,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,晴,無風,0,1,芦屋,2020_1_16,5-2-1,21220,,1140,5-2,6210,2-5,3590,,,,,,,,,,
227,3R,晴,無風,0,1,芦屋,2020_1_16,5-2-1,21220,,1140,5-2,6210,2-5,3590,,,,,,,,,,
228,3R,晴,無風,0,1,芦屋,2020_1_16,5-2-1,21220,,1140,5-2,6210,2-5,3590,,,,,,,,,,
229,3R,晴,無風,0,1,芦屋,2020_1_16,5-2-1,21220,,1140,5-2,6210,2-5,3590,,,,,,,,,,
230,3R,晴,無風,0,1,芦屋,2020_1_16,5-2-1,21220,,1140,5-2,6210,2-5,3590,,,,,,,,,,
231,3R,晴,無風,0,1,芦屋,2020_1_16,5-2-1,21220,,1140,5-2,6210,2-5,3590,,,,,,,,,,
232,4R,曇り,南,1,1,芦屋,2020_1_16,5-1-4,19170,,510,5-1,8060,1-5,1230,,,,,,,,,,
233,4R,曇り,南,1,1,芦屋,2020_1_16,5-1-4,19170,,510,5-1,8060,1-5,1230,,,,,,,,,,
234,4R,曇り,南,1,1,芦屋,2020_1_16,5-1-4,19170,,510,5-1,8060,1-5,1230,,,,,,,,,,
235,4R,曇り,南,1,1,芦屋,2020_1_16,5-1-4,19170,,510,5-1,8060,1-5,1230,,,,,,,,,,
236,4R,曇り,南,1,1,芦屋,2020_1_16,5-1-4,19170,,510,5-1,8060,1-5,1230,,,,,,,,,,
237,4R,曇り,南,1,1,芦屋,2020_1_16,5-1-4,19170,,510,5-1,8060,1-5,1230,,,,,,,,,,
238,5R,晴,南東,2,2,芦屋,2020_1_16,1-5-4,1160,,360,1-5,480,1-5,240,,,,,,,,,,
239,5R,晴,南東,2,2,芦屋,2020_1_16,1-5-4,1160,,360,1-5,480,1-5,240,,,,,,,,,,
240,5R,晴,南東,2,2,芦屋,2020_1_16,1-5-4,1160,,360,1-5,480,1-5,240,,,,,,,,,,
241,5R,晴,南東,2,2,芦屋,2020_1_16,1-5-4,1160,,360,1-5,480,1-5,240,,,,,,,,,,
242,5R,晴,南東,2,2,芦屋,2020_1_16,1-5-4,1160,,360,1-5,480,1-5,240,,,,,,,,,,
243,5R,晴,南東,2,2,芦屋,2020_1_16,1-5-4,1160,,360,1-5,480,1-5,240,,,,,,,,,,
244,6R,曇り,南,2,2,芦屋,2020_1_16,4-1-5,11140,,1670,4-1,3970,1-4,1110,,,,,,,,,,
245,6R,曇り,南,2,2,芦屋,2020_1_16,4-1-5,11140,,1670,4-1,3970,1-4,1110,,,,,,,,,,
246,6R,曇り,南,2,2,芦屋,2020_1_16,4-1-5,11140,,1670,4-1,3970,1-4,1110,,,,,,,,,,
247,6R,曇り,南,2,2,芦屋,2020_1_16,4-1-5,11140,,1670,4-1,3970,1-4,1110,,,,,,,,,,
248,6R,曇り,南,2,2,芦屋,2020_1_16,4-1-5,11140,,1670,4-1,3970,1-4,1110,,,,,,,,,,
249,6R,曇り,南,2,2,芦屋,2020_1_16,4-1-5,11140,,1670,4-1,3970,1-4,1110,,,,,,,,,,
250,7R,曇り,南,2,2,芦屋,2020_1_16,1-4-3,1050,,620,1-4,340,1-4,210,,,,,,,,,,
251,7R,曇り,南,2,2,芦屋,2020_1_16,1-4-3,1050,,620,1-4,340,1-4,210,,,,,,,,,,
252,7R,曇り,南,2,2,芦屋,2020_1_16,1-4-3,1050,,620,1-4,340,1-4,210,,,,,,,,,,
253,7R,曇り,南,2,2,芦屋,2020_1_16,1-4-3,1050,,620,1-4,340,1-4,210,,,,,,,,,,
254,7R,曇り,南,2,2,芦屋,2020_1_16,1-4-3,1050,,620,1-4,340,1-4,210,,,,,,,,,,
255,7R,曇り,南,2,2,芦屋,2020_1_16,1-4-3,1050,,620,1-4,340,1-4,210,,,,,,,,,,
256,8R,曇り,南,2,2,芦屋,2020_1_16,1-2-4,460,,330,1-2,160,1-2,170,,,,,,,,,,
257,8R,曇り,南,2,2,芦屋,2020_1_16,1-2-4,460,,330,1-2,160,1-2,170,,,,,,,,,,
258,8R,曇り,南,2,2,芦屋,2020_1_16,1-2-4,460,,330,1-2,160,1-2,170,,,,,,,,,,
259,8R,曇り,南,2,2,芦屋,2020_1_16,1-2-4,460,,330,1-2,160,1-2,170,,,,,,,,,,
260,8R,曇り,南,2,2,芦屋,2020_1_16,1-2-4,460,,330,1-2,160,1-2,170,,,,,,,,,,
261,8R,曇り,南,2,2,芦屋,2020_1_16,1-2-4,460,,330,1-2,160,1-2,170,,,,,,,,,,
262,9R,曇り,南,1,1,芦屋,2020_1_16,1-4-2,990,,360,1-4,390,1-4,370,,,,,,,,,,
263,9R,曇り,南,1,1,芦屋,2020_1_16,1-4-2,990,,360,1-4,390,1-4,370,,,,,,,,,,
264,9R,曇り,南,1,1,芦屋,2020_1_16,1-4-2,990,,360,1-4,390,1-4,370,,,,,,,,,,
265,9R,曇り,南,1,1,芦屋,2020_1_16,1-4-2,990,,360,1-4,390,1-4,370,,,,,,,,,,
266,9R,曇り,南,1,1,芦屋,2020_1_16,1-4-2,990,,360,1-4,390,1-4,370,,,,,,,,,,
267,9R,曇り,南,1,1,芦屋,2020_1_16,1-4-2,990,,360,1-4,390,1-4,370,,,,,,,,,,
268,10R,曇り,南,1,1,芦屋,2020_1_16,1-2-6,2600,,1000,1-2,190,1-2,180,,,,,,,,,,
269,10R,曇り,南,1,1,芦屋,2020_1_16,1-2-6,2600,,1000,1-2,190,1-2,180,,,,,,,,,,
270,10R,曇り,南,1,1,芦屋,2020_1_16,1-2-6,2600,,1000,1-2,190,1-2,180,,,,,,,,,,
271,10R,曇り,南,1,1,芦屋,2020_1_16,1-2-6,2600,,1000,1-2,190,1-2,180,,,,,,,,,,
272,10R,曇り,南,1,1,芦屋,2020_1_16,1-2-6,2600,,1000,1-2,190,1-2,180,,,,,,,,,,
273,10R,曇り,南,1,1,芦屋,2020_1_16,1-2-6,2600,,1000,1-2,190,1-2,180,,,,,,,,,,
274,11R,曇り,南,1,1,芦屋,2020_1_16,3-1-2,14770,,390,3-1,2040,1-3,430,,,,,,,,,,
275,11R,曇り,南,1,1,芦屋,2020_1_16,3-1-2,14770,,390,3-1,2040,1-3,430,,,,,,,,,,
276,11R,曇り,南,1,1,芦屋,2020_1_16,3-1-2,14770,,390,3-1,2040,1-3,430,,,,,,,,,,
277,11R,曇り,南,1,1,芦屋,2020_1_16,3-1-2,14770,,390,3-1,2040,1-3,430,,,,,,,,,,
278,11R,曇り,南,1,1,芦屋,2020_1_16,3-1-2,14770,,390,3-1,2040,1-3,430,,,,,,,,,,
279,11R,曇り,南,1,1,芦屋,2020_1_16,3-1-2,14770,,390,3-1,2040,1-3,430,,,,,,,,,,
280,12R,晴,南,1,1,芦屋,2020_1_16,1-5-2,5950,,1210,1-5,2050,1-5,1390,,,,,,,,,,
281,12R,晴,南,1,1,芦屋,2020_1_16,1-5-2,5950,,1210,1-5,2050,1-5,1390,,,,,,,,,,
282,12R,晴,南,1,1,芦屋,2020_1_16,1-5-2,5950,,1210,1-5,2050,1-5,1390,,,,,,,,,,
283,12R,晴,南,1,1,芦屋,2020_1_16,1-5-2,5950,,1210,1-5,2050,1-5,1390,,,,,,,,,,
284,12R,晴,南,1,1,芦屋,2020_1_16,1-5-2,5950,,1210,1-5,2050,1-5,1390,,,,,,,,,,
285,1R,曇り,南,1,1,下関,2020_1_16,1-6-2,3690,,1860,1-6,850,1-6,910,,,,,,,,,,
286,1R,曇り,南,1,1,下関,2020_1_16,1-6-2,3690,,1860,1-6,850,1-6,910,,,,,,,,,,
287,1R,曇り,南,1,1,下関,2020_1_16,1-6-2,3690,,1860,1-6,850,1-6,910,,,,,,,,,,
288,1R,曇り,南,1,1,下関,2020_1_16,1-6-2,3690,,1860,1-6,850,1-6,910,,,,,,,,,,
289,1R,曇り,南,1,1,下関,2020_1_16,1-6-2,3690,,1860,1-6,850,1-6,910,,,,,,,,,,
290,1R,曇り,南,1,1,下関,2020_1_16,1-6-2,3690,,1860,1-6,850,1-6,910,,,,,,,,,,
291,2R,曇り,南東,1,1,下関,2020_1_16,1-3-2,1740,,820,1-3,360,1-3,240,,,,,,,,,,
292,2R,曇り,南東,1,1,下関,2020_1_16,1-3-2,1740,,820,1-3,360,1-3,240,,,,,,,,,,
293,2R,曇り,南東,1,1,下関,2020_1_16,1-3-2,1740,,820,1-3,360,1-3,240,,,,,,,,,,
294,2R,曇り,南東,1,1,下関,2020_1_16,1-3-2,1740,,820,1-3,360,1-3,240,,,,,,,,,,
295,2R,曇り,南東,1,1,下関,2020_1_16,1-3-2,1740,,820,1-3,360,1-3,240,,,,,,,,,,
296,2R,曇り,南東,1,1,下関,2020_1_16,1-3-2,1740,,820,1-3,360,1-3,240,,,,,,,,,,
297,3R,晴,南,2,2,下関,2020_1_16,4-3-2,31860,,2080,4-3,9110,3-4,3870,,,,,,,,,,
298,3R,晴,南,2,2,下関,2020_1_16,4-3-2,31860,,2080,4-3,9110,3-4,3870,,,,,,,,,,
299,3R,晴,南,2,2,下関,2020_1_16,4-3-2,31860,,2080,4-3,9110,3-4,3870,,,,,,,,,,
300,3R,晴,南,2,2,下関,2020_1_16,4-3-2,31860,,2080,4-3,9110,3-4,3870,,,,,,,,,,
301,3R,晴,南,2,2,下関,2020_1_16,4-3-2,31860,,2080,4-3,9110,3-4,3870,,,,,,,,,,
302,3R,晴,南,2,2,下関,2020_1_16,4-3-2,31860,,2080,4-3,9110,3-4,3870,,,,,,,,,,
303,4R,晴,東,2,2,下関,2020_1_16,1-5-2,900,,190,1-5,520,1-5,360,,,,,,,,,,
304,4R,晴,東,2,2,下関,2020_1_16,1-5-2,900,,190,1-5,520,1-5,360,,,,,,,,,,
305,4R,晴,東,2,2,下関,2020_1_16,1-5-2,900,,190,1-5,520,1-5,360,,,,,,,,,,
306,4R,晴,東,2,2,下関,2020_1_16,1-5-2,900,,190,1-5,520,1-5,360,,,,,,,,,,
307,4R,晴,東,2,2,下関,2020_1_16,1-5-2,900,,190,1-5,520,1-5,360,,,,,,,,,,
308,4R,晴,東,2,2,下関,2020_1_16,1-5-2,900,,190,1-5,520,1-5,360,,,,,,,,,,
309,5R,晴,南東,1,1,下関,2020_1_16,1-4-2,490,,280,1-4,190,1-4,130,,,,,,,,,,
310,5R,晴,南東,1,1,下関,2020_1_16,1-4-2,490,,280,1-4,190,1-4,130,,,,,,,,,,
311,5R,晴,南東,1,1,下関,2020_1_16,1-4-2,490,,280,1-4,190,1-4,130,,,,,,,,,,
312,5R,晴,南東,1,1,下関,2020_1_16,1-4-2,490,,280,1-4,190,1-4,130,,,,,,,,,,
313,5R,晴,南東,1,1,下関,2020_1_16,1-4-2,490,,280,1-4,190,1-4,130,,,,,,,,,,
314,5R,晴,南東,1,1,下関,2020_1_16,1-4-2,490,,280,1-4,190,1-4,130,,,,,,,,,,
315,6R,晴,東,1,1,下関,2020_1_16,1-2-5,760,,300,1-2,340,1-2,210,,,,,,,,,,
316,6R,晴,東,1,1,下関,2020_1_16,1-2-5,760,,300,1-2,340,1-2,210,,,,,,,,,,
317,6R,晴,東,1,1,下関,2020_1_16,1-2-5,760,,300,1-2,340,1-2,210,,,,,,,,,,
318,6R,晴,東,1,1,下関,2020_1_16,1-2-5,760,,300,1-2,340,1-2,210,,,,,,,,,,
319,6R,晴,東,1,1,下関,2020_1_16,1-2-5,760,,300,1-2,340,1-2,210,,,,,,,,,,
320,6R,晴,東,1,1,下関,2020_1_16,1-2-5,760,,300,1-2,340,1-2,210,,,,,,,,,,
321,7R,晴,東,1,1,下関,2020_1_16,1-4-2,570,,230,1-4,270,1-4,180,,,,,,,,,,
322,7R,晴,東,1,1,下関,2020_1_16,1-4-2,570,,230,1-4,270,1-4,180,,,,,,,,,,
323,7R,晴,東,1,1,下関,2020_1_16,1-4-2,570,,230,1-4,270,1-4,180,,,,,,,,,,
324,7R,晴,東,1,1,下関,2020_1_16,1-4-2,570,,230,1-4,270,1-4,180,,,,,,,,,,
325,7R,晴,東,1,1,下関,2020_1_16,1-4-2,570,,230,1-4,270,1-4,180,,,,,,,,,,
326,7R,晴,東,1,1,下関,2020_1_16,1-4-2,570,,230,1-4,270,1-4,180,,,,,,,,,,
327,8R,晴,東,1,1,下関,2020_1_16,1-4-3,800,,180,1-4,480,1-4,450,,,,,,,,,,
328,8R,晴,東,1,1,下関,2020_1_16,1-4-3,800,,180,1-4,480,1-4,450,,,,,,,,,,
329,8R,晴,東,1,1,下関,2020_1_16,1-4-3,800,,180,1-4,480,1-4,450,,,,,,,,,,
330,8R,晴,東,1,1,下関,2020_1_16,1-4-3,800,,180,1-4,480,1-4,450,,,,,,,,,,
331,8R,晴,東,1,1,下関,2020_1_16,1-4-3,800,,180,1-4,480,1-4,450,,,,,,,,,,
332,8R,晴,東,1,1,下関,2020_1_16,1-4-3,800,,180,1-4,480,1-4,450,,,,,,,,,,
333,9R,晴,北東,2,2,下関,2020_1_16,1-5-4,3810,,1180,1-5,1210,1-5,1320,,,,,,,,,,
334,9R,晴,北東,2,2,下関,2020_1_16,1-5-4,3810,,1180,1-5,1210,1-5,1320,,,,,,,,,,
335,9R,晴,北東,2,2,下関,2020_1_16,1-5-4,3810,,1180,1-5,1210,1-5,1320,,,,,,,,,,
336,9R,晴,北東,2,2,下関,2020_1_16,1-5-4,3810,,1180,1-5,1210,1-5,1320,,,,,,,,,,
337,9R,晴,北東,2,2,下関,2020_1_16,1-5-4,3810,,1180,1-5,1210,1-5,1320,,,,,,,,,,
338,9R,晴,北東,2,2,下関,2020_1_16,1-5-4,3810,,1180,1-5,1210,1-5,1320,,,,,,,,,,
339,10R,晴,北東,1,1,下関,2020_1_16,2-1-4,2810,,930,2-1,670,1-2,190,,,,,,,,,,
340,10R,晴,北東,1,1,下関,2020_1_16,2-1-4,2810,,930,2-1,670,1-2,190,,,,,,,,,,
341,10R,晴,北東,1,1,下関,2020_1_16,2-1-4,2810,,930,2-1,670,1-2,190,,,,,,,,,,
342,10R,晴,北東,1,1,下関,2020_1_16,2-1-4,2810,,930,2-1,670,1-2,190,,,,,,,,,,
343,10R,晴,北東,1,1,下関,2020_1_16,2-1-4,2810,,930,2-1,670,1-2,190,,,,,,,,,,
344,10R,晴,北東,1,1,下関,2020_1_16,2-1-4,2810,,930,2-1,670,1-2,190,,,,,,,,,,
345,11R,晴,北東,1,1,下関,2020_1_16,1-4-2,570,,220,1-4,330,1-4,200,,,,,,,,,,
346,11R,晴,北東,1,1,下関,2020_1_16,1-4-2,570,,220,1-4,330,1-4,200,,,,,,,,,,
347,11R,晴,北東,1,1,下関,2020_1_16,1-4-2,570,,220,1-4,330,1-4,200,,,,,,,,,,
348,11R,晴,北東,1,1,下関,2020_1_16,1-4-2,570,,220,1-4,330,1-4,200,,,,,,,,,,
349,11R,晴,北東,1,1,下関,2020_1_16,1-4-2,570,,220,1-4,330,1-4,200,,,,,,,,,,
350,11R,晴,北東,1,1,下関,2020_1_16,1-4-2,570,,220,1-4,330,1-4,200,,,,,,,,,,
351,12R,晴,北東,1,1,下関,2020_1_16,1-3-2,1790,,580,1-3,570,1-3,370,,,,,,,,,,
352,12R,晴,北東,1,1,下関,2020_1_16,1-3-2,1790,,580,1-3,570,1-3,370,,,,,,,,,,
353,12R,晴,北東,1,1,下関,2020_1_16,1-3-2,1790,,580,1-3,570,1-3,370,,,,,,,,,,
354,12R,晴,北東,1,1,下関,2020_1_16,1-3-2,1790,,580,1-3,570,1-3,370,,,,,,,,,,
355,12R,晴,北東,1,1,下関,2020_1_16,1-3-2,1790,,580,1-3,570,1-3,370,,,,,,,,,,
356,12R,晴,北東,1,1,下関,2020_1_16,1-3-2,1790,,580,1-3,570,1-3,370,,,,,,,,,,
357,1R,曇り,東,1,1,徳山,2020_1_16,1-2-6,860,,430,1-2,230,1-2,120,,,,,,,,,,
358,1R,曇り,東,1,1,徳山,2020_1_16,1-2-6,860,,430,1-2,230,1-2,120,,,,,,,,,,
359,1R,曇り,東,1,1,徳山,2020_1_16,1-2-6,860,,430,1-2,230,1-2,120,,,,,,,,,,
360,1R,曇り,東,1,1,徳山,2020_1_16,1-2-6,860,,430,1-2,230,1-2,120,,,,,,,,,,
361,1R,曇り,東,1,1,徳山,2020_1_16,1-2-6,860,,430,1-2,230,1-2,120,,,,,,,,,,
362,1R,曇り,東,1,1,徳山,2020_1_16,1-2-6,860,,430,1-2,230,1-2,120,,,,,,,,,,
363,2R,曇り,東,1,1,徳山,2020_1_16,2-6-4,26320,,5410,2-6,6760,2-6,7770,,,,,,,,,,
364,2R,曇り,東,1,1,徳山,2020_1_16,2-6-4,26320,,5410,2-6,6760,2-6,7770,,,,,,,,,,
365,2R,曇り,東,1,1,徳山,2020_1_16,2-6-4,26320,,5410,2-6,6760,2-6,7770,,,,,,,,,,
366,2R,曇り,東,1,1,徳山,2020_1_16,2-6-4,26320,,5410,2-6,6760,2-6,7770,,,,,,,,,,
367,2R,曇り,東,1,1,徳山,2020_1_16,2-6-4,26320,,5410,2-6,6760,2-6,7770,,,,,,,,,,
368,2R,曇り,東,1,1,徳山,2020_1_16,2-6-4,26320,,5410,2-6,6760,2-6,7770,,,,,,,,,,
369,3R,曇り,北東,1,1,徳山,2020_1_16,1-4-5,2980,,1570,1-4,850,1-4,760,,,,,,,,,,
370,3R,曇り,北東,1,1,徳山,2020_1_16,1-4-5,2980,,1570,1-4,850,1-4,760,,,,,,,,,,
371,3R,曇り,北東,1,1,徳山,2020_1_16,1-4-5,2980,,1570,1-4,850,1-4,760,,,,,,,,,,
372,3R,曇り,北東,1,1,徳山,2020_1_16,1-4-5,2980,,1570,1-4,850,1-4,760,,,,,,,,,,
373,3R,曇り,北東,1,1,徳山,2020_1_16,1-4-5,2980,,1570,1-4,850,1-4,760,,,,,,,,,,
374,3R,曇り,北東,1,1,徳山,2020_1_16,1-4-5,2980,,1570,1-4,850,1-4,760,,,,,,,,,,
375,4R,曇り,東,1,1,徳山,2020_1_16,1-2-3,2490,,1120,1-2,360,1-2,300,,,,,,,,,,
376,4R,曇り,東,1,1,徳山,2020_1_16,1-2-3,2490,,1120,1-2,360,1-2,300,,,,,,,,,,
377,4R,曇り,東,1,1,徳山,2020_1_16,1-2-3,2490,,1120,1-2,360,1-2,300,,,,,,,,,,
378,4R,曇り,東,1,1,徳山,2020_1_16,1-2-3,2490,,1120,1-2,360,1-2,300,,,,,,,,,,
379,4R,曇り,東,1,1,徳山,2020_1_16,1-2-3,2490,,1120,1-2,360,1-2,300,,,,,,,,,,
380,4R,曇り,東,1,1,徳山,2020_1_16,1-2-3,2490,,1120,1-2,360,1-2,300,,,,,,,,,,
381,5R,曇り,東,1,1,徳山,2020_1_16,3-6-5,6450,,2080,3-6,1930,3-6,1010,,,,,,,,,,
382,5R,曇り,東,1,1,徳山,2020_1_16,3-6-5,6450,,2080,3-6,1930,3-6,1010,,,,,,,,,,
383,5R,曇り,東,1,1,徳山,2020_1_16,3-6-5,6450,,2080,3-6,1930,3-6,1010,,,,,,,,,,
384,5R,曇り,東,1,1,徳山,2020_1_16,3-6-5,6450,,2080,3-6,1930,3-6,1010,,,,,,,,,,
385,5R,曇り,東,1,1,徳山,2020_1_16,3-6-5,6450,,2080,3-6,1930,3-6,1010,,,,,,,,,,
386,5R,曇り,東,1,1,徳山,2020_1_16,3-6-5,6450,,2080,3-6,1930,3-6,1010,,,,,,,,,,
387,6R,曇り,南,1,1,徳山,2020_1_16,2-4-3,12610,,1630,2-4,4790,2-4,3090,,,,,,,,,,
388,6R,曇り,南,1,1,徳山,2020_1_16,2-4-3,12610,,1630,2-4,4790,2-4,3090,,,,,,,,,,
389,6R,曇り,南,1,1,徳山,2020_1_16,2-4-3,12610,,1630,2-4,4790,2-4,3090,,,,,,,,,,
390,6R,曇り,南,1,1,徳山,2020_1_16,2-4-3,12610,,1630,2-4,4790,2-4,3090,,,,,,,,,,
391,6R,曇り,南,1,1,徳山,2020_1_16,2-4-3,12610,,1630,2-4,4790,2-4,3090,,,,,,,,,,
392,6R,曇り,南,1,1,徳山,2020_1_16,2-4-3,12610,,1630,2-4,4790,2-4,3090,,,,,,,,,,
393,7R,曇り,南西,1,1,徳山,2020_1_16,1-3-4,3320,,1260,1-3,1020,1-3,960,,,,,,,,,,
394,7R,曇り,南西,1,1,徳山,2020_1_16,1-3-4,3320,,1260,1-3,1020,1-3,960,,,,,,,,,,
395,7R,曇り,南西,1,1,徳山,2020_1_16,1-3-4,3320,,1260,1-3,1020,1-3,960,,,,,,,,,,
396,7R,曇り,南西,1,1,徳山,2020_1_16,1-3-4,3320,,1260,1-3,1020,1-3,960,,,,,,,,,,
397,7R,曇り,南西,1,1,徳山,2020_1_16,1-3-4,3320,,1260,1-3,1020,1-3,960,,,,,,,,,,
398,7R,曇り,南西,1,1,徳山,2020_1_16,1-3-4,3320,,1260,1-3,1020,1-3,960,,,,,,,,,,
399,8R,曇り,南西,1,1,徳山,2020_1_16,1-4-2,1440,,440,1-4,520,1-4,430,,,,,,,,,,
400,8R,曇り,南西,1,1,徳山,2020_1_16,1-4-2,1440,,440,1-4,520,1-4,430,,,,,,,,,,
401,8R,曇り,南西,1,1,徳山,2020_1_16,1-4-2,1440,,440,1-4,520,1-4,430,,,,,,,,,,
402,8R,曇り,南西,1,1,徳山,2020_1_16,1-4-2,1440,,440,1-4,520,1-4,430,,,,,,,,,,
403,8R,曇り,南西,1,1,徳山,2020_1_16,1-4-2,1440,,440,1-4,520,1-4,430,,,,,,,,,,
404,8R,曇り,南西,1,1,徳山,2020_1_16,1-4-2,1440,,440,1-4,520,1-4,430,,,,,,,,,,
405,9R,曇り,南西,1,1,徳山,2020_1_16,1-6-2,2470,,1000,1-6,760,1-6,680,,,,,,,,,,
406,9R,曇り,南西,1,1,徳山,2020_1_16,1-6-2,2470,,1000,1-6,760,1-6,680,,,,,,,,,,
407,9R,曇り,南西,1,1,徳山,2020_1_16,1-6-2,2470,,1000,1-6,760,1-6,680,,,,,,,,,,
408,9R,曇り,南西,1,1,徳山,2020_1_16,1-6-2,2470,,1000,1-6,760,1-6,680,,,,,,,,,,
409,9R,曇り,南西,1,1,徳山,2020_1_16,1-6-2,2470,,1000,1-6,760,1-6,680,,,,,,,,,,
410,9R,曇り,南西,1,1,徳山,2020_1_16,1-6-2,2470,,1000,1-6,760,1-6,680,,,,,,,,,,
411,10R,曇り,南西,1,1,徳山,2020_1_16,1-2-6,850,,390,1-2,320,1-2,230,,,,,,,,,,
412,10R,曇り,南西,1,1,徳山,2020_1_16,1-2-6,850,,390,1-2,320,1-2,230,,,,,,,,,,
413,10R,曇り,南西,1,1,徳山,2020_1_16,1-2-6,850,,390,1-2,320,1-2,230,,,,,,,,,,
414,10R,曇り,南西,1,1,徳山,2020_1_16,1-2-6,850,,390,1-2,320,1-2,230,,,,,,,,,,
415,10R,曇り,南西,1,1,徳山,2020_1_16,1-2-6,850,,390,1-2,320,1-2,230,,,,,,,,,,
416,10R,曇り,南西,1,1,徳山,2020_1_16,1-2-6,850,,390,1-2,320,1-2,230,,,,,,,,,,
417,11R,曇り,南西,1,1,徳山,2020_1_16,4-2-5,44700,,4190,4-2,9520,2-4,7780,,,,,,,,,,
418,11R,曇り,南西,1,1,徳山,2020_1_16,4-2-5,44700,,4190,4-2,9520,2-4,7780,,,,,,,,,,
419,11R,曇り,南西,1,1,徳山,2020_1_16,4-2-5,44700,,4190,4-2,9520,2-4,7780,,,,,,,,,,
420,11R,曇り,南西,1,1,徳山,2020_1_16,4-2-5,44700,,4190,4-2,9520,2-4,7780,,,,,,,,,,
421,11R,曇り,南西,1,1,徳山,2020_1_16,4-2-5,44700,,4190,4-2,9520,2-4,7780,,,,,,,,,,
422,12R,曇り,南西,1,1,徳山,2020_1_16,5-3-4,113110,,8220,5-3,16430,3-5,5570,,,,,,,,,,
423,12R,曇り,南西,1,1,徳山,2020_1_16,5-3-4,113110,,8220,5-3,16430,3-5,5570,,,,,,,,,,
424,12R,曇り,南西,1,1,徳山,2020_1_16,5-3-4,113110,,8220,5-3,16430,3-5,5570,,,,,,,,,,
425,12R,曇り,南西,1,1,徳山,2020_1_16,5-3-4,113110,,8220,5-3,16430,3-5,5570,,,,,,,,,,
426,12R,曇り,南西,1,1,徳山,2020_1_16,5-3-4,113110,,8220,5-3,16430,3-5,5570,,,,,,,,,,
427,12R,曇り,南西,1,1,徳山,2020_1_16,5-3-4,113110,,8220,5-3,16430,3-5,5570,,,,,,,,,,
428,1R,曇り,無風,0,2,宮島,2020_1_16,2-1-3,1940,,210,2-1,760,1-2,130,,,,,,,,,,
429,1R,曇り,無風,0,2,宮島,2020_1_16,2-1-3,1940,,210,2-1,760,1-2,130,,,,,,,,,,
430,1R,曇り,無風,0,2,宮島,2020_1_16,2-1-3,1940,,210,2-1,760,1-2,130,,,,,,,,,,
431,1R,曇り,無風,0,2,宮島,2020_1_16,2-1-3,1940,,210,2-1,760,1-2,130,,,,,,,,,,
432,1R,曇り,無風,0,2,宮島,2020_1_16,2-1-3,1940,,210,2-1,760,1-2,130,,,,,,,,,,
433,1R,曇り,無風,0,2,宮島,2020_1_16,2-1-3,1940,,210,2-1,760,1-2,130,,,,,,,,,,
434,2R,曇り,東,1,3,宮島,2020_1_16,1-3-5,1090,,500,1-3,430,1-3,310,,,,,,,,,,
435,2R,曇り,東,1,3,宮島,2020_1_16,1-3-5,1090,,500,1-3,430,1-3,310,,,,,,,,,,
436,2R,曇り,東,1,3,宮島,2020_1_16,1-3-5,1090,,500,1-3,430,1-3,310,,,,,,,,,,
437,2R,曇り,東,1,3,宮島,2020_1_16,1-3-5,1090,,500,1-3,430,1-3,310,,,,,,,,,,
438,2R,曇り,東,1,3,宮島,2020_1_16,1-3-5,1090,,500,1-3,430,1-3,310,,,,,,,,,,
439,2R,曇り,東,1,3,宮島,2020_1_16,1-3-5,1090,,500,1-3,430,1-3,310,,,,,,,,,,
440,3R,曇り,東,1,3,宮島,2020_1_16,3-6-4,21080,,3160,3-6,8410,3-6,1990,,,,,,,,,,
441,3R,曇り,東,1,3,宮島,2020_1_16,3-6-4,21080,,3160,3-6,8410,3-6,1990,,,,,,,,,,
442,3R,曇り,東,1,3,宮島,2020_1_16,3-6-4,21080,,3160,3-6,8410,3-6,1990,,,,,,,,,,
443,3R,曇り,東,1,3,宮島,2020_1_16,3-6-4,21080,,3160,3-6,8410,3-6,1990,,,,,,,,,,
444,3R,曇り,東,1,3,宮島,2020_1_16,3-6-4,21080,,3160,3-6,8410,3-6,1990,,,,,,,,,,
445,3R,曇り,東,1,3,宮島,2020_1_16,3-6-4,21080,,3160,3-6,8410,3-6,1990,,,,,,,,,,
446,4R,曇り,北東,1,3,宮島,2020_1_16,6-4-5,109050,,3350,6-4,25170,4-6,6220,,,,,,,,,,
447,4R,曇り,北東,1,3,宮島,2020_1_16,6-4-5,109050,,3350,6-4,25170,4-6,6220,,,,,,,,,,
448,4R,曇り,北東,1,3,宮島,2020_1_16,6-4-5,109050,,3350,6-4,25170,4-6,6220,,,,,,,,,,
449,4R,曇り,北東,1,3,宮島,2020_1_16,6-4-5,109050,,3350,6-4,25170,4-6,6220,,,,,,,,,,
450,4R,曇り,北東,1,3,宮島,2020_1_16,6-4-5,109050,,3350,6-4,25170,4-6,6220,,,,,,,,,,
451,5R,曇り,北東,1,3,宮島,2020_1_16,5-2-3,76490,,5660,5-2,7220,2-5,11900,,,,,,,,,,
452,5R,曇り,北東,1,3,宮島,2020_1_16,5-2-3,76490,,5660,5-2,7220,2-5,11900,,,,,,,,,,
