,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,5,4695,尾崎雄二,70,56,6.68,5,0.19,23,2R,晴,南,4,4,2021_2_6,1-2-3,580,1-2-3,300,1-2,160,1-2,110,2021_2_6_23_2R
11,6,6,5115,香川颯太,59,71,6.67,6,0.15,23,2R,晴,南,4,4,2021_2_6,1-2-3,580,1-2-3,300,1-2,160,1-2,110,2021_2_6_23_2R
12,1,1,4703,森永隆,38,35,6.65,1,0.16,23,3R,晴,南西,3,3,2021_2_6,1-2-3,1240,1-2-3,400,1-2,580,1-2,590,2021_2_6_23_3R
13,2,2,3523,寳田亮治,35,33,6.71,2,0.14,23,3R,晴,南西,3,3,2021_2_6,1-2-3,1240,1-2-3,400,1-2,580,1-2,590,2021_2_6_23_3R
14,3,3,4003,表憲一,31,84,6.71,3,0.15,23,3R,晴,南西,3,3,2021_2_6,1-2-3,1240,1-2-3,400,1-2,580,1-2,590,2021_2_6_23_3R
15,4,4,4196,田中太一郎,14,69,6.62,4,0.15,23,3R,晴,南西,3,3,2021_2_6,1-2-3,1240,1-2-3,400,1-2,580,1-2,590,2021_2_6_23_3R
16,5,5,4981,牧山敦也,19,79,6.72,5,0.14,23,3R,晴,南西,3,3,2021_2_6,1-2-3,1240,1-2-3,400,1-2,580,1-2,590,2021_2_6_23_3R
17,6,6,5109,川崎智稔,44,52,6.74,6,0.16,23,3R,晴,南西,3,3,2021_2_6,1-2-3,1240,1-2-3,400,1-2,580,1-2,590,2021_2_6_23_3R
18,1,4,4022,待鳥雄紀,52,65,6.62,4,0.11,23,4R,晴,南西,2,2,2021_2_6,4-6-1,4260,1-4-6,330,4-6,1810,4-6,1500,2021_2_6_23_4R
19,2,6,3784,中島友和,32,32,6.68,5,0.11,23,4R,晴,南西,2,2,2021_2_6,4-6-1,4260,1-4-6,330,4-6,1810,4-6,1500,2021_2_6_23_4R
20,3,1,3822,平尾崇典,57,78,6.62,1,0.27,23,4R,晴,南西,2,2,2021_2_6,4-6-1,4260,1-4-6,330,4-6,1810,4-6,1500,2021_2_6_23_4R
21,4,2,3910,松下知幸,39,68,6.68,2,0.19,23,4R,晴,南西,2,2,2021_2_6,4-6-1,4260,1-4-6,330,4-6,1810,4-6,1500,2021_2_6_23_4R
22,5,3,3820,樫葉次郎,47,82,6.72,3,0.17,23,4R,晴,南西,2,2,2021_2_6,4-6-1,4260,1-4-6,330,4-6,1810,4-6,1500,2021_2_6_23_4R
23,6,5,5170,佐藤太亮,60,80,6.74,6,0.14,23,4R,晴,南西,2,2,2021_2_6,4-6-1,4260,1-4-6,330,4-6,1810,4-6,1500,2021_2_6_23_4R
24,1,2,3485,竹村祥司,40,46,6.68,1,0.14,23,5R,晴,南西,2,2,2021_2_6,2-1-5,11420,1-2-5,5250,2-1,1050,1-2,430,2021_2_6_23_5R
25,2,1,4429,豊田泰洋,43,37,6.70,2,0.19,23,5R,晴,南西,2,2,2021_2_6,2-1-5,11420,1-2-5,5250,2-1,1050,1-2,430,2021_2_6_23_5R
26,3,5,3108,松本真吾,41,43,6.77,6,0.11,23,5R,晴,南西,2,2,2021_2_6,2-1-5,11420,1-2-5,5250,2-1,1050,1-2,430,2021_2_6_23_5R
27,4,3,3742,宮地秀祈,21,85,6.66,3,0.21,23,5R,晴,南西,2,2,2021_2_6,2-1-5,11420,1-2-5,5250,2-1,1050,1-2,430,2021_2_6_23_5R
28,5,4,3921,川村正輝,46,44,6.70,4,0.23,23,5R,晴,南西,2,2,2021_2_6,2-1-5,11420,1-2-5,5250,2-1,1050,1-2,430,2021_2_6_23_5R
29,6,6,4424,松尾昂明,54,42,6.71,5,0.22,23,5R,晴,南西,2,2,2021_2_6,2-1-5,11420,1-2-5,5250,2-1,1050,1-2,430,2021_2_6_23_5R
30,1,1,4557,松尾光広,15,75,6.74,1,0.13,23,6R,晴,南,2,2,2021_2_6,1-2-3,920,1-2-3,300,1-2,380,1-2,210,2021_2_6_23_6R
31,2,2,3568,木村光宏,65,81,6.65,2,0.14,23,6R,晴,南,2,2,2021_2_6,1-2-3,920,1-2-3,300,1-2,380,1-2,210,2021_2_6_23_6R
32,3,3,4574,東潤樹,42,72,6.74,3,0.15,23,6R,晴,南,2,2,2021_2_6,1-2-3,920,1-2-3,300,1-2,380,1-2,210,2021_2_6_23_6R
33,4,4,4982,中村将隆,66,86,6.72,5,0.19,23,6R,晴,南,2,2,2021_2_6,1-2-3,920,1-2-3,300,1-2,380,1-2,210,2021_2_6_23_6R
34,5,6,3333,丸尾義孝,26,40,6.71,4,0.14,23,6R,晴,南,2,2,2021_2_6,1-2-3,920,1-2-3,300,1-2,380,1-2,210,2021_2_6_23_6R
35,6,5,5115,香川颯太,59,71,6.70,6,0.13,23,6R,晴,南,2,2,2021_2_6,1-2-3,920,1-2-3,300,1-2,380,1-2,210,2021_2_6_23_6R
36,1,1,3566,川添英正,58,36,6.67,1,0.13,23,7R,晴,北西,1,1,2021_2_6,1-4-6,2140,1-4-6,770,1-4,470,1-4,350,2021_2_6_23_7R
37,2,4,4703,森永隆,38,35,6.72,4,0.16,23,7R,晴,北西,1,1,2021_2_6,1-4-6,2140,1-4-6,770,1-4,470,1-4,350,2021_2_6_23_7R
38,3,6,4069,山本修一,30,74,6.75,6,0.13,23,7R,晴,北西,1,1,2021_2_6,1-4-6,2140,1-4-6,770,1-4,470,1-4,350,2021_2_6_23_7R
39,4,3,3998,冨成謙児,68,73,6.67,3,0.15,23,7R,晴,北西,1,1,2021_2_6,1-4-6,2140,1-4-6,770,1-4,470,1-4,350,2021_2_6_23_7R
40,5,2,3246,星野政彦,55,87,6.70,2,0.16,23,7R,晴,北西,1,1,2021_2_6,1-4-6,2140,1-4-6,770,1-4,470,1-4,350,2021_2_6_23_7R
41,6,5,5109,川崎智稔,44,52,6.75,5,0.09,23,7R,晴,北西,1,1,2021_2_6,1-4-6,2140,1-4-6,770,1-4,470,1-4,350,2021_2_6_23_7R
42,1,1,4695,尾崎雄二,70,56,6.72,1,0.09,23,8R,晴,無風,0,0,2021_2_6,1-2-4,570,1-2-4,340,1-2,240,1-2,220,2021_2_6_23_8R
43,2,2,3471,赤峰和也,67,47,6.75,2,0.12,23,8R,晴,無風,0,0,2021_2_6,1-2-4,570,1-2-4,340,1-2,240,1-2,220,2021_2_6_23_8R
44,3,4,4981,牧山敦也,19,79,6.76,4,0.18,23,8R,晴,無風,0,0,2021_2_6,1-2-4,570,1-2-4,340,1-2,240,1-2,220,2021_2_6_23_8R
45,4,5,3820,樫葉次郎,47,82,6.76,5,0.23,23,8R,晴,無風,0,0,2021_2_6,1-2-4,570,1-2-4,340,1-2,240,1-2,220,2021_2_6_23_8R
46,5,3,4952,吉武真也,63,90,6.71,3,0.20,23,8R,晴,無風,0,0,2021_2_6,1-2-4,570,1-2-4,340,1-2,240,1-2,220,2021_2_6_23_8R
47,6,6,5170,佐藤太亮,60,80,6.77,6,0.21,23,8R,晴,無風,0,0,2021_2_6,1-2-4,570,1-2-4,340,1-2,240,1-2,220,2021_2_6_23_8R
48,1,3,4182,吉田和仁,64,88,6.65,5,0.17,23,9R,晴,北西,2,2,2021_2_6,3-1-2,5140,1-2-3,180,3-1,1440,1-3,260,2021_2_6_23_9R
49,2,1,4022,待鳥雄紀,52,65,6.63,1,0.16,23,9R,晴,北西,2,2,2021_2_6,3-1-2,5140,1-2-3,180,3-1,1440,1-3,260,2021_2_6_23_9R
50,3,2,4196,田中太一郎,14,69,6.69,4,0.07,23,9R,晴,北西,2,2,2021_2_6,3-1-2,5140,1-2-3,180,3-1,1440,1-3,260,2021_2_6_23_9R
51,4,5,3523,寳田亮治,35,33,6.74,6,0.25,23,9R,晴,北西,2,2,2021_2_6,3-1-2,5140,1-2-3,180,3-1,1440,1-3,260,2021_2_6_23_9R
52,5,4,3742,宮地秀祈,21,85,6.77,2,0.23,23,9R,晴,北西,2,2,2021_2_6,3-1-2,5140,1-2-3,180,3-1,1440,1-3,260,2021_2_6_23_9R
53,6,6,3485,竹村祥司,40,46,6.71,3,0.16,23,9R,晴,北西,2,2,2021_2_6,3-1-2,5140,1-2-3,180,3-1,1440,1-3,260,2021_2_6_23_9R
54,1,1,4424,松尾昂明,54,42,6.69,1,0.14,23,10R,晴,北,2,2,2021_2_6,1-3-2,870,1-2-3,330,1-3,270,1-3,200,2021_2_6_23_10R
55,2,3,3822,平尾崇典,57,78,6.68,3,0.20,23,10R,晴,北,2,2,2021_2_6,1-3-2,870,1-2-3,330,1-3,270,1-3,200,2021_2_6_23_10R
56,3,2,4003,表憲一,31,84,6.77,2,0.25,23,10R,晴,北,2,2,2021_2_6,1-3-2,870,1-2-3,330,1-3,270,1-3,200,2021_2_6_23_10R
57,4,6,3568,木村光宏,65,81,6.66,6,0.21,23,10R,晴,北,2,2,2021_2_6,1-3-2,870,1-2-3,330,1-3,270,1-3,200,2021_2_6_23_10R
58,5,5,3961,谷村一哉,23,77,6.71,5,0.30,23,10R,晴,北,2,2,2021_2_6,1-3-2,870,1-2-3,330,1-3,270,1-3,200,2021_2_6_23_10R
59,6,4,4574,東潤樹,42,72,6.86,4,0.44,23,10R,晴,北,2,2,2021_2_6,1-3-2,870,1-2-3,330,1-3,270,1-3,200,2021_2_6_23_10R
60,1,2,3784,中島友和,32,32,6.75,2,0.19,23,11R,晴,北西,3,3,2021_2_6,2-1-5,4440,1-2-5,1130,2-1,720,1-2,240,2021_2_6_23_11R
61,2,1,3921,川村正輝,46,44,6.76,1,0.22,23,11R,晴,北西,3,3,2021_2_6,2-1-5,4440,1-2-5,1130,2-1,720,1-2,240,2021_2_6_23_11R
62,3,5,3566,川添英正,58,36,6.79,5,0.24,23,11R,晴,北西,3,3,2021_2_6,2-1-5,4440,1-2-5,1130,2-1,720,1-2,240,2021_2_6_23_11R
63,4,3,3333,丸尾義孝,26,40,6.77,3,0.26,23,11R,晴,北西,3,3,2021_2_6,2-1-5,4440,1-2-5,1130,2-1,720,1-2,240,2021_2_6_23_11R
64,5,6,3662,大庭元明,61,49,6.69,6,0.21,23,11R,晴,北西,3,3,2021_2_6,2-1-5,4440,1-2-5,1130,2-1,720,1-2,240,2021_2_6_23_11R
65,6,4,3910,松下知幸,39,68,6.79,4,0.24,23,11R,晴,北西,3,3,2021_2_6,2-1-5,4440,1-2-5,1130,2-1,720,1-2,240,2021_2_6_23_11R
66,1,1,4108,吉村正明,62,67,6.71,1,0.05,23,12R,晴,北西,2,2,2021_2_6,1-4-3,1670,1-3-4,670,1-4,410,1-4,430,2021_2_6_23_12R
67,2,4,4174,赤坂俊輔,33,53,6.69,4,0.04,23,12R,晴,北西,2,2,2021_2_6,1-4-3,1670,1-3-4,670,1-4,410,1-4,430,2021_2_6_23_12R
68,3,3,4471,新田泰章,34,76,6.72,3,0.05,23,12R,晴,北西,2,2,2021_2_6,1-4-3,1670,1-3-4,670,1-4,410,1-4,430,2021_2_6_23_12R
69,4,5,4363,大野芳顕,29,48,6.67,5,0.11,23,12R,晴,北西,2,2,2021_2_6,1-4-3,1670,1-3-4,670,1-4,410,1-4,430,2021_2_6_23_12R
70,5,2,4601,森野正弘,45,54,6.66,2,0.07,23,12R,晴,北西,2,2,2021_2_6,1-4-3,1670,1-3-4,670,1-4,410,1-4,430,2021_2_6_23_12R
71,6,6,4555,富永大一,49,58,6.62,6,0.27,23,12R,晴,北西,2,2,2021_2_6,1-4-3,1670,1-3-4,670,1-4,410,1-4,430,2021_2_6_23_12R
72,1,1,4685,島村隆幸,37,67,6.85,1,0.15,21,1R,曇り,無風,0,1,2021_2_6,1-4-3,1110,1-3-4,370,1-4,460,1-4,360,2021_2_6_21_1R
73,2,4,3661,柳瀬興志 ,7,28,6.75,4,0.18,21,1R,曇り,無風,0,1,2021_2_6,1-4-3,1110,1-3-4,370,1-4,460,1-4,360,2021_2_6_21_1R
74,3,3,2878,富山弘幸,52,50,6.80,3,0.15,21,1R,曇り,無風,0,1,2021_2_6,1-4-3,1110,1-3-4,370,1-4,460,1-4,360,2021_2_6_21_1R
75,4,6,3509,道上千夏 ,8,51,6.84,6,0.14,21,1R,曇り,無風,0,1,2021_2_6,1-4-3,1110,1-3-4,370,1-4,460,1-4,360,2021_2_6_21_1R
76,5,5,3361,岡部浩,27,55,6.77,5,0.18,21,1R,曇り,無風,0,1,2021_2_6,1-4-3,1110,1-3-4,370,1-4,460,1-4,360,2021_2_6_21_1R
77,6,2,4056,小西英輝,11,35,6.82,2,0.15,21,1R,曇り,無風,0,1,2021_2_6,1-4-3,1110,1-3-4,370,1-4,460,1-4,360,2021_2_6_21_1R
78,1,1,4079,出畑孝典,30,12,6.82,1,0.15,21,2R,曇り,南西,1,1,2021_2_6,1-2-4,550,1-2-4,200,1-2,400,1-2,430,2021_2_6_21_2R
79,2,2,4054,福嶋智之 ,9,27,6.81,2,0.09,21,2R,曇り,南西,1,1,2021_2_6,1-2-4,550,1-2-4,200,1-2,400,1-2,430,2021_2_6_21_2R
80,3,4,4812,西野雄貴,33,39,6.86,4,0.08,21,2R,曇り,南西,1,1,2021_2_6,1-2-4,550,1-2-4,200,1-2,400,1-2,430,2021_2_6_21_2R
81,4,3,3846,藤井理,57,46,6.90,3,0.11,21,2R,曇り,南西,1,1,2021_2_6,1-2-4,550,1-2-4,200,1-2,400,1-2,430,2021_2_6_21_2R
82,5,6,4872,山下流心,21,66,6.83,6,0.17,21,2R,曇り,南西,1,1,2021_2_6,1-2-4,550,1-2-4,200,1-2,400,1-2,430,2021_2_6_21_2R
83,6,5,3254,柳澤千春,46,13,6.84,5,0.15,21,2R,曇り,南西,1,1,2021_2_6,1-2-4,550,1-2-4,200,1-2,400,1-2,430,2021_2_6_21_2R
84,1,1,3828,明石正之,23,60,6.78,1,0.11,21,3R,晴,無風,0,1,2021_2_6,1-5-3,1680,1-3-5,200,1-5,1110,1-5,630,2021_2_6_21_3R
85,2,5,4776,竹田和哉,32,65,6.86,5,0.15,21,3R,晴,無風,0,1,2021_2_6,1-5-3,1680,1-3-5,200,1-5,1110,1-5,630,2021_2_6_21_3R
86,3,3,4028,田村隆信 ,1,57,6.78,3,0.25,21,3R,晴,無風,0,1,2021_2_6,1-5-3,1680,1-3-5,200,1-5,1110,1-5,630,2021_2_6_21_3R
87,4,2,4232,笠雅雄,20,14,6.89,2,0.26,21,3R,晴,無風,0,1,2021_2_6,1-5-3,1680,1-3-5,200,1-5,1110,1-5,630,2021_2_6_21_3R
88,5,4,3950,石川哲秀,19,18,6.83,4,0.21,21,3R,晴,無風,0,1,2021_2_6,1-5-3,1680,1-3-5,200,1-5,1110,1-5,630,2021_2_6_21_3R
89,6,6,5129,山口真喜子,55,74,6.78,6,0.22,21,3R,晴,無風,0,1,2021_2_6,1-5-3,1680,1-3-5,200,1-5,1110,1-5,630,2021_2_6_21_3R
90,1,1,4052,興津藍,48,45,6.79,1,0.16,21,4R,晴,南西,1,1,2021_2_6,1-4-6,6070,1-4-6,2960,1-4,300,1-4,350,2021_2_6_21_4R
91,2,4,4359,横川聖志,18,52,6.84,4,0.18,21,4R,晴,南西,1,1,2021_2_6,1-4-6,6070,1-4-6,2960,1-4,300,1-4,350,2021_2_6_21_4R
92,3,6,5142,常住蓮,60,49,6.81,6,0.06,21,4R,晴,南西,1,1,2021_2_6,1-4-6,6070,1-4-6,2960,1-4,300,1-4,350,2021_2_6_21_4R
93,4,2,3920,正木聖賢,44,59,6.76,2,0.24,21,4R,晴,南西,1,1,2021_2_6,1-4-6,6070,1-4-6,2960,1-4,300,1-4,350,2021_2_6_21_4R
94,5,5,4403,木下大將,50,15,6.76,5,0.10,21,4R,晴,南西,1,1,2021_2_6,1-4-6,6070,1-4-6,2960,1-4,300,1-4,350,2021_2_6_21_4R
95,6,3,4014,片岡恵里,22,64,6.85,3,0.23,21,4R,晴,南西,1,1,2021_2_6,1-4-6,6070,1-4-6,2960,1-4,300,1-4,350,2021_2_6_21_4R
96,1,1,4772,石丸海渡 ,2,19,6.79,1,0.12,21,5R,晴,南西,1,1,2021_2_6,1-2-4,390,1-2-4,230,1-2,200,1-2,230,2021_2_6_21_5R
97,2,2,3815,森岡満郎,16,54,6.77,2,0.12,21,5R,晴,南西,1,1,2021_2_6,1-2-4,390,1-2-4,230,1-2,200,1-2,230,2021_2_6_21_5R
98,3,4,3841,佐々木和伸,31,26,6.81,4,0.12,21,5R,晴,南西,1,1,2021_2_6,1-2-4,390,1-2-4,230,1-2,200,1-2,230,2021_2_6_21_5R
99,4,5,4056,小西英輝,11,35,6.82,5,0.12,21,5R,晴,南西,1,1,2021_2_6,1-2-4,390,1-2-4,230,1-2,200,1-2,230,2021_2_6_21_5R
100,5,3,4224,大橋栄里佳,41,48,6.81,3,0.14,21,5R,晴,南西,1,1,2021_2_6,1-2-4,390,1-2-4,230,1-2,200,1-2,230,2021_2_6_21_5R
101,6,6,4596,葛原大陽,53,68,6.86,6,0.18,21,5R,晴,南西,1,1,2021_2_6,1-2-4,390,1-2-4,230,1-2,200,1-2,230,2021_2_6_21_5R
102,1,2,4260,中越博紀,64,75,6.81,2,0.11,21,6R,晴,南西,2,2,2021_2_6,2-1-5,1050,1-2-5,230,2-1,390,1-2,180,2021_2_6_21_6R
103,2,1,3361,岡部浩,27,55,6.79,1,0.16,21,6R,晴,南西,2,2,2021_2_6,2-1-5,1050,1-2-5,230,2-1,390,1-2,180,2021_2_6_21_6R
104,3,5,4450,平高奈菜,42,58,6.77,5,0.09,21,6R,晴,南西,2,2,2021_2_6,2-1-5,1050,1-2-5,230,2-1,390,1-2,180,2021_2_6_21_6R
105,4,4,4396,大田直弥,28,20,6.77,4,0.11,21,6R,晴,南西,2,2,2021_2_6,2-1-5,1050,1-2-5,230,2-1,390,1-2,180,2021_2_6_21_6R
106,5,3,5008,羽野諒,14,24,6.75,3,0.11,21,6R,晴,南西,2,2,2021_2_6,2-1-5,1050,1-2-5,230,2-1,390,1-2,180,2021_2_6_21_6R
107,6,6,5064,品川二千翔,34,31,6.85,6,0.07,21,6R,晴,南西,2,2,2021_2_6,2-1-5,1050,1-2-5,230,2-1,390,1-2,180,2021_2_6_21_6R
108,1,1,2878,富山弘幸,52,50,6.83,1,0.16,21,7R,晴,南西,2,2,2021_2_6,1-5-6,2610,1-5-6,1230,1-5,420,1-5,360,2021_2_6_21_7R
109,2,5,4718,北川太一,15,16,6.80,5,0.18,21,7R,晴,南西,2,2,2021_2_6,1-5-6,2610,1-5-6,1230,1-5,420,1-5,360,2021_2_6_21_7R
110,3,6,5041,荒牧凪沙,58,72,6.89,6,0.36,21,7R,晴,南西,2,2,2021_2_6,1-5-6,2610,1-5-6,1230,1-5,420,1-5,360,2021_2_6_21_7R
111,4,4,4648,木村亮太,26,38,6.85,4,0.34,21,7R,晴,南西,2,2,2021_2_6,1-5-6,2610,1-5-6,1230,1-5,420,1-5,360,2021_2_6_21_7R
112,5,3,4180,上野秀和,47,71,6.94,3,0.24,21,7R,晴,南西,2,2,2021_2_6,1-5-6,2610,1-5-6,1230,1-5,420,1-5,360,2021_2_6_21_7R
113,6,2,3846,藤井理,57,46,6.95,2,0.16,21,7R,晴,南西,2,2,2021_2_6,1-5-6,2610,1-5-6,1230,1-5,420,1-5,360,2021_2_6_21_7R
114,1,1,3611,岩崎芳美,40,69,6.76,1,0.21,21,8R,晴,西,4,4,2021_2_6,1-3-4,1470,1-3-4,640,1-3,310,1-3,280,2021_2_6_21_8R
115,2,3,4782,浜崎準也,65,44,6.82,4,0.15,21,8R,晴,西,4,4,2021_2_6,1-3-4,1470,1-3-4,640,1-3,310,1-3,280,2021_2_6_21_8R
116,3,4,4872,山下流心,21,66,6.89,5,0.15,21,8R,晴,西,4,4,2021_2_6,1-3-4,1470,1-3-4,640,1-3,310,1-3,280,2021_2_6_21_8R
117,4,6,3920,正木聖賢,44,59,6.84,2,0.33,21,8R,晴,西,4,4,2021_2_6,1-3-4,1470,1-3-4,640,1-3,310,1-3,280,2021_2_6_21_8R
118,5,2,3950,石川哲秀,19,18,6.85,3,0.21,21,8R,晴,西,4,4,2021_2_6,1-3-4,1470,1-3-4,640,1-3,310,1-3,280,2021_2_6_21_8R
119,6,5,5088,高憧四季 ,6,37,6.77,6,0.12,21,8R,晴,西,4,4,2021_2_6,1-3-4,1470,1-3-4,640,1-3,310,1-3,280,2021_2_6_21_8R
120,1,2,3548,室田泰史,51,34,6.98,2,0.07,21,9R,晴,北西,4,4,2021_2_6,2-4-6,1000,2-4-6,480,2-4,400,2-4,320,2021_2_6_21_9R
121,2,4,4596,葛原大陽,53,68,6.89,5,0.17,21,9R,晴,北西,4,4,2021_2_6,2-4-6,1000,2-4-6,480,2-4,400,2-4,320,2021_2_6_21_9R
122,3,6,3661,柳瀬興志 ,7,28,6.88,4,0.14,21,9R,晴,北西,4,4,2021_2_6,2-4-6,1000,2-4-6,480,2-4,400,2-4,320,2021_2_6_21_9R
123,4,5,4873,蒲原健太,39,21,6.86,6,0.09,21,9R,晴,北西,4,4,2021_2_6,2-4-6,1000,2-4-6,480,2-4,400,2-4,320,2021_2_6_21_9R
124,5,3,4232,笠雅雄,20,14,6.94,3,0.08,21,9R,晴,北西,4,4,2021_2_6,2-4-6,1000,2-4-6,480,2-4,400,2-4,320,2021_2_6_21_9R
125,6,1,3254,柳澤千春,46,13,6.96,1,0.09,21,9R,晴,北西,4,4,2021_2_6,2-4-6,1000,2-4-6,480,2-4,400,2-4,320,2021_2_6_21_9R
126,1,1,4776,竹田和哉,32,65,6.91,1,0.06,21,10R,晴,北西,4,4,2021_2_6,1-4-5,3150,1-4-5,1970,1-4,500,1-4,550,2021_2_6_21_10R
127,2,4,3815,森岡満郎,16,54,6.87,4,0.05,21,10R,晴,北西,4,4,2021_2_6,1-4-5,3150,1-4-5,1970,1-4,500,1-4,550,2021_2_6_21_10R
128,3,5,4396,大田直弥,28,20,6.90,5,0.07,21,10R,晴,北西,4,4,2021_2_6,1-4-5,3150,1-4-5,1970,1-4,500,1-4,550,2021_2_6_21_10R
129,4,6,4886,入海馨,25,32,6.85,6,0.08,21,10R,晴,北西,4,4,2021_2_6,1-4-5,3150,1-4-5,1970,1-4,500,1-4,550,2021_2_6_21_10R
130,5,2,3509,道上千夏 ,8,51,6.89,2,0.05,21,10R,晴,北西,4,4,2021_2_6,1-4-5,3150,1-4-5,1970,1-4,500,1-4,550,2021_2_6_21_10R
131,6,3,4359,横川聖志,18,52,6.91,3,0.03,21,10R,晴,北西,4,4,2021_2_6,1-4-5,3150,1-4-5,1970,1-4,500,1-4,550,2021_2_6_21_10R
132,1,1,3841,佐々木和伸,31,26,6.94,1,0.14,21,11R,晴,西,5,5,2021_2_6,1-3-6,1440,1-3-6,1000,1-3,320,1-3,230,2021_2_6_21_11R
133,2,3,4079,出畑孝典,30,12,6.88,3,0.16,21,11R,晴,西,5,5,2021_2_6,1-3-6,1440,1-3-6,1000,1-3,320,1-3,230,2021_2_6_21_11R
134,3,6,4260,中越博紀,64,75,6.95,6,0.14,21,11R,晴,西,5,5,2021_2_6,1-3-6,1440,1-3-6,1000,1-3,320,1-3,230,2021_2_6_21_11R
135,4,5,4782,浜崎準也,65,44,6.92,5,0.16,21,11R,晴,西,5,5,2021_2_6,1-3-6,1440,1-3-6,1000,1-3,320,1-3,230,2021_2_6_21_11R
136,5,4,4014,片岡恵里,22,64,6.93,4,0.12,21,11R,晴,西,5,5,2021_2_6,1-3-6,1440,1-3-6,1000,1-3,320,1-3,230,2021_2_6_21_11R
137,6,2,4718,北川太一,15,16,6.85,2,0.19,21,11R,晴,西,5,5,2021_2_6,1-3-6,1440,1-3-6,1000,1-3,320,1-3,230,2021_2_6_21_11R
138,1,1,4028,田村隆信 ,1,57,6.86,1,0.16,21,12R,晴,西,5,5,2021_2_6,1-2-5,940,1-2-5,620,1-2,170,1-2,160,2021_2_6_21_12R
139,2,2,4052,興津藍,48,45,6.86,2,0.12,21,12R,晴,西,5,5,2021_2_6,1-2-5,940,1-2-5,620,1-2,170,1-2,160,2021_2_6_21_12R
140,3,5,4772,石丸海渡 ,2,19,6.90,5,0.18,21,12R,晴,西,5,5,2021_2_6,1-2-5,940,1-2-5,620,1-2,170,1-2,160,2021_2_6_21_12R
141,4,4,4685,島村隆幸,37,67,6.89,4,0.10,21,12R,晴,西,5,5,2021_2_6,1-2-5,940,1-2-5,620,1-2,170,1-2,160,2021_2_6_21_12R
142,5,6,4812,西野雄貴,33,39,6.89,6,0.11,21,12R,晴,西,5,5,2021_2_6,1-2-5,940,1-2-5,620,1-2,170,1-2,160,2021_2_6_21_12R
143,6,3,4450,平高奈菜,42,58,6.90,3,0.14,21,12R,晴,西,5,5,2021_2_6,1-2-5,940,1-2-5,620,1-2,170,1-2,160,2021_2_6_21_12R
144,1,1,3462,竹上真司,33,34,6.95,1,0.13,18,1R,晴,東,1,1,2021_2_6,1-2-4,1260,1-2-4,490,1-2,470,1-2,450,2021_2_6_18_1R
145,2,2,3592,橋本健造,37,15,6.98,2,0.18,18,1R,晴,東,1,1,2021_2_6,1-2-4,1260,1-2-4,490,1-2,470,1-2,450,2021_2_6_18_1R
146,3,4,3409,三好一,50,19,6.96,4,0.17,18,1R,晴,東,1,1,2021_2_6,1-2-4,1260,1-2-4,490,1-2,470,1-2,450,2021_2_6_18_1R
147,4,3,3723,白井弘文,64,72,6.96,3,0.15,18,1R,晴,東,1,1,2021_2_6,1-2-4,1260,1-2-4,490,1-2,470,1-2,450,2021_2_6_18_1R
