,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
44,3,4,4749,山口貢輝,64,137,6.93,4,0.09,22,8R,晴,北,2,3,2019_10_20,3-1-4,7860,1-3-4,660,3-1,1970,1-3,640,2019_10_20_22_8R
45,4,2,3376,萩原善行,73,101,6.86,2,0.19,22,8R,晴,北,2,3,2019_10_20,3-1-4,7860,1-3-4,660,3-1,1970,1-3,640,2019_10_20_22_8R
46,5,6,4695,尾崎雄二,55,120,6.89,6,0.15,22,8R,晴,北,2,3,2019_10_20,3-1-4,7860,1-3-4,660,3-1,1970,1-3,640,2019_10_20_22_8R
47,6,5,4741,中村直喜,18,136,6.89,5,0.14,22,8R,晴,北,2,3,2019_10_20,3-1-4,7860,1-3-4,660,3-1,1970,1-3,640,2019_10_20_22_8R
48,1,1,3736,岡本猛,48,109,6.82,1,0.25,22,9R,晴,北,2,3,2019_10_20,1-2-5,2110,1-2-5,1100,1-2,460,1-2,420,2019_10_20_22_9R
49,2,2,3310,金澤一洋,68,145,6.90,2,0.27,22,9R,晴,北,2,3,2019_10_20,1-2-5,2110,1-2-5,1100,1-2,460,1-2,420,2019_10_20_22_9R
50,3,5,3643,米田隆弘,37,167,6.93,5,0.24,22,9R,晴,北,2,3,2019_10_20,1-2-5,2110,1-2-5,1100,1-2,460,1-2,420,2019_10_20_22_9R
51,4,3,4668,楠本晃嗣,44,147,6.93,3,0.24,22,9R,晴,北,2,3,2019_10_20,1-2-5,2110,1-2-5,1100,1-2,460,1-2,420,2019_10_20_22_9R
52,5,4,4211,村田敦,71,105,6.98,4,0.22,22,9R,晴,北,2,3,2019_10_20,1-2-5,2110,1-2-5,1100,1-2,460,1-2,420,2019_10_20_22_9R
53,6,6,3690,河合三弘,67,172,6.93,6,0.26,22,9R,晴,北,2,3,2019_10_20,1-2-5,2110,1-2-5,1100,1-2,460,1-2,420,2019_10_20_22_9R
54,1,2,3563,堤昇,29,148,6.87,2,0.24,22,10R,晴,北東,2,3,2019_10_20,2-1-5,2590,1-2-5,420,2-1,1100,1-2,280,2019_10_20_22_10R
55,2,1,3684,清水攻二,17,134,6.87,1,0.23,22,10R,晴,北東,2,3,2019_10_20,2-1-5,2590,1-2-5,420,2-1,1100,1-2,280,2019_10_20_22_10R
56,3,5,4002,古結宏,35,155,6.91,5,0.17,22,10R,晴,北東,2,3,2019_10_20,2-1-5,2590,1-2-5,420,2-1,1100,1-2,280,2019_10_20_22_10R
57,4,4,4109,谷津幸宏,41,156,6.93,4,0.17,22,10R,晴,北東,2,3,2019_10_20,2-1-5,2590,1-2-5,420,2-1,1100,1-2,280,2019_10_20_22_10R
58,5,6,3593,横井光弘,12,111,6.95,6,0.21,22,10R,晴,北東,2,3,2019_10_20,2-1-5,2590,1-2-5,420,2-1,1100,1-2,280,2019_10_20_22_10R
59,6,3,3559,水長照雄,66,116,6.95,3,0.20,22,10R,晴,北東,2,3,2019_10_20,2-1-5,2590,1-2-5,420,2-1,1100,1-2,280,2019_10_20_22_10R
60,1,1,3746,岡瀬正人,45,143,6.85,1,0.07,22,11R,晴,北,2,3,2019_10_20,1-2-3,1050,1-2-3,510,1-2,290,1-2,230,2019_10_20_22_11R
61,2,2,4299,中島浩哉,69,122,6.83,2,0.07,22,11R,晴,北,2,3,2019_10_20,1-2-3,1050,1-2-3,510,1-2,290,1-2,230,2019_10_20_22_11R
62,3,3,3441,土屋太朗,59,138,6.92,3,0.13,22,11R,晴,北,2,3,2019_10_20,1-2-3,1050,1-2-3,510,1-2,290,1-2,230,2019_10_20_22_11R
63,4,4,2878,富山弘幸,60,144,6.90,4,0.15,22,11R,晴,北,2,3,2019_10_20,1-2-3,1050,1-2-3,510,1-2,290,1-2,230,2019_10_20_22_11R
64,5,5,3929,杢野誓良,31,118,6.89,5,0.14,22,11R,晴,北,2,3,2019_10_20,1-2-3,1050,1-2-3,510,1-2,290,1-2,230,2019_10_20_22_11R
65,6,6,3220,二橋学,28,127,6.89,6,0.13,22,11R,晴,北,2,3,2019_10_20,1-2-3,1050,1-2-3,510,1-2,290,1-2,230,2019_10_20_22_11R
66,1,1,3898,平田忠則,53,135,6.87,1,0.09,22,12R,晴,北東,2,3,2019_10_20,1-2-4,1060,1-2-4,640,1-2,200,1-2,160,2019_10_20_22_12R
67,2,2,3737,上平真二,20,123,6.81,2,0.16,22,12R,晴,北東,2,3,2019_10_20,1-2-4,1060,1-2-4,640,1-2,200,1-2,160,2019_10_20_22_12R
68,3,4,4180,上野秀和,46,149,6.91,4,0.14,22,12R,晴,北東,2,3,2019_10_20,1-2-4,1060,1-2-4,640,1-2,200,1-2,160,2019_10_20_22_12R
69,4,3,3842,星野太郎,50,160,6.84,3,0.21,22,12R,晴,北東,2,3,2019_10_20,1-2-4,1060,1-2-4,640,1-2,200,1-2,160,2019_10_20_22_12R
70,5,6,3475,橋本久和,19,121,6.94,6,0.19,22,12R,晴,北東,2,3,2019_10_20,1-2-4,1060,1-2-4,640,1-2,200,1-2,160,2019_10_20_22_12R
71,6,5,3831,安藤裕貴,32,124,6.89,5,0.17,22,12R,晴,北東,2,3,2019_10_20,1-2-4,1060,1-2-4,640,1-2,200,1-2,160,2019_10_20_22_12R
72,1,1,3713,伊藤誠二,28,15,6.68,1,0.11,21,1R,晴,無風,0,1,2019_10_20,1-2-6,3570,1-2-6,2020,1-2,400,1-2,350,2019_10_20_21_1R
73,2,2,4059,入澤友治,50,17,6.81,2,0.14,21,1R,晴,無風,0,1,2019_10_20,1-2-6,3570,1-2-6,2020,1-2,400,1-2,350,2019_10_20_21_1R
74,3,6,4107,吉村茂樹,53,23,6.87,5,0.08,21,1R,晴,無風,0,1,2019_10_20,1-2-6,3570,1-2-6,2020,1-2,400,1-2,350,2019_10_20_21_1R
75,4,3,3536,一色雅昭,56,62,6.84,3,0.15,21,1R,晴,無風,0,1,2019_10_20,1-2-6,3570,1-2-6,2020,1-2,400,1-2,350,2019_10_20_21_1R
76,5,5,5043,中村日向,31,16,6.82,6,0.07,21,1R,晴,無風,0,1,2019_10_20,1-2-6,3570,1-2-6,2020,1-2,400,1-2,350,2019_10_20_21_1R
77,6,4,4551,三川昂暁,35,26,6.75,4,0.18,21,1R,晴,無風,0,1,2019_10_20,1-2-6,3570,1-2-6,2020,1-2,400,1-2,350,2019_10_20_21_1R
78,1,1,4509,平見真彦,10,47,6.81,1,0.09,21,2R,晴,無風,0,1,2019_10_20,1-4-5,2310,1-4-5,710,1-4,390,1-4,190,2019_10_20_21_2R
79,2,4,3473,石川真二,23,59,6.83,2,0.05,21,2R,晴,無風,0,1,2019_10_20,1-4-5,2310,1-4-5,710,1-4,390,1-4,190,2019_10_20_21_2R
80,3,5,3164,森脇徹,47,67,6.82,4,0.21,21,2R,晴,無風,0,1,2019_10_20,1-4-5,2310,1-4-5,710,1-4,390,1-4,190,2019_10_20_21_2R
81,4,3,4676,後藤隼之,16,29,6.78,3,0.12,21,2R,晴,無風,0,1,2019_10_20,1-4-5,2310,1-4-5,710,1-4,390,1-4,190,2019_10_20_21_2R
82,5,6,3467,森弘行,34,31,6.82,5,0.14,21,2R,晴,無風,0,1,2019_10_20,1-4-5,2310,1-4-5,710,1-4,390,1-4,190,2019_10_20_21_2R
83,6,2,4890,石川諒,55,53,6.80,6,0.09,21,2R,晴,無風,0,1,2019_10_20,1-4-5,2310,1-4-5,710,1-4,390,1-4,190,2019_10_20_21_2R
84,1,1,3406,中里英夫,45,63,6.78,1,0.09,21,3R,晴,無風,0,1,2019_10_20,1-2-3,1100,1-2-3,440,1-2,450,1-2,350,2019_10_20_21_3R
85,2,2,4811,向井田佑紀,19,25,6.79,2,0.05,21,3R,晴,無風,0,1,2019_10_20,1-2-3,1100,1-2-3,440,1-2,450,1-2,350,2019_10_20_21_3R
86,3,3,3517,高橋勲,17,28,6.78,3,0.05,21,3R,晴,無風,0,1,2019_10_20,1-2-3,1100,1-2-3,440,1-2,450,1-2,350,2019_10_20_21_3R
87,4,5,3541,三嶌誠司,18,39,6.83,5,0.07,21,3R,晴,無風,0,1,2019_10_20,1-2-3,1100,1-2-3,440,1-2,450,1-2,350,2019_10_20_21_3R
88,5,4,3953,志道吉和,26,13,6.77,4,0.06,21,3R,晴,無風,0,1,2019_10_20,1-2-3,1100,1-2-3,440,1-2,450,1-2,350,2019_10_20_21_3R
89,6,6,5037,田頭虎親,21,43,6.80,6,0.05,21,3R,晴,無風,0,1,2019_10_20,1-2-3,1100,1-2-3,440,1-2,450,1-2,350,2019_10_20_21_3R
90,1,1,4424,松尾昂明,54,38,6.74,1,0.21,21,4R,晴,無風,0,1,2019_10_20,1-6-3,3130,1-3-6,1230,1-6,800,1-6,850,2019_10_20_21_4R
91,2,6,4518,大須賀友,42,65,6.69,6,0.23,21,4R,晴,無風,0,1,2019_10_20,1-6-3,3130,1-3-6,1230,1-6,800,1-6,850,2019_10_20_21_4R
92,3,3,3226,浦田信義 ,7,64,6.82,3,0.21,21,4R,晴,無風,0,1,2019_10_20,1-6-3,3130,1-3-6,1230,1-6,800,1-6,850,2019_10_20_21_4R
93,4,2,3614,谷勝幸 ,9,27,6.77,2,0.24,21,4R,晴,無風,0,1,2019_10_20,1-6-3,3130,1-3-6,1230,1-6,800,1-6,850,2019_10_20_21_4R
94,5,4,4314,青木幸太郎,49,68,6.82,4,0.18,21,4R,晴,無風,0,1,2019_10_20,1-6-3,3130,1-3-6,1230,1-6,800,1-6,850,2019_10_20_21_4R
95,6,5,4631,新井英孝 ,8,50,6.79,5,0.38,21,4R,晴,無風,0,1,2019_10_20,1-6-3,3130,1-3-6,1230,1-6,800,1-6,850,2019_10_20_21_4R
96,1,1,3990,芹澤克彦,25,41,6.78,1,0.18,21,5R,晴,東,1,1,2019_10_20,1-4-2,3290,1-2-4,520,1-4,1400,1-4,830,2019_10_20_21_5R
97,2,4,4107,吉村茂樹,53,23,6.89,4,0.24,21,5R,晴,東,1,1,2019_10_20,1-4-2,3290,1-2-4,520,1-4,1400,1-4,830,2019_10_20_21_5R
98,3,2,3290,倉谷和信,43,36,6.82,2,0.26,21,5R,晴,東,1,1,2019_10_20,1-4-2,3290,1-2-4,520,1-4,1400,1-4,830,2019_10_20_21_5R
99,4,5,3544,豊田訓靖 ,6,54,6.94,5,0.23,21,5R,晴,東,1,1,2019_10_20,1-4-2,3290,1-2-4,520,1-4,1400,1-4,830,2019_10_20_21_5R
100,5,6,4396,大田直弥,44,42,6.83,6,0.41,21,5R,晴,東,1,1,2019_10_20,1-4-2,3290,1-2-4,520,1-4,1400,1-4,830,2019_10_20_21_5R
101,6,3,4059,入澤友治,50,17,6.84,3,0.21,21,5R,晴,東,1,1,2019_10_20,1-4-2,3290,1-2-4,520,1-4,1400,1-4,830,2019_10_20_21_5R
102,1,3,3771,折下寛法,22,51,6.84,3,0.15,21,6R,晴,北東,2,2,2019_10_20,3-4-6,64150,3-4-6,19900,3-4,2540,3-4,1730,2019_10_20_21_6R
103,2,4,3578,塩田雄一 ,1,24,6.77,4,0.13,21,6R,晴,北東,2,2,2019_10_20,3-4-6,64150,3-4-6,19900,3-4,2540,3-4,1730,2019_10_20_21_6R
104,3,6,5043,中村日向,31,16,6.83,6,0.11,21,6R,晴,北東,2,2,2019_10_20,3-4-6,64150,3-4-6,19900,3-4,2540,3-4,1730,2019_10_20_21_6R
105,4,5,3536,一色雅昭,56,62,6.86,5,0.17,21,6R,晴,北東,2,2,2019_10_20,3-4-6,64150,3-4-6,19900,3-4,2540,3-4,1730,2019_10_20_21_6R
106,5,1,3164,森脇徹,47,67,6.79,1,0.25,21,6R,晴,北東,2,2,2019_10_20,3-4-6,64150,3-4-6,19900,3-4,2540,3-4,1730,2019_10_20_21_6R
107,6,2,3613,角谷健吾,14,55,6.74,2,0.16,21,6R,晴,北東,2,2,2019_10_20,3-4-6,64150,3-4-6,19900,3-4,2540,3-4,1730,2019_10_20_21_6R
108,1,1,3930,岸本隆,11,58,6.74,1,0.18,21,7R,晴,北東,2,2,2019_10_20,1-4-2,670,1-2-4,290,1-4,270,1-4,370,2019_10_20_21_7R
109,2,4,3809,吉田光,12,32,6.78,4,0.21,21,7R,晴,北東,2,2,2019_10_20,1-4-2,670,1-2-4,290,1-4,270,1-4,370,2019_10_20_21_7R
110,3,2,3680,森林太,52,40,6.74,2,0.27,21,7R,晴,北東,2,2,2019_10_20,1-4-2,670,1-2-4,290,1-4,270,1-4,370,2019_10_20_21_7R
111,4,5,4890,石川諒,55,53,6.78,5,0.21,21,7R,晴,北東,2,2,2019_10_20,1-4-2,670,1-2-4,290,1-4,270,1-4,370,2019_10_20_21_7R
112,5,6,4676,後藤隼之,16,29,6.78,6,0.11,21,7R,晴,北東,2,2,2019_10_20,1-4-2,670,1-2-4,290,1-4,270,1-4,370,2019_10_20_21_7R
113,6,3,3151,落合敬一,36,44,6.86,3,0.21,21,7R,晴,北東,2,2,2019_10_20,1-4-2,670,1-2-4,290,1-4,270,1-4,370,2019_10_20_21_7R
114,1,3,4076,杉田篤光,15,12,6.80,3,0.15,21,8R,晴,北,2,2,2019_10_20,3-1-4,2580,1-3-4,430,3-1,690,1-3,210,2019_10_20_21_8R
115,2,1,4314,青木幸太郎,49,68,6.82,1,0.10,21,8R,晴,北,2,2,2019_10_20,3-1-4,2580,1-3-4,430,3-1,690,1-3,210,2019_10_20_21_8R
116,3,4,4631,新井英孝 ,8,50,6.78,4,0.18,21,8R,晴,北,2,2,2019_10_20,3-1-4,2580,1-3-4,430,3-1,690,1-3,210,2019_10_20_21_8R
117,4,2,3467,森弘行,34,31,6.77,2,0.15,21,8R,晴,北,2,2,2019_10_20,3-1-4,2580,1-3-4,430,3-1,690,1-3,210,2019_10_20_21_8R
118,5,6,4006,小野勇作,51,56,6.81,6,0.19,21,8R,晴,北,2,2,2019_10_20,3-1-4,2580,1-3-4,430,3-1,690,1-3,210,2019_10_20_21_8R
119,6,5,5037,田頭虎親,21,43,6.83,5,0.17,21,8R,晴,北,2,2,2019_10_20,3-1-4,2580,1-3-4,430,3-1,690,1-3,210,2019_10_20_21_8R
120,1,4,3614,谷勝幸 ,9,27,6.76,4,0.09,21,9R,晴,北,2,2,2019_10_20,4-5-1,31060,1-4-5,1960,4-5,10080,4-5,8770,2019_10_20_21_9R
121,2,5,3990,芹澤克彦,25,41,6.80,5,0.12,21,9R,晴,北,2,2,2019_10_20,4-5-1,31060,1-4-5,1960,4-5,10080,4-5,8770,2019_10_20_21_9R
122,3,1,3473,石川真二,23,59,6.83,1,0.21,21,9R,晴,北,2,2,2019_10_20,4-5-1,31060,1-4-5,1960,4-5,10080,4-5,8770,2019_10_20_21_9R
123,4,2,4518,大須賀友,42,65,6.69,2,0.15,21,9R,晴,北,2,2,2019_10_20,4-5-1,31060,1-4-5,1960,4-5,10080,4-5,8770,2019_10_20_21_9R
124,5,6,4811,向井田佑紀,19,25,6.81,6,0.17,21,9R,晴,北,2,2,2019_10_20,4-5-1,31060,1-4-5,1960,4-5,10080,4-5,8770,2019_10_20_21_9R
125,6,3,4551,三川昂暁,35,26,6.77,3,0.14,21,9R,晴,北,2,2,2019_10_20,4-5-1,31060,1-4-5,1960,4-5,10080,4-5,8770,2019_10_20_21_9R
126,1,2,3713,伊藤誠二,28,15,6.72,2,0.16,21,10R,晴,北東,2,2,2019_10_20,2-1-5,2710,1-2-5,440,2-1,830,1-2,170,2019_10_20_21_10R
127,2,1,3771,折下寛法,22,51,6.79,1,0.15,21,10R,晴,北東,2,2,2019_10_20,2-1-5,2710,1-2-5,440,2-1,830,1-2,170,2019_10_20_21_10R
128,3,5,3613,角谷健吾,14,55,6.79,5,0.22,21,10R,晴,北東,2,2,2019_10_20,2-1-5,2710,1-2-5,440,2-1,830,1-2,170,2019_10_20_21_10R
129,4,4,4509,平見真彦,10,47,6.79,4,0.20,21,10R,晴,北東,2,2,2019_10_20,2-1-5,2710,1-2-5,440,2-1,830,1-2,170,2019_10_20_21_10R
130,5,3,3809,吉田光,12,32,6.79,3,0.24,21,10R,晴,北東,2,2,2019_10_20,2-1-5,2710,1-2-5,440,2-1,830,1-2,170,2019_10_20_21_10R
131,6,6,3953,志道吉和,26,13,6.73,6,0.29,21,10R,晴,北東,2,2,2019_10_20,2-1-5,2710,1-2-5,440,2-1,830,1-2,170,2019_10_20_21_10R
132,1,2,4424,松尾昂明,54,38,6.77,3,0.20,21,11R,晴,北東,3,3,2019_10_20,2-3-4,9350,2-3-4,1870,2-3,2030,2-3,1010,2019_10_20_21_11R
133,2,3,3541,三嶌誠司,18,39,6.79,4,0.21,21,11R,晴,北東,3,3,2019_10_20,2-3-4,9350,2-3-4,1870,2-3,2030,2-3,1010,2019_10_20_21_11R
134,3,4,3406,中里英夫,45,63,6.84,5,0.24,21,11R,晴,北東,3,3,2019_10_20,2-3-4,9350,2-3-4,1870,2-3,2030,2-3,1010,2019_10_20_21_11R
135,4,6,3290,倉谷和信,43,36,6.82,2,0.31,21,11R,晴,北東,3,3,2019_10_20,2-3-4,9350,2-3-4,1870,2-3,2030,2-3,1010,2019_10_20_21_11R
136,5,1,4076,杉田篤光,15,12,6.79,1,0.29,21,11R,晴,北東,3,3,2019_10_20,2-3-4,9350,2-3-4,1870,2-3,2030,2-3,1010,2019_10_20_21_11R
137,6,5,3680,森林太,52,40,6.79,6,0.29,21,11R,晴,北東,3,3,2019_10_20,2-3-4,9350,2-3-4,1870,2-3,2030,2-3,1010,2019_10_20_21_11R
138,1,1,4184,渡邊雄一郎,27,11,6.68,1,0.14,21,12R,晴,北,3,3,2019_10_20,1-2-3,730,1-2-3,440,1-2,300,1-2,270,2019_10_20_21_12R
139,2,2,3360,原田富士男,20,46,6.75,2,0.25,21,12R,晴,北,3,3,2019_10_20,1-2-3,730,1-2-3,440,1-2,300,1-2,270,2019_10_20_21_12R
140,3,3,4096,石橋道友,57,69,6.75,3,0.23,21,12R,晴,北,3,3,2019_10_20,1-2-3,730,1-2-3,440,1-2,300,1-2,270,2019_10_20_21_12R
141,4,5,4174,赤坂俊輔,33,60,6.80,5,0.11,21,12R,晴,北,3,3,2019_10_20,1-2-3,730,1-2-3,440,1-2,300,1-2,270,2019_10_20_21_12R
142,5,4,3300,川崎智幸,48,21,6.81,4,0.15,21,12R,晴,北,3,3,2019_10_20,1-2-3,730,1-2-3,440,1-2,300,1-2,270,2019_10_20_21_12R
143,6,6,4102,益田啓司,41,37,6.72,6,0.13,21,12R,晴,北,3,3,2019_10_20,1-2-3,730,1-2-3,440,1-2,300,1-2,270,2019_10_20_21_12R
144,1,1,4570,前田聖文,54,65,6.82,1,0.13,19,1R,曇り,北東,5,5,2019_10_20,1-3-4,4830,1-3-4,1460,1-3,1070,1-3,1090,2019_10_20_19_1R
145,2,3,3592,橋本健造,47,31,6.86,3,0.18,19,1R,曇り,北東,5,5,2019_10_20,1-3-4,4830,1-3-4,1460,1-3,1070,1-3,1090,2019_10_20_19_1R
146,3,4,2841,吉田稔,44,26,6.81,4,0.17,19,1R,曇り,北東,5,5,2019_10_20,1-3-4,4830,1-3-4,1460,1-3,1070,1-3,1090,2019_10_20_19_1R
