,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,4056,小西英輝,15,27,6.76,4,0.17,15,1R,曇り,北,4,4,2019_10_7,1-5-3,3070,1-3-5,750,1-5,1100,1-5,830,2019_10_7_15_1R
149,1,5,3020,若女井正,57,33,6.85,2,0.18,15,2R,曇り,北,3,3,2019_10_7,5-4-6,63690,4-5-6,6650,5-4,4030,4-5,1100,2019_10_7_15_2R
150,2,4,4293,鈴木智啓,26,63,6.84,5,0.16,15,2R,曇り,北,3,3,2019_10_7,5-4-6,63690,4-5-6,6650,5-4,4030,4-5,1100,2019_10_7_15_2R
151,3,6,5025,粟田祥,29,38,6.75,6,0.16,15,2R,曇り,北,3,3,2019_10_7,5-4-6,63690,4-5-6,6650,5-4,4030,4-5,1100,2019_10_7_15_2R
152,1,3,3837,秋山広一,12,28,6.81,3,0.06,15,3R,曇り,北,1,1,2019_10_7,3-5-6,1630,3-5-6,790,3-5,560,3-5,510,2019_10_7_15_3R
153,2,5,3777,樋口亮 ,3,46,6.81,4,0.13,15,3R,曇り,北,1,1,2019_10_7,3-5-6,1630,3-5-6,790,3-5,560,3-5,510,2019_10_7_15_3R
154,3,6,4515,藤田浩人,36,60,6.80,5,0.13,15,3R,曇り,北,1,1,2019_10_7,3-5-6,1630,3-5-6,790,3-5,560,3-5,510,2019_10_7_15_3R
155,4,2,3982,福田理,39,40,6.72,2,0.13,15,3R,曇り,北,1,1,2019_10_7,3-5-6,1630,3-5-6,790,3-5,560,3-5,510,2019_10_7_15_3R
156,5,1,3905,天野友和,18,4,6.82,1,0.14,15,3R,曇り,北,1,1,2019_10_7,3-5-6,1630,3-5-6,790,3-5,560,3-5,510,2019_10_7_15_3R
157,6,4,5040,木村颯,21,39,6.83,6,0.18,15,3R,曇り,北,1,1,2019_10_7,3-5-6,1630,3-5-6,790,3-5,560,3-5,510,2019_10_7_15_3R
158,1,4,3072,西田靖,54,51,6.78,1,0.10,15,4R,曇り,東,2,2,2019_10_7,4-2-3,7150,2-3-4,1210,4-2,2150,2-4,1860,2019_10_7_15_4R
159,2,2,4010,越智照浩,50,20,6.86,3,0.19,15,4R,曇り,東,2,2,2019_10_7,4-2-3,7150,2-3-4,1210,4-2,2150,2-4,1860,2019_10_7_15_4R
160,3,3,3546,中里昌志,46,19,6.85,4,0.18,15,4R,曇り,東,2,2,2019_10_7,4-2-3,7150,2-3-4,1210,4-2,2150,2-4,1860,2019_10_7_15_4R
161,4,1,3036,吉本正昭,66,62,6.71,2,0.17,15,4R,曇り,東,2,2,2019_10_7,4-2-3,7150,2-3-4,1210,4-2,2150,2-4,1860,2019_10_7_15_4R
162,5,5,3939,渡辺真至,48,31,6.82,5,0.19,15,4R,曇り,東,2,2,2019_10_7,4-2-3,7150,2-3-4,1210,4-2,2150,2-4,1860,2019_10_7_15_4R
163,6,6,4469,土山卓也,34,24,6.83,6,0.16,15,4R,曇り,東,2,2,2019_10_7,4-2-3,7150,2-3-4,1210,4-2,2150,2-4,1860,2019_10_7_15_4R
164,1,1,3436,柏野幸二,61,34,6.80,1,0.18,15,5R,曇り,南東,3,3,2019_10_7,1-3-4,690,1-3-4,170,1-3,400,1-3,320,2019_10_7_15_5R
165,2,3,3757,畑和宏,52,35,6.85,3,0.22,15,5R,曇り,南東,3,3,2019_10_7,1-3-4,690,1-3-4,170,1-3,400,1-3,320,2019_10_7_15_5R
166,3,4,3996,秋山直之,31,37,6.84,4,0.28,15,5R,曇り,南東,3,3,2019_10_7,1-3-4,690,1-3-4,170,1-3,400,1-3,320,2019_10_7_15_5R
167,4,5,3819,大内裕樹,63,56,6.93,5,0.25,15,5R,曇り,南東,3,3,2019_10_7,1-3-4,690,1-3-4,170,1-3,400,1-3,320,2019_10_7_15_5R
168,5,2,3392,小森信雄 ,2,32,6.80,2,0.27,15,5R,曇り,南東,3,3,2019_10_7,1-3-4,690,1-3-4,170,1-3,400,1-3,320,2019_10_7_15_5R
169,6,6,3025,山口哲治,62,10,6.91,6,0.24,15,5R,曇り,南東,3,3,2019_10_7,1-3-4,690,1-3-4,170,1-3,400,1-3,320,2019_10_7_15_5R
170,1,5,5041,荒牧凪沙 ,4,48,6.88,5,0.12,15,6R,曇り,南東,2,2,2019_10_7,5-4-1,186470,1-4-5,6650,5-4,76870,4-5,11900,2019_10_7_15_6R
171,2,4,3723,白井弘文,55,6,6.87,4,0.07,15,6R,曇り,南東,2,2,2019_10_7,5-4-1,186470,1-4-5,6650,5-4,76870,4-5,11900,2019_10_7_15_6R
172,3,1,4880,澤崎雄哉,33,25,6.79,1,0.17,15,6R,曇り,南東,2,2,2019_10_7,5-4-1,186470,1-4-5,6650,5-4,76870,4-5,11900,2019_10_7_15_6R
173,4,3,4445,宮地元輝,13,50,6.94,3,0.13,15,6R,曇り,南東,2,2,2019_10_7,5-4-1,186470,1-4-5,6650,5-4,76870,4-5,11900,2019_10_7_15_6R
174,5,6,4505,島田賢人,28,1,6.83,6,0.13,15,6R,曇り,南東,2,2,2019_10_7,5-4-1,186470,1-4-5,6650,5-4,76870,4-5,11900,2019_10_7_15_6R
175,6,2,4146,柳橋宏紀,60,44,6.91,2,0.15,15,6R,曇り,南東,2,2,2019_10_7,5-4-1,186470,1-4-5,6650,5-4,76870,4-5,11900,2019_10_7_15_6R
176,1,1,3895,堀本裕也,51,49,6.81,1,0.02,15,7R,曇り,南東,2,2,2019_10_7,1-4-2,1180,1-2-4,330,1-4,650,1-4,330,2019_10_7_15_7R
177,2,4,3582,吉川昭男,45,22,6.78,3,0.08,15,7R,曇り,南東,2,2,2019_10_7,1-4-2,1180,1-2-4,330,1-4,650,1-4,330,2019_10_7_15_7R
178,3,2,4049,荒川健太,47,47,6.84,2,0.03,15,7R,曇り,南東,2,2,2019_10_7,1-4-2,1180,1-2-4,330,1-4,650,1-4,330,2019_10_7_15_7R
179,4,5,4871,菊池宏志,11,41,6.83,5,0.08,15,7R,曇り,南東,2,2,2019_10_7,1-4-2,1180,1-2-4,330,1-4,650,1-4,330,2019_10_7_15_7R
180,5,3,3562,山下和彦 ,7,58,6.87,4,0.09,15,7R,曇り,南東,2,2,2019_10_7,1-4-2,1180,1-2-4,330,1-4,650,1-4,330,2019_10_7_15_7R
181,6,6,3820,樫葉次郎 ,9,66,6.86,6,0.06,15,7R,曇り,南東,2,2,2019_10_7,1-4-2,1180,1-2-4,330,1-4,650,1-4,330,2019_10_7_15_7R
182,1,1,3939,渡辺真至,48,31,6.81,1,0.13,15,8R,曇り,東,2,2,2019_10_7,1-3-2,3260,1-2-3,710,1-3,2100,1-3,1540,2019_10_7_15_8R
183,2,3,4346,前田健太郎,43,43,6.91,3,0.09,15,8R,曇り,東,2,2,2019_10_7,1-3-2,3260,1-2-3,710,1-3,2100,1-3,1540,2019_10_7_15_8R
184,3,2,4573,佐藤翼,19,13,6.81,2,0.10,15,8R,曇り,東,2,2,2019_10_7,1-3-2,3260,1-2-3,710,1-3,2100,1-3,1540,2019_10_7_15_8R
185,4,4,4057,松井賢治,38,29,6.86,4,0.19,15,8R,曇り,東,2,2,2019_10_7,1-3-2,3260,1-2-3,710,1-3,2100,1-3,1540,2019_10_7_15_8R
186,5,5,4056,小西英輝,15,27,6.88,5,0.18,15,8R,曇り,東,2,2,2019_10_7,1-3-2,3260,1-2-3,710,1-3,2100,1-3,1540,2019_10_7_15_8R
187,6,6,5040,木村颯,21,39,6.94,6,0.22,15,8R,曇り,東,2,2,2019_10_7,1-3-2,3260,1-2-3,710,1-3,2100,1-3,1540,2019_10_7_15_8R
188,1,1,4046,谷村啓司,16,3,6.85,1,0.22,15,9R,曇り,東,1,1,2019_10_7,1-3-6,10950,1-3-6,5020,1-3,1870,1-3,1960,2019_10_7_15_9R
189,2,3,3652,森下勇,64,14,6.89,3,0.23,15,9R,曇り,東,1,1,2019_10_7,1-3-6,10950,1-3-6,5020,1-3,1870,1-3,1960,2019_10_7_15_9R
190,3,6,3612,馬袋義則,37,55,6.85,6,0.23,15,9R,曇り,東,1,1,2019_10_7,1-3-6,10950,1-3-6,5020,1-3,1870,1-3,1960,2019_10_7_15_9R
191,4,5,3436,柏野幸二,61,34,6.81,5,0.15,15,9R,曇り,東,1,1,2019_10_7,1-3-6,10950,1-3-6,5020,1-3,1870,1-3,1960,2019_10_7_15_9R
192,5,4,4010,越智照浩,50,20,6.86,4,0.21,15,9R,曇り,東,1,1,2019_10_7,1-3-6,10950,1-3-6,5020,1-3,1870,1-3,1960,2019_10_7_15_9R
193,6,2,4515,藤田浩人,36,60,6.84,2,0.21,15,9R,曇り,東,1,1,2019_10_7,1-3-6,10950,1-3-6,5020,1-3,1870,1-3,1960,2019_10_7_15_9R
194,1,2,4459,片岡雅裕 ,5,59,6.85,2,0.12,15,10R,曇り,南東,2,2,2019_10_7,2-1-6,1720,1-2-6,950,2-1,310,1-2,170,2019_10_7_15_10R
195,2,1,4146,柳橋宏紀,60,44,6.94,1,0.22,15,10R,曇り,南東,2,2,2019_10_7,2-1-6,1720,1-2-6,950,2-1,310,1-2,170,2019_10_7_15_10R
196,3,6,4293,鈴木智啓,26,63,6.91,6,0.09,15,10R,曇り,南東,2,2,2019_10_7,2-1-6,1720,1-2-6,950,2-1,310,1-2,170,2019_10_7_15_10R
197,4,4,3777,樋口亮 ,3,46,6.88,4,0.16,15,10R,曇り,南東,2,2,2019_10_7,2-1-6,1720,1-2-6,950,2-1,310,1-2,170,2019_10_7_15_10R
198,5,5,3392,小森信雄 ,2,32,6.82,5,0.11,15,10R,曇り,南東,2,2,2019_10_7,2-1-6,1720,1-2-6,950,2-1,310,1-2,170,2019_10_7_15_10R
199,6,3,3976,内田圭,27,12,6.86,3,0.11,15,10R,曇り,南東,2,2,2019_10_7,2-1-6,1720,1-2-6,950,2-1,310,1-2,170,2019_10_7_15_10R
200,1,2,4469,土山卓也,34,24,6.92,2,0.17,15,11R,曇り,南東,2,2,2019_10_7,2-5-6,52570,2-5-6,6100,2-5,6170,2-5,3700,2019_10_7_15_11R
201,2,5,4739,中村晃朋,10,18,6.94,5,0.18,15,11R,曇り,南東,2,2,2019_10_7,2-5-6,52570,2-5-6,6100,2-5,6170,2-5,3700,2019_10_7_15_11R
202,3,6,3982,福田理,39,40,6.89,6,0.17,15,11R,曇り,南東,2,2,2019_10_7,2-5-6,52570,2-5-6,6100,2-5,6170,2-5,3700,2019_10_7_15_11R
203,4,3,4505,島田賢人,28,1,6.80,3,0.11,15,11R,曇り,南東,2,2,2019_10_7,2-5-6,52570,2-5-6,6100,2-5,6170,2-5,3700,2019_10_7_15_11R
204,5,4,3020,若女井正,57,33,6.78,4,0.17,15,11R,曇り,南東,2,2,2019_10_7,2-5-6,52570,2-5-6,6100,2-5,6170,2-5,3700,2019_10_7_15_11R
205,1,1,4445,宮地元輝,13,50,6.79,1,0.16,15,12R,曇り,南,1,1,2019_10_7,1-3-5,2870,1-3-5,1600,1-3,520,1-3,470,2019_10_7_15_12R
206,2,3,4049,荒川健太,47,47,6.86,3,0.18,15,12R,曇り,南,1,1,2019_10_7,1-3-5,2870,1-3-5,1600,1-3,520,1-3,470,2019_10_7_15_12R
207,3,5,3757,畑和宏,52,35,6.90,6,0.18,15,12R,曇り,南,1,1,2019_10_7,1-3-5,2870,1-3-5,1600,1-3,520,1-3,470,2019_10_7_15_12R
208,4,6,4573,佐藤翼,19,13,6.85,5,0.13,15,12R,曇り,南,1,1,2019_10_7,1-3-5,2870,1-3-5,1600,1-3,520,1-3,470,2019_10_7_15_12R
209,5,2,3837,秋山広一,12,28,6.82,2,0.16,15,12R,曇り,南,1,1,2019_10_7,1-3-5,2870,1-3-5,1600,1-3,520,1-3,470,2019_10_7_15_12R
210,6,4,4679,植田太一 ,6,5,6.87,4,0.19,15,12R,曇り,南,1,1,2019_10_7,1-3-5,2870,1-3-5,1600,1-3,520,1-3,470,2019_10_7_15_12R
211,1,1,4570,前田聖文,34,21,6.74,1,0.09,11,1R,晴,北東,2,2,2019_10_7,1-5-3,3180,1-3-5,900,1-5,870,1-5,780,2019_10_7_11_1R
212,2,5,4788,小池哲也,40,48,6.72,5,0.18,11,1R,晴,北東,2,2,2019_10_7,1-5-3,3180,1-3-5,900,1-5,870,1-5,780,2019_10_7_11_1R
213,3,3,4669,井上茂,44,25,6.69,3,0.18,11,1R,晴,北東,2,2,2019_10_7,1-5-3,3180,1-3-5,900,1-5,870,1-5,780,2019_10_7_11_1R
214,4,6,4633,森智也,32,32,6.73,6,0.18,11,1R,晴,北東,2,2,2019_10_7,1-5-3,3180,1-3-5,900,1-5,870,1-5,780,2019_10_7_11_1R
215,5,2,4592,小林孝弘,27,46,6.77,2,0.13,11,1R,晴,北東,2,2,2019_10_7,1-5-3,3180,1-3-5,900,1-5,870,1-5,780,2019_10_7_11_1R
216,6,4,4919,吉田翔悟,28,50,6.70,4,0.14,11,1R,晴,北東,2,2,2019_10_7,1-5-3,3180,1-3-5,900,1-5,870,1-5,780,2019_10_7_11_1R
217,1,6,3919,村上純,17,41,6.78,1,0.07,11,2R,晴,北東,2,2,2019_10_7,6-4-1,2740,1-4-6,670,6-4,770,4-6,530,2019_10_7_11_2R
218,2,4,4452,松尾祭,30,55,6.73,5,0.11,11,2R,晴,北東,2,2,2019_10_7,6-4-1,2740,1-4-6,670,6-4,770,4-6,530,2019_10_7_11_2R
219,3,1,4884,勝浦真帆,33,12,6.66,2,0.08,11,2R,晴,北東,2,2,2019_10_7,6-4-1,2740,1-4-6,670,6-4,770,4-6,530,2019_10_7_11_2R
220,4,2,4209,藤田竜弘,61,38,6.68,3,0.10,11,2R,晴,北東,2,2,2019_10_7,6-4-1,2740,1-4-6,670,6-4,770,4-6,530,2019_10_7_11_2R
221,5,5,5017,澤田尚也,18,24,6.75,6,0.08,11,2R,晴,北東,2,2,2019_10_7,6-4-1,2740,1-4-6,670,6-4,770,4-6,530,2019_10_7_11_2R
222,6,3,3474,松瀬弘美,50,53,6.78,4,0.10,11,2R,晴,北東,2,2,2019_10_7,6-4-1,2740,1-4-6,670,6-4,770,4-6,530,2019_10_7_11_2R
223,1,1,3339,泉具巳,58,23,6.68,1,0.17,11,3R,晴,北東,3,2,2019_10_7,1-3-6,650,1-3-6,300,1-3,360,1-3,260,2019_10_7_11_3R
224,2,3,3731,高濱芳久,24,64,6.72,3,0.11,11,3R,晴,北東,3,2,2019_10_7,1-3-6,650,1-3-6,300,1-3,360,1-3,260,2019_10_7_11_3R
225,3,6,4096,石橋道友,43,33,6.80,6,0.10,11,3R,晴,北東,3,2,2019_10_7,1-3-6,650,1-3-6,300,1-3,360,1-3,260,2019_10_7_11_3R
226,4,4,3614,谷勝幸,65,67,6.78,4,0.14,11,3R,晴,北東,3,2,2019_10_7,1-3-6,650,1-3-6,300,1-3,360,1-3,260,2019_10_7_11_3R
227,5,5,4249,曾根孝仁,48,18,6.75,5,0.21,11,3R,晴,北東,3,2,2019_10_7,1-3-6,650,1-3-6,300,1-3,360,1-3,260,2019_10_7_11_3R
228,6,2,4767,米井里実,57,16,6.73,2,0.14,11,3R,晴,北東,3,2,2019_10_7,1-3-6,650,1-3-6,300,1-3,360,1-3,260,2019_10_7_11_3R
229,1,3,4012,中村有裕,36,17,6.80,4,0.17,11,4R,晴,北東,3,2,2019_10_7,3-6-1,3700,1-3-6,640,3-6,890,3-6,330,2019_10_7_11_4R
230,2,6,3606,川北浩貴,20,45,6.77,2,0.12,11,4R,晴,北東,3,2,2019_10_7,3-6-1,3700,1-3-6,640,3-6,890,3-6,330,2019_10_7_11_4R
231,3,1,3591,後藤孝義,15,26,6.72,1,0.16,11,4R,晴,北東,3,2,2019_10_7,3-6-1,3700,1-3-6,640,3-6,890,3-6,330,2019_10_7_11_4R
232,4,5,4730,土屋実沙希,31,43,6.72,6,0.20,11,4R,晴,北東,3,2,2019_10_7,3-6-1,3700,1-3-6,640,3-6,890,3-6,330,2019_10_7_11_4R
233,5,4,4624,高田明,21,34,6.82,5,0.21,11,4R,晴,北東,3,2,2019_10_7,3-6-1,3700,1-3-6,640,3-6,890,3-6,330,2019_10_7_11_4R
234,6,2,4234,野相弘司,66,69,6.85,3,0.14,11,4R,晴,北東,3,2,2019_10_7,3-6-1,3700,1-3-6,640,3-6,890,3-6,330,2019_10_7_11_4R
235,1,1,4011,堀之内紀代子,47,11,6.76,1,0.13,11,5R,晴,北東,2,2,2019_10_7,1-2-6,870,1-2-6,640,1-2,150,1-2,140,2019_10_7_11_5R
236,2,2,4375,照屋厚仁,59,29,6.75,2,0.19,11,5R,晴,北東,2,2,2019_10_7,1-2-6,870,1-2-6,640,1-2,150,1-2,140,2019_10_7_11_5R
237,3,6,3643,米田隆弘,39,15,6.76,6,0.27,11,5R,晴,北東,2,2,2019_10_7,1-2-6,870,1-2-6,640,1-2,150,1-2,140,2019_10_7_11_5R
238,4,3,3642,大塚浩二,49,62,6.80,3,0.22,11,5R,晴,北東,2,2,2019_10_7,1-2-6,870,1-2-6,640,1-2,150,1-2,140,2019_10_7_11_5R
239,5,4,4773,中川りな,19,47,6.80,4,0.25,11,5R,晴,北東,2,2,2019_10_7,1-2-6,870,1-2-6,640,1-2,150,1-2,140,2019_10_7_11_5R
240,6,5,4592,小林孝弘,27,46,6.82,5,0.24,11,5R,晴,北東,2,2,2019_10_7,1-2-6,870,1-2-6,640,1-2,150,1-2,140,2019_10_7_11_5R
241,1,1,4561,藤山翔大,29,20,6.71,1,0.21,11,6R,晴,北,2,2,2019_10_7,1-3-5,2330,1-3-5,1750,1-3,340,1-3,170,2019_10_7_11_6R
242,2,3,4441,末永由楽,60,35,6.74,3,0.21,11,6R,晴,北,2,2,2019_10_7,1-3-5,2330,1-3-5,1750,1-3,340,1-3,170,2019_10_7_11_6R
243,3,5,3928,林恵祐,63,54,6.79,5,0.13,11,6R,晴,北,2,2,2019_10_7,1-3-5,2330,1-3-5,1750,1-3,340,1-3,170,2019_10_7_11_6R
244,4,4,4743,木村仁紀,38,19,6.80,4,0.18,11,6R,晴,北,2,2,2019_10_7,1-3-5,2330,1-3-5,1750,1-3,340,1-3,170,2019_10_7_11_6R
245,5,6,4941,孫崎百世,14,14,6.72,6,0.16,11,6R,晴,北,2,2,2019_10_7,1-3-5,2330,1-3-5,1750,1-3,340,1-3,170,2019_10_7_11_6R
246,6,2,4884,勝浦真帆,33,12,6.71,2,0.20,11,6R,晴,北,2,2,2019_10_7,1-3-5,2330,1-3-5,1750,1-3,340,1-3,170,2019_10_7_11_6R
247,1,1,4850,野中一平,62,52,6.85,1,0.04,11,7R,晴,北東,2,2,2019_10_7,1-4-2,1580,1-2-4,620,1-4,540,1-4,520,2019_10_7_11_7R
248,2,4,4513,河野真也,23,51,6.76,4,0.13,11,7R,晴,北東,2,2,2019_10_7,1-4-2,1580,1-2-4,620,1-4,540,1-4,520,2019_10_7_11_7R
249,3,2,4919,吉田翔悟,28,50,6.72,2,0.04,11,7R,晴,北東,2,2,2019_10_7,1-4-2,1580,1-2-4,620,1-4,540,1-4,520,2019_10_7_11_7R
250,4,3,4336,松田竜馬,25,61,6.82,3,0.10,11,7R,晴,北東,2,2,2019_10_7,1-4-2,1580,1-2-4,620,1-4,540,1-4,520,2019_10_7_11_7R
251,5,6,3474,松瀬弘美,50,53,6.81,6,0.24,11,7R,晴,北東,2,2,2019_10_7,1-4-2,1580,1-2-4,620,1-4,540,1-4,520,2019_10_7_11_7R
252,6,5,2958,井川正人,54,22,6.82,5,0.27,11,7R,晴,北東,2,2,2019_10_7,1-4-2,1580,1-2-4,620,1-4,540,1-4,520,2019_10_7_11_7R
253,1,2,4503,上野真之介,46,36,6.89,4,0.03,11,8R,晴,北東,4,3,2019_10_7,2-4-3,3360,2-3-4,840,2-4,1120,2-4,1050,2019_10_7_11_8R
254,2,4,4669,井上茂,44,25,6.72,5,0.10,11,8R,晴,北東,4,3,2019_10_7,2-4-3,3360,2-3-4,840,2-4,1120,2-4,1050,2019_10_7_11_8R
255,3,3,3919,村上純,17,41,6.87,2,0.10,11,8R,晴,北東,4,3,2019_10_7,2-4-3,3360,2-3-4,840,2-4,1120,2-4,1050,2019_10_7_11_8R
256,4,1,4273,佐藤旭,35,31,6.75,1,0.13,11,8R,晴,北東,4,3,2019_10_7,2-4-3,3360,2-3-4,840,2-4,1120,2-4,1050,2019_10_7_11_8R
257,5,6,3731,高濱芳久,24,64,6.80,3,0.09,11,8R,晴,北東,4,3,2019_10_7,2-4-3,3360,2-3-4,840,2-4,1120,2-4,1050,2019_10_7_11_8R
258,6,5,4234,野相弘司,66,69,6.94,6,0.14,11,8R,晴,北東,4,3,2019_10_7,2-4-3,3360,2-3-4,840,2-4,1120,2-4,1050,2019_10_7_11_8R
259,1,1,4303,牧原崇,53,65,6.86,1,0.15,11,9R,晴,北東,4,3,2019_10_7,1-3-2,1620,1-2-3,360,1-3,560,1-3,290,2019_10_7_11_9R
260,2,3,3606,川北浩貴,20,45,6.79,3,0.12,11,9R,晴,北東,4,3,2019_10_7,1-3-2,1620,1-2-3,360,1-3,560,1-3,290,2019_10_7_11_9R
261,3,2,3784,中島友和,13,66,6.88,2,0.15,11,9R,晴,北東,4,3,2019_10_7,1-3-2,1620,1-2-3,360,1-3,560,1-3,290,2019_10_7_11_9R
262,4,6,5017,澤田尚也,18,24,6.73,6,0.13,11,9R,晴,北東,4,3,2019_10_7,1-3-2,1620,1-2-3,360,1-3,560,1-3,290,2019_10_7_11_9R
263,5,5,4570,前田聖文,34,21,6.82,5,0.17,11,9R,晴,北東,4,3,2019_10_7,1-3-2,1620,1-2-3,360,1-3,560,1-3,290,2019_10_7_11_9R
264,6,4,3643,米田隆弘,39,15,6.78,4,0.17,11,9R,晴,北東,4,3,2019_10_7,1-3-2,1620,1-2-3,360,1-3,560,1-3,290,2019_10_7_11_9R
265,1,1,4452,松尾祭,30,55,6.87,1,0.19,11,10R,晴,北,3,3,2019_10_7,1-3-2,1440,1-2-3,310,1-3,290,1-3,270,2019_10_7_11_10R
266,2,3,4096,石橋道友,43,33,6.81,3,0.14,11,10R,晴,北,3,3,2019_10_7,1-3-2,1440,1-2-3,310,1-3,290,1-3,270,2019_10_7_11_10R
267,3,2,4633,森智也,32,32,6.86,2,0.16,11,10R,晴,北,3,3,2019_10_7,1-3-2,1440,1-2-3,310,1-3,290,1-3,270,2019_10_7_11_10R
268,4,6,3642,大塚浩二,49,62,6.85,6,0.16,11,10R,晴,北,3,3,2019_10_7,1-3-2,1440,1-2-3,310,1-3,290,1-3,270,2019_10_7_11_10R
269,5,5,4012,中村有裕,36,17,6.82,5,0.19,11,10R,晴,北,3,3,2019_10_7,1-3-2,1440,1-2-3,310,1-3,290,1-3,270,2019_10_7_11_10R
270,6,4,4561,藤山翔大,29,20,6.73,4,0.21,11,10R,晴,北,3,3,2019_10_7,1-3-2,1440,1-2-3,310,1-3,290,1-3,270,2019_10_7_11_10R
271,1,3,3614,谷勝幸,65,67,6.86,3,0.12,11,11R,晴,北,4,4,2019_10_7,3-2-4,21100,2-3-4,2820,3-2,4230,2-3,2160,2019_10_7_11_11R
272,2,2,4336,松田竜馬,25,61,6.78,2,0.14,11,11R,晴,北,4,4,2019_10_7,3-2-4,21100,2-3-4,2820,3-2,4230,2-3,2160,2019_10_7_11_11R
273,3,4,4681,太田潮,41,27,6.82,4,0.14,11,11R,晴,北,4,4,2019_10_7,3-2-4,21100,2-3-4,2820,3-2,4230,2-3,2160,2019_10_7_11_11R
274,4,5,4743,木村仁紀,38,19,6.84,5,0.14,11,11R,晴,北,4,4,2019_10_7,3-2-4,21100,2-3-4,2820,3-2,4230,2-3,2160,2019_10_7_11_11R
275,5,1,4375,照屋厚仁,59,29,6.75,1,0.16,11,11R,晴,北,4,4,2019_10_7,3-2-4,21100,2-3-4,2820,3-2,4230,2-3,2160,2019_10_7_11_11R
276,6,6,4624,高田明,21,34,6.73,6,0.21,11,11R,晴,北,4,4,2019_10_7,3-2-4,21100,2-3-4,2820,3-2,4230,2-3,2160,2019_10_7_11_11R
277,1,1,4503,上野真之介,46,36,6.84,1,0.02,11,12R,晴,北,3,4,2019_10_7,1-2-4,1140,1-2-4,860,1-2,300,1-2,250,2019_10_7_11_12R
278,2,2,4850,野中一平,62,52,6.82,2,0.07,11,12R,晴,北,3,4,2019_10_7,1-2-4,1140,1-2-4,860,1-2,300,1-2,250,2019_10_7_11_12R
279,3,4,4730,土屋実沙希,31,43,6.77,4,0.12,11,12R,晴,北,3,4,2019_10_7,1-2-4,1140,1-2-4,860,1-2,300,1-2,250,2019_10_7_11_12R
280,4,5,4441,末永由楽,60,35,6.68,5,0.14,11,12R,晴,北,3,4,2019_10_7,1-2-4,1140,1-2-4,860,1-2,300,1-2,250,2019_10_7_11_12R
281,5,6,4209,藤田竜弘,61,38,6.77,6,0.17,11,12R,晴,北,3,4,2019_10_7,1-2-4,1140,1-2-4,860,1-2,300,1-2,250,2019_10_7_11_12R
282,6,3,4011,堀之内紀代子,47,11,6.72,3,0.18,11,12R,晴,北,3,4,2019_10_7,1-2-4,1140,1-2-4,860,1-2,300,1-2,250,2019_10_7_11_12R
283,1,1,4314,青木幸太郎,71,20,6.62,1,0.12,10,1R,晴,西,1,1,2019_10_7,1-2-4,390,1-2-4,230,1-2,190,1-2,160,2019_10_7_10_1R
284,2,2,3870,寺嶋雄,65,50,6.68,2,0.15,10,1R,晴,西,1,1,2019_10_7,1-2-4,390,1-2-4,230,1-2,190,1-2,160,2019_10_7_10_1R
285,3,4,4054,福嶋智之,46,68,6.63,4,0.11,10,1R,晴,西,1,1,2019_10_7,1-2-4,390,1-2-4,230,1-2,190,1-2,160,2019_10_7_10_1R
286,4,5,4031,飯島誠,40,52,6.61,5,0.19,10,1R,晴,西,1,1,2019_10_7,1-2-4,390,1-2-4,230,1-2,190,1-2,160,2019_10_7_10_1R
287,5,3,4986,西山祐希,29,12,6.63,3,0.17,10,1R,晴,西,1,1,2019_10_7,1-2-4,390,1-2-4,230,1-2,190,1-2,160,2019_10_7_10_1R
288,6,6,3592,橋本健造,24,67,6.65,6,0.17,10,1R,晴,西,1,1,2019_10_7,1-2-4,390,1-2-4,230,1-2,190,1-2,160,2019_10_7_10_1R
289,1,1,4488,小山勉,15,63,6.64,1,0.11,10,2R,曇り,西,2,2,2019_10_7,1-2-3,480,1-2-3,190,1-2,270,1-2,200,2019_10_7_10_2R
290,2,2,4318,桑原将光,35,66,6.65,2,0.11,10,2R,曇り,西,2,2,2019_10_7,1-2-3,480,1-2-3,190,1-2,270,1-2,200,2019_10_7_10_2R
291,3,3,4794,和田拓也,51,70,6.69,3,0.14,10,2R,曇り,西,2,2,2019_10_7,1-2-3,480,1-2-3,190,1-2,270,1-2,200,2019_10_7_10_2R
292,4,4,4110,小澤和也,12,13,6.61,4,0.15,10,2R,曇り,西,2,2,2019_10_7,1-2-3,480,1-2-3,190,1-2,270,1-2,200,2019_10_7_10_2R
293,5,6,5085,中村栄治,54,53,6.68,6,0.14,10,2R,曇り,西,2,2,2019_10_7,1-2-3,480,1-2-3,190,1-2,270,1-2,200,2019_10_7_10_2R
294,6,5,4077,品田直樹,68,33,6.61,5,0.16,10,2R,曇り,西,2,2,2019_10_7,1-2-3,480,1-2-3,190,1-2,270,1-2,200,2019_10_7_10_2R
295,1,3,4159,向後龍一,13,38,6.69,3,0.15,10,3R,曇り,北西,1,1,2019_10_7,3-2-1,11380,1-2-3,210,3-2,4000,2-3,1540,2019_10_7_10_3R
