,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,5,4247,齊藤優,54,55,6.77,5,0.19,14,2R,晴,東,3,3,2019_9_3,4-5-6,1440,4-5-6,450,4-5,710,4-5,670,2019_9_3_14_2R
149,3,6,3349,吉田一郎,13,77,6.76,6,0.19,14,2R,晴,東,3,3,2019_9_3,4-5-6,1440,4-5-6,450,4-5,710,4-5,670,2019_9_3_14_2R
150,4,3,3982,福田理,76,12,6.75,3,0.26,14,2R,晴,東,3,3,2019_9_3,4-5-6,1440,4-5-6,450,4-5,710,4-5,670,2019_9_3_14_2R
151,5,1,4799,大山大我,25,13,6.76,1,0.33,14,2R,晴,東,3,3,2019_9_3,4-5-6,1440,4-5-6,450,4-5,710,4-5,670,2019_9_3_14_2R
152,6,2,3846,藤井理,55,35,6.70,2,0.33,14,2R,晴,東,3,3,2019_9_3,4-5-6,1440,4-5-6,450,4-5,710,4-5,670,2019_9_3_14_2R
153,1,1,4112,大久保信一郎,66,71,6.66,1,0.10,14,3R,晴,南東,2,2,2019_9_3,1-3-5,3430,1-3-5,1290,1-3,620,1-3,520,2019_9_3_14_3R
154,2,3,3975,小野寺智洋,36,65,6.74,3,0.13,14,3R,晴,南東,2,2,2019_9_3,1-3-5,3430,1-3-5,1290,1-3,620,1-3,520,2019_9_3_14_3R
155,3,5,3353,前田光昭,32,19,6.80,5,0.14,14,3R,晴,南東,2,2,2019_9_3,1-3-5,3430,1-3-5,1290,1-3,620,1-3,520,2019_9_3_14_3R
156,4,4,4686,丸野一樹,31,16,6.75,4,0.19,14,3R,晴,南東,2,2,2019_9_3,1-3-5,3430,1-3-5,1290,1-3,620,1-3,520,2019_9_3_14_3R
157,5,6,4031,飯島誠,14,68,6.77,6,0.13,14,3R,晴,南東,2,2,2019_9_3,1-3-5,3430,1-3-5,1290,1-3,620,1-3,520,2019_9_3_14_3R
158,6,2,3305,小野信樹,53,37,6.68,2,0.20,14,3R,晴,南東,2,2,2019_9_3,1-3-5,3430,1-3-5,1290,1-3,620,1-3,520,2019_9_3_14_3R
159,1,1,4959,井上忠政,77,14,6.72,1,0.27,14,4R,晴,南東,3,3,2019_9_3,1-4-2,3030,1-2-4,450,1-4,1410,1-4,1110,2019_9_3_14_4R
160,2,4,3928,林恵祐,10,67,6.85,4,0.22,14,4R,晴,南東,3,3,2019_9_3,1-4-2,3030,1-2-4,450,1-4,1410,1-4,1110,2019_9_3_14_4R
161,3,2,3251,平石和男,38,79,6.82,2,0.23,14,4R,晴,南東,3,3,2019_9_3,1-4-2,3030,1-2-4,450,1-4,1410,1-4,1110,2019_9_3_14_4R
162,4,5,4873,蒲原健太,78,11,6.77,5,0.19,14,4R,晴,南東,3,3,2019_9_3,1-4-2,3030,1-2-4,450,1-4,1410,1-4,1110,2019_9_3_14_4R
163,5,6,4951,新田洋一,75,23,6.70,6,0.25,14,4R,晴,南東,3,3,2019_9_3,1-4-2,3030,1-2-4,450,1-4,1410,1-4,1110,2019_9_3_14_4R
164,6,3,3444,香月大介,34,52,6.77,3,0.17,14,4R,晴,南東,3,3,2019_9_3,1-4-2,3030,1-2-4,450,1-4,1410,1-4,1110,2019_9_3_14_4R
165,1,3,3176,長谷川巌,22,39,6.81,3,0.15,14,5R,晴,南東,3,3,2019_9_3,3-2-5,24240,2-3-5,4910,3-2,13310,2-3,4070,2019_9_3_14_5R
166,2,2,3434,松尾宣邦,19,75,6.79,2,0.21,14,5R,晴,南東,3,3,2019_9_3,3-2-5,24240,2-3-5,4910,3-2,13310,2-3,4070,2019_9_3_14_5R
167,3,5,4688,永井彪也,61,69,6.81,5,0.14,14,5R,晴,南東,3,3,2019_9_3,3-2-5,24240,2-3-5,4910,3-2,13310,2-3,4070,2019_9_3_14_5R
168,4,4,4928,栗城匠,51,32,6.68,4,0.16,14,5R,晴,南東,3,3,2019_9_3,3-2-5,24240,2-3-5,4910,3-2,13310,2-3,4070,2019_9_3_14_5R
169,5,1,4353,下出秀明,18,22,6.70,1,0.22,14,5R,晴,南東,3,3,2019_9_3,3-2-5,24240,2-3-5,4910,3-2,13310,2-3,4070,2019_9_3_14_5R
170,6,6,3477,近藤稔也,17,78,6.74,6,0.19,14,5R,晴,南東,3,3,2019_9_3,3-2-5,24240,2-3-5,4910,3-2,13310,2-3,4070,2019_9_3_14_5R
171,1,3,3564,桑原啓,65,72,6.72,3,0.23,14,6R,晴,南東,2,2,2019_9_3,3-6-1,34200,1-3-6,3510,3-6,6430,3-6,2800,2019_9_3_14_6R
172,2,6,3955,眞田英二,16,27,6.81,6,0.24,14,6R,晴,南東,2,2,2019_9_3,3-6-1,34200,1-3-6,3510,3-6,6430,3-6,2800,2019_9_3_14_6R
173,3,1,4880,澤崎雄哉,70,63,6.72,1,0.23,14,6R,晴,南東,2,2,2019_9_3,3-6-1,34200,1-3-6,3510,3-6,6430,3-6,2800,2019_9_3_14_6R
174,4,4,4388,是澤孝宏,68,15,6.72,4,0.24,14,6R,晴,南東,2,2,2019_9_3,3-6-1,34200,1-3-6,3510,3-6,6430,3-6,2800,2019_9_3_14_6R
175,5,2,2844,田中伸二,62,10,6.83,2,0.27,14,6R,晴,南東,2,2,2019_9_3,3-6-1,34200,1-3-6,3510,3-6,6430,3-6,2800,2019_9_3_14_6R
176,6,5,4799,大山大我,25,13,6.72,5,0.25,14,6R,晴,南東,2,2,2019_9_3,3-6-1,34200,1-3-6,3510,3-6,6430,3-6,2800,2019_9_3_14_6R
177,1,1,3982,福田理,76,12,6.76,1,0.19,14,7R,晴,南東,2,2,2019_9_3,1-4-6,1740,1-4-6,380,1-4,660,1-4,500,2019_9_3_14_7R
178,2,4,4608,荒井翔伍,63,20,6.80,4,0.13,14,7R,晴,南東,2,2,2019_9_3,1-4-6,1740,1-4-6,380,1-4,660,1-4,500,2019_9_3_14_7R
179,3,6,3788,一宮稔弘,11,58,6.76,6,0.09,14,7R,晴,南東,2,2,2019_9_3,1-4-6,1740,1-4-6,380,1-4,660,1-4,500,2019_9_3_14_7R
180,4,5,3846,藤井理,55,35,6.74,5,0.15,14,7R,晴,南東,2,2,2019_9_3,1-4-6,1740,1-4-6,380,1-4,660,1-4,500,2019_9_3_14_7R
181,5,3,4930,佐藤悠,57,76,6.70,3,0.14,14,7R,晴,南東,2,2,2019_9_3,1-4-6,1740,1-4-6,380,1-4,660,1-4,500,2019_9_3_14_7R
182,6,2,3559,水長照雄,33,74,6.75,2,0.19,14,7R,晴,南東,2,2,2019_9_3,1-4-6,1740,1-4-6,380,1-4,660,1-4,500,2019_9_3_14_7R
183,1,4,4873,蒲原健太,78,11,6.69,4,0.17,14,8R,晴,南,1,1,2019_9_3,4-5-1,24800,1-4-5,4490,4-5,6250,4-5,3230,2019_9_3_14_8R
184,2,5,3444,香月大介,34,52,6.78,5,0.13,14,8R,晴,南,1,1,2019_9_3,4-5-1,24800,1-4-5,4490,4-5,6250,4-5,3230,2019_9_3_14_8R
185,3,1,4462,夏山亮平,71,62,6.63,1,0.17,14,8R,晴,南,1,1,2019_9_3,4-5-1,24800,1-4-5,4490,4-5,6250,4-5,3230,2019_9_3_14_8R
186,4,3,4835,橋本明,73,30,6.75,3,0.26,14,8R,晴,南,1,1,2019_9_3,4-5-1,24800,1-4-5,4490,4-5,6250,4-5,3230,2019_9_3_14_8R
187,5,2,3353,前田光昭,32,19,6.70,2,0.25,14,8R,晴,南,1,1,2019_9_3,4-5-1,24800,1-4-5,4490,4-5,6250,4-5,3230,2019_9_3_14_8R
188,6,6,4847,佐藤隆太郎,30,81,6.62,6,0.10,14,8R,晴,南,1,1,2019_9_3,4-5-1,24800,1-4-5,4490,4-5,6250,4-5,3230,2019_9_3_14_8R
189,1,3,4220,深川和仁,37,31,6.69,3,0.08,14,9R,晴,南東,1,1,2019_9_3,3-4-2,7870,2-3-4,850,3-4,3050,3-4,5750,2019_9_3_14_9R
190,2,4,4031,飯島誠,14,68,6.83,4,0.12,14,9R,晴,南東,1,1,2019_9_3,3-4-2,7870,2-3-4,850,3-4,3050,3-4,5750,2019_9_3_14_9R
191,3,2,4096,石橋道友,15,80,6.66,2,0.09,14,9R,晴,南東,1,1,2019_9_3,3-4-2,7870,2-3-4,850,3-4,3050,3-4,5750,2019_9_3_14_9R
192,4,5,3434,松尾宣邦,19,75,6.78,5,0.18,14,9R,晴,南東,1,1,2019_9_3,3-4-2,7870,2-3-4,850,3-4,3050,3-4,5750,2019_9_3_14_9R
193,5,6,4563,齋藤真之,56,34,6.78,6,0.17,14,9R,晴,南東,1,1,2019_9_3,3-4-2,7870,2-3-4,850,3-4,3050,3-4,5750,2019_9_3_14_9R
194,6,1,3928,林恵祐,10,67,6.69,1,0.23,14,9R,晴,南東,1,1,2019_9_3,3-4-2,7870,2-3-4,850,3-4,3050,3-4,5750,2019_9_3_14_9R
195,1,1,3349,吉田一郎,13,77,6.72,1,0.19,14,10R,晴,南東,2,2,2019_9_3,1-5-3,5090,1-3-5,990,1-5,1300,1-5,1410,2019_9_3_14_10R
196,2,5,3251,平石和男,38,79,6.81,5,0.14,14,10R,晴,南東,2,2,2019_9_3,1-5-3,5090,1-3-5,990,1-5,1300,1-5,1410,2019_9_3_14_10R
197,3,3,3629,浅見昌克,60,66,6.76,3,0.09,14,10R,晴,南東,2,2,2019_9_3,1-5-3,5090,1-3-5,990,1-5,1300,1-5,1410,2019_9_3_14_10R
198,4,2,4688,永井彪也,61,69,6.71,2,0.14,14,10R,晴,南東,2,2,2019_9_3,1-5-3,5090,1-3-5,990,1-5,1300,1-5,1410,2019_9_3_14_10R
199,5,6,3305,小野信樹,53,37,6.76,6,0.21,14,10R,晴,南東,2,2,2019_9_3,1-5-3,5090,1-3-5,990,1-5,1300,1-5,1410,2019_9_3_14_10R
200,6,4,3975,小野寺智洋,36,65,6.76,4,0.21,14,10R,晴,南東,2,2,2019_9_3,1-5-3,5090,1-3-5,990,1-5,1300,1-5,1410,2019_9_3_14_10R
201,1,1,3788,一宮稔弘,11,58,6.70,1,0.05,14,11R,雨,南東,1,1,2019_9_3,1-3-4,760,1-3-4,360,1-3,230,1-3,280,2019_9_3_14_11R
202,2,3,4388,是澤孝宏,68,15,6.67,3,0.05,14,11R,雨,南東,1,1,2019_9_3,1-3-4,760,1-3-4,360,1-3,230,1-3,280,2019_9_3_14_11R
203,3,4,3176,長谷川巌,22,39,6.77,4,0.07,14,11R,雨,南東,1,1,2019_9_3,1-3-4,760,1-3-4,360,1-3,230,1-3,280,2019_9_3_14_11R
204,4,2,4928,栗城匠,51,32,6.77,2,0.12,14,11R,雨,南東,1,1,2019_9_3,1-3-4,760,1-3-4,360,1-3,230,1-3,280,2019_9_3_14_11R
205,5,6,4880,澤崎雄哉,70,63,6.77,6,0.03,14,11R,雨,南東,1,1,2019_9_3,1-3-4,760,1-3-4,360,1-3,230,1-3,280,2019_9_3_14_11R
206,6,5,3559,水長照雄,33,74,6.81,5,0.06,14,11R,雨,南東,1,1,2019_9_3,1-3-4,760,1-3-4,360,1-3,230,1-3,280,2019_9_3_14_11R
207,1,1,4847,佐藤隆太郎,30,81,6.65,1,0.16,14,12R,晴,南東,1,1,2019_9_3,1-6-5,14260,1-5-6,3860,1-6,2690,1-6,2720,2019_9_3_14_12R
208,2,6,4608,荒井翔伍,63,20,6.78,6,0.27,14,12R,晴,南東,1,1,2019_9_3,1-6-5,14260,1-5-6,3860,1-6,2690,1-6,2720,2019_9_3_14_12R
209,3,5,4959,井上忠政,77,14,6.73,5,0.22,14,12R,晴,南東,1,1,2019_9_3,1-6-5,14260,1-5-6,3860,1-6,2690,1-6,2720,2019_9_3_14_12R
210,4,2,4247,齊藤優,54,55,6.69,2,0.21,14,12R,晴,南東,1,1,2019_9_3,1-6-5,14260,1-5-6,3860,1-6,2690,1-6,2720,2019_9_3_14_12R
211,5,4,4353,下出秀明,18,22,6.76,4,0.20,14,12R,晴,南東,1,1,2019_9_3,1-6-5,14260,1-5-6,3860,1-6,2690,1-6,2720,2019_9_3_14_12R
212,1,3,3691,加藤知弘,58,42,6.58,3,0.18,13,1R,晴,西,4,0,2019_9_3,3-4-5,5160,3-4-5,1060,3-4,1700,3-4,850,2019_9_3_13_1R
213,2,4,4535,北山康介,11,70,6.56,4,0.13,13,1R,晴,西,4,0,2019_9_3,3-4-5,5160,3-4-5,1060,3-4,1700,3-4,850,2019_9_3_13_1R
214,3,5,3430,角浜修,50,54,6.65,5,0.16,13,1R,晴,西,4,0,2019_9_3,3-4-5,5160,3-4-5,1060,3-4,1700,3-4,850,2019_9_3_13_1R
215,4,6,4390,松本弓雄,16,12,6.59,6,0.12,13,1R,晴,西,4,0,2019_9_3,3-4-5,5160,3-4-5,1060,3-4,1700,3-4,850,2019_9_3_13_1R
216,5,2,4271,川崎公靖,22,13,6.55,2,0.16,13,1R,晴,西,4,0,2019_9_3,3-4-5,5160,3-4-5,1060,3-4,1700,3-4,850,2019_9_3_13_1R
217,6,1,3633,山本修次,61,31,6.59,1,0.23,13,1R,晴,西,4,0,2019_9_3,3-4-5,5160,3-4-5,1060,3-4,1700,3-4,850,2019_9_3_13_1R
218,1,5,4650,中山雄太 ,1,75,6.70,5,0.09,13,2R,晴,南,2,0,2019_9_3,5-6-1,2760,1-5-6,990,5-6,650,5-6,460,2019_9_3_13_2R
219,2,6,3220,二橋学,40,71,6.76,6,0.11,13,2R,晴,南,2,0,2019_9_3,5-6-1,2760,1-5-6,990,5-6,650,5-6,460,2019_9_3_13_2R
220,3,1,3377,塚田修二,30,64,6.77,1,0.22,13,2R,晴,南,2,0,2019_9_3,5-6-1,2760,1-5-6,990,5-6,650,5-6,460,2019_9_3_13_2R
221,4,4,3642,大塚浩二,57,34,6.66,4,0.11,13,2R,晴,南,2,0,2019_9_3,5-6-1,2760,1-5-6,990,5-6,650,5-6,460,2019_9_3_13_2R
222,5,2,2958,井川正人,37,43,6.76,3,0.23,13,2R,晴,南,2,0,2019_9_3,5-6-1,2760,1-5-6,990,5-6,650,5-6,460,2019_9_3_13_2R
223,6,3,4725,佐竹太一,47,11,6.64,2,0.18,13,2R,晴,南,2,0,2019_9_3,5-6-1,2760,1-5-6,990,5-6,650,5-6,460,2019_9_3_13_2R
224,1,3,4095,福来剛,41,19,6.70,3,0.06,13,3R,晴,南西,3,0,2019_9_3,3-6-2,3050,2-3-6,1060,3-6,530,3-6,520,2019_9_3_13_3R
225,2,6,3857,阿波勝哉,42,23,6.77,5,0.24,13,3R,晴,南西,3,0,2019_9_3,3-6-2,3050,2-3-6,1060,3-6,530,3-6,520,2019_9_3_13_3R
226,3,2,4107,吉村茂樹,17,20,6.66,2,0.13,13,3R,晴,南西,3,0,2019_9_3,3-6-2,3050,2-3-6,1060,3-6,530,3-6,520,2019_9_3_13_3R
227,4,4,3459,中野和裕 ,7,69,6.61,4,0.23,13,3R,晴,南西,3,0,2019_9_3,3-6-2,3050,2-3-6,1060,3-6,530,3-6,520,2019_9_3_13_3R
228,5,1,3535,渡修平,44,45,6.66,1,0.22,13,3R,晴,南西,3,0,2019_9_3,3-6-2,3050,2-3-6,1060,3-6,530,3-6,520,2019_9_3_13_3R
229,6,5,4657,江崎一雄,23,73,6.75,6,0.27,13,3R,晴,南西,3,0,2019_9_3,3-6-2,3050,2-3-6,1060,3-6,530,3-6,520,2019_9_3_13_3R
230,1,4,3589,西村勝,52,66,6.69,4,0.08,13,4R,晴,西,3,0,2019_9_3,4-2-5,1090,2-4-5,240,4-2,740,2-4,190,2019_9_3_13_4R
231,2,2,4832,権藤俊光,39,33,6.67,2,0.23,13,4R,晴,西,3,0,2019_9_3,4-2-5,1090,2-4-5,240,4-2,740,2-4,190,2019_9_3_13_4R
232,3,5,3282,池本輝明,20,61,6.64,5,0.22,13,4R,晴,西,3,0,2019_9_3,4-2-5,1090,2-4-5,240,4-2,740,2-4,190,2019_9_3_13_4R
233,4,3,4167,片岡秀樹,13,22,6.75,3,0.24,13,4R,晴,西,3,0,2019_9_3,4-2-5,1090,2-4-5,240,4-2,740,2-4,190,2019_9_3_13_4R
234,5,1,5005,石田貴洋,34,59,6.77,1,0.20,13,4R,晴,西,3,0,2019_9_3,4-2-5,1090,2-4-5,240,4-2,740,2-4,190,2019_9_3_13_4R
235,6,6,5050,木下雄介,35,65,6.73,6,0.34,13,4R,晴,西,3,0,2019_9_3,4-2-5,1090,2-4-5,240,4-2,740,2-4,190,2019_9_3_13_4R
236,1,1,4427,秦英悟 ,8,60,6.57,1,0.14,13,5R,晴,南西,2,0,2019_9_3,1-3-4,820,1-3-4,550,1-3,180,1-3,180,2019_9_3_13_5R
237,2,3,4188,久田敏之,19,55,6.70,3,0.15,13,5R,晴,南西,2,0,2019_9_3,1-3-4,820,1-3-4,550,1-3,180,1-3,180,2019_9_3_13_5R
238,3,4,4382,高山智至,31,15,6.77,4,0.11,13,5R,晴,南西,2,0,2019_9_3,1-3-4,820,1-3-4,550,1-3,180,1-3,180,2019_9_3_13_5R
239,4,5,4263,武重雄介,12,27,6.73,5,0.09,13,5R,晴,南西,2,0,2019_9_3,1-3-4,820,1-3-4,550,1-3,180,1-3,180,2019_9_3_13_5R
240,5,2,4327,加藤翔,18,68,6.65,2,0.08,13,5R,晴,南西,2,0,2019_9_3,1-3-4,820,1-3-4,550,1-3,180,1-3,180,2019_9_3_13_5R
241,6,6,4449,中嶋達也 ,3,48,6.73,6,0.08,13,5R,晴,南西,2,0,2019_9_3,1-3-4,820,1-3-4,550,1-3,180,1-3,180,2019_9_3_13_5R
242,1,5,4439,近藤友宝,59,14,6.80,5,0.11,13,6R,晴,南西,3,0,2019_9_3,5-1-6,97660,1-5-6,4290,5-1,42140,1-5,2530,2019_9_3_13_6R
243,2,1,4653,小野達哉 ,2,18,6.60,1,0.14,13,6R,晴,南西,3,0,2019_9_3,5-1-6,97660,1-5-6,4290,5-1,42140,1-5,2530,2019_9_3_13_6R
244,3,6,3352,小川晃司,21,62,6.74,6,0.05,13,6R,晴,南西,3,0,2019_9_3,5-1-6,97660,1-5-6,4290,5-1,42140,1-5,2530,2019_9_3_13_6R
245,4,3,4470,平田健之佑,36,16,6.73,3,0.09,13,6R,晴,南西,3,0,2019_9_3,5-1-6,97660,1-5-6,4290,5-1,42140,1-5,2530,2019_9_3_13_6R
246,5,2,4390,松本弓雄,16,12,6.67,2,0.15,13,6R,晴,南西,3,0,2019_9_3,5-1-6,97660,1-5-6,4290,5-1,42140,1-5,2530,2019_9_3_13_6R
247,6,4,3773,津留浩一郎,15,41,6.70,4,0.15,13,6R,晴,南西,3,0,2019_9_3,5-1-6,97660,1-5-6,4290,5-1,42140,1-5,2530,2019_9_3_13_6R
248,1,1,3158,島川光男,55,74,6.62,1,0.21,13,7R,晴,南,2,0,2019_9_3,1-3-4,420,1-3-4,240,1-3,200,1-3,170,2019_9_3_13_7R
249,2,3,4108,吉村正明 ,5,32,6.68,3,0.19,13,7R,晴,南,2,0,2019_9_3,1-3-4,420,1-3-4,240,1-3,200,1-3,170,2019_9_3_13_7R
250,3,4,4458,抹香雄三,48,17,6.70,4,0.17,13,7R,晴,南,2,0,2019_9_3,1-3-4,420,1-3-4,240,1-3,200,1-3,170,2019_9_3_13_7R
251,4,2,3516,吉原聖人,46,53,6.74,2,0.21,13,7R,晴,南,2,0,2019_9_3,1-3-4,420,1-3-4,240,1-3,200,1-3,170,2019_9_3_13_7R
252,5,5,3535,渡修平,44,45,6.77,5,0.15,13,7R,晴,南,2,0,2019_9_3,1-3-4,420,1-3-4,240,1-3,200,1-3,170,2019_9_3_13_7R
253,6,6,5089,前田翔,32,46,6.77,6,0.18,13,7R,晴,南,2,0,2019_9_3,1-3-4,420,1-3-4,240,1-3,200,1-3,170,2019_9_3_13_7R
254,1,3,4435,服部達哉,28,57,6.79,3,0.14,13,8R,晴,南,4,0,2019_9_3,3-1-5,17710,1-3-5,4120,3-1,4420,1-3,760,2019_9_3_13_8R
255,2,1,3430,角浜修,50,54,6.55,1,0.13,13,8R,晴,南,4,0,2019_9_3,3-1-5,17710,1-3-5,4120,3-1,4420,1-3,760,2019_9_3_13_8R
256,3,5,2958,井川正人,37,43,6.64,5,0.14,13,8R,晴,南,4,0,2019_9_3,3-1-5,17710,1-3-5,4120,3-1,4420,1-3,760,2019_9_3_13_8R
257,4,4,3612,馬袋義則,45,24,6.66,4,0.12,13,8R,晴,南,4,0,2019_9_3,3-1-5,17710,1-3-5,4120,3-1,4420,1-3,760,2019_9_3_13_8R
258,5,2,3459,中野和裕 ,7,69,6.57,2,0.19,13,8R,晴,南,4,0,2019_9_3,3-1-5,17710,1-3-5,4120,3-1,4420,1-3,760,2019_9_3_13_8R
259,6,6,3812,山崎聖司 ,6,52,6.73,6,0.17,13,8R,晴,南,4,0,2019_9_3,3-1-5,17710,1-3-5,4120,3-1,4420,1-3,760,2019_9_3_13_8R
260,1,1,4535,北山康介,11,70,6.69,1,0.16,13,9R,晴,南西,4,0,2019_9_3,1-3-4,1430,1-3-4,840,1-3,590,1-3,460,2019_9_3_13_9R
261,2,3,4449,中嶋達也 ,3,48,6.61,3,0.14,13,9R,晴,南西,4,0,2019_9_3,1-3-4,1430,1-3-4,840,1-3,590,1-3,460,2019_9_3_13_9R
262,3,4,4107,吉村茂樹,17,20,6.64,4,0.06,13,9R,晴,南西,4,0,2019_9_3,1-3-4,1430,1-3-4,840,1-3,590,1-3,460,2019_9_3_13_9R
263,4,5,3784,中島友和,33,37,6.64,5,0.04,13,9R,晴,南西,4,0,2019_9_3,1-3-4,1430,1-3-4,840,1-3,590,1-3,460,2019_9_3_13_9R
264,5,2,4167,片岡秀樹,13,22,6.62,2,0.19,13,9R,晴,南西,4,0,2019_9_3,1-3-4,1430,1-3-4,840,1-3,590,1-3,460,2019_9_3_13_9R
265,1,1,4188,久田敏之,19,55,6.67,1,0.16,13,10R,晴,南西,4,0,2019_9_3,1-5-4,3160,1-4-5,1920,1-5,700,1-5,510,2019_9_3_13_10R
266,2,5,4653,小野達哉 ,2,18,6.70,4,0.14,13,10R,晴,南西,4,0,2019_9_3,1-5-4,3160,1-4-5,1920,1-5,700,1-5,510,2019_9_3_13_10R
267,3,4,3857,阿波勝哉,42,23,6.66,6,0.10,13,10R,晴,南西,4,0,2019_9_3,1-5-4,3160,1-4-5,1920,1-5,700,1-5,510,2019_9_3_13_10R
268,4,3,4271,川崎公靖,22,13,6.69,3,0.22,13,10R,晴,南西,4,0,2019_9_3,1-5-4,3160,1-4-5,1920,1-5,700,1-5,510,2019_9_3_13_10R
269,5,2,4650,中山雄太 ,1,75,6.61,2,0.18,13,10R,晴,南西,4,0,2019_9_3,1-5-4,3160,1-4-5,1920,1-5,700,1-5,510,2019_9_3_13_10R
270,6,6,3589,西村勝,52,66,6.61,5,0.09,13,10R,晴,南西,4,0,2019_9_3,1-5-4,3160,1-4-5,1920,1-5,700,1-5,510,2019_9_3_13_10R
271,1,1,4095,福来剛,41,19,6.69,1,0.16,13,11R,晴,南,4,0,2019_9_3,1-2-3,580,1-2-3,400,1-2,220,1-2,170,2019_9_3_13_11R
272,2,2,4108,吉村正明 ,5,32,6.81,2,0.17,13,11R,晴,南,4,0,2019_9_3,1-2-3,580,1-2-3,400,1-2,220,1-2,170,2019_9_3_13_11R
273,3,3,4832,権藤俊光,39,33,6.79,3,0.17,13,11R,晴,南,4,0,2019_9_3,1-2-3,580,1-2-3,400,1-2,220,1-2,170,2019_9_3_13_11R
274,4,4,4427,秦英悟 ,8,60,6.68,4,0.33,13,11R,晴,南,4,0,2019_9_3,1-2-3,580,1-2-3,400,1-2,220,1-2,170,2019_9_3_13_11R
275,5,5,4470,平田健之佑,36,16,6.80,5,0.17,13,11R,晴,南,4,0,2019_9_3,1-2-3,580,1-2-3,400,1-2,220,1-2,170,2019_9_3_13_11R
276,6,6,4725,佐竹太一,47,11,6.81,6,0.12,13,11R,晴,南,4,0,2019_9_3,1-2-3,580,1-2-3,400,1-2,220,1-2,170,2019_9_3_13_11R
277,1,2,3158,島川光男,55,74,6.51,2,0.15,13,12R,晴,南西,3,0,2019_9_3,2-3-5,28980,2-3-5,4450,2-3,6800,2-3,3800,2019_9_3_13_12R
278,2,3,3352,小川晃司,21,62,6.66,6,0.11,13,12R,晴,南西,3,0,2019_9_3,2-3-5,28980,2-3-5,4450,2-3,6800,2-3,3800,2019_9_3_13_12R
279,3,5,3220,二橋学,40,71,6.74,4,0.08,13,12R,晴,南西,3,0,2019_9_3,2-3-5,28980,2-3-5,4450,2-3,6800,2-3,3800,2019_9_3_13_12R
280,4,4,4327,加藤翔,18,68,6.75,3,0.12,13,12R,晴,南西,3,0,2019_9_3,2-3-5,28980,2-3-5,4450,2-3,6800,2-3,3800,2019_9_3_13_12R
281,5,6,3691,加藤知弘,58,42,6.79,5,0.19,13,12R,晴,南西,3,0,2019_9_3,2-3-5,28980,2-3-5,4450,2-3,6800,2-3,3800,2019_9_3_13_12R
282,6,1,3612,馬袋義則,45,24,6.57,1,0.14,13,12R,晴,南西,3,0,2019_9_3,2-3-5,28980,2-3-5,4450,2-3,6800,2-3,3800,2019_9_3_13_12R
283,1,5,4180,上野秀和,15,43,6.81,5,0.21,11,1R,晴,南西,4,2,2019_9_3,5-2-1,28350,1-2-5,720,5-2,15370,2-5,4600,2019_9_3_11_1R
284,2,2,3796,長野道臣,13,56,6.77,2,0.19,11,1R,晴,南西,4,2,2019_9_3,5-2-1,28350,1-2-5,720,5-2,15370,2-5,4600,2019_9_3_11_1R
285,3,1,4359,横川聖志,45,34,6.81,1,0.16,11,1R,晴,南西,4,2,2019_9_3,5-2-1,28350,1-2-5,720,5-2,15370,2-5,4600,2019_9_3_11_1R
286,4,6,4834,浜本裕己,65,54,6.73,6,0.22,11,1R,晴,南西,4,2,2019_9_3,5-2-1,28350,1-2-5,720,5-2,15370,2-5,4600,2019_9_3_11_1R
287,5,3,4169,多田有佑,60,31,6.74,3,0.23,11,1R,晴,南西,4,2,2019_9_3,5-2-1,28350,1-2-5,720,5-2,15370,2-5,4600,2019_9_3_11_1R
288,6,4,3461,渡邊哲也,61,21,6.69,4,0.18,11,1R,晴,南西,4,2,2019_9_3,5-2-1,28350,1-2-5,720,5-2,15370,2-5,4600,2019_9_3_11_1R
289,1,5,3362,間嶋仁志,41,41,6.78,2,0.30,11,2R,晴,南西,4,2,2019_9_3,5-1-2,3930,1-2-5,700,5-1,1130,1-5,390,2019_9_3_11_2R
290,2,1,3712,淺香文武,18,68,6.74,1,0.20,11,2R,晴,南西,4,2,2019_9_3,5-1-2,3930,1-2-5,700,5-1,1130,1-5,390,2019_9_3_11_2R
291,3,2,3877,松浦博人,54,32,6.61,3,0.27,11,2R,晴,南西,4,2,2019_9_3,5-1-2,3930,1-2-5,700,5-1,1130,1-5,390,2019_9_3_11_2R
292,4,3,4645,上村純一,40,35,6.71,4,0.39,11,2R,晴,南西,4,2,2019_9_3,5-1-2,3930,1-2-5,700,5-1,1130,1-5,390,2019_9_3_11_2R
293,5,6,4992,廣瀬篤哉,12,23,6.78,6,0.31,11,2R,晴,南西,4,2,2019_9_3,5-1-2,3930,1-2-5,700,5-1,1130,1-5,390,2019_9_3_11_2R
294,6,4,4329,小松卓司,51,64,6.68,5,0.37,11,2R,晴,南西,4,2,2019_9_3,5-1-2,3930,1-2-5,700,5-1,1130,1-5,390,2019_9_3_11_2R
295,1,1,4649,和田操拓,44,16,6.74,1,0.17,11,3R,晴,南,1,1,2019_9_3,1-3-4,1590,1-3-4,640,1-3,280,1-3,150,2019_9_3_11_3R
