,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4624,高田明,36,佐賀,50,A1,6.28,47.47,6.38,47.62,39.66,35.48,2021_6_19_22_12R,22,12R
212,3,4311,岡村仁,37,大阪,54,A1,6.43,48.28,6.98,52.50,39.31,33.86,2021_6_19_22_12R,22,12R
213,4,4736,高倉和士,29,福岡,53,A1,7.44,61.42,6.53,50.00,33.18,35.68,2021_6_19_22_12R,22,12R
214,5,4494,河合佑樹,34,静岡,52,A1,6.56,47.41,5.92,41.67,42.45,30.86,2021_6_19_22_12R,22,12R
215,6,4685,島村隆幸,30,徳島,51,A1,7.50,62.39,6.73,50.00,44.20,27.84,2021_6_19_22_12R,22,12R
216,1,4133,高橋正男,40,兵庫,53,A1,5.85,40.00,6.66,52.27,23.68,36.92,2021_6_19_18_1R,18,1R
217,2,4458,抹香雄三,35,広島,54,B1,4.63,24.81,4.95,25.64,29.73,28.13,2021_6_19_18_1R,18,1R
218,3,4663,籾山佳岳,38,愛知,54,B1,4.47,19.44,4.63,25.00,34.29,38.69,2021_6_19_18_1R,18,1R
219,4,4905,土井祥伍,26,大阪,54,B1,4.05,17.53,1.50,0.00,38.64,28.57,2021_6_19_18_1R,18,1R
220,5,4996,中尾智博,28,佐賀,52,B1,2.20,0.00,2.38,0.00,38.64,31.01,2021_6_19_18_1R,18,1R
221,6,3820,樫葉次郎,49,徳島,57,B1,4.04,18.92,5.50,41.67,39.02,48.33,2021_6_19_18_1R,18,1R
222,1,4471,新田泰章,34,広島,52,A1,5.79,37.30,6.05,43.59,35.71,36.76,2021_6_19_18_2R,18,2R
223,2,3501,川上昇平,52,長崎,54,B1,4.43,21.59,5.00,27.59,30.95,31.82,2021_6_19_18_2R,18,2R
224,3,4485,楠原正剛,35,福岡,55,A2,5.36,34.91,5.29,23.81,36.96,23.36,2021_6_19_18_2R,18,2R
225,4,4250,藤川利文,38,福岡,55,B1,4.01,18.42,4.51,21.62,17.95,33.82,2021_6_19_18_2R,18,2R
226,5,3746,岡瀬正人,46,岡山,52,A2,6.00,39.44,7.55,64.52,46.00,25.93,2021_6_19_18_2R,18,2R
227,6,3828,明石正之,47,兵庫,51,A2,6.76,48.91,7.16,55.56,15.22,33.08,2021_6_19_18_2R,18,2R
228,1,4276,鈴木勝博,38,愛知,52,A1,6.78,52.17,6.44,44.44,39.02,30.60,2021_6_19_18_3R,18,3R
229,2,3211,北川敏弘,59,佐賀,54,B1,4.96,24.36,3.74,14.89,18.42,39.23,2021_6_19_18_3R,18,3R
230,3,4381,田路朋史,36,兵庫,51,B1,5.54,38.14,0.00,0.00,48.65,31.54,2021_6_19_18_3R,18,3R
231,4,3878,胡本悟志,44,山口,51,B1,4.52,21.57,4.84,28.70,32.56,33.33,2021_6_19_18_3R,18,3R
232,5,3935,岩津徹郎,43,岡山,55,A2,5.70,34.33,4.98,28.57,14.29,15.79,2021_6_19_18_3R,18,3R
233,6,3527,中嶋誠一,50,長崎,52,A2,5.74,37.84,6.38,42.19,29.27,38.64,2021_6_19_18_3R,18,3R
234,1,4108,吉村正明,41,山口,51,A1,6.82,54.62,7.05,55.48,38.46,42.86,2021_6_19_18_4R,18,4R
235,2,4106,坂井康嗣,41,佐賀,52,A2,4.94,29.70,4.25,13.89,16.67,38.41,2021_6_19_18_4R,18,4R
236,3,4097,貫地谷直,39,広島,56,B1,3.86,14.81,0.00,0.00,19.57,31.01,2021_6_19_18_4R,18,4R
237,4,3430,角浜修,53,広島,52,B1,4.73,30.36,4.69,27.87,31.25,25.20,2021_6_19_18_4R,18,4R
238,5,4153,佐々木巌,41,山口,58,B1,3.48,12.68,3.84,13.25,23.53,37.50,2021_6_19_18_4R,18,4R
239,6,5111,三村岳人,21,岡山,51,B1,2.87,8.24,1.53,0.00,48.57,25.78,2021_6_19_18_4R,18,4R
240,1,4518,大須賀友,34,愛知,53,B1,5.84,42.11,5.10,30.00,43.75,41.13,2021_6_19_18_5R,18,5R
241,2,5071,野見山拓,26,福岡,52,B1,2.82,5.63,1.63,2.86,28.21,35.29,2021_6_19_18_5R,18,5R
242,3,4375,照屋厚仁,37,兵庫,52,A2,5.36,33.57,5.29,37.14,26.09,24.82,2021_6_19_18_5R,18,5R
243,4,2844,田中伸二,64,広島,52,B1,3.74,17.78,4.11,22.22,33.33,21.09,2021_6_19_18_5R,18,5R
244,5,4970,井町泰,29,山口,50,B2,2.76,14.71,2.42,7.46,31.37,40.91,2021_6_19_18_5R,18,5R
245,6,4060,島田一生,42,福岡,56,A2,5.60,39.13,5.75,41.51,51.92,33.33,2021_6_19_18_5R,18,5R
246,1,3458,東健介,54,岡山,53,B1,4.62,26.47,6.00,39.13,26.67,31.82,2021_6_19_18_6R,18,6R
247,2,4681,太田潮,30,愛知,56,B1,4.40,20.99,4.79,31.58,43.18,29.85,2021_6_19_18_6R,18,6R
248,3,4892,柴田直哉,30,福岡,51,B1,5.32,30.36,3.22,5.56,29.27,31.06,2021_6_19_18_6R,18,6R
249,4,4996,中尾智博,28,佐賀,52,B1,2.20,0.00,2.38,0.00,38.64,31.01,2021_6_19_18_6R,18,6R
250,5,4485,楠原正剛,35,福岡,55,A2,5.36,34.91,5.29,23.81,36.96,23.36,2021_6_19_18_6R,18,6R
251,6,3944,山口裕二,42,長崎,53,A2,6.68,47.79,5.83,36.54,4.35,27.91,2021_6_19_18_6R,18,6R
252,1,3878,胡本悟志,44,山口,51,B1,4.52,21.57,4.84,28.70,32.56,33.33,2021_6_19_18_7R,18,7R
253,2,4250,藤川利文,38,福岡,55,B1,4.01,18.42,4.51,21.62,17.95,33.82,2021_6_19_18_7R,18,7R
254,3,4458,抹香雄三,35,広島,54,B1,4.63,24.81,4.95,25.64,29.73,28.13,2021_6_19_18_7R,18,7R
255,4,4381,田路朋史,36,兵庫,51,B1,5.54,38.14,0.00,0.00,48.65,31.54,2021_6_19_18_7R,18,7R
256,5,3501,川上昇平,52,長崎,54,B1,4.43,21.59,5.00,27.59,30.95,31.82,2021_6_19_18_7R,18,7R
257,6,5093,浦野海,19,福岡,56,B1,2.46,4.05,1.58,0.00,47.50,27.12,2021_6_19_18_7R,18,7R
258,1,4817,渡邉翼,30,山口,50,A2,5.52,36.17,5.09,29.89,28.00,38.41,2021_6_19_18_8R,18,8R
259,2,4905,土井祥伍,26,大阪,54,B1,4.05,17.53,1.50,0.00,38.64,28.57,2021_6_19_18_8R,18,8R
260,3,3935,岩津徹郎,43,岡山,55,A2,5.70,34.33,4.98,28.57,14.29,15.79,2021_6_19_18_8R,18,8R
261,4,3211,北川敏弘,59,佐賀,54,B1,4.96,24.36,3.74,14.89,18.42,39.23,2021_6_19_18_8R,18,8R
262,5,4106,坂井康嗣,41,佐賀,52,A2,4.94,29.70,4.25,13.89,16.67,38.41,2021_6_19_18_8R,18,8R
263,6,4970,井町泰,29,山口,50,B2,2.76,14.71,2.42,7.46,31.37,40.91,2021_6_19_18_8R,18,8R
264,1,3746,岡瀬正人,46,岡山,52,A2,6.00,39.44,7.55,64.52,46.00,25.93,2021_6_19_18_9R,18,9R
265,2,3527,中嶋誠一,50,長崎,52,A2,5.74,37.84,6.38,42.19,29.27,38.64,2021_6_19_18_9R,18,9R
266,3,4681,太田潮,30,愛知,56,B1,4.40,20.99,4.79,31.58,43.18,29.85,2021_6_19_18_9R,18,9R
267,4,4375,照屋厚仁,37,兵庫,52,A2,5.36,33.57,5.29,37.14,26.09,24.82,2021_6_19_18_9R,18,9R
268,5,2844,田中伸二,64,広島,52,B1,3.74,17.78,4.11,22.22,33.33,21.09,2021_6_19_18_9R,18,9R
269,6,4663,籾山佳岳,38,愛知,54,B1,4.47,19.44,4.63,25.00,34.29,38.69,2021_6_19_18_9R,18,9R
270,1,3944,山口裕二,42,長崎,53,A2,6.68,47.79,5.83,36.54,4.35,27.91,2021_6_19_18_10R,18,10R
271,2,4892,柴田直哉,30,福岡,51,B1,5.32,30.36,3.22,5.56,29.27,31.06,2021_6_19_18_10R,18,10R
272,3,3430,角浜修,53,広島,52,B1,4.73,30.36,4.69,27.87,31.25,25.20,2021_6_19_18_10R,18,10R
273,4,4518,大須賀友,34,愛知,53,B1,5.84,42.11,5.10,30.00,43.75,41.13,2021_6_19_18_10R,18,10R
274,5,4133,高橋正男,40,兵庫,53,A1,5.85,40.00,6.66,52.27,23.68,36.92,2021_6_19_18_10R,18,10R
275,6,4108,吉村正明,41,山口,51,A1,6.82,54.62,7.05,55.48,38.46,42.86,2021_6_19_18_10R,18,10R
276,1,4060,島田一生,42,福岡,56,A2,5.60,39.13,5.75,41.51,51.92,33.33,2021_6_19_18_11R,18,11R
277,2,4471,新田泰章,34,広島,52,A1,5.79,37.30,6.05,43.59,35.71,36.76,2021_6_19_18_11R,18,11R
278,3,3828,明石正之,47,兵庫,51,A2,6.76,48.91,7.16,55.56,15.22,33.08,2021_6_19_18_11R,18,11R
279,4,4276,鈴木勝博,38,愛知,52,A1,6.78,52.17,6.44,44.44,39.02,30.60,2021_6_19_18_11R,18,11R
280,5,4817,渡邉翼,30,山口,50,A2,5.52,36.17,5.09,29.89,28.00,38.41,2021_6_19_18_11R,18,11R
281,6,3458,東健介,54,岡山,53,B1,4.62,26.47,6.00,39.13,26.67,31.82,2021_6_19_18_11R,18,11R
282,1,3158,島川光男,56,広島,54,A1,6.27,46.62,6.35,45.00,50.00,32.26,2021_6_19_18_12R,18,12R
283,2,4028,田村隆信,43,徳島,54,A1,7.17,51.59,6.63,40.00,18.52,25.74,2021_6_19_18_12R,18,12R
284,3,4074,柳沢一,40,愛知,51,A1,7.23,47.76,7.52,55.17,30.77,27.69,2021_6_19_18_12R,18,12R
285,4,4630,岩永雅人,34,愛知,52,A1,5.33,33.33,4.84,29.55,55.77,42.86,2021_6_19_18_12R,18,12R
286,5,4259,真庭明志,37,長崎,53,A1,5.39,30.39,6.63,53.33,28.57,30.33,2021_6_19_18_12R,18,12R
287,6,4367,山口修路,35,福岡,52,A2,5.02,30.53,5.23,35.48,30.00,44.03,2021_6_19_18_12R,18,12R
288,1,3837,秋山広一,46,香川,51,A1,6.27,42.74,7.22,53.66,37.21,52.50,2021_6_19_14_1R,14,1R
289,2,3884,豊田聡,47,徳島,52,B1,3.52,12.66,4.29,18.62,43.48,41.46,2021_6_19_14_1R,14,1R
290,3,3234,金森史吉,54,香川,57,B1,3.17,14.63,3.09,11.76,40.00,50.00,2021_6_19_14_1R,14,1R
291,4,3339,泉具巳,56,兵庫,56,B1,4.79,27.19,5.56,38.46,51.11,32.61,2021_6_19_14_1R,14,1R
292,5,3432,宮迫暢彦,53,大阪,52,B1,4.87,25.81,5.13,37.50,47.73,35.71,2021_6_19_14_1R,14,1R
293,6,3879,中村格,48,岡山,59,B1,3.91,14.81,4.30,18.18,27.91,34.09,2021_6_19_14_1R,14,1R
294,1,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,36.84,55.81,2021_6_19_14_2R,14,2R
295,2,3629,浅見昌克,51,埼玉,52,A2,6.07,42.96,7.25,50.00,51.43,33.33,2021_6_19_14_2R,14,2R
296,3,3212,亀本勇樹,59,広島,58,B2,4.50,27.91,5.37,22.22,35.14,37.78,2021_6_19_14_2R,14,2R
297,4,3333,丸尾義孝,53,徳島,53,A1,6.01,42.28,6.53,50.36,29.79,42.50,2021_6_19_14_2R,14,2R
298,5,3564,桑原啓,51,福岡,54,B1,4.58,29.57,4.09,16.07,19.51,31.82,2021_6_19_14_2R,14,2R
299,6,3748,小黒竜吾,45,埼玉,57,B1,3.91,16.22,4.13,6.25,35.29,45.45,2021_6_19_14_2R,14,2R
300,1,3443,森秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,41.86,29.55,2021_6_19_14_3R,14,3R
301,2,3176,長谷川巌,57,山口,50,B1,4.49,26.53,4.32,25.00,31.11,28.57,2021_6_19_14_3R,14,3R
302,3,3361,岡部浩,52,徳島,52,B1,4.26,19.79,5.27,32.20,40.00,26.19,2021_6_19_14_3R,14,3R
303,4,3305,小野信樹,53,岡山,53,B1,4.11,24.21,3.98,22.64,40.54,47.83,2021_6_19_14_3R,14,3R
304,5,3475,橋本久和,50,群馬,52,A1,5.75,38.32,5.00,25.00,35.14,31.11,2021_6_19_14_3R,14,3R
305,6,3654,武田光史,47,福井,55,A1,5.71,35.53,7.12,48.00,45.24,29.55,2021_6_19_14_3R,14,3R
306,1,3412,鈴木博,51,埼玉,53,A2,5.24,32.65,7.25,66.67,35.14,39.02,2021_6_19_14_4R,14,4R
307,2,3054,北川幸典,58,広島,56,A2,5.58,36.28,5.72,33.33,28.89,31.11,2021_6_19_14_4R,14,4R
308,3,3730,塩崎優司,48,愛知,51,B1,5.35,35.07,4.56,22.22,24.39,34.88,2021_6_19_14_4R,14,4R
309,4,3781,秋元誠,45,福井,54,B1,5.25,36.08,0.00,0.00,27.78,38.64,2021_6_19_14_4R,14,4R
310,5,3566,川添英正,51,福岡,52,B1,5.15,32.94,4.91,34.78,31.82,32.43,2021_6_19_14_4R,14,4R
311,6,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.20,21.43,46.15,39.02,2021_6_19_14_4R,14,4R
312,1,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,37.84,42.50,2021_6_19_14_5R,14,5R
313,2,3454,井川大作,50,岡山,61,B1,4.81,22.86,5.00,20.59,52.08,30.43,2021_6_19_14_5R,14,5R
314,3,3441,土屋太朗,51,群馬,55,B1,5.14,32.20,5.38,18.75,33.33,28.89,2021_6_19_14_5R,14,5R
315,4,3788,一宮稔弘,49,徳島,52,A1,5.85,37.50,6.65,54.76,47.06,41.30,2021_6_19_14_5R,14,5R
316,5,3352,小川晃司,52,福岡,51,B2,4.38,19.67,3.64,8.00,46.34,38.10,2021_6_19_14_5R,14,5R
317,6,3884,豊田聡,47,徳島,52,B1,3.52,12.66,4.29,18.62,43.48,41.46,2021_6_19_14_5R,14,5R
318,1,3233,小畑実成,54,岡山,53,A2,6.00,39.02,5.97,34.29,60.00,42.86,2021_6_19_14_6R,14,6R
319,2,3568,木村光宏,50,香川,53,A2,5.93,42.40,6.08,40.38,33.33,36.36,2021_6_19_14_6R,14,6R
320,3,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,35.14,31.43,2021_6_19_14_6R,14,6R
321,4,3929,杢野誓良,45,愛知,52,B1,5.23,36.00,5.72,42.00,48.89,48.65,2021_6_19_14_6R,14,6R
322,5,3282,池本輝明,54,広島,51,B1,5.42,35.09,5.07,31.48,36.84,30.77,2021_6_19_14_6R,14,6R
323,6,3161,古場輝義,61,大阪,53,B1,5.92,37.07,5.13,28.95,28.26,37.78,2021_6_19_14_6R,14,6R
324,1,3516,吉原聖人,53,広島,51,B1,4.81,28.15,5.02,30.91,34.88,35.56,2021_6_19_14_7R,14,7R
325,2,3564,桑原啓,51,福岡,54,B1,4.58,29.57,4.09,16.07,19.51,31.82,2021_6_19_14_7R,14,7R
326,3,3478,嶋田貴支,50,香川,53,B1,4.82,25.47,5.64,35.56,38.10,48.89,2021_6_19_14_7R,14,7R
327,4,3462,竹上真司,54,岡山,52,A2,5.40,35.66,5.86,43.14,44.00,44.44,2021_6_19_14_7R,14,7R
328,5,3024,西島義則,59,広島,55,A1,6.83,44.52,6.97,56.90,27.27,35.00,2021_6_19_14_7R,14,7R
329,6,3339,泉具巳,56,兵庫,56,B1,4.79,27.19,5.56,38.46,51.11,32.61,2021_6_19_14_7R,14,7R
330,1,3797,岩井繁,47,広島,62,B1,4.54,24.71,4.70,20.00,30.43,35.90,2021_6_19_14_8R,14,8R
331,2,3879,中村格,48,岡山,59,B1,3.91,14.81,4.30,18.18,27.91,34.09,2021_6_19_14_8R,14,8R
332,3,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.20,21.43,46.15,39.02,2021_6_19_14_8R,14,8R
333,4,3629,浅見昌克,51,埼玉,52,A2,6.07,42.96,7.25,50.00,51.43,33.33,2021_6_19_14_8R,14,8R
334,5,3305,小野信樹,53,岡山,53,B1,4.11,24.21,3.98,22.64,40.54,47.83,2021_6_19_14_8R,14,8R
335,6,3319,山崎義明,54,埼玉,52,A1,6.01,39.26,6.11,50.00,50.00,34.38,2021_6_19_14_8R,14,8R
336,1,3361,岡部浩,52,徳島,52,B1,4.26,19.79,5.27,32.20,40.00,26.19,2021_6_19_14_9R,14,9R
337,2,3070,山室展弘,60,岡山,51,A2,6.18,47.76,5.70,50.00,36.96,40.91,2021_6_19_14_9R,14,9R
338,3,3748,小黒竜吾,45,埼玉,57,B1,3.91,16.22,4.13,6.25,35.29,45.45,2021_6_19_14_9R,14,9R
339,4,3234,金森史吉,54,香川,57,B1,3.17,14.63,3.09,11.76,40.00,50.00,2021_6_19_14_9R,14,9R
340,5,3054,北川幸典,58,広島,56,A2,5.58,36.28,5.72,33.33,28.89,31.11,2021_6_19_14_9R,14,9R
341,6,3352,小川晃司,52,福岡,51,B2,4.38,19.67,3.64,8.00,46.34,38.10,2021_6_19_14_9R,14,9R
342,1,3432,宮迫暢彦,53,大阪,52,B1,4.87,25.81,5.13,37.50,47.73,35.71,2021_6_19_14_10R,14,10R
343,2,3212,亀本勇樹,59,広島,58,B2,4.50,27.91,5.37,22.22,35.14,37.78,2021_6_19_14_10R,14,10R
344,3,3788,一宮稔弘,49,徳島,52,A1,5.85,37.50,6.65,54.76,47.06,41.30,2021_6_19_14_10R,14,10R
345,4,3730,塩崎優司,48,愛知,51,B1,5.35,35.07,4.56,22.22,24.39,34.88,2021_6_19_14_10R,14,10R
346,5,3176,長谷川巌,57,山口,50,B1,4.49,26.53,4.32,25.00,31.11,28.57,2021_6_19_14_10R,14,10R
347,6,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,35.14,31.43,2021_6_19_14_10R,14,10R
348,1,3282,池本輝明,54,広島,51,B1,5.42,35.09,5.07,31.48,36.84,30.77,2021_6_19_14_11R,14,11R
349,2,3333,丸尾義孝,53,徳島,53,A1,6.01,42.28,6.53,50.36,29.79,42.50,2021_6_19_14_11R,14,11R
350,3,3443,森秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,41.86,29.55,2021_6_19_14_11R,14,11R
351,4,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,37.84,42.50,2021_6_19_14_11R,14,11R
352,5,3781,秋元誠,45,福井,54,B1,5.25,36.08,0.00,0.00,27.78,38.64,2021_6_19_14_11R,14,11R
353,6,3462,竹上真司,54,岡山,52,A2,5.40,35.66,5.86,43.14,44.00,44.44,2021_6_19_14_11R,14,11R
354,1,3475,橋本久和,50,群馬,52,A1,5.75,38.32,5.00,25.00,35.14,31.11,2021_6_19_14_12R,14,12R
355,2,3319,山崎義明,54,埼玉,52,A1,6.01,39.26,6.11,50.00,50.00,34.38,2021_6_19_14_12R,14,12R
356,3,3568,木村光宏,50,香川,53,A2,5.93,42.40,6.08,40.38,33.33,36.36,2021_6_19_14_12R,14,12R
357,4,3837,秋山広一,46,香川,51,A1,6.27,42.74,7.22,53.66,37.21,52.50,2021_6_19_14_12R,14,12R
358,5,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,36.84,55.81,2021_6_19_14_12R,14,12R
359,6,3441,土屋太朗,51,群馬,55,B1,5.14,32.20,5.38,18.75,33.33,28.89,2021_6_19_14_12R,14,12R
360,1,3607,原田智和,49,大阪,51,B1,4.20,17.48,5.62,44.83,37.14,40.00,2021_6_19_13_1R,13,1R
361,2,3456,松下潤,49,徳島,54,B1,3.20,12.09,3.19,9.38,9.68,50.00,2021_6_19_13_1R,13,1R
362,3,3164,森脇徹,60,山口,52,B1,4.38,16.90,3.39,5.56,38.24,48.57,2021_6_19_13_1R,13,1R
363,4,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.30,46.88,14.29,51.43,2021_6_19_13_1R,13,1R
364,5,4891,寺島美里,31,東京,46,B1,4.98,29.29,3.38,12.50,32.35,21.88,2021_6_19_13_1R,13,1R
365,6,5202,宮崎つぐ,17,大阪,48,B2,1.13,0.00,0.00,0.00,33.33,20.00,2021_6_19_13_1R,13,1R
366,1,3535,渡修平,48,兵庫,50,B1,3.86,18.07,4.46,24.72,27.50,44.12,2021_6_19_13_2R,13,2R
367,2,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.40,41.94,43.75,2021_6_19_13_2R,13,2R
368,3,3108,松本真吾,57,徳島,51,B1,3.07,5.10,3.42,11.11,35.29,37.14,2021_6_19_13_2R,13,2R
369,4,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,50.00,29.73,2021_6_19_13_2R,13,2R
370,5,4101,三井所尊,42,佐賀,53,A1,6.55,49.12,7.25,50.00,16.67,23.53,2021_6_19_13_2R,13,2R
371,6,5188,武井莉里,20,兵庫,47,B2,0.00,0.00,0.00,0.00,26.83,38.46,2021_6_19_13_2R,13,2R
372,1,4648,木村亮太,37,兵庫,53,B1,5.09,27.59,4.80,22.55,54.29,22.86,2021_6_19_13_3R,13,3R
373,2,4302,西野翔太,38,広島,52,A1,5.90,39.29,5.61,39.39,26.92,11.43,2021_6_19_13_3R,13,3R
374,3,4039,村上功祐,42,大阪,58,A2,4.73,23.21,6.39,46.43,36.84,40.63,2021_6_19_13_3R,13,3R
375,4,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.60,25.71,50.00,32.26,2021_6_19_13_3R,13,3R
376,5,4567,上村慎太,33,山口,51,B1,4.47,14.94,3.80,10.00,34.29,30.30,2021_6_19_13_3R,13,3R
377,6,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,21.05,37.84,2021_6_19_13_3R,13,3R
378,1,3553,平池仁志,49,香川,53,B1,4.68,27.06,4.09,19.57,22.22,39.39,2021_6_19_13_4R,13,4R
379,2,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,7.89,15.38,2021_6_19_13_4R,13,4R
380,3,3537,田山和広,53,福岡,55,B1,4.07,16.22,3.13,8.33,38.24,34.38,2021_6_19_13_4R,13,4R
381,4,3734,宮田政勝,47,福岡,55,B1,4.67,29.41,4.00,27.27,42.86,36.11,2021_6_19_13_4R,13,4R
382,5,3723,白井弘文,50,山口,55,B1,3.79,16.98,3.56,11.11,44.74,48.15,2021_6_19_13_4R,13,4R
383,6,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,11.43,38.24,2021_6_19_13_4R,13,4R
384,1,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,44.44,35.71,2021_6_19_13_5R,13,5R
385,2,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,26.47,23.53,2021_6_19_13_5R,13,5R
386,3,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.00,16.67,37.14,2021_6_19_13_5R,13,5R
387,4,3346,宮本裕之,54,兵庫,52,B1,4.35,25.00,4.94,25.00,44.12,26.47,2021_6_19_13_5R,13,5R
388,5,4288,永田啓二,36,福岡,53,A1,6.68,48.00,5.35,35.29,54.05,27.27,2021_6_19_13_5R,13,5R
389,6,5202,宮崎つぐ,17,大阪,48,B2,1.13,0.00,0.00,0.00,33.33,20.00,2021_6_19_13_5R,13,5R
390,1,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,18.75,16.13,2021_6_19_13_6R,13,6R
391,2,3645,淺田千亜,48,徳島,46,B1,6.10,40.00,0.00,0.00,51.35,43.24,2021_6_19_13_6R,13,6R
392,3,4891,寺島美里,31,東京,46,B1,4.98,29.29,3.38,12.50,32.35,21.88,2021_6_19_13_6R,13,6R
393,4,4443,津田裕絵,34,山口,47,A2,5.81,39.06,5.30,33.96,35.14,19.35,2021_6_19_13_6R,13,6R
394,5,3674,岸恵子,48,徳島,47,B1,5.13,34.15,6.70,56.67,25.00,30.56,2021_6_19_13_6R,13,6R
395,6,5188,武井莉里,20,兵庫,47,B2,0.00,0.00,0.00,0.00,26.83,38.46,2021_6_19_13_6R,13,6R
396,1,4656,大崎翔,33,兵庫,55,B1,4.66,24.24,5.14,33.90,14.29,14.71,2021_6_19_13_7R,13,7R
397,2,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.00,39.13,32.35,27.27,2021_6_19_13_7R,13,7R
398,3,3607,原田智和,49,大阪,51,B1,4.20,17.48,5.62,44.83,37.14,40.00,2021_6_19_13_7R,13,7R
399,4,3108,松本真吾,57,徳島,51,B1,3.07,5.10,3.42,11.11,35.29,37.14,2021_6_19_13_7R,13,7R
400,5,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.60,25.71,50.00,32.26,2021_6_19_13_7R,13,7R
401,6,3841,佐々木和,45,徳島,55,A2,5.75,40.00,6.32,45.45,31.43,29.03,2021_6_19_13_7R,13,7R
402,1,4567,上村慎太,33,山口,51,B1,4.47,14.94,3.80,10.00,34.29,30.30,2021_6_19_13_8R,13,8R
403,2,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,11.43,38.24,2021_6_19_13_8R,13,8R
404,3,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.40,41.94,43.75,2021_6_19_13_8R,13,8R
405,4,3164,森脇徹,60,山口,52,B1,4.38,16.90,3.39,5.56,38.24,48.57,2021_6_19_13_8R,13,8R
406,5,4365,盛本真輔,35,兵庫,52,A2,5.63,43.41,5.49,43.12,39.39,25.71,2021_6_19_13_8R,13,8R
407,6,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,17.86,18.18,2021_6_19_13_8R,13,8R
408,1,4857,加藤翔馬,24,兵庫,56,A2,5.93,44.88,5.07,32.26,38.24,29.03,2021_6_19_13_9R,13,9R
409,2,3535,渡修平,48,兵庫,50,B1,3.86,18.07,4.46,24.72,27.50,44.12,2021_6_19_13_9R,13,9R
410,3,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,21.05,37.84,2021_6_19_13_9R,13,9R
411,4,3456,松下潤,49,徳島,54,B1,3.20,12.09,3.19,9.38,9.68,50.00,2021_6_19_13_9R,13,9R
412,5,3537,田山和広,53,福岡,55,B1,4.07,16.22,3.13,8.33,38.24,34.38,2021_6_19_13_9R,13,9R
413,6,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.00,16.67,37.14,2021_6_19_13_9R,13,9R
414,1,4572,渡部悟,32,大阪,56,A2,5.17,35.76,6.79,45.83,20.00,26.47,2021_6_19_13_10R,13,10R
415,2,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,44.44,35.71,2021_6_19_13_10R,13,10R
416,3,3723,白井弘文,50,山口,55,B1,3.79,16.98,3.56,11.11,44.74,48.15,2021_6_19_13_10R,13,10R
417,4,4101,三井所尊,42,佐賀,53,A1,6.55,49.12,7.25,50.00,16.67,23.53,2021_6_19_13_10R,13,10R
418,5,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,18.75,16.13,2021_6_19_13_10R,13,10R
419,6,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.10,48.39,44.44,60.00,2021_6_19_13_10R,13,10R
420,1,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.00,39.13,32.35,27.27,2021_6_19_13_11R,13,11R
421,2,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,21.88,37.50,2021_6_19_13_11R,13,11R
422,3,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,50.00,29.73,2021_6_19_13_11R,13,11R
423,4,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,20.51,27.27,2021_6_19_13_11R,13,11R
