,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4643,近江翔吾,27,香川,52,A1,6.45,47.90,6.32,38.71,38.86,24.00,2021_2_8_18_12R,18,12R
213,4,3853,岩崎正哉,48,福岡,58,A2,6.23,41.60,5.85,40.00,28.93,38.78,2021_2_8_18_12R,18,12R
214,5,4083,福島勇樹,41,東京,52,A1,6.18,38.79,5.20,30.00,40.61,37.50,2021_2_8_18_12R,18,12R
215,6,4551,三川昂暁,32,福岡,55,B1,5.77,42.05,5.81,37.50,32.04,38.78,2021_2_8_18_12R,18,12R
216,1,4526,池田雄祐,32,愛知,50,A2,6.37,45.36,6.26,47.37,28.30,22.86,2021_2_8_17_1R,17,1R
217,2,4672,守屋大地,34,岡山,53,B1,3.97,17.24,3.59,18.37,46.94,33.33,2021_2_8_17_1R,17,1R
218,3,4253,西川真人,37,滋賀,57,B1,4.53,19.32,3.94,19.44,22.58,37.78,2021_2_8_17_1R,17,1R
219,4,4146,柳橋宏紀,39,滋賀,52,B1,4.97,29.49,5.95,40.00,23.53,33.33,2021_2_8_17_1R,17,1R
220,5,4257,古川健,37,広島,52,B1,5.64,44.19,5.51,39.81,24.53,36.54,2021_2_8_17_1R,17,1R
221,6,4138,中井俊祐,40,大阪,52,B1,4.94,30.93,4.94,16.67,48.94,16.33,2021_2_8_17_1R,17,1R
222,1,2935,幸本誠,62,広島,54,B1,3.74,14.00,4.16,20.22,55.10,44.90,2021_2_8_17_2R,17,2R
223,2,4538,笠置博之,30,大阪,51,B1,4.76,28.17,3.50,0.00,29.55,25.49,2021_2_8_17_2R,17,2R
224,3,4934,佐々木翔,24,大阪,55,B1,5.27,35.37,4.05,26.32,25.00,30.43,2021_2_8_17_2R,17,2R
225,4,4343,村岡賢,36,広島,53,B1,4.70,23.81,4.92,24.76,45.65,26.09,2021_2_8_17_2R,17,2R
226,5,4694,高田綾,36,福岡,44,B1,4.77,26.98,3.60,13.33,32.61,38.78,2021_2_8_17_2R,17,2R
227,6,3715,倉尾大介,46,福岡,54,B1,4.66,26.25,5.50,25.00,55.10,11.11,2021_2_8_17_2R,17,2R
228,1,4143,浦田晃嗣,39,佐賀,55,B1,4.68,22.64,4.78,21.74,60.42,28.26,2021_2_8_17_3R,17,3R
229,2,4072,森永淳,40,佐賀,52,A1,6.21,50.00,7.00,46.88,21.95,23.91,2021_2_8_17_3R,17,3R
230,3,3558,山本浩次,47,岡山,54,A2,5.41,33.96,6.00,45.83,33.96,37.50,2021_2_8_17_3R,17,3R
231,4,5092,篠原晟弥,20,福岡,52,B1,3.37,12.70,2.38,0.00,32.50,23.91,2021_2_8_17_3R,17,3R
232,5,4846,佐藤駿介,27,山口,51,B1,4.13,23.88,0.00,0.00,28.95,43.48,2021_2_8_17_3R,17,3R
233,6,4564,山本景士,33,広島,52,A2,5.55,34.58,5.63,36.94,24.44,34.00,2021_2_8_17_3R,17,3R
234,1,4315,山崎昂介,36,長崎,53,B1,4.80,28.87,3.76,17.65,35.90,29.41,2021_2_8_17_4R,17,4R
235,2,5001,坂本雅佳,25,岡山,57,B1,3.84,20.00,2.74,8.57,23.26,40.00,2021_2_8_17_4R,17,4R
236,3,3527,中嶋誠一,50,長崎,51,A2,5.63,35.07,5.55,34.69,39.62,38.30,2021_2_8_17_4R,17,4R
237,4,3963,原田秀弥,42,大阪,55,A1,5.72,36.70,5.90,40.00,43.10,56.00,2021_2_8_17_4R,17,4R
238,5,3432,宮迫暢彦,52,大阪,53,B1,4.75,26.36,5.97,41.94,26.32,27.08,2021_2_8_17_4R,17,4R
239,6,3814,金子貴志,44,福井,49,A2,5.56,37.10,4.67,20.00,27.08,30.61,2021_2_8_17_4R,17,4R
240,1,4146,柳橋宏紀,39,滋賀,52,B1,4.97,29.49,5.95,40.00,23.53,33.33,2021_2_8_17_5R,17,5R
241,2,4811,向井田佑,31,広島,51,A2,5.07,31.58,5.38,35.58,27.91,25.00,2021_2_8_17_5R,17,5R
242,3,4096,石橋道友,39,長崎,54,A1,6.68,50.79,6.12,47.06,53.06,50.00,2021_2_8_17_5R,17,5R
243,4,3107,平岡重典,57,大阪,51,A2,4.97,29.89,5.44,33.33,44.23,32.61,2021_2_8_17_5R,17,5R
244,5,4853,前原哉,26,岡山,46,B1,3.91,19.39,4.33,25.00,35.42,35.42,2021_2_8_17_5R,17,5R
245,6,4005,瀬川公則,42,山口,56,B1,3.93,22.97,0.00,0.00,27.59,29.17,2021_2_8_17_5R,17,5R
246,1,4208,三浦永理,38,静岡,47,A2,6.18,46.03,5.60,50.00,47.92,47.62,2021_2_8_17_6R,17,6R
247,2,4533,峰重侑治,32,岡山,53,B1,4.58,23.60,5.27,38.46,18.18,27.08,2021_2_8_17_6R,17,6R
248,3,4139,丹下健,40,愛知,54,B1,4.98,30.48,5.86,42.86,40.82,48.98,2021_2_8_17_6R,17,6R
249,4,4138,中井俊祐,40,大阪,52,B1,4.94,30.93,4.94,16.67,48.94,16.33,2021_2_8_17_6R,17,6R
250,5,4677,片橋幸貴,32,滋賀,54,A2,5.90,44.35,6.57,51.06,17.50,35.56,2021_2_8_17_6R,17,6R
251,6,4651,佐藤大騎,36,大阪,52,B1,3.70,24.56,6.17,50.00,30.00,33.33,2021_2_8_17_6R,17,6R
252,1,4253,西川真人,37,滋賀,57,B1,4.53,19.32,3.94,19.44,22.58,37.78,2021_2_8_17_7R,17,7R
253,2,4142,平野和明,39,愛知,52,A2,5.87,40.71,6.60,48.00,26.67,38.78,2021_2_8_17_7R,17,7R
254,3,4611,今井美亜,30,福井,47,A2,5.43,37.50,7.04,61.54,45.65,35.42,2021_2_8_17_7R,17,7R
255,4,4957,竹之内極,25,福岡,55,B1,4.04,21.62,2.46,0.00,33.33,31.71,2021_2_8_17_7R,17,7R
256,5,3715,倉尾大介,46,福岡,54,B1,4.66,26.25,5.50,25.00,55.10,11.11,2021_2_8_17_7R,17,7R
257,6,3558,山本浩次,47,岡山,54,A2,5.41,33.96,6.00,45.83,33.96,37.50,2021_2_8_17_7R,17,7R
258,1,4664,東口晃,37,福井,53,B1,3.36,13.75,4.00,20.00,30.61,25.53,2021_2_8_17_8R,17,8R
259,2,3814,金子貴志,44,福井,49,A2,5.56,37.10,4.67,20.00,27.08,30.61,2021_2_8_17_8R,17,8R
260,3,5022,伊藤尚汰,26,福岡,48,B1,3.58,19.44,2.37,5.26,35.56,23.91,2021_2_8_17_8R,17,8R
261,4,3845,中谷朋子,44,兵庫,47,A2,6.58,52.83,0.00,0.00,36.73,42.86,2021_2_8_17_8R,17,8R
262,5,4949,横田貴満,28,佐賀,52,B1,5.37,34.62,3.97,12.12,25.00,28.57,2021_2_8_17_8R,17,8R
263,6,4343,村岡賢,36,広島,53,B1,4.70,23.81,4.92,24.76,45.65,26.09,2021_2_8_17_8R,17,8R
264,1,3334,角ひとみ,52,広島,45,A2,5.35,36.84,5.46,37.14,18.00,19.15,2021_2_8_17_9R,17,9R
265,2,2935,幸本誠,62,広島,54,B1,3.74,14.00,4.16,20.22,55.10,44.90,2021_2_8_17_9R,17,9R
266,3,4005,瀬川公則,42,山口,56,B1,3.93,22.97,0.00,0.00,27.59,29.17,2021_2_8_17_9R,17,9R
267,4,4526,池田雄祐,32,愛知,50,A2,6.37,45.36,6.26,47.37,28.30,22.86,2021_2_8_17_9R,17,9R
268,5,5001,坂本雅佳,25,岡山,57,B1,3.84,20.00,2.74,8.57,23.26,40.00,2021_2_8_17_9R,17,9R
269,6,5092,篠原晟弥,20,福岡,52,B1,3.37,12.70,2.38,0.00,32.50,23.91,2021_2_8_17_9R,17,9R
270,1,3518,倉田郁美,52,静岡,48,A2,6.07,43.37,4.83,31.03,31.25,40.00,2021_2_8_17_10R,17,10R
271,2,3527,中嶋誠一,50,長崎,51,A2,5.63,35.07,5.55,34.69,39.62,38.30,2021_2_8_17_10R,17,10R
272,3,4143,浦田晃嗣,39,佐賀,55,B1,4.68,22.64,4.78,21.74,60.42,28.26,2021_2_8_17_10R,17,10R
273,4,4139,丹下健,40,愛知,54,B1,4.98,30.48,5.86,42.86,40.82,48.98,2021_2_8_17_10R,17,10R
274,5,3801,五反田忍,47,大阪,51,A2,4.94,30.28,5.72,50.00,50.98,45.24,2021_2_8_17_10R,17,10R
275,6,3107,平岡重典,57,大阪,51,A2,4.97,29.89,5.44,33.33,44.23,32.61,2021_2_8_17_10R,17,10R
276,1,4684,楠原翔太,30,福岡,55,A2,5.97,44.33,7.33,55.56,44.90,32.65,2021_2_8_17_11R,17,11R
277,2,4564,山本景士,33,広島,52,A2,5.55,34.58,5.63,36.94,24.44,34.00,2021_2_8_17_11R,17,11R
278,3,4811,向井田佑,31,広島,51,A2,5.07,31.58,5.38,35.58,27.91,25.00,2021_2_8_17_11R,17,11R
279,4,3432,宮迫暢彦,52,大阪,53,B1,4.75,26.36,5.97,41.94,26.32,27.08,2021_2_8_17_11R,17,11R
280,5,4142,平野和明,39,愛知,52,A2,5.87,40.71,6.60,48.00,26.67,37.50,2021_2_8_17_11R,17,11R
281,6,4677,片橋幸貴,32,滋賀,54,A2,5.90,44.35,6.57,51.06,17.50,35.56,2021_2_8_17_11R,17,11R
282,1,4096,石橋道友,39,長崎,54,A1,6.68,50.79,6.12,47.06,53.06,50.00,2021_2_8_17_12R,17,12R
283,2,3845,中谷朋子,44,兵庫,47,A2,6.58,52.83,0.00,0.00,36.73,41.30,2021_2_8_17_12R,17,12R
284,3,3963,原田秀弥,42,大阪,55,A1,5.72,36.70,5.90,40.00,43.10,56.00,2021_2_8_17_12R,17,12R
285,4,4072,森永淳,40,佐賀,52,A1,6.21,50.00,7.00,46.88,21.95,23.91,2021_2_8_17_12R,17,12R
286,5,4208,三浦永理,38,静岡,47,A2,6.18,46.03,5.60,50.00,47.92,47.62,2021_2_8_17_12R,17,12R
287,6,4611,今井美亜,30,福井,47,A2,5.43,37.50,7.04,61.54,45.65,34.62,2021_2_8_17_12R,17,12R
288,1,4259,真庭明志,36,長崎,52,A1,6.18,40.65,5.29,31.58,33.33,35.71,2021_2_8_16_1R,16,1R
289,2,3982,福田理,43,岡山,55,B1,4.72,27.37,4.87,31.11,53.33,33.33,2021_2_8_16_1R,16,1R
290,3,4264,長尾章平,36,山口,53,B1,5.51,35.04,6.29,47.37,43.75,36.23,2021_2_8_16_1R,16,1R
291,4,5084,末永和也,21,佐賀,53,B1,3.90,13.83,2.44,0.00,37.50,35.81,2021_2_8_16_1R,16,1R
292,5,5126,山下大輝,24,兵庫,52,B2,1.66,1.56,0.00,0.00,31.25,32.64,2021_2_8_16_1R,16,1R
293,6,4727,安部慎一,33,福岡,52,B1,4.29,22.89,2.93,7.14,37.50,33.71,2021_2_8_16_1R,16,1R
294,1,2844,田中伸二,63,広島,52,B1,4.10,23.29,5.48,39.13,14.29,30.39,2021_2_8_16_2R,16,2R
295,2,3901,松田憲幸,43,山口,53,A2,5.54,42.11,5.22,27.78,26.32,34.03,2021_2_8_16_2R,16,2R
296,3,3708,岡部貴司,46,岡山,54,B1,5.52,37.29,5.86,42.71,38.46,33.96,2021_2_8_16_2R,16,2R
297,4,3773,津留浩一,46,長崎,55,B1,4.49,26.51,4.81,32.26,50.00,37.30,2021_2_8_16_2R,16,2R
298,5,5107,松本真広,21,福岡,52,B2,1.25,0.00,1.00,0.00,35.00,34.45,2021_2_8_16_2R,16,2R
299,6,3866,木山誠一,45,岡山,56,B1,4.40,23.60,4.67,22.22,42.11,33.48,2021_2_8_16_2R,16,2R
300,1,4393,田中孝明,34,福岡,56,B1,4.45,22.68,5.00,30.00,46.67,32.44,2021_2_8_16_3R,16,3R
301,2,3443,森秋光,51,岡山,54,A2,5.77,32.58,5.25,32.35,43.75,30.66,2021_2_8_16_3R,16,3R
302,3,4583,古田祐貴,31,香川,51,A2,5.51,33.59,5.35,38.71,23.08,32.64,2021_2_8_16_3R,16,3R
303,4,5048,眞鳥康太,26,長崎,56,B1,3.97,15.79,0.00,0.00,28.57,42.68,2021_2_8_16_3R,16,3R
304,5,4271,川崎公靖,38,広島,53,B1,5.28,32.11,5.63,36.96,40.00,35.44,2021_2_8_16_3R,16,3R
305,6,4336,松田竜馬,37,福岡,54,A2,5.60,39.36,5.82,36.36,46.15,37.30,2021_2_8_16_3R,16,3R
306,1,3747,國崎良春,45,福岡,53,B1,4.88,35.58,5.47,38.89,35.71,36.67,2021_2_8_16_4R,16,4R
307,2,4381,田路朋史,36,兵庫,52,B1,5.59,35.14,4.80,30.00,31.58,29.79,2021_2_8_16_4R,16,4R
308,3,3726,桂林寛,49,福岡,54,A2,4.87,28.81,5.98,40.74,26.67,38.43,2021_2_8_16_4R,16,4R
309,4,4852,川原祐明,26,香川,51,A1,6.15,38.10,5.28,31.91,26.67,34.29,2021_2_8_16_4R,16,4R
310,5,4459,片岡雅裕,34,香川,52,A1,6.73,53.23,7.15,58.70,64.29,36.49,2021_2_8_16_4R,16,4R
311,6,4390,松本弓雄,34,徳島,52,B1,4.31,22.67,4.83,27.78,45.00,30.77,2021_2_8_16_4R,16,4R
312,1,3837,秋山広一,45,香川,52,A1,5.99,44.55,7.05,55.00,53.33,37.19,2021_2_8_16_5R,16,5R
313,2,3684,清水攻二,46,山口,53,A2,5.39,31.96,6.12,40.00,21.43,31.63,2021_2_8_16_5R,16,5R
314,3,3620,信濃由行,47,福井,55,B1,4.80,26.44,4.65,27.50,20.00,34.58,2021_2_8_16_5R,16,5R
315,4,3878,胡本悟志,43,山口,51,B1,4.42,22.78,4.47,21.05,53.85,42.73,2021_2_8_16_5R,16,5R
316,5,4749,山口貢輝,34,福岡,56,B1,3.61,20.27,4.17,27.78,33.33,40.87,2021_2_8_16_5R,16,5R
317,6,3975,小野寺智,44,香川,52,A2,6.02,39.10,6.23,46.15,50.00,35.80,2021_2_8_16_5R,16,5R
318,1,4294,古賀繁輝,34,佐賀,56,A1,5.95,41.25,8.00,60.00,35.71,34.43,2021_2_8_16_6R,16,6R
319,2,3890,小宮淳史,45,岡山,56,A2,5.27,33.90,6.35,48.08,43.75,36.36,2021_2_8_16_6R,16,6R
320,3,4154,森安弘雅,40,香川,52,A2,5.64,43.81,6.32,45.16,26.67,30.43,2021_2_8_16_6R,16,6R
321,4,4727,安部慎一,33,福岡,52,B1,4.29,22.89,2.93,7.14,37.50,33.71,2021_2_8_16_6R,16,6R
322,5,3809,吉田光,45,佐賀,50,B1,4.84,30.30,5.13,30.00,57.14,33.86,2021_2_8_16_6R,16,6R
323,6,3781,秋元誠,44,福井,54,B1,4.07,25.71,4.82,30.77,21.43,32.80,2021_2_8_16_6R,16,6R
324,1,4158,木場雄二,39,山口,57,B1,4.55,24.68,4.78,28.00,14.29,34.02,2021_2_8_16_7R,16,7R
325,2,4571,菅章哉,32,徳島,52,B2,7.11,55.56,6.68,48.39,71.43,33.51,2021_2_8_16_7R,16,7R
326,3,4063,市橋卓士,41,徳島,54,A1,6.77,47.24,7.31,57.69,12.50,41.30,2021_2_8_16_7R,16,7R
327,4,4469,土山卓也,34,福井,56,A2,6.22,47.11,5.88,40.00,28.57,40.91,2021_2_8_16_7R,16,7R
328,5,5084,末永和也,21,佐賀,53,B1,3.90,13.83,2.44,0.00,37.50,35.81,2021_2_8_16_7R,16,7R
329,6,4583,古田祐貴,31,香川,51,A2,5.51,33.59,5.35,38.71,23.08,32.64,2021_2_8_16_7R,16,7R
330,1,4237,大峯豊,37,山口,53,A1,7.28,58.27,6.30,47.50,15.38,30.59,2021_2_8_16_8R,16,8R
331,2,4393,田中孝明,34,福岡,56,B1,4.45,22.68,5.00,30.00,46.67,32.44,2021_2_8_16_8R,16,8R
332,3,4734,安河内将,31,佐賀,51,A2,6.10,40.58,5.85,34.78,20.00,36.03,2021_2_8_16_8R,16,8R
333,4,5126,山下大輝,24,兵庫,52,B2,1.66,1.56,0.00,0.00,31.25,32.64,2021_2_8_16_8R,16,8R
334,5,3726,桂林寛,49,福岡,54,A2,4.87,28.81,5.98,40.74,26.67,38.43,2021_2_8_16_8R,16,8R
335,6,3901,松田憲幸,43,山口,53,A2,5.54,42.11,5.22,27.78,26.32,34.03,2021_2_8_16_8R,16,8R
336,1,4154,森安弘雅,40,香川,52,A2,5.64,43.81,6.32,45.16,26.67,30.43,2021_2_8_16_9R,16,9R
337,2,3708,岡部貴司,46,岡山,54,B1,5.52,37.29,5.86,42.71,38.46,33.96,2021_2_8_16_9R,16,9R
338,3,4122,安東幸治,39,福岡,56,B1,4.78,23.75,5.52,28.57,43.75,31.18,2021_2_8_16_9R,16,9R
339,4,4030,森高一真,42,香川,50,A1,7.14,49.61,7.97,64.10,40.00,31.86,2021_2_8_16_9R,16,9R
340,5,4264,長尾章平,36,山口,53,B1,5.51,35.04,6.29,47.37,43.75,36.23,2021_2_8_16_9R,16,9R
341,6,5048,眞鳥康太,26,長崎,56,B1,3.97,15.79,0.00,0.00,28.57,42.68,2021_2_8_16_9R,16,9R
342,1,4459,片岡雅裕,34,香川,52,A1,6.73,53.23,7.15,58.70,64.29,36.49,2021_2_8_16_10R,16,10R
343,2,3975,小野寺智,44,香川,52,A2,6.02,39.10,6.23,46.15,50.00,35.80,2021_2_8_16_10R,16,10R
344,3,3781,秋元誠,44,福井,54,B1,4.07,25.71,4.82,30.77,21.43,32.80,2021_2_8_16_10R,16,10R
345,4,4173,岡谷健吾,38,広島,57,A2,5.25,36.84,6.13,46.67,38.46,31.55,2021_2_8_16_10R,16,10R
346,5,4259,真庭明志,36,長崎,52,A1,6.18,40.65,5.29,31.58,33.33,35.71,2021_2_8_16_10R,16,10R
347,6,5107,松本真広,21,福岡,52,B2,1.25,0.00,1.00,0.00,35.00,34.45,2021_2_8_16_10R,16,10R
348,1,4063,市橋卓士,41,徳島,54,A1,6.77,47.24,7.31,57.69,12.50,41.30,2021_2_8_16_11R,16,11R
349,2,4852,川原祐明,26,香川,51,A1,6.15,38.10,5.28,31.91,26.67,34.29,2021_2_8_16_11R,16,11R
350,3,4336,松田竜馬,37,福岡,54,A2,5.60,39.36,5.82,36.36,46.15,37.30,2021_2_8_16_11R,16,11R
351,4,3837,秋山広一,45,香川,52,A1,5.99,44.55,7.05,55.00,53.33,37.19,2021_2_8_16_11R,16,11R
352,5,3890,小宮淳史,45,岡山,56,A2,5.27,33.90,6.35,48.08,43.75,36.36,2021_2_8_16_11R,16,11R
353,6,3982,福田理,43,岡山,55,B1,4.72,27.37,4.87,31.11,53.33,33.33,2021_2_8_16_11R,16,11R
354,1,4030,森高一真,42,香川,50,A1,7.14,49.61,7.97,64.10,40.00,31.86,2021_2_8_16_12R,16,12R
355,2,4294,古賀繁輝,34,佐賀,56,A1,5.95,41.25,8.00,60.00,35.71,34.43,2021_2_8_16_12R,16,12R
356,3,4571,菅章哉,32,徳島,52,B2,7.11,55.56,6.68,48.39,71.43,33.51,2021_2_8_16_12R,16,12R
357,4,4237,大峯豊,37,山口,53,A1,7.28,58.27,6.30,47.50,15.38,30.59,2021_2_8_16_12R,16,12R
358,5,3684,清水攻二,46,山口,53,A2,5.39,31.96,6.12,40.00,21.43,31.63,2021_2_8_16_12R,16,12R
359,6,4271,川崎公靖,38,広島,53,B1,5.28,32.11,5.63,36.96,40.00,35.44,2021_2_8_16_12R,16,12R
360,1,3973,崎利仁,44,群馬,53,B1,4.62,21.15,5.30,25.00,23.68,32.20,2021_2_8_15_1R,15,1R
361,2,3186,沖悟,60,大阪,52,B1,3.84,16.48,4.67,27.27,35.09,35.90,2021_2_8_15_1R,15,1R
362,3,4394,永嶋裕一,34,福岡,56,B1,5.25,32.67,6.00,37.50,16.28,32.48,2021_2_8_15_1R,15,1R
363,4,4234,野相弘司,37,福岡,59,B1,4.40,28.57,4.75,31.25,30.23,33.33,2021_2_8_15_1R,15,1R
364,5,4550,石岡将太,32,群馬,57,B1,5.08,31.13,5.33,55.56,22.22,29.17,2021_2_8_15_1R,15,1R
365,6,4331,三好勇人,37,香川,55,B1,5.35,31.58,5.49,33.33,33.33,32.00,2021_2_8_15_1R,15,1R
366,1,3819,大内裕樹,49,滋賀,54,B1,3.59,17.28,4.14,17.24,22.00,27.87,2021_2_8_15_2R,15,2R
367,2,3879,中村格,48,岡山,58,B1,3.94,17.71,4.27,17.65,23.81,33.06,2021_2_8_15_2R,15,2R
368,3,5032,谷口知優,23,香川,53,B1,3.07,10.59,2.24,3.33,40.00,44.44,2021_2_8_15_2R,15,2R
369,4,4955,福田慶尚,25,広島,51,B2,3.36,8.89,1.82,0.00,20.93,38.02,2021_2_8_15_2R,15,2R
370,5,3974,深山祐二,44,佐賀,53,B1,4.13,21.33,3.33,16.67,27.78,22.40,2021_2_8_15_2R,15,2R
371,6,3176,長谷川巌,56,山口,50,B1,4.40,23.28,4.36,21.21,29.79,38.10,2021_2_8_15_2R,15,2R
372,1,3790,佐口達也,48,群馬,53,B1,5.11,31.37,5.42,29.03,33.33,25.00,2021_2_8_15_3R,15,3R
373,2,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.62,5.05,22.73,24.32,35.48,2021_2_8_15_3R,15,3R
374,3,3663,木山和幸,51,広島,50,A2,5.59,39.22,5.32,30.19,40.00,43.09,2021_2_8_15_3R,15,3R
375,4,4367,山口修路,35,福岡,51,A2,5.47,32.29,5.47,26.32,15.79,28.46,2021_2_8_15_3R,15,3R
376,5,4951,新田洋一,27,広島,54,B1,4.88,25.71,4.17,13.33,35.71,20.18,2021_2_8_15_3R,15,3R
377,6,4094,中島真二,39,福岡,51,B1,4.88,31.51,5.10,25.00,33.90,25.40,2021_2_8_15_3R,15,3R
378,1,4404,岸蔭亮,35,兵庫,51,B1,5.01,35.21,5.61,44.44,33.90,36.89,2021_2_8_15_4R,15,4R
379,2,4155,長野壮志,40,福岡,57,A2,5.66,37.72,4.84,36.00,26.00,35.48,2021_2_8_15_4R,15,4R
380,3,3925,大田誠,45,山口,52,B1,3.84,17.57,3.56,10.26,32.56,38.66,2021_2_8_15_4R,15,4R
381,4,4920,桐村翔太,29,大阪,49,B2,3.34,16.00,0.00,0.00,26.79,47.66,2021_2_8_15_4R,15,4R
382,5,4113,木村浩士,40,群馬,54,A2,5.58,37.37,5.80,40.00,17.07,38.89,2021_2_8_15_4R,15,4R
383,6,3935,岩津徹郎,43,岡山,54,A2,5.32,25.24,5.41,27.59,24.44,26.50,2021_2_8_15_4R,15,4R
384,1,4333,村田友也,37,徳島,65,B1,4.35,25.45,2.31,0.00,28.57,33.87,2021_2_8_15_5R,15,5R
385,2,5015,高橋竜矢,22,広島,53,A2,6.05,46.88,5.39,39.29,32.61,37.80,2021_2_8_15_5R,15,5R
386,3,4382,高山智至,36,滋賀,56,A2,5.03,28.09,5.52,37.93,30.43,32.73,2021_2_8_15_5R,15,5R
387,4,3307,上瀧和則,52,佐賀,52,B2,5.65,49.12,6.25,62.50,15.00,33.06,2021_2_8_15_5R,15,5R
388,5,3876,中辻崇人,43,福岡,52,A1,6.06,46.79,6.90,56.90,18.37,40.34,2021_2_8_15_5R,15,5R
389,6,4636,赤池修平,30,徳島,53,B1,4.31,25.00,3.33,11.11,18.60,27.38,2021_2_8_15_5R,15,5R
390,1,3616,中村真,47,福岡,54,A2,5.68,36.75,6.19,37.04,33.33,41.67,2021_2_8_15_6R,15,6R
391,2,4803,飯田庄吾,27,福岡,58,B1,4.07,23.21,4.00,20.00,27.12,36.00,2021_2_8_15_6R,15,6R
392,3,4416,三宅健太,34,広島,53,A2,5.27,31.18,4.68,29.03,29.03,28.35,2021_2_8_15_6R,15,6R
393,4,3054,北川幸典,58,広島,57,A2,5.53,38.82,5.25,30.00,36.84,46.28,2021_2_8_15_6R,15,6R
394,5,4894,原村拓也,29,香川,52,B1,5.58,35.44,4.17,22.47,20.00,30.89,2021_2_8_15_6R,15,6R
395,6,3879,中村格,48,岡山,58,B1,3.94,17.71,4.27,17.65,23.81,33.06,2021_2_8_15_6R,15,6R
396,1,4234,野相弘司,37,福岡,59,B1,4.40,28.57,4.75,31.25,30.23,33.33,2021_2_8_15_7R,15,7R
397,2,4357,田中和也,36,大阪,51,A1,7.43,57.94,6.94,66.67,29.17,43.90,2021_2_8_15_7R,15,7R
398,3,4254,川島圭司,37,滋賀,53,A2,5.70,32.33,4.75,18.75,25.00,32.54,2021_2_8_15_7R,15,7R
399,4,3535,渡修平,48,兵庫,52,B1,3.89,16.07,4.00,18.92,27.91,26.72,2021_2_8_15_7R,15,7R
400,5,4051,清水敦揮,39,岡山,56,A2,6.35,49.35,6.41,44.83,21.05,31.62,2021_2_8_15_7R,15,7R
401,6,5111,三村岳人,21,岡山,51,B1,3.25,10.71,0.00,0.00,31.58,21.77,2021_2_8_15_7R,15,7R
402,1,4515,藤田浩人,34,佐賀,52,A2,6.03,41.35,5.44,24.07,55.00,28.57,2021_2_8_15_8R,15,8R
403,2,3935,岩津徹郎,43,岡山,54,A2,5.32,25.24,5.41,27.59,24.44,26.50,2021_2_8_15_8R,15,8R
404,3,4951,新田洋一,27,広島,54,B1,4.88,25.71,4.17,13.33,35.71,20.18,2021_2_8_15_8R,15,8R
405,4,4640,山ノ内雅,29,福岡,55,A2,6.37,46.32,5.46,31.43,25.93,31.09,2021_2_8_15_8R,15,8R
406,5,4331,三好勇人,37,香川,55,B1,5.35,31.58,5.49,33.33,33.33,32.00,2021_2_8_15_8R,15,8R
407,6,4955,福田慶尚,25,広島,51,B2,3.36,8.89,1.82,0.00,20.93,38.02,2021_2_8_15_8R,15,8R
408,1,3663,木山和幸,51,広島,50,A2,5.59,39.22,5.32,30.19,40.00,43.09,2021_2_8_15_9R,15,9R
409,2,4113,木村浩士,40,群馬,54,A2,5.58,37.37,5.80,40.00,17.07,38.89,2021_2_8_15_9R,15,9R
410,3,4636,赤池修平,30,徳島,53,B1,4.31,25.00,3.33,11.11,18.60,27.38,2021_2_8_15_9R,15,9R
411,4,3819,大内裕樹,49,滋賀,54,B1,3.59,17.28,4.14,17.24,22.00,27.87,2021_2_8_15_9R,15,9R
412,5,4394,永嶋裕一,34,福岡,56,B1,5.25,32.67,6.00,37.50,16.28,32.48,2021_2_8_15_9R,15,9R
413,6,4931,木谷賢太,25,香川,53,A2,5.99,40.71,5.66,33.75,29.55,39.84,2021_2_8_15_9R,15,9R
414,1,4382,高山智至,36,滋賀,56,A2,5.03,28.09,5.52,37.93,30.43,32.73,2021_2_8_15_10R,15,10R
415,2,4094,中島真二,39,福岡,51,B1,4.88,31.51,5.10,25.00,33.90,25.40,2021_2_8_15_10R,15,10R
416,3,3616,中村真,47,福岡,54,A2,5.68,36.75,6.19,37.04,33.33,41.67,2021_2_8_15_10R,15,10R
417,4,4365,盛本真輔,35,兵庫,51,A2,5.07,32.43,5.20,26.67,27.08,37.90,2021_2_8_15_10R,15,10R
418,5,3973,崎利仁,44,群馬,53,B1,4.62,21.15,5.30,25.00,23.68,32.20,2021_2_8_15_10R,15,10R
419,6,3925,大田誠,45,山口,52,B1,3.84,17.57,3.56,10.26,32.56,38.66,2021_2_8_15_10R,15,10R
420,1,4051,清水敦揮,39,岡山,56,A2,6.35,49.35,6.41,44.83,21.05,31.62,2021_2_8_15_11R,15,11R
421,2,4367,山口修路,35,福岡,51,A2,5.47,32.29,5.47,26.32,15.79,28.46,2021_2_8_15_11R,15,11R
422,3,4404,岸蔭亮,35,兵庫,51,B1,5.01,35.21,5.61,44.44,33.90,36.89,2021_2_8_15_11R,15,11R
423,4,4416,三宅健太,34,広島,53,A2,5.27,31.18,4.68,29.03,29.03,28.35,2021_2_8_15_11R,15,11R
424,5,5032,谷口知優,23,香川,53,B1,3.07,10.59,2.24,3.33,40.00,44.44,2021_2_8_15_11R,15,11R
