,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,3R,雨,南東,4,3,大村,2020_5_15,4-2-3,12170,,2120,4-2,4790,2-4,1800,,,,,,,,,,
17,4R,雨,南東,3,2,大村,2020_5_15,3-1-5,2450,,630,3-1,490,1-3,230,,,,,,,,,,
18,4R,雨,南東,3,2,大村,2020_5_15,3-1-5,2450,,630,3-1,490,1-3,230,,,,,,,,,,
19,4R,雨,南東,3,2,大村,2020_5_15,3-1-5,2450,,630,3-1,490,1-3,230,,,,,,,,,,
20,4R,雨,南東,3,2,大村,2020_5_15,3-1-5,2450,,630,3-1,490,1-3,230,,,,,,,,,,
21,4R,雨,南東,3,2,大村,2020_5_15,3-1-5,2450,,630,3-1,490,1-3,230,,,,,,,,,,
22,4R,雨,南東,3,2,大村,2020_5_15,3-1-5,2450,,630,3-1,490,1-3,230,,,,,,,,,,
23,5R,雨,南東,3,2,大村,2020_5_15,2-1-6,3530,,1010,2-1,890,1-2,240,,,,,,,,,,
24,5R,雨,南東,3,2,大村,2020_5_15,2-1-6,3530,,1010,2-1,890,1-2,240,,,,,,,,,,
25,5R,雨,南東,3,2,大村,2020_5_15,2-1-6,3530,,1010,2-1,890,1-2,240,,,,,,,,,,
26,5R,雨,南東,3,2,大村,2020_5_15,2-1-6,3530,,1010,2-1,890,1-2,240,,,,,,,,,,
27,5R,雨,南東,3,2,大村,2020_5_15,2-1-6,3530,,1010,2-1,890,1-2,240,,,,,,,,,,
28,5R,雨,南東,3,2,大村,2020_5_15,2-1-6,3530,,1010,2-1,890,1-2,240,,,,,,,,,,
29,6R,雨,南東,2,1,大村,2020_5_15,2-4-3,1970,,280,2-4,720,2-4,210,,,,,,,,,,
30,6R,雨,南東,2,1,大村,2020_5_15,2-4-3,1970,,280,2-4,720,2-4,210,,,,,,,,,,
31,6R,雨,南東,2,1,大村,2020_5_15,2-4-3,1970,,280,2-4,720,2-4,210,,,,,,,,,,
32,6R,雨,南東,2,1,大村,2020_5_15,2-4-3,1970,,280,2-4,720,2-4,210,,,,,,,,,,
33,6R,雨,南東,2,1,大村,2020_5_15,2-4-3,1970,,280,2-4,720,2-4,210,,,,,,,,,,
34,6R,雨,南東,2,1,大村,2020_5_15,2-4-3,1970,,280,2-4,720,2-4,210,,,,,,,,,,
35,7R,雨,南東,2,1,大村,2020_5_15,4-1-3,6680,,880,4-1,700,1-4,210,,,,,,,,,,
36,7R,雨,南東,2,1,大村,2020_5_15,4-1-3,6680,,880,4-1,700,1-4,210,,,,,,,,,,
37,7R,雨,南東,2,1,大村,2020_5_15,4-1-3,6680,,880,4-1,700,1-4,210,,,,,,,,,,
38,7R,雨,南東,2,1,大村,2020_5_15,4-1-3,6680,,880,4-1,700,1-4,210,,,,,,,,,,
39,7R,雨,南東,2,1,大村,2020_5_15,4-1-3,6680,,880,4-1,700,1-4,210,,,,,,,,,,
40,7R,雨,南東,2,1,大村,2020_5_15,4-1-3,6680,,880,4-1,700,1-4,210,,,,,,,,,,
41,8R,雨,南東,3,2,大村,2020_5_15,1-3-2,2240,,730,1-3,460,1-3,470,,,,,,,,,,
42,8R,雨,南東,3,2,大村,2020_5_15,1-3-2,2240,,730,1-3,460,1-3,470,,,,,,,,,,
43,8R,雨,南東,3,2,大村,2020_5_15,1-3-2,2240,,730,1-3,460,1-3,470,,,,,,,,,,
44,8R,雨,南東,3,2,大村,2020_5_15,1-3-2,2240,,730,1-3,460,1-3,470,,,,,,,,,,
45,8R,雨,南東,3,2,大村,2020_5_15,1-3-2,2240,,730,1-3,460,1-3,470,,,,,,,,,,
46,8R,雨,南東,3,2,大村,2020_5_15,1-3-2,2240,,730,1-3,460,1-3,470,,,,,,,,,,
47,9R,雨,南東,3,2,大村,2020_5_15,4-5-1,19990,,2080,4-5,6390,4-5,3480,,,,,,,,,,
48,9R,雨,南東,3,2,大村,2020_5_15,4-5-1,19990,,2080,4-5,6390,4-5,3480,,,,,,,,,,
49,9R,雨,南東,3,2,大村,2020_5_15,4-5-1,19990,,2080,4-5,6390,4-5,3480,,,,,,,,,,
50,9R,雨,南東,3,2,大村,2020_5_15,4-5-1,19990,,2080,4-5,6390,4-5,3480,,,,,,,,,,
51,9R,雨,南東,3,2,大村,2020_5_15,4-5-1,19990,,2080,4-5,6390,4-5,3480,,,,,,,,,,
52,9R,雨,南東,3,2,大村,2020_5_15,4-5-1,19990,,2080,4-5,6390,4-5,3480,,,,,,,,,,
53,10R,雨,東,1,1,大村,2020_5_15,1-3-5,3120,,1800,1-3,1200,1-3,840,,,,,,,,,,
54,10R,雨,東,1,1,大村,2020_5_15,1-3-5,3120,,1800,1-3,1200,1-3,840,,,,,,,,,,
55,10R,雨,東,1,1,大村,2020_5_15,1-3-5,3120,,1800,1-3,1200,1-3,840,,,,,,,,,,
56,10R,雨,東,1,1,大村,2020_5_15,1-3-5,3120,,1800,1-3,1200,1-3,840,,,,,,,,,,
57,10R,雨,東,1,1,大村,2020_5_15,1-3-5,3120,,1800,1-3,1200,1-3,840,,,,,,,,,,
58,10R,雨,東,1,1,大村,2020_5_15,1-3-5,3120,,1800,1-3,1200,1-3,840,,,,,,,,,,
59,11R,雨,南東,3,2,大村,2020_5_15,1-2-3,640,,340,1-2,210,1-2,200,,,,,,,,,,
60,11R,雨,南東,3,2,大村,2020_5_15,1-2-3,640,,340,1-2,210,1-2,200,,,,,,,,,,
61,11R,雨,南東,3,2,大村,2020_5_15,1-2-3,640,,340,1-2,210,1-2,200,,,,,,,,,,
62,11R,雨,南東,3,2,大村,2020_5_15,1-2-3,640,,340,1-2,210,1-2,200,,,,,,,,,,
63,11R,雨,南東,3,2,大村,2020_5_15,1-2-3,640,,340,1-2,210,1-2,200,,,,,,,,,,
64,11R,雨,南東,3,2,大村,2020_5_15,1-2-3,640,,340,1-2,210,1-2,200,,,,,,,,,,
65,12R,雨,南東,1,1,大村,2020_5_15,1-2-3,570,,300,1-2,210,1-2,150,,,,,,,,,,
66,12R,雨,南東,1,1,大村,2020_5_15,1-2-3,570,,300,1-2,210,1-2,150,,,,,,,,,,
67,12R,雨,南東,1,1,大村,2020_5_15,1-2-3,570,,300,1-2,210,1-2,150,,,,,,,,,,
68,12R,雨,南東,1,1,大村,2020_5_15,1-2-3,570,,300,1-2,210,1-2,150,,,,,,,,,,
69,12R,雨,南東,1,1,大村,2020_5_15,1-2-3,570,,300,1-2,210,1-2,150,,,,,,,,,,
70,12R,雨,南東,1,1,大村,2020_5_15,1-2-3,570,,300,1-2,210,1-2,150,,,,,,,,,,
71,1R,曇り,西,2,2,唐津,2020_5_15,3-2-1,39640,,780,3-2,11720,2-3,4010,,,,,,,,,,
72,1R,曇り,西,2,2,唐津,2020_5_15,3-2-1,39640,,780,3-2,11720,2-3,4010,,,,,,,,,,
73,1R,曇り,西,2,2,唐津,2020_5_15,3-2-1,39640,,780,3-2,11720,2-3,4010,,,,,,,,,,
74,1R,曇り,西,2,2,唐津,2020_5_15,3-2-1,39640,,780,3-2,11720,2-3,4010,,,,,,,,,,
75,1R,曇り,西,2,2,唐津,2020_5_15,3-2-1,39640,,780,3-2,11720,2-3,4010,,,,,,,,,,
76,1R,曇り,西,2,2,唐津,2020_5_15,3-2-1,39640,,780,3-2,11720,2-3,4010,,,,,,,,,,
77,2R,曇り,南西,2,2,唐津,2020_5_15,6-4-2,3630,,460,6-4,1760,4-6,560,,,,,,,,,,
78,2R,曇り,南西,2,2,唐津,2020_5_15,6-4-2,3630,,460,6-4,1760,4-6,560,,,,,,,,,,
79,2R,曇り,南西,2,2,唐津,2020_5_15,6-4-2,3630,,460,6-4,1760,4-6,560,,,,,,,,,,
80,2R,曇り,南西,2,2,唐津,2020_5_15,6-4-2,3630,,460,6-4,1760,4-6,560,,,,,,,,,,
81,2R,曇り,南西,2,2,唐津,2020_5_15,6-4-2,3630,,460,6-4,1760,4-6,560,,,,,,,,,,
82,2R,曇り,南西,2,2,唐津,2020_5_15,6-4-2,3630,,460,6-4,1760,4-6,560,,,,,,,,,,
83,3R,曇り,西,1,1,唐津,2020_5_15,1-3-4,750,,200,1-3,320,1-3,160,,,,,,,,,,
84,3R,曇り,西,1,1,唐津,2020_5_15,1-3-4,750,,200,1-3,320,1-3,160,,,,,,,,,,
85,3R,曇り,西,1,1,唐津,2020_5_15,1-3-4,750,,200,1-3,320,1-3,160,,,,,,,,,,
86,3R,曇り,西,1,1,唐津,2020_5_15,1-3-4,750,,200,1-3,320,1-3,160,,,,,,,,,,
87,3R,曇り,西,1,1,唐津,2020_5_15,1-3-4,750,,200,1-3,320,1-3,160,,,,,,,,,,
88,3R,曇り,西,1,1,唐津,2020_5_15,1-3-4,750,,200,1-3,320,1-3,160,,,,,,,,,,
89,4R,曇り,北,2,2,唐津,2020_5_15,1-4-3,1640,,820,1-4,300,1-4,210,,,,,,,,,,
90,4R,曇り,北,2,2,唐津,2020_5_15,1-4-3,1640,,820,1-4,300,1-4,210,,,,,,,,,,
91,4R,曇り,北,2,2,唐津,2020_5_15,1-4-3,1640,,820,1-4,300,1-4,210,,,,,,,,,,
92,4R,曇り,北,2,2,唐津,2020_5_15,1-4-3,1640,,820,1-4,300,1-4,210,,,,,,,,,,
93,4R,曇り,北,2,2,唐津,2020_5_15,1-4-3,1640,,820,1-4,300,1-4,210,,,,,,,,,,
94,4R,曇り,北,2,2,唐津,2020_5_15,1-4-3,1640,,820,1-4,300,1-4,210,,,,,,,,,,
95,5R,曇り,北西,3,3,唐津,2020_5_15,2-3-6,1520,,600,2-3,330,2-3,210,,,,,,,,,,
96,5R,曇り,北西,3,3,唐津,2020_5_15,2-3-6,1520,,600,2-3,330,2-3,210,,,,,,,,,,
97,5R,曇り,北西,3,3,唐津,2020_5_15,2-3-6,1520,,600,2-3,330,2-3,210,,,,,,,,,,
98,5R,曇り,北西,3,3,唐津,2020_5_15,2-3-6,1520,,600,2-3,330,2-3,210,,,,,,,,,,
99,5R,曇り,北西,3,3,唐津,2020_5_15,2-3-6,1520,,600,2-3,330,2-3,210,,,,,,,,,,
100,6R,雨,南西,4,4,唐津,2020_5_15,3-4-6,16670,,4950,3-4,1120,3-4,850,,,,,,,,,,
101,6R,雨,南西,4,4,唐津,2020_5_15,3-4-6,16670,,4950,3-4,1120,3-4,850,,,,,,,,,,
102,6R,雨,南西,4,4,唐津,2020_5_15,3-4-6,16670,,4950,3-4,1120,3-4,850,,,,,,,,,,
103,6R,雨,南西,4,4,唐津,2020_5_15,3-4-6,16670,,4950,3-4,1120,3-4,850,,,,,,,,,,
104,6R,雨,南西,4,4,唐津,2020_5_15,3-4-6,16670,,4950,3-4,1120,3-4,850,,,,,,,,,,
105,6R,雨,南西,4,4,唐津,2020_5_15,3-4-6,16670,,4950,3-4,1120,3-4,850,,,,,,,,,,
106,7R,雨,南,5,5,唐津,2020_5_15,5-4-3,52000,,4410,5-4,10180,4-5,1760,,,,,,,,,,
107,7R,雨,南,5,5,唐津,2020_5_15,5-4-3,52000,,4410,5-4,10180,4-5,1760,,,,,,,,,,
108,7R,雨,南,5,5,唐津,2020_5_15,5-4-3,52000,,4410,5-4,10180,4-5,1760,,,,,,,,,,
109,7R,雨,南,5,5,唐津,2020_5_15,5-4-3,52000,,4410,5-4,10180,4-5,1760,,,,,,,,,,
110,7R,雨,南,5,5,唐津,2020_5_15,5-4-3,52000,,4410,5-4,10180,4-5,1760,,,,,,,,,,
111,7R,雨,南,5,5,唐津,2020_5_15,5-4-3,52000,,4410,5-4,10180,4-5,1760,,,,,,,,,,
112,8R,雨,南,5,5,唐津,2020_5_15,1-5-4,1590,,550,1-5,410,1-5,350,,,,,,,,,,
113,8R,雨,南,5,5,唐津,2020_5_15,1-5-4,1590,,550,1-5,410,1-5,350,,,,,,,,,,
114,8R,雨,南,5,5,唐津,2020_5_15,1-5-4,1590,,550,1-5,410,1-5,350,,,,,,,,,,
115,8R,雨,南,5,5,唐津,2020_5_15,1-5-4,1590,,550,1-5,410,1-5,350,,,,,,,,,,
116,8R,雨,南,5,5,唐津,2020_5_15,1-5-4,1590,,550,1-5,410,1-5,350,,,,,,,,,,
117,8R,雨,南,5,5,唐津,2020_5_15,1-5-4,1590,,550,1-5,410,1-5,350,,,,,,,,,,
118,9R,雨,南西,5,5,唐津,2020_5_15,1-2-4,590,,170,1-2,390,1-2,220,,,,,,,,,,
119,9R,雨,南西,5,5,唐津,2020_5_15,1-2-4,590,,170,1-2,390,1-2,220,,,,,,,,,,
120,9R,雨,南西,5,5,唐津,2020_5_15,1-2-4,590,,170,1-2,390,1-2,220,,,,,,,,,,
121,9R,雨,南西,5,5,唐津,2020_5_15,1-2-4,590,,170,1-2,390,1-2,220,,,,,,,,,,
122,9R,雨,南西,5,5,唐津,2020_5_15,1-2-4,590,,170,1-2,390,1-2,220,,,,,,,,,,
123,9R,雨,南西,5,5,唐津,2020_5_15,1-2-4,590,,170,1-2,390,1-2,220,,,,,,,,,,
124,10R,雨,南西,4,4,唐津,2020_5_15,1-5-6,3630,,1260,1-5,670,1-5,520,,,,,,,,,,
125,10R,雨,南西,4,4,唐津,2020_5_15,1-5-6,3630,,1260,1-5,670,1-5,520,,,,,,,,,,
126,10R,雨,南西,4,4,唐津,2020_5_15,1-5-6,3630,,1260,1-5,670,1-5,520,,,,,,,,,,
127,10R,雨,南西,4,4,唐津,2020_5_15,1-5-6,3630,,1260,1-5,670,1-5,520,,,,,,,,,,
128,10R,雨,南西,4,4,唐津,2020_5_15,1-5-6,3630,,1260,1-5,670,1-5,520,,,,,,,,,,
129,10R,雨,南西,4,4,唐津,2020_5_15,1-5-6,3630,,1260,1-5,670,1-5,520,,,,,,,,,,
130,11R,雨,南西,5,5,唐津,2020_5_15,2-1-3,6100,,380,2-1,3270,1-2,330,,,,,,,,,,
131,11R,雨,南西,5,5,唐津,2020_5_15,2-1-3,6100,,380,2-1,3270,1-2,330,,,,,,,,,,
132,11R,雨,南西,5,5,唐津,2020_5_15,2-1-3,6100,,380,2-1,3270,1-2,330,,,,,,,,,,
133,11R,雨,南西,5,5,唐津,2020_5_15,2-1-3,6100,,380,2-1,3270,1-2,330,,,,,,,,,,
134,11R,雨,南西,5,5,唐津,2020_5_15,2-1-3,6100,,380,2-1,3270,1-2,330,,,,,,,,,,
135,11R,雨,南西,5,5,唐津,2020_5_15,2-1-3,6100,,380,2-1,3270,1-2,330,,,,,,,,,,
136,12R,雨,南,5,5,唐津,2020_5_15,4-5-3,6660,,2190,4-5,1560,4-5,1340,,,,,,,,,,
137,12R,雨,南,5,5,唐津,2020_5_15,4-5-3,6660,,2190,4-5,1560,4-5,1340,,,,,,,,,,
138,12R,雨,南,5,5,唐津,2020_5_15,4-5-3,6660,,2190,4-5,1560,4-5,1340,,,,,,,,,,
139,12R,雨,南,5,5,唐津,2020_5_15,4-5-3,6660,,2190,4-5,1560,4-5,1340,,,,,,,,,,
140,12R,雨,南,5,5,唐津,2020_5_15,4-5-3,6660,,2190,4-5,1560,4-5,1340,,,,,,,,,,
141,12R,雨,南,5,5,唐津,2020_5_15,4-5-3,6660,,2190,4-5,1560,4-5,1340,,,,,,,,,,
142,1R,雨,南,3,3,福岡,2020_5_15,1-6-5,2610,,1130,1-6,1110,1-6,940,,,,,,,,,,
143,1R,雨,南,3,3,福岡,2020_5_15,1-6-5,2610,,1130,1-6,1110,1-6,940,,,,,,,,,,
144,1R,雨,南,3,3,福岡,2020_5_15,1-6-5,2610,,1130,1-6,1110,1-6,940,,,,,,,,,,
145,1R,雨,南,3,3,福岡,2020_5_15,1-6-5,2610,,1130,1-6,1110,1-6,940,,,,,,,,,,
146,1R,雨,南,3,3,福岡,2020_5_15,1-6-5,2610,,1130,1-6,1110,1-6,940,,,,,,,,,,
147,1R,雨,南,3,3,福岡,2020_5_15,1-6-5,2610,,1130,1-6,1110,1-6,940,,,,,,,,,,
148,2R,雨,南,2,2,福岡,2020_5_15,3-1-2,2060,,290,3-1,490,1-3,230,,,,,,,,,,
149,2R,雨,南,2,2,福岡,2020_5_15,3-1-2,2060,,290,3-1,490,1-3,230,,,,,,,,,,
150,2R,雨,南,2,2,福岡,2020_5_15,3-1-2,2060,,290,3-1,490,1-3,230,,,,,,,,,,
151,2R,雨,南,2,2,福岡,2020_5_15,3-1-2,2060,,290,3-1,490,1-3,230,,,,,,,,,,
152,2R,雨,南,2,2,福岡,2020_5_15,3-1-2,2060,,290,3-1,490,1-3,230,,,,,,,,,,
153,2R,雨,南,2,2,福岡,2020_5_15,3-1-2,2060,,290,3-1,490,1-3,230,,,,,,,,,,
154,3R,雨,南東,1,2,福岡,2020_5_15,1-3-4,3940,,1250,1-3,2090,1-3,1090,,,,,,,,,,
155,3R,雨,南東,1,2,福岡,2020_5_15,1-3-4,3940,,1250,1-3,2090,1-3,1090,,,,,,,,,,
156,3R,雨,南東,1,2,福岡,2020_5_15,1-3-4,3940,,1250,1-3,2090,1-3,1090,,,,,,,,,,
157,3R,雨,南東,1,2,福岡,2020_5_15,1-3-4,3940,,1250,1-3,2090,1-3,1090,,,,,,,,,,
158,3R,雨,南東,1,2,福岡,2020_5_15,1-3-4,3940,,1250,1-3,2090,1-3,1090,,,,,,,,,,
159,3R,雨,南東,1,2,福岡,2020_5_15,1-3-4,3940,,1250,1-3,2090,1-3,1090,,,,,,,,,,
160,4R,雨,南東,1,2,福岡,2020_5_15,4-3-5,7310,,1600,4-3,2280,3-4,1150,,,,,,,,,,
161,4R,雨,南東,1,2,福岡,2020_5_15,4-3-5,7310,,1600,4-3,2280,3-4,1150,,,,,,,,,,
162,4R,雨,南東,1,2,福岡,2020_5_15,4-3-5,7310,,1600,4-3,2280,3-4,1150,,,,,,,,,,
163,4R,雨,南東,1,2,福岡,2020_5_15,4-3-5,7310,,1600,4-3,2280,3-4,1150,,,,,,,,,,
164,4R,雨,南東,1,2,福岡,2020_5_15,4-3-5,7310,,1600,4-3,2280,3-4,1150,,,,,,,,,,
165,4R,雨,南東,1,2,福岡,2020_5_15,4-3-5,7310,,1600,4-3,2280,3-4,1150,,,,,,,,,,
166,5R,雨,南,2,2,福岡,2020_5_15,2-3-4,510,,260,2-3,240,2-3,230,,,,,,,,,,
167,5R,雨,南,2,2,福岡,2020_5_15,2-3-4,510,,260,2-3,240,2-3,230,,,,,,,,,,
168,5R,雨,南,2,2,福岡,2020_5_15,2-3-4,510,,260,2-3,240,2-3,230,,,,,,,,,,
169,5R,雨,南,2,2,福岡,2020_5_15,2-3-4,510,,260,2-3,240,2-3,230,,,,,,,,,,
170,5R,雨,南,2,2,福岡,2020_5_15,2-3-4,510,,260,2-3,240,2-3,230,,,,,,,,,,
171,6R,雨,南東,1,2,福岡,2020_5_15,3-5-6,34410,,7620,3-5,9140,3-5,3230,,,,,,,,,,
172,6R,雨,南東,1,2,福岡,2020_5_15,3-5-6,34410,,7620,3-5,9140,3-5,3230,,,,,,,,,,
173,6R,雨,南東,1,2,福岡,2020_5_15,3-5-6,34410,,7620,3-5,9140,3-5,3230,,,,,,,,,,
174,6R,雨,南東,1,2,福岡,2020_5_15,3-5-6,34410,,7620,3-5,9140,3-5,3230,,,,,,,,,,
175,6R,雨,南東,1,2,福岡,2020_5_15,3-5-6,34410,,7620,3-5,9140,3-5,3230,,,,,,,,,,
176,6R,雨,南東,1,2,福岡,2020_5_15,3-5-6,34410,,7620,3-5,9140,3-5,3230,,,,,,,,,,
177,7R,雨,南東,1,2,福岡,2020_5_15,4-5-1,3330,,940,4-5,870,4-5,1120,,,,,,,,,,
178,7R,雨,南東,1,2,福岡,2020_5_15,4-5-1,3330,,940,4-5,870,4-5,1120,,,,,,,,,,
179,7R,雨,南東,1,2,福岡,2020_5_15,4-5-1,3330,,940,4-5,870,4-5,1120,,,,,,,,,,
180,7R,雨,南東,1,2,福岡,2020_5_15,4-5-1,3330,,940,4-5,870,4-5,1120,,,,,,,,,,
181,7R,雨,南東,1,2,福岡,2020_5_15,4-5-1,3330,,940,4-5,870,4-5,1120,,,,,,,,,,
182,7R,雨,南東,1,2,福岡,2020_5_15,4-5-1,3330,,940,4-5,870,4-5,1120,,,,,,,,,,
183,8R,雨,南東,3,3,福岡,2020_5_15,1-4-6,9110,,8440,1-4,1430,1-4,890,,,,,,,,,,
184,8R,雨,南東,3,3,福岡,2020_5_15,1-4-6,9110,,8440,1-4,1430,1-4,890,,,,,,,,,,
185,8R,雨,南東,3,3,福岡,2020_5_15,1-4-6,9110,,8440,1-4,1430,1-4,890,,,,,,,,,,
186,8R,雨,南東,3,3,福岡,2020_5_15,1-4-6,9110,,8440,1-4,1430,1-4,890,,,,,,,,,,
187,8R,雨,南東,3,3,福岡,2020_5_15,1-4-6,9110,,8440,1-4,1430,1-4,890,,,,,,,,,,
188,8R,雨,南東,3,3,福岡,2020_5_15,1-4-6,9110,,8440,1-4,1430,1-4,890,,,,,,,,,,
189,9R,雨,南東,3,3,福岡,2020_5_15,2-3-1,1150,,170,2-3,390,2-3,280,,,,,,,,,,
190,9R,雨,南東,3,3,福岡,2020_5_15,2-3-1,1150,,170,2-3,390,2-3,280,,,,,,,,,,
191,9R,雨,南東,3,3,福岡,2020_5_15,2-3-1,1150,,170,2-3,390,2-3,280,,,,,,,,,,
192,9R,雨,南東,3,3,福岡,2020_5_15,2-3-1,1150,,170,2-3,390,2-3,280,,,,,,,,,,
193,9R,雨,南東,3,3,福岡,2020_5_15,2-3-1,1150,,170,2-3,390,2-3,280,,,,,,,,,,
194,9R,雨,南東,3,3,福岡,2020_5_15,2-3-1,1150,,170,2-3,390,2-3,280,,,,,,,,,,
195,10R,雨,南東,3,3,福岡,2020_5_15,1-2-4,680,,190,1-2,250,1-2,160,,,,,,,,,,
196,10R,雨,南東,3,3,福岡,2020_5_15,1-2-4,680,,190,1-2,250,1-2,160,,,,,,,,,,
197,10R,雨,南東,3,3,福岡,2020_5_15,1-2-4,680,,190,1-2,250,1-2,160,,,,,,,,,,
198,10R,雨,南東,3,3,福岡,2020_5_15,1-2-4,680,,190,1-2,250,1-2,160,,,,,,,,,,
199,10R,雨,南東,3,3,福岡,2020_5_15,1-2-4,680,,190,1-2,250,1-2,160,,,,,,,,,,
200,10R,雨,南東,3,3,福岡,2020_5_15,1-2-4,680,,190,1-2,250,1-2,160,,,,,,,,,,
201,11R,雨,南,1,2,福岡,2020_5_15,2-1-3,7490,,250,2-1,2610,1-2,530,,,,,,,,,,
202,11R,雨,南,1,2,福岡,2020_5_15,2-1-3,7490,,250,2-1,2610,1-2,530,,,,,,,,,,
203,11R,雨,南,1,2,福岡,2020_5_15,2-1-3,7490,,250,2-1,2610,1-2,530,,,,,,,,,,
204,11R,雨,南,1,2,福岡,2020_5_15,2-1-3,7490,,250,2-1,2610,1-2,530,,,,,,,,,,
205,11R,雨,南,1,2,福岡,2020_5_15,2-1-3,7490,,250,2-1,2610,1-2,530,,,,,,,,,,
206,11R,雨,南,1,2,福岡,2020_5_15,2-1-3,7490,,250,2-1,2610,1-2,530,,,,,,,,,,
207,12R,雨,北東,1,2,福岡,2020_5_15,1-4-6,1270,,830,1-4,310,1-4,340,,,,,,,,,,
208,12R,雨,北東,1,2,福岡,2020_5_15,1-4-6,1270,,830,1-4,310,1-4,340,,,,,,,,,,
209,12R,雨,北東,1,2,福岡,2020_5_15,1-4-6,1270,,830,1-4,310,1-4,340,,,,,,,,,,
210,12R,雨,北東,1,2,福岡,2020_5_15,1-4-6,1270,,830,1-4,310,1-4,340,,,,,,,,,,
211,12R,雨,北東,1,2,福岡,2020_5_15,1-4-6,1270,,830,1-4,310,1-4,340,,,,,,,,,,
212,12R,雨,北東,1,2,福岡,2020_5_15,1-4-6,1270,,830,1-4,310,1-4,340,,,,,,,,,,
213,1R,曇り,南,1,1,芦屋,2020_5_15,1-4-6,6060,,2660,1-4,660,1-4,650,,,,,,,,,,
214,1R,曇り,南,1,1,芦屋,2020_5_15,1-4-6,6060,,2660,1-4,660,1-4,650,,,,,,,,,,
215,1R,曇り,南,1,1,芦屋,2020_5_15,1-4-6,6060,,2660,1-4,660,1-4,650,,,,,,,,,,
216,1R,曇り,南,1,1,芦屋,2020_5_15,1-4-6,6060,,2660,1-4,660,1-4,650,,,,,,,,,,
217,1R,曇り,南,1,1,芦屋,2020_5_15,1-4-6,6060,,2660,1-4,660,1-4,650,,,,,,,,,,
218,1R,曇り,南,1,1,芦屋,2020_5_15,1-4-6,6060,,2660,1-4,660,1-4,650,,,,,,,,,,
219,2R,雨,東,2,2,芦屋,2020_5_15,5-6-1,30420,,1130,5-6,8980,5-6,3760,,,,,,,,,,
220,2R,雨,東,2,2,芦屋,2020_5_15,5-6-1,30420,,1130,5-6,8980,5-6,3760,,,,,,,,,,
221,2R,雨,東,2,2,芦屋,2020_5_15,5-6-1,30420,,1130,5-6,8980,5-6,3760,,,,,,,,,,
222,2R,雨,東,2,2,芦屋,2020_5_15,5-6-1,30420,,1130,5-6,8980,5-6,3760,,,,,,,,,,
223,2R,雨,東,2,2,芦屋,2020_5_15,5-6-1,30420,,1130,5-6,8980,5-6,3760,,,,,,,,,,
224,2R,雨,東,2,2,芦屋,2020_5_15,5-6-1,30420,,1130,5-6,8980,5-6,3760,,,,,,,,,,
225,3R,雨,東,2,2,芦屋,2020_5_15,1-5-2,2320,,740,1-5,530,1-5,430,,,,,,,,,,
226,3R,雨,東,2,2,芦屋,2020_5_15,1-5-2,2320,,740,1-5,530,1-5,430,,,,,,,,,,
