,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,4296,岡崎恭裕,33,福岡,50,A1,7.57,55.81,7.41,57.47,20.00,0.00,2020_8_12_22_12R,22,12R
211,2,4371,西山貴浩,33,福岡,53,A1,7.66,53.79,6.76,45.16,50.00,0.00,2020_8_12_22_12R,22,12R
212,3,3514,山一鉄也,53,福岡,52,A1,7.04,56.91,6.08,44.92,72.73,11.11,2020_8_12_22_12R,22,12R
213,4,3558,山本浩次,47,岡山,53,A2,5.23,33.33,5.79,37.93,0.00,0.00,2020_8_12_22_12R,22,12R
214,5,4451,松崎祐太,32,福岡,50,A1,6.59,46.61,7.17,60.55,44.44,11.11,2020_8_12_22_12R,22,12R
215,6,4363,大野芳顕,35,福岡,53,A1,6.17,43.51,6.34,47.50,63.64,0.00,2020_8_12_22_12R,22,12R
216,1,4958,溝口海義,25,福岡,53,B1,4.84,25.66,4.12,17.73,54.25,27.59,2020_8_12_20_1R,20,1R
217,2,4232,笠雅雄,37,福岡,60,B1,3.57,13.16,4.08,20.00,36.81,51.72,2020_8_12_20_1R,20,1R
218,3,4121,富永修一,38,福岡,51,B1,5.41,34.38,5.86,39.81,28.13,60.71,2020_8_12_20_1R,20,1R
219,4,4487,三原司,34,福岡,51,B2,4.63,27.91,4.10,21.57,32.94,55.00,2020_8_12_20_1R,20,1R
220,5,4046,谷村啓司,40,福岡,53,B1,3.71,16.28,3.93,15.66,30.95,29.63,2020_8_12_20_1R,20,1R
221,6,3789,和田敏彦,48,福岡,49,B2,3.57,14.29,3.31,6.67,44.77,50.00,2020_8_12_20_1R,20,1R
222,1,3734,宮田政勝,46,福岡,54,B1,5.43,36.56,5.08,33.33,34.88,30.56,2020_8_12_20_2R,20,2R
223,2,4155,長野壮志,39,福岡,56,A1,6.92,58.12,6.28,47.00,33.72,34.48,2020_8_12_20_2R,20,2R
224,3,3869,井芹大志,44,福岡,55,B2,3.48,11.54,5.95,36.84,28.83,36.11,2020_8_12_20_2R,20,2R
225,4,4180,上野秀和,37,福岡,57,B1,4.03,19.13,4.44,22.92,33.33,46.67,2020_8_12_20_2R,20,2R
226,5,4250,藤川利文,37,福岡,54,B1,3.94,20.45,3.71,14.58,35.98,35.14,2020_8_12_20_2R,20,2R
227,6,4545,岡村慶太,32,福岡,54,A1,6.68,47.31,6.76,47.66,37.65,41.67,2020_8_12_20_2R,20,2R
228,1,5028,原田才一,23,福岡,53,B1,4.77,30.11,3.65,16.49,30.06,25.00,2020_8_12_20_3R,20,3R
229,2,4252,松下哲也,37,福岡,51,B1,4.83,26.72,4.95,32.32,33.52,33.33,2020_8_12_20_3R,20,3R
230,3,3928,林恵祐,44,福岡,59,B1,4.19,20.43,4.33,18.52,26.38,40.00,2020_8_12_20_3R,20,3R
231,4,3851,森田昭彦,48,福岡,56,B1,4.29,22.03,4.47,27.27,39.51,39.29,2020_8_12_20_3R,20,3R
232,5,3257,田頭実,53,福岡,50,A2,6.76,55.26,7.61,71.26,37.06,32.14,2020_8_12_20_3R,20,3R
233,6,3702,貞兼淳二,47,福岡,56,B1,5.34,32.00,5.49,37.74,35.58,32.35,2020_8_12_20_3R,20,3R
234,1,3953,志道吉和,43,福岡,51,B1,5.24,37.61,4.73,29.60,37.20,43.33,2020_8_12_20_4R,20,4R
235,2,4368,山口隆史,34,福岡,52,B1,4.64,18.18,4.82,31.82,33.15,48.28,2020_8_12_20_4R,20,4R
236,3,4727,安部慎一,32,福岡,53,B1,4.11,21.70,5.03,28.13,38.92,31.03,2020_8_12_20_4R,20,4R
237,4,4413,水摩敦,34,福岡,50,A1,6.66,48.57,6.84,49.61,34.73,33.33,2020_8_12_20_4R,20,4R
238,5,3742,宮地秀祈,46,福岡,51,B1,5.36,31.78,4.84,26.32,33.97,32.14,2020_8_12_20_4R,20,4R
239,6,3473,石川真二,50,福岡,52,A1,6.97,58.72,8.11,71.88,43.04,41.38,2020_8_12_20_4R,20,4R
240,1,3898,平田忠則,43,福岡,54,A1,5.76,38.89,6.94,49.02,28.29,37.84,2020_8_12_20_5R,20,5R
241,2,4195,前川守嗣,38,福岡,55,A2,5.74,41.05,5.59,40.91,35.33,41.38,2020_8_12_20_5R,20,5R
242,3,3434,松尾宣邦,51,福岡,53,B1,5.14,33.64,5.59,36.99,41.86,50.00,2020_8_12_20_5R,20,5R
243,4,4566,塩田北斗,32,福岡,52,A1,7.57,60.65,6.63,50.56,36.71,35.14,2020_8_12_20_5R,20,5R
244,5,4268,和合俊介,34,福岡,57,B1,4.02,18.39,4.37,17.14,21.95,31.43,2020_8_12_20_5R,20,5R
245,6,5031,渡辺空依,22,福岡,55,B1,2.19,1.19,2.12,2.94,38.27,51.85,2020_8_12_20_5R,20,5R
246,1,4394,永嶋裕一,34,福岡,57,B1,4.86,21.37,5.14,26.27,29.81,42.86,2020_8_12_20_6R,20,6R
247,2,4668,楠本晃嗣,35,福岡,50,B1,4.35,22.08,3.20,13.33,29.88,75.00,2020_8_12_20_6R,20,6R
248,3,4487,三原司,34,福岡,51,B2,4.63,27.91,4.10,21.57,32.94,55.00,2020_8_12_20_6R,20,6R
249,4,4155,長野壮志,39,福岡,56,A1,6.92,58.12,6.28,47.00,33.72,34.48,2020_8_12_20_6R,20,6R
250,5,3853,岩崎正哉,47,福岡,56,A2,5.95,36.36,6.17,40.63,34.32,43.33,2020_8_12_20_6R,20,6R
251,6,3297,藤丸光一,53,福岡,49,A2,5.94,41.53,6.46,54.24,31.18,40.00,2020_8_12_20_6R,20,6R
252,1,3566,川添英正,50,福岡,52,A2,5.03,31.11,5.49,37.84,57.32,40.74,2020_8_12_20_7R,20,7R
253,2,4364,池永太,35,福岡,53,A1,6.87,47.29,7.36,54.55,31.10,53.57,2020_8_12_20_7R,20,7R
254,3,4180,上野秀和,37,福岡,57,B1,4.03,19.13,4.44,22.92,33.33,46.67,2020_8_12_20_7R,20,7R
255,4,3257,田頭実,53,福岡,50,A2,6.76,55.26,7.61,71.26,37.06,32.14,2020_8_12_20_7R,20,7R
256,5,4802,中田達也,26,福岡,51,A1,6.26,47.37,6.11,45.18,29.66,27.59,2020_8_12_20_7R,20,7R
257,6,4232,笠雅雄,37,福岡,60,B1,3.57,13.16,4.08,20.00,36.81,51.72,2020_8_12_20_7R,20,7R
258,1,3576,白水勝也,47,福岡,49,A2,6.69,53.33,6.83,52.31,37.42,35.14,2020_8_12_20_8R,20,8R
259,2,4350,篠崎元志,34,福岡,52,A1,7.58,50.00,7.92,61.62,29.05,32.14,2020_8_12_20_8R,20,8R
260,3,4102,益田啓司,41,福岡,52,A1,6.50,47.73,6.69,53.23,36.31,40.74,2020_8_12_20_8R,20,8R
261,4,3537,田山和広,52,福岡,56,B1,3.84,13.68,4.13,21.31,35.43,44.44,2020_8_12_20_8R,20,8R
262,5,4753,森照夫,32,福岡,55,B1,3.39,21.57,0.00,0.00,33.33,32.14,2020_8_12_20_8R,20,8R
263,6,3928,林恵祐,44,福岡,59,B1,4.19,20.43,4.33,18.52,26.38,40.00,2020_8_12_20_8R,20,8R
264,1,4060,島田一生,41,福岡,55,A2,5.36,37.50,5.97,39.66,34.57,26.92,2020_8_12_20_9R,20,9R
265,2,4958,溝口海義,25,福岡,53,B1,4.84,25.66,4.12,17.73,54.25,27.59,2020_8_12_20_9R,20,9R
266,3,3898,平田忠則,43,福岡,54,A1,5.76,38.89,6.94,49.02,28.29,37.84,2020_8_12_20_9R,20,9R
267,4,3702,貞兼淳二,47,福岡,56,B1,5.34,32.00,5.49,37.74,35.58,32.35,2020_8_12_20_9R,20,9R
268,5,3953,志道吉和,43,福岡,51,B1,5.24,37.61,4.73,29.60,37.20,43.33,2020_8_12_20_9R,20,9R
269,6,4189,川上剛,39,福岡,53,A1,6.80,48.89,7.09,58.44,48.47,36.67,2020_8_12_20_9R,20,9R
270,1,3853,岩崎正哉,47,福岡,56,A2,5.95,36.36,6.17,40.63,34.32,43.33,2020_8_12_20_10R,20,10R
271,2,5028,原田才一,23,福岡,53,B1,4.77,30.11,3.65,16.49,30.06,25.00,2020_8_12_20_10R,20,10R
272,3,4802,中田達也,26,福岡,51,A1,6.26,47.37,6.11,45.18,29.66,27.59,2020_8_12_20_10R,20,10R
273,4,3869,井芹大志,44,福岡,55,B2,3.48,11.54,5.95,36.84,28.83,36.11,2020_8_12_20_10R,20,10R
274,5,3726,桂林寛,49,福岡,54,A2,5.80,36.96,6.18,45.69,33.33,53.57,2020_8_12_20_10R,20,10R
275,6,4566,塩田北斗,32,福岡,52,A1,7.57,60.65,6.63,50.56,36.71,35.14,2020_8_12_20_10R,20,10R
276,1,4350,篠崎元志,34,福岡,52,A1,7.58,50.00,7.92,61.62,29.05,32.14,2020_8_12_20_11R,20,11R
277,2,3566,川添英正,50,福岡,52,A2,5.03,31.11,5.49,37.84,57.32,40.74,2020_8_12_20_11R,20,11R
278,3,3297,藤丸光一,53,福岡,49,A2,5.94,41.53,6.46,54.24,31.18,40.00,2020_8_12_20_11R,20,11R
279,4,4545,岡村慶太,32,福岡,54,A1,6.68,47.31,6.76,47.66,37.65,41.67,2020_8_12_20_11R,20,11R
280,5,3434,松尾宣邦,51,福岡,53,B1,5.14,33.64,5.59,36.99,41.86,50.00,2020_8_12_20_11R,20,11R
281,6,4121,富永修一,38,福岡,51,B1,5.41,34.38,5.86,39.81,28.13,60.71,2020_8_12_20_11R,20,11R
282,1,4364,池永太,35,福岡,53,A1,6.87,47.29,7.36,54.55,31.10,53.57,2020_8_12_20_12R,20,12R
283,2,4413,水摩敦,34,福岡,50,A1,6.66,48.57,6.84,49.61,34.73,33.33,2020_8_12_20_12R,20,12R
284,3,4394,永嶋裕一,34,福岡,57,B1,4.86,21.37,5.14,26.27,29.81,42.86,2020_8_12_20_12R,20,12R
285,4,4195,前川守嗣,38,福岡,55,A2,5.74,41.05,5.59,40.91,35.33,41.38,2020_8_12_20_12R,20,12R
286,5,3576,白水勝也,47,福岡,49,A2,6.69,53.33,6.83,52.31,37.42,35.14,2020_8_12_20_12R,20,12R
287,6,4252,松下哲也,37,福岡,51,B1,4.83,26.72,4.95,32.32,33.52,33.33,2020_8_12_20_12R,20,12R
288,1,3757,畑和宏,48,広島,51,A2,5.78,38.10,5.79,40.71,26.20,26.67,2020_8_12_17_1R,17,1R
289,2,4374,永田義紘,36,広島,50,B1,4.98,31.68,3.70,14.86,33.85,22.84,2020_8_12_17_1R,17,1R
290,3,4782,浜崎準也,33,岡山,50,B1,5.80,41.07,5.26,30.43,21.82,28.35,2020_8_12_17_1R,17,1R
291,4,4471,新田泰章,33,広島,51,B2,5.94,44.79,6.52,46.67,31.63,30.65,2020_8_12_17_1R,17,1R
292,5,3663,木山和幸,50,広島,49,B1,4.85,26.50,5.57,36.29,35.29,28.93,2020_8_12_17_1R,17,1R
293,6,3273,石田豪,54,広島,51,B1,4.77,28.45,5.50,35.29,31.35,35.38,2020_8_12_17_1R,17,1R
294,1,3614,谷勝幸,47,広島,54,B1,4.61,20.69,5.00,29.27,36.82,31.63,2020_8_12_17_2R,17,2R
295,2,4429,豊田泰洋,34,広島,57,B1,4.15,25.68,4.38,23.29,31.60,37.11,2020_8_12_17_2R,17,2R
296,3,4691,水原慎,37,徳島,50,B1,4.59,24.27,0.00,0.00,36.36,39.70,2020_8_12_17_2R,17,2R
297,4,3668,市川猛,49,広島,51,B1,4.08,17.89,4.72,27.72,28.21,37.06,2020_8_12_17_2R,17,2R
298,5,3282,池本輝明,53,広島,50,B1,5.22,32.56,5.59,38.79,33.85,39.69,2020_8_12_17_2R,17,2R
299,6,3643,米田隆弘,48,岡山,53,B1,5.13,26.05,5.90,36.54,29.19,39.09,2020_8_12_17_2R,17,2R
300,1,4564,山本景士,32,広島,53,B1,5.16,29.36,5.43,34.29,35.21,30.21,2020_8_12_17_3R,17,3R
301,2,3054,北川幸典,57,広島,57,A2,6.07,48.35,6.19,48.18,32.12,33.99,2020_8_12_17_3R,17,3R
302,3,4398,船岡洋一,33,広島,53,A2,6.14,39.87,6.74,48.43,25.54,39.00,2020_8_12_17_3R,17,3R
303,4,3295,濱村芳宏,53,徳島,53,B2,4.24,21.21,4.52,25.81,39.41,34.50,2020_8_12_17_3R,17,3R
304,5,5143,常盤海心,19,徳島,52,B2,1.20,0.00,1.56,0.00,42.27,39.29,2020_8_12_17_3R,17,3R
305,6,4126,吉本玲緒,41,広島,57,B1,4.23,22.68,4.18,22.64,43.00,42.50,2020_8_12_17_3R,17,3R
306,1,3305,小野信樹,52,岡山,53,B1,4.09,20.88,4.62,30.19,28.92,27.92,2020_8_12_17_4R,17,4R
307,2,3709,田中浩之,46,山口,52,B1,3.60,15.46,3.21,10.53,31.84,38.86,2020_8_12_17_4R,17,4R
308,3,4205,山口剛,37,広島,53,A1,7.38,52.03,7.75,68.66,32.50,32.34,2020_8_12_17_4R,17,4R
309,4,3300,川崎智幸,53,岡山,53,A2,6.47,47.06,6.17,40.74,35.94,32.66,2020_8_12_17_4R,17,4R
310,5,5111,三村岳人,20,岡山,51,B2,1.65,2.78,0.00,0.00,38.35,31.84,2020_8_12_17_4R,17,4R
311,6,4574,東潤樹,31,広島,51,B1,5.41,31.90,6.06,42.57,35.03,27.27,2020_8_12_17_4R,17,4R
312,1,3158,島川光男,55,広島,53,A1,6.08,40.46,6.99,58.49,59.39,26.87,2020_8_12_17_5R,17,5R
313,2,4247,齊藤優,38,徳島,54,B1,5.50,33.67,4.74,26.32,39.32,32.02,2020_8_12_17_5R,17,5R
314,3,3787,天野誠,48,岡山,52,A2,4.93,32.46,4.40,22.86,31.00,29.90,2020_8_12_17_5R,17,5R
315,4,4374,永田義紘,36,広島,50,B1,4.98,31.68,3.70,14.86,33.85,22.84,2020_8_12_17_5R,17,5R
316,5,5064,品川二千,22,山口,51,B1,2.79,5.36,0.00,0.00,29.23,26.37,2020_8_12_17_5R,17,5R
317,6,4788,小池哲也,31,大阪,53,A2,5.37,36.54,4.50,25.00,23.98,30.77,2020_8_12_17_5R,17,5R
318,1,4471,新田泰章,33,広島,51,B2,5.94,44.79,6.52,46.67,31.63,30.65,2020_8_12_17_6R,17,6R
319,2,4163,山崎裕司,38,広島,51,A2,6.20,45.24,6.20,43.90,37.43,42.00,2020_8_12_17_6R,17,6R
320,3,3920,正木聖賢,45,広島,52,A1,5.95,38.52,6.85,53.68,34.50,37.62,2020_8_12_17_6R,17,6R
321,4,3875,廣中良一,43,山口,51,B1,4.20,22.45,3.11,0.00,32.20,29.95,2020_8_12_17_6R,17,6R
322,5,4202,浮田圭浩,38,岡山,54,B1,5.42,34.91,6.20,40.00,49.50,35.68,2020_8_12_17_6R,17,6R
323,6,4173,岡谷健吾,37,広島,57,A2,5.87,36.91,6.60,47.41,40.31,33.51,2020_8_12_17_6R,17,6R
324,1,4167,片岡秀樹,38,徳島,57,B1,4.20,18.10,4.42,24.24,37.11,36.32,2020_8_12_17_7R,17,7R
325,2,4397,西村拓也,33,大阪,52,A1,7.55,59.42,6.76,46.55,44.61,32.49,2020_8_12_17_7R,17,7R
326,3,3273,石田豪,54,広島,51,B1,4.77,28.45,5.50,35.29,31.35,35.38,2020_8_12_17_7R,17,7R
327,4,3024,西島義則,58,広島,58,A1,7.87,66.37,7.14,58.97,40.20,29.71,2020_8_12_17_7R,17,7R
328,5,4564,山本景士,32,広島,53,B1,5.16,29.36,5.43,34.29,35.21,30.21,2020_8_12_17_7R,17,7R
329,6,3668,市川猛,49,広島,51,B1,4.08,17.89,4.72,27.72,28.21,37.06,2020_8_12_17_7R,17,7R
330,1,3663,木山和幸,50,広島,49,B1,4.85,26.50,5.57,36.29,35.29,28.93,2020_8_12_17_8R,17,8R
331,2,4434,田中辰彦,34,広島,55,A2,5.88,37.86,5.89,38.95,24.46,32.82,2020_8_12_17_8R,17,8R
332,3,3282,池本輝明,53,広島,50,B1,5.22,32.56,5.59,38.79,33.85,39.69,2020_8_12_17_8R,17,8R
333,4,3573,前本泰和,48,広島,50,A1,8.45,65.81,8.28,71.70,26.98,31.66,2020_8_12_17_8R,17,8R
334,5,4126,吉本玲緒,41,広島,57,B1,4.23,22.68,4.18,22.64,43.00,42.50,2020_8_12_17_8R,17,8R
335,6,3879,中村格,47,岡山,58,B1,4.11,17.05,4.27,18.37,28.71,28.22,2020_8_12_17_8R,17,8R
336,1,3787,天野誠,48,岡山,52,A2,4.93,32.46,4.40,22.86,31.00,29.90,2020_8_12_17_9R,17,9R
337,2,3614,谷勝幸,47,広島,54,B1,4.61,20.69,5.00,29.27,36.82,31.63,2020_8_12_17_9R,17,9R
338,3,3757,畑和宏,48,広島,51,A2,5.78,38.10,5.79,40.71,26.20,26.67,2020_8_12_17_9R,17,9R
339,4,4563,齋藤真之,32,岡山,53,B1,4.32,19.23,4.13,19.35,37.50,36.18,2020_8_12_17_9R,17,9R
340,5,4672,守屋大地,34,岡山,50,B2,4.17,18.52,3.27,18.18,32.87,31.82,2020_8_12_17_9R,17,9R
341,6,5143,常盤海心,19,徳島,52,B2,1.20,0.00,1.56,0.00,42.27,39.29,2020_8_12_17_9R,17,9R
342,1,3300,川崎智幸,53,岡山,53,A2,6.47,47.06,6.17,40.74,35.94,32.66,2020_8_12_17_10R,17,10R
343,2,4788,小池哲也,31,大阪,53,A2,5.37,36.54,4.50,25.00,23.98,30.77,2020_8_12_17_10R,17,10R
344,3,3295,濱村芳宏,53,徳島,53,B2,4.24,21.21,4.52,25.81,39.41,34.50,2020_8_12_17_10R,17,10R
345,4,4173,岡谷健吾,37,広島,57,A2,5.87,36.91,6.60,47.41,40.31,33.51,2020_8_12_17_10R,17,10R
346,5,3584,佐々木英,47,広島,52,A2,5.43,39.37,5.45,43.41,50.72,34.18,2020_8_12_17_10R,17,10R
347,6,4429,豊田泰洋,34,広島,57,B1,4.15,25.68,4.38,23.29,31.60,37.11,2020_8_12_17_10R,17,10R
348,1,4441,末永由楽,33,岡山,53,A1,5.98,41.86,5.55,33.96,39.90,29.65,2020_8_12_17_11R,17,11R
349,2,4574,東潤樹,31,広島,51,B1,5.41,31.90,6.06,42.57,35.03,27.27,2020_8_12_17_11R,17,11R
350,3,3054,北川幸典,57,広島,57,A2,6.07,48.35,6.19,48.18,32.12,33.99,2020_8_12_17_11R,17,11R
351,4,4397,西村拓也,33,大阪,52,A1,7.55,59.42,6.76,46.55,44.61,32.49,2020_8_12_17_11R,17,11R
352,5,4179,広次修,37,山口,51,A2,5.53,36.50,5.78,36.96,38.39,44.90,2020_8_12_17_11R,17,11R
353,6,4163,山崎裕司,38,広島,51,A2,6.20,45.24,6.20,43.90,37.43,42.00,2020_8_12_17_11R,17,11R
354,1,3573,前本泰和,48,広島,50,A1,8.45,65.81,8.28,71.70,26.98,31.66,2020_8_12_17_12R,17,12R
355,2,3024,西島義則,58,広島,58,A1,7.87,66.37,7.14,58.97,40.20,29.71,2020_8_12_17_12R,17,12R
356,3,3158,島川光男,55,広島,53,A1,6.08,40.46,6.99,58.49,59.39,26.87,2020_8_12_17_12R,17,12R
357,4,4205,山口剛,37,広島,53,A1,7.38,52.03,7.75,68.66,32.50,32.34,2020_8_12_17_12R,17,12R
358,5,3920,正木聖賢,45,広島,52,A1,5.95,38.52,6.85,53.68,34.50,37.62,2020_8_12_17_12R,17,12R
359,6,4398,船岡洋一,33,広島,53,A2,6.14,39.87,6.74,48.43,25.54,39.00,2020_8_12_17_12R,17,12R
360,1,4790,柳内敬太,30,兵庫,51,B1,4.71,26.80,5.03,40.00,28.57,40.00,2020_8_12_15_1R,15,1R
361,2,3723,白井弘文,49,山口,56,B1,4.05,16.48,3.73,19.23,19.74,11.11,2020_8_12_15_1R,15,1R
362,3,4820,上野励,28,福岡,56,B1,2.85,3.03,2.63,12.50,30.86,22.22,2020_8_12_15_1R,15,1R
363,4,3982,福田理,42,岡山,57,B1,4.90,26.87,4.50,26.19,36.81,35.00,2020_8_12_15_1R,15,1R
364,5,5092,篠原晟弥,19,福岡,51,B1,2.76,6.76,1.93,7.14,37.01,11.11,2020_8_12_15_1R,15,1R
365,6,4277,金田大輔,37,岡山,51,B1,4.41,25.35,5.78,34.78,26.11,28.57,2020_8_12_15_1R,15,1R
366,1,4894,原村拓也,29,香川,51,B2,4.51,20.51,3.24,12.90,30.26,10.00,2020_8_12_15_2R,15,2R
367,2,3722,西村秀樹,50,福岡,52,B1,3.85,10.96,3.86,0.00,26.28,22.22,2020_8_12_15_2R,15,2R
368,3,4221,南部圭史,38,香川,49,B2,3.32,12.20,3.73,14.84,31.58,45.45,2020_8_12_15_2R,15,2R
369,4,4969,町田洸希,29,長崎,53,B1,3.67,9.72,1.94,0.00,34.21,50.00,2020_8_12_15_2R,15,2R
370,5,3424,松浦努,54,岡山,56,B1,3.60,18.60,0.00,0.00,29.88,33.33,2020_8_12_15_2R,15,2R
371,6,4212,宮地孝四,36,福岡,56,B1,3.15,10.77,4.56,27.78,26.88,63.64,2020_8_12_15_2R,15,2R
372,1,3753,河上哲也,49,香川,53,B1,3.72,15.73,4.37,23.62,29.80,0.00,2020_8_12_15_3R,15,3R
373,2,3454,井川大作,49,岡山,60,B1,4.70,21.51,4.67,19.23,24.07,9.09,2020_8_12_15_3R,15,3R
374,3,5041,荒牧凪沙,21,福岡,51,B1,3.40,9.09,2.31,6.90,29.19,66.67,2020_8_12_15_3R,15,3R
375,4,5043,中村日向,21,香川,53,B1,3.70,12.16,2.82,9.80,32.73,22.22,2020_8_12_15_3R,15,3R
376,5,4558,宮野仁,30,岡山,54,B1,5.03,29.90,4.58,26.32,37.42,50.00,2020_8_12_15_3R,15,3R
377,6,4057,松井賢治,41,兵庫,52,A2,5.73,37.50,5.78,42.50,24.18,0.00,2020_8_12_15_3R,15,3R
378,1,4332,村上彰一,36,福岡,56,B1,3.24,9.09,3.96,22.22,27.85,22.22,2020_8_12_15_4R,15,4R
379,2,4393,田中孝明,34,福岡,56,B1,4.49,22.67,5.54,38.46,17.90,0.00,2020_8_12_15_4R,15,4R
380,3,3949,今出晋二,44,岡山,57,B1,3.93,15.52,3.78,22.22,31.48,22.22,2020_8_12_15_4R,15,4R
381,4,3571,寺本武司,48,長崎,54,B1,4.19,21.59,4.61,27.78,27.44,10.53,2020_8_12_15_4R,15,4R
382,5,4514,上條嘉嗣,30,大阪,54,A2,6.04,44.54,7.00,47.06,29.17,50.00,2020_8_12_15_4R,15,4R
383,6,4643,近江翔吾,27,香川,51,A2,6.79,45.68,6.74,50.61,33.96,52.94,2020_8_12_15_4R,15,4R
384,1,4567,上村慎太,32,山口,51,B1,4.31,20.00,4.96,33.33,30.00,30.00,2020_8_12_15_5R,15,5R
385,2,4023,柴田友和,42,福岡,52,B1,4.47,21.65,4.18,18.18,26.25,22.22,2020_8_12_15_5R,15,5R
386,3,4277,金田大輔,37,岡山,51,B1,4.41,25.35,5.78,34.78,26.11,28.57,2020_8_12_15_5R,15,5R
387,4,4820,上野励,28,福岡,56,B1,2.85,3.03,2.63,12.50,30.86,22.22,2020_8_12_15_5R,15,5R
388,5,3901,松田憲幸,43,山口,52,A2,5.34,30.71,4.79,28.57,23.42,26.67,2020_8_12_15_5R,15,5R
389,6,4111,奥田誠,40,広島,55,A1,5.73,40.32,5.63,43.90,31.93,60.00,2020_8_12_15_5R,15,5R
390,1,4436,渋谷明憲,34,大阪,52,A2,5.46,39.81,5.15,31.25,27.67,50.00,2020_8_12_15_6R,15,6R
391,2,3424,松浦努,54,岡山,56,B1,3.60,18.60,0.00,0.00,29.88,33.33,2020_8_12_15_6R,15,6R
392,3,4009,小林一樹,41,山口,57,B1,5.05,27.71,5.60,30.00,43.79,22.22,2020_8_12_15_6R,15,6R
393,4,3746,岡瀬正人,45,岡山,52,A2,6.00,40.88,6.00,37.21,27.81,45.45,2020_8_12_15_6R,15,6R
394,5,4790,柳内敬太,30,兵庫,51,B1,4.71,26.80,5.03,40.00,28.57,40.00,2020_8_12_15_6R,15,6R
395,6,4221,南部圭史,38,香川,49,B2,3.32,12.20,3.73,14.84,31.58,45.45,2020_8_12_15_6R,15,6R
396,1,4771,下寺秀和,27,広島,56,A2,6.22,44.78,5.92,44.00,30.38,33.33,2020_8_12_15_7R,15,7R
397,2,3982,福田理,42,岡山,57,B1,4.90,26.87,4.50,26.19,36.81,35.00,2020_8_12_15_7R,15,7R
398,3,4969,町田洸希,29,長崎,53,B1,3.67,9.72,1.94,0.00,34.21,50.00,2020_8_12_15_7R,15,7R
399,4,5041,荒牧凪沙,21,福岡,51,B1,3.40,9.09,2.31,6.90,29.19,66.67,2020_8_12_15_7R,15,7R
400,5,4894,原村拓也,29,香川,51,B2,4.51,20.51,3.24,12.90,30.26,10.00,2020_8_12_15_7R,15,7R
401,6,4580,長谷川雅,31,岡山,52,A1,6.24,40.32,6.42,36.84,37.97,33.33,2020_8_12_15_7R,15,7R
402,1,4601,森野正弘,35,山口,54,A1,6.79,52.75,6.04,36.73,33.76,11.11,2020_8_12_15_8R,15,8R
403,2,4514,上條嘉嗣,30,大阪,54,A2,6.04,44.54,7.00,47.06,29.17,50.00,2020_8_12_15_8R,15,8R
404,3,4332,村上彰一,36,福岡,56,B1,3.24,9.09,3.96,22.22,27.85,22.22,2020_8_12_15_8R,15,8R
405,4,4057,松井賢治,41,兵庫,52,A2,5.73,37.50,5.78,42.50,24.18,0.00,2020_8_12_15_8R,15,8R
406,5,3723,白井弘文,49,山口,56,B1,4.05,16.48,3.73,19.23,19.74,11.11,2020_8_12_15_8R,15,8R
407,6,5043,中村日向,21,香川,53,B1,3.70,12.16,2.82,9.80,32.73,22.22,2020_8_12_15_8R,15,8R
408,1,3901,松田憲幸,43,山口,52,A2,5.34,30.71,4.79,28.57,23.42,26.67,2020_8_12_15_9R,15,9R
409,2,3571,寺本武司,48,長崎,54,B1,4.19,21.59,4.61,27.78,27.44,10.53,2020_8_12_15_9R,15,9R
410,3,4643,近江翔吾,27,香川,51,A2,6.79,45.68,6.74,50.61,33.96,52.94,2020_8_12_15_9R,15,9R
411,4,3722,西村秀樹,50,福岡,52,B1,3.85,10.96,3.86,0.00,26.28,22.22,2020_8_12_15_9R,15,9R
412,5,4567,上村慎太,32,山口,51,B1,4.31,20.00,4.96,33.33,30.00,30.00,2020_8_12_15_9R,15,9R
413,6,5092,篠原晟弥,19,福岡,51,B1,2.76,6.76,1.93,7.14,37.01,11.11,2020_8_12_15_9R,15,9R
414,1,3746,岡瀬正人,45,岡山,52,A2,6.00,40.88,6.00,37.21,27.81,45.45,2020_8_12_15_10R,15,10R
415,2,4558,宮野仁,30,岡山,54,B1,5.03,29.90,4.58,26.32,37.42,50.00,2020_8_12_15_10R,15,10R
416,3,4436,渋谷明憲,34,大阪,52,A2,5.46,39.81,5.15,31.25,27.67,50.00,2020_8_12_15_10R,15,10R
417,4,3753,河上哲也,49,香川,53,B1,3.72,15.73,4.37,23.62,29.80,0.00,2020_8_12_15_10R,15,10R
418,5,4393,田中孝明,34,福岡,56,B1,4.49,22.67,5.54,38.46,17.90,0.00,2020_8_12_15_10R,15,10R
419,6,4023,柴田友和,42,福岡,52,B1,4.47,21.65,4.18,18.18,26.25,22.22,2020_8_12_15_10R,15,10R
420,1,4580,長谷川雅,31,岡山,52,A1,6.24,40.32,6.42,36.84,37.97,33.33,2020_8_12_15_11R,15,11R
421,2,3949,今出晋二,44,岡山,57,B1,3.93,15.52,3.78,22.22,31.48,22.22,2020_8_12_15_11R,15,11R
422,3,4771,下寺秀和,27,広島,56,A2,6.22,44.78,5.92,44.00,30.38,33.33,2020_8_12_15_11R,15,11R
423,4,4009,小林一樹,41,山口,57,B1,5.05,27.71,5.60,30.00,43.79,22.22,2020_8_12_15_11R,15,11R
