,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,5R,雪,北,5,5,大村,2020_12_30,1-5-6,1600,,390,1-5,510,1-5,400,,,,,,,,,,
26,5R,雪,北,5,5,大村,2020_12_30,1-5-6,1600,,390,1-5,510,1-5,400,,,,,,,,,,
27,5R,雪,北,5,5,大村,2020_12_30,1-5-6,1600,,390,1-5,510,1-5,400,,,,,,,,,,
28,5R,雪,北,5,5,大村,2020_12_30,1-5-6,1600,,390,1-5,510,1-5,400,,,,,,,,,,
29,5R,雪,北,5,5,大村,2020_12_30,1-5-6,1600,,390,1-5,510,1-5,400,,,,,,,,,,
30,6R,雪,北西,4,4,大村,2020_12_30,2-3-6,2510,,940,2-3,620,2-3,340,,,,,,,,,,
31,6R,雪,北西,4,4,大村,2020_12_30,2-3-6,2510,,940,2-3,620,2-3,340,,,,,,,,,,
32,6R,雪,北西,4,4,大村,2020_12_30,2-3-6,2510,,940,2-3,620,2-3,340,,,,,,,,,,
33,6R,雪,北西,4,4,大村,2020_12_30,2-3-6,2510,,940,2-3,620,2-3,340,,,,,,,,,,
34,6R,雪,北西,4,4,大村,2020_12_30,2-3-6,2510,,940,2-3,620,2-3,340,,,,,,,,,,
35,6R,雪,北西,4,4,大村,2020_12_30,2-3-6,2510,,940,2-3,620,2-3,340,,,,,,,,,,
36,7R,雪,北,5,5,大村,2020_12_30,1-3-2,4680,,1230,1-3,1680,1-3,1480,,,,,,,,,,
37,7R,雪,北,5,5,大村,2020_12_30,1-3-2,4680,,1230,1-3,1680,1-3,1480,,,,,,,,,,
38,7R,雪,北,5,5,大村,2020_12_30,1-3-2,4680,,1230,1-3,1680,1-3,1480,,,,,,,,,,
39,7R,雪,北,5,5,大村,2020_12_30,1-3-2,4680,,1230,1-3,1680,1-3,1480,,,,,,,,,,
40,7R,雪,北,5,5,大村,2020_12_30,1-3-2,4680,,1230,1-3,1680,1-3,1480,,,,,,,,,,
41,7R,雪,北,5,5,大村,2020_12_30,1-3-2,4680,,1230,1-3,1680,1-3,1480,,,,,,,,,,
42,8R,雪,北西,4,4,大村,2020_12_30,5-4-1,24030,,1920,5-4,9360,4-5,1490,,,,,,,,,,
43,8R,雪,北西,4,4,大村,2020_12_30,5-4-1,24030,,1920,5-4,9360,4-5,1490,,,,,,,,,,
44,8R,雪,北西,4,4,大村,2020_12_30,5-4-1,24030,,1920,5-4,9360,4-5,1490,,,,,,,,,,
45,8R,雪,北西,4,4,大村,2020_12_30,5-4-1,24030,,1920,5-4,9360,4-5,1490,,,,,,,,,,
46,8R,雪,北西,4,4,大村,2020_12_30,5-4-1,24030,,1920,5-4,9360,4-5,1490,,,,,,,,,,
47,8R,雪,北西,4,4,大村,2020_12_30,5-4-1,24030,,1920,5-4,9360,4-5,1490,,,,,,,,,,
48,9R,雪,北,4,4,大村,2020_12_30,4-1-5,18470,,2200,4-1,3770,1-4,390,,,,,,,,,,
49,9R,雪,北,4,4,大村,2020_12_30,4-1-5,18470,,2200,4-1,3770,1-4,390,,,,,,,,,,
50,9R,雪,北,4,4,大村,2020_12_30,4-1-5,18470,,2200,4-1,3770,1-4,390,,,,,,,,,,
51,9R,雪,北,4,4,大村,2020_12_30,4-1-5,18470,,2200,4-1,3770,1-4,390,,,,,,,,,,
52,9R,雪,北,4,4,大村,2020_12_30,4-1-5,18470,,2200,4-1,3770,1-4,390,,,,,,,,,,
53,9R,雪,北,4,4,大村,2020_12_30,4-1-5,18470,,2200,4-1,3770,1-4,390,,,,,,,,,,
54,10R,雪,北,4,4,大村,2020_12_30,4-1-5,3420,,620,4-1,1480,1-4,260,,,,,,,,,,
55,10R,雪,北,4,4,大村,2020_12_30,4-1-5,3420,,620,4-1,1480,1-4,260,,,,,,,,,,
56,10R,雪,北,4,4,大村,2020_12_30,4-1-5,3420,,620,4-1,1480,1-4,260,,,,,,,,,,
57,10R,雪,北,4,4,大村,2020_12_30,4-1-5,3420,,620,4-1,1480,1-4,260,,,,,,,,,,
58,10R,雪,北,4,4,大村,2020_12_30,4-1-5,3420,,620,4-1,1480,1-4,260,,,,,,,,,,
59,10R,雪,北,4,4,大村,2020_12_30,4-1-5,3420,,620,4-1,1480,1-4,260,,,,,,,,,,
60,11R,雪,北,5,5,大村,2020_12_30,2-6-3,38880,,7800,2-6,6340,2-6,3510,,,,,,,,,,
61,11R,雪,北,5,5,大村,2020_12_30,2-6-3,38880,,7800,2-6,6340,2-6,3510,,,,,,,,,,
62,11R,雪,北,5,5,大村,2020_12_30,2-6-3,38880,,7800,2-6,6340,2-6,3510,,,,,,,,,,
63,11R,雪,北,5,5,大村,2020_12_30,2-6-3,38880,,7800,2-6,6340,2-6,3510,,,,,,,,,,
64,11R,雪,北,5,5,大村,2020_12_30,2-6-3,38880,,7800,2-6,6340,2-6,3510,,,,,,,,,,
65,11R,雪,北,5,5,大村,2020_12_30,2-6-3,38880,,7800,2-6,6340,2-6,3510,,,,,,,,,,
66,12R,雪,北,4,4,大村,2020_12_30,3-5-1,7410,,470,3-5,3530,3-5,2190,,,,,,,,,,
67,12R,雪,北,4,4,大村,2020_12_30,3-5-1,7410,,470,3-5,3530,3-5,2190,,,,,,,,,,
68,12R,雪,北,4,4,大村,2020_12_30,3-5-1,7410,,470,3-5,3530,3-5,2190,,,,,,,,,,
69,12R,雪,北,4,4,大村,2020_12_30,3-5-1,7410,,470,3-5,3530,3-5,2190,,,,,,,,,,
70,12R,雪,北,4,4,大村,2020_12_30,3-5-1,7410,,470,3-5,3530,3-5,2190,,,,,,,,,,
71,12R,雪,北,4,4,大村,2020_12_30,3-5-1,7410,,470,3-5,3530,3-5,2190,,,,,,,,,,
72,1R,晴,北西,8,8,唐津,2020_12_30,1-5-2,2030,,440,1-5,930,1-5,710,,,,,,,,,,
73,1R,晴,北西,8,8,唐津,2020_12_30,1-5-2,2030,,440,1-5,930,1-5,710,,,,,,,,,,
74,1R,晴,北西,8,8,唐津,2020_12_30,1-5-2,2030,,440,1-5,930,1-5,710,,,,,,,,,,
75,1R,晴,北西,8,8,唐津,2020_12_30,1-5-2,2030,,440,1-5,930,1-5,710,,,,,,,,,,
76,1R,晴,北西,8,8,唐津,2020_12_30,1-5-2,2030,,440,1-5,930,1-5,710,,,,,,,,,,
77,1R,晴,北西,8,8,唐津,2020_12_30,1-5-2,2030,,440,1-5,930,1-5,710,,,,,,,,,,
78,2R,晴,北西,9,9,唐津,2020_12_30,1-2-3,620,,270,1-2,290,1-2,230,,,,,,,,,,
79,2R,晴,北西,9,9,唐津,2020_12_30,1-2-3,620,,270,1-2,290,1-2,230,,,,,,,,,,
80,2R,晴,北西,9,9,唐津,2020_12_30,1-2-3,620,,270,1-2,290,1-2,230,,,,,,,,,,
81,2R,晴,北西,9,9,唐津,2020_12_30,1-2-3,620,,270,1-2,290,1-2,230,,,,,,,,,,
82,2R,晴,北西,9,9,唐津,2020_12_30,1-2-3,620,,270,1-2,290,1-2,230,,,,,,,,,,
83,2R,晴,北西,9,9,唐津,2020_12_30,1-2-3,620,,270,1-2,290,1-2,230,,,,,,,,,,
84,3R,晴,北西,8,8,唐津,2020_12_30,1-2-4,1020,,310,1-2,690,1-2,440,,,,,,,,,,
85,3R,晴,北西,8,8,唐津,2020_12_30,1-2-4,1020,,310,1-2,690,1-2,440,,,,,,,,,,
86,3R,晴,北西,8,8,唐津,2020_12_30,1-2-4,1020,,310,1-2,690,1-2,440,,,,,,,,,,
87,3R,晴,北西,8,8,唐津,2020_12_30,1-2-4,1020,,310,1-2,690,1-2,440,,,,,,,,,,
88,3R,晴,北西,8,8,唐津,2020_12_30,1-2-4,1020,,310,1-2,690,1-2,440,,,,,,,,,,
89,3R,晴,北西,8,8,唐津,2020_12_30,1-2-4,1020,,310,1-2,690,1-2,440,,,,,,,,,,
90,4R,雪,北西,7,7,唐津,2020_12_30,1-2-3,1450,,800,1-2,510,1-2,340,,,,,,,,,,
91,4R,雪,北西,7,7,唐津,2020_12_30,1-2-3,1450,,800,1-2,510,1-2,340,,,,,,,,,,
92,4R,雪,北西,7,7,唐津,2020_12_30,1-2-3,1450,,800,1-2,510,1-2,340,,,,,,,,,,
93,4R,雪,北西,7,7,唐津,2020_12_30,1-2-3,1450,,800,1-2,510,1-2,340,,,,,,,,,,
94,4R,雪,北西,7,7,唐津,2020_12_30,1-2-3,1450,,800,1-2,510,1-2,340,,,,,,,,,,
95,4R,雪,北西,7,7,唐津,2020_12_30,1-2-3,1450,,800,1-2,510,1-2,340,,,,,,,,,,
96,5R,雪,北西,7,7,唐津,2020_12_30,1-6-3,13780,,1990,1-6,3100,1-6,2730,,,,,,,,,,
97,5R,雪,北西,7,7,唐津,2020_12_30,1-6-3,13780,,1990,1-6,3100,1-6,2730,,,,,,,,,,
98,5R,雪,北西,7,7,唐津,2020_12_30,1-6-3,13780,,1990,1-6,3100,1-6,2730,,,,,,,,,,
99,5R,雪,北西,7,7,唐津,2020_12_30,1-6-3,13780,,1990,1-6,3100,1-6,2730,,,,,,,,,,
100,5R,雪,北西,7,7,唐津,2020_12_30,1-6-3,13780,,1990,1-6,3100,1-6,2730,,,,,,,,,,
101,5R,雪,北西,7,7,唐津,2020_12_30,1-6-3,13780,,1990,1-6,3100,1-6,2730,,,,,,,,,,
102,6R,雪,北西,7,7,唐津,2020_12_30,1-2-3,540,,270,1-2,240,1-2,270,,,,,,,,,,
103,6R,雪,北西,7,7,唐津,2020_12_30,1-2-3,540,,270,1-2,240,1-2,270,,,,,,,,,,
104,6R,雪,北西,7,7,唐津,2020_12_30,1-2-3,540,,270,1-2,240,1-2,270,,,,,,,,,,
105,6R,雪,北西,7,7,唐津,2020_12_30,1-2-3,540,,270,1-2,240,1-2,270,,,,,,,,,,
106,6R,雪,北西,7,7,唐津,2020_12_30,1-2-3,540,,270,1-2,240,1-2,270,,,,,,,,,,
107,6R,雪,北西,7,7,唐津,2020_12_30,1-2-3,540,,270,1-2,240,1-2,270,,,,,,,,,,
108,7R,雪,北西,8,8,唐津,2020_12_30,1-3-5,6110,,3380,1-3,1600,1-3,1010,,,,,,,,,,
109,7R,雪,北西,8,8,唐津,2020_12_30,1-3-5,6110,,3380,1-3,1600,1-3,1010,,,,,,,,,,
110,7R,雪,北西,8,8,唐津,2020_12_30,1-3-5,6110,,3380,1-3,1600,1-3,1010,,,,,,,,,,
111,7R,雪,北西,8,8,唐津,2020_12_30,1-3-5,6110,,3380,1-3,1600,1-3,1010,,,,,,,,,,
112,7R,雪,北西,8,8,唐津,2020_12_30,1-3-5,6110,,3380,1-3,1600,1-3,1010,,,,,,,,,,
113,7R,雪,北西,8,8,唐津,2020_12_30,1-3-5,6110,,3380,1-3,1600,1-3,1010,,,,,,,,,,
114,8R,雪,北西,7,7,唐津,2020_12_30,2-3-5,2890,,350,2-3,1200,2-3,550,,,,,,,,,,
115,8R,雪,北西,7,7,唐津,2020_12_30,2-3-5,2890,,350,2-3,1200,2-3,550,,,,,,,,,,
116,8R,雪,北西,7,7,唐津,2020_12_30,2-3-5,2890,,350,2-3,1200,2-3,550,,,,,,,,,,
117,8R,雪,北西,7,7,唐津,2020_12_30,2-3-5,2890,,350,2-3,1200,2-3,550,,,,,,,,,,
118,8R,雪,北西,7,7,唐津,2020_12_30,2-3-5,2890,,350,2-3,1200,2-3,550,,,,,,,,,,
119,9R,雪,北西,7,7,唐津,2020_12_30,1-2-3,660,,290,1-2,200,1-2,160,,,,,,,,,,
120,9R,雪,北西,7,7,唐津,2020_12_30,1-2-3,660,,290,1-2,200,1-2,160,,,,,,,,,,
121,9R,雪,北西,7,7,唐津,2020_12_30,1-2-3,660,,290,1-2,200,1-2,160,,,,,,,,,,
122,9R,雪,北西,7,7,唐津,2020_12_30,1-2-3,660,,290,1-2,200,1-2,160,,,,,,,,,,
123,9R,雪,北西,7,7,唐津,2020_12_30,1-2-3,660,,290,1-2,200,1-2,160,,,,,,,,,,
124,9R,雪,北西,7,7,唐津,2020_12_30,1-2-3,660,,290,1-2,200,1-2,160,,,,,,,,,,
125,10R,曇り,北西,7,7,唐津,2020_12_30,1-4-5,3520,,3150,1-4,750,1-4,790,,,,,,,,,,
126,10R,曇り,北西,7,7,唐津,2020_12_30,1-4-5,3520,,3150,1-4,750,1-4,790,,,,,,,,,,
127,10R,曇り,北西,7,7,唐津,2020_12_30,1-4-5,3520,,3150,1-4,750,1-4,790,,,,,,,,,,
128,10R,曇り,北西,7,7,唐津,2020_12_30,1-4-5,3520,,3150,1-4,750,1-4,790,,,,,,,,,,
129,10R,曇り,北西,7,7,唐津,2020_12_30,1-4-5,3520,,3150,1-4,750,1-4,790,,,,,,,,,,
130,10R,曇り,北西,7,7,唐津,2020_12_30,1-4-5,3520,,3150,1-4,750,1-4,790,,,,,,,,,,
131,11R,雪,北西,7,7,唐津,2020_12_30,1-5-4,9220,,3010,1-5,1760,1-5,1360,,,,,,,,,,
132,11R,雪,北西,7,7,唐津,2020_12_30,1-5-4,9220,,3010,1-5,1760,1-5,1360,,,,,,,,,,
133,11R,雪,北西,7,7,唐津,2020_12_30,1-5-4,9220,,3010,1-5,1760,1-5,1360,,,,,,,,,,
134,11R,雪,北西,7,7,唐津,2020_12_30,1-5-4,9220,,3010,1-5,1760,1-5,1360,,,,,,,,,,
135,11R,雪,北西,7,7,唐津,2020_12_30,1-5-4,9220,,3010,1-5,1760,1-5,1360,,,,,,,,,,
136,11R,雪,北西,7,7,唐津,2020_12_30,1-5-4,9220,,3010,1-5,1760,1-5,1360,,,,,,,,,,
137,12R,雪,北西,7,7,唐津,2020_12_30,1-2-4,1450,,890,1-2,240,1-2,210,,,,,,,,,,
138,12R,雪,北西,7,7,唐津,2020_12_30,1-2-4,1450,,890,1-2,240,1-2,210,,,,,,,,,,
139,12R,雪,北西,7,7,唐津,2020_12_30,1-2-4,1450,,890,1-2,240,1-2,210,,,,,,,,,,
140,12R,雪,北西,7,7,唐津,2020_12_30,1-2-4,1450,,890,1-2,240,1-2,210,,,,,,,,,,
141,12R,雪,北西,7,7,唐津,2020_12_30,1-2-4,1450,,890,1-2,240,1-2,210,,,,,,,,,,
142,12R,雪,北西,7,7,唐津,2020_12_30,1-2-4,1450,,890,1-2,240,1-2,210,,,,,,,,,,
143,1R,晴,南東,6,6,福岡,2020_12_30,3-1-5,12750,,520,3-1,3210,1-3,320,,,,,,,,,,
144,1R,晴,南東,6,6,福岡,2020_12_30,3-1-5,12750,,520,3-1,3210,1-3,320,,,,,,,,,,
145,1R,晴,南東,6,6,福岡,2020_12_30,3-1-5,12750,,520,3-1,3210,1-3,320,,,,,,,,,,
146,1R,晴,南東,6,6,福岡,2020_12_30,3-1-5,12750,,520,3-1,3210,1-3,320,,,,,,,,,,
147,1R,晴,南東,6,6,福岡,2020_12_30,3-1-5,12750,,520,3-1,3210,1-3,320,,,,,,,,,,
148,1R,晴,南東,6,6,福岡,2020_12_30,3-1-5,12750,,520,3-1,3210,1-3,320,,,,,,,,,,
149,2R,曇り,南,3,3,福岡,2020_12_30,1-2-3,590,,280,1-2,270,1-2,220,,,,,,,,,,
150,2R,曇り,南,3,3,福岡,2020_12_30,1-2-3,590,,280,1-2,270,1-2,220,,,,,,,,,,
151,2R,曇り,南,3,3,福岡,2020_12_30,1-2-3,590,,280,1-2,270,1-2,220,,,,,,,,,,
152,2R,曇り,南,3,3,福岡,2020_12_30,1-2-3,590,,280,1-2,270,1-2,220,,,,,,,,,,
153,2R,曇り,南,3,3,福岡,2020_12_30,1-2-3,590,,280,1-2,270,1-2,220,,,,,,,,,,
154,2R,曇り,南,3,3,福岡,2020_12_30,1-2-3,590,,280,1-2,270,1-2,220,,,,,,,,,,
155,3R,曇り,南,2,2,福岡,2020_12_30,1-6-5,3700,,1650,1-6,260,1-6,190,,,,,,,,,,
156,3R,曇り,南,2,2,福岡,2020_12_30,1-6-5,3700,,1650,1-6,260,1-6,190,,,,,,,,,,
157,3R,曇り,南,2,2,福岡,2020_12_30,1-6-5,3700,,1650,1-6,260,1-6,190,,,,,,,,,,
158,3R,曇り,南,2,2,福岡,2020_12_30,1-6-5,3700,,1650,1-6,260,1-6,190,,,,,,,,,,
159,3R,曇り,南,2,2,福岡,2020_12_30,1-6-5,3700,,1650,1-6,260,1-6,190,,,,,,,,,,
160,3R,曇り,南,2,2,福岡,2020_12_30,1-6-5,3700,,1650,1-6,260,1-6,190,,,,,,,,,,
161,4R,曇り,南東,6,6,福岡,2020_12_30,1-2-3,460,,380,1-2,160,1-2,150,,,,,,,,,,
162,4R,曇り,南東,6,6,福岡,2020_12_30,1-2-3,460,,380,1-2,160,1-2,150,,,,,,,,,,
163,4R,曇り,南東,6,6,福岡,2020_12_30,1-2-3,460,,380,1-2,160,1-2,150,,,,,,,,,,
164,4R,曇り,南東,6,6,福岡,2020_12_30,1-2-3,460,,380,1-2,160,1-2,150,,,,,,,,,,
165,4R,曇り,南東,6,6,福岡,2020_12_30,1-2-3,460,,380,1-2,160,1-2,150,,,,,,,,,,
166,4R,曇り,南東,6,6,福岡,2020_12_30,1-2-3,460,,380,1-2,160,1-2,150,,,,,,,,,,
167,5R,曇り,東,5,5,福岡,2020_12_30,4-2-6,5910,,2430,4-2,1960,2-4,1410,,,,,,,,,,
168,5R,曇り,東,5,5,福岡,2020_12_30,4-2-6,5910,,2430,4-2,1960,2-4,1410,,,,,,,,,,
169,5R,曇り,東,5,5,福岡,2020_12_30,4-2-6,5910,,2430,4-2,1960,2-4,1410,,,,,,,,,,
170,5R,曇り,東,5,5,福岡,2020_12_30,4-2-6,5910,,2430,4-2,1960,2-4,1410,,,,,,,,,,
171,5R,曇り,東,5,5,福岡,2020_12_30,4-2-6,5910,,2430,4-2,1960,2-4,1410,,,,,,,,,,
172,5R,曇り,東,5,5,福岡,2020_12_30,4-2-6,5910,,2430,4-2,1960,2-4,1410,,,,,,,,,,
173,6R,晴,北,6,6,福岡,2020_12_30,2-4-6,55240,,8710,2-4,16800,2-4,4430,,,,,,,,,,
174,6R,晴,北,6,6,福岡,2020_12_30,2-4-6,55240,,8710,2-4,16800,2-4,4430,,,,,,,,,,
175,6R,晴,北,6,6,福岡,2020_12_30,2-4-6,55240,,8710,2-4,16800,2-4,4430,,,,,,,,,,
176,6R,晴,北,6,6,福岡,2020_12_30,2-4-6,55240,,8710,2-4,16800,2-4,4430,,,,,,,,,,
177,6R,晴,北,6,6,福岡,2020_12_30,2-4-6,55240,,8710,2-4,16800,2-4,4430,,,,,,,,,,
178,6R,晴,北,6,6,福岡,2020_12_30,2-4-6,55240,,8710,2-4,16800,2-4,4430,,,,,,,,,,
179,7R,晴,東,0,0,福岡,2020_12_30,1-6-2,12400,,950,1-6,4580,1-6,3990,,,,,,,,,,
180,7R,晴,東,0,0,福岡,2020_12_30,1-6-2,12400,,950,1-6,4580,1-6,3990,,,,,,,,,,
181,7R,晴,東,0,0,福岡,2020_12_30,1-6-2,12400,,950,1-6,4580,1-6,3990,,,,,,,,,,
182,7R,晴,東,0,0,福岡,2020_12_30,1-6-2,12400,,950,1-6,4580,1-6,3990,,,,,,,,,,
183,7R,晴,東,0,0,福岡,2020_12_30,1-6-2,12400,,950,1-6,4580,1-6,3990,,,,,,,,,,
184,8R,晴,南東,5,5,福岡,2020_12_30,2-1-6,2510,,870,2-1,660,1-2,320,,,,,,,,,,
185,8R,晴,南東,5,5,福岡,2020_12_30,2-1-6,2510,,870,2-1,660,1-2,320,,,,,,,,,,
186,8R,晴,南東,5,5,福岡,2020_12_30,2-1-6,2510,,870,2-1,660,1-2,320,,,,,,,,,,
187,8R,晴,南東,5,5,福岡,2020_12_30,2-1-6,2510,,870,2-1,660,1-2,320,,,,,,,,,,
188,8R,晴,南東,5,5,福岡,2020_12_30,2-1-6,2510,,870,2-1,660,1-2,320,,,,,,,,,,
189,8R,晴,南東,5,5,福岡,2020_12_30,2-1-6,2510,,870,2-1,660,1-2,320,,,,,,,,,,
190,9R,晴,南東,6,6,福岡,2020_12_30,1-4-6,9140,,3300,1-4,1220,1-4,730,,,,,,,,,,
191,9R,晴,南東,6,6,福岡,2020_12_30,1-4-6,9140,,3300,1-4,1220,1-4,730,,,,,,,,,,
192,9R,晴,南東,6,6,福岡,2020_12_30,1-4-6,9140,,3300,1-4,1220,1-4,730,,,,,,,,,,
193,9R,晴,南東,6,6,福岡,2020_12_30,1-4-6,9140,,3300,1-4,1220,1-4,730,,,,,,,,,,
194,9R,晴,南東,6,6,福岡,2020_12_30,1-4-6,9140,,3300,1-4,1220,1-4,730,,,,,,,,,,
195,9R,晴,南東,6,6,福岡,2020_12_30,1-4-6,9140,,3300,1-4,1220,1-4,730,,,,,,,,,,
196,10R,晴,南西,8,8,福岡,2020_12_30,3-1-4,13570,,3390,3-1,1910,1-3,1720,,,,,,,,,,
197,10R,晴,南西,8,8,福岡,2020_12_30,3-1-4,13570,,3390,3-1,1910,1-3,1720,,,,,,,,,,
198,10R,晴,南西,8,8,福岡,2020_12_30,3-1-4,13570,,3390,3-1,1910,1-3,1720,,,,,,,,,,
199,10R,晴,南西,8,8,福岡,2020_12_30,3-1-4,13570,,3390,3-1,1910,1-3,1720,,,,,,,,,,
200,10R,晴,南西,8,8,福岡,2020_12_30,3-1-4,13570,,3390,3-1,1910,1-3,1720,,,,,,,,,,
201,11R,曇り,南西,6,6,福岡,2020_12_30,1-3-2,1810,,220,1-3,1070,1-3,890,,,,,,,,,,
202,11R,曇り,南西,6,6,福岡,2020_12_30,1-3-2,1810,,220,1-3,1070,1-3,890,,,,,,,,,,
203,11R,曇り,南西,6,6,福岡,2020_12_30,1-3-2,1810,,220,1-3,1070,1-3,890,,,,,,,,,,
204,11R,曇り,南西,6,6,福岡,2020_12_30,1-3-2,1810,,220,1-3,1070,1-3,890,,,,,,,,,,
205,11R,曇り,南西,6,6,福岡,2020_12_30,1-3-2,1810,,220,1-3,1070,1-3,890,,,,,,,,,,
206,11R,曇り,南西,6,6,福岡,2020_12_30,1-3-2,1810,,220,1-3,1070,1-3,890,,,,,,,,,,
207,12R,曇り,南東,3,3,福岡,2020_12_30,1-2-4,660,,250,1-2,330,1-2,350,,,,,,,,,,
208,12R,曇り,南東,3,3,福岡,2020_12_30,1-2-4,660,,250,1-2,330,1-2,350,,,,,,,,,,
209,12R,曇り,南東,3,3,福岡,2020_12_30,1-2-4,660,,250,1-2,330,1-2,350,,,,,,,,,,
210,12R,曇り,南東,3,3,福岡,2020_12_30,1-2-4,660,,250,1-2,330,1-2,350,,,,,,,,,,
211,12R,曇り,南東,3,3,福岡,2020_12_30,1-2-4,660,,250,1-2,330,1-2,350,,,,,,,,,,
212,12R,曇り,南東,3,3,福岡,2020_12_30,1-2-4,660,,250,1-2,330,1-2,350,,,,,,,,,,
213,1R,曇り,西,4,4,若松,2020_12_30,1-2-6,1290,,710,1-2,360,1-2,250,,,,,,,,,,
214,1R,曇り,西,4,4,若松,2020_12_30,1-2-6,1290,,710,1-2,360,1-2,250,,,,,,,,,,
215,1R,曇り,西,4,4,若松,2020_12_30,1-2-6,1290,,710,1-2,360,1-2,250,,,,,,,,,,
216,1R,曇り,西,4,4,若松,2020_12_30,1-2-6,1290,,710,1-2,360,1-2,250,,,,,,,,,,
217,1R,曇り,西,4,4,若松,2020_12_30,1-2-6,1290,,710,1-2,360,1-2,250,,,,,,,,,,
218,1R,曇り,西,4,4,若松,2020_12_30,1-2-6,1290,,710,1-2,360,1-2,250,,,,,,,,,,
219,2R,曇り,南西,4,4,若松,2020_12_30,2-1-6,13220,,2530,2-1,2170,1-2,450,,,,,,,,,,
220,2R,曇り,南西,4,4,若松,2020_12_30,2-1-6,13220,,2530,2-1,2170,1-2,450,,,,,,,,,,
221,2R,曇り,南西,4,4,若松,2020_12_30,2-1-6,13220,,2530,2-1,2170,1-2,450,,,,,,,,,,
222,2R,曇り,南西,4,4,若松,2020_12_30,2-1-6,13220,,2530,2-1,2170,1-2,450,,,,,,,,,,
223,2R,曇り,南西,4,4,若松,2020_12_30,2-1-6,13220,,2530,2-1,2170,1-2,450,,,,,,,,,,
224,2R,曇り,南西,4,4,若松,2020_12_30,2-1-6,13220,,2530,2-1,2170,1-2,450,,,,,,,,,,
225,3R,晴,西,4,4,若松,2020_12_30,4-6-1,2960,,540,4-6,1150,4-6,660,,,,,,,,,,
