,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
34,5,4249,曾根孝仁,37,香川,53,B1,3.68,14.81,3.38,12.50,25.00,32.39,2020_4_20_24_6R,24,6R
35,6,4248,岡本大,37,長崎,55,B1,4.68,26.37,5.11,29.41,22.73,30.81,2020_4_20_24_6R,24,6R
36,1,4514,上條嘉嗣,30,大阪,53,A2,6.16,46.15,6.78,55.56,16.67,38.33,2020_4_20_24_7R,24,7R
37,2,4156,浜野孝志,39,三重,57,A2,5.59,39.81,6.83,55.56,28.13,27.01,2020_4_20_24_7R,24,7R
38,3,4695,尾崎雄二,34,長崎,54,B1,4.25,24.24,4.89,31.43,25.00,35.00,2020_4_20_24_7R,24,7R
39,4,3656,伯母芳恒,46,東京,54,A2,5.51,38.26,6.40,60.00,29.03,26.67,2020_4_20_24_7R,24,7R
40,5,4212,宮地孝四,36,福岡,56,B1,4.05,20.27,5.12,29.41,48.00,37.08,2020_4_20_24_7R,24,7R
41,6,5072,吉田杏美,25,埼玉,53,B2,1.36,0.00,1.22,0.00,39.29,35.39,2020_4_20_24_7R,24,7R
42,1,4900,中田夕貴,27,埼玉,46,B1,4.99,34.72,4.25,25.00,21.88,38.20,2020_4_20_24_8R,24,8R
43,2,4694,高田綾,35,福岡,45,B1,3.68,14.29,5.00,24.00,26.67,26.97,2020_4_20_24_8R,24,8R
44,3,4387,平山智加,34,香川,45,A1,7.20,59.22,5.00,33.33,13.33,32.96,2020_4_20_24_8R,24,8R
45,4,4349,犬童千秋,34,福岡,49,B1,5.07,29.55,4.22,21.74,27.27,43.79,2020_4_20_24_8R,24,8R
46,5,4246,喜多那由,37,静岡,48,B1,3.78,16.16,4.27,27.27,33.33,27.27,2020_4_20_24_8R,24,8R
47,6,5097,東本千佳,24,大阪,57,B2,1.42,1.89,0.00,0.00,18.42,28.83,2020_4_20_24_8R,24,8R
48,1,4207,松下一也,37,静岡,54,A1,5.79,44.44,5.79,36.84,25.00,35.39,2020_4_20_24_9R,24,9R
49,2,4368,山口隆史,34,福岡,51,B1,4.96,21.21,5.23,30.77,63.16,35.39,2020_4_20_24_9R,24,9R
50,3,4416,三宅健太,33,広島,54,B1,5.63,37.08,5.00,28.21,46.43,28.14,2020_4_20_24_9R,24,9R
51,4,3349,吉田一郎,52,長崎,52,A1,6.05,42.64,7.02,57.50,28.13,34.08,2020_4_20_24_9R,24,9R
52,5,3563,堤昇,50,静岡,51,A2,5.85,42.31,5.90,40.00,10.53,30.17,2020_4_20_24_9R,24,9R
53,6,4249,曾根孝仁,37,香川,53,B1,3.68,14.81,3.38,12.50,25.00,32.39,2020_4_20_24_9R,24,9R
54,1,4025,山本隆幸,42,兵庫,52,A1,6.83,48.18,5.91,39.13,9.68,38.20,2020_4_20_24_10R,24,10R
55,2,4505,島田賢人,32,埼玉,56,B1,5.42,32.97,6.54,46.15,20.69,22.35,2020_4_20_24_10R,24,10R
56,3,4514,上條嘉嗣,30,大阪,53,A2,6.16,46.15,6.78,55.56,16.67,38.33,2020_4_20_24_10R,24,10R
57,4,3441,土屋太朗,50,群馬,54,B1,4.80,27.27,4.72,27.59,52.94,35.20,2020_4_20_24_10R,24,10R
58,5,4305,金子拓矢,36,群馬,51,A1,6.47,50.00,7.25,50.00,33.33,27.37,2020_4_20_24_10R,24,10R
59,6,4579,中嶋健一,30,三重,53,A2,5.21,33.33,5.11,31.58,26.67,37.43,2020_4_20_24_10R,24,10R
60,1,4387,平山智加,34,香川,45,A1,7.20,59.22,5.00,33.33,13.33,32.96,2020_4_20_24_11R,24,11R
61,2,4766,石井孝之,29,群馬,53,B1,4.35,25.00,3.97,16.67,30.43,37.99,2020_4_20_24_11R,24,11R
62,3,4794,和田拓也,29,兵庫,53,A2,5.10,29.81,5.52,39.13,20.93,29.21,2020_4_20_24_11R,24,11R
63,4,4131,原豊土,39,静岡,54,A1,6.28,47.12,7.05,55.00,24.32,29.21,2020_4_20_24_11R,24,11R
64,5,4003,表憲一,42,福井,54,A2,5.32,27.14,6.26,44.12,37.21,35.75,2020_4_20_24_11R,24,11R
65,6,3577,向所浩二,47,兵庫,54,A2,5.84,44.33,0.00,0.00,25.00,34.48,2020_4_20_24_11R,24,11R
66,1,3349,吉田一郎,52,長崎,52,A1,6.05,42.64,7.02,57.50,28.13,34.08,2020_4_20_24_12R,24,12R
67,2,4561,藤山翔大,29,大阪,52,A2,6.28,46.15,4.08,20.83,29.03,33.71,2020_4_20_24_12R,24,12R
68,3,3075,中村裕将,57,埼玉,53,A2,5.56,37.72,5.58,36.84,0.00,35.20,2020_4_20_24_12R,24,12R
69,4,4111,奥田誠,39,広島,54,B1,6.19,43.21,4.13,12.50,36.36,23.21,2020_4_20_24_12R,24,12R
70,5,4357,田中和也,35,大阪,54,A1,6.10,42.03,0.00,0.00,31.71,26.19,2020_4_20_24_12R,24,12R
71,6,3656,伯母芳恒,46,東京,54,A2,5.51,38.26,6.40,60.00,29.03,26.67,2020_4_20_24_12R,24,12R
72,1,4832,権藤俊光,33,大阪,53,A1,7.27,64.23,5.82,36.36,19.85,41.67,2020_4_20_23_1R,23,1R
73,2,5022,伊藤尚汰,25,福岡,49,B1,2.73,7.29,2.79,10.53,33.73,16.67,2020_4_20_23_1R,23,1R
74,3,4872,山下流心,27,広島,56,B1,4.67,24.00,3.59,11.11,31.55,0.00,2020_4_20_23_1R,23,1R
75,4,5002,上田健太,24,愛知,52,B1,4.62,24.74,4.20,20.00,39.88,26.67,2020_4_20_23_1R,23,1R
76,5,5065,伊久間陽,21,群馬,52,B1,2.81,8.00,0.00,0.00,29.01,25.00,2020_4_20_23_1R,23,1R
77,6,4855,江頭賢太,24,長崎,54,B1,4.47,21.28,4.16,21.05,31.74,33.33,2020_4_20_23_1R,23,1R
78,1,4587,木田峰由,29,福井,52,A2,5.41,37.86,5.52,39.13,34.48,23.08,2020_4_20_23_2R,23,2R
79,2,5012,加倉侑征,22,福岡,50,B1,3.93,18.42,2.88,6.25,30.57,75.00,2020_4_20_23_2R,23,2R
80,3,4956,齊藤大将,24,東京,55,B1,3.26,13.33,3.61,16.67,31.25,28.57,2020_4_20_23_2R,23,2R
81,4,5026,安河内健,24,佐賀,52,B1,4.40,24.66,3.09,11.65,39.88,33.33,2020_4_20_23_2R,23,2R
82,5,5073,上原健次,24,福岡,53,B1,2.62,3.28,0.00,0.00,45.07,0.00,2020_4_20_23_2R,23,2R
83,6,5084,末永和也,21,佐賀,52,B1,3.45,12.16,3.76,9.76,30.32,57.14,2020_4_20_23_2R,23,2R
84,1,4919,吉田翔悟,29,長崎,52,B1,4.09,15.85,2.68,8.00,29.68,20.00,2020_4_20_23_3R,23,3R
85,2,5008,羽野諒,23,福岡,53,B1,3.16,5.05,1.89,0.00,40.40,30.00,2020_4_20_23_3R,23,3R
86,3,4796,春園功太,28,三重,52,A1,6.21,44.57,6.11,38.89,33.13,12.50,2020_4_20_23_3R,23,3R
87,4,4952,吉武真也,26,福岡,52,B1,3.94,17.46,2.63,10.53,36.25,60.00,2020_4_20_23_3R,23,3R
88,5,4967,中村魁生,21,大阪,50,B1,5.90,40.00,5.84,31.58,27.66,50.00,2020_4_20_23_3R,23,3R
89,6,5049,松井友汰,25,大阪,53,B1,3.02,10.00,1.63,0.00,49.37,33.33,2020_4_20_23_3R,23,3R
90,1,4954,内山峻輔,25,東京,54,B1,4.24,22.41,3.19,18.75,32.30,0.00,2020_4_20_23_4R,23,4R
91,2,4887,富澤祐作,33,群馬,56,B1,4.93,32.95,5.44,33.33,33.13,22.22,2020_4_20_23_4R,23,4R
92,3,4873,蒲原健太,26,佐賀,53,B1,4.51,22.77,4.16,17.26,21.09,13.33,2020_4_20_23_4R,23,4R
93,4,5092,篠原晟弥,19,福岡,51,B2,2.43,3.77,0.00,0.00,28.57,23.53,2020_4_20_23_4R,23,4R
94,5,4713,白神優,29,岡山,56,A1,6.54,47.62,0.00,0.00,32.52,52.94,2020_4_20_23_4R,23,4R
95,6,4951,新田洋一,26,広島,55,B1,3.90,13.92,3.58,9.62,39.13,33.33,2020_4_20_23_4R,23,4R
96,1,4879,山崎鉄平,25,佐賀,52,B1,4.98,24.47,4.25,18.75,49.08,0.00,2020_4_20_23_5R,23,5R
97,2,4861,田中宏樹,32,福岡,51,B1,4.72,29.81,3.38,10.34,34.13,77.78,2020_4_20_23_5R,23,5R
98,3,4610,佐藤大佑,29,東京,53,A2,5.82,47.46,5.47,34.88,27.50,25.00,2020_4_20_23_5R,23,5R
99,4,5093,浦野海,18,福岡,57,B2,1.71,2.44,1.42,0.00,30.07,20.00,2020_4_20_23_5R,23,5R
100,5,5002,上田健太,24,愛知,52,B1,4.62,24.74,4.20,20.00,39.88,26.67,2020_4_20_23_5R,23,5R
101,6,5004,河野主樹,24,大阪,52,B1,2.29,9.21,0.00,0.00,21.83,22.22,2020_4_20_23_5R,23,5R
102,1,4856,豊田健士,24,三重,53,A2,6.84,53.19,0.00,0.00,32.43,41.18,2020_4_20_23_6R,23,6R
103,2,5001,坂本雅佳,25,岡山,59,B1,2.68,8.60,1.56,0.00,35.47,37.50,2020_4_20_23_6R,23,6R
104,3,4537,渡邉和将,30,岡山,51,A1,6.97,57.00,7.18,59.09,26.92,33.33,2020_4_20_23_6R,23,6R
105,4,5038,金田智博,21,福井,55,B1,3.07,13.04,0.00,0.00,28.19,9.09,2020_4_20_23_6R,23,6R
106,5,4907,小池修平,24,大阪,54,B1,6.24,48.11,4.89,11.11,35.37,42.86,2020_4_20_23_6R,23,6R
107,6,4945,上村宏太,28,東京,49,B1,4.81,28.77,4.95,35.00,32.30,37.50,2020_4_20_23_6R,23,6R
108,1,4815,伏島祐介,29,東京,54,B1,4.20,22.37,4.20,23.33,28.19,45.45,2020_4_20_23_7R,23,7R
109,2,4824,松井洪弥,27,三重,52,B1,5.88,39.25,4.67,16.67,39.51,29.41,2020_4_20_23_7R,23,7R
110,3,4769,馬場剛,27,東京,50,A1,5.74,35.14,5.83,37.93,28.79,14.29,2020_4_20_23_7R,23,7R
111,4,5073,上原健次,24,福岡,53,B1,2.62,3.28,0.00,0.00,45.07,0.00,2020_4_20_23_7R,23,7R
112,5,5022,伊藤尚汰,25,福岡,49,B1,2.73,7.29,2.79,10.53,33.73,16.67,2020_4_20_23_7R,23,7R
113,6,4971,秦直也,28,岡山,53,B1,2.05,3.39,2.09,0.00,36.00,0.00,2020_4_20_23_7R,23,7R
114,1,4873,蒲原健太,26,佐賀,53,B1,4.51,22.77,4.16,17.26,21.09,13.33,2020_4_20_23_8R,23,8R
115,2,4952,吉武真也,26,福岡,52,B1,3.94,17.46,2.63,10.53,36.25,60.00,2020_4_20_23_8R,23,8R
116,3,5008,羽野諒,23,福岡,53,B1,3.16,5.05,1.89,0.00,40.40,30.00,2020_4_20_23_8R,23,8R
117,4,5065,伊久間陽,21,群馬,52,B1,2.81,8.00,0.00,0.00,29.01,25.00,2020_4_20_23_8R,23,8R
118,5,5092,篠原晟弥,19,福岡,51,B2,2.43,3.77,0.00,0.00,28.57,23.53,2020_4_20_23_8R,23,8R
119,6,5047,國分将太,26,東京,52,B1,3.96,15.96,0.00,0.00,33.33,25.00,2020_4_20_23_8R,23,8R
120,1,4969,町田洸希,28,長崎,55,B2,3.02,8.00,1.41,0.00,35.14,14.29,2020_4_20_23_9R,23,9R
121,2,4956,齊藤大将,24,東京,55,B1,3.26,13.33,3.61,16.67,31.25,28.57,2020_4_20_23_9R,23,9R
122,3,4981,牧山敦也,23,佐賀,51,B1,4.07,19.82,2.95,9.86,21.68,27.78,2020_4_20_23_9R,23,9R
123,4,4904,松本一毅,25,大阪,52,B1,4.23,16.30,4.35,10.00,31.45,30.00,2020_4_20_23_9R,23,9R
124,5,4954,内山峻輔,25,東京,54,B1,4.24,22.41,3.19,18.75,32.30,0.00,2020_4_20_23_9R,23,9R
125,6,5093,浦野海,18,福岡,57,B2,1.71,2.44,1.42,0.00,30.07,20.00,2020_4_20_23_9R,23,9R
126,1,4796,春園功太,28,三重,52,A1,6.21,44.57,6.11,38.89,33.13,12.50,2020_4_20_23_10R,23,10R
127,2,5038,金田智博,21,福井,55,B1,3.07,13.04,0.00,0.00,28.19,9.09,2020_4_20_23_10R,23,10R
128,3,4713,白神優,29,岡山,56,A1,6.54,47.62,0.00,0.00,32.52,52.94,2020_4_20_23_10R,23,10R
129,4,5084,末永和也,21,佐賀,52,B1,3.45,12.16,3.76,9.76,30.32,57.14,2020_4_20_23_10R,23,10R
130,5,4861,田中宏樹,32,福岡,51,B1,4.72,29.81,3.38,10.34,34.13,77.78,2020_4_20_23_10R,23,10R
131,6,4856,豊田健士,24,三重,53,A2,6.84,53.19,0.00,0.00,32.43,41.18,2020_4_20_23_10R,23,10R
132,1,4769,馬場剛,27,東京,50,A1,5.74,35.14,5.83,37.93,28.79,14.29,2020_4_20_23_11R,23,11R
133,2,5026,安河内健,24,佐賀,52,B1,4.40,24.66,3.09,11.65,39.88,33.33,2020_4_20_23_11R,23,11R
134,3,4587,木田峰由,29,福井,52,A2,5.41,37.86,5.52,39.13,34.48,23.08,2020_4_20_23_11R,23,11R
135,4,4832,権藤俊光,33,大阪,53,A1,7.27,64.23,5.82,36.36,19.85,41.67,2020_4_20_23_11R,23,11R
136,5,4879,山崎鉄平,25,佐賀,52,B1,4.98,24.47,4.25,18.75,49.08,0.00,2020_4_20_23_11R,23,11R
137,6,4919,吉田翔悟,29,長崎,52,B1,4.09,15.85,2.68,8.00,29.68,20.00,2020_4_20_23_11R,23,11R
138,1,4537,渡邉和将,30,岡山,51,A1,6.97,57.00,7.18,59.09,26.92,33.33,2020_4_20_23_12R,23,12R
139,2,4967,中村魁生,21,大阪,50,B1,5.90,40.00,5.84,31.58,27.66,50.00,2020_4_20_23_12R,23,12R
140,3,4907,小池修平,24,大阪,54,B1,6.24,48.11,4.89,11.11,35.37,42.86,2020_4_20_23_12R,23,12R
141,4,4824,松井洪弥,27,三重,52,B1,5.88,39.25,4.67,16.67,39.51,29.41,2020_4_20_23_12R,23,12R
142,5,4610,佐藤大佑,29,東京,53,A2,5.82,47.46,5.47,34.88,27.50,25.00,2020_4_20_23_12R,23,12R
143,6,4815,伏島祐介,29,東京,54,B1,4.20,22.37,4.20,23.33,28.19,45.45,2020_4_20_23_12R,23,12R
144,1,4557,松尾光広,30,岡山,55,B1,4.88,32.35,4.40,20.00,26.67,25.33,2020_4_20_15_1R,15,1R
145,2,3521,今村賢二,51,福岡,60,B2,3.48,10.77,4.63,37.50,25.00,25.31,2020_4_20_15_1R,15,1R
146,3,4358,松本庸平,35,三重,51,B1,5.20,36.84,6.22,46.88,29.41,28.75,2020_4_20_15_1R,15,1R
147,4,3811,石田章央,44,静岡,55,A2,6.27,46.51,4.68,32.00,25.81,26.42,2020_4_20_15_1R,15,1R
148,5,4181,花本夏樹,36,三重,53,B1,4.80,26.74,5.43,28.57,29.47,31.01,2020_4_20_15_1R,15,1R
149,6,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,40.45,33.33,2020_4_20_15_1R,15,1R
150,1,3663,木山和幸,50,広島,49,B1,4.62,23.33,5.77,34.62,35.23,32.26,2020_4_20_15_2R,15,2R
151,2,4630,岩永雅人,33,愛知,52,B1,5.09,32.43,3.57,14.29,30.93,37.11,2020_4_20_15_2R,15,2R
152,3,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,16.48,45.51,2020_4_20_15_2R,15,2R
153,4,4060,島田一生,41,福岡,56,A2,5.55,38.85,5.83,43.33,24.14,39.87,2020_4_20_15_2R,15,2R
154,5,4051,清水敦揮,39,岡山,55,B2,5.76,36.96,6.75,46.88,29.89,33.11,2020_4_20_15_2R,15,2R
155,6,4122,安東幸治,38,福岡,56,B1,5.56,37.98,5.53,29.41,44.09,31.58,2020_4_20_15_2R,15,2R
156,1,3234,金森史吉,53,香川,56,B1,4.01,17.48,4.56,27.27,28.41,32.48,2020_4_20_15_3R,15,3R
157,2,3333,丸尾義孝,51,徳島,52,A1,6.34,45.59,5.91,36.17,34.07,34.59,2020_4_20_15_3R,15,3R
158,3,5041,荒牧凪沙,21,福岡,51,B1,3.06,10.26,2.16,5.26,28.72,34.42,2020_4_20_15_3R,15,3R
159,4,3800,牧宏次,46,東京,52,A2,6.13,42.20,6.30,50.00,34.41,37.58,2020_4_20_15_3R,15,3R
160,5,4039,村上功祐,41,大阪,59,B1,5.24,25.56,0.00,0.00,36.67,26.80,2020_4_20_15_3R,15,3R
161,6,3996,秋山直之,41,群馬,52,A2,7.50,64.08,7.52,53.57,36.26,38.13,2020_4_20_15_3R,15,3R
162,1,4012,中村有裕,40,滋賀,59,A2,5.15,32.61,6.24,42.86,33.33,39.62,2020_4_20_15_4R,15,4R
163,2,4301,関裕也,37,福岡,51,A2,5.00,35.00,6.20,50.00,32.63,31.61,2020_4_20_15_4R,15,4R
164,3,4639,雑賀勇貴,29,大阪,53,B1,4.77,26.44,5.03,31.25,27.96,27.04,2020_4_20_15_4R,15,4R
165,4,3503,堂原洋史,50,埼玉,50,B1,3.99,18.75,4.44,27.78,26.80,27.85,2020_4_20_15_4R,15,4R
166,5,4846,佐藤駿介,26,山口,52,B1,4.41,25.53,1.89,11.11,20.22,31.45,2020_4_20_15_4R,15,4R
167,6,4073,大橋純一,39,静岡,52,A1,6.78,50.89,6.27,45.45,32.22,27.03,2020_4_20_15_4R,15,4R
168,1,4348,宮崎奨,34,香川,54,A2,6.40,43.81,6.07,41.46,32.63,30.32,2020_4_20_15_5R,15,5R
169,2,4070,中村亮太,39,長崎,49,A1,5.83,37.00,6.05,34.21,26.44,28.03,2020_4_20_15_5R,15,5R
170,3,3890,小宮淳史,44,岡山,58,B1,5.02,29.41,5.60,39.58,34.34,35.63,2020_4_20_15_5R,15,5R
171,4,3695,安東将,48,山口,51,B1,3.53,15.28,5.25,25.00,40.00,25.63,2020_4_20_15_5R,15,5R
172,5,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,26.73,30.13,2020_4_20_15_5R,15,5R
173,6,5050,木下雄介,25,滋賀,50,B2,2.32,1.75,0.00,0.00,23.60,39.49,2020_4_20_15_5R,15,5R
174,1,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,25.81,30.19,2020_4_20_15_6R,15,6R
175,2,4383,竹田吉行,35,徳島,51,B1,5.05,28.81,5.62,33.33,25.00,33.54,2020_4_20_15_6R,15,6R
176,3,3873,別府昌樹,44,広島,53,A2,6.00,41.80,5.89,42.86,31.52,37.82,2020_4_20_15_6R,15,6R
177,4,4448,青木玄太,33,滋賀,51,A1,6.25,41.28,6.80,36.00,46.67,37.42,2020_4_20_15_6R,15,6R
178,5,3553,平池仁志,48,香川,54,B1,4.27,24.36,5.11,31.29,33.33,36.08,2020_4_20_15_6R,15,6R
179,6,5009,大賀龍之,23,福岡,56,B1,3.31,15.56,1.00,0.00,24.44,28.48,2020_4_20_15_6R,15,6R
180,1,3187,篠原俊夫,59,香川,53,B1,4.19,17.71,4.88,26.81,29.03,32.48,2020_4_20_15_7R,15,7R
181,2,3792,田中豪,47,東京,53,A1,6.27,48.48,6.12,46.00,22.89,34.84,2020_4_20_15_7R,15,7R
182,3,4553,坪口竜也,31,長崎,52,A2,5.71,35.34,4.81,32.43,34.38,24.50,2020_4_20_15_7R,15,7R
183,4,3382,岩谷真,51,東京,49,B1,3.93,23.29,3.09,8.70,32.26,39.10,2020_4_20_15_7R,15,7R
184,5,4321,岩田優一,35,静岡,52,B1,4.46,25.40,4.12,20.00,31.58,35.22,2020_4_20_15_7R,15,7R
185,6,4363,大野芳顕,35,福岡,53,A1,6.31,44.36,5.65,40.00,40.86,26.92,2020_4_20_15_7R,15,7R
186,1,4073,大橋純一,39,静岡,52,A1,6.78,50.89,6.27,45.45,32.22,27.03,2020_4_20_15_8R,15,8R
187,2,3996,秋山直之,41,群馬,52,A2,7.50,64.08,7.52,53.57,36.26,38.13,2020_4_20_15_8R,15,8R
188,3,4060,島田一生,41,福岡,56,A2,5.55,38.85,5.83,43.33,24.14,39.87,2020_4_20_15_8R,15,8R
189,4,4358,松本庸平,35,三重,51,B1,5.20,36.84,6.22,46.88,29.41,28.75,2020_4_20_15_8R,15,8R
190,5,3333,丸尾義孝,51,徳島,52,A1,6.34,45.59,5.91,36.17,34.07,34.59,2020_4_20_15_8R,15,8R
191,6,4012,中村有裕,40,滋賀,59,A2,5.15,32.61,6.24,42.86,33.33,39.62,2020_4_20_15_8R,15,8R
192,1,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,40.45,33.33,2020_4_20_15_9R,15,9R
193,2,4051,清水敦揮,39,岡山,55,B2,5.76,36.96,6.75,46.88,29.89,33.11,2020_4_20_15_9R,15,9R
194,3,3800,牧宏次,46,東京,52,A2,6.13,42.20,6.30,50.00,34.41,37.58,2020_4_20_15_9R,15,9R
195,4,4639,雑賀勇貴,29,大阪,53,B1,4.77,26.44,5.03,31.25,27.96,27.04,2020_4_20_15_9R,15,9R
196,5,4070,中村亮太,39,長崎,49,A1,5.83,37.00,6.05,34.21,26.44,28.03,2020_4_20_15_9R,15,9R
197,6,4348,宮崎奨,34,香川,54,A2,6.40,43.81,6.07,41.46,32.63,30.32,2020_4_20_15_9R,15,9R
198,1,4122,安東幸治,38,福岡,56,B1,5.56,37.98,5.53,29.41,44.09,31.58,2020_4_20_15_10R,15,10R
199,2,4039,村上功祐,41,大阪,59,B1,5.24,25.56,0.00,0.00,36.67,26.80,2020_4_20_15_10R,15,10R
200,3,3811,石田章央,44,静岡,55,A2,6.27,46.51,4.68,32.00,25.81,26.42,2020_4_20_15_10R,15,10R
201,4,3873,別府昌樹,44,広島,53,A2,6.00,41.80,5.89,42.86,31.52,37.82,2020_4_20_15_10R,15,10R
202,5,4301,関裕也,37,福岡,51,A2,5.00,35.00,6.20,50.00,32.63,31.61,2020_4_20_15_10R,15,10R
203,6,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,25.81,30.19,2020_4_20_15_10R,15,10R
204,1,4363,大野芳顕,35,福岡,53,A1,6.31,44.36,5.65,40.00,40.86,29.01,2020_4_20_15_11R,15,11R
205,2,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,26.73,30.13,2020_4_20_15_11R,15,11R
206,3,4448,青木玄太,33,滋賀,51,A1,6.25,41.28,6.80,36.00,46.67,37.42,2020_4_20_15_11R,15,11R
207,4,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,16.48,45.51,2020_4_20_15_11R,15,11R
208,5,3792,田中豪,47,東京,53,A1,6.27,48.48,6.12,46.00,22.89,34.84,2020_4_20_15_11R,15,11R
209,6,4557,松尾光広,30,岡山,55,B1,4.88,32.35,4.40,20.00,26.67,25.33,2020_4_20_15_11R,15,11R
210,1,4553,坪口竜也,31,長崎,52,A2,5.71,35.34,4.81,32.43,34.38,24.50,2020_4_20_15_12R,15,12R
211,2,3519,冨田秀幸,51,愛知,50,B1,4.73,19.78,6.44,44.44,29.89,26.35,2020_4_20_15_12R,15,12R
