,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,5R,晴,南西,3,2,大村,2021_3_12,1-6-3,1750,,340,1-6,850,1-6,610,,,,,,,,,,
27,5R,晴,南西,3,2,大村,2021_3_12,1-6-3,1750,,340,1-6,850,1-6,610,,,,,,,,,,
28,5R,晴,南西,3,2,大村,2021_3_12,1-6-3,1750,,340,1-6,850,1-6,610,,,,,,,,,,
29,5R,晴,南西,3,2,大村,2021_3_12,1-6-3,1750,,340,1-6,850,1-6,610,,,,,,,,,,
30,6R,曇り,西,1,1,大村,2021_3_12,2-1-4,1130,,160,2-1,680,1-2,170,,,,,,,,,,
31,6R,曇り,西,1,1,大村,2021_3_12,2-1-4,1130,,160,2-1,680,1-2,170,,,,,,,,,,
32,6R,曇り,西,1,1,大村,2021_3_12,2-1-4,1130,,160,2-1,680,1-2,170,,,,,,,,,,
33,6R,曇り,西,1,1,大村,2021_3_12,2-1-4,1130,,160,2-1,680,1-2,170,,,,,,,,,,
34,6R,曇り,西,1,1,大村,2021_3_12,2-1-4,1130,,160,2-1,680,1-2,170,,,,,,,,,,
35,6R,曇り,西,1,1,大村,2021_3_12,2-1-4,1130,,160,2-1,680,1-2,170,,,,,,,,,,
36,7R,晴,南,1,1,大村,2021_3_12,2-1-5,2980,,480,2-1,1170,1-2,260,,,,,,,,,,
37,7R,晴,南,1,1,大村,2021_3_12,2-1-5,2980,,480,2-1,1170,1-2,260,,,,,,,,,,
38,7R,晴,南,1,1,大村,2021_3_12,2-1-5,2980,,480,2-1,1170,1-2,260,,,,,,,,,,
39,7R,晴,南,1,1,大村,2021_3_12,2-1-5,2980,,480,2-1,1170,1-2,260,,,,,,,,,,
40,7R,晴,南,1,1,大村,2021_3_12,2-1-5,2980,,480,2-1,1170,1-2,260,,,,,,,,,,
41,7R,晴,南,1,1,大村,2021_3_12,2-1-5,2980,,480,2-1,1170,1-2,260,,,,,,,,,,
42,8R,曇り,南,1,1,大村,2021_3_12,1-5-2,5320,,2330,1-5,810,1-5,620,,,,,,,,,,
43,8R,曇り,南,1,1,大村,2021_3_12,1-5-2,5320,,2330,1-5,810,1-5,620,,,,,,,,,,
44,8R,曇り,南,1,1,大村,2021_3_12,1-5-2,5320,,2330,1-5,810,1-5,620,,,,,,,,,,
45,8R,曇り,南,1,1,大村,2021_3_12,1-5-2,5320,,2330,1-5,810,1-5,620,,,,,,,,,,
46,8R,曇り,南,1,1,大村,2021_3_12,1-5-2,5320,,2330,1-5,810,1-5,620,,,,,,,,,,
47,8R,曇り,南,1,1,大村,2021_3_12,1-5-2,5320,,2330,1-5,810,1-5,620,,,,,,,,,,
48,9R,晴,南,1,1,大村,2021_3_12,3-4-1,5340,,410,3-4,2290,3-4,1250,,,,,,,,,,
49,9R,晴,南,1,1,大村,2021_3_12,3-4-1,5340,,410,3-4,2290,3-4,1250,,,,,,,,,,
50,9R,晴,南,1,1,大村,2021_3_12,3-4-1,5340,,410,3-4,2290,3-4,1250,,,,,,,,,,
51,9R,晴,南,1,1,大村,2021_3_12,3-4-1,5340,,410,3-4,2290,3-4,1250,,,,,,,,,,
52,9R,晴,南,1,1,大村,2021_3_12,3-4-1,5340,,410,3-4,2290,3-4,1250,,,,,,,,,,
53,9R,晴,南,1,1,大村,2021_3_12,3-4-1,5340,,410,3-4,2290,3-4,1250,,,,,,,,,,
54,10R,晴,西,1,1,大村,2021_3_12,1-2-6,6560,,2960,1-2,400,1-2,260,,,,,,,,,,
55,10R,晴,西,1,1,大村,2021_3_12,1-2-6,6560,,2960,1-2,400,1-2,260,,,,,,,,,,
56,10R,晴,西,1,1,大村,2021_3_12,1-2-6,6560,,2960,1-2,400,1-2,260,,,,,,,,,,
57,10R,晴,西,1,1,大村,2021_3_12,1-2-6,6560,,2960,1-2,400,1-2,260,,,,,,,,,,
58,10R,晴,西,1,1,大村,2021_3_12,1-2-6,6560,,2960,1-2,400,1-2,260,,,,,,,,,,
59,10R,晴,西,1,1,大村,2021_3_12,1-2-6,6560,,2960,1-2,400,1-2,260,,,,,,,,,,
60,11R,雨,無風,0,0,大村,2021_3_12,4-1-6,7460,,1130,4-1,2640,1-4,380,,,,,,,,,,
61,11R,雨,無風,0,0,大村,2021_3_12,4-1-6,7460,,1130,4-1,2640,1-4,380,,,,,,,,,,
62,11R,雨,無風,0,0,大村,2021_3_12,4-1-6,7460,,1130,4-1,2640,1-4,380,,,,,,,,,,
63,11R,雨,無風,0,0,大村,2021_3_12,4-1-6,7460,,1130,4-1,2640,1-4,380,,,,,,,,,,
64,11R,雨,無風,0,0,大村,2021_3_12,4-1-6,7460,,1130,4-1,2640,1-4,380,,,,,,,,,,
65,11R,雨,無風,0,0,大村,2021_3_12,4-1-6,7460,,1130,4-1,2640,1-4,380,,,,,,,,,,
66,12R,曇り,西,2,1,大村,2021_3_12,1-3-6,5080,,3400,1-3,610,1-3,640,,,,,,,,,,
67,12R,曇り,西,2,1,大村,2021_3_12,1-3-6,5080,,3400,1-3,610,1-3,640,,,,,,,,,,
68,12R,曇り,西,2,1,大村,2021_3_12,1-3-6,5080,,3400,1-3,610,1-3,640,,,,,,,,,,
69,12R,曇り,西,2,1,大村,2021_3_12,1-3-6,5080,,3400,1-3,610,1-3,640,,,,,,,,,,
70,12R,曇り,西,2,1,大村,2021_3_12,1-3-6,5080,,3400,1-3,610,1-3,640,,,,,,,,,,
71,12R,曇り,西,2,1,大村,2021_3_12,1-3-6,5080,,3400,1-3,610,1-3,640,,,,,,,,,,
72,1R,雨,東,3,3,芦屋,2021_3_12,1-2-4,660,,350,1-2,280,1-2,310,,,,,,,,,,
73,1R,雨,東,3,3,芦屋,2021_3_12,1-2-4,660,,350,1-2,280,1-2,310,,,,,,,,,,
74,1R,雨,東,3,3,芦屋,2021_3_12,1-2-4,660,,350,1-2,280,1-2,310,,,,,,,,,,
75,1R,雨,東,3,3,芦屋,2021_3_12,1-2-4,660,,350,1-2,280,1-2,310,,,,,,,,,,
76,1R,雨,東,3,3,芦屋,2021_3_12,1-2-4,660,,350,1-2,280,1-2,310,,,,,,,,,,
77,1R,雨,東,3,3,芦屋,2021_3_12,1-2-4,660,,350,1-2,280,1-2,310,,,,,,,,,,
78,2R,雨,東,4,4,芦屋,2021_3_12,1-2-4,710,,260,1-2,310,1-2,310,,,,,,,,,,
79,2R,雨,東,4,4,芦屋,2021_3_12,1-2-4,710,,260,1-2,310,1-2,310,,,,,,,,,,
80,2R,雨,東,4,4,芦屋,2021_3_12,1-2-4,710,,260,1-2,310,1-2,310,,,,,,,,,,
81,2R,雨,東,4,4,芦屋,2021_3_12,1-2-4,710,,260,1-2,310,1-2,310,,,,,,,,,,
82,2R,雨,東,4,4,芦屋,2021_3_12,1-2-4,710,,260,1-2,310,1-2,310,,,,,,,,,,
83,2R,雨,東,4,4,芦屋,2021_3_12,1-2-4,710,,260,1-2,310,1-2,310,,,,,,,,,,
84,3R,雨,東,4,4,芦屋,2021_3_12,1-5-3,1950,,260,1-5,1020,1-5,880,,,,,,,,,,
85,3R,雨,東,4,4,芦屋,2021_3_12,1-5-3,1950,,260,1-5,1020,1-5,880,,,,,,,,,,
86,3R,雨,東,4,4,芦屋,2021_3_12,1-5-3,1950,,260,1-5,1020,1-5,880,,,,,,,,,,
87,3R,雨,東,4,4,芦屋,2021_3_12,1-5-3,1950,,260,1-5,1020,1-5,880,,,,,,,,,,
88,3R,雨,東,4,4,芦屋,2021_3_12,1-5-3,1950,,260,1-5,1020,1-5,880,,,,,,,,,,
89,3R,雨,東,4,4,芦屋,2021_3_12,1-5-3,1950,,260,1-5,1020,1-5,880,,,,,,,,,,
90,4R,曇り,東,4,4,芦屋,2021_3_12,1-5-2,2430,,860,1-5,820,1-5,700,,,,,,,,,,
91,4R,曇り,東,4,4,芦屋,2021_3_12,1-5-2,2430,,860,1-5,820,1-5,700,,,,,,,,,,
92,4R,曇り,東,4,4,芦屋,2021_3_12,1-5-2,2430,,860,1-5,820,1-5,700,,,,,,,,,,
93,4R,曇り,東,4,4,芦屋,2021_3_12,1-5-2,2430,,860,1-5,820,1-5,700,,,,,,,,,,
94,4R,曇り,東,4,4,芦屋,2021_3_12,1-5-2,2430,,860,1-5,820,1-5,700,,,,,,,,,,
95,4R,曇り,東,4,4,芦屋,2021_3_12,1-5-2,2430,,860,1-5,820,1-5,700,,,,,,,,,,
96,5R,雨,東,4,4,芦屋,2021_3_12,2-1-5,15210,,1890,2-1,5130,1-2,590,,,,,,,,,,
97,5R,雨,東,4,4,芦屋,2021_3_12,2-1-5,15210,,1890,2-1,5130,1-2,590,,,,,,,,,,
98,5R,雨,東,4,4,芦屋,2021_3_12,2-1-5,15210,,1890,2-1,5130,1-2,590,,,,,,,,,,
99,5R,雨,東,4,4,芦屋,2021_3_12,2-1-5,15210,,1890,2-1,5130,1-2,590,,,,,,,,,,
100,5R,雨,東,4,4,芦屋,2021_3_12,2-1-5,15210,,1890,2-1,5130,1-2,590,,,,,,,,,,
101,5R,雨,東,4,4,芦屋,2021_3_12,2-1-5,15210,,1890,2-1,5130,1-2,590,,,,,,,,,,
102,6R,曇り,東,4,4,芦屋,2021_3_12,2-1-3,1810,,600,2-1,430,1-2,170,,,,,,,,,,
103,6R,曇り,東,4,4,芦屋,2021_3_12,2-1-3,1810,,600,2-1,430,1-2,170,,,,,,,,,,
104,6R,曇り,東,4,4,芦屋,2021_3_12,2-1-3,1810,,600,2-1,430,1-2,170,,,,,,,,,,
105,6R,曇り,東,4,4,芦屋,2021_3_12,2-1-3,1810,,600,2-1,430,1-2,170,,,,,,,,,,
106,6R,曇り,東,4,4,芦屋,2021_3_12,2-1-3,1810,,600,2-1,430,1-2,170,,,,,,,,,,
107,6R,曇り,東,4,4,芦屋,2021_3_12,2-1-3,1810,,600,2-1,430,1-2,170,,,,,,,,,,
108,7R,曇り,東,4,4,芦屋,2021_3_12,1-2-3,1720,,490,1-2,660,1-2,550,,,,,,,,,,
109,7R,曇り,東,4,4,芦屋,2021_3_12,1-2-3,1720,,490,1-2,660,1-2,550,,,,,,,,,,
110,7R,曇り,東,4,4,芦屋,2021_3_12,1-2-3,1720,,490,1-2,660,1-2,550,,,,,,,,,,
111,7R,曇り,東,4,4,芦屋,2021_3_12,1-2-3,1720,,490,1-2,660,1-2,550,,,,,,,,,,
112,7R,曇り,東,4,4,芦屋,2021_3_12,1-2-3,1720,,490,1-2,660,1-2,550,,,,,,,,,,
113,7R,曇り,東,4,4,芦屋,2021_3_12,1-2-3,1720,,490,1-2,660,1-2,550,,,,,,,,,,
114,8R,雨,東,4,4,芦屋,2021_3_12,1-3-4,1040,,470,1-3,550,1-3,430,,,,,,,,,,
115,8R,雨,東,4,4,芦屋,2021_3_12,1-3-4,1040,,470,1-3,550,1-3,430,,,,,,,,,,
116,8R,雨,東,4,4,芦屋,2021_3_12,1-3-4,1040,,470,1-3,550,1-3,430,,,,,,,,,,
117,8R,雨,東,4,4,芦屋,2021_3_12,1-3-4,1040,,470,1-3,550,1-3,430,,,,,,,,,,
118,8R,雨,東,4,4,芦屋,2021_3_12,1-3-4,1040,,470,1-3,550,1-3,430,,,,,,,,,,
119,8R,雨,東,4,4,芦屋,2021_3_12,1-3-4,1040,,470,1-3,550,1-3,430,,,,,,,,,,
120,9R,曇り,東,3,3,芦屋,2021_3_12,4-6-1,40650,,2560,4-6,15390,4-6,4380,,,,,,,,,,
121,9R,曇り,東,3,3,芦屋,2021_3_12,4-6-1,40650,,2560,4-6,15390,4-6,4380,,,,,,,,,,
122,9R,曇り,東,3,3,芦屋,2021_3_12,4-6-1,40650,,2560,4-6,15390,4-6,4380,,,,,,,,,,
123,9R,曇り,東,3,3,芦屋,2021_3_12,4-6-1,40650,,2560,4-6,15390,4-6,4380,,,,,,,,,,
124,9R,曇り,東,3,3,芦屋,2021_3_12,4-6-1,40650,,2560,4-6,15390,4-6,4380,,,,,,,,,,
125,10R,雨,東,3,3,芦屋,2021_3_12,1-4-3,3580,,1060,1-4,600,1-4,520,,,,,,,,,,
126,10R,雨,東,3,3,芦屋,2021_3_12,1-4-3,3580,,1060,1-4,600,1-4,520,,,,,,,,,,
127,10R,雨,東,3,3,芦屋,2021_3_12,1-4-3,3580,,1060,1-4,600,1-4,520,,,,,,,,,,
128,10R,雨,東,3,3,芦屋,2021_3_12,1-4-3,3580,,1060,1-4,600,1-4,520,,,,,,,,,,
129,10R,雨,東,3,3,芦屋,2021_3_12,1-4-3,3580,,1060,1-4,600,1-4,520,,,,,,,,,,
130,10R,雨,東,3,3,芦屋,2021_3_12,1-4-3,3580,,1060,1-4,600,1-4,520,,,,,,,,,,
131,11R,曇り,東,2,2,芦屋,2021_3_12,1-5-3,1090,,300,1-5,520,1-5,410,,,,,,,,,,
132,11R,曇り,東,2,2,芦屋,2021_3_12,1-5-3,1090,,300,1-5,520,1-5,410,,,,,,,,,,
133,11R,曇り,東,2,2,芦屋,2021_3_12,1-5-3,1090,,300,1-5,520,1-5,410,,,,,,,,,,
134,11R,曇り,東,2,2,芦屋,2021_3_12,1-5-3,1090,,300,1-5,520,1-5,410,,,,,,,,,,
135,11R,曇り,東,2,2,芦屋,2021_3_12,1-5-3,1090,,300,1-5,520,1-5,410,,,,,,,,,,
136,11R,曇り,東,2,2,芦屋,2021_3_12,1-5-3,1090,,300,1-5,520,1-5,410,,,,,,,,,,
137,12R,曇り,東,3,3,芦屋,2021_3_12,3-1-5,7840,,1350,3-1,1490,1-3,260,,,,,,,,,,
138,12R,曇り,東,3,3,芦屋,2021_3_12,3-1-5,7840,,1350,3-1,1490,1-3,260,,,,,,,,,,
139,12R,曇り,東,3,3,芦屋,2021_3_12,3-1-5,7840,,1350,3-1,1490,1-3,260,,,,,,,,,,
140,12R,曇り,東,3,3,芦屋,2021_3_12,3-1-5,7840,,1350,3-1,1490,1-3,260,,,,,,,,,,
141,12R,曇り,東,3,3,芦屋,2021_3_12,3-1-5,7840,,1350,3-1,1490,1-3,260,,,,,,,,,,
142,12R,曇り,東,3,3,芦屋,2021_3_12,3-1-5,7840,,1350,3-1,1490,1-3,260,,,,,,,,,,
143,1R,雨,無風,0,1,宮島,2021_3_12,1-4-5,1710,,980,1-4,400,1-4,330,,,,,,,,,,
144,1R,雨,無風,0,1,宮島,2021_3_12,1-4-5,1710,,980,1-4,400,1-4,330,,,,,,,,,,
145,1R,雨,無風,0,1,宮島,2021_3_12,1-4-5,1710,,980,1-4,400,1-4,330,,,,,,,,,,
146,1R,雨,無風,0,1,宮島,2021_3_12,1-4-5,1710,,980,1-4,400,1-4,330,,,,,,,,,,
147,1R,雨,無風,0,1,宮島,2021_3_12,1-4-5,1710,,980,1-4,400,1-4,330,,,,,,,,,,
148,1R,雨,無風,0,1,宮島,2021_3_12,1-4-5,1710,,980,1-4,400,1-4,330,,,,,,,,,,
149,2R,雨,北東,1,1,宮島,2021_3_12,3-1-4,4070,,720,3-1,1080,1-3,320,,,,,,,,,,
150,2R,雨,北東,1,1,宮島,2021_3_12,3-1-4,4070,,720,3-1,1080,1-3,320,,,,,,,,,,
151,2R,雨,北東,1,1,宮島,2021_3_12,3-1-4,4070,,720,3-1,1080,1-3,320,,,,,,,,,,
152,2R,雨,北東,1,1,宮島,2021_3_12,3-1-4,4070,,720,3-1,1080,1-3,320,,,,,,,,,,
153,2R,雨,北東,1,1,宮島,2021_3_12,3-1-4,4070,,720,3-1,1080,1-3,320,,,,,,,,,,
154,2R,雨,北東,1,1,宮島,2021_3_12,3-1-4,4070,,720,3-1,1080,1-3,320,,,,,,,,,,
155,3R,雨,北東,1,1,宮島,2021_3_12,4-6-5,109320,,9670,4-6,36520,4-6,39900,,,,,,,,,,
156,3R,雨,北東,1,1,宮島,2021_3_12,4-6-5,109320,,9670,4-6,36520,4-6,39900,,,,,,,,,,
157,3R,雨,北東,1,1,宮島,2021_3_12,4-6-5,109320,,9670,4-6,36520,4-6,39900,,,,,,,,,,
158,3R,雨,北東,1,1,宮島,2021_3_12,4-6-5,109320,,9670,4-6,36520,4-6,39900,,,,,,,,,,
159,3R,雨,北東,1,1,宮島,2021_3_12,4-6-5,109320,,9670,4-6,36520,4-6,39900,,,,,,,,,,
160,3R,雨,北東,1,1,宮島,2021_3_12,4-6-5,109320,,9670,4-6,36520,4-6,39900,,,,,,,,,,
161,4R,雨,北東,2,2,宮島,2021_3_12,3-4-5,1250,,330,3-4,850,3-4,600,,,,,,,,,,
162,4R,雨,北東,2,2,宮島,2021_3_12,3-4-5,1250,,330,3-4,850,3-4,600,,,,,,,,,,
163,4R,雨,北東,2,2,宮島,2021_3_12,3-4-5,1250,,330,3-4,850,3-4,600,,,,,,,,,,
164,4R,雨,北東,2,2,宮島,2021_3_12,3-4-5,1250,,330,3-4,850,3-4,600,,,,,,,,,,
165,4R,雨,北東,2,2,宮島,2021_3_12,3-4-5,1250,,330,3-4,850,3-4,600,,,,,,,,,,
166,4R,雨,北東,2,2,宮島,2021_3_12,3-4-5,1250,,330,3-4,850,3-4,600,,,,,,,,,,
167,5R,雨,北東,2,2,宮島,2021_3_12,1-2-6,970,,350,1-2,250,1-2,190,,,,,,,,,,
168,5R,雨,北東,2,2,宮島,2021_3_12,1-2-6,970,,350,1-2,250,1-2,190,,,,,,,,,,
169,5R,雨,北東,2,2,宮島,2021_3_12,1-2-6,970,,350,1-2,250,1-2,190,,,,,,,,,,
170,5R,雨,北東,2,2,宮島,2021_3_12,1-2-6,970,,350,1-2,250,1-2,190,,,,,,,,,,
171,5R,雨,北東,2,2,宮島,2021_3_12,1-2-6,970,,350,1-2,250,1-2,190,,,,,,,,,,
172,5R,雨,北東,2,2,宮島,2021_3_12,1-2-6,970,,350,1-2,250,1-2,190,,,,,,,,,,
173,6R,雨,北東,1,2,宮島,2021_3_12,1-2-4,2650,,2390,1-2,390,1-2,390,,,,,,,,,,
174,6R,雨,北東,1,2,宮島,2021_3_12,1-2-4,2650,,2390,1-2,390,1-2,390,,,,,,,,,,
175,6R,雨,北東,1,2,宮島,2021_3_12,1-2-4,2650,,2390,1-2,390,1-2,390,,,,,,,,,,
176,6R,雨,北東,1,2,宮島,2021_3_12,1-2-4,2650,,2390,1-2,390,1-2,390,,,,,,,,,,
177,6R,雨,北東,1,2,宮島,2021_3_12,1-2-4,2650,,2390,1-2,390,1-2,390,,,,,,,,,,
178,6R,雨,北東,1,2,宮島,2021_3_12,1-2-4,2650,,2390,1-2,390,1-2,390,,,,,,,,,,
179,7R,雨,北東,1,2,宮島,2021_3_12,4-2-1,7140,,590,4-2,2210,2-4,640,,,,,,,,,,
180,7R,雨,北東,1,2,宮島,2021_3_12,4-2-1,7140,,590,4-2,2210,2-4,640,,,,,,,,,,
181,7R,雨,北東,1,2,宮島,2021_3_12,4-2-1,7140,,590,4-2,2210,2-4,640,,,,,,,,,,
182,7R,雨,北東,1,2,宮島,2021_3_12,4-2-1,7140,,590,4-2,2210,2-4,640,,,,,,,,,,
183,7R,雨,北東,1,2,宮島,2021_3_12,4-2-1,7140,,590,4-2,2210,2-4,640,,,,,,,,,,
184,7R,雨,北東,1,2,宮島,2021_3_12,4-2-1,7140,,590,4-2,2210,2-4,640,,,,,,,,,,
185,8R,雨,北東,2,2,宮島,2021_3_12,1-2-4,420,,190,1-2,300,1-2,270,,,,,,,,,,
186,8R,雨,北東,2,2,宮島,2021_3_12,1-2-4,420,,190,1-2,300,1-2,270,,,,,,,,,,
187,8R,雨,北東,2,2,宮島,2021_3_12,1-2-4,420,,190,1-2,300,1-2,270,,,,,,,,,,
188,8R,雨,北東,2,2,宮島,2021_3_12,1-2-4,420,,190,1-2,300,1-2,270,,,,,,,,,,
189,8R,雨,北東,2,2,宮島,2021_3_12,1-2-4,420,,190,1-2,300,1-2,270,,,,,,,,,,
190,8R,雨,北東,2,2,宮島,2021_3_12,1-2-4,420,,190,1-2,300,1-2,270,,,,,,,,,,
191,9R,雨,北東,1,1,宮島,2021_3_12,1-3-5,570,,290,1-3,190,1-3,140,,,,,,,,,,
192,9R,雨,北東,1,1,宮島,2021_3_12,1-3-5,570,,290,1-3,190,1-3,140,,,,,,,,,,
193,9R,雨,北東,1,1,宮島,2021_3_12,1-3-5,570,,290,1-3,190,1-3,140,,,,,,,,,,
194,9R,雨,北東,1,1,宮島,2021_3_12,1-3-5,570,,290,1-3,190,1-3,140,,,,,,,,,,
195,9R,雨,北東,1,1,宮島,2021_3_12,1-3-5,570,,290,1-3,190,1-3,140,,,,,,,,,,
196,9R,雨,北東,1,1,宮島,2021_3_12,1-3-5,570,,290,1-3,190,1-3,140,,,,,,,,,,
197,10R,雨,無風,0,1,宮島,2021_3_12,2-1-5,1570,,300,2-1,480,1-2,120,,,,,,,,,,
198,10R,雨,無風,0,1,宮島,2021_3_12,2-1-5,1570,,300,2-1,480,1-2,120,,,,,,,,,,
199,10R,雨,無風,0,1,宮島,2021_3_12,2-1-5,1570,,300,2-1,480,1-2,120,,,,,,,,,,
200,10R,雨,無風,0,1,宮島,2021_3_12,2-1-5,1570,,300,2-1,480,1-2,120,,,,,,,,,,
201,10R,雨,無風,0,1,宮島,2021_3_12,2-1-5,1570,,300,2-1,480,1-2,120,,,,,,,,,,
202,10R,雨,無風,0,1,宮島,2021_3_12,2-1-5,1570,,300,2-1,480,1-2,120,,,,,,,,,,
203,11R,雨,無風,0,1,宮島,2021_3_12,1-3-5,930,,750,1-3,180,1-3,270,,,,,,,,,,
204,11R,雨,無風,0,1,宮島,2021_3_12,1-3-5,930,,750,1-3,180,1-3,270,,,,,,,,,,
205,11R,雨,無風,0,1,宮島,2021_3_12,1-3-5,930,,750,1-3,180,1-3,270,,,,,,,,,,
206,11R,雨,無風,0,1,宮島,2021_3_12,1-3-5,930,,750,1-3,180,1-3,270,,,,,,,,,,
207,11R,雨,無風,0,1,宮島,2021_3_12,1-3-5,930,,750,1-3,180,1-3,270,,,,,,,,,,
208,11R,雨,無風,0,1,宮島,2021_3_12,1-3-5,930,,750,1-3,180,1-3,270,,,,,,,,,,
209,12R,雨,無風,0,1,宮島,2021_3_12,1-2-6,1670,,980,1-2,340,1-2,310,,,,,,,,,,
210,12R,雨,無風,0,1,宮島,2021_3_12,1-2-6,1670,,980,1-2,340,1-2,310,,,,,,,,,,
211,12R,雨,無風,0,1,宮島,2021_3_12,1-2-6,1670,,980,1-2,340,1-2,310,,,,,,,,,,
212,12R,雨,無風,0,1,宮島,2021_3_12,1-2-6,1670,,980,1-2,340,1-2,310,,,,,,,,,,
213,12R,雨,無風,0,1,宮島,2021_3_12,1-2-6,1670,,980,1-2,340,1-2,310,,,,,,,,,,
214,12R,雨,無風,0,1,宮島,2021_3_12,1-2-6,1670,,980,1-2,340,1-2,310,,,,,,,,,,
215,1R,曇り,南,1,1,鳴門,2021_3_12,1-2-4,460,,280,1-2,200,1-2,170,,,,,,,,,,
216,1R,曇り,南,1,1,鳴門,2021_3_12,1-2-4,460,,280,1-2,200,1-2,170,,,,,,,,,,
217,1R,曇り,南,1,1,鳴門,2021_3_12,1-2-4,460,,280,1-2,200,1-2,170,,,,,,,,,,
218,1R,曇り,南,1,1,鳴門,2021_3_12,1-2-4,460,,280,1-2,200,1-2,170,,,,,,,,,,
219,1R,曇り,南,1,1,鳴門,2021_3_12,1-2-4,460,,280,1-2,200,1-2,170,,,,,,,,,,
220,1R,曇り,南,1,1,鳴門,2021_3_12,1-2-4,460,,280,1-2,200,1-2,170,,,,,,,,,,
221,2R,曇り,西,3,3,鳴門,2021_3_12,1-2-3,530,,250,1-2,190,1-2,130,,,,,,,,,,
222,2R,曇り,西,3,3,鳴門,2021_3_12,1-2-3,530,,250,1-2,190,1-2,130,,,,,,,,,,
223,2R,曇り,西,3,3,鳴門,2021_3_12,1-2-3,530,,250,1-2,190,1-2,130,,,,,,,,,,
224,2R,曇り,西,3,3,鳴門,2021_3_12,1-2-3,530,,250,1-2,190,1-2,130,,,,,,,,,,
225,2R,曇り,西,3,3,鳴門,2021_3_12,1-2-3,530,,250,1-2,190,1-2,130,,,,,,,,,,
226,2R,曇り,西,3,3,鳴門,2021_3_12,1-2-3,530,,250,1-2,190,1-2,130,,,,,,,,,,
227,3R,曇り,無風,0,1,鳴門,2021_3_12,2-3-1,4420,,620,2-3,1180,2-3,810,,,,,,,,,,
