,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
55,10R,曇り,北,7,7,唐津,2019_6_9,4-1-2,3110,,300,4-1,1090,1-4,360,,,,,,,,,,
56,10R,曇り,北,7,7,唐津,2019_6_9,4-1-2,3110,,300,4-1,1090,1-4,360,,,,,,,,,,
57,10R,曇り,北,7,7,唐津,2019_6_9,4-1-2,3110,,300,4-1,1090,1-4,360,,,,,,,,,,
58,10R,曇り,北,7,7,唐津,2019_6_9,4-1-2,3110,,300,4-1,1090,1-4,360,,,,,,,,,,
59,11R,曇り,北,7,7,唐津,2019_6_9,2-1-4,1840,,350,2-1,580,1-2,130,,,,,,,,,,
60,11R,曇り,北,7,7,唐津,2019_6_9,2-1-4,1840,,350,2-1,580,1-2,130,,,,,,,,,,
61,11R,曇り,北,7,7,唐津,2019_6_9,2-1-4,1840,,350,2-1,580,1-2,130,,,,,,,,,,
62,11R,曇り,北,7,7,唐津,2019_6_9,2-1-4,1840,,350,2-1,580,1-2,130,,,,,,,,,,
63,11R,曇り,北,7,7,唐津,2019_6_9,2-1-4,1840,,350,2-1,580,1-2,130,,,,,,,,,,
64,11R,曇り,北,7,7,唐津,2019_6_9,2-1-4,1840,,350,2-1,580,1-2,130,,,,,,,,,,
65,12R,晴,北,7,7,唐津,2019_6_9,1-2-4,550,,280,1-2,220,1-2,210,,,,,,,,,,
66,12R,晴,北,7,7,唐津,2019_6_9,1-2-4,550,,280,1-2,220,1-2,210,,,,,,,,,,
67,12R,晴,北,7,7,唐津,2019_6_9,1-2-4,550,,280,1-2,220,1-2,210,,,,,,,,,,
68,12R,晴,北,7,7,唐津,2019_6_9,1-2-4,550,,280,1-2,220,1-2,210,,,,,,,,,,
69,12R,晴,北,7,7,唐津,2019_6_9,1-2-4,550,,280,1-2,220,1-2,210,,,,,,,,,,
70,1R,晴,北東,4,4,若松,2019_6_9,2-4-5,12460,,2790,2-4,2430,2-4,1870,,,,,,,,,,
71,1R,晴,北東,4,4,若松,2019_6_9,2-4-5,12460,,2790,2-4,2430,2-4,1870,,,,,,,,,,
72,1R,晴,北東,4,4,若松,2019_6_9,2-4-5,12460,,2790,2-4,2430,2-4,1870,,,,,,,,,,
73,1R,晴,北東,4,4,若松,2019_6_9,2-4-5,12460,,2790,2-4,2430,2-4,1870,,,,,,,,,,
74,1R,晴,北東,4,4,若松,2019_6_9,2-4-5,12460,,2790,2-4,2430,2-4,1870,,,,,,,,,,
75,1R,晴,北東,4,4,若松,2019_6_9,2-4-5,12460,,2790,2-4,2430,2-4,1870,,,,,,,,,,
76,2R,曇り,北東,5,5,若松,2019_6_9,2-1-6,10790,,3930,2-1,1070,1-2,480,,,,,,,,,,
77,2R,曇り,北東,5,5,若松,2019_6_9,2-1-6,10790,,3930,2-1,1070,1-2,480,,,,,,,,,,
78,2R,曇り,北東,5,5,若松,2019_6_9,2-1-6,10790,,3930,2-1,1070,1-2,480,,,,,,,,,,
79,2R,曇り,北東,5,5,若松,2019_6_9,2-1-6,10790,,3930,2-1,1070,1-2,480,,,,,,,,,,
80,3R,曇り,北東,6,6,若松,2019_6_9,1-3-5,3960,,1270,1-3,1330,1-3,940,,,,,,,,,,
81,3R,曇り,北東,6,6,若松,2019_6_9,1-3-5,3960,,1270,1-3,1330,1-3,940,,,,,,,,,,
82,3R,曇り,北東,6,6,若松,2019_6_9,1-3-5,3960,,1270,1-3,1330,1-3,940,,,,,,,,,,
83,3R,曇り,北東,6,6,若松,2019_6_9,1-3-5,3960,,1270,1-3,1330,1-3,940,,,,,,,,,,
84,3R,曇り,北東,6,6,若松,2019_6_9,1-3-5,3960,,1270,1-3,1330,1-3,940,,,,,,,,,,
85,3R,曇り,北東,6,6,若松,2019_6_9,1-3-5,3960,,1270,1-3,1330,1-3,940,,,,,,,,,,
86,4R,曇り,北東,6,6,若松,2019_6_9,4-1-2,1660,,360,4-1,910,1-4,460,,,,,,,,,,
87,4R,曇り,北東,6,6,若松,2019_6_9,4-1-2,1660,,360,4-1,910,1-4,460,,,,,,,,,,
88,4R,曇り,北東,6,6,若松,2019_6_9,4-1-2,1660,,360,4-1,910,1-4,460,,,,,,,,,,
89,4R,曇り,北東,6,6,若松,2019_6_9,4-1-2,1660,,360,4-1,910,1-4,460,,,,,,,,,,
90,4R,曇り,北東,6,6,若松,2019_6_9,4-1-2,1660,,360,4-1,910,1-4,460,,,,,,,,,,
91,4R,曇り,北東,6,6,若松,2019_6_9,4-1-2,1660,,360,4-1,910,1-4,460,,,,,,,,,,
92,5R,曇り,北東,6,6,若松,2019_6_9,2-3-1,1880,,290,2-3,990,2-3,1150,,,,,,,,,,
93,5R,曇り,北東,6,6,若松,2019_6_9,2-3-1,1880,,290,2-3,990,2-3,1150,,,,,,,,,,
94,5R,曇り,北東,6,6,若松,2019_6_9,2-3-1,1880,,290,2-3,990,2-3,1150,,,,,,,,,,
95,5R,曇り,北東,6,6,若松,2019_6_9,2-3-1,1880,,290,2-3,990,2-3,1150,,,,,,,,,,
96,5R,曇り,北東,6,6,若松,2019_6_9,2-3-1,1880,,290,2-3,990,2-3,1150,,,,,,,,,,
97,5R,曇り,北東,6,6,若松,2019_6_9,2-3-1,1880,,290,2-3,990,2-3,1150,,,,,,,,,,
98,6R,曇り,北東,6,6,若松,2019_6_9,1-2-4,740,,320,1-2,310,1-2,310,,,,,,,,,,
99,6R,曇り,北東,6,6,若松,2019_6_9,1-2-4,740,,320,1-2,310,1-2,310,,,,,,,,,,
100,6R,曇り,北東,6,6,若松,2019_6_9,1-2-4,740,,320,1-2,310,1-2,310,,,,,,,,,,
101,6R,曇り,北東,6,6,若松,2019_6_9,1-2-4,740,,320,1-2,310,1-2,310,,,,,,,,,,
102,6R,曇り,北東,6,6,若松,2019_6_9,1-2-4,740,,320,1-2,310,1-2,310,,,,,,,,,,
103,6R,曇り,北東,6,6,若松,2019_6_9,1-2-4,740,,320,1-2,310,1-2,310,,,,,,,,,,
104,7R,曇り,北東,6,6,若松,2019_6_9,3-4-2,5840,,1100,3-4,2560,3-4,1040,,,,,,,,,,
105,7R,曇り,北東,6,6,若松,2019_6_9,3-4-2,5840,,1100,3-4,2560,3-4,1040,,,,,,,,,,
106,7R,曇り,北東,6,6,若松,2019_6_9,3-4-2,5840,,1100,3-4,2560,3-4,1040,,,,,,,,,,
107,7R,曇り,北東,6,6,若松,2019_6_9,3-4-2,5840,,1100,3-4,2560,3-4,1040,,,,,,,,,,
108,7R,曇り,北東,6,6,若松,2019_6_9,3-4-2,5840,,1100,3-4,2560,3-4,1040,,,,,,,,,,
109,7R,曇り,北東,6,6,若松,2019_6_9,3-4-2,5840,,1100,3-4,2560,3-4,1040,,,,,,,,,,
110,8R,晴,北東,6,6,若松,2019_6_9,2-1-6,5580,,1110,2-1,790,1-2,190,,,,,,,,,,
111,8R,晴,北東,6,6,若松,2019_6_9,2-1-6,5580,,1110,2-1,790,1-2,190,,,,,,,,,,
112,8R,晴,北東,6,6,若松,2019_6_9,2-1-6,5580,,1110,2-1,790,1-2,190,,,,,,,,,,
113,8R,晴,北東,6,6,若松,2019_6_9,2-1-6,5580,,1110,2-1,790,1-2,190,,,,,,,,,,
114,8R,晴,北東,6,6,若松,2019_6_9,2-1-6,5580,,1110,2-1,790,1-2,190,,,,,,,,,,
115,8R,晴,北東,6,6,若松,2019_6_9,2-1-6,5580,,1110,2-1,790,1-2,190,,,,,,,,,,
116,9R,曇り,北東,6,6,若松,2019_6_9,1-2-6,4330,,3540,1-2,170,1-2,150,,,,,,,,,,
117,9R,曇り,北東,6,6,若松,2019_6_9,1-2-6,4330,,3540,1-2,170,1-2,150,,,,,,,,,,
118,9R,曇り,北東,6,6,若松,2019_6_9,1-2-6,4330,,3540,1-2,170,1-2,150,,,,,,,,,,
119,9R,曇り,北東,6,6,若松,2019_6_9,1-2-6,4330,,3540,1-2,170,1-2,150,,,,,,,,,,
120,9R,曇り,北東,6,6,若松,2019_6_9,1-2-6,4330,,3540,1-2,170,1-2,150,,,,,,,,,,
121,9R,曇り,北東,6,6,若松,2019_6_9,1-2-6,4330,,3540,1-2,170,1-2,150,,,,,,,,,,
122,10R,曇り,北,2,2,若松,2019_6_9,1-2-3,560,,310,1-2,210,1-2,140,,,,,,,,,,
123,10R,曇り,北,2,2,若松,2019_6_9,1-2-3,560,,310,1-2,210,1-2,140,,,,,,,,,,
124,10R,曇り,北,2,2,若松,2019_6_9,1-2-3,560,,310,1-2,210,1-2,140,,,,,,,,,,
125,10R,曇り,北,2,2,若松,2019_6_9,1-2-3,560,,310,1-2,210,1-2,140,,,,,,,,,,
126,10R,曇り,北,2,2,若松,2019_6_9,1-2-3,560,,310,1-2,210,1-2,140,,,,,,,,,,
127,10R,曇り,北,2,2,若松,2019_6_9,1-2-3,560,,310,1-2,210,1-2,140,,,,,,,,,,
128,11R,曇り,北,2,2,若松,2019_6_9,1-2-3,500,,260,1-2,170,1-2,210,,,,,,,,,,
129,11R,曇り,北,2,2,若松,2019_6_9,1-2-3,500,,260,1-2,170,1-2,210,,,,,,,,,,
130,11R,曇り,北,2,2,若松,2019_6_9,1-2-3,500,,260,1-2,170,1-2,210,,,,,,,,,,
131,11R,曇り,北,2,2,若松,2019_6_9,1-2-3,500,,260,1-2,170,1-2,210,,,,,,,,,,
132,11R,曇り,北,2,2,若松,2019_6_9,1-2-3,500,,260,1-2,170,1-2,210,,,,,,,,,,
133,11R,曇り,北,2,2,若松,2019_6_9,1-2-3,500,,260,1-2,170,1-2,210,,,,,,,,,,
134,12R,曇り,北,1,1,若松,2019_6_9,1-2-3,1220,,580,1-2,480,1-2,320,,,,,,,,,,
135,12R,曇り,北,1,1,若松,2019_6_9,1-2-3,1220,,580,1-2,480,1-2,320,,,,,,,,,,
136,12R,曇り,北,1,1,若松,2019_6_9,1-2-3,1220,,580,1-2,480,1-2,320,,,,,,,,,,
137,12R,曇り,北,1,1,若松,2019_6_9,1-2-3,1220,,580,1-2,480,1-2,320,,,,,,,,,,
138,12R,曇り,北,1,1,若松,2019_6_9,1-2-3,1220,,580,1-2,480,1-2,320,,,,,,,,,,
139,12R,曇り,北,1,1,若松,2019_6_9,1-2-3,1220,,580,1-2,480,1-2,320,,,,,,,,,,
140,1R,晴,南,4,4,下関,2019_6_9,1-4-3,1640,,620,1-4,360,1-4,390,,,,,,,,,,
141,1R,晴,南,4,4,下関,2019_6_9,1-4-3,1640,,620,1-4,360,1-4,390,,,,,,,,,,
142,1R,晴,南,4,4,下関,2019_6_9,1-4-3,1640,,620,1-4,360,1-4,390,,,,,,,,,,
143,1R,晴,南,4,4,下関,2019_6_9,1-4-3,1640,,620,1-4,360,1-4,390,,,,,,,,,,
144,1R,晴,南,4,4,下関,2019_6_9,1-4-3,1640,,620,1-4,360,1-4,390,,,,,,,,,,
145,1R,晴,南,4,4,下関,2019_6_9,1-4-3,1640,,620,1-4,360,1-4,390,,,,,,,,,,
146,2R,晴,南,3,3,下関,2019_6_9,3-2-4,1430,,550,3-2,600,2-3,280,,,,,,,,,,
147,2R,晴,南,3,3,下関,2019_6_9,3-2-4,1430,,550,3-2,600,2-3,280,,,,,,,,,,
148,2R,晴,南,3,3,下関,2019_6_9,3-2-4,1430,,550,3-2,600,2-3,280,,,,,,,,,,
149,2R,晴,南,3,3,下関,2019_6_9,3-2-4,1430,,550,3-2,600,2-3,280,,,,,,,,,,
150,2R,晴,南,3,3,下関,2019_6_9,3-2-4,1430,,550,3-2,600,2-3,280,,,,,,,,,,
151,2R,晴,南,3,3,下関,2019_6_9,3-2-4,1430,,550,3-2,600,2-3,280,,,,,,,,,,
152,3R,晴,東,2,2,下関,2019_6_9,1-4-3,3130,,750,1-4,890,1-4,590,,,,,,,,,,
153,3R,晴,東,2,2,下関,2019_6_9,1-4-3,3130,,750,1-4,890,1-4,590,,,,,,,,,,
154,3R,晴,東,2,2,下関,2019_6_9,1-4-3,3130,,750,1-4,890,1-4,590,,,,,,,,,,
155,3R,晴,東,2,2,下関,2019_6_9,1-4-3,3130,,750,1-4,890,1-4,590,,,,,,,,,,
156,3R,晴,東,2,2,下関,2019_6_9,1-4-3,3130,,750,1-4,890,1-4,590,,,,,,,,,,
157,3R,晴,東,2,2,下関,2019_6_9,1-4-3,3130,,750,1-4,890,1-4,590,,,,,,,,,,
158,4R,晴,北,3,3,下関,2019_6_9,1-4-6,10000,,6840,1-4,1150,1-4,710,,,,,,,,,,
159,4R,晴,北,3,3,下関,2019_6_9,1-4-6,10000,,6840,1-4,1150,1-4,710,,,,,,,,,,
160,4R,晴,北,3,3,下関,2019_6_9,1-4-6,10000,,6840,1-4,1150,1-4,710,,,,,,,,,,
161,4R,晴,北,3,3,下関,2019_6_9,1-4-6,10000,,6840,1-4,1150,1-4,710,,,,,,,,,,
162,4R,晴,北,3,3,下関,2019_6_9,1-4-6,10000,,6840,1-4,1150,1-4,710,,,,,,,,,,
163,4R,晴,北,3,3,下関,2019_6_9,1-4-6,10000,,6840,1-4,1150,1-4,710,,,,,,,,,,
164,5R,晴,北,4,4,下関,2019_6_9,1-2-4,740,,360,1-2,400,1-2,300,,,,,,,,,,
165,5R,晴,北,4,4,下関,2019_6_9,1-2-4,740,,360,1-2,400,1-2,300,,,,,,,,,,
166,5R,晴,北,4,4,下関,2019_6_9,1-2-4,740,,360,1-2,400,1-2,300,,,,,,,,,,
167,5R,晴,北,4,4,下関,2019_6_9,1-2-4,740,,360,1-2,400,1-2,300,,,,,,,,,,
168,5R,晴,北,4,4,下関,2019_6_9,1-2-4,740,,360,1-2,400,1-2,300,,,,,,,,,,
169,5R,晴,北,4,4,下関,2019_6_9,1-2-4,740,,360,1-2,400,1-2,300,,,,,,,,,,
170,6R,曇り,北東,4,4,下関,2019_6_9,3-5-2,7640,,310,3-5,4970,3-5,3070,,,,,,,,,,
171,6R,曇り,北東,4,4,下関,2019_6_9,3-5-2,7640,,310,3-5,4970,3-5,3070,,,,,,,,,,
172,6R,曇り,北東,4,4,下関,2019_6_9,3-5-2,7640,,310,3-5,4970,3-5,3070,,,,,,,,,,
173,6R,曇り,北東,4,4,下関,2019_6_9,3-5-2,7640,,310,3-5,4970,3-5,3070,,,,,,,,,,
174,6R,曇り,北東,4,4,下関,2019_6_9,3-5-2,7640,,310,3-5,4970,3-5,3070,,,,,,,,,,
175,6R,曇り,北東,4,4,下関,2019_6_9,3-5-2,7640,,310,3-5,4970,3-5,3070,,,,,,,,,,
176,7R,晴,北東,4,4,下関,2019_6_9,1-2-4,530,,200,1-2,270,1-2,180,,,,,,,,,,
177,7R,晴,北東,4,4,下関,2019_6_9,1-2-4,530,,200,1-2,270,1-2,180,,,,,,,,,,
178,7R,晴,北東,4,4,下関,2019_6_9,1-2-4,530,,200,1-2,270,1-2,180,,,,,,,,,,
179,7R,晴,北東,4,4,下関,2019_6_9,1-2-4,530,,200,1-2,270,1-2,180,,,,,,,,,,
180,7R,晴,北東,4,4,下関,2019_6_9,1-2-4,530,,200,1-2,270,1-2,180,,,,,,,,,,
181,7R,晴,北東,4,4,下関,2019_6_9,1-2-4,530,,200,1-2,270,1-2,180,,,,,,,,,,
182,8R,晴,北,4,4,下関,2019_6_9,1-2-3,460,,280,1-2,170,1-2,130,,,,,,,,,,
183,8R,晴,北,4,4,下関,2019_6_9,1-2-3,460,,280,1-2,170,1-2,130,,,,,,,,,,
184,8R,晴,北,4,4,下関,2019_6_9,1-2-3,460,,280,1-2,170,1-2,130,,,,,,,,,,
185,8R,晴,北,4,4,下関,2019_6_9,1-2-3,460,,280,1-2,170,1-2,130,,,,,,,,,,
186,8R,晴,北,4,4,下関,2019_6_9,1-2-3,460,,280,1-2,170,1-2,130,,,,,,,,,,
187,8R,晴,北,4,4,下関,2019_6_9,1-2-3,460,,280,1-2,170,1-2,130,,,,,,,,,,
188,9R,曇り,北,4,4,下関,2019_6_9,1-2-6,1640,,1000,1-2,510,1-2,500,,,,,,,,,,
189,9R,曇り,北,4,4,下関,2019_6_9,1-2-6,1640,,1000,1-2,510,1-2,500,,,,,,,,,,
190,9R,曇り,北,4,4,下関,2019_6_9,1-2-6,1640,,1000,1-2,510,1-2,500,,,,,,,,,,
191,9R,曇り,北,4,4,下関,2019_6_9,1-2-6,1640,,1000,1-2,510,1-2,500,,,,,,,,,,
192,9R,曇り,北,4,4,下関,2019_6_9,1-2-6,1640,,1000,1-2,510,1-2,500,,,,,,,,,,
193,9R,曇り,北,4,4,下関,2019_6_9,1-2-6,1640,,1000,1-2,510,1-2,500,,,,,,,,,,
194,10R,曇り,北,4,4,下関,2019_6_9,5-1-3,5030,,260,5-1,1580,1-5,630,,,,,,,,,,
195,10R,曇り,北,4,4,下関,2019_6_9,5-1-3,5030,,260,5-1,1580,1-5,630,,,,,,,,,,
196,10R,曇り,北,4,4,下関,2019_6_9,5-1-3,5030,,260,5-1,1580,1-5,630,,,,,,,,,,
197,10R,曇り,北,4,4,下関,2019_6_9,5-1-3,5030,,260,5-1,1580,1-5,630,,,,,,,,,,
198,10R,曇り,北,4,4,下関,2019_6_9,5-1-3,5030,,260,5-1,1580,1-5,630,,,,,,,,,,
199,10R,曇り,北,4,4,下関,2019_6_9,5-1-3,5030,,260,5-1,1580,1-5,630,,,,,,,,,,
200,11R,曇り,北,4,4,下関,2019_6_9,2-1-3,2620,,380,2-1,1150,1-2,350,,,,,,,,,,
201,11R,曇り,北,4,4,下関,2019_6_9,2-1-3,2620,,380,2-1,1150,1-2,350,,,,,,,,,,
202,11R,曇り,北,4,4,下関,2019_6_9,2-1-3,2620,,380,2-1,1150,1-2,350,,,,,,,,,,
203,11R,曇り,北,4,4,下関,2019_6_9,2-1-3,2620,,380,2-1,1150,1-2,350,,,,,,,,,,
204,11R,曇り,北,4,4,下関,2019_6_9,2-1-3,2620,,380,2-1,1150,1-2,350,,,,,,,,,,
205,11R,曇り,北,4,4,下関,2019_6_9,2-1-3,2620,,380,2-1,1150,1-2,350,,,,,,,,,,
206,12R,曇り,北,3,3,下関,2019_6_9,4-1-5,1260,,290,4-1,610,1-4,220,,,,,,,,,,
207,12R,曇り,北,3,3,下関,2019_6_9,4-1-5,1260,,290,4-1,610,1-4,220,,,,,,,,,,
208,12R,曇り,北,3,3,下関,2019_6_9,4-1-5,1260,,290,4-1,610,1-4,220,,,,,,,,,,
209,12R,曇り,北,3,3,下関,2019_6_9,4-1-5,1260,,290,4-1,610,1-4,220,,,,,,,,,,
210,12R,曇り,北,3,3,下関,2019_6_9,4-1-5,1260,,290,4-1,610,1-4,220,,,,,,,,,,
211,12R,曇り,北,3,3,下関,2019_6_9,4-1-5,1260,,290,4-1,610,1-4,220,,,,,,,,,,
212,1R,晴,東,4,4,徳山,2019_6_9,1-2-4,800,,450,1-2,310,1-2,290,,,,,,,,,,
213,1R,晴,東,4,4,徳山,2019_6_9,1-2-4,800,,450,1-2,310,1-2,290,,,,,,,,,,
214,1R,晴,東,4,4,徳山,2019_6_9,1-2-4,800,,450,1-2,310,1-2,290,,,,,,,,,,
215,1R,晴,東,4,4,徳山,2019_6_9,1-2-4,800,,450,1-2,310,1-2,290,,,,,,,,,,
216,1R,晴,東,4,4,徳山,2019_6_9,1-2-4,800,,450,1-2,310,1-2,290,,,,,,,,,,
217,1R,晴,東,4,4,徳山,2019_6_9,1-2-4,800,,450,1-2,310,1-2,290,,,,,,,,,,
218,2R,晴,南西,2,2,徳山,2019_6_9,1-2-4,710,,300,1-2,270,1-2,180,,,,,,,,,,
219,2R,晴,南西,2,2,徳山,2019_6_9,1-2-4,710,,300,1-2,270,1-2,180,,,,,,,,,,
220,2R,晴,南西,2,2,徳山,2019_6_9,1-2-4,710,,300,1-2,270,1-2,180,,,,,,,,,,
221,2R,晴,南西,2,2,徳山,2019_6_9,1-2-4,710,,300,1-2,270,1-2,180,,,,,,,,,,
222,2R,晴,南西,2,2,徳山,2019_6_9,1-2-4,710,,300,1-2,270,1-2,180,,,,,,,,,,
223,2R,晴,南西,2,2,徳山,2019_6_9,1-2-4,710,,300,1-2,270,1-2,180,,,,,,,,,,
224,3R,晴,南西,2,2,徳山,2019_6_9,1-4-2,1060,,410,1-4,230,1-4,180,,,,,,,,,,
225,3R,晴,南西,2,2,徳山,2019_6_9,1-4-2,1060,,410,1-4,230,1-4,180,,,,,,,,,,
226,3R,晴,南西,2,2,徳山,2019_6_9,1-4-2,1060,,410,1-4,230,1-4,180,,,,,,,,,,
227,3R,晴,南西,2,2,徳山,2019_6_9,1-4-2,1060,,410,1-4,230,1-4,180,,,,,,,,,,
228,3R,晴,南西,2,2,徳山,2019_6_9,1-4-2,1060,,410,1-4,230,1-4,180,,,,,,,,,,
