,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4027,松江秀徳,41,佐賀,54,A2,6.02,40.31,6.34,50.85,46.34,36.07,2019_8_16_21_12R,21,12R
212,3,4551,三川昂暁,30,福岡,54,B1,5.67,36.00,5.70,34.18,17.65,21.43,2019_8_16_21_12R,21,12R
213,4,4709,岡村将也,30,福岡,54,A2,5.24,32.43,5.25,27.50,27.08,41.27,2019_8_16_21_12R,21,12R
214,5,4932,新開航,23,福岡,50,A2,5.32,35.29,4.67,26.17,18.60,29.69,2019_8_16_21_12R,21,12R
215,6,4402,乙藤智史,34,福岡,53,A1,6.66,53.57,6.41,43.48,38.89,39.68,2019_8_16_21_12R,21,12R
216,1,3825,宮嵜隆太,46,福岡,58,B1,4.43,26.72,4.20,23.08,34.36,34.48,2019_8_16_20_1R,20,1R
217,2,4729,佐藤謙史,30,福岡,56,B1,4.05,14.89,4.17,17.31,31.49,36.84,2019_8_16_20_1R,20,1R
218,3,4958,溝口海義,24,福岡,54,B1,4.52,18.39,3.42,13.66,42.86,32.43,2019_8_16_20_1R,20,1R
219,4,4770,小野真歩,26,福岡,54,B2,3.63,13.16,3.00,8.57,41.03,51.61,2019_8_16_20_1R,20,1R
220,5,5029,中亮太,22,福岡,54,B1,2.51,10.96,1.54,2.70,42.07,58.82,2019_8_16_20_1R,20,1R
221,6,4669,井上茂,34,福岡,53,B1,4.22,20.27,4.86,25.00,38.36,32.43,2019_8_16_20_1R,20,1R
222,1,3434,松尾宣邦,50,福岡,54,B1,4.51,21.52,5.49,35.09,30.91,57.89,2019_8_16_20_2R,20,2R
223,2,4802,中田達也,25,福岡,51,A2,6.08,40.28,6.00,43.69,32.14,48.28,2019_8_16_20_2R,20,2R
224,3,4952,吉武真也,25,福岡,51,B1,3.32,9.28,2.30,3.45,26.11,34.78,2019_8_16_20_2R,20,2R
225,4,4697,國弘翔平,33,福岡,49,B1,4.02,12.64,4.32,23.29,32.88,38.89,2019_8_16_20_2R,20,2R
226,5,4874,池田奈津,25,福岡,51,B1,4.37,16.33,3.38,9.52,32.93,35.90,2019_8_16_20_2R,20,2R
227,6,4640,山ノ内雅,28,福岡,53,B1,4.88,29.27,5.11,36.84,34.34,26.19,2019_8_16_20_2R,20,2R
228,1,3714,梶原正,44,福岡,56,B1,4.64,21.28,4.29,26.67,26.06,33.33,2019_8_16_20_3R,20,3R
229,2,3564,桑原啓,49,福岡,53,B1,3.73,15.38,4.63,29.03,31.68,30.56,2019_8_16_20_3R,20,3R
230,3,4304,藤崎小百,36,福岡,47,B1,5.60,35.96,6.02,38.00,36.21,36.59,2019_8_16_20_3R,20,3R
231,4,4848,仲谷颯仁,24,福岡,50,A1,6.56,44.92,7.24,59.09,46.95,32.43,2019_8_16_20_3R,20,3R
232,5,5009,大賀龍之,22,福岡,56,B2,1.90,0.00,1.64,0.00,35.71,61.11,2019_8_16_20_3R,20,3R
233,6,4679,植田太一,30,福岡,57,B1,3.86,16.22,4.83,27.78,30.30,36.67,2019_8_16_20_3R,20,3R
234,1,4252,松下哲也,36,福岡,51,B1,4.83,25.71,4.52,24.42,40.74,28.57,2019_8_16_20_4R,20,4R
235,2,4773,中川りな,26,福岡,47,B1,4.90,29.91,4.03,21.21,34.36,26.19,2019_8_16_20_4R,20,4R
236,3,3726,桂林寛,48,福岡,54,A2,6.25,45.80,6.30,45.60,24.18,28.57,2019_8_16_20_4R,20,4R
237,4,4180,上野秀和,36,福岡,57,B1,5.35,33.33,4.50,22.92,38.18,31.58,2019_8_16_20_4R,20,4R
238,5,3576,白水勝也,46,福岡,51,A2,6.90,50.00,6.98,57.50,42.86,26.19,2019_8_16_20_4R,20,4R
239,6,4204,柴田大輔,37,福岡,53,B1,5.13,38.30,4.71,27.12,37.87,37.14,2019_8_16_20_4R,20,4R
240,1,4530,小野生奈,30,福岡,46,A1,7.16,51.37,7.70,59.09,31.71,21.43,2019_8_16_20_5R,20,5R
241,2,4102,益田啓司,40,福岡,52,A2,6.07,47.86,6.66,47.37,37.72,54.29,2019_8_16_20_5R,20,5R
242,3,3734,宮田政勝,45,福岡,54,B1,4.18,23.81,5.27,34.38,35.37,43.33,2019_8_16_20_5R,20,5R
243,4,4403,木下大將,34,福岡,53,A2,5.33,36.56,5.34,32.43,37.72,34.29,2019_8_16_20_5R,20,5R
244,5,4868,松本峻,28,福岡,52,B1,3.22,11.59,2.65,8.70,32.00,31.25,2019_8_16_20_5R,20,5R
245,6,5029,中亮太,22,福岡,54,B1,2.51,10.96,1.54,2.70,42.07,58.82,2019_8_16_20_5R,20,5R
246,1,4347,魚谷香織,34,福岡,44,A2,6.38,48.31,6.33,33.33,42.59,77.42,2019_8_16_20_6R,20,6R
247,2,4697,國弘翔平,33,福岡,49,B1,4.02,12.64,4.32,23.29,32.88,38.89,2019_8_16_20_6R,20,6R
248,3,3898,平田忠則,42,福岡,54,A1,6.42,44.27,7.12,48.53,28.24,31.71,2019_8_16_20_6R,20,6R
249,4,3703,鳥飼眞,45,福岡,50,A1,6.83,54.35,6.71,55.21,32.05,29.73,2019_8_16_20_6R,20,6R
250,5,3825,宮嵜隆太,46,福岡,58,B1,4.43,26.72,4.20,23.08,34.36,34.48,2019_8_16_20_6R,20,6R
251,6,4394,永嶋裕一,33,福岡,55,A2,5.07,29.69,4.80,23.53,26.80,27.27,2019_8_16_20_6R,20,6R
252,1,3360,原田富士,50,福岡,53,A2,5.74,41.13,6.48,46.67,36.36,39.47,2019_8_16_20_7R,20,7R
253,2,4874,池田奈津,25,福岡,51,B1,4.37,16.33,3.38,9.52,32.93,35.90,2019_8_16_20_7R,20,7R
254,3,4477,篠崎仁志,31,福岡,54,A1,7.56,58.26,7.11,50.55,48.85,53.33,2019_8_16_20_7R,20,7R
255,4,3928,林恵祐,43,福岡,58,B1,4.09,24.44,4.52,24.14,26.57,29.55,2019_8_16_20_7R,20,7R
256,5,4151,下河誉史,37,福岡,56,A2,5.59,31.48,6.32,42.86,36.90,35.14,2019_8_16_20_7R,20,7R
257,6,4413,水摩敦,33,福岡,50,A1,6.33,45.14,6.79,50.56,35.93,34.15,2019_8_16_20_7R,20,7R
258,1,4287,今井貴士,35,福岡,55,A1,6.90,51.20,6.92,51.46,40.37,46.43,2019_8_16_20_8R,20,8R
259,2,4885,大山千広,23,福岡,47,A1,7.27,52.86,5.90,39.22,32.93,37.78,2019_8_16_20_8R,20,8R
260,3,4079,出畑孝典,40,福岡,53,A2,5.92,42.86,5.78,44.44,39.52,35.90,2019_8_16_20_8R,20,8R
261,4,4952,吉武真也,25,福岡,51,B1,3.32,9.28,2.30,3.45,26.11,34.78,2019_8_16_20_8R,20,8R
262,5,4729,佐藤謙史,30,福岡,56,B1,4.05,14.89,4.17,17.31,31.49,36.84,2019_8_16_20_8R,20,8R
263,6,3352,小川晃司,51,福岡,50,B1,4.28,17.14,4.73,20.00,45.18,38.46,2019_8_16_20_8R,20,8R
264,1,4364,池永太,34,福岡,53,A1,7.41,59.68,6.81,47.01,26.16,31.43,2019_8_16_20_9R,20,9R
265,2,4640,山ノ内雅,28,福岡,53,B1,4.88,29.27,5.11,36.84,34.34,26.19,2019_8_16_20_9R,20,9R
266,3,4433,川野芽唯,33,福岡,45,A2,6.06,41.18,6.83,57.50,34.00,42.11,2019_8_16_20_9R,20,9R
267,4,4395,下河雅史,33,福岡,56,B1,4.06,19.05,3.71,12.90,28.22,36.11,2019_8_16_20_9R,20,9R
268,5,3726,桂林寛,48,福岡,54,A2,6.25,45.80,6.30,45.60,24.18,28.57,2019_8_16_20_9R,20,9R
269,6,4102,益田啓司,40,福岡,52,A2,6.07,47.86,6.66,47.37,37.72,54.29,2019_8_16_20_9R,20,9R
270,1,3703,鳥飼眞,45,福岡,50,A1,6.83,54.35,6.71,55.21,32.05,29.73,2019_8_16_20_10R,20,10R
271,2,4180,上野秀和,36,福岡,57,B1,5.35,33.33,4.50,22.92,38.18,31.58,2019_8_16_20_10R,20,10R
272,3,4403,木下大將,34,福岡,53,A2,5.33,36.56,5.34,32.43,37.72,34.29,2019_8_16_20_10R,20,10R
273,4,3360,原田富士,50,福岡,53,A2,5.74,41.13,6.48,46.67,36.36,39.47,2019_8_16_20_10R,20,10R
274,5,4958,溝口海義,24,福岡,54,B1,4.52,18.39,3.42,13.66,42.86,32.43,2019_8_16_20_10R,20,10R
275,6,4802,中田達也,25,福岡,51,A2,6.08,40.28,6.00,43.69,32.14,48.28,2019_8_16_20_10R,20,10R
276,1,3576,白水勝也,46,福岡,51,A2,6.90,50.00,6.98,57.50,42.86,26.19,2019_8_16_20_11R,20,11R
277,2,4347,魚谷香織,34,福岡,44,A2,6.38,48.31,6.33,33.33,42.59,77.42,2019_8_16_20_11R,20,11R
278,3,4679,植田太一,30,福岡,57,B1,3.86,16.22,4.83,27.78,30.30,36.67,2019_8_16_20_11R,20,11R
279,4,4413,水摩敦,33,福岡,50,A1,6.33,45.14,6.79,50.56,35.93,34.15,2019_8_16_20_11R,20,11R
280,5,3734,宮田政勝,45,福岡,54,B1,4.18,23.81,5.27,34.38,35.37,43.33,2019_8_16_20_11R,20,11R
281,6,4079,出畑孝典,40,福岡,53,A2,5.92,42.86,5.78,44.44,39.52,35.90,2019_8_16_20_11R,20,11R
282,1,4477,篠崎仁志,31,福岡,54,A1,7.56,58.26,7.11,50.55,48.85,53.33,2019_8_16_20_12R,20,12R
283,2,3898,平田忠則,42,福岡,54,A1,6.42,44.27,7.12,48.53,28.24,31.71,2019_8_16_20_12R,20,12R
284,3,4364,池永太,34,福岡,53,A1,7.41,59.68,6.81,47.01,26.16,31.43,2019_8_16_20_12R,20,12R
285,4,4530,小野生奈,30,福岡,46,A1,7.16,51.37,7.70,59.09,31.71,21.43,2019_8_16_20_12R,20,12R
286,5,4885,大山千広,23,福岡,47,A1,7.27,52.86,5.90,39.22,32.93,37.78,2019_8_16_20_12R,20,12R
287,6,4848,仲谷颯仁,24,福岡,50,A1,6.56,44.92,7.24,59.09,46.95,32.43,2019_8_16_20_12R,20,12R
288,1,4475,末永祐輝,31,山口,52,A2,5.36,25.64,5.31,28.80,34.15,26.19,2019_8_16_19_1R,19,1R
289,2,3626,中林秀人,50,大阪,58,B1,4.02,19.77,3.59,22.22,32.39,37.04,2019_8_16_19_1R,19,1R
290,3,5012,加倉侑征,22,福岡,50,B1,3.21,14.93,3.54,7.69,30.86,20.99,2019_8_16_19_1R,19,1R
291,4,5019,柴田百恵,19,静岡,45,B1,2.36,3.13,1.33,0.00,37.80,41.98,2019_8_16_19_1R,19,1R
292,5,3486,渋田治代,53,福岡,48,B1,4.43,20.45,4.08,19.23,37.93,32.91,2019_8_16_19_1R,19,1R
293,6,4354,古川舞,35,東京,46,B1,4.06,16.47,4.31,18.75,26.58,36.59,2019_8_16_19_1R,19,1R
294,1,3036,吉本正昭,61,山口,57,B1,4.60,20.83,4.41,27.03,29.85,40.74,2019_8_16_19_2R,19,2R
295,2,4221,南部圭史,37,香川,49,B1,3.81,17.50,4.13,25.00,32.14,32.91,2019_8_16_19_2R,19,2R
296,3,4942,柴田朋哉,29,福岡,52,B1,4.37,20.73,2.67,5.56,15.87,28.57,2019_8_16_19_2R,19,2R
297,4,3254,柳澤千春,52,香川,46,B1,3.90,14.85,4.52,19.35,25.32,30.38,2019_8_16_19_2R,19,2R
298,5,4037,別府正幸,40,福岡,55,B1,4.08,19.18,5.63,43.75,27.78,35.37,2019_8_16_19_2R,19,2R
299,6,4884,勝浦真帆,23,岡山,46,B1,5.06,35.38,3.83,13.79,34.94,23.75,2019_8_16_19_2R,19,2R
300,1,3273,石田豪,53,広島,50,B1,4.94,29.49,5.46,17.86,33.71,39.24,2019_8_16_19_3R,19,3R
301,2,3631,田添康介,49,長崎,56,A2,5.96,43.12,4.38,12.50,32.88,34.57,2019_8_16_19_3R,19,3R
302,3,3298,定野久恵,52,静岡,49,B2,3.58,14.00,0.00,0.00,34.15,42.17,2019_8_16_19_3R,19,3R
303,4,3485,竹村祥司,47,大阪,51,A2,4.92,31.76,5.64,36.11,43.42,26.25,2019_8_16_19_3R,19,3R
304,5,4957,竹之内極,24,福岡,56,B1,3.64,19.80,0.00,0.00,31.76,34.57,2019_8_16_19_3R,19,3R
305,6,5052,赤井星璃,24,大阪,51,B2,1.39,0.00,0.00,0.00,20.55,31.17,2019_8_16_19_3R,19,3R
306,1,4319,三宅潤,34,大阪,55,A2,5.82,39.81,0.00,0.00,28.75,43.04,2019_8_16_19_4R,19,4R
307,2,4557,松尾光広,29,岡山,55,B1,4.43,26.47,3.91,20.00,32.14,37.80,2019_8_16_19_4R,19,4R
308,3,3750,笠井広幸,48,徳島,58,B1,4.02,14.13,3.85,14.81,32.50,32.53,2019_8_16_19_4R,19,4R
309,4,4009,小林一樹,40,山口,57,B1,4.97,26.60,6.38,47.37,28.57,30.00,2019_8_16_19_4R,19,4R
310,5,4713,白神優,28,岡山,52,A2,6.16,47.97,3.89,11.11,27.16,19.75,2019_8_16_19_4R,19,4R
311,6,4234,野相弘司,35,福岡,59,B1,4.69,24.72,3.70,13.33,28.40,41.46,2019_8_16_19_4R,19,4R
312,1,3815,森岡満郎,43,岡山,51,A2,6.03,48.68,5.40,39.53,39.53,15.00,2019_8_16_19_5R,19,5R
313,2,3456,松下潤,48,徳島,53,B1,3.89,19.75,3.70,18.52,24.05,46.15,2019_8_16_19_5R,19,5R
314,3,3741,松尾基成,45,福岡,56,B1,4.48,22.22,3.29,14.29,38.10,29.63,2019_8_16_19_5R,19,5R
315,4,4959,井上忠政,23,大阪,52,A2,5.18,30.77,0.00,0.00,34.57,24.05,2019_8_16_19_5R,19,5R
316,5,4185,藤原真也,39,香川,51,B1,3.92,18.68,3.64,18.18,32.14,37.33,2019_8_16_19_5R,19,5R
317,6,5019,柴田百恵,19,静岡,45,B1,2.36,3.13,1.33,0.00,37.80,41.98,2019_8_16_19_5R,19,5R
318,1,4363,大野芳顕,34,福岡,52,A2,5.69,35.51,7.00,40.00,38.46,21.79,2019_8_16_19_6R,19,6R
319,2,2903,山崎毅,60,福岡,49,B1,4.63,20.22,5.53,36.84,27.27,36.25,2019_8_16_19_6R,19,6R
320,3,4037,別府正幸,40,福岡,55,B1,4.08,19.18,5.63,43.75,27.78,35.37,2019_8_16_19_6R,19,6R
321,4,4458,抹香雄三,33,広島,54,A2,4.60,22.50,5.46,39.29,30.95,28.05,2019_8_16_19_6R,19,6R
322,5,4942,柴田朋哉,29,福岡,52,B1,4.37,20.73,2.67,5.56,15.87,28.57,2019_8_16_19_6R,19,6R
323,6,4931,木谷賢太,23,香川,54,A2,5.76,36.00,4.44,22.22,27.03,40.26,2019_8_16_19_6R,19,6R
324,1,4039,村上功祐,40,大阪,57,A2,5.45,38.54,5.86,52.38,37.18,29.27,2019_8_16_19_7R,19,7R
325,2,3485,竹村祥司,47,大阪,51,A2,4.92,31.76,5.64,36.11,43.42,26.25,2019_8_16_19_7R,19,7R
326,3,4957,竹之内極,24,福岡,56,B1,3.64,19.80,0.00,0.00,31.76,34.57,2019_8_16_19_7R,19,7R
327,4,5012,加倉侑征,22,福岡,50,B1,3.21,14.93,3.54,7.69,30.86,20.99,2019_8_16_19_7R,19,7R
328,5,4089,妹尾忠幸,38,岡山,55,A1,6.35,43.52,6.00,35.00,28.57,27.85,2019_8_16_19_7R,19,7R
329,6,4221,南部圭史,37,香川,49,B1,3.81,17.50,4.13,25.00,32.14,32.91,2019_8_16_19_7R,19,7R
330,1,4000,松本博昭,42,広島,54,A2,5.83,37.39,6.22,37.78,23.68,29.49,2019_8_16_19_8R,19,8R
331,2,4713,白神優,28,岡山,52,A2,6.16,47.97,3.89,11.11,27.16,19.75,2019_8_16_19_8R,19,8R
332,3,3626,中林秀人,50,大阪,58,B1,4.02,19.77,3.59,22.22,32.39,37.04,2019_8_16_19_8R,19,8R
333,4,4241,大串重幸,34,長崎,52,B1,4.28,18.92,5.50,33.33,40.00,27.50,2019_8_16_19_8R,19,8R
334,5,3631,田添康介,49,長崎,56,A2,5.96,43.12,4.38,12.50,32.88,34.57,2019_8_16_19_8R,19,8R
335,6,4009,小林一樹,40,山口,57,B1,4.97,26.60,6.38,47.37,28.57,30.00,2019_8_16_19_8R,19,8R
336,1,3486,渋田治代,53,福岡,48,B1,4.43,20.45,4.08,19.23,37.93,32.91,2019_8_16_19_9R,19,9R
337,2,4354,古川舞,35,東京,46,B1,4.06,16.47,4.31,18.75,26.58,36.59,2019_8_16_19_9R,19,9R
338,3,4484,稲生夏季,29,東京,51,B1,4.54,21.35,4.53,17.65,18.92,33.75,2019_8_16_19_9R,19,9R
339,4,4884,勝浦真帆,23,岡山,46,B1,5.06,35.38,3.83,13.79,34.94,23.75,2019_8_16_19_9R,19,9R
340,5,5052,赤井星璃,24,大阪,51,B2,1.39,0.00,0.00,0.00,20.55,31.17,2019_8_16_19_9R,19,9R
341,6,5013,山下夏鈴,22,三重,44,B1,2.62,6.90,0.00,0.00,39.33,36.71,2019_8_16_19_9R,19,9R
342,1,4458,抹香雄三,33,広島,54,A2,4.60,22.50,5.46,39.29,30.95,28.05,2019_8_16_19_10R,19,10R
343,2,4363,大野芳顕,34,福岡,52,A2,5.69,35.51,7.00,40.00,38.46,21.79,2019_8_16_19_10R,19,10R
344,3,3815,森岡満郎,43,岡山,51,A2,6.03,48.68,5.40,39.53,39.53,15.00,2019_8_16_19_10R,19,10R
345,4,4475,末永祐輝,31,山口,52,A2,5.36,25.64,5.31,28.80,34.15,26.19,2019_8_16_19_10R,19,10R
346,5,4557,松尾光広,29,岡山,55,B1,4.43,26.47,3.91,20.00,32.14,37.80,2019_8_16_19_10R,19,10R
347,6,4319,三宅潤,34,大阪,55,A2,5.82,39.81,0.00,0.00,28.75,43.04,2019_8_16_19_10R,19,10R
348,1,4089,妹尾忠幸,38,岡山,55,A1,6.35,43.52,6.00,35.00,28.57,27.85,2019_8_16_19_11R,19,11R
349,2,3273,石田豪,53,広島,50,B1,4.94,29.49,5.46,17.86,33.71,39.24,2019_8_16_19_11R,19,11R
350,3,2903,山崎毅,60,福岡,49,B1,4.63,20.22,5.53,36.84,27.27,36.25,2019_8_16_19_11R,19,11R
351,4,4039,村上功祐,40,大阪,57,A2,5.45,38.54,5.86,52.38,37.18,29.27,2019_8_16_19_11R,19,11R
352,5,4000,松本博昭,42,広島,54,A2,5.83,37.39,6.22,37.78,23.68,29.49,2019_8_16_19_11R,19,11R
353,6,4959,井上忠政,23,大阪,52,A2,5.18,30.77,0.00,0.00,34.57,24.05,2019_8_16_19_11R,19,11R
354,1,3872,岡田憲行,43,大阪,53,A1,6.51,47.83,6.49,47.83,18.92,28.40,2019_8_16_19_12R,19,12R
355,2,4544,松田大志,31,福岡,51,A1,5.94,37.88,0.00,0.00,33.33,40.24,2019_8_16_19_12R,19,12R
356,3,4471,新田泰章,32,広島,53,A2,5.84,39.76,5.63,37.04,34.15,38.27,2019_8_16_19_12R,19,12R
357,4,3070,山室展弘,58,岡山,49,A1,6.97,58.00,6.34,37.93,44.05,33.75,2019_8_16_19_12R,19,12R
358,5,2930,新良一規,62,山口,52,B1,5.71,44.12,6.00,40.00,27.85,28.75,2019_8_16_19_12R,19,12R
359,6,4410,井上大輔,33,岡山,51,A2,5.37,34.15,5.79,36.84,30.38,44.58,2019_8_16_19_12R,19,12R
360,1,4060,島田一生,40,福岡,54,A2,5.92,41.28,5.39,31.58,54.24,36.88,2019_8_16_18_1R,18,1R
361,2,3976,内田圭,42,山口,55,B1,3.97,27.91,4.20,24.11,43.10,36.65,2019_8_16_18_1R,18,1R
362,3,3551,藤田美代,47,福岡,44,B1,4.17,21.74,0.00,0.00,41.18,35.06,2019_8_16_18_1R,18,1R
363,4,4950,高岡竜也,26,山口,51,B1,4.25,19.74,2.62,5.26,45.59,36.48,2019_8_16_18_1R,18,1R
364,5,4158,木場雄二,38,山口,56,B1,4.62,25.47,5.57,30.26,24.59,39.38,2019_8_16_18_1R,18,1R
365,6,4670,芦村幸香,34,山口,44,B2,3.73,16.22,0.00,0.00,51.61,34.84,2019_8_16_18_1R,18,1R
366,1,4237,大峯豊,35,山口,54,A1,6.63,47.97,7.12,59.13,33.90,34.59,2019_8_16_18_2R,18,2R
367,2,3731,高濱芳久,46,広島,53,A2,5.85,41.32,6.20,45.10,39.62,33.13,2019_8_16_18_2R,18,2R
368,3,4116,川田正人,38,徳島,50,A2,5.54,35.64,6.17,45.83,25.42,30.19,2019_8_16_18_2R,18,2R
369,4,3961,谷村一哉,40,山口,57,A1,7.10,52.31,6.92,51.69,37.10,37.11,2019_8_16_18_2R,18,2R
370,5,4396,大田直弥,33,山口,54,B1,5.10,27.27,4.78,19.57,39.13,32.50,2019_8_16_18_2R,18,2R
371,6,4638,小林遼太,28,福岡,52,B1,4.92,31.40,5.00,25.81,40.35,36.02,2019_8_16_18_2R,18,2R
372,1,4596,葛原大陽,36,徳島,50,A2,5.83,38.24,5.44,32.69,45.07,33.54,2019_8_16_18_3R,18,3R
373,2,3878,胡本悟志,42,山口,52,B1,4.80,28.43,5.02,25.61,30.00,34.59,2019_8_16_18_3R,18,3R
374,3,4937,山本宝姫,22,山口,46,B1,2.95,17.07,1.75,1.45,30.51,34.62,2019_8_16_18_3R,18,3R
375,4,3873,別府昌樹,43,広島,52,A2,5.63,40.54,5.65,35.00,34.48,36.20,2019_8_16_18_3R,18,3R
376,5,4239,竹田辰也,35,山口,53,A1,7.06,57.94,6.26,43.27,42.65,31.88,2019_8_16_18_3R,18,3R
377,6,4985,井本昌也,22,山口,50,B1,4.15,17.48,3.64,14.55,29.41,36.48,2019_8_16_18_3R,18,3R
378,1,4015,前野竜一,39,山口,59,A1,6.42,44.27,6.71,50.00,38.98,29.81,2019_8_16_18_4R,18,4R
379,2,3566,川添英正,49,福岡,51,A2,5.46,33.33,5.57,35.14,38.98,33.75,2019_8_16_18_4R,18,4R
380,3,3964,宮地博士,40,長崎,55,B1,4.28,19.32,4.53,20.59,29.85,32.28,2019_8_16_18_4R,18,4R
381,4,4443,津田裕絵,32,山口,49,B1,5.97,42.36,5.73,34.33,33.33,42.59,2019_8_16_18_4R,18,4R
382,5,3661,柳瀬興志,50,山口,57,B1,5.27,30.10,5.67,34.11,35.71,38.13,2019_8_16_18_4R,18,4R
383,6,3846,藤井理,42,山口,58,B1,4.44,23.33,4.12,17.56,42.19,38.71,2019_8_16_18_4R,18,4R
384,1,4811,向井田佑,30,広島,50,B1,5.03,29.47,3.45,12.12,28.33,37.04,2019_8_16_18_5R,18,5R
385,2,3897,白井英治,42,山口,54,A1,8.40,69.67,8.70,76.00,30.91,31.71,2019_8_16_18_5R,18,5R
386,3,4670,芦村幸香,34,山口,44,B2,3.73,16.22,0.00,0.00,51.61,34.84,2019_8_16_18_5R,18,5R
387,4,3349,吉田一郎,51,長崎,51,A2,6.17,45.11,7.55,63.64,33.93,48.15,2019_8_16_18_5R,18,5R
388,5,3491,富永茂,51,福岡,52,B1,4.26,19.18,3.06,11.11,32.84,39.10,2019_8_16_18_5R,18,5R
389,6,3986,沖島広和,41,福岡,57,A2,5.71,39.58,5.00,33.33,33.33,37.20,2019_8_16_18_5R,18,5R
390,1,4396,大田直弥,33,山口,54,B1,5.10,27.27,4.78,19.57,39.13,32.50,2019_8_16_18_6R,18,6R
391,2,3372,加藤雅之,52,広島,51,B1,4.38,16.05,3.06,0.00,34.48,32.93,2019_8_16_18_6R,18,6R
392,3,4174,赤坂俊輔,36,長崎,51,A1,7.38,66.19,6.90,56.00,38.18,38.13,2019_8_16_18_6R,18,6R
393,4,3901,松田憲幸,42,山口,52,A2,5.13,29.63,6.01,38.60,39.66,33.14,2019_8_16_18_6R,18,6R
394,5,4060,島田一生,40,福岡,54,A2,5.92,41.28,5.39,31.58,54.24,36.88,2019_8_16_18_6R,18,6R
395,6,4994,山本梨菜,21,佐賀,49,B1,2.97,4.55,2.22,5.56,36.36,36.65,2019_8_16_18_6R,18,6R
396,1,3976,内田圭,42,山口,55,B1,3.97,27.91,4.20,24.11,43.10,36.65,2019_8_16_18_7R,18,7R
397,2,4638,小林遼太,28,福岡,52,B1,4.92,31.40,5.00,25.81,40.35,36.02,2019_8_16_18_7R,18,7R
398,3,4045,佐々木裕,39,山口,47,A2,6.13,43.80,5.88,41.56,35.82,31.29,2019_8_16_18_7R,18,7R
399,4,3176,長谷川巌,55,山口,51,A2,5.56,36.63,4.75,26.87,36.07,36.20,2019_8_16_18_7R,18,7R
400,5,3333,丸尾義孝,51,徳島,52,A1,6.36,47.65,6.83,54.76,33.33,36.65,2019_8_16_18_7R,18,7R
401,6,3680,森林太,46,長崎,53,B1,5.03,32.38,4.76,24.39,46.88,30.86,2019_8_16_18_7R,18,7R
402,1,3964,宮地博士,40,長崎,55,B1,4.28,19.32,4.53,20.59,29.85,32.28,2019_8_16_18_8R,18,8R
403,2,4017,向井美鈴,39,山口,45,A1,6.29,46.21,5.87,45.24,25.93,40.99,2019_8_16_18_8R,18,8R
404,3,3559,水長照雄,51,山口,50,B1,4.93,27.59,5.17,35.24,35.71,34.13,2019_8_16_18_8R,18,8R
405,4,4116,川田正人,38,徳島,50,A2,5.54,35.64,6.17,45.83,25.42,30.19,2019_8_16_18_8R,18,8R
406,5,4950,高岡竜也,26,山口,51,B1,4.25,19.74,2.62,5.26,45.59,36.48,2019_8_16_18_8R,18,8R
407,6,4108,吉村正明,39,山口,50,A1,7.10,55.75,6.83,49.43,33.90,49.69,2019_8_16_18_8R,18,8R
408,1,4695,尾崎雄二,33,長崎,54,B1,3.97,20.69,3.72,11.11,31.67,33.76,2019_8_16_18_9R,18,9R
409,2,3986,沖島広和,41,福岡,57,A2,5.71,39.58,5.00,33.33,33.33,37.20,2019_8_16_18_9R,18,9R
410,3,3661,柳瀬興志,50,山口,57,B1,5.27,30.10,5.67,34.11,35.71,38.13,2019_8_16_18_9R,18,9R
411,4,4596,葛原大陽,36,徳島,50,A2,5.83,38.24,5.44,32.69,45.07,33.54,2019_8_16_18_9R,18,9R
412,5,3961,谷村一哉,40,山口,57,A1,7.10,52.31,6.92,51.69,37.10,37.11,2019_8_16_18_9R,18,9R
413,6,3551,藤田美代,47,福岡,44,B1,4.17,21.74,0.00,0.00,41.18,35.06,2019_8_16_18_9R,18,9R
414,1,4158,木場雄二,38,山口,56,B1,4.62,25.47,5.57,30.26,24.59,39.38,2019_8_16_18_10R,18,10R
415,2,4041,小林基樹,40,山口,53,B1,4.77,30.39,5.07,33.33,50.88,33.74,2019_8_16_18_10R,18,10R
416,3,3731,高濱芳久,46,広島,53,A2,5.85,41.32,6.20,45.10,39.62,32.35,2019_8_16_18_10R,18,10R
417,4,4174,赤坂俊輔,36,長崎,51,A1,7.38,66.19,6.90,56.00,38.18,38.13,2019_8_16_18_10R,18,10R
418,5,4923,末武里奈,27,山口,47,B1,3.27,12.70,1.37,0.00,34.43,31.82,2019_8_16_18_10R,18,10R
419,6,3566,川添英正,49,福岡,51,A2,5.46,33.33,5.57,35.14,38.98,33.75,2019_8_16_18_10R,18,10R
420,1,4314,青木幸太,35,福岡,53,A2,5.30,30.25,7.00,50.00,33.93,35.80,2019_8_16_18_11R,18,11R
421,2,4275,菅野はや,36,広島,51,B1,4.21,14.08,3.94,22.22,41.18,36.59,2019_8_16_18_11R,18,11R
422,3,3176,長谷川巌,55,山口,51,A2,5.56,36.63,4.75,26.87,36.07,36.20,2019_8_16_18_11R,18,11R
423,4,3878,胡本悟志,42,山口,52,B1,4.80,28.43,5.02,25.61,30.00,34.59,2019_8_16_18_11R,18,11R
424,5,4237,大峯豊,35,山口,54,A1,6.63,47.97,7.12,59.13,33.90,34.59,2019_8_16_18_11R,18,11R
