,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
35,6R,雨,南東,1,1,大村,2022_6_14,3-1-5,3540,,320,3-1,1860,1-3,610,,,,,,,,,,
36,7R,雨,南東,2,1,大村,2022_6_14,4-5-1,4210,,340,4-5,2080,4-5,1400,,,,,,,,,,
37,7R,雨,南東,2,1,大村,2022_6_14,4-5-1,4210,,340,4-5,2080,4-5,1400,,,,,,,,,,
38,7R,雨,南東,2,1,大村,2022_6_14,4-5-1,4210,,340,4-5,2080,4-5,1400,,,,,,,,,,
39,7R,雨,南東,2,1,大村,2022_6_14,4-5-1,4210,,340,4-5,2080,4-5,1400,,,,,,,,,,
40,7R,雨,南東,2,1,大村,2022_6_14,4-5-1,4210,,340,4-5,2080,4-5,1400,,,,,,,,,,
41,7R,雨,南東,2,1,大村,2022_6_14,4-5-1,4210,,340,4-5,2080,4-5,1400,,,,,,,,,,
42,8R,曇り,東,1,1,大村,2022_6_14,1-3-6,920,,770,1-3,200,1-3,180,,,,,,,,,,
43,8R,曇り,東,1,1,大村,2022_6_14,1-3-6,920,,770,1-3,200,1-3,180,,,,,,,,,,
44,8R,曇り,東,1,1,大村,2022_6_14,1-3-6,920,,770,1-3,200,1-3,180,,,,,,,,,,
45,8R,曇り,東,1,1,大村,2022_6_14,1-3-6,920,,770,1-3,200,1-3,180,,,,,,,,,,
46,8R,曇り,東,1,1,大村,2022_6_14,1-3-6,920,,770,1-3,200,1-3,180,,,,,,,,,,
47,8R,曇り,東,1,1,大村,2022_6_14,1-3-6,920,,770,1-3,200,1-3,180,,,,,,,,,,
48,9R,曇り,南,4,3,大村,2022_6_14,3-1-4,3080,,380,3-1,860,1-3,250,,,,,,,,,,
49,9R,曇り,南,4,3,大村,2022_6_14,3-1-4,3080,,380,3-1,860,1-3,250,,,,,,,,,,
50,9R,曇り,南,4,3,大村,2022_6_14,3-1-4,3080,,380,3-1,860,1-3,250,,,,,,,,,,
51,9R,曇り,南,4,3,大村,2022_6_14,3-1-4,3080,,380,3-1,860,1-3,250,,,,,,,,,,
52,9R,曇り,南,4,3,大村,2022_6_14,3-1-4,3080,,380,3-1,860,1-3,250,,,,,,,,,,
53,9R,曇り,南,4,3,大村,2022_6_14,3-1-4,3080,,380,3-1,860,1-3,250,,,,,,,,,,
54,10R,曇り,南,2,1,大村,2022_6_14,1-2-3,840,,520,1-2,260,1-2,210,,,,,,,,,,
55,10R,曇り,南,2,1,大村,2022_6_14,1-2-3,840,,520,1-2,260,1-2,210,,,,,,,,,,
56,10R,曇り,南,2,1,大村,2022_6_14,1-2-3,840,,520,1-2,260,1-2,210,,,,,,,,,,
57,10R,曇り,南,2,1,大村,2022_6_14,1-2-3,840,,520,1-2,260,1-2,210,,,,,,,,,,
58,10R,曇り,南,2,1,大村,2022_6_14,1-2-3,840,,520,1-2,260,1-2,210,,,,,,,,,,
59,10R,曇り,南,2,1,大村,2022_6_14,1-2-3,840,,520,1-2,260,1-2,210,,,,,,,,,,
60,11R,雨,南,2,1,大村,2022_6_14,1-2-6,5830,,3400,1-2,300,1-2,270,,,,,,,,,,
61,11R,雨,南,2,1,大村,2022_6_14,1-2-6,5830,,3400,1-2,300,1-2,270,,,,,,,,,,
62,11R,雨,南,2,1,大村,2022_6_14,1-2-6,5830,,3400,1-2,300,1-2,270,,,,,,,,,,
63,11R,雨,南,2,1,大村,2022_6_14,1-2-6,5830,,3400,1-2,300,1-2,270,,,,,,,,,,
64,11R,雨,南,2,1,大村,2022_6_14,1-2-6,5830,,3400,1-2,300,1-2,270,,,,,,,,,,
65,11R,雨,南,2,1,大村,2022_6_14,1-2-6,5830,,3400,1-2,300,1-2,270,,,,,,,,,,
66,12R,曇り,南,1,1,大村,2022_6_14,1-2-3,640,,260,1-2,290,1-2,220,,,,,,,,,,
67,12R,曇り,南,1,1,大村,2022_6_14,1-2-3,640,,260,1-2,290,1-2,220,,,,,,,,,,
68,12R,曇り,南,1,1,大村,2022_6_14,1-2-3,640,,260,1-2,290,1-2,220,,,,,,,,,,
69,12R,曇り,南,1,1,大村,2022_6_14,1-2-3,640,,260,1-2,290,1-2,220,,,,,,,,,,
70,12R,曇り,南,1,1,大村,2022_6_14,1-2-3,640,,260,1-2,290,1-2,220,,,,,,,,,,
71,12R,曇り,南,1,1,大村,2022_6_14,1-2-3,640,,260,1-2,290,1-2,220,,,,,,,,,,
72,1R,曇り,西,2,2,唐津,2022_6_14,1-2-4,760,,330,1-2,350,1-2,260,,,,,,,,,,
73,1R,曇り,西,2,2,唐津,2022_6_14,1-2-4,760,,330,1-2,350,1-2,260,,,,,,,,,,
74,1R,曇り,西,2,2,唐津,2022_6_14,1-2-4,760,,330,1-2,350,1-2,260,,,,,,,,,,
75,1R,曇り,西,2,2,唐津,2022_6_14,1-2-4,760,,330,1-2,350,1-2,260,,,,,,,,,,
76,1R,曇り,西,2,2,唐津,2022_6_14,1-2-4,760,,330,1-2,350,1-2,260,,,,,,,,,,
77,1R,曇り,西,2,2,唐津,2022_6_14,1-2-4,760,,330,1-2,350,1-2,260,,,,,,,,,,
78,2R,曇り,北西,1,1,唐津,2022_6_14,2-4-1,29470,,660,2-4,12600,2-4,4850,,,,,,,,,,
79,2R,曇り,北西,1,1,唐津,2022_6_14,2-4-1,29470,,660,2-4,12600,2-4,4850,,,,,,,,,,
80,2R,曇り,北西,1,1,唐津,2022_6_14,2-4-1,29470,,660,2-4,12600,2-4,4850,,,,,,,,,,
81,2R,曇り,北西,1,1,唐津,2022_6_14,2-4-1,29470,,660,2-4,12600,2-4,4850,,,,,,,,,,
82,2R,曇り,北西,1,1,唐津,2022_6_14,2-4-1,29470,,660,2-4,12600,2-4,4850,,,,,,,,,,
83,2R,曇り,北西,1,1,唐津,2022_6_14,2-4-1,29470,,660,2-4,12600,2-4,4850,,,,,,,,,,
84,3R,曇り,北西,1,1,唐津,2022_6_14,1-6-4,1510,,640,1-6,430,1-6,310,,,,,,,,,,
85,3R,曇り,北西,1,1,唐津,2022_6_14,1-6-4,1510,,640,1-6,430,1-6,310,,,,,,,,,,
86,3R,曇り,北西,1,1,唐津,2022_6_14,1-6-4,1510,,640,1-6,430,1-6,310,,,,,,,,,,
87,3R,曇り,北西,1,1,唐津,2022_6_14,1-6-4,1510,,640,1-6,430,1-6,310,,,,,,,,,,
88,3R,曇り,北西,1,1,唐津,2022_6_14,1-6-4,1510,,640,1-6,430,1-6,310,,,,,,,,,,
89,3R,曇り,北西,1,1,唐津,2022_6_14,1-6-4,1510,,640,1-6,430,1-6,310,,,,,,,,,,
90,4R,雨,北西,1,1,唐津,2022_6_14,1-2-3,2150,,750,1-2,660,1-2,360,,,,,,,,,,
91,4R,雨,北西,1,1,唐津,2022_6_14,1-2-3,2150,,750,1-2,660,1-2,360,,,,,,,,,,
92,4R,雨,北西,1,1,唐津,2022_6_14,1-2-3,2150,,750,1-2,660,1-2,360,,,,,,,,,,
93,4R,雨,北西,1,1,唐津,2022_6_14,1-2-3,2150,,750,1-2,660,1-2,360,,,,,,,,,,
94,4R,雨,北西,1,1,唐津,2022_6_14,1-2-3,2150,,750,1-2,660,1-2,360,,,,,,,,,,
95,4R,雨,北西,1,1,唐津,2022_6_14,1-2-3,2150,,750,1-2,660,1-2,360,,,,,,,,,,
96,5R,雨,北東,1,1,唐津,2022_6_14,1-4-3,2720,,670,1-4,890,1-4,720,,,,,,,,,,
97,5R,雨,北東,1,1,唐津,2022_6_14,1-4-3,2720,,670,1-4,890,1-4,720,,,,,,,,,,
98,5R,雨,北東,1,1,唐津,2022_6_14,1-4-3,2720,,670,1-4,890,1-4,720,,,,,,,,,,
99,5R,雨,北東,1,1,唐津,2022_6_14,1-4-3,2720,,670,1-4,890,1-4,720,,,,,,,,,,
100,5R,雨,北東,1,1,唐津,2022_6_14,1-4-3,2720,,670,1-4,890,1-4,720,,,,,,,,,,
101,5R,雨,北東,1,1,唐津,2022_6_14,1-4-3,2720,,670,1-4,890,1-4,720,,,,,,,,,,
102,6R,雨,北,1,1,唐津,2022_6_14,1-5-6,2270,,1160,1-5,1010,1-5,950,,,,,,,,,,
103,6R,雨,北,1,1,唐津,2022_6_14,1-5-6,2270,,1160,1-5,1010,1-5,950,,,,,,,,,,
104,6R,雨,北,1,1,唐津,2022_6_14,1-5-6,2270,,1160,1-5,1010,1-5,950,,,,,,,,,,
105,6R,雨,北,1,1,唐津,2022_6_14,1-5-6,2270,,1160,1-5,1010,1-5,950,,,,,,,,,,
106,6R,雨,北,1,1,唐津,2022_6_14,1-5-6,2270,,1160,1-5,1010,1-5,950,,,,,,,,,,
107,6R,雨,北,1,1,唐津,2022_6_14,1-5-6,2270,,1160,1-5,1010,1-5,950,,,,,,,,,,
108,7R,雨,無風,0,0,唐津,2022_6_14,2-5-1,9670,,480,2-5,3230,2-5,1580,,,,,,,,,,
109,7R,雨,無風,0,0,唐津,2022_6_14,2-5-1,9670,,480,2-5,3230,2-5,1580,,,,,,,,,,
110,7R,雨,無風,0,0,唐津,2022_6_14,2-5-1,9670,,480,2-5,3230,2-5,1580,,,,,,,,,,
111,7R,雨,無風,0,0,唐津,2022_6_14,2-5-1,9670,,480,2-5,3230,2-5,1580,,,,,,,,,,
112,7R,雨,無風,0,0,唐津,2022_6_14,2-5-1,9670,,480,2-5,3230,2-5,1580,,,,,,,,,,
113,7R,雨,無風,0,0,唐津,2022_6_14,2-5-1,9670,,480,2-5,3230,2-5,1580,,,,,,,,,,
114,8R,雨,北東,1,1,唐津,2022_6_14,2-1-4,5160,,1170,2-1,1190,1-2,450,,,,,,,,,,
115,8R,雨,北東,1,1,唐津,2022_6_14,2-1-4,5160,,1170,2-1,1190,1-2,450,,,,,,,,,,
116,8R,雨,北東,1,1,唐津,2022_6_14,2-1-4,5160,,1170,2-1,1190,1-2,450,,,,,,,,,,
117,8R,雨,北東,1,1,唐津,2022_6_14,2-1-4,5160,,1170,2-1,1190,1-2,450,,,,,,,,,,
118,8R,雨,北東,1,1,唐津,2022_6_14,2-1-4,5160,,1170,2-1,1190,1-2,450,,,,,,,,,,
119,8R,雨,北東,1,1,唐津,2022_6_14,2-1-4,5160,,1170,2-1,1190,1-2,450,,,,,,,,,,
120,9R,雨,北東,2,2,唐津,2022_6_14,1-2-3,650,,290,1-2,220,1-2,240,,,,,,,,,,
121,9R,雨,北東,2,2,唐津,2022_6_14,1-2-3,650,,290,1-2,220,1-2,240,,,,,,,,,,
122,9R,雨,北東,2,2,唐津,2022_6_14,1-2-3,650,,290,1-2,220,1-2,240,,,,,,,,,,
123,9R,雨,北東,2,2,唐津,2022_6_14,1-2-3,650,,290,1-2,220,1-2,240,,,,,,,,,,
124,9R,雨,北東,2,2,唐津,2022_6_14,1-2-3,650,,290,1-2,220,1-2,240,,,,,,,,,,
125,9R,雨,北東,2,2,唐津,2022_6_14,1-2-3,650,,290,1-2,220,1-2,240,,,,,,,,,,
126,10R,曇り,北西,1,1,唐津,2022_6_14,1-2-4,790,,450,1-2,300,1-2,330,,,,,,,,,,
127,10R,曇り,北西,1,1,唐津,2022_6_14,1-2-4,790,,450,1-2,300,1-2,330,,,,,,,,,,
128,10R,曇り,北西,1,1,唐津,2022_6_14,1-2-4,790,,450,1-2,300,1-2,330,,,,,,,,,,
129,10R,曇り,北西,1,1,唐津,2022_6_14,1-2-4,790,,450,1-2,300,1-2,330,,,,,,,,,,
130,10R,曇り,北西,1,1,唐津,2022_6_14,1-2-4,790,,450,1-2,300,1-2,330,,,,,,,,,,
131,10R,曇り,北西,1,1,唐津,2022_6_14,1-2-4,790,,450,1-2,300,1-2,330,,,,,,,,,,
132,11R,曇り,北東,2,2,唐津,2022_6_14,4-1-2,10240,,430,4-1,3340,1-4,460,,,,,,,,,,
133,11R,曇り,北東,2,2,唐津,2022_6_14,4-1-2,10240,,430,4-1,3340,1-4,460,,,,,,,,,,
134,11R,曇り,北東,2,2,唐津,2022_6_14,4-1-2,10240,,430,4-1,3340,1-4,460,,,,,,,,,,
135,11R,曇り,北東,2,2,唐津,2022_6_14,4-1-2,10240,,430,4-1,3340,1-4,460,,,,,,,,,,
136,11R,曇り,北東,2,2,唐津,2022_6_14,4-1-2,10240,,430,4-1,3340,1-4,460,,,,,,,,,,
137,11R,曇り,北東,2,2,唐津,2022_6_14,4-1-2,10240,,430,4-1,3340,1-4,460,,,,,,,,,,
138,12R,曇り,北東,1,1,唐津,2022_6_14,2-5-4,113840,,8200,2-5,12720,2-5,4500,,,,,,,,,,
139,12R,曇り,北東,1,1,唐津,2022_6_14,2-5-4,113840,,8200,2-5,12720,2-5,4500,,,,,,,,,,
140,12R,曇り,北東,1,1,唐津,2022_6_14,2-5-4,113840,,8200,2-5,12720,2-5,4500,,,,,,,,,,
141,12R,曇り,北東,1,1,唐津,2022_6_14,2-5-4,113840,,8200,2-5,12720,2-5,4500,,,,,,,,,,
142,12R,曇り,北東,1,1,唐津,2022_6_14,2-5-4,113840,,8200,2-5,12720,2-5,4500,,,,,,,,,,
143,12R,曇り,北東,1,1,唐津,2022_6_14,2-5-4,113840,,8200,2-5,12720,2-5,4500,,,,,,,,,,
144,1R,雨,南東,2,2,福岡,2022_6_14,1-2-3,1810,,810,1-2,300,1-2,320,,,,,,,,,,
145,1R,雨,南東,2,2,福岡,2022_6_14,1-2-3,1810,,810,1-2,300,1-2,320,,,,,,,,,,
146,1R,雨,南東,2,2,福岡,2022_6_14,1-2-3,1810,,810,1-2,300,1-2,320,,,,,,,,,,
147,1R,雨,南東,2,2,福岡,2022_6_14,1-2-3,1810,,810,1-2,300,1-2,320,,,,,,,,,,
148,1R,雨,南東,2,2,福岡,2022_6_14,1-2-3,1810,,810,1-2,300,1-2,320,,,,,,,,,,
149,2R,雨,南,3,3,福岡,2022_6_14,1-2-3,1820,,400,1-2,640,1-2,220,,,,,,,,,,
150,2R,雨,南,3,3,福岡,2022_6_14,1-2-3,1820,,400,1-2,640,1-2,220,,,,,,,,,,
151,2R,雨,南,3,3,福岡,2022_6_14,1-2-3,1820,,400,1-2,640,1-2,220,,,,,,,,,,
152,2R,雨,南,3,3,福岡,2022_6_14,1-2-3,1820,,400,1-2,640,1-2,220,,,,,,,,,,
153,2R,雨,南,3,3,福岡,2022_6_14,1-2-3,1820,,400,1-2,640,1-2,220,,,,,,,,,,
154,2R,雨,南,3,3,福岡,2022_6_14,1-2-3,1820,,400,1-2,640,1-2,220,,,,,,,,,,
155,3R,雨,南,2,2,福岡,2022_6_14,2-3-4,9560,,2290,2-3,3930,2-3,1500,,,,,,,,,,
156,3R,雨,南,2,2,福岡,2022_6_14,2-3-4,9560,,2290,2-3,3930,2-3,1500,,,,,,,,,,
157,3R,雨,南,2,2,福岡,2022_6_14,2-3-4,9560,,2290,2-3,3930,2-3,1500,,,,,,,,,,
158,3R,雨,南,2,2,福岡,2022_6_14,2-3-4,9560,,2290,2-3,3930,2-3,1500,,,,,,,,,,
159,3R,雨,南,2,2,福岡,2022_6_14,2-3-4,9560,,2290,2-3,3930,2-3,1500,,,,,,,,,,
160,3R,雨,南,2,2,福岡,2022_6_14,2-3-4,9560,,2290,2-3,3930,2-3,1500,,,,,,,,,,
161,4R,雨,南,2,2,福岡,2022_6_14,6-1-4,150170,,2320,6-1,31520,1-6,5130,,,,,,,,,,
162,4R,雨,南,2,2,福岡,2022_6_14,6-1-4,150170,,2320,6-1,31520,1-6,5130,,,,,,,,,,
163,4R,雨,南,2,2,福岡,2022_6_14,6-1-4,150170,,2320,6-1,31520,1-6,5130,,,,,,,,,,
164,4R,雨,南,2,2,福岡,2022_6_14,6-1-4,150170,,2320,6-1,31520,1-6,5130,,,,,,,,,,
165,4R,雨,南,2,2,福岡,2022_6_14,6-1-4,150170,,2320,6-1,31520,1-6,5130,,,,,,,,,,
166,4R,雨,南,2,2,福岡,2022_6_14,6-1-4,150170,,2320,6-1,31520,1-6,5130,,,,,,,,,,
167,5R,曇り,南,3,3,福岡,2022_6_14,4-6-5,24880,,4890,4-6,10220,4-6,5820,,,,,,,,,,
168,5R,曇り,南,3,3,福岡,2022_6_14,4-6-5,24880,,4890,4-6,10220,4-6,5820,,,,,,,,,,
169,5R,曇り,南,3,3,福岡,2022_6_14,4-6-5,24880,,4890,4-6,10220,4-6,5820,,,,,,,,,,
170,5R,曇り,南,3,3,福岡,2022_6_14,4-6-5,24880,,4890,4-6,10220,4-6,5820,,,,,,,,,,
171,6R,曇り,南,3,3,福岡,2022_6_14,1-3-4,750,,310,1-3,420,1-3,280,,,,,,,,,,
172,6R,曇り,南,3,3,福岡,2022_6_14,1-3-4,750,,310,1-3,420,1-3,280,,,,,,,,,,
173,6R,曇り,南,3,3,福岡,2022_6_14,1-3-4,750,,310,1-3,420,1-3,280,,,,,,,,,,
174,6R,曇り,南,3,3,福岡,2022_6_14,1-3-4,750,,310,1-3,420,1-3,280,,,,,,,,,,
175,6R,曇り,南,3,3,福岡,2022_6_14,1-3-4,750,,310,1-3,420,1-3,280,,,,,,,,,,
176,6R,曇り,南,3,3,福岡,2022_6_14,1-3-4,750,,310,1-3,420,1-3,280,,,,,,,,,,
177,7R,曇り,東,4,4,福岡,2022_6_14,6-2-1,3720,,380,6-2,1710,2-6,570,,,,,,,,,,
178,7R,曇り,東,4,4,福岡,2022_6_14,6-2-1,3720,,380,6-2,1710,2-6,570,,,,,,,,,,
179,7R,曇り,東,4,4,福岡,2022_6_14,6-2-1,3720,,380,6-2,1710,2-6,570,,,,,,,,,,
180,7R,曇り,東,4,4,福岡,2022_6_14,6-2-1,3720,,380,6-2,1710,2-6,570,,,,,,,,,,
181,7R,曇り,東,4,4,福岡,2022_6_14,6-2-1,3720,,380,6-2,1710,2-6,570,,,,,,,,,,
182,7R,曇り,東,4,4,福岡,2022_6_14,6-2-1,3720,,380,6-2,1710,2-6,570,,,,,,,,,,
183,8R,曇り,南,3,3,福岡,2022_6_14,1-4-3,750,,410,1-4,280,1-4,200,,,,,,,,,,
184,8R,曇り,南,3,3,福岡,2022_6_14,1-4-3,750,,410,1-4,280,1-4,200,,,,,,,,,,
185,8R,曇り,南,3,3,福岡,2022_6_14,1-4-3,750,,410,1-4,280,1-4,200,,,,,,,,,,
186,8R,曇り,南,3,3,福岡,2022_6_14,1-4-3,750,,410,1-4,280,1-4,200,,,,,,,,,,
187,8R,曇り,南,3,3,福岡,2022_6_14,1-4-3,750,,410,1-4,280,1-4,200,,,,,,,,,,
188,8R,曇り,南,3,3,福岡,2022_6_14,1-4-3,750,,410,1-4,280,1-4,200,,,,,,,,,,
189,9R,曇り,南,3,3,福岡,2022_6_14,6-3-1,4610,,310,6-3,2380,3-6,1380,,,,,,,,,,
190,9R,曇り,南,3,3,福岡,2022_6_14,6-3-1,4610,,310,6-3,2380,3-6,1380,,,,,,,,,,
191,9R,曇り,南,3,3,福岡,2022_6_14,6-3-1,4610,,310,6-3,2380,3-6,1380,,,,,,,,,,
192,9R,曇り,南,3,3,福岡,2022_6_14,6-3-1,4610,,310,6-3,2380,3-6,1380,,,,,,,,,,
193,9R,曇り,南,3,3,福岡,2022_6_14,6-3-1,4610,,310,6-3,2380,3-6,1380,,,,,,,,,,
194,9R,曇り,南,3,3,福岡,2022_6_14,6-3-1,4610,,310,6-3,2380,3-6,1380,,,,,,,,,,
195,10R,曇り,南,3,3,福岡,2022_6_14,1-6-3,2690,,610,1-6,1290,1-6,1070,,,,,,,,,,
196,10R,曇り,南,3,3,福岡,2022_6_14,1-6-3,2690,,610,1-6,1290,1-6,1070,,,,,,,,,,
197,10R,曇り,南,3,3,福岡,2022_6_14,1-6-3,2690,,610,1-6,1290,1-6,1070,,,,,,,,,,
198,10R,曇り,南,3,3,福岡,2022_6_14,1-6-3,2690,,610,1-6,1290,1-6,1070,,,,,,,,,,
199,10R,曇り,南,3,3,福岡,2022_6_14,1-6-3,2690,,610,1-6,1290,1-6,1070,,,,,,,,,,
200,10R,曇り,南,3,3,福岡,2022_6_14,1-6-3,2690,,610,1-6,1290,1-6,1070,,,,,,,,,,
201,11R,曇り,東,3,3,福岡,2022_6_14,1-4-6,6540,,2490,1-4,1000,1-4,1130,,,,,,,,,,
202,11R,曇り,東,3,3,福岡,2022_6_14,1-4-6,6540,,2490,1-4,1000,1-4,1130,,,,,,,,,,
203,11R,曇り,東,3,3,福岡,2022_6_14,1-4-6,6540,,2490,1-4,1000,1-4,1130,,,,,,,,,,
204,11R,曇り,東,3,3,福岡,2022_6_14,1-4-6,6540,,2490,1-4,1000,1-4,1130,,,,,,,,,,
205,11R,曇り,東,3,3,福岡,2022_6_14,1-4-6,6540,,2490,1-4,1000,1-4,1130,,,,,,,,,,
206,11R,曇り,東,3,3,福岡,2022_6_14,1-4-6,6540,,2490,1-4,1000,1-4,1130,,,,,,,,,,
207,12R,晴,南,3,3,福岡,2022_6_14,3-2-6,10220,,4210,3-2,2840,2-3,590,,,,,,,,,,
208,12R,晴,南,3,3,福岡,2022_6_14,3-2-6,10220,,4210,3-2,2840,2-3,590,,,,,,,,,,
209,12R,晴,南,3,3,福岡,2022_6_14,3-2-6,10220,,4210,3-2,2840,2-3,590,,,,,,,,,,
210,12R,晴,南,3,3,福岡,2022_6_14,3-2-6,10220,,4210,3-2,2840,2-3,590,,,,,,,,,,
211,12R,晴,南,3,3,福岡,2022_6_14,3-2-6,10220,,4210,3-2,2840,2-3,590,,,,,,,,,,
212,12R,晴,南,3,3,福岡,2022_6_14,3-2-6,10220,,4210,3-2,2840,2-3,590,,,,,,,,,,
213,1R,雨,東,5,5,若松,2022_6_14,1-3-2,1610,,800,1-3,370,1-3,280,,,,,,,,,,
214,1R,雨,東,5,5,若松,2022_6_14,1-3-2,1610,,800,1-3,370,1-3,280,,,,,,,,,,
215,1R,雨,東,5,5,若松,2022_6_14,1-3-2,1610,,800,1-3,370,1-3,280,,,,,,,,,,
216,1R,雨,東,5,5,若松,2022_6_14,1-3-2,1610,,800,1-3,370,1-3,280,,,,,,,,,,
217,1R,雨,東,5,5,若松,2022_6_14,1-3-2,1610,,800,1-3,370,1-3,280,,,,,,,,,,
218,1R,雨,東,5,5,若松,2022_6_14,1-3-2,1610,,800,1-3,370,1-3,280,,,,,,,,,,
219,2R,雨,東,5,5,若松,2022_6_14,6-1-4,4430,,1340,6-1,540,1-6,230,,,,,,,,,,
220,2R,雨,東,5,5,若松,2022_6_14,6-1-4,4430,,1340,6-1,540,1-6,230,,,,,,,,,,
221,2R,雨,東,5,5,若松,2022_6_14,6-1-4,4430,,1340,6-1,540,1-6,230,,,,,,,,,,
222,2R,雨,東,5,5,若松,2022_6_14,6-1-4,4430,,1340,6-1,540,1-6,230,,,,,,,,,,
223,2R,雨,東,5,5,若松,2022_6_14,6-1-4,4430,,1340,6-1,540,1-6,230,,,,,,,,,,
224,2R,雨,東,5,5,若松,2022_6_14,6-1-4,4430,,1340,6-1,540,1-6,230,,,,,,,,,,
225,3R,曇り,東,5,5,若松,2022_6_14,1-5-6,1360,,530,1-5,340,1-5,170,,,,,,,,,,
226,3R,曇り,東,5,5,若松,2022_6_14,1-5-6,1360,,530,1-5,340,1-5,170,,,,,,,,,,
227,3R,曇り,東,5,5,若松,2022_6_14,1-5-6,1360,,530,1-5,340,1-5,170,,,,,,,,,,
