,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,4783,木村詳子,48,65,6.79,4,0.43,17,1R,雨,無風,0,1,2019_2_6,3-2-5,17300,2-3-5,1880,3-2,9500,2-3,1950,2019_2_6_17_1R
149,1,3,4111,奥田誠,72,36,6.68,3,0.25,17,2R,雨,北東,1,1,2019_2_6,3-5-4,5070,3-4-5,2240,3-5,1020,3-5,680,2019_2_6_17_2R
150,2,5,4276,鈴木勝博,45,40,6.71,5,0.23,17,2R,雨,北東,1,1,2019_2_6,3-5-4,5070,3-4-5,2240,3-5,1020,3-5,680,2019_2_6_17_2R
151,3,4,3883,山根大樹,11,68,6.72,4,0.27,17,2R,雨,北東,1,1,2019_2_6,3-5-4,5070,3-4-5,2240,3-5,1020,3-5,680,2019_2_6_17_2R
152,4,2,4078,渡辺史之,49,50,6.75,2,0.30,17,2R,雨,北東,1,1,2019_2_6,3-5-4,5070,3-4-5,2240,3-5,1020,3-5,680,2019_2_6_17_2R
153,5,1,3901,松田憲幸,22,54,6.76,1,0.24,17,2R,雨,北東,1,1,2019_2_6,3-5-4,5070,3-4-5,2240,3-5,1020,3-5,680,2019_2_6_17_2R
154,6,6,4432,黄金井力良,44,59,6.76,6,0.25,17,2R,雨,北東,1,1,2019_2_6,3-5-4,5070,3-4-5,2240,3-5,1020,3-5,680,2019_2_6_17_2R
155,1,3,4516,野口勝弘,40,71,6.66,3,0.16,17,3R,雨,東,1,1,2019_2_6,3-1-2,9930,1-2-3,350,3-1,5220,1-3,570,2019_2_6_17_3R
156,2,1,3868,尾形栄治,42,67,6.71,1,0.16,17,3R,雨,東,1,1,2019_2_6,3-1-2,9930,1-2-3,350,3-1,5220,1-3,570,2019_2_6_17_3R
157,3,2,3719,辻栄蔵,16,69,6.65,2,0.19,17,3R,雨,東,1,1,2019_2_6,3-1-2,9930,1-2-3,350,3-1,5220,1-3,570,2019_2_6_17_3R
158,4,5,3463,乙津康志,41,32,6.68,5,0.15,17,3R,雨,東,1,1,2019_2_6,3-1-2,9930,1-2-3,350,3-1,5220,1-3,570,2019_2_6_17_3R
159,5,6,3757,畑和宏,14,62,6.72,6,0.11,17,3R,雨,東,1,1,2019_2_6,3-1-2,9930,1-2-3,350,3-1,5220,1-3,570,2019_2_6_17_3R
160,6,4,3734,宮田政勝,38,60,6.71,4,0.13,17,3R,雨,東,1,1,2019_2_6,3-1-2,9930,1-2-3,350,3-1,5220,1-3,570,2019_2_6_17_3R
161,1,2,4844,村上奈穂,67,66,6.69,2,0.18,17,4R,曇り,東,1,1,2019_2_6,2-3-4,3610,2-3-4,510,2-3,1380,2-3,850,2019_2_6_17_4R
162,2,3,3994,茶谷桜,70,19,6.77,3,0.17,17,4R,曇り,東,1,1,2019_2_6,2-3-4,3610,2-3-4,510,2-3,1380,2-3,850,2019_2_6_17_4R
163,3,4,3618,海野ゆかり,39,21,6.82,4,0.18,17,4R,曇り,東,1,1,2019_2_6,2-3-4,3610,2-3-4,510,2-3,1380,2-3,850,2019_2_6_17_4R
164,4,6,4011,堀之内紀代子,17,17,6.73,6,0.23,17,4R,曇り,東,1,1,2019_2_6,2-3-4,3610,2-3-4,510,2-3,1380,2-3,850,2019_2_6_17_4R
165,5,1,4400,加藤奈月,28,24,6.84,1,0.25,17,4R,曇り,東,1,1,2019_2_6,2-3-4,3610,2-3-4,510,2-3,1380,2-3,850,2019_2_6_17_4R
166,6,5,4722,竹野未華,15,16,6.74,5,0.16,17,4R,曇り,東,1,1,2019_2_6,2-3-4,3610,2-3-4,510,2-3,1380,2-3,850,2019_2_6_17_4R
167,1,2,4070,中村亮太,62,46,6.77,2,0.17,17,5R,曇り,北東,1,1,2019_2_6,2-3-5,4400,2-3-5,1650,2-3,700,2-3,380,2019_2_6_17_5R
168,2,3,3679,飯島昌弘,64,45,6.76,3,0.15,17,5R,曇り,北東,1,1,2019_2_6,2-3-5,4400,2-3-5,1650,2-3,700,2-3,380,2019_2_6_17_5R
169,3,5,4498,宮本夏樹,63,23,6.72,5,0.22,17,5R,曇り,北東,1,1,2019_2_6,2-3-5,4400,2-3-5,1650,2-3,700,2-3,380,2019_2_6_17_5R
170,4,4,3933,山地正樹,19,48,6.69,4,0.19,17,5R,曇り,北東,1,1,2019_2_6,2-3-5,4400,2-3-5,1650,2-3,700,2-3,380,2019_2_6_17_5R
171,5,1,3922,菅沼佳昭,66,38,6.71,1,0.18,17,5R,曇り,北東,1,1,2019_2_6,2-3-5,4400,2-3-5,1650,2-3,700,2-3,380,2019_2_6_17_5R
172,6,6,4567,上村慎太郎,53,53,6.66,6,0.24,17,5R,曇り,北東,1,1,2019_2_6,2-3-5,4400,2-3-5,1650,2-3,700,2-3,380,2019_2_6_17_5R
173,1,1,4589,塩崎桐加,23,52,6.68,1,0.18,17,6R,曇り,無風,0,1,2019_2_6,1-3-5,1740,1-3-5,990,1-3,450,1-3,410,2019_2_6_17_6R
174,2,3,4373,若狭奈美子,65,12,6.77,3,0.16,17,6R,曇り,無風,0,1,2019_2_6,1-3-5,1740,1-3-5,990,1-3,450,1-3,410,2019_2_6_17_6R
175,3,5,4870,新田有理,55,18,6.69,5,0.15,17,6R,曇り,無風,0,1,2019_2_6,1-3-5,1740,1-3-5,990,1-3,450,1-3,410,2019_2_6_17_6R
176,4,4,4964,土屋南,12,26,6.73,4,0.12,17,6R,曇り,無風,0,1,2019_2_6,1-3-5,1740,1-3-5,990,1-3,450,1-3,410,2019_2_6_17_6R
177,5,2,4313,西村美智子,54,25,6.68,2,0.15,17,6R,曇り,無風,0,1,2019_2_6,1-3-5,1740,1-3-5,990,1-3,450,1-3,410,2019_2_6_17_6R
178,6,6,4900,中田夕貴,20,51,6.61,6,0.15,17,6R,曇り,無風,0,1,2019_2_6,1-3-5,1740,1-3-5,990,1-3,450,1-3,410,2019_2_6_17_6R
179,1,1,4644,山田亮太,29,37,6.67,1,0.22,17,7R,曇り,南西,2,2,2019_2_6,1-6-5,13020,1-5-6,5870,1-6,1610,1-6,2260,2019_2_6_17_7R
180,2,6,2930,新良一規,33,56,6.70,4,0.28,17,7R,曇り,南西,2,2,2019_2_6,1-6-5,13020,1-5-6,5870,1-6,1610,1-6,2260,2019_2_6_17_7R
181,3,5,3901,松田憲幸,22,54,6.69,6,0.25,17,7R,曇り,南西,2,2,2019_2_6,1-6-5,13020,1-5-6,5870,1-6,1610,1-6,2260,2019_2_6_17_7R
182,4,2,4432,黄金井力良,44,59,6.70,2,0.28,17,7R,曇り,南西,2,2,2019_2_6,1-6-5,13020,1-5-6,5870,1-6,1610,1-6,2260,2019_2_6_17_7R
183,5,3,3996,秋山直之,37,47,6.72,5,0.26,17,7R,曇り,南西,2,2,2019_2_6,1-6-5,13020,1-5-6,5870,1-6,1610,1-6,2260,2019_2_6_17_7R
184,6,4,3757,畑和宏,14,62,6.71,3,0.28,17,7R,曇り,南西,2,2,2019_2_6,1-6-5,13020,1-5-6,5870,1-6,1610,1-6,2260,2019_2_6_17_7R
185,1,5,4117,廣中智紗衣,59,55,6.66,5,0.07,17,8R,曇り,無風,0,1,2019_2_6,5-1-2,5360,1-2-5,950,5-1,1200,1-5,420,2019_2_6_17_8R
186,2,1,4722,竹野未華,15,16,6.71,1,0.08,17,8R,曇り,無風,0,1,2019_2_6,5-1-2,5360,1-2-5,950,5-1,1200,1-5,420,2019_2_6_17_8R
187,3,2,4585,渡邉千晴,21,28,6.70,2,0.19,17,8R,曇り,無風,0,1,2019_2_6,5-1-2,5360,1-2-5,950,5-1,1200,1-5,420,2019_2_6_17_8R
188,4,6,4338,白石佳江,52,61,6.68,6,0.10,17,8R,曇り,無風,0,1,2019_2_6,5-1-2,5360,1-2-5,950,5-1,1200,1-5,420,2019_2_6_17_8R
189,5,4,3999,大瀧明日香,58,13,6.72,4,0.08,17,8R,曇り,無風,0,1,2019_2_6,5-1-2,5360,1-2-5,950,5-1,1200,1-5,420,2019_2_6_17_8R
190,1,1,3679,飯島昌弘,64,45,6.73,1,0.22,17,9R,曇り,無風,0,1,2019_2_6,1-2-6,1130,1-2-6,570,1-2,210,1-2,210,2019_2_6_17_9R
191,2,2,4314,青木幸太郎,25,30,6.78,2,0.24,17,9R,曇り,無風,0,1,2019_2_6,1-2-6,1130,1-2-6,570,1-2,210,1-2,210,2019_2_6_17_9R
192,3,6,4516,野口勝弘,40,71,6.67,6,0.36,17,9R,曇り,無風,0,1,2019_2_6,1-2-6,1130,1-2-6,570,1-2,210,1-2,210,2019_2_6_17_9R
193,4,4,3922,菅沼佳昭,66,38,6.73,4,0.27,17,9R,曇り,無風,0,1,2019_2_6,1-2-6,1130,1-2-6,570,1-2,210,1-2,210,2019_2_6_17_9R
194,5,3,4078,渡辺史之,49,50,6.78,3,0.30,17,9R,曇り,無風,0,1,2019_2_6,1-2-6,1130,1-2-6,570,1-2,210,1-2,210,2019_2_6_17_9R
195,6,5,4111,奥田誠,72,36,6.71,5,0.33,17,9R,曇り,無風,0,1,2019_2_6,1-2-6,1130,1-2-6,570,1-2,210,1-2,210,2019_2_6_17_9R
196,1,1,4804,高田ひかる,34,63,6.67,1,0.11,17,10R,曇り,東,1,1,2019_2_6,1-3-4,910,1-3-4,240,1-3,520,1-3,340,2019_2_6_17_10R
197,2,3,4611,今井美亜,69,34,6.76,3,0.14,17,10R,曇り,東,1,1,2019_2_6,1-3-4,910,1-3-4,240,1-3,520,1-3,340,2019_2_6_17_10R
198,3,4,4589,塩崎桐加,23,52,6.72,4,0.21,17,10R,曇り,東,1,1,2019_2_6,1-3-4,910,1-3-4,240,1-3,520,1-3,340,2019_2_6_17_10R
199,4,6,4275,菅野はやか,32,22,6.72,6,0.18,17,10R,曇り,東,1,1,2019_2_6,1-3-4,910,1-3-4,240,1-3,520,1-3,340,2019_2_6_17_10R
200,5,5,4783,木村詳子,48,65,6.73,5,0.17,17,10R,曇り,東,1,1,2019_2_6,1-3-4,910,1-3-4,240,1-3,520,1-3,340,2019_2_6_17_10R
201,6,2,4900,中田夕貴,20,51,6.68,2,0.12,17,10R,曇り,東,1,1,2019_2_6,1-3-4,910,1-3-4,240,1-3,520,1-3,340,2019_2_6_17_10R
202,1,1,3996,秋山直之,37,47,6.77,1,0.16,17,11R,晴,無風,0,1,2019_2_6,1-4-5,4630,1-4-5,1910,1-4,360,1-4,240,2019_2_6_17_11R
203,2,4,3719,辻栄蔵,16,69,6.70,3,0.22,17,11R,晴,無風,0,1,2019_2_6,1-4-5,4630,1-4-5,1910,1-4,360,1-4,240,2019_2_6_17_11R
204,3,5,3734,宮田政勝,38,60,6.79,6,0.23,17,11R,晴,無風,0,1,2019_2_6,1-4-5,4630,1-4-5,1910,1-4,360,1-4,240,2019_2_6_17_11R
205,4,6,4163,山崎裕司,50,11,6.69,4,0.22,17,11R,晴,無風,0,1,2019_2_6,1-4-5,4630,1-4-5,1910,1-4,360,1-4,240,2019_2_6_17_11R
206,5,2,3933,山地正樹,19,48,6.71,2,0.17,17,11R,晴,無風,0,1,2019_2_6,1-4-5,4630,1-4-5,1910,1-4,360,1-4,240,2019_2_6_17_11R
207,6,3,4498,宮本夏樹,63,23,6.78,5,0.38,17,11R,晴,無風,0,1,2019_2_6,1-4-5,4630,1-4-5,1910,1-4,360,1-4,240,2019_2_6_17_11R
208,1,1,3618,海野ゆかり,39,21,6.74,1,0.15,17,12R,晴,東,1,1,2019_2_6,1-4-6,1070,1-4-6,510,1-4,460,1-4,330,2019_2_6_17_12R
209,2,4,4045,佐々木裕美,43,15,6.68,4,0.21,17,12R,晴,東,1,1,2019_2_6,1-4-6,1070,1-4-6,510,1-4,460,1-4,330,2019_2_6_17_12R
210,3,6,4117,廣中智紗衣,59,55,6.72,6,0.18,17,12R,晴,東,1,1,2019_2_6,1-4-6,1070,1-4-6,510,1-4,460,1-4,330,2019_2_6_17_12R
211,4,3,4870,新田有理,55,18,6.75,3,0.16,17,12R,晴,東,1,1,2019_2_6,1-4-6,1070,1-4-6,510,1-4,460,1-4,330,2019_2_6_17_12R
212,5,2,3357,福島陽子,24,20,6.74,2,0.15,17,12R,晴,東,1,1,2019_2_6,1-4-6,1070,1-4-6,510,1-4,460,1-4,330,2019_2_6_17_12R
213,6,5,3994,茶谷桜,70,19,6.83,5,0.19,17,12R,晴,東,1,1,2019_2_6,1-4-6,1070,1-4-6,510,1-4,460,1-4,330,2019_2_6_17_12R
214,1,1,4214,林祐介,47,44,6.97,1,0.15,16,1R,曇り,北西,1,1,2019_2_6,1-2-3,1000,1-2-3,570,1-2,370,1-2,160,2019_2_6_16_1R
215,2,2,4145,小澤学,69,70,6.85,2,0.25,16,1R,曇り,北西,1,1,2019_2_6,1-2-3,1000,1-2-3,570,1-2,370,1-2,160,2019_2_6_16_1R
216,3,3,4991,宗行治哉,39,61,6.95,3,0.23,16,1R,曇り,北西,1,1,2019_2_6,1-2-3,1000,1-2-3,570,1-2,370,1-2,160,2019_2_6_16_1R
217,4,4,4692,酒井俊弘,33,45,6.92,5,0.19,16,1R,曇り,北西,1,1,2019_2_6,1-2-3,1000,1-2-3,570,1-2,370,1-2,160,2019_2_6_16_1R
218,5,6,4563,齋藤真之,20,41,6.82,6,0.20,16,1R,曇り,北西,1,1,2019_2_6,1-2-3,1000,1-2-3,570,1-2,370,1-2,160,2019_2_6_16_1R
219,6,5,3670,古澤信二,58,16,6.91,4,0.24,16,1R,曇り,北西,1,1,2019_2_6,1-2-3,1000,1-2-3,570,1-2,370,1-2,160,2019_2_6_16_1R
220,1,1,2844,田中伸二,50,48,6.77,1,0.04,16,2R,曇り,北西,1,1,2019_2_6,1-5-2,550,1-2-5,190,1-5,350,1-5,430,2019_2_6_16_2R
221,2,5,2903,山崎毅,24,25,6.95,4,0.02,16,2R,曇り,北西,1,1,2019_2_6,1-5-2,550,1-2-5,190,1-5,350,1-5,430,2019_2_6_16_2R
222,3,2,3891,谷口健一,36,57,6.78,2,0.05,16,2R,曇り,北西,1,1,2019_2_6,1-5-2,550,1-2-5,190,1-5,350,1-5,430,2019_2_6_16_2R
223,4,6,5024,古場健也,45,27,6.86,6,0.08,16,2R,曇り,北西,1,1,2019_2_6,1-5-2,550,1-2-5,190,1-5,350,1-5,430,2019_2_6_16_2R
224,5,4,4968,宮崎光基,37,34,6.90,5,0.13,16,2R,曇り,北西,1,1,2019_2_6,1-5-2,550,1-2-5,190,1-5,350,1-5,430,2019_2_6_16_2R
225,1,5,3331,新美恵一,26,46,6.79,2,0.18,16,3R,曇り,南東,3,3,2019_2_6,5-2-1,4300,1-2-5,650,5-2,930,2-5,650,2019_2_6_16_3R
226,2,2,4879,山崎鉄平,53,22,6.77,5,0.22,16,3R,曇り,南東,3,3,2019_2_6,5-2-1,4300,1-2-5,650,5-2,930,2-5,650,2019_2_6_16_3R
227,3,1,4465,大西賢,71,39,6.81,1,0.19,16,3R,曇り,南東,3,3,2019_2_6,5-2-1,4300,1-2-5,650,5-2,930,2-5,650,2019_2_6_16_3R
228,4,6,3427,大賀広幸,63,42,6.86,3,0.31,16,3R,曇り,南東,3,3,2019_2_6,5-2-1,4300,1-2-5,650,5-2,930,2-5,650,2019_2_6_16_3R
229,5,4,3867,松浦勝,17,20,6.87,6,0.25,16,3R,曇り,南東,3,3,2019_2_6,5-2-1,4300,1-2-5,650,5-2,930,2-5,650,2019_2_6_16_3R
230,6,3,4988,牟田奨太,46,11,6.87,4,0.28,16,3R,曇り,南東,3,3,2019_2_6,5-2-1,4300,1-2-5,650,5-2,930,2-5,650,2019_2_6_16_3R
231,1,4,3935,岩津徹郎,52,17,6.76,4,0.13,16,4R,曇り,南,3,3,2019_2_6,4-6-1,19780,1-4-6,2700,4-6,4200,4-6,3140,2019_2_6_16_4R
232,2,6,4008,中尾誠,64,37,6.88,6,0.18,16,4R,曇り,南,3,3,2019_2_6,4-6-1,19780,1-4-6,2700,4-6,4200,4-6,3140,2019_2_6_16_4R
233,3,1,3465,塚崎勝,29,54,6.76,1,0.33,16,4R,曇り,南,3,3,2019_2_6,4-6-1,19780,1-4-6,2700,4-6,4200,4-6,3140,2019_2_6_16_4R
234,4,5,3122,高山哲也,43,58,6.81,5,0.15,16,4R,曇り,南,3,3,2019_2_6,4-6-1,19780,1-4-6,2700,4-6,4200,4-6,3140,2019_2_6_16_4R
235,5,2,4263,武重雄介,27,51,6.84,2,0.34,16,4R,曇り,南,3,3,2019_2_6,4-6-1,19780,1-4-6,2700,4-6,4200,4-6,3140,2019_2_6_16_4R
236,6,3,4375,照屋厚仁,22,43,6.83,3,0.25,16,4R,曇り,南,3,3,2019_2_6,4-6-1,19780,1-4-6,2700,4-6,4200,4-6,3140,2019_2_6_16_4R
237,1,5,4006,小野勇作,61,28,6.87,5,0.16,16,5R,曇り,南東,2,3,2019_2_6,5-3-6,9760,3-5-6,1280,5-3,4280,3-5,1570,2019_2_6_16_5R
238,2,3,4380,鈴木峻佑,21,65,6.72,3,0.13,16,5R,曇り,南東,2,3,2019_2_6,5-3-6,9760,3-5-6,1280,5-3,4280,3-5,1570,2019_2_6_16_5R
239,3,6,4808,松尾拓,65,50,6.79,6,0.10,16,5R,曇り,南東,2,3,2019_2_6,5-3-6,9760,3-5-6,1280,5-3,4280,3-5,1570,2019_2_6_16_5R
240,4,2,4015,前野竜一,48,71,6.77,2,0.26,16,5R,曇り,南東,2,3,2019_2_6,5-3-6,9760,3-5-6,1280,5-3,4280,3-5,1570,2019_2_6_16_5R
241,5,4,3277,齋藤勇,32,60,6.83,4,0.12,16,5R,曇り,南東,2,3,2019_2_6,5-3-6,9760,3-5-6,1280,5-3,4280,3-5,1570,2019_2_6_16_5R
242,6,1,4692,酒井俊弘,33,45,6.75,1,0.22,16,5R,曇り,南東,2,3,2019_2_6,5-3-6,9760,3-5-6,1280,5-3,4280,3-5,1570,2019_2_6_16_5R
243,1,1,4259,真庭明志,35,19,6.80,1,0.17,16,6R,曇り,北東,1,3,2019_2_6,1-3-4,1050,1-3-4,390,1-3,210,1-3,210,2019_2_6_16_6R
244,2,3,3514,山一鉄也,28,40,6.84,3,0.20,16,6R,曇り,北東,1,3,2019_2_6,1-3-4,1050,1-3-4,390,1-3,210,1-3,210,2019_2_6_16_6R
245,3,4,4416,三宅健太,55,29,6.89,4,0.18,16,6R,曇り,北東,1,3,2019_2_6,1-3-4,1050,1-3-4,390,1-3,210,1-3,210,2019_2_6_16_6R
246,4,2,3656,伯母芳恒,54,47,6.85,2,0.19,16,6R,曇り,北東,1,3,2019_2_6,1-3-4,1050,1-3-4,390,1-3,210,1-3,210,2019_2_6_16_6R
247,5,5,4145,小澤学,69,70,6.85,5,0.19,16,6R,曇り,北東,1,3,2019_2_6,1-3-4,1050,1-3-4,390,1-3,210,1-3,210,2019_2_6_16_6R
248,6,6,5025,粟田祥,14,18,6.88,6,0.12,16,6R,曇り,北東,1,3,2019_2_6,1-3-4,1050,1-3-4,390,1-3,210,1-3,210,2019_2_6_16_6R
249,1,2,4109,谷津幸宏,49,21,6.89,2,0.19,16,7R,曇り,北東,1,1,2019_2_6,2-1-6,1610,1-2-6,460,2-1,810,1-2,340,2019_2_6_16_7R
250,2,1,3670,古澤信二,58,16,6.85,1,0.20,16,7R,曇り,北東,1,1,2019_2_6,2-1-6,1610,1-2-6,460,2-1,810,1-2,340,2019_2_6_16_7R
251,3,6,3462,竹上真司,19,14,6.91,6,0.21,16,7R,曇り,北東,1,1,2019_2_6,2-1-6,1610,1-2-6,460,2-1,810,1-2,340,2019_2_6_16_7R
252,4,4,4988,牟田奨太,46,11,6.91,4,0.22,16,7R,曇り,北東,1,1,2019_2_6,2-1-6,1610,1-2-6,460,2-1,810,1-2,340,2019_2_6_16_7R
253,5,5,3891,谷口健一,36,57,6.84,5,0.19,16,7R,曇り,北東,1,1,2019_2_6,2-1-6,1610,1-2-6,460,2-1,810,1-2,340,2019_2_6_16_7R
254,6,3,3843,上之晃弘,34,38,6.83,3,0.22,16,7R,曇り,北東,1,1,2019_2_6,2-1-6,1610,1-2-6,460,2-1,810,1-2,340,2019_2_6_16_7R
255,1,1,3987,後藤正宗,57,67,6.86,1,0.15,16,8R,曇り,北西,3,3,2019_2_6,1-2-6,700,1-2-6,260,1-2,430,1-2,290,2019_2_6_16_8R
256,2,2,3315,広瀬聖仁,67,56,6.88,2,0.18,16,8R,曇り,北西,3,3,2019_2_6,1-2-6,700,1-2-6,260,1-2,430,1-2,290,2019_2_6_16_8R
257,3,6,3874,山本寛久,51,73,6.86,5,0.23,16,8R,曇り,北西,3,3,2019_2_6,1-2-6,700,1-2-6,260,1-2,430,1-2,290,2019_2_6_16_8R
258,4,3,3075,中村裕将,62,35,6.93,3,0.10,16,8R,曇り,北西,3,3,2019_2_6,1-2-6,700,1-2-6,260,1-2,430,1-2,290,2019_2_6_16_8R
259,5,4,3465,塚崎勝,29,54,6.82,4,0.29,16,8R,曇り,北西,3,3,2019_2_6,1-2-6,700,1-2-6,260,1-2,430,1-2,290,2019_2_6_16_8R
260,6,5,5024,古場健也,45,27,6.83,6,0.19,16,8R,曇り,北西,3,3,2019_2_6,1-2-6,700,1-2-6,260,1-2,430,1-2,290,2019_2_6_16_8R
261,1,1,3935,岩津徹郎,52,17,6.79,1,0.18,16,9R,曇り,北西,1,3,2019_2_6,1-4-2,650,1-2-4,300,1-4,320,1-4,190,2019_2_6_16_9R
262,2,4,4460,後藤翔之,38,32,6.85,4,0.12,16,9R,曇り,北西,1,3,2019_2_6,1-4-2,650,1-2-4,300,1-4,320,1-4,190,2019_2_6_16_9R
263,3,2,2903,山崎毅,24,25,6.86,2,0.16,16,9R,曇り,北西,1,3,2019_2_6,1-4-2,650,1-2-4,300,1-4,320,1-4,190,2019_2_6_16_9R
264,4,3,4198,沼田克彦,12,36,6.82,3,0.17,16,9R,曇り,北西,1,3,2019_2_6,1-4-2,650,1-2-4,300,1-4,320,1-4,190,2019_2_6_16_9R
265,5,6,4991,宗行治哉,39,61,6.95,6,0.22,16,9R,曇り,北西,1,3,2019_2_6,1-4-2,650,1-2-4,300,1-4,320,1-4,190,2019_2_6_16_9R
266,6,5,4879,山崎鉄平,53,22,6.89,5,0.19,16,9R,曇り,北西,1,3,2019_2_6,1-4-2,650,1-2-4,300,1-4,320,1-4,190,2019_2_6_16_9R
267,1,1,4006,小野勇作,61,28,6.82,1,0.24,16,10R,曇り,北西,1,1,2019_2_6,1-2-4,450,1-2-4,210,1-2,200,1-2,140,2019_2_6_16_10R
268,2,2,3514,山一鉄也,28,40,6.79,2,0.23,16,10R,曇り,北西,1,1,2019_2_6,1-2-4,450,1-2-4,210,1-2,200,1-2,140,2019_2_6_16_10R
269,3,4,3745,橋本年光,16,62,6.86,4,0.18,16,10R,曇り,北西,1,1,2019_2_6,1-2-4,450,1-2-4,210,1-2,200,1-2,140,2019_2_6_16_10R
270,4,3,4465,大西賢,71,39,6.83,3,0.35,16,10R,曇り,北西,1,1,2019_2_6,1-2-4,450,1-2-4,210,1-2,200,1-2,140,2019_2_6_16_10R
271,5,6,4263,武重雄介,27,51,6.90,6,0.14,16,10R,曇り,北西,1,1,2019_2_6,1-2-4,450,1-2-4,210,1-2,200,1-2,140,2019_2_6_16_10R
272,6,5,4968,宮崎光基,37,34,6.89,5,0.19,16,10R,曇り,北西,1,1,2019_2_6,1-2-4,450,1-2-4,210,1-2,200,1-2,140,2019_2_6_16_10R
273,1,1,3331,新美恵一,26,46,6.75,1,0.15,16,11R,晴,南東,1,1,2019_2_6,1-4-6,6480,1-4-6,3180,1-4,1090,1-4,500,2019_2_6_16_11R
274,2,4,3807,岡部哲,68,69,6.79,4,0.18,16,11R,晴,南東,1,1,2019_2_6,1-4-6,6480,1-4-6,3180,1-4,1090,1-4,500,2019_2_6_16_11R
275,3,6,4015,前野竜一,48,71,6.82,6,0.25,16,11R,晴,南東,1,1,2019_2_6,1-4-6,6480,1-4-6,3180,1-4,1090,1-4,500,2019_2_6_16_11R
276,4,2,4008,中尾誠,64,37,6.79,2,0.26,16,11R,晴,南東,1,1,2019_2_6,1-4-6,6480,1-4-6,3180,1-4,1090,1-4,500,2019_2_6_16_11R
277,5,3,4214,林祐介,47,44,6.90,3,0.13,16,11R,晴,南東,1,1,2019_2_6,1-4-6,6480,1-4-6,3180,1-4,1090,1-4,500,2019_2_6_16_11R
278,6,5,4259,真庭明志,35,19,6.85,5,0.16,16,11R,晴,南東,1,1,2019_2_6,1-4-6,6480,1-4-6,3180,1-4,1090,1-4,500,2019_2_6_16_11R
279,1,1,4460,後藤翔之,38,32,6.75,1,0.18,16,12R,晴,南東,1,1,2019_2_6,1-2-3,1050,1-2-3,480,1-2,280,1-2,300,2019_2_6_16_12R
280,2,2,3462,竹上真司,19,14,6.82,2,0.15,16,12R,晴,南東,1,1,2019_2_6,1-2-3,1050,1-2-3,480,1-2,280,1-2,300,2019_2_6_16_12R
281,3,3,3656,伯母芳恒,54,47,6.76,3,0.17,16,12R,晴,南東,1,1,2019_2_6,1-2-3,1050,1-2-3,480,1-2,280,1-2,300,2019_2_6_16_12R
282,4,4,4808,松尾拓,65,50,6.76,4,0.22,16,12R,晴,南東,1,1,2019_2_6,1-2-3,1050,1-2-3,480,1-2,280,1-2,300,2019_2_6_16_12R
283,5,6,4375,照屋厚仁,22,43,6.88,6,0.25,16,12R,晴,南東,1,1,2019_2_6,1-2-3,1050,1-2-3,480,1-2,280,1-2,300,2019_2_6_16_12R
284,6,5,3987,後藤正宗,57,67,6.79,5,0.25,16,12R,晴,南東,1,1,2019_2_6,1-2-3,1050,1-2-3,480,1-2,280,1-2,300,2019_2_6_16_12R
285,1,1,4302,西野翔太,50,54,6.70,1,0.16,15,1R,晴,北西,1,1,2019_2_6,1-2-3,550,1-2-3,270,1-2,240,1-2,180,2019_2_6_15_1R
286,2,2,3930,岸本隆,65,50,6.81,2,0.13,15,1R,晴,北西,1,1,2019_2_6,1-2-3,550,1-2-3,270,1-2,240,1-2,180,2019_2_6_15_1R
287,3,3,3187,篠原俊夫 ,7,38,6.86,3,0.15,15,1R,晴,北西,1,1,2019_2_6,1-2-3,550,1-2-3,270,1-2,240,1-2,180,2019_2_6_15_1R
288,4,6,3336,遠藤晃司,10,58,6.77,5,0.20,15,1R,晴,北西,1,1,2019_2_6,1-2-3,550,1-2-3,270,1-2,240,1-2,180,2019_2_6_15_1R
289,5,4,4662,片山雅雄,26,4,6.77,4,0.17,15,1R,晴,北西,1,1,2019_2_6,1-2-3,550,1-2-3,270,1-2,240,1-2,180,2019_2_6_15_1R
290,6,5,3835,三野勝重,12,10,6.94,6,0.39,15,1R,晴,北西,1,1,2019_2_6,1-2-3,550,1-2-3,270,1-2,240,1-2,180,2019_2_6_15_1R
291,1,2,4487,三原司 ,9,40,6.74,2,0.19,15,2R,晴,北西,1,1,2019_2_6,2-6-1,4910,1-2-6,570,2-6,1410,2-6,1630,2019_2_6_15_2R
292,2,6,3878,胡本悟志,51,30,6.80,4,0.19,15,2R,晴,北西,1,1,2019_2_6,2-6-1,4910,1-2-6,570,2-6,1410,2-6,1630,2019_2_6_15_2R
293,3,1,3855,大熊辰弥,38,1,6.75,1,0.23,15,2R,晴,北西,1,1,2019_2_6,2-6-1,4910,1-2-6,570,2-6,1410,2-6,1630,2019_2_6_15_2R
294,4,3,3824,中村智也,25,43,6.76,3,0.24,15,2R,晴,北西,1,1,2019_2_6,2-6-1,4910,1-2-6,570,2-6,1410,2-6,1630,2019_2_6_15_2R
