,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4,5,4886,入海馨,66,55,6.90,5,0.24,24,4R,曇り,北,4,3,2020_4_12,3-2-4,12000,2-3-4,1600,3-2,2720,2-3,1170,2020_4_12_24_4R
22,5,1,3729,松田英数,46,46,6.96,1,0.32,24,4R,曇り,北,4,3,2020_4_12,3-2-4,12000,2-3-4,1600,3-2,2720,2-3,1170,2020_4_12_24_4R
23,6,6,5119,真田翔磨,48,71,6.92,6,0.21,24,4R,曇り,北,4,3,2020_4_12,3-2-4,12000,2-3-4,1600,3-2,2720,2-3,1170,2020_4_12_24_4R
24,1,3,3664,鈴木賢一,70,64,6.92,3,0.19,24,5R,曇り,北,4,3,2020_4_12,3-4-1,5130,1-3-4,340,3-4,3550,3-4,1760,2020_4_12_24_5R
25,2,4,4969,町田洸希,21,57,6.91,4,0.20,24,5R,曇り,北,4,3,2020_4_12,3-4-1,5130,1-3-4,340,3-4,3550,3-4,1760,2020_4_12_24_5R
26,3,1,4641,磯村匠,32,27,6.91,1,0.16,24,5R,曇り,北,4,3,2020_4_12,3-4-1,5130,1-3-4,340,3-4,3550,3-4,1760,2020_4_12_24_5R
27,4,2,3516,吉原聖人,61,35,6.92,2,0.20,24,5R,曇り,北,4,3,2020_4_12,3-4-1,5130,1-3-4,340,3-4,3550,3-4,1760,2020_4_12_24_5R
28,5,5,4126,吉本玲緒,31,61,6.99,5,0.23,24,5R,曇り,北,4,3,2020_4_12,3-4-1,5130,1-3-4,340,3-4,3550,3-4,1760,2020_4_12_24_5R
29,6,6,5121,定松勇樹,56,30,6.94,6,0.17,24,5R,曇り,北,4,3,2020_4_12,3-4-1,5130,1-3-4,340,3-4,3550,3-4,1760,2020_4_12_24_5R
30,1,1,4367,山口修路,51,63,6.89,1,0.27,24,6R,曇り,北,4,3,2020_4_12,1-5-4,9120,1-4-5,4380,1-5,1140,1-5,1240,2020_4_12_24_6R
31,2,5,3911,鈴木猛,64,31,6.88,5,0.28,24,6R,曇り,北,4,3,2020_4_12,1-5-4,9120,1-4-5,4380,1-5,1140,1-5,1240,2020_4_12_24_6R
32,3,4,2912,尾崎鉄也,62,68,6.97,4,0.30,24,6R,曇り,北,4,3,2020_4_12,1-5-4,9120,1-4-5,4380,1-5,1140,1-5,1240,2020_4_12_24_6R
33,4,6,4736,高倉和士,65,66,6.95,6,0.35,24,6R,曇り,北,4,3,2020_4_12,1-5-4,9120,1-4-5,4380,1-5,1140,1-5,1240,2020_4_12_24_6R
34,5,2,4228,吉田慎二郎,63,32,6.90,2,0.25,24,6R,曇り,北,4,3,2020_4_12,1-5-4,9120,1-4-5,4380,1-5,1140,1-5,1240,2020_4_12_24_6R
35,6,3,3587,武田信一,29,24,6.98,3,0.25,24,6R,曇り,北,4,3,2020_4_12,1-5-4,9120,1-4-5,4380,1-5,1140,1-5,1240,2020_4_12_24_6R
36,1,1,4288,永田啓二,58,44,6.94,1,0.10,24,7R,曇り,北,4,3,2020_4_12,1-3-5,490,1-3-5,340,1-3,190,1-3,160,2020_4_12_24_7R
37,2,3,4379,桑島和宏,20,53,6.93,3,0.19,24,7R,曇り,北,4,3,2020_4_12,1-3-5,490,1-3-5,340,1-3,190,1-3,160,2020_4_12_24_7R
38,3,5,3670,古澤信二,60,34,6.93,5,0.15,24,7R,曇り,北,4,3,2020_4_12,1-3-5,490,1-3-5,340,1-3,190,1-3,160,2020_4_12_24_7R
39,4,2,3607,原田智和,19,72,6.91,2,0.20,24,7R,曇り,北,4,3,2020_4_12,1-3-5,490,1-3-5,340,1-3,190,1-3,160,2020_4_12_24_7R
40,5,4,4323,山田佑樹,54,76,6.94,4,0.16,24,7R,曇り,北,4,3,2020_4_12,1-3-5,490,1-3-5,340,1-3,190,1-3,160,2020_4_12_24_7R
41,6,6,5027,重冨勇哉,72,49,6.90,6,0.16,24,7R,曇り,北,4,3,2020_4_12,1-3-5,490,1-3-5,340,1-3,190,1-3,160,2020_4_12_24_7R
42,1,3,3661,柳瀬興志,74,58,6.92,4,0.17,24,8R,曇り,北,4,3,2020_4_12,3-4-1,7730,1-3-4,630,3-4,2620,3-4,1960,2020_4_12_24_8R
43,2,4,4299,中島浩哉,75,60,6.92,5,0.19,24,8R,曇り,北,4,3,2020_4_12,3-4-1,7730,1-3-4,630,3-4,2620,3-4,1960,2020_4_12_24_8R
44,3,1,4173,岡谷健吾,14,45,6.93,1,0.21,24,8R,曇り,北,4,3,2020_4_12,3-4-1,7730,1-3-4,630,3-4,2620,3-4,1960,2020_4_12_24_8R
45,4,5,3516,吉原聖人,61,35,6.95,6,0.21,24,8R,曇り,北,4,3,2020_4_12,3-4-1,7730,1-3-4,630,3-4,2620,3-4,1960,2020_4_12_24_8R
46,5,6,3123,中西宏文,45,69,6.92,2,0.25,24,8R,曇り,北,4,3,2020_4_12,3-4-1,7730,1-3-4,630,3-4,2620,3-4,1960,2020_4_12_24_8R
47,6,2,4422,永井亮次,53,36,6.91,3,0.25,24,8R,曇り,北,4,3,2020_4_12,3-4-1,7730,1-3-4,630,3-4,2620,3-4,1960,2020_4_12_24_8R
48,1,2,4782,浜崎準也,33,15,6.92,2,0.23,24,9R,曇り,北,3,2,2020_4_12,2-5-1,18060,1-2-5,1340,2-5,6660,2-5,2330,2020_4_12_24_9R
49,2,5,4718,北川太一,68,22,6.93,5,0.25,24,9R,曇り,北,3,2,2020_4_12,2-5-1,18060,1-2-5,1340,2-5,6660,2-5,2330,2020_4_12_24_9R
50,3,1,3965,北中元樹,39,29,6.99,1,0.22,24,9R,曇り,北,3,2,2020_4_12,2-5-1,18060,1-2-5,1340,2-5,6660,2-5,2330,2020_4_12_24_9R
51,4,4,4116,川田正人,49,16,6.99,4,0.24,24,9R,曇り,北,3,2,2020_4_12,2-5-1,18060,1-2-5,1340,2-5,6660,2-5,2330,2020_4_12_24_9R
52,5,6,3664,鈴木賢一,70,64,6.93,6,0.22,24,9R,曇り,北,3,2,2020_4_12,2-5-1,18060,1-2-5,1340,2-5,6660,2-5,2330,2020_4_12_24_9R
53,6,3,3911,鈴木猛,64,31,6.91,3,0.36,24,9R,曇り,北,3,2,2020_4_12,2-5-1,18060,1-2-5,1340,2-5,6660,2-5,2330,2020_4_12_24_9R
54,1,1,4736,高倉和士,65,66,6.90,1,0.20,24,10R,曇り,北,3,2,2020_4_12,1-2-3,650,1-2-3,270,1-2,350,1-2,280,2020_4_12_24_10R
55,2,2,4886,入海馨,66,55,6.88,2,0.28,24,10R,曇り,北,3,2,2020_4_12,1-2-3,650,1-2-3,270,1-2,350,1-2,280,2020_4_12_24_10R
56,3,3,4288,永田啓二,58,44,6.93,3,0.17,24,10R,曇り,北,3,2,2020_4_12,1-2-3,650,1-2-3,270,1-2,350,1-2,280,2020_4_12_24_10R
57,4,4,3755,吉村和也,71,59,6.87,4,0.17,24,10R,曇り,北,3,2,2020_4_12,1-2-3,650,1-2-3,270,1-2,350,1-2,280,2020_4_12_24_10R
58,5,6,4641,磯村匠,32,27,6.84,6,0.15,24,10R,曇り,北,3,2,2020_4_12,1-2-3,650,1-2-3,270,1-2,350,1-2,280,2020_4_12_24_10R
59,6,5,3804,中渡修作,15,26,6.82,5,0.16,24,10R,曇り,北,3,2,2020_4_12,1-2-3,650,1-2-3,270,1-2,350,1-2,280,2020_4_12_24_10R
60,1,2,3670,古澤信二,60,34,6.93,2,0.19,24,11R,曇り,北,3,2,2020_4_12,2-1-3,3100,1-2-3,310,2-1,1280,1-2,300,2020_4_12_24_11R
61,2,1,4379,桑島和宏,20,53,6.94,1,0.26,24,11R,曇り,北,3,2,2020_4_12,2-1-3,3100,1-2-3,310,2-1,1280,1-2,300,2020_4_12_24_11R
62,3,3,4173,岡谷健吾,14,45,6.92,3,0.23,24,11R,曇り,北,3,2,2020_4_12,2-1-3,3100,1-2-3,310,2-1,1280,1-2,300,2020_4_12_24_11R
63,4,6,4367,山口修路,51,63,6.88,6,0.23,24,11R,曇り,北,3,2,2020_4_12,2-1-3,3100,1-2-3,310,2-1,1280,1-2,300,2020_4_12_24_11R
64,5,4,4213,重富伸也,55,17,6.94,4,0.22,24,11R,曇り,北,3,2,2020_4_12,2-1-3,3100,1-2-3,310,2-1,1280,1-2,300,2020_4_12_24_11R
65,6,5,4228,吉田慎二郎,63,32,6.88,5,0.23,24,11R,曇り,北,3,2,2020_4_12,2-1-3,3100,1-2-3,310,2-1,1280,1-2,300,2020_4_12_24_11R
66,1,1,4544,松田大志郎,57,33,6.83,1,0.12,24,12R,曇り,北,3,2,2020_4_12,1-2-4,550,1-2-4,260,1-2,260,1-2,180,2020_4_12_24_12R
67,2,2,3623,深川真二,73,74,6.85,2,0.14,24,12R,曇り,北,3,2,2020_4_12,1-2-4,550,1-2-4,260,1-2,260,1-2,180,2020_4_12_24_12R
68,3,4,4002,古結宏,27,47,6.82,4,0.20,24,12R,曇り,北,3,2,2020_4_12,1-2-4,550,1-2-4,260,1-2,260,1-2,180,2020_4_12_24_12R
69,4,5,3613,角谷健吾,69,23,6.90,5,0.21,24,12R,曇り,北,3,2,2020_4_12,1-2-4,550,1-2-4,260,1-2,260,1-2,180,2020_4_12_24_12R
70,5,3,3906,飯山晃三,44,21,6.88,3,0.21,24,12R,曇り,北,3,2,2020_4_12,1-2-4,550,1-2-4,260,1-2,260,1-2,180,2020_4_12_24_12R
71,6,6,4402,乙藤智史,36,50,6.89,6,0.24,24,12R,曇り,北,3,2,2020_4_12,1-2-4,550,1-2-4,260,1-2,260,1-2,180,2020_4_12_24_12R
72,1,1,4519,清水沙樹,52,164,6.73,1,0.12,22,1R,雨,東,4,4,2020_4_12,1-3-4,880,1-3-4,440,1-3,260,1-3,280,2020_4_12_22_1R
73,2,3,4936,戸敷晃美,21,151,6.79,3,0.11,22,1R,雨,東,4,4,2020_4_12,1-3-4,880,1-3-4,440,1-3,260,1-3,280,2020_4_12_22_1R
74,3,4,4014,片岡恵里,40,105,6.82,4,0.15,22,1R,雨,東,4,4,2020_4_12,1-3-4,880,1-3-4,440,1-3,260,1-3,280,2020_4_12_22_1R
75,4,2,4275,菅野はやか,64,169,6.75,2,0.21,22,1R,雨,東,4,4,2020_4_12,1-3-4,880,1-3-4,440,1-3,260,1-3,280,2020_4_12_22_1R
76,5,6,4987,島倉都,41,126,6.82,6,0.19,22,1R,雨,東,4,4,2020_4_12,1-3-4,880,1-3-4,440,1-3,260,1-3,280,2020_4_12_22_1R
77,6,5,3871,池田紫乃,69,145,6.81,5,0.13,22,1R,雨,東,4,4,2020_4_12,1-3-4,880,1-3-4,440,1-3,260,1-3,280,2020_4_12_22_1R
78,1,2,4825,倉持莉々,73,153,6.82,2,0.05,22,2R,雨,東,4,4,2020_4_12,2-1-6,2700,1-2-6,710,2-1,660,1-2,180,2020_4_12_22_2R
79,2,1,4900,中田夕貴,33,155,6.76,1,0.15,22,2R,雨,東,4,4,2020_4_12,2-1-6,2700,1-2-6,710,2-1,660,1-2,180,2020_4_12_22_2R
80,3,6,4804,高田ひかる,50,129,6.86,6,0.13,22,2R,雨,東,4,4,2020_4_12,2-1-6,2700,1-2-6,710,2-1,660,1-2,180,2020_4_12_22_2R
81,4,5,4998,中村かなえ,11,138,6.84,5,0.06,22,2R,雨,東,4,4,2020_4_12,2-1-6,2700,1-2-6,710,2-1,660,1-2,180,2020_4_12_22_2R
82,5,3,4400,加藤奈月,13,144,6.83,3,0.25,22,2R,雨,東,4,4,2020_4_12,2-1-6,2700,1-2-6,710,2-1,660,1-2,180,2020_4_12_22_2R
83,6,4,4414,大澤真菜,25,161,6.83,4,0.13,22,2R,雨,東,4,4,2020_4_12,2-1-6,2700,1-2-6,710,2-1,660,1-2,180,2020_4_12_22_2R
84,1,2,3993,永井聖美,74,146,6.78,2,0.09,22,3R,雨,東,4,4,2020_4_12,2-1-3,4550,1-2-3,720,2-1,1350,1-2,430,2020_4_12_22_3R
85,2,1,3175,渡辺千草,46,158,6.78,1,0.10,22,3R,雨,東,4,4,2020_4_12,2-1-3,4550,1-2-3,720,2-1,1350,1-2,430,2020_4_12_22_3R
86,3,3,4738,清埜翔子,17,170,6.73,3,0.10,22,3R,雨,東,4,4,2020_4_12,2-1-3,4550,1-2-3,720,2-1,1350,1-2,430,2020_4_12_22_3R
87,4,6,4961,西橋奈未,68,159,6.81,5,0.01,22,3R,雨,東,4,4,2020_4_12,2-1-3,4550,1-2-3,720,2-1,1350,1-2,430,2020_4_12_22_3R
88,5,4,4964,土屋南,54,112,6.78,4,0.08,22,3R,雨,東,4,4,2020_4_12,2-1-3,4550,1-2-3,720,2-1,1350,1-2,430,2020_4_12_22_3R
89,6,5,5117,冨名腰桃奈,49,108,6.82,6,0.06,22,3R,雨,東,4,4,2020_4_12,2-1-3,4550,1-2-3,720,2-1,1350,1-2,430,2020_4_12_22_3R
90,1,2,4901,出口舞有子,65,113,6.76,2,0.29,22,4R,雨,東,6,6,2020_4_12,2-4-1,1630,1-2-4,310,2-4,560,2-4,380,2020_4_12_22_4R
91,2,4,4627,藤原菜希,34,167,6.80,4,0.25,22,4R,雨,東,6,6,2020_4_12,2-4-1,1630,1-2-4,310,2-4,560,2-4,380,2020_4_12_22_4R
92,3,1,4694,高田綾,58,118,6.73,1,0.40,22,4R,雨,東,6,6,2020_4_12,2-4-1,1630,1-2-4,310,2-4,560,2-4,380,2020_4_12_22_4R
93,4,5,4714,喜多須杏奈,39,137,6.79,5,0.35,22,4R,雨,東,6,6,2020_4_12,2-4-1,1630,1-2-4,310,2-4,560,2-4,380,2020_4_12_22_4R
94,5,3,4246,喜多那由夏,29,114,6.80,3,0.27,22,4R,雨,東,6,6,2020_4_12,2-4-1,1630,1-2-4,310,2-4,560,2-4,380,2020_4_12_22_4R
95,6,6,5116,金子七海,15,135,6.78,6,0.38,22,4R,雨,東,6,6,2020_4_12,2-4-1,1630,1-2-4,310,2-4,560,2-4,380,2020_4_12_22_4R
96,1,1,4286,平田さやか,14,107,6.74,1,0.19,22,5R,雨,東,3,4,2020_4_12,1-2-6,1190,1-2-6,570,1-2,250,1-2,220,2020_4_12_22_5R
97,2,2,4874,池田奈津美,57,116,6.83,2,0.12,22,5R,雨,東,3,4,2020_4_12,1-2-6,1190,1-2-6,570,1-2,250,1-2,220,2020_4_12_22_5R
98,3,6,4443,津田裕絵,24,165,6.80,6,0.23,22,5R,雨,東,3,4,2020_4_12,1-2-6,1190,1-2-6,570,1-2,250,1-2,220,2020_4_12_22_5R
99,4,3,4987,島倉都,41,126,6.77,3,0.15,22,5R,雨,東,3,4,2020_4_12,1-2-6,1190,1-2-6,570,1-2,250,1-2,220,2020_4_12_22_5R
100,5,5,4870,新田有理,26,121,6.72,5,0.12,22,5R,雨,東,3,4,2020_4_12,1-2-6,1190,1-2-6,570,1-2,250,1-2,220,2020_4_12_22_5R
101,6,4,4275,菅野はやか,64,169,6.81,4,0.18,22,5R,雨,東,3,4,2020_4_12,1-2-6,1190,1-2-6,570,1-2,250,1-2,220,2020_4_12_22_5R
102,1,1,4819,蜂須瑞生,60,156,6.73,1,0.07,22,6R,雨,東,3,4,2020_4_12,1-2-3,960,1-2-3,460,1-2,260,1-2,230,2020_4_12_22_6R
103,2,2,3280,垣内清美,27,106,6.74,2,0.06,22,6R,雨,東,3,4,2020_4_12,1-2-3,960,1-2-3,460,1-2,260,1-2,230,2020_4_12_22_6R
104,3,3,4998,中村かなえ,11,138,6.80,3,0.09,22,6R,雨,東,3,4,2020_4_12,1-2-3,960,1-2-3,460,1-2,260,1-2,230,2020_4_12_22_6R
105,4,6,4244,鈴木成美,43,152,6.85,6,0.11,22,6R,雨,東,3,4,2020_4_12,1-2-3,960,1-2-3,460,1-2,260,1-2,230,2020_4_12_22_6R
106,5,5,5030,金子千穂,44,103,6.84,5,0.09,22,6R,雨,東,3,4,2020_4_12,1-2-3,960,1-2-3,460,1-2,260,1-2,230,2020_4_12_22_6R
107,6,4,4519,清水沙樹,52,164,6.79,4,0.07,22,6R,雨,東,3,4,2020_4_12,1-2-3,960,1-2-3,460,1-2,260,1-2,230,2020_4_12_22_6R
108,1,3,4825,倉持莉々,73,153,6.82,3,0.21,22,7R,雨,東,3,4,2020_4_12,3-1-4,1920,1-3-4,240,3-1,960,1-3,150,2020_4_12_22_7R
109,2,1,4304,藤崎小百合,75,141,6.82,1,0.23,22,7R,雨,東,3,4,2020_4_12,3-1-4,1920,1-3-4,240,3-1,960,1-3,150,2020_4_12_22_7R
110,3,4,4738,清埜翔子,17,170,6.81,4,0.25,22,7R,雨,東,3,4,2020_4_12,3-1-4,1920,1-3-4,240,3-1,960,1-3,150,2020_4_12_22_7R
111,4,5,4936,戸敷晃美,21,151,6.84,5,0.32,22,7R,雨,東,3,4,2020_4_12,3-1-4,1920,1-3-4,240,3-1,960,1-3,150,2020_4_12_22_7R
112,5,6,3207,田村美和,32,154,6.82,6,0.37,22,7R,雨,東,3,4,2020_4_12,3-1-4,1920,1-3-4,240,3-1,960,1-3,150,2020_4_12_22_7R
113,6,2,4806,佐藤享子,55,132,6.79,2,0.31,22,7R,雨,東,3,4,2020_4_12,3-1-4,1920,1-3-4,240,3-1,960,1-3,150,2020_4_12_22_7R
114,1,1,4347,魚谷香織,22,142,6.79,1,0.25,22,8R,曇り,東,3,4,2020_4_12,1-5-2,1130,1-2-5,340,1-5,560,1-5,700,2020_4_12_22_8R
115,2,5,4804,高田ひかる,50,129,6.83,5,0.35,22,8R,曇り,東,3,4,2020_4_12,1-5-2,1130,1-2-5,340,1-5,560,1-5,700,2020_4_12_22_8R
116,3,2,4014,片岡恵里,40,105,6.81,2,0.33,22,8R,曇り,東,3,4,2020_4_12,1-5-2,1130,1-2-5,340,1-5,560,1-5,700,2020_4_12_22_8R
117,4,3,4414,大澤真菜,25,161,6.86,3,0.34,22,8R,曇り,東,3,4,2020_4_12,1-5-2,1130,1-2-5,340,1-5,560,1-5,700,2020_4_12_22_8R
118,5,4,4246,喜多那由夏,29,114,6.87,4,0.34,22,8R,曇り,東,3,4,2020_4_12,1-5-2,1130,1-2-5,340,1-5,560,1-5,700,2020_4_12_22_8R
119,6,6,5117,冨名腰桃奈,49,108,6.85,6,0.38,22,8R,曇り,東,3,4,2020_4_12,1-5-2,1130,1-2-5,340,1-5,560,1-5,700,2020_4_12_22_8R
120,1,1,4961,西橋奈未,68,159,6.80,1,0.13,22,9R,雨,東,3,4,2020_4_12,1-4-2,1290,1-2-4,440,1-4,450,1-4,360,2020_4_12_22_9R
121,2,4,4286,平田さやか,14,107,6.79,4,0.22,22,9R,雨,東,3,4,2020_4_12,1-4-2,1290,1-2-4,440,1-4,450,1-4,360,2020_4_12_22_9R
122,3,2,3871,池田紫乃,69,145,6.84,2,0.12,22,9R,雨,東,3,4,2020_4_12,1-4-2,1290,1-2-4,440,1-4,450,1-4,360,2020_4_12_22_9R
123,4,5,3993,永井聖美,74,146,6.85,5,0.21,22,9R,雨,東,3,4,2020_4_12,1-4-2,1290,1-2-4,440,1-4,450,1-4,360,2020_4_12_22_9R
124,5,3,4714,喜多須杏奈,39,137,6.85,3,0.11,22,9R,雨,東,3,4,2020_4_12,1-4-2,1290,1-2-4,440,1-4,450,1-4,360,2020_4_12_22_9R
125,6,6,4694,高田綾,58,118,6.85,6,0.16,22,9R,雨,東,3,4,2020_4_12,1-4-2,1290,1-2-4,440,1-4,450,1-4,360,2020_4_12_22_9R
126,1,1,4443,津田裕絵,24,165,6.81,1,0.10,22,10R,曇り,東,3,4,2020_4_12,1-4-6,5120,1-4-6,3250,1-4,1020,1-4,680,2020_4_12_22_10R
127,2,4,3280,垣内清美,27,106,6.82,4,0.10,22,10R,曇り,東,3,4,2020_4_12,1-4-6,5120,1-4-6,3250,1-4,1020,1-4,680,2020_4_12_22_10R
128,3,6,4901,出口舞有子,65,113,6.78,6,0.06,22,10R,曇り,東,3,4,2020_4_12,1-4-6,5120,1-4-6,3250,1-4,1020,1-4,680,2020_4_12_22_10R
129,4,3,3175,渡辺千草,46,158,6.86,3,0.14,22,10R,曇り,東,3,4,2020_4_12,1-4-6,5120,1-4-6,3250,1-4,1020,1-4,680,2020_4_12_22_10R
130,5,5,4900,中田夕貴,33,155,6.76,5,0.15,22,10R,曇り,東,3,4,2020_4_12,1-4-6,5120,1-4-6,3250,1-4,1020,1-4,680,2020_4_12_22_10R
131,6,2,4964,土屋南,54,112,6.84,2,0.15,22,10R,曇り,東,3,4,2020_4_12,1-4-6,5120,1-4-6,3250,1-4,1020,1-4,680,2020_4_12_22_10R
132,1,3,4347,魚谷香織,22,142,6.82,3,0.19,22,11R,曇り,東,3,4,2020_4_12,3-1-2,3650,1-2-3,370,3-1,1120,1-3,230,2020_4_12_22_11R
133,2,1,4627,藤原菜希,34,167,6.81,1,0.11,22,11R,曇り,東,3,4,2020_4_12,3-1-2,3650,1-2-3,370,3-1,1120,1-3,230,2020_4_12_22_11R
134,3,2,4870,新田有理,26,121,6.73,2,0.21,22,11R,曇り,東,3,4,2020_4_12,3-1-2,3650,1-2-3,370,3-1,1120,1-3,230,2020_4_12_22_11R
135,4,4,4819,蜂須瑞生,60,156,6.81,4,0.11,22,11R,曇り,東,3,4,2020_4_12,3-1-2,3650,1-2-3,370,3-1,1120,1-3,230,2020_4_12_22_11R
136,5,6,4304,藤崎小百合,75,141,6.90,6,0.19,22,11R,曇り,東,3,4,2020_4_12,3-1-2,3650,1-2-3,370,3-1,1120,1-3,230,2020_4_12_22_11R
137,6,5,4874,池田奈津美,57,116,6.85,5,0.21,22,11R,曇り,東,3,4,2020_4_12,3-1-2,3650,1-2-3,370,3-1,1120,1-3,230,2020_4_12_22_11R
138,1,1,4387,平山智加,19,133,6.76,1,0.03,22,12R,曇り,北東,2,3,2020_4_12,1-2-5,2050,1-2-5,1090,1-2,410,1-2,300,2020_4_12_22_12R
139,2,2,4501,樋口由加里,38,162,6.81,2,0.02,22,12R,曇り,北東,2,3,2020_4_12,1-2-5,2050,1-2-5,1090,1-2,410,1-2,300,2020_4_12_22_12R
140,3,5,4050,田口節子,61,139,6.79,5,0.19,22,12R,曇り,北東,2,3,2020_4_12,1-2-5,2050,1-2-5,1090,1-2,410,1-2,300,2020_4_12_22_12R
141,4,3,4447,深川麻奈美,72,157,6.81,3,0.01,22,12R,曇り,北東,2,3,2020_4_12,1-2-5,2050,1-2-5,1090,1-2,410,1-2,300,2020_4_12_22_12R
142,5,4,4530,小野生奈,30,125,6.86,4,0.17,22,12R,曇り,北東,2,3,2020_4_12,1-2-5,2050,1-2-5,1090,1-2,410,1-2,300,2020_4_12_22_12R
143,6,6,4208,三浦永理,70,115,6.81,6,0.20,22,12R,曇り,北東,2,3,2020_4_12,1-2-5,2050,1-2-5,1090,1-2,410,1-2,300,2020_4_12_22_12R
144,1,1,3737,上平真二,10,41,6.68,1,0.17,21,1R,雨,北東,3,3,2020_4_12,1-2-3,650,1-2-3,380,1-2,250,1-2,190,2020_4_12_21_1R
145,2,2,3989,熊本英一,53,16,6.71,2,0.22,21,1R,雨,北東,3,3,2020_4_12,1-2-3,650,1-2-3,380,1-2,250,1-2,190,2020_4_12_21_1R
146,3,3,4574,東潤樹 ,8,56,6.77,3,0.20,21,1R,雨,北東,3,3,2020_4_12,1-2-3,650,1-2-3,380,1-2,250,1-2,190,2020_4_12_21_1R
