,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,3,2,3780,魚谷智之,31,12,6.67,2,0.23,12,2R,曇り,無風,0,1,2021_3_9,2021_3_9_12_2R
437,4,4,4500,山田康二,37,10,6.79,4,0.21,12,2R,曇り,無風,0,1,2021_3_9,2021_3_9_12_2R
438,5,6,3716,石渡鉄兵,12,15,6.74,6,0.14,12,2R,曇り,無風,0,1,2021_3_9,2021_3_9_12_2R
439,6,1,4713,白神優,74,67,6.64,1,0.17,12,2R,曇り,無風,0,1,2021_3_9,2021_3_9_12_2R
440,1,1,4532,秋元哲,28,35,6.76,1,0.16,12,3R,曇り,無風,0,1,2021_3_9,2021_3_9_12_3R
441,2,4,4055,吉田俊彦,15,79,6.86,4,0.14,12,3R,曇り,無風,0,1,2021_3_9,2021_3_9_12_3R
442,3,6,4096,石橋道友,14,19,6.79,6,0.16,12,3R,曇り,無風,0,1,2021_3_9,2021_3_9_12_3R
443,4,5,3499,市川哲也,54,16,6.82,5,0.17,12,3R,曇り,無風,0,1,2021_3_9,2021_3_9_12_3R
444,5,3,3304,烏野賢太,16,14,6.84,3,0.14,12,3R,曇り,無風,0,1,2021_3_9,2021_3_9_12_3R
445,6,2,4715,村上遼,13,17,6.73,2,0.14,12,3R,曇り,無風,0,1,2021_3_9,2021_3_9_12_3R
446,1,2,4459,片岡雅裕,60,18,6.87,2,0.19,12,4R,曇り,無風,0,1,2021_3_9,2021_3_9_12_4R
447,2,1,4064,原田篤志,63,59,6.76,1,0.14,12,4R,曇り,無風,0,1,2021_3_9,2021_3_9_12_4R
448,3,3,4848,仲谷颯仁,17,26,6.84,3,0.17,12,4R,曇り,無風,0,1,2021_3_9,2021_3_9_12_4R
449,4,5,4477,篠崎仁志,75,77,6.86,5,0.19,12,4R,曇り,無風,0,1,2021_3_9,2021_3_9_12_4R
450,5,4,4959,井上忠政,73,36,6.79,4,0.17,12,4R,曇り,無風,0,1,2021_3_9,2021_3_9_12_4R
451,6,6,4580,長谷川雅和,19,39,6.77,6,0.16,12,4R,曇り,無風,0,1,2021_3_9,2021_3_9_12_4R
452,1,1,4757,山田祐也,64,57,6.78,1,0.14,12,5R,曇り,無風,0,1,2021_3_9,2021_3_9_12_5R
453,2,2,4907,小池修平,72,38,6.71,2,0.13,12,5R,曇り,無風,0,1,2021_3_9,2021_3_9_12_5R
454,3,5,3719,辻栄蔵,78,66,6.76,5,0.14,12,5R,曇り,無風,0,1,2021_3_9,2021_3_9_12_5R
455,4,3,4397,西村拓也,50,25,6.76,3,0.14,12,5R,曇り,無風,0,1,2021_3_9,2021_3_9_12_5R
456,5,4,4643,近江翔吾,11,55,6.77,4,0.11,12,5R,曇り,無風,0,1,2021_3_9,2021_3_9_12_5R
457,6,6,3284,渡邊伸太郎,20,76,6.82,6,0.32,12,5R,曇り,無風,0,1,2021_3_9,2021_3_9_12_5R
458,1,1,4296,岡崎恭裕,67,30,6.69,1,0.20,12,6R,曇り,無風,0,1,2021_3_9,2021_3_9_12_6R
459,2,4,3897,白井英治,82,60,6.74,4,0.16,12,6R,曇り,無風,0,1,2021_3_9,2021_3_9_12_6R
460,3,5,4659,木下翔太,34,20,6.73,5,0.16,12,6R,曇り,無風,0,1,2021_3_9,2021_3_9_12_6R
461,4,6,4033,伊藤将吉,65,83,6.74,6,0.15,12,6R,曇り,無風,0,1,2021_3_9,2021_3_9_12_6R
462,5,3,3783,瓜生正義,81,34,6.77,3,0.18,12,6R,曇り,無風,0,1,2021_3_9,2021_3_9_12_6R
463,6,2,4118,宇佐見淳,57,78,6.82,2,0.26,12,6R,曇り,無風,0,1,2021_3_9,2021_3_9_12_6R
464,1,1,3622,山崎智也,21,56,6.74,1,0.09,12,7R,曇り,無風,0,1,2021_3_9,2021_3_9_12_7R
465,2,6,4024,井口佳典,53,29,6.71,6,0.11,12,7R,曇り,無風,0,1,2021_3_9,2021_3_9_12_7R
466,3,3,4042,丸岡正典,58,74,6.87,3,0.17,12,7R,曇り,無風,0,1,2021_3_9,2021_3_9_12_7R
467,4,4,4371,西山貴浩,52,13,6.80,4,0.14,12,7R,曇り,無風,0,1,2021_3_9,2021_3_9_12_7R
468,5,5,4500,山田康二,37,10,6.77,5,0.11,12,7R,曇り,無風,0,1,2021_3_9,2021_3_9_12_7R
469,6,2,3888,山本英志,25,85,6.75,2,0.09,12,7R,曇り,無風,0,1,2021_3_9,2021_3_9_12_7R
470,1,1,4168,石野貴之,32,80,6.93,1,0.24,12,8R,曇り,南,2,1,2021_3_9,2021_3_9_12_8R
471,2,4,4262,馬場貴也,83,23,6.81,4,0.18,12,8R,曇り,南,2,1,2021_3_9,2021_3_9_12_8R
472,3,2,4504,前田将太,33,61,6.83,2,0.23,12,8R,曇り,南,2,1,2021_3_9,2021_3_9_12_8R
473,4,6,4055,吉田俊彦,15,79,6.77,6,0.16,12,8R,曇り,南,2,1,2021_3_9,2021_3_9_12_8R
474,5,5,4580,長谷川雅和,19,39,6.79,5,0.18,12,8R,曇り,南,2,1,2021_3_9,2021_3_9_12_8R
475,1,2,4418,茅原悠紀,18,72,6.73,2,0.14,12,9R,曇り,無風,0,1,2021_3_9,2021_3_9_12_9R
476,2,3,4188,久田敏之,71,73,6.84,3,0.11,12,9R,曇り,無風,0,1,2021_3_9,2021_3_9_12_9R
477,3,1,3557,太田和美,56,71,6.72,1,0.15,12,9R,曇り,無風,0,1,2021_3_9,2021_3_9_12_9R
478,4,4,4477,篠崎仁志,75,77,6.84,4,0.10,12,9R,曇り,無風,0,1,2021_3_9,2021_3_9_12_9R
479,5,6,4757,山田祐也,64,57,6.80,6,0.13,12,9R,曇り,無風,0,1,2021_3_9,2021_3_9_12_9R
480,6,5,4715,村上遼,13,17,6.78,5,0.10,12,9R,曇り,無風,0,1,2021_3_9,2021_3_9_12_9R
481,1,1,4096,石橋道友,14,19,6.72,1,0.23,12,10R,曇り,南,2,1,2021_3_9,2021_3_9_12_10R
482,2,2,4064,原田篤志,63,59,6.81,2,0.23,12,10R,曇り,南,2,1,2021_3_9,2021_3_9_12_10R
483,3,3,4713,白神優,74,67,6.71,3,0.20,12,10R,曇り,南,2,1,2021_3_9,2021_3_9_12_10R
484,4,4,3783,瓜生正義,81,34,6.75,4,0.24,12,10R,曇り,南,2,1,2021_3_9,2021_3_9_12_10R
485,5,5,4907,小池修平,72,38,6.72,6,0.26,12,10R,曇り,南,2,1,2021_3_9,2021_3_9_12_10R
486,6,6,4296,岡崎恭裕,67,30,6.78,5,0.17,12,10R,曇り,南,2,1,2021_3_9,2021_3_9_12_10R
487,1,1,4024,井口佳典,53,29,6.67,1,0.11,12,11R,曇り,無風,0,1,2021_3_9,2021_3_9_12_11R
488,2,2,4659,木下翔太,34,20,6.69,2,0.09,12,11R,曇り,無風,0,1,2021_3_9,2021_3_9_12_11R
489,3,4,3719,辻栄蔵,78,66,6.69,4,0.14,12,11R,曇り,無風,0,1,2021_3_9,2021_3_9_12_11R
490,4,3,3622,山崎智也,21,56,6.78,3,0.10,12,11R,曇り,無風,0,1,2021_3_9,2021_3_9_12_11R
491,5,5,4459,片岡雅裕,60,18,6.83,5,0.10,12,11R,曇り,無風,0,1,2021_3_9,2021_3_9_12_11R
492,6,6,4532,秋元哲,28,35,6.85,6,0.11,12,11R,曇り,無風,0,1,2021_3_9,2021_3_9_12_11R
493,1,1,4344,新田雄史,70,21,6.82,1,0.08,12,12R,曇り,無風,0,1,2021_3_9,2021_3_9_12_12R
494,2,3,4547,中田竜太,30,11,6.69,3,0.10,12,12R,曇り,無風,0,1,2021_3_9,2021_3_9_12_12R
495,3,5,4075,中野次郎,39,27,6.82,5,0.20,12,12R,曇り,無風,0,1,2021_3_9,2021_3_9_12_12R
496,4,4,4044,湯川浩司,79,69,6.87,4,0.14,12,12R,曇り,無風,0,1,2021_3_9,2021_3_9_12_12R
497,5,2,4337,平本真之,80,86,6.78,2,0.11,12,12R,曇り,無風,0,1,2021_3_9,2021_3_9_12_12R
498,6,6,4350,篠崎元志,76,33,6.77,6,0.20,12,12R,曇り,無風,0,1,2021_3_9,2021_3_9_12_12R
499,1,5,5051,松本純平,41,56,6.64,5,0.13,08,1R,曇り,西,1,0,2021_3_9,2021_3_9_08_1R
500,2,2,5016,宮田龍馬,49,65,6.68,2,0.11,08,1R,曇り,西,1,0,2021_3_9,2021_3_9_08_1R
501,3,4,5001,坂本雅佳,32,13,6.74,4,0.09,08,1R,曇り,西,1,0,2021_3_9,2021_3_9_08_1R
502,4,1,5098,大江純,45,36,6.69,1,0.15,08,1R,曇り,西,1,0,2021_3_9,2021_3_9_08_1R
503,5,3,4864,小川日紀太,20,21,6.80,3,0.14,08,1R,曇り,西,1,0,2021_3_9,2021_3_9_08_1R
504,6,6,5130,上野拓馬,19,24,6.69,6,0.11,08,1R,曇り,西,1,0,2021_3_9,2021_3_9_08_1R
505,1,2,4906,鈴木雅希,53,35,6.74,2,0.09,08,2R,曇り,西,1,0,2021_3_9,2021_3_9_08_2R
506,2,1,5049,松井友汰,18,34,6.68,1,0.09,08,2R,曇り,西,1,0,2021_3_9,2021_3_9_08_2R
507,3,5,5008,羽野諒,54,52,6.74,5,0.16,08,2R,曇り,西,1,0,2021_3_9,2021_3_9_08_2R
508,4,4,5091,為本智也,21,29,6.76,4,0.11,08,2R,曇り,西,1,0,2021_3_9,2021_3_9_08_2R
509,5,3,4911,片岡大地,28,55,6.69,3,0.15,08,2R,曇り,西,1,0,2021_3_9,2021_3_9_08_2R
510,6,6,5093,浦野海,11,42,6.79,6,0.17,08,2R,曇り,西,1,0,2021_3_9,2021_3_9_08_2R
511,1,1,4894,原村拓也,29,22,6.71,1,0.10,08,3R,曇り,西,2,1,2021_3_9,2021_3_9_08_3R
512,2,5,5122,相馬翔,22,63,6.71,5,0.20,08,3R,曇り,西,2,1,2021_3_9,2021_3_9_08_3R
513,3,4,4949,横田貴満 ,3,37,6.67,4,0.13,08,3R,曇り,西,2,1,2021_3_9,2021_3_9_08_3R
514,4,6,4951,新田洋一,39,74,6.70,6,0.12,08,3R,曇り,西,2,1,2021_3_9,2021_3_9_08_3R
515,5,3,4737,竹井貴史,57,48,6.65,3,0.10,08,3R,曇り,西,2,1,2021_3_9,2021_3_9_08_3R
516,6,2,5038,金田智博,15,41,6.57,2,0.07,08,3R,曇り,西,2,1,2021_3_9,2021_3_9_08_3R
517,1,4,4850,野中一平,24,12,6.70,4,0.16,08,4R,曇り,西,1,0,2021_3_9,2021_3_9_08_4R
518,2,1,4886,入海馨,58,23,6.71,1,0.19,08,4R,曇り,西,1,0,2021_3_9,2021_3_9_08_4R
519,3,6,5084,末永和也 ,8,39,6.69,6,0.16,08,4R,曇り,西,1,0,2021_3_9,2021_3_9_08_4R
520,4,2,5036,福田翔吾,42,44,6.71,2,0.24,08,4R,曇り,西,1,0,2021_3_9,2021_3_9_08_4R
521,5,3,5066,鈴木孝明,40,25,6.66,3,0.20,08,4R,曇り,西,1,0,2021_3_9,2021_3_9_08_4R
522,6,5,4912,中山将太 ,6,49,6.71,5,0.22,08,4R,曇り,西,1,0,2021_3_9,2021_3_9_08_4R
523,1,1,4879,山崎鉄平,12,60,6.78,1,0.11,08,5R,曇り,西,2,1,2021_3_9,2021_3_9_08_5R
524,2,2,5015,高橋竜矢,10,68,6.73,2,0.17,08,5R,曇り,西,2,1,2021_3_9,2021_3_9_08_5R
525,3,4,4776,竹田和哉 ,4,38,6.77,4,0.20,08,5R,曇り,西,2,1,2021_3_9,2021_3_9_08_5R
526,4,3,5035,櫻井優,31,17,6.66,3,0.17,08,5R,曇り,西,2,1,2021_3_9,2021_3_9_08_5R
527,5,6,4999,沓名貴輝,55,11,6.71,6,0.16,08,5R,曇り,西,2,1,2021_3_9,2021_3_9_08_5R
528,6,5,5024,古場健也,34,28,6.71,5,0.16,08,5R,曇り,西,2,1,2021_3_9,2021_3_9_08_5R
529,1,1,5002,上田健太,56,43,6.69,1,0.04,08,6R,曇り,西,1,0,2021_3_9,2021_3_9_08_6R
530,2,3,5068,前田滉,13,73,6.71,3,0.05,08,6R,曇り,西,1,0,2021_3_9,2021_3_9_08_6R
531,3,2,4877,鈴谷一平,33,64,6.72,2,0.06,08,6R,曇り,西,1,0,2021_3_9,2021_3_9_08_6R
532,4,4,4911,片岡大地,28,55,6.72,4,0.14,08,6R,曇り,西,1,0,2021_3_9,2021_3_9_08_6R
533,5,5,5016,宮田龍馬,49,65,6.73,5,0.12,08,6R,曇り,西,1,0,2021_3_9,2021_3_9_08_6R
534,6,6,5111,三村岳人,27,59,6.75,6,0.12,08,6R,曇り,西,1,0,2021_3_9,2021_3_9_08_6R
535,1,5,5038,金田智博,15,41,6.55,5,0.07,08,7R,晴,西,1,0,2021_3_9,2021_3_9_08_7R
536,2,2,4910,中村泰平,37,71,6.72,2,0.12,08,7R,晴,西,1,0,2021_3_9,2021_3_9_08_7R
537,3,1,5091,為本智也,21,29,6.75,1,0.13,08,7R,晴,西,1,0,2021_3_9,2021_3_9_08_7R
538,4,6,4902,山川雄大,38,54,6.65,6,0.16,08,7R,晴,西,1,0,2021_3_9,2021_3_9_08_7R
539,5,4,4979,中野夢斗,46,16,6.74,4,0.14,08,7R,晴,西,1,0,2021_3_9,2021_3_9_08_7R
540,6,3,5001,坂本雅佳,32,13,6.79,3,0.12,08,7R,晴,西,1,0,2021_3_9,2021_3_9_08_7R
541,1,4,4736,高倉和士,43,72,6.71,4,0.22,08,8R,晴,西,1,0,2021_3_9,2021_3_9_08_8R
542,2,3,4973,栗原直也 ,2,15,6.71,3,0.17,08,8R,晴,西,1,0,2021_3_9,2021_3_9_08_8R
543,3,2,4951,新田洋一,39,74,6.77,2,0.17,08,8R,晴,西,1,0,2021_3_9,2021_3_9_08_8R
544,4,5,5036,福田翔吾,42,44,6.72,5,0.29,08,8R,晴,西,1,0,2021_3_9,2021_3_9_08_8R
545,5,1,4931,木谷賢太,17,31,6.70,1,0.22,08,8R,晴,西,1,0,2021_3_9,2021_3_9_08_8R
546,6,6,4915,彦坂径冶,44,14,6.78,6,0.30,08,8R,晴,西,1,0,2021_3_9,2021_3_9_08_8R
547,1,2,5051,松本純平,41,56,6.72,2,0.12,08,9R,曇り,西,1,0,2021_3_9,2021_3_9_08_9R
548,2,1,4949,横田貴満 ,3,37,6.70,1,0.10,08,9R,曇り,西,1,0,2021_3_9,2021_3_9_08_9R
549,3,6,4967,中村魁生,52,66,6.74,6,0.12,08,9R,曇り,西,1,0,2021_3_9,2021_3_9_08_9R
550,4,5,5035,櫻井優,31,17,6.65,5,0.10,08,9R,曇り,西,1,0,2021_3_9,2021_3_9_08_9R
551,5,4,4926,吉川貴仁,16,20,6.71,4,0.11,08,9R,曇り,西,1,0,2021_3_9,2021_3_9_08_9R
552,6,3,5008,羽野諒,54,52,6.79,3,0.16,08,9R,曇り,西,1,0,2021_3_9,2021_3_9_08_9R
553,1,1,4776,竹田和哉 ,4,38,6.77,1,0.09,08,10R,曇り,西,1,0,2021_3_9,2021_3_9_08_10R
554,2,3,5084,末永和也 ,8,39,6.74,3,0.09,08,10R,曇り,西,1,0,2021_3_9,2021_3_9_08_10R
555,3,4,5068,前田滉,13,73,6.72,4,0.10,08,10R,曇り,西,1,0,2021_3_9,2021_3_9_08_10R
556,4,2,4737,竹井貴史,57,48,6.70,2,0.21,08,10R,曇り,西,1,0,2021_3_9,2021_3_9_08_10R
557,5,5,4906,鈴木雅希,53,35,6.73,5,0.10,08,10R,曇り,西,1,0,2021_3_9,2021_3_9_08_10R
558,6,6,5002,上田健太,56,43,6.74,6,0.12,08,10R,曇り,西,1,0,2021_3_9,2021_3_9_08_10R
559,1,1,4850,野中一平,24,12,6.73,1,0.13,08,11R,曇り,西,1,0,2021_3_9,2021_3_9_08_11R
560,2,4,4879,山崎鉄平,12,60,6.76,4,0.18,08,11R,曇り,西,1,0,2021_3_9,2021_3_9_08_11R
561,3,5,5015,高橋竜矢,10,68,6.76,5,0.24,08,11R,曇り,西,1,0,2021_3_9,2021_3_9_08_11R
562,4,2,4912,中山将太 ,6,49,6.73,2,0.16,08,11R,曇り,西,1,0,2021_3_9,2021_3_9_08_11R
563,5,3,4979,中野夢斗,46,16,6.76,3,0.20,08,11R,曇り,西,1,0,2021_3_9,2021_3_9_08_11R
564,6,6,5122,相馬翔,22,63,6.70,6,0.28,08,11R,曇り,西,1,0,2021_3_9,2021_3_9_08_11R
565,1,1,4736,高倉和士,43,72,6.75,1,0.18,08,12R,曇り,西,1,0,2021_3_9,2021_3_9_08_12R
566,2,3,4910,中村泰平,37,33,6.75,3,0.09,08,12R,曇り,西,1,0,2021_3_9,2021_3_9_08_12R
567,3,2,4886,入海馨,58,23,6.70,2,0.08,08,12R,曇り,西,1,0,2021_3_9,2021_3_9_08_12R
568,4,4,4931,木谷賢太,17,31,6.74,4,0.10,08,12R,曇り,西,1,0,2021_3_9,2021_3_9_08_12R
569,5,5,4877,鈴谷一平,33,64,6.73,5,0.09,08,12R,曇り,西,1,0,2021_3_9,2021_3_9_08_12R
570,6,6,5049,松井友汰,18,34,6.69,6,0.12,08,12R,曇り,西,1,0,2021_3_9,2021_3_9_08_12R
571,1,1,3589,西村勝,50,42,6.74,1,0.15,05,1R,晴,北東,2,2,2021_3_9,2021_3_9_05_1R
572,2,4,4468,大池佑来,67,21,6.71,4,0.17,05,1R,晴,北東,2,2,2021_3_9,2021_3_9_05_1R
573,3,2,3382,岩谷真,25,79,6.66,2,0.23,05,1R,晴,北東,2,2,2021_3_9,2021_3_9_05_1R
574,4,5,3419,栗原謙治,63,66,6.74,6,0.24,05,1R,晴,北東,2,2,2021_3_9,2021_3_9_05_1R
575,5,3,3406,中里英夫,45,35,6.77,3,0.21,05,1R,晴,北東,2,2,2021_3_9,2021_3_9_05_1R
576,6,6,3693,栢場優子,24,57,6.67,5,0.22,05,1R,晴,北東,2,2,2021_3_9,2021_3_9_05_1R
577,1,5,4175,川尻泰輔,34,37,6.67,5,0.09,05,2R,晴,北東,1,2,2021_3_9,2021_3_9_05_2R
578,2,1,4519,清水沙樹,13,84,6.60,1,0.23,05,2R,晴,北東,1,2,2021_3_9,2021_3_9_05_2R
579,3,3,4432,黄金井力良,16,74,6.72,3,0.17,05,2R,晴,北東,1,2,2021_3_9,2021_3_9_05_2R
580,4,2,4113,木村浩士,37,51,6.82,2,0.26,05,2R,晴,北東,1,2,2021_3_9,2021_3_9_05_2R
581,5,4,3256,三角哲男,71,76,6.69,4,0.08,05,2R,晴,北東,1,2,2021_3_9,2021_3_9_05_2R
582,6,6,4062,後藤陽介,72,49,6.71,6,0.10,05,2R,晴,北東,1,2,2021_3_9,2021_3_9_05_2R
583,1,1,3889,須藤隆雄,39,48,6.60,1,0.15,05,3R,曇り,南東,3,2,2021_3_9,2021_3_9_05_3R
584,2,4,4539,金子賢志,38,63,6.70,4,0.15,05,3R,曇り,南東,3,2,2021_3_9,2021_3_9_05_3R
585,3,2,4140,梶野学志,69,30,6.65,2,0.20,05,3R,曇り,南東,3,2,2021_3_9,2021_3_9_05_3R
586,4,5,4478,櫻本あゆみ,26,60,6.65,5,0.17,05,3R,曇り,南東,3,2,2021_3_9,2021_3_9_05_3R
587,5,6,4598,加藤政彦,57,80,6.60,6,0.20,05,3R,曇り,南東,3,2,2021_3_9,2021_3_9_05_3R
588,6,3,3519,冨田秀幸,51,65,6.75,3,0.17,05,3R,曇り,南東,3,2,2021_3_9,2021_3_9_05_3R
589,1,6,4238,毒島誠,65,58,6.66,3,0.19,05,4R,晴,南東,2,2,2021_3_9,2021_3_9_05_4R
590,2,3,3860,松本浩貴,47,46,6.79,4,0.14,05,4R,晴,南東,2,2,2021_3_9,2021_3_9_05_4R
591,3,1,3336,遠藤晃司,20,39,6.81,1,0.07,05,4R,晴,南東,2,2,2021_3_9,2021_3_9_05_4R
592,4,2,3957,大谷直弘,17,52,6.73,2,0.16,05,4R,晴,南東,2,2,2021_3_9,2021_3_9_05_4R
593,5,4,4893,渡邉真奈美,14,77,6.78,6,0.16,05,4R,晴,南東,2,2,2021_3_9,2021_3_9_05_4R
594,6,5,3381,滝沢芳行,54,69,6.67,5,0.15,05,4R,晴,南東,2,2,2021_3_9,2021_3_9_05_4R
595,1,2,3534,野澤大二,31,40,6.76,2,0.14,05,5R,曇り,北東,2,2,2021_3_9,2021_3_9_05_5R
596,2,1,4358,松本庸平,42,81,6.66,1,0.13,05,5R,曇り,北東,2,2,2021_3_9,2021_3_9_05_5R
597,3,4,4026,小林晋,75,68,6.73,4,0.23,05,5R,曇り,北東,2,2,2021_3_9,2021_3_9_05_5R
598,4,5,4050,田口節子,32,85,6.68,5,0.19,05,5R,曇り,北東,2,2,2021_3_9,2021_3_9_05_5R
599,5,3,4091,荒田泰明,40,82,6.75,3,0.14,05,5R,曇り,北東,2,2,2021_3_9,2021_3_9_05_5R
600,6,6,4387,平山智加,56,27,6.68,6,0.31,05,5R,曇り,北東,2,2,2021_3_9,2021_3_9_05_5R
601,1,2,4430,永田秀二,52,72,6.64,2,0.17,05,6R,曇り,東,1,2,2021_3_9,2021_3_9_05_6R
602,2,5,3740,大澤普司,64,34,6.66,5,0.13,05,6R,曇り,東,1,2,2021_3_9,2021_3_9_05_6R
603,3,6,3517,高橋勲,73,67,6.76,4,0.17,05,6R,曇り,東,1,2,2021_3_9,2021_3_9_05_6R
604,4,3,3382,岩谷真,25,79,6.69,3,0.18,05,6R,曇り,東,1,2,2021_3_9,2021_3_9_05_6R
605,5,1,4113,木村浩士,37,51,6.77,1,0.20,05,6R,曇り,東,1,2,2021_3_9,2021_3_9_05_6R
606,6,4,5056,西岡成美,46,54,6.72,6,0.19,05,6R,曇り,東,1,2,2021_3_9,2021_3_9_05_6R
607,1,4,4078,渡辺史之,29,26,6.67,4,0.11,05,7R,曇り,東,2,2,2021_3_9,2021_3_9_05_7R
608,2,6,4140,梶野学志,69,30,6.79,6,0.07,05,7R,曇り,東,2,2,2021_3_9,2021_3_9_05_7R
609,3,3,4482,守屋美穂,66,28,6.67,3,0.18,05,7R,曇り,東,2,2,2021_3_9,2021_3_9_05_7R
610,4,2,3589,西村勝,50,42,6.65,2,0.21,05,7R,曇り,東,2,2,2021_3_9,2021_3_9_05_7R
611,5,5,4062,後藤陽介,72,49,6.75,5,0.08,05,7R,曇り,東,2,2,2021_3_9,2021_3_9_05_7R
612,6,1,3748,小黒竜吾,59,41,6.72,1,0.27,05,7R,曇り,東,2,2,2021_3_9,2021_3_9_05_7R
613,1,5,4468,大池佑来,67,21,6.72,5,0.04,05,8R,曇り,南東,1,2,2021_3_9,2021_3_9_05_8R
614,2,1,3957,大谷直弘,17,52,6.75,1,0.12,05,8R,曇り,南東,1,2,2021_3_9,2021_3_9_05_8R
615,3,6,4175,川尻泰輔,34,37,6.75,6,0.07,05,8R,曇り,南東,1,2,2021_3_9,2021_3_9_05_8R
616,4,4,5087,佐藤航,49,22,6.73,4,0.08,05,8R,曇り,南東,1,2,2021_3_9,2021_3_9_05_8R
617,5,3,4598,加藤政彦,57,80,6.61,3,0.18,05,8R,曇り,南東,1,2,2021_3_9,2021_3_9_05_8R
618,6,2,4138,中井俊祐,58,31,6.83,2,0.17,05,8R,曇り,南東,1,2,2021_3_9,2021_3_9_05_8R
619,1,1,3534,野澤大二,31,40,6.76,1,0.15,05,9R,晴,東,3,2,2021_3_9,2021_3_9_05_9R
620,2,2,3336,遠藤晃司,20,39,6.78,2,0.14,05,9R,晴,東,3,2,2021_3_9,2021_3_9_05_9R
621,3,5,4345,西舘健,41,45,6.79,5,0.13,05,9R,晴,東,3,2,2021_3_9,2021_3_9_05_9R
622,4,4,3948,大町利克,61,44,6.80,4,0.12,05,9R,晴,東,3,2,2021_3_9,2021_3_9_05_9R
623,5,6,3419,栗原謙治,63,66,6.75,6,0.22,05,9R,晴,東,3,2,2021_3_9,2021_3_9_05_9R
624,6,3,3973,崎利仁,18,55,6.74,3,0.16,05,9R,晴,東,3,2,2021_3_9,2021_3_9_05_9R
625,1,1,3256,三角哲男,71,76,6.78,1,0.09,05,10R,曇り,東,3,2,2021_3_9,2021_3_9_05_10R
626,2,4,3740,大澤普司,64,34,6.77,4,0.07,05,10R,曇り,東,3,2,2021_3_9,2021_3_9_05_10R
627,3,6,3860,松本浩貴,47,46,6.81,6,0.15,05,10R,曇り,東,3,2,2021_3_9,2021_3_9_05_10R
628,4,3,4387,平山智加,56,27,6.73,3,0.11,05,10R,曇り,東,3,2,2021_3_9,2021_3_9_05_10R
629,5,2,3519,冨田秀幸,51,65,6.77,2,0.15,05,10R,曇り,東,3,2,2021_3_9,2021_3_9_05_10R
630,6,5,3693,栢場優子,24,57,6.79,5,0.17,05,10R,曇り,東,3,2,2021_3_9,2021_3_9_05_10R
631,1,2,4539,金子賢志,38,63,6.82,2,0.14,05,11R,曇り,南東,5,2,2021_3_9,2021_3_9_05_11R
632,2,3,4519,清水沙樹,13,84,6.77,3,0.13,05,11R,曇り,南東,5,2,2021_3_9,2021_3_9_05_11R
633,3,4,4050,田口節子,32,85,6.81,4,0.17,05,11R,曇り,南東,5,2,2021_3_9,2021_3_9_05_11R
634,4,1,4430,永田秀二,52,72,6.76,1,0.12,05,11R,曇り,南東,5,2,2021_3_9,2021_3_9_05_11R
635,5,6,3381,滝沢芳行,54,69,6.84,6,0.14,05,11R,曇り,南東,5,2,2021_3_9,2021_3_9_05_11R
636,6,5,3406,中里英夫,45,35,6.86,5,0.14,05,11R,曇り,南東,5,2,2021_3_9,2021_3_9_05_11R
637,1,1,4482,守屋美穂,66,28,6.62,1,0.17,05,12R,曇り,東,3,2,2021_3_9,2021_3_9_05_12R
638,2,3,3517,高橋勲,73,67,6.78,3,0.13,05,12R,曇り,東,3,2,2021_3_9,2021_3_9_05_12R
639,3,5,4238,毒島誠,65,58,6.76,5,0.22,05,12R,曇り,東,3,2,2021_3_9,2021_3_9_05_12R
640,4,6,4478,櫻本あゆみ,26,60,6.82,6,0.20,05,12R,曇り,東,3,2,2021_3_9,2021_3_9_05_12R
641,5,2,4731,間野兼礼,33,73,6.67,2,0.13,05,12R,曇り,東,3,2,2021_3_9,2021_3_9_05_12R
642,6,4,4358,松本庸平,42,81,6.75,4,0.21,05,12R,曇り,東,3,2,2021_3_9,2021_3_9_05_12R
643,1,2,4901,出口舞有子,48,72,6.67,2,0.09,02,1R,晴,無風,0,0,2021_3_9,2021_3_9_02_1R
644,2,3,4678,水野望美 ,1,25,6.75,3,0.11,02,1R,晴,無風,0,0,2021_3_9,2021_3_9_02_1R
645,3,5,4088,野田祥子,25,27,6.59,5,0.09,02,1R,晴,無風,0,0,2021_3_9,2021_3_9_02_1R
646,4,4,5072,吉田杏美,53,61,6.70,4,0.08,02,1R,晴,無風,0,0,2021_3_9,2021_3_9_02_1R
647,5,1,3778,安達美帆,30,35,6.68,1,0.20,02,1R,晴,無風,0,0,2021_3_9,2021_3_9_02_1R
648,6,6,5174,川井萌,20,37,6.79,6,0.09,02,1R,晴,無風,0,0,2021_3_9,2021_3_9_02_1R
649,1,3,4746,大豆生田蒼,47,50,6.79,3,0.13,02,2R,晴,無風,0,0,2021_3_9,2021_3_9_02_2R
650,2,4,3900,香川素子,16,67,6.73,4,0.09,02,2R,晴,無風,0,0,2021_3_9,2021_3_9_02_2R
651,3,1,3528,笠野友紀恵,65,65,6.66,1,0.19,02,2R,晴,無風,0,0,2021_3_9,2021_3_9_02_2R
652,4,2,4845,前田紗希,36,15,6.81,2,0.11,02,2R,晴,無風,0,0,2021_3_9,2021_3_9_02_2R
653,5,6,5151,山下奈緒,64,70,6.70,6,0.02,02,2R,晴,無風,0,0,2021_3_9,2021_3_9_02_2R
