,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,37.63,45.00,2022_10_13_15_12R,15,12R
213,4,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,27.89,46.34,2022_10_13_15_12R,15,12R
214,5,4204,柴田大輔,40,福岡,51,B1,3.68,16.22,4.25,18.18,37.37,37.21,2022_10_13_15_12R,15,12R
215,6,4846,佐藤駿介,29,山口,52,B1,3.86,21.78,4.00,20.00,30.14,36.59,2022_10_13_15_12R,15,12R
216,1,4246,喜多那由,40,静岡,50,B1,4.67,26.32,4.02,15.22,34.13,25.96,2022_10_13_12_1R,12,1R
217,2,4941,孫崎百世,33,滋賀,46,B1,4.72,25.00,4.38,25.00,30.95,37.72,2022_10_13_12_1R,12,1R
218,3,4764,小池礼乃,32,福岡,46,B1,5.96,42.31,8.11,66.67,23.20,23.21,2022_10_13_12_1R,12,1R
219,4,4909,薮内瑞希,27,岡山,45,B1,4.92,26.32,5.00,33.33,34.92,29.46,2022_10_13_12_1R,12,1R
220,5,4878,西岡育未,27,徳島,46,B1,4.50,20.73,3.25,8.33,27.78,40.18,2022_10_13_12_1R,12,1R
221,6,4443,津田裕絵,36,山口,49,A2,5.41,34.91,4.27,18.18,26.40,25.66,2022_10_13_12_1R,12,1R
222,1,4730,土屋実沙,33,静岡,46,B1,5.18,34.00,5.50,30.00,30.08,25.89,2022_10_13_12_2R,12,2R
223,2,4071,古賀千晶,41,兵庫,46,B1,4.95,27.27,5.00,32.56,32.00,44.25,2022_10_13_12_2R,12,2R
224,3,3994,茶谷桜,43,滋賀,47,B1,5.58,38.16,5.34,34.21,39.84,30.77,2022_10_13_12_2R,12,2R
225,4,4479,矢野真梨,34,山口,46,B1,3.89,19.44,5.00,44.44,25.60,36.44,2022_10_13_12_2R,12,2R
226,5,4884,勝浦真帆,26,岡山,49,B1,5.12,29.81,6.47,46.67,31.20,26.36,2022_10_13_12_2R,12,2R
227,6,5168,池田なな,22,大阪,47,B2,2.54,5.26,1.00,0.00,32.26,43.70,2022_10_13_12_2R,12,2R
228,1,4690,高石梨菜,28,東京,51,B1,4.33,20.83,5.13,37.50,34.38,27.52,2022_10_13_12_3R,12,3R
229,2,5057,上田紗奈,26,大阪,44,B1,5.87,45.36,5.02,30.23,37.01,40.54,2022_10_13_12_3R,12,3R
230,3,4694,高田綾,37,福岡,44,B1,4.56,23.23,4.29,29.41,39.67,33.05,2022_10_13_12_3R,12,3R
231,4,4726,島田なぎ,35,埼玉,46,A2,4.70,27.54,4.50,12.50,41.80,41.96,2022_10_13_12_3R,12,3R
232,5,4791,黒澤めぐ,32,東京,48,B1,5.28,37.68,5.83,31.03,23.48,41.03,2022_10_13_12_3R,12,3R
233,6,4569,中澤宏奈,34,東京,48,B1,4.81,30.30,4.80,33.33,32.81,38.74,2022_10_13_12_3R,12,3R
234,1,4714,喜多須杏,32,徳島,47,A2,5.18,36.47,6.03,41.38,38.66,43.86,2022_10_13_12_4R,12,4R
235,2,4874,池田奈津,28,福岡,51,B1,3.94,14.89,4.50,12.50,32.50,30.97,2022_10_13_12_4R,12,4R
236,3,5173,谷口佳蓮,20,香川,46,B1,4.21,25.00,1.10,0.00,41.18,58.72,2022_10_13_12_4R,12,4R
237,4,4536,喜井つか,32,岡山,47,A2,6.57,47.25,5.54,30.77,42.37,29.17,2022_10_13_12_4R,12,4R
238,5,3801,五反田忍,48,大阪,50,A2,5.56,44.12,5.83,42.17,31.93,36.04,2022_10_13_12_4R,12,4R
239,6,4243,西村歩,36,大阪,45,B2,0.00,0.00,5.30,35.00,36.44,23.64,2022_10_13_12_4R,12,4R
240,1,4464,山下友貴,36,静岡,44,A1,5.51,33.70,5.51,35.14,39.84,41.53,2022_10_13_12_5R,12,5R
241,2,4738,清埜翔子,31,埼玉,48,B1,5.89,42.73,5.14,34.48,29.84,36.75,2022_10_13_12_5R,12,5R
242,3,4854,大橋由珠,27,東京,45,B1,4.49,20.43,3.25,12.50,36.00,30.00,2022_10_13_12_5R,12,5R
243,4,4525,真子奈津,34,福岡,46,B1,4.22,19.10,4.86,42.86,20.95,38.79,2022_10_13_12_5R,12,5R
244,5,5146,野田彩加,19,山口,50,B1,3.25,8.64,3.50,0.00,36.13,25.83,2022_10_13_12_5R,12,5R
245,6,4289,落合直子,37,大阪,47,A1,6.27,49.12,7.15,54.24,27.64,31.30,2022_10_13_12_5R,12,5R
246,1,4758,富樫麗加,32,東京,52,A2,5.67,38.61,0.00,0.00,52.50,25.00,2022_10_13_12_6R,12,6R
247,2,3289,高橋淳美,59,大阪,45,B1,4.07,18.52,5.36,32.43,23.58,35.34,2022_10_13_12_6R,12,6R
248,3,4590,渡邉優美,30,福岡,47,A1,5.82,36.26,6.38,50.00,35.00,30.77,2022_10_13_12_6R,12,6R
249,4,4941,孫崎百世,33,滋賀,46,B1,4.72,25.00,4.38,25.00,30.95,37.72,2022_10_13_12_6R,12,6R
250,5,5202,宮崎つぐ,18,大阪,47,B2,3.40,9.64,2.48,7.41,26.05,35.14,2022_10_13_12_6R,12,6R
251,6,4387,平山智加,37,香川,45,A1,6.43,38.68,6.22,33.33,30.16,38.79,2022_10_13_12_6R,12,6R
252,1,4884,勝浦真帆,26,岡山,49,B1,5.12,29.81,6.47,46.67,31.20,26.36,2022_10_13_12_7R,12,7R
253,2,4690,高石梨菜,28,東京,51,B1,4.33,20.83,5.13,37.50,34.38,27.52,2022_10_13_12_7R,12,7R
254,3,4372,原田佑実,35,大阪,47,A1,6.62,48.60,5.90,42.86,33.33,23.73,2022_10_13_12_7R,12,7R
255,4,5241,門田栞,22,香川,51,B2,1.00,0.00,0.00,0.00,43.90,33.93,2022_10_13_12_7R,12,7R
256,5,4764,小池礼乃,32,福岡,46,B1,5.96,42.31,8.11,66.67,23.20,23.21,2022_10_13_12_7R,12,7R
257,6,4123,細川裕子,40,愛知,47,A1,7.34,58.59,6.88,54.90,35.71,31.86,2022_10_13_12_7R,12,7R
258,1,4900,中田夕貴,30,埼玉,46,A2,5.72,42.11,5.00,29.41,28.23,26.85,2022_10_13_12_8R,12,8R
259,2,4569,中澤宏奈,34,東京,48,B1,4.81,30.30,4.80,33.33,32.81,38.74,2022_10_13_12_8R,12,8R
260,3,5151,山下奈緒,27,大阪,47,B2,2.69,5.68,1.64,0.00,28.57,38.10,2022_10_13_12_8R,12,8R
261,4,3994,茶谷桜,43,滋賀,47,B1,5.58,38.16,5.34,34.21,39.84,30.77,2022_10_13_12_8R,12,8R
262,5,5233,村田佳奈,24,大阪,44,B2,1.60,0.00,1.90,0.00,39.17,37.50,2022_10_13_12_8R,12,8R
263,6,3845,中谷朋子,46,兵庫,44,A2,6.36,49.32,7.95,71.43,45.45,26.72,2022_10_13_12_8R,12,8R
264,1,4878,西岡育未,27,徳島,46,B1,4.50,20.73,3.25,8.33,27.78,40.18,2022_10_13_12_9R,12,9R
265,2,4927,関野文,28,大阪,45,B2,0.00,0.00,5.23,30.23,40.48,28.83,2022_10_13_12_9R,12,9R
266,3,4289,落合直子,37,大阪,47,A1,6.27,49.12,7.15,54.24,27.64,31.30,2022_10_13_12_9R,12,9R
267,4,4071,古賀千晶,41,兵庫,46,B1,4.95,27.27,5.00,32.56,32.00,44.25,2022_10_13_12_9R,12,9R
268,5,4714,喜多須杏,32,徳島,47,A2,5.18,36.47,6.03,41.38,38.66,43.86,2022_10_13_12_9R,12,9R
269,6,4694,高田綾,37,福岡,44,B1,4.56,23.23,4.29,29.41,39.67,33.05,2022_10_13_12_9R,12,9R
270,1,3801,五反田忍,48,大阪,50,A2,5.56,44.12,5.83,42.17,31.93,36.04,2022_10_13_12_10R,12,10R
271,2,4387,平山智加,37,香川,45,A1,6.43,38.68,6.22,33.33,30.16,38.79,2022_10_13_12_10R,12,10R
272,3,4246,喜多那由,40,静岡,50,B1,4.67,26.32,4.02,15.22,34.13,25.96,2022_10_13_12_10R,12,10R
273,4,4746,大豆生蒼,27,埼玉,49,A2,6.11,46.05,5.33,40.74,37.19,36.13,2022_10_13_12_10R,12,10R
274,5,5057,上田紗奈,26,大阪,44,B1,5.87,45.36,5.02,30.23,37.01,40.54,2022_10_13_12_10R,12,10R
275,6,4525,真子奈津,34,福岡,46,B1,4.22,19.10,4.86,42.86,20.95,38.79,2022_10_13_12_10R,12,10R
276,1,4590,渡邉優美,30,福岡,47,A1,5.82,36.26,6.38,50.00,35.00,30.77,2022_10_13_12_11R,12,11R
277,2,4443,津田裕絵,36,山口,49,A2,5.41,34.91,4.27,18.18,26.40,25.66,2022_10_13_12_11R,12,11R
278,3,5019,柴田百恵,22,静岡,44,B1,4.31,16.42,4.27,13.64,25.40,26.50,2022_10_13_12_11R,12,11R
279,4,4372,原田佑実,35,大阪,47,A1,6.62,48.60,5.90,42.86,33.33,23.73,2022_10_13_12_11R,12,11R
280,5,5173,谷口佳蓮,20,香川,46,B1,4.21,25.00,1.10,0.00,41.18,58.72,2022_10_13_12_11R,12,11R
281,6,4464,山下友貴,36,静岡,44,A1,5.51,33.70,5.51,35.14,39.84,41.53,2022_10_13_12_11R,12,11R
282,1,4123,細川裕子,40,愛知,47,A1,7.34,58.59,6.88,54.90,35.71,31.86,2022_10_13_12_12R,12,12R
283,2,4791,黒澤めぐ,32,東京,48,B1,5.28,37.68,5.83,31.03,23.48,41.03,2022_10_13_12_12R,12,12R
284,3,4536,喜井つか,32,岡山,47,A2,6.57,47.25,5.54,30.77,42.37,29.17,2022_10_13_12_12R,12,12R
285,4,4900,中田夕貴,30,埼玉,46,A2,5.72,42.11,5.00,29.41,28.23,26.85,2022_10_13_12_12R,12,12R
286,5,4758,富樫麗加,32,東京,52,A2,5.67,38.61,0.00,0.00,52.50,25.00,2022_10_13_12_12R,12,12R
287,6,4738,清埜翔子,31,埼玉,48,B1,5.89,42.73,5.14,34.48,29.84,36.75,2022_10_13_12_12R,12,12R
288,1,4942,柴田朋哉,32,福岡,53,B1,4.37,15.07,0.00,0.00,38.38,29.76,2022_10_13_11_1R,11,1R
289,2,3839,川合理司,47,静岡,63,B1,4.41,24.49,4.04,19.57,18.87,28.75,2022_10_13_11_1R,11,1R
290,3,4298,宮下元胤,39,愛知,54,A1,5.40,32.29,5.86,50.00,25.71,34.02,2022_10_13_11_1R,11,1R
291,4,4511,中岡健人,33,香川,60,B1,4.34,21.43,5.00,25.81,31.52,18.18,2022_10_13_11_1R,11,1R
292,5,4383,竹田吉行,37,徳島,51,A2,4.88,27.10,5.00,26.92,24.56,44.94,2022_10_13_11_1R,11,1R
293,6,4864,小川日紀,33,福岡,53,B1,4.39,29.41,0.00,0.00,17.78,25.35,2022_10_13_11_1R,11,1R
294,1,3753,河上哲也,51,香川,54,B1,3.22,12.50,3.47,21.05,33.85,23.44,2022_10_13_11_2R,11,2R
295,2,5143,常盤海心,21,徳島,54,B1,3.29,18.99,1.94,0.00,26.74,31.03,2022_10_13_11_2R,11,2R
296,3,4513,河野真也,33,福岡,53,B1,5.41,35.54,3.89,11.11,39.36,32.26,2022_10_13_11_2R,11,2R
297,4,4949,横田貴満,29,佐賀,51,A2,5.92,40.80,3.72,20.00,36.26,43.24,2022_10_13_11_2R,11,2R
298,5,4435,服部達哉,36,愛知,52,A2,5.37,36.59,5.46,37.84,26.09,42.22,2022_10_13_11_2R,11,2R
299,6,5166,仲道大輔,22,愛知,50,B2,3.90,8.33,2.84,5.26,22.86,26.58,2022_10_13_11_2R,11,2R
300,1,4258,関根彰人,38,埼玉,51,B1,4.49,19.54,5.30,30.00,36.36,37.33,2022_10_13_11_3R,11,3R
301,2,3859,多羅尾達,49,東京,52,B1,4.56,22.95,5.86,45.45,33.72,31.82,2022_10_13_11_3R,11,3R
302,3,3629,浅見昌克,52,埼玉,52,A2,4.97,36.05,7.16,52.63,43.14,45.26,2022_10_13_11_3R,11,3R
303,4,3915,繁野谷圭,48,大阪,52,A1,6.94,50.83,6.15,31.71,18.87,32.18,2022_10_13_11_3R,11,3R
304,5,4812,西野雄貴,32,徳島,53,A1,6.91,50.93,7.47,63.33,28.00,28.21,2022_10_13_11_3R,11,3R
305,6,4632,長尾京志,33,福岡,51,B1,5.14,29.07,0.00,0.00,43.42,39.58,2022_10_13_11_3R,11,3R
306,1,4182,吉田和仁,39,滋賀,57,B1,4.98,33.93,5.49,38.31,30.38,23.61,2022_10_13_11_4R,11,4R
307,2,3659,藤生雄人,48,群馬,54,A2,6.15,42.86,5.73,40.00,36.96,25.32,2022_10_13_11_4R,11,4R
308,3,4430,永田秀二,36,東京,56,A1,6.17,47.33,7.25,63.89,31.25,39.33,2022_10_13_11_4R,11,4R
309,4,4549,小林文彦,34,福岡,53,A2,6.13,41.96,6.22,53.13,17.65,34.12,2022_10_13_11_4R,11,4R
310,5,4196,田中太一,40,佐賀,52,B1,4.99,32.65,0.00,0.00,42.59,27.59,2022_10_13_11_4R,11,4R
311,6,4272,大場広孝,40,福岡,56,B1,5.19,27.07,4.76,24.14,32.94,26.92,2022_10_13_11_4R,11,4R
312,1,4360,庄司孝輔,38,静岡,55,B1,5.40,31.40,3.95,14.29,20.59,32.63,2022_10_13_11_5R,11,5R
313,2,3826,村田修次,49,東京,52,A2,6.63,47.86,6.24,52.38,46.30,39.51,2022_10_13_11_5R,11,5R
314,3,4864,小川日紀,33,福岡,53,B1,4.39,29.41,0.00,0.00,17.78,25.35,2022_10_13_11_5R,11,5R
315,4,3811,石田章央,46,静岡,55,A1,6.48,43.33,6.22,40.00,43.30,26.23,2022_10_13_11_5R,11,5R
316,5,4129,宇野博之,42,愛知,55,B1,4.56,28.57,4.94,32.35,52.89,21.54,2022_10_13_11_5R,11,5R
317,6,4661,中島昂章,30,佐賀,51,A2,6.01,35.61,0.00,0.00,30.00,42.55,2022_10_13_11_5R,11,5R
318,1,3825,宮嵜隆太,49,福岡,61,B1,4.01,21.11,4.05,27.27,31.87,29.79,2022_10_13_11_6R,11,6R
319,2,3432,宮迫暢彦,54,大阪,54,B1,4.07,22.12,4.94,29.03,33.00,37.04,2022_10_13_11_6R,11,6R
320,3,4409,坂元浩仁,36,愛知,55,A1,6.70,51.82,0.00,0.00,21.31,44.30,2022_10_13_11_6R,11,6R
321,4,5166,仲道大輔,22,愛知,50,B2,3.90,8.33,2.84,5.26,22.86,26.58,2022_10_13_11_6R,11,6R
322,5,4427,秦英悟,37,大阪,52,A1,6.46,42.31,7.08,43.75,35.11,25.35,2022_10_13_11_6R,11,6R
323,6,4058,野末智一,43,静岡,51,B1,4.92,29.20,5.08,31.82,48.42,31.82,2022_10_13_11_6R,11,6R
324,1,3970,亀山高雅,46,群馬,53,B1,4.03,18.57,0.00,0.00,35.11,43.30,2022_10_13_11_7R,11,7R
325,2,4383,竹田吉行,37,徳島,51,A2,4.88,27.10,5.00,26.92,24.56,44.94,2022_10_13_11_7R,11,7R
326,3,3753,河上哲也,51,香川,54,B1,3.22,12.50,3.47,21.05,33.85,23.44,2022_10_13_11_7R,11,7R
327,4,3896,上田洋平,46,滋賀,50,A2,5.17,31.25,6.08,42.76,39.81,37.21,2022_10_13_11_7R,11,7R
328,5,5252,荒木颯斗,20,愛知,58,B2,1.84,2.74,0.00,0.00,20.00,24.39,2022_10_13_11_7R,11,7R
329,6,4614,石倉洋行,42,福岡,54,A1,6.96,57.03,7.10,56.45,34.00,29.76,2022_10_13_11_7R,11,7R
330,1,4549,小林文彦,34,福岡,53,A2,6.13,41.96,6.22,53.13,17.65,34.12,2022_10_13_11_8R,11,8R
331,2,3812,山崎聖司,46,東京,52,B1,4.58,22.11,4.85,31.71,46.15,32.97,2022_10_13_11_8R,11,8R
332,3,4073,大橋純一,41,静岡,53,A2,6.60,44.35,6.70,46.67,30.69,42.17,2022_10_13_11_8R,11,8R
333,4,4632,長尾京志,33,福岡,51,B1,5.14,29.07,0.00,0.00,43.42,39.58,2022_10_13_11_8R,11,8R
334,5,5229,吉川晴人,19,滋賀,55,B2,2.00,4.60,2.03,4.05,33.00,33.33,2022_10_13_11_8R,11,8R
335,6,4949,横田貴満,29,佐賀,51,A2,5.92,40.80,3.72,20.00,36.26,43.24,2022_10_13_11_8R,11,8R
336,1,4037,別府正幸,43,埼玉,56,A2,4.31,25.47,4.56,20.51,38.30,42.22,2022_10_13_11_9R,11,9R
337,2,4196,田中太一,40,佐賀,52,B1,4.99,32.65,0.00,0.00,42.59,27.59,2022_10_13_11_9R,11,9R
338,3,4258,関根彰人,38,埼玉,51,B1,4.49,19.54,5.30,30.00,36.36,37.33,2022_10_13_11_9R,11,9R
339,4,4661,中島昂章,30,佐賀,51,A2,6.01,35.61,0.00,0.00,30.00,42.55,2022_10_13_11_9R,11,9R
340,5,5143,常盤海心,21,徳島,54,B1,3.29,18.99,1.94,0.00,26.74,31.03,2022_10_13_11_9R,11,9R
341,6,4511,中岡健人,33,香川,60,B1,4.34,21.43,5.00,25.81,31.52,18.18,2022_10_13_11_9R,11,9R
342,1,4272,大場広孝,40,福岡,56,B1,5.19,27.07,4.76,24.14,32.94,26.92,2022_10_13_11_10R,11,10R
343,2,4435,服部達哉,36,愛知,52,A2,5.37,36.59,5.46,37.84,26.09,42.22,2022_10_13_11_10R,11,10R
344,3,3811,石田章央,46,静岡,55,A1,6.48,43.33,6.22,40.00,43.30,26.23,2022_10_13_11_10R,11,10R
345,4,3629,浅見昌克,52,埼玉,52,A2,4.97,36.05,7.16,52.63,43.14,45.26,2022_10_13_11_10R,11,10R
346,5,3432,宮迫暢彦,54,大阪,54,B1,4.07,22.12,4.94,29.03,33.00,37.04,2022_10_13_11_10R,11,10R
347,6,4942,柴田朋哉,32,福岡,53,B1,4.37,15.07,0.00,0.00,38.38,29.76,2022_10_13_11_10R,11,10R
348,1,4058,野末智一,43,静岡,51,B1,4.92,29.20,5.08,31.82,48.42,31.82,2022_10_13_11_11R,11,11R
349,2,4812,西野雄貴,32,徳島,53,A1,6.91,50.93,7.47,63.33,28.00,28.21,2022_10_13_11_11R,11,11R
350,3,3896,上田洋平,46,滋賀,50,A2,5.17,31.25,6.08,42.76,39.81,37.21,2022_10_13_11_11R,11,11R
351,4,4513,河野真也,33,福岡,53,B1,5.41,35.54,3.89,11.11,39.36,32.26,2022_10_13_11_11R,11,11R
352,5,3659,藤生雄人,48,群馬,54,A2,6.15,42.86,5.73,40.00,36.96,25.32,2022_10_13_11_11R,11,11R
353,6,4360,庄司孝輔,38,静岡,55,B1,5.40,31.40,3.95,14.29,20.59,32.63,2022_10_13_11_11R,11,11R
354,1,4614,石倉洋行,42,福岡,54,A1,6.96,57.03,7.10,56.45,34.00,29.76,2022_10_13_11_12R,11,12R
355,2,4427,秦英悟,37,大阪,52,A1,6.46,42.31,7.08,43.75,35.11,25.35,2022_10_13_11_12R,11,12R
356,3,3915,繁野谷圭,48,大阪,52,A1,6.94,50.83,6.15,31.71,18.87,32.18,2022_10_13_11_12R,11,12R
357,4,4298,宮下元胤,39,愛知,54,A1,5.40,32.29,5.86,50.00,25.71,34.02,2022_10_13_11_12R,11,12R
358,5,3826,村田修次,49,東京,52,A2,6.63,47.86,6.24,52.38,46.30,39.51,2022_10_13_11_12R,11,12R
359,6,4182,吉田和仁,39,滋賀,57,B1,4.98,33.93,5.49,38.31,30.38,23.61,2022_10_13_11_12R,11,12R
360,1,5139,大場恒季,22,愛知,52,B1,5.14,34.21,4.29,21.05,27.23,39.74,2022_10_13_08_1R,08,1R
361,2,5106,山崎祥,23,山口,51,B1,4.63,21.74,4.56,11.11,31.47,36.21,2022_10_13_08_1R,08,1R
362,3,5131,江藤敦宏,23,福岡,52,B1,2.70,4.60,2.83,16.67,24.71,35.62,2022_10_13_08_1R,08,1R
363,4,4979,中野夢斗,26,愛知,53,B1,5.01,31.78,4.93,25.00,41.18,36.11,2022_10_13_08_1R,08,1R
364,5,5043,中村日向,23,香川,54,A2,6.68,54.17,7.36,54.55,34.01,37.04,2022_10_13_08_1R,08,1R
365,6,5068,前田滉,22,愛知,51,B1,6.42,47.31,5.71,38.35,33.17,40.35,2022_10_13_08_1R,08,1R
366,1,5010,宇留田翔,25,三重,55,B1,4.92,27.40,3.93,15.56,35.48,21.54,2022_10_13_08_2R,08,2R
367,2,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,30.46,45.07,2022_10_13_08_2R,08,2R
368,3,5060,数原魁,25,兵庫,51,B1,4.40,21.33,3.57,14.29,28.04,31.48,2022_10_13_08_2R,08,2R
369,4,4958,溝口海義,27,福岡,54,A2,6.04,36.36,5.15,20.00,30.58,39.06,2022_10_13_08_2R,08,2R
370,5,5159,笠間憲哉,24,愛知,52,B2,2.18,7.69,1.75,7.84,36.50,29.17,2022_10_13_08_2R,08,2R
371,6,5107,松本真広,23,福岡,50,B1,2.78,8.75,0.00,0.00,32.20,34.69,2022_10_13_08_2R,08,2R
372,1,5037,田頭虎親,24,香川,53,B1,5.25,32.08,6.14,42.86,36.65,29.82,2022_10_13_08_3R,08,3R
373,2,5089,前田翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,24.42,25.93,2022_10_13_08_3R,08,3R
374,3,5125,高井雄基,26,愛知,51,B2,4.28,25.37,2.93,13.33,29.21,26.42,2022_10_13_08_3R,08,3R
375,4,5150,坂本雄紀,27,群馬,52,B1,3.82,18.07,2.25,8.33,26.37,50.00,2022_10_13_08_3R,08,3R
376,5,5137,川原涼,22,愛知,53,B1,4.55,22.83,2.27,3.17,35.12,43.08,2022_10_13_08_3R,08,3R
377,6,4959,井上忠政,26,大阪,52,A1,6.41,42.99,5.80,44.00,38.14,43.66,2022_10_13_08_3R,08,3R
378,1,5002,上田健太,26,愛知,52,A2,5.25,29.29,4.97,28.74,26.84,32.35,2022_10_13_08_4R,08,4R
379,2,5138,村本大成,22,福岡,53,B1,2.47,2.60,0.00,0.00,29.76,41.07,2022_10_13_08_4R,08,4R
380,3,4932,新開航,26,福岡,51,A1,7.26,60.40,0.00,0.00,32.31,28.00,2022_10_13_08_4R,08,4R
381,4,5065,伊久間陽,24,群馬,52,B1,4.73,30.38,3.53,9.38,35.50,42.03,2022_10_13_08_4R,08,4R
382,5,4925,森悠稀,29,兵庫,53,B1,4.72,29.27,5.00,42.86,25.29,40.00,2022_10_13_08_4R,08,4R
383,6,5027,重冨勇哉,26,山口,55,B1,4.19,17.33,0.00,0.00,30.54,36.49,2022_10_13_08_4R,08,4R
384,1,4931,木谷賢太,26,香川,53,A2,5.72,36.70,5.42,33.33,34.10,44.00,2022_10_13_08_5R,08,5R
385,2,5017,澤田尚也,23,滋賀,51,A1,6.55,51.85,8.00,71.43,41.94,26.98,2022_10_13_08_5R,08,5R
386,3,5067,山田真聖,23,山口,54,B1,3.66,16.33,0.00,0.00,31.98,24.64,2022_10_13_08_5R,08,5R
387,4,5131,江藤敦宏,23,福岡,52,B1,2.70,4.60,2.83,16.67,24.71,35.62,2022_10_13_08_5R,08,5R
388,5,5226,藤田俊祐,20,東京,53,B1,2.96,9.86,2.56,0.00,26.18,29.63,2022_10_13_08_5R,08,5R
389,6,5178,成貞琳平,26,愛知,54,B2,1.72,1.39,1.67,0.00,36.41,41.67,2022_10_13_08_5R,08,5R
390,1,5115,香川颯太,22,滋賀,52,B1,4.44,28.57,3.08,13.51,22.29,45.10,2022_10_13_08_6R,08,6R
391,2,4914,吉田裕平,25,愛知,50,A1,6.71,50.56,6.48,50.94,33.18,30.30,2022_10_13_08_6R,08,6R
392,3,4977,馬野耀,28,大阪,55,A2,4.25,18.06,5.39,27.78,24.21,38.46,2022_10_13_08_6R,08,6R
393,4,5107,松本真広,23,福岡,50,B1,2.78,8.75,0.00,0.00,32.20,34.69,2022_10_13_08_6R,08,6R
394,5,5139,大場恒季,22,愛知,52,B1,5.14,34.21,4.29,21.05,27.23,39.74,2022_10_13_08_6R,08,6R
395,6,5015,高橋竜矢,24,広島,51,A2,6.50,46.02,6.55,45.45,25.95,47.62,2022_10_13_08_6R,08,6R
396,1,5137,川原涼,22,愛知,53,B1,4.55,22.83,2.27,3.17,35.12,43.08,2022_10_13_08_7R,08,7R
397,2,5060,数原魁,25,兵庫,51,B1,4.40,21.33,3.57,14.29,28.04,31.48,2022_10_13_08_7R,08,7R
398,3,4771,下寺秀和,29,広島,54,A2,6.65,52.27,4.13,18.75,24.74,38.00,2022_10_13_08_7R,08,7R
399,4,5169,堀本翔太,21,愛知,52,B1,1.70,1.43,2.24,2.22,39.51,42.59,2022_10_13_08_7R,08,7R
400,5,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,21.58,32.81,2022_10_13_08_7R,08,7R
401,6,4992,廣瀬篤哉,25,滋賀,57,B1,4.53,22.08,0.00,0.00,26.00,46.00,2022_10_13_08_7R,08,7R
402,1,5125,高井雄基,26,愛知,51,B2,4.28,25.37,2.93,13.33,29.21,26.42,2022_10_13_08_8R,08,8R
403,2,4950,高岡竜也,29,山口,52,A2,5.59,33.73,7.75,62.50,30.46,41.33,2022_10_13_08_8R,08,8R
404,3,5159,笠間憲哉,24,愛知,52,B2,2.18,7.69,1.75,7.84,36.50,29.17,2022_10_13_08_8R,08,8R
405,4,5138,村本大成,22,福岡,53,B1,2.47,2.60,0.00,0.00,29.76,41.07,2022_10_13_08_8R,08,8R
406,5,4962,畑竜生,26,三重,53,A2,5.25,35.40,5.31,36.11,35.48,40.51,2022_10_13_08_8R,08,8R
407,6,4979,中野夢斗,26,愛知,53,B1,5.01,31.78,4.93,25.00,41.18,36.11,2022_10_13_08_8R,08,8R
408,1,4958,溝口海義,27,福岡,54,A2,6.04,36.36,5.15,20.00,30.58,39.06,2022_10_13_08_9R,08,9R
409,2,4966,田川大貴,24,長崎,54,B1,5.92,39.58,0.00,0.00,36.60,27.78,2022_10_13_08_9R,08,9R
410,3,5068,前田滉,22,愛知,51,B1,6.42,47.31,5.71,38.35,33.17,40.35,2022_10_13_08_9R,08,9R
411,4,4932,新開航,26,福岡,51,A1,7.26,60.40,0.00,0.00,32.31,28.00,2022_10_13_08_9R,08,9R
412,5,5178,成貞琳平,26,愛知,54,B2,1.72,1.39,1.67,0.00,36.41,41.67,2022_10_13_08_9R,08,9R
413,6,5083,柳瀬幹太,23,山口,53,B1,3.94,15.79,0.00,0.00,41.96,28.57,2022_10_13_08_9R,08,9R
414,1,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,30.46,45.07,2022_10_13_08_10R,08,10R
415,2,5073,上原健次,27,福岡,54,B1,4.83,19.57,0.00,0.00,36.23,29.69,2022_10_13_08_10R,08,10R
416,3,5033,藤原孝斗,24,愛知,56,B1,4.05,16.67,2.72,5.41,29.79,31.25,2022_10_13_08_10R,08,10R
417,4,4977,馬野耀,28,大阪,55,A2,4.25,18.06,5.39,27.78,24.21,38.46,2022_10_13_08_10R,08,10R
418,5,5027,重冨勇哉,26,山口,55,B1,4.19,17.33,0.00,0.00,30.54,36.49,2022_10_13_08_10R,08,10R
419,6,4967,中村魁生,24,大阪,51,A1,6.11,40.17,5.91,37.18,34.13,24.68,2022_10_13_08_10R,08,10R
420,1,5043,中村日向,23,香川,54,A2,6.68,54.17,7.36,54.55,34.01,37.04,2022_10_13_08_11R,08,11R
421,2,5002,上田健太,26,愛知,52,A2,5.25,29.29,4.97,28.74,26.84,32.35,2022_10_13_08_11R,08,11R
422,3,4959,井上忠政,26,大阪,52,A1,6.41,42.99,5.80,44.00,38.14,43.66,2022_10_13_08_11R,08,11R
423,4,5010,宇留田翔,25,三重,55,B1,4.92,27.40,3.93,15.56,35.48,21.54,2022_10_13_08_11R,08,11R
