,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,5,6,4669,井上茂,65,73,6.85,6,0.31,21,3R,晴,南,1,1,2021_6_21,3-1-5,1240,1-3-5,300,3-1,360,1-3,110,2021_6_21_21_3R
17,6,4,3741,松尾基成 ,4,21,6.83,4,0.25,21,3R,晴,南,1,1,2021_6_21,3-1-5,1240,1-3-5,300,3-1,360,1-3,110,2021_6_21_21_3R
18,1,1,4459,片岡雅裕,55,44,6.78,1,0.19,21,4R,晴,北西,2,2,2021_6_21,1-4-2,470,1-2-4,150,1-4,250,1-4,210,2021_6_21_21_4R
19,2,4,4402,乙藤智史 ,9,49,6.87,4,0.08,21,4R,晴,北西,2,2,2021_6_21,1-4-2,470,1-2-4,150,1-4,250,1-4,210,2021_6_21_21_4R
20,3,2,3784,中島友和,11,46,6.90,2,0.10,21,4R,晴,北西,2,2,2021_6_21,1-4-2,470,1-2-4,150,1-4,250,1-4,210,2021_6_21_21_4R
21,4,5,4952,吉武真也,48,71,6.86,5,0.08,21,4R,晴,北西,2,2,2021_6_21,1-4-2,470,1-2-4,150,1-4,250,1-4,210,2021_6_21_21_4R
22,5,6,5119,真田翔磨,38,17,6.86,6,0.13,21,4R,晴,北西,2,2,2021_6_21,1-4-2,470,1-2-4,150,1-4,250,1-4,210,2021_6_21_21_4R
23,6,3,3928,林恵祐,58,37,6.90,3,0.16,21,4R,晴,北西,2,2,2021_6_21,1-4-2,470,1-2-4,150,1-4,250,1-4,210,2021_6_21_21_4R
24,1,5,3473,石川真二,16,59,6.86,2,0.08,21,5R,晴,北西,1,1,2021_6_21,5-3-1,2300,1-3-5,370,5-3,900,3-5,1190,2021_6_21_21_5R
25,2,3,3915,繁野谷圭介,19,64,6.92,4,0.09,21,5R,晴,北西,1,1,2021_6_21,5-3-1,2300,1-3-5,370,5-3,900,3-5,1190,2021_6_21_21_5R
26,3,1,4082,濱崎誠,57,28,6.89,1,0.07,21,5R,晴,北西,1,1,2021_6_21,5-3-1,2300,1-3-5,370,5-3,900,3-5,1190,2021_6_21_21_5R
27,4,4,4007,榮田将彦,24,43,6.84,5,0.10,21,5R,晴,北西,1,1,2021_6_21,5-3-1,2300,1-3-5,370,5-3,900,3-5,1190,2021_6_21_21_5R
28,5,6,3523,寳田亮治,23,61,6.90,6,0.12,21,5R,晴,北西,1,1,2021_6_21,5-3-1,2300,1-3-5,370,5-3,900,3-5,1190,2021_6_21_21_5R
29,6,2,4674,池田剛規,21,55,6.89,3,0.10,21,5R,晴,北西,1,1,2021_6_21,5-3-1,2300,1-3-5,370,5-3,900,3-5,1190,2021_6_21_21_5R
30,1,4,3876,中辻崇人,29,47,6.83,4,0.05,21,6R,晴,北西,3,3,2021_6_21,4-1-5,4030,1-4-5,1380,4-1,1090,1-4,480,2021_6_21_21_6R
31,2,1,3747,國崎良春,52,18,6.87,1,0.14,21,6R,晴,北西,3,3,2021_6_21,4-1-5,4030,1-4-5,1380,4-1,1090,1-4,480,2021_6_21_21_6R
32,3,5,4410,井上大輔,35,23,6.96,5,0.08,21,6R,晴,北西,3,3,2021_6_21,4-1-5,4030,1-4-5,1380,4-1,1090,1-4,480,2021_6_21_21_6R
33,4,3,4213,重富伸也,39,60,6.92,3,0.13,21,6R,晴,北西,3,3,2021_6_21,4-1-5,4030,1-4-5,1380,4-1,1090,1-4,480,2021_6_21_21_6R
34,5,2,4174,赤坂俊輔,30,11,6.89,2,0.11,21,6R,晴,北西,3,3,2021_6_21,4-1-5,4030,1-4-5,1380,4-1,1090,1-4,480,2021_6_21_21_6R
35,6,6,4861,田中宏樹,61,29,6.83,6,0.14,21,6R,晴,北西,3,3,2021_6_21,4-1-5,4030,1-4-5,1380,4-1,1090,1-4,480,2021_6_21_21_6R
36,1,1,3742,宮地秀祈,34,36,6.89,1,0.08,21,7R,晴,北西,4,4,2021_6_21,1-2-5,560,1-2-5,370,1-2,190,1-2,170,2021_6_21_21_7R
37,2,2,4669,井上茂,65,73,6.90,2,0.11,21,7R,晴,北西,4,4,2021_6_21,1-2-5,560,1-2-5,370,1-2,190,1-2,170,2021_6_21_21_7R
38,3,5,4241,大串重幸 ,5,24,6.95,5,0.22,21,7R,晴,北西,4,4,2021_6_21,1-2-5,560,1-2-5,370,1-2,190,1-2,170,2021_6_21_21_7R
39,4,4,3722,西村秀樹,64,27,6.88,4,0.15,21,7R,晴,北西,4,4,2021_6_21,1-2-5,560,1-2-5,370,1-2,190,1-2,170,2021_6_21_21_7R
40,5,3,3600,玄馬徹,20,53,6.92,3,0.17,21,7R,晴,北西,4,4,2021_6_21,1-2-5,560,1-2-5,370,1-2,190,1-2,170,2021_6_21_21_7R
41,6,6,5081,篠原飛翔,26,32,6.95,6,0.25,21,7R,晴,北西,4,4,2021_6_21,1-2-5,560,1-2-5,370,1-2,190,1-2,170,2021_6_21_21_7R
42,1,5,4545,岡村慶太,54,35,6.83,4,0.19,21,8R,晴,北西,3,3,2021_6_21,5-2-1,2980,1-2-5,220,5-2,1780,2-5,690,2021_6_21_21_8R
43,2,2,4403,木下大將,32,12,6.87,2,0.14,21,8R,晴,北西,3,3,2021_6_21,5-2-1,2980,1-2-5,220,5-2,1780,2-5,690,2021_6_21_21_8R
44,3,1,3986,沖島広和,31,72,6.85,1,0.23,21,8R,晴,北西,3,3,2021_6_21,5-2-1,2980,1-2-5,220,5-2,1780,2-5,690,2021_6_21_21_8R
45,4,3,4092,岡部大輔,41,63,6.90,3,0.13,21,8R,晴,北西,3,3,2021_6_21,5-2-1,2980,1-2-5,220,5-2,1780,2-5,690,2021_6_21_21_8R
46,5,6,3614,谷勝幸,40,67,6.89,5,0.21,21,8R,晴,北西,3,3,2021_6_21,5-2-1,2980,1-2-5,220,5-2,1780,2-5,690,2021_6_21_21_8R
47,6,4,5119,真田翔磨,38,17,6.85,6,0.31,21,8R,晴,北西,3,3,2021_6_21,5-2-1,2980,1-2-5,220,5-2,1780,2-5,690,2021_6_21_21_8R
48,1,2,3473,石川真二,16,59,6.87,1,0.15,21,9R,晴,北西,3,3,2021_6_21,2-4-1,1970,1-2-4,400,2-4,490,2-4,460,2021_6_21_21_9R
49,2,4,4631,新井英孝,37,57,6.87,4,0.12,21,9R,晴,北西,3,3,2021_6_21,2-4-1,1970,1-2-4,400,2-4,490,2-4,460,2021_6_21_21_9R
50,3,1,3928,林恵祐,58,37,6.88,2,0.16,21,9R,晴,北西,3,3,2021_6_21,2-4-1,1970,1-2-4,400,2-4,490,2-4,460,2021_6_21_21_9R
51,4,6,4523,中村辰也 ,2,58,6.81,6,0.12,21,9R,晴,北西,3,3,2021_6_21,2-4-1,1970,1-2-4,400,2-4,490,2-4,460,2021_6_21_21_9R
52,5,3,3186,沖悟,27,69,6.88,3,0.11,21,9R,晴,北西,3,3,2021_6_21,2-4-1,1970,1-2-4,400,2-4,490,2-4,460,2021_6_21_21_9R
53,6,5,5000,岡本翔太郎,13,54,6.85,5,0.11,21,9R,晴,北西,3,3,2021_6_21,2-4-1,1970,1-2-4,400,2-4,490,2-4,460,2021_6_21_21_9R
54,1,2,4222,山口高志 ,3,74,6.87,2,0.19,21,10R,晴,北西,4,4,2021_6_21,2-1-5,15200,1-2-5,1500,2-1,1910,1-2,310,2021_6_21_21_10R
55,2,1,4640,山ノ内雅人,63,70,6.83,1,0.18,21,10R,晴,北西,4,4,2021_6_21,2-1-5,15200,1-2-5,1500,2-1,1910,1-2,310,2021_6_21_21_10R
56,3,5,3948,大町利克,28,14,6.90,5,0.12,21,10R,晴,北西,4,4,2021_6_21,2-1-5,15200,1-2-5,1500,2-1,1910,1-2,310,2021_6_21_21_10R
57,4,6,4684,楠原翔太,51,30,6.88,6,0.06,21,10R,晴,北西,4,4,2021_6_21,2-1-5,15200,1-2-5,1500,2-1,1910,1-2,310,2021_6_21_21_10R
58,5,3,3849,中岡正彦,15,19,6.89,3,0.17,21,10R,晴,北西,4,4,2021_6_21,2-1-5,15200,1-2-5,1500,2-1,1910,1-2,310,2021_6_21_21_10R
59,6,4,4661,中島昂章,33,66,6.81,4,0.17,21,10R,晴,北西,4,4,2021_6_21,2-1-5,15200,1-2-5,1500,2-1,1910,1-2,310,2021_6_21_21_10R
60,1,4,4287,今井貴士,47,25,6.89,4,0.11,21,11R,晴,北西,5,5,2021_6_21,4-5-1,16810,1-4-5,2110,4-5,4690,4-5,5000,2021_6_21_21_11R
61,2,5,4219,本岡勝利,17,50,6.91,5,0.11,21,11R,晴,北西,5,5,2021_6_21,4-5-1,16810,1-4-5,2110,4-5,4690,4-5,5000,2021_6_21_21_11R
62,3,1,3784,中島友和,11,46,6.89,1,0.16,21,11R,晴,北西,5,5,2021_6_21,4-5-1,16810,1-4-5,2110,4-5,4690,4-5,5000,2021_6_21_21_11R
63,4,6,3876,中辻崇人,29,47,6.82,6,0.09,21,11R,晴,北西,5,5,2021_6_21,4-5-1,16810,1-4-5,2110,4-5,4690,4-5,5000,2021_6_21_21_11R
64,5,2,3986,沖島広和,31,72,6.83,2,0.15,21,11R,晴,北西,5,5,2021_6_21,4-5-1,16810,1-4-5,2110,4-5,4690,4-5,5000,2021_6_21_21_11R
65,6,3,4724,吉田祐貴,49,41,6.92,3,0.15,21,11R,晴,北西,5,5,2021_6_21,4-5-1,16810,1-4-5,2110,4-5,4690,4-5,5000,2021_6_21_21_11R
66,1,1,4545,岡村慶太,54,35,6.81,1,0.10,21,12R,晴,北西,3,3,2021_6_21,1-4-5,950,1-4-5,430,1-4,330,1-4,230,2021_6_21_21_12R
67,2,4,4459,片岡雅裕,55,44,6.87,4,0.04,21,12R,晴,北西,3,3,2021_6_21,1-4-5,950,1-4-5,430,1-4,330,1-4,230,2021_6_21_21_12R
68,3,5,4330,奈須啓太,25,51,6.80,5,0.13,21,12R,晴,北西,3,3,2021_6_21,1-4-5,950,1-4-5,430,1-4,330,1-4,230,2021_6_21_21_12R
69,4,3,4410,井上大輔,35,23,6.94,3,0.03,21,12R,晴,北西,3,3,2021_6_21,1-4-5,950,1-4-5,430,1-4,330,1-4,230,2021_6_21_21_12R
70,5,6,3915,繁野谷圭介,19,64,6.92,6,0.13,21,12R,晴,北西,3,3,2021_6_21,1-4-5,950,1-4-5,430,1-4,330,1-4,230,2021_6_21_21_12R
71,6,2,3558,山本浩次,56,13,6.87,2,0.05,21,12R,晴,北西,3,3,2021_6_21,1-4-5,950,1-4-5,430,1-4,330,1-4,230,2021_6_21_21_12R
72,1,1,2912,尾崎鉄也,13,66,6.84,1,0.21,15,1R,晴,北西,2,2,2021_6_21,1-4-2,2560,1-2-4,550,1-4,980,1-4,620,2021_6_21_15_1R
73,2,4,4844,村上奈穂,57,31,6.79,4,0.21,15,1R,晴,北西,2,2,2021_6_21,1-4-2,2560,1-2-4,550,1-4,980,1-4,620,2021_6_21_15_1R
74,3,2,4390,松本弓雄,18,32,6.79,2,0.19,15,1R,晴,北西,2,2,2021_6_21,1-4-2,2560,1-2-4,550,1-4,980,1-4,620,2021_6_21_15_1R
75,4,5,4709,岡村将也,14,64,6.93,5,0.19,15,1R,晴,北西,2,2,2021_6_21,1-4-2,2560,1-2-4,550,1-4,980,1-4,620,2021_6_21_15_1R
76,5,3,3827,今泉徹,40,54,6.82,3,0.21,15,1R,晴,北西,2,2,2021_6_21,1-4-2,2560,1-2-4,550,1-4,980,1-4,620,2021_6_21_15_1R
77,6,6,5189,藤原早菜,63,56,6.84,6,0.24,15,1R,晴,北西,2,2,2021_6_21,1-4-2,2560,1-2-4,550,1-4,980,1-4,620,2021_6_21_15_1R
78,1,2,4200,早川尚人,12,11,6.77,2,0.11,15,2R,晴,北西,2,2,2021_6_21,2-3-4,5720,2-3-4,770,2-3,2060,2-3,1210,2021_6_21_15_2R
79,2,3,3906,飯山晃三,26,43,6.79,3,0.12,15,2R,晴,北西,2,2,2021_6_21,2-3-4,5720,2-3-4,770,2-3,2060,2-3,1210,2021_6_21_15_2R
80,3,4,3982,福田理,31,46,6.85,4,0.17,15,2R,晴,北西,2,2,2021_6_21,2-3-4,5720,2-3-4,770,2-3,2060,2-3,1210,2021_6_21_15_2R
81,4,1,3660,長谷川親王,53,13,6.83,1,0.22,15,2R,晴,北西,2,2,2021_6_21,2-3-4,5720,2-3-4,770,2-3,2060,2-3,1210,2021_6_21_15_2R
82,5,6,3477,近藤稔也,15,2,6.77,5,0.11,15,2R,晴,北西,2,2,2021_6_21,2-3-4,5720,2-3-4,770,2-3,2060,2-3,1210,2021_6_21_15_2R
83,6,5,5203,神里琴音,48,45,6.89,6,0.14,15,2R,晴,北西,2,2,2021_6_21,2-3-4,5720,2-3-4,770,2-3,2060,2-3,1210,2021_6_21_15_2R
84,1,6,3731,高濱芳久,51,63,6.92,2,0.14,15,3R,晴,北西,2,2,2021_6_21,6-1-5,7510,1-5-6,1420,6-1,1640,1-6,700,2021_6_21_15_3R
85,2,1,3551,藤田美代,66,23,6.72,1,0.19,15,3R,晴,北西,2,2,2021_6_21,6-1-5,7510,1-5-6,1420,6-1,1640,1-6,700,2021_6_21_15_3R
86,3,5,4649,和田操拓 ,9,17,6.82,5,0.11,15,3R,晴,北西,2,2,2021_6_21,6-1-5,7510,1-5-6,1420,6-1,1640,1-6,700,2021_6_21_15_3R
87,4,3,4452,松尾祭,36,48,6.86,4,0.16,15,3R,晴,北西,2,2,2021_6_21,6-1-5,7510,1-5-6,1420,6-1,1640,1-6,700,2021_6_21_15_3R
88,5,4,4333,村田友也,17,57,6.88,6,0.15,15,3R,晴,北西,2,2,2021_6_21,6-1-5,7510,1-5-6,1420,6-1,1640,1-6,700,2021_6_21_15_3R
89,6,2,4672,守屋大地,27,41,6.79,3,0.17,15,3R,晴,北西,2,2,2021_6_21,6-1-5,7510,1-5-6,1420,6-1,1640,1-6,700,2021_6_21_15_3R
90,1,4,3930,岸本隆,41,39,6.95,4,0.05,15,4R,晴,北,2,2,2021_6_21,4-6-5,3700,4-5-6,730,4-6,2070,4-6,1270,2021_6_21_15_4R
91,2,6,4659,木下翔太,20,35,6.98,5,0.09,15,4R,晴,北,2,2,2021_6_21,4-6-5,3700,4-5-6,730,4-6,2070,4-6,1270,2021_6_21_15_4R
92,3,5,4292,麻生慎介,62,18,6.97,6,0.17,15,4R,晴,北,2,2,2021_6_21,4-6-5,3700,4-5-6,730,4-6,2070,4-6,1270,2021_6_21_15_4R
93,4,3,4893,渡邉真奈美,35,59,6.85,3,0.13,15,4R,晴,北,2,2,2021_6_21,4-6-5,3700,4-5-6,730,4-6,2070,4-6,1270,2021_6_21_15_4R
94,5,1,3670,古澤信二,60,14,6.79,1,0.17,15,4R,晴,北,2,2,2021_6_21,4-6-5,3700,4-5-6,730,4-6,2070,4-6,1270,2021_6_21_15_4R
95,6,2,3976,内田圭,47,53,6.97,2,0.20,15,4R,晴,北,2,2,2021_6_21,4-6-5,3700,4-5-6,730,4-6,2070,4-6,1270,2021_6_21_15_4R
96,1,3,4938,小芦るり華,50,9,6.82,3,0.16,15,5R,晴,北,1,1,2021_6_21,3-2-5,11230,2-3-5,1400,3-2,2390,2-3,1690,2021_6_21_15_5R
97,2,2,3873,別府昌樹,43,28,6.93,2,0.24,15,5R,晴,北,1,1,2021_6_21,3-2-5,11230,2-3-5,1400,3-2,2390,2-3,1690,2021_6_21_15_5R
98,3,5,4537,渡邉和将,21,47,6.87,5,0.19,15,5R,晴,北,1,1,2021_6_21,3-2-5,11230,2-3-5,1400,3-2,2390,2-3,1690,2021_6_21_15_5R
99,4,6,3777,樋口亮,61,50,6.92,6,0.31,15,5R,晴,北,1,1,2021_6_21,3-2-5,11230,2-3-5,1400,3-2,2390,2-3,1690,2021_6_21_15_5R
100,5,4,3925,大田誠,22,21,6.75,4,0.18,15,5R,晴,北,1,1,2021_6_21,3-2-5,11230,2-3-5,1400,3-2,2390,2-3,1690,2021_6_21_15_5R
101,6,1,4383,竹田吉行,49,60,6.84,1,0.16,15,5R,晴,北,1,1,2021_6_21,3-2-5,11230,2-3-5,1400,3-2,2390,2-3,1690,2021_6_21_15_5R
102,1,4,3719,辻栄蔵,32,65,6.91,4,0.16,15,6R,晴,北,1,1,2021_6_21,4-1-2,3270,1-2-4,360,4-1,700,1-4,210,2021_6_21_15_6R
103,2,1,3890,小宮淳史,52,27,6.75,1,0.16,15,6R,晴,北,1,1,2021_6_21,4-1-2,3270,1-2-4,360,4-1,700,1-4,210,2021_6_21_15_6R
104,3,2,4627,藤原菜希 ,4,6,6.84,2,0.15,15,6R,晴,北,1,1,2021_6_21,4-1-2,3270,1-2-4,360,4-1,700,1-4,210,2021_6_21_15_6R
105,4,6,3709,田中浩之,54,20,6.92,6,0.22,15,6R,晴,北,1,1,2021_6_21,4-1-2,3270,1-2-4,360,4-1,700,1-4,210,2021_6_21_15_6R
106,5,3,4583,古田祐貴,10,36,6.88,3,0.17,15,6R,晴,北,1,1,2021_6_21,4-1-2,3270,1-2-4,360,4-1,700,1-4,210,2021_6_21_15_6R
107,6,5,4557,松尾光広,33,34,6.90,5,0.22,15,6R,晴,北,1,1,2021_6_21,4-1-2,3270,1-2-4,360,4-1,700,1-4,210,2021_6_21_15_6R
108,1,6,4096,石橋道友,64,30,6.69,6,0.14,15,7R,晴,北西,2,2,2021_6_21,6-2-1,3670,1-2-6,290,6-2,1750,2-6,840,2021_6_21_15_7R
109,2,2,4065,金田幸子,65,29,6.88,2,0.17,15,7R,晴,北西,2,2,2021_6_21,6-2-1,3670,1-2-6,290,6-2,1750,2-6,840,2021_6_21_15_7R
110,3,1,4709,岡村将也,14,64,6.79,1,0.17,15,7R,晴,北西,2,2,2021_6_21,6-2-1,3670,1-2-6,290,6-2,1750,2-6,840,2021_6_21_15_7R
111,4,3,4429,豊田泰洋 ,1,51,6.89,3,0.19,15,7R,晴,北西,2,2,2021_6_21,6-2-1,3670,1-2-6,290,6-2,1750,2-6,840,2021_6_21_15_7R
112,5,4,3477,近藤稔也,15,2,6.70,4,0.17,15,7R,晴,北西,2,2,2021_6_21,6-2-1,3670,1-2-6,290,6-2,1750,2-6,840,2021_6_21_15_7R
113,6,5,4533,峰重侑治,44,33,6.87,5,0.18,15,7R,晴,北西,2,2,2021_6_21,6-2-1,3670,1-2-6,290,6-2,1750,2-6,840,2021_6_21_15_7R
114,1,1,4757,山田祐也,11,16,6.90,1,0.08,15,8R,晴,北西,1,1,2021_6_21,1-4-5,2890,1-4-5,1490,1-4,470,1-4,370,2021_6_21_15_8R
115,2,4,4202,浮田圭浩,24,26,6.83,4,0.05,15,8R,晴,北西,1,1,2021_6_21,1-4-5,2890,1-4-5,1490,1-4,470,1-4,370,2021_6_21_15_8R
116,3,5,3670,古澤信二,60,14,6.87,5,0.06,15,8R,晴,北西,1,1,2021_6_21,1-4-5,2890,1-4-5,1490,1-4,470,1-4,370,2021_6_21_15_8R
117,4,2,3731,高濱芳久,51,63,6.93,2,0.11,15,8R,晴,北西,1,1,2021_6_21,1-4-5,2890,1-4-5,1490,1-4,470,1-4,370,2021_6_21_15_8R
118,5,3,4888,金児隆太,29,3,6.89,3,0.11,15,8R,晴,北西,1,1,2021_6_21,1-4-5,2890,1-4-5,1490,1-4,470,1-4,370,2021_6_21_15_8R
119,6,6,4200,早川尚人,12,11,6.77,6,0.11,15,8R,晴,北西,1,1,2021_6_21,1-4-5,2890,1-4-5,1490,1-4,470,1-4,370,2021_6_21_15_8R
120,1,1,4452,松尾祭,36,48,6.78,1,0.12,15,9R,晴,北西,2,2,2021_6_21,1-2-5,4890,1-2-5,2820,1-2,260,1-2,210,2021_6_21_15_9R
121,2,2,4828,松山将吾,30,8,6.80,2,0.11,15,9R,晴,北西,2,2,2021_6_21,1-2-5,4890,1-2-5,2820,1-2,260,1-2,210,2021_6_21_15_9R
122,3,5,3827,今泉徹,40,54,6.90,5,0.16,15,9R,晴,北西,2,2,2021_6_21,1-2-5,4890,1-2-5,2820,1-2,260,1-2,210,2021_6_21_15_9R
123,4,6,3982,福田理,31,46,6.97,6,0.16,15,9R,晴,北西,2,2,2021_6_21,1-2-5,4890,1-2-5,2820,1-2,260,1-2,210,2021_6_21_15_9R
124,5,4,3777,樋口亮,61,50,6.86,4,0.19,15,9R,晴,北西,2,2,2021_6_21,1-2-5,4890,1-2-5,2820,1-2,260,1-2,210,2021_6_21_15_9R
125,6,3,4292,麻生慎介,62,18,6.80,3,0.09,15,9R,晴,北西,2,2,2021_6_21,1-2-5,4890,1-2-5,2820,1-2,260,1-2,210,2021_6_21_15_9R
126,1,1,3873,別府昌樹,43,28,6.95,1,0.19,15,10R,晴,北,2,2,2021_6_21,1-4-2,2470,1-2-4,490,1-4,810,1-4,630,2021_6_21_15_10R
127,2,4,4583,古田祐貴,10,36,6.92,4,0.26,15,10R,晴,北,2,2,2021_6_21,1-4-2,2470,1-2-4,490,1-4,810,1-4,630,2021_6_21_15_10R
128,3,2,4649,和田操拓 ,9,17,6.81,2,0.18,15,10R,晴,北,2,2,2021_6_21,1-4-2,2470,1-2-4,490,1-4,810,1-4,630,2021_6_21_15_10R
129,4,3,3930,岸本隆,41,39,6.79,3,0.19,15,10R,晴,北,2,2,2021_6_21,1-4-2,2470,1-2-4,490,1-4,810,1-4,630,2021_6_21_15_10R
130,5,5,3906,飯山晃三,26,43,6.86,5,0.28,15,10R,晴,北,2,2,2021_6_21,1-4-2,2470,1-2-4,490,1-4,810,1-4,630,2021_6_21_15_10R
131,6,6,4390,松本弓雄,18,32,6.87,6,0.32,15,10R,晴,北,2,2,2021_6_21,1-4-2,2470,1-2-4,490,1-4,810,1-4,630,2021_6_21_15_10R
132,1,1,4065,金田幸子,65,29,6.96,1,0.24,15,11R,晴,北,1,1,2021_6_21,1-2-3,1070,1-2-3,500,1-2,400,1-2,300,2021_6_21_15_11R
133,2,2,3551,藤田美代,66,23,6.81,2,0.23,15,11R,晴,北,1,1,2021_6_21,1-2-3,1070,1-2-3,500,1-2,400,1-2,300,2021_6_21_15_11R
134,3,3,4844,村上奈穂,57,31,6.82,3,0.19,15,11R,晴,北,1,1,2021_6_21,1-2-3,1070,1-2-3,500,1-2,400,1-2,300,2021_6_21_15_11R
135,4,4,4938,小芦るり華,50,9,6.90,4,0.21,15,11R,晴,北,1,1,2021_6_21,1-2-3,1070,1-2-3,500,1-2,400,1-2,300,2021_6_21_15_11R
136,5,5,4893,渡邉真奈美,35,59,6.85,5,0.13,15,11R,晴,北,1,1,2021_6_21,1-2-3,1070,1-2-3,500,1-2,400,1-2,300,2021_6_21_15_11R
137,6,6,5203,神里琴音,48,45,6.79,6,0.21,15,11R,晴,北,1,1,2021_6_21,1-2-3,1070,1-2-3,500,1-2,400,1-2,300,2021_6_21_15_11R
138,1,1,3719,辻栄蔵,32,65,6.82,1,0.08,15,12R,晴,北西,1,1,2021_6_21,1-2-3,1090,1-2-3,520,1-2,290,1-2,250,2021_6_21_15_12R
139,2,2,4096,石橋道友,64,30,6.77,2,0.19,15,12R,晴,北西,1,1,2021_6_21,1-2-3,1090,1-2-3,520,1-2,290,1-2,250,2021_6_21_15_12R
140,3,3,4537,渡邉和将,21,47,6.84,3,0.14,15,12R,晴,北西,1,1,2021_6_21,1-2-3,1090,1-2-3,520,1-2,290,1-2,250,2021_6_21_15_12R
141,4,5,4757,山田祐也,11,16,6.83,5,0.11,15,12R,晴,北西,1,1,2021_6_21,1-2-3,1090,1-2-3,520,1-2,290,1-2,250,2021_6_21_15_12R
142,5,4,4659,木下翔太,20,35,6.81,4,0.16,15,12R,晴,北西,1,1,2021_6_21,1-2-3,1090,1-2-3,520,1-2,290,1-2,250,2021_6_21_15_12R
143,6,6,4828,松山将吾,30,8,6.90,6,0.16,15,12R,晴,北西,1,1,2021_6_21,1-2-3,1090,1-2-3,520,1-2,290,1-2,250,2021_6_21_15_12R
144,1,4,3564,桑原啓,76,50,6.74,4,0.10,14,1R,晴,無風,0,1,2021_6_21,4-5-2,40930,2-4-5,12690,4-5,6710,4-5,3940,2021_6_21_14_1R
145,2,5,3305,小野信樹,26,80,6.83,5,0.16,14,1R,晴,無風,0,1,2021_6_21,4-5-2,40930,2-4-5,12690,4-5,6710,4-5,3940,2021_6_21_14_1R
146,3,2,3820,樫葉次郎,13,69,6.81,2,0.38,14,1R,晴,無風,0,1,2021_6_21,4-5-2,40930,2-4-5,12690,4-5,6710,4-5,3940,2021_6_21_14_1R
