,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,3,4331,三好勇人,12,37,6.90,4,0.12,20,2R,晴,東,5,5,2021_10_4,2-3-6,5850,2-3-6,1160,2-3,1500,2-3,760,2021_10_4_20_2R
148,3,6,3307,上瀧和則,25,39,6.88,2,0.18,20,2R,晴,東,5,5,2021_10_4,2-3-6,5850,2-3-6,1160,2-3,1500,2-3,760,2021_10_4_20_2R
149,4,1,3616,中村真,50,16,6.98,1,0.03,20,2R,晴,東,5,5,2021_10_4,2-3-6,5850,2-3-6,1160,2-3,1500,2-3,760,2021_10_4_20_2R
150,5,4,4219,本岡勝利,16,51,7.00,5,0.16,20,2R,晴,東,5,5,2021_10_4,2-3-6,5850,2-3-6,1160,2-3,1500,2-3,760,2021_10_4_20_2R
151,6,5,4778,堤啓輔,22,54,6.94,6,0.19,20,2R,晴,東,5,5,2021_10_4,2-3-6,5850,2-3-6,1160,2-3,1500,2-3,760,2021_10_4_20_2R
152,1,2,3737,上平真二,52,20,6.91,2,0.28,20,3R,晴,東,4,4,2021_10_4,2-5-1,2090,1-2-5,520,2-5,470,2-5,400,2021_10_4_20_3R
153,2,5,4549,小林文彦 ,3,19,6.88,3,0.31,20,3R,晴,東,4,4,2021_10_4,2-5-1,2090,1-2-5,520,2-5,470,2-5,400,2021_10_4_20_3R
154,3,1,4209,藤田竜弘,51,25,6.94,1,0.25,20,3R,晴,東,4,4,2021_10_4,2-5-1,2090,1-2-5,520,2-5,470,2-5,400,2021_10_4_20_3R
155,4,6,3327,野長瀬正孝,32,46,6.98,4,0.29,20,3R,晴,東,4,4,2021_10_4,2-5-1,2090,1-2-5,520,2-5,470,2-5,400,2021_10_4_20_3R
156,5,3,4489,岩川仁士,41,27,6.92,5,0.28,20,3R,晴,東,4,4,2021_10_4,2-5-1,2090,1-2-5,520,2-5,470,2-5,400,2021_10_4_20_3R
157,6,4,3680,森林太,34,56,6.98,6,0.30,20,3R,晴,東,4,4,2021_10_4,2-5-1,2090,1-2-5,520,2-5,470,2-5,400,2021_10_4_20_3R
158,1,1,3458,東健介,37,18,6.87,1,0.12,20,4R,晴,東,4,4,2021_10_4,1-5-3,11140,1-3-5,3940,1-5,2140,1-5,1230,2021_10_4_20_4R
159,2,5,4572,渡部悟,18,23,6.83,5,0.11,20,4R,晴,東,4,4,2021_10_4,1-5-3,11140,1-3-5,3940,1-5,2140,1-5,1230,2021_10_4_20_4R
160,3,3,4106,坂井康嗣,20,60,6.89,3,0.16,20,4R,晴,東,4,4,2021_10_4,1-5-3,11140,1-3-5,3940,1-5,2140,1-5,1230,2021_10_4_20_4R
161,4,6,4657,江崎一雄,43,73,6.81,6,0.06,20,4R,晴,東,4,4,2021_10_4,1-5-3,11140,1-3-5,3940,1-5,2140,1-5,1230,2021_10_4_20_4R
162,1,1,4357,田中和也,35,13,6.85,1,0.03,20,5R,晴,東,4,4,2021_10_4,1-2-3,610,1-2-3,360,1-2,140,1-2,140,2021_10_4_20_5R
163,2,2,4719,上條暢嵩,38,58,6.77,2,0.04,20,5R,晴,東,4,4,2021_10_4,1-2-3,610,1-2-3,360,1-2,140,1-2,140,2021_10_4_20_5R
164,3,3,4273,佐藤旭,49,40,6.87,3,0.05,20,5R,晴,東,4,4,2021_10_4,1-2-3,610,1-2-3,360,1-2,140,1-2,140,2021_10_4_20_5R
165,4,6,4880,澤崎雄哉,29,35,6.93,5,0.06,20,5R,晴,東,4,4,2021_10_4,1-2-3,610,1-2-3,360,1-2,140,1-2,140,2021_10_4_20_5R
166,5,4,4568,廣瀬真也,13,17,6.88,4,0.04,20,5R,晴,東,4,4,2021_10_4,1-2-3,610,1-2-3,360,1-2,140,1-2,140,2021_10_4_20_5R
167,1,1,4195,前川守嗣,17,14,6.84,1,0.17,20,6R,晴,東,4,4,2021_10_4,1-4-2,2710,1-2-4,1290,1-4,690,1-4,760,2021_10_4_20_6R
168,2,4,3562,山下和彦,60,52,6.90,4,0.13,20,6R,晴,東,4,4,2021_10_4,1-4-2,2710,1-2-4,1290,1-4,690,1-4,760,2021_10_4_20_6R
169,3,2,4272,大場広孝,47,61,6.85,3,0.15,20,6R,晴,東,4,4,2021_10_4,1-4-2,2710,1-2-4,1290,1-4,690,1-4,760,2021_10_4_20_6R
170,4,3,3944,山口裕二,46,71,6.87,2,0.18,20,6R,晴,東,4,4,2021_10_4,1-4-2,2710,1-2-4,1290,1-4,690,1-4,760,2021_10_4_20_6R
171,5,6,4219,本岡勝利,16,51,6.94,6,0.13,20,6R,晴,東,4,4,2021_10_4,1-4-2,2710,1-2-4,1290,1-4,690,1-4,760,2021_10_4_20_6R
172,6,5,4140,梶野学志,53,68,6.91,5,0.11,20,6R,晴,東,4,4,2021_10_4,1-4-2,2710,1-2-4,1290,1-4,690,1-4,760,2021_10_4_20_6R
173,1,5,4468,大池佑来,27,59,6.88,5,0.17,20,7R,晴,東,4,4,2021_10_4,5-4-2,28040,2-4-5,5050,5-4,5490,4-5,2030,2021_10_4_20_7R
174,2,4,4348,宮崎奨,39,62,6.88,4,0.16,20,7R,晴,東,4,4,2021_10_4,5-4-2,28040,2-4-5,5050,5-4,5490,4-5,2030,2021_10_4_20_7R
175,3,2,4549,小林文彦 ,3,19,6.82,2,0.26,20,7R,晴,東,4,4,2021_10_4,5-4-2,28040,2-4-5,5050,5-4,5490,4-5,2030,2021_10_4_20_7R
176,4,3,4551,三川昂暁,59,31,6.90,3,0.32,20,7R,晴,東,4,4,2021_10_4,5-4-2,28040,2-4-5,5050,5-4,5490,4-5,2030,2021_10_4_20_7R
177,5,1,3473,石川真二,61,47,6.88,1,0.29,20,7R,晴,東,4,4,2021_10_4,5-4-2,28040,2-4-5,5050,5-4,5490,4-5,2030,2021_10_4_20_7R
178,6,6,4778,堤啓輔,22,54,6.90,6,0.19,20,7R,晴,東,4,4,2021_10_4,5-4-2,28040,2-4-5,5050,5-4,5490,4-5,2030,2021_10_4_20_7R
179,1,1,3717,立間充宏,57,55,6.88,1,0.12,20,8R,晴,東,3,3,2021_10_4,1-2-3,610,1-2-3,280,1-2,300,1-2,180,2021_10_4_20_8R
180,2,2,4500,山田康二,54,21,6.93,2,0.18,20,8R,晴,東,3,3,2021_10_4,1-2-3,610,1-2-3,280,1-2,300,1-2,180,2021_10_4_20_8R
181,3,3,4114,深澤達徳,31,42,6.92,3,0.21,20,8R,晴,東,3,3,2021_10_4,1-2-3,610,1-2-3,280,1-2,300,1-2,180,2021_10_4_20_8R
182,4,4,3616,中村真,50,16,6.90,4,0.18,20,8R,晴,東,3,3,2021_10_4,1-2-3,610,1-2-3,280,1-2,300,1-2,180,2021_10_4_20_8R
183,5,6,3680,森林太,34,56,6.93,6,0.27,20,8R,晴,東,3,3,2021_10_4,1-2-3,610,1-2-3,280,1-2,300,1-2,180,2021_10_4_20_8R
184,6,5,4374,永田義紘,21,32,6.87,5,0.19,20,8R,晴,東,3,3,2021_10_4,1-2-3,610,1-2-3,280,1-2,300,1-2,180,2021_10_4_20_8R
185,1,1,4205,山口剛,11,38,6.84,1,0.07,20,9R,晴,東,2,2,2021_10_4,1-6-3,730,1-3-6,280,1-6,340,1-6,270,2021_10_4_20_9R
186,2,6,4236,松村敏,33,48,6.83,4,0.12,20,9R,晴,東,2,2,2021_10_4,1-6-3,730,1-3-6,280,1-6,340,1-6,270,2021_10_4_20_9R
187,3,3,4323,山田佑樹 ,1,41,6.90,2,0.12,20,9R,晴,東,2,2,2021_10_4,1-6-3,730,1-3-6,280,1-6,340,1-6,270,2021_10_4_20_9R
188,1,1,3944,山口裕二,46,71,6.82,1,0.21,20,10R,晴,東,2,2,2021_10_4,1-3-4,1010,1-3-4,300,1-3,520,1-3,390,2021_10_4_20_10R
189,2,3,3307,上瀧和則,25,39,6.83,3,0.21,20,10R,晴,東,2,2,2021_10_4,1-3-4,1010,1-3-4,300,1-3,520,1-3,390,2021_10_4_20_10R
190,3,4,3737,上平真二,52,20,6.89,4,0.29,20,10R,晴,東,2,2,2021_10_4,1-3-4,1010,1-3-4,300,1-3,520,1-3,390,2021_10_4_20_10R
191,4,5,4106,坂井康嗣,20,60,6.86,5,0.32,20,10R,晴,東,2,2,2021_10_4,1-3-4,1010,1-3-4,300,1-3,520,1-3,390,2021_10_4_20_10R
192,5,6,4568,廣瀬真也,13,17,6.84,6,0.33,20,10R,晴,東,2,2,2021_10_4,1-3-4,1010,1-3-4,300,1-3,520,1-3,390,2021_10_4_20_10R
193,6,2,4574,東潤樹,15,15,6.89,2,0.22,20,10R,晴,東,2,2,2021_10_4,1-3-4,1010,1-3-4,300,1-3,520,1-3,390,2021_10_4_20_10R
194,1,4,4572,渡部悟,18,23,6.88,4,0.11,20,11R,晴,東,2,2,2021_10_4,4-1-5,7470,1-4-5,930,4-1,3490,1-4,740,2021_10_4_20_11R
195,2,1,3562,山下和彦,60,52,6.87,1,0.13,20,11R,晴,東,2,2,2021_10_4,4-1-5,7470,1-4-5,930,4-1,3490,1-4,740,2021_10_4_20_11R
196,3,5,4357,田中和也,35,13,6.86,5,0.13,20,11R,晴,東,2,2,2021_10_4,4-1-5,7470,1-4-5,930,4-1,3490,1-4,740,2021_10_4_20_11R
197,4,6,4551,三川昂暁,59,31,6.87,6,0.23,20,11R,晴,東,2,2,2021_10_4,4-1-5,7470,1-4-5,930,4-1,3490,1-4,740,2021_10_4_20_11R
198,5,2,3717,立間充宏,57,55,6.84,3,0.06,20,11R,晴,東,2,2,2021_10_4,4-1-5,7470,1-4-5,930,4-1,3490,1-4,740,2021_10_4_20_11R
199,6,3,3327,野長瀬正孝,32,46,6.94,2,0.14,20,11R,晴,東,2,2,2021_10_4,4-1-5,7470,1-4-5,930,4-1,3490,1-4,740,2021_10_4_20_11R
200,1,1,4468,大池佑来,27,59,6.82,1,0.11,20,12R,晴,東,1,1,2021_10_4,1-3-5,1310,1-3-5,740,1-3,520,1-3,470,2021_10_4_20_12R
201,2,3,4195,前川守嗣,17,14,6.83,3,0.12,20,12R,晴,東,1,1,2021_10_4,1-3-5,1310,1-3-5,740,1-3,520,1-3,470,2021_10_4_20_12R
202,3,5,4205,山口剛,11,38,6.80,5,0.15,20,12R,晴,東,1,1,2021_10_4,1-3-5,1310,1-3-5,740,1-3,520,1-3,470,2021_10_4_20_12R
203,4,6,4128,川口貴久,45,74,6.93,6,0.13,20,12R,晴,東,1,1,2021_10_4,1-3-5,1310,1-3-5,740,1-3,520,1-3,470,2021_10_4_20_12R
204,5,4,4719,上條暢嵩,38,58,6.74,4,0.13,20,12R,晴,東,1,1,2021_10_4,1-3-5,1310,1-3-5,740,1-3,520,1-3,470,2021_10_4_20_12R
205,6,2,4657,江崎一雄,43,73,6.79,2,0.12,20,12R,晴,東,1,1,2021_10_4,1-3-5,1310,1-3-5,740,1-3,520,1-3,470,2021_10_4_20_12R
206,1,1,4271,川崎公靖,67,19,6.63,1,0.18,16,1R,晴,南東,2,3,2021_10_4,1-2-5,1360,1-2-5,800,1-2,290,1-2,310,2021_10_4_16_1R
207,2,2,4567,上村慎太郎,13,31,6.62,2,0.14,16,1R,晴,南東,2,3,2021_10_4,1-2-5,1360,1-2-5,800,1-2,290,1-2,310,2021_10_4_16_1R
208,3,5,3722,西村秀樹,68,62,6.64,5,0.07,16,1R,晴,南東,2,3,2021_10_4,1-2-5,1360,1-2-5,800,1-2,290,1-2,310,2021_10_4_16_1R
209,4,3,4300,加藤綾,64,53,6.72,3,0.13,16,1R,晴,南東,2,3,2021_10_4,1-2-5,1360,1-2-5,800,1-2,290,1-2,310,2021_10_4_16_1R
210,5,6,3787,天野誠,66,55,6.79,6,0.11,16,1R,晴,南東,2,3,2021_10_4,1-2-5,1360,1-2-5,800,1-2,290,1-2,310,2021_10_4_16_1R
211,6,4,4555,富永大一,71,30,6.69,4,0.14,16,1R,晴,南東,2,3,2021_10_4,1-2-5,1360,1-2-5,800,1-2,290,1-2,310,2021_10_4_16_1R
212,1,2,4841,高橋悠花,43,59,6.65,2,0.12,16,2R,晴,南,1,3,2021_10_4,2-1-6,8750,1-2-6,850,2-1,2270,1-2,540,2021_10_4_16_2R
213,2,1,3949,今出晋二,32,57,6.60,1,0.08,16,2R,晴,南,1,3,2021_10_4,2-1-6,8750,1-2-6,850,2-1,2270,1-2,540,2021_10_4_16_2R
214,3,6,4611,今井美亜,54,46,6.64,5,0.13,16,2R,晴,南,1,3,2021_10_4,2-1-6,8750,1-2-6,850,2-1,2270,1-2,540,2021_10_4_16_2R
215,4,4,4023,柴田友和,60,70,6.69,4,0.19,16,2R,晴,南,1,3,2021_10_4,2-1-6,8750,1-2-6,850,2-1,2270,1-2,540,2021_10_4_16_2R
216,5,3,3295,濱村芳宏,35,41,6.64,3,0.24,16,2R,晴,南,1,3,2021_10_4,2-1-6,8750,1-2-6,850,2-1,2270,1-2,540,2021_10_4_16_2R
217,6,5,5165,小林愛実,46,22,6.66,6,0.16,16,2R,晴,南,1,3,2021_10_4,2-1-6,8750,1-2-6,850,2-1,2270,1-2,540,2021_10_4_16_2R
218,1,5,5081,篠原飛翔,58,74,6.68,5,0.14,16,3R,晴,南,4,3,2021_10_4,5-1-4,43350,1-4-5,3620,5-1,8770,1-5,2040,2021_10_4_16_3R
219,2,1,3454,井川大作,72,54,6.68,1,0.25,16,3R,晴,南,4,3,2021_10_4,5-1-4,43350,1-4-5,3620,5-1,8770,1-5,2040,2021_10_4_16_3R
220,3,4,3878,胡本悟志,15,27,6.68,4,0.12,16,3R,晴,南,4,3,2021_10_4,5-1-4,43350,1-4-5,3620,5-1,8770,1-5,2040,2021_10_4_16_3R
221,4,6,4183,宇野弥生,59,52,6.74,6,0.14,16,3R,晴,南,4,3,2021_10_4,5-1-4,43350,1-4-5,3620,5-1,8770,1-5,2040,2021_10_4_16_3R
222,5,3,3881,浦上拓也,24,56,6.65,3,0.12,16,3R,晴,南,4,3,2021_10_4,5-1-4,43350,1-4-5,3620,5-1,8770,1-5,2040,2021_10_4_16_3R
223,6,2,4146,柳橋宏紀,31,60,6.67,2,0.14,16,3R,晴,南,4,3,2021_10_4,5-1-4,43350,1-4-5,3620,5-1,8770,1-5,2040,2021_10_4_16_3R
224,1,1,4533,峰重侑治,26,38,6.56,1,0.01,16,4R,晴,南,3,3,2021_10_4,1-4-3,2780,1-3-4,1090,1-4,340,1-4,280,2021_10_4_16_4R
225,2,4,4302,西野翔太,52,61,6.62,4,0.08,16,4R,晴,南,3,3,2021_10_4,1-4-3,2780,1-3-4,1090,1-4,340,1-4,280,2021_10_4_16_4R
226,3,3,4727,安部慎一,70,43,6.73,3,0.06,16,4R,晴,南,3,3,2021_10_4,1-4-3,2780,1-3-4,1090,1-4,340,1-4,280,2021_10_4_16_4R
227,4,6,4623,中北将史,17,13,6.66,6,0.08,16,4R,晴,南,3,3,2021_10_4,1-4-3,2780,1-3-4,1090,1-4,340,1-4,280,2021_10_4_16_4R
228,5,2,3600,玄馬徹,25,14,6.68,2,0.08,16,4R,晴,南,3,3,2021_10_4,1-4-3,2780,1-3-4,1090,1-4,340,1-4,280,2021_10_4_16_4R
229,6,5,2878,富山弘幸,40,71,6.79,5,0.08,16,4R,晴,南,3,3,2021_10_4,1-4-3,2780,1-3-4,1090,1-4,340,1-4,280,2021_10_4_16_4R
230,1,1,4254,川島圭司,63,45,6.62,1,0.09,16,5R,晴,南,3,3,2021_10_4,1-3-4,1140,1-3-4,390,1-3,510,1-3,600,2021_10_4_16_5R
231,2,3,3722,西村秀樹,68,62,6.59,3,0.11,16,5R,晴,南,3,3,2021_10_4,1-3-4,1140,1-3-4,390,1-3,510,1-3,600,2021_10_4_16_5R
232,3,4,3606,川北浩貴,12,49,6.69,4,0.13,16,5R,晴,南,3,3,2021_10_4,1-3-4,1140,1-3-4,390,1-3,510,1-3,600,2021_10_4_16_5R
233,4,5,4155,長野壮志郎,27,47,6.71,5,0.11,16,5R,晴,南,3,3,2021_10_4,1-3-4,1140,1-3-4,390,1-3,510,1-3,600,2021_10_4_16_5R
234,5,2,4853,前原哉,45,51,6.70,2,0.12,16,5R,晴,南,3,3,2021_10_4,1-3-4,1140,1-3-4,390,1-3,510,1-3,600,2021_10_4_16_5R
235,6,6,5165,小林愛実,46,22,6.72,6,0.04,16,5R,晴,南,3,3,2021_10_4,1-3-4,1140,1-3-4,390,1-3,510,1-3,600,2021_10_4_16_5R
236,1,1,4684,楠原翔太,20,11,6.71,1,0.15,16,6R,晴,南,3,3,2021_10_4,1-4-2,6840,1-2-4,1470,1-4,2250,1-4,1200,2021_10_4_16_6R
237,2,4,3787,天野誠,66,55,6.69,4,0.16,16,6R,晴,南,3,3,2021_10_4,1-4-2,6840,1-2-4,1470,1-4,2250,1-4,1200,2021_10_4_16_6R
238,3,2,3930,岸本隆,55,21,6.73,2,0.18,16,6R,晴,南,3,3,2021_10_4,1-4-2,6840,1-2-4,1470,1-4,2250,1-4,1200,2021_10_4_16_6R
239,4,5,3295,濱村芳宏,35,41,6.65,5,0.15,16,6R,晴,南,3,3,2021_10_4,1-4-2,6840,1-2-4,1470,1-4,2250,1-4,1200,2021_10_4_16_6R
240,5,6,4268,和合俊介,50,17,6.75,6,0.19,16,6R,晴,南,3,3,2021_10_4,1-4-2,6840,1-2-4,1470,1-4,2250,1-4,1200,2021_10_4_16_6R
241,6,3,4812,西野雄貴,44,33,6.65,3,0.12,16,6R,晴,南,3,3,2021_10_4,1-4-2,6840,1-2-4,1470,1-4,2250,1-4,1200,2021_10_4_16_6R
242,1,1,4364,池永太,47,15,6.61,1,0.14,16,7R,晴,南,2,3,2021_10_4,1-2-3,1120,1-2-3,460,1-2,350,1-2,360,2021_10_4_16_7R
243,2,2,4300,加藤綾,64,53,6.66,2,0.15,16,7R,晴,南,2,3,2021_10_4,1-2-3,1120,1-2-3,460,1-2,350,1-2,360,2021_10_4_16_7R
244,3,3,4146,柳橋宏紀,31,60,6.65,3,0.14,16,7R,晴,南,2,3,2021_10_4,1-2-3,1120,1-2-3,460,1-2,350,1-2,360,2021_10_4_16_7R
245,4,6,4736,高倉和士,53,23,6.72,6,0.21,16,7R,晴,南,2,3,2021_10_4,1-2-3,1120,1-2-3,460,1-2,350,1-2,360,2021_10_4_16_7R
246,5,5,4697,國弘翔平,28,66,6.72,5,0.19,16,7R,晴,南,2,3,2021_10_4,1-2-3,1120,1-2-3,460,1-2,350,1-2,360,2021_10_4_16_7R
247,6,4,4841,高橋悠花,43,59,6.67,4,0.17,16,7R,晴,南,2,3,2021_10_4,1-2-3,1120,1-2-3,460,1-2,350,1-2,360,2021_10_4_16_7R
248,1,1,3903,白石健,18,69,6.67,1,0.12,16,8R,晴,南東,3,3,2021_10_4,1-3-5,1120,1-3-5,650,1-3,320,1-3,270,2021_10_4_16_8R
249,2,3,4611,今井美亜,54,46,6.66,3,0.10,16,8R,晴,南東,3,3,2021_10_4,1-3-5,1120,1-3-5,650,1-3,320,1-3,270,2021_10_4_16_8R
250,3,5,4254,川島圭司,63,45,6.71,5,0.11,16,8R,晴,南東,3,3,2021_10_4,1-3-5,1120,1-3-5,650,1-3,320,1-3,270,2021_10_4_16_8R
251,4,6,3600,玄馬徹,25,14,6.71,6,0.21,16,8R,晴,南東,3,3,2021_10_4,1-3-5,1120,1-3-5,650,1-3,320,1-3,270,2021_10_4_16_8R
252,5,4,4183,宇野弥生,59,52,6.66,4,0.14,16,8R,晴,南東,3,3,2021_10_4,1-3-5,1120,1-3-5,650,1-3,320,1-3,270,2021_10_4_16_8R
253,6,2,4555,富永大一,71,30,6.66,2,0.25,16,8R,晴,南東,3,3,2021_10_4,1-3-5,1120,1-3-5,650,1-3,320,1-3,270,2021_10_4_16_8R
254,1,1,2878,富山弘幸,40,71,6.71,1,0.03,16,9R,晴,南,3,3,2021_10_4,1-2-3,1210,1-2-3,740,1-2,320,1-2,180,2021_10_4_16_9R
255,2,2,3454,井川大作,72,54,6.67,2,0.03,16,9R,晴,南,3,3,2021_10_4,1-2-3,1210,1-2-3,740,1-2,320,1-2,180,2021_10_4_16_9R
256,3,3,3949,今出晋二,32,57,6.69,3,0.06,16,9R,晴,南,3,3,2021_10_4,1-2-3,1210,1-2-3,740,1-2,320,1-2,180,2021_10_4_16_9R
257,4,5,4853,前原哉,45,51,6.65,5,0.17,16,9R,晴,南,3,3,2021_10_4,1-2-3,1210,1-2-3,740,1-2,320,1-2,180,2021_10_4_16_9R
258,1,2,4812,西野雄貴,44,33,6.71,2,0.11,16,10R,晴,南東,3,3,2021_10_4,2-4-6,12080,2-4-6,3200,2-4,1340,2-4,820,2021_10_4_16_10R
259,2,4,4364,池永太,47,15,6.67,4,0.12,16,10R,晴,南東,3,3,2021_10_4,2-4-6,12080,2-4-6,3200,2-4,1340,2-4,820,2021_10_4_16_10R
260,3,6,3881,浦上拓也,24,56,6.71,6,0.15,16,10R,晴,南東,3,3,2021_10_4,2-4-6,12080,2-4-6,3200,2-4,1340,2-4,820,2021_10_4_16_10R
261,4,5,4271,川崎公靖,67,19,6.68,5,0.10,16,10R,晴,南東,3,3,2021_10_4,2-4-6,12080,2-4-6,3200,2-4,1340,2-4,820,2021_10_4_16_10R
262,5,1,4623,中北将史,17,13,6.64,1,0.18,16,10R,晴,南東,3,3,2021_10_4,2-4-6,12080,2-4-6,3200,2-4,1340,2-4,820,2021_10_4_16_10R
263,6,3,3606,川北浩貴,12,49,6.67,3,0.13,16,10R,晴,南東,3,3,2021_10_4,2-4-6,12080,2-4-6,3200,2-4,1340,2-4,820,2021_10_4_16_10R
264,1,1,4736,高倉和士,53,23,6.66,1,0.17,16,11R,晴,南,3,3,2021_10_4,1-5-6,12170,1-5-6,7570,1-5,2460,1-5,1210,2021_10_4_16_11R
265,2,5,3930,岸本隆,55,21,6.71,5,0.11,16,11R,晴,南,3,3,2021_10_4,1-5-6,12170,1-5-6,7570,1-5,2460,1-5,1210,2021_10_4_16_11R
266,3,6,4533,峰重侑治,26,38,6.73,6,0.12,16,11R,晴,南,3,3,2021_10_4,1-5-6,12170,1-5-6,7570,1-5,2460,1-5,1210,2021_10_4_16_11R
267,4,2,4155,長野壮志郎,27,47,6.65,2,0.15,16,11R,晴,南,3,3,2021_10_4,1-5-6,12170,1-5-6,7570,1-5,2460,1-5,1210,2021_10_4_16_11R
268,5,3,4302,西野翔太,52,61,6.68,3,0.13,16,11R,晴,南,3,3,2021_10_4,1-5-6,12170,1-5-6,7570,1-5,2460,1-5,1210,2021_10_4_16_11R
269,6,4,3903,白石健,18,69,6.66,4,0.08,16,11R,晴,南,3,3,2021_10_4,1-5-6,12170,1-5-6,7570,1-5,2460,1-5,1210,2021_10_4_16_11R
270,1,4,3997,北村征嗣,34,25,6.69,4,0.21,16,12R,晴,南,3,3,2021_10_4,4-3-1,14300,1-3-4,620,4-3,5210,3-4,1360,2021_10_4_16_12R
271,2,3,4900,中田夕貴,42,67,6.67,3,0.13,16,12R,晴,南,3,3,2021_10_4,4-3-1,14300,1-3-4,620,4-3,5210,3-4,1360,2021_10_4_16_12R
272,3,1,4466,南佑典,51,18,6.68,1,0.25,16,12R,晴,南,3,3,2021_10_4,4-3-1,14300,1-3-4,620,4-3,5210,3-4,1360,2021_10_4_16_12R
273,4,6,4049,荒川健太,30,26,6.73,6,0.28,16,12R,晴,南,3,3,2021_10_4,4-3-1,14300,1-3-4,620,4-3,5210,3-4,1360,2021_10_4_16_12R
274,5,5,4055,吉田俊彦,62,73,6.75,5,0.24,16,12R,晴,南,3,3,2021_10_4,4-3-1,14300,1-3-4,620,4-3,5210,3-4,1360,2021_10_4_16_12R
275,6,2,4403,木下大將,61,65,6.72,2,0.20,16,12R,晴,南,3,3,2021_10_4,4-3-1,14300,1-3-4,620,4-3,5210,3-4,1360,2021_10_4_16_12R
276,1,4,4852,川原祐明,47,23,6.80,4,0.11,15,1R,晴,北西,2,2,2021_10_4,4-1-6,8730,1-4-6,2550,4-1,1300,1-4,500,2021_10_4_15_1R
277,2,1,4976,金山立樹,37,58,6.69,1,0.22,15,1R,晴,北西,2,2,2021_10_4,4-1-6,8730,1-4-6,2550,4-1,1300,1-4,500,2021_10_4_15_1R
278,3,6,5107,松本真広,12,18,6.61,6,0.20,15,1R,晴,北西,2,2,2021_10_4,4-1-6,8730,1-4-6,2550,4-1,1300,1-4,500,2021_10_4_15_1R
279,4,3,5084,末永和也,43,37,6.81,3,0.08,15,1R,晴,北西,2,2,2021_10_4,4-1-6,8730,1-4-6,2550,4-1,1300,1-4,500,2021_10_4_15_1R
280,5,2,4991,宗行治哉,15,17,6.67,2,0.18,15,1R,晴,北西,2,2,2021_10_4,4-1-6,8730,1-4-6,2550,4-1,1300,1-4,500,2021_10_4_15_1R
281,6,5,5128,坪井爽佑,54,6,6.76,5,0.25,15,1R,晴,北西,2,2,2021_10_4,4-1-6,8730,1-4-6,2550,4-1,1300,1-4,500,2021_10_4_15_1R
282,1,1,5136,濱野斗馬,63,3,6.74,1,0.18,15,2R,晴,北西,2,2,2021_10_4,1-4-3,2570,1-3-4,560,1-4,1620,1-4,830,2021_10_4_15_2R
283,2,4,5009,大賀龍之介,35,25,6.76,4,0.23,15,2R,晴,北西,2,2,2021_10_4,1-4-3,2570,1-3-4,560,1-4,1620,1-4,830,2021_10_4_15_2R
284,3,3,4872,山下流心,14,60,6.71,3,0.23,15,2R,晴,北西,2,2,2021_10_4,1-4-3,2570,1-3-4,560,1-4,1620,1-4,830,2021_10_4_15_2R
285,4,6,5126,山下大輝 ,3,48,6.67,5,0.21,15,2R,晴,北西,2,2,2021_10_4,1-4-3,2570,1-3-4,560,1-4,1620,1-4,830,2021_10_4_15_2R
286,5,5,5070,中島航,30,38,6.78,6,0.22,15,2R,晴,北西,2,2,2021_10_4,1-4-3,2570,1-3-4,560,1-4,1620,1-4,830,2021_10_4_15_2R
287,6,2,4902,山川雄大,44,59,6.75,2,0.17,15,2R,晴,北西,2,2,2021_10_4,1-4-3,2570,1-3-4,560,1-4,1620,1-4,830,2021_10_4_15_2R
288,1,3,4931,木谷賢太 ,9,33,6.75,3,0.18,15,3R,晴,北西,2,2,2021_10_4,3-1-6,4810,1-3-6,1550,3-1,520,1-3,240,2021_10_4_15_3R
289,2,1,4861,田中宏樹,18,55,6.69,1,0.25,15,3R,晴,北西,2,2,2021_10_4,3-1-6,4810,1-3-6,1550,3-1,520,1-3,240,2021_10_4_15_3R
290,3,6,4946,船越健吾,46,44,6.72,6,0.16,15,3R,晴,北西,2,2,2021_10_4,3-1-6,4810,1-3-6,1550,3-1,520,1-3,240,2021_10_4_15_3R
291,4,2,5074,大澤誠也,61,39,6.84,2,0.21,15,3R,晴,北西,2,2,2021_10_4,3-1-6,4810,1-3-6,1550,3-1,520,1-3,240,2021_10_4_15_3R
292,5,4,5090,生方靖亜 ,5,27,6.84,4,0.32,15,3R,晴,北西,2,2,2021_10_4,3-1-6,4810,1-3-6,1550,3-1,520,1-3,240,2021_10_4_15_3R
293,6,5,4960,黒野元基,48,62,6.75,5,0.24,15,3R,晴,北西,2,2,2021_10_4,3-1-6,4810,1-3-6,1550,3-1,520,1-3,240,2021_10_4_15_3R
294,1,1,4894,原村拓也,27,16,6.72,1,0.16,15,4R,晴,北西,2,2,2021_10_4,1-3-4,760,1-3-4,230,1-3,340,1-3,270,2021_10_4_15_4R
295,2,3,4643,近江翔吾,39,28,6.68,3,0.16,15,4R,晴,北西,2,2,2021_10_4,1-3-4,760,1-3-4,230,1-3,340,1-3,270,2021_10_4_15_4R
