,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,3290,倉谷和信,43,36,6.77,1,0.17,21,2R,曇り,東,1,1,2019_10_18,1-5-4,5740,1-4-5,540,1-5,2880,1-5,2500,2019_10_18_21_2R
149,2,5,3164,森脇徹,47,67,6.77,5,0.28,21,2R,曇り,東,1,1,2019_10_18,1-5-4,5740,1-4-5,540,1-5,2880,1-5,2500,2019_10_18_21_2R
150,3,4,3541,三嶌誠司,18,39,6.79,4,0.19,21,2R,曇り,東,1,1,2019_10_18,1-5-4,5740,1-4-5,540,1-5,2880,1-5,2500,2019_10_18_21_2R
151,4,2,4107,吉村茂樹,53,23,6.82,2,0.21,21,2R,曇り,東,1,1,2019_10_18,1-5-4,5740,1-4-5,540,1-5,2880,1-5,2500,2019_10_18_21_2R
152,5,6,3467,森弘行,34,31,6.77,6,0.29,21,2R,曇り,東,1,1,2019_10_18,1-5-4,5740,1-4-5,540,1-5,2880,1-5,2500,2019_10_18_21_2R
153,6,3,4631,新井英孝 ,8,50,6.73,3,0.57,21,2R,曇り,東,1,1,2019_10_18,1-5-4,5740,1-4-5,540,1-5,2880,1-5,2500,2019_10_18_21_2R
154,1,3,4184,渡邊雄一郎,27,11,6.70,2,0.09,21,3R,曇り,東,1,1,2019_10_18,3-2-1,2150,1-2-3,220,3-2,980,2-3,560,2019_10_18_21_3R
155,2,2,3953,志道吉和,26,13,6.75,3,0.09,21,3R,曇り,東,1,1,2019_10_18,3-2-1,2150,1-2-3,220,3-2,980,2-3,560,2019_10_18_21_3R
156,3,1,4314,青木幸太郎,49,68,6.78,1,0.10,21,3R,曇り,東,1,1,2019_10_18,3-2-1,2150,1-2-3,220,3-2,980,2-3,560,2019_10_18_21_3R
157,4,5,4509,平見真彦,10,47,6.80,5,0.11,21,3R,曇り,東,1,1,2019_10_18,3-2-1,2150,1-2-3,220,3-2,980,2-3,560,2019_10_18_21_3R
158,5,4,3536,一色雅昭,56,62,6.83,4,0.07,21,3R,曇り,東,1,1,2019_10_18,3-2-1,2150,1-2-3,220,3-2,980,2-3,560,2019_10_18_21_3R
159,6,6,4006,小野勇作,51,56,6.82,6,0.21,21,3R,曇り,東,1,1,2019_10_18,3-2-1,2150,1-2-3,220,3-2,980,2-3,560,2019_10_18_21_3R
160,1,3,3713,伊藤誠二,28,15,6.77,3,0.16,21,4R,曇り,東,2,2,2019_10_18,3-1-4,1520,1-3-4,170,3-1,700,1-3,200,2019_10_18_21_4R
161,2,1,3300,川崎智幸,48,21,6.79,1,0.17,21,4R,曇り,東,2,2,2019_10_18,3-1-4,1520,1-3-4,170,3-1,700,1-3,200,2019_10_18_21_4R
162,3,4,3771,折下寛法,22,51,6.81,4,0.20,21,4R,曇り,東,2,2,2019_10_18,3-1-4,1520,1-3-4,170,3-1,700,1-3,200,2019_10_18_21_4R
163,4,5,4396,大田直弥,44,42,6.79,5,0.19,21,4R,曇り,東,2,2,2019_10_18,3-1-4,1520,1-3-4,170,3-1,700,1-3,200,2019_10_18_21_4R
164,5,6,4890,石川諒,55,53,6.79,6,0.19,21,4R,曇り,東,2,2,2019_10_18,3-1-4,1520,1-3-4,170,3-1,700,1-3,200,2019_10_18_21_4R
165,6,2,3151,落合敬一,36,44,6.86,2,0.27,21,4R,曇り,東,2,2,2019_10_18,3-1-4,1520,1-3-4,170,3-1,700,1-3,200,2019_10_18_21_4R
166,1,1,4102,益田啓司,41,37,6.74,1,0.14,21,5R,曇り,東,2,2,2019_10_18,1-2-5,1150,1-2-5,280,1-2,410,1-2,330,2019_10_18_21_5R
167,2,2,3406,中里英夫,45,63,6.76,3,0.14,21,5R,曇り,東,2,2,2019_10_18,1-2-5,1150,1-2-5,280,1-2,410,1-2,330,2019_10_18_21_5R
168,3,5,3473,石川真二,23,59,6.88,2,0.15,21,5R,曇り,東,2,2,2019_10_18,1-2-5,1150,1-2-5,280,1-2,410,1-2,330,2019_10_18_21_5R
169,4,4,3226,浦田信義 ,7,64,6.76,5,0.23,21,5R,曇り,東,2,2,2019_10_18,1-2-5,1150,1-2-5,280,1-2,410,1-2,330,2019_10_18_21_5R
170,5,3,4518,大須賀友,42,65,6.66,4,0.19,21,5R,曇り,東,2,2,2019_10_18,1-2-5,1150,1-2-5,280,1-2,410,1-2,330,2019_10_18_21_5R
171,6,6,5043,中村日向,31,16,6.84,6,0.19,21,5R,曇り,東,2,2,2019_10_18,1-2-5,1150,1-2-5,280,1-2,410,1-2,330,2019_10_18_21_5R
172,1,6,3360,原田富士男,20,46,6.79,4,0.19,21,6R,雨,東,3,3,2019_10_18,6-1-5,32170,1-5-6,4130,6-1,3040,1-6,1530,2019_10_18_21_6R
173,2,1,3614,谷勝幸 ,9,27,6.77,1,0.18,21,6R,雨,東,3,3,2019_10_18,6-1-5,32170,1-5-6,4130,6-1,3040,1-6,1530,2019_10_18_21_6R
174,3,5,3990,芹澤克彦,25,41,6.78,6,0.13,21,6R,雨,東,3,3,2019_10_18,6-1-5,32170,1-5-6,4130,6-1,3040,1-6,1530,2019_10_18_21_6R
175,4,3,3467,森弘行,34,31,6.75,2,0.21,21,6R,雨,東,3,3,2019_10_18,6-1-5,32170,1-5-6,4130,6-1,3040,1-6,1530,2019_10_18_21_6R
176,5,4,4174,赤坂俊輔,33,60,6.75,3,0.19,21,6R,雨,東,3,3,2019_10_18,6-1-5,32170,1-5-6,4130,6-1,3040,1-6,1530,2019_10_18_21_6R
177,6,2,4424,松尾昂明,54,38,6.72,5,0.12,21,6R,雨,東,3,3,2019_10_18,6-1-5,32170,1-5-6,4130,6-1,3040,1-6,1530,2019_10_18_21_6R
178,1,1,4551,三川昂暁,35,26,6.73,1,0.11,21,7R,雨,東,1,1,2019_10_18,1-2-4,580,1-2-4,400,1-2,210,1-2,220,2019_10_18_21_7R
179,2,2,4676,後藤隼之,16,29,6.79,2,0.09,21,7R,雨,東,1,1,2019_10_18,1-2-4,580,1-2-4,400,1-2,210,1-2,220,2019_10_18_21_7R
180,3,4,3544,豊田訓靖 ,6,54,6.82,4,0.17,21,7R,雨,東,1,1,2019_10_18,1-2-4,580,1-2-4,400,1-2,210,1-2,220,2019_10_18_21_7R
181,4,6,5037,田頭虎親,21,43,6.82,6,0.09,21,7R,雨,東,1,1,2019_10_18,1-2-4,580,1-2-4,400,1-2,210,1-2,220,2019_10_18_21_7R
182,5,5,4631,新井英孝 ,8,50,6.78,5,0.10,21,7R,雨,東,1,1,2019_10_18,1-2-4,580,1-2-4,400,1-2,210,1-2,220,2019_10_18_21_7R
183,6,3,3536,一色雅昭,56,62,6.82,3,0.13,21,7R,雨,東,1,1,2019_10_18,1-2-4,580,1-2-4,400,1-2,210,1-2,220,2019_10_18_21_7R
184,1,1,4509,平見真彦,10,47,6.80,1,0.21,21,8R,雨,東,2,2,2019_10_18,1-2-4,1130,1-2-4,580,1-2,270,1-2,220,2019_10_18_21_8R
185,2,2,4076,杉田篤光,15,12,6.79,2,0.22,21,8R,雨,東,2,2,2019_10_18,1-2-4,1130,1-2-4,580,1-2,270,1-2,220,2019_10_18_21_8R
186,3,4,4396,大田直弥,44,42,6.80,4,0.22,21,8R,雨,東,2,2,2019_10_18,1-2-4,1130,1-2-4,580,1-2,270,1-2,220,2019_10_18_21_8R
187,4,5,4096,石橋道友,57,69,6.79,5,0.19,21,8R,雨,東,2,2,2019_10_18,1-2-4,1130,1-2-4,580,1-2,270,1-2,220,2019_10_18_21_8R
188,5,3,4059,入澤友治,50,17,6.81,3,0.22,21,8R,雨,東,2,2,2019_10_18,1-2-4,1130,1-2-4,580,1-2,270,1-2,220,2019_10_18_21_8R
189,6,6,4107,吉村茂樹,53,23,6.79,6,0.17,21,8R,雨,東,2,2,2019_10_18,1-2-4,1130,1-2-4,580,1-2,270,1-2,220,2019_10_18_21_8R
190,1,1,3680,森林太,52,40,6.73,1,0.19,21,9R,雨,東,3,3,2019_10_18,1-3-5,14330,1-3-5,7750,1-3,440,1-3,270,2019_10_18_21_9R
191,2,3,3613,角谷健吾,14,55,6.77,3,0.22,21,9R,雨,東,3,3,2019_10_18,1-3-5,14330,1-3-5,7750,1-3,440,1-3,270,2019_10_18_21_9R
192,3,5,5043,中村日向,31,16,6.80,6,0.13,21,9R,雨,東,3,3,2019_10_18,1-3-5,14330,1-3-5,7750,1-3,440,1-3,270,2019_10_18_21_9R
193,4,4,4006,小野勇作,51,56,6.75,5,0.18,21,9R,雨,東,3,3,2019_10_18,1-3-5,14330,1-3-5,7750,1-3,440,1-3,270,2019_10_18_21_9R
194,5,6,3517,高橋勲,17,28,6.79,4,0.21,21,9R,雨,東,3,3,2019_10_18,1-3-5,14330,1-3-5,7750,1-3,440,1-3,270,2019_10_18_21_9R
195,6,2,3809,吉田光,12,32,6.76,2,0.21,21,9R,雨,東,3,3,2019_10_18,1-3-5,14330,1-3-5,7750,1-3,440,1-3,270,2019_10_18_21_9R
196,1,2,4518,大須賀友,42,65,6.70,2,0.14,21,10R,雨,東,2,2,2019_10_18,2-3-1,19980,1-2-3,390,2-3,6240,2-3,3380,2019_10_18_21_10R
197,2,3,3290,倉谷和信,43,36,6.81,3,0.07,21,10R,雨,東,2,2,2019_10_18,2-3-1,19980,1-2-3,390,2-3,6240,2-3,3380,2019_10_18_21_10R
198,3,1,4424,松尾昂明,54,38,6.70,1,0.21,21,10R,雨,東,2,2,2019_10_18,2-3-1,19980,1-2-3,390,2-3,6240,2-3,3380,2019_10_18_21_10R
199,4,4,3300,川崎智幸,48,21,6.79,5,0.24,21,10R,雨,東,2,2,2019_10_18,2-3-1,19980,1-2-3,390,2-3,6240,2-3,3380,2019_10_18_21_10R
200,5,5,4314,青木幸太郎,49,68,6.79,6,0.12,21,10R,雨,東,2,2,2019_10_18,2-3-1,19980,1-2-3,390,2-3,6240,2-3,3380,2019_10_18_21_10R
201,6,6,4676,後藤隼之,16,29,6.81,4,0.07,21,10R,雨,東,2,2,2019_10_18,2-3-1,19980,1-2-3,390,2-3,6240,2-3,3380,2019_10_18_21_10R
202,1,1,4174,赤坂俊輔,33,60,6.79,1,0.28,21,11R,雨,東,3,3,2019_10_18,1-2-5,750,1-2-5,510,1-2,210,1-2,230,2019_10_18_21_11R
203,2,2,3473,石川真二,23,59,6.80,2,0.21,21,11R,雨,東,3,3,2019_10_18,1-2-5,750,1-2-5,510,1-2,210,1-2,230,2019_10_18_21_11R
204,3,5,4076,杉田篤光,15,12,6.83,5,0.27,21,11R,雨,東,3,3,2019_10_18,1-2-5,750,1-2-5,510,1-2,210,1-2,230,2019_10_18_21_11R
205,4,6,3713,伊藤誠二,28,15,6.75,6,0.21,21,11R,雨,東,3,3,2019_10_18,1-2-5,750,1-2-5,510,1-2,210,1-2,230,2019_10_18_21_11R
206,5,3,4551,三川昂暁,35,26,6.78,3,0.31,21,11R,雨,東,3,3,2019_10_18,1-2-5,750,1-2-5,510,1-2,210,1-2,230,2019_10_18_21_11R
207,6,4,3578,塩田雄一 ,1,24,6.79,4,0.28,21,11R,雨,東,3,3,2019_10_18,1-2-5,750,1-2-5,510,1-2,210,1-2,230,2019_10_18_21_11R
208,1,1,4184,渡邊雄一郎,27,11,6.69,1,0.14,21,12R,曇り,東,2,2,2019_10_18,1-3-6,3260,1-3-6,1750,1-3,530,1-3,450,2019_10_18_21_12R
209,2,3,3809,吉田光,12,32,6.76,3,0.09,21,12R,曇り,東,2,2,2019_10_18,1-3-6,3260,1-3-6,1750,1-3,530,1-3,450,2019_10_18_21_12R
210,3,6,3541,三嶌誠司,18,39,6.78,5,0.08,21,12R,曇り,東,2,2,2019_10_18,1-3-6,3260,1-3-6,1750,1-3,530,1-3,450,2019_10_18_21_12R
211,4,2,4102,益田啓司,41,37,6.73,2,0.15,21,12R,曇り,東,2,2,2019_10_18,1-3-6,3260,1-3-6,1750,1-3,530,1-3,450,2019_10_18_21_12R
212,5,4,3360,原田富士男,20,46,6.78,4,0.12,21,12R,曇り,東,2,2,2019_10_18,1-3-6,3260,1-3-6,1750,1-3,530,1-3,450,2019_10_18_21_12R
213,6,5,3771,折下寛法,22,51,6.83,6,0.17,21,12R,曇り,東,2,2,2019_10_18,1-3-6,3260,1-3-6,1750,1-3,530,1-3,450,2019_10_18_21_12R
214,1,1,4736,高倉和士,66,40,6.73,1,0.16,19,1R,雨,北東,3,3,2019_10_18,1-3-4,1040,1-3-4,680,1-3,260,1-3,220,2019_10_18_19_1R
215,2,3,3846,藤井理,60,45,6.76,3,0.18,19,1R,雨,北東,3,3,2019_10_18,1-3-4,1040,1-3-4,680,1-3,260,1-3,220,2019_10_18_19_1R
216,3,4,3372,加藤雅之,16,41,6.77,4,0.21,19,1R,雨,北東,3,3,2019_10_18,1-3-4,1040,1-3-4,680,1-3,260,1-3,220,2019_10_18_19_1R
217,4,2,3668,市川猛,34,39,6.85,2,0.19,19,1R,雨,北東,3,3,2019_10_18,1-3-4,1040,1-3-4,680,1-3,260,1-3,220,2019_10_18_19_1R
218,5,6,4567,上村慎太郎,12,63,6.76,6,0.27,19,1R,雨,北東,3,3,2019_10_18,1-3-4,1040,1-3-4,680,1-3,260,1-3,220,2019_10_18_19_1R
219,6,5,2841,吉田稔,44,26,6.76,5,0.27,19,1R,雨,北東,3,3,2019_10_18,1-3-4,1040,1-3-4,680,1-3,260,1-3,220,2019_10_18_19_1R
220,1,4,3773,津留浩一郎,61,68,6.78,4,0.14,19,2R,雨,北東,3,3,2019_10_18,4-2-3,9670,2-3-4,860,4-2,3070,2-4,1280,2019_10_18_19_2R
221,2,2,2907,土井内大助,22,50,6.84,2,0.10,19,2R,雨,北東,3,3,2019_10_18,4-2-3,9670,2-3-4,860,4-2,3070,2-4,1280,2019_10_18_19_2R
222,3,3,3615,横田茂,45,33,6.81,3,0.08,19,2R,雨,北東,3,3,2019_10_18,4-2-3,9670,2-3-4,860,4-2,3070,2-4,1280,2019_10_18_19_2R
223,4,5,3535,渡修平,20,30,6.80,5,0.17,19,2R,雨,北東,3,3,2019_10_18,4-2-3,9670,2-3-4,860,4-2,3070,2-4,1280,2019_10_18_19_2R
224,5,1,4820,上野励,59,42,6.75,1,0.03,19,2R,雨,北東,3,3,2019_10_18,4-2-3,9670,2-3-4,860,4-2,3070,2-4,1280,2019_10_18_19_2R
225,6,6,4274,長畑友輔,21,24,6.79,6,0.14,19,2R,雨,北東,3,3,2019_10_18,4-2-3,9670,2-3-4,860,4-2,3070,2-4,1280,2019_10_18_19_2R
226,1,3,4570,前田聖文,54,65,6.77,4,0.11,19,3R,雨,北東,3,3,2019_10_18,3-2-1,5940,1-2-3,480,3-2,1720,2-3,840,2019_10_18_19_3R
227,2,2,4704,河野大,15,48,6.77,3,0.24,19,3R,雨,北東,3,3,2019_10_18,3-2-1,5940,1-2-3,480,3-2,1720,2-3,840,2019_10_18_19_3R
228,3,1,4727,安部慎一,30,43,6.76,1,0.15,19,3R,雨,北東,3,3,2019_10_18,3-2-1,5940,1-2-3,480,3-2,1720,2-3,840,2019_10_18_19_3R
229,4,6,4543,重木輝彦,43,11,6.72,2,0.25,19,3R,雨,北東,3,3,2019_10_18,3-2-1,5940,1-2-3,480,3-2,1720,2-3,840,2019_10_18_19_3R
230,5,4,3465,塚崎勝,50,37,6.80,6,0.14,19,3R,雨,北東,3,3,2019_10_18,3-2-1,5940,1-2-3,480,3-2,1720,2-3,840,2019_10_18_19_3R
231,6,5,3235,鈴木唯由,28,32,6.84,5,0.15,19,3R,雨,北東,3,3,2019_10_18,3-2-1,5940,1-2-3,480,3-2,1720,2-3,840,2019_10_18_19_3R
232,1,1,4684,楠原翔太,11,36,6.79,1,0.13,19,4R,雨,北東,3,3,2019_10_18,1-4-3,5580,1-3-4,1040,1-4,1850,1-4,1710,2019_10_18_19_4R
233,2,4,4310,横家翔一,29,15,6.75,4,0.09,19,4R,雨,北東,3,3,2019_10_18,1-4-3,5580,1-3-4,1040,1-4,1850,1-4,1710,2019_10_18_19_4R
234,3,3,4214,林祐介,26,25,6.75,3,0.19,19,4R,雨,北東,3,3,2019_10_18,1-4-3,5580,1-3-4,1040,1-4,1850,1-4,1710,2019_10_18_19_4R
235,4,6,3635,石田政吾,41,46,6.82,6,0.15,19,4R,雨,北東,3,3,2019_10_18,1-4-3,5580,1-3-4,1040,1-4,1850,1-4,1710,2019_10_18_19_4R
236,5,2,3849,中岡正彦,67,47,6.86,2,0.13,19,4R,雨,北東,3,3,2019_10_18,1-4-3,5580,1-3-4,1040,1-4,1850,1-4,1710,2019_10_18_19_4R
237,6,5,4198,沼田克彦,69,27,6.83,5,0.19,19,4R,雨,北東,3,3,2019_10_18,1-4-3,5580,1-3-4,1040,1-4,1850,1-4,1710,2019_10_18_19_4R
238,1,1,4216,星栄爾,25,64,6.76,1,0.16,19,5R,雨,北東,3,3,2019_10_18,1-2-3,930,1-2-3,700,1-2,300,1-2,220,2019_10_18_19_5R
239,2,2,4209,藤田竜弘,19,34,6.75,2,0.19,19,5R,雨,北東,3,3,2019_10_18,1-2-3,930,1-2-3,700,1-2,300,1-2,220,2019_10_18_19_5R
240,3,3,4416,三宅健太,52,29,6.82,3,0.17,19,5R,雨,北東,3,3,2019_10_18,1-2-3,930,1-2-3,700,1-2,300,1-2,220,2019_10_18_19_5R
241,4,4,4237,大峯豊,17,56,6.83,4,0.19,19,5R,雨,北東,3,3,2019_10_18,1-2-3,930,1-2-3,700,1-2,300,1-2,220,2019_10_18_19_5R
242,5,5,4325,新出浩司,46,16,6.86,5,0.11,19,5R,雨,北東,3,3,2019_10_18,1-2-3,930,1-2-3,700,1-2,300,1-2,220,2019_10_18_19_5R
243,6,6,4970,井町泰,27,52,6.83,6,0.26,19,5R,雨,北東,3,3,2019_10_18,1-2-3,930,1-2-3,700,1-2,300,1-2,220,2019_10_18_19_5R
244,1,1,4675,井手良太,14,49,6.81,1,0.12,19,6R,雨,北東,3,3,2019_10_18,1-3-5,1250,1-3-5,380,1-3,790,1-3,840,2019_10_18_19_6R
245,2,3,3605,中村守成,63,14,6.81,3,0.38,19,6R,雨,北東,3,3,2019_10_18,1-3-5,1250,1-3-5,380,1-3,790,1-3,840,2019_10_18_19_6R
246,3,5,4451,松崎祐太郎,33,38,6.74,4,0.40,19,6R,雨,北東,3,3,2019_10_18,1-3-5,1250,1-3-5,380,1-3,790,1-3,840,2019_10_18_19_6R
247,4,4,3592,橋本健造,47,31,6.83,6,0.21,19,6R,雨,北東,3,3,2019_10_18,1-3-5,1250,1-3-5,380,1-3,790,1-3,840,2019_10_18_19_6R
248,5,6,3327,野長瀬正孝,38,19,6.80,5,0.43,19,6R,雨,北東,3,3,2019_10_18,1-3-5,1250,1-3-5,380,1-3,790,1-3,840,2019_10_18_19_6R
249,6,2,4122,安東幸治,68,28,6.83,2,0.26,19,6R,雨,北東,3,3,2019_10_18,1-3-5,1250,1-3-5,380,1-3,790,1-3,840,2019_10_18_19_6R
250,1,3,3897,白井英治,65,12,6.80,3,0.14,19,7R,雨,北東,4,4,2019_10_18,3-1-2,780,1-2-3,300,3-1,230,1-3,120,2019_10_18_19_7R
251,2,1,4824,松井洪弥,62,69,6.70,1,0.15,19,7R,雨,北東,4,4,2019_10_18,3-1-2,780,1-2-3,300,3-1,230,1-3,120,2019_10_18_19_7R
252,3,2,3600,玄馬徹,70,18,6.76,2,0.25,19,7R,雨,北東,4,4,2019_10_18,3-1-2,780,1-2-3,300,3-1,230,1-3,120,2019_10_18_19_7R
253,4,4,4727,安部慎一,30,43,6.80,4,0.14,19,7R,雨,北東,4,4,2019_10_18,3-1-2,780,1-2-3,300,3-1,230,1-3,120,2019_10_18_19_7R
254,5,5,3656,伯母芳恒,18,17,6.83,5,0.12,19,7R,雨,北東,4,4,2019_10_18,3-1-2,780,1-2-3,300,3-1,230,1-3,120,2019_10_18_19_7R
255,6,6,5083,柳瀬幹太,32,54,6.73,6,0.22,19,7R,雨,北東,4,4,2019_10_18,3-1-2,780,1-2-3,300,3-1,230,1-3,120,2019_10_18_19_7R
256,1,1,4214,林祐介,26,25,6.78,1,0.21,19,8R,雨,北東,4,4,2019_10_18,1-3-2,770,1-2-3,260,1-3,290,1-3,340,2019_10_18_19_8R
257,2,3,3635,石田政吾,41,46,6.80,3,0.16,19,8R,雨,北東,4,4,2019_10_18,1-3-2,770,1-2-3,260,1-3,290,1-3,340,2019_10_18_19_8R
258,3,2,4736,高倉和士,66,40,6.87,2,0.18,19,8R,雨,北東,4,4,2019_10_18,1-3-2,770,1-2-3,260,1-3,290,1-3,340,2019_10_18_19_8R
259,4,4,4704,河野大,15,48,6.82,6,0.12,19,8R,雨,北東,4,4,2019_10_18,1-3-2,770,1-2-3,260,1-3,290,1-3,340,2019_10_18_19_8R
260,5,5,4259,真庭明志,58,35,6.90,4,0.13,19,8R,雨,北東,4,4,2019_10_18,1-3-2,770,1-2-3,260,1-3,290,1-3,340,2019_10_18_19_8R
261,6,6,3227,長岡茂一,49,51,6.80,5,0.17,19,8R,雨,北東,4,4,2019_10_18,1-3-2,770,1-2-3,260,1-3,290,1-3,340,2019_10_18_19_8R
262,1,1,4543,重木輝彦,43,11,6.76,1,0.11,19,9R,雨,北東,3,3,2019_10_18,1-6-5,3420,1-5-6,2170,1-6,300,1-6,240,2019_10_18_19_9R
263,2,6,4302,西野翔太,39,22,6.78,3,0.15,19,9R,雨,北東,3,3,2019_10_18,1-6-5,3420,1-5-6,2170,1-6,300,1-6,240,2019_10_18_19_9R
264,3,5,4669,井上茂,37,13,6.80,6,0.08,19,9R,雨,北東,3,3,2019_10_18,1-6-5,3420,1-5-6,2170,1-6,300,1-6,240,2019_10_18_19_9R
265,4,4,4684,楠原翔太,11,36,6.82,5,0.06,19,9R,雨,北東,3,3,2019_10_18,1-6-5,3420,1-5-6,2170,1-6,300,1-6,240,2019_10_18_19_9R
266,5,3,4198,沼田克彦,69,27,6.82,4,0.08,19,9R,雨,北東,3,3,2019_10_18,1-6-5,3420,1-5-6,2170,1-6,300,1-6,240,2019_10_18_19_9R
267,6,2,4325,新出浩司,46,16,6.85,2,0.22,19,9R,雨,北東,3,3,2019_10_18,1-6-5,3420,1-5-6,2170,1-6,300,1-6,240,2019_10_18_19_9R
268,1,1,4451,松崎祐太郎,33,38,6.80,1,0.07,19,10R,雨,北東,4,4,2019_10_18,1-4-3,2380,1-3-4,620,1-4,690,1-4,710,2019_10_18_19_10R
269,2,4,3605,中村守成,63,14,6.77,4,0.11,19,10R,雨,北東,4,4,2019_10_18,1-4-3,2380,1-3-4,620,1-4,690,1-4,710,2019_10_18_19_10R
270,3,3,4237,大峯豊,17,56,6.76,3,0.12,19,10R,雨,北東,4,4,2019_10_18,1-4-3,2380,1-3-4,620,1-4,690,1-4,710,2019_10_18_19_10R
271,4,2,4216,星栄爾,25,64,6.77,2,0.09,19,10R,雨,北東,4,4,2019_10_18,1-4-3,2380,1-3-4,620,1-4,690,1-4,710,2019_10_18_19_10R
272,5,6,3846,藤井理,60,45,6.82,6,0.10,19,10R,雨,北東,4,4,2019_10_18,1-4-3,2380,1-3-4,620,1-4,690,1-4,710,2019_10_18_19_10R
273,6,5,3849,中岡正彦,67,47,6.86,5,0.07,19,10R,雨,北東,4,4,2019_10_18,1-4-3,2380,1-3-4,620,1-4,690,1-4,710,2019_10_18_19_10R
274,1,1,3897,白井英治,65,12,6.77,1,0.12,19,11R,雨,北東,3,3,2019_10_18,1-5-2,1070,1-2-5,320,1-5,450,1-5,450,2019_10_18_19_11R
275,2,5,4824,松井洪弥,62,69,6.75,5,0.07,19,11R,雨,北東,3,3,2019_10_18,1-5-2,1070,1-2-5,320,1-5,450,1-5,450,2019_10_18_19_11R
276,3,2,4570,前田聖文,54,65,6.81,2,0.11,19,11R,雨,北東,3,3,2019_10_18,1-5-2,1070,1-2-5,320,1-5,450,1-5,450,2019_10_18_19_11R
277,4,6,4209,藤田竜弘,19,34,6.78,6,0.13,19,11R,雨,北東,3,3,2019_10_18,1-5-2,1070,1-2-5,320,1-5,450,1-5,450,2019_10_18_19_11R
278,5,3,4675,井手良太,14,49,6.84,3,0.15,19,11R,雨,北東,3,3,2019_10_18,1-5-2,1070,1-2-5,320,1-5,450,1-5,450,2019_10_18_19_11R
279,6,4,4122,安東幸治,68,28,6.81,4,0.12,19,11R,雨,北東,3,3,2019_10_18,1-5-2,1070,1-2-5,320,1-5,450,1-5,450,2019_10_18_19_11R
280,1,1,3656,伯母芳恒,18,17,6.84,1,0.11,19,12R,雨,北東,3,3,2019_10_18,1-3-5,2460,1-3-5,1420,1-3,650,1-3,590,2019_10_18_19_12R
281,2,3,3235,鈴木唯由,28,32,6.85,2,0.15,19,12R,雨,北東,3,3,2019_10_18,1-3-5,2460,1-3-5,1420,1-3,650,1-3,590,2019_10_18_19_12R
282,3,5,3773,津留浩一郎,61,68,6.80,5,0.17,19,12R,雨,北東,3,3,2019_10_18,1-3-5,2460,1-3-5,1420,1-3,650,1-3,590,2019_10_18_19_12R
283,4,4,4567,上村慎太郎,12,63,6.78,4,0.27,19,12R,雨,北東,3,3,2019_10_18,1-3-5,2460,1-3-5,1420,1-3,650,1-3,590,2019_10_18_19_12R
284,5,2,3535,渡修平,20,30,6.85,3,0.16,19,12R,雨,北東,3,3,2019_10_18,1-3-5,2460,1-3-5,1420,1-3,650,1-3,590,2019_10_18_19_12R
285,6,6,4416,三宅健太,52,29,6.83,6,0.20,19,12R,雨,北東,3,3,2019_10_18,1-3-5,2460,1-3-5,1420,1-3,650,1-3,590,2019_10_18_19_12R
286,1,3,3839,川合理司,22,17,6.91,3,0.15,15,1R,雨,東,3,3,2019_10_18,3-4-5,13960,3-4-5,2200,3-4,3920,3-4,1510,2019_10_18_15_1R
287,2,4,3081,岡本慎治,47,66,6.89,4,0.09,15,1R,雨,東,3,3,2019_10_18,3-4-5,13960,3-4-5,2200,3-4,3920,3-4,1510,2019_10_18_15_1R
288,3,5,4540,相原利章,65,18,6.87,5,0.08,15,1R,雨,東,3,3,2019_10_18,3-4-5,13960,3-4-5,2200,3-4,3920,3-4,1510,2019_10_18_15_1R
289,4,1,4142,平野和明 ,5,15,6.82,1,0.13,15,1R,雨,東,3,3,2019_10_18,3-4-5,13960,3-4-5,2200,3-4,3920,3-4,1510,2019_10_18_15_1R
290,5,6,5092,篠原晟弥,44,44,6.86,6,0.07,15,1R,雨,東,3,3,2019_10_18,3-4-5,13960,3-4-5,2200,3-4,3920,3-4,1510,2019_10_18_15_1R
291,6,2,4143,浦田晃嗣 ,9,11,6.88,2,0.11,15,1R,雨,東,3,3,2019_10_18,3-4-5,13960,3-4-5,2200,3-4,3920,3-4,1510,2019_10_18_15_1R
292,1,3,5031,渡辺空依,37,19,6.89,3,0.12,15,2R,雨,東,3,3,2019_10_18,3-4-1,46710,1-3-4,2310,3-4,13320,3-4,3020,2019_10_18_15_2R
293,2,4,3936,三瀬譲,31,56,6.89,4,0.23,15,2R,雨,東,3,3,2019_10_18,3-4-1,46710,1-3-4,2310,3-4,13320,3-4,3020,2019_10_18_15_2R
294,3,1,4185,藤原真也,35,30,6.85,1,0.12,15,2R,雨,東,3,3,2019_10_18,3-4-1,46710,1-3-4,2310,3-4,13320,3-4,3020,2019_10_18_15_2R
295,4,5,3293,宮内由紀英,51,27,6.91,5,0.26,15,2R,雨,東,3,3,2019_10_18,3-4-1,46710,1-3-4,2310,3-4,13320,3-4,3020,2019_10_18_15_2R
296,5,6,3808,秋田健太郎,28,5,6.94,6,0.23,15,2R,雨,東,3,3,2019_10_18,3-4-1,46710,1-3-4,2310,3-4,13320,3-4,3020,2019_10_18_15_2R
