,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
32,3,4588,田中京介,30,福岡,56,A2,5.31,36.62,4.91,30.43,6.25,35.71,2021_8_1_24_6R,24,6R
33,4,3819,大内裕樹,49,滋賀,56,B1,3.89,14.63,5.25,41.67,50.00,18.75,2021_8_1_24_6R,24,6R
34,5,4105,松下直也,41,兵庫,53,B1,5.02,30.67,4.86,27.91,55.00,52.94,2021_8_1_24_6R,24,6R
35,6,3989,熊本英一,43,佐賀,56,B1,4.18,16.85,3.65,15.38,60.00,17.65,2021_8_1_24_6R,24,6R
36,1,4649,和田操拓,37,滋賀,51,A2,6.04,45.00,5.32,36.84,33.33,50.00,2021_8_1_24_7R,24,7R
37,2,3789,和田敏彦,49,福岡,48,B2,3.42,17.39,3.04,12.00,18.75,38.89,2021_8_1_24_7R,24,7R
38,3,4802,中田達也,27,福岡,52,A1,6.41,45.95,6.43,50.00,14.29,31.58,2021_8_1_24_7R,24,7R
39,4,3975,小野寺智,44,香川,52,A2,5.70,36.51,5.95,40.48,38.89,35.00,2021_8_1_24_7R,24,7R
40,5,3974,深山祐二,44,佐賀,52,B1,4.42,27.10,4.53,22.50,13.33,20.00,2021_8_1_24_7R,24,7R
41,6,5093,浦野海,19,福岡,53,B1,2.64,7.89,1.82,4.55,20.00,45.45,2021_8_1_24_7R,24,7R
42,1,4172,森定晃史,38,岡山,51,A1,6.08,44.23,6.86,55.17,33.33,0.00,2021_8_1_24_8R,24,8R
43,2,4333,村田友也,37,徳島,65,B2,4.19,23.81,3.83,16.67,35.29,64.71,2021_8_1_24_8R,24,8R
44,3,4106,坂井康嗣,41,佐賀,51,B1,4.74,28.32,4.27,13.64,41.18,33.33,2021_8_1_24_8R,24,8R
45,4,4521,小池公生,34,福岡,52,A2,5.12,31.71,5.88,37.50,15.38,12.50,2021_8_1_24_8R,24,8R
46,5,4778,堤啓輔,35,佐賀,50,B1,4.84,28.57,5.13,31.25,21.05,36.84,2021_8_1_24_8R,24,8R
47,6,4236,松村敏,37,福岡,55,A1,6.50,51.46,7.53,65.79,56.25,6.25,2021_8_1_24_8R,24,8R
48,1,4682,大上卓人,30,広島,52,A1,7.55,55.46,7.54,61.54,17.65,37.50,2021_8_1_24_9R,24,9R
49,2,4112,大久保信,41,佐賀,53,B1,4.54,23.68,5.44,32.47,35.29,47.06,2021_8_1_24_9R,24,9R
50,3,3284,渡邊伸太,53,佐賀,53,A2,5.93,44.44,6.05,33.33,26.32,44.00,2021_8_1_24_9R,24,9R
51,4,5014,梶山涼斗,23,佐賀,52,B1,3.75,13.16,1.50,0.00,53.33,41.67,2021_8_1_24_9R,24,9R
52,5,3795,金子龍介,48,兵庫,51,A1,7.86,66.44,7.75,66.67,15.38,30.00,2021_8_1_24_9R,24,9R
53,6,3841,佐々木和,45,徳島,54,A2,5.86,37.60,4.00,20.00,22.22,31.58,2021_8_1_24_9R,24,9R
54,1,3573,前本泰和,49,広島,52,A1,8.27,65.25,8.83,62.50,21.05,36.84,2021_8_1_24_10R,24,10R
55,2,3989,熊本英一,43,佐賀,56,B1,4.18,16.85,3.65,15.38,60.00,17.65,2021_8_1_24_10R,24,10R
56,3,4012,中村有裕,41,滋賀,59,A2,5.38,38.38,4.55,27.27,20.00,44.00,2021_8_1_24_10R,24,10R
57,4,4515,藤田浩人,35,佐賀,54,A2,5.52,37.11,6.03,35.29,52.38,43.75,2021_8_1_24_10R,24,10R
58,5,4167,片岡秀樹,39,徳島,56,B1,4.48,22.58,5.23,26.92,46.43,14.29,2021_8_1_24_10R,24,10R
59,6,4566,塩田北斗,33,福岡,54,A1,6.75,50.86,6.56,44.44,20.00,31.25,2021_8_1_24_10R,24,10R
60,1,4802,中田達也,27,福岡,52,A1,6.41,45.95,6.43,50.00,14.29,31.58,2021_8_1_24_11R,24,11R
61,2,4151,下河誉史,38,福岡,58,A2,6.06,39.13,5.17,20.69,33.33,7.14,2021_8_1_24_11R,24,11R
62,3,4072,森永淳,40,佐賀,53,A1,6.70,50.00,6.78,52.33,18.75,26.32,2021_8_1_24_11R,24,11R
63,4,3998,冨成謙児,42,佐賀,53,B1,5.27,29.82,4.61,22.39,12.50,50.00,2021_8_1_24_11R,24,11R
64,5,4271,川崎公靖,39,広島,52,A2,4.57,25.00,4.50,10.00,17.65,40.00,2021_8_1_24_11R,24,11R
65,6,4661,中島昂章,29,佐賀,52,B1,4.95,24.27,4.61,18.42,26.67,31.25,2021_8_1_24_11R,24,11R
66,1,3876,中辻崇人,44,福岡,52,A1,6.88,57.69,6.21,39.47,37.50,33.33,2021_8_1_24_12R,24,12R
67,2,4295,小坂尚哉,34,兵庫,53,A1,6.40,45.21,6.39,48.86,47.62,41.18,2021_8_1_24_12R,24,12R
68,3,3919,村上純,46,岡山,54,A2,5.04,34.45,7.02,61.02,33.33,12.50,2021_8_1_24_12R,24,12R
69,4,4172,森定晃史,38,岡山,51,A1,6.08,44.23,6.86,55.17,33.33,0.00,2021_8_1_24_12R,24,12R
70,5,4649,和田操拓,37,滋賀,51,A2,6.04,45.00,5.32,36.84,33.33,50.00,2021_8_1_24_12R,24,12R
71,6,4588,田中京介,30,福岡,56,A2,5.31,36.62,4.91,30.43,6.25,35.71,2021_8_1_24_12R,24,12R
72,1,4063,市橋卓士,41,徳島,55,A1,7.15,51.70,6.33,44.44,36.33,23.33,2021_8_1_23_1R,23,1R
73,2,3820,樫葉次郎,49,徳島,58,B1,3.99,18.89,4.79,25.00,36.54,24.44,2021_8_1_23_1R,23,1R
74,3,5143,常盤海心,20,徳島,53,B2,2.10,6.45,2.88,12.50,39.27,27.45,2021_8_1_23_1R,23,1R
75,4,4672,守屋大地,35,岡山,51,B1,3.97,15.96,4.37,18.37,26.34,31.68,2021_8_1_23_1R,23,1R
76,5,3411,池上隆行,51,広島,52,B1,4.15,18.99,4.59,15.52,28.19,18.07,2021_8_1_23_1R,23,1R
77,6,3663,木山和幸,51,広島,51,B1,5.24,32.50,5.63,37.29,31.30,18.52,2021_8_1_23_1R,23,1R
78,1,4193,郷原章平,39,福岡,52,A1,6.31,48.31,6.10,46.03,28.35,29.89,2021_8_1_23_2R,23,2R
79,2,4351,里岡右貴,35,福岡,56,A1,6.56,47.77,6.59,47.30,36.16,36.36,2021_8_1_23_2R,23,2R
80,3,5138,村本大成,21,福岡,55,B2,1.36,1.79,1.28,0.00,34.24,33.72,2021_8_1_23_2R,23,2R
81,4,4557,松尾光広,31,岡山,56,B1,4.12,23.66,4.63,34.78,30.04,23.26,2021_8_1_23_2R,23,2R
82,5,3283,窪田好弘,54,福井,52,B1,4.29,18.49,3.94,16.67,33.73,34.48,2021_8_1_23_2R,23,2R
83,6,5022,伊藤尚汰,26,福岡,49,B1,4.15,24.69,3.82,20.51,32.07,30.30,2021_8_1_23_2R,23,2R
84,1,4371,西山貴浩,34,福岡,54,A1,7.29,45.93,8.47,70.59,24.55,38.71,2021_8_1_23_3R,23,3R
85,2,4978,山田和佐,27,広島,55,B1,4.53,28.79,4.33,20.00,32.06,36.46,2021_8_1_23_3R,23,3R
86,3,4173,岡谷健吾,38,広島,57,A2,6.01,41.04,4.00,26.67,42.58,27.06,2021_8_1_23_3R,23,3R
87,4,4866,橋本英一,31,福岡,54,B1,4.21,22.35,3.95,13.51,38.37,32.99,2021_8_1_23_3R,23,3R
88,5,4355,小川広大,37,福岡,54,B1,4.45,23.58,4.21,31.58,37.08,34.94,2021_8_1_23_3R,23,3R
89,6,4946,船越健吾,29,香川,52,B2,3.60,13.33,3.76,14.71,37.92,20.48,2021_8_1_23_3R,23,3R
90,1,3257,田頭実,54,福岡,50,A1,7.46,61.29,8.95,84.21,28.03,27.00,2021_8_1_23_4R,23,4R
91,2,4180,上野秀和,38,福岡,58,B1,4.48,24.72,4.79,26.19,35.06,24.18,2021_8_1_23_4R,23,4R
92,3,4143,浦田晃嗣,40,佐賀,56,B1,5.24,27.96,4.72,22.94,30.77,35.11,2021_8_1_23_4R,23,4R
93,4,4136,江夏満,40,福岡,53,A1,6.48,50.43,6.06,37.74,36.88,26.97,2021_8_1_23_4R,23,4R
94,5,4051,清水敦揮,40,岡山,56,A1,6.11,42.17,5.53,31.58,42.80,35.29,2021_8_1_23_4R,23,4R
95,6,4839,四宮与寛,31,徳島,52,B1,5.37,33.08,5.43,37.74,30.90,26.74,2021_8_1_23_4R,23,4R
96,1,4672,守屋大地,35,岡山,51,B1,3.97,15.96,4.37,18.37,26.34,31.68,2021_8_1_23_5R,23,5R
97,2,3662,大庭元明,51,福岡,56,A1,6.22,48.30,5.35,34.78,38.37,18.28,2021_8_1_23_5R,23,5R
98,3,3820,樫葉次郎,49,徳島,58,B1,3.99,18.89,4.79,25.00,36.54,24.44,2021_8_1_23_5R,23,5R
99,4,4624,高田明,36,佐賀,48,A2,6.86,54.29,6.97,56.80,37.83,36.00,2021_8_1_23_5R,23,5R
100,5,4459,片岡雅裕,35,香川,52,A1,6.95,46.85,6.60,48.57,33.46,31.00,2021_8_1_23_5R,23,5R
101,6,4811,向井田佑,32,広島,48,B1,5.56,35.66,5.37,25.58,28.57,33.00,2021_8_1_23_5R,23,5R
102,1,3283,窪田好弘,54,福井,52,B1,4.29,18.49,3.94,16.67,33.73,34.48,2021_8_1_23_6R,23,6R
103,2,4504,前田将太,33,福岡,53,A1,6.92,49.60,7.15,54.17,29.18,30.00,2021_8_1_23_6R,23,6R
104,3,3663,木山和幸,51,広島,51,B1,5.24,32.50,5.63,37.29,31.30,18.52,2021_8_1_23_6R,23,6R
105,4,4205,山口剛,38,広島,53,A1,6.99,46.85,0.00,0.00,39.44,35.11,2021_8_1_23_6R,23,6R
106,5,4323,山田佑樹,34,岡山,55,A2,5.45,35.45,4.63,25.00,35.17,37.50,2021_8_1_23_6R,23,6R
107,6,4636,赤池修平,31,徳島,53,B1,4.38,27.35,3.78,22.22,39.37,39.36,2021_8_1_23_6R,23,6R
108,1,4866,橋本英一,31,福岡,54,B1,4.21,22.35,3.95,13.51,38.37,32.99,2021_8_1_23_7R,23,7R
109,2,3411,池上隆行,51,広島,52,B1,4.15,18.99,4.59,15.52,28.19,18.07,2021_8_1_23_7R,23,7R
110,3,4946,船越健吾,29,香川,52,B2,3.60,13.33,3.76,14.71,37.92,20.48,2021_8_1_23_7R,23,7R
111,4,4102,益田啓司,42,福岡,52,A1,6.82,52.32,7.33,61.54,33.86,33.33,2021_8_1_23_7R,23,7R
112,5,4351,里岡右貴,35,福岡,56,A1,6.56,47.77,6.59,47.30,36.16,36.36,2021_8_1_23_7R,23,7R
113,6,5143,常盤海心,20,徳島,53,B2,2.10,6.45,2.88,12.50,39.27,27.45,2021_8_1_23_7R,23,7R
114,1,4355,小川広大,37,福岡,54,B1,4.45,23.58,4.21,31.58,37.08,34.94,2021_8_1_23_8R,23,8R
115,2,5022,伊藤尚汰,26,福岡,49,B1,4.15,24.69,3.82,20.51,32.07,30.30,2021_8_1_23_8R,23,8R
116,3,4839,四宮与寛,31,徳島,52,B1,5.37,33.08,5.43,37.74,30.90,26.74,2021_8_1_23_8R,23,8R
117,4,3783,瓜生正義,45,福岡,52,A1,7.42,48.94,8.50,62.50,29.26,26.92,2021_8_1_23_8R,23,8R
118,5,4978,山田和佐,27,広島,55,B1,4.53,28.79,4.33,20.00,32.06,36.46,2021_8_1_23_8R,23,8R
119,6,5138,村本大成,21,福岡,55,B2,1.36,1.79,1.28,0.00,34.24,33.72,2021_8_1_23_8R,23,8R
120,1,4136,江夏満,40,福岡,53,A1,6.48,50.43,6.06,37.74,36.88,26.97,2021_8_1_23_9R,23,9R
121,2,4459,片岡雅裕,35,香川,52,A1,6.95,46.85,6.60,48.57,33.46,31.00,2021_8_1_23_9R,23,9R
122,3,4247,齊藤優,39,徳島,54,A2,5.56,35.96,5.66,41.38,27.44,32.00,2021_8_1_23_9R,23,9R
123,4,3615,横田茂,48,広島,51,B1,5.20,35.53,5.06,34.72,42.57,30.21,2021_8_1_23_9R,23,9R
124,5,4684,楠原翔太,30,福岡,54,A2,5.75,35.48,5.12,35.29,41.80,30.30,2021_8_1_23_9R,23,9R
125,6,4564,山本景士,33,広島,53,A2,5.73,36.29,5.42,35.85,47.74,35.79,2021_8_1_23_9R,23,9R
126,1,4205,山口剛,38,広島,53,A1,6.99,46.85,0.00,0.00,39.44,35.11,2021_8_1_23_10R,23,10R
127,2,4051,清水敦揮,40,岡山,56,A1,6.11,42.17,5.53,31.58,42.80,35.29,2021_8_1_23_10R,23,10R
128,3,4022,待鳥雄紀,41,福岡,57,A2,6.21,46.36,5.68,34.85,28.14,36.36,2021_8_1_23_10R,23,10R
129,4,4348,宮崎奨,35,香川,54,A2,6.00,39.86,6.85,70.00,31.78,32.97,2021_8_1_23_10R,23,10R
130,5,4371,西山貴浩,34,福岡,54,A1,7.29,45.93,8.47,70.59,24.55,38.71,2021_8_1_23_10R,23,10R
131,6,4202,浮田圭浩,38,岡山,56,A2,5.45,35.46,5.25,30.43,36.44,38.24,2021_8_1_23_10R,23,10R
132,1,4624,高田明,36,佐賀,48,A2,6.86,54.29,6.97,56.80,37.83,36.00,2021_8_1_23_11R,23,11R
133,2,4323,山田佑樹,34,岡山,55,A2,5.45,35.45,4.63,25.00,35.17,37.50,2021_8_1_23_11R,23,11R
134,3,4587,木田峰由,30,福井,53,B1,5.22,32.76,5.92,46.15,39.18,38.54,2021_8_1_23_11R,23,11R
135,4,3837,秋山広一,46,香川,51,A2,6.39,45.71,6.35,43.86,29.72,31.25,2021_8_1_23_11R,23,11R
136,5,3257,田頭実,54,福岡,50,A1,7.46,61.29,8.95,84.21,28.03,27.00,2021_8_1_23_11R,23,11R
137,6,4063,市橋卓士,41,徳島,55,A1,7.15,51.70,6.33,44.44,36.33,23.33,2021_8_1_23_11R,23,11R
138,1,4102,益田啓司,42,福岡,52,A1,6.82,52.32,7.33,61.54,33.86,33.33,2021_8_1_23_12R,23,12R
139,2,3783,瓜生正義,45,福岡,52,A1,7.42,48.94,8.50,62.50,29.26,26.92,2021_8_1_23_12R,23,12R
140,3,4504,前田将太,33,福岡,53,A1,6.92,49.60,7.15,54.17,29.18,30.00,2021_8_1_23_12R,23,12R
141,4,4669,井上茂,36,福岡,52,B1,5.14,31.33,5.60,28.00,40.70,37.63,2021_8_1_23_12R,23,12R
142,5,4193,郷原章平,39,福岡,52,A1,6.31,48.31,6.10,46.03,28.35,29.89,2021_8_1_23_12R,23,12R
143,6,3662,大庭元明,51,福岡,56,A1,6.22,48.30,5.35,34.78,38.37,18.28,2021_8_1_23_12R,23,12R
144,1,4812,西野雄貴,31,徳島,52,A1,6.77,49.06,6.07,50.00,28.57,25.00,2021_8_1_21_1R,21,1R
145,2,3949,今出晋二,45,岡山,56,B1,4.37,19.54,3.53,11.76,23.53,39.44,2021_8_1_21_1R,21,1R
146,3,3419,栗原謙治,51,群馬,56,B1,4.46,20.00,0.00,0.00,50.00,35.14,2021_8_1_21_1R,21,1R
147,4,4876,梅木敬太,26,福井,53,B1,5.18,36.14,4.13,18.75,21.74,27.27,2021_8_1_21_1R,21,1R
148,5,3558,山本浩次,48,岡山,54,B1,5.80,36.90,5.55,38.71,32.61,41.54,2021_8_1_21_1R,21,1R
149,6,3567,吉岡誠,51,山口,57,B1,3.05,9.30,1.50,0.00,24.00,27.42,2021_8_1_21_1R,21,1R
150,1,3514,山一鉄也,54,福岡,51,A2,6.14,45.38,7.18,59.81,44.74,35.21,2021_8_1_21_2R,21,2R
151,2,3458,東健介,54,岡山,53,B1,4.20,22.86,4.70,27.71,35.00,36.84,2021_8_1_21_2R,21,2R
152,3,3295,濱村芳宏,54,徳島,52,B1,5.00,31.43,5.32,34.21,25.00,18.46,2021_8_1_21_2R,21,2R
153,4,4296,岡崎恭裕,34,福岡,50,A1,6.64,38.64,7.57,59.72,28.57,38.36,2021_8_1_21_2R,21,2R
154,5,4038,田中健太,42,岡山,58,B2,3.46,16.67,1.78,0.00,34.09,32.79,2021_8_1_21_2R,21,2R
155,6,5091,為本智也,20,福井,54,B1,4.59,26.53,0.00,0.00,21.28,38.16,2021_8_1_21_2R,21,2R
156,1,4080,山崎哲司,42,愛知,51,A1,6.27,38.00,8.69,69.23,31.43,30.67,2021_8_1_21_3R,21,3R
157,2,5008,羽野諒,24,福岡,52,B1,4.44,19.05,3.34,10.59,48.65,36.00,2021_8_1_21_3R,21,3R
158,3,4757,山田祐也,32,徳島,53,A1,7.44,62.90,6.48,51.52,38.46,40.00,2021_8_1_21_3R,21,3R
159,4,2841,吉田稔,64,群馬,54,B1,3.80,7.81,0.00,0.00,48.72,31.88,2021_8_1_21_3R,21,3R
160,5,5018,竹下大樹,22,福岡,53,A2,4.44,22.22,3.35,17.31,18.18,18.46,2021_8_1_21_3R,21,3R
161,6,5114,小林孝彰,21,福井,54,B1,2.80,12.50,0.00,0.00,32.56,33.75,2021_8_1_21_3R,21,3R
162,1,4137,君島秀三,40,滋賀,53,A1,6.74,51.56,6.38,52.38,12.20,21.88,2021_8_1_21_4R,21,4R
163,2,3158,島川光男,56,広島,53,A2,7.03,59.32,6.78,42.59,25.58,24.62,2021_8_1_21_4R,21,4R
164,3,3851,森田昭彦,48,福岡,57,B1,4.42,27.63,3.59,16.22,35.14,35.14,2021_8_1_21_4R,21,4R
165,4,4067,永井源,41,愛知,53,A1,6.46,45.69,5.41,32.35,42.50,40.00,2021_8_1_21_4R,21,4R
166,5,5092,篠原晟弥,20,福岡,51,B1,3.29,8.47,2.41,1.96,16.33,38.57,2021_8_1_21_4R,21,4R
167,6,5158,宮脇遼太,23,福岡,52,B2,1.57,1.39,1.40,0.00,37.21,31.08,2021_8_1_21_4R,21,4R
168,1,4614,石倉洋行,41,福岡,53,A1,7.07,61.26,5.66,40.00,35.42,36.23,2021_8_1_21_5R,21,5R
169,2,3947,寺本昇平,45,群馬,49,B1,4.92,25.27,0.00,0.00,28.89,41.79,2021_8_1_21_5R,21,5R
170,3,3282,池本輝明,54,広島,51,A2,5.29,34.04,4.20,11.36,24.44,23.81,2021_8_1_21_5R,21,5R
171,4,3833,中辻博訓,46,福井,54,A1,6.88,52.21,6.59,48.28,12.82,30.88,2021_8_1_21_5R,21,5R
172,5,4078,渡辺史之,42,群馬,51,B1,4.66,26.83,0.00,0.00,48.78,19.30,2021_8_1_21_5R,21,5R
173,6,5160,藤森陸斗,22,福岡,54,B2,2.28,3.70,2.38,0.00,43.24,50.00,2021_8_1_21_5R,21,5R
174,1,3558,山本浩次,48,岡山,54,B1,5.80,36.90,5.55,38.71,32.61,41.54,2021_8_1_21_6R,21,6R
175,2,4851,関浩哉,26,群馬,49,A1,6.41,42.27,7.00,33.33,44.83,22.22,2021_8_1_21_6R,21,6R
176,3,4038,田中健太,42,岡山,58,B2,3.46,16.67,1.78,0.00,34.09,32.79,2021_8_1_21_6R,21,6R
177,4,4912,中山将太,25,福井,54,A2,5.40,33.33,4.88,25.00,13.64,33.77,2021_8_1_21_6R,21,6R
178,5,5085,中村栄治,22,福井,52,B1,4.17,19.72,1.60,0.00,30.23,27.27,2021_8_1_21_6R,21,6R
179,6,3574,大神康司,48,福岡,53,A2,6.40,43.00,6.40,46.15,46.15,42.42,2021_8_1_21_6R,21,6R
180,1,2841,吉田稔,64,群馬,54,B1,3.80,7.81,0.00,0.00,48.72,31.88,2021_8_1_21_7R,21,7R
181,2,3539,金子順一,53,山口,53,B1,4.59,28.24,4.10,18.33,26.92,32.88,2021_8_1_21_7R,21,7R
182,3,3458,東健介,54,岡山,53,B1,4.20,22.86,4.70,27.71,35.00,36.84,2021_8_1_21_7R,21,7R
183,4,4214,林祐介,36,岡山,55,B1,5.40,35.62,5.68,40.54,23.26,40.91,2021_8_1_21_7R,21,7R
184,5,4876,梅木敬太,26,福井,53,B1,5.18,36.14,4.13,18.75,21.74,27.27,2021_8_1_21_7R,21,7R
185,6,5105,富田恕生,22,福岡,52,B1,2.64,4.48,1.53,0.00,31.25,27.94,2021_8_1_21_7R,21,7R
186,1,4463,三苫晃幸,35,福岡,55,A2,5.34,26.87,4.89,29.03,50.00,39.73,2021_8_1_21_8R,21,8R
187,2,3295,濱村芳宏,54,徳島,52,B1,5.00,31.43,5.32,34.21,25.00,18.46,2021_8_1_21_8R,21,8R
188,3,5018,竹下大樹,22,福岡,53,A2,4.44,22.22,3.35,17.31,18.18,18.46,2021_8_1_21_8R,21,8R
189,4,3567,吉岡誠,51,山口,57,B1,3.05,9.30,1.50,0.00,24.00,27.42,2021_8_1_21_8R,21,8R
190,5,4405,南野利騰,36,福井,51,A2,5.14,34.38,2.89,11.11,48.72,30.77,2021_8_1_21_8R,21,8R
191,6,3851,森田昭彦,48,福岡,57,B1,4.42,27.63,3.59,16.22,35.14,35.14,2021_8_1_21_8R,21,8R
192,1,3419,栗原謙治,51,群馬,56,B1,4.46,20.00,0.00,0.00,50.00,35.14,2021_8_1_21_9R,21,9R
193,2,4415,下出卓矢,34,福井,53,A1,5.76,39.22,5.30,29.63,48.57,34.38,2021_8_1_21_9R,21,9R
194,3,4471,新田泰章,34,広島,52,A2,5.89,41.07,6.03,42.42,48.57,29.31,2021_8_1_21_9R,21,9R
195,4,5114,小林孝彰,21,福井,54,B1,2.80,12.50,0.00,0.00,32.56,33.75,2021_8_1_21_9R,21,9R
196,5,3514,山一鉄也,54,福岡,51,A2,6.14,45.38,7.18,59.81,44.74,35.21,2021_8_1_21_9R,21,9R
197,6,5092,篠原晟弥,20,福岡,51,B1,3.29,8.47,2.41,1.96,16.33,38.57,2021_8_1_21_9R,21,9R
198,1,3282,池本輝明,54,広島,51,A2,5.29,34.04,4.20,11.36,24.44,23.81,2021_8_1_21_10R,21,10R
199,2,3574,大神康司,48,福岡,53,A2,6.40,43.00,6.40,46.15,46.15,42.42,2021_8_1_21_10R,21,10R
200,3,4067,永井源,41,愛知,53,A1,6.46,45.69,5.41,32.35,42.50,40.00,2021_8_1_21_10R,21,10R
201,4,3827,今泉徹,48,群馬,52,B1,4.61,24.14,4.00,11.11,25.53,26.98,2021_8_1_21_10R,21,10R
202,5,4121,富永修一,39,福岡,52,B1,5.36,34.88,4.39,24.24,25.00,46.48,2021_8_1_21_10R,21,10R
203,6,5017,澤田尚也,22,滋賀,52,A2,5.59,35.23,4.11,11.11,39.47,22.54,2021_8_1_21_10R,21,10R
204,1,3158,島川光男,56,広島,53,A2,7.03,59.32,6.78,42.59,25.58,24.62,2021_8_1_21_11R,21,11R
205,2,4214,林祐介,36,岡山,55,B1,5.40,35.62,5.68,40.54,23.26,40.91,2021_8_1_21_11R,21,11R
206,3,4614,石倉洋行,41,福岡,53,A1,7.07,61.26,5.66,40.00,35.42,36.23,2021_8_1_21_11R,21,11R
207,4,4080,山崎哲司,42,愛知,51,A1,6.27,38.00,8.69,69.23,31.43,30.67,2021_8_1_21_11R,21,11R
208,5,4463,三苫晃幸,35,福岡,55,A2,5.34,26.87,4.89,29.03,50.00,39.73,2021_8_1_21_11R,21,11R
209,6,3949,今出晋二,45,岡山,56,B1,4.37,19.54,3.53,11.76,23.53,39.44,2021_8_1_21_11R,21,11R
210,1,4296,岡崎恭裕,34,福岡,50,A1,6.64,38.64,7.57,59.72,28.57,38.36,2021_8_1_21_12R,21,12R
211,2,3833,中辻博訓,46,福井,54,A1,6.88,52.21,6.59,48.28,12.82,30.88,2021_8_1_21_12R,21,12R
