,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,4477,篠崎仁志,32,福岡,53,A1,7.76,56.90,7.95,61.29,72.73,30.00,2020_8_11_22_12R,22,12R
211,2,4148,枝尾賢,38,福岡,50,A1,7.47,59.69,7.29,64.71,0.00,50.00,2020_8_11_22_12R,22,12R
212,3,3265,今村暢孝,55,福岡,51,A1,7.02,58.88,6.57,50.00,0.00,0.00,2020_8_11_22_12R,22,12R
213,4,3876,中辻崇人,43,福岡,52,A1,7.09,57.27,6.84,58.73,0.00,0.00,2020_8_11_22_12R,22,12R
214,5,4522,古澤光紀,32,福岡,53,A1,6.82,54.84,6.65,53.57,30.00,0.00,2020_8_11_22_12R,22,12R
215,6,4330,奈須啓太,36,福岡,51,A1,6.64,52.59,6.47,49.47,90.00,0.00,2020_8_11_22_12R,22,12R
216,1,3928,林恵祐,44,福岡,59,B1,4.19,20.43,4.33,18.52,26.38,40.00,2020_8_11_20_1R,20,1R
217,2,3869,井芹大志,44,福岡,55,B2,3.48,11.54,5.95,36.84,28.83,36.11,2020_8_11_20_1R,20,1R
218,3,4232,笠雅雄,37,福岡,60,B1,3.57,13.16,4.08,20.00,36.81,51.72,2020_8_11_20_1R,20,1R
219,4,4668,楠本晃嗣,35,福岡,50,B1,4.35,22.08,3.20,13.33,29.88,75.00,2020_8_11_20_1R,20,1R
220,5,4487,三原司,34,福岡,51,B2,4.63,27.91,4.10,21.57,32.94,55.00,2020_8_11_20_1R,20,1R
221,6,3953,志道吉和,43,福岡,51,B1,5.24,37.61,4.73,29.60,37.20,43.33,2020_8_11_20_1R,20,1R
222,1,3702,貞兼淳二,47,福岡,56,B1,5.34,32.00,5.49,37.74,35.58,32.35,2020_8_11_20_2R,20,2R
223,2,3742,宮地秀祈,46,福岡,51,B1,5.36,31.78,4.84,26.32,33.97,32.14,2020_8_11_20_2R,20,2R
224,3,4368,山口隆史,34,福岡,52,B1,4.64,18.18,4.82,31.82,33.15,48.28,2020_8_11_20_2R,20,2R
225,4,4046,谷村啓司,40,福岡,53,B1,3.71,16.28,3.93,15.66,30.95,29.63,2020_8_11_20_2R,20,2R
226,5,4121,富永修一,38,福岡,51,B1,5.41,34.38,5.86,39.81,28.13,60.71,2020_8_11_20_2R,20,2R
227,6,4102,益田啓司,41,福岡,52,A1,6.50,47.73,6.69,53.23,36.31,40.74,2020_8_11_20_2R,20,2R
228,1,4180,上野秀和,37,福岡,57,B1,4.03,19.13,4.44,22.92,33.33,46.67,2020_8_11_20_3R,20,3R
229,2,4753,森照夫,32,福岡,55,B1,3.39,21.57,0.00,0.00,33.33,32.14,2020_8_11_20_3R,20,3R
230,3,4252,松下哲也,37,福岡,51,B1,4.83,26.72,4.95,32.32,33.52,33.33,2020_8_11_20_3R,20,3R
231,4,3734,宮田政勝,46,福岡,54,B1,5.43,36.56,5.08,33.33,34.88,30.56,2020_8_11_20_3R,20,3R
232,5,3473,石川真二,50,福岡,52,A1,6.97,58.72,8.11,71.88,43.04,41.38,2020_8_11_20_3R,20,3R
233,6,4394,永嶋裕一,34,福岡,57,B1,4.86,21.37,5.14,26.27,29.81,42.86,2020_8_11_20_3R,20,3R
234,1,3434,松尾宣邦,51,福岡,53,B1,5.14,33.64,5.59,36.99,41.86,50.00,2020_8_11_20_4R,20,4R
235,2,4250,藤川利文,37,福岡,54,B1,3.94,20.45,3.71,14.58,35.98,35.14,2020_8_11_20_4R,20,4R
236,3,4268,和合俊介,34,福岡,57,B1,4.02,18.39,4.37,17.14,21.95,31.43,2020_8_11_20_4R,20,4R
237,4,3789,和田敏彦,48,福岡,49,B2,3.57,14.29,3.31,6.67,44.77,50.00,2020_8_11_20_4R,20,4R
238,5,3537,田山和広,52,福岡,56,B1,3.84,13.68,4.13,21.31,35.43,44.44,2020_8_11_20_4R,20,4R
239,6,4350,篠崎元志,34,福岡,52,A1,7.58,50.00,7.92,61.62,29.05,32.14,2020_8_11_20_4R,20,4R
240,1,4155,長野壮志,39,福岡,56,A1,6.92,58.12,6.28,47.00,33.72,34.48,2020_8_11_20_5R,20,5R
241,2,3853,岩崎正哉,47,福岡,56,A2,5.95,36.36,6.17,40.63,34.32,43.33,2020_8_11_20_5R,20,5R
242,3,3851,森田昭彦,48,福岡,56,B1,4.29,22.03,4.47,27.27,39.51,39.29,2020_8_11_20_5R,20,5R
243,4,4060,島田一生,41,福岡,55,A2,5.36,37.50,5.97,39.66,34.57,26.92,2020_8_11_20_5R,20,5R
244,5,4727,安部慎一,32,福岡,53,B1,4.11,21.70,5.03,28.13,38.92,31.03,2020_8_11_20_5R,20,5R
245,6,4958,溝口海義,25,福岡,53,B1,4.84,25.66,4.12,17.73,54.25,27.59,2020_8_11_20_5R,20,5R
246,1,3742,宮地秀祈,46,福岡,51,B1,5.36,31.78,4.84,26.32,33.97,32.14,2020_8_11_20_6R,20,6R
247,2,4802,中田達也,26,福岡,51,A1,6.26,47.37,6.11,45.18,29.66,27.59,2020_8_11_20_6R,20,6R
248,3,4668,楠本晃嗣,35,福岡,50,B1,4.35,22.08,3.20,13.33,29.88,75.00,2020_8_11_20_6R,20,6R
249,4,5031,渡辺空依,22,福岡,55,B1,2.19,1.19,2.12,2.94,38.27,51.85,2020_8_11_20_6R,20,6R
250,5,4189,川上剛,39,福岡,53,A1,6.80,48.89,7.09,58.44,48.47,36.67,2020_8_11_20_6R,20,6R
251,6,4413,水摩敦,34,福岡,50,A1,6.66,48.57,6.84,49.61,34.73,33.33,2020_8_11_20_6R,20,6R
252,1,4195,前川守嗣,38,福岡,55,A2,5.74,41.05,5.59,40.91,35.33,41.38,2020_8_11_20_7R,20,7R
253,2,3726,桂林寛,49,福岡,54,A2,5.80,36.96,6.18,45.69,33.33,53.57,2020_8_11_20_7R,20,7R
254,3,5028,原田才一,23,福岡,53,B1,4.77,30.11,3.65,16.49,30.06,25.00,2020_8_11_20_7R,20,7R
255,4,3898,平田忠則,43,福岡,54,A1,5.76,38.89,6.94,49.02,28.29,37.84,2020_8_11_20_7R,20,7R
256,5,4180,上野秀和,37,福岡,57,B1,4.03,19.13,4.44,22.92,33.33,46.67,2020_8_11_20_7R,20,7R
257,6,4364,池永太,35,福岡,53,A1,6.87,47.29,7.36,54.55,31.10,53.57,2020_8_11_20_7R,20,7R
258,1,3297,藤丸光一,53,福岡,49,A2,5.94,41.53,6.46,54.24,31.18,40.00,2020_8_11_20_8R,20,8R
259,2,3257,田頭実,53,福岡,50,A2,6.76,55.26,7.61,71.26,37.06,32.14,2020_8_11_20_8R,20,8R
260,3,4566,塩田北斗,32,福岡,52,A1,7.57,60.65,6.63,50.56,36.71,35.14,2020_8_11_20_8R,20,8R
261,4,4232,笠雅雄,37,福岡,60,B1,3.57,13.16,4.08,20.00,36.81,51.72,2020_8_11_20_8R,20,8R
262,5,3789,和田敏彦,48,福岡,49,B2,3.57,14.29,3.31,6.67,44.77,50.00,2020_8_11_20_8R,20,8R
263,6,4368,山口隆史,34,福岡,52,B1,4.64,18.18,4.82,31.82,33.15,48.28,2020_8_11_20_8R,20,8R
264,1,4545,岡村慶太,32,福岡,54,A1,6.68,47.31,6.76,47.66,37.65,41.67,2020_8_11_20_9R,20,9R
265,2,4046,谷村啓司,40,福岡,53,B1,3.71,16.28,3.93,15.66,30.95,29.63,2020_8_11_20_9R,20,9R
266,3,4350,篠崎元志,34,福岡,52,A1,7.58,50.00,7.92,61.62,29.05,32.14,2020_8_11_20_9R,20,9R
267,4,4252,松下哲也,37,福岡,51,B1,4.83,26.72,4.95,32.32,33.52,33.33,2020_8_11_20_9R,20,9R
268,5,3851,森田昭彦,48,福岡,56,B1,4.29,22.03,4.47,27.27,39.51,39.29,2020_8_11_20_9R,20,9R
269,6,3576,白水勝也,47,福岡,49,A2,6.69,53.33,6.83,52.31,37.42,35.14,2020_8_11_20_9R,20,9R
270,1,4189,川上剛,39,福岡,53,A1,6.80,48.89,7.09,58.44,48.47,36.67,2020_8_11_20_10R,20,10R
271,2,4060,島田一生,41,福岡,55,A2,5.36,37.50,5.97,39.66,34.57,26.92,2020_8_11_20_10R,20,10R
272,3,3537,田山和広,52,福岡,56,B1,3.84,13.68,4.13,21.31,35.43,44.44,2020_8_11_20_10R,20,10R
273,4,4753,森照夫,32,福岡,55,B1,3.39,21.57,0.00,0.00,33.33,32.14,2020_8_11_20_10R,20,10R
274,5,4195,前川守嗣,38,福岡,55,A2,5.74,41.05,5.59,40.91,35.33,41.38,2020_8_11_20_10R,20,10R
275,6,3566,川添英正,50,福岡,52,A2,5.03,31.11,5.49,37.84,57.32,40.74,2020_8_11_20_10R,20,10R
276,1,3473,石川真二,50,福岡,52,A1,6.97,58.72,8.11,71.88,43.04,41.38,2020_8_11_20_11R,20,11R
277,2,4121,富永修一,38,福岡,51,B1,5.41,34.38,5.86,39.81,28.13,60.71,2020_8_11_20_11R,20,11R
278,3,4802,中田達也,26,福岡,51,A1,6.26,47.37,6.11,45.18,29.66,27.59,2020_8_11_20_11R,20,11R
279,4,3726,桂林寛,49,福岡,54,A2,5.80,36.96,6.18,45.69,33.33,53.57,2020_8_11_20_11R,20,11R
280,5,3297,藤丸光一,53,福岡,49,A2,5.94,41.53,6.46,54.24,31.18,40.00,2020_8_11_20_11R,20,11R
281,6,4268,和合俊介,34,福岡,57,B1,4.02,18.39,4.37,17.14,21.95,31.43,2020_8_11_20_11R,20,11R
282,1,3257,田頭実,53,福岡,50,A2,6.76,55.26,7.61,71.26,37.06,32.14,2020_8_11_20_12R,20,12R
283,2,3898,平田忠則,43,福岡,54,A1,5.76,38.89,6.94,49.02,28.29,37.84,2020_8_11_20_12R,20,12R
284,3,4413,水摩敦,34,福岡,50,A1,6.66,48.57,6.84,49.61,34.73,33.33,2020_8_11_20_12R,20,12R
285,4,4102,益田啓司,41,福岡,52,A1,6.50,47.73,6.69,53.23,36.31,40.74,2020_8_11_20_12R,20,12R
286,5,4545,岡村慶太,32,福岡,54,A1,6.68,47.31,6.76,47.66,37.65,41.67,2020_8_11_20_12R,20,12R
287,6,3853,岩崎正哉,47,福岡,56,A2,5.95,36.36,6.17,40.63,34.32,43.33,2020_8_11_20_12R,20,12R
288,1,4212,宮地孝四,36,福岡,56,B1,3.15,10.77,4.56,27.78,26.88,63.64,2020_8_11_15_1R,15,1R
289,2,5043,中村日向,21,香川,53,B1,3.70,12.16,2.82,9.80,32.73,22.22,2020_8_11_15_1R,15,1R
290,3,4969,町田洸希,29,長崎,53,B1,3.67,9.72,1.94,0.00,34.21,50.00,2020_8_11_15_1R,15,1R
291,4,4820,上野励,28,福岡,56,B1,2.85,3.03,2.63,12.50,30.86,22.22,2020_8_11_15_1R,15,1R
292,5,3571,寺本武司,48,長崎,54,B1,4.19,21.59,4.61,27.78,27.44,10.53,2020_8_11_15_1R,15,1R
293,6,4894,原村拓也,29,香川,51,B2,4.51,20.51,3.24,12.90,30.26,10.00,2020_8_11_15_1R,15,1R
294,1,4221,南部圭史,38,香川,49,B2,3.32,12.20,3.73,14.84,31.58,45.45,2020_8_11_15_2R,15,2R
295,2,3723,白井弘文,49,山口,56,B1,4.05,16.48,3.73,19.23,19.74,11.11,2020_8_11_15_2R,15,2R
296,3,3982,福田理,42,岡山,57,B1,4.90,26.87,4.50,26.19,36.81,35.00,2020_8_11_15_2R,15,2R
297,4,3424,松浦努,54,岡山,56,B1,3.60,18.60,0.00,0.00,29.88,33.33,2020_8_11_15_2R,15,2R
298,5,3722,西村秀樹,50,福岡,52,B1,3.85,10.96,3.86,0.00,26.28,22.22,2020_8_11_15_2R,15,2R
299,6,4332,村上彰一,36,福岡,56,B1,3.24,9.09,3.96,22.22,27.85,22.22,2020_8_11_15_2R,15,2R
300,1,4277,金田大輔,37,岡山,51,B1,4.41,25.35,5.78,34.78,26.11,28.57,2020_8_11_15_3R,15,3R
301,2,3753,河上哲也,49,香川,53,B1,3.72,15.73,4.37,23.62,29.80,0.00,2020_8_11_15_3R,15,3R
302,3,3949,今出晋二,44,岡山,57,B1,3.93,15.52,3.78,22.22,31.48,22.22,2020_8_11_15_3R,15,3R
303,4,4514,上條嘉嗣,30,大阪,54,A2,6.04,44.54,7.00,47.06,29.17,50.00,2020_8_11_15_3R,15,3R
304,5,3907,村越篤,42,香川,55,A2,5.61,35.94,5.77,40.15,32.50,22.22,2020_8_11_15_3R,15,3R
305,6,4567,上村慎太,32,山口,51,B1,4.31,20.00,4.96,33.33,30.00,30.00,2020_8_11_15_3R,15,3R
306,1,4652,酒見峻介,35,佐賀,49,B1,4.32,17.36,4.89,33.33,21.43,70.00,2020_8_11_15_4R,15,4R
307,2,4009,小林一樹,41,山口,57,B1,5.05,27.71,5.60,30.00,43.79,22.22,2020_8_11_15_4R,15,4R
308,3,5041,荒牧凪沙,21,福岡,51,B1,3.40,9.09,2.31,6.90,29.19,66.67,2020_8_11_15_4R,15,4R
309,4,5092,篠原晟弥,19,福岡,51,B1,2.76,6.76,1.93,7.14,37.01,11.11,2020_8_11_15_4R,15,4R
310,5,3746,岡瀬正人,45,岡山,52,A2,6.00,40.88,6.00,37.21,27.81,45.45,2020_8_11_15_4R,15,4R
311,6,4111,奥田誠,40,広島,55,A1,5.73,40.32,5.63,43.90,31.93,60.00,2020_8_11_15_4R,15,4R
312,1,4393,田中孝明,34,福岡,56,B1,4.49,22.67,5.54,38.46,17.90,0.00,2020_8_11_15_5R,15,5R
313,2,4601,森野正弘,35,山口,54,A1,6.79,52.75,6.04,36.73,33.76,11.11,2020_8_11_15_5R,15,5R
314,3,4790,柳内敬太,30,兵庫,51,B1,4.71,26.80,5.03,40.00,28.57,40.00,2020_8_11_15_5R,15,5R
315,4,4212,宮地孝四,36,福岡,56,B1,3.15,10.77,4.56,27.78,26.88,63.64,2020_8_11_15_5R,15,5R
316,5,4210,松村康太,37,福井,53,A2,6.11,35.90,6.09,54.55,29.80,30.00,2020_8_11_15_5R,15,5R
317,6,3901,松田憲幸,43,山口,52,A2,5.34,30.71,4.79,28.57,23.42,26.67,2020_8_11_15_5R,15,5R
318,1,4436,渋谷明憲,34,大阪,52,A2,5.46,39.81,5.15,31.25,27.67,50.00,2020_8_11_15_6R,15,6R
319,2,3454,井川大作,49,岡山,60,B1,4.70,21.51,4.67,19.23,24.07,9.09,2020_8_11_15_6R,15,6R
320,3,4771,下寺秀和,27,広島,56,A2,6.22,44.78,5.92,44.00,30.38,33.33,2020_8_11_15_6R,15,6R
321,4,3822,平尾崇典,47,岡山,50,A1,7.61,61.47,7.03,44.83,27.54,54.55,2020_8_11_15_6R,15,6R
322,5,3723,白井弘文,49,山口,56,B1,4.05,16.48,3.73,19.23,19.74,11.11,2020_8_11_15_6R,15,6R
323,6,4023,柴田友和,42,福岡,52,B1,4.47,21.65,4.18,18.18,26.25,22.22,2020_8_11_15_6R,15,6R
324,1,4558,宮野仁,30,岡山,54,B1,5.03,29.90,4.58,26.32,37.42,50.00,2020_8_11_15_7R,15,7R
325,2,4356,長岡良也,36,兵庫,51,A1,7.17,58.68,7.95,70.00,29.61,28.57,2020_8_11_15_7R,15,7R
326,3,3424,松浦努,54,岡山,56,B1,3.60,18.60,0.00,0.00,29.88,33.33,2020_8_11_15_7R,15,7R
327,4,3427,大賀広幸,53,山口,53,A2,6.34,46.81,4.92,23.08,26.92,63.64,2020_8_11_15_7R,15,7R
328,5,4969,町田洸希,29,長崎,53,B1,3.67,9.72,1.94,0.00,34.21,50.00,2020_8_11_15_7R,15,7R
329,6,4057,松井賢治,41,兵庫,52,A2,5.73,37.50,5.78,42.50,24.18,0.00,2020_8_11_15_7R,15,7R
330,1,4580,長谷川雅,31,岡山,52,A1,6.24,40.32,6.42,36.84,37.97,33.33,2020_8_11_15_8R,15,8R
331,2,4514,上條嘉嗣,30,大阪,54,A2,6.04,44.54,7.00,47.06,29.17,50.00,2020_8_11_15_8R,15,8R
332,3,4221,南部圭史,38,香川,49,B2,3.32,12.20,3.73,14.84,31.58,45.45,2020_8_11_15_8R,15,8R
333,4,4643,近江翔吾,27,香川,51,A2,6.79,45.68,6.74,50.61,33.96,52.94,2020_8_11_15_8R,15,8R
334,5,4820,上野励,28,福岡,56,B1,2.85,3.03,2.63,12.50,30.86,22.22,2020_8_11_15_8R,15,8R
335,6,5092,篠原晟弥,19,福岡,51,B1,2.76,6.76,1.93,7.14,37.01,11.11,2020_8_11_15_8R,15,8R
336,1,4111,奥田誠,40,広島,55,A1,5.73,40.32,5.63,43.90,31.93,60.00,2020_8_11_15_9R,15,9R
337,2,4210,松村康太,37,福井,53,A2,6.11,35.90,6.09,54.55,29.80,30.00,2020_8_11_15_9R,15,9R
338,3,4652,酒見峻介,35,佐賀,49,B1,4.32,17.36,4.89,33.33,21.43,70.00,2020_8_11_15_9R,15,9R
339,4,3949,今出晋二,44,岡山,57,B1,3.93,15.52,3.78,22.22,31.48,22.22,2020_8_11_15_9R,15,9R
340,5,4601,森野正弘,35,山口,54,A1,6.79,52.75,6.04,36.73,33.76,11.11,2020_8_11_15_9R,15,9R
341,6,4436,渋谷明憲,34,大阪,52,A2,5.46,39.81,5.15,31.25,27.67,50.00,2020_8_11_15_9R,15,9R
342,1,3907,村越篤,42,香川,55,A2,5.61,35.94,5.77,40.15,32.50,22.22,2020_8_11_15_10R,15,10R
343,2,3746,岡瀬正人,45,岡山,52,A2,6.00,40.88,6.00,37.21,27.81,45.45,2020_8_11_15_10R,15,10R
344,3,4356,長岡良也,36,兵庫,51,A1,7.17,58.68,7.95,70.00,29.61,28.57,2020_8_11_15_10R,15,10R
345,4,4771,下寺秀和,27,広島,56,A2,6.22,44.78,5.92,44.00,30.38,33.33,2020_8_11_15_10R,15,10R
346,5,3454,井川大作,49,岡山,60,B1,4.70,21.51,4.67,19.23,24.07,9.09,2020_8_11_15_10R,15,10R
347,6,3753,河上哲也,49,香川,53,B1,3.72,15.73,4.37,23.62,29.80,0.00,2020_8_11_15_10R,15,10R
348,1,3822,平尾崇典,47,岡山,50,A1,7.61,61.47,7.03,44.83,27.54,54.55,2020_8_11_15_11R,15,11R
349,2,4393,田中孝明,34,福岡,56,B1,4.49,22.67,5.54,38.46,17.90,0.00,2020_8_11_15_11R,15,11R
350,3,3427,大賀広幸,53,山口,53,A2,6.34,46.81,4.92,23.08,26.92,63.64,2020_8_11_15_11R,15,11R
351,4,4558,宮野仁,30,岡山,54,B1,5.03,29.90,4.58,26.32,37.42,50.00,2020_8_11_15_11R,15,11R
352,5,4009,小林一樹,41,山口,57,B1,5.05,27.71,5.60,30.00,43.79,22.22,2020_8_11_15_11R,15,11R
353,6,4580,長谷川雅,31,岡山,52,A1,6.24,40.32,6.42,36.84,37.97,33.33,2020_8_11_15_11R,15,11R
354,1,4643,近江翔吾,27,香川,51,A2,6.79,45.68,6.74,50.61,33.96,52.94,2020_8_11_15_12R,15,12R
355,2,5041,荒牧凪沙,21,福岡,51,B1,3.40,9.09,2.31,6.90,29.19,66.67,2020_8_11_15_12R,15,12R
356,3,5043,中村日向,21,香川,53,B1,3.70,12.16,2.82,9.80,32.73,22.22,2020_8_11_15_12R,15,12R
357,4,3901,松田憲幸,43,山口,52,A2,5.34,30.71,4.79,28.57,23.42,26.67,2020_8_11_15_12R,15,12R
358,5,3982,福田理,42,岡山,57,B1,4.90,26.87,4.50,26.19,36.81,35.00,2020_8_11_15_12R,15,12R
359,6,4790,柳内敬太,30,兵庫,51,B1,4.71,26.80,5.03,40.00,28.57,40.00,2020_8_11_15_12R,15,12R
360,1,4685,島村隆幸,29,徳島,50,A1,7.28,63.37,7.10,57.14,34.52,39.29,2020_8_11_14_1R,14,1R
361,2,4198,沼田克彦,38,徳島,54,B1,2.94,10.20,4.58,26.47,38.37,34.09,2020_8_11_14_1R,14,1R
362,3,5001,坂本雅佳,25,岡山,56,B1,3.27,14.16,3.56,11.11,35.06,34.94,2020_8_11_14_1R,14,1R
363,4,3587,武田信一,47,徳島,61,B1,4.79,29.07,5.07,31.86,33.77,43.42,2020_8_11_14_1R,14,1R
364,5,4333,村田友也,36,徳島,64,B2,3.83,20.83,4.39,25.17,36.11,30.86,2020_8_11_14_1R,14,1R
365,6,5049,松井友汰,25,大阪,53,B1,3.38,15.00,2.42,4.17,32.14,33.75,2020_8_11_14_1R,14,1R
366,1,3841,佐々木和,44,徳島,56,A1,6.36,46.72,6.64,47.34,34.38,36.25,2020_8_11_14_2R,14,2R
367,2,3430,角浜修,52,広島,55,B1,4.71,27.20,5.29,28.57,37.50,31.17,2020_8_11_14_2R,14,2R
368,3,4812,西野雄貴,30,徳島,53,A1,6.14,43.75,6.91,57.21,37.33,36.00,2020_8_11_14_2R,14,2R
369,4,4000,松本博昭,43,広島,55,A2,5.98,41.23,6.20,41.46,47.44,31.25,2020_8_11_14_2R,14,2R
370,5,4907,小池修平,25,大阪,54,A1,6.48,50.00,4.44,25.00,31.51,50.00,2020_8_11_14_2R,14,2R
371,6,4323,山田佑樹,33,岡山,56,B1,4.76,30.30,4.28,23.26,52.24,45.33,2020_8_11_14_2R,14,2R
372,1,4063,市橋卓士,40,徳島,54,A1,6.86,53.96,7.22,55.56,42.11,38.36,2020_8_11_14_3R,14,3R
373,2,4967,中村魁生,22,大阪,50,A2,5.65,42.11,6.00,50.00,38.64,33.77,2020_8_11_14_3R,14,3R
374,3,4636,赤池修平,30,徳島,52,B1,3.63,20.00,4.67,30.15,33.75,39.51,2020_8_11_14_3R,14,3R
375,4,3443,森秋光,50,岡山,54,B1,5.54,37.61,4.66,26.32,47.14,45.83,2020_8_11_14_3R,14,3R
376,5,4416,三宅健太,33,広島,55,A2,5.53,32.35,5.08,20.00,38.67,34.52,2020_8_11_14_3R,14,3R
377,6,4732,堀本和也,31,徳島,55,B2,5.56,40.00,6.45,46.81,34.21,42.53,2020_8_11_14_3R,14,3R
378,1,3743,林美憲,45,徳島,51,A1,6.54,52.00,6.67,50.54,31.18,31.08,2020_8_11_14_4R,14,4R
379,2,3439,大平誉史,51,大阪,54,A2,6.02,41.05,4.81,30.77,38.57,32.88,2020_8_11_14_4R,14,4R
380,3,3820,樫葉次郎,48,徳島,57,B1,4.73,24.39,4.76,25.17,44.83,43.21,2020_8_11_14_4R,14,4R
381,4,4316,山口裕太,36,広島,54,B1,4.14,20.99,0.00,0.00,45.07,33.33,2020_8_11_14_4R,14,4R
382,5,4116,川田正人,39,徳島,51,A2,5.15,31.82,5.76,37.14,30.88,32.89,2020_8_11_14_4R,14,4R
383,6,3600,玄馬徹,50,岡山,50,B1,4.39,30.12,5.19,40.74,30.34,36.59,2020_8_11_14_4R,14,4R
384,1,4054,福嶋智之,42,岡山,53,B1,4.99,28.13,4.20,24.49,35.42,38.67,2020_8_11_14_5R,14,5R
385,2,4257,古川健,36,広島,50,B1,4.79,32.63,4.30,20.00,30.38,34.94,2020_8_11_14_5R,14,5R
386,3,3333,丸尾義孝,52,徳島,52,A1,6.37,43.90,6.51,50.37,30.12,42.86,2020_8_11_14_5R,14,5R
387,4,3997,北村征嗣,41,大阪,55,A1,7.11,52.45,6.53,48.94,43.24,32.50,2020_8_11_14_5R,14,5R
388,5,3477,近藤稔也,49,徳島,54,B1,4.72,24.14,4.49,25.47,42.25,32.10,2020_8_11_14_5R,14,5R
389,6,5025,粟田祥,25,徳島,57,B2,2.00,3.57,1.48,0.00,29.17,41.67,2020_8_11_14_5R,14,5R
390,1,3884,豊田聡,46,徳島,51,B1,3.58,10.39,4.37,20.14,36.49,40.28,2020_8_11_14_6R,14,6R
391,2,4427,秦英悟,34,大阪,52,A1,7.31,60.58,6.11,39.13,37.21,43.59,2020_8_11_14_6R,14,6R
392,3,4219,本岡勝利,38,広島,57,B1,4.20,15.69,4.46,17.14,38.67,31.33,2020_8_11_14_6R,14,6R
393,4,3361,岡部浩,51,徳島,52,B1,5.28,32.53,5.31,33.13,48.57,33.33,2020_8_11_14_6R,14,6R
394,5,2935,幸本誠,62,広島,53,B1,3.88,18.28,4.23,19.35,37.97,43.21,2020_8_11_14_6R,14,6R
395,6,4052,興津藍,39,徳島,50,A1,7.37,54.72,7.29,52.50,43.33,34.52,2020_8_11_14_6R,14,6R
396,1,4271,川崎公靖,38,広島,52,B1,4.80,26.92,5.52,34.78,31.65,34.62,2020_8_11_14_7R,14,7R
397,2,4636,赤池修平,30,徳島,52,B1,3.63,20.00,4.67,30.15,33.75,39.51,2020_8_11_14_7R,14,7R
398,3,3304,烏野賢太,52,徳島,52,A2,6.21,41.13,6.81,51.74,39.71,37.88,2020_8_11_14_7R,14,7R
399,4,4757,山田祐也,31,徳島,53,A1,6.40,44.12,7.13,58.13,50.00,34.62,2020_8_11_14_7R,14,7R
400,5,3430,角浜修,52,広島,55,B1,4.71,27.20,5.29,28.57,37.50,31.17,2020_8_11_14_7R,14,7R
401,6,5001,坂本雅佳,25,岡山,56,B1,3.27,14.16,3.56,11.11,35.06,34.94,2020_8_11_14_7R,14,7R
402,1,4316,山口裕太,36,広島,54,B1,4.14,20.99,0.00,0.00,45.07,33.33,2020_8_11_14_8R,14,8R
403,2,4333,村田友也,36,徳島,64,B2,3.83,20.83,4.39,25.17,36.11,30.86,2020_8_11_14_8R,14,8R
404,3,4323,山田佑樹,33,岡山,56,B1,4.76,30.30,4.28,23.26,52.24,45.33,2020_8_11_14_8R,14,8R
405,4,4028,田村隆信,42,徳島,54,A1,6.95,46.88,7.49,58.02,15.71,33.73,2020_8_11_14_8R,14,8R
406,5,4967,中村魁生,22,大阪,50,A2,5.65,42.11,6.00,50.00,38.64,33.77,2020_8_11_14_8R,14,8R
407,6,4951,新田洋一,26,広島,53,B1,4.31,18.97,3.27,13.51,38.36,37.66,2020_8_11_14_8R,14,8R
408,1,3587,武田信一,47,徳島,61,B1,4.79,29.07,5.07,31.86,33.77,43.42,2020_8_11_14_9R,14,9R
409,2,4732,堀本和也,31,徳島,55,B2,5.56,40.00,6.45,46.81,34.21,42.53,2020_8_11_14_9R,14,9R
410,3,3456,松下潤,49,徳島,53,B1,4.08,17.65,3.68,14.93,34.12,41.03,2020_8_11_14_9R,14,9R
411,4,3439,大平誉史,51,大阪,54,A2,6.02,41.05,4.81,30.77,38.57,32.88,2020_8_11_14_9R,14,9R
412,5,3841,佐々木和,44,徳島,56,A1,6.36,46.72,6.64,47.34,34.38,36.25,2020_8_11_14_9R,14,9R
413,6,4257,古川健,36,広島,50,B1,4.79,32.63,4.30,20.00,30.38,34.94,2020_8_11_14_9R,14,9R
414,1,3443,森秋光,50,岡山,54,B1,5.54,37.61,4.66,26.32,47.14,45.83,2020_8_11_14_10R,14,10R
415,2,3820,樫葉次郎,48,徳島,57,B1,4.73,24.39,4.76,25.17,44.83,43.21,2020_8_11_14_10R,14,10R
416,3,3997,北村征嗣,41,大阪,55,A1,7.11,52.45,6.53,48.94,43.24,32.50,2020_8_11_14_10R,14,10R
417,4,4198,沼田克彦,38,徳島,54,B1,2.94,10.20,4.58,26.47,38.37,34.09,2020_8_11_14_10R,14,10R
418,5,4219,本岡勝利,38,広島,57,B1,4.20,15.69,4.46,17.14,38.67,31.33,2020_8_11_14_10R,14,10R
419,6,4000,松本博昭,43,広島,55,A2,5.98,41.23,6.20,41.46,47.44,31.25,2020_8_11_14_10R,14,10R
420,1,4116,川田正人,39,徳島,51,A2,5.15,31.82,5.76,37.14,30.88,32.89,2020_8_11_14_11R,14,11R
421,2,3788,一宮稔弘,48,徳島,51,A1,6.86,51.46,6.41,50.85,27.38,37.66,2020_8_11_14_11R,14,11R
422,3,4416,三宅健太,33,広島,55,A2,5.53,32.35,5.08,20.00,38.67,34.52,2020_8_11_14_11R,14,11R
