,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,5,6,4666,日笠勝弘,34,78,6.87,6,0.13,12,2R,晴,無風,0,1,2022_1_7,2022_1_7_12_2R
439,6,2,4788,小池哲也,59,57,6.82,2,0.06,12,2R,晴,無風,0,1,2022_1_7,2022_1_7_12_2R
440,1,3,4311,岡村仁,15,26,6.83,3,0.15,12,3R,晴,北,2,1,2022_1_7,2022_1_7_12_3R
441,2,1,4578,藤山雅弘,37,73,6.79,1,0.13,12,3R,晴,北,2,1,2022_1_7,2022_1_7_12_3R
442,3,2,3963,原田秀弥,72,50,6.84,2,0.14,12,3R,晴,北,2,1,2022_1_7,2022_1_7_12_3R
443,4,5,4639,雑賀勇貴,35,20,6.83,5,0.19,12,3R,晴,北,2,1,2022_1_7,2022_1_7_12_3R
444,5,6,4826,井上一輝,53,66,6.89,6,0.16,12,3R,晴,北,2,1,2022_1_7,2022_1_7_12_3R
445,6,4,4422,永井亮次,17,74,6.97,4,0.30,12,3R,晴,北,2,1,2022_1_7,2022_1_7_12_3R
446,1,1,3997,北村征嗣,79,77,6.83,1,0.09,12,4R,晴,北,4,2,2022_1_7,2022_1_7_12_4R
447,2,3,4710,福田宗平,85,29,6.88,3,0.13,12,4R,晴,北,4,2,2022_1_7,2022_1_7_12_4R
448,3,2,4904,松本一毅,56,25,6.82,2,0.08,12,4R,晴,北,4,2,2022_1_7,2022_1_7_12_4R
449,4,5,4436,渋谷明憲,58,76,6.85,5,0.13,12,4R,晴,北,4,2,2022_1_7,2022_1_7_12_4R
450,5,4,4538,笠置博之,76,91,6.81,4,0.11,12,4R,晴,北,4,2,2022_1_7,2022_1_7_12_4R
451,6,6,4489,岩川仁士,78,36,6.90,6,0.17,12,4R,晴,北,4,2,2022_1_7,2022_1_7_12_4R
452,1,1,4377,濱本優一,16,59,6.87,1,0.05,12,5R,晴,北,3,1,2022_1_7,2022_1_7_12_5R
453,2,4,4389,伊藤喜智,81,12,6.90,4,0.09,12,5R,晴,北,3,1,2022_1_7,2022_1_7_12_5R
454,3,6,3951,石川吉鎬,65,39,6.91,5,0.14,12,5R,晴,北,3,1,2022_1_7,2022_1_7_12_5R
455,4,2,3736,岡本猛,31,84,6.87,2,0.13,12,5R,晴,北,3,1,2022_1_7,2022_1_7_12_5R
456,5,5,3725,向達哉,11,83,6.91,3,0.10,12,5R,晴,北,3,1,2022_1_7,2022_1_7_12_5R
457,6,3,5054,佐々木大河,87,86,6.89,6,0.15,12,5R,晴,北,3,1,2022_1_7,2022_1_7_12_5R
458,1,1,4042,丸岡正典,27,69,6.82,1,0.07,12,6R,晴,北,4,2,2022_1_7,2022_1_7_12_6R
459,2,5,4719,上條暢嵩,75,93,6.90,5,0.13,12,6R,晴,北,4,2,2022_1_7,2022_1_7_12_6R
460,3,6,3557,太田和美,24,31,6.87,6,0.15,12,6R,晴,北,4,2,2022_1_7,2022_1_7_12_6R
461,4,4,4834,浜本裕己,73,13,6.90,4,0.12,12,6R,晴,北,4,2,2022_1_7,2022_1_7_12_6R
462,5,3,5046,松山裕基,68,79,6.87,3,0.14,12,6R,晴,北,4,2,2022_1_7,2022_1_7_12_6R
463,6,2,4666,日笠勝弘,34,78,6.89,2,0.12,12,6R,晴,北,4,2,2022_1_7,2022_1_7_12_6R
464,1,1,4826,井上一輝,53,66,6.78,1,0.07,12,7R,晴,北,3,1,2022_1_7,2022_1_7_12_7R
465,2,5,3415,松井繁,28,54,6.87,2,0.24,12,7R,晴,北,3,1,2022_1_7,2022_1_7_12_7R
466,3,2,5004,河野主樹,66,28,6.80,3,0.12,12,7R,晴,北,3,1,2022_1_7,2022_1_7_12_7R
467,4,3,4462,夏山亮平,55,14,6.85,4,0.16,12,7R,晴,北,3,1,2022_1_7,2022_1_7_12_7R
468,5,4,4967,中村魁生,74,10,6.79,5,0.16,12,7R,晴,北,3,1,2022_1_7,2022_1_7_12_7R
469,6,6,4514,上條嘉嗣,64,27,6.98,6,0.26,12,7R,晴,北,3,1,2022_1_7,2022_1_7_12_7R
470,1,1,4832,権藤俊光,63,24,6.87,1,0.17,12,8R,晴,北,2,1,2022_1_7,2022_1_7_12_8R
471,2,2,4538,笠置博之,76,91,6.88,2,0.14,12,8R,晴,北,2,1,2022_1_7,2022_1_7_12_8R
472,3,6,4907,小池修平,52,90,6.82,6,0.16,12,8R,晴,北,2,1,2022_1_7,2022_1_7_12_8R
473,4,5,4162,竹本太樹,23,21,6.89,5,0.19,12,8R,晴,北,2,1,2022_1_7,2022_1_7_12_8R
474,5,3,4422,永井亮次,17,74,6.90,3,0.24,12,8R,晴,北,2,1,2022_1_7,2022_1_7_12_8R
475,6,4,4977,馬野耀,26,11,6.98,4,0.30,12,8R,晴,北,2,1,2022_1_7,2022_1_7_12_8R
476,1,1,4311,岡村仁,15,26,6.93,1,0.11,12,9R,晴,北,3,1,2022_1_7,2022_1_7_12_9R
477,2,3,3556,田中信一郎,33,75,6.92,3,0.07,12,9R,晴,北,3,1,2022_1_7,2022_1_7_12_9R
478,3,5,4389,伊藤喜智,81,12,6.97,5,0.11,12,9R,晴,北,3,1,2022_1_7,2022_1_7_12_9R
479,4,6,3997,北村征嗣,79,77,6.89,6,0.13,12,9R,晴,北,3,1,2022_1_7,2022_1_7_12_9R
480,5,4,5036,福田翔吾,10,18,6.90,4,0.08,12,9R,晴,北,3,1,2022_1_7,2022_1_7_12_9R
481,6,2,4508,野間大樹,14,68,6.86,2,0.04,12,9R,晴,北,3,1,2022_1_7,2022_1_7_12_9R
482,1,3,4967,中村魁生,74,10,6.84,3,0.09,12,10R,晴,北,4,2,2022_1_7,2022_1_7_12_10R
483,2,1,4710,福田宗平,85,29,6.90,1,0.15,12,10R,晴,北,4,2,2022_1_7,2022_1_7_12_10R
484,3,5,4042,丸岡正典,27,69,6.86,5,0.06,12,10R,晴,北,4,2,2022_1_7,2022_1_7_12_10R
485,4,2,3951,石川吉鎬,65,39,6.90,2,0.14,12,10R,晴,北,4,2,2022_1_7,2022_1_7_12_10R
486,5,6,4788,小池哲也,59,57,6.88,6,0.08,12,10R,晴,北,4,2,2022_1_7,2022_1_7_12_10R
487,6,4,4578,藤山雅弘,37,73,6.85,4,0.04,12,10R,晴,北,4,2,2022_1_7,2022_1_7_12_10R
488,1,1,4719,上條暢嵩,75,93,6.91,1,0.21,12,11R,晴,北,3,1,2022_1_7,2022_1_7_12_11R
489,2,2,4832,権藤俊光,63,24,6.87,2,0.18,12,11R,晴,北,3,1,2022_1_7,2022_1_7_12_11R
490,3,3,4411,沢田昭宏,30,30,6.91,3,0.16,12,11R,晴,北,3,1,2022_1_7,2022_1_7_12_11R
491,4,5,4904,松本一毅,56,25,6.92,5,0.10,12,11R,晴,北,3,1,2022_1_7,2022_1_7_12_11R
492,5,4,3415,松井繁,28,54,6.92,4,0.19,12,11R,晴,北,3,1,2022_1_7,2022_1_7_12_11R
493,6,6,3963,原田秀弥,72,50,6.97,6,0.20,12,11R,晴,北,3,1,2022_1_7,2022_1_7_12_11R
494,1,2,4168,石野貴之,67,15,6.81,2,0.14,12,12R,晴,北,4,2,2022_1_7,2022_1_7_12_12R
495,2,1,4908,上田龍星,83,53,6.85,1,0.16,12,12R,晴,北,4,2,2022_1_7,2022_1_7_12_12R
496,3,5,4184,渡邊雄一郎,38,92,6.90,5,0.12,12,12R,晴,北,4,2,2022_1_7,2022_1_7_12_12R
497,4,4,4427,秦英悟,13,94,6.90,4,0.08,12,12R,晴,北,4,2,2022_1_7,2022_1_7_12_12R
498,5,6,4397,西村拓也,32,88,6.85,6,0.16,12,12R,晴,北,4,2,2022_1_7,2022_1_7_12_12R
499,6,3,4959,井上忠政,29,70,6.80,3,0.12,12,12R,晴,北,4,2,2022_1_7,2022_1_7_12_12R
500,1,1,4384,鶴本崇文,35,33,6.80,1,0.12,11,1R,曇り,北,1,2,2022_1_7,2022_1_7_11_1R
501,2,3,3243,佐野隆仁,60,64,6.90,3,0.11,11,1R,曇り,北,1,2,2022_1_7,2022_1_7_11_1R
502,3,6,4137,君島秀三,67,12,6.79,6,0.11,11,1R,曇り,北,1,2,2022_1_7,2022_1_7_11_1R
503,4,5,4146,柳橋宏紀,57,36,6.86,5,0.11,11,1R,曇り,北,1,2,2022_1_7,2022_1_7_11_1R
504,5,2,3891,谷口健一,65,58,6.67,2,0.09,11,1R,曇り,北,1,2,2022_1_7,2022_1_7_11_1R
505,6,4,4047,吉永浩則,55,47,6.73,4,0.12,11,1R,曇り,北,1,2,2022_1_7,2022_1_7_11_1R
506,1,5,4218,吉川喜継,26,19,6.82,5,0.16,11,2R,曇り,北西,1,2,2022_1_7,2022_1_7_11_2R
507,2,4,3904,森貴洋,46,73,6.75,4,0.17,11,2R,曇り,北西,1,2,2022_1_7,2022_1_7_11_2R
508,3,2,5050,木下雄介,33,34,6.80,2,0.17,11,2R,曇り,北西,1,2,2022_1_7,2022_1_7_11_2R
509,4,3,5085,中村栄治,41,31,6.78,3,0.27,11,2R,曇り,北西,1,2,2022_1_7,2022_1_7_11_2R
510,5,1,4182,吉田和仁,30,16,6.75,1,0.14,11,2R,曇り,北西,1,2,2022_1_7,2022_1_7_11_2R
511,6,6,4388,是澤孝宏,61,48,6.79,6,0.20,11,2R,曇り,北西,1,2,2022_1_7,2022_1_7_11_2R
512,1,1,3814,金子貴志,28,56,6.72,1,0.18,11,3R,晴,北,1,2,2022_1_7,2022_1_7_11_3R
513,2,3,3548,室田泰史,11,38,6.73,3,0.15,11,3R,晴,北,1,2,2022_1_7,2022_1_7_11_3R
514,3,5,3896,上田洋平,64,45,6.70,5,0.24,11,3R,晴,北,1,2,2022_1_7,2022_1_7_11_3R
515,4,6,3965,北中元樹,16,35,6.79,6,0.23,11,3R,晴,北,1,2,2022_1_7,2022_1_7_11_3R
516,5,2,4200,早川尚人,66,39,6.66,2,0.19,11,3R,晴,北,1,2,2022_1_7,2022_1_7_11_3R
517,6,4,4804,高田ひかる,43,65,6.54,4,0.22,11,3R,晴,北,1,2,2022_1_7,2022_1_7_11_3R
518,1,1,4012,中村有裕,34,21,6.87,1,0.21,11,4R,曇り,北東,2,3,2022_1_7,2022_1_7_11_4R
519,2,3,4913,清水さくら,45,54,6.80,3,0.28,11,4R,曇り,北東,2,3,2022_1_7,2022_1_7_11_4R
520,3,2,4912,中山将太,17,60,6.82,2,0.12,11,4R,曇り,北東,2,3,2022_1_7,2022_1_7_11_4R
521,4,5,3580,水口由紀,22,55,6.68,5,0.14,11,4R,曇り,北東,2,3,2022_1_7,2022_1_7_11_4R
522,5,4,4594,谷川祐一,32,40,6.80,4,0.19,11,4R,曇り,北東,2,3,2022_1_7,2022_1_7_11_4R
523,6,6,5017,澤田尚也,19,25,6.71,6,0.11,11,4R,曇り,北東,2,3,2022_1_7,2022_1_7_11_4R
524,1,1,4649,和田操拓,59,28,6.79,1,0.10,11,5R,曇り,無風,0,2,2022_1_7,2022_1_7_11_5R
525,2,2,4120,柘植政浩,14,23,6.74,2,0.11,11,5R,曇り,無風,0,2,2022_1_7,2022_1_7_11_5R
526,3,3,3891,谷口健一,65,58,6.76,3,0.14,11,5R,曇り,無風,0,2,2022_1_7,2022_1_7_11_5R
527,4,4,5114,小林孝彰,50,44,6.77,4,0.13,11,5R,曇り,無風,0,2,2022_1_7,2022_1_7_11_5R
528,5,5,4941,孫崎百世,44,13,6.86,5,0.20,11,5R,曇り,無風,0,2,2022_1_7,2022_1_7_11_5R
529,6,6,5229,吉川晴人,12,22,6.83,6,0.14,11,5R,曇り,無風,0,2,2022_1_7,2022_1_7_11_5R
530,1,3,4760,山崎郡,37,67,6.72,3,0.08,11,6R,曇り,南,1,2,2022_1_7,2022_1_7_11_6R
531,2,5,4099,吉永則雄,39,61,6.73,5,0.13,11,6R,曇り,南,1,2,2022_1_7,2022_1_7_11_6R
532,3,6,4686,丸野一樹,47,50,6.79,6,0.12,11,6R,曇り,南,1,2,2022_1_7,2022_1_7_11_6R
533,4,1,4146,柳橋宏紀,57,36,6.80,1,0.18,11,6R,曇り,南,1,2,2022_1_7,2022_1_7_11_6R
534,5,4,3243,佐野隆仁,60,64,6.87,4,0.15,11,6R,曇り,南,1,2,2022_1_7,2022_1_7_11_6R
535,6,2,5085,中村栄治,41,31,6.75,2,0.14,11,6R,曇り,南,1,2,2022_1_7,2022_1_7_11_6R
536,1,1,3620,信濃由行,36,14,6.76,1,0.12,11,7R,雨,無風,0,2,2022_1_7,2022_1_7_11_7R
537,2,3,5075,中島秀治,53,62,6.76,6,0.09,11,7R,雨,無風,0,2,2022_1_7,2022_1_7_11_7R
538,3,4,3582,吉川昭男,58,20,6.68,2,0.16,11,7R,雨,無風,0,2,2022_1_7,2022_1_7_11_7R
539,4,6,3918,深井利寿,25,17,6.72,5,0.17,11,7R,雨,無風,0,2,2022_1_7,2022_1_7_11_7R
540,5,2,4047,吉永浩則,55,47,6.73,3,0.13,11,7R,雨,無風,0,2,2022_1_7,2022_1_7_11_7R
541,6,5,4743,木村仁紀,23,57,6.63,4,0.13,11,7R,雨,無風,0,2,2022_1_7,2022_1_7_11_7R
542,1,1,3161,古場輝義,54,18,6.77,1,0.08,11,8R,曇り,無風,0,2,2022_1_7,2022_1_7_11_8R
543,2,2,4137,君島秀三,67,12,6.81,2,0.10,11,8R,曇り,無風,0,2,2022_1_7,2022_1_7_11_8R
544,3,6,4262,馬場貴也,40,71,6.70,6,0.15,11,8R,曇り,無風,0,2,2022_1_7,2022_1_7_11_8R
545,4,5,4913,清水さくら,45,54,6.77,5,0.14,11,8R,曇り,無風,0,2,2022_1_7,2022_1_7_11_8R
546,5,4,4200,早川尚人,66,39,6.78,4,0.13,11,8R,曇り,無風,0,2,2022_1_7,2022_1_7_11_8R
547,6,3,5050,木下雄介,33,34,6.72,3,0.09,11,8R,曇り,無風,0,2,2022_1_7,2022_1_7_11_8R
548,1,2,4482,守屋美穂,13,72,6.82,2,0.12,11,9R,曇り,北,2,2,2022_1_7,2022_1_7_11_9R
549,2,5,4804,高田ひかる,43,65,6.58,5,0.06,11,9R,曇り,北,2,2,2022_1_7,2022_1_7_11_9R
550,3,1,3580,水口由紀,22,55,6.82,1,0.17,11,9R,曇り,北,2,2,2022_1_7,2022_1_7_11_9R
551,4,6,5171,清水未唯,51,52,6.81,6,0.02,11,9R,曇り,北,2,2,2022_1_7,2022_1_7_11_9R
552,5,4,4941,孫崎百世,44,13,6.70,4,0.13,11,9R,曇り,北,2,2,2022_1_7,2022_1_7_11_9R
553,6,3,5013,山下夏鈴,63,53,6.58,3,0.07,11,9R,曇り,北,2,2,2022_1_7,2022_1_7_11_9R
554,1,1,5017,澤田尚也,19,25,6.73,1,0.12,11,10R,曇り,無風,0,2,2022_1_7,2022_1_7_11_10R
555,2,4,5075,中島秀治,53,62,6.73,4,0.15,11,10R,曇り,無風,0,2,2022_1_7,2022_1_7_11_10R
556,3,2,4099,吉永則雄,39,61,6.74,2,0.19,11,10R,曇り,無風,0,2,2022_1_7,2022_1_7_11_10R
557,4,3,3896,上田洋平,64,45,6.85,3,0.17,11,10R,曇り,無風,0,2,2022_1_7,2022_1_7_11_10R
558,5,6,4384,鶴本崇文,35,33,6.81,6,0.21,11,10R,曇り,無風,0,2,2022_1_7,2022_1_7_11_10R
559,6,5,3904,森貴洋,46,73,6.78,5,0.17,11,10R,曇り,無風,0,2,2022_1_7,2022_1_7_11_10R
560,1,1,3918,深井利寿,25,17,6.72,1,0.06,11,11R,曇り,南,1,2,2022_1_7,2022_1_7_11_11R
561,2,2,4760,山崎郡,37,67,6.81,2,0.15,11,11R,曇り,南,1,2,2022_1_7,2022_1_7_11_11R
562,3,6,3161,古場輝義,54,18,6.77,6,0.21,11,11R,曇り,南,1,2,2022_1_7,2022_1_7_11_11R
563,4,3,4649,和田操拓,59,28,6.82,3,0.14,11,11R,曇り,南,1,2,2022_1_7,2022_1_7_11_11R
564,5,5,4594,谷川祐一,32,40,6.80,5,0.15,11,11R,曇り,南,1,2,2022_1_7,2022_1_7_11_11R
565,6,4,3548,室田泰史,11,38,6.77,4,0.09,11,11R,曇り,南,1,2,2022_1_7,2022_1_7_11_11R
566,1,1,4262,馬場貴也,40,71,6.71,1,0.12,11,12R,曇り,北,1,2,2022_1_7,2022_1_7_11_12R
567,2,2,4686,丸野一樹,47,50,6.76,2,0.16,11,12R,曇り,北,1,2,2022_1_7,2022_1_7_11_12R
568,3,3,3582,吉川昭男,58,20,6.68,3,0.17,11,12R,曇り,北,1,2,2022_1_7,2022_1_7_11_12R
569,4,5,4482,守屋美穂,13,72,6.76,5,0.18,11,12R,曇り,北,1,2,2022_1_7,2022_1_7_11_12R
570,5,6,4012,中村有裕,34,21,6.81,6,0.15,11,12R,曇り,北,1,2,2022_1_7,2022_1_7_11_12R
571,6,4,4120,柘植政浩,14,23,6.71,4,0.19,11,12R,曇り,北,1,2,2022_1_7,2022_1_7_11_12R
572,1,2,3186,沖悟,59,65,6.66,2,0.27,09,1R,晴,北西,4,2,2022_1_7,2022_1_7_09_1R
573,2,1,4435,服部達哉,27,41,6.69,1,0.20,09,1R,晴,北西,4,2,2022_1_7,2022_1_7_09_1R
574,3,4,3977,山本兼士,36,18,6.60,4,0.21,09,1R,晴,北西,4,2,2022_1_7,2022_1_7_09_1R
575,4,3,3432,宮迫暢彦,64,67,6.64,3,0.17,09,1R,晴,北西,4,2,2022_1_7,2022_1_7_09_1R
576,5,5,5105,富田恕生,19,30,6.78,5,0.28,09,1R,晴,北西,4,2,2022_1_7,2022_1_7_09_1R
577,6,6,5220,青木蓮,60,27,6.71,6,0.36,09,1R,晴,北西,4,2,2022_1_7,2022_1_7_09_1R
578,1,1,4431,石塚裕介,72,59,6.70,1,0.13,09,2R,晴,北西,5,3,2022_1_7,2022_1_7_09_2R
579,2,3,4021,吉田健太郎,40,63,6.68,3,0.09,09,2R,晴,北西,5,3,2022_1_7,2022_1_7_09_2R
580,3,4,5066,鈴木孝明,65,56,6.60,4,0.12,09,2R,晴,北西,5,3,2022_1_7,2022_1_7_09_2R
581,4,5,5104,山田丈,55,35,6.58,5,0.13,09,2R,晴,北西,5,3,2022_1_7,2022_1_7_09_2R
582,5,2,3863,海老澤泰行,30,66,6.68,2,0.08,09,2R,晴,北西,5,3,2022_1_7,2022_1_7_09_2R
583,6,6,5225,斎藤凜,13,46,6.80,6,0.14,09,2R,晴,北西,5,3,2022_1_7,2022_1_7_09_2R
584,1,3,3643,米田隆弘,11,51,6.75,3,0.16,09,3R,晴,北西,5,3,2022_1_7,2022_1_7_09_3R
585,2,1,4439,近藤友宝,29,64,6.78,1,0.17,09,3R,晴,北西,5,3,2022_1_7,2022_1_7_09_3R
586,3,2,4797,中山将,20,44,6.94,2,0.09,09,3R,晴,北西,5,3,2022_1_7,2022_1_7_09_3R
587,4,5,4785,木幡純也,38,31,6.73,5,0.28,09,3R,晴,北西,5,3,2022_1_7,2022_1_7_09_3R
588,5,6,4614,石倉洋行,28,11,6.67,6,0.26,09,3R,晴,北西,5,3,2022_1_7,2022_1_7_09_3R
589,6,4,4138,中井俊祐,25,76,6.84,4,0.23,09,3R,晴,北西,5,3,2022_1_7,2022_1_7_09_3R
590,1,2,5020,宮村勇哉,43,29,6.75,4,0.24,09,4R,晴,北西,5,3,2022_1_7,2022_1_7_09_4R
591,2,5,3933,山地正樹,58,52,6.72,3,0.33,09,4R,晴,北西,5,3,2022_1_7,2022_1_7_09_4R
592,3,3,3123,中西宏文,15,74,6.84,5,0.23,09,4R,晴,北西,5,3,2022_1_7,2022_1_7_09_4R
593,4,6,3857,阿波勝哉,46,45,6.69,6,0.20,09,4R,晴,北西,5,3,2022_1_7,2022_1_7_09_4R
594,5,4,3708,岡部貴司,44,38,6.71,2,0.30,09,4R,晴,北西,5,3,2022_1_7,2022_1_7_09_4R
595,1,1,3550,都築正治,71,19,6.77,1,0.19,09,5R,曇り,北西,5,3,2022_1_7,2022_1_7_09_5R
596,2,6,4920,桐村翔太,21,37,6.84,6,0.27,09,5R,曇り,北西,5,3,2022_1_7,2022_1_7_09_5R
597,3,5,4623,中北将史,26,57,6.85,5,0.29,09,5R,曇り,北西,5,3,2022_1_7,2022_1_7_09_5R
598,4,2,4270,岸本雄貴,22,23,6.79,2,0.27,09,5R,曇り,北西,5,3,2022_1_7,2022_1_7_09_5R
599,5,3,3748,小黒竜吾,49,25,6.76,3,0.24,09,5R,曇り,北西,5,3,2022_1_7,2022_1_7_09_5R
600,6,4,5191,飛田江己,51,36,6.67,4,0.58,09,5R,曇り,北西,5,3,2022_1_7,2022_1_7_09_5R
601,1,6,4024,井口佳典,70,61,6.75,5,0.19,09,6R,晴,北西,5,3,2022_1_7,2022_1_7_09_6R
602,2,2,4128,川口貴久,45,72,6.72,2,0.17,09,6R,晴,北西,5,3,2022_1_7,2022_1_7_09_6R
603,3,3,4035,杉江浩明,48,75,6.77,3,0.17,09,6R,晴,北西,5,3,2022_1_7,2022_1_7_09_6R
604,4,4,5104,山田丈,55,35,6.75,4,0.21,09,6R,晴,北西,5,3,2022_1_7,2022_1_7_09_6R
605,5,5,5220,青木蓮,60,27,6.81,6,0.22,09,6R,晴,北西,5,3,2022_1_7,2022_1_7_09_6R
606,6,1,3698,小巻良至,67,34,6.86,1,0.32,09,6R,晴,北西,5,3,2022_1_7,2022_1_7_09_6R
607,1,3,3967,鈴木茂高,56,73,6.88,3,0.06,09,7R,晴,北西,5,3,2022_1_7,2022_1_7_09_7R
608,2,4,4287,今井貴士,41,71,6.80,4,0.14,09,7R,晴,北西,5,3,2022_1_7,2022_1_7_09_7R
609,3,2,3804,中渡修作,35,62,6.78,2,0.05,09,7R,晴,北西,5,3,2022_1_7,2022_1_7_09_7R
610,4,1,3186,沖悟,59,65,6.75,1,0.05,09,7R,晴,北西,5,3,2022_1_7,2022_1_7_09_7R
611,5,6,4797,中山将,20,44,6.85,6,0.11,09,7R,晴,北西,5,3,2022_1_7,2022_1_7_09_7R
612,6,5,5225,斎藤凜,13,46,6.91,5,0.07,09,7R,晴,北西,5,3,2022_1_7,2022_1_7_09_7R
613,1,1,3934,鋤柄貴俊,12,53,6.81,1,0.14,09,8R,晴,北西,5,3,2022_1_7,2022_1_7_09_8R
614,2,5,4614,石倉洋行,28,11,6.74,5,0.19,09,8R,晴,北西,5,3,2022_1_7,2022_1_7_09_8R
615,3,2,3662,大庭元明,50,70,6.74,2,0.17,09,8R,晴,北西,5,3,2022_1_7,2022_1_7_09_8R
616,4,3,5020,宮村勇哉,43,29,6.83,3,0.21,09,8R,晴,北西,5,3,2022_1_7,2022_1_7_09_8R
617,5,4,5105,富田恕生,19,30,6.93,4,0.22,09,8R,晴,北西,5,3,2022_1_7,2022_1_7_09_8R
618,6,6,3863,海老澤泰行,30,66,6.83,6,0.30,09,8R,晴,北西,5,3,2022_1_7,2022_1_7_09_8R
619,1,4,4439,近藤友宝,29,64,6.86,5,0.13,09,9R,曇り,北西,5,3,2022_1_7,2022_1_7_09_9R
620,2,6,3933,山地正樹,58,52,6.80,2,0.22,09,9R,曇り,北西,5,3,2022_1_7,2022_1_7_09_9R
621,3,3,3769,佐竹恒彦,54,28,6.72,4,0.19,09,9R,曇り,北西,5,3,2022_1_7,2022_1_7_09_9R
622,4,5,4731,間野兼礼,73,20,6.65,6,0.22,09,9R,曇り,北西,5,3,2022_1_7,2022_1_7_09_9R
623,5,1,3748,小黒竜吾,49,25,6.68,3,0.23,09,9R,曇り,北西,5,3,2022_1_7,2022_1_7_09_9R
624,6,2,5066,鈴木孝明,65,56,6.76,1,0.34,09,9R,曇り,北西,5,3,2022_1_7,2022_1_7_09_9R
625,1,3,4138,中井俊祐,25,76,6.75,3,0.31,09,10R,曇り,北西,5,3,2022_1_7,2022_1_7_09_10R
626,2,5,4431,石塚裕介,72,59,6.78,5,0.30,09,10R,曇り,北西,5,3,2022_1_7,2022_1_7_09_10R
627,3,2,3123,中西宏文,15,74,6.75,2,0.29,09,10R,曇り,北西,5,3,2022_1_7,2022_1_7_09_10R
628,4,4,4024,井口佳典,70,61,6.70,4,0.29,09,10R,曇り,北西,5,3,2022_1_7,2022_1_7_09_10R
629,5,6,3819,大内裕樹,47,58,6.92,6,0.34,09,10R,曇り,北西,5,3,2022_1_7,2022_1_7_09_10R
630,6,1,4607,鶴田勇雄,61,22,6.74,1,0.33,09,10R,曇り,北西,5,3,2022_1_7,2022_1_7_09_10R
631,1,1,3804,中渡修作,35,62,6.68,1,0.26,09,11R,晴,北西,5,3,2022_1_7,2022_1_7_09_11R
632,2,2,4057,松井賢治,16,21,6.82,2,0.25,09,11R,晴,北西,5,3,2022_1_7,2022_1_7_09_11R
633,3,3,4435,服部達哉,27,41,6.72,3,0.24,09,11R,晴,北西,5,3,2022_1_7,2022_1_7_09_11R
634,4,6,3708,岡部貴司,44,54,6.80,6,0.36,09,11R,晴,北西,5,3,2022_1_7,2022_1_7_09_11R
635,5,5,4035,杉江浩明,48,75,6.79,5,0.34,09,11R,晴,北西,5,3,2022_1_7,2022_1_7_09_11R
636,6,4,4920,桐村翔太,21,37,6.69,4,0.26,09,11R,晴,北西,5,3,2022_1_7,2022_1_7_09_11R
637,1,5,3662,大庭元明,50,70,6.80,4,0.27,09,12R,曇り,北西,3,2,2022_1_7,2022_1_7_09_12R
638,2,2,3643,米田隆弘,11,51,6.79,2,0.26,09,12R,曇り,北西,3,2,2022_1_7,2022_1_7_09_12R
639,3,3,3550,都築正治,71,19,6.80,3,0.21,09,12R,曇り,北西,3,2,2022_1_7,2022_1_7_09_12R
640,4,1,4287,今井貴士,41,71,6.89,1,0.23,09,12R,曇り,北西,3,2,2022_1_7,2022_1_7_09_12R
641,5,6,3432,宮迫暢彦,64,67,6.71,5,0.39,09,12R,曇り,北西,3,2,2022_1_7,2022_1_7_09_12R
642,1,1,3664,鈴木賢一,47,77,6.79,1,0.12,05,1R,晴,北西,2,2,2022_1_7,2022_1_7_05_1R
643,2,4,3629,浅見昌克,72,26,6.62,4,0.10,05,1R,晴,北西,2,2,2022_1_7,2022_1_7_05_1R
644,3,2,5096,上原崚,32,57,6.85,2,0.18,05,1R,晴,北西,2,2,2022_1_7,2022_1_7_05_1R
645,4,6,3347,矢後剛,43,78,6.69,6,0.12,05,1R,晴,北西,2,2,2022_1_7,2022_1_7_05_1R
646,5,3,4905,土井祥伍,74,42,6.65,3,0.12,05,1R,晴,北西,2,2,2022_1_7,2022_1_7_05_1R
647,6,5,3859,多羅尾達之,37,84,6.72,5,0.11,05,1R,晴,北西,2,2,2022_1_7,2022_1_7_05_1R
648,1,2,4140,梶野学志,28,74,6.78,2,0.16,05,2R,晴,北西,2,2,2022_1_7,2022_1_7_05_2R
649,2,5,4460,後藤翔之,38,72,6.69,4,0.14,05,2R,晴,北西,2,2,2022_1_7,2022_1_7_05_2R
650,3,1,4031,飯島誠,71,56,6.73,1,0.18,05,2R,晴,北西,2,2,2022_1_7,2022_1_7_05_2R
651,4,4,3533,佐川正道,20,63,6.71,3,0.17,05,2R,晴,北西,2,2,2022_1_7,2022_1_7_05_2R
652,5,6,5201,村上宗太郎,42,61,6.68,6,0.15,05,2R,晴,北西,2,2,2022_1_7,2022_1_7_05_2R
653,6,3,5044,渡邉健,52,24,6.71,5,0.14,05,2R,晴,北西,2,2,2022_1_7,2022_1_7_05_2R
654,1,1,4325,新出浩司,67,73,6.67,1,0.08,05,3R,晴,北東,1,2,2022_1_7,2022_1_7_05_3R
655,2,4,3382,岩谷真,13,43,6.78,4,0.14,05,3R,晴,北東,1,2,2022_1_7,2022_1_7_05_3R
656,3,6,4496,内堀学,12,25,6.70,6,0.20,05,3R,晴,北東,1,2,2022_1_7,2022_1_7_05_3R
