,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,3,4,4559,西川昌希,32,62,6.67,2,0.18,23,5R,晴,南西,3,3,2019_1_14,5-6-4,1730,4-5-6,420,5-6,720,5-6,570,2019_1_14_23_5R
27,4,3,4213,重富伸也,60,52,6.72,4,0.34,23,5R,晴,南西,3,3,2019_1_14,5-6-4,1730,4-5-6,420,5-6,720,5-6,570,2019_1_14_23_5R
28,5,2,3142,西茂登子,12,43,6.58,3,0.21,23,5R,晴,南西,3,3,2019_1_14,5-6-4,1730,4-5-6,420,5-6,720,5-6,570,2019_1_14_23_5R
29,6,1,2912,尾崎鉄也,66,67,6.73,1,0.17,23,5R,晴,南西,3,3,2019_1_14,5-6-4,1730,4-5-6,420,5-6,720,5-6,570,2019_1_14_23_5R
30,1,1,3901,松田憲幸,42,54,6.70,1,0.29,23,6R,晴,南西,2,2,2019_1_14,1-2-3,2300,1-2-3,2000,1-2,1170,1-2,1210,2019_1_14_23_6R
31,2,2,3755,吉村和也,62,31,6.74,2,0.26,23,6R,晴,南西,2,2,2019_1_14,1-2-3,2300,1-2-3,2000,1-2,1170,1-2,1210,2019_1_14_23_6R
32,3,3,3411,池上隆行,21,65,6.73,3,0.35,23,6R,晴,南西,2,2,2019_1_14,1-2-3,2300,1-2-3,2000,1-2,1170,1-2,1210,2019_1_14_23_6R
33,4,5,4657,江崎一雄,69,59,6.63,5,0.42,23,6R,晴,南西,2,2,2019_1_14,1-2-3,2300,1-2-3,2000,1-2,1170,1-2,1210,2019_1_14_23_6R
34,5,4,4443,津田裕絵,27,88,6.71,4,0.34,23,6R,晴,南西,2,2,2019_1_14,1-2-3,2300,1-2-3,2000,1-2,1170,1-2,1210,2019_1_14_23_6R
35,6,6,4531,武富智亮,56,68,6.75,6,0.38,23,6R,晴,南西,2,2,2019_1_14,1-2-3,2300,1-2-3,2000,1-2,1170,1-2,1210,2019_1_14_23_6R
36,1,1,3051,山口俊英,33,37,6.70,1,0.19,23,7R,晴,無風,0,0,2019_1_14,1-2-3,920,1-2-3,450,1-2,310,1-2,220,2019_1_14_23_7R
37,2,2,3953,志道吉和,64,69,6.63,2,0.19,23,7R,晴,無風,0,0,2019_1_14,1-2-3,920,1-2-3,450,1-2,310,1-2,220,2019_1_14_23_7R
38,3,3,3483,入船幸子,39,82,6.75,3,0.24,23,7R,晴,無風,0,0,2019_1_14,1-2-3,920,1-2-3,450,1-2,310,1-2,220,2019_1_14_23_7R
39,4,5,5056,西岡成美,52,49,6.66,6,0.12,23,7R,晴,無風,0,0,2019_1_14,1-2-3,920,1-2-3,450,1-2,310,1-2,220,2019_1_14_23_7R
40,5,6,5028,原田才一郎,18,85,6.66,5,0.12,23,7R,晴,無風,0,0,2019_1_14,1-2-3,920,1-2-3,450,1-2,310,1-2,220,2019_1_14_23_7R
41,6,4,3108,松本真吾,19,64,6.78,4,0.13,23,7R,晴,無風,0,0,2019_1_14,1-2-3,920,1-2-3,450,1-2,310,1-2,220,2019_1_14_23_7R
42,1,1,4574,東潤樹,63,53,6.83,1,0.08,23,8R,晴,北東,3,3,2019_1_14,1-5-6,5580,1-5-6,1120,1-5,2670,1-5,2310,2019_1_14_23_8R
43,2,5,4951,新田洋一,46,44,6.76,6,0.19,23,8R,晴,北東,3,3,2019_1_14,1-5-6,5580,1-5-6,1120,1-5,2670,1-5,2310,2019_1_14_23_8R
44,3,6,4049,荒川健太,67,41,6.78,4,0.29,23,8R,晴,北東,3,3,2019_1_14,1-5-6,5580,1-5-6,1120,1-5,2670,1-5,2310,2019_1_14_23_8R
45,4,2,4714,喜多須杏奈,45,70,6.81,2,0.07,23,8R,晴,北東,3,3,2019_1_14,1-5-6,5580,1-5-6,1120,1-5,2670,1-5,2310,2019_1_14_23_8R
46,5,4,4431,石塚裕介,65,66,6.81,5,0.22,23,8R,晴,北東,3,3,2019_1_14,1-5-6,5580,1-5-6,1120,1-5,2670,1-5,2310,2019_1_14_23_8R
47,6,3,4985,井本昌也,31,74,6.81,3,0.21,23,8R,晴,北東,3,3,2019_1_14,1-5-6,5580,1-5-6,1120,1-5,2670,1-5,2310,2019_1_14_23_8R
48,1,1,4348,宮崎奨,16,58,6.74,1,0.12,23,9R,晴,北東,3,3,2019_1_14,1-5-4,3060,1-4-5,780,1-5,1180,1-5,850,2019_1_14_23_9R
49,2,5,4213,重富伸也,60,52,6.72,5,0.16,23,9R,晴,北東,3,3,2019_1_14,1-5-4,3060,1-4-5,780,1-5,1180,1-5,850,2019_1_14_23_9R
50,3,4,3773,津留浩一郎,24,87,6.73,4,0.15,23,9R,晴,北東,3,3,2019_1_14,1-5-4,3060,1-4-5,780,1-5,1180,1-5,850,2019_1_14_23_9R
51,4,2,4559,西川昌希,32,62,6.77,2,0.30,23,9R,晴,北東,3,3,2019_1_14,1-5-4,3060,1-4-5,780,1-5,1180,1-5,850,2019_1_14_23_9R
52,5,6,4585,渡邉千晴,41,47,6.89,6,0.19,23,9R,晴,北東,3,3,2019_1_14,1-5-4,3060,1-4-5,780,1-5,1180,1-5,850,2019_1_14_23_9R
53,6,3,3976,内田圭,43,33,6.83,3,0.25,23,9R,晴,北東,3,3,2019_1_14,1-5-4,3060,1-4-5,780,1-5,1180,1-5,850,2019_1_14_23_9R
54,1,2,4643,近江翔吾,47,79,6.73,2,0.07,23,10R,晴,北東,3,3,2019_1_14,2-4-5,4710,2-4-5,1420,2-4,1500,2-4,920,2019_1_14_23_10R
55,2,4,4931,木谷賢太,23,51,6.86,4,0.09,23,10R,晴,北東,3,3,2019_1_14,2-4-5,4710,2-4-5,1420,2-4,1500,2-4,920,2019_1_14_23_10R
56,3,5,3901,松田憲幸,42,54,6.86,5,0.12,23,10R,晴,北東,3,3,2019_1_14,2-4-5,4710,2-4-5,1420,2-4,1500,2-4,920,2019_1_14_23_10R
57,4,1,3578,塩田雄一,36,61,6.78,1,0.04,23,10R,晴,北東,3,3,2019_1_14,2-4-5,4710,2-4-5,1420,2-4,1500,2-4,920,2019_1_14_23_10R
58,5,6,2912,尾崎鉄也,66,67,6.82,6,0.11,23,10R,晴,北東,3,3,2019_1_14,2-4-5,4710,2-4-5,1420,2-4,1500,2-4,920,2019_1_14_23_10R
59,6,3,4499,滝川真由子,61,46,6.80,3,0.06,23,10R,晴,北東,3,3,2019_1_14,2-4-5,4710,2-4-5,1420,2-4,1500,2-4,920,2019_1_14_23_10R
60,1,3,4739,中村晃朋,68,80,6.71,3,0.13,23,11R,晴,北東,3,3,2019_1_14,3-1-4,4440,1-3-4,560,3-1,1290,1-3,210,2019_1_14_23_11R
61,2,1,3568,木村光宏,53,50,6.74,1,0.09,23,11R,晴,北東,3,3,2019_1_14,3-1-4,4440,1-3-4,560,3-1,1290,1-3,210,2019_1_14_23_11R
62,3,4,3684,清水攻二,15,72,6.77,4,0.15,23,11R,晴,北東,3,3,2019_1_14,3-1-4,4440,1-3-4,560,3-1,1290,1-3,210,2019_1_14_23_11R
63,4,6,4302,西野翔太,44,38,6.78,6,0.17,23,11R,晴,北東,3,3,2019_1_14,3-1-4,4440,1-3-4,560,3-1,1290,1-3,210,2019_1_14_23_11R
64,5,2,4657,江崎一雄,69,59,6.70,2,0.08,23,11R,晴,北東,3,3,2019_1_14,3-1-4,4440,1-3-4,560,3-1,1290,1-3,210,2019_1_14_23_11R
65,6,5,4652,酒見峻介,29,34,6.73,5,0.12,23,11R,晴,北東,3,3,2019_1_14,3-1-4,4440,1-3-4,560,3-1,1290,1-3,210,2019_1_14_23_11R
66,1,1,3788,一宮稔弘,70,83,6.80,1,0.13,23,12R,晴,北東,3,3,2019_1_14,1-6-4,8520,1-4-6,1600,1-6,1960,1-6,1320,2019_1_14_23_12R
67,2,6,4579,中嶋健一郎,54,56,6.80,6,0.05,23,12R,晴,北東,3,3,2019_1_14,1-6-4,8520,1-4-6,1600,1-6,1960,1-6,1320,2019_1_14_23_12R
68,3,4,3502,渡邉英児,55,84,6.75,4,0.13,23,12R,晴,北東,3,3,2019_1_14,1-6-4,8520,1-4-6,1600,1-6,1960,1-6,1320,2019_1_14_23_12R
69,4,3,4171,榎幸司,22,42,6.72,3,0.14,23,12R,晴,北東,3,3,2019_1_14,1-6-4,8520,1-4-6,1600,1-6,1960,1-6,1320,2019_1_14_23_12R
70,5,5,3304,烏野賢太,57,60,6.83,5,0.11,23,12R,晴,北東,3,3,2019_1_14,1-6-4,8520,1-4-6,1600,1-6,1960,1-6,1320,2019_1_14_23_12R
71,6,2,4070,中村亮太,13,71,6.73,2,0.09,23,12R,晴,北東,3,3,2019_1_14,1-6-4,8520,1-4-6,1600,1-6,1960,1-6,1320,2019_1_14_23_12R
72,1,1,3832,下田哲也,30,118,6.93,1,0.10,22,1R,晴,北東,1,2,2019_1_14,1-5-3,820,1-3-5,290,1-5,380,1-5,430,2019_1_14_22_1R
73,2,5,4436,渋谷明憲,65,152,6.89,4,0.17,22,1R,晴,北東,1,2,2019_1_14,1-5-3,820,1-3-5,290,1-5,380,1-5,430,2019_1_14_22_1R
74,3,3,4153,佐々木巌,68,123,6.92,3,0.12,22,1R,晴,北東,1,2,2019_1_14,1-5-3,820,1-3-5,290,1-5,380,1-5,430,2019_1_14_22_1R
75,4,2,4904,松本一毅,36,168,6.93,2,0.08,22,1R,晴,北東,1,2,2019_1_14,1-5-3,820,1-3-5,290,1-5,380,1-5,430,2019_1_14_22_1R
76,5,6,3560,太田克哉,54,159,6.88,5,0.21,22,1R,晴,北東,1,2,2019_1_14,1-5-3,820,1-3-5,290,1-5,380,1-5,430,2019_1_14_22_1R
77,6,4,5031,渡辺空依,59,154,6.87,6,0.19,22,1R,晴,北東,1,2,2019_1_14,1-5-3,820,1-3-5,290,1-5,380,1-5,430,2019_1_14_22_1R
78,1,1,3462,竹上真司,35,156,6.90,1,0.12,22,2R,晴,北,1,2,2019_1_14,1-5-2,1050,1-2-5,340,1-5,300,1-5,170,2019_1_14_22_2R
79,2,5,4144,石塚久也,62,170,6.80,4,0.19,22,2R,晴,北,1,2,2019_1_14,1-5-2,1050,1-2-5,340,1-5,300,1-5,170,2019_1_14_22_2R
80,3,2,4750,井上尚悟,22,162,6.87,2,0.25,22,2R,晴,北,1,2,2019_1_14,1-5-2,1050,1-2-5,340,1-5,300,1-5,170,2019_1_14_22_2R
81,4,6,3797,岩井繁,34,113,6.87,5,0.21,22,2R,晴,北,1,2,2019_1_14,1-5-2,1050,1-2-5,340,1-5,300,1-5,170,2019_1_14_22_2R
82,5,3,4299,中島浩哉,75,106,6.93,3,0.16,22,2R,晴,北,1,2,2019_1_14,1-5-2,1050,1-2-5,340,1-5,300,1-5,170,2019_1_14_22_2R
83,6,4,5009,大賀龍之介,74,165,6.91,6,0.21,22,2R,晴,北,1,2,2019_1_14,1-5-2,1050,1-2-5,340,1-5,300,1-5,170,2019_1_14_22_2R
84,1,1,3591,後藤孝義,45,151,6.87,1,0.16,22,3R,晴,北,1,2,2019_1_14,1-5-3,1330,1-3-5,180,1-5,1130,1-5,630,2019_1_14_22_3R
85,2,5,4259,真庭明志,13,112,6.93,5,0.20,22,3R,晴,北,1,2,2019_1_14,1-5-3,1330,1-3-5,180,1-5,1130,1-5,630,2019_1_14_22_3R
86,3,3,3582,吉川昭男,44,147,6.88,3,0.24,22,3R,晴,北,1,2,2019_1_14,1-5-3,1330,1-3-5,180,1-5,1130,1-5,630,2019_1_14_22_3R
87,4,6,4793,金子萌,20,164,6.89,6,0.22,22,3R,晴,北,1,2,2019_1_14,1-5-3,1330,1-3-5,180,1-5,1130,1-5,630,2019_1_14_22_3R
88,5,2,4054,福嶋智之,67,148,6.92,2,0.21,22,3R,晴,北,1,2,2019_1_14,1-5-3,1330,1-3-5,180,1-5,1130,1-5,630,2019_1_14_22_3R
89,6,4,4763,清水敬太,73,150,6.94,4,0.29,22,3R,晴,北,1,2,2019_1_14,1-5-3,1330,1-3-5,180,1-5,1130,1-5,630,2019_1_14_22_3R
90,1,2,3455,谷本幸司,21,115,6.88,2,0.13,22,4R,晴,北,1,2,2019_1_14,2-1-6,1820,1-2-6,670,2-1,530,1-2,270,2019_1_14_22_4R
91,2,1,4374,永田義紘,25,166,6.96,1,0.11,22,4R,晴,北,1,2,2019_1_14,2-1-6,1820,1-2-6,670,2-1,530,1-2,270,2019_1_14_22_4R
92,3,6,3439,大平誉史明,28,114,6.94,5,0.19,22,4R,晴,北,1,2,2019_1_14,2-1-6,1820,1-2-6,670,2-1,530,1-2,270,2019_1_14_22_4R
93,4,5,4303,牧原崇,27,120,6.87,6,0.22,22,4R,晴,北,1,2,2019_1_14,2-1-6,1820,1-2-6,670,2-1,530,1-2,270,2019_1_14_22_4R
94,5,3,3569,増田進,47,103,6.98,3,0.15,22,4R,晴,北,1,2,2019_1_14,2-1-6,1820,1-2-6,670,2-1,530,1-2,270,2019_1_14_22_4R
95,6,4,4470,平田健之佑,41,110,6.93,4,0.15,22,4R,晴,北,1,2,2019_1_14,2-1-6,1820,1-2-6,670,2-1,530,1-2,270,2019_1_14_22_4R
96,1,4,3918,深井利寿,32,119,6.88,4,0.15,22,5R,晴,北東,1,2,2019_1_14,4-1-3,2840,1-3-4,240,4-1,2250,1-4,430,2019_1_14_22_5R
97,2,1,4618,乃村康友,18,117,6.86,1,0.26,22,5R,晴,北東,1,2,2019_1_14,4-1-3,2840,1-3-4,240,4-1,2250,1-4,430,2019_1_14_22_5R
98,3,3,4362,土屋智則,55,105,6.93,3,0.16,22,5R,晴,北東,1,2,2019_1_14,4-1-3,2840,1-3-4,240,4-1,2250,1-4,430,2019_1_14_22_5R
99,4,5,4904,松本一毅,36,168,6.94,5,0.21,22,5R,晴,北東,1,2,2019_1_14,4-1-3,2840,1-3-4,240,4-1,2250,1-4,430,2019_1_14_22_5R
100,5,6,3164,森脇徹,49,155,6.93,6,0.24,22,5R,晴,北東,1,2,2019_1_14,4-1-3,2840,1-3-4,240,4-1,2250,1-4,430,2019_1_14_22_5R
101,6,2,4551,三川昂暁,57,169,6.86,2,0.29,22,5R,晴,北東,1,2,2019_1_14,4-1-3,2840,1-3-4,240,4-1,2250,1-4,430,2019_1_14_22_5R
102,1,2,3784,中島友和,56,116,6.86,2,0.14,22,6R,晴,北,2,2,2019_1_14,2-1-3,1390,1-2-3,110,2-1,1310,1-2,380,2019_1_14_22_6R
103,2,1,3837,秋山広一,48,107,6.95,1,0.18,22,6R,晴,北,2,2,2019_1_14,2-1-3,1390,1-2-3,110,2-1,1310,1-2,380,2019_1_14_22_6R
104,3,3,3744,徳増秀樹,51,160,6.83,3,0.09,22,6R,晴,北,2,2,2019_1_14,2-1-3,1390,1-2-3,110,2-1,1310,1-2,380,2019_1_14_22_6R
105,4,4,5011,高木圭大,43,149,6.92,4,0.12,22,6R,晴,北,2,2,2019_1_14,2-1-3,1390,1-2-3,110,2-1,1310,1-2,380,2019_1_14_22_6R
106,5,6,4740,齋藤達希,26,157,6.94,6,0.16,22,6R,晴,北,2,2,2019_1_14,2-1-3,1390,1-2-3,110,2-1,1310,1-2,380,2019_1_14_22_6R
107,6,5,5009,大賀龍之介,74,165,6.97,5,0.17,22,6R,晴,北,2,2,2019_1_14,2-1-3,1390,1-2-3,110,2-1,1310,1-2,380,2019_1_14_22_6R
108,1,1,4322,永瀬巧,15,111,6.88,1,0.27,22,7R,晴,北,2,2,2019_1_14,1-5-3,5290,1-3-5,1280,1-5,920,1-5,640,2019_1_14_22_7R
109,2,5,3876,中辻崇人,39,109,6.93,5,0.24,22,7R,晴,北,2,2,2019_1_14,1-5-3,5290,1-3-5,1280,1-5,920,1-5,640,2019_1_14_22_7R
110,3,3,4046,谷村啓司,70,124,6.87,3,0.29,22,7R,晴,北,2,2,2019_1_14,1-5-3,5290,1-3-5,1280,1-5,920,1-5,640,2019_1_14_22_7R
111,4,6,4101,三井所尊春,63,153,6.88,6,0.27,22,7R,晴,北,2,2,2019_1_14,1-5-3,5290,1-3-5,1280,1-5,920,1-5,640,2019_1_14_22_7R
112,5,2,3807,岡部哲,38,104,6.93,2,0.32,22,7R,晴,北,2,2,2019_1_14,1-5-3,5290,1-3-5,1280,1-5,920,1-5,640,2019_1_14_22_7R
113,6,4,3591,後藤孝義,45,151,6.84,4,0.30,22,7R,晴,北,2,2,2019_1_14,1-5-3,5290,1-3-5,1280,1-5,920,1-5,640,2019_1_14_22_7R
114,1,1,4759,今泉友吾,40,158,6.85,1,0.10,22,8R,晴,北,2,2,2019_1_14,1-2-3,900,1-2-3,530,1-2,240,1-2,180,2019_1_14_22_8R
115,2,2,4436,渋谷明憲,65,152,6.93,2,0.12,22,8R,晴,北,2,2,2019_1_14,1-2-3,900,1-2-3,530,1-2,240,1-2,180,2019_1_14_22_8R
116,3,3,4374,永田義紘,25,166,6.96,3,0.17,22,8R,晴,北,2,2,2019_1_14,1-2-3,900,1-2-3,530,1-2,240,1-2,180,2019_1_14_22_8R
117,4,4,3462,竹上真司,35,156,6.93,4,0.12,22,8R,晴,北,2,2,2019_1_14,1-2-3,900,1-2-3,530,1-2,240,1-2,180,2019_1_14_22_8R
118,5,6,4676,後藤隼之,19,108,6.85,6,0.19,22,8R,晴,北,2,2,2019_1_14,1-2-3,900,1-2-3,530,1-2,240,1-2,180,2019_1_14_22_8R
119,6,5,4871,菊池宏志,61,167,6.93,5,0.17,22,8R,晴,北,2,2,2019_1_14,1-2-3,900,1-2-3,530,1-2,240,1-2,180,2019_1_14_22_8R
120,1,1,4103,山崎善庸,14,161,6.91,1,0.25,22,9R,晴,北,2,2,2019_1_14,1-3-5,3060,1-3-5,1030,1-3,1260,1-3,740,2019_1_14_22_9R
121,2,3,4551,三川昂暁,57,169,6.86,4,0.25,22,9R,晴,北,2,2,2019_1_14,1-3-5,3060,1-3-5,1030,1-3,1260,1-3,740,2019_1_14_22_9R
122,3,5,3455,谷本幸司,21,115,6.91,5,0.24,22,9R,晴,北,2,2,2019_1_14,1-3-5,3060,1-3-5,1030,1-3,1260,1-3,740,2019_1_14_22_9R
123,4,2,3560,太田克哉,54,159,6.93,2,0.26,22,9R,晴,北,2,2,2019_1_14,1-3-5,3060,1-3-5,1030,1-3,1260,1-3,740,2019_1_14_22_9R
124,5,4,3582,吉川昭男,44,147,6.87,3,0.25,22,9R,晴,北,2,2,2019_1_14,1-3-5,3060,1-3-5,1030,1-3,1260,1-3,740,2019_1_14_22_9R
125,6,6,4299,中島浩哉,75,106,6.94,6,0.17,22,9R,晴,北,2,2,2019_1_14,1-3-5,3060,1-3-5,1030,1-3,1260,1-3,740,2019_1_14_22_9R
126,1,1,4303,牧原崇,27,120,6.86,1,0.14,22,10R,晴,北,2,2,2019_1_14,1-2-3,2560,1-2-3,750,1-2,410,1-2,500,2019_1_14_22_10R
127,2,2,4709,岡村将也,16,101,6.91,2,0.11,22,10R,晴,北,2,2,2019_1_14,1-2-3,2560,1-2-3,750,1-2,410,1-2,500,2019_1_14_22_10R
128,3,3,4793,金子萌,20,164,6.88,3,0.21,22,10R,晴,北,2,2,2019_1_14,1-2-3,2560,1-2-3,750,1-2,410,1-2,500,2019_1_14_22_10R
129,4,4,4362,土屋智則,55,105,6.98,4,0.33,22,10R,晴,北,2,2,2019_1_14,1-2-3,2560,1-2-3,750,1-2,410,1-2,500,2019_1_14_22_10R
130,5,5,3837,秋山広一,48,107,6.96,5,0.33,22,10R,晴,北,2,2,2019_1_14,1-2-3,2560,1-2-3,750,1-2,410,1-2,500,2019_1_14_22_10R
131,6,6,4153,佐々木巌,68,123,6.98,6,0.32,22,10R,晴,北,2,2,2019_1_14,1-2-3,2560,1-2-3,750,1-2,410,1-2,500,2019_1_14_22_10R
132,1,5,3784,中島友和,56,116,6.84,5,0.11,22,11R,晴,北,2,2,2019_1_14,5-3-1,3910,1-3-5,200,5-3,3110,3-5,1340,2019_1_14_22_11R
133,2,3,3918,深井利寿,32,119,6.90,3,0.16,22,11R,晴,北,2,2,2019_1_14,5-3-1,3910,1-3-5,200,5-3,3110,3-5,1340,2019_1_14_22_11R
134,3,1,3876,中辻崇人,39,109,6.88,1,0.15,22,11R,晴,北,2,2,2019_1_14,5-3-1,3910,1-3-5,200,5-3,3110,3-5,1340,2019_1_14_22_11R
135,4,2,3797,岩井繁,34,113,6.87,2,0.20,22,11R,晴,北,2,2,2019_1_14,5-3-1,3910,1-3-5,200,5-3,3110,3-5,1340,2019_1_14_22_11R
136,5,6,4470,平田健之佑,41,110,6.94,6,0.09,22,11R,晴,北,2,2,2019_1_14,5-3-1,3910,1-3-5,200,5-3,3110,3-5,1340,2019_1_14_22_11R
137,6,4,4054,福嶋智之,67,148,6.97,4,0.16,22,11R,晴,北,2,2,2019_1_14,5-3-1,3910,1-3-5,200,5-3,3110,3-5,1340,2019_1_14_22_11R
138,1,1,3744,徳増秀樹,51,160,6.85,1,0.14,22,12R,晴,北,2,2,2019_1_14,1-4-2,580,1-2-4,260,1-4,270,1-4,270,2019_1_14_22_12R
139,2,4,4259,真庭明志,13,112,6.90,4,0.14,22,12R,晴,北,2,2,2019_1_14,1-4-2,580,1-2-4,260,1-4,270,1-4,270,2019_1_14_22_12R
140,3,2,3439,大平誉史明,28,114,6.90,2,0.15,22,12R,晴,北,2,2,2019_1_14,1-4-2,580,1-2-4,260,1-4,270,1-4,270,2019_1_14_22_12R
141,4,5,4618,乃村康友,18,117,6.92,5,0.16,22,12R,晴,北,2,2,2019_1_14,1-4-2,580,1-2-4,260,1-4,270,1-4,270,2019_1_14_22_12R
142,5,3,4759,今泉友吾,40,158,6.88,3,0.13,22,12R,晴,北,2,2,2019_1_14,1-4-2,580,1-2-4,260,1-4,270,1-4,270,2019_1_14_22_12R
143,6,6,3807,岡部哲,38,104,6.96,6,0.21,22,12R,晴,北,2,2,2019_1_14,1-4-2,580,1-2-4,260,1-4,270,1-4,270,2019_1_14_22_12R
144,1,5,3170,谷口勝,55,54,6.89,2,0.11,20,1R,晴,北,2,2,2019_1_14,5-3-6,5300,3-5-6,1100,5-3,770,3-5,380,2019_1_14_20_1R
145,2,3,3459,中野和裕,53,62,6.83,4,0.17,20,1R,晴,北,2,2,2019_1_14,5-3-6,5300,3-5-6,1100,5-3,770,3-5,380,2019_1_14_20_1R
146,3,6,5008,羽野諒,60,70,6.89,6,0.15,20,1R,晴,北,2,2,2019_1_14,5-3-6,5300,3-5-6,1100,5-3,770,3-5,380,2019_1_14_20_1R
