,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,3,1,2878,富山弘幸,38,66,6.80,1,0.22,21,2R,晴,無風,0,1,2019_11_23,4-2-1,7100,1-2-4,450,4-2,3440,2-4,1500,2019_11_23_21_2R
150,4,6,2903,山崎毅,29,30,6.74,5,0.23,21,2R,晴,無風,0,1,2019_11_23,4-2-1,7100,1-2-4,450,4-2,3440,2-4,1500,2019_11_23_21_2R
151,5,3,2844,田中伸二,11,48,6.81,6,0.37,21,2R,晴,無風,0,1,2019_11_23,4-2-1,7100,1-2-4,450,4-2,3440,2-4,1500,2019_11_23_21_2R
152,6,5,3503,堂原洋史,44,60,6.72,4,0.19,21,2R,晴,無風,0,1,2019_11_23,4-2-1,7100,1-2-4,450,4-2,3440,2-4,1500,2019_11_23_21_2R
153,1,1,3462,竹上真司,59,26,6.75,1,0.14,21,3R,晴,無風,0,1,2019_11_23,1-3-5,970,1-3-5,310,1-3,460,1-3,250,2019_11_23_21_3R
154,2,3,3489,大場敏,35,49,6.75,2,0.09,21,3R,晴,無風,0,1,2019_11_23,1-3-5,970,1-3-5,310,1-3,460,1-3,250,2019_11_23_21_3R
155,3,5,3629,浅見昌克 ,7,38,6.73,4,0.17,21,3R,晴,無風,0,1,2019_11_23,1-3-5,970,1-3-5,310,1-3,460,1-3,250,2019_11_23_21_3R
156,4,4,3376,萩原善行,47,67,6.77,3,0.21,21,3R,晴,無風,0,1,2019_11_23,1-3-5,970,1-3-5,310,1-3,460,1-3,250,2019_11_23_21_3R
157,5,6,3257,田頭実,26,59,6.74,5,0.17,21,3R,晴,無風,0,1,2019_11_23,1-3-5,970,1-3-5,310,1-3,460,1-3,250,2019_11_23_21_3R
158,6,2,3660,長谷川親王,40,41,6.80,6,0.14,21,3R,晴,無風,0,1,2019_11_23,1-3-5,970,1-3-5,310,1-3,460,1-3,250,2019_11_23_21_3R
159,1,1,3703,鳥飼眞,16,64,6.71,1,0.07,21,4R,晴,無風,0,1,2019_11_23,1-6-2,1110,1-2-6,550,1-6,260,1-6,270,2019_11_23_21_4R
160,2,6,3070,山室展弘,28,34,6.70,4,0.09,21,4R,晴,無風,0,1,2019_11_23,1-6-2,1110,1-2-6,550,1-6,260,1-6,270,2019_11_23_21_4R
161,3,2,3294,野中義生,18,15,6.80,2,0.16,21,4R,晴,無風,0,1,2019_11_23,1-6-2,1110,1-2-6,550,1-6,260,1-6,270,2019_11_23_21_4R
162,4,4,3736,岡本猛 ,4,70,6.66,5,0.12,21,4R,晴,無風,0,1,2019_11_23,1-6-2,1110,1-2-6,550,1-6,260,1-6,270,2019_11_23_21_4R
163,5,3,3571,寺本武司,33,58,6.76,3,0.12,21,4R,晴,無風,0,1,2019_11_23,1-6-2,1110,1-2-6,550,1-6,260,1-6,270,2019_11_23_21_4R
164,6,5,3293,宮内由紀英,48,63,6.79,6,0.17,21,4R,晴,無風,0,1,2019_11_23,1-6-2,1110,1-2-6,550,1-6,260,1-6,270,2019_11_23_21_4R
165,1,5,3439,大平誉史明,42,14,6.75,5,0.21,21,5R,晴,東,1,1,2019_11_23,5-2-1,4170,1-2-5,230,5-2,2240,2-5,790,2019_11_23_21_5R
166,2,2,3158,島川光男,25,20,6.75,3,0.16,21,5R,晴,東,1,1,2019_11_23,5-2-1,4170,1-2-5,230,5-2,2240,2-5,790,2019_11_23_21_5R
167,3,1,3442,宮武英司,43,39,6.78,1,0.14,21,5R,晴,東,1,1,2019_11_23,5-2-1,4170,1-2-5,230,5-2,2240,2-5,790,2019_11_23_21_5R
168,4,6,3793,高橋真吾,58,69,6.84,6,0.33,21,5R,晴,東,1,1,2019_11_23,5-2-1,4170,1-2-5,230,5-2,2240,2-5,790,2019_11_23_21_5R
169,5,4,3340,池田雷太,53,21,6.82,4,0.26,21,5R,晴,東,1,1,2019_11_23,5-2-1,4170,1-2-5,230,5-2,2240,2-5,790,2019_11_23_21_5R
170,6,3,2538,高橋二朗,17,22,6.77,2,0.21,21,5R,晴,東,1,1,2019_11_23,5-2-1,4170,1-2-5,230,5-2,2240,2-5,790,2019_11_23_21_5R
171,1,5,3422,服部幸男,55,55,6.76,5,0.11,21,6R,晴,無風,0,1,2019_11_23,5-4-3,21040,3-4-5,4050,5-4,1720,4-5,620,2019_11_23_21_6R
172,2,4,3212,亀本勇樹,15,57,6.78,4,0.11,21,6R,晴,無風,0,1,2019_11_23,5-4-3,21040,3-4-5,4050,5-4,1720,4-5,620,2019_11_23_21_6R
173,3,3,3503,堂原洋史,44,60,6.80,3,0.26,21,6R,晴,無風,0,1,2019_11_23,5-4-3,21040,3-4-5,4050,5-4,1720,4-5,620,2019_11_23_21_6R
174,4,6,3799,今泉和則,27,17,6.76,6,0.14,21,6R,晴,無風,0,1,2019_11_23,5-4-3,21040,3-4-5,4050,5-4,1720,4-5,620,2019_11_23_21_6R
175,5,1,3482,金子猛志,34,19,6.76,1,0.21,21,6R,晴,無風,0,1,2019_11_23,5-4-3,21040,3-4-5,4050,5-4,1720,4-5,620,2019_11_23_21_6R
176,6,2,3075,中村裕将,39,40,6.86,2,0.28,21,6R,晴,無風,0,1,2019_11_23,5-4-3,21040,3-4-5,4050,5-4,1720,4-5,620,2019_11_23_21_6R
177,1,1,3107,平岡重典,20,35,6.74,1,0.14,21,7R,晴,南東,1,1,2019_11_23,1-2-4,680,1-2-4,310,1-2,290,1-2,280,2019_11_23_21_7R
178,2,2,2912,尾崎鉄也,49,43,6.78,2,0.19,21,7R,晴,南東,1,1,2019_11_23,1-2-4,680,1-2-4,310,1-2,290,1-2,280,2019_11_23_21_7R
179,3,4,3614,谷勝幸 ,9,23,6.73,4,0.16,21,7R,晴,南東,1,1,2019_11_23,1-2-4,680,1-2-4,310,1-2,290,1-2,280,2019_11_23_21_7R
180,4,3,3164,森脇徹,30,52,6.75,3,0.16,21,7R,晴,南東,1,1,2019_11_23,1-2-4,680,1-2-4,310,1-2,290,1-2,280,2019_11_23_21_7R
181,5,5,3376,萩原善行,47,67,6.79,5,0.25,21,7R,晴,南東,1,1,2019_11_23,1-2-4,680,1-2-4,310,1-2,290,1-2,280,2019_11_23_21_7R
182,6,6,3647,伊藤雄二,56,18,6.90,6,0.24,21,7R,晴,南東,1,1,2019_11_23,1-2-4,680,1-2-4,310,1-2,290,1-2,280,2019_11_23_21_7R
183,1,1,3349,吉田一郎,50,68,6.80,1,0.16,21,8R,晴,無風,0,1,2019_11_23,1-5-3,720,1-3-5,250,1-5,420,1-5,290,2019_11_23_21_8R
184,2,5,3514,山一鉄也 ,3,29,6.66,5,0.19,21,8R,晴,無風,0,1,2019_11_23,1-5-3,720,1-3-5,250,1-5,420,1-5,290,2019_11_23_21_8R
185,3,3,3297,藤丸光一,45,36,6.78,3,0.26,21,8R,晴,無風,0,1,2019_11_23,1-5-3,720,1-3-5,250,1-5,420,1-5,290,2019_11_23_21_8R
186,4,4,3293,宮内由紀英,48,63,6.78,4,0.22,21,8R,晴,無風,0,1,2019_11_23,1-5-3,720,1-3-5,250,1-5,420,1-5,290,2019_11_23_21_8R
187,5,6,3220,二橋学,12,42,6.75,6,0.19,21,8R,晴,無風,0,1,2019_11_23,1-5-3,720,1-3-5,250,1-5,420,1-5,290,2019_11_23_21_8R
188,6,2,3073,北岡淳 ,5,61,6.74,2,0.27,21,8R,晴,無風,0,1,2019_11_23,1-5-3,720,1-3-5,250,1-5,420,1-5,290,2019_11_23_21_8R
189,1,5,3489,大場敏,35,49,6.71,4,0.07,21,9R,晴,南,1,1,2019_11_23,5-4-3,820,3-4-5,230,5-4,420,4-5,220,2019_11_23_21_9R
190,2,4,3158,島川光男,25,20,6.71,3,0.09,21,9R,晴,南,1,1,2019_11_23,5-4-3,820,3-4-5,230,5-4,420,4-5,220,2019_11_23_21_9R
191,3,3,2878,富山弘幸,38,66,6.82,2,0.16,21,9R,晴,南,1,1,2019_11_23,5-4-3,820,3-4-5,230,5-4,420,4-5,220,2019_11_23_21_9R
192,4,1,3370,坪内実 ,6,12,6.83,1,0.12,21,9R,晴,南,1,1,2019_11_23,5-4-3,820,3-4-5,230,5-4,420,4-5,220,2019_11_23_21_9R
193,5,6,3294,野中義生,18,15,6.87,5,0.11,21,9R,晴,南,1,1,2019_11_23,5-4-3,820,3-4-5,230,5-4,420,4-5,220,2019_11_23_21_9R
194,1,2,3070,山室展弘,28,34,6.71,2,0.04,21,10R,晴,南,1,1,2019_11_23,2-1-4,1370,1-2-4,460,2-1,570,1-2,290,2019_11_23_21_10R
195,2,1,3245,池上裕次,57,56,6.77,1,0.07,21,10R,晴,南,1,1,2019_11_23,2-1-4,1370,1-2-4,460,2-1,570,1-2,290,2019_11_23_21_10R
196,3,4,3629,浅見昌克 ,7,38,6.75,4,0.02,21,10R,晴,南,1,1,2019_11_23,2-1-4,1370,1-2-4,460,2-1,570,1-2,290,2019_11_23_21_10R
197,4,6,3284,渡邊伸太郎,54,45,6.76,6,0.07,21,10R,晴,南,1,1,2019_11_23,2-1-4,1370,1-2-4,460,2-1,570,1-2,290,2019_11_23_21_10R
198,5,5,3212,亀本勇樹,15,57,6.84,5,0.05,21,10R,晴,南,1,1,2019_11_23,2-1-4,1370,1-2-4,460,2-1,570,1-2,290,2019_11_23_21_10R
199,6,3,3725,向達哉 ,2,37,6.79,3,0.03,21,10R,晴,南,1,1,2019_11_23,2-1-4,1370,1-2-4,460,2-1,570,1-2,290,2019_11_23_21_10R
200,1,1,3736,岡本猛 ,4,70,6.68,1,0.21,21,11R,晴,東,2,2,2019_11_23,1-4-2,2520,1-2-4,860,1-4,760,1-4,560,2019_11_23_21_11R
201,2,4,2903,山崎毅,29,30,6.81,4,0.11,21,11R,晴,東,2,2,2019_11_23,1-4-2,2520,1-2-4,860,1-4,760,1-4,560,2019_11_23_21_11R
202,3,2,3690,河合三弘 ,8,13,6.77,2,0.16,21,11R,晴,東,2,2,2019_11_23,1-4-2,2520,1-2-4,860,1-4,760,1-4,560,2019_11_23_21_11R
203,4,3,3439,大平誉史明,42,14,6.83,3,0.12,21,11R,晴,東,2,2,2019_11_23,1-4-2,2520,1-2-4,860,1-4,760,1-4,560,2019_11_23_21_11R
204,5,6,3422,服部幸男,55,55,6.81,6,0.12,21,11R,晴,東,2,2,2019_11_23,1-4-2,2520,1-2-4,860,1-4,760,1-4,560,2019_11_23_21_11R
205,6,5,3660,長谷川親王,40,41,6.84,5,0.10,21,11R,晴,東,2,2,2019_11_23,1-4-2,2520,1-2-4,860,1-4,760,1-4,560,2019_11_23_21_11R
206,1,1,3297,藤丸光一,45,36,6.72,1,0.24,21,12R,晴,東,2,2,2019_11_23,1-3-2,2410,1-2-3,500,1-3,620,1-3,610,2019_11_23_21_12R
207,2,3,3442,宮武英司,43,39,6.79,3,0.12,21,12R,晴,東,2,2,2019_11_23,1-3-2,2410,1-2-3,500,1-3,620,1-3,610,2019_11_23_21_12R
208,3,2,2844,田中伸二,11,48,6.78,2,0.15,21,12R,晴,東,2,2,2019_11_23,1-3-2,2410,1-2-3,500,1-3,620,1-3,610,2019_11_23_21_12R
209,4,6,3075,中村裕将,39,40,6.81,6,0.09,21,12R,晴,東,2,2,2019_11_23,1-3-2,2410,1-2-3,500,1-3,620,1-3,610,2019_11_23_21_12R
210,5,4,3703,鳥飼眞,16,64,6.73,4,0.11,21,12R,晴,東,2,2,2019_11_23,1-3-2,2410,1-2-3,500,1-3,620,1-3,610,2019_11_23_21_12R
211,6,5,3462,竹上真司,59,26,6.75,5,0.14,21,12R,晴,東,2,2,2019_11_23,1-3-2,2410,1-2-3,500,1-3,620,1-3,610,2019_11_23_21_12R
212,1,2,3930,岸本隆,68,26,6.68,2,0.09,17,1R,晴,東,2,2,2019_11_23,2-4-1,41990,1-2-4,530,2-4,20520,2-4,2760,2019_11_23_17_1R
213,2,4,4253,西川真人,42,67,6.69,4,0.17,17,1R,晴,東,2,2,2019_11_23,2-4-1,41990,1-2-4,530,2-4,20520,2-4,2760,2019_11_23_17_1R
214,3,1,4163,山崎裕司,29,21,6.65,1,0.13,17,1R,晴,東,2,2,2019_11_23,2-4-1,41990,1-2-4,530,2-4,20520,2-4,2760,2019_11_23_17_1R
215,4,5,3353,前田光昭,20,52,6.75,5,0.18,17,1R,晴,東,2,2,2019_11_23,2-4-1,41990,1-2-4,530,2-4,20520,2-4,2760,2019_11_23_17_1R
216,5,3,4180,上野秀和,38,24,6.74,3,0.13,17,1R,晴,東,2,2,2019_11_23,2-4-1,41990,1-2-4,530,2-4,20520,2-4,2760,2019_11_23_17_1R
217,6,6,4325,新出浩司,22,17,6.72,6,0.16,17,1R,晴,東,2,2,2019_11_23,2-4-1,41990,1-2-4,530,2-4,20520,2-4,2760,2019_11_23_17_1R
218,1,1,4872,山下流心,37,72,6.69,1,0.12,17,2R,晴,東,1,2,2019_11_23,1-4-2,1390,1-2-4,570,1-4,540,1-4,230,2019_11_23_17_2R
219,2,4,4641,磯村匠,52,33,6.68,4,0.18,17,2R,晴,東,1,2,2019_11_23,1-4-2,1390,1-2-4,570,1-4,540,1-4,230,2019_11_23_17_2R
220,3,2,4560,庄司樹良々,66,55,6.70,2,0.15,17,2R,晴,東,1,2,2019_11_23,1-4-2,1390,1-2-4,570,1-4,540,1-4,230,2019_11_23_17_2R
221,4,3,4209,藤田竜弘,63,65,6.74,3,0.13,17,2R,晴,東,1,2,2019_11_23,1-4-2,1390,1-2-4,570,1-4,540,1-4,230,2019_11_23_17_2R
222,5,6,4103,山崎善庸,27,18,6.84,6,0.27,17,2R,晴,東,1,2,2019_11_23,1-4-2,1390,1-2-4,570,1-4,540,1-4,230,2019_11_23_17_2R
223,6,5,4625,渡邊裕貴,64,63,6.74,5,0.16,17,2R,晴,東,1,2,2019_11_23,1-4-2,1390,1-2-4,570,1-4,540,1-4,230,2019_11_23_17_2R
224,1,1,3273,石田豪,18,20,6.66,1,0.21,17,3R,晴,東,1,3,2019_11_23,1-2-3,2390,1-2-3,990,1-2,620,1-2,480,2019_11_23_17_3R
225,2,2,3233,小畑実成,33,35,6.75,2,0.23,17,3R,晴,東,1,3,2019_11_23,1-2-3,2390,1-2-3,990,1-2,620,1-2,480,2019_11_23_17_3R
226,3,3,4182,吉田和仁,24,13,6.67,3,0.24,17,3R,晴,東,1,3,2019_11_23,1-2-3,2390,1-2-3,990,1-2,620,1-2,480,2019_11_23_17_3R
227,4,5,4397,西村拓也,14,37,6.69,5,0.19,17,3R,晴,東,1,3,2019_11_23,1-2-3,2390,1-2-3,990,1-2,620,1-2,480,2019_11_23_17_3R
228,5,4,4140,梶野学志,53,25,6.69,4,0.17,17,3R,晴,東,1,3,2019_11_23,1-2-3,2390,1-2-3,990,1-2,620,1-2,480,2019_11_23_17_3R
229,6,6,4167,片岡秀樹,54,68,6.78,6,0.18,17,3R,晴,東,1,3,2019_11_23,1-2-3,2390,1-2-3,990,1-2,620,1-2,480,2019_11_23_17_3R
230,1,2,4352,下條雄太郎,59,57,6.75,2,0.08,17,4R,晴,無風,0,2,2019_11_23,2-1-6,1720,1-2-6,420,2-1,460,1-2,190,2019_11_23_17_4R
231,2,1,4551,三川昂暁,46,39,6.68,1,0.09,17,4R,晴,無風,0,2,2019_11_23,2-1-6,1720,1-2-6,420,2-1,460,1-2,190,2019_11_23_17_4R
232,3,6,3556,田中信一郎,32,43,6.79,6,0.30,17,4R,晴,無風,0,2,2019_11_23,2-1-6,1720,1-2-6,420,2-1,460,1-2,190,2019_11_23_17_4R
233,4,4,4059,入澤友治,25,23,6.70,5,0.15,17,4R,晴,無風,0,2,2019_11_23,2-1-6,1720,1-2-6,420,2-1,460,1-2,190,2019_11_23_17_4R
234,5,3,3680,森林太,70,62,6.78,3,0.18,17,4R,晴,無風,0,2,2019_11_23,2-1-6,1720,1-2-6,420,2-1,460,1-2,190,2019_11_23_17_4R
235,6,5,3360,原田富士男,13,48,6.71,4,0.14,17,4R,晴,無風,0,2,2019_11_23,2-1-6,1720,1-2-6,420,2-1,460,1-2,190,2019_11_23_17_4R
236,1,1,4437,中田元泰,65,15,6.72,1,0.14,17,5R,晴,無風,0,2,2019_11_23,1-4-2,670,1-2-4,200,1-4,350,1-4,180,2019_11_23_17_5R
237,2,4,4205,山口剛,19,69,6.72,3,0.13,17,5R,晴,無風,0,2,2019_11_23,1-4-2,670,1-2-4,200,1-4,350,1-4,180,2019_11_23_17_5R
238,3,2,4342,谷野錬志,28,28,6.74,2,0.10,17,5R,晴,無風,0,2,2019_11_23,1-4-2,670,1-2-4,200,1-4,350,1-4,180,2019_11_23_17_5R
239,4,5,4789,古賀智之,21,70,6.72,5,0.19,17,5R,晴,無風,0,2,2019_11_23,1-4-2,670,1-2-4,200,1-4,350,1-4,180,2019_11_23_17_5R
240,5,6,3907,村越篤,62,19,6.69,6,0.31,17,5R,晴,無風,0,2,2019_11_23,1-4-2,670,1-2-4,200,1-4,350,1-4,180,2019_11_23_17_5R
241,6,3,3930,岸本隆,68,26,6.71,4,0.25,17,5R,晴,無風,0,2,2019_11_23,1-4-2,670,1-2-4,200,1-4,350,1-4,180,2019_11_23_17_5R
242,1,2,4739,中村晃朋,23,61,6.69,2,0.12,17,6R,晴,無風,0,2,2019_11_23,2-1-4,4910,1-2-4,420,2-1,1970,1-2,240,2019_11_23_17_6R
243,2,1,4682,大上卓人,41,66,6.72,1,0.10,17,6R,晴,無風,0,2,2019_11_23,2-1-4,4910,1-2-4,420,2-1,1970,1-2,240,2019_11_23_17_6R
244,3,4,4472,尾嶋一広,48,51,6.69,4,0.19,17,6R,晴,無風,0,2,2019_11_23,2-1-4,4910,1-2-4,420,2-1,1970,1-2,240,2019_11_23_17_6R
245,4,6,4253,西川真人,42,67,6.72,5,0.19,17,6R,晴,無風,0,2,2019_11_23,2-1-4,4910,1-2-4,420,2-1,1970,1-2,240,2019_11_23_17_6R
246,5,5,4560,庄司樹良々,66,55,6.75,6,0.17,17,6R,晴,無風,0,2,2019_11_23,2-1-4,4910,1-2-4,420,2-1,1970,1-2,240,2019_11_23_17_6R
247,6,3,3981,今坂晃広,72,42,6.70,3,0.10,17,6R,晴,無風,0,2,2019_11_23,2-1-4,4910,1-2-4,420,2-1,1970,1-2,240,2019_11_23_17_6R
248,1,1,4596,葛原大陽,43,41,6.81,1,0.12,17,7R,晴,東,1,2,2019_11_23,1-2-3,1490,1-2-3,340,1-2,790,1-2,330,2019_11_23_17_7R
249,2,2,4318,桑原将光,71,38,6.78,2,0.14,17,7R,晴,東,1,2,2019_11_23,1-2-3,1490,1-2-3,340,1-2,790,1-2,330,2019_11_23_17_7R
250,3,3,4296,岡崎恭裕,61,45,6.73,4,0.12,17,7R,晴,東,1,2,2019_11_23,1-2-3,1490,1-2-3,340,1-2,790,1-2,330,2019_11_23_17_7R
251,4,4,4397,西村拓也,14,37,6.77,3,0.14,17,7R,晴,東,1,2,2019_11_23,1-2-3,1490,1-2-3,340,1-2,790,1-2,330,2019_11_23_17_7R
252,1,1,4388,是澤孝宏,12,58,6.83,1,0.09,17,8R,晴,東,1,2,2019_11_23,1-2-3,950,1-2-3,480,1-2,220,1-2,190,2019_11_23_17_8R
253,2,2,4398,船岡洋一郎,31,50,6.77,2,0.11,17,8R,晴,東,1,2,2019_11_23,1-2-3,950,1-2-3,480,1-2,220,1-2,190,2019_11_23_17_8R
254,3,3,4907,小池修平,50,12,6.82,3,0.13,17,8R,晴,東,1,2,2019_11_23,1-2-3,950,1-2-3,480,1-2,220,1-2,190,2019_11_23_17_8R
255,4,4,3505,山田竜一,58,32,6.79,4,0.11,17,8R,晴,東,1,2,2019_11_23,1-2-3,950,1-2-3,480,1-2,220,1-2,190,2019_11_23_17_8R
256,5,6,3680,森林太,70,62,6.81,6,0.30,17,8R,晴,東,1,2,2019_11_23,1-2-3,950,1-2-3,480,1-2,220,1-2,190,2019_11_23_17_8R
257,6,5,3233,小畑実成,33,35,6.82,5,0.15,17,8R,晴,東,1,2,2019_11_23,1-2-3,950,1-2-3,480,1-2,220,1-2,190,2019_11_23_17_8R
258,1,1,4808,松尾拓,69,59,6.79,1,0.17,17,9R,晴,東,1,3,2019_11_23,1-2-4,1030,1-2-4,680,1-2,320,1-2,260,2019_11_23_17_9R
259,2,2,3353,前田光昭,20,52,6.83,2,0.15,17,9R,晴,東,1,3,2019_11_23,1-2-4,1030,1-2-4,680,1-2,320,1-2,260,2019_11_23_17_9R
260,3,4,4209,藤田竜弘,63,65,6.85,4,0.16,17,9R,晴,東,1,3,2019_11_23,1-2-4,1030,1-2-4,680,1-2,320,1-2,260,2019_11_23_17_9R
261,4,5,4411,沢田昭宏,34,71,6.73,5,0.18,17,9R,晴,東,1,3,2019_11_23,1-2-4,1030,1-2-4,680,1-2,320,1-2,260,2019_11_23_17_9R
262,5,6,4789,古賀智之,21,70,6.77,6,0.14,17,9R,晴,東,1,3,2019_11_23,1-2-4,1030,1-2-4,680,1-2,320,1-2,260,2019_11_23_17_9R
263,6,3,4566,塩田北斗,51,34,6.82,3,0.18,17,9R,晴,東,1,3,2019_11_23,1-2-4,1030,1-2-4,680,1-2,320,1-2,260,2019_11_23_17_9R
264,1,1,3981,今坂晃広,72,42,6.76,1,0.07,17,10R,晴,東,1,1,2019_11_23,1-2-5,2720,1-2-5,1440,1-2,300,1-2,250,2019_11_23_17_10R
265,2,2,4140,梶野学志,53,25,6.85,2,0.08,17,10R,晴,東,1,1,2019_11_23,1-2-5,2720,1-2-5,1440,1-2,300,1-2,250,2019_11_23_17_10R
266,3,5,4182,吉田和仁,24,13,6.73,5,0.16,17,10R,晴,東,1,1,2019_11_23,1-2-5,2720,1-2-5,1440,1-2,300,1-2,250,2019_11_23_17_10R
267,4,3,4342,谷野錬志,28,28,6.80,3,0.09,17,10R,晴,東,1,1,2019_11_23,1-2-5,2720,1-2-5,1440,1-2,300,1-2,250,2019_11_23_17_10R
268,4,6,4551,三川昂暁,46,39,6.80,6,0.24,17,10R,晴,東,1,1,2019_11_23,1-2-5,2720,1-2-5,1440,1-2,300,1-2,250,2019_11_23_17_10R
269,6,4,4163,山崎裕司,29,21,6.75,4,0.16,17,10R,晴,東,1,1,2019_11_23,1-2-5,2720,1-2-5,1440,1-2,300,1-2,250,2019_11_23_17_10R
270,1,5,4739,中村晃朋,23,61,6.78,5,0.13,17,11R,晴,無風,0,0,2019_11_23,5-2-1,34170,1-2-5,480,5-2,17790,2-5,5340,2019_11_23_17_11R
271,2,2,4437,中田元泰,65,15,6.74,2,0.17,17,11R,晴,無風,0,0,2019_11_23,5-2-1,34170,1-2-5,480,5-2,17790,2-5,5340,2019_11_23_17_11R
272,3,1,4296,岡崎恭裕,61,45,6.73,1,0.17,17,11R,晴,無風,0,0,2019_11_23,5-2-1,34170,1-2-5,480,5-2,17790,2-5,5340,2019_11_23_17_11R
273,4,6,3273,石田豪,18,20,6.77,6,0.10,17,11R,晴,無風,0,0,2019_11_23,5-2-1,34170,1-2-5,480,5-2,17790,2-5,5340,2019_11_23_17_11R
274,5,3,3360,原田富士男,13,48,6.81,3,0.30,17,11R,晴,無風,0,0,2019_11_23,5-2-1,34170,1-2-5,480,5-2,17790,2-5,5340,2019_11_23_17_11R
275,6,4,4318,桑原将光,71,38,6.80,4,0.18,17,11R,晴,無風,0,0,2019_11_23,5-2-1,34170,1-2-5,480,5-2,17790,2-5,5340,2019_11_23_17_11R
276,1,3,4352,下條雄太郎,59,57,6.78,3,0.17,17,12R,晴,南西,3,2,2019_11_23,3-5-2,42370,2-3-5,3800,3-5,8700,3-5,2820,2019_11_23_17_12R
277,2,5,4398,船岡洋一郎,31,50,6.74,5,0.32,17,12R,晴,南西,3,2,2019_11_23,3-5-2,42370,2-3-5,3800,3-5,8700,3-5,2820,2019_11_23_17_12R
278,3,2,4682,大上卓人,41,66,6.77,2,0.07,17,12R,晴,南西,3,2,2019_11_23,3-5-2,42370,2-3-5,3800,3-5,8700,3-5,2820,2019_11_23_17_12R
279,4,4,4596,葛原大陽,43,41,6.77,4,0.27,17,12R,晴,南西,3,2,2019_11_23,3-5-2,42370,2-3-5,3800,3-5,8700,3-5,2820,2019_11_23_17_12R
280,5,1,4205,山口剛,19,69,6.73,1,0.14,17,12R,晴,南西,3,2,2019_11_23,3-5-2,42370,2-3-5,3800,3-5,8700,3-5,2820,2019_11_23_17_12R
281,6,6,4388,是澤孝宏,12,58,6.79,6,0.33,17,12R,晴,南西,3,2,2019_11_23,3-5-2,42370,2-3-5,3800,3-5,8700,3-5,2820,2019_11_23_17_12R
282,1,1,3702,貞兼淳二,70,49,6.59,1,0.18,16,1R,晴,南,1,1,2019_11_23,1-2-6,2670,1-2-6,1230,1-2,230,1-2,230,2019_11_23_16_1R
283,2,2,3585,井川真人,61,25,6.66,2,0.23,16,1R,晴,南,1,1,2019_11_23,1-2-6,2670,1-2-6,1230,1-2,230,1-2,230,2019_11_23_16_1R
284,3,6,4841,高橋悠花,20,17,6.70,6,0.22,16,1R,晴,南,1,1,2019_11_23,1-2-6,2670,1-2-6,1230,1-2,230,1-2,230,2019_11_23_16_1R
285,4,4,4878,西岡育未,64,64,6.64,4,0.16,16,1R,晴,南,1,1,2019_11_23,1-2-6,2670,1-2-6,1230,1-2,230,1-2,230,2019_11_23_16_1R
286,5,5,4186,小川時光,44,32,6.65,5,0.24,16,1R,晴,南,1,1,2019_11_23,1-2-6,2670,1-2-6,1230,1-2,230,1-2,230,2019_11_23_16_1R
287,6,3,3498,白石浩二,72,23,6.62,3,0.19,16,1R,晴,南,1,1,2019_11_23,1-2-6,2670,1-2-6,1230,1-2,230,1-2,230,2019_11_23_16_1R
288,1,2,4004,山本浩輔,43,50,6.68,2,0.31,16,2R,晴,南,1,1,2019_11_23,2-1-3,1930,1-2-3,330,2-1,770,1-2,310,2019_11_23_16_2R
289,2,1,3581,加木郁,14,59,6.67,1,0.25,16,2R,晴,南,1,1,2019_11_23,2-1-3,1930,1-2-3,330,2-1,770,1-2,310,2019_11_23_16_2R
290,3,3,3867,松浦勝,58,71,6.65,3,0.29,16,2R,晴,南,1,1,2019_11_23,2-1-3,1930,1-2-3,330,2-1,770,1-2,310,2019_11_23_16_2R
291,4,5,3186,沖悟,35,12,6.73,4,0.33,16,2R,晴,南,1,1,2019_11_23,2-1-3,1930,1-2-3,330,2-1,770,1-2,310,2019_11_23_16_2R
292,5,4,3521,今村賢二郎,45,39,6.70,5,0.24,16,2R,晴,南,1,1,2019_11_23,2-1-3,1930,1-2-3,330,2-1,770,1-2,310,2019_11_23_16_2R
293,6,6,5113,黒明花夢,53,20,6.70,6,0.22,16,2R,晴,南,1,1,2019_11_23,2-1-3,1930,1-2-3,330,2-1,770,1-2,310,2019_11_23_16_2R
294,1,3,3176,長谷川巌,59,69,6.73,3,0.21,16,3R,晴,南,2,1,2019_11_23,3-4-6,28310,3-4-6,6260,3-4,8130,3-4,8770,2019_11_23_16_3R
295,2,4,3310,金澤一洋,36,34,6.83,4,0.22,16,3R,晴,南,2,1,2019_11_23,3-4-6,28310,3-4-6,6260,3-4,8130,3-4,8770,2019_11_23_16_3R
296,3,6,4172,森定晃史,41,48,6.69,6,0.23,16,3R,晴,南,2,1,2019_11_23,3-4-6,28310,3-4-6,6260,3-4,8130,3-4,8770,2019_11_23_16_3R
297,4,1,3982,福田理,52,38,6.70,1,0.27,16,3R,晴,南,2,1,2019_11_23,3-4-6,28310,3-4-6,6260,3-4,8130,3-4,8770,2019_11_23_16_3R
298,5,2,4697,國弘翔平,50,67,6.67,2,0.26,16,3R,晴,南,2,1,2019_11_23,3-4-6,28310,3-4-6,6260,3-4,8130,3-4,8770,2019_11_23_16_3R
