,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,4,4237,大峯豊,59,39,6.80,4,0.10,19,12R,晴,南西,6,6,2021_5_1,1-4-2,1770,1-2-4,530,1-4,530,1-4,460,2021_5_1_19_12R
148,1,1,4015,前野竜一,23,61,7.03,1,0.13,18,1R,曇り,南,3,3,2021_5_1,1-3-2,1310,1-2-3,480,1-3,490,1-3,430,2021_5_1_18_1R
149,2,3,4592,小林孝弘,64,29,6.99,3,0.18,18,1R,曇り,南,3,3,2021_5_1,1-3-2,1310,1-2-3,480,1-3,490,1-3,430,2021_5_1_18_1R
150,3,2,3846,藤井理,68,44,7.01,2,0.22,18,1R,曇り,南,3,3,2021_5_1,1-3-2,1310,1-2-3,480,1-3,490,1-3,430,2021_5_1_18_1R
151,4,4,4158,木場雄二郎,11,49,7.05,4,0.14,18,1R,曇り,南,3,3,2021_5_1,1-3-2,1310,1-2-3,480,1-3,490,1-3,430,2021_5_1_18_1R
152,5,6,4896,花本剛,58,16,7.05,6,0.38,18,1R,曇り,南,3,3,2021_5_1,1-3-2,1310,1-2-3,480,1-3,490,1-3,430,2021_5_1_18_1R
153,6,5,4425,大井清貴,70,63,7.08,5,0.17,18,1R,曇り,南,3,3,2021_5_1,1-3-2,1310,1-2-3,480,1-3,490,1-3,430,2021_5_1_18_1R
154,1,3,3711,江本真治,61,42,7.12,3,0.09,18,2R,晴,南,3,3,2021_5_1,1-3-2,1430,1-2-3,460,1-3,380,1-3,430,2021_5_1_18_2R
155,2,1,3930,岸本隆,17,21,7.02,1,0.13,18,2R,晴,南,3,3,2021_5_1,1-3-2,1430,1-2-3,460,1-3,380,1-3,430,2021_5_1_18_2R
156,3,2,4390,松本弓雄,13,32,7.05,2,0.14,18,2R,晴,南,3,3,2021_5_1,1-3-2,1430,1-2-3,460,1-3,380,1-3,430,2021_5_1_18_2R
157,4,4,4601,森野正弘,47,39,7.00,4,0.07,18,2R,晴,南,3,3,2021_5_1,1-3-2,1430,1-2-3,460,1-3,380,1-3,430,2021_5_1_18_2R
158,5,6,5126,山下大輝,55,13,7.06,6,0.21,18,2R,晴,南,3,3,2021_5_1,1-3-2,1430,1-2-3,460,1-3,380,1-3,430,2021_5_1_18_2R
159,6,5,4316,山口裕太,52,38,7.13,5,0.09,18,2R,晴,南,3,3,2021_5_1,1-3-2,1430,1-2-3,460,1-3,380,1-3,430,2021_5_1_18_2R
160,1,1,4361,柳生泰二,66,23,7.07,1,0.28,18,3R,晴,南西,7,7,2021_5_1,3-1-2,12940,1-2-3,910,3-1,2560,1-3,490,2021_5_1_18_3R
161,2,6,4155,長野壮志郎,21,53,7.09,6,0.31,18,3R,晴,南西,7,7,2021_5_1,3-1-2,12940,1-2-3,910,3-1,2560,1-3,490,2021_5_1_18_3R
162,3,4,3499,市川哲也,12,72,7.15,4,0.26,18,3R,晴,南西,7,7,2021_5_1,3-1-2,12940,1-2-3,910,3-1,2560,1-3,490,2021_5_1_18_3R
163,4,3,3478,嶋田貴支,53,62,7.14,3,0.51,18,3R,晴,南西,7,7,2021_5_1,3-1-2,12940,1-2-3,910,3-1,2560,1-3,490,2021_5_1_18_3R
164,5,2,3878,胡本悟志,16,31,7.08,2,0.22,18,3R,晴,南西,7,7,2021_5_1,3-1-2,12940,1-2-3,910,3-1,2560,1-3,490,2021_5_1_18_3R
165,6,5,3815,森岡満郎,15,64,7.20,5,0.36,18,3R,晴,南西,7,7,2021_5_1,3-1-2,12940,1-2-3,910,3-1,2560,1-3,490,2021_5_1_18_3R
166,1,2,3572,安田政彦,20,66,7.18,2,0.11,18,4R,晴,南西,7,7,2021_5_1,1-6-4,2030,1-4-6,430,1-6,750,1-6,990,2021_5_1_18_4R
167,2,1,4108,吉村正明,71,54,7.11,1,0.08,18,4R,晴,南西,7,7,2021_5_1,1-6-4,2030,1-4-6,430,1-6,750,1-6,990,2021_5_1_18_4R
168,3,3,4263,武重雄介,63,48,7.16,3,0.13,18,4R,晴,南西,7,7,2021_5_1,1-6-4,2030,1-4-6,430,1-6,750,1-6,990,2021_5_1_18_4R
169,4,4,3661,柳瀬興志,22,57,7.20,4,0.20,18,4R,晴,南西,7,7,2021_5_1,1-6-4,2030,1-4-6,430,1-6,750,1-6,990,2021_5_1_18_4R
170,5,5,3553,平池仁志,67,70,7.14,5,0.23,18,4R,晴,南西,7,7,2021_5_1,1-6-4,2030,1-4-6,430,1-6,750,1-6,990,2021_5_1_18_4R
171,6,6,5143,常盤海心,45,33,7.13,6,0.31,18,4R,晴,南西,7,7,2021_5_1,1-6-4,2030,1-4-6,430,1-6,750,1-6,990,2021_5_1_18_4R
172,1,1,4025,山本隆幸,48,40,7.05,1,0.25,18,5R,晴,南西,5,5,2021_5_1,2-1-3,2690,1-2-3,210,2-1,1290,1-2,180,2021_5_1_18_5R
173,2,3,4015,前野竜一,23,61,7.13,3,0.26,18,5R,晴,南西,5,5,2021_5_1,2-1-3,2690,1-2-3,210,2-1,1290,1-2,180,2021_5_1_18_5R
174,3,2,3350,藤本佳史,65,75,7.15,2,0.27,18,5R,晴,南西,5,5,2021_5_1,2-1-3,2690,1-2-3,210,2-1,1290,1-2,180,2021_5_1_18_5R
175,4,4,3737,上平真二,62,59,7.12,4,0.29,18,5R,晴,南西,5,5,2021_5_1,2-1-3,2690,1-2-3,210,2-1,1290,1-2,180,2021_5_1_18_5R
176,5,6,4396,大田直弥,56,27,7.05,6,0.27,18,5R,晴,南西,5,5,2021_5_1,2-1-3,2690,1-2-3,210,2-1,1290,1-2,180,2021_5_1_18_5R
177,6,5,4511,中岡健人,27,36,7.08,5,0.40,18,5R,晴,南西,5,5,2021_5_1,2-1-3,2690,1-2-3,210,2-1,1290,1-2,180,2021_5_1_18_5R
178,1,5,4596,葛原大陽,18,51,7.16,5,0.17,18,6R,曇り,南,4,4,2021_5_1,1-3-2,1620,1-2-3,690,1-3,440,1-3,390,2021_5_1_18_6R
179,2,3,4980,佐々木完太,69,52,7.02,4,0.07,18,6R,曇り,南,4,4,2021_5_1,1-3-2,1620,1-2-3,690,1-3,440,1-3,390,2021_5_1_18_6R
180,3,4,3024,西島義則,59,74,7.14,1,0.13,18,6R,曇り,南,4,4,2021_5_1,1-3-2,1620,1-2-3,690,1-3,440,1-3,390,2021_5_1_18_6R
181,4,2,3282,池本輝明,25,43,7.10,3,0.17,18,6R,曇り,南,4,4,2021_5_1,1-3-2,1620,1-2-3,690,1-3,440,1-3,390,2021_5_1_18_6R
182,5,6,4592,小林孝弘,64,29,7.06,6,0.17,18,6R,曇り,南,4,4,2021_5_1,1-3-2,1620,1-2-3,690,1-3,440,1-3,390,2021_5_1_18_6R
183,6,1,4952,吉武真也,50,19,7.05,2,0.20,18,6R,曇り,南,4,4,2021_5_1,1-3-2,1620,1-2-3,690,1-3,440,1-3,390,2021_5_1_18_6R
184,1,1,4316,山口裕太,52,38,7.19,1,0.25,18,7R,曇り,南,5,5,2021_5_1,5-3-4,8470,3-4-5,530,5-3,5530,3-5,1320,2021_5_1_18_7R
185,2,3,3955,眞田英二,54,46,7.03,3,0.26,18,7R,曇り,南,5,5,2021_5_1,5-3-4,8470,3-4-5,530,5-3,5530,3-5,1320,2021_5_1_18_7R
186,3,6,4064,原田篤志,49,50,7.02,6,0.36,18,7R,曇り,南,5,5,2021_5_1,5-3-4,8470,3-4-5,530,5-3,5530,3-5,1320,2021_5_1_18_7R
187,4,2,4264,長尾章平,26,73,7.14,2,0.27,18,7R,曇り,南,5,5,2021_5_1,5-3-4,8470,3-4-5,530,5-3,5530,3-5,1320,2021_5_1_18_7R
188,5,4,3815,森岡満郎,15,64,7.08,4,0.34,18,7R,曇り,南,5,5,2021_5_1,5-3-4,8470,3-4-5,530,5-3,5530,3-5,1320,2021_5_1_18_7R
189,6,5,5083,柳瀬幹太,72,14,6.99,5,0.46,18,7R,曇り,南,5,5,2021_5_1,5-3-4,8470,3-4-5,530,5-3,5530,3-5,1320,2021_5_1_18_7R
190,1,3,4390,松本弓雄,13,32,7.03,3,0.21,18,8R,曇り,南東,4,4,2021_5_1,1-3-6,1440,1-3-6,490,1-3,620,1-3,360,2021_5_1_18_8R
191,2,2,3897,白井英治,57,45,7.01,2,0.21,18,8R,曇り,南東,4,4,2021_5_1,1-3-6,1440,1-3-6,490,1-3,620,1-3,360,2021_5_1_18_8R
192,3,5,3484,芝田浩治,60,28,7.08,5,0.27,18,8R,曇り,南東,4,4,2021_5_1,1-3-6,1440,1-3-6,490,1-3,620,1-3,360,2021_5_1_18_8R
193,4,4,4263,武重雄介,63,48,7.11,4,0.32,18,8R,曇り,南東,4,4,2021_5_1,1-3-6,1440,1-3-6,490,1-3,620,1-3,360,2021_5_1_18_8R
194,5,1,4425,大井清貴,70,63,7.00,1,0.21,18,8R,曇り,南東,4,4,2021_5_1,1-3-6,1440,1-3-6,490,1-3,620,1-3,360,2021_5_1_18_8R
195,6,6,4023,柴田友和,46,34,7.04,6,0.35,18,8R,曇り,南東,4,4,2021_5_1,1-3-6,1440,1-3-6,490,1-3,620,1-3,360,2021_5_1_18_8R
196,1,4,3711,江本真治,61,42,7.21,3,0.10,18,9R,曇り,南,5,5,2021_5_1,3-2-5,17200,2-3-5,1190,3-2,4850,2-3,660,2021_5_1_18_9R
197,2,1,3295,濱村芳宏,14,12,7.14,1,0.12,18,9R,曇り,南,5,5,2021_5_1,3-2-5,17200,2-3-5,1190,3-2,4850,2-3,660,2021_5_1_18_9R
198,3,3,4396,大田直弥,56,27,7.11,5,0.02,18,9R,曇り,南,5,5,2021_5_1,3-2-5,17200,2-3-5,1190,3-2,4850,2-3,660,2021_5_1_18_9R
199,4,6,3499,市川哲也,12,72,7.17,4,0.08,18,9R,曇り,南,5,5,2021_5_1,3-2-5,17200,2-3-5,1190,3-2,4850,2-3,660,2021_5_1_18_9R
200,5,5,3846,藤井理,68,44,7.15,6,0.02,18,9R,曇り,南,5,5,2021_5_1,3-2-5,17200,2-3-5,1190,3-2,4850,2-3,660,2021_5_1_18_9R
201,6,2,3553,平池仁志,67,70,7.11,2,0.13,18,9R,曇り,南,5,5,2021_5_1,3-2-5,17200,2-3-5,1190,3-2,4850,2-3,660,2021_5_1_18_9R
202,1,3,3930,岸本隆,17,21,7.10,4,0.17,18,10R,曇り,南,5,5,2021_5_1,4-1-3,5840,1-3-4,920,4-1,1300,1-4,310,2021_5_1_18_10R
203,2,2,4158,木場雄二郎,11,49,7.10,3,0.23,18,10R,曇り,南,5,5,2021_5_1,4-1-3,5840,1-3-4,920,4-1,1300,1-4,310,2021_5_1_18_10R
204,3,5,3024,西島義則,59,74,7.08,2,0.35,18,10R,曇り,南,5,5,2021_5_1,4-1-3,5840,1-3-4,920,4-1,1300,1-4,310,2021_5_1_18_10R
205,4,4,4116,川田正人,19,68,7.03,5,0.16,18,10R,曇り,南,5,5,2021_5_1,4-1-3,5840,1-3-4,920,4-1,1300,1-4,310,2021_5_1_18_10R
206,5,1,4511,中岡健人,27,36,7.12,1,0.34,18,10R,曇り,南,5,5,2021_5_1,4-1-3,5840,1-3-4,920,4-1,1300,1-4,310,2021_5_1_18_10R
207,6,6,4950,高岡竜也,24,18,7.13,6,0.19,18,10R,曇り,南,5,5,2021_5_1,4-1-3,5840,1-3-4,920,4-1,1300,1-4,310,2021_5_1_18_10R
208,1,3,4155,長野壮志郎,21,53,7.06,3,0.08,18,11R,曇り,南西,5,5,2021_5_1,3-2-5,5070,2-3-5,680,3-2,1710,2-3,810,2021_5_1_18_11R
209,2,2,4025,山本隆幸,48,40,7.06,2,0.09,18,11R,曇り,南西,5,5,2021_5_1,3-2-5,5070,2-3-5,680,3-2,1710,2-3,810,2021_5_1_18_11R
210,3,1,3282,池本輝明,25,43,7.04,1,0.09,18,11R,曇り,南西,5,5,2021_5_1,3-2-5,5070,2-3-5,680,3-2,1710,2-3,810,2021_5_1_18_11R
211,4,6,3955,眞田英二,54,46,7.09,6,0.18,18,11R,曇り,南西,5,5,2021_5_1,3-2-5,5070,2-3-5,680,3-2,1710,2-3,810,2021_5_1_18_11R
212,5,4,4896,花本剛,58,16,7.16,4,0.11,18,11R,曇り,南西,5,5,2021_5_1,3-2-5,5070,2-3-5,680,3-2,1710,2-3,810,2021_5_1_18_11R
213,6,5,4007,榮田将彦,51,58,7.16,5,0.12,18,11R,曇り,南西,5,5,2021_5_1,3-2-5,5070,2-3-5,680,3-2,1710,2-3,810,2021_5_1_18_11R
214,1,1,3897,白井英治,57,45,7.07,1,0.22,18,12R,曇り,南,5,5,2021_5_1,3-2-1,3140,1-2-3,240,3-2,1240,2-3,650,2021_5_1_18_12R
215,2,5,4601,森野正弘,47,39,7.08,5,0.18,18,12R,曇り,南,5,5,2021_5_1,3-2-1,3140,1-2-3,240,3-2,1240,2-3,650,2021_5_1_18_12R
216,3,2,4064,原田篤志,49,50,7.11,2,0.19,18,12R,曇り,南,5,5,2021_5_1,3-2-1,3140,1-2-3,240,3-2,1240,2-3,650,2021_5_1_18_12R
217,4,6,4980,佐々木完太,69,52,7.03,6,0.31,18,12R,曇り,南,5,5,2021_5_1,3-2-1,3140,1-2-3,240,3-2,1240,2-3,650,2021_5_1_18_12R
218,5,3,4108,吉村正明,71,54,7.14,3,0.23,18,12R,曇り,南,5,5,2021_5_1,3-2-1,3140,1-2-3,240,3-2,1240,2-3,650,2021_5_1_18_12R
219,6,4,4361,柳生泰二,66,23,7.13,4,0.17,18,12R,曇り,南,5,5,2021_5_1,3-2-1,3140,1-2-3,240,3-2,1240,2-3,650,2021_5_1_18_12R
220,1,1,3233,小畑実成,47,19,6.85,1,0.15,16,1R,晴,北西,3,3,2021_5_1,1-5-2,2590,1-2-5,670,1-5,860,1-5,760,2021_5_1_16_1R
221,2,3,4672,守屋大地,20,66,6.84,3,0.15,16,1R,晴,北西,3,3,2021_5_1,1-5-2,2590,1-2-5,670,1-5,860,1-5,760,2021_5_1_16_1R
222,3,6,4423,坂口貴彦,32,33,6.80,6,0.31,16,1R,晴,北西,3,3,2021_5_1,1-5-2,2590,1-2-5,670,1-5,860,1-5,760,2021_5_1_16_1R
223,4,5,4054,福嶋智之,51,14,6.85,5,0.14,16,1R,晴,北西,3,3,2021_5_1,1-5-2,2590,1-2-5,670,1-5,860,1-5,760,2021_5_1_16_1R
224,5,2,4533,峰重侑治,16,62,6.86,2,0.15,16,1R,晴,北西,3,3,2021_5_1,1-5-2,2590,1-2-5,670,1-5,860,1-5,760,2021_5_1_16_1R
225,6,4,4563,齋藤真之,15,23,6.82,4,0.18,16,1R,晴,北西,3,3,2021_5_1,1-5-2,2590,1-2-5,670,1-5,860,1-5,760,2021_5_1_16_1R
226,1,2,4277,金田大輔,50,28,6.87,2,0.09,16,2R,晴,北西,2,3,2021_5_1,1-3-6,4250,1-3-6,2420,1-3,610,1-3,270,2021_5_1_16_2R
227,2,4,3874,山本寛久,17,34,6.75,4,0.14,16,2R,晴,北西,2,3,2021_5_1,1-3-6,4250,1-3-6,2420,1-3,610,1-3,270,2021_5_1_16_2R
228,3,3,3454,井川大作,18,25,6.85,3,0.13,16,2R,晴,北西,2,3,2021_5_1,1-3-6,4250,1-3-6,2420,1-3,610,1-3,270,2021_5_1_16_2R
229,4,5,3462,竹上真司,62,50,6.82,5,0.15,16,2R,晴,北西,2,3,2021_5_1,1-3-6,4250,1-3-6,2420,1-3,610,1-3,270,2021_5_1_16_2R
230,5,1,3879,中村格,13,17,6.82,1,0.18,16,2R,晴,北西,2,3,2021_5_1,1-3-6,4250,1-3-6,2420,1-3,610,1-3,270,2021_5_1_16_2R
231,6,6,3949,今出晋二,68,64,6.83,6,0.16,16,2R,晴,北西,2,3,2021_5_1,1-3-6,4250,1-3-6,2420,1-3,610,1-3,270,2021_5_1_16_2R
232,1,1,5058,前原大道,63,75,6.70,1,0.16,16,3R,晴,北西,2,3,2021_5_1,2-4-3,7510,2-3-4,1670,2-4,2120,2-4,1000,2021_5_1_16_3R
233,2,4,4441,末永由楽,35,13,6.79,4,0.16,16,3R,晴,北西,2,3,2021_5_1,2-4-3,7510,2-3-4,1670,2-4,2120,2-4,1000,2021_5_1_16_3R
234,3,2,3443,森秋光,22,38,6.78,2,0.18,16,3R,晴,北西,2,3,2021_5_1,2-4-3,7510,2-3-4,1670,2-4,2120,2-4,1000,2021_5_1_16_3R
235,4,6,3300,川崎智幸,30,22,6.89,6,0.14,16,3R,晴,北西,2,3,2021_5_1,2-4-3,7510,2-3-4,1670,2-4,2120,2-4,1000,2021_5_1_16_3R
236,5,5,4971,秦直也,36,29,6.84,5,0.14,16,3R,晴,北西,2,3,2021_5_1,2-4-3,7510,2-3-4,1670,2-4,2120,2-4,1000,2021_5_1_16_3R
237,6,3,3717,立間充宏,26,48,6.86,3,0.21,16,3R,晴,北西,2,3,2021_5_1,2-4-3,7510,2-3-4,1670,2-4,2120,2-4,1000,2021_5_1_16_3R
238,1,1,5001,坂本雅佳,31,39,6.74,1,0.09,16,4R,晴,北西,3,3,2021_5_1,1-4-2,1830,1-2-4,510,1-4,1140,1-4,640,2021_5_1_16_4R
239,2,2,4584,村岡賢人,28,21,6.78,2,0.11,16,4R,晴,北西,3,3,2021_5_1,1-4-2,1830,1-2-4,510,1-4,1140,1-4,640,2021_5_1_16_4R
240,3,4,3822,平尾崇典,37,58,6.77,4,0.14,16,4R,晴,北西,3,3,2021_5_1,1-4-2,1830,1-2-4,510,1-4,1140,1-4,640,2021_5_1_16_4R
241,4,5,3746,岡瀬正人,53,72,6.73,5,0.13,16,4R,晴,北西,3,3,2021_5_1,1-4-2,1830,1-2-4,510,1-4,1140,1-4,640,2021_5_1_16_4R
242,5,3,4202,浮田圭浩,23,12,6.76,3,0.13,16,4R,晴,北西,3,3,2021_5_1,1-4-2,1830,1-2-4,510,1-4,1140,1-4,640,2021_5_1_16_4R
243,6,6,3866,木山誠一,42,59,6.89,6,0.14,16,4R,晴,北西,3,3,2021_5_1,1-4-2,1830,1-2-4,510,1-4,1140,1-4,640,2021_5_1_16_4R
244,1,3,4172,森定晃史,33,47,6.78,3,0.11,16,5R,晴,北西,4,3,2021_5_1,1-2-4,1130,1-2-4,450,1-2,630,1-2,330,2021_5_1_16_5R
245,2,2,4537,渡邉和将,14,60,6.83,2,0.15,16,5R,晴,北西,4,3,2021_5_1,1-2-4,1130,1-2-4,450,1-2,630,1-2,330,2021_5_1_16_5R
246,3,1,4054,福嶋智之,51,14,6.81,1,0.07,16,5R,晴,北西,4,3,2021_5_1,1-2-4,1130,1-2-4,450,1-2,630,1-2,330,2021_5_1_16_5R
247,4,4,4370,山口達也,41,71,6.72,4,0.08,16,5R,晴,北西,4,3,2021_5_1,1-2-4,1130,1-2-4,450,1-2,630,1-2,330,2021_5_1_16_5R
248,5,5,4762,藤原啓史朗,44,45,6.76,5,0.11,16,5R,晴,北西,4,3,2021_5_1,1-2-4,1130,1-2-4,450,1-2,630,1-2,330,2021_5_1_16_5R
249,6,6,5170,佐藤太亮,19,55,6.83,6,0.09,16,5R,晴,北西,4,3,2021_5_1,1-2-4,1130,1-2-4,450,1-2,630,1-2,330,2021_5_1_16_5R
250,1,1,4410,井上大輔,43,37,6.88,1,0.09,16,6R,晴,北西,5,5,2021_5_1,3-2-1,8720,1-2-3,570,3-2,1950,2-3,670,2021_5_1_16_6R
251,2,5,3982,福田理,11,20,6.86,5,0.04,16,6R,晴,北西,5,5,2021_5_1,3-2-1,8720,1-2-3,570,3-2,1950,2-3,670,2021_5_1_16_6R
252,3,2,4166,吉田拡郎,38,46,6.75,2,0.12,16,6R,晴,北西,5,5,2021_5_1,3-2-1,8720,1-2-3,570,3-2,1950,2-3,670,2021_5_1_16_6R
253,4,6,3775,泉啓文,46,18,6.89,6,0.11,16,6R,晴,北西,5,5,2021_5_1,3-2-1,8720,1-2-3,570,3-2,1950,2-3,670,2021_5_1_16_6R
254,5,3,4580,長谷川雅和,56,11,6.91,3,0.13,16,6R,晴,北西,5,5,2021_5_1,3-2-1,8720,1-2-3,570,3-2,1950,2-3,670,2021_5_1_16_6R
255,6,4,3879,中村格,13,17,6.90,4,0.11,16,6R,晴,北西,5,5,2021_5_1,3-2-1,8720,1-2-3,570,3-2,1950,2-3,670,2021_5_1_16_6R
256,1,3,4418,茅原悠紀,59,51,6.72,3,0.08,16,7R,晴,北西,3,3,2021_5_1,1-5-2,8110,1-2-5,740,1-5,3400,1-5,1780,2021_5_1_16_7R
257,2,4,4423,坂口貴彦,32,33,6.90,4,0.15,16,7R,晴,北西,3,3,2021_5_1,1-5-2,8110,1-2-5,740,1-5,3400,1-5,1780,2021_5_1_16_7R
258,3,2,5058,前原大道,63,75,6.78,2,0.14,16,7R,晴,北西,3,3,2021_5_1,1-5-2,8110,1-2-5,740,1-5,3400,1-5,1780,2021_5_1_16_7R
259,4,5,4069,山本修一,67,73,6.95,5,0.20,16,7R,晴,北西,3,3,2021_5_1,1-5-2,8110,1-2-5,740,1-5,3400,1-5,1780,2021_5_1_16_7R
260,5,6,4089,妹尾忠幸,65,57,6.91,6,0.20,16,7R,晴,北西,3,3,2021_5_1,1-5-2,8110,1-2-5,740,1-5,3400,1-5,1780,2021_5_1_16_7R
261,6,1,3462,竹上真司,62,50,6.94,1,0.16,16,7R,晴,北西,3,3,2021_5_1,1-5-2,8110,1-2-5,740,1-5,3400,1-5,1780,2021_5_1_16_7R
262,1,1,3935,岩津徹郎,70,56,6.78,1,0.13,16,8R,晴,北西,4,3,2021_5_1,3-4-2,7620,2-3-4,1940,3-4,1200,3-4,970,2021_5_1_16_8R
263,2,3,3874,山本寛久,17,34,6.75,3,0.15,16,8R,晴,北西,4,3,2021_5_1,3-4-2,7620,2-3-4,1940,3-4,1200,3-4,970,2021_5_1_16_8R
264,3,4,4558,宮野仁,49,16,6.77,4,0.15,16,8R,晴,北西,4,3,2021_5_1,3-4-2,7620,2-3-4,1940,3-4,1200,3-4,970,2021_5_1_16_8R
265,4,5,4713,白神優,54,43,6.82,5,0.26,16,8R,晴,北西,4,3,2021_5_1,3-4-2,7620,2-3-4,1940,3-4,1200,3-4,970,2021_5_1_16_8R
266,5,6,4672,守屋大地,20,66,6.86,6,0.26,16,8R,晴,北西,4,3,2021_5_1,3-4-2,7620,2-3-4,1940,3-4,1200,3-4,970,2021_5_1_16_8R
267,6,2,3746,岡瀬正人,53,72,6.73,2,0.15,16,8R,晴,北西,4,3,2021_5_1,3-4-2,7620,2-3-4,1940,3-4,1200,3-4,970,2021_5_1_16_8R
268,1,1,3717,立間充宏,26,48,6.92,1,0.17,16,9R,晴,北西,2,3,2021_5_1,1-3-4,1730,1-3-4,990,1-3,320,1-3,370,2021_5_1_16_9R
269,2,3,3949,今出晋二,68,64,6.85,3,0.20,16,9R,晴,北西,2,3,2021_5_1,1-3-4,1730,1-3-4,990,1-3,320,1-3,370,2021_5_1_16_9R
270,3,4,4537,渡邉和将,14,60,6.77,4,0.14,16,9R,晴,北西,2,3,2021_5_1,1-3-4,1730,1-3-4,990,1-3,320,1-3,370,2021_5_1_16_9R
271,4,2,3866,木山誠一,42,59,6.98,2,0.22,16,9R,晴,北西,2,3,2021_5_1,1-3-4,1730,1-3-4,990,1-3,320,1-3,370,2021_5_1_16_9R
272,5,6,5109,川崎智稔,45,70,6.87,6,0.21,16,9R,晴,北西,2,3,2021_5_1,1-3-4,1730,1-3-4,990,1-3,320,1-3,370,2021_5_1_16_9R
273,6,5,4563,齋藤真之,15,23,6.78,5,0.14,16,9R,晴,北西,2,3,2021_5_1,1-3-4,1730,1-3-4,990,1-3,320,1-3,370,2021_5_1_16_9R
274,1,2,4410,井上大輔,43,37,6.90,2,0.25,16,10R,晴,南西,3,3,2021_5_1,1-3-4,1400,1-3-4,430,1-3,810,1-3,770,2021_5_1_16_10R
275,2,1,4762,藤原啓史朗,44,45,6.86,1,0.22,16,10R,晴,南西,3,3,2021_5_1,1-3-4,1400,1-3-4,430,1-3,810,1-3,770,2021_5_1_16_10R
276,3,6,3933,山地正樹,39,67,6.81,4,0.27,16,10R,晴,南西,3,3,2021_5_1,1-3-4,1400,1-3-4,430,1-3,810,1-3,770,2021_5_1_16_10R
277,4,5,4277,金田大輔,50,28,6.80,3,0.21,16,10R,晴,南西,3,3,2021_5_1,1-3-4,1400,1-3-4,430,1-3,810,1-3,770,2021_5_1_16_10R
278,5,4,3436,柏野幸二,71,61,6.83,5,0.23,16,10R,晴,南西,3,3,2021_5_1,1-3-4,1400,1-3-4,430,1-3,810,1-3,770,2021_5_1_16_10R
279,6,3,4441,末永由楽,35,13,6.83,6,0.39,16,10R,晴,南西,3,3,2021_5_1,1-3-4,1400,1-3-4,430,1-3,810,1-3,770,2021_5_1_16_10R
280,1,2,4418,茅原悠紀,59,51,6.75,2,0.11,16,11R,晴,北西,5,5,2021_5_1,2-1-6,8730,1-2-6,380,2-1,2770,1-2,360,2021_5_1_16_11R
281,2,1,4584,村岡賢人,28,21,6.82,1,0.12,16,11R,晴,北西,5,5,2021_5_1,2-1-6,8730,1-2-6,380,2-1,2770,1-2,360,2021_5_1_16_11R
282,3,4,4172,森定晃史,33,47,6.76,4,0.05,16,11R,晴,北西,5,5,2021_5_1,2-1-6,8730,1-2-6,380,2-1,2770,1-2,360,2021_5_1_16_11R
283,4,6,4580,長谷川雅和,56,11,6.84,6,0.14,16,11R,晴,北西,5,5,2021_5_1,2-1-6,8730,1-2-6,380,2-1,2770,1-2,360,2021_5_1_16_11R
284,5,5,3443,森秋光,22,38,6.89,5,0.07,16,11R,晴,北西,5,5,2021_5_1,2-1-6,8730,1-2-6,380,2-1,2770,1-2,360,2021_5_1_16_11R
285,6,3,3233,小畑実成,47,19,6.85,3,0.10,16,11R,晴,北西,5,5,2021_5_1,2-1-6,8730,1-2-6,380,2-1,2770,1-2,360,2021_5_1_16_11R
286,1,2,4370,山口達也,41,71,6.90,2,0.05,16,12R,晴,北西,5,5,2021_5_1,2-1-4,910,1-2-4,240,2-1,450,1-2,130,2021_5_1_16_12R
287,2,3,4713,白神優,54,43,6.80,3,0.09,16,12R,晴,北西,5,5,2021_5_1,2-1-4,910,1-2-4,240,2-1,450,1-2,130,2021_5_1_16_12R
288,3,4,4069,山本修一,67,73,6.78,4,0.10,16,12R,晴,北西,5,5,2021_5_1,2-1-4,910,1-2-4,240,2-1,450,1-2,130,2021_5_1_16_12R
289,4,1,4166,吉田拡郎,38,46,6.77,1,0.16,16,12R,晴,北西,5,5,2021_5_1,2-1-4,910,1-2-4,240,2-1,450,1-2,130,2021_5_1_16_12R
290,5,5,3300,川崎智幸,30,22,6.83,5,0.07,16,12R,晴,北西,5,5,2021_5_1,2-1-4,910,1-2-4,240,2-1,450,1-2,130,2021_5_1_16_12R
291,6,6,4202,浮田圭浩,23,12,6.79,6,0.11,16,12R,晴,北西,5,5,2021_5_1,2-1-4,910,1-2-4,240,2-1,450,1-2,130,2021_5_1_16_12R
292,1,1,3401,上田隆章,63,18,6.84,1,0.14,15,1R,晴,南西,4,4,2021_5_1,2-3-4,23130,2-3-4,3800,2-3,9350,2-3,4600,2021_5_1_15_1R
293,2,6,3907,村越篤,53,46,6.84,6,0.23,15,1R,晴,南西,4,4,2021_5_1,2-3-4,23130,2-3-4,3800,2-3,9350,2-3,4600,2021_5_1_15_1R
294,3,2,3660,長谷川親王,50,14,6.87,2,0.15,15,1R,晴,南西,4,4,2021_5_1,2-3-4,23130,2-3-4,3800,2-3,9350,2-3,4600,2021_5_1_15_1R
