,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
80,3,3564,桑原啓,51,福岡,53,B1,4.20,21.95,4.27,25.00,42.02,33.14,2022_1_2_21_2R,21,2R
81,4,3783,瓜生正義,45,福岡,52,A1,7.82,57.28,7.67,56.98,32.31,32.43,2022_1_2_21_2R,21,2R
82,5,3604,武藤綾子,51,福岡,47,B1,4.37,17.14,4.44,23.73,32.59,28.10,2022_1_2_21_2R,21,2R
83,6,5131,江藤敦宏,22,福岡,52,B2,2.31,4.69,2.23,0.00,34.43,30.14,2022_1_2_21_2R,21,2R
84,1,4193,郷原章平,40,福岡,53,A1,6.21,44.14,6.76,50.70,33.08,31.58,2022_1_2_21_3R,21,3R
85,2,4506,稗田聖也,33,福岡,52,B1,5.90,43.07,6.27,48.33,33.08,39.63,2022_1_2_21_3R,21,3R
86,3,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.00,37.12,33.97,2022_1_2_21_3R,21,3R
87,4,2903,山崎毅,62,福岡,49,B1,4.63,19.35,4.67,17.44,44.00,31.25,2022_1_2_21_3R,21,3R
88,5,4551,三川昂暁,33,福岡,53,A2,5.40,32.17,5.04,31.18,31.86,34.62,2022_1_2_21_3R,21,3R
89,6,5193,米丸乃絵,20,福岡,46,B2,1.59,3.39,1.67,0.00,32.48,27.97,2022_1_2_21_3R,21,3R
90,1,3473,石川真二,51,福岡,52,A1,7.30,62.65,7.14,58.14,34.68,58.86,2022_1_2_21_4R,21,4R
91,2,3734,宮田政勝,48,福岡,54,B1,4.53,25.76,4.81,27.66,55.65,45.34,2022_1_2_21_4R,21,4R
92,3,4588,田中京介,30,福岡,55,A2,5.34,35.43,4.78,25.00,38.71,39.39,2022_1_2_21_4R,21,4R
93,4,4802,中田達也,28,福岡,52,A1,7.26,60.14,6.72,53.85,38.89,30.46,2022_1_2_21_4R,21,4R
94,5,5144,中尾彩香,20,福岡,49,B2,1.23,0.00,1.48,0.00,33.33,44.24,2022_1_2_21_4R,21,4R
95,6,4632,長尾京志,32,福岡,52,B1,4.58,25.89,4.09,15.00,38.33,38.04,2022_1_2_21_4R,21,4R
96,1,4189,川上剛,40,福岡,54,A2,6.61,46.82,6.86,53.04,33.08,32.03,2022_1_2_21_5R,21,5R
97,2,3825,宮嵜隆太,48,福岡,59,B1,4.18,22.95,3.89,19.05,27.94,22.38,2022_1_2_21_5R,21,5R
98,3,4148,枝尾賢,39,福岡,50,A1,7.02,54.35,6.76,57.00,36.09,41.51,2022_1_2_21_5R,21,5R
99,4,4614,石倉洋行,41,福岡,54,A1,7.03,57.32,5.62,37.78,42.98,30.77,2022_1_2_21_5R,21,5R
100,5,5227,川原愛未,19,福岡,48,B2,1.71,7.14,1.13,0.00,41.60,31.65,2022_1_2_21_5R,21,5R
101,6,5198,奥村明日,20,福岡,46,B2,1.16,0.00,1.11,0.00,38.71,25.85,2022_1_2_21_5R,21,5R
102,1,5022,伊藤尚汰,27,福岡,48,B1,3.92,21.05,2.83,9.52,45.32,27.81,2022_1_2_21_6R,21,6R
103,2,4932,新開航,25,福岡,50,A1,6.51,51.56,6.45,48.37,34.78,27.89,2022_1_2_21_6R,21,6R
104,3,5131,江藤敦宏,22,福岡,52,B2,2.31,4.69,2.23,0.00,34.43,30.14,2022_1_2_21_6R,21,6R
105,4,5117,冨名腰桃,21,福岡,45,B1,2.83,3.70,1.57,0.00,33.05,31.17,2022_1_2_21_6R,21,6R
106,5,4555,富永大一,32,福岡,54,B1,4.63,24.44,4.68,27.50,43.86,35.22,2022_1_2_21_6R,21,6R
107,6,4640,山ノ内雅,30,福岡,52,A1,6.06,42.86,5.54,41.18,30.99,30.77,2022_1_2_21_6R,21,6R
108,1,4958,溝口海義,26,福岡,57,B1,5.69,34.83,4.89,25.40,31.20,33.33,2022_1_2_21_7R,21,7R
109,2,3627,井上恵一,52,福岡,55,B1,4.34,21.85,4.71,30.00,38.21,33.76,2022_1_2_21_7R,21,7R
110,3,4395,下河雅史,35,福岡,57,B1,5.02,27.47,5.02,28.72,54.40,33.33,2022_1_2_21_7R,21,7R
111,4,5102,原田雄次,23,福岡,52,B1,4.02,20.17,2.78,10.00,29.58,30.97,2022_1_2_21_7R,21,7R
112,5,5193,米丸乃絵,20,福岡,46,B2,1.59,3.39,1.67,0.00,32.48,27.97,2022_1_2_21_7R,21,7R
113,6,5200,筒井美琴,19,福岡,50,B2,1.34,0.00,1.94,0.00,30.66,23.61,2022_1_2_21_7R,21,7R
114,1,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,41.94,26.85,2022_1_2_21_8R,21,8R
115,2,2903,山崎毅,62,福岡,49,B1,4.63,19.35,4.67,17.44,44.00,31.25,2022_1_2_21_8R,21,8R
116,3,5008,羽野諒,24,福岡,52,B1,4.73,23.21,3.74,13.23,34.11,29.56,2022_1_2_21_8R,21,8R
117,4,5029,中亮太,24,福岡,53,A2,6.17,48.06,4.70,31.03,44.96,27.66,2022_1_2_21_8R,21,8R
118,5,3734,宮田政勝,48,福岡,54,B1,4.53,25.76,4.81,27.66,55.65,45.34,2022_1_2_21_8R,21,8R
119,6,5144,中尾彩香,20,福岡,49,B2,1.23,0.00,1.48,0.00,33.33,44.24,2022_1_2_21_8R,21,8R
120,1,4866,橋本英一,31,福岡,55,B1,5.08,30.30,4.68,28.95,47.58,34.57,2022_1_2_21_9R,21,9R
121,2,3853,岩崎正哉,49,福岡,56,A1,5.86,42.28,6.50,49.17,33.08,31.08,2022_1_2_21_9R,21,9R
122,3,3851,森田昭彦,49,福岡,58,B1,4.26,22.77,3.92,17.33,34.07,33.33,2022_1_2_21_9R,21,9R
123,4,4506,稗田聖也,33,福岡,52,B1,5.90,43.07,6.27,48.33,33.08,39.63,2022_1_2_21_9R,21,9R
124,5,5198,奥村明日,20,福岡,46,B2,1.16,0.00,1.11,0.00,38.71,25.85,2022_1_2_21_9R,21,9R
125,6,5227,川原愛未,19,福岡,48,B2,1.71,7.14,1.13,0.00,41.60,31.65,2022_1_2_21_9R,21,9R
126,1,4148,枝尾賢,39,福岡,50,A1,7.02,54.35,6.76,57.00,36.09,41.51,2022_1_2_21_10R,21,10R
127,2,3473,石川真二,51,福岡,52,A1,7.30,62.65,7.14,58.14,34.68,58.86,2022_1_2_21_10R,21,10R
128,3,4555,富永大一,32,福岡,54,B1,4.63,24.44,4.68,27.50,43.86,35.22,2022_1_2_21_10R,21,10R
129,4,4193,郷原章平,40,福岡,53,A1,6.21,44.14,6.76,50.70,33.08,31.58,2022_1_2_21_10R,21,10R
130,5,4932,新開航,25,福岡,50,A1,6.51,51.56,6.45,48.37,34.78,27.89,2022_1_2_21_10R,21,10R
131,6,4802,中田達也,28,福岡,52,A1,7.26,60.14,6.72,53.85,38.89,30.46,2022_1_2_21_10R,21,10R
132,1,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.00,37.12,33.97,2022_1_2_21_11R,21,11R
133,2,4395,下河雅史,35,福岡,57,B1,5.02,27.47,5.02,28.72,54.40,33.33,2022_1_2_21_11R,21,11R
134,3,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,32.62,31.58,2022_1_2_21_11R,21,11R
135,4,4588,田中京介,30,福岡,55,A2,5.34,35.43,4.78,25.00,38.71,39.39,2022_1_2_21_11R,21,11R
136,5,4614,石倉洋行,41,福岡,54,A1,7.03,57.32,5.62,37.78,42.98,30.77,2022_1_2_21_11R,21,11R
137,6,4684,楠原翔太,31,福岡,54,A2,5.28,35.25,4.68,21.05,37.96,39.52,2022_1_2_21_11R,21,11R
138,1,3783,瓜生正義,45,福岡,52,A1,7.82,57.28,7.67,56.98,32.31,32.43,2022_1_2_21_12R,21,12R
139,2,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,41.94,26.85,2022_1_2_21_12R,21,12R
140,3,4189,川上剛,40,福岡,54,A2,6.61,46.82,6.86,53.04,33.08,32.03,2022_1_2_21_12R,21,12R
141,4,4551,三川昂暁,33,福岡,53,A2,5.40,32.17,5.04,31.18,31.86,34.62,2022_1_2_21_12R,21,12R
142,5,3188,日高逸子,60,福岡,46,B2,5.71,38.46,5.86,42.03,45.90,25.34,2022_1_2_21_12R,21,12R
143,6,4958,溝口海義,26,福岡,57,B1,5.69,34.83,4.89,25.40,31.20,33.33,2022_1_2_21_12R,21,12R
144,1,4046,谷村啓司,42,福岡,52,B1,4.20,18.56,3.51,14.29,53.85,36.52,2022_1_2_20_1R,20,1R
145,2,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,9.38,41.60,2022_1_2_20_1R,20,1R
146,3,3506,宮西真昭,50,佐賀,52,B1,3.58,9.88,3.08,8.00,44.44,33.33,2022_1_2_20_1R,20,1R
147,4,3551,藤田美代,50,福岡,46,B1,4.76,26.97,4.34,20.00,34.38,35.59,2022_1_2_20_1R,20,1R
148,5,5192,中尾優香,20,福岡,49,B2,1.13,0.00,1.33,0.00,40.00,49.15,2022_1_2_20_1R,20,1R
149,6,5123,福山恵里,25,山口,46,B2,1.90,0.00,0.00,0.00,34.29,34.48,2022_1_2_20_1R,20,1R
150,1,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,32.14,32.79,2022_1_2_20_2R,20,2R
151,2,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.00,25.81,33.61,2022_1_2_20_2R,20,2R
152,3,4765,野田部宏,31,福岡,53,B1,4.69,35.90,4.81,34.38,58.82,38.98,2022_1_2_20_2R,20,2R
153,4,5148,松本怜,27,福岡,48,B2,1.82,2.53,1.31,0.00,23.33,36.80,2022_1_2_20_2R,20,2R
154,5,5155,内山七海,25,福岡,48,B2,1.57,1.10,1.29,0.00,17.50,35.16,2022_1_2_20_2R,20,2R
155,6,5189,藤原早菜,21,岡山,51,B2,1.81,1.28,2.75,12.50,35.29,30.89,2022_1_2_20_2R,20,2R
156,1,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,23.53,32.81,2022_1_2_20_3R,20,3R
157,2,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.80,17.14,22.73,41.46,2022_1_2_20_3R,20,3R
158,3,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,50.00,34.58,2022_1_2_20_3R,20,3R
159,4,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,28.13,37.40,2022_1_2_20_3R,20,3R
160,5,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,42.42,36.36,2022_1_2_20_3R,20,3R
161,6,4652,酒見峻介,36,佐賀,51,B1,6.26,44.86,4.21,17.46,34.29,37.50,2022_1_2_20_3R,20,3R
162,1,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,42.31,39.34,2022_1_2_20_4R,20,4R
163,2,3919,村上純,47,岡山,51,A2,5.54,42.03,5.54,37.14,47.22,33.61,2022_1_2_20_4R,20,4R
164,3,5104,山田丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,29.17,35.83,2022_1_2_20_4R,20,4R
165,4,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,20.00,33.62,2022_1_2_20_4R,20,4R
166,5,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,59.38,30.65,2022_1_2_20_4R,20,4R
167,6,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,30.77,34.75,2022_1_2_20_4R,20,4R
168,1,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,75.00,34.45,2022_1_2_20_5R,20,5R
169,2,3930,岸本隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,26.92,33.61,2022_1_2_20_5R,20,5R
170,3,4046,谷村啓司,42,福岡,52,B1,4.20,18.56,3.51,14.29,53.85,36.52,2022_1_2_20_5R,20,5R
171,4,4413,水摩敦,35,福岡,51,A2,7.08,54.29,6.77,50.00,21.43,38.66,2022_1_2_20_5R,20,5R
172,5,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,31.25,42.61,2022_1_2_20_5R,20,5R
173,6,5192,中尾優香,20,福岡,49,B2,1.13,0.00,1.33,0.00,40.00,49.15,2022_1_2_20_5R,20,5R
174,1,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,44.00,34.13,2022_1_2_20_6R,20,6R
175,2,3506,宮西真昭,50,佐賀,52,B1,3.58,9.88,3.08,8.00,44.44,33.33,2022_1_2_20_6R,20,6R
176,3,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,52.00,35.96,2022_1_2_20_6R,20,6R
177,4,4765,野田部宏,31,福岡,53,B1,4.69,35.90,4.81,34.38,58.82,38.98,2022_1_2_20_6R,20,6R
178,5,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,9.38,41.60,2022_1_2_20_6R,20,6R
179,6,5155,内山七海,25,福岡,48,B2,1.57,1.10,1.29,0.00,17.50,35.16,2022_1_2_20_6R,20,6R
180,1,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,41.94,38.66,2022_1_2_20_7R,20,7R
181,2,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,50.00,34.58,2022_1_2_20_7R,20,7R
182,3,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.00,25.81,33.61,2022_1_2_20_7R,20,7R
183,4,4571,菅章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,44.00,35.58,2022_1_2_20_7R,20,7R
184,5,3352,小川晃司,53,福岡,49,B1,4.18,12.90,4.70,19.77,32.00,42.86,2022_1_2_20_7R,20,7R
185,6,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,42.42,36.36,2022_1_2_20_7R,20,7R
186,1,3576,白水勝也,49,福岡,51,A1,6.62,44.70,7.03,56.44,46.67,30.71,2022_1_2_20_8R,20,8R
187,2,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,59.38,30.65,2022_1_2_20_8R,20,8R
188,3,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.80,17.14,22.73,41.46,2022_1_2_20_8R,20,8R
189,4,5189,藤原早菜,21,岡山,51,B2,1.81,1.28,2.75,12.50,35.29,30.89,2022_1_2_20_8R,20,8R
190,5,3551,藤田美代,50,福岡,46,B1,4.76,26.97,4.34,20.00,34.38,35.59,2022_1_2_20_8R,20,8R
191,6,5104,山田丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,29.17,35.83,2022_1_2_20_8R,20,8R
192,1,3919,村上純,47,岡山,51,A2,5.54,42.03,5.54,37.14,47.22,33.61,2022_1_2_20_9R,20,9R
193,2,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,32.14,32.79,2022_1_2_20_9R,20,9R
194,3,3930,岸本隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,26.92,33.61,2022_1_2_20_9R,20,9R
195,4,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,30.77,34.75,2022_1_2_20_9R,20,9R
196,5,5123,福山恵里,25,山口,46,B2,1.90,0.00,0.00,0.00,34.29,34.48,2022_1_2_20_9R,20,9R
197,6,5148,松本怜,27,福岡,48,B2,1.82,2.53,1.31,0.00,23.33,36.80,2022_1_2_20_9R,20,9R
198,1,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,28.13,37.40,2022_1_2_20_10R,20,10R
199,2,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,20.00,33.62,2022_1_2_20_10R,20,10R
200,3,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,75.00,34.45,2022_1_2_20_10R,20,10R
201,4,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,41.94,38.66,2022_1_2_20_10R,20,10R
202,5,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,42.31,39.34,2022_1_2_20_10R,20,10R
203,6,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,44.00,34.13,2022_1_2_20_10R,20,10R
204,1,4571,菅章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,44.00,35.58,2022_1_2_20_11R,20,11R
205,2,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,31.25,42.61,2022_1_2_20_11R,20,11R
206,3,3352,小川晃司,53,福岡,49,B1,4.18,12.90,4.70,19.77,32.00,42.86,2022_1_2_20_11R,20,11R
207,4,3576,白水勝也,49,福岡,51,A1,6.62,44.70,7.03,56.44,46.67,30.71,2022_1_2_20_11R,20,11R
208,5,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,23.53,32.81,2022_1_2_20_11R,20,11R
209,6,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,52.00,35.96,2022_1_2_20_11R,20,11R
