,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,北東,4,4,徳山,2021_1_17,1-4-5,2170,,910,1-4,820,1-4,1060,,,,,,,,,,
230,4R,晴,北,5,5,徳山,2021_1_17,6-1-2,8180,,280,6-1,4140,1-6,570,,,,,,,,,,
231,4R,晴,北,5,5,徳山,2021_1_17,6-1-2,8180,,280,6-1,4140,1-6,570,,,,,,,,,,
232,4R,晴,北,5,5,徳山,2021_1_17,6-1-2,8180,,280,6-1,4140,1-6,570,,,,,,,,,,
233,4R,晴,北,5,5,徳山,2021_1_17,6-1-2,8180,,280,6-1,4140,1-6,570,,,,,,,,,,
234,4R,晴,北,5,5,徳山,2021_1_17,6-1-2,8180,,280,6-1,4140,1-6,570,,,,,,,,,,
235,4R,晴,北,5,5,徳山,2021_1_17,6-1-2,8180,,280,6-1,4140,1-6,570,,,,,,,,,,
236,5R,晴,北,3,3,徳山,2021_1_17,2-3-5,6540,,450,2-3,3110,2-3,1570,,,,,,,,,,
237,5R,晴,北,3,3,徳山,2021_1_17,2-3-5,6540,,450,2-3,3110,2-3,1570,,,,,,,,,,
238,5R,晴,北,3,3,徳山,2021_1_17,2-3-5,6540,,450,2-3,3110,2-3,1570,,,,,,,,,,
239,5R,晴,北,3,3,徳山,2021_1_17,2-3-5,6540,,450,2-3,3110,2-3,1570,,,,,,,,,,
240,5R,晴,北,3,3,徳山,2021_1_17,2-3-5,6540,,450,2-3,3110,2-3,1570,,,,,,,,,,
241,5R,晴,北,3,3,徳山,2021_1_17,2-3-5,6540,,450,2-3,3110,2-3,1570,,,,,,,,,,
242,6R,晴,北東,4,4,徳山,2021_1_17,2-5-3,69410,,7000,2-5,12250,2-5,5160,,,,,,,,,,
243,6R,晴,北東,4,4,徳山,2021_1_17,2-5-3,69410,,7000,2-5,12250,2-5,5160,,,,,,,,,,
244,6R,晴,北東,4,4,徳山,2021_1_17,2-5-3,69410,,7000,2-5,12250,2-5,5160,,,,,,,,,,
245,6R,晴,北東,4,4,徳山,2021_1_17,2-5-3,69410,,7000,2-5,12250,2-5,5160,,,,,,,,,,
246,6R,晴,北東,4,4,徳山,2021_1_17,2-5-3,69410,,7000,2-5,12250,2-5,5160,,,,,,,,,,
247,6R,晴,北東,4,4,徳山,2021_1_17,2-5-3,69410,,7000,2-5,12250,2-5,5160,,,,,,,,,,
248,7R,晴,北東,3,3,徳山,2021_1_17,2-4-3,5010,,570,2-4,2330,2-4,800,,,,,,,,,,
249,7R,晴,北東,3,3,徳山,2021_1_17,2-4-3,5010,,570,2-4,2330,2-4,800,,,,,,,,,,
250,7R,晴,北東,3,3,徳山,2021_1_17,2-4-3,5010,,570,2-4,2330,2-4,800,,,,,,,,,,
251,7R,晴,北東,3,3,徳山,2021_1_17,2-4-3,5010,,570,2-4,2330,2-4,800,,,,,,,,,,
252,7R,晴,北東,3,3,徳山,2021_1_17,2-4-3,5010,,570,2-4,2330,2-4,800,,,,,,,,,,
253,7R,晴,北東,3,3,徳山,2021_1_17,2-4-3,5010,,570,2-4,2330,2-4,800,,,,,,,,,,
254,8R,晴,北東,5,5,徳山,2021_1_17,1-2-6,1810,,440,1-2,570,1-2,230,,,,,,,,,,
255,8R,晴,北東,5,5,徳山,2021_1_17,1-2-6,1810,,440,1-2,570,1-2,230,,,,,,,,,,
256,8R,晴,北東,5,5,徳山,2021_1_17,1-2-6,1810,,440,1-2,570,1-2,230,,,,,,,,,,
257,8R,晴,北東,5,5,徳山,2021_1_17,1-2-6,1810,,440,1-2,570,1-2,230,,,,,,,,,,
258,8R,晴,北東,5,5,徳山,2021_1_17,1-2-6,1810,,440,1-2,570,1-2,230,,,,,,,,,,
259,8R,晴,北東,5,5,徳山,2021_1_17,1-2-6,1810,,440,1-2,570,1-2,230,,,,,,,,,,
260,9R,晴,北東,4,4,徳山,2021_1_17,6-3-2,3970,,440,6-3,2210,3-6,1010,,,,,,,,,,
261,9R,晴,北東,4,4,徳山,2021_1_17,6-3-2,3970,,440,6-3,2210,3-6,1010,,,,,,,,,,
262,9R,晴,北東,4,4,徳山,2021_1_17,6-3-2,3970,,440,6-3,2210,3-6,1010,,,,,,,,,,
263,9R,晴,北東,4,4,徳山,2021_1_17,6-3-2,3970,,440,6-3,2210,3-6,1010,,,,,,,,,,
264,9R,晴,北東,4,4,徳山,2021_1_17,6-3-2,3970,,440,6-3,2210,3-6,1010,,,,,,,,,,
265,9R,晴,北東,4,4,徳山,2021_1_17,6-3-2,3970,,440,6-3,2210,3-6,1010,,,,,,,,,,
266,10R,晴,北,4,4,徳山,2021_1_17,3-1-5,31770,,7240,3-1,1470,1-3,300,,,,,,,,,,
267,10R,晴,北,4,4,徳山,2021_1_17,3-1-5,31770,,7240,3-1,1470,1-3,300,,,,,,,,,,
268,10R,晴,北,4,4,徳山,2021_1_17,3-1-5,31770,,7240,3-1,1470,1-3,300,,,,,,,,,,
269,10R,晴,北,4,4,徳山,2021_1_17,3-1-5,31770,,7240,3-1,1470,1-3,300,,,,,,,,,,
270,10R,晴,北,4,4,徳山,2021_1_17,3-1-5,31770,,7240,3-1,1470,1-3,300,,,,,,,,,,
271,10R,晴,北,4,4,徳山,2021_1_17,3-1-5,31770,,7240,3-1,1470,1-3,300,,,,,,,,,,
272,11R,晴,北東,4,4,徳山,2021_1_17,1-4-5,800,,460,1-4,250,1-4,280,,,,,,,,,,
273,11R,晴,北東,4,4,徳山,2021_1_17,1-4-5,800,,460,1-4,250,1-4,280,,,,,,,,,,
274,11R,晴,北東,4,4,徳山,2021_1_17,1-4-5,800,,460,1-4,250,1-4,280,,,,,,,,,,
275,11R,晴,北東,4,4,徳山,2021_1_17,1-4-5,800,,460,1-4,250,1-4,280,,,,,,,,,,
276,11R,晴,北東,4,4,徳山,2021_1_17,1-4-5,800,,460,1-4,250,1-4,280,,,,,,,,,,
277,11R,晴,北東,4,4,徳山,2021_1_17,1-4-5,800,,460,1-4,250,1-4,280,,,,,,,,,,
278,12R,晴,北,4,4,徳山,2021_1_17,4-3-1,22770,,530,4-3,11840,3-4,3580,,,,,,,,,,
279,12R,晴,北,4,4,徳山,2021_1_17,4-3-1,22770,,530,4-3,11840,3-4,3580,,,,,,,,,,
280,12R,晴,北,4,4,徳山,2021_1_17,4-3-1,22770,,530,4-3,11840,3-4,3580,,,,,,,,,,
281,12R,晴,北,4,4,徳山,2021_1_17,4-3-1,22770,,530,4-3,11840,3-4,3580,,,,,,,,,,
282,12R,晴,北,4,4,徳山,2021_1_17,4-3-1,22770,,530,4-3,11840,3-4,3580,,,,,,,,,,
283,12R,晴,北,4,4,徳山,2021_1_17,4-3-1,22770,,530,4-3,11840,3-4,3580,,,,,,,,,,
284,1R,晴,北西,4,5,児島,2021_1_17,1-4-3,590,,220,1-4,240,1-4,240,,,,,,,,,,
285,1R,晴,北西,4,5,児島,2021_1_17,1-4-3,590,,220,1-4,240,1-4,240,,,,,,,,,,
286,1R,晴,北西,4,5,児島,2021_1_17,1-4-3,590,,220,1-4,240,1-4,240,,,,,,,,,,
287,1R,晴,北西,4,5,児島,2021_1_17,1-4-3,590,,220,1-4,240,1-4,240,,,,,,,,,,
288,1R,晴,北西,4,5,児島,2021_1_17,1-4-3,590,,220,1-4,240,1-4,240,,,,,,,,,,
289,1R,晴,北西,4,5,児島,2021_1_17,1-4-3,590,,220,1-4,240,1-4,240,,,,,,,,,,
290,2R,晴,北西,4,5,児島,2021_1_17,4-2-6,5000,,1670,4-2,1020,2-4,490,,,,,,,,,,
291,2R,晴,北西,4,5,児島,2021_1_17,4-2-6,5000,,1670,4-2,1020,2-4,490,,,,,,,,,,
292,2R,晴,北西,4,5,児島,2021_1_17,4-2-6,5000,,1670,4-2,1020,2-4,490,,,,,,,,,,
293,2R,晴,北西,4,5,児島,2021_1_17,4-2-6,5000,,1670,4-2,1020,2-4,490,,,,,,,,,,
294,2R,晴,北西,4,5,児島,2021_1_17,4-2-6,5000,,1670,4-2,1020,2-4,490,,,,,,,,,,
295,2R,晴,北西,4,5,児島,2021_1_17,4-2-6,5000,,1670,4-2,1020,2-4,490,,,,,,,,,,
296,3R,晴,北西,5,5,児島,2021_1_17,2-6-1,17390,,2190,2-6,3130,2-6,2210,,,,,,,,,,
297,3R,晴,北西,5,5,児島,2021_1_17,2-6-1,17390,,2190,2-6,3130,2-6,2210,,,,,,,,,,
298,3R,晴,北西,5,5,児島,2021_1_17,2-6-1,17390,,2190,2-6,3130,2-6,2210,,,,,,,,,,
299,3R,晴,北西,5,5,児島,2021_1_17,2-6-1,17390,,2190,2-6,3130,2-6,2210,,,,,,,,,,
300,3R,晴,北西,5,5,児島,2021_1_17,2-6-1,17390,,2190,2-6,3130,2-6,2210,,,,,,,,,,
301,3R,晴,北西,5,5,児島,2021_1_17,2-6-1,17390,,2190,2-6,3130,2-6,2210,,,,,,,,,,
302,4R,晴,北西,4,5,児島,2021_1_17,3-5-6,4460,,1840,3-5,1530,3-5,1770,,,,,,,,,,
303,4R,晴,北西,4,5,児島,2021_1_17,3-5-6,4460,,1840,3-5,1530,3-5,1770,,,,,,,,,,
304,4R,晴,北西,4,5,児島,2021_1_17,3-5-6,4460,,1840,3-5,1530,3-5,1770,,,,,,,,,,
305,4R,晴,北西,4,5,児島,2021_1_17,3-5-6,4460,,1840,3-5,1530,3-5,1770,,,,,,,,,,
306,4R,晴,北西,4,5,児島,2021_1_17,3-5-6,4460,,1840,3-5,1530,3-5,1770,,,,,,,,,,
307,4R,晴,北西,4,5,児島,2021_1_17,3-5-6,4460,,1840,3-5,1530,3-5,1770,,,,,,,,,,
308,5R,晴,北西,4,5,児島,2021_1_17,1-3-4,440,,230,1-3,160,1-3,130,,,,,,,,,,
309,5R,晴,北西,4,5,児島,2021_1_17,1-3-4,440,,230,1-3,160,1-3,130,,,,,,,,,,
310,5R,晴,北西,4,5,児島,2021_1_17,1-3-4,440,,230,1-3,160,1-3,130,,,,,,,,,,
311,5R,晴,北西,4,5,児島,2021_1_17,1-3-4,440,,230,1-3,160,1-3,130,,,,,,,,,,
312,5R,晴,北西,4,5,児島,2021_1_17,1-3-4,440,,230,1-3,160,1-3,130,,,,,,,,,,
313,5R,晴,北西,4,5,児島,2021_1_17,1-3-4,440,,230,1-3,160,1-3,130,,,,,,,,,,
314,6R,晴,北西,5,5,児島,2021_1_17,5-1-2,14820,,770,5-1,5450,1-5,2060,,,,,,,,,,
315,6R,晴,北西,5,5,児島,2021_1_17,5-1-2,14820,,770,5-1,5450,1-5,2060,,,,,,,,,,
316,6R,晴,北西,5,5,児島,2021_1_17,5-1-2,14820,,770,5-1,5450,1-5,2060,,,,,,,,,,
317,6R,晴,北西,5,5,児島,2021_1_17,5-1-2,14820,,770,5-1,5450,1-5,2060,,,,,,,,,,
318,6R,晴,北西,5,5,児島,2021_1_17,5-1-2,14820,,770,5-1,5450,1-5,2060,,,,,,,,,,
319,6R,晴,北西,5,5,児島,2021_1_17,5-1-2,14820,,770,5-1,5450,1-5,2060,,,,,,,,,,
320,7R,晴,北西,4,5,児島,2021_1_17,2-4-1,1360,,280,2-4,710,2-4,460,,,,,,,,,,
321,7R,晴,北西,4,5,児島,2021_1_17,2-4-1,1360,,280,2-4,710,2-4,460,,,,,,,,,,
322,7R,晴,北西,4,5,児島,2021_1_17,2-4-1,1360,,280,2-4,710,2-4,460,,,,,,,,,,
323,7R,晴,北西,4,5,児島,2021_1_17,2-4-1,1360,,280,2-4,710,2-4,460,,,,,,,,,,
324,7R,晴,北西,4,5,児島,2021_1_17,2-4-1,1360,,280,2-4,710,2-4,460,,,,,,,,,,
325,7R,晴,北西,4,5,児島,2021_1_17,2-4-1,1360,,280,2-4,710,2-4,460,,,,,,,,,,
326,8R,晴,北西,5,5,児島,2021_1_17,4-6-3,15220,,10780,4-6,3110,4-6,1790,,,,,,,,,,
327,8R,晴,北西,5,5,児島,2021_1_17,4-6-3,15220,,10780,4-6,3110,4-6,1790,,,,,,,,,,
328,8R,晴,北西,5,5,児島,2021_1_17,4-6-3,15220,,10780,4-6,3110,4-6,1790,,,,,,,,,,
329,8R,晴,北西,5,5,児島,2021_1_17,4-6-3,15220,,10780,4-6,3110,4-6,1790,,,,,,,,,,
330,8R,晴,北西,5,5,児島,2021_1_17,4-6-3,15220,,10780,4-6,3110,4-6,1790,,,,,,,,,,
331,8R,晴,北西,5,5,児島,2021_1_17,4-6-3,15220,,10780,4-6,3110,4-6,1790,,,,,,,,,,
332,9R,晴,北西,6,5,児島,2021_1_17,1-4-6,3690,,1990,1-4,230,1-4,210,,,,,,,,,,
333,9R,晴,北西,6,5,児島,2021_1_17,1-4-6,3690,,1990,1-4,230,1-4,210,,,,,,,,,,
334,9R,晴,北西,6,5,児島,2021_1_17,1-4-6,3690,,1990,1-4,230,1-4,210,,,,,,,,,,
335,9R,晴,北西,6,5,児島,2021_1_17,1-4-6,3690,,1990,1-4,230,1-4,210,,,,,,,,,,
336,9R,晴,北西,6,5,児島,2021_1_17,1-4-6,3690,,1990,1-4,230,1-4,210,,,,,,,,,,
337,9R,晴,北西,6,5,児島,2021_1_17,1-4-6,3690,,1990,1-4,230,1-4,210,,,,,,,,,,
338,10R,晴,北西,6,5,児島,2021_1_17,4-2-3,30560,,4430,4-2,8770,2-4,5360,,,,,,,,,,
339,10R,晴,北西,6,5,児島,2021_1_17,4-2-3,30560,,4430,4-2,8770,2-4,5360,,,,,,,,,,
340,10R,晴,北西,6,5,児島,2021_1_17,4-2-3,30560,,4430,4-2,8770,2-4,5360,,,,,,,,,,
341,10R,晴,北西,6,5,児島,2021_1_17,4-2-3,30560,,4430,4-2,8770,2-4,5360,,,,,,,,,,
342,10R,晴,北西,6,5,児島,2021_1_17,4-2-3,30560,,4430,4-2,8770,2-4,5360,,,,,,,,,,
343,10R,晴,北西,6,5,児島,2021_1_17,4-2-3,30560,,4430,4-2,8770,2-4,5360,,,,,,,,,,
344,11R,晴,北西,4,5,児島,2021_1_17,1-3-4,2530,,750,1-3,830,1-3,720,,,,,,,,,,
345,11R,晴,北西,4,5,児島,2021_1_17,1-3-4,2530,,750,1-3,830,1-3,720,,,,,,,,,,
346,11R,晴,北西,4,5,児島,2021_1_17,1-3-4,2530,,750,1-3,830,1-3,720,,,,,,,,,,
347,11R,晴,北西,4,5,児島,2021_1_17,1-3-4,2530,,750,1-3,830,1-3,720,,,,,,,,,,
348,11R,晴,北西,4,5,児島,2021_1_17,1-3-4,2530,,750,1-3,830,1-3,720,,,,,,,,,,
349,11R,晴,北西,4,5,児島,2021_1_17,1-3-4,2530,,750,1-3,830,1-3,720,,,,,,,,,,
350,12R,晴,北,6,5,児島,2021_1_17,4-3-1,11740,,210,4-3,6300,3-4,2740,,,,,,,,,,
351,12R,晴,北,6,5,児島,2021_1_17,4-3-1,11740,,210,4-3,6300,3-4,2740,,,,,,,,,,
352,12R,晴,北,6,5,児島,2021_1_17,4-3-1,11740,,210,4-3,6300,3-4,2740,,,,,,,,,,
353,12R,晴,北,6,5,児島,2021_1_17,4-3-1,11740,,210,4-3,6300,3-4,2740,,,,,,,,,,
354,12R,晴,北,6,5,児島,2021_1_17,4-3-1,11740,,210,4-3,6300,3-4,2740,,,,,,,,,,
355,1R,曇り,西,6,6,丸亀,2021_1_17,6-1-5,2110,,270,6-1,1120,1-6,570,,,,,,,,,,
356,1R,曇り,西,6,6,丸亀,2021_1_17,6-1-5,2110,,270,6-1,1120,1-6,570,,,,,,,,,,
357,1R,曇り,西,6,6,丸亀,2021_1_17,6-1-5,2110,,270,6-1,1120,1-6,570,,,,,,,,,,
358,1R,曇り,西,6,6,丸亀,2021_1_17,6-1-5,2110,,270,6-1,1120,1-6,570,,,,,,,,,,
359,1R,曇り,西,6,6,丸亀,2021_1_17,6-1-5,2110,,270,6-1,1120,1-6,570,,,,,,,,,,
360,1R,曇り,西,6,6,丸亀,2021_1_17,6-1-5,2110,,270,6-1,1120,1-6,570,,,,,,,,,,
361,2R,晴,西,6,6,丸亀,2021_1_17,2-6-1,2830,,610,2-6,890,2-6,620,,,,,,,,,,
362,2R,晴,西,6,6,丸亀,2021_1_17,2-6-1,2830,,610,2-6,890,2-6,620,,,,,,,,,,
363,2R,晴,西,6,6,丸亀,2021_1_17,2-6-1,2830,,610,2-6,890,2-6,620,,,,,,,,,,
364,2R,晴,西,6,6,丸亀,2021_1_17,2-6-1,2830,,610,2-6,890,2-6,620,,,,,,,,,,
365,2R,晴,西,6,6,丸亀,2021_1_17,2-6-1,2830,,610,2-6,890,2-6,620,,,,,,,,,,
366,2R,晴,西,6,6,丸亀,2021_1_17,2-6-1,2830,,610,2-6,890,2-6,620,,,,,,,,,,
367,3R,晴,北西,5,5,丸亀,2021_1_17,1-3-2,3040,,910,1-3,670,1-3,270,,,,,,,,,,
368,3R,晴,北西,5,5,丸亀,2021_1_17,1-3-2,3040,,910,1-3,670,1-3,270,,,,,,,,,,
369,3R,晴,北西,5,5,丸亀,2021_1_17,1-3-2,3040,,910,1-3,670,1-3,270,,,,,,,,,,
370,3R,晴,北西,5,5,丸亀,2021_1_17,1-3-2,3040,,910,1-3,670,1-3,270,,,,,,,,,,
371,3R,晴,北西,5,5,丸亀,2021_1_17,1-3-2,3040,,910,1-3,670,1-3,270,,,,,,,,,,
372,3R,晴,北西,5,5,丸亀,2021_1_17,1-3-2,3040,,910,1-3,670,1-3,270,,,,,,,,,,
373,4R,晴,北西,5,5,丸亀,2021_1_17,1-2-5,5520,,1830,1-2,1450,1-2,1240,,,,,,,,,,
374,4R,晴,北西,5,5,丸亀,2021_1_17,1-2-5,5520,,1830,1-2,1450,1-2,1240,,,,,,,,,,
375,4R,晴,北西,5,5,丸亀,2021_1_17,1-2-5,5520,,1830,1-2,1450,1-2,1240,,,,,,,,,,
376,4R,晴,北西,5,5,丸亀,2021_1_17,1-2-5,5520,,1830,1-2,1450,1-2,1240,,,,,,,,,,
377,4R,晴,北西,5,5,丸亀,2021_1_17,1-2-5,5520,,1830,1-2,1450,1-2,1240,,,,,,,,,,
378,4R,晴,北西,5,5,丸亀,2021_1_17,1-2-5,5520,,1830,1-2,1450,1-2,1240,,,,,,,,,,
379,5R,晴,北西,5,5,丸亀,2021_1_17,2-4-6,1760,,760,2-4,520,2-4,350,,,,,,,,,,
380,5R,晴,北西,5,5,丸亀,2021_1_17,2-4-6,1760,,760,2-4,520,2-4,350,,,,,,,,,,
381,5R,晴,北西,5,5,丸亀,2021_1_17,2-4-6,1760,,760,2-4,520,2-4,350,,,,,,,,,,
382,5R,晴,北西,5,5,丸亀,2021_1_17,2-4-6,1760,,760,2-4,520,2-4,350,,,,,,,,,,
383,5R,晴,北西,5,5,丸亀,2021_1_17,2-4-6,1760,,760,2-4,520,2-4,350,,,,,,,,,,
384,5R,晴,北西,5,5,丸亀,2021_1_17,2-4-6,1760,,760,2-4,520,2-4,350,,,,,,,,,,
385,6R,晴,西,5,5,丸亀,2021_1_17,3-4-1,3230,,290,3-4,1830,3-4,730,,,,,,,,,,
386,6R,晴,西,5,5,丸亀,2021_1_17,3-4-1,3230,,290,3-4,1830,3-4,730,,,,,,,,,,
387,6R,晴,西,5,5,丸亀,2021_1_17,3-4-1,3230,,290,3-4,1830,3-4,730,,,,,,,,,,
388,6R,晴,西,5,5,丸亀,2021_1_17,3-4-1,3230,,290,3-4,1830,3-4,730,,,,,,,,,,
389,6R,晴,西,5,5,丸亀,2021_1_17,3-4-1,3230,,290,3-4,1830,3-4,730,,,,,,,,,,
390,6R,晴,西,5,5,丸亀,2021_1_17,3-4-1,3230,,290,3-4,1830,3-4,730,,,,,,,,,,
391,7R,晴,西,5,5,丸亀,2021_1_17,2-4-3,23900,,2620,2-4,9560,2-4,3490,,,,,,,,,,
392,7R,晴,西,5,5,丸亀,2021_1_17,2-4-3,23900,,2620,2-4,9560,2-4,3490,,,,,,,,,,
393,7R,晴,西,5,5,丸亀,2021_1_17,2-4-3,23900,,2620,2-4,9560,2-4,3490,,,,,,,,,,
394,7R,晴,西,5,5,丸亀,2021_1_17,2-4-3,23900,,2620,2-4,9560,2-4,3490,,,,,,,,,,
395,7R,晴,西,5,5,丸亀,2021_1_17,2-4-3,23900,,2620,2-4,9560,2-4,3490,,,,,,,,,,
396,7R,晴,西,5,5,丸亀,2021_1_17,2-4-3,23900,,2620,2-4,9560,2-4,3490,,,,,,,,,,
397,8R,晴,西,6,6,丸亀,2021_1_17,4-3-5,11510,,2660,4-3,3960,3-4,1590,,,,,,,,,,
398,8R,晴,西,6,6,丸亀,2021_1_17,4-3-5,11510,,2660,4-3,3960,3-4,1590,,,,,,,,,,
399,8R,晴,西,6,6,丸亀,2021_1_17,4-3-5,11510,,2660,4-3,3960,3-4,1590,,,,,,,,,,
400,8R,晴,西,6,6,丸亀,2021_1_17,4-3-5,11510,,2660,4-3,3960,3-4,1590,,,,,,,,,,
401,8R,晴,西,6,6,丸亀,2021_1_17,4-3-5,11510,,2660,4-3,3960,3-4,1590,,,,,,,,,,
402,8R,晴,西,6,6,丸亀,2021_1_17,4-3-5,11510,,2660,4-3,3960,3-4,1590,,,,,,,,,,
403,9R,晴,西,7,7,丸亀,2021_1_17,1-2-4,1350,,430,1-2,350,1-2,190,,,,,,,,,,
404,9R,晴,西,7,7,丸亀,2021_1_17,1-2-4,1350,,430,1-2,350,1-2,190,,,,,,,,,,
405,9R,晴,西,7,7,丸亀,2021_1_17,1-2-4,1350,,430,1-2,350,1-2,190,,,,,,,,,,
406,9R,晴,西,7,7,丸亀,2021_1_17,1-2-4,1350,,430,1-2,350,1-2,190,,,,,,,,,,
407,9R,晴,西,7,7,丸亀,2021_1_17,1-2-4,1350,,430,1-2,350,1-2,190,,,,,,,,,,
408,9R,晴,西,7,7,丸亀,2021_1_17,1-2-4,1350,,430,1-2,350,1-2,190,,,,,,,,,,
409,10R,晴,北西,4,4,丸亀,2021_1_17,1-2-4,1810,,790,1-2,430,1-2,360,,,,,,,,,,
410,10R,晴,北西,4,4,丸亀,2021_1_17,1-2-4,1810,,790,1-2,430,1-2,360,,,,,,,,,,
411,10R,晴,北西,4,4,丸亀,2021_1_17,1-2-4,1810,,790,1-2,430,1-2,360,,,,,,,,,,
412,10R,晴,北西,4,4,丸亀,2021_1_17,1-2-4,1810,,790,1-2,430,1-2,360,,,,,,,,,,
413,10R,晴,北西,4,4,丸亀,2021_1_17,1-2-4,1810,,790,1-2,430,1-2,360,,,,,,,,,,
414,10R,晴,北西,4,4,丸亀,2021_1_17,1-2-4,1810,,790,1-2,430,1-2,360,,,,,,,,,,
415,11R,晴,北西,3,3,丸亀,2021_1_17,4-2-3,13140,,2340,4-2,3040,2-4,1030,,,,,,,,,,
416,11R,晴,北西,3,3,丸亀,2021_1_17,4-2-3,13140,,2340,4-2,3040,2-4,1030,,,,,,,,,,
417,11R,晴,北西,3,3,丸亀,2021_1_17,4-2-3,13140,,2340,4-2,3040,2-4,1030,,,,,,,,,,
418,11R,晴,北西,3,3,丸亀,2021_1_17,4-2-3,13140,,2340,4-2,3040,2-4,1030,,,,,,,,,,
419,11R,晴,北西,3,3,丸亀,2021_1_17,4-2-3,13140,,2340,4-2,3040,2-4,1030,,,,,,,,,,
420,12R,晴,西,5,5,丸亀,2021_1_17,4-3-5,27000,,3250,4-3,9040,3-4,3080,,,,,,,,,,
421,12R,晴,西,5,5,丸亀,2021_1_17,4-3-5,27000,,3250,4-3,9040,3-4,3080,,,,,,,,,,
422,12R,晴,西,5,5,丸亀,2021_1_17,4-3-5,27000,,3250,4-3,9040,3-4,3080,,,,,,,,,,
423,12R,晴,西,5,5,丸亀,2021_1_17,4-3-5,27000,,3250,4-3,9040,3-4,3080,,,,,,,,,,
424,12R,晴,西,5,5,丸亀,2021_1_17,4-3-5,27000,,3250,4-3,9040,3-4,3080,,,,,,,,,,
425,12R,晴,西,5,5,丸亀,2021_1_17,4-3-5,27000,,3250,4-3,9040,3-4,3080,,,,,,,,,,
426,1R,晴,西,5,3,尼崎,2021_1_17,2-1-3,2650,,260,2-1,1080,1-2,150,,,,,,,,,,
427,1R,晴,西,5,3,尼崎,2021_1_17,2-1-3,2650,,260,2-1,1080,1-2,150,,,,,,,,,,
428,1R,晴,西,5,3,尼崎,2021_1_17,2-1-3,2650,,260,2-1,1080,1-2,150,,,,,,,,,,
429,1R,晴,西,5,3,尼崎,2021_1_17,2-1-3,2650,,260,2-1,1080,1-2,150,,,,,,,,,,
430,1R,晴,西,5,3,尼崎,2021_1_17,2-1-3,2650,,260,2-1,1080,1-2,150,,,,,,,,,,
431,1R,晴,西,5,3,尼崎,2021_1_17,2-1-3,2650,,260,2-1,1080,1-2,150,,,,,,,,,,
432,2R,晴,西,5,3,尼崎,2021_1_17,1-3-5,3390,,1430,1-3,950,1-3,830,,,,,,,,,,
433,2R,晴,西,5,3,尼崎,2021_1_17,1-3-5,3390,,1430,1-3,950,1-3,830,,,,,,,,,,
434,2R,晴,西,5,3,尼崎,2021_1_17,1-3-5,3390,,1430,1-3,950,1-3,830,,,,,,,,,,
435,2R,晴,西,5,3,尼崎,2021_1_17,1-3-5,3390,,1430,1-3,950,1-3,830,,,,,,,,,,
436,2R,晴,西,5,3,尼崎,2021_1_17,1-3-5,3390,,1430,1-3,950,1-3,830,,,,,,,,,,
437,2R,晴,西,5,3,尼崎,2021_1_17,1-3-5,3390,,1430,1-3,950,1-3,830,,,,,,,,,,
438,3R,晴,南西,4,0,尼崎,2021_1_17,1-4-2,1370,,390,1-4,580,1-4,470,,,,,,,,,,
439,3R,晴,南西,4,0,尼崎,2021_1_17,1-4-2,1370,,390,1-4,580,1-4,470,,,,,,,,,,
440,3R,晴,南西,4,0,尼崎,2021_1_17,1-4-2,1370,,390,1-4,580,1-4,470,,,,,,,,,,
441,3R,晴,南西,4,0,尼崎,2021_1_17,1-4-2,1370,,390,1-4,580,1-4,470,,,,,,,,,,
442,3R,晴,南西,4,0,尼崎,2021_1_17,1-4-2,1370,,390,1-4,580,1-4,470,,,,,,,,,,
443,3R,晴,南西,4,0,尼崎,2021_1_17,1-4-2,1370,,390,1-4,580,1-4,470,,,,,,,,,,
444,4R,曇り,南西,6,4,尼崎,2021_1_17,4-3-1,5200,,320,4-3,2460,3-4,820,,,,,,,,,,
445,4R,曇り,南西,6,4,尼崎,2021_1_17,4-3-1,5200,,320,4-3,2460,3-4,820,,,,,,,,,,
446,4R,曇り,南西,6,4,尼崎,2021_1_17,4-3-1,5200,,320,4-3,2460,3-4,820,,,,,,,,,,
447,4R,曇り,南西,6,4,尼崎,2021_1_17,4-3-1,5200,,320,4-3,2460,3-4,820,,,,,,,,,,
448,4R,曇り,南西,6,4,尼崎,2021_1_17,4-3-1,5200,,320,4-3,2460,3-4,820,,,,,,,,,,
449,4R,曇り,南西,6,4,尼崎,2021_1_17,4-3-1,5200,,320,4-3,2460,3-4,820,,,,,,,,,,
450,5R,曇り,南西,4,0,尼崎,2021_1_17,1-3-2,1280,,400,1-3,500,1-3,470,,,,,,,,,,
451,5R,曇り,南西,4,0,尼崎,2021_1_17,1-3-2,1280,,400,1-3,500,1-3,470,,,,,,,,,,
452,5R,曇り,南西,4,0,尼崎,2021_1_17,1-3-2,1280,,400,1-3,500,1-3,470,,,,,,,,,,
453,5R,曇り,南西,4,0,尼崎,2021_1_17,1-3-2,1280,,400,1-3,500,1-3,470,,,,,,,,,,
454,5R,曇り,南西,4,0,尼崎,2021_1_17,1-3-2,1280,,400,1-3,500,1-3,470,,,,,,,,,,
455,5R,曇り,南西,4,0,尼崎,2021_1_17,1-3-2,1280,,400,1-3,500,1-3,470,,,,,,,,,,
