,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,3,2,4951,新田洋一,47,48,6.93,2,0.15,23,7R,雨,北,3,3,2022_9_2,1-3-2,1790,1-2-3,620,1-3,430,1-3,200,2022_9_2_23_7R
38,4,4,4822,百武翔,30,68,6.92,4,0.18,23,7R,雨,北,3,3,2022_9_2,1-3-2,1790,1-2-3,620,1-3,430,1-3,200,2022_9_2_23_7R
39,5,6,4978,山田和佐,42,54,6.88,6,0.21,23,7R,雨,北,3,3,2022_9_2,1-3-2,1790,1-2-3,620,1-3,430,1-3,200,2022_9_2_23_7R
40,6,5,3349,吉田一郎,33,92,6.97,5,0.18,23,7R,雨,北,3,3,2022_9_2,1-3-2,1790,1-2-3,620,1-3,430,1-3,200,2022_9_2_23_7R
41,1,1,4112,大久保信一郎,44,60,6.91,1,0.09,23,8R,曇り,北,3,3,2022_9_2,1-3-5,1490,1-3-5,600,1-3,410,1-3,260,2022_9_2_23_8R
42,2,3,4164,岩永節也,27,79,6.94,3,0.25,23,8R,曇り,北,3,3,2022_9_2,1-3-5,1490,1-3-5,600,1-3,410,1-3,260,2022_9_2_23_8R
43,3,5,4735,角山雄哉,31,35,6.92,5,0.32,23,8R,曇り,北,3,3,2022_9_2,1-3-5,1490,1-3-5,600,1-3,410,1-3,260,2022_9_2_23_8R
44,4,4,3974,深山祐二,37,80,6.87,4,0.26,23,8R,曇り,北,3,3,2022_9_2,1-3-5,1490,1-3-5,600,1-3,410,1-3,260,2022_9_2_23_8R
45,5,2,4946,船越健吾,43,51,6.89,2,0.14,23,8R,曇り,北,3,3,2022_9_2,1-3-5,1490,1-3-5,600,1-3,410,1-3,260,2022_9_2_23_8R
46,1,1,3869,井芹大志,49,46,6.95,1,0.08,23,9R,曇り,北,5,5,2022_9_2,1-4-2,3890,1-2-4,690,1-4,960,1-4,860,2022_9_2_23_9R
47,2,4,4396,大田直弥,24,36,6.92,4,0.11,23,9R,曇り,北,5,5,2022_9_2,1-4-2,3890,1-2-4,690,1-4,960,1-4,860,2022_9_2_23_9R
48,3,2,3912,川原正明,36,84,6.90,2,0.09,23,9R,曇り,北,5,5,2022_9_2,1-4-2,3890,1-2-4,690,1-4,960,1-4,860,2022_9_2_23_9R
49,4,3,3784,中島友和,39,88,6.91,3,0.07,23,9R,曇り,北,5,5,2022_9_2,1-4-2,3890,1-2-4,690,1-4,960,1-4,860,2022_9_2_23_9R
50,5,6,3577,向所浩二,18,87,6.90,6,0.18,23,9R,曇り,北,5,5,2022_9_2,1-4-2,3890,1-2-4,690,1-4,960,1-4,860,2022_9_2_23_9R
51,6,5,5067,山田真聖,53,64,6.93,5,0.13,23,9R,曇り,北,5,5,2022_9_2,1-4-2,3890,1-2-4,690,1-4,960,1-4,860,2022_9_2_23_9R
52,1,1,4445,宮地元輝,13,89,6.80,1,0.09,23,10R,曇り,北,3,3,2022_9_2,1-2-5,910,1-2-5,420,1-2,150,1-2,130,2022_9_2_23_10R
53,2,2,3876,中辻崇人,25,82,6.83,3,0.06,23,10R,曇り,北,3,3,2022_9_2,1-2-5,910,1-2-5,420,1-2,150,1-2,130,2022_9_2_23_10R
54,3,5,4264,長尾章平,22,39,6.97,6,0.15,23,10R,曇り,北,3,3,2022_9_2,1-2-5,910,1-2-5,420,1-2,150,1-2,130,2022_9_2_23_10R
55,4,6,4163,山崎裕司,56,77,6.89,2,0.07,23,10R,曇り,北,3,3,2022_9_2,1-2-5,910,1-2-5,420,1-2,150,1-2,130,2022_9_2_23_10R
56,5,4,4892,柴田直哉,45,37,6.85,5,0.09,23,10R,曇り,北,3,3,2022_9_2,1-2-5,910,1-2-5,420,1-2,150,1-2,130,2022_9_2_23_10R
57,6,3,4458,抹香雄三,29,83,6.90,4,0.07,23,10R,曇り,北,3,3,2022_9_2,1-2-5,910,1-2-5,420,1-2,150,1-2,130,2022_9_2_23_10R
58,1,1,4102,益田啓司,52,76,6.80,1,0.12,23,11R,曇り,北,4,4,2022_9_2,1-6-3,8600,1-3-6,1630,1-6,2190,1-6,1650,2022_9_2_23_11R
59,2,6,4948,木場悠介,41,59,6.85,6,0.12,23,11R,曇り,北,4,4,2022_9_2,1-6-3,8600,1-3-6,1630,1-6,2190,1-6,1650,2022_9_2_23_11R
60,3,3,3574,大神康司,55,49,6.96,3,0.11,23,11R,曇り,北,4,4,2022_9_2,1-6-3,8600,1-3-6,1630,1-6,2190,1-6,1650,2022_9_2_23_11R
61,4,4,3584,佐々木英樹,32,62,6.92,4,0.13,23,11R,曇り,北,4,4,2022_9_2,1-6-3,8600,1-3-6,1630,1-6,2190,1-6,1650,2022_9_2_23_11R
62,5,5,3921,川村正輝,17,44,6.85,5,0.13,23,11R,曇り,北,4,4,2022_9_2,1-6-3,8600,1-3-6,1630,1-6,2190,1-6,1650,2022_9_2_23_11R
63,6,2,4413,水摩敦,51,43,6.88,2,0.15,23,11R,曇り,北,4,4,2022_9_2,1-6-3,8600,1-3-6,1630,1-6,2190,1-6,1650,2022_9_2_23_11R
64,1,1,4734,安河内将,46,86,6.88,1,0.13,23,12R,曇り,北,4,4,2022_9_2,1-2-4,620,1-2-4,420,1-2,140,1-2,140,2022_9_2_23_12R
65,2,2,4736,高倉和士,21,53,6.91,2,0.17,23,12R,曇り,北,4,4,2022_9_2,1-2-4,620,1-2-4,420,1-2,140,1-2,140,2022_9_2_23_12R
66,3,4,4778,堤啓輔,40,40,6.92,4,0.19,23,12R,曇り,北,4,4,2022_9_2,1-2-4,620,1-2-4,420,1-2,140,1-2,140,2022_9_2_23_12R
67,4,6,4112,大久保信一郎,44,60,6.96,6,0.25,23,12R,曇り,北,4,4,2022_9_2,1-2-4,620,1-2-4,420,1-2,140,1-2,140,2022_9_2_23_12R
68,5,5,3684,清水攻二,14,32,6.98,5,0.24,23,12R,曇り,北,4,4,2022_9_2,1-2-4,620,1-2-4,420,1-2,140,1-2,140,2022_9_2_23_12R
69,6,3,4007,榮田将彦,54,57,6.91,3,0.51,23,12R,曇り,北,4,4,2022_9_2,1-2-4,620,1-2-4,420,1-2,140,1-2,140,2022_9_2_23_12R
70,1,4,3834,細川明人,56,34,7.03,4,0.22,20,1R,曇り,東,5,5,2022_9_2,4-2-6,21350,2-4-6,5520,4-2,5400,2-4,1490,2022_9_2_20_1R
71,2,2,4151,下河誉史,53,27,7.03,2,0.33,20,1R,曇り,東,5,5,2022_9_2,4-2-6,21350,2-4-6,5520,4-2,5400,2-4,1490,2022_9_2_20_1R
72,3,6,4992,廣瀬篤哉,52,46,6.97,6,0.18,20,1R,曇り,東,5,5,2022_9_2,4-2-6,21350,2-4-6,5520,4-2,5400,2-4,1490,2022_9_2_20_1R
73,4,5,3477,近藤稔也,59,15,7.05,5,0.19,20,1R,曇り,東,5,5,2022_9_2,4-2-6,21350,2-4-6,5520,4-2,5400,2-4,1490,2022_9_2_20_1R
74,5,1,3151,落合敬一,43,44,7.02,1,0.18,20,1R,曇り,東,5,5,2022_9_2,4-2-6,21350,2-4-6,5520,4-2,5400,2-4,1490,2022_9_2_20_1R
75,6,3,4419,原加央理,12,60,6.99,3,0.34,20,1R,曇り,東,5,5,2022_9_2,4-2-6,21350,2-4-6,5520,4-2,5400,2-4,1490,2022_9_2_20_1R
76,1,3,3606,川北浩貴,31,54,6.99,3,0.09,20,2R,曇り,東,5,5,2022_9_2,3-2-4,1860,2-3-4,470,3-2,700,2-3,490,2022_9_2_20_2R
77,2,2,4697,國弘翔平,39,37,6.88,2,0.07,20,2R,曇り,東,5,5,2022_9_2,3-2-4,1860,2-3-4,470,3-2,700,2-3,490,2022_9_2_20_2R
78,3,4,3568,木村光宏,50,63,7.01,4,0.09,20,2R,曇り,東,5,5,2022_9_2,3-2-4,1860,2-3-4,470,3-2,700,2-3,490,2022_9_2_20_2R
79,4,5,4079,出畑孝典,13,16,6.97,5,0.08,20,2R,曇り,東,5,5,2022_9_2,3-2-4,1860,2-3-4,470,3-2,700,2-3,490,2022_9_2_20_2R
80,5,1,5144,中尾彩香,40,18,6.95,1,0.23,20,2R,曇り,東,5,5,2022_9_2,3-2-4,1860,2-3-4,470,3-2,700,2-3,490,2022_9_2_20_2R
81,6,6,5182,宮崎安奈,16,52,6.98,6,0.08,20,2R,曇り,東,5,5,2022_9_2,3-2-4,1860,2-3-4,470,3-2,700,2-3,490,2022_9_2_20_2R
82,1,2,4526,池田雄祐,20,53,6.82,2,0.06,20,3R,曇り,東,4,4,2022_9_2,2-3-6,3180,2-3-6,1060,2-3,1220,2-3,1020,2022_9_2_20_3R
83,2,3,4729,佐藤謙史朗,48,73,6.88,3,0.06,20,3R,曇り,東,4,4,2022_9_2,2-3-6,3180,2-3-6,1060,2-3,1220,2-3,1020,2022_9_2_20_3R
84,3,6,4522,古澤光紀,21,69,6.91,6,0.08,20,3R,曇り,東,4,4,2022_9_2,2-3-6,3180,2-3-6,1060,2-3,1220,2-3,1020,2022_9_2_20_3R
85,4,5,3304,烏野賢太 ,8,31,6.95,5,0.08,20,3R,曇り,東,4,4,2022_9_2,2-3-6,3180,2-3-6,1060,2-3,1220,2-3,1020,2022_9_2_20_3R
86,5,1,3123,中西宏文,36,21,6.97,1,0.03,20,3R,曇り,東,4,4,2022_9_2,2-3-6,3180,2-3-6,1060,2-3,1220,2-3,1020,2022_9_2_20_3R
87,6,4,4552,杉山勝匡 ,6,49,6.87,4,0.07,20,3R,曇り,東,4,4,2022_9_2,2-3-6,3180,2-3-6,1060,2-3,1220,2-3,1020,2022_9_2_20_3R
88,1,5,3813,佐藤大介,35,56,6.93,4,0.08,20,4R,曇り,東,4,4,2022_9_2,5-4-3,8110,3-4-5,800,5-4,1850,4-5,620,2022_9_2_20_4R
89,2,4,4002,古結宏,54,70,6.96,3,0.05,20,4R,曇り,東,4,4,2022_9_2,5-4-3,8110,3-4-5,800,5-4,1850,4-5,620,2022_9_2_20_4R
90,3,3,3890,小宮淳史,14,59,6.89,2,0.13,20,4R,曇り,東,4,4,2022_9_2,5-4-3,8110,3-4-5,800,5-4,1850,4-5,620,2022_9_2_20_4R
91,4,1,3617,竹田広樹,37,22,6.90,1,0.14,20,4R,曇り,東,4,4,2022_9_2,5-4-3,8110,3-4-5,800,5-4,1850,4-5,620,2022_9_2_20_4R
92,5,6,3743,林美憲 ,3,23,6.91,5,0.08,20,4R,曇り,東,4,4,2022_9_2,5-4-3,8110,3-4-5,800,5-4,1850,4-5,620,2022_9_2_20_4R
93,6,2,5013,山下夏鈴,22,20,6.84,6,0.21,20,4R,曇り,東,4,4,2022_9_2,5-4-3,8110,3-4-5,800,5-4,1850,4-5,620,2022_9_2_20_4R
94,1,1,4463,三苫晃幸,41,42,6.85,1,0.11,20,5R,曇り,東,4,4,2022_9_2,1-2-3,490,1-2-3,220,1-2,240,1-2,240,2022_9_2_20_5R
95,2,2,3284,渡邊伸太郎 ,2,74,6.90,2,0.12,20,5R,曇り,東,4,4,2022_9_2,1-2-3,490,1-2-3,220,1-2,240,1-2,240,2022_9_2_20_5R
96,3,3,4633,森智也,32,38,6.88,3,0.14,20,5R,曇り,東,4,4,2022_9_2,1-2-3,490,1-2-3,220,1-2,240,1-2,240,2022_9_2_20_5R
97,4,4,4961,西橋奈未,18,13,6.90,4,0.16,20,5R,曇り,東,4,4,2022_9_2,1-2-3,490,1-2-3,220,1-2,240,1-2,240,2022_9_2_20_5R
98,5,5,4004,山本浩輔,46,47,6.93,5,0.14,20,5R,曇り,東,4,4,2022_9_2,1-2-3,490,1-2-3,220,1-2,240,1-2,240,2022_9_2_20_5R
99,6,6,5118,野田なづき ,7,41,6.74,6,0.45,20,5R,曇り,東,4,4,2022_9_2,1-2-3,490,1-2-3,220,1-2,240,1-2,240,2022_9_2_20_5R
100,1,6,3837,秋山広一,42,29,7.03,6,0.05,20,6R,曇り,東,4,4,2022_9_2,6-2-1,9840,1-2-6,430,6-2,4110,2-6,1800,2022_9_2_20_6R
101,2,2,3904,森貴洋,51,32,6.96,2,0.14,20,6R,曇り,東,4,4,2022_9_2,6-2-1,9840,1-2-6,430,6-2,4110,2-6,1800,2022_9_2_20_6R
102,3,1,4363,大野芳顕,45,40,6.90,1,0.15,20,6R,曇り,東,4,4,2022_9_2,6-2-1,9840,1-2-6,430,6-2,4110,2-6,1800,2022_9_2_20_6R
103,4,3,4709,岡村将也,30,24,6.88,3,0.10,20,6R,曇り,東,4,4,2022_9_2,6-2-1,9840,1-2-6,430,6-2,4110,2-6,1800,2022_9_2_20_6R
104,5,5,4400,加藤奈月,19,17,6.98,5,0.08,20,6R,曇り,東,4,4,2022_9_2,6-2-1,9840,1-2-6,430,6-2,4110,2-6,1800,2022_9_2_20_6R
105,6,4,3550,都築正治,33,75,6.99,4,0.08,20,6R,曇り,東,4,4,2022_9_2,6-2-1,9840,1-2-6,430,6-2,4110,2-6,1800,2022_9_2_20_6R
106,1,4,4732,堀本和也,25,65,6.98,2,0.12,20,7R,曇り,東,4,4,2022_9_2,4-6-5,5580,4-5-6,1860,4-6,870,4-6,570,2022_9_2_20_7R
107,2,6,4174,赤坂俊輔,24,61,6.94,6,0.09,20,7R,曇り,東,4,4,2022_9_2,4-6-5,5580,4-5-6,1860,4-6,870,4-6,570,2022_9_2_20_7R
108,3,5,3346,宮本裕之,26,57,7.03,3,0.11,20,7R,曇り,東,4,4,2022_9_2,4-6-5,5580,4-5-6,1860,4-6,870,4-6,570,2022_9_2_20_7R
109,4,1,4782,浜崎準也,29,58,7.02,1,0.11,20,7R,曇り,東,4,4,2022_9_2,4-6-5,5580,4-5-6,1860,4-6,870,4-6,570,2022_9_2_20_7R
110,5,3,3777,樋口亮,47,28,7.06,5,0.16,20,7R,曇り,東,4,4,2022_9_2,4-6-5,5580,4-5-6,1860,4-6,870,4-6,570,2022_9_2_20_7R
111,6,2,3600,玄馬徹,11,62,7.04,4,0.19,20,7R,曇り,東,4,4,2022_9_2,4-6-5,5580,4-5-6,1860,4-6,870,4-6,570,2022_9_2_20_7R
112,1,1,3743,林美憲 ,3,23,6.91,1,0.09,20,8R,曇り,東,3,3,2022_9_2,1-3-4,1520,1-3-4,760,1-3,260,1-3,220,2022_9_2_20_8R
113,2,3,3813,佐藤大介,35,56,6.92,3,0.14,20,8R,曇り,東,3,3,2022_9_2,1-3-4,1520,1-3-4,760,1-3,260,1-3,220,2022_9_2_20_8R
114,3,4,4419,原加央理,12,60,6.90,4,0.17,20,8R,曇り,東,3,3,2022_9_2,1-3-4,1520,1-3-4,760,1-3,260,1-3,220,2022_9_2_20_8R
115,4,5,4526,池田雄祐,20,53,6.82,5,0.19,20,8R,曇り,東,3,3,2022_9_2,1-3-4,1520,1-3-4,760,1-3,260,1-3,220,2022_9_2_20_8R
116,5,6,3543,福田雅一,57,12,7.00,6,0.26,20,8R,曇り,東,3,3,2022_9_2,1-3-4,1520,1-3-4,760,1-3,260,1-3,220,2022_9_2_20_8R
117,6,2,3304,烏野賢太 ,8,31,6.92,2,0.13,20,8R,曇り,東,3,3,2022_9_2,1-3-4,1520,1-3-4,760,1-3,260,1-3,220,2022_9_2_20_8R
118,1,1,4522,古澤光紀,21,69,6.85,1,0.18,20,9R,曇り,東,2,2,2022_9_2,1-4-2,1280,1-2-4,510,1-4,460,1-4,380,2022_9_2_20_9R
119,2,4,3606,川北浩貴,31,54,6.92,4,0.21,20,9R,曇り,東,2,2,2022_9_2,1-4-2,1280,1-2-4,510,1-4,460,1-4,380,2022_9_2_20_9R
120,3,2,3568,木村光宏,50,63,6.89,2,0.16,20,9R,曇り,東,2,2,2022_9_2,1-4-2,1280,1-2-4,510,1-4,460,1-4,380,2022_9_2_20_9R
121,4,6,5078,山川波乙 ,4,71,6.84,5,0.22,20,9R,曇り,東,2,2,2022_9_2,1-4-2,1280,1-2-4,510,1-4,460,1-4,380,2022_9_2_20_9R
122,5,3,4002,古結宏,54,70,6.96,3,0.27,20,9R,曇り,東,2,2,2022_9_2,1-4-2,1280,1-2-4,510,1-4,460,1-4,380,2022_9_2_20_9R
123,6,5,5028,原田才一郎,15,35,6.88,6,0.26,20,9R,曇り,東,2,2,2022_9_2,1-4-2,1280,1-2-4,510,1-4,460,1-4,380,2022_9_2_20_9R
124,1,1,3837,秋山広一,42,29,6.90,1,0.04,20,10R,曇り,東,2,2,2022_9_2,1-2-4,570,1-2-4,300,1-2,210,1-2,170,2022_9_2_20_10R
125,2,2,4079,出畑孝典,13,16,6.83,2,0.06,20,10R,曇り,東,2,2,2022_9_2,1-2-4,570,1-2-4,300,1-2,210,1-2,170,2022_9_2_20_10R
126,3,4,3284,渡邊伸太郎 ,2,74,6.91,4,0.14,20,10R,曇り,東,2,2,2022_9_2,1-2-4,570,1-2-4,300,1-2,210,1-2,170,2022_9_2_20_10R
127,4,3,4782,浜崎準也,29,58,6.93,3,0.14,20,10R,曇り,東,2,2,2022_9_2,1-2-4,570,1-2-4,300,1-2,210,1-2,170,2022_9_2_20_10R
128,5,5,4363,大野芳顕,45,40,6.85,5,0.11,20,10R,曇り,東,2,2,2022_9_2,1-2-4,570,1-2-4,300,1-2,210,1-2,170,2022_9_2_20_10R
129,6,6,3123,中西宏文,36,21,6.97,6,0.19,20,10R,曇り,東,2,2,2022_9_2,1-2-4,570,1-2-4,300,1-2,210,1-2,170,2022_9_2_20_10R
130,1,1,4174,赤坂俊輔,24,61,6.82,1,0.14,20,11R,曇り,東,1,1,2022_9_2,1-2-5,1080,1-2-5,650,1-2,250,1-2,160,2022_9_2_20_11R
131,2,2,4732,堀本和也,25,65,6.88,2,0.15,20,11R,曇り,東,1,1,2022_9_2,1-2-5,1080,1-2-5,650,1-2,250,1-2,160,2022_9_2_20_11R
132,3,5,4709,岡村将也,30,24,6.88,5,0.13,20,11R,曇り,東,1,1,2022_9_2,1-2-5,1080,1-2-5,650,1-2,250,1-2,160,2022_9_2_20_11R
133,4,6,3904,森貴洋,51,32,6.95,6,0.14,20,11R,曇り,東,1,1,2022_9_2,1-2-5,1080,1-2-5,650,1-2,250,1-2,160,2022_9_2_20_11R
134,5,3,4463,三苫晃幸,41,42,6.88,3,0.17,20,11R,曇り,東,1,1,2022_9_2,1-2-5,1080,1-2-5,650,1-2,250,1-2,160,2022_9_2_20_11R
135,6,4,4633,森智也,32,38,6.87,4,0.14,20,11R,曇り,東,1,1,2022_9_2,1-2-5,1080,1-2-5,650,1-2,250,1-2,160,2022_9_2_20_11R
136,1,1,3550,都築正治,33,75,6.92,1,0.17,20,12R,曇り,無風,0,1,2022_9_2,1-4-6,3220,1-4-6,1410,1-4,710,1-4,590,2022_9_2_20_12R
137,2,4,3890,小宮淳史,14,59,6.98,4,0.32,20,12R,曇り,無風,0,1,2022_9_2,1-4-6,3220,1-4-6,1410,1-4,710,1-4,590,2022_9_2_20_12R
138,3,6,3777,樋口亮,47,28,6.88,6,0.31,20,12R,曇り,無風,0,1,2022_9_2,1-4-6,3220,1-4-6,1410,1-4,710,1-4,590,2022_9_2_20_12R
139,4,5,4697,國弘翔平,39,37,6.78,5,0.25,20,12R,曇り,無風,0,1,2022_9_2,1-4-6,3220,1-4-6,1410,1-4,710,1-4,590,2022_9_2_20_12R
140,5,2,4992,廣瀬篤哉,52,46,6.89,2,0.22,20,12R,曇り,無風,0,1,2022_9_2,1-4-6,3220,1-4-6,1410,1-4,710,1-4,590,2022_9_2_20_12R
141,1,1,4039,村上功祐,28,60,6.79,1,0.10,17,1R,曇り,北東,2,2,2022_9_2,1-2-5,1390,1-2-5,580,1-2,280,1-2,210,2022_9_2_17_1R
142,2,2,4574,東潤樹,38,44,6.83,2,0.09,17,1R,曇り,北東,2,2,2022_9_2,1-2-5,1390,1-2-5,580,1-2,280,1-2,210,2022_9_2_17_1R
143,3,5,4429,豊田泰洋,30,52,6.85,5,0.11,17,1R,曇り,北東,2,2,2022_9_2,1-2-5,1390,1-2-5,580,1-2,280,1-2,210,2022_9_2_17_1R
144,4,3,5069,山崎小葉音,61,26,6.70,3,0.16,17,1R,曇り,北東,2,2,2022_9_2,1-2-5,1390,1-2-5,580,1-2,280,1-2,210,2022_9_2_17_1R
145,5,4,3392,小森信雄,32,71,6.70,4,0.12,17,1R,曇り,北東,2,2,2022_9_2,1-2-5,1390,1-2-5,580,1-2,280,1-2,210,2022_9_2_17_1R
146,6,6,3825,宮嵜隆太郎,58,25,6.79,6,0.06,17,1R,曇り,北東,2,2,2022_9_2,1-2-5,1390,1-2-5,580,1-2,280,1-2,210,2022_9_2_17_1R
