,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,4414,大澤真菜,20,63,6.73,3,0.12,21,1R,晴,北,2,2,2019_10_4,2-1-5,12340,1-2-5,710,2-1,2320,1-2,180,2019_10_4_21_1R
148,5,6,4722,竹野未華 ,8,61,6.73,6,0.20,21,1R,晴,北,2,2,2019_10_4,2-1-5,12340,1-2-5,710,2-1,2320,1-2,180,2019_10_4_21_1R
149,6,4,4765,野田部宏子,18,42,6.82,4,0.13,21,1R,晴,北,2,2,2019_10_4,2-1-5,12340,1-2-5,710,2-1,2320,1-2,180,2019_10_4_21_1R
150,1,1,4627,藤原菜希,40,26,6.78,1,0.16,21,2R,晴,北,1,1,2019_10_4,1-4-3,930,1-3-4,350,1-4,310,1-4,130,2019_10_4_21_2R
151,2,4,4502,遠藤エミ,38,44,6.77,4,0.09,21,2R,晴,北,1,1,2019_10_4,1-4-3,930,1-3-4,350,1-4,310,1-4,130,2019_10_4_21_2R
152,3,3,4300,加藤綾,58,52,6.78,3,0.09,21,2R,晴,北,1,1,2019_10_4,1-4-3,930,1-3-4,350,1-4,310,1-4,130,2019_10_4_21_2R
153,4,5,4689,豊田結,59,39,6.79,5,0.09,21,2R,晴,北,1,1,2019_10_4,1-4-3,930,1-3-4,350,1-4,310,1-4,130,2019_10_4_21_2R
154,5,2,4720,西澤日花里,25,15,6.77,2,0.16,21,2R,晴,北,1,1,2019_10_4,1-4-3,930,1-3-4,350,1-4,310,1-4,130,2019_10_4_21_2R
155,6,6,5079,大石真央 ,3,18,6.79,6,0.26,21,2R,晴,北,1,1,2019_10_4,1-4-3,930,1-3-4,350,1-4,310,1-4,130,2019_10_4_21_2R
156,1,1,4289,落合直子,43,54,6.73,1,0.15,21,3R,晴,北東,3,3,2019_10_4,1-3-2,1510,1-2-3,490,1-3,310,1-3,190,2019_10_4_21_3R
157,2,3,4399,松本晶恵,26,49,6.71,3,0.17,21,3R,晴,北東,3,3,2019_10_4,1-3-2,1510,1-2-3,490,1-3,310,1-3,190,2019_10_4_21_3R
158,3,2,4317,木村紗友希,28,23,6.76,2,0.21,21,3R,晴,北東,3,3,2019_10_4,1-3-2,1510,1-2-3,490,1-3,310,1-3,190,2019_10_4_21_3R
159,4,5,4590,渡邉優美,41,69,6.68,5,0.11,21,3R,晴,北東,3,3,2019_10_4,1-3-2,1510,1-2-3,490,1-3,310,1-3,190,2019_10_4_21_3R
160,5,4,4947,間庭菜摘,32,32,6.78,4,0.11,21,3R,晴,北東,3,3,2019_10_4,1-3-2,1510,1-2-3,490,1-3,310,1-3,190,2019_10_4_21_3R
161,6,6,4844,村上奈穂,53,25,6.78,6,0.11,21,3R,晴,北東,3,3,2019_10_4,1-3-2,1510,1-2-3,490,1-3,310,1-3,190,2019_10_4_21_3R
162,1,1,4482,守屋美穂,15,14,6.68,1,0.15,21,4R,晴,北,2,2,2019_10_4,1-4-5,1470,1-4-5,910,1-4,260,1-4,220,2019_10_4_21_4R
163,2,4,4501,樋口由加里,54,30,6.76,4,0.17,21,4R,晴,北,2,2,2019_10_4,1-4-5,1470,1-4-5,910,1-4,260,1-4,220,2019_10_4_21_4R
164,3,5,4744,伊藤玲奈,44,50,6.86,5,0.22,21,4R,晴,北,2,2,2019_10_4,1-4-5,1470,1-4-5,910,1-4,260,1-4,220,2019_10_4_21_4R
165,4,2,4304,藤崎小百合,33,13,6.79,2,0.21,21,4R,晴,北,2,2,2019_10_4,1-4-5,1470,1-4-5,910,1-4,260,1-4,220,2019_10_4_21_4R
166,5,6,5094,生田波美音,12,66,6.77,6,0.25,21,4R,晴,北,2,2,2019_10_4,1-4-5,1470,1-4-5,910,1-4,260,1-4,220,2019_10_4_21_4R
167,6,3,4994,山本梨菜,57,17,6.81,3,0.21,21,4R,晴,北,2,2,2019_10_4,1-4-5,1470,1-4-5,910,1-4,260,1-4,220,2019_10_4_21_4R
168,1,5,4804,高田ひかる,11,16,6.77,5,0.04,21,5R,晴,北,2,2,2019_10_4,5-1-6,13440,1-5-6,2240,5-1,3190,1-5,1340,2019_10_4_21_5R
169,2,1,4765,野田部宏子,18,42,6.85,1,0.10,21,5R,晴,北,2,2,2019_10_4,5-1-6,13440,1-5-6,2240,5-1,3190,1-5,1340,2019_10_4_21_5R
170,3,6,4433,川野芽唯,27,60,6.71,6,0.09,21,5R,晴,北,2,2,2019_10_4,5-1-6,13440,1-5-6,2240,5-1,3190,1-5,1340,2019_10_4_21_5R
171,4,2,4678,水野望美,17,11,6.79,2,0.12,21,5R,晴,北,2,2,2019_10_4,5-1-6,13440,1-5-6,2240,5-1,3190,1-5,1340,2019_10_4_21_5R
172,5,3,4569,中澤宏奈,14,47,6.77,3,0.15,21,5R,晴,北,2,2,2019_10_4,5-1-6,13440,1-5-6,2240,5-1,3190,1-5,1340,2019_10_4_21_5R
173,6,4,4525,真子奈津実,29,57,6.74,4,0.06,21,5R,晴,北,2,2,2019_10_4,5-1-6,13440,1-5-6,2240,5-1,3190,1-5,1340,2019_10_4_21_5R
174,1,6,4885,大山千広,30,34,6.75,5,0.11,21,6R,晴,北東,3,3,2019_10_4,6-4-3,7200,3-4-6,1800,6-4,2370,4-6,1850,2019_10_4_21_6R
175,2,4,4775,千葉真弥,55,40,6.84,4,0.11,21,6R,晴,北東,3,3,2019_10_4,6-4-3,7200,3-4-6,1800,6-4,2370,4-6,1850,2019_10_4_21_6R
176,3,3,4964,土屋南,56,48,6.71,3,0.08,21,6R,晴,北東,3,3,2019_10_4,6-4-3,7200,3-4-6,1800,6-4,2370,4-6,1850,2019_10_4_21_6R
177,4,2,4447,深川麻奈美,46,21,6.75,2,0.11,21,6R,晴,北東,3,3,2019_10_4,6-4-3,7200,3-4-6,1800,6-4,2370,4-6,1850,2019_10_4_21_6R
178,5,1,4419,原加央理 ,9,67,6.76,1,0.11,21,6R,晴,北東,3,3,2019_10_4,6-4-3,7200,3-4-6,1800,6-4,2370,4-6,1850,2019_10_4_21_6R
179,1,1,4414,大澤真菜,20,63,6.76,1,0.11,21,7R,晴,北,2,2,2019_10_4,1-2-4,2480,1-2-4,760,1-2,930,1-2,870,2019_10_4_21_7R
180,2,2,4947,間庭菜摘,32,32,6.76,2,0.37,21,7R,晴,北,2,2,2019_10_4,1-2-4,2480,1-2-4,760,1-2,930,1-2,870,2019_10_4_21_7R
181,3,4,4286,平田さやか ,7,37,6.74,4,0.24,21,7R,晴,北,2,2,2019_10_4,1-2-4,2480,1-2-4,760,1-2,930,1-2,870,2019_10_4_21_7R
182,4,3,4897,深見亜由美,42,70,6.81,3,0.22,21,7R,晴,北,2,2,2019_10_4,1-2-4,2480,1-2-4,760,1-2,930,1-2,870,2019_10_4_21_7R
183,5,5,4275,菅野はやか,24,56,6.80,5,0.23,21,7R,晴,北,2,2,2019_10_4,1-2-4,2480,1-2-4,760,1-2,930,1-2,870,2019_10_4_21_7R
184,6,6,4300,加藤綾,58,52,6.77,6,0.15,21,7R,晴,北,2,2,2019_10_4,1-2-4,2480,1-2-4,760,1-2,930,1-2,870,2019_10_4_21_7R
185,1,1,4387,平山智加 ,4,45,6.77,1,0.10,21,8R,晴,北西,3,3,2019_10_4,1-6-3,4460,1-3-6,1950,1-6,1100,1-6,950,2019_10_4_21_8R
186,2,6,4501,樋口由加里,54,30,6.82,5,0.18,21,8R,晴,北西,3,3,2019_10_4,1-6-3,4460,1-3-6,1950,1-6,1100,1-6,950,2019_10_4_21_8R
187,3,3,4726,島田なぎさ,37,62,6.78,3,0.12,21,8R,晴,北西,3,3,2019_10_4,1-6-3,4460,1-3-6,1950,1-6,1100,1-6,950,2019_10_4_21_8R
188,4,5,4317,木村紗友希,28,23,6.83,6,0.09,21,8R,晴,北西,3,3,2019_10_4,1-6-3,4460,1-3-6,1950,1-6,1100,1-6,950,2019_10_4_21_8R
189,5,4,4611,今井美亜 ,2,24,6.84,4,0.12,21,8R,晴,北西,3,3,2019_10_4,1-6-3,4460,1-3-6,1950,1-6,1100,1-6,950,2019_10_4_21_8R
190,6,2,4770,小野真歩 ,5,12,6.85,2,0.12,21,8R,晴,北西,3,3,2019_10_4,1-6-3,4460,1-3-6,1950,1-6,1100,1-6,950,2019_10_4_21_8R
191,1,1,4746,大豆生田蒼,60,19,6.74,1,0.12,21,9R,晴,北,3,3,2019_10_4,1-4-6,1830,1-4-6,640,1-4,840,1-4,640,2019_10_4_21_9R
192,2,4,4964,土屋南,56,48,6.82,4,0.18,21,9R,晴,北,3,3,2019_10_4,1-4-6,1830,1-4-6,640,1-4,840,1-4,640,2019_10_4_21_9R
193,3,6,4399,松本晶恵,26,49,6.82,5,0.11,21,9R,晴,北,3,3,2019_10_4,1-4-6,1830,1-4-6,640,1-4,840,1-4,640,2019_10_4_21_9R
194,4,3,4450,平高奈菜,23,28,6.85,3,0.21,21,9R,晴,北,3,3,2019_10_4,1-4-6,1830,1-4-6,640,1-4,840,1-4,640,2019_10_4_21_9R
195,5,2,4689,豊田結,59,39,6.82,2,0.24,21,9R,晴,北,3,3,2019_10_4,1-4-6,1830,1-4-6,640,1-4,840,1-4,640,2019_10_4_21_9R
196,6,5,5094,生田波美音,12,66,6.82,6,0.13,21,9R,晴,北,3,3,2019_10_4,1-4-6,1830,1-4-6,640,1-4,840,1-4,640,2019_10_4_21_9R
197,1,3,4447,深川麻奈美,46,21,6.89,3,0.14,21,10R,晴,北,3,3,2019_10_4,3-4-5,7610,3-4-5,1550,3-4,3680,3-4,2660,2019_10_4_21_10R
198,2,4,4900,中田夕貴,39,43,6.79,4,0.13,21,10R,晴,北,3,3,2019_10_4,3-4-5,7610,3-4-5,1550,3-4,3680,3-4,2660,2019_10_4_21_10R
199,3,5,4502,遠藤エミ,38,44,6.84,5,0.14,21,10R,晴,北,3,3,2019_10_4,3-4-5,7610,3-4-5,1550,3-4,3680,3-4,2660,2019_10_4_21_10R
200,4,2,4433,川野芽唯,27,60,6.77,1,0.27,21,10R,晴,北,3,3,2019_10_4,3-4-5,7610,3-4-5,1550,3-4,3680,3-4,2660,2019_10_4_21_10R
201,5,1,4744,伊藤玲奈,44,50,6.87,2,0.29,21,10R,晴,北,3,3,2019_10_4,3-4-5,7610,3-4-5,1550,3-4,3680,3-4,2660,2019_10_4_21_10R
202,6,6,4961,西橋奈未,52,65,6.73,6,0.14,21,10R,晴,北,3,3,2019_10_4,3-4-5,7610,3-4-5,1550,3-4,3680,3-4,2660,2019_10_4_21_10R
203,1,1,4804,高田ひかる,11,16,6.76,1,0.07,21,11R,晴,北,3,3,2019_10_4,1-3-4,350,1-3-4,130,1-3,220,1-3,150,2019_10_4_21_11R
204,2,3,4482,守屋美穂,15,14,6.71,3,0.07,21,11R,晴,北,3,3,2019_10_4,1-3-4,350,1-3-4,130,1-3,220,1-3,150,2019_10_4_21_11R
205,3,4,4590,渡邉優美,41,69,6.73,4,0.09,21,11R,晴,北,3,3,2019_10_4,1-3-4,350,1-3-4,130,1-3,220,1-3,150,2019_10_4_21_11R
206,4,5,4419,原加央理 ,9,67,6.83,5,0.05,21,11R,晴,北,3,3,2019_10_4,1-3-4,350,1-3-4,130,1-3,220,1-3,150,2019_10_4_21_11R
207,5,2,4275,菅野はやか,24,56,6.83,2,0.26,21,11R,晴,北,3,3,2019_10_4,1-3-4,350,1-3-4,130,1-3,220,1-3,150,2019_10_4_21_11R
208,6,6,4720,西澤日花里,25,15,6.82,6,0.02,21,11R,晴,北,3,3,2019_10_4,1-3-4,350,1-3-4,130,1-3,220,1-3,150,2019_10_4_21_11R
209,1,1,4611,今井美亜 ,2,24,6.71,1,0.17,21,12R,晴,北,3,3,2019_10_4,1-2-4,1160,1-2-4,350,1-2,590,1-2,610,2019_10_4_21_12R
210,2,2,4627,藤原菜希,40,26,6.81,2,0.17,21,12R,晴,北,3,3,2019_10_4,1-2-4,1160,1-2-4,350,1-2,590,1-2,610,2019_10_4_21_12R
211,3,4,4885,大山千広,30,34,6.78,3,0.19,21,12R,晴,北,3,3,2019_10_4,1-2-4,1160,1-2-4,350,1-2,590,1-2,610,2019_10_4_21_12R
212,4,5,4304,藤崎小百合,33,13,6.78,5,0.25,21,12R,晴,北,3,3,2019_10_4,1-2-4,1160,1-2-4,350,1-2,590,1-2,610,2019_10_4_21_12R
213,5,6,4678,水野望美,17,11,6.81,6,0.27,21,12R,晴,北,3,3,2019_10_4,1-2-4,1160,1-2-4,350,1-2,590,1-2,610,2019_10_4_21_12R
214,6,3,4286,平田さやか ,7,37,6.75,4,0.26,21,12R,晴,北,3,3,2019_10_4,1-2-4,1160,1-2-4,350,1-2,590,1-2,610,2019_10_4_21_12R
215,1,1,4968,宮崎光基 ,1,41,7.01,1,0.19,20,1R,晴,北東,5,5,2019_10_4,1-2-3,3260,1-2-3,710,1-2,850,1-2,860,2019_10_4_20_1R
216,2,2,4020,川上清人,23,28,7.05,2,0.21,20,1R,晴,北東,5,5,2019_10_4,1-2-3,3260,1-2-3,710,1-2,850,1-2,860,2019_10_4_20_1R
217,3,3,4277,金田大輔,48,17,6.96,3,0.14,20,1R,晴,北東,5,5,2019_10_4,1-2-3,3260,1-2-3,710,1-2,850,1-2,860,2019_10_4_20_1R
218,4,5,3781,秋元誠,42,36,7.05,4,0.21,20,1R,晴,北東,5,5,2019_10_4,1-2-3,3260,1-2-3,710,1-2,850,1-2,860,2019_10_4_20_1R
219,5,6,4176,樋口喜彦,54,16,7.08,5,0.19,20,1R,晴,北東,5,5,2019_10_4,1-2-3,3260,1-2-3,710,1-2,850,1-2,860,2019_10_4_20_1R
220,6,4,4944,田代達也,21,69,6.94,6,0.27,20,1R,晴,北東,5,5,2019_10_4,1-2-3,3260,1-2-3,710,1-2,850,1-2,860,2019_10_4_20_1R
221,1,1,4059,入澤友治,35,21,6.97,1,0.04,20,2R,晴,北東,4,4,2019_10_4,1-2-5,900,1-2-5,450,1-2,390,1-2,160,2019_10_4_20_2R
222,2,2,3690,河合三弘 ,4,71,6.99,2,0.12,20,2R,晴,北東,4,4,2019_10_4,1-2-5,900,1-2-5,450,1-2,390,1-2,160,2019_10_4_20_2R
223,3,5,3949,今出晋二,49,22,6.92,5,0.09,20,2R,晴,北東,4,4,2019_10_4,1-2-5,900,1-2-5,450,1-2,390,1-2,160,2019_10_4_20_2R
224,4,4,4635,峰重力也,18,60,7.00,4,0.11,20,2R,晴,北東,4,4,2019_10_4,1-2-5,900,1-2-5,450,1-2,390,1-2,160,2019_10_4_20_2R
225,5,6,4315,山崎昂介,37,11,6.94,6,0.20,20,2R,晴,北東,4,4,2019_10_4,1-2-5,900,1-2-5,450,1-2,390,1-2,160,2019_10_4_20_2R
226,6,3,4957,竹之内極,27,46,6.94,3,0.02,20,2R,晴,北東,4,4,2019_10_4,1-2-5,900,1-2-5,450,1-2,390,1-2,160,2019_10_4_20_2R
227,1,4,4737,竹井貴史,52,59,6.96,4,0.22,20,3R,晴,北東,7,7,2019_10_4,4-1-5,1450,1-4-5,410,4-1,610,1-4,200,2019_10_4_20_3R
228,2,1,3151,落合敬一,38,55,6.99,1,0.14,20,3R,晴,北東,7,7,2019_10_4,4-1-5,1450,1-4-5,410,4-1,610,1-4,200,2019_10_4_20_3R
229,3,5,3904,森貴洋,25,39,7.01,5,0.21,20,3R,晴,北東,7,7,2019_10_4,4-1-5,1450,1-4-5,410,4-1,610,1-4,200,2019_10_4_20_3R
230,4,6,4735,角山雄哉,59,64,6.98,6,0.56,20,3R,晴,北東,7,7,2019_10_4,4-1-5,1450,1-4-5,410,4-1,610,1-4,200,2019_10_4_20_3R
231,5,2,4989,石原翼,30,33,6.91,2,0.19,20,3R,晴,北東,7,7,2019_10_4,4-1-5,1450,1-4-5,410,4-1,610,1-4,200,2019_10_4_20_3R
232,6,3,4948,木場悠介,34,37,6.95,3,0.19,20,3R,晴,北東,7,7,2019_10_4,4-1-5,1450,1-4-5,410,4-1,610,1-4,200,2019_10_4_20_3R
233,1,5,3772,一柳和孝,15,49,7.02,5,0.16,20,4R,晴,北東,6,6,2019_10_4,不成立, ,不成立, ,5-3,18230,3-5,11780,2019_10_4_20_4R
234,2,3,5008,羽野諒,41,56,7.03,3,0.26,20,4R,晴,北東,6,6,2019_10_4,不成立, ,不成立, ,5-3,18230,3-5,11780,2019_10_4_20_4R
235,1,1,3362,間嶋仁志,28,67,7.02,1,0.15,20,5R,晴,北東,5,5,2019_10_4,1-2-3,1210,1-2-3,590,1-2,300,1-2,240,2019_10_4_20_5R
236,2,2,3967,鈴木茂高,39,25,7.02,2,0.14,20,5R,晴,北東,5,5,2019_10_4,1-2-3,1210,1-2-3,590,1-2,300,1-2,240,2019_10_4_20_5R
237,3,3,4020,川上清人,23,28,7.04,3,0.16,20,5R,晴,北東,5,5,2019_10_4,1-2-3,1210,1-2-3,590,1-2,300,1-2,240,2019_10_4_20_5R
238,4,5,4277,金田大輔,48,17,7.03,5,0.25,20,5R,晴,北東,5,5,2019_10_4,1-2-3,1210,1-2-3,590,1-2,300,1-2,240,2019_10_4_20_5R
239,5,4,4151,下河誉史,26,24,6.96,4,0.23,20,5R,晴,北東,5,5,2019_10_4,1-2-3,1210,1-2-3,590,1-2,300,1-2,240,2019_10_4_20_5R
240,6,6,5059,冨田祥 ,9,13,6.93,6,0.23,20,5R,晴,北東,5,5,2019_10_4,1-2-3,1210,1-2-3,590,1-2,300,1-2,240,2019_10_4_20_5R
241,1,5,3257,田頭実 ,3,34,6.96,4,0.03,20,6R,晴,北東,4,4,2019_10_4,5-1-2,4740,1-2-5,590,5-1,1460,1-5,480,2019_10_4_20_6R
242,2,1,3736,岡本猛,45,12,6.89,1,0.11,20,6R,晴,北東,4,4,2019_10_4,5-1-2,4740,1-2-5,590,5-1,1460,1-5,480,2019_10_4_20_6R
243,3,2,4383,竹田吉行,13,75,6.92,2,0.11,20,6R,晴,北東,4,4,2019_10_4,5-1-2,4740,1-2-5,590,5-1,1460,1-5,480,2019_10_4_20_6R
244,4,6,4272,大場広孝,36,53,6.91,6,0.17,20,6R,晴,北東,4,4,2019_10_4,5-1-2,4740,1-2-5,590,5-1,1460,1-5,480,2019_10_4_20_6R
245,5,3,3566,川添英正,60,62,6.91,3,0.06,20,6R,晴,北東,4,4,2019_10_4,5-1-2,4740,1-2-5,590,5-1,1460,1-5,480,2019_10_4_20_6R
246,6,4,4968,宮崎光基 ,1,41,6.93,5,0.11,20,6R,晴,北東,4,4,2019_10_4,5-1-2,4740,1-2-5,590,5-1,1460,1-5,480,2019_10_4_20_6R
247,1,1,4124,池田雄一,43,68,6.88,1,0.09,20,7R,晴,東,4,4,2019_10_4,1-3-4,650,1-3-4,330,1-3,260,1-3,180,2019_10_4_20_7R
248,2,3,4278,藤岡俊介 ,5,23,6.93,3,0.12,20,7R,晴,東,4,4,2019_10_4,1-3-4,650,1-3-4,330,1-3,260,1-3,180,2019_10_4_20_7R
249,3,4,3690,河合三弘 ,4,71,6.95,4,0.19,20,7R,晴,東,4,4,2019_10_4,1-3-4,650,1-3-4,330,1-3,260,1-3,180,2019_10_4_20_7R
250,4,6,4610,佐藤大佑,50,66,6.86,6,0.21,20,7R,晴,東,4,4,2019_10_4,1-3-4,650,1-3-4,330,1-3,260,1-3,180,2019_10_4_20_7R
251,5,2,4176,樋口喜彦,54,16,6.97,2,0.11,20,7R,晴,東,4,4,2019_10_4,1-3-4,650,1-3-4,330,1-3,260,1-3,180,2019_10_4_20_7R
252,6,5,4989,石原翼,30,33,6.93,5,0.18,20,7R,晴,東,4,4,2019_10_4,1-3-4,650,1-3-4,330,1-3,260,1-3,180,2019_10_4_20_7R
253,1,4,4315,山崎昂介,37,11,6.93,4,0.17,20,8R,晴,東,3,3,2019_10_4,4-1-2,15890,1-2-4,540,4-1,6740,1-4,1210,2019_10_4_20_8R
254,2,1,4607,鶴田勇雄,11,26,6.88,1,0.13,20,8R,晴,東,3,3,2019_10_4,4-1-2,15890,1-2-4,540,4-1,6740,1-4,1210,2019_10_4_20_8R
255,3,2,4040,廣瀬将亨,53,61,6.90,2,0.14,20,8R,晴,東,3,3,2019_10_4,4-1-2,15890,1-2-4,540,4-1,6740,1-4,1210,2019_10_4_20_8R
256,4,3,4214,林祐介,24,30,6.93,3,0.12,20,8R,晴,東,3,3,2019_10_4,4-1-2,15890,1-2-4,540,4-1,6740,1-4,1210,2019_10_4_20_8R
257,5,6,3904,森貴洋,25,39,6.95,5,0.21,20,8R,晴,東,3,3,2019_10_4,4-1-2,15890,1-2-4,540,4-1,6740,1-4,1210,2019_10_4_20_8R
258,6,5,4944,田代達也,21,69,6.93,6,0.32,20,8R,晴,東,3,3,2019_10_4,4-1-2,15890,1-2-4,540,4-1,6740,1-4,1210,2019_10_4_20_8R
259,1,1,3681,山谷央,46,50,6.97,1,0.23,20,9R,晴,東,3,3,2019_10_4,1-2-3,1370,1-2-3,310,1-2,600,1-2,500,2019_10_4_20_9R
260,2,2,3949,今出晋二,49,22,6.88,2,0.24,20,9R,晴,東,3,3,2019_10_4,1-2-3,1370,1-2-3,310,1-2,600,1-2,500,2019_10_4_20_9R
261,3,3,3940,飯山泰,40,44,6.89,3,0.25,20,9R,晴,東,3,3,2019_10_4,1-2-3,1370,1-2-3,310,1-2,600,1-2,500,2019_10_4_20_9R
262,4,5,4175,川尻泰輔 ,2,31,6.97,4,0.31,20,9R,晴,東,3,3,2019_10_4,1-2-3,1370,1-2-3,310,1-2,600,1-2,500,2019_10_4_20_9R
263,5,4,5010,宇留田翔平,10,51,6.90,6,0.26,20,9R,晴,東,3,3,2019_10_4,1-2-3,1370,1-2-3,310,1-2,600,1-2,500,2019_10_4_20_9R
264,6,6,3566,川添英正,60,62,6.90,5,0.28,20,9R,晴,東,3,3,2019_10_4,1-2-3,1370,1-2-3,310,1-2,600,1-2,500,2019_10_4_20_9R
265,1,1,4278,藤岡俊介 ,5,23,6.85,1,0.04,20,10R,晴,東,3,3,2019_10_4,1-3-2,1580,1-2-3,460,1-3,640,1-3,520,2019_10_4_20_10R
266,2,3,4383,竹田吉行,13,75,6.91,3,0.19,20,10R,晴,東,3,3,2019_10_4,1-3-2,1580,1-2-3,460,1-3,640,1-3,520,2019_10_4_20_10R
267,3,2,4151,下河誉史,26,24,6.89,2,0.12,20,10R,晴,東,3,3,2019_10_4,1-3-2,1580,1-2-3,460,1-3,640,1-3,520,2019_10_4_20_10R
268,4,5,4737,竹井貴史,52,59,6.90,4,0.18,20,10R,晴,東,3,3,2019_10_4,1-3-2,1580,1-2-3,460,1-3,640,1-3,520,2019_10_4_20_10R
269,5,6,4957,竹之内極,27,46,6.88,5,0.14,20,10R,晴,東,3,3,2019_10_4,1-3-2,1580,1-2-3,460,1-3,640,1-3,520,2019_10_4_20_10R
270,1,1,3257,田頭実 ,3,34,6.87,1,0.12,20,11R,晴,東,4,4,2019_10_4,1-3-6,1800,1-3-6,870,1-3,610,1-3,530,2019_10_4_20_11R
271,2,3,4059,入澤友治,35,21,6.94,3,0.16,20,11R,晴,東,4,4,2019_10_4,1-3-6,1800,1-3-6,870,1-3,610,1-3,530,2019_10_4_20_11R
272,3,6,3967,鈴木茂高,39,25,6.92,5,0.21,20,11R,晴,東,4,4,2019_10_4,1-3-6,1800,1-3-6,870,1-3,610,1-3,530,2019_10_4_20_11R
273,4,2,4124,池田雄一,43,68,6.81,2,0.14,20,11R,晴,東,4,4,2019_10_4,1-3-6,1800,1-3-6,870,1-3,610,1-3,530,2019_10_4_20_11R
274,5,5,4735,角山雄哉,59,64,6.91,4,0.19,20,11R,晴,東,4,4,2019_10_4,1-3-6,1800,1-3-6,870,1-3,610,1-3,530,2019_10_4_20_11R
275,1,1,3940,飯山泰,40,44,6.85,1,0.19,20,12R,晴,東,4,4,2019_10_4,1-5-3,2520,1-3-5,880,1-5,880,1-5,670,2019_10_4_20_12R
276,2,5,4610,佐藤大佑,50,66,6.84,6,0.19,20,12R,晴,東,4,4,2019_10_4,1-5-3,2520,1-3-5,880,1-5,880,1-5,670,2019_10_4_20_12R
277,3,3,4272,大場広孝,36,53,6.90,3,0.21,20,12R,晴,東,4,4,2019_10_4,1-5-3,2520,1-3-5,880,1-5,880,1-5,670,2019_10_4_20_12R
278,4,2,3772,一柳和孝,15,49,6.87,2,0.26,20,12R,晴,東,4,4,2019_10_4,1-5-3,2520,1-3-5,880,1-5,880,1-5,670,2019_10_4_20_12R
279,5,6,4948,木場悠介,34,37,6.88,5,0.27,20,12R,晴,東,4,4,2019_10_4,1-5-3,2520,1-3-5,880,1-5,880,1-5,670,2019_10_4_20_12R
280,6,4,4040,廣瀬将亨,53,61,6.89,4,0.17,20,12R,晴,東,4,4,2019_10_4,1-5-3,2520,1-3-5,880,1-5,880,1-5,670,2019_10_4_20_12R
281,1,1,4137,君島秀三,64,50,6.66,1,0.18,16,1R,晴,北西,2,1,2019_10_4,1-4-6,1250,1-4-6,720,1-4,380,1-4,330,2019_10_4_16_1R
282,2,4,4231,鈴木裕隆,42,25,6.77,4,0.25,16,1R,晴,北西,2,1,2019_10_4,1-4-6,1250,1-4-6,720,1-4,380,1-4,330,2019_10_4_16_1R
283,3,6,3866,木山誠一,14,15,6.87,6,0.24,16,1R,晴,北西,2,1,2019_10_4,1-4-6,1250,1-4-6,720,1-4,380,1-4,330,2019_10_4_16_1R
284,4,3,4751,鈴木諒祐,44,63,6.75,3,0.36,16,1R,晴,北西,2,1,2019_10_4,1-4-6,1250,1-4-6,720,1-4,380,1-4,330,2019_10_4_16_1R
285,5,2,4725,佐竹太一,30,12,6.73,2,0.23,16,1R,晴,北西,2,1,2019_10_4,1-4-6,1250,1-4-6,720,1-4,380,1-4,330,2019_10_4_16_1R
286,6,5,5032,谷口知優,38,52,6.82,5,0.29,16,1R,晴,北西,2,1,2019_10_4,1-4-6,1250,1-4-6,720,1-4,380,1-4,330,2019_10_4_16_1R
287,1,2,3797,岩井繁,59,23,6.71,3,0.11,16,2R,晴,南西,2,3,2019_10_4,2-3-5,7990,2-3-5,1420,2-3,2150,2-3,920,2019_10_4_16_2R
288,2,3,4587,木田峰由季,31,70,6.85,2,0.07,16,2R,晴,南西,2,3,2019_10_4,2-3-5,7990,2-3-5,1420,2-3,2150,2-3,920,2019_10_4_16_2R
289,3,5,4747,山戸信二,45,34,6.74,5,0.09,16,2R,晴,南西,2,3,2019_10_4,2-3-5,7990,2-3-5,1420,2-3,2150,2-3,920,2019_10_4_16_2R
290,4,4,3660,長谷川親王,13,14,6.86,4,0.12,16,2R,晴,南西,2,3,2019_10_4,2-3-5,7990,2-3-5,1420,2-3,2150,2-3,920,2019_10_4_16_2R
291,5,6,5086,本村大,66,60,6.80,6,0.10,16,2R,晴,南西,2,3,2019_10_4,2-3-5,7990,2-3-5,1420,2-3,2150,2-3,920,2019_10_4_16_2R
292,1,1,3261,大川茂実,60,55,6.69,1,0.25,16,3R,晴,南,4,3,2019_10_4,1-5-2,7270,1-2-5,1310,1-5,1740,1-5,2160,2019_10_4_16_3R
293,2,5,3682,切田潤二,58,13,6.75,5,0.24,16,3R,晴,南,4,3,2019_10_4,1-5-2,7270,1-2-5,1310,1-5,1740,1-5,2160,2019_10_4_16_3R
294,3,2,4631,新井英孝,29,62,6.69,2,0.34,16,3R,晴,南,4,3,2019_10_4,1-5-2,7270,1-2-5,1310,1-5,1740,1-5,2160,2019_10_4_16_3R
295,4,4,4405,南野利騰,34,71,6.71,4,0.20,16,3R,晴,南,4,3,2019_10_4,1-5-2,7270,1-2-5,1310,1-5,1740,1-5,2160,2019_10_4_16_3R
