,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4R,曇り,北,5,4,大村,2022_6_11,1-2-3,4050,,1220,1-2,960,1-2,600,,,,,,,,,,
22,4R,曇り,北,5,4,大村,2022_6_11,1-2-3,4050,,1220,1-2,960,1-2,600,,,,,,,,,,
23,4R,曇り,北,5,4,大村,2022_6_11,1-2-3,4050,,1220,1-2,960,1-2,600,,,,,,,,,,
24,5R,曇り,北,5,4,大村,2022_6_11,1-4-2,2090,,350,1-4,1460,1-4,770,,,,,,,,,,
25,5R,曇り,北,5,4,大村,2022_6_11,1-4-2,2090,,350,1-4,1460,1-4,770,,,,,,,,,,
26,5R,曇り,北,5,4,大村,2022_6_11,1-4-2,2090,,350,1-4,1460,1-4,770,,,,,,,,,,
27,5R,曇り,北,5,4,大村,2022_6_11,1-4-2,2090,,350,1-4,1460,1-4,770,,,,,,,,,,
28,5R,曇り,北,5,4,大村,2022_6_11,1-4-2,2090,,350,1-4,1460,1-4,770,,,,,,,,,,
29,5R,曇り,北,5,4,大村,2022_6_11,1-4-2,2090,,350,1-4,1460,1-4,770,,,,,,,,,,
30,6R,曇り,北,5,4,大村,2022_6_11,1-2-3,940,,380,1-2,420,1-2,380,,,,,,,,,,
31,6R,曇り,北,5,4,大村,2022_6_11,1-2-3,940,,380,1-2,420,1-2,380,,,,,,,,,,
32,6R,曇り,北,5,4,大村,2022_6_11,1-2-3,940,,380,1-2,420,1-2,380,,,,,,,,,,
33,6R,曇り,北,5,4,大村,2022_6_11,1-2-3,940,,380,1-2,420,1-2,380,,,,,,,,,,
34,6R,曇り,北,5,4,大村,2022_6_11,1-2-3,940,,380,1-2,420,1-2,380,,,,,,,,,,
35,6R,曇り,北,5,4,大村,2022_6_11,1-2-3,940,,380,1-2,420,1-2,380,,,,,,,,,,
36,7R,曇り,北,4,3,大村,2022_6_11,1-5-3,1640,,520,1-5,350,1-5,210,,,,,,,,,,
37,7R,曇り,北,4,3,大村,2022_6_11,1-5-3,1640,,520,1-5,350,1-5,210,,,,,,,,,,
38,7R,曇り,北,4,3,大村,2022_6_11,1-5-3,1640,,520,1-5,350,1-5,210,,,,,,,,,,
39,7R,曇り,北,4,3,大村,2022_6_11,1-5-3,1640,,520,1-5,350,1-5,210,,,,,,,,,,
40,7R,曇り,北,4,3,大村,2022_6_11,1-5-3,1640,,520,1-5,350,1-5,210,,,,,,,,,,
41,7R,曇り,北,4,3,大村,2022_6_11,1-5-3,1640,,520,1-5,350,1-5,210,,,,,,,,,,
42,8R,曇り,北,2,1,大村,2022_6_11,1-3-2,600,,290,1-3,210,1-3,140,,,,,,,,,,
43,8R,曇り,北,2,1,大村,2022_6_11,1-3-2,600,,290,1-3,210,1-3,140,,,,,,,,,,
44,8R,曇り,北,2,1,大村,2022_6_11,1-3-2,600,,290,1-3,210,1-3,140,,,,,,,,,,
45,8R,曇り,北,2,1,大村,2022_6_11,1-3-2,600,,290,1-3,210,1-3,140,,,,,,,,,,
46,8R,曇り,北,2,1,大村,2022_6_11,1-3-2,600,,290,1-3,210,1-3,140,,,,,,,,,,
47,8R,曇り,北,2,1,大村,2022_6_11,1-3-2,600,,290,1-3,210,1-3,140,,,,,,,,,,
48,9R,曇り,北,3,2,大村,2022_6_11,6-2-1,32200,,980,6-2,9940,2-6,6580,,,,,,,,,,
49,9R,曇り,北,3,2,大村,2022_6_11,6-2-1,32200,,980,6-2,9940,2-6,6580,,,,,,,,,,
50,9R,曇り,北,3,2,大村,2022_6_11,6-2-1,32200,,980,6-2,9940,2-6,6580,,,,,,,,,,
51,9R,曇り,北,3,2,大村,2022_6_11,6-2-1,32200,,980,6-2,9940,2-6,6580,,,,,,,,,,
52,9R,曇り,北,3,2,大村,2022_6_11,6-2-1,32200,,980,6-2,9940,2-6,6580,,,,,,,,,,
53,9R,曇り,北,3,2,大村,2022_6_11,6-2-1,32200,,980,6-2,9940,2-6,6580,,,,,,,,,,
54,10R,晴,北,5,4,大村,2022_6_11,1-3-5,1740,,960,1-3,500,1-3,420,,,,,,,,,,
55,10R,晴,北,5,4,大村,2022_6_11,1-3-5,1740,,960,1-3,500,1-3,420,,,,,,,,,,
56,10R,晴,北,5,4,大村,2022_6_11,1-3-5,1740,,960,1-3,500,1-3,420,,,,,,,,,,
57,10R,晴,北,5,4,大村,2022_6_11,1-3-5,1740,,960,1-3,500,1-3,420,,,,,,,,,,
58,10R,晴,北,5,4,大村,2022_6_11,1-3-5,1740,,960,1-3,500,1-3,420,,,,,,,,,,
59,10R,晴,北,5,4,大村,2022_6_11,1-3-5,1740,,960,1-3,500,1-3,420,,,,,,,,,,
60,11R,曇り,北,6,5,大村,2022_6_11,1-6-5,5170,,1870,1-6,1320,1-6,1420,,,,,,,,,,
61,11R,曇り,北,6,5,大村,2022_6_11,1-6-5,5170,,1870,1-6,1320,1-6,1420,,,,,,,,,,
62,11R,曇り,北,6,5,大村,2022_6_11,1-6-5,5170,,1870,1-6,1320,1-6,1420,,,,,,,,,,
63,11R,曇り,北,6,5,大村,2022_6_11,1-6-5,5170,,1870,1-6,1320,1-6,1420,,,,,,,,,,
64,11R,曇り,北,6,5,大村,2022_6_11,1-6-5,5170,,1870,1-6,1320,1-6,1420,,,,,,,,,,
65,11R,曇り,北,6,5,大村,2022_6_11,1-6-5,5170,,1870,1-6,1320,1-6,1420,,,,,,,,,,
66,12R,曇り,北,5,4,大村,2022_6_11,1-3-6,610,,350,1-3,240,1-3,300,,,,,,,,,,
67,12R,曇り,北,5,4,大村,2022_6_11,1-3-6,610,,350,1-3,240,1-3,300,,,,,,,,,,
68,12R,曇り,北,5,4,大村,2022_6_11,1-3-6,610,,350,1-3,240,1-3,300,,,,,,,,,,
69,12R,曇り,北,5,4,大村,2022_6_11,1-3-6,610,,350,1-3,240,1-3,300,,,,,,,,,,
70,12R,曇り,北,5,4,大村,2022_6_11,1-3-6,610,,350,1-3,240,1-3,300,,,,,,,,,,
71,1R,雨,北,2,2,唐津,2022_6_11,1-6-4,4210,,1000,1-6,1900,1-6,820,,,,,,,,,,
72,1R,雨,北,2,2,唐津,2022_6_11,1-6-4,4210,,1000,1-6,1900,1-6,820,,,,,,,,,,
73,1R,雨,北,2,2,唐津,2022_6_11,1-6-4,4210,,1000,1-6,1900,1-6,820,,,,,,,,,,
74,1R,雨,北,2,2,唐津,2022_6_11,1-6-4,4210,,1000,1-6,1900,1-6,820,,,,,,,,,,
75,1R,雨,北,2,2,唐津,2022_6_11,1-6-4,4210,,1000,1-6,1900,1-6,820,,,,,,,,,,
76,1R,雨,北,2,2,唐津,2022_6_11,1-6-4,4210,,1000,1-6,1900,1-6,820,,,,,,,,,,
77,2R,雨,北,1,1,唐津,2022_6_11,2-3-1,2220,,150,2-3,1470,2-3,800,,,,,,,,,,
78,2R,雨,北,1,1,唐津,2022_6_11,2-3-1,2220,,150,2-3,1470,2-3,800,,,,,,,,,,
79,2R,雨,北,1,1,唐津,2022_6_11,2-3-1,2220,,150,2-3,1470,2-3,800,,,,,,,,,,
80,2R,雨,北,1,1,唐津,2022_6_11,2-3-1,2220,,150,2-3,1470,2-3,800,,,,,,,,,,
81,2R,雨,北,1,1,唐津,2022_6_11,2-3-1,2220,,150,2-3,1470,2-3,800,,,,,,,,,,
82,2R,雨,北,1,1,唐津,2022_6_11,2-3-1,2220,,150,2-3,1470,2-3,800,,,,,,,,,,
83,3R,雨,北,1,1,唐津,2022_6_11,2-1-3,1000,,150,2-1,730,1-2,300,,,,,,,,,,
84,3R,雨,北,1,1,唐津,2022_6_11,2-1-3,1000,,150,2-1,730,1-2,300,,,,,,,,,,
85,3R,雨,北,1,1,唐津,2022_6_11,2-1-3,1000,,150,2-1,730,1-2,300,,,,,,,,,,
86,3R,雨,北,1,1,唐津,2022_6_11,2-1-3,1000,,150,2-1,730,1-2,300,,,,,,,,,,
87,3R,雨,北,1,1,唐津,2022_6_11,2-1-3,1000,,150,2-1,730,1-2,300,,,,,,,,,,
88,3R,雨,北,1,1,唐津,2022_6_11,2-1-3,1000,,150,2-1,730,1-2,300,,,,,,,,,,
89,4R,雨,北,2,2,唐津,2022_6_11,6-2-3,16860,,1680,6-2,10360,2-6,2070,,,,,,,,,,
90,4R,雨,北,2,2,唐津,2022_6_11,6-2-3,16860,,1680,6-2,10360,2-6,2070,,,,,,,,,,
91,4R,雨,北,2,2,唐津,2022_6_11,6-2-3,16860,,1680,6-2,10360,2-6,2070,,,,,,,,,,
92,4R,雨,北,2,2,唐津,2022_6_11,6-2-3,16860,,1680,6-2,10360,2-6,2070,,,,,,,,,,
93,4R,雨,北,2,2,唐津,2022_6_11,6-2-3,16860,,1680,6-2,10360,2-6,2070,,,,,,,,,,
94,4R,雨,北,2,2,唐津,2022_6_11,6-2-3,16860,,1680,6-2,10360,2-6,2070,,,,,,,,,,
95,5R,雨,北,3,3,唐津,2022_6_11,2-1-4,6840,,760,2-1,1910,1-2,770,,,,,,,,,,
96,5R,雨,北,3,3,唐津,2022_6_11,2-1-4,6840,,760,2-1,1910,1-2,770,,,,,,,,,,
97,5R,雨,北,3,3,唐津,2022_6_11,2-1-4,6840,,760,2-1,1910,1-2,770,,,,,,,,,,
98,5R,雨,北,3,3,唐津,2022_6_11,2-1-4,6840,,760,2-1,1910,1-2,770,,,,,,,,,,
99,5R,雨,北,3,3,唐津,2022_6_11,2-1-4,6840,,760,2-1,1910,1-2,770,,,,,,,,,,
100,5R,雨,北,3,3,唐津,2022_6_11,2-1-4,6840,,760,2-1,1910,1-2,770,,,,,,,,,,
101,6R,曇り,北,2,2,唐津,2022_6_11,5-2-3,5790,,820,5-2,1060,2-5,400,,,,,,,,,,
102,6R,曇り,北,2,2,唐津,2022_6_11,5-2-3,5790,,820,5-2,1060,2-5,400,,,,,,,,,,
103,6R,曇り,北,2,2,唐津,2022_6_11,5-2-3,5790,,820,5-2,1060,2-5,400,,,,,,,,,,
104,6R,曇り,北,2,2,唐津,2022_6_11,5-2-3,5790,,820,5-2,1060,2-5,400,,,,,,,,,,
105,6R,曇り,北,2,2,唐津,2022_6_11,5-2-3,5790,,820,5-2,1060,2-5,400,,,,,,,,,,
106,6R,曇り,北,2,2,唐津,2022_6_11,5-2-3,5790,,820,5-2,1060,2-5,400,,,,,,,,,,
107,7R,雨,北,3,3,唐津,2022_6_11,2-1-5,1620,,460,2-1,280,1-2,350,,,,,,,,,,
108,7R,雨,北,3,3,唐津,2022_6_11,2-1-5,1620,,460,2-1,280,1-2,350,,,,,,,,,,
109,7R,雨,北,3,3,唐津,2022_6_11,2-1-5,1620,,460,2-1,280,1-2,350,,,,,,,,,,
110,7R,雨,北,3,3,唐津,2022_6_11,2-1-5,1620,,460,2-1,280,1-2,350,,,,,,,,,,
111,7R,雨,北,3,3,唐津,2022_6_11,2-1-5,1620,,460,2-1,280,1-2,350,,,,,,,,,,
112,7R,雨,北,3,3,唐津,2022_6_11,2-1-5,1620,,460,2-1,280,1-2,350,,,,,,,,,,
113,8R,雨,北,3,3,唐津,2022_6_11,2-1-3,4580,,410,2-1,1830,1-2,940,,,,,,,,,,
114,8R,雨,北,3,3,唐津,2022_6_11,2-1-3,4580,,410,2-1,1830,1-2,940,,,,,,,,,,
115,8R,雨,北,3,3,唐津,2022_6_11,2-1-3,4580,,410,2-1,1830,1-2,940,,,,,,,,,,
116,8R,雨,北,3,3,唐津,2022_6_11,2-1-3,4580,,410,2-1,1830,1-2,940,,,,,,,,,,
117,8R,雨,北,3,3,唐津,2022_6_11,2-1-3,4580,,410,2-1,1830,1-2,940,,,,,,,,,,
118,8R,雨,北,3,3,唐津,2022_6_11,2-1-3,4580,,410,2-1,1830,1-2,940,,,,,,,,,,
119,9R,雨,北,4,4,唐津,2022_6_11,3-5-4,12370,,4440,3-5,2070,3-5,1050,,,,,,,,,,
120,9R,雨,北,4,4,唐津,2022_6_11,3-5-4,12370,,4440,3-5,2070,3-5,1050,,,,,,,,,,
121,9R,雨,北,4,4,唐津,2022_6_11,3-5-4,12370,,4440,3-5,2070,3-5,1050,,,,,,,,,,
122,9R,雨,北,4,4,唐津,2022_6_11,3-5-4,12370,,4440,3-5,2070,3-5,1050,,,,,,,,,,
123,9R,雨,北,4,4,唐津,2022_6_11,3-5-4,12370,,4440,3-5,2070,3-5,1050,,,,,,,,,,
124,9R,雨,北,4,4,唐津,2022_6_11,3-5-4,12370,,4440,3-5,2070,3-5,1050,,,,,,,,,,
125,10R,曇り,北東,4,4,唐津,2022_6_11,1-2-4,1510,,820,1-2,580,1-2,330,,,,,,,,,,
126,10R,曇り,北東,4,4,唐津,2022_6_11,1-2-4,1510,,820,1-2,580,1-2,330,,,,,,,,,,
127,10R,曇り,北東,4,4,唐津,2022_6_11,1-2-4,1510,,820,1-2,580,1-2,330,,,,,,,,,,
128,10R,曇り,北東,4,4,唐津,2022_6_11,1-2-4,1510,,820,1-2,580,1-2,330,,,,,,,,,,
129,10R,曇り,北東,4,4,唐津,2022_6_11,1-2-4,1510,,820,1-2,580,1-2,330,,,,,,,,,,
130,10R,曇り,北東,4,4,唐津,2022_6_11,1-2-4,1510,,820,1-2,580,1-2,330,,,,,,,,,,
131,11R,曇り,北東,4,4,唐津,2022_6_11,1-5-2,1270,,260,1-5,720,1-5,980,,,,,,,,,,
132,11R,曇り,北東,4,4,唐津,2022_6_11,1-5-2,1270,,260,1-5,720,1-5,980,,,,,,,,,,
133,11R,曇り,北東,4,4,唐津,2022_6_11,1-5-2,1270,,260,1-5,720,1-5,980,,,,,,,,,,
134,11R,曇り,北東,4,4,唐津,2022_6_11,1-5-2,1270,,260,1-5,720,1-5,980,,,,,,,,,,
135,11R,曇り,北東,4,4,唐津,2022_6_11,1-5-2,1270,,260,1-5,720,1-5,980,,,,,,,,,,
136,11R,曇り,北東,4,4,唐津,2022_6_11,1-5-2,1270,,260,1-5,720,1-5,980,,,,,,,,,,
137,12R,曇り,北東,6,6,唐津,2022_6_11,3-1-2,6660,,370,3-1,1160,1-3,960,,,,,,,,,,
138,12R,曇り,北東,6,6,唐津,2022_6_11,3-1-2,6660,,370,3-1,1160,1-3,960,,,,,,,,,,
139,12R,曇り,北東,6,6,唐津,2022_6_11,3-1-2,6660,,370,3-1,1160,1-3,960,,,,,,,,,,
140,12R,曇り,北東,6,6,唐津,2022_6_11,3-1-2,6660,,370,3-1,1160,1-3,960,,,,,,,,,,
141,12R,曇り,北東,6,6,唐津,2022_6_11,3-1-2,6660,,370,3-1,1160,1-3,960,,,,,,,,,,
142,12R,曇り,北東,6,6,唐津,2022_6_11,3-1-2,6660,,370,3-1,1160,1-3,960,,,,,,,,,,
143,1R,曇り,東,2,2,福岡,2022_6_11,3-4-5,4530,,1690,3-4,1570,3-4,830,,,,,,,,,,
144,1R,曇り,東,2,2,福岡,2022_6_11,3-4-5,4530,,1690,3-4,1570,3-4,830,,,,,,,,,,
145,1R,曇り,東,2,2,福岡,2022_6_11,3-4-5,4530,,1690,3-4,1570,3-4,830,,,,,,,,,,
146,1R,曇り,東,2,2,福岡,2022_6_11,3-4-5,4530,,1690,3-4,1570,3-4,830,,,,,,,,,,
147,1R,曇り,東,2,2,福岡,2022_6_11,3-4-5,4530,,1690,3-4,1570,3-4,830,,,,,,,,,,
148,1R,曇り,東,2,2,福岡,2022_6_11,3-4-5,4530,,1690,3-4,1570,3-4,830,,,,,,,,,,
149,2R,曇り,東,4,4,福岡,2022_6_11,1-3-6,3630,,1590,1-3,560,1-3,210,,,,,,,,,,
150,2R,曇り,東,4,4,福岡,2022_6_11,1-3-6,3630,,1590,1-3,560,1-3,210,,,,,,,,,,
151,2R,曇り,東,4,4,福岡,2022_6_11,1-3-6,3630,,1590,1-3,560,1-3,210,,,,,,,,,,
152,2R,曇り,東,4,4,福岡,2022_6_11,1-3-6,3630,,1590,1-3,560,1-3,210,,,,,,,,,,
153,2R,曇り,東,4,4,福岡,2022_6_11,1-3-6,3630,,1590,1-3,560,1-3,210,,,,,,,,,,
154,2R,曇り,東,4,4,福岡,2022_6_11,1-3-6,3630,,1590,1-3,560,1-3,210,,,,,,,,,,
155,3R,雨,東,5,5,福岡,2022_6_11,3-1-4,6460,,1460,3-1,680,1-3,300,,,,,,,,,,
156,3R,雨,東,5,5,福岡,2022_6_11,3-1-4,6460,,1460,3-1,680,1-3,300,,,,,,,,,,
157,3R,雨,東,5,5,福岡,2022_6_11,3-1-4,6460,,1460,3-1,680,1-3,300,,,,,,,,,,
158,3R,雨,東,5,5,福岡,2022_6_11,3-1-4,6460,,1460,3-1,680,1-3,300,,,,,,,,,,
159,3R,雨,東,5,5,福岡,2022_6_11,3-1-4,6460,,1460,3-1,680,1-3,300,,,,,,,,,,
160,3R,雨,東,5,5,福岡,2022_6_11,3-1-4,6460,,1460,3-1,680,1-3,300,,,,,,,,,,
161,4R,曇り,東,5,5,福岡,2022_6_11,1-3-6,15410,,4400,1-3,1910,1-3,980,,,,,,,,,,
162,4R,曇り,東,5,5,福岡,2022_6_11,1-3-6,15410,,4400,1-3,1910,1-3,980,,,,,,,,,,
163,4R,曇り,東,5,5,福岡,2022_6_11,1-3-6,15410,,4400,1-3,1910,1-3,980,,,,,,,,,,
164,4R,曇り,東,5,5,福岡,2022_6_11,1-3-6,15410,,4400,1-3,1910,1-3,980,,,,,,,,,,
165,4R,曇り,東,5,5,福岡,2022_6_11,1-3-6,15410,,4400,1-3,1910,1-3,980,,,,,,,,,,
166,4R,曇り,東,5,5,福岡,2022_6_11,1-3-6,15410,,4400,1-3,1910,1-3,980,,,,,,,,,,
167,5R,曇り,東,5,5,福岡,2022_6_11,4-1-3,19550,,680,4-1,6260,1-4,1210,,,,,,,,,,
168,5R,曇り,東,5,5,福岡,2022_6_11,4-1-3,19550,,680,4-1,6260,1-4,1210,,,,,,,,,,
169,5R,曇り,東,5,5,福岡,2022_6_11,4-1-3,19550,,680,4-1,6260,1-4,1210,,,,,,,,,,
170,5R,曇り,東,5,5,福岡,2022_6_11,4-1-3,19550,,680,4-1,6260,1-4,1210,,,,,,,,,,
171,5R,曇り,東,5,5,福岡,2022_6_11,4-1-3,19550,,680,4-1,6260,1-4,1210,,,,,,,,,,
172,5R,曇り,東,5,5,福岡,2022_6_11,4-1-3,19550,,680,4-1,6260,1-4,1210,,,,,,,,,,
173,6R,曇り,東,4,4,福岡,2022_6_11,3-1-4,2590,,540,3-1,820,1-3,200,,,,,,,,,,
174,6R,曇り,東,4,4,福岡,2022_6_11,3-1-4,2590,,540,3-1,820,1-3,200,,,,,,,,,,
175,6R,曇り,東,4,4,福岡,2022_6_11,3-1-4,2590,,540,3-1,820,1-3,200,,,,,,,,,,
176,6R,曇り,東,4,4,福岡,2022_6_11,3-1-4,2590,,540,3-1,820,1-3,200,,,,,,,,,,
177,7R,曇り,東,4,4,福岡,2022_6_11,2-3-4,1810,,340,2-3,690,2-3,420,,,,,,,,,,
178,7R,曇り,東,4,4,福岡,2022_6_11,2-3-4,1810,,340,2-3,690,2-3,420,,,,,,,,,,
179,7R,曇り,東,4,4,福岡,2022_6_11,2-3-4,1810,,340,2-3,690,2-3,420,,,,,,,,,,
180,7R,曇り,東,4,4,福岡,2022_6_11,2-3-4,1810,,340,2-3,690,2-3,420,,,,,,,,,,
181,7R,曇り,東,4,4,福岡,2022_6_11,2-3-4,1810,,340,2-3,690,2-3,420,,,,,,,,,,
182,8R,曇り,東,5,5,福岡,2022_6_11,1-5-2,2660,,860,1-5,530,1-5,340,,,,,,,,,,
183,8R,曇り,東,5,5,福岡,2022_6_11,1-5-2,2660,,860,1-5,530,1-5,340,,,,,,,,,,
184,8R,曇り,東,5,5,福岡,2022_6_11,1-5-2,2660,,860,1-5,530,1-5,340,,,,,,,,,,
185,8R,曇り,東,5,5,福岡,2022_6_11,1-5-2,2660,,860,1-5,530,1-5,340,,,,,,,,,,
186,8R,曇り,東,5,5,福岡,2022_6_11,1-5-2,2660,,860,1-5,530,1-5,340,,,,,,,,,,
187,8R,曇り,東,5,5,福岡,2022_6_11,1-5-2,2660,,860,1-5,530,1-5,340,,,,,,,,,,
188,9R,曇り,東,5,5,福岡,2022_6_11,1-4-3,1140,,340,1-4,380,1-4,330,,,,,,,,,,
189,9R,曇り,東,5,5,福岡,2022_6_11,1-4-3,1140,,340,1-4,380,1-4,330,,,,,,,,,,
190,9R,曇り,東,5,5,福岡,2022_6_11,1-4-3,1140,,340,1-4,380,1-4,330,,,,,,,,,,
191,9R,曇り,東,5,5,福岡,2022_6_11,1-4-3,1140,,340,1-4,380,1-4,330,,,,,,,,,,
192,9R,曇り,東,5,5,福岡,2022_6_11,1-4-3,1140,,340,1-4,380,1-4,330,,,,,,,,,,
193,9R,曇り,東,5,5,福岡,2022_6_11,1-4-3,1140,,340,1-4,380,1-4,330,,,,,,,,,,
194,10R,曇り,北東,4,4,福岡,2022_6_11,1-3-4,2660,,850,1-3,660,1-3,590,,,,,,,,,,
195,10R,曇り,北東,4,4,福岡,2022_6_11,1-3-4,2660,,850,1-3,660,1-3,590,,,,,,,,,,
196,10R,曇り,北東,4,4,福岡,2022_6_11,1-3-4,2660,,850,1-3,660,1-3,590,,,,,,,,,,
197,10R,曇り,北東,4,4,福岡,2022_6_11,1-3-4,2660,,850,1-3,660,1-3,590,,,,,,,,,,
198,10R,曇り,北東,4,4,福岡,2022_6_11,1-3-4,2660,,850,1-3,660,1-3,590,,,,,,,,,,
199,10R,曇り,北東,4,4,福岡,2022_6_11,1-3-4,2660,,850,1-3,660,1-3,590,,,,,,,,,,
200,11R,曇り,東,3,3,福岡,2022_6_11,4-5-1,2890,,530,4-5,960,4-5,1000,,,,,,,,,,
201,11R,曇り,東,3,3,福岡,2022_6_11,4-5-1,2890,,530,4-5,960,4-5,1000,,,,,,,,,,
202,11R,曇り,東,3,3,福岡,2022_6_11,4-5-1,2890,,530,4-5,960,4-5,1000,,,,,,,,,,
203,11R,曇り,東,3,3,福岡,2022_6_11,4-5-1,2890,,530,4-5,960,4-5,1000,,,,,,,,,,
204,11R,曇り,東,3,3,福岡,2022_6_11,4-5-1,2890,,530,4-5,960,4-5,1000,,,,,,,,,,
205,11R,曇り,東,3,3,福岡,2022_6_11,4-5-1,2890,,530,4-5,960,4-5,1000,,,,,,,,,,
206,12R,曇り,東,3,3,福岡,2022_6_11,1-4-2,1580,,710,1-4,320,1-4,330,,,,,,,,,,
207,12R,曇り,東,3,3,福岡,2022_6_11,1-4-2,1580,,710,1-4,320,1-4,330,,,,,,,,,,
208,12R,曇り,東,3,3,福岡,2022_6_11,1-4-2,1580,,710,1-4,320,1-4,330,,,,,,,,,,
209,12R,曇り,東,3,3,福岡,2022_6_11,1-4-2,1580,,710,1-4,320,1-4,330,,,,,,,,,,
210,12R,曇り,東,3,3,福岡,2022_6_11,1-4-2,1580,,710,1-4,320,1-4,330,,,,,,,,,,
211,12R,曇り,東,3,3,福岡,2022_6_11,1-4-2,1580,,710,1-4,320,1-4,330,,,,,,,,,,
212,1R,雨,東,2,2,芦屋,2022_6_11,1-4-3,1510,,690,1-4,310,1-4,300,,,,,,,,,,
213,1R,雨,東,2,2,芦屋,2022_6_11,1-4-3,1510,,690,1-4,310,1-4,300,,,,,,,,,,
214,1R,雨,東,2,2,芦屋,2022_6_11,1-4-3,1510,,690,1-4,310,1-4,300,,,,,,,,,,
215,1R,雨,東,2,2,芦屋,2022_6_11,1-4-3,1510,,690,1-4,310,1-4,300,,,,,,,,,,
216,1R,雨,東,2,2,芦屋,2022_6_11,1-4-3,1510,,690,1-4,310,1-4,300,,,,,,,,,,
217,1R,雨,東,2,2,芦屋,2022_6_11,1-4-3,1510,,690,1-4,310,1-4,300,,,,,,,,,,
218,2R,雨,東,3,3,芦屋,2022_6_11,1-3-5,2810,,2060,1-3,460,1-3,340,,,,,,,,,,
219,2R,雨,東,3,3,芦屋,2022_6_11,1-3-5,2810,,2060,1-3,460,1-3,340,,,,,,,,,,
220,2R,雨,東,3,3,芦屋,2022_6_11,1-3-5,2810,,2060,1-3,460,1-3,340,,,,,,,,,,
221,2R,雨,東,3,3,芦屋,2022_6_11,1-3-5,2810,,2060,1-3,460,1-3,340,,,,,,,,,,
222,2R,雨,東,3,3,芦屋,2022_6_11,1-3-5,2810,,2060,1-3,460,1-3,340,,,,,,,,,,
223,2R,雨,東,3,3,芦屋,2022_6_11,1-3-5,2810,,2060,1-3,460,1-3,340,,,,,,,,,,
224,3R,雨,東,3,3,芦屋,2022_6_11,1-3-5,680,,390,1-3,190,1-3,200,,,,,,,,,,
225,3R,雨,東,3,3,芦屋,2022_6_11,1-3-5,680,,390,1-3,190,1-3,200,,,,,,,,,,
226,3R,雨,東,3,3,芦屋,2022_6_11,1-3-5,680,,390,1-3,190,1-3,200,,,,,,,,,,
227,3R,雨,東,3,3,芦屋,2022_6_11,1-3-5,680,,390,1-3,190,1-3,200,,,,,,,,,,
