,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,2,4,4237,大峯豊 ,8,30,6.86,4,0.21,13,2R,晴,北西,4,0,2022_1_5,2022_1_5_13_2R
435,3,1,3544,豊田訓靖,23,26,6.95,1,0.23,13,2R,晴,北西,4,0,2022_1_5,2022_1_5_13_2R
436,4,2,4332,村上彰一 ,3,35,6.89,2,0.18,13,2R,晴,北西,4,0,2022_1_5,2022_1_5_13_2R
437,5,6,4712,冨好祐真,41,42,6.87,6,0.30,13,2R,晴,北西,4,0,2022_1_5,2022_1_5_13_2R
438,6,5,5108,柴田愛梨 ,9,28,6.95,5,0.34,13,2R,晴,北西,4,0,2022_1_5,2022_1_5_13_2R
439,1,1,3752,宇土泰就,45,61,6.84,1,0.16,13,3R,晴,南東,1,0,2022_1_5,2022_1_5_13_3R
440,2,5,3944,山口裕二,47,13,6.83,4,0.19,13,3R,晴,南東,1,0,2022_1_5,2022_1_5_13_3R
441,3,2,4293,鈴木智啓 ,7,67,6.94,2,0.13,13,3R,晴,南東,1,0,2022_1_5,2022_1_5_13_3R
442,4,3,4668,楠本晃嗣,52,23,6.83,3,0.18,13,3R,晴,南東,1,0,2022_1_5,2022_1_5_13_3R
443,5,4,4843,深尾巴恵,49,12,6.85,5,0.29,13,3R,晴,南東,1,0,2022_1_5,2022_1_5_13_3R
444,6,6,4082,濱崎誠,32,33,6.88,6,0.27,13,3R,晴,南東,1,0,2022_1_5,2022_1_5_13_3R
445,1,3,4816,村松修二,55,44,6.83,4,0.15,13,4R,晴,北東,4,0,2022_1_5,2022_1_5_13_4R
446,2,2,4654,篠田優也,15,11,6.85,3,0.22,13,4R,晴,北東,4,0,2022_1_5,2022_1_5_13_4R
447,3,4,3950,石川哲秀,35,46,6.88,5,0.23,13,4R,晴,北東,4,0,2022_1_5,2022_1_5_13_4R
448,4,6,3327,野長瀬正孝,17,18,6.89,2,0.20,13,4R,晴,北東,4,0,2022_1_5,2022_1_5_13_4R
449,5,1,3571,寺本武司,40,54,6.87,1,0.21,13,4R,晴,北東,4,0,2022_1_5,2022_1_5_13_4R
450,6,5,4527,高野心吾,39,69,6.78,6,0.29,13,4R,晴,北東,4,0,2022_1_5,2022_1_5_13_4R
451,1,5,3737,上平真二,42,24,6.88,4,0.25,13,5R,曇り,北東,7,5,2022_1_5,2022_1_5_13_5R
452,2,3,5016,宮田龍馬,24,45,6.87,3,0.10,13,5R,曇り,北東,7,5,2022_1_5,2022_1_5_13_5R
453,3,1,4453,永田郁弥,14,66,7.01,1,0.13,13,5R,曇り,北東,7,5,2022_1_5,2022_1_5_13_5R
454,4,2,3455,谷本幸司 ,5,14,6.91,2,0.12,13,5R,曇り,北東,7,5,2022_1_5,2022_1_5_13_5R
455,5,6,3881,浦上拓也,31,17,7.00,5,0.25,13,5R,曇り,北東,7,5,2022_1_5,2022_1_5_13_5R
456,6,4,5107,松本真広,38,22,6.86,6,0.28,13,5R,曇り,北東,7,5,2022_1_5,2022_1_5_13_5R
457,1,1,4553,坪口竜也,19,36,6.88,1,0.14,13,6R,曇り,東,2,0,2022_1_5,2022_1_5_13_6R
458,2,3,4040,廣瀬将亨,33,21,6.88,3,0.09,13,6R,曇り,東,2,0,2022_1_5,2022_1_5_13_6R
459,3,4,4735,角山雄哉,61,72,6.89,4,0.18,13,6R,曇り,東,2,0,2022_1_5,2022_1_5_13_6R
460,4,2,3626,中林秀人,46,73,6.94,2,0.14,13,6R,曇り,東,2,0,2022_1_5,2022_1_5_13_6R
461,5,6,3220,二橋学,51,75,6.91,6,0.13,13,6R,曇り,東,2,0,2022_1_5,2022_1_5_13_6R
462,6,5,3544,豊田訓靖,23,26,6.93,5,0.33,13,6R,曇り,東,2,0,2022_1_5,2022_1_5_13_6R
463,1,1,4190,長嶋万記,59,39,6.76,1,0.18,13,7R,曇り,東,3,0,2022_1_5,2022_1_5_13_7R
464,2,4,4758,富樫麗加,57,32,6.84,4,0.18,13,7R,曇り,東,3,0,2022_1_5,2022_1_5_13_7R
465,3,2,4246,喜多那由夏,22,50,6.90,2,0.20,13,7R,曇り,東,3,0,2022_1_5,2022_1_5_13_7R
466,4,5,4843,深尾巴恵,49,12,6.78,5,0.15,13,7R,曇り,東,3,0,2022_1_5,2022_1_5_13_7R
467,5,6,4244,鈴木成美,48,53,6.85,6,0.20,13,7R,曇り,東,3,0,2022_1_5,2022_1_5_13_7R
468,6,3,5108,柴田愛梨 ,9,28,6.91,3,0.25,13,7R,曇り,東,3,0,2022_1_5,2022_1_5_13_7R
469,1,1,4603,谷川将太,29,58,6.79,1,0.20,13,8R,曇り,無風,0,0,2022_1_5,2022_1_5_13_8R
470,2,2,4656,大崎翔,10,52,6.85,2,0.22,13,8R,曇り,無風,0,0,2022_1_5,2022_1_5_13_8R
471,3,3,4712,冨好祐真,41,42,6.83,3,0.28,13,8R,曇り,無風,0,0,2022_1_5,2022_1_5_13_8R
472,4,4,5116,金子七海,54,62,6.85,4,0.28,13,8R,曇り,無風,0,0,2022_1_5,2022_1_5_13_8R
473,5,5,3593,横井光弘 ,1,59,6.86,5,0.27,13,8R,曇り,無風,0,0,2022_1_5,2022_1_5_13_8R
474,6,6,4293,鈴木智啓 ,7,67,7.02,6,0.31,13,8R,曇り,無風,0,0,2022_1_5,2022_1_5_13_8R
475,1,1,4816,村松修二,55,44,6.73,1,0.27,13,9R,曇り,無風,0,0,2022_1_5,2022_1_5_13_9R
476,2,5,4082,濱崎誠,32,33,6.96,5,0.22,13,9R,曇り,無風,0,0,2022_1_5,2022_1_5_13_9R
477,3,2,4176,樋口喜彦,53,25,6.87,2,0.23,13,9R,曇り,無風,0,0,2022_1_5,2022_1_5_13_9R
478,4,3,4457,神田達也,30,34,6.84,3,0.23,13,9R,曇り,無風,0,0,2022_1_5,2022_1_5_13_9R
479,5,6,4332,村上彰一 ,3,35,6.86,6,0.33,13,9R,曇り,無風,0,0,2022_1_5,2022_1_5_13_9R
480,6,4,4250,藤川利文,12,64,6.86,4,0.23,13,9R,曇り,無風,0,0,2022_1_5,2022_1_5_13_9R
481,1,1,3737,上平真二,42,24,6.81,1,0.23,13,10R,晴,東,2,0,2022_1_5,2022_1_5_13_10R
482,2,4,4498,宮本夏樹,36,41,6.80,4,0.13,13,10R,晴,東,2,0,2022_1_5,2022_1_5_13_10R
483,3,5,3869,井芹大志,34,20,6.82,5,0.15,13,10R,晴,東,2,0,2022_1_5,2022_1_5_13_10R
484,4,6,5016,宮田龍馬,24,45,6.82,6,0.11,13,10R,晴,東,2,0,2022_1_5,2022_1_5_13_10R
485,5,3,5126,山下大輝,20,70,6.88,3,0.15,13,10R,晴,東,2,0,2022_1_5,2022_1_5_13_10R
486,6,2,4668,楠本晃嗣,52,23,6.86,2,0.21,13,10R,晴,東,2,0,2022_1_5,2022_1_5_13_10R
487,1,5,4190,長嶋万記,59,39,6.83,5,0.11,13,11R,曇り,北西,2,0,2022_1_5,2022_1_5_13_11R
488,2,1,3944,山口裕二,47,13,6.86,1,0.30,13,11R,曇り,北西,2,0,2022_1_5,2022_1_5_13_11R
489,3,2,4553,坪口竜也,19,36,6.84,2,0.31,13,11R,曇り,北西,2,0,2022_1_5,2022_1_5_13_11R
490,4,4,3327,野長瀬正孝,17,18,6.90,4,0.18,13,11R,曇り,北西,2,0,2022_1_5,2022_1_5_13_11R
491,5,6,3455,谷本幸司 ,5,14,6.88,6,0.13,13,11R,曇り,北西,2,0,2022_1_5,2022_1_5_13_11R
492,6,3,4654,篠田優也,15,11,6.84,3,0.33,13,11R,曇り,北西,2,0,2022_1_5,2022_1_5_13_11R
493,1,1,4237,大峯豊 ,8,30,6.77,1,0.14,13,12R,晴,北西,2,0,2022_1_5,2022_1_5_13_12R
494,2,4,4040,廣瀬将亨,33,21,6.80,4,0.20,13,12R,晴,北西,2,0,2022_1_5,2022_1_5_13_12R
495,3,6,4424,松尾昂明 ,6,38,6.72,6,0.28,13,12R,晴,北西,2,0,2022_1_5,2022_1_5_13_12R
496,4,5,4758,富樫麗加,57,32,6.79,5,0.34,13,12R,晴,北西,2,0,2022_1_5,2022_1_5_13_12R
497,5,3,4603,谷川将太,29,58,6.81,3,0.19,13,12R,晴,北西,2,0,2022_1_5,2022_1_5_13_12R
498,6,2,3881,浦上拓也,31,17,6.84,2,0.16,13,12R,晴,北西,2,0,2022_1_5,2022_1_5_13_12R
499,1,1,4834,浜本裕己,73,13,6.90,1,0.11,12,1R,晴,北,3,1,2022_1_5,2022_1_5_12_1R
500,2,3,5004,河野主樹,66,28,6.84,3,0.14,12,1R,晴,北,3,1,2022_1_5,2022_1_5_12_1R
501,3,4,4578,藤山雅弘,37,73,6.90,4,0.12,12,1R,晴,北,3,1,2022_1_5,2022_1_5_12_1R
502,4,6,4788,小池哲也,59,57,6.87,6,0.14,12,1R,晴,北,3,1,2022_1_5,2022_1_5_12_1R
503,5,5,4514,上條嘉嗣,64,27,6.94,5,0.20,12,1R,晴,北,3,1,2022_1_5,2022_1_5_12_1R
504,6,2,5054,佐々木大河,87,86,6.92,2,0.16,12,1R,晴,北,3,1,2022_1_5,2022_1_5_12_1R
505,1,2,4904,松本一毅,56,25,6.87,2,0.10,12,2R,晴,北,2,1,2022_1_5,2022_1_5_12_2R
506,2,1,4389,伊藤喜智,81,12,6.85,1,0.09,12,2R,晴,北,2,1,2022_1_5,2022_1_5_12_2R
507,3,5,4397,西村拓也,32,88,6.84,5,0.13,12,2R,晴,北,2,1,2022_1_5,2022_1_5_12_2R
508,4,4,3951,石川吉鎬,65,39,6.88,4,0.09,12,2R,晴,北,2,1,2022_1_5,2022_1_5_12_2R
509,5,6,5036,福田翔吾,10,18,6.89,6,0.11,12,2R,晴,北,2,1,2022_1_5,2022_1_5_12_2R
510,6,3,5046,松山裕基,68,79,6.82,3,0.09,12,2R,晴,北,2,1,2022_1_5,2022_1_5_12_2R
511,1,2,4959,井上忠政,29,70,6.92,2,0.13,12,3R,晴,北,2,1,2022_1_5,2022_1_5_12_3R
512,2,3,4462,夏山亮平,55,14,6.94,3,0.12,12,3R,晴,北,2,1,2022_1_5,2022_1_5_12_3R
513,3,1,4489,岩川仁士,78,36,6.90,1,0.15,12,3R,晴,北,2,1,2022_1_5,2022_1_5_12_3R
514,4,5,4184,渡邊雄一郎,38,92,6.83,5,0.17,12,3R,晴,北,2,1,2022_1_5,2022_1_5_12_3R
515,5,4,4719,上條暢嵩,75,93,6.87,4,0.22,12,3R,晴,北,2,1,2022_1_5,2022_1_5_12_3R
516,6,6,4538,笠置博之,76,52,6.86,6,0.22,12,3R,晴,北,2,1,2022_1_5,2022_1_5_12_3R
517,1,3,4908,上田龍星,83,53,6.93,3,0.12,12,4R,曇り,北,2,1,2022_1_5,2022_1_5_12_4R
518,2,5,4311,岡村仁,15,26,6.90,5,0.16,12,4R,曇り,北,2,1,2022_1_5,2022_1_5_12_4R
519,3,4,4710,福田宗平,85,29,6.85,4,0.20,12,4R,曇り,北,2,1,2022_1_5,2022_1_5_12_4R
520,4,1,4572,渡部悟,80,81,6.98,1,0.14,12,4R,曇り,北,2,1,2022_1_5,2022_1_5_12_4R
521,5,2,4639,雑賀勇貴,35,20,6.92,2,0.17,12,4R,曇り,北,2,1,2022_1_5,2022_1_5_12_4R
522,6,6,3736,岡本猛,31,84,6.89,6,0.18,12,4R,曇り,北,2,1,2022_1_5,2022_1_5_12_4R
523,1,1,4377,濱本優一,16,59,6.90,1,0.02,12,5R,晴,北,4,2,2022_1_5,2022_1_5_12_5R
524,2,2,4162,竹本太樹,23,21,6.84,2,0.07,12,5R,晴,北,4,2,2022_1_5,2022_1_5_12_5R
525,3,3,4436,渋谷明憲,58,76,6.86,3,0.04,12,5R,晴,北,4,2,2022_1_5,2022_1_5_12_5R
526,4,5,5004,河野主樹,66,28,6.84,5,0.10,12,5R,晴,北,4,2,2022_1_5,2022_1_5_12_5R
527,5,4,3725,向達哉,11,83,6.95,4,0.14,12,5R,晴,北,4,2,2022_1_5,2022_1_5_12_5R
528,6,6,3556,田中信一郎,33,75,6.89,6,0.16,12,5R,晴,北,4,2,2022_1_5,2022_1_5_12_5R
529,1,1,4422,永井亮次,17,74,6.87,1,0.15,12,6R,晴,北,2,1,2022_1_5,2022_1_5_12_6R
530,2,3,4427,秦英悟,13,94,6.89,3,0.13,12,6R,晴,北,2,1,2022_1_5,2022_1_5_12_6R
531,3,5,4411,沢田昭宏,30,30,6.90,5,0.11,12,6R,晴,北,2,1,2022_1_5,2022_1_5_12_6R
532,4,4,4508,野間大樹,14,68,6.84,4,0.12,12,6R,晴,北,2,1,2022_1_5,2022_1_5_12_6R
533,5,6,4514,上條嘉嗣,64,27,6.94,6,0.17,12,6R,晴,北,2,1,2022_1_5,2022_1_5_12_6R
534,6,2,4832,権藤俊光,63,17,6.87,2,0.14,12,6R,晴,北,2,1,2022_1_5,2022_1_5_12_6R
535,1,2,3415,松井繁,28,54,6.90,2,0.16,12,7R,晴,北,3,1,2022_1_5,2022_1_5_12_7R
536,2,1,4977,馬野耀,26,11,6.95,1,0.12,12,7R,晴,北,3,1,2022_1_5,2022_1_5_12_7R
537,3,4,4042,丸岡正典,27,69,6.93,4,0.33,12,7R,晴,北,3,1,2022_1_5,2022_1_5_12_7R
538,4,3,4834,浜本裕己,73,13,6.91,3,0.17,12,7R,晴,北,3,1,2022_1_5,2022_1_5_12_7R
539,5,6,4907,小池修平,52,90,6.88,6,0.11,12,7R,晴,北,3,1,2022_1_5,2022_1_5_12_7R
540,6,5,3951,石川吉鎬,65,39,6.97,5,0.20,12,7R,晴,北,3,1,2022_1_5,2022_1_5_12_7R
541,1,1,4653,小野達哉,62,16,6.86,1,0.13,12,8R,曇り,北,3,1,2022_1_5,2022_1_5_12_8R
542,2,6,3557,太田和美,24,31,6.91,6,0.11,12,8R,曇り,北,3,1,2022_1_5,2022_1_5_12_8R
543,3,4,3736,岡本猛,31,84,6.91,4,0.15,12,8R,曇り,北,3,1,2022_1_5,2022_1_5_12_8R
544,4,2,4462,夏山亮平,55,14,6.92,2,0.18,12,8R,曇り,北,3,1,2022_1_5,2022_1_5_12_8R
545,5,5,4389,伊藤喜智,81,12,6.96,5,0.15,12,8R,曇り,北,3,1,2022_1_5,2022_1_5_12_8R
546,6,3,4168,石野貴之,67,15,6.87,3,0.12,12,8R,曇り,北,3,1,2022_1_5,2022_1_5_12_8R
547,1,1,4578,藤山雅弘,37,73,6.78,1,0.09,12,9R,晴,北,3,1,2022_1_5,2022_1_5_12_9R
548,2,3,3725,向達哉,11,83,6.83,3,0.08,12,9R,晴,北,3,1,2022_1_5,2022_1_5_12_9R
549,3,4,4184,渡邊雄一郎,38,92,6.82,4,0.09,12,9R,晴,北,3,1,2022_1_5,2022_1_5_12_9R
550,4,6,3997,北村征嗣,79,77,6.85,6,0.07,12,9R,晴,北,3,1,2022_1_5,2022_1_5_12_9R
551,5,5,4904,松本一毅,56,25,6.84,5,0.10,12,9R,晴,北,3,1,2022_1_5,2022_1_5_12_9R
552,6,2,4311,岡村仁,15,26,6.83,2,0.08,12,9R,晴,北,3,1,2022_1_5,2022_1_5_12_9R
553,1,5,4967,中村魁生,74,10,6.80,5,0.09,12,10R,晴,北,3,1,2022_1_5,2022_1_5_12_10R
554,2,4,4908,上田龍星,83,53,6.91,4,0.24,12,10R,晴,北,3,1,2022_1_5,2022_1_5_12_10R
555,3,3,3556,田中信一郎,33,75,6.84,3,0.17,12,10R,晴,北,3,1,2022_1_5,2022_1_5_12_10R
556,4,2,4666,日笠勝弘,34,78,6.87,2,0.19,12,10R,晴,北,3,1,2022_1_5,2022_1_5_12_10R
557,5,1,4826,井上一輝,53,66,6.77,1,0.18,12,10R,晴,北,3,1,2022_1_5,2022_1_5_12_10R
558,6,6,5054,佐々木大河,87,86,6.91,6,0.12,12,10R,晴,北,3,1,2022_1_5,2022_1_5_12_10R
559,1,1,4397,西村拓也,32,88,6.84,1,0.10,12,11R,晴,北,2,1,2022_1_5,2022_1_5_12_11R
560,2,4,4639,雑賀勇貴,35,20,6.84,5,0.10,12,11R,晴,北,2,1,2022_1_5,2022_1_5_12_11R
561,3,3,4719,上條暢嵩,75,93,6.85,3,0.20,12,11R,晴,北,2,1,2022_1_5,2022_1_5_12_11R
562,4,5,3415,松井繁,28,54,6.85,4,0.22,12,11R,晴,北,2,1,2022_1_5,2022_1_5_12_11R
563,5,6,4436,渋谷明憲,58,76,6.82,6,0.10,12,11R,晴,北,2,1,2022_1_5,2022_1_5_12_11R
564,6,2,3963,原田秀弥,72,50,6.86,2,0.15,12,11R,晴,北,2,1,2022_1_5,2022_1_5_12_11R
565,1,1,4168,石野貴之,67,15,6.82,1,0.25,12,12R,晴,北,3,1,2022_1_5,2022_1_5_12_12R
566,2,5,4959,井上忠政,29,70,6.84,5,0.18,12,12R,晴,北,3,1,2022_1_5,2022_1_5_12_12R
567,3,3,4377,濱本優一,16,59,6.89,3,0.25,12,12R,晴,北,3,1,2022_1_5,2022_1_5_12_12R
568,4,2,4042,丸岡正典,27,69,6.94,2,0.26,12,12R,晴,北,3,1,2022_1_5,2022_1_5_12_12R
569,5,6,5046,松山裕基,68,79,6.85,6,0.16,12,12R,晴,北,3,1,2022_1_5,2022_1_5_12_12R
570,6,4,4427,秦英悟,13,94,6.95,4,0.18,12,12R,晴,北,3,1,2022_1_5,2022_1_5_12_12R
571,1,1,3896,上田洋平,64,45,6.78,1,0.18,11,1R,晴,南東,1,2,2022_1_5,2022_1_5_11_1R
572,2,4,4182,吉田和仁,30,16,6.68,4,0.14,11,1R,晴,南東,1,2,2022_1_5,2022_1_5_11_1R
573,3,3,4941,孫崎百世,44,13,6.75,3,0.18,11,1R,晴,南東,1,2,2022_1_5,2022_1_5_11_1R
574,4,2,3891,谷口健一,65,58,6.74,2,0.14,11,1R,晴,南東,1,2,2022_1_5,2022_1_5_11_1R
575,5,6,4388,是澤孝宏,61,48,6.81,6,0.20,11,1R,晴,南東,1,2,2022_1_5,2022_1_5_11_1R
576,6,5,4137,君島秀三,67,12,6.80,5,0.16,11,1R,晴,南東,1,2,2022_1_5,2022_1_5_11_1R
577,1,2,5050,木下雄介,33,34,6.74,2,0.25,11,2R,晴,東,2,2,2022_1_5,2022_1_5_11_2R
578,2,4,4649,和田操拓,59,28,6.78,3,0.15,11,2R,晴,東,2,2,2022_1_5,2022_1_5_11_2R
579,3,6,3161,古場輝義,54,18,6.76,4,0.33,11,2R,晴,東,2,2,2022_1_5,2022_1_5_11_2R
580,4,5,4218,吉川喜継,26,19,6.73,5,0.38,11,2R,晴,東,2,2,2022_1_5,2022_1_5_11_2R
581,5,1,4146,柳橋宏紀,57,36,6.72,1,0.28,11,2R,晴,東,2,2,2022_1_5,2022_1_5_11_2R
582,6,3,4804,高田ひかる,43,65,6.59,6,0.46,11,2R,晴,東,2,2,2022_1_5,2022_1_5_11_2R
583,1,3,4099,吉永則雄,39,61,6.71,3,0.18,11,3R,晴,東,2,2,2022_1_5,2022_1_5_11_3R
584,2,1,3580,水口由紀,22,55,6.67,1,0.31,11,3R,晴,東,2,2,2022_1_5,2022_1_5_11_3R
585,3,2,3620,信濃由行,36,14,6.82,2,0.25,11,3R,晴,東,2,2,2022_1_5,2022_1_5_11_3R
586,4,6,3548,室田泰史,11,38,6.68,6,0.15,11,3R,晴,東,2,2,2022_1_5,2022_1_5_11_3R
587,5,5,4686,丸野一樹,47,50,6.73,5,0.16,11,3R,晴,東,2,2,2022_1_5,2022_1_5_11_3R
588,6,4,5114,小林孝彰,50,44,6.78,4,0.19,11,3R,晴,東,2,2,2022_1_5,2022_1_5_11_3R
589,1,4,3918,深井利寿,25,17,6.75,4,0.13,11,4R,雪,無風,0,1,2022_1_5,2022_1_5_11_4R
590,2,2,4012,中村有裕,34,21,6.84,2,0.01,11,4R,雪,無風,0,1,2022_1_5,2022_1_5_11_4R
591,3,6,4262,馬場貴也,40,71,6.79,6,0.09,11,4R,雪,無風,0,1,2022_1_5,2022_1_5_11_4R
592,4,5,4743,木村仁紀,23,57,6.72,5,0.07,11,4R,雪,無風,0,1,2022_1_5,2022_1_5_11_4R
593,5,1,4913,清水さくら,45,54,6.76,1,0.03,11,4R,雪,無風,0,1,2022_1_5,2022_1_5_11_4R
594,6,3,5085,中村栄治,41,31,6.78,3,0.04,11,4R,雪,無風,0,1,2022_1_5,2022_1_5_11_4R
595,1,1,3582,吉川昭男,58,20,6.74,1,0.14,11,5R,晴,無風,0,1,2022_1_5,2022_1_5_11_5R
596,2,2,4120,柘植政浩,14,23,6.77,2,0.21,11,5R,晴,無風,0,1,2022_1_5,2022_1_5_11_5R
597,3,3,5013,山下夏鈴,63,53,6.63,3,0.19,11,5R,晴,無風,0,1,2022_1_5,2022_1_5_11_5R
598,4,4,4047,吉永浩則,55,47,6.83,4,0.14,11,5R,晴,無風,0,1,2022_1_5,2022_1_5_11_5R
599,5,6,3891,谷口健一,65,58,6.79,5,0.13,11,5R,晴,無風,0,1,2022_1_5,2022_1_5_11_5R
600,6,5,5171,清水未唯,51,52,6.74,6,0.06,11,5R,晴,無風,0,1,2022_1_5,2022_1_5_11_5R
601,1,1,3904,森貴洋,46,73,6.67,1,0.17,11,6R,晴,南東,1,1,2022_1_5,2022_1_5_11_6R
602,2,5,5075,中島秀治,53,62,6.76,5,0.19,11,6R,晴,南東,1,1,2022_1_5,2022_1_5_11_6R
603,3,4,4146,柳橋宏紀,57,36,6.74,4,0.25,11,6R,晴,南東,1,1,2022_1_5,2022_1_5_11_6R
604,4,6,4941,孫崎百世,44,13,6.74,6,0.22,11,6R,晴,南東,1,1,2022_1_5,2022_1_5_11_6R
605,5,3,4384,鶴本崇文,35,24,6.78,3,0.20,11,6R,晴,南東,1,1,2022_1_5,2022_1_5_11_6R
606,6,2,3814,金子貴志,28,56,6.70,2,0.20,11,6R,晴,南東,1,1,2022_1_5,2022_1_5_11_6R
607,1,1,4649,和田操拓,59,28,6.71,1,0.10,11,7R,晴,東,1,1,2022_1_5,2022_1_5_11_7R
608,2,3,3620,信濃由行,36,14,6.78,3,0.12,11,7R,晴,東,1,1,2022_1_5,2022_1_5_11_7R
609,3,2,3965,北中元樹,16,35,6.83,2,0.13,11,7R,晴,東,1,1,2022_1_5,2022_1_5_11_7R
610,4,5,4594,谷川祐一,32,40,6.79,5,0.10,11,7R,晴,東,1,1,2022_1_5,2022_1_5_11_7R
611,5,4,4137,君島秀三,67,12,6.78,4,0.10,11,7R,晴,東,1,1,2022_1_5,2022_1_5_11_7R
612,6,6,5229,吉川晴人,12,22,6.84,6,0.16,11,7R,晴,東,1,1,2022_1_5,2022_1_5_11_7R
613,1,1,4099,吉永則雄,39,61,6.75,1,0.21,11,8R,晴,北,4,3,2022_1_5,2022_1_5_11_8R
614,2,3,4760,山崎郡,37,67,6.80,3,0.17,11,8R,晴,北,4,3,2022_1_5,2022_1_5_11_8R
615,3,4,5017,澤田尚也,19,25,6.77,4,0.13,11,8R,晴,北,4,3,2022_1_5,2022_1_5_11_8R
616,4,2,4200,早川尚人,66,39,6.81,2,0.21,11,8R,晴,北,4,3,2022_1_5,2022_1_5_11_8R
617,5,5,5050,木下雄介,33,34,6.85,5,0.22,11,8R,晴,北,4,3,2022_1_5,2022_1_5_11_8R
618,6,6,5085,中村栄治,41,31,6.83,6,0.25,11,8R,晴,北,4,3,2022_1_5,2022_1_5_11_8R
619,1,2,4912,中山将太,17,60,6.91,3,0.13,11,9R,晴,北東,1,3,2022_1_5,2022_1_5_11_9R
620,2,5,3582,吉川昭男,58,20,6.85,2,0.12,11,9R,晴,北東,1,3,2022_1_5,2022_1_5_11_9R
621,3,3,4262,馬場貴也,40,71,6.84,4,0.17,11,9R,晴,北東,1,3,2022_1_5,2022_1_5_11_9R
622,4,4,3904,森貴洋,46,73,6.77,5,0.12,11,9R,晴,北東,1,3,2022_1_5,2022_1_5_11_9R
623,5,6,4804,高田ひかる,43,65,6.71,6,0.18,11,9R,晴,北東,1,3,2022_1_5,2022_1_5_11_9R
624,6,1,5114,小林孝彰,50,44,6.86,1,0.14,11,9R,晴,北東,1,3,2022_1_5,2022_1_5_11_9R
625,1,5,3965,北中元樹,16,35,6.88,5,0.12,11,10R,曇り,南,1,3,2022_1_5,2022_1_5_11_10R
626,2,6,4120,柘植政浩,14,23,6.88,6,0.19,11,10R,曇り,南,1,3,2022_1_5,2022_1_5_11_10R
627,3,2,4384,鶴本崇文,35,24,6.79,2,0.23,11,10R,曇り,南,1,3,2022_1_5,2022_1_5_11_10R
628,4,3,4218,吉川喜継,26,19,6.75,3,0.20,11,10R,曇り,南,1,3,2022_1_5,2022_1_5_11_10R
629,5,4,4913,清水さくら,45,54,6.78,4,0.24,11,10R,曇り,南,1,3,2022_1_5,2022_1_5_11_10R
630,6,1,3243,佐野隆仁,60,64,6.89,1,0.27,11,10R,曇り,南,1,3,2022_1_5,2022_1_5_11_10R
631,1,1,4760,山崎郡,37,67,6.75,1,0.12,11,11R,晴,南,1,3,2022_1_5,2022_1_5_11_11R
632,2,3,3548,室田泰史,11,38,6.78,3,0.08,11,11R,晴,南,1,3,2022_1_5,2022_1_5_11_11R
633,3,6,4482,守屋美穂,13,72,6.70,6,0.34,11,11R,晴,南,1,3,2022_1_5,2022_1_5_11_11R
634,4,4,4012,中村有裕,34,21,6.77,4,0.24,11,11R,晴,南,1,3,2022_1_5,2022_1_5_11_11R
635,5,2,5075,中島秀治,53,62,6.79,2,0.11,11,11R,晴,南,1,3,2022_1_5,2022_1_5_11_11R
636,6,5,3896,上田洋平,64,45,6.74,5,0.29,11,11R,晴,南,1,3,2022_1_5,2022_1_5_11_11R
637,1,1,5017,澤田尚也,19,25,6.65,1,0.23,11,12R,晴,無風,0,3,2022_1_5,2022_1_5_11_12R
638,2,2,4686,丸野一樹,47,50,6.78,2,0.22,11,12R,晴,無風,0,3,2022_1_5,2022_1_5_11_12R
639,3,4,4594,谷川祐一,32,40,6.74,4,0.13,11,12R,晴,無風,0,3,2022_1_5,2022_1_5_11_12R
640,4,3,3161,古場輝義,54,18,6.72,3,0.16,11,12R,晴,無風,0,3,2022_1_5,2022_1_5_11_12R
641,5,6,4182,吉田和仁,30,16,6.68,6,0.20,11,12R,晴,無風,0,3,2022_1_5,2022_1_5_11_12R
642,6,5,4912,中山将太,17,60,6.73,5,0.19,11,12R,晴,無風,0,3,2022_1_5,2022_1_5_11_12R
643,1,3,4056,小西英輝,66,68,6.76,3,0.08,10,1R,曇り,北,5,5,2022_1_5,2022_1_5_10_1R
644,2,1,4692,酒井俊弘,40,23,6.86,1,0.04,10,1R,曇り,北,5,5,2022_1_5,2022_1_5_10_1R
645,3,2,3833,中辻博訓,22,71,6.77,2,0.07,10,1R,曇り,北,5,5,2022_1_5,2022_1_5_10_1R
646,4,4,3870,寺嶋雄,37,59,6.82,4,0.13,10,1R,曇り,北,5,5,2022_1_5,2022_1_5_10_1R
647,5,6,4520,高倉孝太,57,37,6.64,6,0.22,10,1R,曇り,北,5,5,2022_1_5,2022_1_5_10_1R
648,6,5,5184,飯塚響,24,63,6.81,5,0.28,10,1R,曇り,北,5,5,2022_1_5,2022_1_5_10_1R
649,1,1,4469,土山卓也,65,34,6.69,1,0.10,10,2R,曇り,北,4,4,2022_1_5,2022_1_5_10_2R
650,2,4,4930,佐藤悠,28,65,6.68,4,0.21,10,2R,曇り,北,4,4,2022_1_5,2022_1_5_10_2R
651,3,2,5038,金田智博,54,62,6.73,2,0.14,10,2R,曇り,北,4,4,2022_1_5,2022_1_5_10_2R
652,4,3,4405,南野利騰,41,19,6.76,3,0.17,10,2R,曇り,北,4,4,2022_1_5,2022_1_5_10_2R
