,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,2,3,3948,大町利克,29,28,6.86,3,0.15,14,2R,晴,南東,4,4,2022_5_26,2022_5_26_14_2R
435,3,5,3654,武田光史,66,14,6.83,5,0.24,14,2R,晴,南東,4,4,2022_5_26,2022_5_26_14_2R
436,4,6,4759,今泉友吾,50,55,6.74,6,0.24,14,2R,晴,南東,4,4,2022_5_26,2022_5_26_14_2R
437,5,2,4367,山口修路,60,71,6.81,2,0.19,14,2R,晴,南東,4,4,2022_5_26,2022_5_26_14_2R
438,6,4,3701,大西隆洋,67,82,6.88,4,0.17,14,2R,晴,南東,4,4,2022_5_26,2022_5_26_14_2R
439,1,1,3349,吉田一郎,83,54,6.87,1,0.21,14,3R,晴,南東,4,4,2022_5_26,2022_5_26_14_3R
440,2,2,3507,藤井徹,19,16,6.82,2,0.29,14,3R,晴,南東,4,4,2022_5_26,2022_5_26_14_3R
441,3,6,3553,平池仁志,35,32,6.89,6,0.21,14,3R,晴,南東,4,4,2022_5_26,2022_5_26_14_3R
442,4,3,3578,塩田雄一,69,76,6.93,3,0.26,14,3R,晴,南東,4,4,2022_5_26,2022_5_26_14_3R
443,5,5,4890,石川諒,15,84,6.79,5,0.23,14,3R,晴,南東,4,4,2022_5_26,2022_5_26_14_3R
444,6,4,4596,葛原大陽,72,56,6.88,4,0.26,14,3R,晴,南東,4,4,2022_5_26,2022_5_26_14_3R
445,1,1,3717,立間充宏,73,26,6.75,1,0.22,14,4R,晴,南東,4,4,2022_5_26,2022_5_26_14_4R
446,2,2,4912,中山将太,24,22,6.84,2,0.23,14,4R,晴,南東,4,4,2022_5_26,2022_5_26_14_4R
447,3,4,3484,芝田浩治,54,24,6.88,4,0.29,14,4R,晴,南東,4,4,2022_5_26,2022_5_26_14_4R
448,4,3,3710,吉永泰弘,62,27,6.79,3,0.27,14,4R,晴,南東,4,4,2022_5_26,2022_5_26_14_4R
449,5,5,5009,大賀龍之介,51,61,6.84,5,0.31,14,4R,晴,南東,4,4,2022_5_26,2022_5_26_14_4R
450,6,6,5025,粟田祥,28,81,6.82,6,0.29,14,4R,晴,南東,4,4,2022_5_26,2022_5_26_14_4R
451,1,3,4608,荒井翔伍,26,33,6.87,3,0.13,14,5R,晴,南東,5,5,2022_5_26,2022_5_26_14_5R
452,2,2,3442,宮武英司,33,53,6.91,2,0.13,14,5R,晴,南東,5,5,2022_5_26,2022_5_26_14_5R
453,3,4,4025,山本隆幸,37,23,6.83,4,0.16,14,5R,晴,南東,5,5,2022_5_26,2022_5_26_14_5R
454,4,5,4991,宗行治哉,52,58,6.85,5,0.16,14,5R,晴,南東,5,5,2022_5_26,2022_5_26_14_5R
455,5,6,5172,田村慶,68,67,6.96,6,0.15,14,5R,晴,南東,5,5,2022_5_26,2022_5_26_14_5R
456,6,1,3692,竹腰正樹,21,79,6.86,1,0.04,14,5R,晴,南東,5,5,2022_5_26,2022_5_26_14_5R
457,1,1,3753,河上哲也,14,66,6.89,1,0.16,14,6R,晴,南東,4,4,2022_5_26,2022_5_26_14_6R
458,2,2,5011,高木圭大,79,39,6.78,2,0.18,14,6R,晴,南東,4,4,2022_5_26,2022_5_26_14_6R
459,3,4,4173,岡谷健吾,81,68,6.79,4,0.25,14,6R,晴,南東,4,4,2022_5_26,2022_5_26_14_6R
460,4,3,5031,渡辺空依,56,20,6.85,3,0.21,14,6R,晴,南東,4,4,2022_5_26,2022_5_26_14_6R
461,5,5,3443,森秋光,75,78,6.84,5,0.27,14,6R,晴,南東,4,4,2022_5_26,2022_5_26_14_6R
462,6,6,3256,三角哲男,11,77,6.84,6,0.24,14,6R,晴,南東,4,4,2022_5_26,2022_5_26_14_6R
463,1,2,4890,石川諒,15,84,6.81,2,0.17,14,7R,晴,南東,5,5,2022_5_26,2022_5_26_14_7R
464,2,4,3757,畑和宏,58,73,6.83,4,0.14,14,7R,晴,南東,5,5,2022_5_26,2022_5_26_14_7R
465,3,1,3587,武田信一,74,64,6.83,1,0.17,14,7R,晴,南東,5,5,2022_5_26,2022_5_26_14_7R
466,4,3,4472,尾嶋一広,32,65,6.80,3,0.19,14,7R,晴,南東,5,5,2022_5_26,2022_5_26_14_7R
467,5,5,4684,楠原翔太,76,38,6.78,5,0.16,14,7R,晴,南東,5,5,2022_5_26,2022_5_26_14_7R
468,6,6,3701,大西隆洋,67,82,6.89,6,0.13,14,7R,晴,南東,5,5,2022_5_26,2022_5_26_14_7R
469,1,2,4596,葛原大陽,72,56,6.84,2,0.07,14,8R,晴,南東,5,5,2022_5_26,2022_5_26_14_8R
470,2,1,3710,吉永泰弘,62,27,6.79,1,0.03,14,8R,晴,南東,5,5,2022_5_26,2022_5_26_14_8R
471,3,3,4158,木場雄二郎,78,74,6.75,3,0.11,14,8R,晴,南東,5,5,2022_5_26,2022_5_26_14_8R
472,4,4,3866,木山誠一,10,60,6.76,4,0.05,14,8R,晴,南東,5,5,2022_5_26,2022_5_26_14_8R
473,5,6,4715,村上遼,55,31,6.83,6,0.09,14,8R,晴,南東,5,5,2022_5_26,2022_5_26_14_8R
474,6,5,4367,山口修路,60,71,6.74,5,0.11,14,8R,晴,南東,5,5,2022_5_26,2022_5_26_14_8R
475,1,1,3107,平岡重典,80,11,6.86,1,0.27,14,9R,晴,南東,5,5,2022_5_26,2022_5_26_14_9R
476,2,3,4697,國弘翔平,18,80,6.86,3,0.20,14,9R,晴,南東,5,5,2022_5_26,2022_5_26_14_9R
477,3,2,4608,荒井翔伍,26,33,6.81,2,0.25,14,9R,晴,南東,5,5,2022_5_26,2022_5_26_14_9R
478,4,4,3333,丸尾義孝,53,70,6.79,4,0.15,14,9R,晴,南東,5,5,2022_5_26,2022_5_26_14_9R
479,5,5,4912,中山将太,24,22,6.90,5,0.15,14,9R,晴,南東,5,5,2022_5_26,2022_5_26_14_9R
480,6,6,3578,塩田雄一,69,76,6.93,6,0.17,14,9R,晴,南東,5,5,2022_5_26,2022_5_26_14_9R
481,1,1,3660,長谷川親王,65,69,6.79,1,0.14,14,10R,曇り,南東,4,4,2022_5_26,2022_5_26_14_10R
482,2,3,4759,今泉友吾,50,55,6.78,3,0.14,14,10R,曇り,南東,4,4,2022_5_26,2022_5_26_14_10R
483,3,2,4173,岡谷健吾,81,68,6.77,2,0.18,14,10R,曇り,南東,4,4,2022_5_26,2022_5_26_14_10R
484,4,5,3507,藤井徹,19,16,6.86,5,0.11,14,10R,曇り,南東,4,4,2022_5_26,2022_5_26_14_10R
485,5,6,3742,宮地秀祈,61,57,6.89,6,0.11,14,10R,曇り,南東,4,4,2022_5_26,2022_5_26_14_10R
486,6,4,3692,竹腰正樹,21,79,6.91,4,0.17,14,10R,曇り,南東,4,4,2022_5_26,2022_5_26_14_10R
487,1,1,3654,武田光史,66,14,6.87,1,0.23,14,11R,曇り,南東,5,5,2022_5_26,2022_5_26_14_11R
488,2,4,3349,吉田一郎,83,54,6.75,4,0.13,14,11R,曇り,南東,5,5,2022_5_26,2022_5_26_14_11R
489,3,2,3757,畑和宏,58,73,6.79,2,0.19,14,11R,曇り,南東,5,5,2022_5_26,2022_5_26_14_11R
490,4,5,3442,宮武英司,33,53,6.88,5,0.27,14,11R,曇り,南東,5,5,2022_5_26,2022_5_26_14_11R
491,5,3,3443,森秋光,75,78,6.82,3,0.17,14,11R,曇り,南東,5,5,2022_5_26,2022_5_26_14_11R
492,6,6,3484,芝田浩治,54,24,6.88,6,0.35,14,11R,曇り,南東,5,5,2022_5_26,2022_5_26_14_11R
493,1,1,4025,山本隆幸,37,23,6.81,1,0.03,14,12R,曇り,南東,6,6,2022_5_26,2022_5_26_14_12R
494,2,2,3256,三角哲男,11,77,6.88,2,0.08,14,12R,曇り,南東,6,6,2022_5_26,2022_5_26_14_12R
495,3,5,3717,立間充宏,73,26,6.78,5,0.11,14,12R,曇り,南東,6,6,2022_5_26,2022_5_26_14_12R
496,4,4,4715,村上遼,55,31,6.86,4,0.09,14,12R,曇り,南東,6,6,2022_5_26,2022_5_26_14_12R
497,5,6,4472,尾嶋一広,32,65,6.87,6,0.10,14,12R,曇り,南東,6,6,2022_5_26,2022_5_26_14_12R
498,6,3,4601,森野正弘,59,72,6.92,3,0.10,14,12R,曇り,南東,6,6,2022_5_26,2022_5_26_14_12R
499,1,3,5161,登玉隼百,34,35,6.92,3,0.09,12,1R,曇り,無風,0,1,2022_5_26,2022_5_26_12_1R
500,2,1,4920,桐村翔太,24,39,6.90,1,0.19,12,1R,曇り,無風,0,1,2022_5_26,2022_5_26_12_1R
501,3,6,5233,村田佳奈子,12,63,6.93,6,0.05,12,1R,曇り,無風,0,1,2022_5_26,2022_5_26_12_1R
502,4,4,3947,寺本昇平,84,23,6.87,4,0.11,12,1R,曇り,無風,0,1,2022_5_26,2022_5_26_12_1R
503,1,6,3681,山谷央,78,86,6.91,6,0.14,12,2R,曇り,南東,3,1,2022_5_26,2022_5_26_12_2R
504,2,3,3860,松本浩貴,51,55,6.97,3,0.26,12,2R,曇り,南東,3,1,2022_5_26,2022_5_26_12_2R
505,3,2,3647,伊藤雄二,77,69,6.94,2,0.29,12,2R,曇り,南東,3,1,2022_5_26,2022_5_26_12_2R
506,4,1,4228,吉田慎二郎,83,56,6.89,1,0.30,12,2R,曇り,南東,3,1,2022_5_26,2022_5_26_12_2R
507,5,5,5143,常盤海心,62,68,6.95,5,0.31,12,2R,曇り,南東,3,1,2022_5_26,2022_5_26_12_2R
508,6,4,5123,福山恵里奈,25,37,6.93,4,0.27,12,2R,曇り,南東,3,1,2022_5_26,2022_5_26_12_2R
509,1,4,4526,池田雄祐,75,83,6.90,4,0.08,12,3R,雨,南,1,1,2022_5_26,2022_5_26_12_3R
510,2,1,3967,鈴木茂高,15,85,7.00,1,0.13,12,3R,雨,南,1,1,2022_5_26,2022_5_26_12_3R
511,3,2,3928,林恵祐,68,19,6.95,2,0.15,12,3R,雨,南,1,1,2022_5_26,2022_5_26_12_3R
512,4,5,3857,阿波勝哉,64,22,6.95,6,0.28,12,3R,雨,南,1,1,2022_5_26,2022_5_26_12_3R
513,5,3,3419,栗原謙治,35,74,6.99,3,0.16,12,3R,雨,南,1,1,2022_5_26,2022_5_26_12_3R
514,6,6,5180,藤本紗弥香,13,18,6.91,5,0.11,12,3R,雨,南,1,1,2022_5_26,2022_5_26_12_3R
515,1,1,3867,松浦勝,66,88,6.91,1,0.04,12,4R,曇り,無風,0,1,2022_5_26,2022_5_26_12_4R
516,2,2,3863,海老澤泰行,73,25,6.98,2,0.10,12,4R,曇り,無風,0,1,2022_5_26,2022_5_26_12_4R
517,3,5,4227,安達裕樹,55,33,6.86,5,0.18,12,4R,曇り,無風,0,1,2022_5_26,2022_5_26_12_4R
518,4,4,4925,森悠稀,74,77,6.96,4,0.12,12,4R,曇り,無風,0,1,2022_5_26,2022_5_26_12_4R
519,5,3,4298,宮下元胤,80,65,6.97,3,0.13,12,4R,曇り,無風,0,1,2022_5_26,2022_5_26_12_4R
520,6,6,5235,岩田凌,39,79,6.95,6,0.11,12,4R,曇り,無風,0,1,2022_5_26,2022_5_26_12_4R
521,1,4,4813,宮内直哉,10,82,6.96,4,0.08,12,5R,曇り,無風,0,1,2022_5_26,2022_5_26_12_5R
522,2,3,4947,間庭菜摘,19,80,6.90,3,0.21,12,5R,曇り,無風,0,1,2022_5_26,2022_5_26_12_5R
523,3,2,3947,寺本昇平,84,23,6.94,2,0.15,12,5R,曇り,無風,0,1,2022_5_26,2022_5_26_12_5R
524,4,1,4257,古川健,59,78,6.91,1,0.12,12,5R,曇り,無風,0,1,2022_5_26,2022_5_26_12_5R
525,5,6,4286,平田さやか,18,14,6.89,5,0.15,12,5R,曇り,無風,0,1,2022_5_26,2022_5_26_12_5R
526,6,5,5233,村田佳奈子,12,30,6.90,6,0.23,12,5R,曇り,無風,0,1,2022_5_26,2022_5_26_12_5R
527,1,1,4449,中嶋達也,70,32,6.93,1,0.16,12,6R,曇り,無風,0,1,2022_5_26,2022_5_26_12_6R
528,2,3,3289,高橋淳美,32,28,6.93,3,0.23,12,6R,曇り,無風,0,1,2022_5_26,2022_5_26_12_6R
529,3,5,4319,三宅潤,33,54,6.96,5,0.22,12,6R,曇り,無風,0,1,2022_5_26,2022_5_26_12_6R
530,4,2,4856,豊田健士郎,30,36,6.92,2,0.20,12,6R,曇り,無風,0,1,2022_5_26,2022_5_26_12_6R
531,5,4,3860,松本浩貴,51,55,7.02,4,0.26,12,6R,曇り,無風,0,1,2022_5_26,2022_5_26_12_6R
532,6,6,5171,清水未唯,11,72,6.99,6,0.20,12,6R,曇り,無風,0,1,2022_5_26,2022_5_26_12_6R
533,1,2,4297,山田哲也,79,11,6.93,2,0.06,12,7R,曇り,無風,0,1,2022_5_26,2022_5_26_12_7R
534,2,3,3928,林恵祐,68,19,7.03,3,0.08,12,7R,曇り,無風,0,1,2022_5_26,2022_5_26_12_7R
535,3,1,4156,浜野孝志,82,62,6.94,1,0.14,12,7R,曇り,無風,0,1,2022_5_26,2022_5_26_12_7R
536,4,6,4047,吉永浩則,58,76,6.99,6,0.14,12,7R,曇り,無風,0,1,2022_5_26,2022_5_26_12_7R
537,5,4,4228,吉田慎二郎,83,56,6.96,4,0.09,12,7R,曇り,無風,0,1,2022_5_26,2022_5_26_12_7R
538,6,5,4920,桐村翔太,24,39,6.99,5,0.05,12,7R,曇り,無風,0,1,2022_5_26,2022_5_26_12_7R
539,1,2,5143,常盤海心,62,68,6.95,2,0.15,12,8R,曇り,無風,0,1,2022_5_26,2022_5_26_12_8R
540,2,3,3867,松浦勝,66,88,7.00,3,0.17,12,8R,曇り,無風,0,1,2022_5_26,2022_5_26_12_8R
541,3,4,4512,高野哲史,22,89,6.95,4,0.15,12,8R,曇り,無風,0,1,2022_5_26,2022_5_26_12_8R
542,4,5,3419,栗原謙治,35,74,7.02,5,0.17,12,8R,曇り,無風,0,1,2022_5_26,2022_5_26_12_8R
543,5,6,5161,登玉隼百,34,35,6.93,6,0.10,12,8R,曇り,無風,0,1,2022_5_26,2022_5_26_12_8R
544,6,1,5082,一色凌雅,72,70,7.06,1,0.26,12,8R,曇り,無風,0,1,2022_5_26,2022_5_26_12_8R
545,1,2,3681,山谷央,78,86,6.88,1,0.16,12,9R,曇り,南東,1,1,2022_5_26,2022_5_26_12_9R
546,2,3,4925,森悠稀,74,77,6.97,2,0.22,12,9R,曇り,南東,1,1,2022_5_26,2022_5_26_12_9R
547,3,6,4257,古川健,59,78,6.95,5,0.19,12,9R,曇り,南東,1,1,2022_5_26,2022_5_26_12_9R
548,4,4,4947,間庭菜摘,19,80,6.91,3,0.16,12,9R,曇り,南東,1,1,2022_5_26,2022_5_26_12_9R
549,5,5,5180,藤本紗弥香,13,18,6.98,4,0.16,12,9R,曇り,南東,1,1,2022_5_26,2022_5_26_12_9R
550,1,1,4813,宮内直哉,10,82,6.89,1,0.25,12,10R,雨,無風,0,1,2022_5_26,2022_5_26_12_10R
551,2,4,3967,鈴木茂高,15,85,7.01,4,0.22,12,10R,雨,無風,0,1,2022_5_26,2022_5_26_12_10R
552,3,6,3289,高橋淳美,32,28,6.98,6,0.20,12,10R,雨,無風,0,1,2022_5_26,2022_5_26_12_10R
553,4,2,4298,宮下元胤,80,65,6.96,2,0.23,12,10R,雨,無風,0,1,2022_5_26,2022_5_26_12_10R
554,5,5,4156,浜野孝志,82,62,6.95,5,0.20,12,10R,雨,無風,0,1,2022_5_26,2022_5_26_12_10R
555,6,3,4286,平田さやか,18,14,6.90,3,0.16,12,10R,雨,無風,0,1,2022_5_26,2022_5_26_12_10R
556,1,1,4227,安達裕樹,55,33,6.88,1,0.17,12,11R,雨,南東,2,1,2022_5_26,2022_5_26_12_11R
557,2,2,4512,高野哲史,22,89,6.95,2,0.19,12,11R,雨,南東,2,1,2022_5_26,2022_5_26_12_11R
558,3,4,4297,山田哲也,79,11,6.94,4,0.13,12,11R,雨,南東,2,1,2022_5_26,2022_5_26_12_11R
559,4,5,4526,池田雄祐,75,83,6.92,5,0.15,12,11R,雨,南東,2,1,2022_5_26,2022_5_26_12_11R
560,5,6,4856,豊田健士郎,30,36,6.90,6,0.17,12,11R,雨,南東,2,1,2022_5_26,2022_5_26_12_11R
561,6,3,4319,三宅潤,33,54,7.02,3,0.22,12,11R,雨,南東,2,1,2022_5_26,2022_5_26_12_11R
562,1,1,4492,本多宏和,53,12,6.90,1,0.02,12,12R,雨,北東,2,1,2022_5_26,2022_5_26_12_12R
563,2,4,4075,中野次郎,61,31,6.87,4,0.11,12,12R,雨,北東,2,1,2022_5_26,2022_5_26_12_12R
564,3,3,3963,原田秀弥,31,59,6.92,3,0.10,12,12R,雨,北東,2,1,2022_5_26,2022_5_26_12_12R
565,4,5,3800,牧宏次,29,87,6.90,5,0.19,12,12R,雨,北東,2,1,2022_5_26,2022_5_26_12_12R
566,5,2,4908,上田龍星,76,51,6.89,2,0.05,12,12R,雨,北東,2,1,2022_5_26,2022_5_26_12_12R
567,6,6,5088,高憧四季,38,29,6.89,6,0.16,12,12R,雨,北東,2,1,2022_5_26,2022_5_26_12_12R
568,1,1,4808,松尾拓,39,64,6.90,1,0.18,11,1R,晴,北東,3,3,2022_5_26,2022_5_26_11_1R
569,2,2,4343,村岡賢,40,69,6.87,2,0.20,11,1R,晴,北東,3,3,2022_5_26,2022_5_26_11_1R
570,3,3,4889,後藤盛也,62,30,6.95,3,0.17,11,1R,晴,北東,3,3,2022_5_26,2022_5_26_11_1R
571,4,4,4146,柳橋宏紀,34,38,6.88,4,0.21,11,1R,晴,北東,3,3,2022_5_26,2022_5_26_11_1R
572,5,5,4951,新田洋一,33,53,6.97,5,0.09,11,1R,晴,北東,3,3,2022_5_26,2022_5_26_11_1R
573,6,6,5247,大森翼,58,15,6.99,6,0.20,11,1R,晴,北東,3,3,2022_5_26,2022_5_26_11_1R
574,1,4,3054,北川幸典,60,22,6.90,4,0.15,11,2R,晴,北東,5,3,2022_5_26,2022_5_26_11_2R
575,2,1,4564,山本景士郎,19,12,6.90,1,0.13,11,2R,晴,北東,5,3,2022_5_26,2022_5_26_11_2R
576,3,5,4750,井上尚悟,56,36,6.89,5,0.20,11,2R,晴,北東,5,3,2022_5_26,2022_5_26_11_2R
577,4,6,5255,藤原仙二,65,56,6.85,6,0.24,11,2R,晴,北東,5,3,2022_5_26,2022_5_26_11_2R
578,5,3,4461,安田吉宏,32,58,6.91,3,0.22,11,2R,晴,北東,5,3,2022_5_26,2022_5_26_11_2R
579,6,2,5093,浦野海,14,41,6.94,2,0.21,11,2R,晴,北東,5,3,2022_5_26,2022_5_26_11_2R
580,1,1,3619,長谷川充,50,55,7.03,1,0.21,11,3R,晴,北東,4,4,2022_5_26,2022_5_26_11_3R
581,2,3,4058,野末智一,15,33,7.10,3,0.19,11,3R,晴,北東,4,4,2022_5_26,2022_5_26_11_3R
582,3,4,3811,石田章央,53,60,6.92,4,0.21,11,3R,晴,北東,4,4,2022_5_26,2022_5_26_11_3R
583,4,6,3372,加藤雅之,36,46,6.95,6,0.34,11,3R,晴,北東,4,4,2022_5_26,2022_5_26_11_3R
584,5,2,5050,木下雄介,23,67,6.99,2,0.20,11,3R,晴,北東,4,4,2022_5_26,2022_5_26_11_3R
585,6,5,4182,吉田和仁,13,71,7.13,5,0.27,11,3R,晴,北東,4,4,2022_5_26,2022_5_26_11_3R
586,1,1,4020,川上清人,61,68,6.92,1,0.17,11,4R,曇り,北東,2,3,2022_5_26,2022_5_26_11_4R
587,2,4,5075,中島秀治,41,50,6.97,4,0.14,11,4R,曇り,北東,2,3,2022_5_26,2022_5_26_11_4R
588,3,3,3790,佐口達也,51,72,7.03,3,0.20,11,4R,曇り,北東,2,3,2022_5_26,2022_5_26_11_4R
589,4,5,4254,川島圭司,28,35,6.91,5,0.10,11,4R,曇り,北東,2,3,2022_5_26,2022_5_26_11_4R
590,5,2,3455,谷本幸司,22,13,6.88,2,0.18,11,4R,曇り,北東,2,3,2022_5_26,2022_5_26_11_4R
591,6,6,5229,吉川晴人,30,59,6.97,6,0.09,11,4R,曇り,北東,2,3,2022_5_26,2022_5_26_11_4R
592,1,1,4434,田中辰彦,48,19,6.90,1,0.14,11,5R,曇り,北,2,3,2022_5_26,2022_5_26_11_5R
593,2,2,4128,川口貴久,29,23,6.94,2,0.15,11,5R,曇り,北,2,3,2022_5_26,2022_5_26_11_5R
594,3,6,3659,藤生雄人,20,26,6.86,6,0.18,11,5R,曇り,北,2,3,2022_5_26,2022_5_26_11_5R
595,4,3,4146,柳橋宏紀,34,38,6.85,3,0.17,11,5R,曇り,北,2,3,2022_5_26,2022_5_26_11_5R
596,5,4,4039,村上功祐,64,40,6.88,4,0.14,11,5R,曇り,北,2,3,2022_5_26,2022_5_26_11_5R
597,6,5,3286,坂東満,66,17,6.97,5,0.17,11,5R,曇り,北,2,3,2022_5_26,2022_5_26_11_5R
598,1,2,4951,新田洋一,33,53,6.86,2,0.12,11,6R,曇り,東,4,4,2022_5_26,2022_5_26_11_6R
599,2,6,5255,藤原仙二,65,56,6.81,6,0.23,11,6R,曇り,東,4,4,2022_5_26,2022_5_26_11_6R
600,3,1,4877,鈴谷一平,47,32,6.77,1,0.17,11,6R,曇り,東,4,4,2022_5_26,2022_5_26_11_6R
601,4,4,4649,和田操拓,11,16,6.77,4,0.08,11,6R,曇り,東,4,4,2022_5_26,2022_5_26_11_6R
602,5,5,4917,岩橋裕馬,37,44,6.87,5,0.06,11,6R,曇り,東,4,4,2022_5_26,2022_5_26_11_6R
603,6,3,4750,井上尚悟,56,36,6.80,3,0.22,11,6R,曇り,東,4,4,2022_5_26,2022_5_26_11_6R
604,1,1,4110,小澤和也,16,29,6.86,1,0.14,11,7R,曇り,南東,4,5,2022_5_26,2022_5_26_11_7R
605,2,2,3740,大澤普司,24,51,6.83,2,0.16,11,7R,曇り,南東,4,5,2022_5_26,2022_5_26_11_7R
606,3,4,5050,木下雄介,23,67,6.79,4,0.23,11,7R,曇り,南東,4,5,2022_5_26,2022_5_26_11_7R
607,4,3,4182,吉田和仁,13,71,6.88,3,0.20,11,7R,曇り,南東,4,5,2022_5_26,2022_5_26_11_7R
608,5,6,5093,浦野海,14,41,6.87,6,0.32,11,7R,曇り,南東,4,5,2022_5_26,2022_5_26_11_7R
609,6,5,4564,山本景士郎,19,12,6.73,5,0.26,11,7R,曇り,南東,4,5,2022_5_26,2022_5_26_11_7R
610,1,3,4343,村岡賢,40,69,6.88,3,0.24,11,8R,雨,南東,3,4,2022_5_26,2022_5_26_11_8R
611,2,4,3790,佐口達也,51,72,7.02,4,0.24,11,8R,雨,南東,3,4,2022_5_26,2022_5_26_11_8R
612,3,1,4857,加藤翔馬,12,14,6.97,1,0.30,11,8R,雨,南東,3,4,2022_5_26,2022_5_26_11_8R
613,4,5,5247,大森翼,58,15,6.85,6,0.32,11,8R,雨,南東,3,4,2022_5_26,2022_5_26_11_8R
614,5,2,4461,安田吉宏,32,58,6.86,2,0.29,11,8R,雨,南東,3,4,2022_5_26,2022_5_26_11_8R
615,6,6,5229,吉川晴人,30,59,6.90,5,0.36,11,8R,雨,南東,3,4,2022_5_26,2022_5_26_11_8R
616,1,1,3811,石田章央,53,60,6.65,1,0.08,11,9R,曇り,南,3,3,2022_5_26,2022_5_26_11_9R
617,2,4,4889,後藤盛也,62,30,6.74,4,0.24,11,9R,曇り,南,3,3,2022_5_26,2022_5_26_11_9R
618,3,2,3286,坂東満,66,17,6.72,2,0.13,11,9R,曇り,南,3,3,2022_5_26,2022_5_26_11_9R
619,4,3,4254,川島圭司,28,35,6.65,3,0.14,11,9R,曇り,南,3,3,2022_5_26,2022_5_26_11_9R
620,5,6,4128,川口貴久,29,23,6.73,6,0.31,11,9R,曇り,南,3,3,2022_5_26,2022_5_26_11_9R
621,6,5,5075,中島秀治,41,50,6.77,5,0.29,11,9R,曇り,南,3,3,2022_5_26,2022_5_26_11_9R
622,1,1,3455,谷本幸司,22,13,6.62,1,0.09,11,10R,曇り,南,4,4,2022_5_26,2022_5_26_11_10R
623,2,3,3619,長谷川充,50,55,6.70,3,0.20,11,10R,曇り,南,4,4,2022_5_26,2022_5_26_11_10R
624,3,4,4877,鈴谷一平,47,32,6.63,4,0.21,11,10R,曇り,南,4,4,2022_5_26,2022_5_26_11_10R
625,4,5,4808,松尾拓,39,64,6.67,5,0.17,11,10R,曇り,南,4,4,2022_5_26,2022_5_26_11_10R
626,5,2,4039,村上功祐,64,40,6.62,2,0.10,11,10R,曇り,南,4,4,2022_5_26,2022_5_26_11_10R
627,6,6,4110,小澤和也,16,29,6.70,6,0.20,11,10R,曇り,南,4,4,2022_5_26,2022_5_26_11_10R
628,1,1,4649,和田操拓,11,16,6.59,1,0.16,11,11R,曇り,南東,2,2,2022_5_26,2022_5_26_11_11R
629,2,2,4857,加藤翔馬,12,14,6.69,2,0.14,11,11R,曇り,南東,2,2,2022_5_26,2022_5_26_11_11R
630,3,6,4434,田中辰彦,48,19,6.65,6,0.26,11,11R,曇り,南東,2,2,2022_5_26,2022_5_26_11_11R
631,4,5,4020,川上清人,61,68,6.71,5,0.26,11,11R,曇り,南東,2,2,2022_5_26,2022_5_26_11_11R
632,5,3,3054,北川幸典,60,22,6.72,3,0.13,11,11R,曇り,南東,2,2,2022_5_26,2022_5_26_11_11R
633,6,4,3740,大澤普司,24,51,6.80,4,0.35,11,11R,曇り,南東,2,2,2022_5_26,2022_5_26_11_11R
634,1,3,4776,竹田和哉,26,25,6.72,3,0.15,11,12R,曇り,南東,1,1,2022_5_26,2022_5_26_11_12R
635,2,1,4137,君島秀三,18,62,6.66,1,0.18,11,12R,曇り,南東,1,1,2022_5_26,2022_5_26_11_12R
636,3,4,4019,笠原亮,17,39,6.77,4,0.17,11,12R,曇り,南東,1,1,2022_5_26,2022_5_26_11_12R
637,4,5,3986,沖島広和,59,65,6.63,5,0.21,11,12R,曇り,南東,1,1,2022_5_26,2022_5_26_11_12R
638,5,2,4397,西村拓也,43,70,6.58,2,0.17,11,12R,曇り,南東,1,1,2022_5_26,2022_5_26_11_12R
639,6,6,3075,中村裕将,67,34,6.77,6,0.22,11,12R,曇り,南東,1,1,2022_5_26,2022_5_26_11_12R
640,1,1,3554,仲口博崇,18,68,6.66,1,0.19,10,1R,晴,南,4,4,2022_5_26,2022_5_26_10_1R
641,2,3,3533,佐川正道,66,54,6.69,3,0.14,10,1R,晴,南,4,4,2022_5_26,2022_5_26_10_1R
642,3,5,3226,浦田信義,55,58,6.72,5,0.09,10,1R,晴,南,4,4,2022_5_26,2022_5_26_10_1R
643,4,2,4407,鹿島敏弘,49,35,6.64,2,0.15,10,1R,晴,南,4,4,2022_5_26,2022_5_26_10_1R
644,5,6,4692,酒井俊弘,32,55,6.70,6,0.05,10,1R,晴,南,4,4,2022_5_26,2022_5_26_10_1R
645,6,4,4436,渋谷明憲,51,19,6.72,4,0.14,10,1R,晴,南,4,4,2022_5_26,2022_5_26_10_1R
646,1,1,4120,柘植政浩,44,12,6.67,3,0.30,10,2R,晴,南東,6,6,2022_5_26,2022_5_26_10_2R
647,2,3,3615,横田茂,63,49,6.69,4,0.31,10,2R,晴,南東,6,6,2022_5_26,2022_5_26_10_2R
648,3,6,4835,橋本明,57,48,6.77,6,0.32,10,2R,晴,南東,6,6,2022_5_26,2022_5_26_10_2R
649,4,2,3303,渡辺豊,30,33,6.71,1,0.29,10,2R,晴,南東,6,6,2022_5_26,2022_5_26_10_2R
650,5,4,3072,西田靖,61,31,6.61,2,0.25,10,2R,晴,南東,6,6,2022_5_26,2022_5_26_10_2R
651,6,5,3497,後藤浩,25,46,6.68,5,0.34,10,2R,晴,南東,6,6,2022_5_26,2022_5_26_10_2R
