,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
217,3,2,4695,尾崎雄二,35,25,7.01,2,0.29,18,1R,曇り,東,1,1,2021_4_16,2021_4_16_18_1R
218,4,5,4100,松田隆司,39,37,7.02,5,0.09,18,1R,曇り,東,1,1,2021_4_16,2021_4_16_18_1R
219,5,4,4247,齊藤優,37,58,7.01,4,0.09,18,1R,曇り,東,1,1,2021_4_16,2021_4_16_18_1R
220,6,6,5111,三村岳人,43,20,7.02,6,0.11,18,1R,曇り,東,1,1,2021_4_16,2021_4_16_18_1R
221,1,4,4133,高橋正男,53,43,7.06,4,0.10,18,2R,曇り,南東,2,2,2021_4_16,2021_4_16_18_2R
222,2,2,3994,茶谷桜,60,29,6.96,2,0.15,18,2R,曇り,南東,2,2,2021_4_16,2021_4_16_18_2R
223,3,1,3527,中嶋誠一郎,46,28,6.95,1,0.11,18,2R,曇り,南東,2,2,2021_4_16,2021_4_16_18_2R
224,4,5,4842,山下昂大,29,41,6.96,5,0.16,18,2R,曇り,南東,2,2,2021_4_16,2021_4_16_18_2R
225,5,3,4607,鶴田勇雄,56,70,7.00,3,0.12,18,2R,曇り,南東,2,2,2021_4_16,2021_4_16_18_2R
226,6,6,5067,山田真聖,49,50,7.03,6,0.21,18,2R,曇り,南東,2,2,2021_4_16,2021_4_16_18_2R
227,1,3,3828,明石正之,58,45,7.05,4,0.13,18,3R,曇り,南東,2,2,2021_4_16,2021_4_16_18_3R
228,2,1,3761,山本光雄,38,59,7.06,1,0.15,18,3R,曇り,南東,2,2,2021_4_16,2021_4_16_18_3R
229,3,4,3964,宮地博士,64,48,7.04,5,0.14,18,3R,曇り,南東,2,2,2021_4_16,2021_4_16_18_3R
230,4,6,4594,谷川祐一,45,62,7.11,3,0.15,18,3R,曇り,南東,2,2,2021_4_16,2021_4_16_18_3R
231,5,2,4224,大橋栄里佳,69,32,7.04,2,0.18,18,3R,曇り,南東,2,2,2021_4_16,2021_4_16_18_3R
232,6,5,4158,木場雄二郎,61,17,7.09,6,0.13,18,3R,曇り,南東,2,2,2021_4_16,2021_4_16_18_3R
233,1,1,4370,山口達也,31,13,7.01,1,0.19,18,4R,曇り,南東,1,1,2021_4_16,2021_4_16_18_4R
234,2,3,3843,上之晃弘,71,75,7.01,3,0.25,18,4R,曇り,南東,1,1,2021_4_16,2021_4_16_18_4R
235,3,2,4515,藤田浩人,41,47,7.01,2,0.19,18,4R,曇り,南東,1,1,2021_4_16,2021_4_16_18_4R
236,4,5,4714,喜多須杏奈,67,64,7.00,5,0.24,18,4R,曇り,南東,1,1,2021_4_16,2021_4_16_18_4R
237,5,6,4871,菊池宏志,55,34,7.00,6,0.29,18,4R,曇り,南東,1,1,2021_4_16,2021_4_16_18_4R
238,6,4,4005,瀬川公則,40,74,7.01,4,0.20,18,4R,曇り,南東,1,1,2021_4_16,2021_4_16_18_4R
239,1,1,4301,関裕也,66,24,6.95,1,0.16,18,5R,曇り,南西,1,1,2021_4_16,2021_4_16_18_5R
240,2,3,4443,津田裕絵,28,31,6.99,3,0.16,18,5R,曇り,南西,1,1,2021_4_16,2021_4_16_18_5R
241,3,4,4287,今井貴士,33,18,7.04,4,0.19,18,5R,曇り,南西,1,1,2021_4_16,2021_4_16_18_5R
242,4,6,4247,齊藤優,37,58,6.96,6,0.16,18,5R,曇り,南西,1,1,2021_4_16,2021_4_16_18_5R
243,5,2,4254,川島圭司,70,73,6.98,2,0.14,18,5R,曇り,南西,1,1,2021_4_16,2021_4_16_18_5R
244,6,5,4054,福嶋智之,34,19,6.99,5,0.26,18,5R,曇り,南西,1,1,2021_4_16,2021_4_16_18_5R
245,1,4,3462,竹上真司,47,66,6.93,4,0.09,18,6R,曇り,西,1,1,2021_4_16,2021_4_16_18_6R
246,2,5,4403,木下大將,63,15,6.96,5,0.15,18,6R,曇り,西,1,1,2021_4_16,2021_4_16_18_6R
247,3,6,4853,前原哉,52,67,6.97,6,0.16,18,6R,曇り,西,1,1,2021_4_16,2021_4_16_18_6R
248,4,2,4446,和田兼輔,62,11,6.97,2,0.12,18,6R,曇り,西,1,1,2021_4_16,2021_4_16_18_6R
249,5,1,3477,近藤稔也,50,68,6.98,1,0.14,18,6R,曇り,西,1,1,2021_4_16,2021_4_16_18_6R
250,6,3,4695,尾崎雄二,35,25,7.03,3,0.11,18,6R,曇り,西,1,1,2021_4_16,2021_4_16_18_6R
251,1,4,4179,広次修,51,30,6.91,4,0.02,18,7R,曇り,南,1,1,2021_4_16,2021_4_16_18_7R
252,2,2,3584,佐々木英樹,57,16,7.01,2,0.07,18,7R,曇り,南,1,1,2021_4_16,2021_4_16_18_7R
253,3,3,4424,松尾昂明,54,33,6.87,3,0.03,18,7R,曇り,南,1,1,2021_4_16,2021_4_16_18_7R
254,4,1,4592,小林孝弘,65,71,6.98,1,0.11,18,7R,曇り,南,1,1,2021_4_16,2021_4_16_18_7R
255,5,5,5086,本村大,48,42,7.00,5,0.16,18,7R,曇り,南,1,1,2021_4_16,2021_4_16_18_7R
256,6,6,4224,大橋栄里佳,69,32,6.97,6,0.06,18,7R,曇り,南,1,1,2021_4_16,2021_4_16_18_7R
257,1,1,4842,山下昂大,29,41,7.00,1,0.23,18,8R,曇り,南西,1,1,2021_4_16,2021_4_16_18_8R
258,2,4,4100,松田隆司,39,37,6.98,4,0.21,18,8R,曇り,南西,1,1,2021_4_16,2021_4_16_18_8R
259,3,2,3961,谷村一哉,72,52,7.01,2,0.22,18,8R,曇り,南西,1,1,2021_4_16,2021_4_16_18_8R
260,4,6,3964,宮地博士,64,48,7.04,6,0.27,18,8R,曇り,南西,1,1,2021_4_16,2021_4_16_18_8R
261,5,5,4835,橋本明,42,12,7.01,5,0.21,18,8R,曇り,南西,1,1,2021_4_16,2021_4_16_18_8R
262,6,3,4714,喜多須杏奈,67,64,7.00,3,0.24,18,8R,曇り,南西,1,1,2021_4_16,2021_4_16_18_8R
263,1,1,4607,鶴田勇雄,56,70,6.96,1,0.03,18,9R,曇り,南東,1,1,2021_4_16,2021_4_16_18_9R
264,2,2,4443,津田裕絵,28,31,6.99,2,0.04,18,9R,曇り,南東,1,1,2021_4_16,2021_4_16_18_9R
265,3,3,5027,重冨勇哉,68,53,6.99,3,0.01,18,9R,曇り,南東,1,1,2021_4_16,2021_4_16_18_9R
266,4,6,3828,明石正之,58,45,6.97,4,0.19,18,9R,曇り,南東,1,1,2021_4_16,2021_4_16_18_9R
267,5,5,5111,三村岳人,43,20,7.01,6,0.19,18,9R,曇り,南東,1,1,2021_4_16,2021_4_16_18_9R
268,6,4,5018,竹下大樹,59,38,7.03,5,0.09,18,9R,曇り,南東,1,1,2021_4_16,2021_4_16_18_9R
269,1,1,4158,木場雄二郎,61,17,6.99,1,0.22,18,10R,雨,東,1,1,2021_4_16,2021_4_16_18_10R
270,2,4,3900,香川素子,32,21,7.01,4,0.27,18,10R,雨,東,1,1,2021_4_16,2021_4_16_18_10R
271,3,5,4254,川島圭司,70,73,7.02,5,0.21,18,10R,雨,東,1,1,2021_4_16,2021_4_16_18_10R
272,4,2,3843,上之晃弘,71,75,7.01,2,0.26,18,10R,雨,東,1,1,2021_4_16,2021_4_16_18_10R
273,5,6,5081,篠原飛翔,36,72,7.00,6,0.27,18,10R,雨,東,1,1,2021_4_16,2021_4_16_18_10R
274,6,3,3477,近藤稔也,50,68,6.99,3,0.24,18,10R,雨,東,1,1,2021_4_16,2021_4_16_18_10R
275,1,1,3584,佐々木英樹,57,16,7.01,1,0.21,18,11R,曇り,南東,1,1,2021_4_16,2021_4_16_18_11R
276,2,3,3527,中嶋誠一郎,46,28,7.02,3,0.13,18,11R,曇り,南東,1,1,2021_4_16,2021_4_16_18_11R
277,3,6,4287,今井貴士,33,18,7.03,6,0.14,18,11R,曇り,南東,1,1,2021_4_16,2021_4_16_18_11R
278,4,4,5056,西岡成美,44,57,6.99,4,0.17,18,11R,曇り,南東,1,1,2021_4_16,2021_4_16_18_11R
279,5,2,3809,吉田光,30,49,6.99,2,0.18,18,11R,曇り,南東,1,1,2021_4_16,2021_4_16_18_11R
280,6,5,4005,瀬川公則,40,74,7.04,5,0.14,18,11R,曇り,南東,1,1,2021_4_16,2021_4_16_18_11R
281,1,2,4133,高橋正男,53,43,6.99,2,0.09,18,12R,雨,南西,1,1,2021_4_16,2021_4_16_18_12R
282,2,1,3961,谷村一哉,72,52,7.00,1,0.11,18,12R,雨,南西,1,1,2021_4_16,2021_4_16_18_12R
283,3,3,4370,山口達也,31,13,7.02,3,0.17,18,12R,雨,南西,1,1,2021_4_16,2021_4_16_18_12R
284,4,5,4446,和田兼輔,62,11,6.98,5,0.14,18,12R,雨,南西,1,1,2021_4_16,2021_4_16_18_12R
285,1,2,4004,山本浩輔,19,16,6.75,2,0.18,17,1R,曇り,南東,1,1,2021_4_16,2021_4_16_17_1R
286,2,6,4679,植田太一,46,59,6.67,6,0.11,17,1R,曇り,南東,1,1,2021_4_16,2021_4_16_17_1R
287,3,1,4435,服部達哉,48,28,6.72,1,0.12,17,1R,曇り,南東,1,1,2021_4_16,2021_4_16_17_1R
288,4,5,3567,吉岡誠,24,47,6.78,5,0.08,17,1R,曇り,南東,1,1,2021_4_16,2021_4_16_17_1R
289,5,3,4957,竹之内極,31,58,6.70,3,0.11,17,1R,曇り,南東,1,1,2021_4_16,2021_4_16_17_1R
290,6,4,5122,相馬翔,62,67,6.74,4,0.14,17,1R,曇り,南東,1,1,2021_4_16,2021_4_16_17_1R
291,1,1,4116,川田正人,37,11,6.69,1,0.07,17,2R,曇り,東,2,2,2021_4_16,2021_4_16_17_2R
292,2,3,4041,小林基樹,69,60,6.68,3,0.13,17,2R,曇り,東,2,2,2021_4_16,2021_4_16_17_2R
293,3,2,3581,加木郁,22,32,6.78,2,0.10,17,2R,曇り,東,2,2,2021_4_16,2021_4_16_17_2R
294,4,5,4299,中島浩哉,47,18,6.74,5,0.03,17,2R,曇り,東,2,2,2021_4_16,2021_4_16_17_2R
295,5,4,3626,中林秀人,64,15,6.73,4,0.08,17,2R,曇り,東,2,2,2021_4_16,2021_4_16_17_2R
296,6,6,4034,西原明生,20,27,6.79,6,0.07,17,2R,曇り,東,2,2,2021_4_16,2021_4_16_17_2R
297,1,2,3508,久富政弘,27,62,6.77,2,0.01,17,3R,曇り,東,2,2,2021_4_16,2021_4_16_17_3R
298,2,4,4154,森安弘雅,26,48,6.73,4,0.13,17,3R,曇り,東,2,2,2021_4_16,2021_4_16_17_3R
299,3,6,3757,畑和宏,32,66,6.74,6,0.12,17,3R,曇り,東,2,2,2021_4_16,2021_4_16_17_3R
300,4,5,3566,川添英正,50,63,6.74,5,0.15,17,3R,曇り,東,2,2,2021_4_16,2021_4_16_17_3R
301,1,5,3664,鈴木賢一,16,14,6.70,5,0.23,17,4R,曇り,南西,2,2,2021_4_16,2021_4_16_17_4R
302,2,2,3282,池本輝明,56,41,6.72,2,0.28,17,4R,曇り,南西,2,2,2021_4_16,2021_4_16_17_4R
303,3,3,4727,安部慎一,58,49,6.76,3,0.35,17,4R,曇り,南西,2,2,2021_4_16,2021_4_16_17_4R
304,4,6,4488,小山勉,17,13,6.80,6,0.26,17,4R,曇り,南西,2,2,2021_4_16,2021_4_16_17_4R
305,1,1,4512,高野哲史,70,40,6.68,1,0.16,17,5R,曇り,東,1,1,2021_4_16,2021_4_16_17_5R
306,2,2,4957,竹之内極,31,58,6.68,2,0.19,17,5R,曇り,東,1,1,2021_4_16,2021_4_16_17_5R
307,3,3,3233,小畑実成,34,51,6.70,3,0.14,17,5R,曇り,東,1,1,2021_4_16,2021_4_16_17_5R
308,4,5,4004,山本浩輔,19,16,6.71,5,0.23,17,5R,曇り,東,1,1,2021_4_16,2021_4_16_17_5R
309,5,4,4368,山口隆史,30,44,6.69,4,0.18,17,5R,曇り,東,1,1,2021_4_16,2021_4_16_17_5R
310,6,6,4222,山口高志,68,20,6.70,6,0.14,17,5R,曇り,東,1,1,2021_4_16,2021_4_16_17_5R
311,1,1,4790,柳内敬太,45,45,6.69,1,0.19,17,6R,曇り,東,1,1,2021_4_16,2021_4_16_17_6R
312,2,4,4679,植田太一,46,59,6.69,4,0.19,17,6R,曇り,東,1,1,2021_4_16,2021_4_16_17_6R
313,3,6,3997,北村征嗣,59,54,6.67,5,0.14,17,6R,曇り,東,1,1,2021_4_16,2021_4_16_17_6R
314,4,5,4142,平野和明,21,65,6.79,6,0.19,17,6R,曇り,東,1,1,2021_4_16,2021_4_16_17_6R
315,5,2,4006,小野勇作,65,52,6.73,2,0.19,17,6R,曇り,東,1,1,2021_4_16,2021_4_16_17_6R
316,6,3,5122,相馬翔,62,67,6.74,3,0.27,17,6R,曇り,東,1,1,2021_4_16,2021_4_16_17_6R
317,1,1,4394,永嶋裕一,12,26,6.70,1,0.11,17,7R,曇り,無風,0,1,2021_4_16,2021_4_16_17_7R
318,2,4,3907,村越篤,44,50,6.73,4,0.21,17,7R,曇り,無風,0,1,2021_4_16,2021_4_16_17_7R
319,3,3,4395,下河雅史,39,33,6.72,3,0.18,17,7R,曇り,無風,0,1,2021_4_16,2021_4_16_17_7R
320,4,2,3626,中林秀人,64,15,6.74,2,0.13,17,7R,曇り,無風,0,1,2021_4_16,2021_4_16_17_7R
321,5,6,4832,権藤俊光,15,37,6.73,6,0.24,17,7R,曇り,無風,0,1,2021_4_16,2021_4_16_17_7R
322,6,5,3581,加木郁,22,32,6.74,5,0.22,17,7R,曇り,無風,0,1,2021_4_16,2021_4_16_17_7R
323,1,4,3664,鈴木賢一,16,14,6.69,4,0.30,17,8R,曇り,南西,2,2,2021_4_16,2021_4_16_17_8R
324,2,2,3566,川添英正,50,63,6.69,2,0.20,17,8R,曇り,南西,2,2,2021_4_16,2021_4_16_17_8R
325,3,6,4041,小林基樹,69,60,6.66,5,0.26,17,8R,曇り,南西,2,2,2021_4_16,2021_4_16_17_8R
326,4,3,4776,竹田和哉,11,68,6.67,3,0.18,17,8R,曇り,南西,2,2,2021_4_16,2021_4_16_17_8R
327,5,1,4299,中島浩哉,47,18,6.70,1,0.22,17,8R,曇り,南西,2,2,2021_4_16,2021_4_16_17_8R
328,6,5,5109,川崎智稔,23,43,6.75,6,0.26,17,8R,曇り,南西,2,2,2021_4_16,2021_4_16_17_8R
329,1,1,4817,渡邉翼,67,70,6.67,1,0.16,17,9R,曇り,南西,2,2,2021_4_16,2021_4_16_17_9R
330,2,4,4222,山口高志,68,20,6.69,4,0.19,17,9R,曇り,南西,2,2,2021_4_16,2021_4_16_17_9R
331,3,6,4727,安部慎一,58,49,6.68,6,0.27,17,9R,曇り,南西,2,2,2021_4_16,2021_4_16_17_9R
332,4,3,4034,西原明生,20,27,6.75,3,0.29,17,9R,曇り,南西,2,2,2021_4_16,2021_4_16_17_9R
333,5,5,4094,中島真二,53,38,6.68,5,0.35,17,9R,曇り,南西,2,2,2021_4_16,2021_4_16_17_9R
334,6,2,3567,吉岡誠,24,25,6.75,2,0.23,17,9R,曇り,南西,2,2,2021_4_16,2021_4_16_17_9R
335,1,1,3757,畑和宏,32,66,6.62,1,0.15,17,10R,曇り,南西,2,2,2021_4_16,2021_4_16_17_10R
336,2,2,4512,高野哲史,70,40,6.66,2,0.18,17,10R,曇り,南西,2,2,2021_4_16,2021_4_16_17_10R
337,3,4,3745,橋本年光,41,61,6.68,4,0.18,17,10R,曇り,南西,2,2,2021_4_16,2021_4_16_17_10R
338,4,3,4368,山口隆史,30,44,6.63,3,0.15,17,10R,曇り,南西,2,2,2021_4_16,2021_4_16_17_10R
339,5,6,4006,小野勇作,65,52,6.65,6,0.22,17,10R,曇り,南西,2,2,2021_4_16,2021_4_16_17_10R
340,6,5,4435,服部達哉,48,28,6.70,5,0.19,17,10R,曇り,南西,2,2,2021_4_16,2021_4_16_17_10R
341,1,1,3997,北村征嗣,59,54,6.61,1,0.17,17,11R,曇り,西,2,2,2021_4_16,2021_4_16_17_11R
342,2,4,4395,下河雅史,39,33,6.71,3,0.18,17,11R,曇り,西,2,2,2021_4_16,2021_4_16_17_11R
343,3,5,3508,久富政弘,27,62,6.69,4,0.22,17,11R,曇り,西,2,2,2021_4_16,2021_4_16_17_11R
344,4,3,4116,川田正人,37,11,6.67,2,0.21,17,11R,曇り,西,2,2,2021_4_16,2021_4_16_17_11R
345,5,6,3282,池本輝明,56,41,6.67,5,0.28,17,11R,曇り,西,2,2,2021_4_16,2021_4_16_17_11R
346,1,1,4832,権藤俊光,15,37,6.68,1,0.08,17,12R,雨,西,1,1,2021_4_16,2021_4_16_17_12R
347,2,2,4776,竹田和哉,11,68,6.66,2,0.08,17,12R,雨,西,1,1,2021_4_16,2021_4_16_17_12R
348,3,5,4790,柳内敬太,45,45,6.65,5,0.16,17,12R,雨,西,1,1,2021_4_16,2021_4_16_17_12R
349,4,4,3233,小畑実成,34,51,6.67,4,0.16,17,12R,雨,西,1,1,2021_4_16,2021_4_16_17_12R
350,5,6,4394,永嶋裕一,12,26,6.72,6,0.12,17,12R,雨,西,1,1,2021_4_16,2021_4_16_17_12R
351,6,3,4154,森安弘雅,26,48,6.68,3,0.21,17,12R,雨,西,1,1,2021_4_16,2021_4_16_17_12R
352,1,4,3775,泉啓文,54,24,6.83,4,0.11,15,1R,曇り,北西,2,2,2021_4_16,2021_4_16_15_1R
353,2,2,4226,村田浩司,64,23,6.78,2,0.18,15,1R,曇り,北西,2,2,2021_4_16,2021_4_16_15_1R
354,3,3,3892,草場康幸,58,17,6.82,3,0.16,15,1R,曇り,北西,2,2,2021_4_16,2021_4_16_15_1R
355,4,5,4219,本岡勝利 ,8,58,6.85,5,0.17,15,1R,曇り,北西,2,2,2021_4_16,2021_4_16_15_1R
356,5,6,4821,妻鳥晋也,32,50,6.80,6,0.16,15,1R,曇り,北西,2,2,2021_4_16,2021_4_16_15_1R
357,6,1,3212,亀本勇樹,36,57,6.84,1,0.28,15,1R,曇り,北西,2,2,2021_4_16,2021_4_16_15_1R
358,1,1,3670,古澤信二,26,29,6.71,1,0.17,15,2R,曇り,西,3,3,2021_4_16,2021_4_16_15_2R
359,2,4,4919,吉田翔悟,31,2,6.75,4,0.19,15,2R,曇り,西,3,3,2021_4_16,2021_4_16_15_2R
360,3,2,4020,川上清人,57,1,6.79,2,0.21,15,2R,曇り,西,3,3,2021_4_16,2021_4_16_15_2R
361,4,3,3273,石田豪,33,40,6.81,3,0.25,15,2R,曇り,西,3,3,2021_4_16,2021_4_16_15_2R
362,5,6,3516,吉原聖人,16,25,6.83,6,0.26,15,2R,曇り,西,3,3,2021_4_16,2021_4_16_15_2R
363,6,5,4393,田中孝明 ,7,8,6.90,5,0.26,15,2R,曇り,西,3,3,2021_4_16,2021_4_16_15_2R
364,1,1,3852,澤大介,53,60,6.75,1,0.09,15,3R,曇り,北西,3,3,2021_4_16,2021_4_16_15_3R
365,2,3,4377,濱本優一,35,39,6.75,3,0.13,15,3R,曇り,北西,3,3,2021_4_16,2021_4_16_15_3R
366,3,2,4718,北川太一,41,47,6.78,2,0.11,15,3R,曇り,北西,3,3,2021_4_16,2021_4_16_15_3R
367,4,6,4120,柘植政浩,51,12,6.81,6,0.17,15,3R,曇り,北西,3,3,2021_4_16,2021_4_16_15_3R
368,5,4,4390,松本弓雄,12,22,6.80,4,0.13,15,3R,曇り,北西,3,3,2021_4_16,2021_4_16_15_3R
369,6,5,5016,宮田龍馬,62,3,6.76,5,0.15,15,3R,曇り,北西,3,3,2021_4_16,2021_4_16_15_3R
370,1,5,4732,堀本和也,14,20,6.75,5,0.06,15,4R,曇り,西,2,2,2021_4_16,2021_4_16_15_4R
371,2,4,4329,小松卓司 ,2,44,6.70,4,0.03,15,4R,曇り,西,2,2,2021_4_16,2021_4_16_15_4R
372,3,6,4163,山崎裕司,30,7,6.80,6,0.12,15,4R,曇り,西,2,2,2021_4_16,2021_4_16_15_4R
373,4,3,4949,横田貴満,24,19,6.79,3,0.12,15,4R,曇り,西,2,2,2021_4_16,2021_4_16_15_4R
374,5,2,3804,中渡修作,55,45,6.80,2,0.14,15,4R,曇り,西,2,2,2021_4_16,2021_4_16_15_4R
375,6,1,3535,渡修平,48,64,6.79,1,0.17,15,4R,曇り,西,2,2,2021_4_16,2021_4_16_15_4R
376,1,1,3606,川北浩貴,52,6,6.71,1,0.08,15,5R,曇り,西,1,1,2021_4_16,2021_4_16_15_5R
377,2,2,4219,本岡勝利 ,8,58,6.86,2,0.07,15,5R,曇り,西,1,1,2021_4_16,2021_4_16_15_5R
378,3,6,3903,白石健,29,27,6.83,6,0.05,15,5R,曇り,西,1,1,2021_4_16,2021_4_16_15_5R
379,4,3,3910,松下知幸,44,41,6.79,3,0.04,15,5R,曇り,西,1,1,2021_4_16,2021_4_16_15_5R
380,5,4,3986,沖島広和,37,28,6.78,4,0.06,15,5R,曇り,西,1,1,2021_4_16,2021_4_16_15_5R
381,6,5,5025,粟田祥,50,52,6.90,5,0.22,15,5R,曇り,西,1,1,2021_4_16,2021_4_16_15_5R
382,1,4,3901,松田憲幸 ,3,26,6.78,4,0.18,15,6R,曇り,南西,1,1,2021_4_16,2021_4_16_15_6R
383,2,1,3731,高濱芳久,49,32,6.73,1,0.14,15,6R,曇り,南西,1,1,2021_4_16,2021_4_16_15_6R
384,3,3,4210,松村康太,15,62,6.78,3,0.15,15,6R,曇り,南西,1,1,2021_4_16,2021_4_16_15_6R
385,4,6,3273,石田豪,33,40,6.86,6,0.17,15,6R,曇り,南西,1,1,2021_4_16,2021_4_16_15_6R
386,5,5,4226,村田浩司,64,23,6.75,5,0.14,15,6R,曇り,南西,1,1,2021_4_16,2021_4_16_15_6R
387,6,2,4705,吉川勇作,20,16,6.79,2,0.14,15,6R,曇り,南西,1,1,2021_4_16,2021_4_16_15_6R
388,1,1,4771,下寺秀和 ,9,53,6.73,1,0.11,15,7R,曇り,南西,1,1,2021_4_16,2021_4_16_15_7R
389,2,4,4061,萩原秀人,47,54,6.77,4,0.17,15,7R,曇り,南西,1,1,2021_4_16,2021_4_16_15_7R
390,3,2,3834,細川明人,40,13,6.80,2,0.08,15,7R,曇り,南西,1,1,2021_4_16,2021_4_16_15_7R
391,4,6,3892,草場康幸,58,17,6.93,5,0.11,15,7R,曇り,南西,1,1,2021_4_16,2021_4_16_15_7R
392,5,3,4855,江頭賢太,60,21,6.72,3,0.12,15,7R,曇り,南西,1,1,2021_4_16,2021_4_16_15_7R
393,6,5,5105,富田恕生,13,59,6.83,6,0.11,15,7R,曇り,南西,1,1,2021_4_16,2021_4_16_15_7R
394,1,1,4384,鶴本崇文,22,46,6.84,1,0.15,15,8R,曇り,北西,1,1,2021_4_16,2021_4_16_15_8R
395,2,2,4302,西野翔太,25,5,6.77,2,0.17,15,8R,曇り,北西,1,1,2021_4_16,2021_4_16_15_8R
396,3,4,4120,柘植政浩,51,12,6.89,4,0.14,15,8R,曇り,北西,1,1,2021_4_16,2021_4_16_15_8R
397,4,6,3775,泉啓文,54,24,6.79,6,0.11,15,8R,曇り,北西,1,1,2021_4_16,2021_4_16_15_8R
398,5,5,4919,吉田翔悟,31,2,6.81,5,0.12,15,8R,曇り,北西,1,1,2021_4_16,2021_4_16_15_8R
399,6,3,4732,堀本和也,14,20,6.85,3,0.13,15,8R,曇り,北西,1,1,2021_4_16,2021_4_16_15_8R
400,1,1,4156,浜野孝志 ,6,18,6.81,1,0.13,15,9R,雨,東,2,2,2021_4_16,2021_4_16_15_9R
401,2,2,4949,横田貴満,24,19,6.85,2,0.11,15,9R,雨,東,2,2,2021_4_16,2021_4_16_15_9R
402,3,3,3670,古澤信二,26,29,6.87,3,0.15,15,9R,雨,東,2,2,2021_4_16,2021_4_16_15_9R
403,4,4,3212,亀本勇樹,36,43,6.87,4,0.21,15,9R,雨,東,2,2,2021_4_16,2021_4_16_15_9R
404,5,6,4377,濱本優一,35,39,6.82,6,0.22,15,9R,雨,東,2,2,2021_4_16,2021_4_16_15_9R
405,6,5,3903,白石健,29,27,6.78,5,0.18,15,9R,雨,東,2,2,2021_4_16,2021_4_16_15_9R
406,1,2,4163,山崎裕司,30,38,6.87,3,0.34,15,10R,曇り,東,3,3,2021_4_16,2021_4_16_15_10R
407,2,1,4210,松村康太,15,62,6.91,1,0.30,15,10R,曇り,東,3,3,2021_4_16,2021_4_16_15_10R
408,3,3,5016,宮田龍馬,62,3,6.90,4,0.26,15,10R,曇り,東,3,3,2021_4_16,2021_4_16_15_10R
409,4,6,3910,松下知幸,44,41,6.83,2,0.25,15,10R,曇り,東,3,3,2021_4_16,2021_4_16_15_10R
410,5,5,4771,下寺秀和 ,9,53,6.90,5,0.27,15,10R,曇り,東,3,3,2021_4_16,2021_4_16_15_10R
411,6,4,4393,田中孝明 ,7,8,7.00,6,0.28,15,10R,曇り,東,3,3,2021_4_16,2021_4_16_15_10R
412,1,3,3834,細川明人,40,13,6.85,3,0.10,15,11R,曇り,東,4,4,2021_4_16,2021_4_16_15_11R
413,2,4,3731,高濱芳久,49,32,6.88,4,0.09,15,11R,曇り,東,4,4,2021_4_16,2021_4_16_15_11R
414,3,2,4384,鶴本崇文,22,46,6.89,2,0.12,15,11R,曇り,東,4,4,2021_4_16,2021_4_16_15_11R
415,4,5,3852,澤大介,53,60,6.90,5,0.08,15,11R,曇り,東,4,4,2021_4_16,2021_4_16_15_11R
416,5,6,3986,沖島広和,37,28,6.89,6,0.16,15,11R,曇り,東,4,4,2021_4_16,2021_4_16_15_11R
417,6,1,3804,中渡修作,55,45,6.92,1,0.11,15,11R,曇り,東,4,4,2021_4_16,2021_4_16_15_11R
418,1,3,3606,川北浩貴,52,6,6.85,3,0.17,15,12R,曇り,東,5,5,2021_4_16,2021_4_16_15_12R
419,2,6,4061,萩原秀人,47,54,6.95,6,0.11,15,12R,曇り,東,5,5,2021_4_16,2021_4_16_15_12R
420,3,1,4302,西野翔太,25,5,6.81,1,0.21,15,12R,曇り,東,5,5,2021_4_16,2021_4_16_15_12R
421,4,4,4821,妻鳥晋也,32,30,6.98,4,0.17,15,12R,曇り,東,5,5,2021_4_16,2021_4_16_15_12R
422,5,5,3901,松田憲幸 ,3,26,7.05,5,0.15,15,12R,曇り,東,5,5,2021_4_16,2021_4_16_15_12R
423,6,2,4156,浜野孝志 ,6,18,6.90,2,0.27,15,12R,曇り,東,5,5,2021_4_16,2021_4_16_15_12R
424,1,3,4857,加藤翔馬,31,36,6.96,3,0.13,12,1R,曇り,無風,0,1,2021_4_16,2021_4_16_12_1R
425,2,2,4925,森悠稀,75,34,6.81,2,0.08,12,1R,曇り,無風,0,1,2021_4_16,2021_4_16_12_1R
426,3,6,4826,井上一輝,29,17,6.81,5,0.16,12,1R,曇り,無風,0,1,2021_4_16,2021_4_16_12_1R
427,4,5,5142,常住蓮,70,29,6.96,6,0.34,12,1R,曇り,無風,0,1,2021_4_16,2021_4_16_12_1R
428,5,4,5087,佐藤航,82,78,6.88,4,0.09,12,1R,曇り,無風,0,1,2021_4_16,2021_4_16_12_1R
429,1,1,4992,廣瀬篤哉,63,16,6.75,1,0.12,12,2R,曇り,北,3,1,2021_4_16,2021_4_16_12_2R
430,2,3,5121,定松勇樹,58,11,6.85,3,0.15,12,2R,曇り,北,3,1,2021_4_16,2021_4_16_12_2R
431,3,4,4892,柴田直哉,79,86,6.85,4,0.38,12,2R,曇り,北,3,1,2021_4_16,2021_4_16_12_2R
432,4,6,5068,前田滉,87,82,6.82,6,0.30,12,2R,曇り,北,3,1,2021_4_16,2021_4_16_12_2R
433,5,5,5028,原田才一郎,77,85,6.78,5,0.32,12,2R,曇り,北,3,1,2021_4_16,2021_4_16_12_2R
