,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,2,4765,野田部宏子,59,60,6.78,2,0.15,16,1R,晴,南西,4,3,2022_3_20,1-3-5,730,1-3-5,520,1-3,300,1-3,290,2022_3_20_16_1R
148,1,1,3454,井川大作,21,72,6.74,1,0.12,16,2R,曇り,南西,4,3,2022_3_20,1-2-4,1060,1-2-4,410,1-2,430,1-2,370,2022_3_20_16_2R
149,2,2,3895,堀本裕也,35,17,6.72,2,0.18,16,2R,曇り,南西,4,3,2022_3_20,1-2-4,1060,1-2-4,410,1-2,430,1-2,370,2022_3_20_16_2R
150,3,4,4393,田中孝明,57,65,6.76,4,0.17,16,2R,曇り,南西,4,3,2022_3_20,1-2-4,1060,1-2-4,410,1-2,430,1-2,370,2022_3_20_16_2R
151,4,3,4511,中岡健人,64,56,6.80,3,0.14,16,2R,曇り,南西,4,3,2022_3_20,1-2-4,1060,1-2-4,410,1-2,430,1-2,370,2022_3_20_16_2R
152,5,6,3949,今出晋二,18,47,6.72,5,0.15,16,2R,曇り,南西,4,3,2022_3_20,1-2-4,1060,1-2-4,410,1-2,430,1-2,370,2022_3_20_16_2R
153,6,5,5198,奥村明日香,50,67,6.74,6,0.11,16,2R,曇り,南西,4,3,2022_3_20,1-2-4,1060,1-2-4,410,1-2,430,1-2,370,2022_3_20_16_2R
154,1,3,4259,真庭明志,65,66,6.77,3,0.15,16,3R,曇り,南西,4,3,2022_3_20,3-1-6,3010,1-3-6,590,3-1,890,1-3,310,2022_3_20_16_3R
155,2,1,4054,福嶋智之,17,75,6.66,1,0.26,16,3R,曇り,南西,4,3,2022_3_20,3-1-6,3010,1-3-6,590,3-1,890,1-3,310,2022_3_20_16_3R
156,3,6,4359,横川聖志,52,59,6.80,6,0.18,16,3R,曇り,南西,4,3,2022_3_20,3-1-6,3010,1-3-6,590,3-1,890,1-3,310,2022_3_20_16_3R
157,4,4,3885,久田武,12,27,6.76,4,0.20,16,3R,曇り,南西,4,3,2022_3_20,3-1-6,3010,1-3-6,590,3-1,890,1-3,310,2022_3_20_16_3R
158,5,5,2844,田中伸二,47,36,6.78,5,0.23,16,3R,曇り,南西,4,3,2022_3_20,3-1-6,3010,1-3-6,590,3-1,890,1-3,310,2022_3_20_16_3R
159,6,2,3668,市川猛,29,22,6.71,2,0.30,16,3R,曇り,南西,4,3,2022_3_20,3-1-6,3010,1-3-6,590,3-1,890,1-3,310,2022_3_20_16_3R
160,1,1,3811,石田章央,39,73,6.75,1,0.14,16,4R,曇り,南西,2,3,2022_3_20,1-2-6,2130,1-2-6,1350,1-2,250,1-2,230,2022_3_20_16_4R
161,2,2,4725,佐竹太一,31,31,6.70,2,0.15,16,4R,曇り,南西,2,3,2022_3_20,1-2-6,2130,1-2-6,1350,1-2,250,1-2,230,2022_3_20_16_4R
162,3,6,4277,金田大輔,48,74,6.62,6,0.03,16,4R,曇り,南西,2,3,2022_3_20,1-2-6,2130,1-2-6,1350,1-2,250,1-2,230,2022_3_20_16_4R
163,4,4,4252,松下哲也,13,62,6.76,4,0.12,16,4R,曇り,南西,2,3,2022_3_20,1-2-6,2130,1-2-6,1350,1-2,250,1-2,230,2022_3_20_16_4R
164,5,3,4390,松本弓雄,11,26,6.68,3,0.12,16,4R,曇り,南西,2,3,2022_3_20,1-2-6,2130,1-2-6,1350,1-2,250,1-2,230,2022_3_20_16_4R
165,6,5,4237,大峯豊,19,13,6.71,5,0.08,16,4R,曇り,南西,2,3,2022_3_20,1-2-6,2130,1-2-6,1350,1-2,250,1-2,230,2022_3_20_16_4R
166,1,4,5144,中尾彩香,62,20,6.77,4,0.10,16,5R,曇り,南西,1,3,2022_3_20,4-6-2,16290,2-4-6,2130,4-6,5410,4-6,4830,2022_3_20_16_5R
167,2,6,3435,寺田千恵,45,38,6.76,5,0.04,16,5R,曇り,南西,1,3,2022_3_20,4-6-2,16290,2-4-6,2130,4-6,5410,4-6,4830,2022_3_20_16_5R
168,3,2,4347,魚谷香織,67,64,6.67,2,0.19,16,5R,曇り,南西,1,3,2022_3_20,4-6-2,16290,2-4-6,2130,4-6,5410,4-6,4830,2022_3_20_16_5R
169,4,5,5203,神里琴音,16,57,6.72,6,0.05,16,5R,曇り,南西,1,3,2022_3_20,4-6-2,16290,2-4-6,2130,4-6,5410,4-6,4830,2022_3_20_16_5R
170,5,3,4965,福岡泉水,27,25,6.69,3,0.17,16,5R,曇り,南西,1,3,2022_3_20,4-6-2,16290,2-4-6,2130,4-6,5410,4-6,4830,2022_3_20_16_5R
171,6,1,4017,向井美鈴,41,58,6.69,1,0.27,16,5R,曇り,南西,1,3,2022_3_20,4-6-2,16290,2-4-6,2130,4-6,5410,4-6,4830,2022_3_20_16_5R
172,1,2,4033,伊藤将吉,66,40,6.75,2,0.05,16,6R,曇り,南西,3,3,2022_3_20,2-3-1,3560,1-2-3,130,2-3,1430,2-3,810,2022_3_20_16_6R
173,2,3,4364,池永太,70,19,6.79,3,0.04,16,6R,曇り,南西,3,3,2022_3_20,2-3-1,3560,1-2-3,130,2-3,1430,2-3,810,2022_3_20_16_6R
174,3,1,3920,正木聖賢,32,69,6.81,1,0.08,16,6R,曇り,南西,3,3,2022_3_20,2-3-1,3560,1-2-3,130,2-3,1430,2-3,810,2022_3_20_16_6R
175,4,4,4457,神田達也,68,41,6.82,4,0.09,16,6R,曇り,南西,3,3,2022_3_20,2-3-1,3560,1-2-3,130,2-3,1430,2-3,810,2022_3_20_16_6R
176,5,5,4765,野田部宏子,59,60,6.80,5,0.14,16,6R,曇り,南西,3,3,2022_3_20,2-3-1,3560,1-2-3,130,2-3,1430,2-3,810,2022_3_20_16_6R
177,6,6,5001,坂本雅佳,54,30,6.83,6,0.15,16,6R,曇り,南西,3,3,2022_3_20,2-3-1,3560,1-2-3,130,2-3,1430,2-3,810,2022_3_20_16_6R
178,1,1,3708,岡部貴司,51,39,6.70,1,0.12,16,7R,晴,南西,2,3,2022_3_20,1-3-2,3590,1-2-3,820,1-3,970,1-3,1140,2022_3_20_16_7R
179,2,3,3587,武田信一,46,54,6.81,3,0.17,16,7R,晴,南西,2,3,2022_3_20,1-3-2,3590,1-2-3,820,1-3,970,1-3,1140,2022_3_20_16_7R
180,3,2,4118,宇佐見淳,34,11,6.82,2,0.09,16,7R,晴,南西,2,3,2022_3_20,1-3-2,3590,1-2-3,820,1-3,970,1-3,1140,2022_3_20_16_7R
181,4,4,4511,中岡健人,64,56,6.83,4,0.14,16,7R,晴,南西,2,3,2022_3_20,1-3-2,3590,1-2-3,820,1-3,970,1-3,1140,2022_3_20_16_7R
182,5,5,3668,市川猛,29,22,6.87,5,0.12,16,7R,晴,南西,2,3,2022_3_20,1-3-2,3590,1-2-3,820,1-3,970,1-3,1140,2022_3_20_16_7R
183,6,6,4524,深谷知博,28,71,6.76,6,0.10,16,7R,晴,南西,2,3,2022_3_20,1-3-2,3590,1-2-3,820,1-3,970,1-3,1140,2022_3_20_16_7R
184,1,1,3333,丸尾義孝,38,70,6.82,1,0.15,16,8R,晴,南西,3,3,2022_3_20,1-4-2,5400,1-2-4,1600,1-4,1450,1-4,1090,2022_3_20_16_8R
185,2,4,4390,松本弓雄,11,26,6.82,4,0.12,16,8R,晴,南西,3,3,2022_3_20,1-4-2,5400,1-2-4,1600,1-4,1450,1-4,1090,2022_3_20_16_8R
186,3,2,3843,上之晃弘,63,46,6.79,2,0.16,16,8R,晴,南西,3,3,2022_3_20,1-4-2,5400,1-2-4,1600,1-4,1450,1-4,1090,2022_3_20_16_8R
187,4,5,4350,篠崎元志,14,68,6.81,5,0.17,16,8R,晴,南西,3,3,2022_3_20,1-4-2,5400,1-2-4,1600,1-4,1450,1-4,1090,2022_3_20_16_8R
188,5,3,3895,堀本裕也,35,17,6.79,3,0.15,16,8R,晴,南西,3,3,2022_3_20,1-4-2,5400,1-2-4,1600,1-4,1450,1-4,1090,2022_3_20_16_8R
189,6,6,4259,真庭明志,65,66,6.78,6,0.17,16,8R,晴,南西,3,3,2022_3_20,1-4-2,5400,1-2-4,1600,1-4,1450,1-4,1090,2022_3_20_16_8R
190,1,1,3885,久田武,12,27,6.73,1,0.16,16,9R,晴,南,3,3,2022_3_20,1-5-4,2350,1-4-5,280,1-5,1060,1-5,770,2022_3_20_16_9R
191,2,5,4347,魚谷香織,67,64,6.78,5,0.17,16,9R,晴,南,3,3,2022_3_20,1-5-4,2350,1-4-5,280,1-5,1060,1-5,770,2022_3_20_16_9R
192,3,4,4277,金田大輔,48,74,6.68,4,0.18,16,9R,晴,南,3,3,2022_3_20,1-5-4,2350,1-4-5,280,1-5,1060,1-5,770,2022_3_20_16_9R
193,4,3,3553,平池仁志,69,42,6.71,3,0.17,16,9R,晴,南,3,3,2022_3_20,1-5-4,2350,1-4-5,280,1-5,1060,1-5,770,2022_3_20_16_9R
194,5,2,3535,渡修平,22,16,6.68,2,0.18,16,9R,晴,南,3,3,2022_3_20,1-5-4,2350,1-4-5,280,1-5,1060,1-5,770,2022_3_20_16_9R
195,6,6,5198,奥村明日香,50,67,6.72,6,0.28,16,9R,晴,南,3,3,2022_3_20,1-5-4,2350,1-4-5,280,1-5,1060,1-5,770,2022_3_20_16_9R
196,1,1,4359,横川聖志,52,59,6.81,1,0.03,16,10R,晴,南西,2,3,2022_3_20,1-2-4,1300,1-2-4,830,1-2,260,1-2,180,2022_3_20_16_10R
197,2,2,4237,大峯豊,19,13,6.79,3,0.08,16,10R,晴,南西,2,3,2022_3_20,1-2-4,1300,1-2-4,830,1-2,260,1-2,180,2022_3_20_16_10R
198,3,4,3572,安田政彦,30,34,6.87,5,0.16,16,10R,晴,南西,2,3,2022_3_20,1-2-4,1300,1-2-4,830,1-2,260,1-2,180,2022_3_20_16_10R
199,4,6,3920,正木聖賢,32,69,6.83,2,0.06,16,10R,晴,南西,2,3,2022_3_20,1-2-4,1300,1-2-4,830,1-2,260,1-2,180,2022_3_20_16_10R
200,5,5,4725,佐竹太一,31,31,6.82,6,0.17,16,10R,晴,南西,2,3,2022_3_20,1-2-4,1300,1-2-4,830,1-2,260,1-2,180,2022_3_20_16_10R
201,6,3,3435,寺田千恵,45,38,6.80,4,0.14,16,10R,晴,南西,2,3,2022_3_20,1-2-4,1300,1-2-4,830,1-2,260,1-2,180,2022_3_20_16_10R
202,1,1,4524,深谷知博,28,71,6.77,1,0.03,16,11R,晴,南西,2,3,2022_3_20,1-2-4,370,1-2-4,210,1-2,200,1-2,150,2022_3_20_16_11R
203,2,2,4364,池永太,70,19,6.82,2,0.04,16,11R,晴,南西,2,3,2022_3_20,1-2-4,370,1-2-4,210,1-2,200,1-2,150,2022_3_20_16_11R
204,3,4,4033,伊藤将吉,66,40,6.74,4,0.08,16,11R,晴,南西,2,3,2022_3_20,1-2-4,370,1-2-4,210,1-2,200,1-2,150,2022_3_20_16_11R
205,4,5,3708,岡部貴司,51,39,6.79,5,0.11,16,11R,晴,南西,2,3,2022_3_20,1-2-4,370,1-2-4,210,1-2,200,1-2,150,2022_3_20_16_11R
206,5,6,4054,福嶋智之,17,75,6.84,6,0.08,16,11R,晴,南西,2,3,2022_3_20,1-2-4,370,1-2-4,210,1-2,200,1-2,150,2022_3_20_16_11R
207,6,3,4017,向井美鈴,41,58,6.77,3,0.07,16,11R,晴,南西,2,3,2022_3_20,1-2-4,370,1-2-4,210,1-2,200,1-2,150,2022_3_20_16_11R
208,1,1,4350,篠崎元志,14,68,6.78,1,0.06,16,12R,晴,南西,2,3,2022_3_20,1-2-3,850,1-2-3,380,1-2,450,1-2,340,2022_3_20_16_12R
209,2,2,4457,神田達也,68,41,6.82,2,0.07,16,12R,晴,南西,2,3,2022_3_20,1-2-3,850,1-2-3,380,1-2,450,1-2,340,2022_3_20_16_12R
210,3,3,3333,丸尾義孝,38,70,6.78,3,0.10,16,12R,晴,南西,2,3,2022_3_20,1-2-3,850,1-2-3,380,1-2,450,1-2,340,2022_3_20_16_12R
211,4,4,4118,宇佐見淳,34,11,6.79,4,0.07,16,12R,晴,南西,2,3,2022_3_20,1-2-3,850,1-2-3,380,1-2,450,1-2,340,2022_3_20_16_12R
212,5,6,3454,井川大作,21,72,6.81,6,0.17,16,12R,晴,南西,2,3,2022_3_20,1-2-3,850,1-2-3,380,1-2,450,1-2,340,2022_3_20_16_12R
213,6,5,3811,石田章央,39,73,6.84,5,0.05,16,12R,晴,南西,2,3,2022_3_20,1-2-3,850,1-2-3,380,1-2,450,1-2,340,2022_3_20_16_12R
214,1,5,5207,高山敬悟,54,23,6.81,6,0.23,15,1R,晴,南西,2,2,2022_3_20,5-6-1,245180,1-5-6,6890,5-6,73480,5-6,9200,2022_3_20_15_1R
215,2,6,4358,松本庸平,57,22,6.72,3,0.28,15,1R,晴,南西,2,2,2022_3_20,5-6-1,245180,1-5-6,6890,5-6,73480,5-6,9200,2022_3_20_15_1R
216,3,1,4395,下河雅史,23,50,6.77,1,0.26,15,1R,晴,南西,2,2,2022_3_20,5-6-1,245180,1-5-6,6890,5-6,73480,5-6,9200,2022_3_20_15_1R
217,4,3,4432,黄金井力良,43,47,6.83,4,0.19,15,1R,晴,南西,2,2,2022_3_20,5-6-1,245180,1-5-6,6890,5-6,73480,5-6,9200,2022_3_20_15_1R
218,5,2,3855,大熊辰弥,51,38,6.75,2,0.29,15,1R,晴,南西,2,2,2022_3_20,5-6-1,245180,1-5-6,6890,5-6,73480,5-6,9200,2022_3_20_15_1R
219,6,4,5020,宮村勇哉,11,17,6.78,5,0.09,15,1R,晴,南西,2,2,2022_3_20,5-6-1,245180,1-5-6,6890,5-6,73480,5-6,9200,2022_3_20_15_1R
220,1,3,3812,山崎聖司,61,48,6.90,3,0.18,15,2R,晴,南西,2,2,2022_3_20,3-2-4,10390,2-3-4,1420,3-2,3650,2-3,2190,2022_3_20_15_2R
221,2,2,3701,大西隆洋,40,2,6.91,2,0.16,15,2R,晴,南西,2,2,2022_3_20,3-2-4,10390,2-3-4,1420,3-2,3650,2-3,2190,2022_3_20_15_2R
222,3,4,3434,松尾宣邦,65,45,6.90,4,0.17,15,2R,晴,南西,2,2,2022_3_20,3-2-4,10390,2-3-4,1420,3-2,3650,2-3,2190,2022_3_20_15_2R
223,4,5,3273,石田豪,26,9,6.82,5,0.15,15,2R,晴,南西,2,2,2022_3_20,3-2-4,10390,2-3-4,1420,3-2,3650,2-3,2190,2022_3_20_15_2R
224,5,6,5214,田中宏典,15,32,6.89,6,0.22,15,2R,晴,南西,2,2,2022_3_20,3-2-4,10390,2-3-4,1420,3-2,3650,2-3,2190,2022_3_20_15_2R
225,6,1,3858,織田猛,50,40,6.79,1,0.28,15,2R,晴,南西,2,2,2022_3_20,3-2-4,10390,2-3-4,1420,3-2,3650,2-3,2190,2022_3_20_15_2R
226,1,5,3654,武田光史 ,4,44,6.85,5,0.16,15,3R,晴,西,1,1,2022_3_20,5-1-6,34220,1-5-6,5230,5-1,1690,1-5,620,2022_3_20_15_3R
227,2,1,4623,中北将史,33,41,6.78,1,0.14,15,3R,晴,西,1,1,2022_3_20,5-1-6,34220,1-5-6,5230,5-1,1690,1-5,620,2022_3_20_15_3R
228,3,6,5223,森清友翔,56,33,6.81,6,0.17,15,3R,晴,西,1,1,2022_3_20,5-1-6,34220,1-5-6,5230,5-1,1690,1-5,620,2022_3_20_15_3R
229,4,2,4895,門間雄大,52,15,6.81,2,0.18,15,3R,晴,西,1,1,2022_3_20,5-1-6,34220,1-5-6,5230,5-1,1690,1-5,620,2022_3_20_15_3R
230,5,3,4766,石井孝之,29,63,6.72,3,0.19,15,3R,晴,西,1,1,2022_3_20,5-1-6,34220,1-5-6,5230,5-1,1690,1-5,620,2022_3_20_15_3R
231,1,2,4220,深川和仁,20,12,6.80,2,0.16,15,4R,晴,西,1,1,2022_3_20,2-3-1,1830,1-2-3,200,2-3,910,2-3,410,2022_3_20_15_4R
232,2,3,3952,中澤和志,47,11,6.83,3,0.11,15,4R,晴,西,1,1,2022_3_20,2-3-1,1830,1-2-3,200,2-3,910,2-3,410,2022_3_20_15_4R
233,3,1,4894,原村拓也,22,52,6.77,1,0.15,15,4R,晴,西,1,1,2022_3_20,2-3-1,1830,1-2-3,200,2-3,910,2-3,410,2022_3_20_15_4R
234,4,4,4222,山口高志 ,1,6,6.84,4,0.11,15,4R,晴,西,1,1,2022_3_20,2-3-1,1830,1-2-3,200,2-3,910,2-3,410,2022_3_20_15_4R
235,5,6,5177,松井貫太,16,1,6.77,6,0.11,15,4R,晴,西,1,1,2022_3_20,2-3-1,1830,1-2-3,200,2-3,910,2-3,410,2022_3_20_15_4R
236,6,5,4550,石岡将太,24,4,6.88,5,0.10,15,4R,晴,西,1,1,2022_3_20,2-3-1,1830,1-2-3,200,2-3,910,2-3,410,2022_3_20_15_4R
237,1,2,4545,岡村慶太,30,28,6.75,2,0.11,15,5R,晴,南西,1,1,2022_3_20,2-3-1,1390,1-2-3,310,2-3,390,2-3,240,2022_3_20_15_5R
238,2,3,4832,権藤俊光,14,34,6.75,3,0.12,15,5R,晴,南西,1,1,2022_3_20,2-3-1,1390,1-2-3,310,2-3,390,2-3,240,2022_3_20_15_5R
239,3,1,5037,田頭虎親,64,54,6.77,1,0.09,15,5R,晴,南西,1,1,2022_3_20,2-3-1,1390,1-2-3,310,2-3,390,2-3,240,2022_3_20_15_5R
240,4,5,4020,川上清人,19,43,6.81,5,0.13,15,5R,晴,南西,1,1,2022_3_20,2-3-1,1390,1-2-3,310,2-3,390,2-3,240,2022_3_20_15_5R
241,5,4,3430,角浜修,53,29,6.83,4,0.12,15,5R,晴,南西,1,1,2022_3_20,2-3-1,1390,1-2-3,310,2-3,390,2-3,240,2022_3_20_15_5R
242,6,6,4864,小川日紀太 ,6,60,6.69,6,0.14,15,5R,晴,南西,1,1,2022_3_20,2-3-1,1390,1-2-3,310,2-3,390,2-3,240,2022_3_20_15_5R
243,1,1,4506,稗田聖也,60,3,6.73,1,0.13,15,6R,晴,南西,1,1,2022_3_20,1-2-3,2240,1-2-3,780,1-2,1110,1-2,670,2022_3_20_15_6R
244,2,2,3569,増田進,66,64,6.85,2,0.17,15,6R,晴,南西,1,1,2022_3_20,1-2-3,2240,1-2-3,780,1-2,1110,1-2,670,2022_3_20_15_6R
245,3,3,3740,大澤普司,46,49,6.82,4,0.15,15,6R,晴,南西,1,1,2022_3_20,1-2-3,2240,1-2-3,780,1-2,1110,1-2,670,2022_3_20_15_6R
246,4,4,3257,田頭実,55,30,6.85,3,0.11,15,6R,晴,南西,1,1,2022_3_20,1-2-3,2240,1-2-3,780,1-2,1110,1-2,670,2022_3_20_15_6R
247,5,6,3458,東健介,10,66,6.73,5,0.12,15,6R,晴,南西,1,1,2022_3_20,1-2-3,2240,1-2-3,780,1-2,1110,1-2,670,2022_3_20_15_6R
248,6,5,5214,田中宏典,15,32,6.84,6,0.06,15,6R,晴,南西,1,1,2022_3_20,1-2-3,2240,1-2-3,780,1-2,1110,1-2,670,2022_3_20_15_6R
249,1,1,3849,中岡正彦,31,58,6.79,1,0.11,15,7R,晴,南西,1,1,2022_3_20,1-5-3,9390,1-3-5,1410,1-5,2980,1-5,2140,2022_3_20_15_7R
250,2,5,4623,中北将史,33,41,6.88,5,0.16,15,7R,晴,南西,1,1,2022_3_20,1-5-3,9390,1-3-5,1410,1-5,2980,1-5,2140,2022_3_20_15_7R
251,3,3,4679,植田太一,38,57,6.76,3,0.17,15,7R,晴,南西,1,1,2022_3_20,1-5-3,9390,1-3-5,1410,1-5,2980,1-5,2140,2022_3_20_15_7R
252,4,4,3983,須藤博倫,34,46,6.70,4,0.16,15,7R,晴,南西,1,1,2022_3_20,1-5-3,9390,1-3-5,1410,1-5,2980,1-5,2140,2022_3_20_15_7R
253,5,6,4432,黄金井力良,43,47,6.84,6,0.15,15,7R,晴,南西,1,1,2022_3_20,1-5-3,9390,1-3-5,1410,1-5,2980,1-5,2140,2022_3_20_15_7R
254,6,2,3411,池上隆行,44,21,6.81,2,0.16,15,7R,晴,南西,1,1,2022_3_20,1-5-3,9390,1-3-5,1410,1-5,2980,1-5,2140,2022_3_20_15_7R
255,1,1,3434,松尾宣邦,65,45,6.81,1,0.11,15,8R,晴,南西,1,1,2022_3_20,1-4-2,1400,1-2-4,150,1-4,790,1-4,420,2022_3_20_15_8R
256,2,4,4287,今井貴士,49,10,6.78,4,0.18,15,8R,晴,南西,1,1,2022_3_20,1-4-2,1400,1-2-4,150,1-4,790,1-4,420,2022_3_20_15_8R
257,3,2,4352,下條雄太郎,18,27,6.73,2,0.09,15,8R,晴,南西,1,1,2022_3_20,1-4-2,1400,1-2-4,150,1-4,790,1-4,420,2022_3_20_15_8R
258,4,3,4550,石岡将太,24,4,6.86,3,0.12,15,8R,晴,南西,1,1,2022_3_20,1-4-2,1400,1-2-4,150,1-4,790,1-4,420,2022_3_20_15_8R
259,5,5,4766,石井孝之,29,63,6.88,5,0.11,15,8R,晴,南西,1,1,2022_3_20,1-4-2,1400,1-2-4,150,1-4,790,1-4,420,2022_3_20_15_8R
260,6,6,5207,高山敬悟,54,23,6.87,6,0.19,15,8R,晴,南西,1,1,2022_3_20,1-4-2,1400,1-2-4,150,1-4,790,1-4,420,2022_3_20_15_8R
261,1,5,4895,門間雄大,52,15,6.77,5,0.08,15,9R,晴,南西,1,1,2022_3_20,5-1-2,52460,1-2-5,1750,5-1,13760,1-5,3040,2022_3_20_15_9R
262,2,1,4498,宮本夏樹 ,8,35,6.74,1,0.16,15,9R,晴,南西,1,1,2022_3_20,5-1-2,52460,1-2-5,1750,5-1,13760,1-5,3040,2022_3_20_15_9R
263,3,2,3833,中辻博訓,59,8,6.81,2,0.13,15,9R,晴,南西,1,1,2022_3_20,5-1-2,52460,1-2-5,1750,5-1,13760,1-5,3040,2022_3_20_15_9R
264,4,3,5037,田頭虎親,64,54,6.77,3,0.18,15,9R,晴,南西,1,1,2022_3_20,5-1-2,52460,1-2-5,1750,5-1,13760,1-5,3040,2022_3_20_15_9R
265,5,6,4737,竹井貴史,25,51,6.85,6,0.12,15,9R,晴,南西,1,1,2022_3_20,5-1-2,52460,1-2-5,1750,5-1,13760,1-5,3040,2022_3_20_15_9R
266,6,4,4189,川上剛,28,19,6.85,4,0.11,15,9R,晴,南西,1,1,2022_3_20,5-1-2,52460,1-2-5,1750,5-1,13760,1-5,3040,2022_3_20_15_9R
267,1,1,4545,岡村慶太,30,28,6.73,1,0.19,15,10R,晴,南西,1,1,2022_3_20,1-5-6,2660,1-5-6,1140,1-5,410,1-5,320,2022_3_20_15_10R
268,2,5,3952,中澤和志,47,11,6.88,4,0.14,15,10R,晴,南西,1,1,2022_3_20,1-5-6,2660,1-5-6,1140,1-5,410,1-5,320,2022_3_20_15_10R
269,3,6,5020,宮村勇哉,11,17,6.85,5,0.13,15,10R,晴,南西,1,1,2022_3_20,1-5-6,2660,1-5-6,1140,1-5,410,1-5,320,2022_3_20_15_10R
270,4,2,4506,稗田聖也,60,3,6.77,2,0.22,15,10R,晴,南西,1,1,2022_3_20,1-5-6,2660,1-5-6,1140,1-5,410,1-5,320,2022_3_20_15_10R
271,5,4,3273,石田豪,26,9,6.81,3,0.28,15,10R,晴,南西,1,1,2022_3_20,1-5-6,2660,1-5-6,1140,1-5,410,1-5,320,2022_3_20_15_10R
272,1,4,4832,権藤俊光,14,34,6.78,4,0.11,15,11R,晴,東,1,1,2022_3_20,4-5-1,3830,1-4-5,590,4-5,1640,4-5,1140,2022_3_20_15_11R
273,2,5,4679,植田太一,38,57,6.82,5,0.12,15,11R,晴,東,1,1,2022_3_20,4-5-1,3830,1-4-5,590,4-5,1640,4-5,1140,2022_3_20_15_11R
274,3,1,3740,大澤普司,46,49,6.79,1,0.19,15,11R,晴,東,1,1,2022_3_20,4-5-1,3830,1-4-5,590,4-5,1640,4-5,1140,2022_3_20_15_11R
275,4,6,4222,山口高志 ,1,6,6.88,6,0.15,15,11R,晴,東,1,1,2022_3_20,4-5-1,3830,1-4-5,590,4-5,1640,4-5,1140,2022_3_20_15_11R
276,5,3,4395,下河雅史,23,50,6.86,3,0.19,15,11R,晴,東,1,1,2022_3_20,4-5-1,3830,1-4-5,590,4-5,1640,4-5,1140,2022_3_20_15_11R
277,6,2,3654,武田光史 ,4,44,6.84,2,0.26,15,11R,晴,東,1,1,2022_3_20,4-5-1,3830,1-4-5,590,4-5,1640,4-5,1140,2022_3_20_15_11R
278,1,1,4287,今井貴士,49,10,6.79,1,0.14,15,12R,晴,東,1,1,2022_3_20,1-2-4,800,1-2-4,400,1-2,280,1-2,260,2022_3_20_15_12R
279,2,2,3849,中岡正彦,31,58,6.85,2,0.13,15,12R,晴,東,1,1,2022_3_20,1-2-4,800,1-2-4,400,1-2,280,1-2,260,2022_3_20_15_12R
280,3,4,4220,深川和仁,20,12,6.83,4,0.18,15,12R,晴,東,1,1,2022_3_20,1-2-4,800,1-2-4,400,1-2,280,1-2,260,2022_3_20_15_12R
281,4,6,3812,山崎聖司,61,48,6.82,6,0.19,15,12R,晴,東,1,1,2022_3_20,1-2-4,800,1-2-4,400,1-2,280,1-2,260,2022_3_20_15_12R
282,5,3,3257,田頭実,55,30,6.83,3,0.15,15,12R,晴,東,1,1,2022_3_20,1-2-4,800,1-2-4,400,1-2,280,1-2,260,2022_3_20_15_12R
283,6,5,3430,角浜修,53,29,6.81,5,0.17,15,12R,晴,東,1,1,2022_3_20,1-2-4,800,1-2-4,400,1-2,280,1-2,260,2022_3_20_15_12R
284,1,1,4790,柳内敬太 ,9,33,6.84,1,0.35,13,1R,晴,南西,4,0,2022_3_20,1-3-2,800,1-2-3,280,1-3,320,1-3,140,2022_3_20_13_1R
285,2,3,3576,白水勝也,44,34,6.86,2,0.29,13,1R,晴,南西,4,0,2022_3_20,1-3-2,800,1-2-3,280,1-3,320,1-3,140,2022_3_20_13_1R
286,3,2,4562,阪本勇介,59,36,6.77,3,0.34,13,1R,晴,南西,4,0,2022_3_20,1-3-2,800,1-2-3,280,1-3,320,1-3,140,2022_3_20_13_1R
287,4,4,5016,宮田龍馬,17,46,6.82,4,0.27,13,1R,晴,南西,4,0,2022_3_20,1-3-2,800,1-2-3,280,1-3,320,1-3,140,2022_3_20_13_1R
288,5,5,4865,立具敬司,43,59,6.84,5,0.27,13,1R,晴,南西,4,0,2022_3_20,1-3-2,800,1-2-3,280,1-3,320,1-3,140,2022_3_20_13_1R
289,6,6,5187,小坂風太 ,2,73,6.81,6,0.37,13,1R,晴,南西,4,0,2022_3_20,1-3-2,800,1-2-3,280,1-3,320,1-3,140,2022_3_20_13_1R
290,1,1,4488,小山勉,34,32,6.77,1,0.12,13,2R,晴,北西,1,0,2022_3_20,1-2-4,1120,1-2-4,440,1-2,400,1-2,230,2022_3_20_13_2R
291,2,2,4778,堤啓輔,47,57,6.77,3,0.09,13,2R,晴,北西,1,0,2022_3_20,1-2-4,1120,1-2-4,440,1-2,400,1-2,230,2022_3_20_13_2R
292,3,4,2878,富山弘幸,30,28,6.78,4,0.10,13,2R,晴,北西,1,0,2022_3_20,1-2-4,1120,1-2-4,440,1-2,400,1-2,230,2022_3_20_13_2R
293,4,6,4356,長岡良也,46,47,6.80,5,0.09,13,2R,晴,北西,1,0,2022_3_20,1-2-4,1120,1-2-4,440,1-2,400,1-2,230,2022_3_20_13_2R
294,5,3,3392,小森信雄,11,54,6.85,2,0.12,13,2R,晴,北西,1,0,2022_3_20,1-2-4,1120,1-2-4,440,1-2,400,1-2,230,2022_3_20_13_2R
