,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
27,4,4259,真庭明志,36,長崎,52,A2,5.41,37.70,5.78,39.02,36.27,19.23,2020_7_10_23_5R,23,5R
28,5,3442,宮武英司,50,香川,55,A2,5.73,34.38,5.16,36.00,33.65,33.90,2020_7_10_23_5R,23,5R
29,6,4196,田中太一,38,佐賀,51,B1,4.92,30.34,5.37,33.33,34.43,38.60,2020_7_10_23_5R,23,5R
30,1,4957,竹之内極,25,福岡,57,B1,3.78,15.00,2.96,8.93,33.66,32.69,2020_7_10_23_6R,23,6R
31,2,4727,安部慎一,32,福岡,52,B1,4.18,22.22,3.54,15.38,38.86,38.64,2020_7_10_23_6R,23,6R
32,3,4287,今井貴士,35,福岡,56,A1,6.17,46.24,7.47,58.82,37.91,26.67,2020_7_10_23_6R,23,6R
33,4,3615,横田茂,47,広島,50,A2,5.33,35.62,5.81,42.55,27.94,38.18,2020_7_10_23_6R,23,6R
34,5,4325,新出浩司,37,大阪,52,A2,5.41,34.69,4.63,25.93,36.32,51.79,2020_7_10_23_6R,23,6R
35,6,4343,村岡賢,35,広島,53,B1,4.28,15.19,3.89,22.22,39.34,17.54,2020_7_10_23_6R,23,6R
36,1,5055,眞鳥章太,24,長崎,53,B1,3.19,10.23,2.63,7.41,29.61,55.32,2020_7_10_23_7R,23,7R
37,2,3443,森秋光,50,岡山,54,B1,5.52,36.17,3.72,10.34,34.80,41.51,2020_7_10_23_7R,23,7R
38,3,4294,古賀繁輝,33,佐賀,56,A1,6.47,50.00,6.92,52.73,31.10,25.93,2020_7_10_23_7R,23,7R
39,4,3434,松尾宣邦,51,福岡,54,B1,4.83,30.53,5.00,29.41,26.53,24.07,2020_7_10_23_7R,23,7R
40,5,2878,富山弘幸,62,大阪,56,A2,5.94,37.21,6.22,33.33,39.39,37.74,2020_7_10_23_7R,23,7R
41,6,5059,冨田祥,23,香川,52,B2,2.11,0.00,0.00,0.00,32.49,27.27,2020_7_10_23_7R,23,7R
42,1,4996,中尾智博,27,佐賀,53,B2,1.67,0.00,1.77,1.89,44.61,52.73,2020_7_10_23_8R,23,8R
43,2,4835,橋本明,32,広島,55,B1,4.74,24.49,4.44,18.75,44.13,27.45,2020_7_10_23_8R,23,8R
44,3,3755,吉村和也,48,長崎,51,B1,4.97,24.29,4.44,16.67,32.51,33.33,2020_7_10_23_8R,23,8R
45,4,3617,竹田広樹,47,佐賀,55,B1,4.42,27.91,3.90,21.25,29.76,33.33,2020_7_10_23_8R,23,8R
46,5,5053,山口広樹,24,福岡,54,B2,2.09,3.70,2.00,0.00,33.66,26.32,2020_7_10_23_8R,23,8R
47,6,3866,木山誠一,45,岡山,57,B1,3.96,16.90,1.25,0.00,39.20,40.68,2020_7_10_23_8R,23,8R
48,1,5001,坂本雅佳,25,岡山,57,B1,3.02,12.62,1.92,4.00,39.91,49.09,2020_7_10_23_9R,23,9R
49,2,3725,向達哉,49,大阪,53,B1,4.28,20.51,5.58,33.33,29.90,30.77,2020_7_10_23_9R,23,9R
50,3,3752,宇土泰就,49,福岡,54,B1,4.44,24.07,4.61,25.00,32.02,43.14,2020_7_10_23_9R,23,9R
51,4,4023,柴田友和,42,福岡,51,B1,4.42,21.43,4.76,24.14,42.36,27.27,2020_7_10_23_9R,23,9R
52,5,3920,正木聖賢,45,広島,53,A1,6.23,42.62,6.52,52.08,33.33,42.11,2020_7_10_23_9R,23,9R
53,6,4411,沢田昭宏,34,大阪,55,A2,5.29,31.73,4.38,12.50,33.33,11.32,2020_7_10_23_9R,23,9R
54,1,3623,深川真二,46,佐賀,51,A1,7.83,63.64,7.52,66.44,43.50,41.67,2020_7_10_23_10R,23,10R
55,2,4325,新出浩司,37,大阪,52,A2,5.41,34.69,4.63,25.93,36.32,51.79,2020_7_10_23_10R,23,10R
56,3,3837,秋山広一,45,香川,50,A1,6.52,42.74,6.69,50.00,41.63,42.11,2020_7_10_23_10R,23,10R
57,4,3282,池本輝明,53,広島,51,B1,5.26,32.23,5.15,29.63,33.17,26.53,2020_7_10_23_10R,23,10R
58,5,3615,横田茂,47,広島,50,A2,5.33,35.62,5.81,42.55,27.94,38.18,2020_7_10_23_10R,23,10R
59,6,4331,三好勇人,36,香川,55,B1,4.88,24.47,5.86,40.91,31.82,45.45,2020_7_10_23_10R,23,10R
60,1,4089,妹尾忠幸,39,岡山,55,A2,5.55,30.53,6.00,50.00,35.45,13.73,2020_7_10_23_11R,23,11R
61,2,4287,今井貴士,35,福岡,56,A1,6.17,46.24,7.47,58.82,37.91,26.67,2020_7_10_23_11R,23,11R
62,3,4762,藤原啓史,30,岡山,50,A1,7.52,60.82,6.25,45.00,30.24,23.64,2020_7_10_23_11R,23,11R
63,4,3977,山本兼士,43,大阪,52,A2,5.22,33.66,5.50,27.78,33.17,28.85,2020_7_10_23_11R,23,11R
64,5,3434,松尾宣邦,51,福岡,54,B1,4.83,30.53,5.00,29.41,26.53,24.07,2020_7_10_23_11R,23,11R
65,6,4967,中村魁生,22,大阪,49,A2,6.10,47.56,6.25,42.86,36.54,30.36,2020_7_10_23_11R,23,11R
66,1,4294,古賀繁輝,33,佐賀,56,A1,6.47,50.00,6.92,52.73,31.10,25.93,2020_7_10_23_12R,23,12R
67,2,3522,長溝一生,51,佐賀,54,A2,5.84,43.12,5.73,41.78,38.25,27.08,2020_7_10_23_12R,23,12R
68,3,4259,真庭明志,36,長崎,52,A2,5.41,37.70,5.78,39.02,36.27,19.23,2020_7_10_23_12R,23,12R
69,4,3890,小宮淳史,44,岡山,55,B1,5.34,31.40,5.71,32.14,42.08,28.26,2020_7_10_23_12R,23,12R
70,5,3436,柏野幸二,51,岡山,51,A1,6.28,41.82,5.48,30.43,29.44,37.50,2020_7_10_23_12R,23,12R
71,6,4121,富永修一,38,福岡,52,B1,5.10,28.81,0.00,0.00,29.27,32.08,2020_7_10_23_12R,23,12R
72,1,4475,末永祐輝,32,山口,53,A2,5.99,42.61,5.52,31.21,22.73,25.00,2020_7_10_19_1R,19,1R
73,2,4346,前田健太,35,福岡,54,B1,4.61,22.68,0.00,0.00,31.82,36.49,2020_7_10_19_1R,19,1R
74,3,4443,津田裕絵,33,山口,50,B1,4.46,21.98,5.94,39.64,31.17,34.33,2020_7_10_19_1R,19,1R
75,4,5056,西岡成美,24,徳島,46,B1,3.80,13.79,1.50,0.00,38.71,30.14,2020_7_10_19_1R,19,1R
76,5,4735,角山雄哉,29,兵庫,52,B1,4.37,20.69,0.00,0.00,23.38,40.30,2020_7_10_19_1R,19,1R
77,6,3444,香月大介,50,福岡,53,B1,3.98,17.19,4.50,10.00,35.48,26.47,2020_7_10_19_1R,19,1R
78,1,2930,新良一規,63,山口,54,B1,3.89,21.28,6.57,52.38,31.58,42.25,2020_7_10_19_2R,19,2R
79,2,4332,村上彰一,36,福岡,56,B1,2.77,7.69,2.88,12.50,50.00,32.84,2020_7_10_19_2R,19,2R
80,3,3674,岸恵子,47,徳島,49,B1,5.92,46.99,5.16,26.32,26.51,37.14,2020_7_10_19_2R,19,2R
81,4,3470,新田芳美,50,徳島,47,B2,5.59,47.06,6.00,27.27,41.54,32.86,2020_7_10_19_2R,19,2R
82,5,3273,石田豪,54,広島,52,B1,4.80,31.86,6.18,35.00,31.75,32.89,2020_7_10_19_2R,19,2R
83,6,5123,福山恵里,24,山口,48,B2,1.19,0.00,0.00,0.00,25.35,23.29,2020_7_10_19_2R,19,2R
84,1,4822,百武翔,27,佐賀,51,A2,5.20,28.79,4.68,28.00,38.89,50.70,2020_7_10_19_3R,19,3R
85,2,4355,小川広大,36,福岡,57,B1,4.38,22.62,4.58,26.32,35.48,14.93,2020_7_10_19_3R,19,3R
86,3,4736,高倉和士,29,福岡,53,A1,6.38,51.65,5.78,32.50,46.38,25.00,2020_7_10_19_3R,19,3R
87,4,4389,伊藤喜智,34,大阪,51,B1,4.62,24.14,6.00,38.89,22.89,33.82,2020_7_10_19_3R,19,3R
88,5,3161,古場輝義,60,大阪,52,A2,5.29,29.67,5.08,32.43,23.29,30.56,2020_7_10_19_3R,19,3R
89,6,3439,大平誉史,50,大阪,51,A2,6.26,45.83,7.00,57.89,17.54,27.94,2020_7_10_19_3R,19,3R
90,1,5026,安河内健,24,佐賀,52,B1,5.52,40.70,7.20,40.00,26.32,18.92,2020_7_10_19_4R,19,4R
91,2,4416,三宅健太,33,広島,53,A2,5.47,29.67,5.21,28.57,47.37,31.88,2020_7_10_19_4R,19,4R
92,3,3631,田添康介,50,長崎,57,B1,4.84,25.45,4.62,24.14,26.56,29.17,2020_7_10_19_4R,19,4R
93,4,4151,下河誉史,37,福岡,57,A2,5.34,31.96,6.17,38.89,43.53,35.62,2020_7_10_19_4R,19,4R
94,5,5058,前原大道,23,岡山,53,B1,4.15,18.64,3.00,0.00,30.14,38.03,2020_7_10_19_4R,19,4R
95,6,3284,渡邊伸太,52,佐賀,53,A1,6.38,42.31,5.93,40.74,38.46,41.79,2020_7_10_19_4R,19,4R
96,1,4424,松尾昂明,35,福岡,51,A2,6.24,47.62,5.80,45.00,49.23,38.89,2020_7_10_19_5R,19,5R
97,2,3430,角浜修,52,広島,55,B1,4.88,30.51,6.07,44.83,26.23,36.11,2020_7_10_19_5R,19,5R
98,3,3261,大川茂実,57,岡山,51,B1,4.30,17.05,5.38,30.77,22.37,30.14,2020_7_10_19_5R,19,5R
99,4,4351,里岡右貴,34,福岡,53,A1,6.96,54.48,6.55,27.27,42.03,26.47,2020_7_10_19_5R,19,5R
100,5,4346,前田健太,35,福岡,54,B1,4.61,22.68,0.00,0.00,31.82,36.49,2020_7_10_19_5R,19,5R
101,6,5048,眞鳥康太,26,長崎,55,B1,2.45,5.81,1.00,0.00,25.00,28.77,2020_7_10_19_5R,19,5R
102,1,4443,津田裕絵,33,山口,50,B1,4.46,21.98,5.94,39.64,31.17,34.33,2020_7_10_19_6R,19,6R
103,2,3674,岸恵子,47,徳島,49,B1,5.92,46.99,5.16,26.32,26.51,37.14,2020_7_10_19_6R,19,6R
104,3,3232,山川美由,53,香川,46,A2,6.33,43.94,6.00,33.33,27.38,40.28,2020_7_10_19_6R,19,6R
105,4,4088,野田祥子,39,長崎,47,B1,4.65,31.82,2.89,11.11,41.79,40.91,2020_7_10_19_6R,19,6R
106,5,3470,新田芳美,50,徳島,47,B2,5.59,47.06,6.00,27.27,41.54,32.86,2020_7_10_19_6R,19,6R
107,6,5056,西岡成美,24,徳島,46,B1,3.80,13.79,1.50,0.00,38.71,30.14,2020_7_10_19_6R,19,6R
108,1,3161,古場輝義,60,大阪,52,A2,5.29,29.67,5.08,32.43,23.29,30.56,2020_7_10_19_7R,19,7R
109,2,3273,石田豪,54,広島,52,B1,4.80,31.86,6.18,35.00,31.75,32.89,2020_7_10_19_7R,19,7R
110,3,3795,金子龍介,47,兵庫,52,A1,7.13,57.98,7.10,50.00,18.33,33.82,2020_7_10_19_7R,19,7R
111,4,4329,小松卓司,36,福岡,50,B1,4.64,20.00,4.88,35.29,40.63,25.68,2020_7_10_19_7R,19,7R
112,5,5123,福山恵里,24,山口,48,B2,1.19,0.00,0.00,0.00,25.35,23.29,2020_7_10_19_7R,19,7R
113,6,5015,高橋竜矢,22,広島,52,A2,5.75,36.27,4.50,21.43,31.48,46.38,2020_7_10_19_7R,19,7R
114,1,4416,三宅健太,33,広島,53,A2,5.47,29.67,5.21,28.57,47.37,31.88,2020_7_10_19_8R,19,8R
115,2,4567,上村慎太,32,山口,51,B1,4.15,16.67,4.44,18.18,30.99,38.46,2020_7_10_19_8R,19,8R
116,3,4822,百武翔,27,佐賀,51,A2,5.20,28.79,4.68,28.00,38.89,50.70,2020_7_10_19_8R,19,8R
117,4,4332,村上彰一,36,福岡,56,B1,2.77,7.69,2.88,12.50,50.00,32.84,2020_7_10_19_8R,19,8R
118,5,4116,川田正人,39,徳島,51,A2,5.61,37.50,6.00,38.46,29.09,36.99,2020_7_10_19_8R,19,8R
119,6,5058,前原大道,23,岡山,53,B1,4.15,18.64,3.00,0.00,30.14,38.03,2020_7_10_19_8R,19,8R
120,1,3484,芝田浩治,48,兵庫,55,A1,6.11,38.89,7.73,63.64,29.58,38.03,2020_7_10_19_9R,19,9R
121,2,3444,香月大介,50,福岡,53,B1,3.98,17.19,4.50,10.00,35.48,26.47,2020_7_10_19_9R,19,9R
122,3,4735,角山雄哉,29,兵庫,52,B1,4.37,20.69,0.00,0.00,23.38,40.30,2020_7_10_19_9R,19,9R
123,4,5048,眞鳥康太,26,長崎,55,B1,2.45,5.81,1.00,0.00,25.00,28.77,2020_7_10_19_9R,19,9R
124,5,3430,角浜修,52,広島,55,B1,4.88,30.51,6.07,44.83,26.23,36.11,2020_7_10_19_9R,19,9R
125,6,4151,下河誉史,37,福岡,57,A2,5.34,31.96,6.17,38.89,43.53,35.62,2020_7_10_19_9R,19,9R
126,1,4351,里岡右貴,34,福岡,53,A1,6.96,54.48,6.55,27.27,42.03,26.47,2020_7_10_19_10R,19,10R
127,2,4736,高倉和士,29,福岡,53,A1,6.38,51.65,5.78,32.50,46.38,25.00,2020_7_10_19_10R,19,10R
128,3,4389,伊藤喜智,34,大阪,51,B1,4.62,24.14,6.00,38.89,22.89,33.82,2020_7_10_19_10R,19,10R
129,4,3284,渡邊伸太,52,佐賀,53,A1,6.38,42.31,5.93,40.74,38.46,41.79,2020_7_10_19_10R,19,10R
130,5,3232,山川美由,53,香川,46,A2,6.33,43.94,6.00,33.33,27.38,40.28,2020_7_10_19_10R,19,10R
131,6,4088,野田祥子,39,長崎,47,B1,4.65,31.82,2.89,11.11,41.79,40.91,2020_7_10_19_10R,19,10R
132,1,3795,金子龍介,47,兵庫,52,A1,7.13,57.98,7.10,50.00,18.33,33.82,2020_7_10_19_11R,19,11R
133,2,3439,大平誉史,50,大阪,51,A2,6.26,45.83,7.00,57.89,17.54,27.94,2020_7_10_19_11R,19,11R
134,3,4424,松尾昂明,35,福岡,51,A2,6.24,47.62,5.80,45.00,49.23,38.89,2020_7_10_19_11R,19,11R
135,4,4475,末永祐輝,32,山口,53,A2,5.99,42.61,5.52,31.21,22.73,25.00,2020_7_10_19_11R,19,11R
136,5,3631,田添康介,50,長崎,57,B1,4.84,25.45,4.62,24.14,26.56,29.17,2020_7_10_19_11R,19,11R
137,6,5026,安河内健,24,佐賀,52,B1,5.52,40.70,7.20,40.00,26.32,18.92,2020_7_10_19_11R,19,11R
138,1,4477,篠崎仁志,32,福岡,53,A1,7.23,49.15,8.78,70.37,36.76,17.65,2020_7_10_19_12R,19,12R
139,2,4760,山崎郡,30,大阪,51,A1,6.59,48.89,7.75,64.29,53.75,29.85,2020_7_10_19_12R,19,12R
140,3,4174,赤坂俊輔,37,長崎,50,A1,7.55,57.27,6.23,40.91,45.71,36.76,2020_7_10_19_12R,19,12R
141,4,3427,大賀広幸,53,山口,52,A2,6.16,44.57,6.16,46.25,50.00,44.78,2020_7_10_19_12R,19,12R
142,5,3333,丸尾義孝,52,徳島,52,A1,6.50,45.22,6.71,52.94,38.37,45.45,2020_7_10_19_12R,19,12R
143,6,4472,尾嶋一広,33,兵庫,55,A1,6.70,49.59,6.59,52.94,23.17,35.29,2020_7_10_19_12R,19,12R
144,1,4710,福田宗平,30,大阪,51,A2,6.08,41.94,6.70,60.00,18.52,36.84,2020_7_10_18_1R,18,1R
145,2,4251,川崎誠志,37,山口,52,B1,4.96,31.52,4.05,21.79,40.00,37.50,2020_7_10_18_1R,18,1R
146,3,4315,山崎昂介,36,長崎,53,B1,4.17,22.62,4.33,22.22,31.11,27.78,2020_7_10_18_1R,18,1R
147,4,4558,宮野仁,30,岡山,54,B1,4.87,29.52,4.53,26.32,45.61,25.18,2020_7_10_18_1R,18,1R
148,5,4425,大井清貴,34,山口,54,B1,4.87,28.83,4.77,26.44,22.45,33.09,2020_7_10_18_1R,18,1R
149,6,5073,上原健次,24,福岡,52,B1,2.72,3.85,1.57,0.00,26.83,39.57,2020_7_10_18_1R,18,1R
150,1,4703,森永隆,32,山口,50,A1,6.04,42.42,6.48,50.79,36.11,26.36,2020_7_10_18_2R,18,2R
151,2,4594,谷川祐一,38,滋賀,52,A2,6.44,48.80,6.36,45.45,35.42,35.86,2020_7_10_18_2R,18,2R
152,3,4649,和田操拓,36,滋賀,50,A2,5.64,32.77,0.00,0.00,37.50,36.17,2020_7_10_18_2R,18,2R
153,4,4436,渋谷明憲,34,大阪,52,A2,5.69,41.41,6.36,46.15,35.71,33.33,2020_7_10_18_2R,18,2R
154,5,4133,高橋正男,40,兵庫,52,A1,6.01,43.51,6.12,46.94,23.40,28.57,2020_7_10_18_2R,18,2R
155,6,4180,上野秀和,37,福岡,56,B1,4.29,23.58,4.62,24.14,63.64,35.46,2020_7_10_18_2R,18,2R
156,1,3986,沖島広和,42,福岡,57,A2,5.79,38.82,5.68,44.00,23.08,28.17,2020_7_10_18_3R,18,3R
157,2,3777,樋口亮,44,長崎,51,B1,5.23,35.09,6.13,43.75,45.28,39.72,2020_7_10_18_3R,18,3R
158,3,4365,盛本真輔,34,兵庫,52,B1,5.25,31.73,4.65,26.47,27.27,34.06,2020_7_10_18_3R,18,3R
159,4,4451,松崎祐太,32,福岡,51,A1,6.73,48.67,6.58,47.22,33.33,31.76,2020_7_10_18_3R,18,3R
160,5,4991,宗行治哉,22,広島,50,B1,4.98,27.59,3.83,17.24,15.79,37.14,2020_7_10_18_3R,18,3R
161,6,4907,小池修平,25,大阪,54,A1,6.45,53.76,4.37,20.00,35.85,26.67,2020_7_10_18_3R,18,3R
162,1,4064,原田篤志,40,山口,51,A1,6.53,47.50,7.22,57.14,40.91,41.43,2020_7_10_18_4R,18,4R
163,2,4072,森永淳,39,佐賀,51,A2,6.71,54.02,7.31,57.14,32.43,26.92,2020_7_10_18_4R,18,4R
164,3,4146,柳橋宏紀,38,滋賀,51,B1,5.35,31.63,3.90,0.00,20.93,31.30,2020_7_10_18_4R,18,4R
165,4,4299,中島浩哉,37,長崎,57,B1,4.44,23.81,4.82,26.47,50.00,31.30,2020_7_10_18_4R,18,4R
166,5,4564,山本景士,32,広島,54,B1,5.12,29.79,4.34,17.24,23.21,39.57,2020_7_10_18_4R,18,4R
167,6,5126,山下大輝,23,兵庫,52,B2,1.45,0.00,0.00,0.00,43.40,29.29,2020_7_10_18_4R,18,4R
168,1,4588,田中京介,29,福岡,56,B1,4.63,28.57,4.00,14.29,33.33,32.65,2020_7_10_18_5R,18,5R
169,2,4352,下條雄太,34,長崎,52,A1,7.09,54.08,6.35,35.29,43.18,36.43,2020_7_10_18_5R,18,5R
170,3,4112,大久保信,40,佐賀,52,A2,5.79,36.94,5.95,40.91,30.00,33.33,2020_7_10_18_5R,18,5R
171,4,4425,大井清貴,34,山口,54,B1,4.87,28.83,4.77,26.44,22.45,33.09,2020_7_10_18_5R,18,5R
172,5,4106,坂井康嗣,40,佐賀,52,A2,5.22,30.12,5.14,28.57,40.63,26.06,2020_7_10_18_5R,18,5R
173,6,5016,宮田龍馬,22,兵庫,53,B1,2.80,5.00,1.25,0.00,30.91,15.93,2020_7_10_18_5R,18,5R
174,1,3723,白井弘文,49,山口,55,B1,4.26,19.75,4.17,24.42,38.89,27.01,2020_7_10_18_6R,18,6R
175,2,4173,岡谷健吾,37,広島,57,A2,5.90,36.36,6.34,43.75,11.76,35.42,2020_7_10_18_6R,18,6R
176,3,4782,浜崎準也,33,岡山,50,B1,5.60,36.73,5.14,35.14,27.78,30.22,2020_7_10_18_6R,18,6R
177,4,3896,上田洋平,43,滋賀,50,B1,5.09,28.95,5.74,43.48,28.57,32.87,2020_7_10_18_6R,18,6R
178,5,5073,上原健次,24,福岡,52,B1,2.72,3.85,1.57,0.00,26.83,39.57,2020_7_10_18_6R,18,6R
179,6,4108,吉村正明,40,山口,50,A1,6.68,48.81,7.20,54.43,31.43,36.17,2020_7_10_18_6R,18,6R
180,1,4315,山崎昂介,36,長崎,53,B1,4.17,22.62,4.33,22.22,31.11,27.78,2020_7_10_18_7R,18,7R
181,2,4314,青木幸太,36,福岡,51,B1,5.25,32.58,6.18,46.43,29.63,30.94,2020_7_10_18_7R,18,7R
182,3,4594,谷川祐一,38,滋賀,52,A2,6.44,48.80,6.36,45.45,35.42,35.86,2020_7_10_18_7R,18,7R
183,4,4907,小池修平,25,大阪,54,A1,6.45,53.76,4.37,20.00,35.85,26.67,2020_7_10_18_7R,18,7R
184,5,4828,松山将吾,25,滋賀,51,A2,6.07,33.64,7.50,70.00,33.33,34.97,2020_7_10_18_7R,18,7R
185,6,4946,船越健吾,28,香川,51,B1,4.26,18.18,1.81,2.33,10.71,40.15,2020_7_10_18_7R,18,7R
186,1,4949,横田貴満,27,佐賀,52,B1,4.80,23.86,4.33,33.33,27.78,41.30,2020_7_10_18_8R,18,8R
187,2,4564,山本景士,32,広島,54,B1,5.12,29.79,4.34,17.24,23.21,39.57,2020_7_10_18_8R,18,8R
188,3,4133,高橋正男,40,兵庫,52,A1,6.01,43.51,6.12,46.94,23.40,28.57,2020_7_10_18_8R,18,8R
189,4,4445,宮地元輝,33,佐賀,55,A1,6.88,54.64,7.18,52.94,39.02,27.40,2020_7_10_18_8R,18,8R
190,5,4251,川崎誠志,37,山口,52,B1,4.96,31.52,4.05,21.79,40.00,37.50,2020_7_10_18_8R,18,8R
191,6,3777,樋口亮,44,長崎,51,B1,5.23,35.09,6.13,43.75,45.28,39.72,2020_7_10_18_8R,18,8R
192,1,4365,盛本真輔,34,兵庫,52,B1,5.25,31.73,4.65,26.47,27.27,34.06,2020_7_10_18_9R,18,9R
193,2,4558,宮野仁,30,岡山,54,B1,4.87,29.52,4.53,26.32,45.61,25.18,2020_7_10_18_9R,18,9R
194,3,4703,森永隆,32,山口,50,A1,6.04,42.42,6.48,50.79,36.11,26.36,2020_7_10_18_9R,18,9R
195,4,4588,田中京介,29,福岡,56,B1,4.63,28.57,4.00,14.29,33.33,32.65,2020_7_10_18_9R,18,9R
196,5,4072,森永淳,39,佐賀,51,A2,6.71,54.02,7.31,57.14,32.43,26.92,2020_7_10_18_9R,18,9R
197,6,4552,杉山勝匡,31,佐賀,50,B1,4.69,29.21,2.13,0.00,36.59,34.78,2020_7_10_18_9R,18,9R
198,1,4299,中島浩哉,37,長崎,57,B1,4.44,23.81,4.82,26.47,50.00,31.30,2020_7_10_18_10R,18,10R
199,2,4180,上野秀和,37,福岡,56,B1,4.29,23.58,4.62,24.14,63.64,35.46,2020_7_10_18_10R,18,10R
200,3,4710,福田宗平,30,大阪,51,A2,6.08,41.94,6.70,60.00,18.52,36.84,2020_7_10_18_10R,18,10R
201,4,3989,熊本英一,41,佐賀,57,B1,4.85,27.06,4.26,17.65,43.48,36.23,2020_7_10_18_10R,18,10R
202,5,4108,吉村正明,40,山口,50,A1,6.68,48.81,7.20,54.43,31.43,36.17,2020_7_10_18_10R,18,10R
203,6,4154,森安弘雅,40,香川,52,A2,5.83,40.98,4.38,26.92,26.42,32.39,2020_7_10_18_10R,18,10R
204,1,4436,渋谷明憲,34,大阪,52,A2,5.69,41.41,6.36,46.15,35.71,33.33,2020_7_10_18_11R,18,11R
205,2,3578,塩田雄一,47,香川,49,B1,4.77,29.63,2.86,14.29,33.33,30.82,2020_7_10_18_11R,18,11R
206,3,4314,青木幸太,36,福岡,51,B1,5.25,32.58,6.18,46.43,29.63,30.94,2020_7_10_18_11R,18,11R
207,4,4173,岡谷健吾,37,広島,57,A2,5.90,36.36,6.34,43.75,11.76,35.42,2020_7_10_18_11R,18,11R
208,5,3491,富永茂,52,福岡,51,B1,4.05,17.02,3.94,13.89,30.91,34.27,2020_7_10_18_11R,18,11R
209,6,4352,下條雄太,34,長崎,52,A1,7.09,54.08,6.35,35.29,43.18,36.43,2020_7_10_18_11R,18,11R
210,1,4445,宮地元輝,33,佐賀,55,A1,6.88,54.64,7.18,52.94,39.02,27.40,2020_7_10_18_12R,18,12R
211,2,4828,松山将吾,25,滋賀,51,A2,6.07,33.64,7.50,70.00,33.33,34.97,2020_7_10_18_12R,18,12R
