,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
15,4,3702,貞兼淳二,48,福岡,57,B1,5.11,28.09,6.17,44.44,20.83,35.24,2022_2_24_23_3R,23,3R
16,5,5071,野見山拓,27,福岡,52,B1,3.53,12.50,3.16,8.00,51.58,29.41,2022_2_24_23_3R,23,3R
17,6,5219,森口和紀,21,福岡,52,B2,1.22,0.00,0.75,0.00,34.04,36.32,2022_2_24_23_3R,23,3R
18,1,4460,後藤翔之,35,東京,56,A2,7.05,56.39,0.00,0.00,20.88,30.10,2022_2_24_23_4R,23,4R
19,2,4710,福田宗平,32,大阪,52,B1,5.48,37.50,5.53,36.11,27.38,25.41,2022_2_24_23_4R,23,4R
20,3,5040,木村颯,23,山口,52,B2,2.58,10.53,1.52,0.00,19.77,35.02,2022_2_24_23_4R,23,4R
21,4,3631,田添康介,52,長崎,57,B1,5.13,31.00,4.87,23.08,14.29,36.97,2022_2_24_23_4R,23,4R
22,5,5084,末永和也,23,佐賀,53,A2,5.88,33.33,4.86,27.74,34.41,33.03,2022_2_24_23_4R,23,4R
23,6,3422,服部幸男,51,静岡,55,A2,6.28,47.65,6.36,45.45,28.57,29.65,2022_2_24_23_4R,23,4R
24,1,3809,吉田光,46,佐賀,49,B1,5.22,30.28,5.03,30.41,35.87,28.89,2022_2_24_23_5R,23,5R
25,2,4957,竹之内極,26,福岡,57,B1,4.78,23.81,4.26,21.28,31.11,32.41,2022_2_24_23_5R,23,5R
26,3,4500,山田康二,34,佐賀,54,B1,7.25,59.70,7.52,61.90,32.79,25.00,2022_2_24_23_5R,23,5R
27,4,4911,片岡大地,25,東京,51,B1,4.11,18.03,3.93,14.81,36.26,33.79,2022_2_24_23_5R,23,5R
28,5,4296,岡崎恭裕,35,福岡,51,A1,7.54,62.79,7.97,74.19,27.71,29.95,2022_2_24_23_5R,23,5R
29,6,5060,数原魁,24,兵庫,52,B1,3.87,23.33,2.47,0.00,32.99,33.33,2022_2_24_23_5R,23,5R
30,1,4706,三浦洋次,33,愛知,48,B1,5.71,40.94,5.96,40.00,31.25,25.77,2022_2_24_23_6R,23,6R
31,2,4294,古賀繁輝,35,佐賀,55,B2,7.49,61.96,7.60,62.41,27.47,32.58,2022_2_24_23_6R,23,6R
32,3,4780,マイケ田,36,東京,52,B1,5.24,29.57,3.53,17.65,26.97,30.26,2022_2_24_23_6R,23,6R
33,4,4131,原豊土,41,静岡,53,A2,6.44,48.76,7.00,55.56,24.68,34.09,2022_2_24_23_6R,23,6R
34,5,5082,一色凌雅,23,愛知,59,B1,4.49,27.27,4.40,20.00,34.69,31.60,2022_2_24_23_6R,23,6R
35,6,3587,武田信一,48,徳島,61,B1,4.84,26.44,3.78,11.11,36.47,32.51,2022_2_24_23_6R,23,6R
36,1,3702,貞兼淳二,48,福岡,57,B1,5.11,28.09,6.17,44.44,20.83,35.24,2022_2_24_23_7R,23,7R
37,2,5083,柳瀬幹太,23,山口,54,B1,3.37,11.11,1.88,0.00,44.44,36.71,2022_2_24_23_7R,23,7R
38,3,4494,河合佑樹,34,静岡,52,A1,7.34,57.55,6.38,50.00,57.29,26.77,2022_2_24_23_7R,23,7R
39,4,3246,星野政彦,57,兵庫,54,B1,3.98,11.76,4.29,14.29,26.80,32.84,2022_2_24_23_7R,23,7R
40,5,4390,松本弓雄,35,徳島,51,B1,4.14,17.35,3.89,14.81,19.75,26.53,2022_2_24_23_7R,23,7R
41,6,4902,山川雄大,28,兵庫,51,B1,4.47,30.17,4.94,23.53,30.77,31.46,2022_2_24_23_7R,23,7R
42,1,3615,横田茂,49,広島,51,B1,4.63,26.88,4.65,25.81,37.36,30.66,2022_2_24_23_8R,23,8R
43,2,5048,眞鳥康太,27,長崎,56,B1,4.30,20.22,3.15,11.76,32.26,28.91,2022_2_24_23_8R,23,8R
44,3,4350,篠崎元志,35,福岡,53,A1,7.09,45.38,7.32,50.00,39.78,37.32,2022_2_24_23_8R,23,8R
45,4,5026,安河内健,26,佐賀,53,B2,3.40,20.00,5.19,33.82,34.29,36.97,2022_2_24_23_8R,23,8R
46,5,4948,木場悠介,29,長崎,54,B2,5.99,44.94,5.11,34.21,17.50,30.29,2022_2_24_23_8R,23,8R
47,6,5040,木村颯,23,山口,52,B2,2.58,10.53,1.52,0.00,19.77,35.02,2022_2_24_23_8R,23,8R
48,1,3631,田添康介,52,長崎,57,B1,5.13,31.00,4.87,23.08,14.29,36.97,2022_2_24_23_9R,23,9R
49,2,4966,田川大貴,24,長崎,54,B1,5.03,25.00,4.25,23.21,22.89,30.05,2022_2_24_23_9R,23,9R
50,3,3809,吉田光,46,佐賀,49,B1,5.22,30.28,5.03,30.41,35.87,28.89,2022_2_24_23_9R,23,9R
51,4,5002,上田健太,26,愛知,50,B1,5.53,35.53,5.10,35.00,31.15,36.45,2022_2_24_23_9R,23,9R
52,5,4222,山口高志,40,佐賀,52,B1,4.38,20.83,4.92,35.87,31.25,37.20,2022_2_24_23_9R,23,9R
53,6,5154,村松栄太,25,広島,53,B2,2.17,3.19,1.61,0.00,27.06,27.23,2022_2_24_23_9R,23,9R
54,1,4500,山田康二,34,佐賀,54,B1,7.25,59.70,7.52,61.90,32.79,25.00,2022_2_24_23_10R,23,10R
55,2,4131,原豊土,41,静岡,53,A2,6.44,48.76,7.00,55.56,24.68,34.09,2022_2_24_23_10R,23,10R
56,3,4524,深谷知博,33,静岡,52,A1,7.76,58.24,7.21,52.63,26.47,24.46,2022_2_24_23_10R,23,10R
57,4,4710,福田宗平,32,大阪,52,B1,5.48,37.50,5.53,36.11,27.38,25.41,2022_2_24_23_10R,23,10R
58,5,4498,宮本夏樹,34,長崎,54,A2,5.21,38.83,4.71,28.57,35.35,36.70,2022_2_24_23_10R,23,10R
59,6,5014,梶山涼斗,24,佐賀,53,B1,5.20,35.29,3.80,18.99,40.74,34.55,2022_2_24_23_10R,23,10R
60,1,4494,河合佑樹,34,静岡,52,A1,7.34,57.55,6.38,50.00,57.29,26.77,2022_2_24_23_11R,23,11R
61,2,5084,末永和也,23,佐賀,53,A2,5.88,33.33,4.86,27.74,34.41,33.03,2022_2_24_23_11R,23,11R
62,3,4099,吉永則雄,43,大阪,52,A2,6.33,45.74,6.43,47.50,23.75,31.86,2022_2_24_23_11R,23,11R
63,4,4460,後藤翔之,35,東京,56,A2,7.05,56.39,0.00,0.00,20.88,30.10,2022_2_24_23_11R,23,11R
64,5,4299,中島浩哉,39,長崎,56,A2,5.08,33.96,4.77,20.31,25.53,33.64,2022_2_24_23_11R,23,11R
65,6,4706,三浦洋次,33,愛知,48,B1,5.71,40.94,5.96,40.00,31.25,25.77,2022_2_24_23_11R,23,11R
66,1,4350,篠崎元志,35,福岡,53,A1,7.09,45.38,7.32,50.00,39.78,37.32,2022_2_24_23_12R,23,12R
67,2,4296,岡崎恭裕,35,福岡,51,A1,7.54,62.79,7.97,74.19,27.71,29.95,2022_2_24_23_12R,23,12R
68,3,3422,服部幸男,51,静岡,55,A2,6.28,47.65,6.36,45.45,28.57,29.65,2022_2_24_23_12R,23,12R
69,4,4294,古賀繁輝,35,佐賀,55,B2,7.49,61.96,7.60,62.41,27.47,32.58,2022_2_24_23_12R,23,12R
70,5,3811,石田章央,46,静岡,54,A2,6.24,42.97,4.78,44.44,31.96,32.23,2022_2_24_23_12R,23,12R
71,6,3615,横田茂,49,広島,51,B1,4.63,26.88,4.65,25.81,37.36,30.66,2022_2_24_23_12R,23,12R
72,1,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,36.94,40.35,2022_2_24_22_1R,22,1R
73,2,4731,間野兼礼,32,愛知,52,B1,5.47,37.27,5.90,50.00,33.10,32.14,2022_2_24_22_1R,22,1R
74,3,3501,川上昇平,52,長崎,55,B1,4.81,26.23,4.97,31.82,39.06,28.70,2022_2_24_22_1R,22,1R
75,4,5081,篠原飛翔,23,福岡,52,B1,4.76,26.89,3.96,17.65,37.04,28.70,2022_2_24_22_1R,22,1R
76,5,3224,栗山繁洋,56,佐賀,52,B1,5.19,35.83,5.26,35.48,38.36,19.30,2022_2_24_22_1R,22,1R
77,6,3964,宮地博士,42,長崎,55,B1,4.05,14.42,4.48,23.91,40.98,40.35,2022_2_24_22_1R,22,1R
78,1,4196,田中太一,40,佐賀,52,B1,4.51,28.24,3.80,13.64,29.46,35.09,2022_2_24_22_2R,22,2R
79,2,4876,梅木敬太,27,福井,54,B1,3.65,16.84,5.11,33.33,42.98,46.96,2022_2_24_22_2R,22,2R
80,3,4832,権藤俊光,35,大阪,52,A1,6.57,45.53,6.25,45.00,26.03,36.04,2022_2_24_22_2R,22,2R
81,4,4608,荒井翔伍,32,東京,53,A2,5.35,31.58,5.61,34.69,39.84,31.90,2022_2_24_22_2R,22,2R
82,5,3967,鈴木茂高,42,愛知,58,B1,5.18,28.04,0.00,0.00,49.55,39.29,2022_2_24_22_2R,22,2R
83,6,4324,海野康志,34,山口,61,A1,7.11,55.15,6.36,48.28,29.00,46.43,2022_2_24_22_2R,22,2R
84,1,4189,川上剛,40,福岡,54,A1,6.61,46.15,6.38,37.50,39.45,37.93,2022_2_24_22_3R,22,3R
85,2,4771,下寺秀和,29,広島,55,A1,6.13,43.33,5.74,39.19,39.73,37.07,2022_2_24_22_3R,22,3R
86,3,4711,前出達吉,32,福井,52,B1,4.40,21.95,4.73,23.08,32.30,29.52,2022_2_24_22_3R,22,3R
87,4,4063,市橋卓士,42,徳島,55,A1,6.55,45.16,0.00,0.00,30.23,29.17,2022_2_24_22_3R,22,3R
88,5,5177,松井貫太,25,福岡,52,B2,1.76,2.15,1.94,6.25,38.99,43.10,2022_2_24_22_3R,22,3R
89,6,3432,宮迫暢彦,53,大阪,53,B1,4.60,24.37,5.06,25.00,34.11,32.04,2022_2_24_22_3R,22,3R
90,1,4607,鶴田勇雄,32,福岡,53,A2,5.19,29.67,5.70,40.91,25.00,28.28,2022_2_24_22_4R,22,4R
91,2,3401,上田隆章,54,香川,53,B1,5.64,39.57,5.55,42.86,37.50,44.83,2022_2_24_22_4R,22,4R
92,3,3527,中嶋誠一,51,長崎,51,A2,5.65,33.11,5.62,38.46,38.58,33.05,2022_2_24_22_4R,22,4R
93,4,5199,垂水悠,19,徳島,54,B2,2.02,3.37,0.00,0.00,26.12,24.55,2022_2_24_22_4R,22,4R
94,5,4847,佐藤隆太,27,東京,54,A2,6.23,44.70,0.00,0.00,32.52,22.22,2022_2_24_22_4R,22,4R
95,6,3186,沖悟,61,大阪,52,B1,3.86,14.85,3.22,14.81,30.08,26.55,2022_2_24_22_4R,22,4R
96,1,4831,羽野直也,26,福岡,54,A1,7.85,60.18,7.33,44.19,42.42,40.57,2022_2_24_22_5R,22,5R
97,2,3614,谷勝幸,49,広島,53,B1,4.47,24.43,4.71,34.29,37.33,25.26,2022_2_24_22_5R,22,5R
98,3,4653,小野達哉,36,大阪,51,A2,6.49,46.41,5.80,45.10,43.22,30.63,2022_2_24_22_5R,22,5R
99,4,4632,長尾京志,32,福岡,52,B1,4.51,24.78,4.67,29.69,29.14,25.22,2022_2_24_22_5R,22,5R
100,5,4703,森永隆,33,山口,51,A2,6.16,41.13,6.34,47.69,34.91,29.91,2022_2_24_22_5R,22,5R
101,6,3593,横井光弘,53,長崎,55,B1,4.17,15.73,4.53,19.28,44.14,36.04,2022_2_24_22_5R,22,5R
102,1,3906,飯山晃三,44,長崎,58,B1,5.25,34.75,5.12,30.61,35.82,41.74,2022_2_24_22_6R,22,6R
103,2,3837,秋山広一,46,香川,52,A1,5.77,41.38,6.35,45.00,39.73,39.29,2022_2_24_22_6R,22,6R
104,3,5081,篠原飛翔,23,福岡,52,B1,4.76,26.89,3.96,17.65,37.04,28.70,2022_2_24_22_6R,22,6R
105,4,4475,末永祐輝,34,山口,53,A2,5.99,38.38,6.29,45.10,35.97,49.47,2022_2_24_22_6R,22,6R
106,5,4876,梅木敬太,27,福井,54,B1,3.65,16.84,5.11,33.33,42.98,46.96,2022_2_24_22_6R,22,6R
107,6,4760,山崎郡,32,大阪,52,A1,7.21,54.20,7.91,72.73,40.74,37.17,2022_2_24_22_6R,22,6R
108,1,4839,四宮与寛,31,徳島,53,B1,5.46,39.05,4.47,35.29,28.13,35.09,2022_2_24_22_7R,22,7R
109,2,4329,小松卓司,38,福岡,50,B1,5.29,33.33,4.38,18.92,32.23,30.19,2022_2_24_22_7R,22,7R
110,3,4477,篠崎仁志,34,福岡,55,A1,6.75,37.27,8.07,58.65,46.30,30.97,2022_2_24_22_7R,22,7R
111,4,3501,川上昇平,52,長崎,55,B1,4.81,26.23,4.97,31.82,39.06,28.70,2022_2_24_22_7R,22,7R
112,5,4112,大久保信,41,佐賀,51,A2,5.53,37.84,7.07,56.94,39.45,32.20,2022_2_24_22_7R,22,7R
113,6,5177,松井貫太,25,福岡,52,B2,1.76,2.15,1.94,6.25,38.99,43.10,2022_2_24_22_7R,22,7R
114,1,4148,枝尾賢,40,福岡,51,A1,7.07,51.11,7.54,58.52,37.88,34.55,2022_2_24_22_8R,22,8R
115,2,3432,宮迫暢彦,53,大阪,53,B1,4.60,24.37,5.06,25.00,34.11,32.04,2022_2_24_22_8R,22,8R
116,3,4403,木下大將,36,福岡,53,A2,6.07,46.67,6.15,47.27,42.19,21.10,2022_2_24_22_8R,22,8R
117,4,4196,田中太一,40,佐賀,52,B1,4.51,28.24,3.80,13.64,29.46,35.09,2022_2_24_22_8R,22,8R
118,5,4731,間野兼礼,32,愛知,52,B1,5.47,37.27,5.90,50.00,33.10,32.14,2022_2_24_22_8R,22,8R
119,6,5009,大賀龍之,25,福岡,56,B2,5.04,32.84,3.58,15.38,32.12,34.75,2022_2_24_22_8R,22,8R
120,1,3224,栗山繁洋,56,佐賀,52,B1,5.19,35.83,5.26,35.48,38.36,19.30,2022_2_24_22_9R,22,9R
121,2,3186,沖悟,61,大阪,52,B1,3.86,14.85,3.22,14.81,30.08,26.55,2022_2_24_22_9R,22,9R
122,3,4189,川上剛,40,福岡,54,A1,6.61,46.15,6.38,37.50,39.45,37.93,2022_2_24_22_9R,22,9R
123,4,4817,渡邉翼,30,山口,49,A2,5.71,40.38,5.30,33.33,40.91,40.54,2022_2_24_22_9R,22,9R
124,5,4632,長尾京志,32,福岡,52,B1,4.51,24.78,4.67,29.69,29.14,25.22,2022_2_24_22_9R,22,9R
125,6,4608,荒井翔伍,32,東京,53,A2,5.35,31.58,5.61,34.69,39.84,31.90,2022_2_24_22_9R,22,9R
126,1,4475,末永祐輝,34,山口,53,A2,5.99,38.38,6.29,45.10,35.97,49.47,2022_2_24_22_10R,22,10R
127,2,3964,宮地博士,42,長崎,55,B1,4.05,14.42,4.48,23.91,40.98,40.35,2022_2_24_22_10R,22,10R
128,3,4674,池田剛規,34,福岡,52,B1,5.11,33.33,5.11,32.14,26.97,29.57,2022_2_24_22_10R,22,10R
129,4,4771,下寺秀和,29,広島,55,A1,6.13,43.33,5.74,39.19,39.73,37.07,2022_2_24_22_10R,22,10R
130,5,3527,中嶋誠一,51,長崎,51,A2,5.65,33.11,5.62,38.46,38.58,33.05,2022_2_24_22_10R,22,10R
131,6,4653,小野達哉,36,大阪,51,A2,6.49,46.41,5.80,45.10,43.22,30.63,2022_2_24_22_10R,22,10R
132,1,4703,森永隆,33,山口,51,A2,6.16,41.13,6.34,47.69,34.91,29.91,2022_2_24_22_11R,22,11R
133,2,4063,市橋卓士,42,徳島,55,A1,6.55,45.16,0.00,0.00,30.23,29.17,2022_2_24_22_11R,22,11R
134,3,4324,海野康志,34,山口,61,A1,7.11,55.15,6.36,48.28,29.00,46.43,2022_2_24_22_11R,22,11R
135,4,4607,鶴田勇雄,32,福岡,53,A2,5.19,29.67,5.70,40.91,25.00,28.28,2022_2_24_22_11R,22,11R
136,5,4329,小松卓司,38,福岡,50,B1,5.29,33.33,4.38,18.92,32.23,30.19,2022_2_24_22_11R,22,11R
137,6,3837,秋山広一,46,香川,52,A1,5.77,41.38,6.35,45.00,39.73,39.29,2022_2_24_22_11R,22,11R
138,1,4477,篠崎仁志,34,福岡,55,A1,6.75,37.27,8.07,58.65,46.30,30.97,2022_2_24_22_12R,22,12R
139,2,4760,山崎郡,32,大阪,52,A1,7.21,54.20,7.91,72.73,40.74,37.17,2022_2_24_22_12R,22,12R
140,3,4831,羽野直也,26,福岡,54,A1,7.85,60.18,7.33,44.19,42.42,40.57,2022_2_24_22_12R,22,12R
141,4,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,36.94,40.35,2022_2_24_22_12R,22,12R
142,5,4148,枝尾賢,40,福岡,51,A1,7.07,51.11,7.54,58.52,37.88,34.55,2022_2_24_22_12R,22,12R
143,6,4832,権藤俊光,35,大阪,52,A1,6.57,45.53,6.25,45.00,26.03,36.04,2022_2_24_22_12R,22,12R
144,1,3713,伊藤誠二,47,愛知,52,A1,6.58,55.32,7.09,45.45,40.00,33.85,2022_2_24_21_1R,21,1R
145,2,3929,杢野誓良,46,愛知,51,B1,4.94,31.76,0.00,0.00,37.04,34.21,2022_2_24_21_1R,21,1R
146,3,4551,三川昂暁,33,福岡,54,B1,5.66,38.32,5.31,33.68,27.39,30.85,2022_2_24_21_1R,21,1R
147,4,4822,百武翔,29,佐賀,51,B1,5.83,41.57,4.68,32.00,29.76,36.04,2022_2_24_21_1R,21,1R
148,5,4489,岩川仁士,35,大阪,55,B1,5.11,34.23,5.60,30.00,28.41,38.78,2022_2_24_21_1R,21,1R
149,6,3427,大賀広幸,54,山口,52,B1,5.82,37.07,5.58,36.84,54.30,34.17,2022_2_24_21_1R,21,1R
150,1,5017,澤田尚也,23,滋賀,52,A1,6.84,52.80,5.54,32.43,27.54,33.16,2022_2_24_21_2R,21,2R
151,2,3273,石田豪,56,広島,52,B1,4.79,26.80,5.39,37.50,27.98,32.56,2022_2_24_21_2R,21,2R
152,3,3459,中野和裕,55,佐賀,54,B1,4.53,26.05,4.46,28.26,30.77,35.41,2022_2_24_21_2R,21,2R
153,4,4137,君島秀三,41,滋賀,53,A1,6.37,37.14,8.19,76.19,28.48,36.51,2022_2_24_21_2R,21,2R
154,5,4158,木場雄二,40,山口,56,B1,5.88,40.40,3.29,0.00,26.32,38.83,2022_2_24_21_2R,21,2R
155,6,4336,松田竜馬,38,福岡,53,B1,5.29,32.54,5.36,33.96,41.92,36.26,2022_2_24_21_2R,21,2R
156,1,4679,植田太一,32,福岡,59,A2,5.11,32.99,5.08,34.48,37.27,36.51,2022_2_24_21_3R,21,3R
157,2,4340,土性雅也,37,三重,56,B1,5.16,34.38,6.56,50.00,45.33,46.32,2022_2_24_21_3R,21,3R
158,3,4886,入海馨,25,岡山,55,A1,6.08,35.14,6.98,56.10,28.33,30.60,2022_2_24_21_3R,21,3R
159,4,4866,橋本英一,31,福岡,54,B1,5.36,33.66,4.88,29.17,43.17,32.80,2022_2_24_21_3R,21,3R
160,5,4445,宮地元輝,35,佐賀,58,A2,6.55,46.72,7.44,59.62,25.95,30.89,2022_2_24_21_3R,21,3R
161,6,4248,岡本大,39,長崎,54,B1,4.01,17.65,4.22,20.00,32.73,41.75,2022_2_24_21_3R,21,3R
162,1,4287,今井貴士,37,福岡,56,A1,6.63,51.02,7.09,58.14,48.68,35.03,2022_2_24_21_4R,21,4R
163,2,4506,稗田聖也,33,福岡,52,A2,5.98,43.08,6.11,44.29,26.49,36.08,2022_2_24_21_4R,21,4R
164,3,4004,山本浩輔,44,長崎,53,B1,5.33,31.46,4.38,15.38,36.32,31.41,2022_2_24_21_4R,21,4R
165,4,4067,永井源,41,愛知,53,A1,6.43,46.96,5.17,31.03,43.62,32.09,2022_2_24_21_4R,21,4R
166,5,4669,井上茂,36,福岡,52,B1,4.44,27.78,5.05,32.14,39.87,35.86,2022_2_24_21_4R,21,4R
167,6,4661,中島昂章,30,佐賀,51,B1,5.37,33.61,5.26,27.66,25.00,32.83,2022_2_24_21_4R,21,4R
168,1,4420,津久井拓,34,群馬,52,A2,5.52,31.36,5.18,29.41,39.24,31.05,2022_2_24_21_5R,21,5R
169,2,3427,大賀広幸,54,山口,52,B1,5.82,37.07,5.58,36.84,54.30,34.17,2022_2_24_21_5R,21,5R
170,3,3686,鳥居塚孝,47,群馬,53,A2,6.07,45.59,0.00,0.00,45.33,33.68,2022_2_24_21_5R,21,5R
171,4,4066,東本勝利,42,三重,53,A2,6.45,48.03,5.00,27.78,23.84,37.19,2022_2_24_21_5R,21,5R
172,5,4140,梶野学志,41,東京,52,A1,6.84,54.69,6.44,38.89,36.21,31.77,2022_2_24_21_5R,21,5R
173,6,4346,前田健太,36,福岡,57,B1,4.39,25.55,4.73,25.00,27.75,38.92,2022_2_24_21_5R,21,5R
174,1,4181,花本夏樹,38,三重,55,B1,4.48,22.02,3.86,14.29,27.92,35.00,2022_2_24_21_6R,21,6R
175,2,3708,岡部貴司,47,岡山,55,A2,5.62,37.59,5.31,25.64,38.85,35.00,2022_2_24_21_6R,21,6R
176,3,4158,木場雄二,40,山口,56,B1,5.88,40.40,3.29,0.00,26.32,38.83,2022_2_24_21_6R,21,6R
177,4,4489,岩川仁士,35,大阪,55,B1,5.11,34.23,5.60,30.00,28.41,38.78,2022_2_24_21_6R,21,6R
178,5,3582,吉川昭男,49,滋賀,52,A1,6.51,51.05,0.00,0.00,45.32,56.61,2022_2_24_21_6R,21,6R
179,6,4939,宮之原輝,24,東京,51,A1,6.76,48.35,7.64,54.55,39.87,34.25,2022_2_24_21_6R,21,6R
180,1,3742,宮地秀祈,47,福岡,52,B1,5.10,30.17,5.66,33.96,48.99,33.16,2022_2_24_21_7R,21,7R
181,2,4822,百武翔,29,佐賀,51,B1,5.83,41.57,4.68,32.00,29.76,36.04,2022_2_24_21_7R,21,7R
182,3,4336,松田竜馬,38,福岡,53,B1,5.29,32.54,5.36,33.96,41.92,36.26,2022_2_24_21_7R,21,7R
183,4,3712,淺香文武,47,三重,56,B1,5.61,39.00,5.67,44.44,43.71,37.37,2022_2_24_21_7R,21,7R
184,5,4866,橋本英一,31,福岡,54,B1,5.36,33.66,4.88,29.17,43.17,32.80,2022_2_24_21_7R,21,7R
185,6,4973,栗原直也,29,埼玉,52,B1,5.25,31.94,0.00,0.00,31.74,31.61,2022_2_24_21_7R,21,7R
186,1,4445,宮地元輝,35,佐賀,58,A2,6.55,46.72,7.44,59.62,25.95,30.89,2022_2_24_21_8R,21,8R
187,2,4661,中島昂章,30,佐賀,51,B1,5.37,33.61,5.26,27.66,25.00,32.83,2022_2_24_21_8R,21,8R
188,3,3713,伊藤誠二,47,愛知,52,A1,6.58,55.32,7.09,45.45,40.00,33.85,2022_2_24_21_8R,21,8R
189,4,4047,吉永浩則,41,大阪,56,B1,4.48,25.22,4.92,27.08,25.61,36.46,2022_2_24_21_8R,21,8R
190,5,5112,砂長知輝,22,埼玉,53,B1,5.98,43.27,0.00,0.00,36.60,38.95,2022_2_24_21_8R,21,8R
191,6,3897,白井英治,45,山口,54,A1,7.93,55.56,8.53,52.94,26.35,38.54,2022_2_24_21_8R,21,8R
192,1,3584,佐々木英,49,広島,53,B1,5.16,35.54,5.25,40.00,27.50,37.93,2022_2_24_21_9R,21,9R
193,2,3842,星野太郎,45,三重,52,A2,5.82,35.45,8.43,71.43,26.97,35.96,2022_2_24_21_9R,21,9R
194,3,4669,井上茂,36,福岡,52,B1,4.44,27.78,5.05,32.14,39.87,35.86,2022_2_24_21_9R,21,9R
195,4,4679,植田太一,32,福岡,59,A2,5.11,32.99,5.08,34.48,37.27,36.51,2022_2_24_21_9R,21,9R
196,5,4137,君島秀三,41,滋賀,53,A1,6.37,37.14,8.19,76.19,28.48,36.51,2022_2_24_21_9R,21,9R
197,6,4551,三川昂暁,33,福岡,54,B1,5.66,38.32,5.31,33.68,27.39,30.85,2022_2_24_21_9R,21,9R
198,1,3712,淺香文武,47,三重,56,B1,5.61,39.00,5.67,44.44,43.71,37.37,2022_2_24_21_10R,21,10R
199,2,4259,真庭明志,38,長崎,53,A2,6.01,39.29,5.78,40.00,34.55,30.41,2022_2_24_21_10R,21,10R
200,3,4287,今井貴士,37,福岡,56,A1,6.63,51.02,7.09,58.14,48.68,35.03,2022_2_24_21_10R,21,10R
201,4,3273,石田豪,56,広島,52,B1,4.79,26.80,5.39,37.50,27.98,32.56,2022_2_24_21_10R,21,10R
202,5,3686,鳥居塚孝,47,群馬,53,A2,6.07,45.59,0.00,0.00,45.33,33.68,2022_2_24_21_10R,21,10R
203,6,3708,岡部貴司,47,岡山,55,A2,5.62,37.59,5.31,25.64,38.85,35.00,2022_2_24_21_10R,21,10R
204,1,4066,東本勝利,42,三重,53,A2,6.45,48.03,5.00,27.78,23.84,37.19,2022_2_24_21_11R,21,11R
205,2,4973,栗原直也,29,埼玉,52,B1,5.25,31.94,0.00,0.00,31.74,31.61,2022_2_24_21_11R,21,11R
206,3,3362,間嶋仁志,52,三重,53,A2,5.91,41.55,0.00,0.00,37.79,34.02,2022_2_24_21_11R,21,11R
207,4,4939,宮之原輝,24,東京,51,A1,6.76,48.35,7.64,54.55,39.87,31.35,2022_2_24_21_11R,21,11R
208,5,3929,杢野誓良,46,愛知,51,B1,4.94,31.76,0.00,0.00,37.04,34.21,2022_2_24_21_11R,21,11R
209,6,4067,永井源,41,愛知,53,A1,6.43,46.96,5.17,31.03,43.62,32.09,2022_2_24_21_11R,21,11R
210,1,4886,入海馨,25,岡山,55,A1,6.08,35.14,6.98,56.10,28.33,30.60,2022_2_24_21_12R,21,12R
