,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
51,4,3616,中村真,49,福岡,54,A2,4.71,28.57,5.28,31.34,28.32,28.65,2022_5_6_20_9R,20,9R
52,5,3989,熊本英一,43,佐賀,59,B1,3.71,16.92,4.80,21.57,30.30,34.30,2022_5_6_20_9R,20,9R
53,6,3523,寳田亮治,53,福岡,54,B1,4.65,26.19,5.06,30.19,35.58,26.73,2022_5_6_20_9R,20,9R
54,1,4022,待鳥雄紀,42,福岡,57,A2,6.02,38.30,6.16,37.25,31.30,43.28,2022_5_6_20_10R,20,10R
55,2,4705,吉川勇作,33,長崎,55,B1,4.16,21.74,4.21,25.00,41.74,34.44,2022_5_6_20_10R,20,10R
56,3,4697,國弘翔平,35,福岡,49,B1,4.83,30.19,4.46,26.47,33.03,28.71,2022_5_6_20_10R,20,10R
57,4,4214,林祐介,37,岡山,55,A2,5.60,40.54,5.35,39.13,24.77,39.50,2022_5_6_20_10R,20,10R
58,5,3998,冨成謙児,42,佐賀,51,B1,4.58,21.65,4.85,19.23,33.94,39.30,2022_5_6_20_10R,20,10R
59,6,3804,中渡修作,48,福岡,53,A2,5.75,38.05,5.50,38.24,40.68,35.82,2022_5_6_20_10R,20,10R
60,1,3853,岩崎正哉,49,福岡,56,A2,5.96,44.86,6.01,38.53,35.00,33.50,2022_5_6_20_11R,20,11R
61,2,4241,大串重幸,37,長崎,54,B1,5.12,29.41,4.33,23.26,37.50,31.47,2022_5_6_20_11R,20,11R
62,3,4315,山崎昂介,37,長崎,53,A2,5.08,34.75,5.09,32.73,33.61,34.62,2022_5_6_20_11R,20,11R
63,4,4346,前田健太,37,福岡,56,B1,4.18,25.21,4.38,23.33,32.43,26.06,2022_5_6_20_11R,20,11R
64,5,4864,小川日紀,32,福岡,53,B1,4.85,28.71,4.96,17.39,40.00,32.14,2022_5_6_20_11R,20,11R
65,6,4410,井上大輔,36,岡山,52,A2,5.57,36.61,5.54,38.46,30.19,31.58,2022_5_6_20_11R,20,11R
66,1,4189,川上剛,41,福岡,54,A1,6.28,43.33,6.46,48.98,29.52,29.90,2022_5_6_20_12R,20,12R
67,2,4503,上野真之,34,佐賀,53,A1,6.81,42.59,7.08,42.31,30.25,30.65,2022_5_6_20_12R,20,12R
68,3,4239,竹田辰也,38,山口,54,A1,7.02,49.53,6.52,52.38,35.85,33.01,2022_5_6_20_12R,20,12R
69,4,3920,正木聖賢,47,広島,54,A1,6.61,50.47,5.22,33.33,22.34,38.61,2022_5_6_20_12R,20,12R
70,5,4015,前野竜一,42,山口,60,A1,6.59,49.02,6.18,41.67,28.70,28.13,2022_5_6_20_12R,20,12R
71,6,3297,藤丸光一,55,福岡,50,A2,6.00,40.15,5.81,45.67,38.94,26.56,2022_5_6_20_12R,20,12R
72,1,4017,向井美鈴,42,山口,45,A2,5.47,34.57,5.05,34.92,16.67,35.11,2022_5_6_18_1R,18,1R
73,2,3211,北川敏弘,60,佐賀,54,B1,4.21,22.22,3.96,16.36,33.33,27.82,2022_5_6_18_1R,18,1R
74,3,4164,岩永節也,40,長崎,52,B1,4.03,25.00,3.64,19.15,0.00,34.11,2022_5_6_18_1R,18,1R
75,4,5000,岡本翔太,27,山口,51,B1,4.06,17.31,3.81,15.73,33.33,38.76,2022_5_6_18_1R,18,1R
76,5,4197,渥美卓郎,39,静岡,55,B1,4.56,22.95,0.00,0.00,13.33,30.65,2022_5_6_18_1R,18,1R
77,6,4557,松尾光広,32,岡山,55,B1,3.07,7.14,4.00,13.79,29.41,31.25,2022_5_6_18_1R,18,1R
78,1,3874,山本寛久,45,岡山,51,A1,6.19,40.37,6.67,45.65,11.11,35.20,2022_5_6_18_2R,18,2R
79,2,4695,尾崎雄二,36,長崎,54,B1,4.10,12.50,4.20,17.78,21.43,27.73,2022_5_6_18_2R,18,2R
80,3,3471,赤峰和也,52,佐賀,54,B1,4.40,22.34,4.57,28.57,50.00,39.39,2022_5_6_18_2R,18,2R
81,4,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.00,34.78,25.20,2022_5_6_18_2R,18,2R
82,5,5168,池田なな,21,大阪,50,B2,2.04,8.00,0.00,0.00,40.00,37.88,2022_5_6_18_2R,18,2R
83,6,3775,泉啓文,47,岡山,60,B1,4.76,30.00,3.53,10.53,31.58,24.19,2022_5_6_18_2R,18,2R
84,1,3307,上瀧和則,53,佐賀,53,A2,6.41,50.00,5.76,42.11,20.00,30.65,2022_5_6_18_3R,18,3R
85,2,4213,重富伸也,37,長崎,55,B1,4.38,17.98,3.96,19.57,11.11,37.69,2022_5_6_18_3R,18,3R
86,3,4782,浜崎準也,35,岡山,51,B1,5.63,37.50,5.43,30.61,47.62,27.05,2022_5_6_18_3R,18,3R
87,4,5157,市川健太,24,滋賀,55,B1,3.33,5.88,0.00,0.00,26.32,42.19,2022_5_6_18_3R,18,3R
88,5,4155,長野壮志,41,福岡,57,A1,6.32,48.48,6.11,48.65,0.00,35.48,2022_5_6_18_3R,18,3R
89,6,4899,占部一真,30,福岡,52,B1,3.11,8.57,4.13,25.00,16.67,34.65,2022_5_6_18_3R,18,3R
90,1,4351,里岡右貴,36,福岡,54,A1,7.08,54.17,6.54,50.00,45.45,28.69,2022_5_6_18_4R,18,4R
91,2,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.00,16.67,39.69,2022_5_6_18_4R,18,4R
92,3,3834,細川明人,47,岡山,56,B1,4.49,19.44,3.71,11.43,13.33,28.21,2022_5_6_18_4R,18,4R
93,4,3224,栗山繁洋,56,佐賀,52,B1,4.72,27.18,4.93,30.36,10.00,37.40,2022_5_6_18_4R,18,4R
94,5,3925,大田誠,46,山口,51,B1,3.10,13.46,4.34,30.12,61.11,32.28,2022_5_6_18_4R,18,4R
95,6,5202,宮崎つぐ,18,大阪,48,B2,1.68,0.00,0.00,0.00,12.50,34.38,2022_5_6_18_4R,18,4R
96,1,4313,西村美智,38,香川,50,A1,6.30,42.17,6.08,42.00,25.00,41.86,2022_5_6_18_5R,18,5R
97,2,3769,佐竹恒彦,48,滋賀,53,A2,5.73,33.77,5.64,36.36,45.00,37.01,2022_5_6_18_5R,18,5R
98,3,3809,吉田光,46,佐賀,50,B1,4.97,31.00,5.08,32.69,21.05,39.84,2022_5_6_18_5R,18,5R
99,4,4371,西山貴浩,34,福岡,54,A1,6.87,40.95,8.06,58.82,50.00,24.35,2022_5_6_18_5R,18,5R
100,5,3777,樋口亮,46,長崎,53,A2,6.09,40.88,5.51,36.59,22.22,26.61,2022_5_6_18_5R,18,5R
101,6,4197,渥美卓郎,39,静岡,55,B1,4.56,22.95,0.00,0.00,13.33,30.65,2022_5_6_18_5R,18,5R
102,1,3211,北川敏弘,60,佐賀,54,B1,4.21,22.22,3.96,16.36,33.33,27.82,2022_5_6_18_6R,18,6R
103,2,4886,入海馨,26,岡山,54,A1,6.35,44.94,5.29,23.53,38.89,39.53,2022_5_6_18_6R,18,6R
104,3,4652,酒見峻介,36,佐賀,53,A2,5.72,36.73,0.00,0.00,0.00,24.39,2022_5_6_18_6R,18,6R
105,4,4014,片岡恵里,42,山口,49,B1,5.26,36.49,5.15,28.77,35.00,34.43,2022_5_6_18_6R,18,6R
106,5,4695,尾崎雄二,36,長崎,54,B1,4.10,12.50,4.20,17.78,21.43,27.73,2022_5_6_18_6R,18,6R
107,6,4289,落合直子,37,大阪,48,A2,6.86,54.64,5.41,17.65,57.14,23.77,2022_5_6_18_6R,18,6R
108,1,3305,小野信樹,54,岡山,54,B1,4.43,20.48,4.61,27.12,0.00,42.64,2022_5_6_18_7R,18,7R
109,2,5000,岡本翔太,27,山口,51,B1,4.06,17.31,3.81,15.73,33.33,38.76,2022_5_6_18_7R,18,7R
110,3,3307,上瀧和則,53,佐賀,53,A2,6.41,50.00,5.76,42.11,20.00,30.65,2022_5_6_18_7R,18,7R
111,4,5168,池田なな,21,大阪,50,B2,2.04,8.00,0.00,0.00,40.00,37.88,2022_5_6_18_7R,18,7R
112,5,3879,中村格,49,岡山,59,B1,3.62,12.50,3.45,10.91,42.86,33.06,2022_5_6_18_7R,18,7R
113,6,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.00,41.18,29.03,2022_5_6_18_7R,18,7R
114,1,4919,吉田翔悟,31,長崎,52,B1,4.84,27.27,4.55,24.14,36.84,33.08,2022_5_6_18_8R,18,8R
115,2,3623,深川真二,47,佐賀,50,A1,7.27,56.25,7.33,57.14,0.00,27.07,2022_5_6_18_8R,18,8R
116,3,5086,本村大,22,長崎,55,B2,4.53,21.57,2.54,9.76,38.89,25.20,2022_5_6_18_8R,18,8R
117,4,3834,細川明人,47,岡山,56,B1,4.49,19.44,3.71,11.43,13.33,28.21,2022_5_6_18_8R,18,8R
118,5,4072,森永淳,41,佐賀,53,A2,6.18,47.76,6.58,52.83,46.43,26.89,2022_5_6_18_8R,18,8R
119,6,4844,村上奈穂,29,広島,50,B1,3.77,19.23,2.67,5.56,0.00,30.89,2022_5_6_18_8R,18,8R
120,1,3224,栗山繁洋,56,佐賀,52,B1,4.72,27.18,4.93,30.36,10.00,37.40,2022_5_6_18_9R,18,9R
121,2,4557,松尾光広,32,岡山,55,B1,3.07,7.14,4.00,13.79,29.41,31.25,2022_5_6_18_9R,18,9R
122,3,4313,西村美智,38,香川,50,A1,6.30,42.17,6.08,42.00,25.00,41.86,2022_5_6_18_9R,18,9R
123,4,4899,占部一真,30,福岡,52,B1,3.11,8.57,4.13,25.00,16.67,34.65,2022_5_6_18_9R,18,9R
124,5,4474,渡辺崇,34,福岡,57,B1,4.23,16.25,3.29,14.29,7.14,16.94,2022_5_6_18_9R,18,9R
125,6,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.00,34.78,25.20,2022_5_6_18_9R,18,9R
126,1,4782,浜崎準也,35,岡山,51,B1,5.63,37.50,5.43,30.61,47.62,27.05,2022_5_6_18_10R,18,10R
127,2,3471,赤峰和也,52,佐賀,54,B1,4.40,22.34,4.57,28.57,50.00,39.39,2022_5_6_18_10R,18,10R
128,3,4017,向井美鈴,42,山口,45,A2,5.47,34.57,5.05,34.92,16.67,35.11,2022_5_6_18_10R,18,10R
129,4,3491,富永茂,54,福岡,52,B1,3.65,11.36,4.21,17.33,12.50,25.81,2022_5_6_18_10R,18,10R
130,5,5170,佐藤太亮,21,岡山,52,B2,2.19,2.97,2.29,0.00,44.44,31.67,2022_5_6_18_10R,18,10R
131,6,4371,西山貴浩,34,福岡,54,A1,6.87,40.95,8.06,58.82,50.00,24.35,2022_5_6_18_10R,18,10R
132,1,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.00,16.67,39.69,2022_5_6_18_11R,18,11R
133,2,5067,山田真聖,23,山口,55,B1,3.33,15.69,2.97,10.81,14.29,43.08,2022_5_6_18_11R,18,11R
134,3,3879,中村格,49,岡山,59,B1,3.62,12.50,3.45,10.91,42.86,33.06,2022_5_6_18_11R,18,11R
135,4,4566,塩田北斗,34,福岡,54,A1,7.43,61.16,7.50,62.50,29.41,32.59,2022_5_6_18_11R,18,11R
136,5,4164,岩永節也,40,長崎,52,B1,4.03,25.00,3.64,19.15,0.00,34.11,2022_5_6_18_11R,18,11R
137,6,3769,佐竹恒彦,48,滋賀,53,A2,5.73,33.77,5.64,36.36,45.00,37.01,2022_5_6_18_11R,18,11R
138,1,3623,深川真二,47,佐賀,50,A1,7.27,56.25,7.33,57.14,0.00,27.07,2022_5_6_18_12R,18,12R
139,2,3874,山本寛久,45,岡山,51,A1,6.19,40.37,6.67,45.65,11.11,35.20,2022_5_6_18_12R,18,12R
140,3,4155,長野壮志,41,福岡,57,A1,6.32,48.48,6.11,48.65,0.00,35.48,2022_5_6_18_12R,18,12R
141,4,4351,里岡右貴,36,福岡,54,A1,7.08,54.17,6.54,50.00,45.45,28.69,2022_5_6_18_12R,18,12R
142,5,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.00,41.18,29.03,2022_5_6_18_12R,18,12R
143,6,4652,酒見峻介,36,佐賀,53,A2,5.72,36.73,0.00,0.00,0.00,24.39,2022_5_6_18_12R,18,12R
144,1,3562,山下和彦,52,広島,51,A2,5.92,39.50,6.13,38.46,34.75,26.50,2022_5_6_17_1R,17,1R
145,2,3151,落合敬一,58,長崎,58,B1,3.79,18.67,3.47,10.53,39.33,34.26,2022_5_6_17_1R,17,1R
146,3,3539,金子順一,54,山口,53,B1,4.53,25.00,4.29,27.45,30.77,28.57,2022_5_6_17_1R,17,1R
147,4,3726,桂林寛,50,福岡,55,B1,4.64,25.00,4.39,19.51,47.01,26.21,2022_5_6_17_1R,17,1R
148,5,3372,加藤雅之,55,広島,51,B1,4.11,24.19,4.78,32.69,23.81,20.00,2022_5_6_17_1R,17,1R
149,6,4393,田中孝明,35,福岡,57,B1,4.56,18.68,3.47,5.26,30.34,43.97,2022_5_6_17_1R,17,1R
150,1,3614,谷勝幸,49,広島,54,B1,4.67,23.08,5.11,30.92,31.82,27.19,2022_5_6_17_2R,17,2R
151,2,4920,桐村翔太,31,大阪,51,B2,3.87,28.21,2.47,0.00,20.41,26.96,2022_5_6_17_2R,17,2R
152,3,3338,出本正博,57,広島,54,B1,4.31,23.81,4.05,20.51,27.19,40.68,2022_5_6_17_2R,17,2R
153,4,3869,井芹大志,46,福岡,55,B1,4.71,25.29,3.75,18.75,36.64,41.03,2022_5_6_17_2R,17,2R
154,5,3501,川上昇平,52,長崎,54,B1,4.58,23.76,4.36,17.78,23.53,35.40,2022_5_6_17_2R,17,2R
155,6,4668,楠本晃嗣,37,福岡,52,B1,4.01,20.00,3.06,6.25,42.39,31.09,2022_5_6_17_2R,17,2R
156,1,4515,藤田浩人,35,佐賀,55,B1,5.66,38.10,5.15,36.36,22.47,33.61,2022_5_6_17_3R,17,3R
157,2,4584,村岡賢人,32,岡山,53,A1,6.00,36.04,6.75,55.88,38.89,32.20,2022_5_6_17_3R,17,3R
158,3,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,28.00,36.26,2022_5_6_17_3R,17,3R
159,4,4991,宗行治哉,24,広島,51,B1,5.57,35.29,5.49,34.40,39.53,34.75,2022_5_6_17_3R,17,3R
160,5,4079,出畑孝典,43,福岡,53,B1,6.67,46.02,5.78,37.50,30.19,28.97,2022_5_6_17_3R,17,3R
161,6,4250,藤川利文,39,福岡,56,B1,3.74,21.25,4.05,18.42,44.68,31.93,2022_5_6_17_3R,17,3R
162,1,4822,百武翔,29,佐賀,51,B1,5.68,40.66,5.74,38.46,38.26,22.92,2022_5_6_17_4R,17,4R
163,2,4607,鶴田勇雄,33,福岡,54,A2,4.73,22.83,4.36,9.09,49.02,39.05,2022_5_6_17_4R,17,4R
164,3,4296,岡崎恭裕,35,福岡,50,A1,7.67,59.82,6.79,44.12,31.34,35.40,2022_5_6_17_4R,17,4R
165,4,4574,東潤樹,33,広島,52,B1,5.18,25.00,5.46,30.00,33.33,34.55,2022_5_6_17_4R,17,4R
166,5,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,40.20,32.14,2022_5_6_17_4R,17,4R
167,6,3974,深山祐二,45,佐賀,53,B1,4.13,15.91,4.48,28.57,46.09,26.26,2022_5_6_17_4R,17,4R
168,1,4352,下條雄太,36,長崎,52,A1,6.92,51.38,7.72,72.22,28.13,33.61,2022_5_6_17_5R,17,5R
169,2,4674,池田剛規,34,福岡,51,B1,5.12,30.28,5.71,14.29,25.26,26.04,2022_5_6_17_5R,17,5R
170,3,4708,半田尚也,32,広島,54,B2,3.81,11.76,4.71,22.92,30.65,21.00,2022_5_6_17_5R,17,5R
171,4,4638,小林遼太,31,福岡,53,B1,4.78,27.62,4.27,13.33,30.89,32.46,2022_5_6_17_5R,17,5R
172,5,4553,坪口竜也,33,長崎,54,A2,5.75,33.33,5.27,22.22,50.00,34.82,2022_5_6_17_5R,17,5R
173,6,3726,桂林寛,50,福岡,55,B1,4.64,25.00,4.39,19.51,47.01,26.21,2022_5_6_17_5R,17,5R
174,1,3539,金子順一,54,山口,53,B1,4.53,25.00,4.29,27.45,30.77,28.57,2022_5_6_17_6R,17,6R
175,2,4719,上條暢嵩,28,大阪,52,A1,7.32,58.00,6.95,52.38,23.58,35.19,2022_5_6_17_6R,17,6R
176,3,4343,村岡賢,37,広島,54,B1,4.74,26.92,4.76,26.56,30.88,35.65,2022_5_6_17_6R,17,6R
177,4,4729,佐藤謙史,33,福岡,56,B1,5.24,34.02,4.74,20.00,28.57,23.71,2022_5_6_17_6R,17,6R
178,5,3869,井芹大志,46,福岡,55,B1,4.71,25.29,3.75,18.75,36.64,41.03,2022_5_6_17_6R,17,6R
179,6,4332,村上彰一,38,福岡,58,A2,5.12,33.33,4.27,26.67,26.73,35.04,2022_5_6_17_6R,17,6R
180,1,3950,石川哲秀,46,大阪,56,B1,4.03,20.59,5.75,37.50,27.05,33.33,2022_5_6_17_7R,17,7R
181,2,4236,松村敏,38,福岡,53,A1,6.98,55.45,6.98,51.06,38.00,21.33,2022_5_6_17_7R,17,7R
182,3,3151,落合敬一,58,長崎,58,B1,3.79,18.67,3.47,10.53,39.33,34.26,2022_5_6_17_7R,17,7R
183,4,4703,森永隆,34,山口,50,A2,6.04,39.22,6.89,55.32,20.21,36.97,2022_5_6_17_7R,17,7R
184,5,3338,出本正博,57,広島,54,B1,4.31,23.81,4.05,20.51,27.19,40.68,2022_5_6_17_7R,17,7R
185,6,3741,松尾基成,47,福岡,56,B1,4.21,20.16,4.36,26.42,35.90,30.77,2022_5_6_17_7R,17,7R
186,1,3906,飯山晃三,44,長崎,59,B1,4.84,32.41,4.79,26.19,43.75,34.45,2022_5_6_17_8R,17,8R
187,2,4250,藤川利文,39,福岡,56,B1,3.74,21.25,4.05,18.42,44.68,31.93,2022_5_6_17_8R,17,8R
188,3,4148,枝尾賢,40,福岡,51,A1,6.74,46.51,6.23,46.15,33.87,27.03,2022_5_6_17_8R,17,8R
189,4,4920,桐村翔太,31,大阪,51,B2,3.87,28.21,2.47,0.00,20.41,26.96,2022_5_6_17_8R,17,8R
190,5,3930,岸本隆,46,岡山,57,A2,5.83,40.32,5.62,36.36,33.64,21.78,2022_5_6_17_8R,17,8R
191,6,4574,東潤樹,33,広島,52,B1,5.18,25.00,5.46,30.00,33.33,34.55,2022_5_6_17_8R,17,8R
192,1,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,28.00,36.26,2022_5_6_17_9R,17,9R
193,2,3614,谷勝幸,49,広島,54,B1,4.67,23.08,5.11,30.92,31.82,27.19,2022_5_6_17_9R,17,9R
194,3,3974,深山祐二,45,佐賀,53,B1,4.13,15.91,4.48,28.57,46.09,26.26,2022_5_6_17_9R,17,9R
195,4,3562,山下和彦,52,広島,51,A2,5.92,39.50,6.13,38.46,34.75,26.50,2022_5_6_17_9R,17,9R
196,5,4638,小林遼太,31,福岡,53,B1,4.78,27.62,4.27,13.33,30.89,32.46,2022_5_6_17_9R,17,9R
197,6,5207,高山敬悟,24,福岡,56,B2,1.54,1.92,0.00,0.00,38.54,38.46,2022_5_6_17_9R,17,9R
198,1,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,40.20,32.14,2022_5_6_17_10R,17,10R
199,2,4552,杉山勝匡,33,佐賀,50,B1,5.32,36.56,3.68,16.07,28.68,30.51,2022_5_6_17_10R,17,10R
200,3,4674,池田剛規,34,福岡,51,B1,5.12,30.28,5.71,14.29,25.26,26.04,2022_5_6_17_10R,17,10R
201,4,4332,村上彰一,38,福岡,58,A2,5.12,33.33,4.27,26.67,26.73,35.04,2022_5_6_17_10R,17,10R
202,5,4515,藤田浩人,35,佐賀,55,B1,5.66,38.10,5.15,36.36,22.47,33.61,2022_5_6_17_10R,17,10R
203,6,4100,松田隆司,43,福岡,54,A2,5.65,37.23,0.00,0.00,42.70,29.82,2022_5_6_17_10R,17,10R
204,1,4330,奈須啓太,38,福岡,53,A1,6.10,43.21,6.13,46.88,27.00,43.75,2022_5_6_17_11R,17,11R
205,2,4729,佐藤謙史,33,福岡,56,B1,5.24,34.02,4.74,20.00,28.57,23.71,2022_5_6_17_11R,17,11R
206,3,4703,森永隆,34,山口,50,A2,6.04,39.22,6.89,55.32,20.21,36.97,2022_5_6_17_11R,17,11R
207,4,4607,鶴田勇雄,33,福岡,54,A2,4.73,22.83,4.36,9.09,49.02,39.05,2022_5_6_17_11R,17,11R
208,5,4475,末永祐輝,34,山口,53,A2,6.27,42.19,6.03,40.63,18.29,31.25,2022_5_6_17_11R,17,11R
209,6,4553,坪口竜也,33,長崎,54,A2,5.75,33.33,5.27,22.22,50.00,34.82,2022_5_6_17_11R,17,11R
210,1,4296,岡崎恭裕,35,福岡,50,A1,7.67,59.82,6.79,44.12,31.34,35.40,2022_5_6_17_12R,17,12R
