,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,4747,山戸信二,18,38,6.60,4,0.17,17,2R,晴,北,1,1,2022_5_3,2-1-3,1960,1-2-3,430,2-1,520,1-2,210,2022_5_3_17_2R
149,1,1,2844,田中伸二,32,18,6.67,1,0.24,17,3R,晴,南,1,1,2022_5_3,1-3-6,1940,1-3-6,1140,1-3,450,1-3,230,2022_5_3_17_3R
150,2,3,4872,山下流心,68,41,6.67,3,0.19,17,3R,晴,南,1,1,2022_5_3,1-3-6,1940,1-3-6,1140,1-3,450,1-3,230,2022_5_3_17_3R
151,3,6,4842,山下昂大,20,23,6.70,6,0.23,17,3R,晴,南,1,1,2022_5_3,1-3-6,1940,1-3-6,1140,1-3,450,1-3,230,2022_5_3_17_3R
152,4,2,4126,吉本玲緒,54,71,6.65,2,0.24,17,3R,晴,南,1,1,2022_5_3,1-3-6,1940,1-3-6,1140,1-3,450,1-3,230,2022_5_3_17_3R
153,5,5,3584,佐々木英樹,28,31,6.73,5,0.26,17,3R,晴,南,1,1,2022_5_3,1-3-6,1940,1-3-6,1140,1-3,450,1-3,230,2022_5_3_17_3R
154,6,4,4257,古川健,49,39,6.71,4,0.26,17,3R,晴,南,1,1,2022_5_3,1-3-6,1940,1-3-6,1140,1-3,450,1-3,230,2022_5_3_17_3R
155,1,3,3273,石田豪,38,40,6.59,3,0.08,17,4R,晴,南,2,2,2022_5_3,3-4-1,11190,1-3-4,710,3-4,3380,3-4,2400,2022_5_3_17_4R
156,2,4,3430,角浜修,65,11,6.52,4,0.05,17,4R,晴,南,2,2,2022_5_3,3-4-1,11190,1-3-4,710,3-4,3380,3-4,2400,2022_5_3_17_4R
157,3,1,3797,岩井繁,30,25,6.56,1,0.16,17,4R,晴,南,2,2,2022_5_3,3-4-1,11190,1-3-4,710,3-4,3380,3-4,2400,2022_5_3_17_4R
158,4,2,4600,井内将太郎,31,64,6.58,2,0.11,17,4R,晴,南,2,2,2022_5_3,3-4-1,11190,1-3-4,710,3-4,3380,3-4,2400,2022_5_3_17_4R
159,5,5,3516,吉原聖人,58,33,6.62,5,0.06,17,4R,晴,南,2,2,2022_5_3,3-4-1,11190,1-3-4,710,3-4,3380,3-4,2400,2022_5_3_17_4R
160,1,1,3024,西島義則,44,22,6.65,1,0.20,17,5R,晴,南,2,2,2022_5_3,1-3-6,610,1-3-6,410,1-3,210,1-3,230,2022_5_3_17_5R
161,2,3,4811,向井田佑紀,25,19,6.62,3,0.26,17,5R,晴,南,2,2,2022_5_3,1-3-6,610,1-3-6,410,1-3,210,1-3,230,2022_5_3_17_5R
162,3,6,3212,亀本勇樹,57,58,6.63,4,0.34,17,5R,晴,南,2,2,2022_5_3,1-3-6,610,1-3-6,410,1-3,210,1-3,230,2022_5_3_17_5R
163,4,4,5105,富田恕生,43,36,6.64,5,0.23,17,5R,晴,南,2,2,2022_5_3,1-3-6,610,1-3-6,410,1-3,210,1-3,230,2022_5_3_17_5R
164,5,2,3614,谷勝幸,55,69,6.56,2,0.24,17,5R,晴,南,2,2,2022_5_3,1-3-6,610,1-3-6,410,1-3,210,1-3,230,2022_5_3_17_5R
165,6,5,4094,中島真二,51,66,6.63,6,0.19,17,5R,晴,南,2,2,2022_5_3,1-3-6,610,1-3-6,410,1-3,210,1-3,230,2022_5_3_17_5R
166,1,5,3282,池本輝明,16,50,6.64,5,0.21,17,6R,晴,南,3,3,2022_5_3,5-1-6,34140,1-5-6,1940,5-1,15690,1-5,1560,2022_5_3_17_6R
167,2,1,4564,山本景士郎,61,24,6.60,1,0.16,17,6R,晴,南,3,3,2022_5_3,5-1-6,34140,1-5-6,1940,5-1,15690,1-5,1560,2022_5_3_17_6R
168,3,6,4070,中村亮太,66,20,6.56,6,0.24,17,6R,晴,南,3,3,2022_5_3,5-1-6,34140,1-5-6,1940,5-1,15690,1-5,1560,2022_5_3_17_6R
169,4,3,3600,玄馬徹,12,62,6.61,3,0.22,17,6R,晴,南,3,3,2022_5_3,5-1-6,34140,1-5-6,1940,5-1,15690,1-5,1560,2022_5_3_17_6R
170,5,2,4747,山戸信二,18,38,6.60,2,0.22,17,6R,晴,南,3,3,2022_5_3,5-1-6,34140,1-5-6,1940,5-1,15690,1-5,1560,2022_5_3_17_6R
171,6,4,4434,田中辰彦,22,51,6.62,4,0.16,17,6R,晴,南,3,3,2022_5_3,5-1-6,34140,1-5-6,1940,5-1,15690,1-5,1560,2022_5_3_17_6R
172,1,3,4816,村松修二,33,48,6.61,4,0.20,17,7R,晴,南,2,2,2022_5_3,3-2-4,950,2-3-4,340,3-2,320,2-3,180,2022_5_3_17_7R
173,2,2,4872,山下流心,68,41,6.64,2,0.19,17,7R,晴,南,2,2,2022_5_3,3-2-4,950,2-3-4,340,3-2,320,2-3,180,2022_5_3_17_7R
174,3,4,4978,山田和佐,50,37,6.67,5,0.28,17,7R,晴,南,2,2,2022_5_3,3-2-4,950,2-3-4,340,3-2,320,2-3,180,2022_5_3_17_7R
175,4,6,4126,吉本玲緒,54,71,6.64,3,0.19,17,7R,晴,南,2,2,2022_5_3,3-2-4,950,2-3-4,340,3-2,320,2-3,180,2022_5_3_17_7R
176,5,1,4097,貫地谷直人,26,13,6.64,1,0.21,17,7R,晴,南,2,2,2022_5_3,3-2-4,950,2-3-4,340,3-2,320,2-3,180,2022_5_3_17_7R
177,6,5,3571,寺本武司,23,63,6.69,6,0.23,17,7R,晴,南,2,2,2022_5_3,3-2-4,950,2-3-4,340,3-2,320,2-3,180,2022_5_3_17_7R
178,1,1,3920,正木聖賢,53,27,6.53,1,0.08,17,8R,晴,南,5,5,2022_5_3,1-6-5,3270,1-5-6,1350,1-6,970,1-6,740,2022_5_3_17_8R
179,2,6,3430,角浜修,65,11,6.57,6,0.11,17,8R,晴,南,5,5,2022_5_3,1-6-5,3270,1-5-6,1350,1-6,970,1-6,740,2022_5_3_17_8R
180,3,5,4588,田中京介,34,43,6.69,5,0.17,17,8R,晴,南,5,5,2022_5_3,1-6-5,3270,1-5-6,1350,1-6,970,1-6,740,2022_5_3_17_8R
181,4,4,3584,佐々木英樹,28,31,6.67,4,0.18,17,8R,晴,南,5,5,2022_5_3,1-6-5,3270,1-5-6,1350,1-6,970,1-6,740,2022_5_3_17_8R
182,5,2,4257,古川健,49,39,6.62,2,0.10,17,8R,晴,南,5,5,2022_5_3,1-6-5,3270,1-5-6,1350,1-6,970,1-6,740,2022_5_3_17_8R
183,6,3,5071,野見山拓己,63,49,6.61,3,0.13,17,8R,晴,南,5,5,2022_5_3,1-6-5,3270,1-5-6,1350,1-6,970,1-6,740,2022_5_3_17_8R
184,1,1,4811,向井田佑紀,25,19,6.54,1,0.03,17,9R,晴,南西,4,4,2022_5_3,1-4-3,1970,1-3-4,530,1-4,610,1-4,600,2022_5_3_17_9R
185,2,4,3614,谷勝幸,55,69,6.58,4,0.11,17,9R,晴,南西,4,4,2022_5_3,1-4-3,1970,1-3-4,530,1-4,610,1-4,600,2022_5_3_17_9R
186,3,3,3516,吉原聖人,58,33,6.59,3,0.03,17,9R,晴,南西,4,4,2022_5_3,1-4-3,1970,1-3-4,530,1-4,610,1-4,600,2022_5_3_17_9R
187,4,5,4600,井内将太郎,31,64,6.59,5,0.07,17,9R,晴,南西,4,4,2022_5_3,1-4-3,1970,1-3-4,530,1-4,610,1-4,600,2022_5_3_17_9R
188,5,6,5134,大原祥昌,69,67,6.55,6,0.08,17,9R,晴,南西,4,4,2022_5_3,1-4-3,1970,1-3-4,530,1-4,610,1-4,600,2022_5_3_17_9R
189,6,2,3879,中村格,19,44,6.59,2,0.04,17,9R,晴,南西,4,4,2022_5_3,1-4-3,1970,1-3-4,530,1-4,610,1-4,600,2022_5_3_17_9R
190,1,4,3273,石田豪,38,40,6.56,4,0.17,17,10R,晴,南西,4,4,2022_5_3,4-3-5,8520,3-4-5,1100,4-3,3170,3-4,1320,2022_5_3_17_10R
191,2,3,4978,山田和佐,50,37,6.57,3,0.20,17,10R,晴,南西,4,4,2022_5_3,4-3-5,8520,3-4-5,1100,4-3,3170,3-4,1320,2022_5_3_17_10R
192,3,5,4564,山本景士郎,61,24,6.59,5,0.19,17,10R,晴,南西,4,4,2022_5_3,4-3-5,8520,3-4-5,1100,4-3,3170,3-4,1320,2022_5_3_17_10R
193,4,1,3212,亀本勇樹,57,58,6.66,1,0.22,17,10R,晴,南西,4,4,2022_5_3,4-3-5,8520,3-4-5,1100,4-3,3170,3-4,1320,2022_5_3_17_10R
194,5,2,3797,岩井繁,30,25,6.59,2,0.24,17,10R,晴,南西,4,4,2022_5_3,4-3-5,8520,3-4-5,1100,4-3,3170,3-4,1320,2022_5_3_17_10R
195,6,6,2844,田中伸二,32,18,6.64,6,0.30,17,10R,晴,南西,4,4,2022_5_3,4-3-5,8520,3-4-5,1100,4-3,3170,3-4,1320,2022_5_3_17_10R
196,1,5,3024,西島義則,44,22,6.67,2,0.03,17,11R,晴,南西,4,4,2022_5_3,5-3-4,13300,3-4-5,1660,5-3,4280,3-5,1930,2022_5_3_17_11R
197,2,3,4771,下寺秀和,42,26,6.63,4,0.08,17,11R,晴,南西,4,4,2022_5_3,5-3-4,13300,3-4-5,1660,5-3,4280,3-5,1930,2022_5_3_17_11R
198,3,4,4816,村松修二,33,48,6.62,6,0.07,17,11R,晴,南西,4,4,2022_5_3,5-3-4,13300,3-4-5,1660,5-3,4280,3-5,1930,2022_5_3_17_11R
199,4,1,4070,中村亮太,66,20,6.57,3,0.11,17,11R,晴,南西,4,4,2022_5_3,5-3-4,13300,3-4-5,1660,5-3,4280,3-5,1930,2022_5_3_17_11R
200,5,2,4434,田中辰彦,22,51,6.62,1,0.24,17,11R,晴,南西,4,4,2022_5_3,5-3-4,13300,3-4-5,1660,5-3,4280,3-5,1930,2022_5_3_17_11R
201,6,6,3920,正木聖賢,53,27,6.60,5,0.09,17,11R,晴,南西,4,4,2022_5_3,5-3-4,13300,3-4-5,1660,5-3,4280,3-5,1930,2022_5_3_17_11R
202,1,1,3573,前本泰和,67,35,6.58,1,0.18,17,12R,晴,南西,4,4,2022_5_3,1-3-2,1000,1-2-3,290,1-3,380,1-3,370,2022_5_3_17_12R
203,2,3,4398,船岡洋一郎,21,21,6.56,3,0.24,17,12R,晴,南西,4,4,2022_5_3,1-3-2,1000,1-2-3,290,1-3,380,1-3,370,2022_5_3_17_12R
204,3,2,4205,山口剛,45,32,6.56,2,0.18,17,12R,晴,南西,4,4,2022_5_3,1-3-2,1000,1-2-3,290,1-3,380,1-3,370,2022_5_3_17_12R
205,4,5,3054,北川幸典,56,56,6.59,5,0.09,17,12R,晴,南西,4,4,2022_5_3,1-3-2,1000,1-2-3,290,1-3,380,1-3,370,2022_5_3_17_12R
206,5,6,4798,浜先真範,39,52,6.58,6,0.12,17,12R,晴,南西,4,4,2022_5_3,1-3-2,1000,1-2-3,290,1-3,380,1-3,370,2022_5_3_17_12R
207,1,1,4010,越智照浩,22,5,6.68,1,0.03,15,1R,晴,西,3,3,2022_5_3,1-5-3,1940,1-3-5,530,1-5,540,1-5,450,2022_5_3_15_1R
208,2,5,3701,大西隆洋,35,3,6.81,4,0.13,15,1R,晴,西,3,3,2022_5_3,1-5-3,1940,1-3-5,530,1-5,540,1-5,450,2022_5_3_15_1R
209,3,3,3660,長谷川親王 ,8,23,6.80,3,0.11,15,1R,晴,西,3,3,2022_5_3,1-5-3,1940,1-3-5,530,1-5,540,1-5,450,2022_5_3_15_1R
210,4,4,5189,藤原早菜,43,65,6.86,6,0.19,15,1R,晴,西,3,3,2022_5_3,1-5-3,1940,1-3-5,530,1-5,540,1-5,450,2022_5_3_15_1R
211,5,2,3855,大熊辰弥,47,45,6.74,2,0.11,15,1R,晴,西,3,3,2022_5_3,1-5-3,1940,1-3-5,530,1-5,540,1-5,450,2022_5_3_15_1R
212,6,6,5173,谷口佳蓮 ,7,28,6.71,5,0.13,15,1R,晴,西,3,3,2022_5_3,1-5-3,1940,1-3-5,530,1-5,540,1-5,450,2022_5_3_15_1R
213,1,1,4991,宗行治哉,57,60,6.68,1,0.15,15,2R,晴,西,2,2,2022_5_3,不成立, ,不成立, ,1-2,640,1-2,590,2022_5_3_15_2R
214,2,2,3578,塩田雄一,39,59,6.73,2,0.17,15,2R,晴,西,2,2,2022_5_3,不成立, ,不成立, ,1-2,640,1-2,590,2022_5_3_15_2R
215,1,2,3478,嶋田貴支,15,17,6.74,2,0.13,15,3R,晴,北西,2,2,2022_5_3,2-1-4,11900,1-2-4,1550,2-1,2260,1-2,610,2022_5_3_15_3R
216,2,1,4583,古田祐貴,66,6,6.72,1,0.12,15,3R,晴,北西,2,2,2022_5_3,2-1-4,11900,1-2-4,1550,2-1,2260,1-2,610,2022_5_3_15_3R
217,3,4,5056,西岡成美,61,24,6.73,4,0.09,15,3R,晴,北西,2,2,2022_5_3,2-1-4,11900,1-2-4,1550,2-1,2260,1-2,610,2022_5_3_15_3R
218,4,3,4348,宮崎奨,58,15,6.75,3,0.11,15,3R,晴,北西,2,2,2022_5_3,2-1-4,11900,1-2-4,1550,2-1,2260,1-2,610,2022_5_3_15_3R
219,5,5,4292,麻生慎介,45,35,6.78,5,0.07,15,3R,晴,北西,2,2,2022_5_3,2-1-4,11900,1-2-4,1550,2-1,2260,1-2,610,2022_5_3_15_3R
220,6,6,5165,小林愛実,18,51,6.77,6,0.10,15,3R,晴,北西,2,2,2022_5_3,2-1-4,11900,1-2-4,1550,2-1,2260,1-2,610,2022_5_3_15_3R
221,1,1,4529,嶋義信,14,8,6.69,1,0.09,15,4R,晴,北西,2,2,2022_5_3,1-3-2,960,1-2-3,510,1-3,350,1-3,270,2022_5_3_15_4R
222,2,3,4772,石丸海渡,59,56,6.75,3,0.12,15,4R,晴,北西,2,2,2022_5_3,1-3-2,960,1-2-3,510,1-3,350,1-3,270,2022_5_3_15_4R
223,3,2,3553,平池仁志,52,43,6.69,2,0.13,15,4R,晴,北西,2,2,2022_5_3,1-3-2,960,1-2-3,510,1-3,350,1-3,270,2022_5_3_15_4R
224,4,4,4821,妻鳥晋也,12,52,6.78,4,0.24,15,4R,晴,北西,2,2,2022_5_3,1-3-2,960,1-2-3,510,1-3,350,1-3,270,2022_5_3_15_4R
225,5,6,4776,竹田和哉,24,30,6.76,5,0.19,15,4R,晴,北西,2,2,2022_5_3,1-3-2,960,1-2-3,510,1-3,350,1-3,270,2022_5_3_15_4R
226,6,5,5227,川原愛未,27,46,6.71,6,0.23,15,4R,晴,北西,2,2,2022_5_3,1-3-2,960,1-2-3,510,1-3,350,1-3,270,2022_5_3_15_4R
227,1,6,4482,守屋美穂 ,9,34,6.68,6,0.09,15,5R,晴,西,2,2,2022_5_3,6-1-3,18810,1-3-6,820,6-1,3170,1-6,1010,2022_5_3_15_5R
228,2,1,3907,村越篤,21,7,6.63,1,0.09,15,5R,晴,西,2,2,2022_5_3,6-1-3,18810,1-3-6,820,6-1,3170,1-6,1010,2022_5_3_15_5R
229,3,3,3908,重成一人,63,26,6.71,5,0.10,15,5R,晴,西,2,2,2022_5_3,6-1-3,18810,1-3-6,820,6-1,3170,1-6,1010,2022_5_3_15_5R
230,4,5,3710,吉永泰弘,25,50,6.75,4,0.09,15,5R,晴,西,2,2,2022_5_3,6-1-3,18810,1-3-6,820,6-1,3170,1-6,1010,2022_5_3_15_5R
231,5,4,3568,木村光宏,13,25,6.62,3,0.12,15,5R,晴,西,2,2,2022_5_3,6-1-3,18810,1-3-6,820,6-1,3170,1-6,1010,2022_5_3_15_5R
232,6,2,4452,松尾祭,38,66,6.76,2,0.13,15,5R,晴,西,2,2,2022_5_3,6-1-3,18810,1-3-6,820,6-1,3170,1-6,1010,2022_5_3_15_5R
233,1,1,4643,近江翔吾,48,12,6.68,1,0.04,15,6R,晴,南,3,3,2022_5_3,1-2-5,3750,1-2-5,2280,1-2,820,1-2,590,2022_5_3_15_6R
234,2,2,3753,河上哲也,60,31,6.70,2,0.11,15,6R,晴,南,3,3,2022_5_3,1-2-5,3750,1-2-5,2280,1-2,820,1-2,590,2022_5_3_15_6R
235,3,5,3910,松下知幸,31,64,6.74,5,0.06,15,6R,晴,南,3,3,2022_5_3,1-2-5,3750,1-2-5,2280,1-2,820,1-2,590,2022_5_3_15_6R
236,4,4,4823,中村桃佳,49,13,6.67,4,0.02,15,6R,晴,南,3,3,2022_5_3,1-2-5,3750,1-2-5,2280,1-2,820,1-2,590,2022_5_3_15_6R
237,5,3,4331,三好勇人,40,10,6.84,3,0.04,15,6R,晴,南,3,3,2022_5_3,1-2-5,3750,1-2-5,2280,1-2,820,1-2,590,2022_5_3_15_6R
238,6,6,5189,藤原早菜,43,65,6.79,6,0.11,15,6R,晴,南,3,3,2022_5_3,1-2-5,3750,1-2-5,2280,1-2,820,1-2,590,2022_5_3_15_6R
239,1,1,4931,木谷賢太,20,20,6.65,1,0.15,15,7R,晴,南西,2,2,2022_5_3,1-6-2,2550,1-2-6,780,1-6,540,1-6,370,2022_5_3_15_7R
240,2,6,4459,片岡雅裕,10,9,6.77,6,0.18,15,7R,晴,南西,2,2,2022_5_3,1-6-2,2550,1-2-6,780,1-6,540,1-6,370,2022_5_3_15_7R
241,3,2,4034,西原明生 ,6,48,6.80,2,0.21,15,7R,晴,南西,2,2,2022_5_3,1-6-2,2550,1-2-6,780,1-6,540,1-6,370,2022_5_3_15_7R
242,4,5,3975,小野寺智洋,62,44,6.71,5,0.19,15,7R,晴,南西,2,2,2022_5_3,1-6-2,2550,1-2-6,780,1-6,540,1-6,370,2022_5_3_15_7R
243,5,4,3543,福田雅一,34,49,6.77,4,0.20,15,7R,晴,南西,2,2,2022_5_3,1-6-2,2550,1-2-6,780,1-6,540,1-6,370,2022_5_3_15_7R
244,6,3,4964,土屋南 ,4,62,6.74,3,0.14,15,7R,晴,南西,2,2,2022_5_3,1-6-2,2550,1-2-6,780,1-6,540,1-6,370,2022_5_3_15_7R
245,1,1,3837,秋山広一,46,54,6.69,1,0.08,15,8R,晴,南西,1,1,2022_5_3,1-4-3,530,1-3-4,270,1-4,210,1-4,200,2022_5_3_15_8R
246,2,4,4030,森高一真,37,33,6.79,4,0.12,15,8R,晴,南西,1,1,2022_5_3,1-4-3,530,1-3-4,270,1-4,210,1-4,200,2022_5_3_15_8R
247,3,3,3578,塩田雄一,39,59,6.77,3,0.11,15,8R,晴,南西,1,1,2022_5_3,1-4-3,530,1-3-4,270,1-4,210,1-4,200,2022_5_3_15_8R
248,4,2,4821,妻鳥晋也,12,52,6.75,2,0.11,15,8R,晴,南西,1,1,2022_5_3,1-4-3,530,1-3-4,270,1-4,210,1-4,200,2022_5_3_15_8R
249,5,5,3855,大熊辰弥,47,45,6.78,5,0.18,15,8R,晴,南西,1,1,2022_5_3,1-4-3,530,1-3-4,270,1-4,210,1-4,200,2022_5_3_15_8R
250,6,6,5227,川原愛未,27,46,6.76,6,0.18,15,8R,晴,南西,1,1,2022_5_3,1-4-3,530,1-3-4,270,1-4,210,1-4,200,2022_5_3_15_8R
251,1,1,4776,竹田和哉,24,30,6.67,1,0.12,15,9R,晴,南西,1,1,2022_5_3,1-5-3,8260,1-3-5,1680,1-5,1910,1-5,2470,2022_5_3_15_9R
252,2,5,3907,村越篤,21,7,6.72,5,0.14,15,9R,晴,南西,1,1,2022_5_3,1-5-3,8260,1-3-5,1680,1-5,1910,1-5,2470,2022_5_3_15_9R
253,3,3,3568,木村光宏,13,25,6.66,3,0.09,15,9R,晴,南西,1,1,2022_5_3,1-5-3,8260,1-3-5,1680,1-5,1910,1-5,2470,2022_5_3_15_9R
254,4,4,4772,石丸海渡,59,56,6.70,4,0.09,15,9R,晴,南西,1,1,2022_5_3,1-5-3,8260,1-3-5,1680,1-5,1910,1-5,2470,2022_5_3_15_9R
255,5,2,4292,麻生慎介,45,35,6.74,2,0.12,15,9R,晴,南西,1,1,2022_5_3,1-5-3,8260,1-3-5,1680,1-5,1910,1-5,2470,2022_5_3_15_9R
256,6,6,4348,宮崎奨,58,15,6.76,6,0.19,15,9R,晴,南西,1,1,2022_5_3,1-5-3,8260,1-3-5,1680,1-5,1910,1-5,2470,2022_5_3_15_9R
257,1,1,4482,守屋美穂 ,9,34,6.67,1,0.09,15,10R,晴,南西,1,1,2022_5_3,1-2-4,1940,1-2-4,1230,1-2,290,1-2,270,2022_5_3_15_10R
258,2,2,3541,三嶌誠司,53,63,6.71,2,0.05,15,10R,晴,南西,1,1,2022_5_3,1-2-4,1940,1-2-4,1230,1-2,290,1-2,270,2022_5_3_15_10R
259,3,4,4331,三好勇人,40,10,6.75,4,0.07,15,10R,晴,南西,1,1,2022_5_3,1-2-4,1940,1-2-4,1230,1-2,290,1-2,270,2022_5_3_15_10R
260,4,6,4931,木谷賢太,20,20,6.68,6,0.15,15,10R,晴,南西,1,1,2022_5_3,1-2-4,1940,1-2-4,1230,1-2,290,1-2,270,2022_5_3_15_10R
261,5,3,4643,近江翔吾,48,12,6.74,3,0.08,15,10R,晴,南西,1,1,2022_5_3,1-2-4,1940,1-2-4,1230,1-2,290,1-2,270,2022_5_3_15_10R
262,6,5,4452,松尾祭,38,66,6.76,5,0.17,15,10R,晴,南西,1,1,2022_5_3,1-2-4,1940,1-2-4,1230,1-2,290,1-2,270,2022_5_3_15_10R
263,1,1,4459,片岡雅裕,10,9,6.67,1,0.12,15,11R,晴,南西,1,1,2022_5_3,1-2-5,570,1-2-5,310,1-2,180,1-2,140,2022_5_3_15_11R
264,2,2,3837,秋山広一,46,54,6.71,2,0.09,15,11R,晴,南西,1,1,2022_5_3,1-2-5,570,1-2-5,310,1-2,180,1-2,140,2022_5_3_15_11R
265,3,5,4529,嶋義信,14,8,6.80,4,0.13,15,11R,晴,南西,1,1,2022_5_3,1-2-5,570,1-2-5,310,1-2,180,1-2,140,2022_5_3_15_11R
266,4,3,4823,中村桃佳,49,13,6.73,3,0.07,15,11R,晴,南西,1,1,2022_5_3,1-2-5,570,1-2-5,310,1-2,180,1-2,140,2022_5_3_15_11R
267,5,6,4583,古田祐貴,66,6,6.80,5,0.14,15,11R,晴,南西,1,1,2022_5_3,1-2-5,570,1-2-5,310,1-2,180,1-2,140,2022_5_3_15_11R
268,1,1,3849,中岡正彦,30,36,6.73,1,0.16,15,12R,晴,南,1,1,2022_5_3,1-3-4,830,1-3-4,360,1-3,360,1-3,230,2022_5_3_15_12R
269,2,3,4030,森高一真,37,33,6.75,3,0.14,15,12R,晴,南,1,1,2022_5_3,1-3-4,830,1-3-4,360,1-3,360,1-3,230,2022_5_3_15_12R
270,3,4,3908,重成一人,63,26,6.82,4,0.12,15,12R,晴,南,1,1,2022_5_3,1-3-4,830,1-3-4,360,1-3,360,1-3,230,2022_5_3_15_12R
271,4,2,3975,小野寺智洋,62,44,6.69,2,0.16,15,12R,晴,南,1,1,2022_5_3,1-3-4,830,1-3-4,360,1-3,360,1-3,230,2022_5_3_15_12R
272,5,6,3543,福田雅一,34,49,6.70,6,0.13,15,12R,晴,南,1,1,2022_5_3,1-3-4,830,1-3-4,360,1-3,360,1-3,230,2022_5_3_15_12R
273,6,5,3478,嶋田貴支,15,17,6.77,5,0.12,15,12R,晴,南,1,1,2022_5_3,1-3-4,830,1-3-4,360,1-3,360,1-3,230,2022_5_3_15_12R
274,1,1,4052,興津藍,72,11,6.82,1,0.19,14,1R,晴,北,2,2,2022_5_3,1-4-2,900,1-2-4,250,1-4,390,1-4,380,2022_5_3_14_1R
275,2,4,4636,赤池修平,23,57,6.78,4,0.12,14,1R,晴,北,2,2,2022_5_3,1-4-2,900,1-2-4,250,1-4,390,1-4,380,2022_5_3_14_1R
276,3,2,3587,武田信一,51,71,6.77,2,0.21,14,1R,晴,北,2,2,2022_5_3,1-4-2,900,1-2-4,250,1-4,390,1-4,380,2022_5_3_14_1R
277,4,5,4333,村田友也,21,64,6.87,5,0.14,14,1R,晴,北,2,2,2022_5_3,1-4-2,900,1-2-4,250,1-4,390,1-4,380,2022_5_3_14_1R
278,5,3,4198,沼田克彦,81,67,6.74,3,0.15,14,1R,晴,北,2,2,2022_5_3,1-4-2,900,1-2-4,250,1-4,390,1-4,380,2022_5_3_14_1R
279,6,6,5199,垂水悠,17,24,6.81,6,0.13,14,1R,晴,北,2,2,2022_5_3,1-4-2,900,1-2-4,250,1-4,390,1-4,380,2022_5_3_14_1R
280,1,1,3743,林美憲,10,58,6.84,1,0.11,14,2R,晴,西,2,2,2022_5_3,1-4-2,810,1-2-4,240,1-4,420,1-4,410,2022_5_3_14_2R
281,2,4,3955,眞田英二,36,36,6.86,4,0.19,14,2R,晴,西,2,2,2022_5_3,1-4-2,810,1-2-4,240,1-4,420,1-4,410,2022_5_3_14_2R
282,3,2,3333,丸尾義孝,74,25,6.82,2,0.15,14,2R,晴,西,2,2,2022_5_3,1-4-2,810,1-2-4,240,1-4,420,1-4,410,2022_5_3_14_2R
283,4,6,4383,竹田吉行,68,19,6.81,6,0.14,14,2R,晴,西,2,2,2022_5_3,1-4-2,810,1-2-4,240,1-4,420,1-4,410,2022_5_3_14_2R
284,5,3,4449,中嶋達也,29,18,6.72,3,0.14,14,2R,晴,西,2,2,2022_5_3,1-4-2,810,1-2-4,240,1-4,420,1-4,410,2022_5_3_14_2R
285,6,5,3982,福田理,27,66,6.82,5,0.21,14,2R,晴,西,2,2,2022_5_3,1-4-2,810,1-2-4,240,1-4,420,1-4,410,2022_5_3_14_2R
286,1,1,4359,横川聖志,57,77,6.88,1,0.06,14,3R,晴,北,2,2,2022_5_3,1-4-3,1440,1-3-4,190,1-4,960,1-4,740,2022_5_3_14_3R
287,2,4,3745,橋本年光,26,59,6.79,4,0.13,14,3R,晴,北,2,2,2022_5_3,1-4-3,1440,1-3-4,190,1-4,960,1-4,740,2022_5_3_14_3R
288,3,3,4028,田村隆信,64,76,6.80,3,0.08,14,3R,晴,北,2,2,2022_5_3,1-4-3,1440,1-3-4,190,1-4,960,1-4,740,2022_5_3_14_3R
289,4,5,4648,木村亮太,84,22,6.88,5,0.11,14,3R,晴,北,2,2,2022_5_3,1-4-3,1440,1-3-4,190,1-4,960,1-4,740,2022_5_3_14_3R
290,5,6,3949,今出晋二,67,17,6.88,6,0.11,14,3R,晴,北,2,2,2022_5_3,1-4-3,1440,1-3-4,190,1-4,960,1-4,740,2022_5_3_14_3R
291,6,2,3820,樫葉次郎,14,21,6.85,2,0.10,14,3R,晴,北,2,2,2022_5_3,1-4-3,1440,1-3-4,190,1-4,960,1-4,740,2022_5_3_14_3R
292,1,1,3576,白水勝也,22,52,6.77,1,0.03,14,4R,晴,北西,2,2,2022_5_3,1-5-2,2250,1-2-5,860,1-5,720,1-5,490,2022_5_3_14_4R
293,2,5,4839,四宮与寛,20,29,6.75,5,0.05,14,4R,晴,北西,2,2,2022_5_3,1-5-2,2250,1-2-5,860,1-5,720,1-5,490,2022_5_3_14_4R
294,3,2,4390,松本弓雄,11,73,6.84,2,0.08,14,4R,晴,北西,2,2,2022_5_3,1-5-2,2250,1-2-5,860,1-5,720,1-5,490,2022_5_3_14_4R
295,4,4,3304,烏野賢太,12,12,6.78,4,0.08,14,4R,晴,北西,2,2,2022_5_3,1-5-2,2250,1-2-5,860,1-5,720,1-5,490,2022_5_3_14_4R
296,5,3,4917,岩橋裕馬,69,16,6.81,3,0.10,14,4R,晴,北西,2,2,2022_5_3,1-5-2,2250,1-2-5,860,1-5,720,1-5,490,2022_5_3_14_4R
297,6,6,5172,田村慶,13,82,6.87,6,0.11,14,4R,晴,北西,2,2,2022_5_3,1-5-2,2250,1-2-5,860,1-5,720,1-5,490,2022_5_3_14_4R
