,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,4005,瀬川公則 ,7,40,6.76,5,0.14,21,1R,晴,西,5,5,2022_3_6,1-2-4,720,1-2-4,340,1-2,260,1-2,270,2022_3_6_21_1R
148,6,6,3901,松田憲幸 ,9,65,6.90,6,0.15,21,1R,晴,西,5,5,2022_3_6,1-2-4,720,1-2-4,340,1-2,260,1-2,270,2022_3_6_21_1R
149,1,1,4817,渡邉翼,37,75,6.77,1,0.15,21,2R,晴,西,5,5,2022_3_6,1-4-5,960,1-4-5,380,1-4,280,1-4,190,2022_3_6_21_2R
150,2,4,4472,尾嶋一広 ,3,27,6.76,4,0.21,21,2R,晴,西,5,5,2022_3_6,1-4-5,960,1-4-5,380,1-4,280,1-4,190,2022_3_6_21_2R
151,3,5,3458,東健介 ,8,66,6.85,5,0.18,21,2R,晴,西,5,5,2022_3_6,1-4-5,960,1-4-5,380,1-4,280,1-4,190,2022_3_6_21_2R
152,4,2,3851,森田昭彦 ,6,57,6.83,2,0.23,21,2R,晴,西,5,5,2022_3_6,1-4-5,960,1-4-5,380,1-4,280,1-4,190,2022_3_6_21_2R
153,5,6,4469,土山卓也,48,51,6.80,6,0.21,21,2R,晴,西,5,5,2022_3_6,1-4-5,960,1-4-5,380,1-4,280,1-4,190,2022_3_6_21_2R
154,6,3,4447,深川麻奈美,23,41,6.81,3,0.21,21,2R,晴,西,5,5,2022_3_6,1-4-5,960,1-4-5,380,1-4,280,1-4,190,2022_3_6_21_2R
155,1,1,4543,重木輝彦,24,19,6.74,1,0.19,21,3R,晴,北西,5,5,2022_3_6,1-4-3,1510,1-3-4,490,1-4,420,1-4,370,2022_3_6_21_3R
156,2,4,4458,抹香雄三,27,22,6.78,4,0.18,21,3R,晴,北西,5,5,2022_3_6,1-4-3,1510,1-3-4,490,1-4,420,1-4,370,2022_3_6_21_3R
157,3,3,4521,小池公生,35,11,6.83,3,0.25,21,3R,晴,北西,5,5,2022_3_6,1-4-3,1510,1-3-4,490,1-4,420,1-4,370,2022_3_6_21_3R
158,4,2,4902,山川雄大,44,25,6.72,2,0.19,21,3R,晴,北西,5,5,2022_3_6,1-4-3,1510,1-3-4,490,1-4,420,1-4,370,2022_3_6_21_3R
159,5,5,4640,山ノ内雅人,54,55,6.86,5,0.19,21,3R,晴,北西,5,5,2022_3_6,1-4-3,1510,1-3-4,490,1-4,420,1-4,370,2022_3_6_21_3R
160,6,6,4562,阪本勇介,13,47,6.73,6,0.21,21,3R,晴,北西,5,5,2022_3_6,1-4-3,1510,1-3-4,490,1-4,420,1-4,370,2022_3_6_21_3R
161,1,1,4590,渡邉優美,36,24,6.77,1,0.17,21,4R,晴,西,5,5,2022_3_6,1-4-3,1220,1-3-4,590,1-4,370,1-4,310,2022_3_6_21_4R
162,2,4,4100,松田隆司,43,68,6.84,4,0.22,21,4R,晴,西,5,5,2022_3_6,1-4-3,1220,1-3-4,590,1-4,370,1-4,310,2022_3_6_21_4R
163,3,3,3825,宮嵜隆太郎,63,35,6.84,3,0.13,21,4R,晴,西,5,5,2022_3_6,1-4-3,1220,1-3-4,590,1-4,370,1-4,310,2022_3_6_21_4R
164,4,5,5129,山口真喜子,12,28,6.77,5,0.31,21,4R,晴,西,5,5,2022_3_6,1-4-3,1220,1-3-4,590,1-4,370,1-4,310,2022_3_6_21_4R
165,5,6,4782,浜崎準也,16,39,6.82,6,0.22,21,4R,晴,西,5,5,2022_3_6,1-4-3,1220,1-3-4,590,1-4,370,1-4,310,2022_3_6_21_4R
166,6,2,4725,佐竹太一 ,2,71,6.84,2,0.37,21,4R,晴,西,5,5,2022_3_6,1-4-3,1220,1-3-4,590,1-4,370,1-4,310,2022_3_6_21_4R
167,1,1,4603,谷川将太,38,34,6.81,1,0.18,21,5R,晴,北西,5,5,2022_3_6,1-5-4,930,1-4-5,380,1-5,340,1-5,200,2022_3_6_21_5R
168,2,5,4102,益田啓司,19,13,6.76,5,0.13,21,5R,晴,北西,5,5,2022_3_6,1-5-4,930,1-4-5,380,1-5,340,1-5,200,2022_3_6_21_5R
169,3,4,3434,松尾宣邦,39,26,6.86,4,0.15,21,5R,晴,北西,5,5,2022_3_6,1-5-4,930,1-4-5,380,1-5,340,1-5,200,2022_3_6_21_5R
170,4,2,3925,大田誠,51,12,6.79,2,0.15,21,5R,晴,北西,5,5,2022_3_6,1-5-4,930,1-4-5,380,1-5,340,1-5,200,2022_3_6_21_5R
171,5,6,3081,岡本慎治,45,20,6.84,6,0.20,21,5R,晴,北西,5,5,2022_3_6,1-5-4,930,1-4-5,380,1-5,340,1-5,200,2022_3_6_21_5R
172,6,3,3346,宮本裕之,18,31,6.84,3,0.22,21,5R,晴,北西,5,5,2022_3_6,1-5-4,930,1-4-5,380,1-5,340,1-5,200,2022_3_6_21_5R
173,1,2,3054,北川幸典 ,1,73,6.78,3,0.12,21,6R,晴,北西,5,5,2022_3_6,2-5-1,39550,1-2-5,3350,2-5,10650,2-5,6630,2022_3_6_21_6R
174,2,5,3901,松田憲幸 ,9,65,6.82,6,0.14,21,6R,晴,北西,5,5,2022_3_6,2-5-1,39550,1-2-5,3350,2-5,10650,2-5,6630,2022_3_6_21_6R
175,3,1,4495,森晋太郎,17,63,6.74,1,0.08,21,6R,晴,北西,5,5,2022_3_6,2-5-1,39550,1-2-5,3350,2-5,10650,2-5,6630,2022_3_6_21_6R
176,4,6,3574,大神康司,32,21,6.82,2,0.11,21,6R,晴,北西,5,5,2022_3_6,2-5-1,39550,1-2-5,3350,2-5,10650,2-5,6630,2022_3_6_21_6R
177,5,3,4469,土山卓也,48,51,6.73,4,0.16,21,6R,晴,北西,5,5,2022_3_6,2-5-1,39550,1-2-5,3350,2-5,10650,2-5,6630,2022_3_6_21_6R
178,6,4,4304,藤崎小百合,64,15,6.82,5,0.12,21,6R,晴,北西,5,5,2022_3_6,2-5-1,39550,1-2-5,3350,2-5,10650,2-5,6630,2022_3_6_21_6R
179,1,1,4347,魚谷香織,20,43,6.72,1,0.16,21,7R,晴,北西,5,5,2022_3_6,1-2-4,2380,1-2-4,1160,1-2,460,1-2,560,2022_3_6_21_7R
180,2,2,4005,瀬川公則 ,7,40,6.73,2,0.16,21,7R,晴,北西,5,5,2022_3_6,1-2-4,2380,1-2-4,1160,1-2,460,1-2,560,2022_3_6_21_7R
181,3,4,4966,田川大貴 ,4,38,6.79,4,0.18,21,7R,晴,北西,5,5,2022_3_6,1-2-4,2380,1-2-4,1160,1-2,460,1-2,560,2022_3_6_21_7R
182,4,5,4551,三川昂暁,10,46,6.70,5,0.24,21,7R,晴,北西,5,5,2022_3_6,1-2-4,2380,1-2-4,1160,1-2,460,1-2,560,2022_3_6_21_7R
183,5,6,4902,山川雄大,44,25,6.71,6,0.27,21,7R,晴,北西,5,5,2022_3_6,1-2-4,2380,1-2-4,1160,1-2,460,1-2,560,2022_3_6_21_7R
184,6,3,3781,秋元誠,34,37,6.80,3,0.32,21,7R,晴,北西,5,5,2022_3_6,1-2-4,2380,1-2-4,1160,1-2,460,1-2,560,2022_3_6_21_7R
185,1,3,4562,阪本勇介,13,47,6.75,4,0.11,21,8R,晴,北西,5,5,2022_3_6,3-6-2,19920,2-3-6,2460,3-6,5990,3-6,1850,2022_3_6_21_8R
186,2,6,4472,尾嶋一広 ,3,27,6.78,2,0.08,21,8R,晴,北西,5,5,2022_3_6,3-6-2,19920,2-3-6,2460,3-6,5990,3-6,1850,2022_3_6_21_8R
187,3,2,4773,中川りな,41,32,6.78,3,0.08,21,8R,晴,北西,5,5,2022_3_6,3-6-2,19920,2-3-6,2460,3-6,5990,3-6,1850,2022_3_6_21_8R
188,4,1,4475,末永祐輝,31,23,6.73,1,0.06,21,8R,晴,北西,5,5,2022_3_6,3-6-2,19920,2-3-6,2460,3-6,5990,3-6,1850,2022_3_6_21_8R
189,5,5,3825,宮嵜隆太郎,63,35,6.85,5,0.09,21,8R,晴,北西,5,5,2022_3_6,3-6-2,19920,2-3-6,2460,3-6,5990,3-6,1850,2022_3_6_21_8R
190,6,4,4936,戸敷晃美,46,64,6.81,6,0.13,21,8R,晴,北西,5,5,2022_3_6,3-6-2,19920,2-3-6,2460,3-6,5990,3-6,1850,2022_3_6_21_8R
191,1,3,4640,山ノ内雅人,54,55,6.75,4,0.07,21,9R,晴,北西,5,5,2022_3_6,3-2-1,2500,1-2-3,300,3-2,870,2-3,450,2022_3_6_21_9R
192,2,2,4100,松田隆司,43,68,6.85,3,0.07,21,9R,晴,北西,5,5,2022_3_6,3-2-1,2500,1-2-3,300,3-2,870,2-3,450,2022_3_6_21_9R
193,3,1,3661,柳瀬興志,26,54,6.78,1,0.07,21,9R,晴,北西,5,5,2022_3_6,3-2-1,2500,1-2-3,300,3-2,870,2-3,450,2022_3_6_21_9R
194,4,6,3070,山室展弘,58,74,6.82,2,0.10,21,9R,晴,北西,5,5,2022_3_6,3-2-1,2500,1-2-3,300,3-2,870,2-3,450,2022_3_6_21_9R
195,5,4,3346,宮本裕之,18,31,6.82,5,0.12,21,9R,晴,北西,5,5,2022_3_6,3-2-1,2500,1-2-3,300,3-2,870,2-3,450,2022_3_6_21_9R
196,1,1,3054,北川幸典 ,1,73,6.77,1,0.17,21,10R,晴,北西,5,5,2022_3_6,1-5-2,2460,1-2-5,970,1-5,690,1-5,430,2022_3_6_21_10R
197,2,5,4762,藤原啓史朗,28,42,6.74,5,0.07,21,10R,晴,北西,5,5,2022_3_6,1-5-2,2460,1-2-5,970,1-5,690,1-5,430,2022_3_6_21_10R
198,3,2,4966,田川大貴 ,4,38,6.79,2,0.16,21,10R,晴,北西,5,5,2022_3_6,1-5-2,2460,1-2-5,970,1-5,690,1-5,430,2022_3_6_21_10R
199,4,4,3458,東健介 ,8,66,6.84,4,0.11,21,10R,晴,北西,5,5,2022_3_6,1-5-2,2460,1-2-5,970,1-5,690,1-5,430,2022_3_6_21_10R
200,5,3,4543,重木輝彦,24,19,6.74,3,0.11,21,10R,晴,北西,5,5,2022_3_6,1-5-2,2460,1-2-5,970,1-5,690,1-5,430,2022_3_6_21_10R
201,6,6,3434,松尾宣邦,39,26,6.82,6,0.14,21,10R,晴,北西,5,5,2022_3_6,1-5-2,2460,1-2-5,970,1-5,690,1-5,430,2022_3_6_21_10R
202,1,1,4713,白神優,59,36,6.80,1,0.07,21,11R,晴,北西,5,5,2022_3_6,1-2-4,650,1-2-4,360,1-2,200,1-2,150,2022_3_6_21_11R
203,2,2,3574,大神康司,32,21,6.79,2,0.12,21,11R,晴,北西,5,5,2022_3_6,1-2-4,650,1-2-4,360,1-2,200,1-2,150,2022_3_6_21_11R
204,3,4,4219,本岡勝利,56,45,6.76,4,0.11,21,11R,晴,北西,5,5,2022_3_6,1-2-4,650,1-2-4,360,1-2,200,1-2,150,2022_3_6_21_11R
205,4,6,4195,前川守嗣,14,52,6.90,6,0.12,21,11R,晴,北西,5,5,2022_3_6,1-2-4,650,1-2-4,360,1-2,200,1-2,150,2022_3_6_21_11R
206,5,3,4603,谷川将太,38,34,6.78,3,0.12,21,11R,晴,北西,5,5,2022_3_6,1-2-4,650,1-2-4,360,1-2,200,1-2,150,2022_3_6_21_11R
207,6,5,3851,森田昭彦 ,6,57,6.83,5,0.09,21,11R,晴,北西,5,5,2022_3_6,1-2-4,650,1-2-4,360,1-2,200,1-2,150,2022_3_6_21_11R
208,1,1,4102,益田啓司,19,13,6.72,1,0.15,21,12R,晴,北西,5,5,2022_3_6,1-3-2,1440,1-2-3,460,1-3,450,1-3,630,2022_3_6_21_12R
209,2,3,4725,佐竹太一 ,2,71,6.78,3,0.09,21,12R,晴,北西,5,5,2022_3_6,1-3-2,1440,1-2-3,460,1-3,450,1-3,630,2022_3_6_21_12R
210,3,2,4475,末永祐輝,31,23,6.71,2,0.13,21,12R,晴,北西,5,5,2022_3_6,1-3-2,1440,1-2-3,460,1-3,450,1-3,630,2022_3_6_21_12R
211,4,6,4304,藤崎小百合,64,15,6.87,6,0.15,21,12R,晴,北西,5,5,2022_3_6,1-3-2,1440,1-2-3,460,1-3,450,1-3,630,2022_3_6_21_12R
212,5,4,4817,渡邉翼,37,75,6.76,4,0.11,21,12R,晴,北西,5,5,2022_3_6,1-3-2,1440,1-2-3,460,1-3,450,1-3,630,2022_3_6_21_12R
213,6,5,4521,小池公生,35,11,6.81,5,0.16,21,12R,晴,北西,5,5,2022_3_6,1-3-2,1440,1-2-3,460,1-3,450,1-3,630,2022_3_6_21_12R
214,1,1,4261,岡祐臣,17,31,6.95,1,0.22,18,1R,晴,北東,3,3,2022_3_6,1-2-4,760,1-2-4,270,1-2,380,1-2,490,2022_3_6_18_1R
215,2,2,4855,江頭賢太,18,59,6.97,2,0.13,18,1R,晴,北東,3,3,2022_3_6,1-2-4,760,1-2-4,270,1-2,380,1-2,490,2022_3_6_18_1R
216,3,4,4009,小林一樹,38,13,7.00,4,0.13,18,1R,晴,北東,3,3,2022_3_6,1-2-4,760,1-2-4,270,1-2,380,1-2,490,2022_3_6_18_1R
217,4,5,3935,岩津徹郎,44,42,7.02,5,0.18,18,1R,晴,北東,3,3,2022_3_6,1-2-4,760,1-2-4,270,1-2,380,1-2,490,2022_3_6_18_1R
218,5,3,3858,織田猛,61,38,6.99,3,0.13,18,1R,晴,北東,3,3,2022_3_6,1-2-4,760,1-2-4,270,1-2,380,1-2,490,2022_3_6_18_1R
219,6,6,3866,木山誠一,57,20,7.05,6,0.19,18,1R,晴,北東,3,3,2022_3_6,1-2-4,760,1-2-4,270,1-2,380,1-2,490,2022_3_6_18_1R
220,1,1,3931,黒崎竜也,64,34,6.91,1,0.10,18,2R,晴,北,2,2,2022_3_6,1-3-6,820,1-3-6,450,1-3,260,1-3,240,2022_3_6_18_2R
221,2,3,4394,永嶋裕一,19,35,6.95,3,0.16,18,2R,晴,北,2,2,2022_3_6,1-3-6,820,1-3-6,450,1-3,260,1-3,240,2022_3_6_18_2R
222,3,6,5026,安河内健,21,74,6.84,6,0.21,18,2R,晴,北,2,2,2022_3_6,1-3-6,820,1-3-6,450,1-3,260,1-3,240,2022_3_6_18_2R
223,4,5,4226,村田浩司,51,16,6.91,5,0.21,18,2R,晴,北,2,2,2022_3_6,1-3-6,820,1-3-6,450,1-3,260,1-3,240,2022_3_6_18_2R
224,5,4,3436,柏野幸二,62,19,6.92,4,0.19,18,2R,晴,北,2,2,2022_3_6,1-3-6,820,1-3-6,450,1-3,260,1-3,240,2022_3_6_18_2R
225,6,2,5124,上瀧絢也,25,70,6.99,2,0.34,18,2R,晴,北,2,2,2022_3_6,1-3-6,820,1-3-6,450,1-3,260,1-3,240,2022_3_6_18_2R
226,1,4,3514,山一鉄也,69,44,6.93,4,0.08,18,3R,晴,北東,1,1,2022_3_6,4-2-1,4940,1-2-4,190,4-2,3590,2-4,1270,2022_3_6_18_3R
227,2,2,3815,森岡満郎,66,57,6.95,2,0.10,18,3R,晴,北東,1,1,2022_3_6,4-2-1,4940,1-2-4,190,4-2,3590,2-4,1270,2022_3_6_18_3R
228,3,1,3350,藤本佳史,34,53,6.96,1,0.21,18,3R,晴,北東,1,1,2022_3_6,4-2-1,4940,1-2-4,190,4-2,3590,2-4,1270,2022_3_6_18_3R
229,4,6,4753,森照夫,45,72,6.86,6,0.16,18,3R,晴,北東,1,1,2022_3_6,4-2-1,4940,1-2-4,190,4-2,3590,2-4,1270,2022_3_6_18_3R
230,5,3,3879,中村格,20,52,7.06,3,0.08,18,3R,晴,北東,1,1,2022_3_6,4-2-1,4940,1-2-4,190,4-2,3590,2-4,1270,2022_3_6_18_3R
231,6,5,3107,平岡重典,12,12,6.99,5,0.09,18,3R,晴,北東,1,1,2022_3_6,4-2-1,4940,1-2-4,190,4-2,3590,2-4,1270,2022_3_6_18_3R
232,1,2,3930,岸本隆,68,40,7.01,2,0.26,18,4R,晴,北東,5,5,2022_3_6,2-1-4,1590,1-2-4,260,2-1,860,1-2,130,2022_3_6_18_4R
233,2,1,3873,別府昌樹,27,39,7.03,1,0.27,18,4R,晴,北東,5,5,2022_3_6,2-1-4,1590,1-2-4,260,2-1,860,1-2,130,2022_3_6_18_4R
234,3,4,4094,中島真二,16,68,6.93,4,0.23,18,4R,晴,北東,5,5,2022_3_6,2-1-4,1590,1-2-4,260,2-1,860,1-2,130,2022_3_6_18_4R
235,4,6,4789,古賀智之,26,43,7.03,5,0.21,18,4R,晴,北東,5,5,2022_3_6,2-1-4,1590,1-2-4,260,2-1,860,1-2,130,2022_3_6_18_4R
236,5,3,4834,浜本裕己,47,17,6.99,3,0.26,18,4R,晴,北東,5,5,2022_3_6,2-1-4,1590,1-2-4,260,2-1,860,1-2,130,2022_3_6_18_4R
237,6,5,5176,石倉拓美,40,25,6.99,6,0.15,18,4R,晴,北東,5,5,2022_3_6,2-1-4,1590,1-2-4,260,2-1,860,1-2,130,2022_3_6_18_4R
238,1,1,4905,土井祥伍,72,66,6.86,1,0.17,18,5R,晴,北東,3,3,2022_3_6,1-4-3,800,1-3-4,290,1-4,410,1-4,310,2022_3_6_18_5R
239,2,4,3558,山本浩次,46,64,6.88,4,0.15,18,5R,晴,北東,3,3,2022_3_6,1-4-3,800,1-3-4,290,1-4,410,1-4,310,2022_3_6_18_5R
240,3,3,4919,吉田翔悟,23,65,6.93,3,0.11,18,5R,晴,北東,3,3,2022_3_6,1-4-3,800,1-3-4,290,1-4,410,1-4,310,2022_3_6_18_5R
241,4,5,3976,内田圭,41,69,7.00,5,0.13,18,5R,晴,北東,3,3,2022_3_6,1-4-3,800,1-3-4,290,1-4,410,1-4,310,2022_3_6_18_5R
242,5,2,4251,川崎誠志,56,27,6.93,2,0.17,18,5R,晴,北東,3,3,2022_3_6,1-4-3,800,1-3-4,290,1-4,410,1-4,310,2022_3_6_18_5R
243,6,6,4596,葛原大陽,49,29,7.00,6,0.08,18,5R,晴,北東,3,3,2022_3_6,1-4-3,800,1-3-4,290,1-4,410,1-4,310,2022_3_6_18_5R
244,1,5,3955,眞田英二,59,18,7.11,5,0.22,18,6R,晴,北東,4,4,2022_3_6,5-2-1,6220,1-2-5,280,5-2,2580,2-5,800,2022_3_6_18_6R
245,2,2,3714,梶原正,65,55,7.07,2,0.27,18,6R,晴,北東,4,4,2022_3_6,5-2-1,6220,1-2-5,280,5-2,2580,2-5,800,2022_3_6_18_6R
246,3,1,4917,岩橋裕馬,54,51,7.03,1,0.29,18,6R,晴,北東,4,4,2022_3_6,5-2-1,6220,1-2-5,280,5-2,2580,2-5,800,2022_3_6_18_6R
247,4,6,4523,中村辰也,71,60,7.11,6,0.22,18,6R,晴,北東,4,4,2022_3_6,5-2-1,6220,1-2-5,280,5-2,2580,2-5,800,2022_3_6_18_6R
248,5,4,4668,楠本晃嗣,60,11,7.02,4,0.23,18,6R,晴,北東,4,4,2022_3_6,5-2-1,6220,1-2-5,280,5-2,2580,2-5,800,2022_3_6_18_6R
249,6,3,5124,上瀧絢也,25,70,7.12,3,0.29,18,6R,晴,北東,4,4,2022_3_6,5-2-1,6220,1-2-5,280,5-2,2580,2-5,800,2022_3_6_18_6R
250,1,1,4226,村田浩司,51,16,6.91,1,0.10,18,7R,晴,北東,4,4,2022_3_6,1-2-3,2320,1-2-3,530,1-2,960,1-2,820,2022_3_6_18_7R
251,2,2,3879,中村格,20,52,7.03,2,0.10,18,7R,晴,北東,4,4,2022_3_6,1-2-3,2320,1-2-3,530,1-2,960,1-2,820,2022_3_6_18_7R
252,3,3,4009,小林一樹,38,13,6.95,3,0.08,18,7R,晴,北東,4,4,2022_3_6,1-2-3,2320,1-2-3,530,1-2,960,1-2,820,2022_3_6_18_7R
253,4,6,5219,森口和紀,42,71,6.91,6,0.14,18,7R,晴,北東,4,4,2022_3_6,1-2-3,2320,1-2-3,530,1-2,960,1-2,820,2022_3_6_18_7R
254,1,1,4892,柴田直哉,30,61,6.87,1,0.18,18,8R,晴,北東,5,5,2022_3_6,1-2-4,1690,1-2-4,1060,1-2,350,1-2,270,2022_3_6_18_8R
255,2,2,3974,深山祐二,58,58,6.96,2,0.21,18,8R,晴,北東,5,5,2022_3_6,1-2-4,1690,1-2-4,1060,1-2,350,1-2,270,2022_3_6_18_8R
256,3,4,3858,織田猛,61,38,7.01,4,0.24,18,8R,晴,北東,5,5,2022_3_6,1-2-4,1690,1-2-4,1060,1-2,350,1-2,270,2022_3_6_18_8R
257,1,1,3107,平岡重典,12,12,6.96,1,0.26,18,9R,晴,北,3,3,2022_3_6,1-2-5,1850,1-2-5,950,1-2,350,1-2,270,2022_3_6_18_9R
258,2,2,3935,岩津徹郎,44,42,6.97,2,0.25,18,9R,晴,北,3,3,2022_3_6,1-2-5,1850,1-2-5,950,1-2,350,1-2,270,2022_3_6_18_9R
259,3,5,4917,岩橋裕馬,54,51,6.99,5,0.26,18,9R,晴,北,3,3,2022_3_6,1-2-5,1850,1-2-5,950,1-2,350,1-2,270,2022_3_6_18_9R
260,4,6,3436,柏野幸二,62,19,6.99,6,0.28,18,9R,晴,北,3,3,2022_3_6,1-2-5,1850,1-2-5,950,1-2,350,1-2,270,2022_3_6_18_9R
261,5,4,4251,川崎誠志,56,27,7.09,4,0.33,18,9R,晴,北,3,3,2022_3_6,1-2-5,1850,1-2-5,950,1-2,350,1-2,270,2022_3_6_18_9R
262,6,3,3815,森岡満郎,66,57,7.04,3,0.27,18,9R,晴,北,3,3,2022_3_6,1-2-5,1850,1-2-5,950,1-2,350,1-2,270,2022_3_6_18_9R
263,1,1,3955,眞田英二,59,18,7.00,1,0.21,18,10R,晴,北東,4,4,2022_3_6,1-2-4,820,1-2-4,450,1-2,310,1-2,290,2022_3_6_18_10R
264,2,2,3873,別府昌樹,27,39,7.05,2,0.24,18,10R,晴,北東,4,4,2022_3_6,1-2-4,820,1-2-4,450,1-2,310,1-2,290,2022_3_6_18_10R
265,3,4,3931,黒崎竜也,64,34,6.92,4,0.29,18,10R,晴,北東,4,4,2022_3_6,1-2-4,820,1-2-4,450,1-2,310,1-2,290,2022_3_6_18_10R
266,4,3,3930,岸本隆,68,40,7.01,3,0.24,18,10R,晴,北東,4,4,2022_3_6,1-2-4,820,1-2-4,450,1-2,310,1-2,290,2022_3_6_18_10R
267,5,6,3714,梶原正,65,55,6.97,6,0.29,18,10R,晴,北東,4,4,2022_3_6,1-2-4,820,1-2-4,450,1-2,310,1-2,290,2022_3_6_18_10R
268,6,5,4261,岡祐臣,17,31,6.97,5,0.28,18,10R,晴,北東,4,4,2022_3_6,1-2-4,820,1-2-4,450,1-2,310,1-2,290,2022_3_6_18_10R
269,1,1,3558,山本浩次,46,64,6.98,1,0.22,18,11R,晴,北東,6,6,2022_3_6,1-3-2,1220,1-2-3,350,1-3,330,1-3,280,2022_3_6_18_11R
270,2,3,3350,藤本佳史,34,53,7.08,3,0.14,18,11R,晴,北東,6,6,2022_3_6,1-3-2,1220,1-2-3,350,1-3,330,1-3,280,2022_3_6_18_11R
271,3,2,5026,安河内健,21,74,6.96,2,0.13,18,11R,晴,北東,6,6,2022_3_6,1-3-2,1220,1-2-3,350,1-3,330,1-3,280,2022_3_6_18_11R
272,4,4,4919,吉田翔悟,23,65,7.13,4,0.12,18,11R,晴,北東,6,6,2022_3_6,1-3-2,1220,1-2-3,350,1-3,330,1-3,280,2022_3_6_18_11R
273,5,5,3514,山一鉄也,69,44,7.09,5,0.10,18,11R,晴,北東,6,6,2022_3_6,1-3-2,1220,1-2-3,350,1-3,330,1-3,280,2022_3_6_18_11R
274,6,6,4892,柴田直哉,30,61,6.98,6,0.14,18,11R,晴,北東,6,6,2022_3_6,1-3-2,1220,1-2-3,350,1-3,330,1-3,280,2022_3_6_18_11R
275,1,1,4704,河野大,55,48,7.03,1,0.22,18,12R,晴,北,7,7,2022_3_6,1-4-2,1440,1-2-4,420,1-4,640,1-4,700,2022_3_6_18_12R
276,2,4,3304,烏野賢太,22,54,7.06,4,0.27,18,12R,晴,北,7,7,2022_3_6,1-4-2,1440,1-2-4,420,1-4,640,1-4,700,2022_3_6_18_12R
277,3,2,3986,沖島広和,50,46,6.93,2,0.26,18,12R,晴,北,7,7,2022_3_6,1-4-2,1440,1-2-4,420,1-4,640,1-4,700,2022_3_6_18_12R
278,4,3,4578,藤山雅弘,39,30,7.05,3,0.26,18,12R,晴,北,7,7,2022_3_6,1-4-2,1440,1-2-4,420,1-4,640,1-4,700,2022_3_6_18_12R
279,5,5,4136,江夏満,14,67,7.08,5,0.25,18,12R,晴,北,7,7,2022_3_6,1-4-2,1440,1-2-4,420,1-4,640,1-4,700,2022_3_6_18_12R
280,6,6,4466,南佑典,37,75,7.01,6,0.26,18,12R,晴,北,7,7,2022_3_6,1-4-2,1440,1-2-4,420,1-4,640,1-4,700,2022_3_6_18_12R
281,1,4,5046,松山裕基,21,63,6.64,4,0.23,17,1R,晴,北西,2,2,2022_3_6,4-2-3,14740,2-3-4,1300,4-2,3650,2-4,1850,2022_3_6_17_1R
282,2,2,4976,金山立樹,37,19,6.70,2,0.32,17,1R,晴,北西,2,2,2022_3_6,4-2-3,14740,2-3-4,1300,4-2,3650,2-4,1850,2022_3_6_17_1R
283,3,3,4950,高岡竜也,41,56,6.71,3,0.27,17,1R,晴,北西,2,2,2022_3_6,4-2-3,14740,2-3-4,1300,4-2,3650,2-4,1850,2022_3_6_17_1R
284,4,5,5157,市川健太,35,54,6.79,5,0.12,17,1R,晴,北西,2,2,2022_3_6,4-2-3,14740,2-3-4,1300,4-2,3650,2-4,1850,2022_3_6_17_1R
285,5,1,4903,吉田凌太朗,23,48,6.68,1,0.39,17,1R,晴,北西,2,2,2022_3_6,4-2-3,14740,2-3-4,1300,4-2,3650,2-4,1850,2022_3_6_17_1R
286,6,6,5001,坂本雅佳,40,28,6.79,6,0.14,17,1R,晴,北西,2,2,2022_3_6,4-2-3,14740,2-3-4,1300,4-2,3650,2-4,1850,2022_3_6_17_1R
287,1,1,4991,宗行治哉,18,40,6.57,1,0.18,17,2R,晴,北西,3,3,2022_3_6,1-3-4,1630,1-3-4,760,1-3,530,1-3,470,2022_3_6_17_2R
288,2,3,5067,山田真聖,26,61,6.60,3,0.17,17,2R,晴,北西,3,3,2022_3_6,1-3-4,1630,1-3-4,760,1-3,530,1-3,470,2022_3_6_17_2R
289,3,4,5154,村松栄太,34,25,6.64,4,0.18,17,2R,晴,北西,3,3,2022_3_6,1-3-4,1630,1-3-4,760,1-3,530,1-3,470,2022_3_6_17_2R
290,4,5,4970,井町泰,30,55,6.67,5,0.21,17,2R,晴,北西,3,3,2022_3_6,1-3-4,1630,1-3-4,760,1-3,530,1-3,470,2022_3_6_17_2R
291,5,6,5082,一色凌雅,11,34,6.60,6,0.36,17,2R,晴,北西,3,3,2022_3_6,1-3-4,1630,1-3-4,760,1-3,530,1-3,470,2022_3_6_17_2R
292,1,1,5016,宮田龍馬,59,33,6.58,1,0.16,17,3R,晴,北西,4,4,2022_3_6,1-2-3,1160,1-2-3,480,1-2,520,1-2,190,2022_3_6_17_3R
293,2,2,4960,黒野元基,44,12,6.62,2,0.16,17,3R,晴,北西,4,4,2022_3_6,1-2-3,1160,1-2-3,480,1-2,520,1-2,190,2022_3_6_17_3R
294,3,3,4951,新田洋一,65,59,6.61,3,0.13,17,3R,晴,北西,4,4,2022_3_6,1-2-3,1160,1-2-3,480,1-2,520,1-2,190,2022_3_6_17_3R
295,4,4,4949,横田貴満,13,42,6.64,4,0.17,17,3R,晴,北西,4,4,2022_3_6,1-2-3,1160,1-2-3,480,1-2,520,1-2,190,2022_3_6_17_3R
