,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4207,松下一也,36,静岡,53,A1,5.86,37.27,7.33,62.30,35.90,26.24,2019_7_19_18_12R,18,12R
212,3,4172,森定晃史,36,岡山,52,A1,6.58,47.54,6.44,56.25,30.00,30.30,2019_7_19_18_12R,18,12R
213,4,4926,吉川貴仁,25,三重,50,B1,5.06,28.71,2.00,0.00,27.03,32.37,2019_7_19_18_12R,18,12R
214,5,3458,東健介,52,岡山,52,A2,5.50,36.00,5.27,36.36,18.92,35.25,2019_7_19_18_12R,18,12R
215,6,4142,平野和明,38,愛知,52,A2,5.70,37.74,5.24,26.19,27.03,53.52,2019_7_19_18_12R,18,12R
216,1,4900,中田夕貴,26,埼玉,46,B1,4.55,25.74,4.56,33.33,30.32,35.89,2019_7_19_17_1R,17,1R
217,2,4825,倉持莉々,25,東京,51,B1,5.74,32.43,4.43,17.39,33.17,39.89,2019_7_19_17_1R,17,1R
218,3,4317,木村紗友,35,静岡,49,B2,2.44,8.00,3.13,0.00,36.50,33.98,2019_7_19_17_1R,17,1R
219,4,5021,計盛光,25,大阪,47,B2,1.81,1.79,1.47,0.00,44.23,34.88,2019_7_19_17_1R,17,1R
220,5,4720,西澤日花,25,長崎,43,B2,3.32,15.79,2.86,14.29,30.00,32.41,2019_7_19_17_1R,17,1R
221,6,4275,菅野はや,36,広島,50,B1,4.08,14.47,3.80,21.67,31.31,34.62,2019_7_19_17_1R,17,1R
222,1,4870,新田有理,27,広島,45,B1,4.86,28.95,4.98,31.25,29.38,33.13,2019_7_19_17_2R,17,2R
223,2,4510,坂本奈央,30,福岡,45,B2,3.67,15.15,2.44,0.00,33.50,33.50,2019_7_19_17_2R,17,2R
224,3,4738,清埜翔子,27,埼玉,51,B1,4.82,33.85,2.56,11.11,34.95,31.28,2019_7_19_17_2R,17,2R
225,4,4689,豊田結,25,静岡,58,B1,3.78,16.33,4.59,17.65,48.51,44.15,2019_7_19_17_2R,17,2R
226,5,5052,赤井星璃,24,大阪,53,B2,1.25,0.00,1.00,0.00,33.81,31.31,2019_7_19_17_2R,17,2R
227,6,4775,千葉真弥,25,静岡,48,B1,4.17,17.43,4.56,25.00,41.67,37.88,2019_7_19_17_2R,17,2R
228,1,4690,高石梨菜,25,東京,51,B2,3.38,11.54,2.56,11.11,26.88,30.11,2019_7_19_17_3R,17,3R
229,2,4556,竹井奈美,29,福岡,46,A1,6.43,45.38,6.00,41.18,38.78,36.00,2019_7_19_17_3R,17,3R
230,3,4844,村上奈穂,26,広島,49,B1,4.58,27.56,4.34,23.73,34.69,40.54,2019_7_19_17_3R,17,3R
231,4,4400,加藤奈月,30,福井,55,B1,3.15,4.62,2.94,11.76,40.32,29.44,2019_7_19_17_3R,17,3R
232,5,4746,大豆生蒼,24,埼玉,46,B1,4.79,33.33,0.00,0.00,35.29,43.06,2019_7_19_17_3R,17,3R
233,6,4244,鈴木成美,32,静岡,44,B1,4.89,33.33,6.28,44.00,35.38,37.73,2019_7_19_17_3R,17,3R
234,1,4240,今井裕梨,35,群馬,45,B1,3.97,21.05,4.91,27.27,30.99,31.50,2019_7_19_17_4R,17,4R
235,2,4289,落合直子,34,大阪,47,A2,5.93,44.30,6.14,44.00,30.35,38.60,2019_7_19_17_4R,17,4R
236,3,4974,安井瑞紀,26,岡山,51,B1,3.53,10.34,1.78,0.00,38.58,39.30,2019_7_19_17_4R,17,4R
237,4,4387,平山智加,34,香川,45,B2,6.41,48.72,0.00,0.00,39.09,40.50,2019_7_19_17_4R,17,4R
238,5,4773,中川りな,26,福岡,49,B1,4.51,25.00,3.75,12.50,46.34,34.03,2019_7_19_17_4R,17,4R
239,6,4994,山本梨菜,21,佐賀,49,B1,2.71,2.56,2.13,6.25,38.95,27.87,2019_7_19_17_4R,17,4R
240,1,4627,藤原菜希,33,東京,47,A1,6.45,47.22,3.89,22.22,42.86,39.81,2019_7_19_17_5R,17,5R
241,2,4243,西村歩,33,大阪,46,A2,5.12,27.63,5.35,29.41,29.90,31.19,2019_7_19_17_5R,17,5R
242,3,4714,喜多須杏,28,徳島,49,B1,4.55,20.00,4.37,18.52,36.92,28.89,2019_7_19_17_5R,17,5R
243,4,4901,出口舞有,26,愛知,47,B1,4.74,26.15,2.88,6.25,30.61,30.15,2019_7_19_17_5R,17,5R
244,5,4317,木村紗友,35,静岡,49,B2,2.44,8.00,3.13,0.00,36.50,33.98,2019_7_19_17_5R,17,5R
245,6,4765,野田部宏,29,福岡,51,B1,4.26,24.14,2.78,11.11,33.50,49.11,2019_7_19_17_5R,17,5R
246,1,4720,西澤日花,25,長崎,43,B2,3.32,15.79,2.86,14.29,30.00,32.41,2019_7_19_17_6R,17,6R
247,2,4870,新田有理,27,広島,45,B1,4.86,28.95,4.98,31.25,29.38,33.13,2019_7_19_17_6R,17,6R
248,3,4443,津田裕絵,32,山口,48,B1,5.60,34.75,6.35,40.00,31.53,36.82,2019_7_19_17_6R,17,6R
249,4,5045,平川香織,18,埼玉,46,B1,2.51,4.48,0.00,0.00,42.33,37.68,2019_7_19_17_6R,17,6R
250,5,4450,平高奈菜,32,香川,46,A1,7.15,57.27,6.83,55.56,40.84,33.48,2019_7_19_17_6R,17,6R
251,6,4286,平田さや,35,東京,50,B1,5.23,31.61,6.11,35.14,32.82,32.55,2019_7_19_17_6R,17,6R
252,1,4825,倉持莉々,25,東京,51,B1,5.74,32.43,4.43,17.39,33.17,39.89,2019_7_19_17_7R,17,7R
253,2,4590,渡邉優美,26,福岡,50,A2,5.59,37.17,5.89,38.89,37.44,30.77,2019_7_19_17_7R,17,7R
254,3,4510,坂本奈央,30,福岡,45,B2,3.67,15.15,2.44,0.00,33.50,33.50,2019_7_19_17_7R,17,7R
255,4,4244,鈴木成美,32,静岡,44,B1,4.89,33.33,6.28,44.00,35.38,37.73,2019_7_19_17_7R,17,7R
256,5,4399,松本晶恵,32,群馬,47,A1,6.82,50.44,9.00,79.31,38.46,47.15,2019_7_19_17_7R,17,7R
257,6,5030,金子千穂,21,群馬,45,B2,1.37,0.00,0.00,0.00,37.13,33.50,2019_7_19_17_7R,17,7R
258,1,4300,加藤綾,36,三重,48,B1,4.97,25.74,4.14,16.67,32.65,37.14,2019_7_19_17_8R,17,8R
259,2,4900,中田夕貴,26,埼玉,46,B1,4.55,25.74,4.56,33.33,30.32,35.89,2019_7_19_17_8R,17,8R
260,3,4556,竹井奈美,29,福岡,46,A1,6.43,45.38,6.00,41.18,38.78,36.00,2019_7_19_17_8R,17,8R
261,4,4984,森下愛梨,22,静岡,51,B1,2.92,9.38,2.00,0.00,33.51,41.58,2019_7_19_17_8R,17,8R
262,5,4447,深川麻奈,32,福岡,48,A2,5.88,40.40,5.53,29.41,28.65,30.15,2019_7_19_17_8R,17,8R
263,6,4689,豊田結,25,静岡,58,B1,3.78,16.33,4.59,17.65,48.51,44.15,2019_7_19_17_8R,17,8R
264,1,4433,川野芽唯,33,福岡,46,A2,5.70,39.53,7.88,62.50,30.77,38.83,2019_7_19_17_9R,17,9R
265,2,4714,喜多須杏,28,徳島,49,B1,4.55,20.00,4.37,18.52,36.92,28.89,2019_7_19_17_9R,17,9R
266,3,4289,落合直子,34,大阪,47,A2,5.93,44.30,6.14,44.00,30.35,38.60,2019_7_19_17_9R,17,9R
267,4,4844,村上奈穂,26,広島,49,B1,4.58,27.56,4.34,23.73,34.69,40.54,2019_7_19_17_9R,17,9R
268,5,4874,池田奈津,25,福岡,51,B1,4.00,11.90,2.71,5.88,33.33,35.48,2019_7_19_17_9R,17,9R
269,6,5021,計盛光,25,大阪,47,B2,1.81,1.79,1.47,0.00,44.23,34.88,2019_7_19_17_9R,17,9R
270,1,4243,西村歩,33,大阪,46,A2,5.12,27.63,5.35,29.41,29.90,31.19,2019_7_19_17_10R,17,10R
271,2,4775,千葉真弥,25,静岡,48,B1,4.17,17.43,4.56,25.00,41.67,37.88,2019_7_19_17_10R,17,10R
272,3,4773,中川りな,26,福岡,49,B1,4.51,25.00,3.75,12.50,46.34,34.03,2019_7_19_17_10R,17,10R
273,4,4286,平田さや,35,東京,50,B1,5.23,31.61,6.11,35.14,32.82,32.55,2019_7_19_17_10R,17,10R
274,5,4738,清埜翔子,27,埼玉,51,B1,4.82,33.85,2.56,11.11,34.95,31.28,2019_7_19_17_10R,17,10R
275,6,4501,樋口由加,31,岡山,44,A2,6.28,42.28,6.50,44.00,44.10,34.16,2019_7_19_17_10R,17,10R
276,1,4590,渡邉優美,26,福岡,50,A2,5.59,37.17,5.89,38.89,37.44,30.77,2019_7_19_17_11R,17,11R
277,2,4746,大豆生蒼,24,埼玉,46,B1,4.79,33.33,0.00,0.00,35.29,43.06,2019_7_19_17_11R,17,11R
278,3,4387,平山智加,34,香川,45,B2,6.41,48.72,0.00,0.00,39.09,40.50,2019_7_19_17_11R,17,11R
279,4,4627,藤原菜希,33,東京,47,A1,6.45,47.22,3.89,22.22,42.86,39.81,2019_7_19_17_11R,17,11R
280,5,4408,仁科さや,33,長崎,47,B2,3.68,20.00,0.00,0.00,35.75,39.09,2019_7_19_17_11R,17,11R
281,6,4443,津田裕絵,32,山口,48,B1,5.60,34.75,6.35,40.00,31.53,36.82,2019_7_19_17_11R,17,11R
282,1,4450,平高奈菜,32,香川,46,A1,7.15,57.27,6.83,55.56,40.84,33.48,2019_7_19_17_12R,17,12R
283,2,4447,深川麻奈,32,福岡,48,A2,5.88,40.40,5.53,29.41,28.65,30.15,2019_7_19_17_12R,17,12R
284,3,4901,出口舞有,26,愛知,47,B1,4.74,26.15,2.88,6.25,30.61,30.15,2019_7_19_17_12R,17,12R
285,4,4399,松本晶恵,32,群馬,47,A1,6.82,50.44,9.00,79.31,38.46,47.15,2019_7_19_17_12R,17,12R
286,5,4400,加藤奈月,30,福井,55,B1,3.15,4.62,2.94,11.76,40.32,29.44,2019_7_19_17_12R,17,12R
287,6,4974,安井瑞紀,26,岡山,51,B1,3.53,10.34,1.78,0.00,38.58,39.30,2019_7_19_17_12R,17,12R
288,1,4015,前野竜一,39,山口,60,A1,6.40,44.03,5.24,24.14,33.85,36.52,2019_7_19_16_1R,16,1R
289,2,3644,矢橋成介,46,三重,61,B1,4.09,19.48,3.94,8.57,43.41,37.39,2019_7_19_16_1R,16,1R
290,3,3073,北岡淳,56,佐賀,54,B1,3.40,11.63,3.15,11.54,42.75,35.40,2019_7_19_16_1R,16,1R
291,4,4315,山崎昂介,35,長崎,53,B1,5.03,32.04,4.00,20.00,38.64,33.88,2019_7_19_16_1R,16,1R
292,5,3982,福田理,41,岡山,54,B1,5.14,36.71,4.81,27.71,24.24,50.94,2019_7_19_16_1R,16,1R
293,6,4035,杉江浩明,40,愛知,50,B1,4.44,27.18,3.94,23.53,33.59,17.89,2019_7_19_16_1R,16,1R
294,1,3443,森秋光,49,岡山,57,B1,4.89,29.73,5.00,30.56,28.57,44.64,2019_7_19_16_2R,16,2R
295,2,4396,大田直弥,33,山口,53,B1,5.08,28.30,5.03,21.62,39.69,32.50,2019_7_19_16_2R,16,2R
296,3,3170,谷口勝,56,大阪,53,B1,3.59,16.67,4.36,22.22,48.87,38.60,2019_7_19_16_2R,16,2R
297,4,4575,戸塚邦好,30,東京,52,B1,4.95,27.85,5.40,40.00,28.36,32.39,2019_7_19_16_2R,16,2R
298,5,3537,田山和広,51,福岡,57,B1,3.97,14.08,4.50,30.00,37.98,24.62,2019_7_19_16_2R,16,2R
299,6,3843,上之晃弘,43,長崎,55,A2,5.35,38.98,5.34,34.09,37.21,41.27,2019_7_19_16_2R,16,2R
300,1,4277,金田大輔,36,岡山,50,B1,5.49,39.29,4.29,25.88,44.78,43.18,2019_7_19_16_3R,16,3R
301,2,3761,山本光雄,47,滋賀,55,A2,5.75,38.10,6.90,61.90,41.18,38.05,2019_7_19_16_3R,16,3R
302,3,3434,松尾宣邦,50,福岡,57,B1,4.30,21.95,4.95,32.50,23.70,51.52,2019_7_19_16_3R,16,3R
303,4,3543,福田雅一,50,香川,55,A1,5.47,32.73,5.90,45.00,30.08,21.88,2019_7_19_16_3R,16,3R
304,5,3505,山田竜一,48,東京,52,A2,6.07,37.80,6.32,45.16,22.63,32.91,2019_7_19_16_3R,16,3R
305,6,4164,岩永節也,37,長崎,51,B1,3.58,13.46,4.36,14.29,37.12,48.15,2019_7_19_16_3R,16,3R
306,1,4637,中田友也,29,埼玉,57,B1,4.95,25.00,6.00,45.45,27.69,28.57,2019_7_19_16_4R,16,4R
307,2,3872,岡田憲行,43,大阪,52,A1,6.74,52.08,6.49,47.17,34.35,45.05,2019_7_19_16_4R,16,4R
308,3,4549,小林文彦,30,福岡,54,B1,5.47,32.05,5.57,35.71,26.36,26.00,2019_7_19_16_4R,16,4R
309,4,3335,小菅文隆,50,佐賀,61,B1,3.21,11.29,4.47,17.65,20.45,44.86,2019_7_19_16_4R,16,4R
310,5,3442,宮武英司,49,香川,54,A2,6.29,41.67,5.68,36.84,25.37,20.48,2019_7_19_16_4R,16,4R
311,6,4095,福来剛,38,東京,52,A1,6.82,57.38,6.37,52.63,47.73,21.88,2019_7_19_16_4R,16,4R
312,1,3435,寺田千恵,50,岡山,45,A1,6.82,50.40,6.85,46.43,37.59,36.36,2019_7_19_16_5R,16,5R
313,2,4473,藤堂里香,31,福井,44,B2,5.00,44.44,4.33,11.11,33.58,37.07,2019_7_19_16_5R,16,5R
314,3,4548,篠木亜衣,31,三重,47,B1,4.34,16.46,4.72,24.14,38.35,26.92,2019_7_19_16_5R,16,5R
315,4,4909,薮内瑞希,23,岡山,44,B1,4.08,19.44,2.96,13.41,27.13,27.78,2019_7_19_16_5R,16,5R
316,5,4961,西橋奈未,23,福井,47,B1,4.84,30.68,2.59,7.41,28.35,26.42,2019_7_19_16_5R,16,5R
317,6,5078,山川波乙,21,三重,45,B2,1.23,0.00,0.00,0.00,43.94,33.62,2019_7_19_16_5R,16,5R
318,1,4134,杉山貴博,39,東京,54,A1,6.22,41.58,7.20,50.00,48.85,39.29,2019_7_19_16_6R,16,6R
319,2,4199,北川潤二,37,愛知,56,A2,5.44,35.16,6.27,45.45,43.18,38.46,2019_7_19_16_6R,16,6R
320,3,4580,長谷川雅,30,岡山,50,A2,6.00,40.60,5.46,31.07,29.01,33.75,2019_7_19_16_6R,16,6R
321,4,3508,久富政弘,47,佐賀,55,B1,4.50,21.28,5.30,35.00,32.81,34.21,2019_7_19_16_6R,16,6R
322,5,4674,池田剛規,31,福岡,51,B1,3.91,15.58,0.00,0.00,22.39,31.90,2019_7_19_16_6R,16,6R
323,6,3772,一柳和孝,45,埼玉,54,B1,4.27,17.28,2.50,0.00,26.87,38.79,2019_7_19_16_6R,16,6R
324,1,4315,山崎昂介,35,長崎,53,B1,5.03,32.04,4.00,20.00,38.64,33.88,2019_7_19_16_7R,16,7R
325,2,3662,大庭元明,49,福岡,58,A2,6.17,49.21,5.97,46.67,34.11,27.87,2019_7_19_16_7R,16,7R
326,3,4277,金田大輔,36,岡山,50,B1,5.49,39.29,4.29,25.88,44.78,43.18,2019_7_19_16_7R,16,7R
327,4,4396,大田直弥,33,山口,53,B1,5.08,28.30,5.03,21.62,39.69,32.50,2019_7_19_16_7R,16,7R
328,5,4431,石塚裕介,33,三重,51,A2,5.57,36.27,0.00,0.00,27.69,40.37,2019_7_19_16_7R,16,7R
329,6,3550,都築正治,48,愛知,53,A1,6.66,53.38,6.19,56.25,25.19,20.59,2019_7_19_16_7R,16,7R
330,1,4575,戸塚邦好,30,東京,52,B1,4.95,27.85,5.40,40.00,28.36,32.39,2019_7_19_16_8R,16,8R
331,2,4264,長尾章平,34,山口,54,A1,6.28,44.96,6.00,28.57,32.09,27.59,2019_7_19_16_8R,16,8R
332,3,4030,森高一真,41,香川,49,A1,7.37,56.46,7.34,53.13,23.02,21.52,2019_7_19_16_8R,16,8R
333,4,3769,佐竹恒彦,45,滋賀,51,A2,5.87,30.39,5.91,36.36,28.24,33.33,2019_7_19_16_8R,16,8R
334,5,4509,平見真彦,30,愛知,54,A2,5.29,30.00,5.18,36.36,29.85,41.80,2019_7_19_16_8R,16,8R
335,6,3434,松尾宣邦,50,福岡,57,B1,4.30,21.95,4.95,32.50,23.70,51.52,2019_7_19_16_8R,16,8R
336,1,3505,山田竜一,48,東京,52,A2,6.07,37.80,6.32,45.16,22.63,32.91,2019_7_19_16_9R,16,9R
337,2,3073,北岡淳,56,佐賀,54,B1,3.40,11.63,3.15,11.54,42.75,35.40,2019_7_19_16_9R,16,9R
338,3,3443,森秋光,49,岡山,57,B1,4.89,29.73,5.00,30.56,28.57,44.64,2019_7_19_16_9R,16,9R
339,4,4413,水摩敦,33,福岡,50,A1,6.42,46.32,7.20,60.00,31.30,42.86,2019_7_19_16_9R,16,9R
340,5,4637,中田友也,29,埼玉,57,B1,4.95,25.00,6.00,45.45,27.69,28.57,2019_7_19_16_9R,16,9R
341,6,4961,西橋奈未,23,福井,47,B1,4.84,30.68,2.59,7.41,28.35,26.42,2019_7_19_16_9R,16,9R
342,1,4580,長谷川雅,30,岡山,50,A2,6.00,40.60,5.46,31.07,29.01,33.75,2019_7_19_16_10R,16,10R
343,2,3843,上之晃弘,43,長崎,55,A2,5.35,38.98,5.34,34.09,37.21,41.27,2019_7_19_16_10R,16,10R
344,3,4090,中村尊,38,埼玉,54,A1,6.23,47.27,5.55,36.36,36.92,31.30,2019_7_19_16_10R,16,10R
345,4,4549,小林文彦,30,福岡,54,B1,5.47,32.05,5.57,35.71,26.36,26.00,2019_7_19_16_10R,16,10R
346,5,3644,矢橋成介,46,三重,61,B1,4.09,19.48,3.94,8.57,43.41,37.39,2019_7_19_16_10R,16,10R
347,6,3761,山本光雄,47,滋賀,55,A2,5.75,38.10,6.90,61.90,41.18,38.05,2019_7_19_16_10R,16,10R
348,1,3543,福田雅一,50,香川,55,A1,5.47,32.73,5.90,45.00,30.08,21.88,2019_7_19_16_11R,16,11R
349,2,4095,福来剛,38,東京,52,A1,6.82,57.38,6.37,52.63,47.73,21.88,2019_7_19_16_11R,16,11R
350,3,3662,大庭元明,49,福岡,58,A2,6.17,49.21,5.97,46.67,34.11,27.87,2019_7_19_16_11R,16,11R
351,4,4015,前野竜一,39,山口,60,A1,6.40,44.03,5.24,24.14,33.85,36.52,2019_7_19_16_11R,16,11R
352,5,4199,北川潤二,37,愛知,56,A2,5.44,35.16,6.27,45.45,43.18,38.46,2019_7_19_16_11R,16,11R
353,6,4473,藤堂里香,31,福井,44,B2,5.00,44.44,4.33,11.11,33.58,37.07,2019_7_19_16_11R,16,11R
354,1,4030,森高一真,41,香川,49,A1,7.37,56.46,7.34,53.13,23.02,21.52,2019_7_19_16_12R,16,12R
355,2,3435,寺田千恵,50,岡山,45,A1,6.82,50.40,6.85,46.43,37.59,36.36,2019_7_19_16_12R,16,12R
356,3,3550,都築正治,48,愛知,53,A1,6.66,53.38,6.19,56.25,25.19,20.59,2019_7_19_16_12R,16,12R
357,4,4134,杉山貴博,39,東京,54,A1,6.22,41.58,7.20,50.00,48.85,39.29,2019_7_19_16_12R,16,12R
358,5,3872,岡田憲行,43,大阪,52,A1,6.74,52.08,6.49,47.17,34.35,45.05,2019_7_19_16_12R,16,12R
359,6,4413,水摩敦,33,福岡,50,A1,6.42,46.32,7.20,60.00,31.30,42.86,2019_7_19_16_12R,16,12R
360,1,3462,竹上真司,52,岡山,52,A2,5.86,37.50,0.00,0.00,31.34,0.00,2019_7_19_15_1R,15,1R
361,2,3855,大熊辰弥,46,香川,55,B1,3.91,13.79,4.22,22.47,35.00,0.00,2019_7_19_15_1R,15,1R
362,3,4868,松本峻,28,福岡,52,B1,3.06,10.77,2.75,0.00,37.41,0.00,2019_7_19_15_1R,15,1R
363,4,3925,大田誠,43,山口,51,B1,4.15,24.24,3.90,10.00,38.19,0.00,2019_7_19_15_1R,15,1R
364,5,5031,渡辺空依,21,福岡,57,B2,1.47,0.00,1.57,0.00,28.67,0.00,2019_7_19_15_1R,15,1R
365,6,4511,中岡健人,30,香川,57,B1,4.27,18.00,4.73,22.45,45.45,0.00,2019_7_19_15_1R,15,1R
366,1,4656,大崎翔,32,兵庫,53,B1,4.93,29.07,5.47,26.67,26.87,0.00,2019_7_19_15_2R,15,2R
367,2,3910,松下知幸,45,香川,49,B1,4.95,25.89,5.18,33.55,25.74,0.00,2019_7_19_15_2R,15,2R
368,3,3796,長野道臣,46,静岡,53,B1,5.33,30.39,4.64,36.36,39.58,0.00,2019_7_19_15_2R,15,2R
369,4,4249,曾根孝仁,36,香川,54,B1,3.54,15.49,3.08,10.81,29.66,0.00,2019_7_19_15_2R,15,2R
370,5,4995,田邉亮蔵,28,東京,55,B1,2.30,6.52,0.00,0.00,38.06,0.00,2019_7_19_15_2R,15,2R
371,6,5093,浦野海,17,福岡,56,B2,1.27,0.00,0.00,0.00,37.68,0.00,2019_7_19_15_2R,15,2R
372,1,4875,大塚康雅,25,東京,50,B1,4.88,27.27,3.00,0.00,35.34,0.00,2019_7_19_15_3R,15,3R
373,2,4374,永田義紘,35,広島,49,B1,3.83,17.33,4.20,16.00,40.58,0.00,2019_7_19_15_3R,15,3R
374,3,4834,浜本裕己,31,大阪,51,B2,3.98,15.79,0.00,0.00,34.48,0.00,2019_7_19_15_3R,15,3R
375,4,5006,久保原秀,22,群馬,56,B1,2.30,4.00,0.00,0.00,44.83,0.00,2019_7_19_15_3R,15,3R
376,5,4559,西川昌希,29,三重,52,A1,6.48,48.28,6.44,46.88,41.13,0.00,2019_7_19_15_3R,15,3R
377,6,3485,竹村祥司,47,大阪,52,A2,5.07,33.72,4.41,23.53,34.06,0.00,2019_7_19_15_3R,15,3R
378,1,3234,金森史吉,52,香川,54,B1,3.59,17.07,4.53,26.03,23.74,0.00,2019_7_19_15_4R,15,4R
379,2,3722,西村秀樹,49,福岡,51,B1,4.21,11.69,3.60,20.00,38.26,0.00,2019_7_19_15_4R,15,4R
380,3,4518,大須賀友,32,愛知,54,B1,5.19,34.57,7.07,57.14,45.52,0.00,2019_7_19_15_4R,15,4R
381,4,4321,岩田優一,34,静岡,49,B1,4.33,27.91,4.05,15.79,27.78,0.00,2019_7_19_15_4R,15,4R
382,5,3573,前本泰和,47,広島,51,A1,7.17,51.43,7.94,62.96,25.00,0.00,2019_7_19_15_4R,15,4R
383,6,4281,大澤大夢,35,埼玉,53,A2,5.61,35.87,5.89,44.44,28.37,0.00,2019_7_19_15_4R,15,4R
384,1,4492,本多宏和,32,愛知,51,A1,6.25,41.44,7.20,50.00,27.74,0.00,2019_7_19_15_5R,15,5R
385,2,3925,大田誠,43,山口,51,B1,4.15,24.24,3.90,10.00,38.19,0.00,2019_7_19_15_5R,15,5R
386,3,4498,宮本夏樹,31,長崎,53,A2,5.06,33.73,1.40,0.00,27.27,0.00,2019_7_19_15_5R,15,5R
387,4,3745,橋本年光,44,兵庫,52,A2,5.92,34.26,0.00,0.00,37.68,0.00,2019_7_19_15_5R,15,5R
388,5,3885,久田武,45,愛知,52,B1,5.39,35.92,5.63,43.75,41.94,0.00,2019_7_19_15_5R,15,5R
389,6,4114,深澤達徳,38,東京,55,B1,4.86,23.96,5.06,18.75,44.60,0.00,2019_7_19_15_5R,15,5R
390,1,4868,松本峻,28,福岡,52,B1,3.06,10.77,2.75,0.00,37.41,0.00,2019_7_19_15_6R,15,6R
391,2,4179,広次修,36,山口,51,A2,5.93,41.18,5.57,39.29,26.81,0.00,2019_7_19_15_6R,15,6R
392,3,4995,田邉亮蔵,28,東京,55,B1,2.30,6.52,0.00,0.00,38.06,0.00,2019_7_19_15_6R,15,6R
393,4,4511,中岡健人,30,香川,57,B1,4.27,18.00,4.73,22.45,45.45,0.00,2019_7_19_15_6R,15,6R
394,5,3910,松下知幸,45,香川,49,B1,4.95,25.89,5.18,33.55,25.74,0.00,2019_7_19_15_6R,15,6R
395,6,3826,村田修次,46,東京,52,A1,6.76,54.48,7.34,65.63,38.97,0.00,2019_7_19_15_6R,15,6R
396,1,4441,末永由楽,32,岡山,51,A2,5.55,33.68,6.11,44.44,39.58,0.00,2019_7_19_15_7R,15,7R
397,2,5031,渡辺空依,21,福岡,57,B2,1.47,0.00,1.57,0.00,28.67,0.00,2019_7_19_15_7R,15,7R
398,3,4875,大塚康雅,25,東京,50,B1,4.88,27.27,3.00,0.00,35.34,0.00,2019_7_19_15_7R,15,7R
399,4,3796,長野道臣,46,静岡,53,B1,5.33,30.39,4.64,36.36,39.58,0.00,2019_7_19_15_7R,15,7R
400,5,5093,浦野海,17,福岡,56,B2,1.27,0.00,0.00,0.00,37.68,0.00,2019_7_19_15_7R,15,7R
401,6,4171,榎幸司,36,長崎,52,A1,6.68,50.88,6.05,38.10,31.65,0.00,2019_7_19_15_7R,15,7R
402,1,3303,渡辺豊,51,東京,56,A2,5.20,33.03,5.56,43.75,39.86,0.00,2019_7_19_15_8R,15,8R
403,2,4281,大澤大夢,35,埼玉,53,A2,5.61,35.87,5.89,44.44,28.37,0.00,2019_7_19_15_8R,15,8R
404,3,4656,大崎翔,32,兵庫,53,B1,4.93,29.07,5.47,26.67,26.87,0.00,2019_7_19_15_8R,15,8R
405,4,3462,竹上真司,52,岡山,52,A2,5.86,37.50,0.00,0.00,31.34,0.00,2019_7_19_15_8R,15,8R
406,5,4249,曾根孝仁,36,香川,54,B1,3.54,15.49,3.08,10.81,29.66,0.00,2019_7_19_15_8R,15,8R
407,6,4565,西村豪洋,31,愛知,52,B1,4.78,33.01,5.00,27.27,28.57,0.00,2019_7_19_15_8R,15,8R
408,1,4498,宮本夏樹,31,長崎,53,A2,5.06,33.73,1.40,0.00,27.27,0.00,2019_7_19_15_9R,15,9R
409,2,4321,岩田優一,34,静岡,49,B1,4.33,27.91,4.05,15.79,27.78,0.00,2019_7_19_15_9R,15,9R
410,3,3485,竹村祥司,47,大阪,52,A2,5.07,33.72,4.41,23.53,34.06,0.00,2019_7_19_15_9R,15,9R
411,4,3855,大熊辰弥,46,香川,55,B1,3.91,13.79,4.22,22.47,35.00,0.00,2019_7_19_15_9R,15,9R
412,5,3722,西村秀樹,49,福岡,51,B1,4.21,11.69,3.60,20.00,38.26,0.00,2019_7_19_15_9R,15,9R
413,6,4834,浜本裕己,31,大阪,51,B2,3.98,15.79,0.00,0.00,34.48,0.00,2019_7_19_15_9R,15,9R
414,1,4114,深澤達徳,38,東京,55,B1,4.86,23.96,5.06,18.75,44.60,0.00,2019_7_19_15_10R,15,10R
415,2,4559,西川昌希,29,三重,52,A1,6.48,48.28,6.44,46.88,41.13,0.00,2019_7_19_15_10R,15,10R
416,3,4492,本多宏和,32,愛知,51,A1,6.25,41.44,7.20,50.00,27.74,0.00,2019_7_19_15_10R,15,10R
417,4,4441,末永由楽,32,岡山,51,A2,5.55,33.68,6.11,44.44,39.58,0.00,2019_7_19_15_10R,15,10R
418,5,4179,広次修,36,山口,51,A2,5.93,41.18,5.57,39.29,26.81,0.00,2019_7_19_15_10R,15,10R
419,6,4518,大須賀友,32,愛知,54,B1,5.19,34.57,7.07,57.14,45.52,0.00,2019_7_19_15_10R,15,10R
420,1,3573,前本泰和,47,広島,51,A1,7.17,51.43,7.94,62.96,25.00,0.00,2019_7_19_15_11R,15,11R
421,2,3885,久田武,45,愛知,52,B1,5.39,35.92,5.63,43.75,41.94,0.00,2019_7_19_15_11R,15,11R
422,3,3745,橋本年光,44,兵庫,52,A2,5.92,34.26,0.00,0.00,37.68,0.00,2019_7_19_15_11R,15,11R
423,4,3234,金森史吉,52,香川,54,B1,3.59,17.07,4.53,26.03,23.74,0.00,2019_7_19_15_11R,15,11R
