,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,1,1,4422,永井亮次,61,55,6.69,1,0.13,12,4R,晴,南,2,1,2021_8_27,2021_8_27_12_4R
438,2,3,3641,一瀬明,54,57,6.75,3,0.15,12,4R,晴,南,2,1,2021_8_27,2021_8_27_12_4R
439,3,6,2878,富山弘幸,13,84,6.79,6,0.26,12,4R,晴,南,2,1,2021_8_27,2021_8_27_12_4R
440,4,4,3477,近藤稔也,83,80,6.76,4,0.22,12,4R,晴,南,2,1,2021_8_27,2021_8_27_12_4R
441,5,5,4383,竹田吉行,21,27,6.83,5,0.22,12,4R,晴,南,2,1,2021_8_27,2021_8_27_12_4R
442,6,2,3432,宮迫暢彦,74,78,6.60,2,0.21,12,4R,晴,南,2,1,2021_8_27,2021_8_27_12_4R
443,1,1,3679,飯島昌弘,12,77,6.78,1,0.12,12,5R,晴,無風,0,1,2021_8_27,2021_8_27_12_5R
444,2,5,4550,石岡将太,70,86,6.91,4,0.13,12,5R,晴,無風,0,1,2021_8_27,2021_8_27_12_5R
445,3,2,3843,上之晃弘,82,82,6.76,2,0.19,12,5R,晴,無風,0,1,2021_8_27,2021_8_27_12_5R
446,4,3,3977,山本兼士,86,67,6.69,6,0.13,12,5R,晴,無風,0,1,2021_8_27,2021_8_27_12_5R
447,5,6,4704,河野大,76,61,6.77,5,0.07,12,5R,晴,無風,0,1,2021_8_27,2021_8_27_12_5R
448,6,4,3186,沖悟,67,90,6.87,3,0.30,12,5R,晴,無風,0,1,2021_8_27,2021_8_27_12_5R
449,1,4,3283,窪田好弘,26,39,6.78,4,0.16,12,6R,晴,南,1,1,2021_8_27,2021_8_27_12_6R
450,2,1,4619,伏田裕隆,18,38,6.73,1,0.31,12,6R,晴,南,1,1,2021_8_27,2021_8_27_12_6R
451,3,6,3995,重野哲之,89,89,6.75,6,0.13,12,6R,晴,南,1,1,2021_8_27,2021_8_27_12_6R
452,4,3,4278,藤岡俊介,17,14,6.80,3,0.22,12,6R,晴,南,1,1,2021_8_27,2021_8_27_12_6R
453,5,2,3922,菅沼佳昭,24,25,6.74,2,0.29,12,6R,晴,南,1,1,2021_8_27,2021_8_27_12_6R
454,6,5,4389,伊藤喜智,51,85,6.85,5,0.17,12,6R,晴,南,1,1,2021_8_27,2021_8_27_12_6R
455,1,1,3482,金子猛志,11,23,6.76,1,0.15,12,7R,晴,南,2,1,2021_8_27,2021_8_27_12_7R
456,2,2,4876,梅木敬太,75,75,6.79,2,0.17,12,7R,晴,南,2,1,2021_8_27,2021_8_27_12_7R
457,3,4,4967,中村魁生,59,13,6.72,6,0.15,12,7R,晴,南,2,1,2021_8_27,2021_8_27_12_7R
458,4,6,3740,大澤普司,71,22,6.81,5,0.12,12,7R,晴,南,2,1,2021_8_27,2021_8_27_12_7R
459,5,3,3477,近藤稔也,83,80,6.73,3,0.13,12,7R,晴,南,2,1,2021_8_27,2021_8_27_12_7R
460,6,5,3107,平岡重典,57,53,6.77,4,0.15,12,7R,晴,南,2,1,2021_8_27,2021_8_27_12_7R
461,1,1,3484,芝田浩治,68,58,6.75,1,0.18,12,8R,晴,南,2,1,2021_8_27,2021_8_27_12_8R
462,2,3,2878,富山弘幸,13,84,6.79,3,0.14,12,8R,晴,南,2,1,2021_8_27,2021_8_27_12_8R
463,3,4,4359,横川聖志,39,16,6.86,4,0.21,12,8R,晴,南,2,1,2021_8_27,2021_8_27_12_8R
464,4,2,3973,崎利仁,85,30,6.81,2,0.15,12,8R,晴,南,2,1,2021_8_27,2021_8_27_12_8R
465,5,5,4895,門間雄大,32,36,6.87,5,0.15,12,8R,晴,南,2,1,2021_8_27,2021_8_27_12_8R
466,6,6,4439,近藤友宝,69,26,6.82,6,0.18,12,8R,晴,南,2,1,2021_8_27,2021_8_27_12_8R
467,1,1,4704,河野大,76,61,6.73,1,0.09,12,9R,晴,無風,0,1,2021_8_27,2021_8_27_12_9R
468,2,3,4383,竹田吉行,21,27,6.82,3,0.05,12,9R,晴,無風,0,1,2021_8_27,2021_8_27_12_9R
469,3,2,4919,吉田翔悟,25,70,6.80,2,0.05,12,9R,晴,無風,0,1,2021_8_27,2021_8_27_12_9R
470,4,6,3220,二橋学,63,24,6.76,6,0.13,12,9R,晴,無風,0,1,2021_8_27,2021_8_27_12_9R
471,5,4,4788,小池哲也,19,32,6.89,4,0.07,12,9R,晴,無風,0,1,2021_8_27,2021_8_27_12_9R
472,6,5,4422,永井亮次,61,55,6.78,5,0.13,12,9R,晴,無風,0,1,2021_8_27,2021_8_27_12_9R
473,1,4,4389,伊藤喜智,51,85,6.76,4,0.17,12,10R,晴,無風,0,1,2021_8_27,2021_8_27_12_10R
474,2,6,3679,飯島昌弘,12,77,6.81,6,0.25,12,10R,晴,無風,0,1,2021_8_27,2021_8_27_12_10R
475,3,1,3681,山谷央,77,64,6.68,1,0.27,12,10R,晴,無風,0,1,2021_8_27,2021_8_27_12_10R
476,4,5,3740,大澤普司,71,22,6.79,5,0.20,12,10R,晴,無風,0,1,2021_8_27,2021_8_27_12_10R
477,5,3,4489,岩川仁士,15,87,6.74,3,0.24,12,10R,晴,無風,0,1,2021_8_27,2021_8_27_12_10R
478,6,2,3977,山本兼士,86,67,6.65,2,0.24,12,10R,晴,無風,0,1,2021_8_27,2021_8_27_12_10R
479,1,2,3995,重野哲之,89,89,6.81,2,0.08,12,11R,晴,無風,0,1,2021_8_27,2021_8_27_12_11R
480,2,3,4967,中村魁生,59,13,6.86,3,0.05,12,11R,晴,無風,0,1,2021_8_27,2021_8_27_12_11R
481,3,1,3641,一瀬明,54,57,6.86,1,0.08,12,11R,晴,無風,0,1,2021_8_27,2021_8_27_12_11R
482,4,4,4278,藤岡俊介,17,14,6.88,4,0.08,12,11R,晴,無風,0,1,2021_8_27,2021_8_27_12_11R
483,5,5,3484,芝田浩治,68,58,6.78,5,0.17,12,11R,晴,無風,0,1,2021_8_27,2021_8_27_12_11R
484,6,6,3906,飯山晃三,60,62,6.90,6,0.20,12,11R,晴,無風,0,1,2021_8_27,2021_8_27_12_11R
485,1,1,3983,須藤博倫,14,74,6.67,1,0.09,12,12R,晴,無風,0,1,2021_8_27,2021_8_27_12_12R
486,1,1,4189,川上剛,58,58,6.69,1,0.22,11,1R,晴,北東,3,3,2021_8_27,2021_8_27_11_1R
487,2,4,4219,本岡勝利,39,69,6.77,4,0.25,11,1R,晴,北東,3,3,2021_8_27,2021_8_27_11_1R
488,3,3,4884,勝浦真帆,37,47,6.79,3,0.19,11,1R,晴,北東,3,3,2021_8_27,2021_8_27_11_1R
489,4,6,3352,小川晃司,64,61,6.86,6,0.26,11,1R,晴,北東,3,3,2021_8_27,2021_8_27_11_1R
490,5,2,4552,杉山勝匡,59,31,6.75,2,0.23,11,1R,晴,北東,3,3,2021_8_27,2021_8_27_11_1R
491,6,5,4162,竹本太樹,57,50,6.73,5,0.20,11,1R,晴,北東,3,3,2021_8_27,2021_8_27_11_1R
492,1,4,4330,奈須啓太,32,15,6.84,4,0.05,11,2R,晴,北東,3,3,2021_8_27,2021_8_27_11_2R
493,2,6,4397,西村拓也,63,55,6.83,6,0.10,11,2R,晴,北東,3,3,2021_8_27,2021_8_27_11_2R
494,3,1,4565,西村豪洋,16,54,6.84,1,0.24,11,2R,晴,北東,3,3,2021_8_27,2021_8_27_11_2R
495,4,3,4743,木村仁紀,48,51,6.93,3,0.07,11,2R,晴,北東,3,3,2021_8_27,2021_8_27_11_2R
496,5,5,4225,土屋千明,66,45,6.85,5,0.07,11,2R,晴,北東,3,3,2021_8_27,2021_8_27_11_2R
497,6,2,4822,百武翔,23,48,6.86,2,0.09,11,2R,晴,北東,3,3,2021_8_27,2021_8_27_11_2R
498,1,3,4959,井上忠政,21,60,6.85,4,0.15,11,3R,晴,北東,3,3,2021_8_27,2021_8_27_11_3R
499,2,4,4977,馬野耀,29,46,6.84,5,0.19,11,3R,晴,北東,3,3,2021_8_27,2021_8_27_11_3R
500,3,6,3582,吉川昭男,43,70,6.84,3,0.14,11,3R,晴,北東,3,3,2021_8_27,2021_8_27_11_3R
501,4,5,4525,真子奈津実,53,28,6.92,6,0.18,11,3R,晴,北東,3,3,2021_8_27,2021_8_27_11_3R
502,5,2,3714,梶原正,54,49,6.86,2,0.24,11,3R,晴,北東,3,3,2021_8_27,2021_8_27_11_3R
503,6,1,3987,後藤正宗,45,44,6.86,1,0.14,11,3R,晴,北東,3,3,2021_8_27,2021_8_27_11_3R
504,1,2,4222,山口高志,17,68,6.86,2,0.27,11,4R,晴,北東,4,4,2021_8_27,2021_8_27_11_4R
505,2,1,4298,宮下元胤,38,41,6.81,1,0.21,11,4R,晴,北東,4,4,2021_8_27,2021_8_27_11_4R
506,3,6,3952,中澤和志,13,19,6.81,6,0.21,11,4R,晴,北東,4,4,2021_8_27,2021_8_27_11_4R
507,4,3,4778,堤啓輔,30,73,6.80,3,0.20,11,4R,晴,北東,4,4,2021_8_27,2021_8_27_11_4R
508,5,4,4561,藤山翔大,14,37,6.74,4,0.37,11,4R,晴,北東,4,4,2021_8_27,2021_8_27_11_4R
509,6,5,4835,橋本明,27,33,6.88,5,0.31,11,4R,晴,北東,4,4,2021_8_27,2021_8_27_11_4R
510,1,1,4142,平野和明,51,20,6.89,1,0.18,11,5R,晴,北東,4,4,2021_8_27,2021_8_27_11_5R
511,2,2,4033,伊藤将吉,49,34,6.84,2,0.16,11,5R,晴,北東,4,4,2021_8_27,2021_8_27_11_5R
512,3,5,4683,向井田直弥,60,62,6.88,5,0.21,11,5R,晴,北東,4,4,2021_8_27,2021_8_27_11_5R
513,4,6,5118,野田なづき,35,43,6.86,6,0.29,11,5R,晴,北東,4,4,2021_8_27,2021_8_27_11_5R
514,5,3,4953,尾上雅也,28,63,6.87,3,0.15,11,5R,晴,北東,4,4,2021_8_27,2021_8_27_11_5R
515,6,4,5129,山口真喜子,24,67,6.89,4,0.16,11,5R,晴,北東,4,4,2021_8_27,2021_8_27_11_5R
516,1,3,4719,上條暢嵩,46,18,6.77,3,0.02,11,6R,晴,北東,3,4,2021_8_27,2021_8_27_11_6R
517,2,4,5004,河野主樹,26,59,6.81,4,0.04,11,6R,晴,北東,3,4,2021_8_27,2021_8_27_11_6R
518,3,1,3811,石田章央,40,23,6.79,1,0.13,11,6R,晴,北東,3,4,2021_8_27,2021_8_27_11_6R
519,4,5,3839,川合理司,62,53,6.86,5,0.10,11,6R,晴,北東,3,4,2021_8_27,2021_8_27_11_6R
520,5,6,4314,青木幸太郎,33,16,6.83,6,0.10,11,6R,晴,北東,3,4,2021_8_27,2021_8_27_11_6R
521,6,2,4884,勝浦真帆,37,47,6.88,2,0.09,11,6R,晴,北東,3,4,2021_8_27,2021_8_27_11_6R
522,1,1,4959,井上忠政,21,60,6.81,1,0.09,11,7R,晴,北東,4,5,2021_8_27,2021_8_27_11_7R
523,2,2,5075,中島秀治,20,66,6.82,2,0.07,11,7R,晴,北東,4,5,2021_8_27,2021_8_27_11_7R
524,3,4,4042,丸岡正典,15,22,6.83,4,0.25,11,7R,晴,北東,4,5,2021_8_27,2021_8_27_11_7R
525,4,6,4225,土屋千明,66,45,6.79,6,0.21,11,7R,晴,北東,4,5,2021_8_27,2021_8_27_11_7R
526,5,5,4219,本岡勝利,39,69,6.84,5,0.20,11,7R,晴,北東,4,5,2021_8_27,2021_8_27_11_7R
527,1,5,4222,山口高志,17,68,6.85,5,0.17,11,8R,晴,北東,4,5,2021_8_27,2021_8_27_11_8R
528,2,4,4342,谷野錬志,31,27,6.84,4,0.18,11,8R,晴,北東,4,5,2021_8_27,2021_8_27_11_8R
529,3,1,4743,木村仁紀,48,51,6.82,1,0.11,11,8R,晴,北東,4,5,2021_8_27,2021_8_27_11_8R
530,4,6,4505,島田賢人,52,64,6.82,6,0.23,11,8R,晴,北東,4,5,2021_8_27,2021_8_27_11_8R
531,5,3,3714,梶原正,54,49,6.91,3,0.18,11,8R,晴,北東,4,5,2021_8_27,2021_8_27_11_8R
532,6,2,4162,竹本太樹,57,50,6.91,2,0.17,11,8R,晴,北東,4,5,2021_8_27,2021_8_27_11_8R
533,1,1,3957,大谷直弘,67,12,6.79,1,0.05,11,9R,晴,北東,4,5,2021_8_27,2021_8_27_11_9R
534,2,4,4835,橋本明,27,33,6.85,4,0.10,11,9R,晴,北東,4,5,2021_8_27,2021_8_27_11_9R
535,3,6,4199,北川潤二,50,13,6.84,5,0.12,11,9R,晴,北東,4,5,2021_8_27,2021_8_27_11_9R
536,4,2,4778,堤啓輔,30,73,6.85,2,0.04,11,9R,晴,北東,4,5,2021_8_27,2021_8_27_11_9R
537,5,3,4822,百武翔,23,48,6.87,3,0.14,11,9R,晴,北東,4,5,2021_8_27,2021_8_27_11_9R
538,6,5,5129,山口真喜子,24,67,6.89,6,0.13,11,9R,晴,北東,4,5,2021_8_27,2021_8_27_11_9R
539,1,1,4561,藤山翔大,14,37,6.69,1,0.13,11,10R,晴,北東,4,5,2021_8_27,2021_8_27_11_10R
540,2,2,3582,吉川昭男,43,70,6.83,2,0.15,11,10R,晴,北東,4,5,2021_8_27,2021_8_27_11_10R
541,3,3,4189,川上剛,58,58,6.80,3,0.20,11,10R,晴,北東,4,5,2021_8_27,2021_8_27_11_10R
542,4,4,4142,平野和明,51,20,6.98,4,0.17,11,10R,晴,北東,4,5,2021_8_27,2021_8_27_11_10R
543,5,6,4719,上條暢嵩,46,18,6.87,6,0.20,11,10R,晴,北東,4,5,2021_8_27,2021_8_27_11_10R
544,6,5,4330,奈須啓太,32,15,6.80,5,0.16,11,10R,晴,北東,4,5,2021_8_27,2021_8_27_11_10R
545,1,1,4042,丸岡正典,15,22,6.80,1,0.09,11,11R,晴,北東,4,4,2021_8_27,2021_8_27_11_11R
546,2,3,4977,馬野耀,29,46,6.86,3,0.12,11,11R,晴,北東,4,4,2021_8_27,2021_8_27_11_11R
547,3,4,3952,中澤和志,13,19,6.87,4,0.11,11,11R,晴,北東,4,4,2021_8_27,2021_8_27_11_11R
548,4,2,4565,西村豪洋,16,54,6.81,2,0.12,11,11R,晴,北東,4,4,2021_8_27,2021_8_27_11_11R
549,5,6,3811,石田章央,40,23,6.81,6,0.15,11,11R,晴,北東,4,4,2021_8_27,2021_8_27_11_11R
550,6,5,4033,伊藤将吉,49,34,6.80,5,0.14,11,11R,晴,北東,4,4,2021_8_27,2021_8_27_11_11R
551,1,1,4342,谷野錬志,31,27,6.80,1,0.11,11,12R,晴,北東,4,4,2021_8_27,2021_8_27_11_12R
552,2,3,4298,宮下元胤,38,41,6.82,3,0.15,11,12R,晴,北東,4,4,2021_8_27,2021_8_27_11_12R
553,3,5,5004,河野主樹,26,59,6.76,5,0.12,11,12R,晴,北東,4,4,2021_8_27,2021_8_27_11_12R
554,4,2,3987,後藤正宗,45,44,6.84,2,0.16,11,12R,晴,北東,4,4,2021_8_27,2021_8_27_11_12R
555,5,6,4953,尾上雅也,28,63,6.76,6,0.12,11,12R,晴,北東,4,4,2021_8_27,2021_8_27_11_12R
556,6,4,4397,西村拓也,63,55,6.79,4,0.19,11,12R,晴,北東,4,4,2021_8_27,2021_8_27_11_12R
557,1,2,4604,岩瀬裕亮,38,13,6.66,2,0.05,07,1R,晴,南西,4,2,2021_8_27,2021_8_27_07_1R
558,2,1,4682,大上卓人,22,24,6.71,1,0.11,07,1R,晴,南西,4,2,2021_8_27,2021_8_27_07_1R
559,3,5,4028,田村隆信,12,56,6.71,5,0.14,07,1R,晴,南西,4,2,2021_8_27,2021_8_27_07_1R
560,4,4,3716,石渡鉄兵,21,70,6.73,4,0.11,07,1R,晴,南西,4,2,2021_8_27,2021_8_27_07_1R
561,5,3,4477,篠崎仁志,53,75,6.69,3,0.11,07,1R,晴,南西,4,2,2021_8_27,2021_8_27_07_1R
562,6,6,4074,柳沢一,71,22,6.67,6,0.11,07,1R,晴,南西,4,2,2021_8_27,2021_8_27_07_1R
563,1,1,4450,平高奈菜,76,49,6.68,1,0.08,07,2R,晴,西,4,2,2021_8_27,2021_8_27_07_2R
564,2,2,4418,茅原悠紀,18,54,6.66,2,0.06,07,2R,晴,西,4,2,2021_8_27,2021_8_27_07_2R
565,3,5,4075,中野次郎,31,50,6.62,5,0.11,07,2R,晴,西,4,2,2021_8_27,2021_8_27_07_2R
566,4,4,3783,瓜生正義,16,76,6.64,4,0.12,07,2R,晴,西,4,2,2021_8_27,2021_8_27_07_2R
567,5,3,4188,久田敏之,48,37,6.68,3,0.06,07,2R,晴,西,4,2,2021_8_27,2021_8_27_07_2R
568,6,6,3744,徳増秀樹,60,68,6.61,6,0.12,07,2R,晴,西,4,2,2021_8_27,2021_8_27_07_2R
569,1,2,4573,佐藤翼,15,74,6.63,3,0.08,07,3R,晴,西,2,1,2021_8_27,2021_8_27_07_3R
570,2,4,4686,丸野一樹,54,31,6.61,5,0.07,07,3R,晴,西,2,1,2021_8_27,2021_8_27_07_3R
571,3,1,4468,大池佑来,45,63,6.61,1,0.23,07,3R,晴,西,2,1,2021_8_27,2021_8_27_07_3R
572,4,3,4371,西山貴浩,26,16,6.71,4,0.07,07,3R,晴,西,2,1,2021_8_27,2021_8_27_07_3R
573,5,6,3590,濱野谷憲吾,24,53,6.62,6,0.08,07,3R,晴,西,2,1,2021_8_27,2021_8_27_07_3R
574,6,5,3415,松井繁,11,66,6.63,2,0.24,07,3R,晴,西,2,1,2021_8_27,2021_8_27_07_3R
575,1,5,4337,平本真之,43,77,6.62,5,0.13,07,4R,晴,西,3,1,2021_8_27,2021_8_27_07_4R
576,2,2,4482,守屋美穂,64,40,6.63,2,0.23,07,4R,晴,西,3,1,2021_8_27,2021_8_27_07_4R
577,3,3,4497,桑原悠,52,41,6.64,3,0.19,07,4R,晴,西,3,1,2021_8_27,2021_8_27_07_4R
578,4,4,4586,磯部誠,77,45,6.68,4,0.14,07,4R,晴,西,3,1,2021_8_27,2021_8_27_07_4R
579,5,6,4296,岡崎恭裕,70,52,6.68,6,0.17,07,4R,晴,西,3,1,2021_8_27,2021_8_27_07_4R
580,6,1,4052,興津藍,55,20,6.69,1,0.30,07,4R,晴,西,3,1,2021_8_27,2021_8_27_07_4R
581,1,5,4344,新田雄史,59,11,6.68,5,0.15,07,5R,晴,西,3,1,2021_8_27,2021_8_27_07_5R
582,2,1,3961,谷村一哉,69,69,6.67,1,0.08,07,5R,晴,西,3,1,2021_8_27,2021_8_27_07_5R
583,3,2,3941,池田浩二,35,65,6.69,2,0.13,07,5R,晴,西,3,1,2021_8_27,2021_8_27_07_5R
584,4,6,4387,平山智加,68,30,6.64,6,0.19,07,5R,晴,西,3,1,2021_8_27,2021_8_27_07_5R
585,5,3,4266,長田頼宗,41,43,6.67,3,0.15,07,5R,晴,西,3,1,2021_8_27,2021_8_27_07_5R
586,6,4,4044,湯川浩司,17,25,6.68,4,0.23,07,5R,晴,西,3,1,2021_8_27,2021_8_27_07_5R
587,1,3,4013,中島孝平,37,12,6.75,4,0.02,07,6R,晴,西,2,1,2021_8_27,2021_8_27_07_6R
588,2,5,4503,上野真之介,14,73,6.65,6,0.03,07,6R,晴,西,2,1,2021_8_27,2021_8_27_07_6R
589,3,2,3721,守田俊介,47,34,6.79,3,0.09,07,6R,晴,西,2,1,2021_8_27,2021_8_27_07_6R
590,4,1,4188,久田敏之,48,37,6.71,1,0.21,07,6R,晴,西,2,1,2021_8_27,2021_8_27_07_6R
591,5,6,3897,白井英治,57,27,6.66,2,0.26,07,6R,晴,西,2,1,2021_8_27,2021_8_27_07_6R
592,6,4,4108,吉村正明,73,55,6.74,5,0.03,07,6R,晴,西,2,1,2021_8_27,2021_8_27_07_6R
593,1,3,3779,原田幸哉,72,48,6.70,3,0.06,07,7R,晴,西,2,1,2021_8_27,2021_8_27_07_7R
594,2,1,3783,瓜生正義,16,76,6.68,1,0.15,07,7R,晴,西,2,1,2021_8_27,2021_8_27_07_7R
595,3,6,4477,篠崎仁志,53,75,6.73,6,0.06,07,7R,晴,西,2,1,2021_8_27,2021_8_27_07_7R
596,4,5,3854,吉川元浩,23,26,6.72,5,0.07,07,7R,晴,西,2,1,2021_8_27,2021_8_27_07_7R
597,5,2,3415,松井繁,11,66,6.74,2,0.18,07,7R,晴,西,2,1,2021_8_27,2021_8_27_07_7R
598,6,4,4290,稲田浩二,30,28,6.79,4,0.10,07,7R,晴,西,2,1,2021_8_27,2021_8_27_07_7R
599,1,1,4686,丸野一樹,54,31,6.67,1,0.07,07,8R,晴,西,1,0,2021_8_27,2021_8_27_07_8R
600,2,4,4688,永井彪也,74,60,6.69,4,0.06,07,8R,晴,西,1,0,2021_8_27,2021_8_27_07_8R
601,3,5,4524,深谷知博,19,47,6.72,5,0.06,07,8R,晴,西,1,0,2021_8_27,2021_8_27_07_8R
602,4,3,4808,松尾拓,62,29,6.68,3,0.02,07,8R,晴,西,1,0,2021_8_27,2021_8_27_07_8R
603,5,6,4238,毒島誠,63,19,6.70,6,0.05,07,8R,晴,西,1,0,2021_8_27,2021_8_27_07_8R
604,6,2,3716,石渡鉄兵,21,70,6.72,2,0.13,07,8R,晴,西,1,0,2021_8_27,2021_8_27_07_8R
605,1,5,4831,羽野直也,13,14,6.79,4,0.12,07,9R,晴,無風,0,0,2021_8_27,2021_8_27_07_9R
606,2,2,4320,峰竜太,66,46,6.73,2,0.15,07,9R,晴,無風,0,0,2021_8_27,2021_8_27_07_9R
607,3,1,3388,今垣光太郎,49,51,6.78,1,0.12,07,9R,晴,無風,0,0,2021_8_27,2021_8_27_07_9R
608,4,6,4573,佐藤翼,15,74,6.77,5,0.25,07,9R,晴,無風,0,0,2021_8_27,2021_8_27_07_9R
609,5,3,4586,磯部誠,77,45,6.77,6,0.19,07,9R,晴,無風,0,0,2021_8_27,2021_8_27_07_9R
610,6,4,4168,石野貴之,25,15,6.74,3,0.22,07,9R,晴,無風,0,0,2021_8_27,2021_8_27_07_9R
611,1,5,4444,桐生順平,51,21,6.77,5,0.07,07,10R,晴,西,2,1,2021_8_27,2021_8_27_07_10R
612,2,3,3897,白井英治,57,27,6.73,3,0.13,07,10R,晴,西,2,1,2021_8_27,2021_8_27_07_10R
613,3,1,4044,湯川浩司,17,25,6.77,1,0.16,07,10R,晴,西,2,1,2021_8_27,2021_8_27_07_10R
614,4,6,4371,西山貴浩,26,16,6.80,6,0.10,07,10R,晴,西,2,1,2021_8_27,2021_8_27_07_10R
615,5,4,4604,岩瀬裕亮,38,13,6.78,4,0.10,07,10R,晴,西,2,1,2021_8_27,2021_8_27_07_10R
616,6,2,4296,岡崎恭裕,70,52,6.80,2,0.14,07,10R,晴,西,2,1,2021_8_27,2021_8_27_07_10R
617,1,1,4337,平本真之,43,77,6.73,1,0.09,07,11R,晴,西,2,1,2021_8_27,2021_8_27_07_11R
618,2,4,3941,池田浩二,35,65,6.79,4,0.09,07,11R,晴,西,2,1,2021_8_27,2021_8_27_07_11R
619,3,3,3590,濱野谷憲吾,24,53,6.78,3,0.05,07,11R,晴,西,2,1,2021_8_27,2021_8_27_07_11R
620,4,2,4013,中島孝平,37,12,6.78,2,0.05,07,11R,晴,西,2,1,2021_8_27,2021_8_27_07_11R
621,5,5,4350,篠崎元志,36,59,6.73,5,0.09,07,11R,晴,西,2,1,2021_8_27,2021_8_27_07_11R
622,6,6,4418,茅原悠紀,18,54,6.70,6,0.15,07,11R,晴,西,2,1,2021_8_27,2021_8_27_07_11R
623,1,1,3854,吉川元浩,23,26,6.74,1,0.18,07,12R,晴,無風,0,0,2021_8_27,2021_8_27_07_12R
624,2,4,3721,守田俊介,47,34,6.89,5,0.07,07,12R,晴,無風,0,0,2021_8_27,2021_8_27_07_12R
625,3,5,4262,馬場貴也,46,39,6.77,6,0.06,07,12R,晴,無風,0,0,2021_8_27,2021_8_27_07_12R
626,4,2,3960,菊地孝平,20,71,6.78,2,0.14,07,12R,晴,無風,0,0,2021_8_27,2021_8_27_07_12R
627,5,6,3573,前本泰和,34,36,6.80,4,0.06,07,12R,晴,無風,0,0,2021_8_27,2021_8_27_07_12R
628,6,3,4064,原田篤志,65,38,6.82,3,0.07,07,12R,晴,無風,0,0,2021_8_27,2021_8_27_07_12R
629,1,4,5110,杉山喜一,33,54,6.85,4,0.07,06,1R,晴,西,2,1,2021_8_27,2021_8_27_06_1R
630,2,6,5009,大賀龍之介,25,29,6.81,6,0.24,06,1R,晴,西,2,1,2021_8_27,2021_8_27_06_1R
631,1,1,4872,山下流心,55,50,6.74,1,0.15,06,2R,晴,西,2,1,2021_8_27,2021_8_27_06_2R
632,2,4,5121,定松勇樹,24,48,6.79,4,0.14,06,2R,晴,西,2,1,2021_8_27,2021_8_27_06_2R
633,3,3,5035,櫻井優,13,56,6.76,3,0.20,06,2R,晴,西,2,1,2021_8_27,2021_8_27_06_2R
634,4,5,5135,仲航太,60,62,6.83,5,0.24,06,2R,晴,西,2,1,2021_8_27,2021_8_27_06_2R
635,5,2,5076,石原光 ,3,47,6.81,2,0.26,06,2R,晴,西,2,1,2021_8_27,2021_8_27_06_2R
636,6,6,5010,宇留田翔平,57,16,6.57,6,0.36,06,2R,晴,西,2,1,2021_8_27,2021_8_27_06_2R
637,1,3,5042,畑田汰一,52,20,6.75,3,0.17,06,3R,晴,西,2,1,2021_8_27,2021_8_27_06_3R
638,2,6,4887,富澤祐作,43,49,6.75,5,0.14,06,3R,晴,西,2,1,2021_8_27,2021_8_27_06_3R
639,3,5,4989,石原翼,12,23,6.71,4,0.13,06,3R,晴,西,2,1,2021_8_27,2021_8_27_06_3R
640,4,2,4930,佐藤悠,34,26,6.71,2,0.15,06,3R,晴,西,2,1,2021_8_27,2021_8_27_06_3R
641,5,1,4879,山崎鉄平,21,63,6.78,1,0.25,06,3R,晴,西,2,1,2021_8_27,2021_8_27_06_3R
642,6,4,5157,市川健太,59,41,6.81,6,0.27,06,3R,晴,西,2,1,2021_8_27,2021_8_27_06_3R
643,1,1,4852,川原祐明,19,58,6.76,1,0.15,06,4R,晴,西,3,2,2021_8_27,2021_8_27_06_4R
644,2,2,4992,廣瀬篤哉,18,39,6.76,2,0.26,06,4R,晴,西,3,2,2021_8_27,2021_8_27_06_4R
645,3,6,4918,川島拓郎,54,51,6.82,5,0.19,06,4R,晴,西,3,2,2021_8_27,2021_8_27_06_4R
646,4,3,4944,田代達也,31,12,6.71,3,0.25,06,4R,晴,西,3,2,2021_8_27,2021_8_27_06_4R
647,5,4,5147,田中勇輔,44,13,6.82,4,0.19,06,4R,晴,西,3,2,2021_8_27,2021_8_27_06_4R
648,6,5,5133,堀越雄貴,46,60,6.81,6,0.32,06,4R,晴,西,3,2,2021_8_27,2021_8_27_06_4R
649,1,1,4991,宗行治哉,49,46,6.73,1,0.14,06,5R,晴,西,2,1,2021_8_27,2021_8_27_06_5R
650,2,2,5087,佐藤航,35,34,6.74,2,0.17,06,5R,晴,西,2,1,2021_8_27,2021_8_27_06_5R
651,3,5,4857,加藤翔馬,27,21,6.81,5,0.16,06,5R,晴,西,2,1,2021_8_27,2021_8_27_06_5R
652,4,4,5096,上原崚,58,30,6.76,4,0.17,06,5R,晴,西,2,1,2021_8_27,2021_8_27_06_5R
653,5,3,5110,杉山喜一,33,54,6.75,3,0.28,06,5R,晴,西,2,1,2021_8_27,2021_8_27_06_5R
654,6,6,5037,田頭虎親,17,75,6.79,6,0.21,06,5R,晴,西,2,1,2021_8_27,2021_8_27_06_5R
655,1,1,4939,宮之原輝紀,61,31,6.76,1,0.17,06,6R,晴,西,2,1,2021_8_27,2021_8_27_06_6R
656,2,2,5084,末永和也,62,74,6.78,2,0.17,06,6R,晴,西,2,1,2021_8_27,2021_8_27_06_6R
