,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,南西,7,7,下関,2022_2_15,1-3-2,2440,,830,1-3,800,1-3,850,,,,,,,,,,
229,3R,晴,南西,7,7,下関,2022_2_15,1-3-2,2440,,830,1-3,800,1-3,850,,,,,,,,,,
230,4R,晴,南西,7,7,下関,2022_2_15,2-4-6,14850,,4110,2-4,2360,2-4,1120,,,,,,,,,,
231,4R,晴,南西,7,7,下関,2022_2_15,2-4-6,14850,,4110,2-4,2360,2-4,1120,,,,,,,,,,
232,4R,晴,南西,7,7,下関,2022_2_15,2-4-6,14850,,4110,2-4,2360,2-4,1120,,,,,,,,,,
233,4R,晴,南西,7,7,下関,2022_2_15,2-4-6,14850,,4110,2-4,2360,2-4,1120,,,,,,,,,,
234,4R,晴,南西,7,7,下関,2022_2_15,2-4-6,14850,,4110,2-4,2360,2-4,1120,,,,,,,,,,
235,4R,晴,南西,7,7,下関,2022_2_15,2-4-6,14850,,4110,2-4,2360,2-4,1120,,,,,,,,,,
236,5R,晴,南西,7,7,下関,2022_2_15,3-1-2,6690,,530,3-1,2180,1-3,400,,,,,,,,,,
237,5R,晴,南西,7,7,下関,2022_2_15,3-1-2,6690,,530,3-1,2180,1-3,400,,,,,,,,,,
238,5R,晴,南西,7,7,下関,2022_2_15,3-1-2,6690,,530,3-1,2180,1-3,400,,,,,,,,,,
239,5R,晴,南西,7,7,下関,2022_2_15,3-1-2,6690,,530,3-1,2180,1-3,400,,,,,,,,,,
240,5R,晴,南西,7,7,下関,2022_2_15,3-1-2,6690,,530,3-1,2180,1-3,400,,,,,,,,,,
241,5R,晴,南西,7,7,下関,2022_2_15,3-1-2,6690,,530,3-1,2180,1-3,400,,,,,,,,,,
242,6R,曇り,南西,7,7,下関,2022_2_15,2-1-5,8350,,3180,2-1,1290,1-2,490,,,,,,,,,,
243,6R,曇り,南西,7,7,下関,2022_2_15,2-1-5,8350,,3180,2-1,1290,1-2,490,,,,,,,,,,
244,6R,曇り,南西,7,7,下関,2022_2_15,2-1-5,8350,,3180,2-1,1290,1-2,490,,,,,,,,,,
245,6R,曇り,南西,7,7,下関,2022_2_15,2-1-5,8350,,3180,2-1,1290,1-2,490,,,,,,,,,,
246,6R,曇り,南西,7,7,下関,2022_2_15,2-1-5,8350,,3180,2-1,1290,1-2,490,,,,,,,,,,
247,6R,曇り,南西,7,7,下関,2022_2_15,2-1-5,8350,,3180,2-1,1290,1-2,490,,,,,,,,,,
248,7R,曇り,南西,7,7,下関,2022_2_15,1-5-6,1980,,1050,1-5,360,1-5,300,,,,,,,,,,
249,7R,曇り,南西,7,7,下関,2022_2_15,1-5-6,1980,,1050,1-5,360,1-5,300,,,,,,,,,,
250,7R,曇り,南西,7,7,下関,2022_2_15,1-5-6,1980,,1050,1-5,360,1-5,300,,,,,,,,,,
251,7R,曇り,南西,7,7,下関,2022_2_15,1-5-6,1980,,1050,1-5,360,1-5,300,,,,,,,,,,
252,7R,曇り,南西,7,7,下関,2022_2_15,1-5-6,1980,,1050,1-5,360,1-5,300,,,,,,,,,,
253,7R,曇り,南西,7,7,下関,2022_2_15,1-5-6,1980,,1050,1-5,360,1-5,300,,,,,,,,,,
254,8R,曇り,南西,7,7,下関,2022_2_15,1-6-2,2790,,620,1-6,1450,1-6,910,,,,,,,,,,
255,8R,曇り,南西,7,7,下関,2022_2_15,1-6-2,2790,,620,1-6,1450,1-6,910,,,,,,,,,,
256,8R,曇り,南西,7,7,下関,2022_2_15,1-6-2,2790,,620,1-6,1450,1-6,910,,,,,,,,,,
257,8R,曇り,南西,7,7,下関,2022_2_15,1-6-2,2790,,620,1-6,1450,1-6,910,,,,,,,,,,
258,8R,曇り,南西,7,7,下関,2022_2_15,1-6-2,2790,,620,1-6,1450,1-6,910,,,,,,,,,,
259,8R,曇り,南西,7,7,下関,2022_2_15,1-6-2,2790,,620,1-6,1450,1-6,910,,,,,,,,,,
260,9R,曇り,南西,7,7,下関,2022_2_15,3-6-1,3760,,370,3-6,2010,3-6,1200,,,,,,,,,,
261,9R,曇り,南西,7,7,下関,2022_2_15,3-6-1,3760,,370,3-6,2010,3-6,1200,,,,,,,,,,
262,9R,曇り,南西,7,7,下関,2022_2_15,3-6-1,3760,,370,3-6,2010,3-6,1200,,,,,,,,,,
263,9R,曇り,南西,7,7,下関,2022_2_15,3-6-1,3760,,370,3-6,2010,3-6,1200,,,,,,,,,,
264,9R,曇り,南西,7,7,下関,2022_2_15,3-6-1,3760,,370,3-6,2010,3-6,1200,,,,,,,,,,
265,9R,曇り,南西,7,7,下関,2022_2_15,3-6-1,3760,,370,3-6,2010,3-6,1200,,,,,,,,,,
266,10R,曇り,南西,7,7,下関,2022_2_15,1-6-3,6130,,2890,1-6,1060,1-6,740,,,,,,,,,,
267,10R,曇り,南西,7,7,下関,2022_2_15,1-6-3,6130,,2890,1-6,1060,1-6,740,,,,,,,,,,
268,10R,曇り,南西,7,7,下関,2022_2_15,1-6-3,6130,,2890,1-6,1060,1-6,740,,,,,,,,,,
269,10R,曇り,南西,7,7,下関,2022_2_15,1-6-3,6130,,2890,1-6,1060,1-6,740,,,,,,,,,,
270,10R,曇り,南西,7,7,下関,2022_2_15,1-6-3,6130,,2890,1-6,1060,1-6,740,,,,,,,,,,
271,10R,曇り,南西,7,7,下関,2022_2_15,1-6-3,6130,,2890,1-6,1060,1-6,740,,,,,,,,,,
272,11R,曇り,南西,7,7,下関,2022_2_15,1-2-4,1210,,650,1-2,270,1-2,240,,,,,,,,,,
273,11R,曇り,南西,7,7,下関,2022_2_15,1-2-4,1210,,650,1-2,270,1-2,240,,,,,,,,,,
274,11R,曇り,南西,7,7,下関,2022_2_15,1-2-4,1210,,650,1-2,270,1-2,240,,,,,,,,,,
275,11R,曇り,南西,7,7,下関,2022_2_15,1-2-4,1210,,650,1-2,270,1-2,240,,,,,,,,,,
276,11R,曇り,南西,7,7,下関,2022_2_15,1-2-4,1210,,650,1-2,270,1-2,240,,,,,,,,,,
277,11R,曇り,南西,7,7,下関,2022_2_15,1-2-4,1210,,650,1-2,270,1-2,240,,,,,,,,,,
278,12R,曇り,南西,7,7,下関,2022_2_15,2-3-1,24520,,420,2-3,10950,2-3,4930,,,,,,,,,,
279,12R,曇り,南西,7,7,下関,2022_2_15,2-3-1,24520,,420,2-3,10950,2-3,4930,,,,,,,,,,
280,12R,曇り,南西,7,7,下関,2022_2_15,2-3-1,24520,,420,2-3,10950,2-3,4930,,,,,,,,,,
281,12R,曇り,南西,7,7,下関,2022_2_15,2-3-1,24520,,420,2-3,10950,2-3,4930,,,,,,,,,,
282,12R,曇り,南西,7,7,下関,2022_2_15,2-3-1,24520,,420,2-3,10950,2-3,4930,,,,,,,,,,
283,12R,曇り,南西,7,7,下関,2022_2_15,2-3-1,24520,,420,2-3,10950,2-3,4930,,,,,,,,,,
284,1R,曇り,南東,3,3,徳山,2022_2_15,1-4-6,2960,,1520,1-4,1130,1-4,990,,,,,,,,,,
285,1R,曇り,南東,3,3,徳山,2022_2_15,1-4-6,2960,,1520,1-4,1130,1-4,990,,,,,,,,,,
286,1R,曇り,南東,3,3,徳山,2022_2_15,1-4-6,2960,,1520,1-4,1130,1-4,990,,,,,,,,,,
287,1R,曇り,南東,3,3,徳山,2022_2_15,1-4-6,2960,,1520,1-4,1130,1-4,990,,,,,,,,,,
288,1R,曇り,南東,3,3,徳山,2022_2_15,1-4-6,2960,,1520,1-4,1130,1-4,990,,,,,,,,,,
289,1R,曇り,南東,3,3,徳山,2022_2_15,1-4-6,2960,,1520,1-4,1130,1-4,990,,,,,,,,,,
290,2R,曇り,南西,5,5,徳山,2022_2_15,1-4-5,4570,,2300,1-4,1070,1-4,1040,,,,,,,,,,
291,2R,曇り,南西,5,5,徳山,2022_2_15,1-4-5,4570,,2300,1-4,1070,1-4,1040,,,,,,,,,,
292,2R,曇り,南西,5,5,徳山,2022_2_15,1-4-5,4570,,2300,1-4,1070,1-4,1040,,,,,,,,,,
293,2R,曇り,南西,5,5,徳山,2022_2_15,1-4-5,4570,,2300,1-4,1070,1-4,1040,,,,,,,,,,
294,2R,曇り,南西,5,5,徳山,2022_2_15,1-4-5,4570,,2300,1-4,1070,1-4,1040,,,,,,,,,,
295,2R,曇り,南西,5,5,徳山,2022_2_15,1-4-5,4570,,2300,1-4,1070,1-4,1040,,,,,,,,,,
296,3R,曇り,北東,2,2,徳山,2022_2_15,3-1-6,30070,,2190,3-1,9260,1-3,1360,,,,,,,,,,
297,3R,曇り,北東,2,2,徳山,2022_2_15,3-1-6,30070,,2190,3-1,9260,1-3,1360,,,,,,,,,,
298,3R,曇り,北東,2,2,徳山,2022_2_15,3-1-6,30070,,2190,3-1,9260,1-3,1360,,,,,,,,,,
299,3R,曇り,北東,2,2,徳山,2022_2_15,3-1-6,30070,,2190,3-1,9260,1-3,1360,,,,,,,,,,
300,3R,曇り,北東,2,2,徳山,2022_2_15,3-1-6,30070,,2190,3-1,9260,1-3,1360,,,,,,,,,,
301,3R,曇り,北東,2,2,徳山,2022_2_15,3-1-6,30070,,2190,3-1,9260,1-3,1360,,,,,,,,,,
302,4R,晴,南西,7,7,徳山,2022_2_15,6-4-1,115770,,2050,6-4,38040,4-6,7040,,,,,,,,,,
303,4R,晴,南西,7,7,徳山,2022_2_15,6-4-1,115770,,2050,6-4,38040,4-6,7040,,,,,,,,,,
304,4R,晴,南西,7,7,徳山,2022_2_15,6-4-1,115770,,2050,6-4,38040,4-6,7040,,,,,,,,,,
305,4R,晴,南西,7,7,徳山,2022_2_15,6-4-1,115770,,2050,6-4,38040,4-6,7040,,,,,,,,,,
306,4R,晴,南西,7,7,徳山,2022_2_15,6-4-1,115770,,2050,6-4,38040,4-6,7040,,,,,,,,,,
307,4R,晴,南西,7,7,徳山,2022_2_15,6-4-1,115770,,2050,6-4,38040,4-6,7040,,,,,,,,,,
308,5R,晴,南西,8,8,徳山,2022_2_15,1-5-2,1600,,480,1-5,430,1-5,420,,,,,,,,,,
309,5R,晴,南西,8,8,徳山,2022_2_15,1-5-2,1600,,480,1-5,430,1-5,420,,,,,,,,,,
310,5R,晴,南西,8,8,徳山,2022_2_15,1-5-2,1600,,480,1-5,430,1-5,420,,,,,,,,,,
311,5R,晴,南西,8,8,徳山,2022_2_15,1-5-2,1600,,480,1-5,430,1-5,420,,,,,,,,,,
312,5R,晴,南西,8,8,徳山,2022_2_15,1-5-2,1600,,480,1-5,430,1-5,420,,,,,,,,,,
313,5R,晴,南西,8,8,徳山,2022_2_15,1-5-2,1600,,480,1-5,430,1-5,420,,,,,,,,,,
314,6R,曇り,南西,9,9,徳山,2022_2_15,1-2-3,1910,,640,1-2,910,1-2,460,,,,,,,,,,
315,6R,曇り,南西,9,9,徳山,2022_2_15,1-2-3,1910,,640,1-2,910,1-2,460,,,,,,,,,,
316,6R,曇り,南西,9,9,徳山,2022_2_15,1-2-3,1910,,640,1-2,910,1-2,460,,,,,,,,,,
317,6R,曇り,南西,9,9,徳山,2022_2_15,1-2-3,1910,,640,1-2,910,1-2,460,,,,,,,,,,
318,6R,曇り,南西,9,9,徳山,2022_2_15,1-2-3,1910,,640,1-2,910,1-2,460,,,,,,,,,,
319,6R,曇り,南西,9,9,徳山,2022_2_15,1-2-3,1910,,640,1-2,910,1-2,460,,,,,,,,,,
320,7R,曇り,南西,9,9,徳山,2022_2_15,1-2-3,610,,370,1-2,340,1-2,240,,,,,,,,,,
321,7R,曇り,南西,9,9,徳山,2022_2_15,1-2-3,610,,370,1-2,340,1-2,240,,,,,,,,,,
322,7R,曇り,南西,9,9,徳山,2022_2_15,1-2-3,610,,370,1-2,340,1-2,240,,,,,,,,,,
323,7R,曇り,南西,9,9,徳山,2022_2_15,1-2-3,610,,370,1-2,340,1-2,240,,,,,,,,,,
324,7R,曇り,南西,9,9,徳山,2022_2_15,1-2-3,610,,370,1-2,340,1-2,240,,,,,,,,,,
325,7R,曇り,南西,9,9,徳山,2022_2_15,1-2-3,610,,370,1-2,340,1-2,240,,,,,,,,,,
326,8R,曇り,南,4,4,徳山,2022_2_15,1-6-3,1070,,400,1-6,390,1-6,330,,,,,,,,,,
327,8R,曇り,南,4,4,徳山,2022_2_15,1-6-3,1070,,400,1-6,390,1-6,330,,,,,,,,,,
328,8R,曇り,南,4,4,徳山,2022_2_15,1-6-3,1070,,400,1-6,390,1-6,330,,,,,,,,,,
329,8R,曇り,南,4,4,徳山,2022_2_15,1-6-3,1070,,400,1-6,390,1-6,330,,,,,,,,,,
330,8R,曇り,南,4,4,徳山,2022_2_15,1-6-3,1070,,400,1-6,390,1-6,330,,,,,,,,,,
331,8R,曇り,南,4,4,徳山,2022_2_15,1-6-3,1070,,400,1-6,390,1-6,330,,,,,,,,,,
332,9R,曇り,南西,7,7,徳山,2022_2_15,1-3-4,1280,,600,1-3,390,1-3,400,,,,,,,,,,
333,9R,曇り,南西,7,7,徳山,2022_2_15,1-3-4,1280,,600,1-3,390,1-3,400,,,,,,,,,,
334,9R,曇り,南西,7,7,徳山,2022_2_15,1-3-4,1280,,600,1-3,390,1-3,400,,,,,,,,,,
335,9R,曇り,南西,7,7,徳山,2022_2_15,1-3-4,1280,,600,1-3,390,1-3,400,,,,,,,,,,
336,9R,曇り,南西,7,7,徳山,2022_2_15,1-3-4,1280,,600,1-3,390,1-3,400,,,,,,,,,,
337,9R,曇り,南西,7,7,徳山,2022_2_15,1-3-4,1280,,600,1-3,390,1-3,400,,,,,,,,,,
338,10R,晴,南西,6,6,徳山,2022_2_15,1-2-4,490,,330,1-2,210,1-2,180,,,,,,,,,,
339,10R,晴,南西,6,6,徳山,2022_2_15,1-2-4,490,,330,1-2,210,1-2,180,,,,,,,,,,
340,10R,晴,南西,6,6,徳山,2022_2_15,1-2-4,490,,330,1-2,210,1-2,180,,,,,,,,,,
341,10R,晴,南西,6,6,徳山,2022_2_15,1-2-4,490,,330,1-2,210,1-2,180,,,,,,,,,,
342,10R,晴,南西,6,6,徳山,2022_2_15,1-2-4,490,,330,1-2,210,1-2,180,,,,,,,,,,
343,10R,晴,南西,6,6,徳山,2022_2_15,1-2-4,490,,330,1-2,210,1-2,180,,,,,,,,,,
344,11R,晴,西,6,6,徳山,2022_2_15,1-2-3,330,,180,1-2,240,1-2,220,,,,,,,,,,
345,11R,晴,西,6,6,徳山,2022_2_15,1-2-3,330,,180,1-2,240,1-2,220,,,,,,,,,,
346,11R,晴,西,6,6,徳山,2022_2_15,1-2-3,330,,180,1-2,240,1-2,220,,,,,,,,,,
347,11R,晴,西,6,6,徳山,2022_2_15,1-2-3,330,,180,1-2,240,1-2,220,,,,,,,,,,
348,11R,晴,西,6,6,徳山,2022_2_15,1-2-3,330,,180,1-2,240,1-2,220,,,,,,,,,,
349,11R,晴,西,6,6,徳山,2022_2_15,1-2-3,330,,180,1-2,240,1-2,220,,,,,,,,,,
350,12R,晴,南西,7,7,徳山,2022_2_15,1-3-4,1200,,620,1-3,440,1-3,440,,,,,,,,,,
351,12R,晴,南西,7,7,徳山,2022_2_15,1-3-4,1200,,620,1-3,440,1-3,440,,,,,,,,,,
352,12R,晴,南西,7,7,徳山,2022_2_15,1-3-4,1200,,620,1-3,440,1-3,440,,,,,,,,,,
353,12R,晴,南西,7,7,徳山,2022_2_15,1-3-4,1200,,620,1-3,440,1-3,440,,,,,,,,,,
354,12R,晴,南西,7,7,徳山,2022_2_15,1-3-4,1200,,620,1-3,440,1-3,440,,,,,,,,,,
355,12R,晴,南西,7,7,徳山,2022_2_15,1-3-4,1200,,620,1-3,440,1-3,440,,,,,,,,,,
356,1R,晴,南西,4,4,宮島,2022_2_15,1-2-4,4050,,1000,1-2,1310,1-2,710,,,,,,,,,,
357,1R,晴,南西,4,4,宮島,2022_2_15,1-2-4,4050,,1000,1-2,1310,1-2,710,,,,,,,,,,
358,1R,晴,南西,4,4,宮島,2022_2_15,1-2-4,4050,,1000,1-2,1310,1-2,710,,,,,,,,,,
359,1R,晴,南西,4,4,宮島,2022_2_15,1-2-4,4050,,1000,1-2,1310,1-2,710,,,,,,,,,,
360,1R,晴,南西,4,4,宮島,2022_2_15,1-2-4,4050,,1000,1-2,1310,1-2,710,,,,,,,,,,
361,1R,晴,南西,4,4,宮島,2022_2_15,1-2-4,4050,,1000,1-2,1310,1-2,710,,,,,,,,,,
362,2R,曇り,南西,5,5,宮島,2022_2_15,4-5-6,3480,,1740,4-5,1490,4-5,1000,,,,,,,,,,
363,2R,曇り,南西,5,5,宮島,2022_2_15,4-5-6,3480,,1740,4-5,1490,4-5,1000,,,,,,,,,,
364,2R,曇り,南西,5,5,宮島,2022_2_15,4-5-6,3480,,1740,4-5,1490,4-5,1000,,,,,,,,,,
365,2R,曇り,南西,5,5,宮島,2022_2_15,4-5-6,3480,,1740,4-5,1490,4-5,1000,,,,,,,,,,
366,2R,曇り,南西,5,5,宮島,2022_2_15,4-5-6,3480,,1740,4-5,1490,4-5,1000,,,,,,,,,,
367,2R,曇り,南西,5,5,宮島,2022_2_15,4-5-6,3480,,1740,4-5,1490,4-5,1000,,,,,,,,,,
368,3R,曇り,南西,4,4,宮島,2022_2_15,5-3-4,2780,,1160,5-3,730,3-5,490,,,,,,,,,,
369,3R,曇り,南西,4,4,宮島,2022_2_15,5-3-4,2780,,1160,5-3,730,3-5,490,,,,,,,,,,
370,3R,曇り,南西,4,4,宮島,2022_2_15,5-3-4,2780,,1160,5-3,730,3-5,490,,,,,,,,,,
371,3R,曇り,南西,4,4,宮島,2022_2_15,5-3-4,2780,,1160,5-3,730,3-5,490,,,,,,,,,,
372,3R,曇り,南西,4,4,宮島,2022_2_15,5-3-4,2780,,1160,5-3,730,3-5,490,,,,,,,,,,
373,3R,曇り,南西,4,4,宮島,2022_2_15,5-3-4,2780,,1160,5-3,730,3-5,490,,,,,,,,,,
374,4R,曇り,南西,5,5,宮島,2022_2_15,1-5-2,3430,,530,1-5,1660,1-5,1930,,,,,,,,,,
375,4R,曇り,南西,5,5,宮島,2022_2_15,1-5-2,3430,,530,1-5,1660,1-5,1930,,,,,,,,,,
376,4R,曇り,南西,5,5,宮島,2022_2_15,1-5-2,3430,,530,1-5,1660,1-5,1930,,,,,,,,,,
377,4R,曇り,南西,5,5,宮島,2022_2_15,1-5-2,3430,,530,1-5,1660,1-5,1930,,,,,,,,,,
378,4R,曇り,南西,5,5,宮島,2022_2_15,1-5-2,3430,,530,1-5,1660,1-5,1930,,,,,,,,,,
379,4R,曇り,南西,5,5,宮島,2022_2_15,1-5-2,3430,,530,1-5,1660,1-5,1930,,,,,,,,,,
380,5R,晴,南西,5,5,宮島,2022_2_15,2-4-3,6530,,640,2-4,2480,2-4,4020,,,,,,,,,,
381,5R,晴,南西,5,5,宮島,2022_2_15,2-4-3,6530,,640,2-4,2480,2-4,4020,,,,,,,,,,
382,5R,晴,南西,5,5,宮島,2022_2_15,2-4-3,6530,,640,2-4,2480,2-4,4020,,,,,,,,,,
383,5R,晴,南西,5,5,宮島,2022_2_15,2-4-3,6530,,640,2-4,2480,2-4,4020,,,,,,,,,,
384,5R,晴,南西,5,5,宮島,2022_2_15,2-4-3,6530,,640,2-4,2480,2-4,4020,,,,,,,,,,
385,5R,晴,南西,5,5,宮島,2022_2_15,2-4-3,6530,,640,2-4,2480,2-4,4020,,,,,,,,,,
386,6R,晴,南西,5,5,宮島,2022_2_15,1-3-6,750,,450,1-3,290,1-3,250,,,,,,,,,,
387,6R,晴,南西,5,5,宮島,2022_2_15,1-3-6,750,,450,1-3,290,1-3,250,,,,,,,,,,
388,6R,晴,南西,5,5,宮島,2022_2_15,1-3-6,750,,450,1-3,290,1-3,250,,,,,,,,,,
389,6R,晴,南西,5,5,宮島,2022_2_15,1-3-6,750,,450,1-3,290,1-3,250,,,,,,,,,,
390,6R,晴,南西,5,5,宮島,2022_2_15,1-3-6,750,,450,1-3,290,1-3,250,,,,,,,,,,
391,6R,晴,南西,5,5,宮島,2022_2_15,1-3-6,750,,450,1-3,290,1-3,250,,,,,,,,,,
392,7R,晴,南西,6,6,宮島,2022_2_15,1-6-3,7490,,940,1-6,3020,1-6,1900,,,,,,,,,,
393,7R,晴,南西,6,6,宮島,2022_2_15,1-6-3,7490,,940,1-6,3020,1-6,1900,,,,,,,,,,
394,7R,晴,南西,6,6,宮島,2022_2_15,1-6-3,7490,,940,1-6,3020,1-6,1900,,,,,,,,,,
395,7R,晴,南西,6,6,宮島,2022_2_15,1-6-3,7490,,940,1-6,3020,1-6,1900,,,,,,,,,,
396,7R,晴,南西,6,6,宮島,2022_2_15,1-6-3,7490,,940,1-6,3020,1-6,1900,,,,,,,,,,
397,7R,晴,南西,6,6,宮島,2022_2_15,1-6-3,7490,,940,1-6,3020,1-6,1900,,,,,,,,,,
398,8R,晴,南西,7,7,宮島,2022_2_15,4-6-1,9250,,1620,4-6,2000,4-6,1390,,,,,,,,,,
399,8R,晴,南西,7,7,宮島,2022_2_15,4-6-1,9250,,1620,4-6,2000,4-6,1390,,,,,,,,,,
400,8R,晴,南西,7,7,宮島,2022_2_15,4-6-1,9250,,1620,4-6,2000,4-6,1390,,,,,,,,,,
401,8R,晴,南西,7,7,宮島,2022_2_15,4-6-1,9250,,1620,4-6,2000,4-6,1390,,,,,,,,,,
402,8R,晴,南西,7,7,宮島,2022_2_15,4-6-1,9250,,1620,4-6,2000,4-6,1390,,,,,,,,,,
403,8R,晴,南西,7,7,宮島,2022_2_15,4-6-1,9250,,1620,4-6,2000,4-6,1390,,,,,,,,,,
404,9R,晴,南西,7,7,宮島,2022_2_15,1-6-4,12540,,980,1-6,5130,1-6,3420,,,,,,,,,,
405,9R,晴,南西,7,7,宮島,2022_2_15,1-6-4,12540,,980,1-6,5130,1-6,3420,,,,,,,,,,
406,9R,晴,南西,7,7,宮島,2022_2_15,1-6-4,12540,,980,1-6,5130,1-6,3420,,,,,,,,,,
407,9R,晴,南西,7,7,宮島,2022_2_15,1-6-4,12540,,980,1-6,5130,1-6,3420,,,,,,,,,,
408,9R,晴,南西,7,7,宮島,2022_2_15,1-6-4,12540,,980,1-6,5130,1-6,3420,,,,,,,,,,
409,9R,晴,南西,7,7,宮島,2022_2_15,1-6-4,12540,,980,1-6,5130,1-6,3420,,,,,,,,,,
410,10R,晴,南西,7,7,宮島,2022_2_15,2-1-6,3870,,680,2-1,1360,1-2,220,,,,,,,,,,
411,10R,晴,南西,7,7,宮島,2022_2_15,2-1-6,3870,,680,2-1,1360,1-2,220,,,,,,,,,,
412,10R,晴,南西,7,7,宮島,2022_2_15,2-1-6,3870,,680,2-1,1360,1-2,220,,,,,,,,,,
413,10R,晴,南西,7,7,宮島,2022_2_15,2-1-6,3870,,680,2-1,1360,1-2,220,,,,,,,,,,
414,10R,晴,南西,7,7,宮島,2022_2_15,2-1-6,3870,,680,2-1,1360,1-2,220,,,,,,,,,,
415,10R,晴,南西,7,7,宮島,2022_2_15,2-1-6,3870,,680,2-1,1360,1-2,220,,,,,,,,,,
416,11R,晴,南西,7,7,宮島,2022_2_15,3-4-5,5310,,2180,3-4,1890,3-4,1070,,,,,,,,,,
417,11R,晴,南西,7,7,宮島,2022_2_15,3-4-5,5310,,2180,3-4,1890,3-4,1070,,,,,,,,,,
418,11R,晴,南西,7,7,宮島,2022_2_15,3-4-5,5310,,2180,3-4,1890,3-4,1070,,,,,,,,,,
419,11R,晴,南西,7,7,宮島,2022_2_15,3-4-5,5310,,2180,3-4,1890,3-4,1070,,,,,,,,,,
420,11R,晴,南西,7,7,宮島,2022_2_15,3-4-5,5310,,2180,3-4,1890,3-4,1070,,,,,,,,,,
421,11R,晴,南西,7,7,宮島,2022_2_15,3-4-5,5310,,2180,3-4,1890,3-4,1070,,,,,,,,,,
422,12R,晴,南西,7,7,宮島,2022_2_15,1-4-6,1080,,650,1-4,330,1-4,310,,,,,,,,,,
423,12R,晴,南西,7,7,宮島,2022_2_15,1-4-6,1080,,650,1-4,330,1-4,310,,,,,,,,,,
424,12R,晴,南西,7,7,宮島,2022_2_15,1-4-6,1080,,650,1-4,330,1-4,310,,,,,,,,,,
425,12R,晴,南西,7,7,宮島,2022_2_15,1-4-6,1080,,650,1-4,330,1-4,310,,,,,,,,,,
426,12R,晴,南西,7,7,宮島,2022_2_15,1-4-6,1080,,650,1-4,330,1-4,310,,,,,,,,,,
427,12R,晴,南西,7,7,宮島,2022_2_15,1-4-6,1080,,650,1-4,330,1-4,310,,,,,,,,,,
428,1R,曇り,南東,3,1,住之江,2022_2_15,2-1-6,14110,,1950,2-1,2040,1-2,340,,,,,,,,,,
429,1R,曇り,南東,3,1,住之江,2022_2_15,2-1-6,14110,,1950,2-1,2040,1-2,340,,,,,,,,,,
430,1R,曇り,南東,3,1,住之江,2022_2_15,2-1-6,14110,,1950,2-1,2040,1-2,340,,,,,,,,,,
431,1R,曇り,南東,3,1,住之江,2022_2_15,2-1-6,14110,,1950,2-1,2040,1-2,340,,,,,,,,,,
432,1R,曇り,南東,3,1,住之江,2022_2_15,2-1-6,14110,,1950,2-1,2040,1-2,340,,,,,,,,,,
433,2R,曇り,南東,2,1,住之江,2022_2_15,1-3-4,830,,330,1-3,430,1-3,350,,,,,,,,,,
434,2R,曇り,南東,2,1,住之江,2022_2_15,1-3-4,830,,330,1-3,430,1-3,350,,,,,,,,,,
435,2R,曇り,南東,2,1,住之江,2022_2_15,1-3-4,830,,330,1-3,430,1-3,350,,,,,,,,,,
436,2R,曇り,南東,2,1,住之江,2022_2_15,1-3-4,830,,330,1-3,430,1-3,350,,,,,,,,,,
437,2R,曇り,南東,2,1,住之江,2022_2_15,1-3-4,830,,330,1-3,430,1-3,350,,,,,,,,,,
438,2R,曇り,南東,2,1,住之江,2022_2_15,1-3-4,830,,330,1-3,430,1-3,350,,,,,,,,,,
439,3R,曇り,南東,2,1,住之江,2022_2_15,5-6-2,70260,,7420,5-6,12680,5-6,4710,,,,,,,,,,
440,3R,曇り,南東,2,1,住之江,2022_2_15,5-6-2,70260,,7420,5-6,12680,5-6,4710,,,,,,,,,,
441,3R,曇り,南東,2,1,住之江,2022_2_15,5-6-2,70260,,7420,5-6,12680,5-6,4710,,,,,,,,,,
442,3R,曇り,南東,2,1,住之江,2022_2_15,5-6-2,70260,,7420,5-6,12680,5-6,4710,,,,,,,,,,
443,3R,曇り,南東,2,1,住之江,2022_2_15,5-6-2,70260,,7420,5-6,12680,5-6,4710,,,,,,,,,,
444,3R,曇り,南東,2,1,住之江,2022_2_15,5-6-2,70260,,7420,5-6,12680,5-6,4710,,,,,,,,,,
445,4R,曇り,南東,2,1,住之江,2022_2_15,4-6-2,47040,,7780,4-6,6290,4-6,4360,,,,,,,,,,
446,4R,曇り,南東,2,1,住之江,2022_2_15,4-6-2,47040,,7780,4-6,6290,4-6,4360,,,,,,,,,,
447,4R,曇り,南東,2,1,住之江,2022_2_15,4-6-2,47040,,7780,4-6,6290,4-6,4360,,,,,,,,,,
448,4R,曇り,南東,2,1,住之江,2022_2_15,4-6-2,47040,,7780,4-6,6290,4-6,4360,,,,,,,,,,
449,5R,曇り,南東,2,1,住之江,2022_2_15,2-5-3,15360,,3140,2-5,4190,2-5,1310,,,,,,,,,,
450,5R,曇り,南東,2,1,住之江,2022_2_15,2-5-3,15360,,3140,2-5,4190,2-5,1310,,,,,,,,,,
451,5R,曇り,南東,2,1,住之江,2022_2_15,2-5-3,15360,,3140,2-5,4190,2-5,1310,,,,,,,,,,
452,5R,曇り,南東,2,1,住之江,2022_2_15,2-5-3,15360,,3140,2-5,4190,2-5,1310,,,,,,,,,,
