,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,2,3,4567,上村慎太郎,73,46,6.72,3,0.07,19,2R,晴,北,4,4,2022_1_4,2022_1_4_19_2R
220,3,4,4014,片岡恵里,52,18,6.68,4,0.13,19,2R,晴,北,4,4,2022_1_4,2022_1_4_19_2R
221,4,2,5064,品川二千翔,19,16,6.70,2,0.12,19,2R,晴,北,4,4,2022_1_4,2022_1_4_19_2R
222,5,5,5145,島川海輝,49,56,6.73,5,0.14,19,2R,晴,北,4,4,2022_1_4,2022_1_4_19_2R
223,6,6,5176,石倉拓美,58,37,6.77,6,0.11,19,2R,晴,北,4,4,2022_1_4,2022_1_4_19_2R
224,1,1,4817,渡邉翼,17,58,6.67,1,0.14,19,3R,晴,北,2,2,2022_1_4,2022_1_4_19_3R
225,2,3,3961,谷村一哉,40,38,6.79,3,0.13,19,3R,晴,北,2,2,2022_1_4,2022_1_4_19_3R
226,3,5,5172,田村慶,46,25,6.80,5,0.38,19,3R,晴,北,2,2,2022_1_4,2022_1_4_19_3R
227,4,6,4041,小林基樹,27,67,6.70,6,0.39,19,3R,晴,北,2,2,2022_1_4,2022_1_4_19_3R
228,5,2,4648,木村亮太,29,17,6.76,2,0.13,19,3R,晴,北,2,2,2022_1_4,2022_1_4_19_3R
229,6,4,4601,森野正弘,65,23,6.67,4,0.25,19,3R,晴,北,2,2,2022_1_4,2022_1_4_19_3R
230,1,1,4521,小池公生,20,30,6.70,1,0.10,19,4R,晴,北,2,2,2022_1_4,2022_1_4_19_4R
231,2,4,4064,原田篤志,45,71,6.73,4,0.07,19,4R,晴,北,2,2,2022_1_4,2022_1_4_19_4R
232,3,6,4002,古結宏,44,64,6.71,5,0.09,19,4R,晴,北,2,2,2022_1_4,2022_1_4_19_4R
233,4,2,4179,広次修,13,55,6.70,2,0.10,19,4R,晴,北,2,2,2022_1_4,2022_1_4_19_4R
234,5,5,5180,藤本紗弥香,70,52,6.69,6,0.07,19,4R,晴,北,2,2,2022_1_4,2022_1_4_19_4R
235,6,3,4007,榮田将彦,18,14,6.76,3,0.07,19,4R,晴,北,2,2,2022_1_4,2022_1_4_19_4R
236,1,1,4264,長尾章平,68,27,6.72,1,0.19,19,5R,晴,北,2,2,2022_1_4,2022_1_4_19_5R
237,2,4,4108,吉村正明,59,33,6.75,4,0.17,19,5R,晴,北,2,2,2022_1_4,2022_1_4_19_5R
238,3,2,4151,下河誉史,33,66,6.70,2,0.20,19,5R,晴,北,2,2,2022_1_4,2022_1_4_19_5R
239,4,6,5163,清水愛海,36,54,6.73,6,0.19,19,5R,晴,北,2,2,2022_1_4,2022_1_4_19_5R
240,5,3,3994,茶谷桜,32,22,6.75,3,0.18,19,5R,晴,北,2,2,2022_1_4,2022_1_4_19_5R
241,6,5,3709,田中浩之,22,61,6.79,5,0.26,19,5R,晴,北,2,2,2022_1_4,2022_1_4_19_5R
242,1,1,4173,岡谷健吾,72,59,6.60,1,0.19,19,6R,晴,北,2,2,2022_1_4,2022_1_4_19_6R
243,2,2,4383,竹田吉行,69,34,6.69,2,0.20,19,6R,晴,北,2,2,2022_1_4,2022_1_4_19_6R
244,3,5,4239,竹田辰也,31,42,6.67,5,0.15,19,6R,晴,北,2,2,2022_1_4,2022_1_4_19_6R
245,4,4,4263,武重雄介,37,39,6.76,4,0.18,19,6R,晴,北,2,2,2022_1_4,2022_1_4_19_6R
246,5,3,4000,松本博昭,16,40,6.70,3,0.17,19,6R,晴,北,2,2,2022_1_4,2022_1_4_19_6R
247,6,6,5027,重冨勇哉,34,49,6.74,6,0.21,19,6R,晴,北,2,2,2022_1_4,2022_1_4_19_6R
248,1,4,3942,寺田祥,54,11,6.65,4,0.16,19,7R,晴,北,2,2,2022_1_4,2022_1_4_19_7R
249,2,1,3684,清水攻二,30,32,6.73,1,0.16,19,7R,晴,北,2,2,2022_1_4,2022_1_4_19_7R
250,3,5,4601,森野正弘,65,23,6.66,5,0.14,19,7R,晴,北,2,2,2022_1_4,2022_1_4_19_7R
251,4,6,3357,福島陽子,62,65,6.72,6,0.24,19,7R,晴,北,2,2,2022_1_4,2022_1_4_19_7R
252,5,2,4853,前原哉,25,62,6.68,2,0.21,19,7R,晴,北,2,2,2022_1_4,2022_1_4_19_7R
253,6,3,3875,廣中良一,38,47,6.78,3,0.17,19,7R,晴,北,2,2,2022_1_4,2022_1_4_19_7R
254,1,1,3961,谷村一哉,40,38,6.75,1,0.11,19,8R,晴,北,2,2,2022_1_4,2022_1_4_19_8R
255,2,2,4002,古結宏,44,64,6.71,2,0.12,19,8R,晴,北,2,2,2022_1_4,2022_1_4_19_8R
256,3,4,4839,四宮与寛,39,20,6.75,4,0.11,19,8R,晴,北,2,2,2022_1_4,2022_1_4_19_8R
257,4,6,3562,山下和彦,48,51,6.66,6,0.22,19,8R,晴,北,2,2,2022_1_4,2022_1_4_19_8R
258,5,5,4158,木場雄二郎,60,36,6.74,5,0.17,19,8R,晴,北,2,2,2022_1_4,2022_1_4_19_8R
259,6,3,4179,広次修,13,55,6.73,3,0.14,19,8R,晴,北,2,2,2022_1_4,2022_1_4_19_8R
260,1,1,4064,原田篤志,45,71,6.72,1,0.08,19,9R,晴,北,2,2,2022_1_4,2022_1_4_19_9R
261,2,2,4264,長尾章平,68,27,6.70,2,0.15,19,9R,晴,北,2,2,2022_1_4,2022_1_4_19_9R
262,3,3,4151,下河誉史,33,66,6.67,3,0.21,19,9R,晴,北,2,2,2022_1_4,2022_1_4_19_9R
263,4,6,4425,大井清貴,51,26,6.69,6,0.20,19,9R,晴,北,2,2,2022_1_4,2022_1_4_19_9R
264,5,5,4648,木村亮太,29,17,6.68,5,0.12,19,9R,晴,北,2,2,2022_1_4,2022_1_4_19_9R
265,6,4,3714,梶原正,67,13,6.73,4,0.16,19,9R,晴,北,2,2,2022_1_4,2022_1_4_19_9R
266,1,1,4108,吉村正明,59,33,6.68,1,0.06,19,10R,晴,北東,1,1,2022_1_4,2022_1_4_19_10R
267,2,2,4173,岡谷健吾,72,59,6.62,2,0.14,19,10R,晴,北東,1,1,2022_1_4,2022_1_4_19_10R
268,3,3,4521,小池公生,20,30,6.67,3,0.22,19,10R,晴,北東,1,1,2022_1_4,2022_1_4_19_10R
269,4,6,4383,竹田吉行,69,34,6.67,6,0.10,19,10R,晴,北東,1,1,2022_1_4,2022_1_4_19_10R
270,5,4,4007,榮田将彦,18,14,6.74,4,0.09,19,10R,晴,北東,1,1,2022_1_4,2022_1_4_19_10R
271,6,5,4302,西野翔太,56,53,6.65,5,0.15,19,10R,晴,北東,1,1,2022_1_4,2022_1_4_19_10R
272,1,1,3942,寺田祥,54,11,6.64,1,0.17,19,11R,晴,北西,1,1,2022_1_4,2022_1_4_19_11R
273,2,6,4896,花本剛,28,21,6.70,6,0.18,19,11R,晴,北西,1,1,2022_1_4,2022_1_4_19_11R
274,3,2,4239,竹田辰也,31,42,6.66,2,0.19,19,11R,晴,北西,1,1,2022_1_4,2022_1_4_19_11R
275,4,3,4817,渡邉翼,17,58,6.61,3,0.25,19,11R,晴,北西,1,1,2022_1_4,2022_1_4_19_11R
276,5,5,3684,清水攻二,30,32,6.69,5,0.30,19,11R,晴,北西,1,1,2022_1_4,2022_1_4_19_11R
277,6,4,4000,松本博昭,16,40,6.70,4,0.20,19,11R,晴,北西,1,1,2022_1_4,2022_1_4_19_11R
278,1,2,3994,茶谷桜,32,22,6.72,2,0.26,19,12R,晴,北,2,2,2022_1_4,2022_1_4_19_12R
279,2,5,4853,前原哉,25,62,6.68,5,0.07,19,12R,晴,北,2,2,2022_1_4,2022_1_4_19_12R
280,3,3,3357,福島陽子,62,65,6.73,3,0.19,19,12R,晴,北,2,2,2022_1_4,2022_1_4_19_12R
281,4,1,4014,片岡恵里,52,18,6.60,1,0.21,19,12R,晴,北,2,2,2022_1_4,2022_1_4_19_12R
282,5,6,5180,藤本紗弥香,70,52,6.69,6,0.07,19,12R,晴,北,2,2,2022_1_4,2022_1_4_19_12R
283,1,1,4592,小林孝弘,35,67,6.93,1,0.19,18,1R,晴,東,3,3,2022_1_4,2022_1_4_18_1R
284,2,3,4695,尾崎雄二,20,29,6.89,3,0.28,18,1R,晴,東,3,3,2022_1_4,2022_1_4_18_1R
285,3,4,3834,細川明人,40,28,6.88,4,0.33,18,1R,晴,東,3,3,2022_1_4,2022_1_4_18_1R
286,4,5,3741,松尾基成,11,73,6.92,5,0.33,18,1R,晴,東,3,3,2022_1_4,2022_1_4_18_1R
287,5,2,4970,井町泰,14,15,6.93,2,0.16,18,1R,晴,東,3,3,2022_1_4,2022_1_4_18_1R
288,6,6,4747,山戸信二,31,60,6.94,6,0.29,18,1R,晴,東,3,3,2022_1_4,2022_1_4_18_1R
289,1,5,5086,本村大,44,25,6.91,5,0.17,18,2R,晴,北東,2,2,2022_1_4,2022_1_4_18_2R
290,2,3,4195,前川守嗣,71,57,6.92,3,0.24,18,2R,晴,北東,2,2,2022_1_4,2022_1_4_18_2R
291,3,4,4174,赤坂俊輔,33,68,6.90,4,0.26,18,2R,晴,北東,2,2,2022_1_4,2022_1_4_18_2R
292,4,1,3507,藤井徹,37,53,6.87,1,0.20,18,2R,晴,北東,2,2,2022_1_4,2022_1_4_18_2R
293,5,6,4557,松尾光広,70,18,6.92,6,0.31,18,2R,晴,北東,2,2,2022_1_4,2022_1_4_18_2R
294,6,2,4864,小川日紀太,39,33,6.88,2,0.24,18,2R,晴,北東,2,2,2022_1_4,2022_1_4_18_2R
295,1,1,4259,真庭明志,68,63,6.89,1,0.19,18,3R,晴,北東,3,3,2022_1_4,2022_1_4_18_3R
296,2,5,3903,白石健,16,37,6.86,5,0.19,18,3R,晴,北東,3,3,2022_1_4,2022_1_4_18_3R
297,3,4,4004,山本浩輔,30,43,6.93,4,0.21,18,3R,晴,北東,3,3,2022_1_4,2022_1_4_18_3R
298,4,6,4750,井上尚悟,26,19,6.89,6,0.24,18,3R,晴,北東,3,3,2022_1_4,2022_1_4_18_3R
299,5,3,4005,瀬川公則,38,62,6.91,3,0.14,18,3R,晴,北東,3,3,2022_1_4,2022_1_4_18_3R
300,6,2,3025,山口哲治,67,44,6.97,2,0.21,18,3R,晴,北東,3,3,2022_1_4,2022_1_4_18_3R
301,1,1,4171,榎幸司,41,50,6.94,1,0.24,18,4R,曇り,北東,3,3,2022_1_4,2022_1_4_18_4R
302,2,2,4315,山崎昂介,66,47,6.84,2,0.22,18,4R,曇り,北東,3,3,2022_1_4,2022_1_4_18_4R
303,3,5,4846,佐藤駿介,34,55,6.94,5,0.15,18,4R,曇り,北東,3,3,2022_1_4,2022_1_4_18_4R
304,4,4,3305,小野信樹,69,39,6.95,4,0.17,18,4R,曇り,北東,3,3,2022_1_4,2022_1_4_18_4R
305,5,3,4241,大串重幸,29,34,6.99,3,0.22,18,4R,曇り,北東,3,3,2022_1_4,2022_1_4_18_4R
306,6,6,5158,宮脇遼太,58,30,6.95,6,0.11,18,4R,曇り,北東,3,3,2022_1_4,2022_1_4_18_4R
307,1,1,4025,山本隆幸,22,46,6.81,1,0.13,18,5R,曇り,北東,3,3,2022_1_4,2022_1_4_18_5R
308,2,2,4299,中島浩哉,25,27,6.95,2,0.09,18,5R,曇り,北東,3,3,2022_1_4,2022_1_4_18_5R
309,3,4,3612,馬袋義則,52,61,6.91,4,0.14,18,5R,曇り,北東,3,3,2022_1_4,2022_1_4_18_5R
310,4,3,3773,津留浩一郎,43,14,6.84,3,0.12,18,5R,曇り,北東,3,3,2022_1_4,2022_1_4_18_5R
311,5,5,4592,小林孝弘,35,67,6.98,5,0.14,18,5R,曇り,北東,3,3,2022_1_4,2022_1_4_18_5R
312,6,6,5073,上原健次郎,28,22,6.91,6,0.15,18,5R,曇り,北東,3,3,2022_1_4,2022_1_4_18_5R
313,1,1,4695,尾崎雄二,20,29,6.90,1,0.09,18,6R,曇り,北東,3,3,2022_1_4,2022_1_4_18_6R
314,2,2,3948,大町利克,36,59,7.11,2,0.19,18,6R,曇り,北東,3,3,2022_1_4,2022_1_4_18_6R
315,3,3,3828,明石正之,23,75,6.95,3,0.15,18,6R,曇り,北東,3,3,2022_1_4,2022_1_4_18_6R
316,4,4,4557,松尾光広,70,18,7.05,4,0.14,18,6R,曇り,北東,3,3,2022_1_4,2022_1_4_18_6R
317,5,6,3572,安田政彦,21,56,7.08,5,0.18,18,6R,曇り,北東,3,3,2022_1_4,2022_1_4_18_6R
318,6,5,3964,宮地博士,32,26,7.03,6,0.23,18,6R,曇り,北東,3,3,2022_1_4,2022_1_4_18_6R
319,1,1,3036,吉本正昭,24,66,6.94,1,0.14,18,7R,晴,北東,3,3,2022_1_4,2022_1_4_18_7R
320,2,4,3906,飯山晃三,27,24,7.01,4,0.07,18,7R,晴,北東,3,3,2022_1_4,2022_1_4_18_7R
321,3,2,4747,山戸信二,31,60,6.95,2,0.06,18,7R,晴,北東,3,3,2022_1_4,2022_1_4_18_7R
322,4,6,4174,赤坂俊輔,33,68,7.02,5,0.02,18,7R,晴,北東,3,3,2022_1_4,2022_1_4_18_7R
323,5,3,4513,河野真也,12,52,7.00,3,0.09,18,7R,晴,北東,3,3,2022_1_4,2022_1_4_18_7R
324,6,5,3722,西村秀樹,13,32,6.98,6,0.25,18,7R,晴,北東,3,3,2022_1_4,2022_1_4_18_7R
325,1,2,4352,下條雄太郎,63,35,6.96,2,0.21,18,8R,晴,北西,5,5,2022_1_4,2022_1_4_18_8R
326,2,1,3607,原田智和,15,45,6.95,1,0.20,18,8R,晴,北西,5,5,2022_1_4,2022_1_4_18_8R
327,3,4,4877,鈴谷一平,72,72,6.90,5,0.31,18,8R,晴,北西,5,5,2022_1_4,2022_1_4_18_8R
328,4,3,4004,山本浩輔,30,43,6.96,3,0.28,18,8R,晴,北西,5,5,2022_1_4,2022_1_4_18_8R
329,5,6,3834,細川明人,40,28,6.92,4,0.47,18,8R,晴,北西,5,5,2022_1_4,2022_1_4_18_8R
330,1,1,3025,山口哲治,67,44,7.03,1,0.23,18,9R,晴,東,2,2,2022_1_4,2022_1_4_18_9R
331,2,2,4025,山本隆幸,22,46,6.90,2,0.22,18,9R,晴,東,2,2,2022_1_4,2022_1_4_18_9R
332,3,4,3741,松尾基成,11,73,7.01,4,0.21,18,9R,晴,東,2,2,2022_1_4,2022_1_4_18_9R
333,4,3,3507,藤井徹,37,53,6.99,3,0.18,18,9R,晴,東,2,2,2022_1_4,2022_1_4_18_9R
334,5,5,4241,大串重幸,29,34,7.03,5,0.17,18,9R,晴,東,2,2,2022_1_4,2022_1_4_18_9R
335,6,6,3843,上之晃弘,19,65,6.92,6,0.13,18,9R,晴,東,2,2,2022_1_4,2022_1_4_18_9R
336,1,1,3773,津留浩一郎,43,14,6.89,1,0.16,18,10R,晴,北,3,3,2022_1_4,2022_1_4_18_10R
337,2,4,3572,安田政彦,21,56,6.94,4,0.19,18,10R,晴,北,3,3,2022_1_4,2022_1_4_18_10R
338,3,3,4259,真庭明志,68,63,6.96,3,0.15,18,10R,晴,北,3,3,2022_1_4,2022_1_4_18_10R
339,4,2,4846,佐藤駿介,34,55,6.90,2,0.14,18,10R,晴,北,3,3,2022_1_4,2022_1_4_18_10R
340,5,5,4864,小川日紀太,39,33,6.96,5,0.19,18,10R,晴,北,3,3,2022_1_4,2022_1_4_18_10R
341,6,6,4705,吉川勇作,18,16,7.00,6,0.22,18,10R,晴,北,3,3,2022_1_4,2022_1_4_18_10R
342,1,1,3906,飯山晃三,27,24,6.85,1,0.11,18,11R,晴,北,4,4,2022_1_4,2022_1_4_18_11R
343,2,3,3612,馬袋義則,52,61,6.93,3,0.14,18,11R,晴,北,4,4,2022_1_4,2022_1_4_18_11R
344,3,4,3151,落合敬一,17,12,6.93,4,0.21,18,11R,晴,北,4,4,2022_1_4,2022_1_4_18_11R
345,4,6,4315,山崎昂介,66,47,6.86,6,0.27,18,11R,晴,北,4,4,2022_1_4,2022_1_4_18_11R
346,5,2,4005,瀬川公則,38,62,6.91,2,0.16,18,11R,晴,北,4,4,2022_1_4,2022_1_4_18_11R
347,6,5,3948,大町利克,36,59,6.98,5,0.24,18,11R,晴,北,4,4,2022_1_4,2022_1_4_18_11R
348,1,4,4171,榎幸司,41,50,6.93,4,0.18,18,12R,晴,北東,5,5,2022_1_4,2022_1_4_18_12R
349,2,3,3903,白石健,16,37,6.91,3,0.09,18,12R,晴,北東,5,5,2022_1_4,2022_1_4_18_12R
350,3,1,4352,下條雄太郎,63,35,6.96,1,0.13,18,12R,晴,北東,5,5,2022_1_4,2022_1_4_18_12R
351,4,2,3828,明石正之,23,75,6.94,2,0.12,18,12R,晴,北東,5,5,2022_1_4,2022_1_4_18_12R
352,5,5,4195,前川守嗣,71,57,6.97,6,0.16,18,12R,晴,北東,5,5,2022_1_4,2022_1_4_18_12R
353,6,6,4513,河野真也,12,52,6.97,5,0.19,18,12R,晴,北東,5,5,2022_1_4,2022_1_4_18_12R
354,1,2,3578,塩田雄一,16,40,6.84,2,0.21,15,1R,晴,西,4,4,2022_1_4,2022_1_4_15_1R
355,2,1,4331,三好勇人,41,57,6.91,1,0.09,15,1R,晴,西,4,4,2022_1_4,2022_1_4_15_1R
356,3,4,3553,平池仁志,14,48,6.78,4,0.20,15,1R,晴,西,4,4,2022_1_4,2022_1_4_15_1R
357,4,3,3832,下田哲也,58,63,6.85,3,0.22,15,1R,晴,西,4,4,2022_1_4,2022_1_4_15_1R
358,5,5,3710,吉永泰弘,48,7,6.86,5,0.23,15,1R,晴,西,4,4,2022_1_4,2022_1_4_15_1R
359,6,6,5037,田頭虎親,44,47,6.84,6,0.28,15,1R,晴,西,4,4,2022_1_4,2022_1_4_15_1R
360,1,2,3660,長谷川親王,49,58,6.71,2,0.22,15,2R,晴,西,5,5,2022_1_4,2022_1_4_15_2R
361,2,5,3701,大西隆洋,11,12,6.80,5,0.11,15,2R,晴,西,5,5,2022_1_4,2022_1_4_15_2R
362,3,4,3855,大熊辰弥,17,27,6.69,4,0.17,15,2R,晴,西,5,5,2022_1_4,2022_1_4_15_2R
363,4,1,4010,越智照浩,56,20,6.72,1,0.17,15,2R,晴,西,5,5,2022_1_4,2022_1_4_15_2R
364,5,6,5218,山田理央 ,4,4,6.74,6,0.40,15,2R,晴,西,5,5,2022_1_4,2022_1_4_15_2R
365,6,3,4946,船越健吾,22,55,6.69,3,0.18,15,2R,晴,西,5,5,2022_1_4,2022_1_4_15_2R
366,1,1,3753,河上哲也,61,64,6.62,1,0.15,15,3R,晴,西,6,6,2022_1_4,2022_1_4_15_3R
367,2,2,3975,小野寺智洋 ,1,13,6.79,2,0.18,15,3R,晴,西,6,6,2022_1_4,2022_1_4_15_3R
368,3,3,3478,嶋田貴支,38,52,6.78,3,0.19,15,3R,晴,西,6,6,2022_1_4,2022_1_4_15_3R
369,4,4,4529,嶋義信,47,6,6.79,5,0.17,15,3R,晴,西,6,6,2022_1_4,2022_1_4_15_3R
370,5,5,5215,石丸小槙,60,17,6.72,6,0.16,15,3R,晴,西,6,6,2022_1_4,2022_1_4_15_3R
371,6,6,3849,中岡正彦,43,5,6.78,4,0.18,15,3R,晴,西,6,6,2022_1_4,2022_1_4_15_3R
372,1,4,4511,中岡健人,55,41,6.77,4,0.18,15,4R,晴,北西,4,4,2022_1_4,2022_1_4_15_4R
373,2,5,4348,宮崎奨,19,18,6.72,5,0.19,15,4R,晴,北西,4,4,2022_1_4,2022_1_4_15_4R
374,3,2,5136,濱野斗馬,21,49,6.73,2,0.33,15,4R,晴,北西,4,4,2022_1_4,2022_1_4_15_4R
375,4,1,5043,中村日向 ,6,25,6.66,1,0.26,15,4R,晴,北西,4,4,2022_1_4,2022_1_4_15_4R
376,5,6,4583,古田祐貴,20,33,6.68,6,0.19,15,4R,晴,北西,4,4,2022_1_4,2022_1_4_15_4R
377,6,3,3910,松下知幸 ,3,44,6.76,3,0.26,15,4R,晴,北西,4,4,2022_1_4,2022_1_4_15_4R
378,1,5,4459,片岡雅裕,45,31,6.83,5,0.07,15,5R,晴,北西,3,3,2022_1_4,2022_1_4_15_5R
379,2,1,3837,秋山広一 ,7,26,6.74,1,0.15,15,5R,晴,北西,3,3,2022_1_4,2022_1_4_15_5R
380,3,2,3553,平池仁志,14,48,6.78,2,0.10,15,5R,晴,北西,3,3,2022_1_4,2022_1_4_15_5R
381,4,6,4852,川原祐明 ,2,61,6.74,6,0.14,15,5R,晴,北西,3,3,2022_1_4,2022_1_4_15_5R
382,5,4,3832,下田哲也,58,63,6.80,4,0.12,15,5R,晴,北西,3,3,2022_1_4,2022_1_4_15_5R
383,6,3,5173,谷口佳蓮,53,50,6.78,3,0.10,15,5R,晴,北西,3,3,2022_1_4,2022_1_4_15_5R
384,1,3,3568,木村光宏,10,51,6.72,3,0.12,15,6R,晴,北西,4,4,2022_1_4,2022_1_4_15_6R
385,2,1,3541,三嶌誠司 ,9,34,6.73,1,0.08,15,6R,晴,北西,4,4,2022_1_4,2022_1_4_15_6R
386,3,4,4823,中村桃佳,39,21,6.68,4,0.13,15,6R,晴,北西,4,4,2022_1_4,2022_1_4_15_6R
387,4,2,3855,大熊辰弥,17,27,6.70,2,0.07,15,6R,晴,北西,4,4,2022_1_4,2022_1_4_15_6R
388,5,6,3578,塩田雄一,16,40,6.80,6,0.15,15,6R,晴,北西,4,4,2022_1_4,2022_1_4_15_6R
389,6,5,3660,長谷川親王,49,58,6.85,5,0.14,15,6R,晴,北西,4,4,2022_1_4,2022_1_4_15_6R
390,1,1,4772,石丸海渡,13,32,6.72,1,0.09,15,7R,晴,西,4,4,2022_1_4,2022_1_4_15_7R
391,2,3,4529,嶋義信,47,6,6.76,3,0.19,15,7R,晴,西,4,4,2022_1_4,2022_1_4_15_7R
392,3,2,3478,嶋田貴支,38,52,6.74,2,0.24,15,7R,晴,西,4,4,2022_1_4,2022_1_4_15_7R
393,4,6,4776,竹田和哉,15,54,6.79,6,0.19,15,7R,晴,西,4,4,2022_1_4,2022_1_4_15_7R
394,5,4,3710,吉永泰弘,48,7,6.71,4,0.25,15,7R,晴,西,4,4,2022_1_4,2022_1_4_15_7R
395,6,5,4821,妻鳥晋也,40,43,6.78,5,0.26,15,7R,晴,西,4,4,2022_1_4,2022_1_4_15_7R
396,1,1,4643,近江翔吾,52,59,6.72,1,0.12,15,8R,晴,北西,5,5,2022_1_4,2022_1_4_15_8R
397,2,4,4260,中越博紀,46,53,6.84,4,0.06,15,8R,晴,北西,5,5,2022_1_4,2022_1_4_15_8R
398,3,5,4511,中岡健人,55,41,6.86,5,0.11,15,8R,晴,北西,5,5,2022_1_4,2022_1_4_15_8R
399,4,2,4154,森安弘雅,50,2,6.70,2,0.15,15,8R,晴,北西,5,5,2022_1_4,2022_1_4_15_8R
400,5,3,4010,越智照浩,56,20,6.76,3,0.11,15,8R,晴,北西,5,5,2022_1_4,2022_1_4_15_8R
401,6,6,5215,石丸小槙,60,17,6.71,6,0.11,15,8R,晴,北西,5,5,2022_1_4,2022_1_4_15_8R
402,1,1,4852,川原祐明 ,2,61,6.73,1,0.02,15,9R,晴,北西,4,4,2022_1_4,2022_1_4_15_9R
403,2,2,3849,中岡正彦,43,5,6.74,2,0.03,15,9R,晴,北西,4,4,2022_1_4,2022_1_4_15_9R
404,3,4,4348,宮崎奨,19,18,6.76,4,0.17,15,9R,晴,北西,4,4,2022_1_4,2022_1_4_15_9R
405,4,3,3543,福田雅一,12,9,6.73,3,0.09,15,9R,晴,北西,4,4,2022_1_4,2022_1_4_15_9R
406,5,6,4946,船越健吾,22,55,6.72,6,0.15,15,9R,晴,北西,4,4,2022_1_4,2022_1_4_15_9R
407,6,5,5136,濱野斗馬,21,49,6.72,5,0.14,15,9R,晴,北西,4,4,2022_1_4,2022_1_4_15_9R
408,1,1,4583,古田祐貴,20,33,6.78,1,0.11,15,10R,晴,北西,3,3,2022_1_4,2022_1_4_15_10R
409,2,4,3568,木村光宏,10,51,6.76,4,0.13,15,10R,晴,北西,3,3,2022_1_4,2022_1_4_15_10R
410,3,2,4459,片岡雅裕,45,31,6.78,2,0.12,15,10R,晴,北西,3,3,2022_1_4,2022_1_4_15_10R
411,4,6,4823,中村桃佳,39,21,6.74,5,0.14,15,10R,晴,北西,3,3,2022_1_4,2022_1_4_15_10R
412,5,5,3975,小野寺智洋 ,1,13,6.76,6,0.21,15,10R,晴,北西,3,3,2022_1_4,2022_1_4_15_10R
413,6,3,3837,秋山広一 ,7,26,6.82,3,0.11,15,10R,晴,北西,3,3,2022_1_4,2022_1_4_15_10R
414,1,1,4776,竹田和哉,15,54,6.74,1,0.07,15,11R,晴,北西,3,3,2022_1_4,2022_1_4_15_11R
415,2,2,3541,三嶌誠司 ,9,34,6.85,2,0.11,15,11R,晴,北西,3,3,2022_1_4,2022_1_4_15_11R
416,3,4,4643,近江翔吾,52,59,6.71,4,0.08,15,11R,晴,北西,3,3,2022_1_4,2022_1_4_15_11R
417,4,5,4772,石丸海渡,13,32,6.76,5,0.08,15,11R,晴,北西,3,3,2022_1_4,2022_1_4_15_11R
418,5,3,5043,中村日向 ,6,25,6.74,3,0.07,15,11R,晴,北西,3,3,2022_1_4,2022_1_4_15_11R
419,6,6,3753,河上哲也,61,64,6.77,6,0.08,15,11R,晴,北西,3,3,2022_1_4,2022_1_4_15_11R
420,1,2,4437,中田元泰,18,1,6.67,2,0.09,15,12R,晴,北西,4,4,2022_1_4,2022_1_4_15_12R
421,2,3,4030,森高一真,57,60,6.70,3,0.12,15,12R,晴,北西,4,4,2022_1_4,2022_1_4_15_12R
422,3,1,4739,中村晃朋,54,8,6.75,1,0.12,15,12R,晴,北西,4,4,2022_1_4,2022_1_4_15_12R
423,4,6,3907,村越篤,59,10,6.67,6,0.17,15,12R,晴,北西,4,4,2022_1_4,2022_1_4_15_12R
424,5,5,4220,深川和仁,51,35,6.76,5,0.11,15,12R,晴,北西,4,4,2022_1_4,2022_1_4_15_12R
425,1,1,4757,山田祐也,81,75,6.99,1,0.13,14,1R,晴,北西,8,8,2022_1_4,2022_1_4_14_1R
426,2,4,4198,沼田克彦,19,57,6.91,4,0.25,14,1R,晴,北西,8,8,2022_1_4,2022_1_4_14_1R
427,3,2,3477,近藤稔也,64,10,6.93,2,0.18,14,1R,晴,北西,8,8,2022_1_4,2022_1_4_14_1R
428,4,6,3820,樫葉次郎,58,54,6.98,6,0.30,14,1R,晴,北西,8,8,2022_1_4,2022_1_4_14_1R
429,5,5,5025,粟田祥,62,80,6.95,5,0.17,14,1R,晴,北西,8,8,2022_1_4,2022_1_4_14_1R
430,6,3,4968,宮崎光基,69,26,6.99,3,0.27,14,1R,晴,北西,8,8,2022_1_4,2022_1_4_14_1R
431,1,1,4685,島村隆幸,31,17,6.80,1,0.11,14,2R,晴,北西,9,9,2022_1_4,2022_1_4_14_2R
432,2,3,4709,岡村将也,18,78,6.95,3,0.16,14,2R,晴,北西,9,9,2022_1_4,2022_1_4_14_2R
433,3,2,4691,水原慎,79,62,6.91,2,0.15,14,2R,晴,北西,9,9,2022_1_4,2022_1_4_14_2R
434,4,4,5143,常盤海心,12,37,7.09,4,0.21,14,2R,晴,北西,9,9,2022_1_4,2022_1_4_14_2R
435,5,5,4675,井手良太,67,27,6.99,5,0.19,14,2R,晴,北西,9,9,2022_1_4,2022_1_4_14_2R
436,6,6,3587,武田信一,22,72,7.08,6,0.32,14,2R,晴,北西,9,9,2022_1_4,2022_1_4_14_2R
437,1,2,4404,岸蔭亮,82,51,7.15,2,0.17,14,3R,晴,北西,9,9,2022_1_4,2022_1_4_14_3R
438,2,1,3743,林美憲,11,76,6.98,1,0.09,14,3R,晴,北西,9,9,2022_1_4,2022_1_4_14_3R
