,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
97,5R,晴,北,2,2,福岡,2022_11_7,5-2-4,6350,,2410,5-2,550,2-5,470,,,,,,,,,,
98,5R,晴,北,2,2,福岡,2022_11_7,5-2-4,6350,,2410,5-2,550,2-5,470,,,,,,,,,,
99,5R,晴,北,2,2,福岡,2022_11_7,5-2-4,6350,,2410,5-2,550,2-5,470,,,,,,,,,,
100,6R,晴,北,2,2,福岡,2022_11_7,3-4-2,1830,,440,3-4,710,3-4,500,,,,,,,,,,
101,6R,晴,北,2,2,福岡,2022_11_7,3-4-2,1830,,440,3-4,710,3-4,500,,,,,,,,,,
102,6R,晴,北,2,2,福岡,2022_11_7,3-4-2,1830,,440,3-4,710,3-4,500,,,,,,,,,,
103,6R,晴,北,2,2,福岡,2022_11_7,3-4-2,1830,,440,3-4,710,3-4,500,,,,,,,,,,
104,6R,晴,北,2,2,福岡,2022_11_7,3-4-2,1830,,440,3-4,710,3-4,500,,,,,,,,,,
105,6R,晴,北,2,2,福岡,2022_11_7,3-4-2,1830,,440,3-4,710,3-4,500,,,,,,,,,,
106,7R,晴,北,3,3,福岡,2022_11_7,2-4-5,13060,,3680,2-4,2180,2-4,1210,,,,,,,,,,
107,7R,晴,北,3,3,福岡,2022_11_7,2-4-5,13060,,3680,2-4,2180,2-4,1210,,,,,,,,,,
108,7R,晴,北,3,3,福岡,2022_11_7,2-4-5,13060,,3680,2-4,2180,2-4,1210,,,,,,,,,,
109,7R,晴,北,3,3,福岡,2022_11_7,2-4-5,13060,,3680,2-4,2180,2-4,1210,,,,,,,,,,
110,7R,晴,北,3,3,福岡,2022_11_7,2-4-5,13060,,3680,2-4,2180,2-4,1210,,,,,,,,,,
111,7R,晴,北,3,3,福岡,2022_11_7,2-4-5,13060,,3680,2-4,2180,2-4,1210,,,,,,,,,,
112,8R,晴,北,2,2,福岡,2022_11_7,3-2-4,10200,,1430,3-2,3430,2-3,930,,,,,,,,,,
113,8R,晴,北,2,2,福岡,2022_11_7,3-2-4,10200,,1430,3-2,3430,2-3,930,,,,,,,,,,
114,8R,晴,北,2,2,福岡,2022_11_7,3-2-4,10200,,1430,3-2,3430,2-3,930,,,,,,,,,,
115,8R,晴,北,2,2,福岡,2022_11_7,3-2-4,10200,,1430,3-2,3430,2-3,930,,,,,,,,,,
116,8R,晴,北,2,2,福岡,2022_11_7,3-2-4,10200,,1430,3-2,3430,2-3,930,,,,,,,,,,
117,8R,晴,北,2,2,福岡,2022_11_7,3-2-4,10200,,1430,3-2,3430,2-3,930,,,,,,,,,,
118,9R,晴,北,2,2,福岡,2022_11_7,1-4-5,2670,,920,1-4,340,1-4,360,,,,,,,,,,
119,9R,晴,北,2,2,福岡,2022_11_7,1-4-5,2670,,920,1-4,340,1-4,360,,,,,,,,,,
120,9R,晴,北,2,2,福岡,2022_11_7,1-4-5,2670,,920,1-4,340,1-4,360,,,,,,,,,,
121,9R,晴,北,2,2,福岡,2022_11_7,1-4-5,2670,,920,1-4,340,1-4,360,,,,,,,,,,
122,9R,晴,北,2,2,福岡,2022_11_7,1-4-5,2670,,920,1-4,340,1-4,360,,,,,,,,,,
123,9R,晴,北,2,2,福岡,2022_11_7,1-4-5,2670,,920,1-4,340,1-4,360,,,,,,,,,,
124,10R,晴,北,3,3,福岡,2022_11_7,2-1-5,3230,,1170,2-1,540,1-2,140,,,,,,,,,,
125,10R,晴,北,3,3,福岡,2022_11_7,2-1-5,3230,,1170,2-1,540,1-2,140,,,,,,,,,,
126,10R,晴,北,3,3,福岡,2022_11_7,2-1-5,3230,,1170,2-1,540,1-2,140,,,,,,,,,,
127,10R,晴,北,3,3,福岡,2022_11_7,2-1-5,3230,,1170,2-1,540,1-2,140,,,,,,,,,,
128,10R,晴,北,3,3,福岡,2022_11_7,2-1-5,3230,,1170,2-1,540,1-2,140,,,,,,,,,,
129,11R,晴,北,3,3,福岡,2022_11_7,1-3-4,680,,280,1-3,360,1-3,240,,,,,,,,,,
130,11R,晴,北,3,3,福岡,2022_11_7,1-3-4,680,,280,1-3,360,1-3,240,,,,,,,,,,
131,11R,晴,北,3,3,福岡,2022_11_7,1-3-4,680,,280,1-3,360,1-3,240,,,,,,,,,,
132,11R,晴,北,3,3,福岡,2022_11_7,1-3-4,680,,280,1-3,360,1-3,240,,,,,,,,,,
133,11R,晴,北,3,3,福岡,2022_11_7,1-3-4,680,,280,1-3,360,1-3,240,,,,,,,,,,
134,11R,晴,北,3,3,福岡,2022_11_7,1-3-4,680,,280,1-3,360,1-3,240,,,,,,,,,,
135,12R,晴,北,2,2,福岡,2022_11_7,1-2-3,450,,250,1-2,190,1-2,160,,,,,,,,,,
136,12R,晴,北,2,2,福岡,2022_11_7,1-2-3,450,,250,1-2,190,1-2,160,,,,,,,,,,
137,12R,晴,北,2,2,福岡,2022_11_7,1-2-3,450,,250,1-2,190,1-2,160,,,,,,,,,,
138,12R,晴,北,2,2,福岡,2022_11_7,1-2-3,450,,250,1-2,190,1-2,160,,,,,,,,,,
139,12R,晴,北,2,2,福岡,2022_11_7,1-2-3,450,,250,1-2,190,1-2,160,,,,,,,,,,
140,12R,晴,北,2,2,福岡,2022_11_7,1-2-3,450,,250,1-2,190,1-2,160,,,,,,,,,,
141,1R,晴,北東,1,1,宮島,2022_11_7,1-3-5,1730,,1010,1-3,190,1-3,140,,,,,,,,,,
142,1R,晴,北東,1,1,宮島,2022_11_7,1-3-5,1730,,1010,1-3,190,1-3,140,,,,,,,,,,
143,1R,晴,北東,1,1,宮島,2022_11_7,1-3-5,1730,,1010,1-3,190,1-3,140,,,,,,,,,,
144,1R,晴,北東,1,1,宮島,2022_11_7,1-3-5,1730,,1010,1-3,190,1-3,140,,,,,,,,,,
145,1R,晴,北東,1,1,宮島,2022_11_7,1-3-5,1730,,1010,1-3,190,1-3,140,,,,,,,,,,
146,1R,晴,北東,1,1,宮島,2022_11_7,1-3-5,1730,,1010,1-3,190,1-3,140,,,,,,,,,,
147,2R,晴,東,1,1,宮島,2022_11_7,1-4-2,540,,190,1-4,250,1-4,240,,,,,,,,,,
148,2R,晴,東,1,1,宮島,2022_11_7,1-4-2,540,,190,1-4,250,1-4,240,,,,,,,,,,
149,2R,晴,東,1,1,宮島,2022_11_7,1-4-2,540,,190,1-4,250,1-4,240,,,,,,,,,,
150,2R,晴,東,1,1,宮島,2022_11_7,1-4-2,540,,190,1-4,250,1-4,240,,,,,,,,,,
151,2R,晴,東,1,1,宮島,2022_11_7,1-4-2,540,,190,1-4,250,1-4,240,,,,,,,,,,
152,2R,晴,東,1,1,宮島,2022_11_7,1-4-2,540,,190,1-4,250,1-4,240,,,,,,,,,,
153,3R,晴,北西,1,1,宮島,2022_11_7,1-2-3,3120,,1350,1-2,520,1-2,390,,,,,,,,,,
154,3R,晴,北西,1,1,宮島,2022_11_7,1-2-3,3120,,1350,1-2,520,1-2,390,,,,,,,,,,
155,3R,晴,北西,1,1,宮島,2022_11_7,1-2-3,3120,,1350,1-2,520,1-2,390,,,,,,,,,,
156,3R,晴,北西,1,1,宮島,2022_11_7,1-2-3,3120,,1350,1-2,520,1-2,390,,,,,,,,,,
157,3R,晴,北西,1,1,宮島,2022_11_7,1-2-3,3120,,1350,1-2,520,1-2,390,,,,,,,,,,
158,3R,晴,北西,1,1,宮島,2022_11_7,1-2-3,3120,,1350,1-2,520,1-2,390,,,,,,,,,,
159,4R,晴,北西,1,1,宮島,2022_11_7,1-4-5,1160,,580,1-4,360,1-4,400,,,,,,,,,,
160,4R,晴,北西,1,1,宮島,2022_11_7,1-4-5,1160,,580,1-4,360,1-4,400,,,,,,,,,,
161,4R,晴,北西,1,1,宮島,2022_11_7,1-4-5,1160,,580,1-4,360,1-4,400,,,,,,,,,,
162,4R,晴,北西,1,1,宮島,2022_11_7,1-4-5,1160,,580,1-4,360,1-4,400,,,,,,,,,,
163,4R,晴,北西,1,1,宮島,2022_11_7,1-4-5,1160,,580,1-4,360,1-4,400,,,,,,,,,,
164,4R,晴,北西,1,1,宮島,2022_11_7,1-4-5,1160,,580,1-4,360,1-4,400,,,,,,,,,,
165,5R,晴,北西,1,1,宮島,2022_11_7,1-3-4,9640,,3470,1-3,2320,1-3,2390,,,,,,,,,,
166,5R,晴,北西,1,1,宮島,2022_11_7,1-3-4,9640,,3470,1-3,2320,1-3,2390,,,,,,,,,,
167,5R,晴,北西,1,1,宮島,2022_11_7,1-3-4,9640,,3470,1-3,2320,1-3,2390,,,,,,,,,,
168,5R,晴,北西,1,1,宮島,2022_11_7,1-3-4,9640,,3470,1-3,2320,1-3,2390,,,,,,,,,,
169,5R,晴,北西,1,1,宮島,2022_11_7,1-3-4,9640,,3470,1-3,2320,1-3,2390,,,,,,,,,,
170,5R,晴,北西,1,1,宮島,2022_11_7,1-3-4,9640,,3470,1-3,2320,1-3,2390,,,,,,,,,,
171,6R,晴,北西,1,1,宮島,2022_11_7,4-5-2,66830,,3990,4-5,23250,4-5,10350,,,,,,,,,,
172,6R,晴,北西,1,1,宮島,2022_11_7,4-5-2,66830,,3990,4-5,23250,4-5,10350,,,,,,,,,,
173,6R,晴,北西,1,1,宮島,2022_11_7,4-5-2,66830,,3990,4-5,23250,4-5,10350,,,,,,,,,,
174,6R,晴,北西,1,1,宮島,2022_11_7,4-5-2,66830,,3990,4-5,23250,4-5,10350,,,,,,,,,,
175,6R,晴,北西,1,1,宮島,2022_11_7,4-5-2,66830,,3990,4-5,23250,4-5,10350,,,,,,,,,,
176,6R,晴,北西,1,1,宮島,2022_11_7,4-5-2,66830,,3990,4-5,23250,4-5,10350,,,,,,,,,,
177,7R,晴,北西,3,3,宮島,2022_11_7,2-1-3,690,,190,2-1,270,1-2,120,,,,,,,,,,
178,7R,晴,北西,3,3,宮島,2022_11_7,2-1-3,690,,190,2-1,270,1-2,120,,,,,,,,,,
179,7R,晴,北西,3,3,宮島,2022_11_7,2-1-3,690,,190,2-1,270,1-2,120,,,,,,,,,,
180,7R,晴,北西,3,3,宮島,2022_11_7,2-1-3,690,,190,2-1,270,1-2,120,,,,,,,,,,
181,7R,晴,北西,3,3,宮島,2022_11_7,2-1-3,690,,190,2-1,270,1-2,120,,,,,,,,,,
182,7R,晴,北西,3,3,宮島,2022_11_7,2-1-3,690,,190,2-1,270,1-2,120,,,,,,,,,,
183,8R,曇り,北西,3,3,宮島,2022_11_7,4-3-5,3820,,910,4-3,1630,3-4,570,,,,,,,,,,
184,8R,曇り,北西,3,3,宮島,2022_11_7,4-3-5,3820,,910,4-3,1630,3-4,570,,,,,,,,,,
185,8R,曇り,北西,3,3,宮島,2022_11_7,4-3-5,3820,,910,4-3,1630,3-4,570,,,,,,,,,,
186,8R,曇り,北西,3,3,宮島,2022_11_7,4-3-5,3820,,910,4-3,1630,3-4,570,,,,,,,,,,
187,8R,曇り,北西,3,3,宮島,2022_11_7,4-3-5,3820,,910,4-3,1630,3-4,570,,,,,,,,,,
188,8R,曇り,北西,3,3,宮島,2022_11_7,4-3-5,3820,,910,4-3,1630,3-4,570,,,,,,,,,,
189,9R,曇り,北西,2,2,宮島,2022_11_7,6-1-4,12440,,2690,6-1,2040,1-6,1150,,,,,,,,,,
190,9R,曇り,北西,2,2,宮島,2022_11_7,6-1-4,12440,,2690,6-1,2040,1-6,1150,,,,,,,,,,
191,9R,曇り,北西,2,2,宮島,2022_11_7,6-1-4,12440,,2690,6-1,2040,1-6,1150,,,,,,,,,,
192,9R,曇り,北西,2,2,宮島,2022_11_7,6-1-4,12440,,2690,6-1,2040,1-6,1150,,,,,,,,,,
193,9R,曇り,北西,2,2,宮島,2022_11_7,6-1-4,12440,,2690,6-1,2040,1-6,1150,,,,,,,,,,
194,9R,曇り,北西,2,2,宮島,2022_11_7,6-1-4,12440,,2690,6-1,2040,1-6,1150,,,,,,,,,,
195,10R,曇り,北西,2,2,宮島,2022_11_7,1-2-5,6060,,2590,1-2,560,1-2,490,,,,,,,,,,
196,10R,曇り,北西,2,2,宮島,2022_11_7,1-2-5,6060,,2590,1-2,560,1-2,490,,,,,,,,,,
197,10R,曇り,北西,2,2,宮島,2022_11_7,1-2-5,6060,,2590,1-2,560,1-2,490,,,,,,,,,,
198,10R,曇り,北西,2,2,宮島,2022_11_7,1-2-5,6060,,2590,1-2,560,1-2,490,,,,,,,,,,
199,10R,曇り,北西,2,2,宮島,2022_11_7,1-2-5,6060,,2590,1-2,560,1-2,490,,,,,,,,,,
200,10R,曇り,北西,2,2,宮島,2022_11_7,1-2-5,6060,,2590,1-2,560,1-2,490,,,,,,,,,,
201,11R,曇り,北西,1,1,宮島,2022_11_7,3-1-2,2150,,270,3-1,720,1-3,250,,,,,,,,,,
202,11R,曇り,北西,1,1,宮島,2022_11_7,3-1-2,2150,,270,3-1,720,1-3,250,,,,,,,,,,
203,11R,曇り,北西,1,1,宮島,2022_11_7,3-1-2,2150,,270,3-1,720,1-3,250,,,,,,,,,,
204,11R,曇り,北西,1,1,宮島,2022_11_7,3-1-2,2150,,270,3-1,720,1-3,250,,,,,,,,,,
205,11R,曇り,北西,1,1,宮島,2022_11_7,3-1-2,2150,,270,3-1,720,1-3,250,,,,,,,,,,
206,11R,曇り,北西,1,1,宮島,2022_11_7,3-1-2,2150,,270,3-1,720,1-3,250,,,,,,,,,,
207,12R,雨,西,2,2,宮島,2022_11_7,1-5-3,2000,,710,1-5,500,1-5,470,,,,,,,,,,
208,12R,雨,西,2,2,宮島,2022_11_7,1-5-3,2000,,710,1-5,500,1-5,470,,,,,,,,,,
209,12R,雨,西,2,2,宮島,2022_11_7,1-5-3,2000,,710,1-5,500,1-5,470,,,,,,,,,,
210,12R,雨,西,2,2,宮島,2022_11_7,1-5-3,2000,,710,1-5,500,1-5,470,,,,,,,,,,
211,12R,雨,西,2,2,宮島,2022_11_7,1-5-3,2000,,710,1-5,500,1-5,470,,,,,,,,,,
212,12R,雨,西,2,2,宮島,2022_11_7,1-5-3,2000,,710,1-5,500,1-5,470,,,,,,,,,,
213,1R,曇り,無風,0,1,鳴門,2022_11_7,1-3-4,720,,370,1-3,310,1-3,210,,,,,,,,,,
214,1R,曇り,無風,0,1,鳴門,2022_11_7,1-3-4,720,,370,1-3,310,1-3,210,,,,,,,,,,
215,1R,曇り,無風,0,1,鳴門,2022_11_7,1-3-4,720,,370,1-3,310,1-3,210,,,,,,,,,,
216,1R,曇り,無風,0,1,鳴門,2022_11_7,1-3-4,720,,370,1-3,310,1-3,210,,,,,,,,,,
217,1R,曇り,無風,0,1,鳴門,2022_11_7,1-3-4,720,,370,1-3,310,1-3,210,,,,,,,,,,
218,1R,曇り,無風,0,1,鳴門,2022_11_7,1-3-4,720,,370,1-3,310,1-3,210,,,,,,,,,,
219,2R,曇り,南,1,1,鳴門,2022_11_7,1-3-2,1920,,430,1-3,630,1-3,580,,,,,,,,,,
220,2R,曇り,南,1,1,鳴門,2022_11_7,1-3-2,1920,,430,1-3,630,1-3,580,,,,,,,,,,
221,2R,曇り,南,1,1,鳴門,2022_11_7,1-3-2,1920,,430,1-3,630,1-3,580,,,,,,,,,,
222,2R,曇り,南,1,1,鳴門,2022_11_7,1-3-2,1920,,430,1-3,630,1-3,580,,,,,,,,,,
223,2R,曇り,南,1,1,鳴門,2022_11_7,1-3-2,1920,,430,1-3,630,1-3,580,,,,,,,,,,
224,2R,曇り,南,1,1,鳴門,2022_11_7,1-3-2,1920,,430,1-3,630,1-3,580,,,,,,,,,,
225,3R,曇り,南東,1,1,鳴門,2022_11_7,4-1-5,27870,,2090,4-1,7800,1-4,1010,,,,,,,,,,
226,3R,曇り,南東,1,1,鳴門,2022_11_7,4-1-5,27870,,2090,4-1,7800,1-4,1010,,,,,,,,,,
227,3R,曇り,南東,1,1,鳴門,2022_11_7,4-1-5,27870,,2090,4-1,7800,1-4,1010,,,,,,,,,,
