,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,1,4,3107,平岡重典,34,48,6.75,4,0.23,19,2R,晴,南西,4,4,2021_8_10,2021_8_10_19_2R
220,2,2,3305,小野信樹,31,61,6.71,2,0.22,19,2R,晴,南西,4,4,2021_8_10,2021_8_10_19_2R
221,3,5,4146,柳橋宏紀,54,67,6.73,5,0.19,19,2R,晴,南西,4,4,2021_8_10,2021_8_10_19_2R
222,4,3,4226,村田浩司,22,16,6.72,3,0.18,19,2R,晴,南西,4,4,2021_8_10,2021_8_10_19_2R
223,5,1,4005,瀬川公則,35,21,6.69,1,0.20,19,2R,晴,南西,4,4,2021_8_10,2021_8_10_19_2R
224,6,6,5176,石倉拓美,21,36,6.72,6,0.15,19,2R,晴,南西,4,4,2021_8_10,2021_8_10_19_2R
225,1,3,4292,麻生慎介,39,28,6.75,3,0.21,19,3R,晴,南西,3,3,2021_8_10,2021_8_10_19_3R
226,2,1,5083,柳瀬幹太,30,35,6.71,1,0.19,19,3R,晴,南西,3,3,2021_8_10,2021_8_10_19_3R
227,3,6,3711,江本真治,66,55,6.73,6,0.22,19,3R,晴,南西,3,3,2021_8_10,2021_8_10_19_3R
228,4,4,4896,花本剛,47,29,6.70,4,0.23,19,3R,晴,南西,3,3,2021_8_10,2021_8_10_19_3R
229,5,5,4324,海野康志郎,46,52,6.72,5,0.19,19,3R,晴,南西,3,3,2021_8_10,2021_8_10_19_3R
230,6,2,3925,大田誠,65,43,6.74,2,0.21,19,3R,晴,南西,3,3,2021_8_10,2021_8_10_19_3R
231,1,3,3897,白井英治,52,32,6.73,3,0.19,19,4R,晴,南西,3,3,2021_8_10,2021_8_10_19_4R
232,2,1,5064,品川二千翔,49,58,6.75,1,0.15,19,4R,晴,南西,3,3,2021_8_10,2021_8_10_19_4R
233,3,5,4009,小林一樹,32,54,6.71,5,0.15,19,4R,晴,南西,3,3,2021_8_10,2021_8_10_19_4R
234,4,6,4475,末永祐輝,14,51,6.64,6,0.15,19,4R,晴,南西,3,3,2021_8_10,2021_8_10_19_4R
235,5,2,4567,上村慎太郎,28,12,6.64,2,0.22,19,4R,晴,南西,3,3,2021_8_10,2021_8_10_19_4R
236,6,4,4237,大峯豊,44,38,6.73,4,0.17,19,4R,晴,南西,3,3,2021_8_10,2021_8_10_19_4R
237,1,1,4828,松山将吾,18,64,6.69,1,0.14,19,5R,曇り,南西,3,3,2021_8_10,2021_8_10_19_5R
238,2,3,4675,井手良太,45,40,6.71,3,0.18,19,5R,曇り,南西,3,3,2021_8_10,2021_8_10_19_5R
239,3,2,3036,吉本正昭,27,33,6.73,2,0.12,19,5R,曇り,南西,3,3,2021_8_10,2021_8_10_19_5R
240,4,4,4239,竹田辰也,73,56,6.74,4,0.34,19,5R,曇り,南西,3,3,2021_8_10,2021_8_10_19_5R
241,5,6,4970,井町泰,11,62,6.72,6,0.35,19,5R,曇り,南西,3,3,2021_8_10,2021_8_10_19_5R
242,6,5,4846,佐藤駿介,41,46,6.78,5,0.26,19,5R,曇り,南西,3,3,2021_8_10,2021_8_10_19_5R
243,1,6,4760,山崎郡,69,59,6.71,5,0.11,19,6R,晴,南西,2,2,2021_8_10,2021_8_10_19_6R
244,2,3,4761,山田晃大,16,69,6.73,4,0.14,19,6R,晴,南西,2,2,2021_8_10,2021_8_10_19_6R
245,3,2,3454,井川大作,63,72,6.78,2,0.15,19,6R,晴,南西,2,2,2021_8_10,2021_8_10_19_6R
246,4,5,3709,田中浩之,42,44,6.74,6,0.16,19,6R,晴,南西,2,2,2021_8_10,2021_8_10_19_6R
247,5,4,3186,沖悟,72,53,6.74,3,0.14,19,6R,晴,南西,2,2,2021_8_10,2021_8_10_19_6R
248,6,1,4489,岩川仁士,33,11,6.75,1,0.16,19,6R,晴,南西,2,2,2021_8_10,2021_8_10_19_6R
249,1,3,3872,岡田憲行,38,30,6.77,3,0.15,19,7R,晴,南西,3,3,2021_8_10,2021_8_10_19_7R
250,2,4,4226,村田浩司,22,16,6.72,4,0.13,19,7R,晴,南西,3,3,2021_8_10,2021_8_10_19_7R
251,3,6,4448,青木玄太,61,27,6.75,6,0.07,19,7R,晴,南西,3,3,2021_8_10,2021_8_10_19_7R
252,4,2,3875,廣中良一,62,63,6.74,2,0.14,19,7R,晴,南西,3,3,2021_8_10,2021_8_10_19_7R
253,5,5,3305,小野信樹,31,61,6.71,5,0.07,19,7R,晴,南西,3,3,2021_8_10,2021_8_10_19_7R
254,6,1,3427,大賀広幸,29,47,6.75,1,0.14,19,7R,晴,南西,3,3,2021_8_10,2021_8_10_19_7R
255,1,2,3897,白井英治,52,32,6.73,2,0.15,19,8R,晴,南西,2,2,2021_8_10,2021_8_10_19_8R
256,2,1,3711,江本真治,66,55,6.73,1,0.11,19,8R,晴,南西,2,2,2021_8_10,2021_8_10_19_8R
257,3,5,4158,木場雄二郎,24,34,6.75,5,0.14,19,8R,晴,南西,2,2,2021_8_10,2021_8_10_19_8R
258,4,6,4179,広次修,19,26,6.67,6,0.18,19,8R,晴,南西,2,2,2021_8_10,2021_8_10_19_8R
259,5,3,4009,小林一樹,32,54,6.73,3,0.17,19,8R,晴,南西,2,2,2021_8_10,2021_8_10_19_8R
260,6,4,4292,麻生慎介,39,28,6.74,4,0.16,19,8R,晴,南西,2,2,2021_8_10,2021_8_10_19_8R
261,1,2,4237,大峯豊,44,38,6.70,2,0.09,19,9R,晴,北西,1,1,2021_8_10,2021_8_10_19_9R
262,2,1,4324,海野康志郎,46,52,6.70,1,0.03,19,9R,晴,北西,1,1,2021_8_10,2021_8_10_19_9R
263,3,4,4675,井手良太,45,40,6.74,4,0.11,19,9R,晴,北西,1,1,2021_8_10,2021_8_10_19_9R
264,4,6,4985,井本昌也,55,17,6.76,6,0.12,19,9R,晴,北西,1,1,2021_8_10,2021_8_10_19_9R
265,5,3,5064,品川二千翔,49,58,6.77,3,0.07,19,9R,晴,北西,1,1,2021_8_10,2021_8_10_19_9R
266,6,5,4302,西野翔太,57,18,6.77,5,0.12,19,9R,晴,北西,1,1,2021_8_10,2021_8_10_19_9R
267,1,1,4475,末永祐輝,14,51,6.70,1,0.13,19,10R,晴,南西,1,1,2021_8_10,2021_8_10_19_10R
268,2,3,2930,新良一規,64,19,6.76,3,0.13,19,10R,晴,南西,1,1,2021_8_10,2021_8_10_19_10R
269,3,2,4828,松山将吾,18,64,6.75,2,0.15,19,10R,晴,南西,1,1,2021_8_10,2021_8_10_19_10R
270,4,4,3439,大平誉史明,68,20,6.79,4,0.13,19,10R,晴,南西,1,1,2021_8_10,2021_8_10_19_10R
271,5,5,3661,柳瀬興志,60,14,6.75,5,0.13,19,10R,晴,南西,1,1,2021_8_10,2021_8_10_19_10R
272,6,6,4382,高山智至,17,66,6.72,6,0.07,19,10R,晴,南西,1,1,2021_8_10,2021_8_10_19_10R
273,1,3,4239,竹田辰也,73,56,6.76,3,0.14,19,11R,晴,東,1,1,2021_8_10,2021_8_10_19_11R
274,2,2,4760,山崎郡,69,59,6.73,2,0.09,19,11R,晴,東,1,1,2021_8_10,2021_8_10_19_11R
275,3,1,4448,青木玄太,61,27,6.74,1,0.15,19,11R,晴,東,1,1,2021_8_10,2021_8_10_19_11R
276,4,5,3769,佐竹恒彦,36,24,6.69,5,0.19,19,11R,晴,東,1,1,2021_8_10,2021_8_10_19_11R
277,5,6,4082,濱崎誠,51,22,6.75,6,0.23,19,11R,晴,東,1,1,2021_8_10,2021_8_10_19_11R
278,6,4,4489,岩川仁士,33,11,6.75,4,0.18,19,11R,晴,東,1,1,2021_8_10,2021_8_10_19_11R
279,1,1,3872,岡田憲行,38,30,6.82,1,0.09,19,12R,晴,北東,2,2,2021_8_10,2021_8_10_19_12R
280,2,2,4146,柳橋宏紀,54,67,6.79,2,0.14,19,12R,晴,北東,2,2,2021_8_10,2021_8_10_19_12R
281,3,4,4567,上村慎太郎,28,12,6.74,4,0.11,19,12R,晴,北東,2,2,2021_8_10,2021_8_10_19_12R
282,4,6,4761,山田晃大,16,69,6.76,6,0.07,19,12R,晴,北東,2,2,2021_8_10,2021_8_10_19_12R
283,5,5,3454,井川大作,63,72,6.84,5,0.09,19,12R,晴,北東,2,2,2021_8_10,2021_8_10_19_12R
284,6,3,3925,大田誠,65,43,6.81,3,0.15,19,12R,晴,北東,2,2,2021_8_10,2021_8_10_19_12R
285,1,1,4264,長尾章平,63,51,7.06,1,0.24,18,1R,晴,南西,2,2,2021_8_10,2021_8_10_18_1R
286,2,3,3976,内田圭,37,62,7.06,3,0.21,18,1R,晴,南西,2,2,2021_8_10,2021_8_10_18_1R
287,3,6,4950,高岡竜也,38,24,7.02,6,0.18,18,1R,晴,南西,2,2,2021_8_10,2021_8_10_18_1R
288,4,4,4871,菊池宏志,25,64,7.02,4,0.24,18,1R,晴,南西,2,2,2021_8_10,2021_8_10_18_1R
289,5,2,4991,宗行治哉,68,42,7.05,2,0.23,18,1R,晴,南西,2,2,2021_8_10,2021_8_10_18_1R
290,6,5,4574,東潤樹,64,63,7.02,5,0.29,18,1R,晴,南西,2,2,2021_8_10,2021_8_10_18_1R
291,1,1,4437,中田元泰,50,53,6.98,1,0.13,18,2R,晴,南西,2,2,2021_8_10,2021_8_10_18_2R
292,2,4,5106,山崎祥,16,70,7.03,4,0.14,18,2R,晴,南西,2,2,2021_8_10,2021_8_10_18_2R
293,3,6,4260,中越博紀,67,45,7.05,6,0.08,18,2R,晴,南西,2,2,2021_8_10,2021_8_10_18_2R
294,4,2,4890,石川諒,44,19,7.04,2,0.10,18,2R,晴,南西,2,2,2021_8_10,2021_8_10_18_2R
295,5,3,5040,木村颯,30,68,7.04,3,0.09,18,2R,晴,南西,2,2,2021_8_10,2021_8_10_18_2R
296,6,5,4600,井内将太郎,65,21,6.99,5,0.12,18,2R,晴,南西,2,2,2021_8_10,2021_8_10_18_2R
297,1,1,3907,村越篤,56,58,6.97,1,0.16,18,3R,晴,南西,4,4,2021_8_10,2021_8_10_18_3R
298,2,3,4529,嶋義信,61,39,7.04,3,0.11,18,3R,晴,南西,4,4,2021_8_10,2021_8_10_18_3R
299,3,2,4425,大井清貴,69,18,7.07,2,0.14,18,3R,晴,南西,4,4,2021_8_10,2021_8_10_18_3R
300,4,4,3581,加木郁,12,33,7.08,4,0.13,18,3R,晴,南西,4,4,2021_8_10,2021_8_10_18_3R
301,5,6,4398,船岡洋一郎,34,57,6.97,6,0.23,18,3R,晴,南西,4,4,2021_8_10,2021_8_10_18_3R
302,6,5,3846,藤井理,23,32,7.04,5,0.13,18,3R,晴,南西,4,4,2021_8_10,2021_8_10_18_3R
303,1,2,4015,前野竜一,57,12,7.10,2,0.12,18,4R,晴,南西,4,4,2021_8_10,2021_8_10_18_4R
304,2,1,4601,森野正弘,42,55,7.01,1,0.14,18,4R,晴,南西,4,4,2021_8_10,2021_8_10_18_4R
305,3,3,4396,大田直弥,66,49,7.01,3,0.14,18,4R,晴,南西,4,4,2021_8_10,2021_8_10_18_4R
306,4,5,4872,山下流心,49,27,7.04,5,0.18,18,4R,晴,南西,4,4,2021_8_10,2021_8_10_18_4R
307,5,4,4511,中岡健人,18,50,7.09,4,0.17,18,4R,晴,南西,4,4,2021_8_10,2021_8_10_18_4R
308,6,6,5145,島川海輝,17,17,7.03,6,0.16,18,4R,晴,南西,4,4,2021_8_10,2021_8_10_18_4R
309,1,1,4817,渡邉翼,21,52,6.96,1,0.20,18,5R,晴,南西,3,3,2021_8_10,2021_8_10_18_5R
310,2,2,4374,永田義紘,58,66,7.02,2,0.22,18,5R,晴,南西,3,3,2021_8_10,2021_8_10_18_5R
311,3,3,3878,胡本悟志,33,13,7.04,3,0.34,18,5R,晴,南西,3,3,2021_8_10,2021_8_10_18_5R
312,4,4,4574,東潤樹,64,63,7.05,4,0.34,18,5R,晴,南西,3,3,2021_8_10,2021_8_10_18_5R
313,5,5,4821,妻鳥晋也,71,22,7.04,5,0.33,18,5R,晴,南西,3,3,2021_8_10,2021_8_10_18_5R
314,6,6,4980,佐々木完太,26,36,7.01,6,0.36,18,5R,晴,南西,3,3,2021_8_10,2021_8_10_18_5R
315,1,4,5040,木村颯,30,68,7.11,4,0.06,18,6R,曇り,南西,2,2,2021_8_10,2021_8_10_18_6R
316,2,6,4257,古川健,70,44,7.02,6,0.11,18,6R,曇り,南西,2,2,2021_8_10,2021_8_10_18_6R
317,3,5,3350,藤本佳史,19,40,7.04,5,0.07,18,6R,曇り,南西,2,2,2021_8_10,2021_8_10_18_6R
318,4,2,4600,井内将太郎,65,21,7.03,2,0.14,18,6R,曇り,南西,2,2,2021_8_10,2021_8_10_18_6R
319,5,3,4991,宗行治哉,68,42,7.04,3,0.20,18,6R,曇り,南西,2,2,2021_8_10,2021_8_10_18_6R
320,6,1,3273,石田豪,62,43,7.02,1,0.16,18,6R,曇り,南西,2,2,2021_8_10,2021_8_10_18_6R
321,1,1,3846,藤井理,23,32,6.98,1,0.09,18,7R,曇り,南西,2,2,2021_8_10,2021_8_10_18_7R
322,2,2,4396,大田直弥,66,49,6.98,2,0.17,18,7R,曇り,南西,2,2,2021_8_10,2021_8_10_18_7R
323,3,5,4890,石川諒,44,19,7.04,5,0.15,18,7R,曇り,南西,2,2,2021_8_10,2021_8_10_18_7R
324,4,6,5106,山崎祥,16,70,7.03,6,0.19,18,7R,曇り,南西,2,2,2021_8_10,2021_8_10_18_7R
325,5,4,3723,白井弘文,59,31,6.97,4,0.17,18,7R,曇り,南西,2,2,2021_8_10,2021_8_10_18_7R
326,6,3,3581,加木郁,12,33,7.04,3,0.16,18,7R,曇り,南西,2,2,2021_8_10,2021_8_10_18_7R
327,1,1,4343,村岡賢,14,74,6.94,1,0.18,18,8R,晴,南,1,1,2021_8_10,2021_8_10_18_8R
328,2,4,3976,内田圭,37,62,7.05,4,0.12,18,8R,晴,南,1,1,2021_8_10,2021_8_10_18_8R
329,3,6,4108,吉村正明,27,54,6.97,5,0.11,18,8R,晴,南,1,1,2021_8_10,2021_8_10_18_8R
330,4,2,4529,嶋義信,61,39,7.02,2,0.07,18,8R,晴,南,1,1,2021_8_10,2021_8_10_18_8R
331,5,3,4511,中岡健人,18,50,7.02,3,0.08,18,8R,晴,南,1,1,2021_8_10,2021_8_10_18_8R
332,6,5,5145,島川海輝,17,17,6.97,6,0.12,18,8R,晴,南,1,1,2021_8_10,2021_8_10_18_8R
333,1,1,4821,妻鳥晋也,71,22,7.03,1,0.20,18,9R,晴,南西,3,3,2021_8_10,2021_8_10_18_9R
334,2,2,4872,山下流心,49,27,7.01,2,0.23,18,9R,晴,南西,3,3,2021_8_10,2021_8_10_18_9R
335,3,6,4798,浜先真範,54,61,6.86,6,0.49,18,9R,晴,南西,3,3,2021_8_10,2021_8_10_18_9R
336,4,4,4425,大井清貴,69,18,7.05,4,0.17,18,9R,晴,南西,3,3,2021_8_10,2021_8_10_18_9R
337,5,5,4260,中越博紀,67,45,7.08,5,0.23,18,9R,晴,南西,3,3,2021_8_10,2021_8_10_18_9R
338,6,3,4871,菊池宏志,25,64,7.05,3,0.21,18,9R,晴,南西,3,3,2021_8_10,2021_8_10_18_9R
339,1,1,4257,古川健,70,44,6.98,1,0.17,18,10R,晴,南西,3,3,2021_8_10,2021_8_10_18_10R
340,2,3,4601,森野正弘,42,55,7.02,3,0.12,18,10R,晴,南西,3,3,2021_8_10,2021_8_10_18_10R
341,3,4,4264,長尾章平,63,51,7.04,4,0.11,18,10R,晴,南西,3,3,2021_8_10,2021_8_10_18_10R
342,4,5,4374,永田義紘,58,66,6.99,5,0.12,18,10R,晴,南西,3,3,2021_8_10,2021_8_10_18_10R
343,5,2,4817,渡邉翼,21,52,6.97,2,0.23,18,10R,晴,南西,3,3,2021_8_10,2021_8_10_18_10R
344,6,6,3273,石田豪,62,43,7.06,6,0.11,18,10R,晴,南西,3,3,2021_8_10,2021_8_10_18_10R
345,1,2,4950,高岡竜也,38,24,6.99,2,0.08,18,11R,晴,南西,3,3,2021_8_10,2021_8_10_18_11R
346,2,1,3350,藤本佳史,19,40,6.97,1,0.14,18,11R,晴,南西,3,3,2021_8_10,2021_8_10_18_11R
347,3,4,4015,前野竜一,57,12,7.05,4,0.12,18,11R,晴,南西,3,3,2021_8_10,2021_8_10_18_11R
348,4,3,4437,中田元泰,50,53,7.00,3,0.23,18,11R,晴,南西,3,3,2021_8_10,2021_8_10_18_11R
349,5,6,3907,村越篤,56,58,6.96,6,0.14,18,11R,晴,南西,3,3,2021_8_10,2021_8_10_18_11R
350,6,5,4343,村岡賢,14,74,7.01,5,0.15,18,11R,晴,南西,3,3,2021_8_10,2021_8_10_18_11R
351,1,1,4361,柳生泰二,51,60,6.96,1,0.05,18,12R,晴,南西,2,2,2021_8_10,2021_8_10_18_12R
352,2,3,3961,谷村一哉,72,73,6.99,3,0.10,18,12R,晴,南西,2,2,2021_8_10,2021_8_10_18_12R
353,3,2,4263,武重雄介,47,72,6.97,2,0.08,18,12R,晴,南西,2,2,2021_8_10,2021_8_10_18_12R
354,4,5,3684,清水攻二,22,28,7.00,5,0.17,18,12R,晴,南西,2,2,2021_8_10,2021_8_10_18_12R
355,5,4,4739,中村晃朋,39,75,6.99,4,0.14,18,12R,晴,南西,2,2,2021_8_10,2021_8_10_18_12R
356,6,6,4064,原田篤志,29,46,6.96,6,0.18,18,12R,晴,南西,2,2,2021_8_10,2021_8_10_18_12R
357,1,1,4173,岡谷健吾,11,16,6.67,1,0.15,17,1R,曇り,東,1,1,2021_8_10,2021_8_10_17_1R
358,2,3,4429,豊田泰洋,60,31,6.76,3,0.17,17,1R,曇り,東,1,1,2021_8_10,2021_8_10_17_1R
359,3,5,3797,岩井繁,27,54,6.74,5,0.19,17,1R,曇り,東,1,1,2021_8_10,2021_8_10_17_1R
360,4,4,4097,貫地谷直人,15,70,6.76,4,0.25,17,1R,曇り,東,1,1,2021_8_10,2021_8_10_17_1R
361,5,2,3701,大西隆洋,38,25,6.76,2,0.12,17,1R,曇り,東,1,1,2021_8_10,2021_8_10_17_1R
362,6,6,4383,竹田吉行,13,22,6.79,6,0.21,17,1R,曇り,東,1,1,2021_8_10,2021_8_10_17_1R
363,1,1,4955,福田慶尚,16,20,6.69,1,0.07,17,2R,曇り,東,2,2,2021_8_10,2021_8_10_17_2R
364,2,3,4390,松本弓雄,12,46,6.71,3,0.05,17,2R,曇り,東,2,2,2021_8_10,2021_8_10_17_2R
365,3,4,3668,市川猛,14,19,6.74,4,0.05,17,2R,曇り,東,2,2,2021_8_10,2021_8_10_17_2R
366,4,5,3615,横田茂,49,68,6.68,5,0.06,17,2R,曇り,東,2,2,2021_8_10,2021_8_10_17_2R
367,5,6,4219,本岡勝利,61,21,6.80,6,0.07,17,2R,曇り,東,2,2,2021_8_10,2021_8_10_17_2R
368,6,2,3883,山根大樹,35,14,6.74,2,0.01,17,2R,曇り,東,2,2,2021_8_10,2021_8_10_17_2R
369,1,5,3614,谷勝幸,29,64,6.67,5,0.15,17,3R,曇り,東,1,1,2021_8_10,2021_8_10_17_3R
370,2,1,2844,田中伸二,42,52,6.74,1,0.17,17,3R,曇り,東,1,1,2021_8_10,2021_8_10_17_3R
371,3,4,4111,奥田誠,59,40,6.75,4,0.37,17,3R,曇り,東,1,1,2021_8_10,2021_8_10_17_3R
372,4,6,5154,村松栄太,33,36,6.78,6,0.11,17,3R,曇り,東,1,1,2021_8_10,2021_8_10_17_3R
373,5,3,4533,峰重侑治,21,51,6.72,3,0.12,17,3R,曇り,東,1,1,2021_8_10,2021_8_10_17_3R
374,6,2,4682,大上卓人,68,59,6.74,2,0.13,17,3R,曇り,東,1,1,2021_8_10,2021_8_10_17_3R
375,1,1,3516,吉原聖人,69,67,6.62,1,0.14,17,4R,曇り,東,1,1,2021_8_10,2021_8_10_17_4R
376,2,2,3719,辻栄蔵,25,11,6.65,2,0.17,17,4R,曇り,東,1,1,2021_8_10,2021_8_10_17_4R
377,3,3,3442,宮武英司,51,39,6.67,4,0.23,17,4R,曇り,東,1,1,2021_8_10,2021_8_10_17_4R
378,4,5,3054,北川幸典,22,12,6.67,6,0.10,17,4R,曇り,東,1,1,2021_8_10,2021_8_10_17_4R
379,5,4,3411,池上隆行,18,42,6.74,5,0.16,17,4R,曇り,東,1,1,2021_8_10,2021_8_10_17_4R
380,6,6,3212,亀本勇樹,50,65,6.72,3,0.33,17,4R,曇り,東,1,1,2021_8_10,2021_8_10_17_4R
381,1,6,3701,大西隆洋,38,25,6.74,6,0.09,17,5R,曇り,南西,2,2,2021_8_10,2021_8_10_17_5R
382,2,5,5015,高橋竜矢,26,56,6.70,5,0.23,17,5R,曇り,南西,2,2,2021_8_10,2021_8_10_17_5R
383,3,2,4835,橋本明,57,35,6.71,2,0.27,17,5R,曇り,南西,2,2,2021_8_10,2021_8_10_17_5R
384,4,4,3884,豊田聡,34,38,6.76,4,0.23,17,5R,曇り,南西,2,2,2021_8_10,2021_8_10_17_5R
385,5,3,4951,新田洋一,45,55,6.68,3,0.16,17,5R,曇り,南西,2,2,2021_8_10,2021_8_10_17_5R
386,1,3,3338,出本正博,46,53,6.73,3,0.23,17,6R,曇り,南西,2,2,2021_8_10,2021_8_10_17_6R
387,2,2,4564,山本景士郎,54,43,6.67,2,0.19,17,6R,曇り,南西,2,2,2021_8_10,2021_8_10_17_6R
388,3,6,4271,川崎公靖,70,17,6.73,6,0.18,17,6R,曇り,南西,2,2,2021_8_10,2021_8_10_17_6R
389,4,1,3668,市川猛,14,19,6.66,1,0.48,17,6R,曇り,南西,2,2,2021_8_10,2021_8_10_17_6R
390,5,5,3883,山根大樹,35,14,6.72,5,0.16,17,6R,曇り,南西,2,2,2021_8_10,2021_8_10_17_6R
391,6,4,4383,竹田吉行,13,22,6.70,4,0.23,17,6R,曇り,南西,2,2,2021_8_10,2021_8_10_17_6R
392,1,1,3615,横田茂,49,68,6.65,1,0.24,17,7R,曇り,南西,3,3,2021_8_10,2021_8_10_17_7R
393,2,2,4816,村松修二,52,29,6.65,2,0.28,17,7R,曇り,南西,3,3,2021_8_10,2021_8_10_17_7R
394,3,4,3873,別府昌樹,23,69,6.72,4,0.24,17,7R,曇り,南西,3,3,2021_8_10,2021_8_10_17_7R
395,4,3,4458,抹香雄三,20,26,6.70,3,0.24,17,7R,曇り,南西,3,3,2021_8_10,2021_8_10_17_7R
396,5,5,2844,田中伸二,42,52,6.69,5,0.27,17,7R,曇り,南西,3,3,2021_8_10,2021_8_10_17_7R
397,6,6,4111,奥田誠,59,40,6.68,6,0.25,17,7R,曇り,南西,3,3,2021_8_10,2021_8_10_17_7R
398,1,4,3024,西島義則,47,47,6.70,2,0.11,17,8R,曇り,南西,2,2,2021_8_10,2021_8_10_17_8R
399,2,2,4434,田中辰彦,63,28,6.66,3,0.14,17,8R,曇り,南西,2,2,2021_8_10,2021_8_10_17_8R
400,3,6,3499,市川哲也,36,18,6.68,6,0.16,17,8R,曇り,南西,2,2,2021_8_10,2021_8_10_17_8R
401,4,5,4562,阪本勇介,66,57,6.69,5,0.17,17,8R,曇り,南西,2,2,2021_8_10,2021_8_10_17_8R
402,5,3,3411,池上隆行,18,42,6.73,4,0.14,17,8R,曇り,南西,2,2,2021_8_10,2021_8_10_17_8R
403,6,1,3477,近藤稔也,67,60,6.66,1,0.27,17,8R,曇り,南西,2,2,2021_8_10,2021_8_10_17_8R
404,1,3,4173,岡谷健吾,11,16,6.67,3,0.22,17,9R,曇り,南西,2,2,2021_8_10,2021_8_10_17_9R
405,2,2,4955,福田慶尚,16,20,6.65,2,0.18,17,9R,曇り,南西,2,2,2021_8_10,2021_8_10_17_9R
406,3,1,3442,宮武英司,51,39,6.66,1,0.19,17,9R,曇り,南西,2,2,2021_8_10,2021_8_10_17_9R
407,4,4,3797,岩井繁,27,54,6.69,4,0.25,17,9R,曇り,南西,2,2,2021_8_10,2021_8_10_17_9R
408,5,6,4835,橋本明,57,35,6.66,6,0.19,17,9R,曇り,南西,2,2,2021_8_10,2021_8_10_17_9R
409,6,5,4116,川田正人,64,41,6.69,5,0.12,17,9R,曇り,南西,2,2,2021_8_10,2021_8_10_17_9R
410,1,1,4533,峰重侑治,21,27,6.75,1,0.00,17,10R,曇り,南西,3,3,2021_8_10,2021_8_10_17_10R
411,2,2,4271,川崎公靖,70,17,6.78,3,0.10,17,10R,曇り,南西,3,3,2021_8_10,2021_8_10_17_10R
412,3,3,3884,豊田聡,34,38,6.80,4,0.10,17,10R,曇り,南西,3,3,2021_8_10,2021_8_10_17_10R
413,4,4,4571,菅章哉,56,37,6.60,6,0.06,17,10R,曇り,南西,3,3,2021_8_10,2021_8_10_17_10R
414,5,5,3919,村上純,31,66,6.79,2,0.19,17,10R,曇り,南西,3,3,2021_8_10,2021_8_10_17_10R
415,6,6,4205,山口剛,40,61,6.71,5,0.06,17,10R,曇り,南西,3,3,2021_8_10,2021_8_10_17_10R
416,1,3,4682,大上卓人,68,59,6.72,3,0.17,17,11R,曇り,南西,2,2,2021_8_10,2021_8_10_17_11R
417,2,1,3873,別府昌樹,23,69,6.73,1,0.14,17,11R,曇り,南西,2,2,2021_8_10,2021_8_10_17_11R
418,3,4,3710,吉永泰弘,24,30,6.77,4,0.14,17,11R,曇り,南西,2,2,2021_8_10,2021_8_10_17_11R
419,4,2,3054,北川幸典,22,12,6.72,5,0.10,17,11R,曇り,南西,2,2,2021_8_10,2021_8_10_17_11R
420,5,6,5015,高橋竜矢,26,56,6.70,6,0.37,17,11R,曇り,南西,2,2,2021_8_10,2021_8_10_17_11R
421,6,5,3573,前本泰和,32,63,6.75,2,0.19,17,11R,曇り,南西,2,2,2021_8_10,2021_8_10_17_11R
422,1,5,4816,村松修二,52,29,6.68,5,0.09,17,12R,晴,南西,2,2,2021_8_10,2021_8_10_17_12R
423,2,4,4564,山本景士郎,54,43,6.70,4,0.11,17,12R,晴,南西,2,2,2021_8_10,2021_8_10_17_12R
424,3,6,4051,清水敦揮,43,34,6.73,6,0.18,17,12R,晴,南西,2,2,2021_8_10,2021_8_10_17_12R
425,4,2,3024,西島義則,47,47,6.73,2,0.22,17,12R,晴,南西,2,2,2021_8_10,2021_8_10_17_12R
426,5,1,3719,辻栄蔵,25,11,6.70,1,0.20,17,12R,晴,南西,2,2,2021_8_10,2021_8_10_17_12R
427,6,3,3614,谷勝幸,29,64,6.65,3,0.30,17,12R,晴,南西,2,2,2021_8_10,2021_8_10_17_12R
428,1,1,3562,山下和彦,37,19,6.89,1,0.09,14,1R,晴,北西,4,4,2021_8_10,2021_8_10_14_1R
429,2,6,3587,武田信一,79,25,6.91,5,0.19,14,1R,晴,北西,4,4,2021_8_10,2021_8_10_14_1R
430,3,5,5202,宮崎つぐみ,72,82,6.86,6,0.31,14,1R,晴,北西,4,4,2021_8_10,2021_8_10_14_1R
431,4,2,4839,四宮与寛,68,21,6.84,2,0.08,14,1R,晴,北西,4,4,2021_8_10,2021_8_10_14_1R
432,5,3,4162,竹本太樹,25,17,6.89,3,0.06,14,1R,晴,北西,4,4,2021_8_10,2021_8_10_14_1R
433,1,1,4852,川原祐明,20,18,6.93,1,0.14,14,2R,晴,北西,6,6,2021_8_10,2021_8_10_14_2R
434,2,6,3757,畑和宏,36,62,6.92,6,0.20,14,2R,晴,北西,6,6,2021_8_10,2021_8_10_14_2R
435,3,4,4325,新出浩司,56,37,6.85,4,0.14,14,2R,晴,北西,6,6,2021_8_10,2021_8_10_14_2R
436,4,3,3787,天野誠,80,70,6.87,3,0.19,14,2R,晴,北西,6,6,2021_8_10,2021_8_10_14_2R
437,5,5,3333,丸尾義孝,12,35,6.89,5,0.20,14,2R,晴,北西,6,6,2021_8_10,2021_8_10_14_2R
