,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,南東,1,1,宮島,2020_3_5,2-4-6,3920,,1680,2-4,420,2-4,310,,,,,,,,,,
229,4R,晴,無風,0,1,宮島,2020_3_5,3-1-4,3660,,940,3-1,1580,1-3,700,,,,,,,,,,
230,4R,晴,無風,0,1,宮島,2020_3_5,3-1-4,3660,,940,3-1,1580,1-3,700,,,,,,,,,,
231,4R,晴,無風,0,1,宮島,2020_3_5,3-1-4,3660,,940,3-1,1580,1-3,700,,,,,,,,,,
232,4R,晴,無風,0,1,宮島,2020_3_5,3-1-4,3660,,940,3-1,1580,1-3,700,,,,,,,,,,
233,4R,晴,無風,0,1,宮島,2020_3_5,3-1-4,3660,,940,3-1,1580,1-3,700,,,,,,,,,,
234,4R,晴,無風,0,1,宮島,2020_3_5,3-1-4,3660,,940,3-1,1580,1-3,700,,,,,,,,,,
235,5R,晴,南東,2,2,宮島,2020_3_5,2-1-3,1130,,320,2-1,340,1-2,380,,,,,,,,,,
236,5R,晴,南東,2,2,宮島,2020_3_5,2-1-3,1130,,320,2-1,340,1-2,380,,,,,,,,,,
237,5R,晴,南東,2,2,宮島,2020_3_5,2-1-3,1130,,320,2-1,340,1-2,380,,,,,,,,,,
238,5R,晴,南東,2,2,宮島,2020_3_5,2-1-3,1130,,320,2-1,340,1-2,380,,,,,,,,,,
239,5R,晴,南東,2,2,宮島,2020_3_5,2-1-3,1130,,320,2-1,340,1-2,380,,,,,,,,,,
240,6R,曇り,北,1,1,宮島,2020_3_5,3-1-2,2680,,330,3-1,640,1-3,150,,,,,,,,,,
241,6R,曇り,北,1,1,宮島,2020_3_5,3-1-2,2680,,330,3-1,640,1-3,150,,,,,,,,,,
242,6R,曇り,北,1,1,宮島,2020_3_5,3-1-2,2680,,330,3-1,640,1-3,150,,,,,,,,,,
243,6R,曇り,北,1,1,宮島,2020_3_5,3-1-2,2680,,330,3-1,640,1-3,150,,,,,,,,,,
244,6R,曇り,北,1,1,宮島,2020_3_5,3-1-2,2680,,330,3-1,640,1-3,150,,,,,,,,,,
245,7R,晴,北東,2,2,宮島,2020_3_5,5-1-3,4010,,1070,5-1,1270,1-5,620,,,,,,,,,,
246,7R,晴,北東,2,2,宮島,2020_3_5,5-1-3,4010,,1070,5-1,1270,1-5,620,,,,,,,,,,
247,7R,晴,北東,2,2,宮島,2020_3_5,5-1-3,4010,,1070,5-1,1270,1-5,620,,,,,,,,,,
248,7R,晴,北東,2,2,宮島,2020_3_5,5-1-3,4010,,1070,5-1,1270,1-5,620,,,,,,,,,,
249,7R,晴,北東,2,2,宮島,2020_3_5,5-1-3,4010,,1070,5-1,1270,1-5,620,,,,,,,,,,
250,7R,晴,北東,2,2,宮島,2020_3_5,5-1-3,4010,,1070,5-1,1270,1-5,620,,,,,,,,,,
251,8R,晴,北東,2,2,宮島,2020_3_5,2-1-5,2170,,1030,2-1,660,1-2,620,,,,,,,,,,
252,8R,晴,北東,2,2,宮島,2020_3_5,2-1-5,2170,,1030,2-1,660,1-2,620,,,,,,,,,,
253,8R,晴,北東,2,2,宮島,2020_3_5,2-1-5,2170,,1030,2-1,660,1-2,620,,,,,,,,,,
254,8R,晴,北東,2,2,宮島,2020_3_5,2-1-5,2170,,1030,2-1,660,1-2,620,,,,,,,,,,
255,8R,晴,北東,2,2,宮島,2020_3_5,2-1-5,2170,,1030,2-1,660,1-2,620,,,,,,,,,,
256,8R,晴,北東,2,2,宮島,2020_3_5,2-1-5,2170,,1030,2-1,660,1-2,620,,,,,,,,,,
257,9R,曇り,北東,3,3,宮島,2020_3_5,1-3-5,930,,710,1-3,290,1-3,280,,,,,,,,,,
258,9R,曇り,北東,3,3,宮島,2020_3_5,1-3-5,930,,710,1-3,290,1-3,280,,,,,,,,,,
259,9R,曇り,北東,3,3,宮島,2020_3_5,1-3-5,930,,710,1-3,290,1-3,280,,,,,,,,,,
260,9R,曇り,北東,3,3,宮島,2020_3_5,1-3-5,930,,710,1-3,290,1-3,280,,,,,,,,,,
261,9R,曇り,北東,3,3,宮島,2020_3_5,1-3-5,930,,710,1-3,290,1-3,280,,,,,,,,,,
262,9R,曇り,北東,3,3,宮島,2020_3_5,1-3-5,930,,710,1-3,290,1-3,280,,,,,,,,,,
263,10R,晴,東,1,1,宮島,2020_3_5,1-2-3,1710,,470,1-2,680,1-2,750,,,,,,,,,,
264,10R,晴,東,1,1,宮島,2020_3_5,1-2-3,1710,,470,1-2,680,1-2,750,,,,,,,,,,
265,10R,晴,東,1,1,宮島,2020_3_5,1-2-3,1710,,470,1-2,680,1-2,750,,,,,,,,,,
266,10R,晴,東,1,1,宮島,2020_3_5,1-2-3,1710,,470,1-2,680,1-2,750,,,,,,,,,,
267,10R,晴,東,1,1,宮島,2020_3_5,1-2-3,1710,,470,1-2,680,1-2,750,,,,,,,,,,
268,10R,晴,東,1,1,宮島,2020_3_5,1-2-3,1710,,470,1-2,680,1-2,750,,,,,,,,,,
269,11R,曇り,北東,2,2,宮島,2020_3_5,2-3-1,2090,,210,2-3,1120,2-3,680,,,,,,,,,,
270,11R,曇り,北東,2,2,宮島,2020_3_5,2-3-1,2090,,210,2-3,1120,2-3,680,,,,,,,,,,
271,11R,曇り,北東,2,2,宮島,2020_3_5,2-3-1,2090,,210,2-3,1120,2-3,680,,,,,,,,,,
272,11R,曇り,北東,2,2,宮島,2020_3_5,2-3-1,2090,,210,2-3,1120,2-3,680,,,,,,,,,,
273,11R,曇り,北東,2,2,宮島,2020_3_5,2-3-1,2090,,210,2-3,1120,2-3,680,,,,,,,,,,
274,11R,曇り,北東,2,2,宮島,2020_3_5,2-3-1,2090,,210,2-3,1120,2-3,680,,,,,,,,,,
275,12R,晴,北東,2,2,宮島,2020_3_5,1-4-2,920,,360,1-4,480,1-4,420,,,,,,,,,,
276,12R,晴,北東,2,2,宮島,2020_3_5,1-4-2,920,,360,1-4,480,1-4,420,,,,,,,,,,
277,12R,晴,北東,2,2,宮島,2020_3_5,1-4-2,920,,360,1-4,480,1-4,420,,,,,,,,,,
278,12R,晴,北東,2,2,宮島,2020_3_5,1-4-2,920,,360,1-4,480,1-4,420,,,,,,,,,,
279,12R,晴,北東,2,2,宮島,2020_3_5,1-4-2,920,,360,1-4,480,1-4,420,,,,,,,,,,
280,12R,晴,北東,2,2,宮島,2020_3_5,1-4-2,920,,360,1-4,480,1-4,420,,,,,,,,,,
281,1R,晴,北西,3,3,丸亀,2020_3_5,1-2-3,4290,,1060,1-2,1210,1-2,840,,,,,,,,,,
282,1R,晴,北西,3,3,丸亀,2020_3_5,1-2-3,4290,,1060,1-2,1210,1-2,840,,,,,,,,,,
283,1R,晴,北西,3,3,丸亀,2020_3_5,1-2-3,4290,,1060,1-2,1210,1-2,840,,,,,,,,,,
284,1R,晴,北西,3,3,丸亀,2020_3_5,1-2-3,4290,,1060,1-2,1210,1-2,840,,,,,,,,,,
285,1R,晴,北西,3,3,丸亀,2020_3_5,1-2-3,4290,,1060,1-2,1210,1-2,840,,,,,,,,,,
286,2R,曇り,北西,3,3,丸亀,2020_3_5,5-2-1,6460,,340,5-2,2430,2-5,580,,,,,,,,,,
287,2R,曇り,北西,3,3,丸亀,2020_3_5,5-2-1,6460,,340,5-2,2430,2-5,580,,,,,,,,,,
288,2R,曇り,北西,3,3,丸亀,2020_3_5,5-2-1,6460,,340,5-2,2430,2-5,580,,,,,,,,,,
289,2R,曇り,北西,3,3,丸亀,2020_3_5,5-2-1,6460,,340,5-2,2430,2-5,580,,,,,,,,,,
290,2R,曇り,北西,3,3,丸亀,2020_3_5,5-2-1,6460,,340,5-2,2430,2-5,580,,,,,,,,,,
291,3R,曇り,北西,4,4,丸亀,2020_3_5,4-3-6,54060,,6300,4-3,11860,3-4,6030,,,,,,,,,,
292,3R,曇り,北西,4,4,丸亀,2020_3_5,4-3-6,54060,,6300,4-3,11860,3-4,6030,,,,,,,,,,
293,3R,曇り,北西,4,4,丸亀,2020_3_5,4-3-6,54060,,6300,4-3,11860,3-4,6030,,,,,,,,,,
294,3R,曇り,北西,4,4,丸亀,2020_3_5,4-3-6,54060,,6300,4-3,11860,3-4,6030,,,,,,,,,,
295,3R,曇り,北西,4,4,丸亀,2020_3_5,4-3-6,54060,,6300,4-3,11860,3-4,6030,,,,,,,,,,
296,3R,曇り,北西,4,4,丸亀,2020_3_5,4-3-6,54060,,6300,4-3,11860,3-4,6030,,,,,,,,,,
297,4R,晴,北西,4,4,丸亀,2020_3_5,2-3-4,880,,190,2-3,320,2-3,240,,,,,,,,,,
298,4R,晴,北西,4,4,丸亀,2020_3_5,2-3-4,880,,190,2-3,320,2-3,240,,,,,,,,,,
299,4R,晴,北西,4,4,丸亀,2020_3_5,2-3-4,880,,190,2-3,320,2-3,240,,,,,,,,,,
300,4R,晴,北西,4,4,丸亀,2020_3_5,2-3-4,880,,190,2-3,320,2-3,240,,,,,,,,,,
301,4R,晴,北西,4,4,丸亀,2020_3_5,2-3-4,880,,190,2-3,320,2-3,240,,,,,,,,,,
302,5R,晴,北西,4,4,丸亀,2020_3_5,1-5-3,4810,,830,1-5,2560,1-5,1470,,,,,,,,,,
303,5R,晴,北西,4,4,丸亀,2020_3_5,1-5-3,4810,,830,1-5,2560,1-5,1470,,,,,,,,,,
304,5R,晴,北西,4,4,丸亀,2020_3_5,1-5-3,4810,,830,1-5,2560,1-5,1470,,,,,,,,,,
305,5R,晴,北西,4,4,丸亀,2020_3_5,1-5-3,4810,,830,1-5,2560,1-5,1470,,,,,,,,,,
306,5R,晴,北西,4,4,丸亀,2020_3_5,1-5-3,4810,,830,1-5,2560,1-5,1470,,,,,,,,,,
307,5R,晴,北西,4,4,丸亀,2020_3_5,1-5-3,4810,,830,1-5,2560,1-5,1470,,,,,,,,,,
308,6R,晴,北西,4,4,丸亀,2020_3_5,1-2-4,910,,530,1-2,360,1-2,330,,,,,,,,,,
309,6R,晴,北西,4,4,丸亀,2020_3_5,1-2-4,910,,530,1-2,360,1-2,330,,,,,,,,,,
310,6R,晴,北西,4,4,丸亀,2020_3_5,1-2-4,910,,530,1-2,360,1-2,330,,,,,,,,,,
311,6R,晴,北西,4,4,丸亀,2020_3_5,1-2-4,910,,530,1-2,360,1-2,330,,,,,,,,,,
312,6R,晴,北西,4,4,丸亀,2020_3_5,1-2-4,910,,530,1-2,360,1-2,330,,,,,,,,,,
313,6R,晴,北西,4,4,丸亀,2020_3_5,1-2-4,910,,530,1-2,360,1-2,330,,,,,,,,,,
314,7R,晴,北西,4,4,丸亀,2020_3_5,3-2-4,1670,,310,3-2,440,2-3,240,,,,,,,,,,
315,7R,晴,北西,4,4,丸亀,2020_3_5,3-2-4,1670,,310,3-2,440,2-3,240,,,,,,,,,,
316,7R,晴,北西,4,4,丸亀,2020_3_5,3-2-4,1670,,310,3-2,440,2-3,240,,,,,,,,,,
317,7R,晴,北西,4,4,丸亀,2020_3_5,3-2-4,1670,,310,3-2,440,2-3,240,,,,,,,,,,
318,7R,晴,北西,4,4,丸亀,2020_3_5,3-2-4,1670,,310,3-2,440,2-3,240,,,,,,,,,,
319,7R,晴,北西,4,4,丸亀,2020_3_5,3-2-4,1670,,310,3-2,440,2-3,240,,,,,,,,,,
320,8R,晴,北西,4,4,丸亀,2020_3_5,1-2-3,460,,300,1-2,240,1-2,160,,,,,,,,,,
321,8R,晴,北西,4,4,丸亀,2020_3_5,1-2-3,460,,300,1-2,240,1-2,160,,,,,,,,,,
322,8R,晴,北西,4,4,丸亀,2020_3_5,1-2-3,460,,300,1-2,240,1-2,160,,,,,,,,,,
323,8R,晴,北西,4,4,丸亀,2020_3_5,1-2-3,460,,300,1-2,240,1-2,160,,,,,,,,,,
324,8R,晴,北西,4,4,丸亀,2020_3_5,1-2-3,460,,300,1-2,240,1-2,160,,,,,,,,,,
325,8R,晴,北西,4,4,丸亀,2020_3_5,1-2-3,460,,300,1-2,240,1-2,160,,,,,,,,,,
326,9R,晴,北西,4,4,丸亀,2020_3_5,4-5-3,10120,,680,4-5,4470,4-5,910,,,,,,,,,,
327,9R,晴,北西,4,4,丸亀,2020_3_5,4-5-3,10120,,680,4-5,4470,4-5,910,,,,,,,,,,
328,9R,晴,北西,4,4,丸亀,2020_3_5,4-5-3,10120,,680,4-5,4470,4-5,910,,,,,,,,,,
329,9R,晴,北西,4,4,丸亀,2020_3_5,4-5-3,10120,,680,4-5,4470,4-5,910,,,,,,,,,,
330,9R,晴,北西,4,4,丸亀,2020_3_5,4-5-3,10120,,680,4-5,4470,4-5,910,,,,,,,,,,
331,10R,晴,北西,3,3,丸亀,2020_3_5,1-5-2,1960,,590,1-5,710,1-5,450,,,,,,,,,,
332,10R,晴,北西,3,3,丸亀,2020_3_5,1-5-2,1960,,590,1-5,710,1-5,450,,,,,,,,,,
333,10R,晴,北西,3,3,丸亀,2020_3_5,1-5-2,1960,,590,1-5,710,1-5,450,,,,,,,,,,
334,10R,晴,北西,3,3,丸亀,2020_3_5,1-5-2,1960,,590,1-5,710,1-5,450,,,,,,,,,,
335,10R,晴,北西,3,3,丸亀,2020_3_5,1-5-2,1960,,590,1-5,710,1-5,450,,,,,,,,,,
336,10R,晴,北西,3,3,丸亀,2020_3_5,1-5-2,1960,,590,1-5,710,1-5,450,,,,,,,,,,
337,11R,晴,北西,4,4,丸亀,2020_3_5,4-1-3,9540,,1280,4-1,910,1-4,160,,,,,,,,,,
338,11R,晴,北西,4,4,丸亀,2020_3_5,4-1-3,9540,,1280,4-1,910,1-4,160,,,,,,,,,,
339,11R,晴,北西,4,4,丸亀,2020_3_5,4-1-3,9540,,1280,4-1,910,1-4,160,,,,,,,,,,
340,11R,晴,北西,4,4,丸亀,2020_3_5,4-1-3,9540,,1280,4-1,910,1-4,160,,,,,,,,,,
341,11R,晴,北西,4,4,丸亀,2020_3_5,4-1-3,9540,,1280,4-1,910,1-4,160,,,,,,,,,,
342,11R,晴,北西,4,4,丸亀,2020_3_5,4-1-3,9540,,1280,4-1,910,1-4,160,,,,,,,,,,
343,12R,晴,北西,3,3,丸亀,2020_3_5,1-4-3,1820,,430,1-4,640,1-4,610,,,,,,,,,,
344,12R,晴,北西,3,3,丸亀,2020_3_5,1-4-3,1820,,430,1-4,640,1-4,610,,,,,,,,,,
345,12R,晴,北西,3,3,丸亀,2020_3_5,1-4-3,1820,,430,1-4,640,1-4,610,,,,,,,,,,
346,12R,晴,北西,3,3,丸亀,2020_3_5,1-4-3,1820,,430,1-4,640,1-4,610,,,,,,,,,,
347,12R,晴,北西,3,3,丸亀,2020_3_5,1-4-3,1820,,430,1-4,640,1-4,610,,,,,,,,,,
348,12R,晴,北西,3,3,丸亀,2020_3_5,1-4-3,1820,,430,1-4,640,1-4,610,,,,,,,,,,
349,1R,晴,北西,8,8,鳴門,2020_3_5,4-1-6,10240,,2040,4-1,1410,1-4,560,,,,,,,,,,
350,1R,晴,北西,8,8,鳴門,2020_3_5,4-1-6,10240,,2040,4-1,1410,1-4,560,,,,,,,,,,
351,1R,晴,北西,8,8,鳴門,2020_3_5,4-1-6,10240,,2040,4-1,1410,1-4,560,,,,,,,,,,
352,1R,晴,北西,8,8,鳴門,2020_3_5,4-1-6,10240,,2040,4-1,1410,1-4,560,,,,,,,,,,
353,1R,晴,北西,8,8,鳴門,2020_3_5,4-1-6,10240,,2040,4-1,1410,1-4,560,,,,,,,,,,
354,1R,晴,北西,8,8,鳴門,2020_3_5,4-1-6,10240,,2040,4-1,1410,1-4,560,,,,,,,,,,
355,2R,晴,北西,8,8,鳴門,2020_3_5,2-1-4,960,,290,2-1,400,1-2,180,,,,,,,,,,
356,2R,晴,北西,8,8,鳴門,2020_3_5,2-1-4,960,,290,2-1,400,1-2,180,,,,,,,,,,
357,2R,晴,北西,8,8,鳴門,2020_3_5,2-1-4,960,,290,2-1,400,1-2,180,,,,,,,,,,
358,2R,晴,北西,8,8,鳴門,2020_3_5,2-1-4,960,,290,2-1,400,1-2,180,,,,,,,,,,
359,2R,晴,北西,8,8,鳴門,2020_3_5,2-1-4,960,,290,2-1,400,1-2,180,,,,,,,,,,
360,2R,晴,北西,8,8,鳴門,2020_3_5,2-1-4,960,,290,2-1,400,1-2,180,,,,,,,,,,
361,3R,晴,北西,8,8,鳴門,2020_3_5,2-1-6,5750,,2960,2-1,530,1-2,240,,,,,,,,,,
362,3R,晴,北西,8,8,鳴門,2020_3_5,2-1-6,5750,,2960,2-1,530,1-2,240,,,,,,,,,,
363,3R,晴,北西,8,8,鳴門,2020_3_5,2-1-6,5750,,2960,2-1,530,1-2,240,,,,,,,,,,
364,3R,晴,北西,8,8,鳴門,2020_3_5,2-1-6,5750,,2960,2-1,530,1-2,240,,,,,,,,,,
365,3R,晴,北西,8,8,鳴門,2020_3_5,2-1-6,5750,,2960,2-1,530,1-2,240,,,,,,,,,,
366,3R,晴,北西,8,8,鳴門,2020_3_5,2-1-6,5750,,2960,2-1,530,1-2,240,,,,,,,,,,
367,4R,晴,北西,8,8,鳴門,2020_3_5,2-1-3,1240,,330,2-1,440,1-2,250,,,,,,,,,,
368,4R,晴,北西,8,8,鳴門,2020_3_5,2-1-3,1240,,330,2-1,440,1-2,250,,,,,,,,,,
369,4R,晴,北西,8,8,鳴門,2020_3_5,2-1-3,1240,,330,2-1,440,1-2,250,,,,,,,,,,
370,4R,晴,北西,8,8,鳴門,2020_3_5,2-1-3,1240,,330,2-1,440,1-2,250,,,,,,,,,,
371,4R,晴,北西,8,8,鳴門,2020_3_5,2-1-3,1240,,330,2-1,440,1-2,250,,,,,,,,,,
372,4R,晴,北西,8,8,鳴門,2020_3_5,2-1-3,1240,,330,2-1,440,1-2,250,,,,,,,,,,
373,5R,晴,北西,7,7,鳴門,2020_3_5,2-1-4,700,,240,2-1,310,1-2,160,,,,,,,,,,
374,5R,晴,北西,7,7,鳴門,2020_3_5,2-1-4,700,,240,2-1,310,1-2,160,,,,,,,,,,
375,5R,晴,北西,7,7,鳴門,2020_3_5,2-1-4,700,,240,2-1,310,1-2,160,,,,,,,,,,
376,5R,晴,北西,7,7,鳴門,2020_3_5,2-1-4,700,,240,2-1,310,1-2,160,,,,,,,,,,
377,5R,晴,北西,7,7,鳴門,2020_3_5,2-1-4,700,,240,2-1,310,1-2,160,,,,,,,,,,
378,5R,晴,北西,7,7,鳴門,2020_3_5,2-1-4,700,,240,2-1,310,1-2,160,,,,,,,,,,
379,6R,晴,北西,7,7,鳴門,2020_3_5,2-3-5,340,,100,2-3,380,2-3,240,,,,,,,,,,
380,6R,晴,北西,7,7,鳴門,2020_3_5,2-3-5,340,,100,2-3,380,2-3,240,,,,,,,,,,
381,6R,晴,北西,7,7,鳴門,2020_3_5,2-3-5,340,,100,2-3,380,2-3,240,,,,,,,,,,
382,6R,晴,北西,7,7,鳴門,2020_3_5,2-3-5,340,,100,2-3,380,2-3,240,,,,,,,,,,
383,7R,晴,北西,7,7,鳴門,2020_3_5,3-4-5,1710,,780,3-4,590,3-4,490,,,,,,,,,,
384,7R,晴,北西,7,7,鳴門,2020_3_5,3-4-5,1710,,780,3-4,590,3-4,490,,,,,,,,,,
385,7R,晴,北西,7,7,鳴門,2020_3_5,3-4-5,1710,,780,3-4,590,3-4,490,,,,,,,,,,
386,7R,晴,北西,7,7,鳴門,2020_3_5,3-4-5,1710,,780,3-4,590,3-4,490,,,,,,,,,,
387,7R,晴,北西,7,7,鳴門,2020_3_5,3-4-5,1710,,780,3-4,590,3-4,490,,,,,,,,,,
388,7R,晴,北西,7,7,鳴門,2020_3_5,3-4-5,1710,,780,3-4,590,3-4,490,,,,,,,,,,
389,8R,晴,北西,8,8,鳴門,2020_3_5,1-4-6,6390,,3410,1-4,750,1-4,560,,,,,,,,,,
390,8R,晴,北西,8,8,鳴門,2020_3_5,1-4-6,6390,,3410,1-4,750,1-4,560,,,,,,,,,,
391,8R,晴,北西,8,8,鳴門,2020_3_5,1-4-6,6390,,3410,1-4,750,1-4,560,,,,,,,,,,
392,8R,晴,北西,8,8,鳴門,2020_3_5,1-4-6,6390,,3410,1-4,750,1-4,560,,,,,,,,,,
393,8R,晴,北西,8,8,鳴門,2020_3_5,1-4-6,6390,,3410,1-4,750,1-4,560,,,,,,,,,,
394,8R,晴,北西,8,8,鳴門,2020_3_5,1-4-6,6390,,3410,1-4,750,1-4,560,,,,,,,,,,
395,9R,晴,北西,6,6,鳴門,2020_3_5,5-3-4,9380,,800,5-3,3790,3-5,1000,,,,,,,,,,
396,9R,晴,北西,6,6,鳴門,2020_3_5,5-3-4,9380,,800,5-3,3790,3-5,1000,,,,,,,,,,
397,9R,晴,北西,6,6,鳴門,2020_3_5,5-3-4,9380,,800,5-3,3790,3-5,1000,,,,,,,,,,
398,9R,晴,北西,6,6,鳴門,2020_3_5,5-3-4,9380,,800,5-3,3790,3-5,1000,,,,,,,,,,
399,9R,晴,北西,6,6,鳴門,2020_3_5,5-3-4,9380,,800,5-3,3790,3-5,1000,,,,,,,,,,
400,9R,晴,北西,6,6,鳴門,2020_3_5,5-3-4,9380,,800,5-3,3790,3-5,1000,,,,,,,,,,
401,10R,晴,北西,7,7,鳴門,2020_3_5,1-4-6,3120,,1330,1-4,700,1-4,590,,,,,,,,,,
402,10R,晴,北西,7,7,鳴門,2020_3_5,1-4-6,3120,,1330,1-4,700,1-4,590,,,,,,,,,,
403,10R,晴,北西,7,7,鳴門,2020_3_5,1-4-6,3120,,1330,1-4,700,1-4,590,,,,,,,,,,
404,10R,晴,北西,7,7,鳴門,2020_3_5,1-4-6,3120,,1330,1-4,700,1-4,590,,,,,,,,,,
405,10R,晴,北西,7,7,鳴門,2020_3_5,1-4-6,3120,,1330,1-4,700,1-4,590,,,,,,,,,,
406,10R,晴,北西,7,7,鳴門,2020_3_5,1-4-6,3120,,1330,1-4,700,1-4,590,,,,,,,,,,
407,11R,晴,北西,6,6,鳴門,2020_3_5,1-2-5,2720,,1560,1-2,250,1-2,180,,,,,,,,,,
408,11R,晴,北西,6,6,鳴門,2020_3_5,1-2-5,2720,,1560,1-2,250,1-2,180,,,,,,,,,,
409,11R,晴,北西,6,6,鳴門,2020_3_5,1-2-5,2720,,1560,1-2,250,1-2,180,,,,,,,,,,
410,11R,晴,北西,6,6,鳴門,2020_3_5,1-2-5,2720,,1560,1-2,250,1-2,180,,,,,,,,,,
411,11R,晴,北西,6,6,鳴門,2020_3_5,1-2-5,2720,,1560,1-2,250,1-2,180,,,,,,,,,,
412,11R,晴,北西,6,6,鳴門,2020_3_5,1-2-5,2720,,1560,1-2,250,1-2,180,,,,,,,,,,
413,12R,晴,北西,4,4,鳴門,2020_3_5,5-6-2,41090,,4230,5-6,7870,5-6,3580,,,,,,,,,,
414,12R,晴,北西,4,4,鳴門,2020_3_5,5-6-2,41090,,4230,5-6,7870,5-6,3580,,,,,,,,,,
415,12R,晴,北西,4,4,鳴門,2020_3_5,5-6-2,41090,,4230,5-6,7870,5-6,3580,,,,,,,,,,
416,12R,晴,北西,4,4,鳴門,2020_3_5,5-6-2,41090,,4230,5-6,7870,5-6,3580,,,,,,,,,,
417,12R,晴,北西,4,4,鳴門,2020_3_5,5-6-2,41090,,4230,5-6,7870,5-6,3580,,,,,,,,,,
418,12R,晴,北西,4,4,鳴門,2020_3_5,5-6-2,41090,,4230,5-6,7870,5-6,3580,,,,,,,,,,
419,1R,晴,北西,3,0,尼崎,2020_3_5,4-1-5,1450,,740,4-1,390,1-4,300,,,,,,,,,,
420,1R,晴,北西,3,0,尼崎,2020_3_5,4-1-5,1450,,740,4-1,390,1-4,300,,,,,,,,,,
421,1R,晴,北西,3,0,尼崎,2020_3_5,4-1-5,1450,,740,4-1,390,1-4,300,,,,,,,,,,
422,1R,晴,北西,3,0,尼崎,2020_3_5,4-1-5,1450,,740,4-1,390,1-4,300,,,,,,,,,,
423,1R,晴,北西,3,0,尼崎,2020_3_5,4-1-5,1450,,740,4-1,390,1-4,300,,,,,,,,,,
424,1R,晴,北西,3,0,尼崎,2020_3_5,4-1-5,1450,,740,4-1,390,1-4,300,,,,,,,,,,
425,2R,晴,西,4,0,尼崎,2020_3_5,2-6-5,4600,,780,2-6,2120,2-6,930,,,,,,,,,,
426,2R,晴,西,4,0,尼崎,2020_3_5,2-6-5,4600,,780,2-6,2120,2-6,930,,,,,,,,,,
427,2R,晴,西,4,0,尼崎,2020_3_5,2-6-5,4600,,780,2-6,2120,2-6,930,,,,,,,,,,
428,2R,晴,西,4,0,尼崎,2020_3_5,2-6-5,4600,,780,2-6,2120,2-6,930,,,,,,,,,,
429,2R,晴,西,4,0,尼崎,2020_3_5,2-6-5,4600,,780,2-6,2120,2-6,930,,,,,,,,,,
430,2R,晴,西,4,0,尼崎,2020_3_5,2-6-5,4600,,780,2-6,2120,2-6,930,,,,,,,,,,
431,3R,晴,西,1,0,尼崎,2020_3_5,1-4-6,1240,,460,1-4,480,1-4,260,,,,,,,,,,
432,3R,晴,西,1,0,尼崎,2020_3_5,1-4-6,1240,,460,1-4,480,1-4,260,,,,,,,,,,
433,3R,晴,西,1,0,尼崎,2020_3_5,1-4-6,1240,,460,1-4,480,1-4,260,,,,,,,,,,
434,3R,晴,西,1,0,尼崎,2020_3_5,1-4-6,1240,,460,1-4,480,1-4,260,,,,,,,,,,
435,3R,晴,西,1,0,尼崎,2020_3_5,1-4-6,1240,,460,1-4,480,1-4,260,,,,,,,,,,
436,3R,晴,西,1,0,尼崎,2020_3_5,1-4-6,1240,,460,1-4,480,1-4,260,,,,,,,,,,
437,4R,晴,西,4,0,尼崎,2020_3_5,2-4-6,2320,,840,2-4,1270,2-4,870,,,,,,,,,,
438,4R,晴,西,4,0,尼崎,2020_3_5,2-4-6,2320,,840,2-4,1270,2-4,870,,,,,,,,,,
439,4R,晴,西,4,0,尼崎,2020_3_5,2-4-6,2320,,840,2-4,1270,2-4,870,,,,,,,,,,
440,4R,晴,西,4,0,尼崎,2020_3_5,2-4-6,2320,,840,2-4,1270,2-4,870,,,,,,,,,,
441,4R,晴,西,4,0,尼崎,2020_3_5,2-4-6,2320,,840,2-4,1270,2-4,870,,,,,,,,,,
442,4R,晴,西,4,0,尼崎,2020_3_5,2-4-6,2320,,840,2-4,1270,2-4,870,,,,,,,,,,
443,5R,曇り,西,8,6,尼崎,2020_3_5,3-1-6,1760,,300,3-1,1430,1-3,260,,,,,,,,,,
444,5R,曇り,西,8,6,尼崎,2020_3_5,3-1-6,1760,,300,3-1,1430,1-3,260,,,,,,,,,,
445,5R,曇り,西,8,6,尼崎,2020_3_5,3-1-6,1760,,300,3-1,1430,1-3,260,,,,,,,,,,
446,5R,曇り,西,8,6,尼崎,2020_3_5,3-1-6,1760,,300,3-1,1430,1-3,260,,,,,,,,,,
447,5R,曇り,西,8,6,尼崎,2020_3_5,3-1-6,1760,,300,3-1,1430,1-3,260,,,,,,,,,,
448,5R,曇り,西,8,6,尼崎,2020_3_5,3-1-6,1760,,300,3-1,1430,1-3,260,,,,,,,,,,
449,6R,晴,北西,6,4,尼崎,2020_3_5,1-3-5,840,,710,1-3,170,1-3,160,,,,,,,,,,
450,6R,晴,北西,6,4,尼崎,2020_3_5,1-3-5,840,,710,1-3,170,1-3,160,,,,,,,,,,
451,6R,晴,北西,6,4,尼崎,2020_3_5,1-3-5,840,,710,1-3,170,1-3,160,,,,,,,,,,
452,6R,晴,北西,6,4,尼崎,2020_3_5,1-3-5,840,,710,1-3,170,1-3,160,,,,,,,,,,
453,6R,晴,北西,6,4,尼崎,2020_3_5,1-3-5,840,,710,1-3,170,1-3,160,,,,,,,,,,
