,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
454,6,6,3950,石川哲秀,47,61,6.99,6,0.09,10,5R,晴,北,4,4,2020_10_7,2020_10_7_10_5R
455,1,1,4281,大澤大夢,39,58,6.86,1,0.09,10,6R,晴,北,5,4,2020_10_7,2020_10_7_10_6R
456,2,5,4442,松竹大輔,23,44,6.89,5,0.17,10,6R,晴,北,5,4,2020_10_7,2020_10_7_10_6R
457,3,3,4068,幸田智裕,33,33,6.89,3,0.12,10,6R,晴,北,5,4,2020_10_7,2020_10_7_10_6R
458,4,4,3686,鳥居塚孝博,69,54,6.89,4,0.25,10,6R,晴,北,5,4,2020_10_7,2020_10_7_10_6R
459,5,2,4897,深見亜由美,63,25,6.83,2,0.14,10,6R,晴,北,5,4,2020_10_7,2020_10_7_10_6R
460,6,6,5024,古場健也,27,62,6.90,6,0.13,10,6R,晴,北,5,4,2020_10_7,2020_10_7_10_6R
461,1,5,4090,中村尊,53,35,6.83,5,0.09,10,7R,晴,北,5,4,2020_10_7,2020_10_7_10_7R
462,2,1,4668,楠本晃嗣,45,70,6.89,1,0.14,10,7R,晴,北,5,4,2020_10_7,2020_10_7_10_7R
463,3,2,3790,佐口達也,21,17,7.03,2,0.08,10,7R,晴,北,5,4,2020_10_7,2020_10_7_10_7R
464,4,4,3730,塩崎優司,17,52,6.90,4,0.14,10,7R,晴,北,5,4,2020_10_7,2020_10_7_10_7R
465,5,6,4175,川尻泰輔,36,69,6.94,6,0.21,10,7R,晴,北,5,4,2020_10_7,2020_10_7_10_7R
466,6,3,4753,森照夫,24,28,6.81,3,0.07,10,7R,晴,北,5,4,2020_10_7,2020_10_7_10_7R
467,1,1,3715,倉尾大介,60,21,6.90,1,0.04,10,8R,晴,北西,5,5,2020_10_7,2020_10_7_10_8R
468,2,5,3659,藤生雄人,37,37,6.96,5,0.11,10,8R,晴,北西,5,5,2020_10_7,2020_10_7_10_8R
469,3,4,3851,森田昭彦,11,20,6.80,4,0.04,10,8R,晴,北西,5,5,2020_10_7,2020_10_7_10_8R
470,4,3,3921,川村正輝,40,36,6.88,3,0.02,10,8R,晴,北西,5,5,2020_10_7,2020_10_7_10_8R
471,5,6,3900,香川素子,14,48,6.86,6,0.15,10,8R,晴,北西,5,5,2020_10_7,2020_10_7_10_8R
472,1,2,4190,長嶋万記,64,49,6.81,2,0.12,10,9R,晴,北,6,5,2020_10_7,2020_10_7_10_9R
473,2,1,3315,広瀬聖仁,28,42,6.88,1,0.11,10,9R,晴,北,6,5,2020_10_7,2020_10_7_10_9R
474,3,4,4405,南野利騰,22,41,6.90,5,0.18,10,9R,晴,北,6,5,2020_10_7,2020_10_7_10_9R
475,4,6,4076,杉田篤光,44,71,6.85,6,0.23,10,9R,晴,北,6,5,2020_10_7,2020_10_7_10_9R
476,5,5,3550,都築正治,38,65,6.86,4,0.12,10,9R,晴,北,6,5,2020_10_7,2020_10_7_10_9R
477,6,3,4026,小林晋,70,57,6.85,3,0.12,10,9R,晴,北,6,5,2020_10_7,2020_10_7_10_9R
478,1,1,4442,松竹大輔,23,44,6.94,1,0.14,10,10R,晴,北,5,5,2020_10_7,2020_10_7_10_10R
479,2,5,4297,山田哲也,49,47,6.74,4,0.07,10,10R,晴,北,5,5,2020_10_7,2020_10_7_10_10R
480,3,6,4525,真子奈津実,55,26,6.84,5,0.11,10,10R,晴,北,5,5,2020_10_7,2020_10_7_10_10R
481,4,3,4631,新井英孝,12,13,6.91,3,0.03,10,10R,晴,北,5,5,2020_10_7,2020_10_7_10_10R
482,5,2,4380,鈴木峻佑,20,34,6.97,2,0.11,10,10R,晴,北,5,5,2020_10_7,2020_10_7_10_10R
483,6,4,3664,鈴木賢一,61,22,6.90,6,0.16,10,10R,晴,北,5,5,2020_10_7,2020_10_7_10_10R
484,1,1,3686,鳥居塚孝博,69,54,6.81,1,0.12,10,11R,晴,北東,4,3,2020_10_7,2020_10_7_10_11R
485,2,6,4269,杉山裕也,66,16,6.81,6,0.16,10,11R,晴,北東,4,3,2020_10_7,2020_10_7_10_11R
486,3,2,4207,松下一也,16,14,6.82,2,0.18,10,11R,晴,北東,4,3,2020_10_7,2020_10_7_10_11R
487,4,4,4787,椎名豊,59,50,6.98,4,0.18,10,11R,晴,北東,4,3,2020_10_7,2020_10_7_10_11R
488,5,3,3432,宮迫暢彦,46,72,6.80,3,0.18,10,11R,晴,北東,4,3,2020_10_7,2020_10_7_10_11R
489,6,5,3518,倉田郁美,67,15,6.80,5,0.20,10,11R,晴,北東,4,3,2020_10_7,2020_10_7_10_11R
490,1,1,4073,大橋純一郎,18,27,6.71,1,0.15,10,12R,晴,北,5,5,2020_10_7,2020_10_7_10_12R
491,2,2,4215,吉島祥之,43,40,6.86,2,0.24,10,12R,晴,北,5,5,2020_10_7,2020_10_7_10_12R
492,3,4,4204,柴田大輔,26,29,6.73,4,0.21,10,12R,晴,北,5,5,2020_10_7,2020_10_7_10_12R
493,4,5,4068,幸田智裕,33,33,6.78,6,0.14,10,12R,晴,北,5,5,2020_10_7,2020_10_7_10_12R
494,5,3,4230,濱崎直矢,50,67,6.77,3,0.18,10,12R,晴,北,5,5,2020_10_7,2020_10_7_10_12R
495,6,6,3790,佐口達也,21,17,6.87,5,0.21,10,12R,晴,北,5,5,2020_10_7,2020_10_7_10_12R
496,1,2,4832,権藤俊光,22,72,6.60,2,0.23,04,1R,曇り,北東,4,3,2020_10_7,2020_10_7_04_1R
497,2,3,4174,赤坂俊輔,70,57,6.74,3,0.21,04,1R,曇り,北東,4,3,2020_10_7,2020_10_7_04_1R
498,3,6,4237,大峯豊,20,29,6.62,6,0.26,04,1R,曇り,北東,4,3,2020_10_7,2020_10_7_04_1R
499,4,4,4688,永井彪也,16,47,6.63,4,0.26,04,1R,曇り,北東,4,3,2020_10_7,2020_10_7_04_1R
500,5,5,3942,寺田祥,46,80,6.63,5,0.23,04,1R,曇り,北東,4,3,2020_10_7,2020_10_7_04_1R
501,1,3,4205,山口剛,53,45,6.71,4,0.09,04,2R,晴,北東,5,3,2020_10_7,2020_10_7_04_2R
502,2,1,4118,宇佐見淳,58,17,6.78,1,0.25,04,2R,晴,北東,5,3,2020_10_7,2020_10_7_04_2R
503,3,5,4808,松尾拓,54,53,6.74,6,0.18,04,2R,晴,北東,5,3,2020_10_7,2020_10_7_04_2R
504,4,4,4064,原田篤志,57,43,6.69,5,0.16,04,2R,晴,北東,5,3,2020_10_7,2020_10_7_04_2R
505,5,2,3562,山下和彦,65,66,6.68,3,0.18,04,2R,晴,北東,5,3,2020_10_7,2020_10_7_04_2R
506,6,6,3159,江口晃生,51,63,6.80,2,0.16,04,2R,晴,北東,5,3,2020_10_7,2020_10_7_04_2R
507,1,1,4847,佐藤隆太郎,69,76,6.71,1,0.12,04,3R,曇り,北東,5,3,2020_10_7,2020_10_7_04_3R
508,2,3,4759,今泉友吾,21,36,6.79,3,0.16,04,3R,曇り,北東,5,3,2020_10_7,2020_10_7_04_3R
509,3,6,4477,篠崎仁志,14,74,6.67,6,0.15,04,3R,曇り,北東,5,3,2020_10_7,2020_10_7_04_3R
510,4,2,3499,市川哲也,33,23,6.69,2,0.17,04,3R,曇り,北東,5,3,2020_10_7,2020_10_7_04_3R
511,5,4,3961,谷村一哉,11,22,6.70,4,0.20,04,3R,曇り,北東,5,3,2020_10_7,2020_10_7_04_3R
512,6,5,3679,飯島昌弘,19,60,6.75,5,0.16,04,3R,曇り,北東,5,3,2020_10_7,2020_10_7_04_3R
513,1,6,4427,秦英悟,56,30,6.63,6,0.12,04,4R,曇り,北東,2,3,2020_10_7,2020_10_7_04_4R
514,2,1,4287,今井貴士,62,61,6.74,1,0.05,04,4R,曇り,北東,2,3,2020_10_7,2020_10_7_04_4R
515,3,2,3744,徳増秀樹,27,62,6.64,2,0.06,04,4R,曇り,北東,2,3,2020_10_7,2020_10_7_04_4R
516,4,5,3826,村田修次,48,70,6.79,5,0.09,04,4R,曇り,北東,2,3,2020_10_7,2020_10_7_04_4R
517,5,3,4074,柳沢一,74,65,6.77,3,0.06,04,4R,曇り,北東,2,3,2020_10_7,2020_10_7_04_4R
518,6,4,4095,福来剛,30,26,6.68,4,0.07,04,4R,曇り,北東,2,3,2020_10_7,2020_10_7_04_4R
519,1,1,4430,永田秀二,41,73,6.77,1,0.14,04,5R,曇り,東,2,3,2020_10_7,2020_10_7_04_5R
520,2,3,4238,毒島誠,34,41,6.72,3,0.09,04,5R,曇り,東,2,3,2020_10_7,2020_10_7_04_5R
521,3,5,4227,安達裕樹,71,11,6.70,5,0.10,04,5R,曇り,東,2,3,2020_10_7,2020_10_7_04_5R
522,4,2,4330,奈須啓太,66,21,6.76,2,0.10,04,5R,曇り,東,2,3,2020_10_7,2020_10_7_04_5R
523,5,4,3489,大場敏,15,67,6.73,4,0.15,04,5R,曇り,東,2,3,2020_10_7,2020_10_7_04_5R
524,6,6,4084,杉山正樹,31,37,6.60,6,0.13,04,5R,曇り,東,2,3,2020_10_7,2020_10_7_04_5R
525,1,1,4939,宮之原輝紀,52,79,6.63,1,0.13,04,6R,雨,北東,4,3,2020_10_7,2020_10_7_04_6R
526,2,2,4118,宇佐見淳,58,17,6.67,2,0.21,04,6R,雨,北東,4,3,2020_10_7,2020_10_7_04_6R
527,3,4,3662,大庭元明,12,20,6.68,4,0.17,04,6R,雨,北東,4,3,2020_10_7,2020_10_7_04_6R
528,4,5,4168,石野貴之,35,34,6.60,5,0.13,04,6R,雨,北東,4,3,2020_10_7,2020_10_7_04_6R
529,5,3,4524,深谷知博,80,44,6.71,3,0.12,04,6R,雨,北東,4,3,2020_10_7,2020_10_7_04_6R
530,6,6,4266,長田頼宗,61,56,6.75,6,0.16,04,6R,雨,北東,4,3,2020_10_7,2020_10_7_04_6R
531,1,1,4108,吉村正明,13,51,6.70,1,0.16,04,7R,雨,北東,2,3,2020_10_7,2020_10_7_04_7R
532,2,4,3952,中澤和志,59,55,6.68,4,0.15,04,7R,雨,北東,2,3,2020_10_7,2020_10_7_04_7R
533,3,5,4064,原田篤志,57,43,6.68,5,0.15,04,7R,雨,北東,2,3,2020_10_7,2020_10_7_04_7R
534,4,3,4063,市橋卓士,49,68,6.71,3,0.12,04,7R,雨,北東,2,3,2020_10_7,2020_10_7_04_7R
535,5,6,4759,今泉友吾,21,36,6.70,6,0.15,04,7R,雨,北東,2,3,2020_10_7,2020_10_7_04_7R
536,6,2,4688,永井彪也,16,47,6.72,2,0.13,04,7R,雨,北東,2,3,2020_10_7,2020_10_7_04_7R
537,1,3,4477,篠崎仁志,14,74,6.75,5,0.04,04,8R,雨,東,2,3,2020_10_7,2020_10_7_04_8R
538,2,1,4497,桑原悠,60,24,6.72,1,0.04,04,8R,雨,東,2,3,2020_10_7,2020_10_7_04_8R
539,3,6,3590,濱野谷憲吾,44,75,6.73,6,0.09,04,8R,雨,東,2,3,2020_10_7,2020_10_7_04_8R
540,4,5,3159,江口晃生,51,63,6.80,2,0.04,04,8R,雨,東,2,3,2020_10_7,2020_10_7_04_8R
541,5,4,4174,赤坂俊輔,70,57,6.77,4,0.08,04,8R,雨,東,2,3,2020_10_7,2020_10_7_04_8R
542,6,2,4287,今井貴士,62,61,6.74,3,0.08,04,8R,雨,東,2,3,2020_10_7,2020_10_7_04_8R
543,1,1,3942,寺田祥,46,80,6.75,1,0.03,04,9R,雨,東,2,3,2020_10_7,2020_10_7_04_9R
544,2,3,3941,池田浩二,18,38,6.75,3,0.01,04,9R,雨,東,2,3,2020_10_7,2020_10_7_04_9R
545,3,2,4075,中野次郎,29,78,6.73,2,0.08,04,9R,雨,東,2,3,2020_10_7,2020_10_7_04_9R
546,4,5,3562,山下和彦,65,66,6.70,6,0.06,04,9R,雨,東,2,3,2020_10_7,2020_10_7_04_9R
547,1,1,4205,山口剛,53,45,6.74,1,0.11,04,10R,雨,北東,2,3,2020_10_7,2020_10_7_04_10R
548,2,2,3897,白井英治,68,46,6.78,2,0.08,04,10R,雨,北東,2,3,2020_10_7,2020_10_7_04_10R
549,3,3,4939,宮之原輝紀,52,79,6.68,3,0.08,04,10R,雨,北東,2,3,2020_10_7,2020_10_7_04_10R
550,4,4,3499,市川哲也,33,23,6.72,4,0.07,04,10R,雨,北東,2,3,2020_10_7,2020_10_7_04_10R
551,5,6,4095,福来剛,30,26,6.73,6,0.06,04,10R,雨,北東,2,3,2020_10_7,2020_10_7_04_10R
552,6,5,4278,藤岡俊介,76,10,6.75,5,0.06,04,10R,雨,北東,2,3,2020_10_7,2020_10_7_04_10R
553,1,1,3744,徳増秀樹,27,62,6.64,1,0.10,04,11R,曇り,北東,3,3,2020_10_7,2020_10_7_04_11R
554,2,2,3557,太田和美,24,13,6.72,2,0.13,04,11R,曇り,北東,3,3,2020_10_7,2020_10_7_04_11R
555,3,3,4028,田村隆信,79,31,6.68,3,0.10,04,11R,曇り,北東,3,3,2020_10_7,2020_10_7_04_11R
556,4,5,3716,石渡鉄兵,36,14,6.74,4,0.09,04,11R,曇り,北東,3,3,2020_10_7,2020_10_7_04_11R
557,5,6,4296,岡崎恭裕,39,15,6.74,5,0.06,04,11R,曇り,北東,3,3,2020_10_7,2020_10_7_04_11R
558,6,4,4294,古賀繁輝,38,77,6.69,6,0.07,04,11R,曇り,北東,3,3,2020_10_7,2020_10_7_04_11R
559,1,3,3783,瓜生正義,25,48,6.61,3,0.10,04,12R,雨,北東,3,3,2020_10_7,2020_10_7_04_12R
560,2,5,4445,宮地元輝,67,32,6.73,5,0.09,04,12R,雨,北東,3,3,2020_10_7,2020_10_7_04_12R
561,3,4,4330,奈須啓太,66,21,6.79,4,0.08,04,12R,雨,北東,3,3,2020_10_7,2020_10_7_04_12R
562,4,6,3952,中澤和志,59,55,6.73,6,0.15,04,12R,雨,北東,3,3,2020_10_7,2020_10_7_04_12R
563,5,2,3826,村田修次,48,70,6.68,2,0.14,04,12R,雨,北東,3,3,2020_10_7,2020_10_7_04_12R
564,6,1,4168,石野貴之,35,34,6.66,1,0.16,04,12R,雨,北東,3,3,2020_10_7,2020_10_7_04_12R
565,1,5,4656,大崎翔,50,43,6.58,5,0.19,03,1R,曇り,北東,6,5,2020_10_7,2020_10_7_03_1R
566,2,2,3987,後藤正宗,33,56,6.61,2,0.31,03,1R,曇り,北東,6,5,2020_10_7,2020_10_7_03_1R
567,3,1,4145,小澤学,68,49,6.58,1,0.27,03,1R,曇り,北東,6,5,2020_10_7,2020_10_7_03_1R
568,4,6,4979,中野夢斗,23,23,6.63,6,0.17,03,1R,曇り,北東,6,5,2020_10_7,2020_10_7_03_1R
569,5,3,5051,松本純平,29,54,6.63,3,0.24,03,1R,曇り,北東,6,5,2020_10_7,2020_10_7_03_1R
570,6,4,3433,諏訪忠宏,12,62,6.61,4,0.24,03,1R,曇り,北東,6,5,2020_10_7,2020_10_7_03_1R
571,1,1,3748,小黒竜吾,21,70,6.44,1,0.16,03,2R,曇り,北東,7,5,2020_10_7,2020_10_7_03_2R
572,2,3,4401,小林泰,51,22,6.63,3,0.15,03,2R,曇り,北東,7,5,2020_10_7,2020_10_7_03_2R
573,3,5,4369,丹下将,22,69,6.56,5,0.24,03,2R,曇り,北東,7,5,2020_10_7,2020_10_7_03_2R
574,4,2,4409,坂元浩仁,48,36,6.58,2,0.20,03,2R,曇り,北東,7,5,2020_10_7,2020_10_7_03_2R
575,5,6,3863,海老澤泰行,41,35,6.74,6,0.24,03,2R,曇り,北東,7,5,2020_10_7,2020_10_7_03_2R
576,6,4,4973,栗原直也,64,51,6.48,4,0.24,03,2R,曇り,北東,7,5,2020_10_7,2020_10_7_03_2R
577,1,1,3850,小川知行,13,45,6.45,1,0.12,03,3R,曇り,北東,4,0,2020_10_7,2020_10_7_03_3R
578,2,4,5002,上田健太,35,20,6.69,4,0.18,03,3R,曇り,北東,4,0,2020_10_7,2020_10_7_03_3R
579,3,2,3934,鋤柄貴俊,60,28,6.58,2,0.17,03,3R,曇り,北東,4,0,2020_10_7,2020_10_7_03_3R
580,4,3,4539,金子賢志,10,12,6.62,3,0.16,03,3R,曇り,北東,4,0,2020_10_7,2020_10_7_03_3R
581,5,5,3838,伊藤啓三,11,15,6.67,5,0.21,03,3R,曇り,北東,4,0,2020_10_7,2020_10_7_03_3R
582,6,6,4105,松下直也,27,21,6.64,6,0.29,03,3R,曇り,北東,4,0,2020_10_7,2020_10_7_03_3R
583,1,5,4388,是澤孝宏,32,58,6.55,5,0.15,03,4R,曇り,北東,7,5,2020_10_7,2020_10_7_03_4R
584,2,4,4579,中嶋健一郎,56,57,6.64,4,0.14,03,4R,曇り,北東,7,5,2020_10_7,2020_10_7_03_4R
585,3,6,3852,澤大介,28,48,6.55,6,0.12,03,4R,曇り,北東,7,5,2020_10_7,2020_10_7_03_4R
586,4,2,4665,加藤啓太,55,41,6.56,2,0.26,03,4R,曇り,北東,7,5,2020_10_7,2020_10_7_03_4R
587,5,3,3896,上田洋平,40,46,6.64,3,0.28,03,4R,曇り,北東,7,5,2020_10_7,2020_10_7_03_4R
588,6,1,4420,津久井拓也,59,60,6.60,1,0.27,03,4R,曇り,北東,7,5,2020_10_7,2020_10_7_03_4R
589,1,3,4581,吉村誠,15,18,6.64,3,0.13,03,5R,曇り,東,6,5,2020_10_7,2020_10_7_03_5R
590,2,1,4979,中野夢斗,23,23,6.58,1,0.21,03,5R,曇り,東,6,5,2020_10_7,2020_10_7_03_5R
591,3,2,3065,増田弘喜,58,40,6.65,2,0.15,03,5R,曇り,東,6,5,2020_10_7,2020_10_7_03_5R
592,4,5,3877,松浦博人,24,61,6.69,5,0.15,03,5R,曇り,東,6,5,2020_10_7,2020_10_7_03_5R
593,5,4,4404,岸蔭亮,66,14,6.60,4,0.14,03,5R,曇り,東,6,5,2020_10_7,2020_10_7_03_5R
594,6,6,4856,豊田健士郎,71,19,6.50,6,0.17,03,5R,曇り,東,6,5,2020_10_7,2020_10_7_03_5R
595,1,1,3868,尾形栄治,19,34,6.68,1,0.11,03,6R,曇り,東,7,5,2020_10_7,2020_10_7_03_6R
596,2,2,4162,竹本太樹,62,38,6.70,2,0.10,03,6R,曇り,東,7,5,2020_10_7,2020_10_7_03_6R
597,3,5,3995,重野哲之,69,16,6.64,5,0.25,03,6R,曇り,東,7,5,2020_10_7,2020_10_7_03_6R
598,4,6,4357,田中和也,54,24,6.66,6,0.25,03,6R,曇り,東,7,5,2020_10_7,2020_10_7_03_6R
599,5,4,4528,黒井達矢,45,71,6.56,4,0.24,03,6R,曇り,東,7,5,2020_10_7,2020_10_7_03_6R
600,6,3,3433,諏訪忠宏,12,62,6.66,3,0.22,03,6R,曇り,東,7,5,2020_10_7,2020_10_7_03_6R
601,1,1,3838,伊藤啓三,11,15,6.65,1,0.11,03,7R,雨,北東,5,5,2020_10_7,2020_10_7_03_7R
602,2,5,3978,齊藤仁,34,29,6.62,5,0.25,03,7R,雨,北東,5,5,2020_10_7,2020_10_7_03_7R
603,3,2,4649,和田操拓,36,52,6.67,2,0.16,03,7R,雨,北東,5,5,2020_10_7,2020_10_7_03_7R
604,4,3,3867,松浦勝,49,39,6.63,3,0.13,03,7R,雨,北東,5,5,2020_10_7,2020_10_7_03_7R
605,5,4,5051,松本純平,29,54,6.83,4,0.28,03,7R,雨,北東,5,5,2020_10_7,2020_10_7_03_7R
606,6,6,3996,秋山直之,61,50,6.75,6,0.27,03,7R,雨,北東,5,5,2020_10_7,2020_10_7_03_7R
607,1,3,3990,芹澤克彦,43,59,6.68,3,0.02,03,8R,雨,東,4,5,2020_10_7,2020_10_7_03_8R
608,2,4,4645,上村純一,46,55,6.69,4,0.05,03,8R,雨,東,4,5,2020_10_7,2020_10_7_03_8R
609,3,6,3748,小黒竜吾,21,70,6.72,6,0.22,03,8R,雨,東,4,5,2020_10_7,2020_10_7_03_8R
610,4,5,4197,渥美卓郎,37,65,6.82,5,0.28,03,8R,雨,東,4,5,2020_10_7,2020_10_7_03_8R
611,1,4,4124,池田雄一,39,66,6.77,4,0.10,03,9R,曇り,北東,5,5,2020_10_7,2020_10_7_03_9R
612,2,6,3852,澤大介,28,48,6.67,6,0.04,03,9R,曇り,北東,5,5,2020_10_7,2020_10_7_03_9R
613,3,2,4369,丹下将,22,69,6.72,2,0.19,03,9R,曇り,北東,5,5,2020_10_7,2020_10_7_03_9R
614,4,5,3569,増田進,38,30,6.75,5,0.06,03,9R,曇り,北東,5,5,2020_10_7,2020_10_7_03_9R
615,5,3,5002,上田健太,35,20,6.80,3,0.17,03,9R,曇り,北東,5,5,2020_10_7,2020_10_7_03_9R
616,6,1,3877,松浦博人,24,61,6.71,1,0.05,03,9R,曇り,北東,5,5,2020_10_7,2020_10_7_03_9R
617,1,1,4055,吉田俊彦,57,47,6.69,1,0.12,03,10R,曇り,東,3,5,2020_10_7,2020_10_7_03_10R
618,2,2,4388,是澤孝宏,32,58,6.71,2,0.16,03,10R,曇り,東,3,5,2020_10_7,2020_10_7_03_10R
619,3,6,3868,尾形栄治,19,34,6.63,6,0.12,03,10R,曇り,東,3,5,2020_10_7,2020_10_7_03_10R
620,4,4,4539,金子賢志,10,12,6.74,4,0.15,03,10R,曇り,東,3,5,2020_10_7,2020_10_7_03_10R
621,5,3,4815,伏島祐介,65,25,6.67,3,0.16,03,10R,曇り,東,3,5,2020_10_7,2020_10_7_03_10R
622,6,5,3987,後藤正宗,33,56,6.71,5,0.14,03,10R,曇り,東,3,5,2020_10_7,2020_10_7_03_10R
623,1,1,4856,豊田健士郎,71,19,6.61,1,0.14,03,11R,雨,北東,5,5,2020_10_7,2020_10_7_03_11R
624,2,4,4401,小林泰,51,22,6.74,4,0.17,03,11R,雨,北東,5,5,2020_10_7,2020_10_7_03_11R
625,3,6,3850,小川知行,13,45,6.66,6,0.14,03,11R,雨,北東,5,5,2020_10_7,2020_10_7_03_11R
626,4,3,4579,中嶋健一郎,56,57,6.70,3,0.12,03,11R,雨,北東,5,5,2020_10_7,2020_10_7_03_11R
627,5,2,3995,重野哲之,69,16,6.66,2,0.09,03,11R,雨,北東,5,5,2020_10_7,2020_10_7_03_11R
628,6,5,4649,和田操拓,36,52,6.74,5,0.16,03,11R,雨,北東,5,5,2020_10_7,2020_10_7_03_11R
629,1,1,4357,田中和也,54,24,6.70,1,0.03,03,12R,曇り,北東,5,5,2020_10_7,2020_10_7_03_12R
630,2,4,4581,吉村誠,15,18,6.75,4,0.19,03,12R,曇り,北東,5,5,2020_10_7,2020_10_7_03_12R
631,3,3,4645,上村純一,46,55,6.78,3,0.14,03,12R,曇り,北東,5,5,2020_10_7,2020_10_7_03_12R
632,4,2,3978,齊藤仁,34,29,6.83,2,0.17,03,12R,曇り,北東,5,5,2020_10_7,2020_10_7_03_12R
633,5,6,4420,津久井拓也,59,60,6.72,6,0.17,03,12R,曇り,北東,5,5,2020_10_7,2020_10_7_03_12R
634,6,5,4409,坂元浩仁,48,36,6.76,5,0.15,03,12R,曇り,北東,5,5,2020_10_7,2020_10_7_03_12R
635,1,4,4851,関浩哉,21,41,6.79,4,0.05,01,1R,雨,北東,1,1,2020_10_7,2020_10_7_01_1R
636,2,2,4956,齊藤大将,40,58,6.70,2,0.09,01,1R,雨,北東,1,1,2020_10_7,2020_10_7_01_1R
637,3,5,4887,富澤祐作,26,18,6.76,5,0.06,01,1R,雨,北東,1,1,2020_10_7,2020_10_7_01_1R
638,4,3,5014,梶山涼斗,66,67,6.74,3,0.07,01,1R,雨,北東,1,1,2020_10_7,2020_10_7_01_1R
639,5,1,5058,前原大道,31,19,6.73,1,0.12,01,1R,雨,北東,1,1,2020_10_7,2020_10_7_01_1R
640,6,6,5074,大澤誠也,74,42,6.76,6,0.12,01,1R,雨,北東,1,1,2020_10_7,2020_10_7_01_1R
641,1,1,5035,櫻井優,37,46,6.73,1,0.11,01,2R,雨,無風,0,0,2020_10_7,2020_10_7_01_2R
642,2,6,4822,百武翔,54,30,6.67,4,0.18,01,2R,雨,無風,0,0,2020_10_7,2020_10_7_01_2R
643,3,4,5090,生方靖亜,48,22,6.72,5,0.19,01,2R,雨,無風,0,0,2020_10_7,2020_10_7_01_2R
644,4,3,4960,黒野元基,56,48,6.69,3,0.10,01,2R,雨,無風,0,0,2020_10_7,2020_10_7_01_2R
645,5,2,4945,上村宏太,27,37,6.68,2,0.07,01,2R,雨,無風,0,0,2020_10_7,2020_10_7_01_2R
646,6,5,5098,大江純,24,77,6.72,6,0.17,01,2R,雨,無風,0,0,2020_10_7,2020_10_7_01_2R
647,1,1,5029,中亮太,70,25,6.70,1,0.15,01,3R,雨,東,2,1,2020_10_7,2020_10_7_01_3R
648,2,4,4852,川原祐明,20,50,6.66,4,0.12,01,3R,雨,東,2,1,2020_10_7,2020_10_7_01_3R
649,3,5,5095,小原聡将,34,34,6.67,5,0.10,01,3R,雨,東,2,1,2020_10_7,2020_10_7_01_3R
650,4,3,4888,金児隆太,65,24,6.69,3,0.12,01,3R,雨,東,2,1,2020_10_7,2020_10_7_01_3R
651,5,2,4820,上野励,38,70,6.67,2,0.12,01,3R,雨,東,2,1,2020_10_7,2020_10_7_01_3R
652,6,6,5082,一色凌雅,44,64,6.78,6,0.11,01,3R,雨,東,2,1,2020_10_7,2020_10_7_01_3R
653,1,2,4818,伏見俊介,73,75,6.73,2,0.16,01,4R,雨,北東,1,1,2020_10_7,2020_10_7_01_4R
654,2,6,4932,新開航,51,21,6.65,6,0.05,01,4R,雨,北東,1,1,2020_10_7,2020_10_7_01_4R
655,3,3,4950,高岡竜也,75,60,6.66,3,0.17,01,4R,雨,北東,1,1,2020_10_7,2020_10_7_01_4R
656,4,4,4836,大谷健太,45,32,6.69,4,0.09,01,4R,雨,北東,1,1,2020_10_7,2020_10_7_01_4R
657,5,5,5065,伊久間陽優,55,43,6.79,5,0.03,01,4R,雨,北東,1,1,2020_10_7,2020_10_7_01_4R
658,1,2,4908,上田龍星,28,14,6.73,2,0.18,01,5R,雨,東,1,1,2020_10_7,2020_10_7_01_5R
659,2,1,4743,木村仁紀,43,28,6.83,1,0.20,01,5R,雨,東,1,1,2020_10_7,2020_10_7_01_5R
660,3,6,5084,末永和也,14,54,6.73,6,0.17,01,5R,雨,東,1,1,2020_10_7,2020_10_7_01_5R
661,4,3,4857,加藤翔馬,42,59,6.83,3,0.19,01,5R,雨,東,1,1,2020_10_7,2020_10_7_01_5R
662,5,4,4895,門間雄大,72,80,6.81,4,0.16,01,5R,雨,東,1,1,2020_10_7,2020_10_7_01_5R
663,6,5,5074,大澤誠也,74,42,6.75,5,0.28,01,5R,雨,東,1,1,2020_10_7,2020_10_7_01_5R
664,1,1,4848,仲谷颯仁,58,73,6.72,1,0.03,01,6R,雨,北,1,1,2020_10_7,2020_10_7_01_6R
665,2,2,4887,富澤祐作,26,18,6.75,2,0.02,01,6R,雨,北,1,1,2020_10_7,2020_10_7_01_6R
666,3,3,4896,花本剛,16,17,6.80,3,0.02,01,6R,雨,北,1,1,2020_10_7,2020_10_7_01_6R
667,4,5,5080,鈴木慶太,47,63,6.78,5,0.07,01,6R,雨,北,1,1,2020_10_7,2020_10_7_01_6R
668,5,4,5098,大江純,24,77,6.73,4,0.10,01,6R,雨,北,1,1,2020_10_7,2020_10_7_01_6R
669,6,6,4925,森悠稀,52,29,6.77,6,0.01,01,6R,雨,北,1,1,2020_10_7,2020_10_7_01_6R
670,1,1,4852,川原祐明,20,50,6.67,1,0.23,01,7R,雨,無風,0,0,2020_10_7,2020_10_7_01_7R
671,2,5,4933,板橋侑我,11,35,6.79,5,0.08,01,7R,雨,無風,0,0,2020_10_7,2020_10_7_01_7R
672,3,4,5058,前原大道,31,19,6.71,4,0.18,01,7R,雨,無風,0,0,2020_10_7,2020_10_7_01_7R
