,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
25,2,3477,近藤稔也,50,徳島,55,B1,4.50,20.95,4.23,15.38,30.77,40.74,2020_11_6_24_5R,24,5R
26,3,4022,待鳥雄紀,40,福岡,56,A2,5.97,39.37,5.66,36.59,10.71,45.95,2020_11_6_24_5R,24,5R
27,4,3537,田山和広,52,福岡,54,B1,3.53,8.75,0.00,0.00,30.16,35.44,2020_11_6_24_5R,24,5R
28,5,4096,石橋道友,38,長崎,54,A1,6.31,47.90,7.14,58.79,33.80,38.46,2020_11_6_24_5R,24,5R
29,6,3561,池田真治,52,岡山,51,B1,4.46,24.73,4.58,29.17,34.25,25.64,2020_11_6_24_5R,24,5R
30,1,4102,益田啓司,41,福岡,52,A1,6.80,50.90,6.27,46.03,23.44,24.32,2020_11_6_24_6R,24,6R
31,2,4241,大串重幸,35,長崎,53,B1,4.97,29.36,5.55,37.74,51.39,27.27,2020_11_6_24_6R,24,6R
32,3,4674,池田剛規,33,福岡,51,B1,4.36,25.93,4.13,16.67,45.21,20.34,2020_11_6_24_6R,24,6R
33,4,3333,丸尾義孝,52,徳島,52,A1,6.62,50.00,5.38,23.81,29.76,34.29,2020_11_6_24_6R,24,6R
34,5,4416,三宅健太,33,広島,54,A2,5.45,32.08,5.27,27.08,39.73,35.53,2020_11_6_24_6R,24,6R
35,6,3761,山本光雄,48,滋賀,53,B1,5.56,35.38,5.15,35.90,33.82,24.05,2020_11_6_24_6R,24,6R
36,1,3265,今村暢孝,55,福岡,51,A1,7.19,64.55,5.62,50.00,33.33,28.57,2020_11_6_24_7R,24,7R
37,2,3491,富永茂,53,福岡,50,B1,3.71,11.65,3.96,14.81,29.23,29.58,2020_11_6_24_7R,24,7R
38,3,3892,草場康幸,44,佐賀,52,A2,4.72,26.47,5.09,31.25,31.43,30.16,2020_11_6_24_7R,24,7R
39,4,3566,川添英正,50,福岡,51,A2,4.91,31.30,4.28,17.02,29.89,36.84,2020_11_6_24_7R,24,7R
40,5,3567,吉岡誠,50,山口,56,B1,4.01,20.27,5.05,27.27,23.73,41.10,2020_11_6_24_7R,24,7R
41,6,5121,定松勇樹,19,佐賀,52,B2,3.25,14.67,1.14,0.00,30.12,28.57,2020_11_6_24_7R,24,7R
42,1,3961,谷村一哉,41,山口,55,A1,7.01,51.92,6.02,37.21,34.57,25.76,2020_11_6_24_8R,24,8R
43,2,3568,木村光宏,49,香川,54,A2,5.68,37.93,6.18,47.37,32.43,14.93,2020_11_6_24_8R,24,8R
44,3,4727,安部慎一,33,福岡,52,B1,4.00,20.39,3.29,0.00,36.25,36.99,2020_11_6_24_8R,24,8R
45,4,3559,水長照雄,52,山口,51,B1,4.16,17.07,3.85,12.50,22.22,22.22,2020_11_6_24_8R,24,8R
46,5,3936,三瀬譲,43,長崎,54,B1,3.77,16.07,4.81,27.61,30.88,22.73,2020_11_6_24_8R,24,8R
47,6,5092,篠原晟弥,19,福岡,51,B1,2.76,7.87,1.38,0.00,28.40,37.50,2020_11_6_24_8R,24,8R
48,1,4416,三宅健太,33,広島,54,A2,5.45,32.08,5.27,27.08,39.73,35.53,2020_11_6_24_9R,24,9R
49,2,3881,浦上拓也,47,大阪,52,B1,4.53,26.61,4.57,28.57,24.66,29.27,2020_11_6_24_9R,24,9R
50,3,5055,眞鳥章太,24,長崎,52,B1,4.07,16.00,2.77,8.33,32.88,17.91,2020_11_6_24_9R,24,9R
51,4,4864,小川日紀,31,福岡,51,B2,4.85,30.88,3.50,12.00,38.36,29.17,2020_11_6_24_9R,24,9R
52,5,3584,佐々木英,47,広島,54,A2,5.31,36.54,5.49,35.14,22.06,22.22,2020_11_6_24_9R,24,9R
53,6,3462,竹上真司,53,岡山,52,A1,6.03,40.94,4.96,24.00,36.99,28.38,2020_11_6_24_9R,24,9R
54,1,3333,丸尾義孝,52,徳島,52,A1,6.62,50.00,5.38,23.81,29.76,34.29,2020_11_6_24_10R,24,10R
55,2,4583,古田祐貴,31,香川,50,A2,5.66,37.32,5.89,31.58,58.57,33.33,2020_11_6_24_10R,24,10R
56,3,3265,今村暢孝,55,福岡,51,A1,7.19,64.55,5.62,50.00,33.33,28.57,2020_11_6_24_10R,24,10R
57,4,4022,待鳥雄紀,40,福岡,56,A2,5.97,39.37,5.66,36.59,10.71,45.95,2020_11_6_24_10R,24,10R
58,5,4241,大串重幸,35,長崎,53,B1,4.97,29.36,5.55,37.74,51.39,27.27,2020_11_6_24_10R,24,10R
59,6,4991,宗行治哉,23,広島,50,B1,5.50,34.48,4.30,27.27,40.85,18.03,2020_11_6_24_10R,24,10R
60,1,4096,石橋道友,38,長崎,54,A1,6.31,47.90,7.14,58.79,33.80,38.46,2020_11_6_24_11R,24,11R
61,2,3961,谷村一哉,41,山口,55,A1,7.01,51.92,6.02,37.21,34.57,25.76,2020_11_6_24_11R,24,11R
62,3,3564,桑原啓,50,福岡,53,B1,4.58,23.21,0.00,0.00,19.05,50.00,2020_11_6_24_11R,24,11R
63,4,4102,益田啓司,41,福岡,52,A1,6.80,50.90,6.27,46.03,23.44,24.32,2020_11_6_24_11R,24,11R
64,5,3892,草場康幸,44,佐賀,52,A2,4.72,26.47,5.09,31.25,31.43,30.16,2020_11_6_24_11R,24,11R
65,6,4969,町田洸希,29,長崎,54,B1,4.15,15.96,3.12,14.71,38.24,44.59,2020_11_6_24_11R,24,11R
66,1,4108,吉村正明,40,山口,50,A1,6.79,50.00,7.26,48.15,40.24,39.47,2020_11_6_24_12R,24,12R
67,2,3582,吉川昭男,47,滋賀,53,A1,6.97,55.65,0.00,0.00,33.77,39.44,2020_11_6_24_12R,24,12R
68,3,3849,中岡正彦,43,香川,52,A1,6.19,46.36,6.97,56.25,25.00,22.73,2020_11_6_24_12R,24,12R
69,4,4099,吉永則雄,41,大阪,52,A2,5.73,37.27,6.19,38.46,51.47,38.96,2020_11_6_24_12R,24,12R
70,5,3543,福田雅一,52,香川,54,A2,5.46,39.64,5.43,40.48,46.27,36.71,2020_11_6_24_12R,24,12R
71,6,4816,村松修二,29,広島,51,A1,7.10,57.14,9.05,90.91,24.32,34.67,2020_11_6_24_12R,24,12R
72,1,4580,長谷川雅,31,岡山,50,A1,6.18,39.34,5.81,39.66,31.62,41.67,2020_11_6_18_1R,18,1R
73,2,4934,佐々木翔,24,大阪,53,B1,4.44,20.83,3.53,5.88,29.82,29.81,2020_11_6_18_1R,18,1R
74,3,3587,武田信一,47,徳島,60,B1,4.23,20.27,4.86,27.27,31.03,35.68,2020_11_6_18_1R,18,1R
75,4,4164,岩永節也,38,長崎,53,B1,4.24,19.77,3.69,18.75,28.45,32.39,2020_11_6_18_1R,18,1R
76,5,4253,西川真人,37,滋賀,56,B1,4.49,21.33,0.00,0.00,37.50,32.20,2020_11_6_18_1R,18,1R
77,6,5123,福山恵里,24,山口,48,B2,1.20,0.00,1.12,0.00,43.22,31.86,2020_11_6_18_1R,18,1R
78,1,4072,森永淳,39,佐賀,51,A2,6.28,50.00,7.42,61.54,30.93,35.55,2020_11_6_18_2R,18,2R
79,2,3820,樫葉次郎,48,徳島,58,B1,4.61,27.37,5.00,35.71,15.66,39.91,2020_11_6_18_2R,18,2R
80,3,4789,古賀智之,31,福岡,52,B1,4.75,25.29,4.05,15.79,26.92,35.58,2020_11_6_18_2R,18,2R
81,4,4890,石川諒,31,山口,52,B1,4.18,15.38,4.16,23.68,31.78,37.44,2020_11_6_18_2R,18,2R
82,5,5014,梶山涼斗,22,佐賀,53,B1,4.02,14.42,2.05,4.65,31.40,28.04,2020_11_6_18_2R,18,2R
83,6,4522,古澤光紀,33,福岡,53,A1,7.27,60.66,6.80,55.00,44.53,32.38,2020_11_6_18_2R,18,2R
84,1,4361,柳生泰二,36,山口,52,A1,6.49,46.77,6.92,54.20,45.00,38.65,2020_11_6_18_3R,18,3R
85,2,4656,大崎翔,33,兵庫,55,B1,4.97,31.52,5.57,36.67,30.77,43.15,2020_11_6_18_3R,18,3R
86,3,4747,山戸信二,35,長崎,52,B1,4.32,20.63,3.40,13.33,36.04,32.23,2020_11_6_18_3R,18,3R
87,4,5024,古場健也,25,福井,52,B1,1.87,3.33,1.61,0.00,27.96,31.60,2020_11_6_18_3R,18,3R
88,5,4448,青木玄太,33,滋賀,52,A2,7.02,52.43,7.44,55.56,40.00,32.02,2020_11_6_18_3R,18,3R
89,6,4112,大久保信,40,佐賀,52,A2,6.44,45.16,5.66,37.50,20.59,38.31,2020_11_6_18_3R,18,3R
90,1,4544,松田大志,32,福岡,52,A1,7.56,62.22,7.23,57.50,36.03,35.85,2020_11_6_18_4R,18,4R
91,2,3746,岡瀬正人,45,岡山,52,A2,5.90,40.44,6.80,55.00,26.04,33.98,2020_11_6_18_4R,18,4R
92,3,4817,渡邉翼,29,山口,51,B1,5.30,30.38,5.57,34.31,33.02,34.34,2020_11_6_18_4R,18,4R
93,4,4603,谷川将太,32,長崎,53,B1,4.48,23.08,4.37,21.05,37.01,33.33,2020_11_6_18_4R,18,4R
94,5,4693,松下誉士,36,福岡,52,B1,4.22,17.72,4.26,25.71,21.62,29.17,2020_11_6_18_4R,18,4R
95,6,5026,安河内健,25,佐賀,53,B1,5.41,38.57,3.24,12.00,28.00,36.18,2020_11_6_18_4R,18,4R
96,1,4482,守屋美穂,31,岡山,44,A1,7.28,58.97,6.67,57.58,28.43,32.06,2020_11_6_18_5R,18,5R
97,2,3943,三松直美,41,岡山,63,B1,4.15,16.95,2.95,9.09,44.04,34.13,2020_11_6_18_5R,18,5R
98,3,4014,片岡恵里,40,山口,50,B1,5.00,29.81,5.06,32.47,15.89,35.00,2020_11_6_18_5R,18,5R
99,4,4884,勝浦真帆,24,岡山,48,B1,5.02,31.30,4.70,35.14,24.74,37.14,2020_11_6_18_5R,18,5R
100,5,5123,福山恵里,24,山口,48,B2,1.20,0.00,1.12,0.00,43.22,31.86,2020_11_6_18_5R,18,5R
101,6,4530,小野生奈,32,福岡,45,A1,7.49,55.36,7.26,45.71,29.75,31.13,2020_11_6_18_5R,18,5R
102,1,3901,松田憲幸,43,山口,53,A2,5.48,35.43,5.02,27.55,33.63,36.84,2020_11_6_18_6R,18,6R
103,2,5014,梶山涼斗,22,佐賀,53,B1,4.02,14.42,2.05,4.65,31.40,28.04,2020_11_6_18_6R,18,6R
104,3,4632,長尾京志,31,福岡,53,B1,4.74,27.14,4.22,22.22,40.80,29.21,2020_11_6_18_6R,18,6R
105,4,4079,出畑孝典,41,福岡,53,A2,6.11,43.81,6.05,49.18,32.46,35.38,2020_11_6_18_6R,18,6R
106,5,3788,一宮稔弘,49,徳島,52,A1,6.94,55.26,6.83,58.49,39.17,38.53,2020_11_6_18_6R,18,6R
107,6,4970,井町泰,29,山口,50,B1,2.72,6.25,2.24,4.48,33.33,33.98,2020_11_6_18_6R,18,6R
108,1,4980,佐々木完,24,山口,50,B1,5.74,39.05,4.82,26.26,27.06,30.20,2020_11_6_18_7R,18,7R
109,2,3587,武田信一,47,徳島,60,B1,4.23,20.27,4.86,27.27,31.03,35.68,2020_11_6_18_7R,18,7R
110,3,4890,石川諒,31,山口,52,B1,4.18,15.38,4.16,23.68,31.78,37.44,2020_11_6_18_7R,18,7R
111,4,4253,西川真人,37,滋賀,56,B1,4.49,21.33,0.00,0.00,37.50,32.20,2020_11_6_18_7R,18,7R
112,5,4656,大崎翔,33,兵庫,55,B1,4.97,31.52,5.57,36.67,30.77,43.15,2020_11_6_18_7R,18,7R
113,6,5163,清水愛海,20,山口,46,B2,0.00,0.00,0.00,0.00,43.12,35.71,2020_11_6_18_7R,18,7R
114,1,4089,妹尾忠幸,40,岡山,54,A2,6.54,45.74,6.62,47.54,33.59,37.62,2020_11_6_18_8R,18,8R
115,2,5026,安河内健,25,佐賀,53,B1,5.41,38.57,3.24,12.00,28.00,36.18,2020_11_6_18_8R,18,8R
116,3,4116,川田正人,39,徳島,51,A2,5.28,30.91,5.48,40.74,27.05,33.50,2020_11_6_18_8R,18,8R
117,4,4514,上條嘉嗣,30,大阪,53,A2,5.95,46.21,4.94,30.56,47.17,32.55,2020_11_6_18_8R,18,8R
118,5,4747,山戸信二,35,長崎,52,B1,4.32,20.63,3.40,13.33,36.04,32.23,2020_11_6_18_8R,18,8R
119,6,4934,佐々木翔,24,大阪,53,B1,4.44,20.83,3.53,5.88,29.82,29.81,2020_11_6_18_8R,18,8R
120,1,3427,大賀広幸,53,山口,52,A2,5.76,39.74,6.53,48.39,34.48,34.58,2020_11_6_18_9R,18,9R
121,2,4693,松下誉士,36,福岡,52,B1,4.22,17.72,4.26,25.71,21.62,29.17,2020_11_6_18_9R,18,9R
122,3,3577,向所浩二,47,兵庫,56,A2,5.24,31.11,5.88,41.18,42.45,43.50,2020_11_6_18_9R,18,9R
123,4,4263,武重雄介,36,山口,55,B1,5.04,31.63,5.87,46.10,47.24,36.87,2020_11_6_18_9R,18,9R
124,5,4884,勝浦真帆,24,岡山,48,B1,5.02,31.30,4.70,35.14,24.74,37.14,2020_11_6_18_9R,18,9R
125,6,4737,竹井貴史,29,福岡,52,A1,6.38,48.08,6.88,57.69,30.30,38.38,2020_11_6_18_9R,18,9R
126,1,4530,小野生奈,32,福岡,45,A1,7.49,55.36,7.26,45.71,29.75,31.13,2020_11_6_18_10R,18,10R
127,2,4544,松田大志,32,福岡,52,A1,7.56,62.22,7.23,57.50,36.03,35.85,2020_11_6_18_10R,18,10R
128,3,4079,出畑孝典,41,福岡,53,A2,6.11,43.81,6.05,49.18,32.46,35.38,2020_11_6_18_10R,18,10R
129,4,4072,森永淳,39,佐賀,51,A2,6.28,50.00,7.42,61.54,30.93,35.55,2020_11_6_18_10R,18,10R
130,5,4632,長尾京志,31,福岡,53,B1,4.74,27.14,4.22,22.22,40.80,29.21,2020_11_6_18_10R,18,10R
131,6,3746,岡瀬正人,45,岡山,52,A2,5.90,40.44,6.80,55.00,26.04,33.98,2020_11_6_18_10R,18,10R
132,1,4522,古澤光紀,33,福岡,53,A1,7.27,60.66,6.80,55.00,44.53,32.38,2020_11_6_18_11R,18,11R
133,2,3901,松田憲幸,43,山口,53,A2,5.48,35.43,5.02,27.55,33.63,36.84,2020_11_6_18_11R,18,11R
134,3,4361,柳生泰二,36,山口,52,A1,6.49,46.77,6.92,54.20,45.00,38.65,2020_11_6_18_11R,18,11R
135,4,3820,樫葉次郎,48,徳島,58,B1,4.61,27.37,5.00,35.71,15.66,39.91,2020_11_6_18_11R,18,11R
136,5,4603,谷川将太,32,長崎,53,B1,4.48,23.08,4.37,21.05,37.01,33.33,2020_11_6_18_11R,18,11R
137,6,4580,長谷川雅,31,岡山,50,A1,6.18,39.34,5.81,39.66,31.62,41.67,2020_11_6_18_11R,18,11R
138,1,4448,青木玄太,33,滋賀,52,A2,7.02,52.43,7.44,55.56,40.00,32.02,2020_11_6_18_12R,18,12R
139,2,4089,妹尾忠幸,40,岡山,54,A2,6.54,45.74,6.62,47.54,33.59,37.62,2020_11_6_18_12R,18,12R
140,3,3788,一宮稔弘,49,徳島,52,A1,6.94,55.26,6.83,58.49,39.17,38.53,2020_11_6_18_12R,18,12R
141,4,4482,守屋美穂,31,岡山,44,A1,7.28,58.97,6.67,57.58,28.43,32.06,2020_11_6_18_12R,18,12R
142,5,4514,上條嘉嗣,30,大阪,53,A2,5.95,46.21,4.94,30.56,47.17,32.55,2020_11_6_18_12R,18,12R
143,6,4980,佐々木完,24,山口,50,B1,5.74,39.05,4.82,26.26,27.06,30.20,2020_11_6_18_12R,18,12R
144,1,4553,坪口竜也,31,長崎,54,A2,5.35,33.01,5.56,36.00,36.76,26.83,2020_11_6_16_1R,16,1R
145,2,4681,太田潮,30,愛知,56,B1,3.81,22.22,2.57,0.00,35.64,25.36,2020_11_6_16_1R,16,1R
146,3,4986,西山祐希,23,兵庫,52,B1,2.58,10.00,1.38,0.00,31.98,32.54,2020_11_6_16_1R,16,1R
147,4,5102,原田雄次,22,福岡,51,B2,1.39,0.00,1.47,0.00,25.57,35.03,2020_11_6_16_1R,16,1R
148,5,3890,小宮淳史,45,岡山,55,B1,5.93,42.47,6.67,53.13,27.01,28.46,2020_11_6_16_1R,16,1R
149,6,2935,幸本誠,62,広島,54,B1,2.75,10.00,3.56,11.11,36.02,27.27,2020_11_6_16_1R,16,1R
150,1,5064,品川二千,22,山口,50,B1,3.55,10.81,2.96,0.00,27.53,30.00,2020_11_6_16_2R,16,2R
151,2,4394,永嶋裕一,34,福岡,57,B1,5.28,33.73,4.93,30.00,28.02,19.85,2020_11_6_16_2R,16,2R
152,3,3592,橋本健造,52,大阪,52,B2,3.91,24.24,0.00,0.00,38.86,36.69,2020_11_6_16_2R,16,2R
153,4,3747,國崎良春,45,福岡,52,A2,5.21,39.39,5.82,42.86,33.16,31.62,2020_11_6_16_2R,16,2R
154,5,5134,大原祥昌,21,広島,51,B2,2.24,4.76,0.00,0.00,41.36,41.51,2020_11_6_16_2R,16,2R
155,6,4054,福嶋智之,42,岡山,52,B1,4.28,23.86,4.95,23.76,27.87,32.26,2020_11_6_16_2R,16,2R
156,1,5037,田頭虎親,22,香川,53,B1,4.46,21.43,4.17,27.78,28.34,37.42,2020_11_6_16_3R,16,3R
157,2,4176,樋口喜彦,38,兵庫,52,B1,4.11,23.47,5.18,45.45,39.58,35.58,2020_11_6_16_3R,16,3R
158,3,3555,野添貴裕,48,大阪,55,A2,6.84,52.48,7.68,67.50,31.55,38.18,2020_11_6_16_3R,16,3R
159,4,4453,永田郁弥,32,愛知,53,B1,4.30,29.21,4.63,26.32,32.80,33.11,2020_11_6_16_3R,16,3R
160,5,3527,中嶋誠一,49,長崎,51,A2,5.76,36.50,5.05,28.57,32.46,34.15,2020_11_6_16_3R,16,3R
161,6,3709,田中浩之,46,山口,51,B1,3.81,20.00,2.90,0.00,44.79,35.44,2020_11_6_16_3R,16,3R
162,1,3948,大町利克,44,大阪,55,B2,3.71,12.50,4.29,22.58,33.15,33.55,2020_11_6_16_4R,16,4R
163,2,3331,新美恵一,52,愛知,52,A2,6.65,51.75,5.54,28.26,29.57,40.79,2020_11_6_16_4R,16,4R
164,3,3955,眞田英二,43,徳島,51,A2,5.80,41.07,5.59,29.41,35.23,39.88,2020_11_6_16_4R,16,4R
165,4,3832,下田哲也,46,香川,54,A2,5.43,25.22,5.93,42.50,38.24,30.25,2020_11_6_16_4R,16,4R
166,5,3920,正木聖賢,45,広島,52,A1,5.82,37.76,7.29,56.10,29.10,35.40,2020_11_6_16_4R,16,4R
167,6,5033,藤原孝斗,22,愛知,56,B1,3.58,12.05,0.00,0.00,38.95,40.63,2020_11_6_16_4R,16,4R
168,1,4247,齊藤優,38,徳島,54,B1,5.19,31.33,4.83,21.43,28.57,24.22,2020_11_6_16_5R,16,5R
169,2,4173,岡谷健吾,38,広島,58,A2,5.64,38.14,5.63,33.33,42.33,31.79,2020_11_6_16_5R,16,5R
170,3,4931,木谷賢太,24,香川,52,A2,5.79,43.21,5.68,42.11,43.37,45.40,2020_11_6_16_5R,16,5R
171,4,4396,大田直弥,34,山口,52,B1,5.22,32.31,5.29,29.41,32.97,32.91,2020_11_6_16_5R,16,5R
172,5,4063,市橋卓士,41,徳島,54,A1,6.66,47.29,7.18,52.94,32.98,26.83,2020_11_6_16_5R,16,5R
173,6,4986,西山祐希,23,兵庫,52,B1,2.58,10.00,1.38,0.00,31.98,32.54,2020_11_6_16_5R,16,5R
174,1,3615,横田茂,47,広島,51,A2,5.25,31.67,5.10,25.81,38.17,39.52,2020_11_6_16_6R,16,6R
175,2,3872,岡田憲行,44,大阪,53,A1,6.13,43.93,6.19,42.86,34.87,41.25,2020_11_6_16_6R,16,6R
176,3,3300,川崎智幸,53,岡山,51,A2,6.30,46.15,7.73,62.50,40.10,39.07,2020_11_6_16_6R,16,6R
177,4,3710,吉永泰弘,46,香川,54,B1,4.47,25.64,5.22,36.59,44.15,44.30,2020_11_6_16_6R,16,6R
178,5,3922,菅沼佳昭,45,愛知,51,B1,4.48,32.98,0.00,0.00,44.09,35.58,2020_11_6_16_6R,16,6R
179,6,5102,原田雄次,22,福岡,51,B2,1.39,0.00,1.47,0.00,25.57,35.03,2020_11_6_16_6R,16,6R
180,1,4959,井上忠政,24,大阪,53,A2,6.53,49.11,4.70,30.30,33.33,31.90,2020_11_6_16_7R,16,7R
181,2,4054,福嶋智之,42,岡山,52,B1,4.28,23.86,4.95,23.76,27.87,32.26,2020_11_6_16_7R,16,7R
182,3,4315,山崎昂介,36,長崎,53,B1,4.70,26.60,4.80,24.00,43.39,37.42,2020_11_6_16_7R,16,7R
183,4,3975,小野寺智,43,香川,52,A2,5.83,37.60,5.28,38.89,49.48,32.00,2020_11_6_16_7R,16,7R
184,5,3743,林美憲,45,徳島,51,A1,7.05,61.54,7.93,63.33,32.80,23.26,2020_11_6_16_7R,16,7R
185,6,3555,野添貴裕,48,大阪,55,A2,6.84,52.48,7.68,67.50,31.55,38.18,2020_11_6_16_7R,16,7R
186,1,4292,麻生慎介,35,広島,50,A2,5.80,40.48,4.70,30.00,50.79,29.75,2020_11_6_16_8R,16,8R
187,2,2935,幸本誠,62,広島,54,B1,2.75,10.00,3.56,11.11,36.02,27.27,2020_11_6_16_8R,16,8R
188,3,3832,下田哲也,46,香川,54,A2,5.43,25.22,5.93,42.50,38.24,30.25,2020_11_6_16_8R,16,8R
189,4,3933,山地正樹,44,岡山,54,A1,7.00,52.34,6.94,53.85,26.29,33.87,2020_11_6_16_8R,16,8R
190,5,4176,樋口喜彦,38,兵庫,52,B1,4.11,23.47,5.18,45.45,39.58,35.58,2020_11_6_16_8R,16,8R
191,6,4394,永嶋裕一,34,福岡,57,B1,5.28,33.73,4.93,30.00,28.02,19.85,2020_11_6_16_8R,16,8R
192,1,3527,中嶋誠一,49,長崎,51,A2,5.76,36.50,5.05,28.57,32.46,34.15,2020_11_6_16_9R,16,9R
193,2,3890,小宮淳史,45,岡山,55,B1,5.93,42.47,6.67,53.13,27.01,28.46,2020_11_6_16_9R,16,9R
194,3,3753,河上哲也,49,香川,53,B1,3.86,21.84,3.82,17.95,35.71,32.14,2020_11_6_16_9R,16,9R
195,4,4931,木谷賢太,24,香川,52,A2,5.79,43.21,5.68,42.11,43.37,45.40,2020_11_6_16_9R,16,9R
196,5,3967,鈴木茂高,41,愛知,58,B1,5.18,33.66,4.40,20.00,32.28,30.83,2020_11_6_16_9R,16,9R
197,6,5134,大原祥昌,21,広島,51,B2,2.24,4.76,0.00,0.00,41.36,41.51,2020_11_6_16_9R,16,9R
198,1,3300,川崎智幸,53,岡山,51,A2,6.30,46.15,7.73,62.50,40.10,39.07,2020_11_6_16_10R,16,10R
199,2,3920,正木聖賢,45,広島,52,A1,5.82,37.76,7.29,56.10,29.10,35.40,2020_11_6_16_10R,16,10R
200,3,4453,永田郁弥,32,愛知,53,B1,4.30,29.21,4.63,26.32,32.80,33.11,2020_11_6_16_10R,16,10R
201,4,3955,眞田英二,43,徳島,51,A2,5.80,41.07,5.59,29.41,35.23,39.88,2020_11_6_16_10R,16,10R
202,5,4553,坪口竜也,31,長崎,54,A2,5.35,33.01,5.56,36.00,36.76,26.83,2020_11_6_16_10R,16,10R
203,6,4247,齊藤優,38,徳島,54,B1,5.19,31.33,4.83,21.43,28.57,24.22,2020_11_6_16_10R,16,10R
204,1,3975,小野寺智,43,香川,52,A2,5.83,37.60,5.28,38.89,49.48,32.00,2020_11_6_16_11R,16,11R
205,2,4063,市橋卓士,41,徳島,54,A1,6.66,47.29,7.18,52.94,32.98,26.83,2020_11_6_16_11R,16,11R
206,3,4396,大田直弥,34,山口,52,B1,5.22,32.31,5.29,29.41,32.97,32.91,2020_11_6_16_11R,16,11R
207,4,4315,山崎昂介,36,長崎,53,B1,4.70,26.60,4.80,24.00,43.39,37.42,2020_11_6_16_11R,16,11R
208,5,3331,新美恵一,52,愛知,52,A2,6.65,51.75,5.54,28.26,29.57,40.79,2020_11_6_16_11R,16,11R
209,6,3615,横田茂,47,広島,51,A2,5.25,31.67,5.10,25.81,38.17,39.52,2020_11_6_16_11R,16,11R
210,1,3933,山地正樹,44,岡山,54,A1,7.00,52.34,6.94,53.85,26.29,33.87,2020_11_6_16_12R,16,12R
