,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,1,1,4180,上野秀和,61,63,6.70,1,0.07,11,3R,晴,東,1,2,2021_9_24,2021_9_24_11_3R
436,2,5,4427,秦英悟,46,43,6.76,5,0.07,11,3R,晴,東,1,2,2021_9_24,2021_9_24_11_3R
437,3,4,4175,川尻泰輔,56,27,6.84,4,0.08,11,3R,晴,東,1,2,2021_9_24,2021_9_24_11_3R
438,4,2,4105,松下直也,39,73,6.76,2,0.09,11,3R,晴,東,1,2,2021_9_24,2021_9_24_11_3R
439,5,3,4883,岡部大輝,16,55,6.72,3,0.11,11,3R,晴,東,1,2,2021_9_24,2021_9_24_11_3R
440,6,6,4086,寺本重宣,27,25,6.81,6,0.17,11,3R,晴,東,1,2,2021_9_24,2021_9_24_11_3R
441,1,2,4035,杉江浩明,41,39,6.76,2,0.09,11,4R,晴,無風,0,2,2021_9_24,2021_9_24_11_4R
442,2,5,3850,小川知行,26,49,6.63,5,0.07,11,4R,晴,無風,0,2,2021_9_24,2021_9_24_11_4R
443,3,6,4351,里岡右貴,59,26,6.78,6,0.15,11,4R,晴,無風,0,2,2021_9_24,2021_9_24_11_4R
444,4,4,4193,郷原章平,14,24,6.77,4,0.08,11,4R,晴,無風,0,2,2021_9_24,2021_9_24_11_4R
445,5,3,3992,関口智久,25,15,6.74,3,0.13,11,4R,晴,無風,0,2,2021_9_24,2021_9_24_11_4R
446,6,1,4508,野間大樹,63,30,6.74,1,0.14,11,4R,晴,無風,0,2,2021_9_24,2021_9_24_11_4R
447,1,1,4102,益田啓司,31,33,6.76,1,0.12,11,5R,晴,北東,1,2,2021_9_24,2021_9_24_11_5R
448,2,2,3874,山本寛久,50,35,6.80,2,0.16,11,5R,晴,北東,1,2,2021_9_24,2021_9_24_11_5R
449,3,3,4489,岩川仁士,47,28,6.77,3,0.15,11,5R,晴,北東,1,2,2021_9_24,2021_9_24_11_5R
450,4,5,3761,山本光雄,15,57,6.74,5,0.14,11,5R,晴,北東,1,2,2021_9_24,2021_9_24_11_5R
451,5,6,4425,大井清貴,35,20,6.82,6,0.16,11,5R,晴,北東,1,2,2021_9_24,2021_9_24_11_5R
452,6,4,3890,小宮淳史,62,32,6.79,4,0.15,11,5R,晴,北東,1,2,2021_9_24,2021_9_24_11_5R
453,1,1,4754,松尾充,34,58,6.81,1,0.13,11,6R,晴,東,1,1,2021_9_24,2021_9_24_11_6R
454,2,2,3349,吉田一郎,19,22,6.88,2,0.12,11,6R,晴,東,1,1,2021_9_24,2021_9_24_11_6R
455,3,5,4420,津久井拓也,22,71,6.73,5,0.07,11,6R,晴,東,1,1,2021_9_24,2021_9_24_11_6R
456,4,3,4199,北川潤二,37,34,6.76,3,0.09,11,6R,晴,東,1,1,2021_9_24,2021_9_24_11_6R
457,5,4,4710,福田宗平,29,11,6.82,4,0.09,11,6R,晴,東,1,1,2021_9_24,2021_9_24_11_6R
458,6,6,4735,角山雄哉,38,29,6.75,6,0.12,11,6R,晴,東,1,1,2021_9_24,2021_9_24_11_6R
459,1,1,4040,廣瀬将亨,43,46,6.74,1,0.14,11,7R,晴,東,1,1,2021_9_24,2021_9_24_11_7R
460,2,2,4743,木村仁紀,24,36,6.78,2,0.12,11,7R,晴,東,1,1,2021_9_24,2021_9_24_11_7R
461,3,4,4762,藤原啓史朗,58,14,6.77,4,0.14,11,7R,晴,東,1,1,2021_9_24,2021_9_24_11_7R
462,4,3,4623,中北将史,30,23,6.78,3,0.12,11,7R,晴,東,1,1,2021_9_24,2021_9_24_11_7R
463,5,5,3880,浅見宗孝,40,60,6.69,5,0.16,11,7R,晴,東,1,1,2021_9_24,2021_9_24_11_7R
464,6,6,5055,眞鳥章太,45,64,6.77,6,0.39,11,7R,晴,東,1,1,2021_9_24,2021_9_24_11_7R
465,1,1,4356,長岡良也,55,56,6.73,1,0.12,11,8R,晴,無風,0,1,2021_9_24,2021_9_24_11_8R
466,2,5,3721,守田俊介,32,48,6.97,2,0.17,11,8R,晴,無風,0,1,2021_9_24,2021_9_24_11_8R
467,3,2,4351,里岡右貴,59,26,6.77,3,0.15,11,8R,晴,無風,0,1,2021_9_24,2021_9_24_11_8R
468,4,4,3653,品川賢次,21,38,6.79,5,0.27,11,8R,晴,無風,0,1,2021_9_24,2021_9_24_11_8R
469,5,3,4180,上野秀和,61,63,6.81,4,0.27,11,8R,晴,無風,0,1,2021_9_24,2021_9_24_11_8R
470,6,6,4345,西舘健,23,68,6.90,6,0.23,11,8R,晴,無風,0,1,2021_9_24,2021_9_24_11_8R
471,1,1,4395,下河雅史,49,70,6.78,1,0.16,11,9R,晴,北東,1,2,2021_9_24,2021_9_24_11_9R
472,2,5,4486,野村誠,54,16,6.79,6,0.03,11,9R,晴,北東,1,2,2021_9_24,2021_9_24_11_9R
473,3,4,4086,寺本重宣,27,25,6.73,4,0.04,11,9R,晴,北東,1,2,2021_9_24,2021_9_24_11_9R
474,4,6,3246,星野政彦,60,51,6.77,5,0.06,11,9R,晴,北東,1,2,2021_9_24,2021_9_24_11_9R
475,5,3,4614,石倉洋行,51,66,6.72,3,0.11,11,9R,晴,北東,1,2,2021_9_24,2021_9_24_11_9R
476,6,2,3761,山本光雄,15,57,6.75,2,0.21,11,9R,晴,北東,1,2,2021_9_24,2021_9_24_11_9R
477,1,1,3890,小宮淳史,62,32,6.78,1,0.15,11,10R,晴,東,1,2,2021_9_24,2021_9_24_11_10R
478,2,6,4883,岡部大輝,16,55,6.78,6,0.08,11,10R,晴,東,1,2,2021_9_24,2021_9_24_11_10R
479,3,4,3349,吉田一郎,19,22,6.80,4,0.07,11,10R,晴,東,1,2,2021_9_24,2021_9_24_11_10R
480,4,3,4539,金子賢志,48,31,6.78,3,0.13,11,10R,晴,東,1,2,2021_9_24,2021_9_24_11_10R
481,5,5,4193,郷原章平,14,24,6.81,5,0.11,11,10R,晴,東,1,2,2021_9_24,2021_9_24_11_10R
482,6,2,4358,松本庸平,28,65,6.72,2,0.18,11,10R,晴,東,1,2,2021_9_24,2021_9_24_11_10R
483,1,1,4427,秦英悟,46,43,6.78,1,0.09,11,11R,晴,北東,5,3,2021_9_24,2021_9_24_11_11R
484,2,3,4762,藤原啓史朗,58,14,6.84,3,0.14,11,11R,晴,北東,5,3,2021_9_24,2021_9_24_11_11R
485,3,5,4102,益田啓司,31,33,6.80,5,0.14,11,11R,晴,北東,5,3,2021_9_24,2021_9_24_11_11R
486,4,4,4199,北川潤二,37,34,6.78,4,0.14,11,11R,晴,北東,5,3,2021_9_24,2021_9_24_11_11R
487,5,6,3850,小川知行,26,49,6.73,6,0.11,11,11R,晴,北東,5,3,2021_9_24,2021_9_24_11_11R
488,6,2,4587,木田峰由季,18,45,6.76,2,0.15,11,11R,晴,北東,5,3,2021_9_24,2021_9_24_11_11R
489,1,2,3992,関口智久,25,15,6.78,2,0.16,11,12R,晴,北,1,2,2021_9_24,2021_9_24_11_12R
490,2,1,3721,守田俊介,32,48,6.89,1,0.09,11,12R,晴,北,1,2,2021_9_24,2021_9_24_11_12R
491,3,6,5058,前原大道,12,19,6.77,6,0.14,11,12R,晴,北,1,2,2021_9_24,2021_9_24_11_12R
492,4,3,4040,廣瀬将亨,43,46,6.73,3,0.14,11,12R,晴,北,1,2,2021_9_24,2021_9_24_11_12R
493,5,4,4754,松尾充,34,58,6.81,4,0.14,11,12R,晴,北,1,2,2021_9_24,2021_9_24_11_12R
494,6,5,4175,川尻泰輔,56,27,6.83,5,0.13,11,12R,晴,北,1,2,2021_9_24,2021_9_24_11_12R
495,1,3,3990,芹澤克彦,38,29,6.70,3,0.02,09,1R,晴,北西,3,2,2021_9_24,2021_9_24_09_1R
496,2,2,3546,中里昌志,14,72,6.69,2,0.01,09,1R,晴,北西,3,2,2021_9_24,2021_9_24_09_1R
497,3,1,4409,坂元浩仁,67,28,6.77,1,0.15,09,1R,晴,北西,3,2,2021_9_24,2021_9_24_09_1R
498,4,4,4728,山口亮,59,63,6.73,4,0.11,09,1R,晴,北西,3,2,2021_9_24,2021_9_24_09_1R
499,5,6,5194,大久保佑香,33,24,6.79,6,0.13,09,1R,晴,北西,3,2,2021_9_24,2021_9_24_09_1R
500,6,5,4203,小倉康典,16,13,6.75,5,0.14,09,1R,晴,北西,3,2,2021_9_24,2021_9_24_09_1R
501,1,1,4181,花本夏樹,15,15,6.79,1,0.11,09,2R,晴,北西,3,2,2021_9_24,2021_9_24_09_2R
502,2,3,3852,澤大介,55,57,6.74,3,0.15,09,2R,晴,北西,3,2,2021_9_24,2021_9_24_09_2R
503,3,4,3970,亀山高雅,58,73,6.74,4,0.16,09,2R,晴,北西,3,2,2021_9_24,2021_9_24_09_2R
504,4,6,4663,籾山佳岳,57,55,6.75,5,0.16,09,2R,晴,北西,3,2,2021_9_24,2021_9_24_09_2R
505,5,2,4078,渡辺史之,31,61,6.80,2,0.14,09,2R,晴,北西,3,2,2021_9_24,2021_9_24_09_2R
506,6,5,5203,神里琴音,43,54,6.73,6,0.21,09,2R,晴,北西,3,2,2021_9_24,2021_9_24_09_2R
507,1,3,3712,淺香文武,27,41,6.71,3,0.15,09,3R,晴,北西,3,2,2021_9_24,2021_9_24_09_3R
508,2,5,4570,前田聖文,23,65,6.74,5,0.07,09,3R,晴,北西,3,2,2021_9_24,2021_9_24_09_3R
509,3,2,4439,近藤友宝,56,66,6.76,2,0.22,09,3R,晴,北西,3,2,2021_9_24,2021_9_24_09_3R
510,4,4,4114,深澤達徳,25,21,6.72,4,0.05,09,3R,晴,北西,3,2,2021_9_24,2021_9_24_09_3R
511,5,1,5118,野田なづき,26,60,6.81,1,0.27,09,3R,晴,北西,3,2,2021_9_24,2021_9_24_09_3R
512,6,6,5123,福山恵里奈,35,30,6.59,6,0.09,09,3R,晴,北西,3,2,2021_9_24,2021_9_24_09_3R
513,1,3,4528,黒井達矢,53,44,6.72,3,0.15,09,4R,晴,北西,2,1,2021_9_24,2021_9_24_09_4R
514,2,1,3485,竹村祥司,68,71,6.74,1,0.17,09,4R,晴,北西,2,1,2021_9_24,2021_9_24_09_4R
515,3,2,3900,香川素子,61,46,6.67,2,0.12,09,4R,晴,北西,2,1,2021_9_24,2021_9_24_09_4R
516,4,4,5014,梶山涼斗,28,27,6.75,4,0.16,09,4R,晴,北西,2,1,2021_9_24,2021_9_24_09_4R
517,5,5,4641,磯村匠,41,75,6.72,5,0.16,09,4R,晴,北西,2,1,2021_9_24,2021_9_24_09_4R
518,6,6,5146,野田彩加,12,62,6.75,6,0.21,09,4R,晴,北西,2,1,2021_9_24,2021_9_24_09_4R
519,1,1,4761,山田晃大,73,26,6.75,1,0.09,09,5R,晴,北西,2,1,2021_9_24,2021_9_24_09_5R
520,2,2,4538,笠置博之,65,56,6.77,2,0.12,09,5R,晴,北西,2,1,2021_9_24,2021_9_24_09_5R
521,3,3,4411,沢田昭宏,32,76,6.86,3,0.19,09,5R,晴,北西,2,1,2021_9_24,2021_9_24_09_5R
522,4,4,3990,芹澤克彦,38,29,6.76,4,0.18,09,5R,晴,北西,2,1,2021_9_24,2021_9_24_09_5R
523,5,5,5063,大塚雅治,71,58,6.98,5,0.21,09,5R,晴,北西,2,1,2021_9_24,2021_9_24_09_5R
524,6,6,5108,柴田愛梨,49,51,6.74,6,0.26,09,5R,晴,北西,2,1,2021_9_24,2021_9_24_09_5R
525,1,1,3664,鈴木賢一,13,74,6.74,1,0.16,09,6R,晴,北西,3,2,2021_9_24,2021_9_24_09_6R
526,2,4,4049,荒川健太,48,19,6.76,4,0.25,09,6R,晴,北西,3,2,2021_9_24,2021_9_24_09_6R
527,3,5,3970,亀山高雅,58,73,6.79,5,0.29,09,6R,晴,北西,3,2,2021_9_24,2021_9_24_09_6R
528,4,3,4728,山口亮,59,63,6.75,3,0.18,09,6R,晴,北西,3,2,2021_9_24,2021_9_24_09_6R
529,5,2,5094,生田波美音,46,22,6.69,2,0.20,09,6R,晴,北西,3,2,2021_9_24,2021_9_24_09_6R
530,6,6,5026,安河内健,54,68,6.74,6,0.36,09,6R,晴,北西,3,2,2021_9_24,2021_9_24_09_6R
531,1,3,4114,深澤達徳,25,21,6.76,3,0.15,09,7R,晴,北西,3,2,2021_9_24,2021_9_24_09_7R
532,2,1,4144,石塚久也,40,39,6.71,1,0.12,09,7R,晴,北西,3,2,2021_9_24,2021_9_24_09_7R
533,3,2,4203,小倉康典,16,13,6.82,2,0.22,09,7R,晴,北西,3,2,2021_9_24,2021_9_24_09_7R
534,4,4,4093,吉田宗弘,39,67,6.72,4,0.17,09,7R,晴,北西,3,2,2021_9_24,2021_9_24_09_7R
535,5,5,4439,近藤友宝,56,66,6.74,5,0.14,09,7R,晴,北西,3,2,2021_9_24,2021_9_24_09_7R
536,6,6,5203,神里琴音,43,54,6.71,6,0.14,09,7R,晴,北西,3,2,2021_9_24,2021_9_24_09_7R
537,1,1,4073,大橋純一郎,24,11,6.63,1,0.12,09,8R,晴,北西,4,2,2021_9_24,2021_9_24_09_8R
538,2,2,4663,籾山佳岳,57,55,6.80,2,0.30,09,8R,晴,北西,4,2,2021_9_24,2021_9_24_09_8R
539,3,3,5014,梶山涼斗,28,27,6.71,3,0.16,09,8R,晴,北西,4,2,2021_9_24,2021_9_24_09_8R
540,4,4,4181,花本夏樹,15,15,6.78,4,0.23,09,8R,晴,北西,4,2,2021_9_24,2021_9_24_09_8R
541,5,6,4641,磯村匠,41,75,6.67,6,0.20,09,8R,晴,北西,4,2,2021_9_24,2021_9_24_09_8R
542,6,5,5123,福山恵里奈,35,30,6.67,5,0.22,09,8R,晴,北西,4,2,2021_9_24,2021_9_24_09_8R
543,1,2,4570,前田聖文,23,65,6.69,2,0.11,09,9R,晴,北西,4,2,2021_9_24,2021_9_24_09_9R
544,2,1,3712,淺香文武,27,41,6.69,1,0.07,09,9R,晴,北西,4,2,2021_9_24,2021_9_24_09_9R
545,3,3,3900,香川素子,61,46,6.65,3,0.09,09,9R,晴,北西,4,2,2021_9_24,2021_9_24_09_9R
546,4,5,3852,澤大介,55,57,6.75,5,0.17,09,9R,晴,北西,4,2,2021_9_24,2021_9_24_09_9R
547,5,4,4078,渡辺史之,31,61,6.77,4,0.12,09,9R,晴,北西,4,2,2021_9_24,2021_9_24_09_9R
548,6,6,4528,黒井達矢,53,44,6.77,6,0.10,09,9R,晴,北西,4,2,2021_9_24,2021_9_24_09_9R
549,1,1,3546,中里昌志,14,72,6.71,1,0.02,09,10R,晴,北西,4,2,2021_9_24,2021_9_24_09_10R
550,2,4,4411,沢田昭宏,32,76,6.98,4,0.09,09,10R,晴,北西,4,2,2021_9_24,2021_9_24_09_10R
551,3,2,4144,石塚久也,40,39,6.73,2,0.10,09,10R,晴,北西,4,2,2021_9_24,2021_9_24_09_10R
552,4,5,4761,山田晃大,73,26,6.91,5,0.11,09,10R,晴,北西,4,2,2021_9_24,2021_9_24_09_10R
553,5,6,3664,鈴木賢一,13,74,6.73,6,0.16,09,10R,晴,北西,4,2,2021_9_24,2021_9_24_09_10R
554,1,1,4049,荒川健太,48,19,6.76,1,0.24,09,11R,晴,北西,4,2,2021_9_24,2021_9_24_09_11R
555,2,2,4093,吉田宗弘,39,67,6.66,2,0.21,09,11R,晴,北西,4,2,2021_9_24,2021_9_24_09_11R
556,3,3,4073,大橋純一郎,24,11,6.62,3,0.26,09,11R,晴,北西,4,2,2021_9_24,2021_9_24_09_11R
557,4,5,4409,坂元浩仁,67,28,6.67,5,0.26,09,11R,晴,北西,4,2,2021_9_24,2021_9_24_09_11R
558,5,6,3485,竹村祥司,68,71,6.75,6,0.38,09,11R,晴,北西,4,2,2021_9_24,2021_9_24_09_11R
559,6,4,4538,笠置博之,65,56,6.68,4,0.33,09,11R,晴,北西,4,2,2021_9_24,2021_9_24_09_11R
560,1,5,4428,有賀達也,47,12,6.68,5,0.12,09,12R,晴,北西,4,2,2021_9_24,2021_9_24_09_12R
561,2,2,4593,小坂宗司,60,14,6.73,2,0.07,09,12R,晴,北西,4,2,2021_9_24,2021_9_24_09_12R
562,3,1,4084,杉山正樹,36,23,6.65,1,0.12,09,12R,晴,北西,4,2,2021_9_24,2021_9_24_09_12R
563,4,3,3872,岡田憲行,29,59,6.76,3,0.09,09,12R,晴,北西,4,2,2021_9_24,2021_9_24_09_12R
564,5,6,4461,安田吉宏,51,20,6.72,6,0.18,09,12R,晴,北西,4,2,2021_9_24,2021_9_24_09_12R
565,6,4,3996,秋山直之,21,52,6.72,4,0.16,09,12R,晴,北西,4,2,2021_9_24,2021_9_24_09_12R
566,1,2,4109,谷津幸宏,28,44,6.68,2,0.18,08,1R,晴,北西,1,0,2021_9_24,2021_9_24_08_1R
567,2,1,3934,鋤柄貴俊,20,37,6.73,1,0.25,08,1R,晴,北西,1,0,2021_9_24,2021_9_24_08_1R
568,3,4,4405,南野利騰,59,19,6.69,4,0.09,08,1R,晴,北西,1,0,2021_9_24,2021_9_24_08_1R
569,4,5,5136,濱野斗馬,56,27,6.67,6,0.16,08,1R,晴,北西,1,0,2021_9_24,2021_9_24_08_1R
570,5,6,3381,滝沢芳行,25,49,6.62,5,0.10,08,1R,晴,北西,1,0,2021_9_24,2021_9_24_08_1R
571,6,3,4021,吉田健太郎,11,12,6.74,3,0.15,08,1R,晴,北西,1,0,2021_9_24,2021_9_24_08_1R
572,1,4,4210,松村康太 ,8,74,6.68,4,0.10,08,2R,晴,西,3,2,2021_9_24,2021_9_24_08_2R
573,2,1,4037,別府正幸,60,41,6.70,1,0.16,08,2R,晴,西,3,2,2021_9_24,2021_9_24_08_2R
574,3,2,3885,久田武 ,2,47,6.61,2,0.18,08,2R,晴,西,3,2,2021_9_24,2021_9_24_08_2R
575,4,3,4244,鈴木成美,50,40,6.70,3,0.14,08,2R,晴,西,3,2,2021_9_24,2021_9_24_08_2R
576,5,6,4016,西川新太郎,16,65,6.67,6,0.21,08,2R,晴,西,3,2,2021_9_24,2021_9_24_08_2R
577,6,5,4317,木村紗友希,14,62,6.71,5,0.14,08,2R,晴,西,3,2,2021_9_24,2021_9_24_08_2R
578,1,4,5050,木下雄介,42,11,6.65,4,0.17,08,3R,晴,西,3,2,2021_9_24,2021_9_24_08_3R
579,2,5,3385,渡邉睦広,43,64,6.72,5,0.17,08,3R,晴,西,3,2,2021_9_24,2021_9_24_08_3R
580,3,2,4565,西村豪洋,49,16,6.68,2,0.34,08,3R,晴,西,3,2,2021_9_24,2021_9_24_08_3R
581,4,1,4120,柘植政浩,19,53,6.64,1,0.33,08,3R,晴,西,3,2,2021_9_24,2021_9_24_08_3R
582,5,6,3302,谷川里江,48,24,6.71,6,0.13,08,3R,晴,西,3,2,2021_9_24,2021_9_24_08_3R
583,6,3,4419,原加央理 ,5,63,6.68,3,0.35,08,3R,晴,西,3,2,2021_9_24,2021_9_24_08_3R
584,1,1,4133,高橋正男,44,75,6.71,1,0.12,08,4R,晴,西,2,1,2021_9_24,2021_9_24_08_4R
585,2,3,4362,土屋智則,18,25,6.64,2,0.10,08,4R,晴,西,2,1,2021_9_24,2021_9_24_08_4R
586,3,6,3251,平石和男,32,34,6.71,6,0.32,08,4R,晴,西,2,1,2021_9_24,2021_9_24_08_4R
587,4,4,4979,中野夢斗,22,58,6.70,5,0.23,08,4R,晴,西,2,1,2021_9_24,2021_9_24_08_4R
588,5,5,3066,田中定雄,30,57,6.75,3,0.09,08,4R,晴,西,2,1,2021_9_24,2021_9_24_08_4R
589,6,2,3141,山来和人,52,46,6.74,4,0.19,08,4R,晴,西,2,1,2021_9_24,2021_9_24_08_4R
590,1,1,3811,石田章央,29,28,6.70,1,0.20,08,5R,晴,西,2,1,2021_9_24,2021_9_24_08_5R
591,2,3,3538,菊池峰晴,40,52,6.69,3,0.26,08,5R,晴,西,2,1,2021_9_24,2021_9_24_08_5R
592,3,6,3656,伯母芳恒,31,67,6.71,6,0.22,08,5R,晴,西,2,1,2021_9_24,2021_9_24_08_5R
593,4,2,4021,吉田健太郎,11,12,6.74,2,0.11,08,5R,晴,西,2,1,2021_9_24,2021_9_24_08_5R
594,5,4,3814,金子貴志,33,50,6.68,4,0.21,08,5R,晴,西,2,1,2021_9_24,2021_9_24_08_5R
595,6,5,4738,清埜翔子,45,70,6.67,5,0.22,08,5R,晴,西,2,1,2021_9_24,2021_9_24_08_5R
596,1,1,3999,大瀧明日香,38,73,6.65,1,0.13,08,6R,晴,西,2,1,2021_9_24,2021_9_24_08_6R
597,2,6,3912,川原正明,23,54,6.70,4,0.24,08,6R,晴,西,2,1,2021_9_24,2021_9_24_08_6R
598,3,2,4244,鈴木成美,50,40,6.71,2,0.15,08,6R,晴,西,2,1,2021_9_24,2021_9_24_08_6R
599,4,3,3583,齋藤智裕,12,72,6.73,5,0.18,08,6R,晴,西,2,1,2021_9_24,2021_9_24_08_6R
600,5,5,3870,寺嶋雄 ,4,42,6.69,3,0.24,08,6R,晴,西,2,1,2021_9_24,2021_9_24_08_6R
601,6,4,5032,谷口知優,26,36,6.72,6,0.11,08,6R,晴,西,2,1,2021_9_24,2021_9_24_08_6R
602,1,1,4417,服部剛,24,32,6.67,1,0.28,08,7R,晴,西,2,1,2021_9_24,2021_9_24_08_7R
603,2,2,4645,上村純一 ,1,22,6.70,2,0.25,08,7R,晴,西,2,1,2021_9_24,2021_9_24_08_7R
604,3,4,4894,原村拓也,21,45,6.74,4,0.19,08,7R,晴,西,2,1,2021_9_24,2021_9_24_08_7R
605,4,3,5136,濱野斗馬,56,27,6.67,3,0.29,08,7R,晴,西,2,1,2021_9_24,2021_9_24_08_7R
606,5,6,5079,大石真央,17,39,6.75,6,0.14,08,7R,晴,西,2,1,2021_9_24,2021_9_24_08_7R
607,6,5,4419,原加央理 ,5,63,6.71,5,0.16,08,7R,晴,西,2,1,2021_9_24,2021_9_24_08_7R
608,1,4,4016,西川新太郎,16,65,6.71,5,0.24,08,8R,晴,西,2,1,2021_9_24,2021_9_24_08_8R
609,2,6,3959,坪井康晴,51,13,6.69,4,0.27,08,8R,晴,西,2,1,2021_9_24,2021_9_24_08_8R
610,3,5,3141,山来和人,52,46,6.75,6,0.21,08,8R,晴,西,2,1,2021_9_24,2021_9_24_08_8R
611,4,3,4565,西村豪洋,49,16,6.62,3,0.31,08,8R,晴,西,2,1,2021_9_24,2021_9_24_08_8R
612,5,2,3596,河上年昭,58,18,6.76,2,0.34,08,8R,晴,西,2,1,2021_9_24,2021_9_24_08_8R
613,6,1,4405,南野利騰,59,19,6.70,1,0.21,08,8R,晴,西,2,1,2021_9_24,2021_9_24_08_8R
614,1,1,4109,谷津幸宏,28,44,6.71,1,0.14,08,9R,晴,西,3,2,2021_9_24,2021_9_24_08_9R
615,2,3,4133,高橋正男,44,75,6.68,3,0.11,08,9R,晴,西,3,2,2021_9_24,2021_9_24_08_9R
616,3,2,4738,清埜翔子,45,70,6.65,2,0.16,08,9R,晴,西,3,2,2021_9_24,2021_9_24_08_9R
617,4,6,5050,木下雄介,42,11,6.66,6,0.10,08,9R,晴,西,3,2,2021_9_24,2021_9_24_08_9R
618,5,4,4317,木村紗友希,14,62,6.75,4,0.15,08,9R,晴,西,3,2,2021_9_24,2021_9_24_08_9R
619,6,5,3630,黒田誠司,37,51,6.72,5,0.10,08,9R,晴,西,3,2,2021_9_24,2021_9_24_08_9R
620,1,5,3811,石田章央,29,28,6.69,6,0.11,08,10R,晴,西,3,2,2021_9_24,2021_9_24_08_10R
621,2,1,3385,渡邉睦広,43,64,6.69,1,0.17,08,10R,晴,西,3,2,2021_9_24,2021_9_24_08_10R
622,3,6,3885,久田武 ,2,47,6.63,4,0.25,08,10R,晴,西,3,2,2021_9_24,2021_9_24_08_10R
623,4,2,3870,寺嶋雄 ,4,42,6.69,2,0.15,08,10R,晴,西,3,2,2021_9_24,2021_9_24_08_10R
624,5,3,3381,滝沢芳行,25,49,6.66,3,0.11,08,10R,晴,西,3,2,2021_9_24,2021_9_24_08_10R
625,6,4,4177,萬正嗣,47,68,6.72,5,0.09,08,10R,晴,西,3,2,2021_9_24,2021_9_24_08_10R
626,1,1,4645,上村純一 ,1,22,6.63,1,0.17,08,11R,晴,西,3,2,2021_9_24,2021_9_24_08_11R
627,2,3,3251,平石和男,32,34,6.70,3,0.27,08,11R,晴,西,3,2,2021_9_24,2021_9_24_08_11R
628,3,2,3656,伯母芳恒,31,67,6.68,2,0.26,08,11R,晴,西,3,2,2021_9_24,2021_9_24_08_11R
629,4,6,4210,松村康太 ,8,74,6.69,6,0.27,08,11R,晴,西,3,2,2021_9_24,2021_9_24_08_11R
630,5,5,4120,柘植政浩,19,53,6.67,5,0.29,08,11R,晴,西,3,2,2021_9_24,2021_9_24_08_11R
631,6,4,3999,大瀧明日香,38,73,6.70,4,0.26,08,11R,晴,西,3,2,2021_9_24,2021_9_24_08_11R
632,1,1,4362,土屋智則,18,25,6.60,1,0.13,08,12R,晴,西,3,2,2021_9_24,2021_9_24_08_12R
633,2,5,3814,金子貴志,33,50,6.65,5,0.11,08,12R,晴,西,3,2,2021_9_24,2021_9_24_08_12R
634,3,4,3959,坪井康晴,51,13,6.63,4,0.13,08,12R,晴,西,3,2,2021_9_24,2021_9_24_08_12R
635,4,2,3912,川原正明,23,54,6.62,2,0.08,08,12R,晴,西,3,2,2021_9_24,2021_9_24_08_12R
636,5,6,4894,原村拓也,21,45,6.67,6,0.16,08,12R,晴,西,3,2,2021_9_24,2021_9_24_08_12R
637,6,3,3302,谷川里江,48,24,6.62,3,0.11,08,12R,晴,西,3,2,2021_9_24,2021_9_24_08_12R
638,1,1,3922,菅沼佳昭,34,18,6.68,1,0.18,07,1R,晴,北,2,1,2021_9_24,2021_9_24_07_1R
639,2,2,4081,樋口範政,43,66,6.69,2,0.16,07,1R,晴,北,2,1,2021_9_24,2021_9_24_07_1R
640,3,3,4656,大崎翔,18,15,6.71,3,0.18,07,1R,晴,北,2,1,2021_9_24,2021_9_24_07_1R
641,4,4,3533,佐川正道,38,32,6.67,4,0.22,07,1R,晴,北,2,1,2021_9_24,2021_9_24_07_1R
642,5,5,3310,金澤一洋,76,67,6.76,5,0.25,07,1R,晴,北,2,1,2021_9_24,2021_9_24_07_1R
643,6,6,5139,大場恒季,15,58,6.72,6,0.22,07,1R,晴,北,2,1,2021_9_24,2021_9_24_07_1R
644,1,2,4637,中田友也,54,49,6.71,2,0.12,07,2R,晴,北,2,1,2021_9_24,2021_9_24_07_2R
645,2,5,3589,西村勝,25,17,6.63,5,0.07,07,2R,晴,北,2,1,2021_9_24,2021_9_24_07_2R
646,3,1,3831,安藤裕貴,20,38,6.71,1,0.10,07,2R,晴,北,2,1,2021_9_24,2021_9_24_07_2R
647,4,3,4665,加藤啓太,22,72,6.70,3,0.10,07,2R,晴,北,2,1,2021_9_24,2021_9_24_07_2R
648,5,4,5033,藤原孝斗,19,11,6.76,4,0.15,07,2R,晴,北,2,1,2021_9_24,2021_9_24_07_2R
649,6,6,4740,齋藤達希,12,75,6.69,6,0.08,07,2R,晴,北,2,1,2021_9_24,2021_9_24_07_2R
650,1,1,4110,小澤和也,24,63,6.66,1,0.12,07,3R,晴,北,2,1,2021_9_24,2021_9_24_07_3R
651,2,4,3414,加瀬智宏,57,68,6.58,4,0.16,07,3R,晴,北,2,1,2021_9_24,2021_9_24_07_3R
652,3,3,3612,馬袋義則,53,74,6.66,3,0.15,07,3R,晴,北,2,1,2021_9_24,2021_9_24_07_3R
653,4,6,4215,吉島祥之,60,29,6.64,5,0.15,07,3R,晴,北,2,1,2021_9_24,2021_9_24_07_3R
654,5,2,3463,乙津康志,64,65,6.64,2,0.18,07,3R,晴,北,2,1,2021_9_24,2021_9_24_07_3R
