,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
48,2,4,3161,古場輝義,53,67,6.96,3,0.19,24,9R,曇り,北,4,3,2019_12_26,1-4-2,3060,1-2-4,570,1-4,980,1-4,780,2019_12_26_24_9R
49,3,2,3849,中岡正彦,29,17,6.92,2,0.13,24,9R,曇り,北,4,3,2019_12_26,1-4-2,3060,1-2-4,570,1-4,980,1-4,780,2019_12_26_24_9R
50,4,3,4452,松尾祭,48,27,6.87,5,0.27,24,9R,曇り,北,4,3,2019_12_26,1-4-2,3060,1-2-4,570,1-4,980,1-4,780,2019_12_26_24_9R
51,5,6,3265,今村暢孝,11,13,6.98,4,0.47,24,9R,曇り,北,4,3,2019_12_26,1-4-2,3060,1-2-4,570,1-4,980,1-4,780,2019_12_26_24_9R
52,6,5,4669,井上茂,57,38,6.90,6,0.26,24,9R,曇り,北,4,3,2019_12_26,1-4-2,3060,1-2-4,570,1-4,980,1-4,780,2019_12_26_24_9R
53,1,2,3837,秋山広一,46,58,6.91,2,0.11,24,10R,雨,北,5,4,2019_12_26,2-1-4,2690,1-2-4,280,2-1,880,1-2,160,2019_12_26_24_10R
54,2,1,4189,川上剛,26,26,6.89,1,0.12,24,10R,雨,北,5,4,2019_12_26,2-1-4,2690,1-2-4,280,2-1,880,1-2,160,2019_12_26_24_10R
55,3,4,4413,水摩敦,47,39,6.89,4,0.17,24,10R,雨,北,5,4,2019_12_26,2-1-4,2690,1-2-4,280,2-1,880,1-2,160,2019_12_26_24_10R
56,4,6,3458,東健介,41,28,6.86,6,0.27,24,10R,雨,北,5,4,2019_12_26,2-1-4,2690,1-2-4,280,2-1,880,1-2,160,2019_12_26_24_10R
57,5,3,4199,北川潤二,22,66,6.91,3,0.16,24,10R,雨,北,5,4,2019_12_26,2-1-4,2690,1-2-4,280,2-1,880,1-2,160,2019_12_26_24_10R
58,6,5,4022,待鳥雄紀,14,18,6.91,5,0.27,24,10R,雨,北,5,4,2019_12_26,2-1-4,2690,1-2-4,280,2-1,880,1-2,160,2019_12_26_24_10R
59,1,1,3349,吉田一郎,20,36,6.89,1,0.24,24,11R,雨,北西,3,2,2019_12_26,1-3-2,1110,1-2-3,320,1-3,420,1-3,370,2019_12_26_24_11R
60,2,3,4739,中村晃朋,59,15,6.87,3,0.11,24,11R,雨,北西,3,2,2019_12_26,1-3-2,1110,1-2-3,320,1-3,420,1-3,370,2019_12_26_24_11R
61,3,2,4604,岩瀬裕亮,37,47,6.86,2,0.12,24,11R,雨,北西,3,2,2019_12_26,1-3-2,1110,1-2-3,320,1-3,420,1-3,370,2019_12_26_24_11R
62,4,6,4593,小坂宗司,76,51,6.80,6,0.08,24,11R,雨,北西,3,2,2019_12_26,1-3-2,1110,1-2-3,320,1-3,420,1-3,370,2019_12_26_24_11R
63,5,4,4193,郷原章平,67,65,6.90,4,0.09,24,11R,雨,北西,3,2,2019_12_26,1-3-2,1110,1-2-3,320,1-3,420,1-3,370,2019_12_26_24_11R
64,6,5,4545,岡村慶太,21,62,6.91,5,0.11,24,11R,雨,北西,3,2,2019_12_26,1-3-2,1110,1-2-3,320,1-3,420,1-3,370,2019_12_26_24_11R
65,1,1,4214,林祐介,28,60,6.94,1,0.09,24,12R,雨,北西,3,2,2019_12_26,1-2-3,800,1-2-3,410,1-2,330,1-2,310,2019_12_26_24_12R
66,2,2,4946,船越健吾,54,56,6.91,2,0.17,24,12R,雨,北西,3,2,2019_12_26,1-2-3,800,1-2-3,410,1-2,330,1-2,310,2019_12_26_24_12R
67,3,3,4855,江頭賢太,69,50,6.96,3,0.14,24,12R,雨,北西,3,2,2019_12_26,1-2-3,800,1-2-3,410,1-2,330,1-2,310,2019_12_26_24_12R
68,4,4,4020,川上清人,51,30,6.95,4,0.22,24,12R,雨,北西,3,2,2019_12_26,1-2-3,800,1-2-3,410,1-2,330,1-2,310,2019_12_26_24_12R
69,5,5,3523,寳田亮治,31,12,6.99,5,0.15,24,12R,雨,北西,3,2,2019_12_26,1-2-3,800,1-2-3,410,1-2,330,1-2,310,2019_12_26_24_12R
70,6,6,4228,吉田慎二郎,32,52,6.91,6,0.19,24,12R,雨,北西,3,2,2019_12_26,1-2-3,800,1-2-3,410,1-2,330,1-2,310,2019_12_26_24_12R
71,1,1,4133,高橋正男,43,151,6.91,1,0.20,22,1R,曇り,南,2,3,2019_12_26,1-2-6,740,1-2-6,440,1-2,220,1-2,250,2019_12_26_22_1R
72,2,2,4805,今林由喜,34,170,6.88,2,0.24,22,1R,曇り,南,2,3,2019_12_26,1-2-6,740,1-2-6,440,1-2,220,1-2,250,2019_12_26_22_1R
73,3,6,3339,泉具巳,75,147,6.89,6,0.25,22,1R,曇り,南,2,3,2019_12_26,1-2-6,740,1-2-6,440,1-2,220,1-2,250,2019_12_26_22_1R
74,4,4,3979,杉本洋一,41,154,6.93,4,0.26,22,1R,曇り,南,2,3,2019_12_26,1-2-6,740,1-2-6,440,1-2,220,1-2,250,2019_12_26_22_1R
75,5,3,3411,池上隆行,47,125,6.88,3,0.26,22,1R,曇り,南,2,3,2019_12_26,1-2-6,740,1-2-6,440,1-2,220,1-2,250,2019_12_26_22_1R
76,6,5,4755,山田貴愛,66,169,6.95,5,0.35,22,1R,曇り,南,2,3,2019_12_26,1-2-6,740,1-2-6,440,1-2,220,1-2,250,2019_12_26_22_1R
77,1,3,4677,片橋幸貴,67,107,6.93,3,0.15,22,2R,曇り,南東,2,3,2019_12_26,3-2-1,2290,1-2-3,200,3-2,1110,2-3,560,2019_12_26_22_2R
78,2,2,4146,柳橋宏紀,73,130,6.93,2,0.13,22,2R,曇り,南東,2,3,2019_12_26,3-2-1,2290,1-2-3,200,3-2,1110,2-3,560,2019_12_26_22_2R
79,3,1,3661,柳瀬興志,24,105,6.87,1,0.13,22,2R,曇り,南東,2,3,2019_12_26,3-2-1,2290,1-2-3,200,3-2,1110,2-3,560,2019_12_26_22_2R
80,4,4,4899,占部一真,27,142,6.94,4,0.19,22,2R,曇り,南東,2,3,2019_12_26,3-2-1,2290,1-2-3,200,3-2,1110,2-3,560,2019_12_26_22_2R
81,5,5,4332,村上彰一,29,135,6.95,5,0.19,22,2R,曇り,南東,2,3,2019_12_26,3-2-1,2290,1-2-3,200,3-2,1110,2-3,560,2019_12_26_22_2R
82,6,6,5105,富田恕生,26,160,6.89,6,0.27,22,2R,曇り,南東,2,3,2019_12_26,3-2-1,2290,1-2-3,200,3-2,1110,2-3,560,2019_12_26_22_2R
83,1,1,4803,飯田庄吾,40,118,6.88,1,0.14,22,3R,晴,南東,2,3,2019_12_26,1-4-3,920,1-3-4,240,1-4,330,1-4,220,2019_12_26_22_3R
84,2,4,4703,森永隆,60,111,6.89,4,0.13,22,3R,晴,南東,2,3,2019_12_26,1-4-3,920,1-3-4,240,1-4,330,1-4,220,2019_12_26_22_3R
85,3,3,3901,松田憲幸,44,101,7.03,3,0.16,22,3R,晴,南東,2,3,2019_12_26,1-4-3,920,1-3-4,240,1-4,330,1-4,220,2019_12_26_22_3R
86,4,5,4820,上野励,39,163,6.93,5,0.14,22,3R,晴,南東,2,3,2019_12_26,1-4-3,920,1-3-4,240,1-4,330,1-4,220,2019_12_26_22_3R
87,5,2,4449,中嶋達也,49,153,6.88,2,0.17,22,3R,晴,南東,2,3,2019_12_26,1-4-3,920,1-3-4,240,1-4,330,1-4,220,2019_12_26_22_3R
88,6,6,4695,尾崎雄二,22,171,6.95,6,0.11,22,3R,晴,南東,2,3,2019_12_26,1-4-3,920,1-3-4,240,1-4,330,1-4,220,2019_12_26_22_3R
89,1,3,3878,胡本悟志,54,158,6.94,3,0.11,22,4R,曇り,南東,2,3,2019_12_26,3-1-5,7500,1-3-5,730,3-1,3610,1-3,480,2019_12_26_22_4R
90,2,1,3670,古澤信二,20,166,6.90,1,0.16,22,4R,曇り,南東,2,3,2019_12_26,3-1-5,7500,1-3-5,730,3-1,3610,1-3,480,2019_12_26_22_4R
91,3,5,3631,田添康介,17,139,6.85,5,0.12,22,4R,曇り,南東,2,3,2019_12_26,3-1-5,7500,1-3-5,730,3-1,3610,1-3,480,2019_12_26_22_4R
92,4,4,4446,和田兼輔,32,131,6.96,4,0.08,22,4R,曇り,南東,2,3,2019_12_26,3-1-5,7500,1-3-5,730,3-1,3610,1-3,480,2019_12_26_22_4R
93,5,2,3444,香月大介,46,155,6.90,2,0.19,22,4R,曇り,南東,2,3,2019_12_26,3-1-5,7500,1-3-5,730,3-1,3610,1-3,480,2019_12_26_22_4R
94,6,6,4727,安部慎一,15,116,6.95,6,0.10,22,4R,曇り,南東,2,3,2019_12_26,3-1-5,7500,1-3-5,730,3-1,3610,1-3,480,2019_12_26_22_4R
95,1,1,5018,竹下大樹,64,113,6.82,1,0.06,22,5R,曇り,南,2,3,2019_12_26,1-3-6,1240,1-3-6,270,1-3,900,1-3,370,2019_12_26_22_5R
96,2,3,4448,青木玄太,16,127,6.92,3,0.19,22,5R,曇り,南,2,3,2019_12_26,1-3-6,1240,1-3-6,270,1-3,900,1-3,370,2019_12_26_22_5R
97,3,6,4512,高野哲史,14,106,6.84,6,0.19,22,5R,曇り,南,2,3,2019_12_26,1-3-6,1240,1-3-6,270,1-3,900,1-3,370,2019_12_26_22_5R
98,4,2,3979,杉本洋一,41,154,6.93,2,0.19,22,5R,曇り,南,2,3,2019_12_26,1-3-6,1240,1-3-6,270,1-3,900,1-3,370,2019_12_26_22_5R
99,5,4,4668,楠本晃嗣,13,159,6.86,4,0.17,22,5R,曇り,南,2,3,2019_12_26,1-3-6,1240,1-3-6,270,1-3,900,1-3,370,2019_12_26_22_5R
100,6,5,4263,武重雄介,57,128,6.92,5,0.19,22,5R,曇り,南,2,3,2019_12_26,1-3-6,1240,1-3-6,270,1-3,900,1-3,370,2019_12_26_22_5R
101,1,2,4657,江崎一雄,68,152,6.80,2,0.13,22,6R,雨,南,2,3,2019_12_26,2-4-6,3130,2-4-6,820,2-4,1460,2-4,1030,2019_12_26_22_6R
102,2,4,4485,楠原正剛,52,145,6.87,4,0.21,22,6R,雨,南,2,3,2019_12_26,2-4-6,3130,2-4-6,820,2-4,1460,2-4,1030,2019_12_26_22_6R
103,3,6,3484,芝田浩治,51,104,6.91,5,0.15,22,6R,雨,南,2,3,2019_12_26,2-4-6,3130,2-4-6,820,2-4,1460,2-4,1030,2019_12_26_22_6R
104,4,3,3559,水長照雄,58,112,6.83,3,0.20,22,6R,雨,南,2,3,2019_12_26,2-4-6,3130,2-4-6,820,2-4,1460,2-4,1030,2019_12_26_22_6R
105,5,1,2935,幸本誠,30,132,6.85,1,0.22,22,6R,雨,南,2,3,2019_12_26,2-4-6,3130,2-4-6,820,2-4,1460,2-4,1030,2019_12_26_22_6R
106,6,5,4899,占部一真,27,142,6.88,6,0.20,22,6R,雨,南,2,3,2019_12_26,2-4-6,3130,2-4-6,820,2-4,1460,2-4,1030,2019_12_26_22_6R
107,1,4,4237,大峯豊,50,172,6.90,4,0.18,22,7R,曇り,南,1,2,2019_12_26,4-2-6,12090,2-4-6,3900,4-2,2040,2-4,950,2019_12_26_22_7R
108,2,2,3683,小羽正作,61,167,6.96,2,0.19,22,7R,曇り,南,1,2,2019_12_26,4-2-6,12090,2-4-6,3900,4-2,2040,2-4,950,2019_12_26_22_7R
109,3,6,3411,池上隆行,47,125,6.94,5,0.18,22,7R,曇り,南,1,2,2019_12_26,4-2-6,12090,2-4-6,3900,4-2,2040,2-4,950,2019_12_26_22_7R
110,4,3,3757,畑和宏,38,102,6.89,3,0.21,22,7R,曇り,南,1,2,2019_12_26,4-2-6,12090,2-4-6,3900,4-2,2040,2-4,950,2019_12_26_22_7R
111,5,1,3122,高山哲也,25,146,6.92,1,0.19,22,7R,曇り,南,1,2,2019_12_26,4-2-6,12090,2-4-6,3900,4-2,2040,2-4,950,2019_12_26_22_7R
112,6,5,5105,富田恕生,26,160,6.90,6,0.18,22,7R,曇り,南,1,2,2019_12_26,4-2-6,12090,2-4-6,3900,4-2,2040,2-4,950,2019_12_26_22_7R
113,1,1,4677,片橋幸貴,67,107,6.88,1,0.11,22,8R,曇り,東,1,2,2019_12_26,1-3-2,720,1-2-3,240,1-3,310,1-3,290,2019_12_26_22_8R
114,2,3,3752,宇土泰就,21,149,6.85,3,0.18,22,8R,曇り,東,1,2,2019_12_26,1-3-2,720,1-2-3,240,1-3,310,1-3,290,2019_12_26_22_8R
115,3,2,3878,胡本悟志,54,158,6.90,2,0.16,22,8R,曇り,東,1,2,2019_12_26,1-3-2,720,1-2-3,240,1-3,310,1-3,290,2019_12_26_22_8R
116,4,4,4474,渡辺崇,74,141,6.87,4,0.19,22,8R,曇り,東,1,2,2019_12_26,1-3-2,720,1-2-3,240,1-3,310,1-3,290,2019_12_26_22_8R
117,5,5,4695,尾崎雄二,22,171,6.87,5,0.19,22,8R,曇り,東,1,2,2019_12_26,1-3-2,720,1-2-3,240,1-3,310,1-3,290,2019_12_26_22_8R
118,6,6,4805,今林由喜,34,170,6.87,6,0.25,22,8R,曇り,東,1,2,2019_12_26,1-3-2,720,1-2-3,240,1-3,310,1-3,290,2019_12_26_22_8R
119,1,2,4512,高野哲史,14,106,6.85,2,0.11,22,9R,曇り,南,1,2,2019_12_26,2-1-3,760,1-2-3,230,2-1,310,1-2,200,2019_12_26_22_9R
120,2,1,3581,加木郁,11,126,6.91,1,0.10,22,9R,曇り,南,1,2,2019_12_26,2-1-3,760,1-2-3,230,2-1,310,1-2,200,2019_12_26_22_9R
121,3,3,4133,高橋正男,43,151,6.91,3,0.15,22,9R,曇り,南,1,2,2019_12_26,2-1-3,760,1-2-3,230,2-1,310,1-2,200,2019_12_26_22_9R
122,4,5,3661,柳瀬興志,24,105,6.85,4,0.09,22,9R,曇り,南,1,2,2019_12_26,2-1-3,760,1-2-3,230,2-1,310,1-2,200,2019_12_26_22_9R
123,5,4,4820,上野励,39,163,6.89,5,0.05,22,9R,曇り,南,1,2,2019_12_26,2-1-3,760,1-2-3,230,2-1,310,1-2,200,2019_12_26_22_9R
124,6,6,4649,和田操拓,72,117,6.83,6,0.11,22,9R,曇り,南,1,2,2019_12_26,2-1-3,760,1-2-3,230,2-1,310,1-2,200,2019_12_26_22_9R
125,1,1,4446,和田兼輔,32,131,6.93,1,0.08,22,10R,雨,北西,2,3,2019_12_26,1-2-6,1090,1-2-6,810,1-2,270,1-2,230,2019_12_26_22_10R
126,2,2,4263,武重雄介,57,128,6.99,2,0.04,22,10R,雨,北西,2,3,2019_12_26,1-2-6,1090,1-2-6,810,1-2,270,1-2,230,2019_12_26_22_10R
127,3,6,3873,別府昌樹,62,162,6.97,6,0.07,22,10R,雨,北西,2,3,2019_12_26,1-2-6,1090,1-2-6,810,1-2,270,1-2,230,2019_12_26_22_10R
128,4,4,3339,泉具巳,75,147,6.95,4,0.06,22,10R,雨,北西,2,3,2019_12_26,1-2-6,1090,1-2-6,810,1-2,270,1-2,230,2019_12_26_22_10R
129,5,3,4332,村上彰一,29,135,6.91,3,0.18,22,10R,雨,北西,2,3,2019_12_26,1-2-6,1090,1-2-6,810,1-2,270,1-2,230,2019_12_26_22_10R
130,6,5,4449,中嶋達也,49,153,6.85,5,0.06,22,10R,雨,北西,2,3,2019_12_26,1-2-6,1090,1-2-6,810,1-2,270,1-2,230,2019_12_26_22_10R
131,1,1,4703,森永隆,60,111,6.88,1,0.19,22,11R,雨,北,1,2,2019_12_26,1-2-4,580,1-2-4,350,1-2,260,1-2,350,2019_12_26_22_11R
132,2,2,3670,古澤信二,20,166,6.93,2,0.16,22,11R,雨,北,1,2,2019_12_26,1-2-4,580,1-2-4,350,1-2,260,1-2,350,2019_12_26_22_11R
133,3,4,3680,森林太,36,114,6.93,4,0.24,22,11R,雨,北,1,2,2019_12_26,1-2-4,580,1-2-4,350,1-2,260,1-2,350,2019_12_26_22_11R
134,4,5,4146,柳橋宏紀,73,130,6.92,5,0.23,22,11R,雨,北,1,2,2019_12_26,1-2-4,580,1-2-4,350,1-2,260,1-2,350,2019_12_26_22_11R
135,5,3,2935,幸本誠,30,132,6.93,3,0.20,22,11R,雨,北,1,2,2019_12_26,1-2-4,580,1-2-4,350,1-2,260,1-2,350,2019_12_26_22_11R
136,6,6,3757,畑和宏,38,102,6.88,6,0.20,22,11R,雨,北,1,2,2019_12_26,1-2-4,580,1-2-4,350,1-2,260,1-2,350,2019_12_26_22_11R
137,1,1,4237,大峯豊,50,172,6.83,1,0.22,22,12R,雨,西,1,2,2019_12_26,1-4-6,1240,1-4-6,630,1-4,270,1-4,380,2019_12_26_22_12R
138,2,4,3484,芝田浩治,51,104,6.89,4,0.21,22,12R,雨,西,1,2,2019_12_26,1-4-6,1240,1-4-6,630,1-4,270,1-4,380,2019_12_26_22_12R
139,3,6,4448,青木玄太,16,127,6.96,6,0.28,22,12R,雨,西,1,2,2019_12_26,1-4-6,1240,1-4-6,630,1-4,270,1-4,380,2019_12_26_22_12R
140,4,2,3631,田添康介,17,139,6.87,2,0.23,22,12R,雨,西,1,2,2019_12_26,1-4-6,1240,1-4-6,630,1-4,270,1-4,380,2019_12_26_22_12R
141,5,5,3901,松田憲幸,44,101,6.98,5,0.26,22,12R,雨,西,1,2,2019_12_26,1-4-6,1240,1-4-6,630,1-4,270,1-4,380,2019_12_26_22_12R
142,6,3,4232,笠雅雄,70,110,6.92,3,0.23,22,12R,雨,西,1,2,2019_12_26,1-4-6,1240,1-4-6,630,1-4,270,1-4,380,2019_12_26_22_12R
143,1,1,4301,関裕也,48,20,6.79,1,0.27,21,1R,雨,無風,0,1,2019_12_26,1-2-3,1350,1-2-3,470,1-2,390,1-2,410,2019_12_26_21_1R
144,2,2,4251,川崎誠志,17,13,6.77,2,0.29,21,1R,雨,無風,0,1,2019_12_26,1-2-3,1350,1-2-3,470,1-2,390,1-2,410,2019_12_26_21_1R
145,3,3,4277,金田大輔,19,70,6.81,3,0.26,21,1R,雨,無風,0,1,2019_12_26,1-2-3,1350,1-2-3,470,1-2,390,1-2,410,2019_12_26_21_1R
146,4,5,4961,西橋奈未,22,25,6.79,5,0.32,21,1R,雨,無風,0,1,2019_12_26,1-2-3,1350,1-2-3,470,1-2,390,1-2,410,2019_12_26_21_1R
147,5,6,4941,孫崎百世 ,1,50,6.75,6,0.34,21,1R,雨,無風,0,1,2019_12_26,1-2-3,1350,1-2-3,470,1-2,390,1-2,410,2019_12_26_21_1R
148,1,1,3616,中村真,12,39,6.76,1,0.20,21,2R,晴,無風,0,1,2019_12_26,1-3-4,830,1-3-4,280,1-3,510,1-3,350,2019_12_26_21_2R
