,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4256,渡辺浩司,39,福岡,52,A1,6.91,55.47,7.14,57.63,33.03,28.89,2022_11_27_22_12R,22,12R
212,3,4445,宮地元輝,36,佐賀,56,A1,7.34,58.14,7.31,45.71,35.40,24.64,2022_11_27_22_12R,22,12R
213,4,4930,佐藤悠,27,福井,52,B1,5.17,31.19,0.00,0.00,40.79,30.95,2022_11_27_22_12R,22,12R
214,5,4503,上野真之,34,佐賀,52,A1,7.37,53.10,8.18,64.79,35.11,32.95,2022_11_27_22_12R,22,12R
215,6,4437,中田元泰,36,香川,54,A1,6.42,48.98,0.00,0.00,25.97,45.98,2022_11_27_22_12R,22,12R
216,1,4727,安部慎一,35,福岡,53,B1,3.51,11.76,3.55,13.21,30.00,34.38,2022_11_27_20_1R,20,1R
217,2,3616,中村真,49,福岡,54,B2,5.02,33.64,5.12,32.35,44.44,31.73,2022_11_27_20_1R,20,1R
218,3,4182,吉田和仁,39,滋賀,56,B1,4.82,30.77,5.05,26.32,20.00,43.75,2022_11_27_20_1R,20,1R
219,4,3753,河上哲也,51,香川,54,B1,3.32,13.70,3.88,15.00,30.00,26.47,2022_11_27_20_1R,20,1R
220,5,5258,仲本舜,17,福岡,52,B2,1.40,0.00,1.40,0.00,0.00,35.00,2022_11_27_20_1R,20,1R
221,6,3820,樫葉次郎,50,徳島,58,B1,4.50,20.27,4.31,11.11,11.11,31.91,2022_11_27_20_1R,20,1R
222,1,3615,横田茂,49,広島,51,B1,4.81,28.68,3.88,15.63,12.50,29.00,2022_11_27_20_2R,20,2R
223,2,3968,茶谷信次,46,滋賀,54,A2,5.13,35.71,6.73,59.09,36.36,32.67,2022_11_27_20_2R,20,2R
224,3,4049,荒川健太,42,三重,55,A1,5.36,33.33,5.80,40.00,54.55,47.42,2022_11_27_20_2R,20,2R
225,4,4533,峰重侑治,34,岡山,52,B1,5.27,32.95,3.96,21.74,22.22,35.00,2022_11_27_20_2R,20,2R
226,5,4442,松竹大輔,36,愛知,53,B1,5.54,42.68,5.82,45.45,0.00,29.17,2022_11_27_20_2R,20,2R
227,6,4377,濱本優一,38,大阪,48,A2,6.17,44.25,6.78,50.00,36.36,33.68,2022_11_27_20_2R,20,2R
228,1,4004,山本浩輔,44,長崎,53,B1,4.80,28.85,4.63,26.98,40.00,35.64,2022_11_27_20_3R,20,3R
229,2,3265,今村暢孝,57,福岡,50,A2,6.81,56.78,6.92,57.33,81.82,41.18,2022_11_27_20_3R,20,3R
230,3,4134,杉山貴博,42,東京,54,A1,5.95,42.11,5.77,38.46,0.00,34.00,2022_11_27_20_3R,20,3R
231,4,4458,抹香雄三,36,広島,52,B1,4.84,25.21,5.03,32.35,22.22,27.55,2022_11_27_20_3R,20,3R
232,5,5257,西丸侑太,18,香川,54,B2,2.11,5.45,0.00,0.00,30.00,35.00,2022_11_27_20_3R,20,3R
233,6,4019,笠原亮,42,静岡,53,A1,7.60,61.90,5.75,25.00,11.11,36.36,2022_11_27_20_3R,20,3R
234,1,4912,中山将太,26,福井,54,B1,5.04,29.67,4.70,40.00,33.33,35.79,2022_11_27_20_4R,20,4R
235,2,4736,高倉和士,31,福岡,53,A1,7.10,53.17,6.82,55.83,0.00,42.72,2022_11_27_20_4R,20,4R
236,3,4474,渡辺崇,35,福岡,57,B1,5.66,34.59,5.59,36.73,0.00,38.61,2022_11_27_20_4R,20,4R
237,4,3572,安田政彦,51,兵庫,52,A1,5.78,35.21,0.00,0.00,0.00,32.99,2022_11_27_20_4R,20,4R
238,5,3070,山室展弘,61,岡山,50,A2,6.43,50.00,5.61,38.89,0.00,24.44,2022_11_27_20_4R,20,4R
239,6,3843,上之晃弘,46,長崎,54,B1,5.05,30.77,4.55,31.03,0.00,26.80,2022_11_27_20_4R,20,4R
240,1,3556,田中信一,49,大阪,54,A1,7.08,55.45,7.25,56.82,0.00,35.45,2022_11_27_20_5R,20,5R
241,2,3505,山田竜一,51,東京,52,A2,5.85,39.06,5.63,37.50,0.00,37.23,2022_11_27_20_5R,20,5R
242,3,3820,樫葉次郎,50,徳島,58,B1,4.50,20.27,4.31,11.11,11.11,31.91,2022_11_27_20_5R,20,5R
243,4,4654,篠田優也,36,兵庫,54,A2,5.18,32.84,0.00,0.00,0.00,28.87,2022_11_27_20_5R,20,5R
244,5,5010,宇留田翔,25,三重,56,B1,4.87,29.41,0.00,0.00,0.00,44.21,2022_11_27_20_5R,20,5R
245,6,5238,笹木香吾,23,山口,54,B2,1.63,0.00,1.60,0.00,0.00,22.92,2022_11_27_20_5R,20,5R
246,1,4743,木村仁紀,30,滋賀,53,A2,6.36,45.61,6.40,33.33,40.00,28.42,2022_11_27_20_6R,20,6R
247,2,4442,松竹大輔,36,愛知,53,B1,5.54,42.68,5.82,45.45,0.00,29.17,2022_11_27_20_6R,20,6R
248,3,4148,枝尾賢,40,福岡,50,A1,7.04,53.24,6.82,52.38,22.22,38.14,2022_11_27_20_6R,20,6R
249,4,4182,吉田和仁,39,滋賀,56,B1,4.82,30.77,5.05,26.32,20.00,43.75,2022_11_27_20_6R,20,6R
250,5,4435,服部達哉,36,愛知,54,A2,5.42,37.08,5.63,37.50,0.00,26.60,2022_11_27_20_6R,20,6R
251,6,4403,木下大將,37,福岡,53,A1,6.37,46.34,5.76,32.94,0.00,32.65,2022_11_27_20_6R,20,6R
252,1,4788,小池哲也,33,大阪,54,A2,5.51,33.96,3.47,5.88,30.00,28.57,2022_11_27_20_7R,20,7R
253,2,4296,岡崎恭裕,35,福岡,50,A1,7.09,52.21,6.94,42.86,0.00,32.61,2022_11_27_20_7R,20,7R
254,3,4785,木幡純也,34,愛知,52,B1,4.29,21.79,0.00,0.00,11.11,25.81,2022_11_27_20_7R,20,7R
255,4,4073,大橋純一,41,静岡,53,A2,6.41,40.65,0.00,0.00,0.00,37.76,2022_11_27_20_7R,20,7R
256,5,4692,酒井俊弘,38,福井,53,B1,5.00,29.73,4.04,20.83,0.00,27.96,2022_11_27_20_7R,20,7R
257,6,3968,茶谷信次,46,滋賀,54,A2,5.13,35.71,6.73,59.09,36.36,32.67,2022_11_27_20_7R,20,7R
258,1,4397,西村拓也,35,大阪,52,A1,7.03,50.43,7.68,73.53,12.50,40.40,2022_11_27_20_8R,20,8R
259,2,3572,安田政彦,51,兵庫,52,A1,5.78,35.21,0.00,0.00,0.00,32.99,2022_11_27_20_8R,20,8R
260,3,4377,濱本優一,38,大阪,48,A2,6.17,44.25,6.78,50.00,36.36,33.68,2022_11_27_20_8R,20,8R
261,4,3668,市川猛,51,広島,52,B1,3.93,17.50,3.95,21.43,0.00,28.57,2022_11_27_20_8R,20,8R
262,5,4247,齊藤優,40,徳島,55,B1,3.52,13.04,5.52,30.43,11.11,26.73,2022_11_27_20_8R,20,8R
263,6,4423,坂口貴彦,33,岡山,53,B1,4.55,25.51,5.26,34.00,12.50,36.73,2022_11_27_20_8R,20,8R
264,1,3265,今村暢孝,57,福岡,50,A2,6.81,56.78,6.92,57.33,81.82,41.18,2022_11_27_20_9R,20,9R
265,2,5010,宇留田翔,25,三重,56,B1,4.87,29.41,0.00,0.00,0.00,44.21,2022_11_27_20_9R,20,9R
266,3,4263,武重雄介,38,山口,56,A1,5.51,39.18,0.00,0.00,11.11,33.33,2022_11_27_20_9R,20,9R
267,4,4474,渡辺崇,35,福岡,57,B1,5.66,34.59,5.59,36.73,0.00,38.61,2022_11_27_20_9R,20,9R
268,5,4675,井手良太,35,大阪,51,A2,4.82,30.34,0.00,0.00,0.00,36.36,2022_11_27_20_9R,20,9R
269,6,4472,尾嶋一広,35,兵庫,56,A1,6.73,49.54,0.00,0.00,30.00,26.92,2022_11_27_20_9R,20,9R
270,1,4134,杉山貴博,42,東京,54,A1,5.95,42.11,5.77,38.46,0.00,34.00,2022_11_27_20_10R,20,10R
271,2,3070,山室展弘,61,岡山,50,A2,6.43,50.00,5.61,38.89,0.00,24.44,2022_11_27_20_10R,20,10R
272,3,4533,峰重侑治,34,岡山,52,B1,5.27,32.95,3.96,21.74,22.22,35.00,2022_11_27_20_10R,20,10R
273,4,4727,安部慎一,35,福岡,53,B1,3.51,11.76,3.55,13.21,30.00,34.38,2022_11_27_20_10R,20,10R
274,5,4743,木村仁紀,30,滋賀,53,A2,6.36,45.61,6.40,33.33,40.00,28.42,2022_11_27_20_10R,20,10R
275,6,4654,篠田優也,36,兵庫,54,A2,5.18,32.84,0.00,0.00,0.00,28.87,2022_11_27_20_10R,20,10R
276,1,4049,荒川健太,42,三重,55,A1,5.36,33.33,5.80,40.00,54.55,47.42,2022_11_27_20_11R,20,11R
277,2,4458,抹香雄三,36,広島,52,B1,4.84,25.21,5.03,32.35,22.22,27.55,2022_11_27_20_11R,20,11R
278,3,4435,服部達哉,36,愛知,54,A2,5.42,37.08,5.63,37.50,0.00,26.60,2022_11_27_20_11R,20,11R
279,4,3505,山田竜一,51,東京,52,A2,5.85,39.06,5.63,37.50,0.00,37.23,2022_11_27_20_11R,20,11R
280,5,4912,中山将太,26,福井,54,B1,5.04,29.67,4.70,40.00,33.33,35.79,2022_11_27_20_11R,20,11R
281,6,4073,大橋純一,41,静岡,53,A2,6.41,40.65,0.00,0.00,0.00,37.76,2022_11_27_20_11R,20,11R
282,1,4296,岡崎恭裕,35,福岡,50,A1,7.09,52.21,6.94,42.86,0.00,32.61,2022_11_27_20_12R,20,12R
283,2,3556,田中信一,49,大阪,54,A1,7.08,55.45,7.25,56.82,0.00,35.45,2022_11_27_20_12R,20,12R
284,3,4019,笠原亮,42,静岡,53,A1,7.60,61.90,5.75,25.00,11.11,36.36,2022_11_27_20_12R,20,12R
285,4,4397,西村拓也,35,大阪,52,A1,7.03,50.43,7.68,73.53,12.50,40.40,2022_11_27_20_12R,20,12R
286,5,4148,枝尾賢,40,福岡,50,A1,7.04,53.24,6.82,52.38,22.22,38.14,2022_11_27_20_12R,20,12R
287,6,4736,高倉和士,31,福岡,53,A1,7.10,53.17,6.82,55.83,0.00,42.72,2022_11_27_20_12R,20,12R
288,1,3430,角浜修,54,広島,53,A2,4.16,25.20,5.16,36.88,60.00,30.00,2022_11_27_17_1R,17,1R
289,2,3581,加木郁,49,山口,52,B1,4.45,18.82,4.42,17.78,33.33,80.00,2022_11_27_17_1R,17,1R
290,3,3539,金子順一,54,山口,53,B1,4.50,27.82,4.26,27.78,18.18,30.00,2022_11_27_17_1R,17,1R
291,4,4054,福嶋智之,44,岡山,54,B1,4.80,30.93,4.20,17.39,11.11,30.00,2022_11_27_17_1R,17,1R
292,5,4271,川崎公靖,40,広島,52,B1,4.61,25.60,5.34,33.61,66.67,36.36,2022_11_27_17_1R,17,1R
293,6,4635,峰重力也,32,岡山,55,B1,4.09,25.32,3.60,15.56,33.33,27.27,2022_11_27_17_1R,17,1R
294,1,3411,池上隆行,53,広島,50,B1,4.14,14.29,4.37,18.25,40.00,40.00,2022_11_27_17_2R,17,2R
295,2,2930,新良一規,66,山口,53,B1,4.99,30.14,4.18,20.97,0.00,0.00,2022_11_27_17_2R,17,2R
296,3,3935,岩津徹郎,45,岡山,55,B1,5.12,30.77,5.47,36.76,30.00,20.00,2022_11_27_17_2R,17,2R
297,4,4584,村岡賢人,32,岡山,54,A2,6.13,39.83,7.03,59.42,20.00,50.00,2022_11_27_17_2R,17,2R
298,5,3176,長谷川巌,58,山口,49,B2,4.47,23.96,4.81,26.47,44.44,0.00,2022_11_27_17_2R,17,2R
299,6,4374,永田義紘,38,広島,50,B1,4.65,24.00,4.61,25.23,20.00,50.00,2022_11_27_17_2R,17,2R
300,1,3875,廣中良一,46,山口,52,B1,4.56,25.69,4.84,32.43,40.00,36.36,2022_11_27_17_3R,17,3R
301,2,4396,大田直弥,36,山口,52,A2,5.26,34.40,0.00,0.00,33.33,60.00,2022_11_27_17_3R,17,3R
302,3,4955,福田慶尚,27,広島,52,B2,3.67,14.04,4.06,20.29,30.00,45.45,2022_11_27_17_3R,17,3R
303,4,4214,林祐介,38,岡山,56,A2,5.98,43.55,5.89,43.86,50.00,0.00,2022_11_27_17_3R,17,3R
304,5,3890,小宮淳史,47,岡山,57,A2,5.33,33.01,4.65,25.40,0.00,27.27,2022_11_27_17_3R,17,3R
305,6,5222,津田陸翔,21,広島,52,B2,2.28,0.93,2.22,2.04,33.33,0.00,2022_11_27_17_3R,17,3R
306,1,3300,川崎智幸,55,岡山,53,A2,5.89,40.48,5.17,31.25,63.64,50.00,2022_11_27_17_4R,17,4R
307,2,4811,向井田佑,33,広島,50,A2,4.81,27.47,5.51,41.53,10.00,0.00,2022_11_27_17_4R,17,4R
308,3,3976,内田圭,45,山口,55,B1,3.51,18.89,3.68,16.07,46.15,36.36,2022_11_27_17_4R,17,4R
309,4,4991,宗行治哉,25,広島,51,B1,5.00,29.79,5.66,35.48,50.00,10.00,2022_11_27_17_4R,17,4R
310,5,4009,小林一樹,43,山口,57,A1,5.94,37.41,5.10,19.35,36.36,18.18,2022_11_27_17_4R,17,4R
311,6,3982,福田理,45,岡山,56,B1,4.71,24.75,4.98,30.77,20.00,0.00,2022_11_27_17_4R,17,4R
312,1,4054,福嶋智之,44,岡山,54,B1,4.80,30.93,4.20,17.39,11.11,30.00,2022_11_27_17_5R,17,5R
313,2,3443,森秋光,53,岡山,54,A2,5.20,30.10,5.62,36.05,44.44,20.00,2022_11_27_17_5R,17,5R
314,3,4007,榮田将彦,43,山口,49,B1,5.86,43.37,5.39,38.89,0.00,20.00,2022_11_27_17_5R,17,5R
315,4,3539,金子順一,54,山口,53,B1,4.50,27.82,4.26,27.78,18.18,30.00,2022_11_27_17_5R,17,5R
316,5,4398,船岡洋一,35,広島,53,A1,6.79,50.74,7.02,52.44,22.22,0.00,2022_11_27_17_5R,17,5R
317,6,5243,三馬崇史,22,広島,54,B2,1.24,0.00,1.15,0.00,16.67,72.73,2022_11_27_17_5R,17,5R
318,1,4798,浜先真範,29,広島,51,A1,6.20,44.36,5.90,40.30,0.00,30.00,2022_11_27_17_6R,17,6R
319,2,4271,川崎公靖,40,広島,52,B1,4.61,25.60,5.34,33.61,66.67,36.36,2022_11_27_17_6R,17,6R
320,3,4782,浜崎準也,35,岡山,52,A2,5.14,29.58,3.13,13.33,33.33,45.45,2022_11_27_17_6R,17,6R
321,4,2930,新良一規,66,山口,53,B1,4.99,30.14,4.18,20.97,0.00,0.00,2022_11_27_17_6R,17,6R
322,5,4475,末永祐輝,35,山口,54,A2,6.47,43.18,5.51,35.90,40.00,40.00,2022_11_27_17_6R,17,6R
323,6,4202,浮田圭浩,40,岡山,54,B1,4.24,24.10,5.30,33.33,50.00,9.09,2022_11_27_17_6R,17,6R
324,1,3350,藤本佳史,54,山口,54,A2,5.60,39.81,5.73,37.10,0.00,42.86,2022_11_27_17_7R,17,7R
325,2,3935,岩津徹郎,45,岡山,55,B1,5.12,30.77,5.47,36.76,30.00,20.00,2022_11_27_17_7R,17,7R
326,3,4158,木場雄二,41,山口,56,A2,5.08,32.76,4.83,30.19,18.18,55.56,2022_11_27_17_7R,17,7R
327,4,3822,平尾崇典,50,岡山,52,A1,7.28,55.00,7.92,69.23,44.44,20.00,2022_11_27_17_7R,17,7R
328,5,5222,津田陸翔,21,広島,52,B2,2.28,0.93,2.22,2.04,33.33,0.00,2022_11_27_17_7R,17,7R
329,6,3273,石田豪,57,広島,52,B1,4.77,29.25,5.36,37.09,0.00,0.00,2022_11_27_17_7R,17,7R
330,1,4396,大田直弥,36,山口,52,A2,5.26,34.40,0.00,0.00,33.33,60.00,2022_11_27_17_8R,17,8R
331,2,3411,池上隆行,53,広島,50,B1,4.14,14.29,4.37,18.25,40.00,40.00,2022_11_27_17_8R,17,8R
332,3,4537,渡邉和将,32,岡山,51,A1,6.38,47.50,6.68,47.37,0.00,36.36,2022_11_27_17_8R,17,8R
333,4,4955,福田慶尚,27,広島,52,B2,3.67,14.04,4.06,20.29,30.00,45.45,2022_11_27_17_8R,17,8R
334,5,3300,川崎智幸,55,岡山,53,A2,5.89,40.48,5.17,31.25,63.64,50.00,2022_11_27_17_8R,17,8R
335,6,3976,内田圭,45,山口,55,B1,3.51,18.89,3.68,16.07,46.15,36.36,2022_11_27_17_8R,17,8R
336,1,3757,畑和宏,51,広島,52,B1,5.32,31.71,6.13,41.58,0.00,10.00,2022_11_27_17_9R,17,9R
337,2,3430,角浜修,54,広島,53,A2,4.16,25.20,5.16,36.88,60.00,30.00,2022_11_27_17_9R,17,9R
338,3,4584,村岡賢人,32,岡山,54,A2,6.13,39.83,7.03,59.42,20.00,50.00,2022_11_27_17_9R,17,9R
339,4,4635,峰重力也,32,岡山,55,B1,4.09,25.32,3.60,15.56,33.33,27.27,2022_11_27_17_9R,17,9R
340,5,3875,廣中良一,46,山口,52,B1,4.56,25.69,4.84,32.43,40.00,36.36,2022_11_27_17_9R,17,9R
341,6,4007,榮田将彦,43,山口,49,B1,5.86,43.37,5.39,38.89,0.00,20.00,2022_11_27_17_9R,17,9R
342,1,3890,小宮淳史,47,岡山,57,A2,5.33,33.01,4.65,25.40,0.00,27.27,2022_11_27_17_10R,17,10R
343,2,4000,松本博昭,45,広島,52,A2,5.67,34.59,6.48,44.66,0.00,10.00,2022_11_27_17_10R,17,10R
344,3,3176,長谷川巌,58,山口,49,B2,4.47,23.96,4.81,26.47,44.44,0.00,2022_11_27_17_10R,17,10R
345,4,3581,加木郁,49,山口,52,B1,4.45,18.82,4.42,17.78,33.33,80.00,2022_11_27_17_10R,17,10R
346,5,4214,林祐介,38,岡山,56,A2,5.98,43.55,5.89,43.86,50.00,0.00,2022_11_27_17_10R,17,10R
347,6,4991,宗行治哉,25,広島,51,B1,5.00,29.79,5.66,35.48,50.00,10.00,2022_11_27_17_10R,17,10R
348,1,4009,小林一樹,43,山口,57,A1,5.94,37.41,5.10,19.35,36.36,18.18,2022_11_27_17_11R,17,11R
349,2,3982,福田理,45,岡山,56,B1,4.71,24.75,4.98,30.77,20.00,0.00,2022_11_27_17_11R,17,11R
350,3,4173,岡谷健吾,40,広島,57,A2,4.84,24.37,5.79,37.16,63.64,0.00,2022_11_27_17_11R,17,11R
351,4,3797,岩井繁,49,広島,60,B1,4.32,20.37,4.77,23.97,22.22,16.67,2022_11_27_17_11R,17,11R
352,5,3822,平尾崇典,50,岡山,52,A1,7.28,55.00,7.92,69.23,44.44,20.00,2022_11_27_17_11R,17,11R
353,6,4475,末永祐輝,35,山口,54,A2,6.47,43.18,5.51,35.90,40.00,40.00,2022_11_27_17_11R,17,11R
354,1,4537,渡邉和将,32,岡山,51,A1,6.38,47.50,6.68,47.37,0.00,36.36,2022_11_27_17_12R,17,12R
355,2,4202,浮田圭浩,40,岡山,54,B1,4.24,24.10,5.30,33.33,50.00,9.09,2022_11_27_17_12R,17,12R
356,3,4811,向井田佑,33,広島,50,A2,4.81,27.47,5.51,41.53,10.00,0.00,2022_11_27_17_12R,17,12R
357,4,4798,浜先真範,29,広島,51,A1,6.20,44.36,5.90,40.30,0.00,30.00,2022_11_27_17_12R,17,12R
358,5,3350,藤本佳史,54,山口,54,A2,5.60,39.81,5.73,37.10,0.00,42.86,2022_11_27_17_12R,17,12R
359,6,4158,木場雄二,41,山口,56,A2,5.08,32.76,4.83,30.19,18.18,55.56,2022_11_27_17_12R,17,12R
360,1,4266,長田頼宗,37,東京,53,A1,6.98,47.79,6.50,25.00,30.05,36.08,2022_11_27_16_1R,16,1R
361,2,3870,寺嶋雄,47,福井,51,B1,4.56,25.74,4.55,25.00,28.22,36.22,2022_11_27_16_1R,16,1R
362,3,4179,広次修,39,山口,52,B1,5.42,28.81,5.54,34.00,27.88,32.87,2022_11_27_16_1R,16,1R
363,4,5172,田村慶,21,徳島,52,B1,3.53,12.79,2.22,0.00,38.10,34.36,2022_11_27_16_1R,16,1R
364,5,3563,堤昇,52,静岡,54,B1,5.79,41.96,6.11,42.11,40.67,29.46,2022_11_27_16_1R,16,1R
365,6,3879,中村格,49,岡山,58,B1,3.39,13.33,3.87,18.49,38.53,34.72,2022_11_27_16_1R,16,1R
366,1,4662,片山雅雄,40,滋賀,51,B2,3.08,7.69,3.50,10.00,31.05,37.44,2022_11_27_16_2R,16,2R
367,2,4971,秦直也,30,岡山,56,B2,1.25,0.00,3.47,18.68,44.71,40.22,2022_11_27_16_2R,16,2R
368,3,5158,宮脇遼太,24,福岡,52,B2,3.88,22.37,2.91,17.14,31.16,28.91,2022_11_27_16_2R,16,2R
369,4,4003,表憲一,45,福井,55,A2,5.65,34.75,5.57,33.33,25.97,36.08,2022_11_27_16_2R,16,2R
370,5,5278,田中駿兵,20,徳島,52,B2,1.43,0.00,0.00,0.00,37.04,40.82,2022_11_27_16_2R,16,2R
371,6,4041,小林基樹,43,山口,53,B1,4.66,22.86,4.00,22.81,36.41,35.80,2022_11_27_16_2R,16,2R
372,1,4446,和田兼輔,35,兵庫,51,A1,6.94,53.38,8.11,55.56,37.67,35.94,2022_11_27_16_3R,16,3R
373,2,4040,廣瀬将亨,43,兵庫,59,A2,5.75,39.29,7.47,52.63,46.07,26.92,2022_11_27_16_3R,16,3R
374,3,4691,水原慎,39,徳島,50,B1,4.69,26.36,4.67,20.00,37.56,25.58,2022_11_27_16_3R,16,3R
375,4,4800,小寺拳人,29,福井,57,B1,3.69,11.29,3.33,11.11,35.85,40.21,2022_11_27_16_3R,16,3R
376,5,3458,東健介,56,岡山,54,A2,4.42,21.43,4.85,25.23,27.03,27.56,2022_11_27_16_3R,16,3R
377,6,4189,川上剛,41,福岡,55,A1,6.21,42.22,5.90,38.10,29.72,38.76,2022_11_27_16_3R,16,3R
378,1,4061,萩原秀人,43,福井,55,A1,6.86,45.69,6.85,37.04,43.18,29.60,2022_11_27_16_4R,16,4R
379,2,4288,永田啓二,38,福岡,54,A1,7.05,52.87,7.00,47.37,31.48,32.08,2022_11_27_16_4R,16,4R
380,3,5058,前原大道,26,岡山,52,B1,5.64,38.27,5.12,28.72,29.33,38.58,2022_11_27_16_4R,16,4R
381,4,4600,井内将太,37,広島,51,A1,6.42,46.43,6.20,46.30,29.30,36.70,2022_11_27_16_4R,16,4R
382,5,4660,宇田川信,31,東京,53,B1,4.38,21.74,3.44,11.11,40.28,37.50,2022_11_27_16_4R,16,4R
383,6,3507,藤井徹,51,大阪,51,B1,4.88,27.00,5.76,36.00,28.11,35.71,2022_11_27_16_4R,16,4R
384,1,3876,中辻崇人,45,福岡,52,A1,6.85,52.38,6.67,57.14,29.22,41.33,2022_11_27_16_5R,16,5R
385,2,4469,土山卓也,35,福井,54,A2,5.93,41.41,6.16,39.47,36.57,31.65,2022_11_27_16_5R,16,5R
386,3,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.14,6.25,50.00,27.65,27.91,2022_11_27_16_5R,16,5R
387,4,4044,湯川浩司,43,大阪,52,A1,7.03,53.49,7.62,57.45,32.41,32.86,2022_11_27_16_5R,16,5R
388,5,4179,広次修,39,山口,52,B1,5.42,28.81,5.54,34.00,27.88,32.87,2022_11_27_16_5R,16,5R
389,6,3502,渡邉英児,53,静岡,52,A2,6.16,46.26,7.00,59.09,30.99,35.93,2022_11_27_16_5R,16,5R
390,1,4166,吉田拡郎,40,岡山,53,A1,7.25,52.14,7.19,55.20,32.85,29.37,2022_11_27_16_6R,16,6R
391,2,4587,木田峰由,31,福井,55,A2,5.65,41.18,6.27,50.00,27.64,34.29,2022_11_27_16_6R,16,6R
392,3,4653,小野達哉,36,大阪,52,A1,6.71,52.94,5.67,33.33,42.52,31.50,2022_11_27_16_6R,16,6R
393,4,4662,片山雅雄,40,滋賀,51,B2,3.08,7.69,3.50,10.00,31.05,37.44,2022_11_27_16_6R,16,6R
394,5,4128,川口貴久,42,東京,55,B1,4.77,30.38,0.00,0.00,31.31,36.21,2022_11_27_16_6R,16,6R
395,6,5172,田村慶,21,徳島,52,B1,3.53,12.79,2.22,0.00,38.10,34.36,2022_11_27_16_6R,16,6R
396,1,5158,宮脇遼太,24,福岡,52,B2,3.88,22.37,2.91,17.14,31.16,28.91,2022_11_27_16_7R,16,7R
397,2,3246,星野政彦,58,兵庫,54,B1,4.35,18.75,4.00,20.00,53.23,33.51,2022_11_27_16_7R,16,7R
398,3,3458,東健介,56,岡山,54,A2,4.42,21.43,4.85,25.23,27.03,27.56,2022_11_27_16_7R,16,7R
399,4,4682,大上卓人,32,広島,52,A1,6.46,41.35,5.00,20.00,35.51,25.95,2022_11_27_16_7R,16,7R
400,5,4003,表憲一,45,福井,55,A2,5.65,34.75,5.57,33.33,25.97,36.08,2022_11_27_16_7R,16,7R
401,6,3563,堤昇,52,静岡,54,B1,5.79,41.96,6.11,42.11,40.67,29.46,2022_11_27_16_7R,16,7R
402,1,3961,谷村一哉,43,山口,57,A1,6.83,53.64,7.07,60.71,39.07,32.94,2022_11_27_16_8R,16,8R
403,2,4041,小林基樹,43,山口,53,B1,4.66,22.86,4.00,22.81,36.41,35.80,2022_11_27_16_8R,16,8R
404,3,4288,永田啓二,38,福岡,54,A1,7.05,52.87,7.00,47.37,31.48,32.08,2022_11_27_16_8R,16,8R
405,4,4218,吉川喜継,41,滋賀,52,A1,6.15,40.14,4.64,7.14,41.04,29.77,2022_11_27_16_8R,16,8R
406,5,3879,中村格,49,岡山,58,B1,3.39,13.33,3.87,18.49,38.53,34.72,2022_11_27_16_8R,16,8R
407,6,3352,小川晃司,54,福岡,48,B1,4.50,12.20,5.10,20.00,42.39,42.70,2022_11_27_16_8R,16,8R
408,1,3427,大賀広幸,55,山口,53,A1,6.03,41.54,5.90,40.00,31.82,36.05,2022_11_27_16_9R,16,9R
409,2,4660,宇田川信,31,東京,53,B1,4.38,21.74,3.44,11.11,40.28,37.50,2022_11_27_16_9R,16,9R
410,3,3502,渡邉英児,53,静岡,52,A2,6.16,46.26,7.00,59.09,30.99,35.93,2022_11_27_16_9R,16,9R
411,4,4189,川上剛,41,福岡,55,A1,6.21,42.22,5.90,38.10,29.72,38.76,2022_11_27_16_9R,16,9R
412,5,3870,寺嶋雄,47,福井,51,B1,4.56,25.74,4.55,25.00,28.22,36.22,2022_11_27_16_9R,16,9R
413,6,5278,田中駿兵,20,徳島,52,B2,1.43,0.00,0.00,0.00,37.04,40.82,2022_11_27_16_9R,16,9R
414,1,4044,湯川浩司,43,大阪,52,A1,7.03,53.49,7.62,57.45,32.41,32.86,2022_11_27_16_10R,16,10R
415,2,4600,井内将太,37,広島,51,A1,6.42,46.43,6.20,46.30,29.30,36.70,2022_11_27_16_10R,16,10R
416,3,4587,木田峰由,31,福井,55,A2,5.65,41.18,6.27,50.00,27.64,34.29,2022_11_27_16_10R,16,10R
417,4,4266,長田頼宗,37,東京,53,A1,6.98,47.79,6.50,25.00,30.05,36.08,2022_11_27_16_10R,16,10R
418,5,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.14,6.25,50.00,27.65,27.91,2022_11_27_16_10R,16,10R
419,6,4446,和田兼輔,35,兵庫,51,A1,6.94,53.38,8.11,55.56,37.67,35.94,2022_11_27_16_10R,16,10R
420,1,4682,大上卓人,32,広島,52,A1,6.46,41.35,5.00,20.00,35.51,25.95,2022_11_27_16_11R,16,11R
421,2,4166,吉田拡郎,40,岡山,53,A1,7.25,52.14,7.19,55.20,32.85,29.37,2022_11_27_16_11R,16,11R
422,3,4800,小寺拳人,29,福井,57,B1,3.69,11.29,3.33,11.11,35.85,40.21,2022_11_27_16_11R,16,11R
423,4,4061,萩原秀人,43,福井,55,A1,6.86,45.69,6.85,37.04,43.18,29.60,2022_11_27_16_11R,16,11R
424,5,4469,土山卓也,35,福井,54,A2,5.93,41.41,6.16,39.47,36.57,31.65,2022_11_27_16_11R,16,11R
