,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3711,江本真治,47,山口,54,A1,6.45,43.61,6.52,50.75,31.58,36.05,2022_3_10_18_12R,18,12R
212,3,3837,秋山広一,46,香川,52,A1,5.66,40.91,6.93,55.81,34.39,40.91,2022_3_10_18_12R,18,12R
213,4,3944,山口裕二,43,長崎,53,A1,6.28,43.00,5.97,38.36,41.35,27.38,2022_3_10_18_12R,18,12R
214,5,4133,高橋正男,41,兵庫,53,A2,6.58,52.54,6.49,52.94,36.68,39.53,2022_3_10_18_12R,18,12R
215,6,4073,大橋純一,40,静岡,53,A2,6.22,44.88,6.40,40.00,25.00,23.86,2022_3_10_18_12R,18,12R
216,1,4703,森永隆,34,山口,51,A2,5.79,37.74,6.44,44.44,30.30,0.00,2022_3_10_16_1R,16,1R
217,2,4981,牧山敦也,25,佐賀,51,B1,4.57,23.00,4.02,24.44,41.38,0.00,2022_3_10_16_1R,16,1R
218,3,4222,山口高志,40,佐賀,53,B1,4.08,20.83,5.36,45.45,37.50,0.00,2022_3_10_16_1R,16,1R
219,4,4803,飯田庄吾,28,福岡,56,B2,4.03,12.12,4.29,17.65,50.00,0.00,2022_3_10_16_1R,16,1R
220,5,5210,藤井公人,23,福岡,57,B2,1.23,0.00,0.00,0.00,31.25,0.00,2022_3_10_16_1R,16,1R
221,6,4529,嶋義信,33,香川,56,B1,4.96,23.33,5.00,30.00,32.26,0.00,2022_3_10_16_1R,16,1R
222,1,5111,三村岳人,22,岡山,51,B1,4.12,19.47,3.13,10.99,40.00,0.00,2022_3_10_16_2R,16,2R
223,2,3506,宮西真昭,50,佐賀,53,B2,4.21,13.64,3.38,9.38,9.38,0.00,2022_3_10_16_2R,16,2R
224,3,4336,松田竜馬,38,福岡,54,B1,5.41,35.65,5.86,40.48,15.63,0.00,2022_3_10_16_2R,16,2R
225,4,5090,生方靖亜,21,群馬,53,B1,4.27,19.59,0.00,0.00,24.32,0.00,2022_3_10_16_2R,16,2R
226,5,4363,大野芳顕,37,福岡,53,B1,4.54,24.44,0.00,0.00,50.00,0.00,2022_3_10_16_2R,16,2R
227,6,3614,谷勝幸,49,広島,54,B1,4.26,22.31,5.29,26.92,53.13,0.00,2022_3_10_16_2R,16,2R
228,1,3539,金子順一,53,山口,53,B1,4.27,25.58,4.59,24.32,21.88,0.00,2022_3_10_16_3R,16,3R
229,2,4531,武富智亮,33,佐賀,53,A2,5.67,39.42,5.34,43.75,46.43,0.00,2022_3_10_16_3R,16,3R
230,3,4351,里岡右貴,35,福岡,55,A1,6.96,51.67,6.49,49.02,46.88,0.00,2022_3_10_16_3R,16,3R
231,4,4718,北川太一,29,佐賀,52,B1,5.49,42.86,5.08,34.21,35.48,0.00,2022_3_10_16_3R,16,3R
232,5,3906,飯山晃三,44,長崎,59,B1,5.21,34.62,5.79,47.37,22.86,0.00,2022_3_10_16_3R,16,3R
233,6,3731,高濱芳久,48,広島,54,A2,5.18,35.77,5.41,39.29,31.43,0.00,2022_3_10_16_3R,16,3R
234,1,3973,崎利仁,45,群馬,54,B1,3.99,19.35,0.00,0.00,26.47,0.00,2022_3_10_16_4R,16,4R
235,2,4335,若林将,38,東京,54,A1,6.83,52.03,0.00,0.00,30.77,0.00,2022_3_10_16_4R,16,4R
236,3,4004,山本浩輔,44,長崎,53,B1,4.90,26.25,4.77,29.03,25.71,0.00,2022_3_10_16_4R,16,4R
237,4,3527,中嶋誠一,51,長崎,51,A2,5.77,36.69,4.82,27.45,33.33,0.00,2022_3_10_16_4R,16,4R
238,5,3935,岩津徹郎,44,岡山,54,B1,4.67,25.51,5.55,36.09,16.22,0.00,2022_3_10_16_4R,16,4R
239,6,4403,木下大將,36,福岡,53,A2,6.12,46.91,6.32,47.37,46.67,0.00,2022_3_10_16_4R,16,4R
240,1,4607,鶴田勇雄,32,福岡,54,A2,4.92,25.30,5.87,40.00,39.29,0.00,2022_3_10_16_5R,16,5R
241,2,5014,梶山涼斗,24,佐賀,52,B1,4.95,32.43,4.59,29.63,38.24,0.00,2022_3_10_16_5R,16,5R
242,3,3478,嶋田貴支,51,香川,52,A2,5.43,29.27,5.29,31.58,31.43,0.00,2022_3_10_16_5R,16,5R
243,4,4222,山口高志,40,佐賀,53,B1,4.08,20.83,5.36,45.45,37.50,0.00,2022_3_10_16_5R,16,5R
244,5,3159,江口晃生,57,群馬,54,A1,7.94,67.74,6.88,47.06,25.71,0.00,2022_3_10_16_5R,16,5R
245,6,4437,中田元泰,35,香川,55,A1,6.49,46.94,6.94,50.00,29.03,0.00,2022_3_10_16_5R,16,5R
246,1,4121,富永修一,40,福岡,52,A2,5.39,33.33,5.38,25.00,20.59,0.00,2022_3_10_16_6R,16,6R
247,2,4292,麻生慎介,36,広島,51,A1,5.93,41.43,6.25,40.63,33.33,0.00,2022_3_10_16_6R,16,6R
248,3,4323,山田佑樹,35,岡山,56,A2,5.42,36.90,5.29,32.76,54.84,0.00,2022_3_10_16_6R,16,6R
249,4,3910,松下知幸,48,香川,51,B1,4.77,21.62,5.36,36.11,41.94,0.00,2022_3_10_16_6R,16,6R
250,5,3725,向達哉,50,大阪,53,B1,4.11,18.48,4.90,20.00,42.42,0.00,2022_3_10_16_6R,16,6R
251,6,5210,藤井公人,23,福岡,57,B2,1.23,0.00,0.00,0.00,31.25,0.00,2022_3_10_16_6R,16,6R
252,1,4657,江崎一雄,34,福岡,52,A2,5.59,35.00,4.46,24.32,17.14,0.00,2022_3_10_16_7R,16,7R
253,2,4529,嶋義信,33,香川,56,B1,4.96,23.33,5.00,30.00,32.26,0.00,2022_3_10_16_7R,16,7R
254,3,3539,金子順一,53,山口,53,B1,4.27,25.58,4.59,24.32,21.88,0.00,2022_3_10_16_7R,16,7R
255,4,4051,清水敦揮,41,岡山,56,A1,6.11,42.62,0.00,0.00,20.00,0.00,2022_3_10_16_7R,16,7R
256,5,3506,宮西真昭,50,佐賀,53,B2,4.21,13.64,3.38,9.38,9.38,0.00,2022_3_10_16_7R,16,7R
257,6,4513,河野真也,32,福岡,52,A2,5.44,35.51,5.30,30.00,39.29,0.00,2022_3_10_16_7R,16,7R
258,1,4363,大野芳顕,37,福岡,53,B1,4.54,24.44,0.00,0.00,50.00,0.00,2022_3_10_16_8R,16,8R
259,2,4553,坪口竜也,32,長崎,53,A2,5.45,26.36,5.58,42.11,34.38,0.00,2022_3_10_16_8R,16,8R
260,3,4092,岡部大輔,41,佐賀,52,A2,6.20,48.55,6.66,55.93,45.16,0.00,2022_3_10_16_8R,16,8R
261,4,4324,海野康志,34,山口,62,A1,7.16,54.62,6.90,53.33,28.57,0.00,2022_3_10_16_8R,16,8R
262,5,4669,井上茂,36,福岡,52,B1,4.61,27.00,4.55,31.82,28.13,0.00,2022_3_10_16_8R,16,8R
263,6,4981,牧山敦也,25,佐賀,51,B1,4.57,23.00,4.02,24.44,41.38,0.00,2022_3_10_16_8R,16,8R
264,1,3478,嶋田貴支,51,香川,52,A2,5.43,29.27,5.29,31.58,31.43,0.00,2022_3_10_16_9R,16,9R
265,2,3186,沖悟,61,大阪,52,B1,3.84,15.84,4.48,25.00,26.47,0.00,2022_3_10_16_9R,16,9R
266,3,3935,岩津徹郎,44,岡山,54,B1,4.67,25.51,5.55,36.09,16.22,0.00,2022_3_10_16_9R,16,9R
267,4,4351,里岡右貴,35,福岡,55,A1,6.96,51.67,6.49,49.02,46.88,0.00,2022_3_10_16_9R,16,9R
268,5,4803,飯田庄吾,28,福岡,56,B2,4.03,12.12,4.29,17.65,50.00,0.00,2022_3_10_16_9R,16,9R
269,6,5090,生方靖亜,21,群馬,53,B1,4.27,19.59,0.00,0.00,24.32,0.00,2022_3_10_16_9R,16,9R
270,1,4718,北川太一,29,佐賀,52,B1,5.49,42.86,5.08,34.21,35.48,0.00,2022_3_10_16_10R,16,10R
271,2,4607,鶴田勇雄,32,福岡,54,A2,4.92,25.30,5.87,40.00,39.29,0.00,2022_3_10_16_10R,16,10R
272,3,4292,麻生慎介,36,広島,51,A1,5.93,41.43,6.25,40.63,33.33,0.00,2022_3_10_16_10R,16,10R
273,4,4039,村上功祐,43,大阪,58,A2,5.92,40.95,5.50,32.14,42.42,0.00,2022_3_10_16_10R,16,10R
274,5,4335,若林将,38,東京,54,A1,6.83,52.03,0.00,0.00,30.77,0.00,2022_3_10_16_10R,16,10R
275,6,4336,松田竜馬,38,福岡,54,B1,5.41,35.65,5.86,40.48,15.63,0.00,2022_3_10_16_10R,16,10R
276,1,4051,清水敦揮,41,岡山,56,A1,6.11,42.62,0.00,0.00,20.00,0.00,2022_3_10_16_11R,16,11R
277,2,4121,富永修一,40,福岡,52,A2,5.39,33.33,5.38,25.00,20.59,0.00,2022_3_10_16_11R,16,11R
278,3,4437,中田元泰,35,香川,55,A1,6.49,46.94,6.94,50.00,29.03,0.00,2022_3_10_16_11R,16,11R
279,4,4703,森永隆,34,山口,51,A2,5.79,37.74,6.44,44.44,30.30,0.00,2022_3_10_16_11R,16,11R
280,5,4403,木下大將,36,福岡,53,A2,6.12,46.91,6.32,47.37,46.67,0.00,2022_3_10_16_11R,16,11R
281,6,3906,飯山晃三,44,長崎,59,B1,5.21,34.62,5.79,47.37,22.86,0.00,2022_3_10_16_11R,16,11R
282,1,4324,海野康志,34,山口,62,A1,7.16,54.62,6.90,53.33,28.57,0.00,2022_3_10_16_12R,16,12R
283,2,3527,中嶋誠一,51,長崎,51,A2,5.77,36.69,4.82,27.45,33.33,0.00,2022_3_10_16_12R,16,12R
284,3,3159,江口晃生,57,群馬,54,A1,7.94,67.74,6.88,47.06,25.71,0.00,2022_3_10_16_12R,16,12R
285,4,4323,山田佑樹,35,岡山,56,A2,5.42,36.90,5.29,32.76,54.84,0.00,2022_3_10_16_12R,16,12R
286,5,4657,江崎一雄,34,福岡,52,A2,5.59,35.00,4.46,24.32,17.14,0.00,2022_3_10_16_12R,16,12R
287,6,4531,武富智亮,33,佐賀,53,A2,5.67,39.42,5.34,43.75,46.43,0.00,2022_3_10_16_12R,16,12R
288,1,3743,林美憲,47,徳島,52,A1,7.49,62.38,7.24,59.02,31.86,37.07,2022_3_10_14_1R,14,1R
289,2,3891,谷口健一,46,福井,53,B1,3.79,14.58,4.43,21.43,31.35,31.72,2022_3_10_14_1R,14,1R
290,3,4461,安田吉宏,35,三重,57,B1,4.05,18.42,5.71,28.57,34.17,39.35,2022_3_10_14_1R,14,1R
291,4,4968,宮崎光基,31,徳島,54,B2,1.58,0.00,2.23,4.04,40.09,32.98,2022_3_10_14_1R,14,1R
292,5,3553,平池仁志,50,香川,54,B1,4.90,28.85,4.00,17.50,44.28,35.71,2022_3_10_14_1R,14,1R
293,6,3832,下田哲也,47,香川,54,B1,5.24,29.29,4.77,22.86,31.44,36.11,2022_3_10_14_1R,14,1R
294,1,4754,松尾充,33,三重,51,A2,5.50,37.23,6.08,40.00,38.66,38.46,2022_3_10_14_2R,14,2R
295,2,2912,尾崎鉄也,66,長崎,57,B1,3.46,13.11,4.61,21.95,34.18,31.58,2022_3_10_14_2R,14,2R
296,3,4006,小野勇作,43,佐賀,50,A2,6.01,40.78,6.18,45.45,37.06,42.50,2022_3_10_14_2R,14,2R
297,4,4200,早川尚人,39,大阪,54,B1,4.52,23.89,5.59,39.13,34.67,33.33,2022_3_10_14_2R,14,2R
298,5,3701,大西隆洋,49,香川,59,B1,4.45,25.00,3.90,20.69,31.92,37.02,2022_3_10_14_2R,14,2R
299,6,4910,中村泰平,26,愛知,52,A1,7.06,58.96,7.20,50.00,33.66,39.63,2022_3_10_14_2R,14,2R
300,1,3572,安田政彦,50,兵庫,55,A1,6.28,44.36,0.00,0.00,27.23,29.56,2022_3_10_14_3R,14,3R
301,2,3800,牧宏次,48,東京,52,A2,5.57,40.74,4.87,33.33,34.72,31.71,2022_3_10_14_3R,14,3R
302,3,4390,松本弓雄,35,徳島,53,B1,4.13,18.18,4.85,31.54,34.17,32.68,2022_3_10_14_3R,14,3R
303,4,4184,渡邊雄一,35,大阪,50,A2,6.69,53.00,7.16,55.88,38.07,33.33,2022_3_10_14_3R,14,3R
304,5,3660,長谷川親,52,香川,59,B1,4.03,14.04,4.30,18.60,36.71,30.96,2022_3_10_14_3R,14,3R
305,6,4636,赤池修平,31,徳島,53,B1,3.67,18.42,4.37,28.33,25.53,31.96,2022_3_10_14_3R,14,3R
306,1,4239,竹田辰也,38,山口,54,A1,6.81,44.68,7.47,52.63,40.83,33.97,2022_3_10_14_4R,14,4R
307,2,3773,津留浩一,47,長崎,56,B1,4.97,28.28,4.36,25.00,33.33,32.86,2022_3_10_14_4R,14,4R
308,3,4196,田中太一,40,佐賀,53,B1,4.43,22.62,4.25,25.00,39.13,35.89,2022_3_10_14_4R,14,4R
309,4,3777,樋口亮,46,長崎,53,A2,5.57,36.36,5.57,30.00,34.33,37.62,2022_3_10_14_4R,14,4R
310,5,5039,倉田茂将,23,愛知,56,B1,4.43,26.74,3.40,20.00,39.79,36.15,2022_3_10_14_4R,14,4R
311,6,3442,宮武英司,52,香川,55,A2,5.36,28.89,5.61,31.82,28.73,47.32,2022_3_10_14_4R,14,4R
312,1,4263,武重雄介,37,山口,54,A1,6.34,47.87,5.47,40.00,28.04,34.69,2022_3_10_14_5R,14,5R
313,2,4839,四宮与寛,31,徳島,53,B1,5.47,38.30,5.67,40.68,35.10,32.55,2022_3_10_14_5R,14,5R
314,3,4471,新田泰章,34,広島,52,A2,5.94,41.35,6.54,50.00,27.22,32.67,2022_3_10_14_5R,14,5R
315,4,5185,加藤優弥,22,福井,54,B2,2.60,4.11,1.86,0.00,40.21,44.29,2022_3_10_14_5R,14,5R
316,5,4811,向井田佑,32,広島,51,A2,5.38,36.79,5.11,36.17,47.94,40.67,2022_3_10_14_5R,14,5R
317,6,5035,櫻井優,24,埼玉,54,B1,3.79,18.89,3.89,33.33,34.85,31.71,2022_3_10_14_5R,14,5R
318,1,4945,上村宏太,29,東京,51,B1,4.24,29.41,3.17,16.67,33.18,32.20,2022_3_10_14_6R,14,6R
319,2,4846,佐藤駿介,28,山口,51,B1,4.58,23.58,4.60,28.00,37.95,30.26,2022_3_10_14_6R,14,6R
320,3,3841,佐々木和,45,徳島,56,A1,6.36,43.12,6.81,50.00,31.75,35.38,2022_3_10_14_6R,14,6R
321,4,2912,尾崎鉄也,66,長崎,57,B1,3.46,13.11,4.61,21.95,34.18,31.58,2022_3_10_14_6R,14,6R
322,5,4700,金子和之,34,埼玉,52,A2,6.01,38.95,6.71,58.82,32.87,35.41,2022_3_10_14_6R,14,6R
323,6,4968,宮崎光基,31,徳島,54,B2,1.58,0.00,2.23,4.04,40.09,32.98,2022_3_10_14_6R,14,6R
324,1,5039,倉田茂将,23,愛知,56,B1,4.43,26.74,3.40,20.00,39.79,36.15,2022_3_10_14_7R,14,7R
325,2,3430,角浜修,53,広島,55,A2,5.82,40.37,5.18,30.61,33.17,30.73,2022_3_10_14_7R,14,7R
326,3,4526,池田雄祐,33,愛知,51,A2,5.84,36.36,5.10,38.10,38.24,33.97,2022_3_10_14_7R,14,7R
327,4,4319,三宅潤,36,大阪,55,A2,6.16,43.00,5.00,33.33,40.93,32.49,2022_3_10_14_7R,14,7R
328,5,4390,松本弓雄,35,徳島,53,B1,4.13,18.18,4.85,31.54,34.17,32.68,2022_3_10_14_7R,14,7R
329,6,4461,安田吉宏,35,三重,57,B1,4.05,18.42,5.71,28.57,34.17,39.35,2022_3_10_14_7R,14,7R
330,1,4270,岸本雄貴,39,三重,63,B1,3.91,20.88,4.63,12.50,39.00,37.68,2022_3_10_14_8R,14,8R
331,2,3701,大西隆洋,49,香川,59,B1,4.45,25.00,3.90,20.69,31.92,37.02,2022_3_10_14_8R,14,8R
332,3,3777,樋口亮,46,長崎,53,A2,5.57,36.36,5.57,30.00,34.33,37.62,2022_3_10_14_8R,14,8R
333,4,4112,大久保信,41,佐賀,52,A2,5.63,39.57,6.08,42.86,31.32,44.78,2022_3_10_14_8R,14,8R
334,5,4184,渡邊雄一,35,大阪,50,A2,6.69,53.00,7.16,55.88,38.07,33.33,2022_3_10_14_8R,14,8R
335,6,5185,加藤優弥,22,福井,54,B2,2.60,4.11,1.86,0.00,40.21,44.29,2022_3_10_14_8R,14,8R
336,1,4196,田中太一,40,佐賀,53,B1,4.43,22.62,4.25,25.00,39.13,35.89,2022_3_10_14_9R,14,9R
337,2,4811,向井田佑,32,広島,51,A2,5.38,36.79,5.11,36.17,47.94,40.67,2022_3_10_14_9R,14,9R
338,3,4339,平瀬城啓,37,福井,54,B2,4.02,21.43,3.80,10.00,32.35,39.61,2022_3_10_14_9R,14,9R
339,4,3800,牧宏次,48,東京,52,A2,5.57,40.74,4.87,33.33,34.72,31.71,2022_3_10_14_9R,14,9R
340,5,3743,林美憲,47,徳島,52,A1,7.49,62.38,7.24,59.02,31.86,37.07,2022_3_10_14_9R,14,9R
341,6,4200,早川尚人,39,大阪,54,B1,4.52,23.89,5.59,39.13,34.67,33.33,2022_3_10_14_9R,14,9R
342,1,3553,平池仁志,50,香川,54,B1,4.90,28.85,4.00,17.50,44.28,35.71,2022_3_10_14_10R,14,10R
343,2,4700,金子和之,34,埼玉,52,A2,6.01,38.95,6.71,58.82,32.87,35.41,2022_3_10_14_10R,14,10R
344,3,4410,井上大輔,36,岡山,52,A2,5.75,40.35,5.38,50.00,35.44,35.61,2022_3_10_14_10R,14,10R
345,4,3773,津留浩一,47,長崎,56,B1,4.97,28.28,4.36,25.00,33.33,32.86,2022_3_10_14_10R,14,10R
346,5,4263,武重雄介,37,山口,54,A1,6.34,47.87,5.47,40.00,28.04,34.69,2022_3_10_14_10R,14,10R
347,6,4006,小野勇作,43,佐賀,50,A2,6.01,40.78,6.18,45.45,37.06,42.50,2022_3_10_14_10R,14,10R
348,1,4144,石塚久也,40,埼玉,54,A1,6.72,55.45,6.42,46.15,31.03,36.36,2022_3_10_14_11R,14,11R
349,2,4910,中村泰平,26,愛知,52,A1,7.06,58.96,7.20,50.00,33.66,39.63,2022_3_10_14_11R,14,11R
350,3,3442,宮武英司,52,香川,55,A2,5.36,28.89,5.61,31.82,28.73,47.32,2022_3_10_14_11R,14,11R
351,4,4526,池田雄祐,33,愛知,51,A2,5.84,36.36,5.10,38.10,38.24,33.97,2022_3_10_14_11R,14,11R
352,5,4839,四宮与寛,31,徳島,53,B1,5.47,38.30,5.67,40.68,35.10,32.55,2022_3_10_14_11R,14,11R
353,6,4846,佐藤駿介,28,山口,51,B1,4.58,23.58,4.60,28.00,37.95,30.26,2022_3_10_14_11R,14,11R
354,1,3841,佐々木和,45,徳島,56,A1,6.36,43.12,6.81,50.00,31.75,35.38,2022_3_10_14_12R,14,12R
355,2,4754,松尾充,33,三重,51,A2,5.50,37.23,6.08,40.00,38.66,38.46,2022_3_10_14_12R,14,12R
356,3,5035,櫻井優,24,埼玉,54,B1,3.79,18.89,3.89,33.33,34.85,31.71,2022_3_10_14_12R,14,12R
357,4,3430,角浜修,53,広島,55,A2,5.82,40.37,5.18,30.61,33.17,30.73,2022_3_10_14_12R,14,12R
358,5,3572,安田政彦,50,兵庫,55,A1,6.28,44.36,0.00,0.00,27.23,29.56,2022_3_10_14_12R,14,12R
359,6,4112,大久保信,41,佐賀,52,A2,5.63,39.57,6.08,42.86,31.32,44.78,2022_3_10_14_12R,14,12R
360,1,4014,片岡恵里,42,山口,49,B1,5.12,34.25,3.64,14.29,36.67,28.96,2022_3_10_13_1R,13,1R
361,2,4806,佐藤享子,34,大阪,51,B2,2.05,5.26,1.56,0.00,39.44,36.00,2022_3_10_13_1R,13,1R
362,3,4464,山下友貴,35,静岡,43,A2,6.08,41.33,0.00,0.00,39.13,41.46,2022_3_10_13_1R,13,1R
363,4,5202,宮崎つぐ,18,大阪,48,B2,1.58,0.00,1.60,0.00,43.89,34.59,2022_3_10_13_1R,13,1R
364,5,5146,野田彩加,18,山口,50,B1,3.20,9.20,0.00,0.00,36.41,41.51,2022_3_10_13_1R,13,1R
365,6,4993,下野京香,24,東京,48,B2,3.17,7.32,2.50,12.50,33.49,30.41,2022_3_10_13_1R,13,1R
366,1,4433,川野芽唯,35,福岡,46,A2,5.70,43.52,6.22,51.22,30.61,40.13,2022_3_10_13_2R,13,2R
367,2,4317,木村紗友,37,静岡,48,B1,4.69,31.25,4.23,20.00,30.92,40.24,2022_3_10_13_2R,13,2R
368,3,3518,倉田郁美,54,静岡,47,B1,5.31,28.13,5.50,30.00,40.89,29.95,2022_3_10_13_2R,13,2R
369,4,4289,落合直子,37,大阪,49,A2,7.43,63.29,5.60,36.00,36.62,30.77,2022_3_10_13_2R,13,2R
370,5,5188,武井莉里,21,兵庫,45,B2,1.88,1.39,1.97,3.33,27.93,35.10,2022_3_10_13_2R,13,2R
371,6,5140,吉田彩乃,21,静岡,52,B2,2.44,8.00,0.00,0.00,31.38,41.71,2022_3_10_13_2R,13,2R
372,1,3188,日高逸子,60,福岡,44,A2,6.50,44.74,6.81,52.78,34.72,32.69,2022_3_10_13_3R,13,3R
373,2,4244,鈴木成美,35,静岡,44,B1,4.47,22.67,4.63,29.63,24.87,31.75,2022_3_10_13_3R,13,3R
374,3,4998,中村かな,28,東京,45,A2,6.02,36.51,3.33,13.89,32.69,40.66,2022_3_10_13_3R,13,3R
375,4,4694,高田綾,37,福岡,45,B1,5.04,32.04,0.00,0.00,27.55,32.86,2022_3_10_13_3R,13,3R
376,5,3943,三松直美,43,岡山,65,B1,4.31,18.75,3.89,10.53,43.75,34.33,2022_3_10_13_3R,13,3R
377,6,4502,遠藤エミ,34,滋賀,44,A1,6.89,49.14,7.21,54.17,37.02,37.68,2022_3_10_13_3R,13,3R
378,1,4758,富樫麗加,32,東京,52,A2,5.54,37.97,6.44,61.11,29.05,45.81,2022_3_10_13_4R,13,4R
379,2,3435,寺田千恵,52,岡山,45,A1,7.14,56.52,6.79,48.28,43.54,33.68,2022_3_10_13_4R,13,4R
380,3,3175,渡辺千草,58,東京,49,B1,5.38,30.77,4.71,17.65,35.35,36.49,2022_3_10_13_4R,13,4R
381,4,5205,刑部亜里,24,静岡,48,B2,1.37,0.00,0.00,0.00,36.32,36.27,2022_3_10_13_4R,13,4R
382,5,4479,矢野真梨,33,山口,45,B2,4.38,24.32,5.33,22.22,31.00,34.18,2022_3_10_13_4R,13,4R
383,6,4482,守屋美穂,33,岡山,45,A1,6.99,50.38,7.10,42.86,30.46,27.66,2022_3_10_13_4R,13,4R
384,1,4642,松尾夏海,30,香川,46,A1,6.96,55.29,0.00,0.00,35.05,38.83,2022_3_10_13_5R,13,5R
385,2,4190,長嶋万記,40,静岡,50,A1,6.29,44.44,7.53,62.50,38.43,33.17,2022_3_10_13_5R,13,5R
386,3,4246,喜多那由,39,静岡,51,B1,4.58,20.88,3.13,0.00,25.56,35.39,2022_3_10_13_5R,13,5R
387,4,3280,垣内清美,55,三重,51,B2,3.86,19.30,5.32,36.84,40.58,36.84,2022_3_10_13_5R,13,5R
388,5,4349,犬童千秋,36,福岡,49,B1,5.52,36.67,4.70,23.33,31.98,32.82,2022_3_10_13_5R,13,5R
389,6,4050,田口節子,41,岡山,46,A1,7.77,59.62,8.50,80.00,38.28,32.49,2022_3_10_13_5R,13,5R
390,1,4017,向井美鈴,42,山口,46,A2,6.61,50.00,6.16,40.91,37.90,30.05,2022_3_10_13_6R,13,6R
391,2,3177,宮本紀美,57,東京,50,B1,3.85,10.26,4.18,17.86,41.20,38.55,2022_3_10_13_6R,13,6R
392,3,4746,大豆生蒼,27,埼玉,50,A2,5.96,46.25,0.00,0.00,29.79,27.04,2022_3_10_13_6R,13,6R
393,4,5156,坂野さく,25,福井,47,B2,1.77,1.45,1.35,0.00,37.09,43.75,2022_3_10_13_6R,13,6R
394,5,3845,中谷朋子,45,兵庫,46,B1,5.84,41.89,7.55,63.64,39.52,28.92,2022_3_10_13_6R,13,6R
395,6,5146,野田彩加,18,山口,50,B1,3.20,9.20,0.00,0.00,36.41,41.51,2022_3_10_13_6R,13,6R
396,1,3611,岩崎芳美,49,徳島,49,A1,5.71,36.54,8.27,72.73,40.30,31.09,2022_3_10_13_7R,13,7R
397,2,4289,落合直子,37,大阪,49,A2,7.43,63.29,5.60,36.00,36.62,30.77,2022_3_10_13_7R,13,7R
398,3,3943,三松直美,43,岡山,65,B1,4.31,18.75,3.89,10.53,43.75,34.33,2022_3_10_13_7R,13,7R
399,4,4965,福岡泉水,24,兵庫,46,B2,0.00,0.00,0.00,0.00,31.16,36.52,2022_3_10_13_7R,13,7R
400,5,5202,宮崎つぐ,18,大阪,48,B2,1.58,0.00,1.60,0.00,43.89,34.59,2022_3_10_13_7R,13,7R
401,6,4450,平高奈菜,34,香川,47,A1,6.84,44.21,6.83,54.76,38.28,31.96,2022_3_10_13_7R,13,7R
402,1,4123,細川裕子,40,愛知,48,A1,6.93,54.39,7.42,64.44,40.09,39.88,2022_3_10_13_8R,13,8R
403,2,4781,西舘果里,35,東京,51,B1,4.67,19.44,5.04,26.92,30.29,33.33,2022_3_10_13_8R,13,8R
404,3,4758,富樫麗加,32,東京,52,A2,5.54,37.97,6.44,61.11,29.05,45.81,2022_3_10_13_8R,13,8R
405,4,3528,笠野友紀,50,愛知,48,B1,3.85,17.91,4.54,18.92,31.90,29.23,2022_3_10_13_8R,13,8R
406,5,5116,金子七海,21,福井,47,B2,2.31,6.78,2.14,4.76,38.57,38.37,2022_3_10_13_8R,13,8R
407,6,4730,土屋実沙,33,静岡,45,A2,5.51,36.05,5.91,27.27,42.79,38.27,2022_3_10_13_8R,13,8R
408,1,4998,中村かな,28,東京,45,A2,6.02,36.51,3.33,13.89,32.69,40.66,2022_3_10_13_9R,13,9R
409,2,4479,矢野真梨,33,山口,45,B2,4.38,24.32,5.33,22.22,31.00,27.32,2022_3_10_13_9R,13,9R
410,3,3802,森岡まき,48,岡山,46,B1,4.43,28.57,4.04,21.43,38.97,40.72,2022_3_10_13_9R,13,9R
411,4,4525,真子奈津,33,福岡,47,B1,4.74,29.76,5.90,40.00,32.04,38.07,2022_3_10_13_9R,13,9R
412,5,4190,長嶋万記,40,静岡,50,A1,6.29,44.44,7.53,62.50,38.43,33.17,2022_3_10_13_9R,13,9R
413,6,4071,古賀千晶,41,兵庫,47,A2,5.67,43.28,6.02,45.65,28.91,26.01,2022_3_10_13_9R,13,9R
414,1,4482,守屋美穂,33,岡山,45,A1,6.99,50.38,7.10,42.86,30.46,27.66,2022_3_10_13_10R,13,10R
415,2,3188,日高逸子,60,福岡,44,A2,6.50,44.74,6.81,52.78,34.72,32.69,2022_3_10_13_10R,13,10R
416,3,4433,川野芽唯,35,福岡,46,A2,5.70,43.52,6.22,51.22,30.61,40.13,2022_3_10_13_10R,13,10R
417,4,3845,中谷朋子,45,兵庫,46,B1,5.84,41.89,7.55,63.64,39.52,28.92,2022_3_10_13_10R,13,10R
418,5,4014,片岡恵里,42,山口,49,B1,5.12,34.25,3.64,14.29,36.67,28.96,2022_3_10_13_10R,13,10R
419,6,4694,高田綾,37,福岡,45,B1,5.04,32.04,0.00,0.00,27.55,32.86,2022_3_10_13_10R,13,10R
420,1,4050,田口節子,41,岡山,46,A1,7.77,59.62,8.50,80.00,38.28,32.49,2022_3_10_13_11R,13,11R
421,2,4450,平高奈菜,34,香川,47,A1,6.84,44.21,6.83,54.76,38.28,31.96,2022_3_10_13_11R,13,11R
422,3,4349,犬童千秋,36,福岡,49,B1,5.52,36.67,4.70,23.33,31.98,32.82,2022_3_10_13_11R,13,11R
423,4,3175,渡辺千草,58,東京,49,B1,5.38,30.77,4.71,17.65,35.35,36.49,2022_3_10_13_11R,13,11R
