,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,晴,無風,0,1,芦屋,2020_1_5,1-2-6,1610,,800,1-2,180,1-2,170,,,,,,,,,,
229,4R,晴,無風,0,1,芦屋,2020_1_5,1-2-6,1610,,800,1-2,180,1-2,170,,,,,,,,,,
230,4R,晴,無風,0,1,芦屋,2020_1_5,1-2-6,1610,,800,1-2,180,1-2,170,,,,,,,,,,
231,4R,晴,無風,0,1,芦屋,2020_1_5,1-2-6,1610,,800,1-2,180,1-2,170,,,,,,,,,,
232,4R,晴,無風,0,1,芦屋,2020_1_5,1-2-6,1610,,800,1-2,180,1-2,170,,,,,,,,,,
233,4R,晴,無風,0,1,芦屋,2020_1_5,1-2-6,1610,,800,1-2,180,1-2,170,,,,,,,,,,
234,5R,晴,北東,4,4,芦屋,2020_1_5,2-4-1,9890,,440,2-4,2410,2-4,1440,,,,,,,,,,
235,5R,晴,北東,4,4,芦屋,2020_1_5,2-4-1,9890,,440,2-4,2410,2-4,1440,,,,,,,,,,
236,5R,晴,北東,4,4,芦屋,2020_1_5,2-4-1,9890,,440,2-4,2410,2-4,1440,,,,,,,,,,
237,5R,晴,北東,4,4,芦屋,2020_1_5,2-4-1,9890,,440,2-4,2410,2-4,1440,,,,,,,,,,
238,5R,晴,北東,4,4,芦屋,2020_1_5,2-4-1,9890,,440,2-4,2410,2-4,1440,,,,,,,,,,
239,5R,晴,北東,4,4,芦屋,2020_1_5,2-4-1,9890,,440,2-4,2410,2-4,1440,,,,,,,,,,
240,6R,晴,北東,4,4,芦屋,2020_1_5,5-1-2,4760,,200,5-1,3860,1-5,970,,,,,,,,,,
241,6R,晴,北東,4,4,芦屋,2020_1_5,5-1-2,4760,,200,5-1,3860,1-5,970,,,,,,,,,,
242,6R,晴,北東,4,4,芦屋,2020_1_5,5-1-2,4760,,200,5-1,3860,1-5,970,,,,,,,,,,
243,6R,晴,北東,4,4,芦屋,2020_1_5,5-1-2,4760,,200,5-1,3860,1-5,970,,,,,,,,,,
244,6R,晴,北東,4,4,芦屋,2020_1_5,5-1-2,4760,,200,5-1,3860,1-5,970,,,,,,,,,,
245,6R,晴,北東,4,4,芦屋,2020_1_5,5-1-2,4760,,200,5-1,3860,1-5,970,,,,,,,,,,
246,7R,晴,北東,4,4,芦屋,2020_1_5,1-5-3,5270,,980,1-5,1180,1-5,730,,,,,,,,,,
247,7R,晴,北東,4,4,芦屋,2020_1_5,1-5-3,5270,,980,1-5,1180,1-5,730,,,,,,,,,,
248,7R,晴,北東,4,4,芦屋,2020_1_5,1-5-3,5270,,980,1-5,1180,1-5,730,,,,,,,,,,
249,7R,晴,北東,4,4,芦屋,2020_1_5,1-5-3,5270,,980,1-5,1180,1-5,730,,,,,,,,,,
250,7R,晴,北東,4,4,芦屋,2020_1_5,1-5-3,5270,,980,1-5,1180,1-5,730,,,,,,,,,,
251,7R,晴,北東,4,4,芦屋,2020_1_5,1-5-3,5270,,980,1-5,1180,1-5,730,,,,,,,,,,
252,8R,晴,北東,3,3,芦屋,2020_1_5,1-2-4,2850,,1020,1-2,720,1-2,760,,,,,,,,,,
253,8R,晴,北東,3,3,芦屋,2020_1_5,1-2-4,2850,,1020,1-2,720,1-2,760,,,,,,,,,,
254,8R,晴,北東,3,3,芦屋,2020_1_5,1-2-4,2850,,1020,1-2,720,1-2,760,,,,,,,,,,
255,8R,晴,北東,3,3,芦屋,2020_1_5,1-2-4,2850,,1020,1-2,720,1-2,760,,,,,,,,,,
256,8R,晴,北東,3,3,芦屋,2020_1_5,1-2-4,2850,,1020,1-2,720,1-2,760,,,,,,,,,,
257,8R,晴,北東,3,3,芦屋,2020_1_5,1-2-4,2850,,1020,1-2,720,1-2,760,,,,,,,,,,
258,9R,晴,北東,1,1,芦屋,2020_1_5,5-4-1,26320,,2850,5-4,5340,4-5,1490,,,,,,,,,,
259,9R,晴,北東,1,1,芦屋,2020_1_5,5-4-1,26320,,2850,5-4,5340,4-5,1490,,,,,,,,,,
260,9R,晴,北東,1,1,芦屋,2020_1_5,5-4-1,26320,,2850,5-4,5340,4-5,1490,,,,,,,,,,
261,9R,晴,北東,1,1,芦屋,2020_1_5,5-4-1,26320,,2850,5-4,5340,4-5,1490,,,,,,,,,,
262,9R,晴,北東,1,1,芦屋,2020_1_5,5-4-1,26320,,2850,5-4,5340,4-5,1490,,,,,,,,,,
263,9R,晴,北東,1,1,芦屋,2020_1_5,5-4-1,26320,,2850,5-4,5340,4-5,1490,,,,,,,,,,
264,10R,晴,北東,2,2,芦屋,2020_1_5,1-3-6,1140,,680,1-3,290,1-3,230,,,,,,,,,,
265,10R,晴,北東,2,2,芦屋,2020_1_5,1-3-6,1140,,680,1-3,290,1-3,230,,,,,,,,,,
266,10R,晴,北東,2,2,芦屋,2020_1_5,1-3-6,1140,,680,1-3,290,1-3,230,,,,,,,,,,
267,10R,晴,北東,2,2,芦屋,2020_1_5,1-3-6,1140,,680,1-3,290,1-3,230,,,,,,,,,,
268,10R,晴,北東,2,2,芦屋,2020_1_5,1-3-6,1140,,680,1-3,290,1-3,230,,,,,,,,,,
269,10R,晴,北東,2,2,芦屋,2020_1_5,1-3-6,1140,,680,1-3,290,1-3,230,,,,,,,,,,
270,11R,晴,北東,3,3,芦屋,2020_1_5,1-3-4,1210,,710,1-3,370,1-3,320,,,,,,,,,,
271,11R,晴,北東,3,3,芦屋,2020_1_5,1-3-4,1210,,710,1-3,370,1-3,320,,,,,,,,,,
272,11R,晴,北東,3,3,芦屋,2020_1_5,1-3-4,1210,,710,1-3,370,1-3,320,,,,,,,,,,
273,11R,晴,北東,3,3,芦屋,2020_1_5,1-3-4,1210,,710,1-3,370,1-3,320,,,,,,,,,,
274,11R,晴,北東,3,3,芦屋,2020_1_5,1-3-4,1210,,710,1-3,370,1-3,320,,,,,,,,,,
275,11R,晴,北東,3,3,芦屋,2020_1_5,1-3-4,1210,,710,1-3,370,1-3,320,,,,,,,,,,
276,12R,晴,北東,2,2,芦屋,2020_1_5,1-6-3,4970,,660,1-6,1780,1-6,1560,,,,,,,,,,
277,12R,晴,北東,2,2,芦屋,2020_1_5,1-6-3,4970,,660,1-6,1780,1-6,1560,,,,,,,,,,
278,12R,晴,北東,2,2,芦屋,2020_1_5,1-6-3,4970,,660,1-6,1780,1-6,1560,,,,,,,,,,
279,12R,晴,北東,2,2,芦屋,2020_1_5,1-6-3,4970,,660,1-6,1780,1-6,1560,,,,,,,,,,
280,12R,晴,北東,2,2,芦屋,2020_1_5,1-6-3,4970,,660,1-6,1780,1-6,1560,,,,,,,,,,
281,12R,晴,北東,2,2,芦屋,2020_1_5,1-6-3,4970,,660,1-6,1780,1-6,1560,,,,,,,,,,
282,1R,晴,東,1,1,徳山,2020_1_5,1-5-4,1010,,390,1-5,420,1-5,340,,,,,,,,,,
283,1R,晴,東,1,1,徳山,2020_1_5,1-5-4,1010,,390,1-5,420,1-5,340,,,,,,,,,,
284,1R,晴,東,1,1,徳山,2020_1_5,1-5-4,1010,,390,1-5,420,1-5,340,,,,,,,,,,
285,1R,晴,東,1,1,徳山,2020_1_5,1-5-4,1010,,390,1-5,420,1-5,340,,,,,,,,,,
286,1R,晴,東,1,1,徳山,2020_1_5,1-5-4,1010,,390,1-5,420,1-5,340,,,,,,,,,,
287,1R,晴,東,1,1,徳山,2020_1_5,1-5-4,1010,,390,1-5,420,1-5,340,,,,,,,,,,
288,2R,晴,東,1,1,徳山,2020_1_5,3-5-4,18170,,2850,3-5,4720,3-5,4250,,,,,,,,,,
289,2R,晴,東,1,1,徳山,2020_1_5,3-5-4,18170,,2850,3-5,4720,3-5,4250,,,,,,,,,,
290,2R,晴,東,1,1,徳山,2020_1_5,3-5-4,18170,,2850,3-5,4720,3-5,4250,,,,,,,,,,
291,2R,晴,東,1,1,徳山,2020_1_5,3-5-4,18170,,2850,3-5,4720,3-5,4250,,,,,,,,,,
292,2R,晴,東,1,1,徳山,2020_1_5,3-5-4,18170,,2850,3-5,4720,3-5,4250,,,,,,,,,,
293,2R,晴,東,1,1,徳山,2020_1_5,3-5-4,18170,,2850,3-5,4720,3-5,4250,,,,,,,,,,
294,3R,晴,東,1,1,徳山,2020_1_5,2-4-6,22880,,6070,2-4,2030,2-4,1400,,,,,,,,,,
295,3R,晴,東,1,1,徳山,2020_1_5,2-4-6,22880,,6070,2-4,2030,2-4,1400,,,,,,,,,,
296,3R,晴,東,1,1,徳山,2020_1_5,2-4-6,22880,,6070,2-4,2030,2-4,1400,,,,,,,,,,
297,3R,晴,東,1,1,徳山,2020_1_5,2-4-6,22880,,6070,2-4,2030,2-4,1400,,,,,,,,,,
298,3R,晴,東,1,1,徳山,2020_1_5,2-4-6,22880,,6070,2-4,2030,2-4,1400,,,,,,,,,,
299,3R,晴,東,1,1,徳山,2020_1_5,2-4-6,22880,,6070,2-4,2030,2-4,1400,,,,,,,,,,
300,4R,晴,南東,2,2,徳山,2020_1_5,1-2-6,720,,490,1-2,140,1-2,100,,,,,,,,,,
301,4R,晴,南東,2,2,徳山,2020_1_5,1-2-6,720,,490,1-2,140,1-2,100,,,,,,,,,,
302,4R,晴,南東,2,2,徳山,2020_1_5,1-2-6,720,,490,1-2,140,1-2,100,,,,,,,,,,
303,4R,晴,南東,2,2,徳山,2020_1_5,1-2-6,720,,490,1-2,140,1-2,100,,,,,,,,,,
304,4R,晴,南東,2,2,徳山,2020_1_5,1-2-6,720,,490,1-2,140,1-2,100,,,,,,,,,,
305,4R,晴,南東,2,2,徳山,2020_1_5,1-2-6,720,,490,1-2,140,1-2,100,,,,,,,,,,
306,5R,晴,北,1,1,徳山,2020_1_5,1-6-2,770,,300,1-6,320,1-6,260,,,,,,,,,,
307,5R,晴,北,1,1,徳山,2020_1_5,1-6-2,770,,300,1-6,320,1-6,260,,,,,,,,,,
308,5R,晴,北,1,1,徳山,2020_1_5,1-6-2,770,,300,1-6,320,1-6,260,,,,,,,,,,
309,5R,晴,北,1,1,徳山,2020_1_5,1-6-2,770,,300,1-6,320,1-6,260,,,,,,,,,,
310,5R,晴,北,1,1,徳山,2020_1_5,1-6-2,770,,300,1-6,320,1-6,260,,,,,,,,,,
311,5R,晴,北,1,1,徳山,2020_1_5,1-6-2,770,,300,1-6,320,1-6,260,,,,,,,,,,
312,6R,晴,北,1,1,徳山,2020_1_5,2-3-1,3120,,260,2-3,960,2-3,740,,,,,,,,,,
313,6R,晴,北,1,1,徳山,2020_1_5,2-3-1,3120,,260,2-3,960,2-3,740,,,,,,,,,,
314,6R,晴,北,1,1,徳山,2020_1_5,2-3-1,3120,,260,2-3,960,2-3,740,,,,,,,,,,
315,6R,晴,北,1,1,徳山,2020_1_5,2-3-1,3120,,260,2-3,960,2-3,740,,,,,,,,,,
316,6R,晴,北,1,1,徳山,2020_1_5,2-3-1,3120,,260,2-3,960,2-3,740,,,,,,,,,,
317,6R,晴,北,1,1,徳山,2020_1_5,2-3-1,3120,,260,2-3,960,2-3,740,,,,,,,,,,
318,7R,晴,北東,2,2,徳山,2020_1_5,1-5-2,4540,,350,1-5,2350,1-5,1620,,,,,,,,,,
319,7R,晴,北東,2,2,徳山,2020_1_5,1-5-2,4540,,350,1-5,2350,1-5,1620,,,,,,,,,,
320,7R,晴,北東,2,2,徳山,2020_1_5,1-5-2,4540,,350,1-5,2350,1-5,1620,,,,,,,,,,
321,7R,晴,北東,2,2,徳山,2020_1_5,1-5-2,4540,,350,1-5,2350,1-5,1620,,,,,,,,,,
322,7R,晴,北東,2,2,徳山,2020_1_5,1-5-2,4540,,350,1-5,2350,1-5,1620,,,,,,,,,,
323,7R,晴,北東,2,2,徳山,2020_1_5,1-5-2,4540,,350,1-5,2350,1-5,1620,,,,,,,,,,
324,8R,晴,北,2,2,徳山,2020_1_5,1-3-6,2160,,290,1-3,1880,1-3,820,,,,,,,,,,
325,8R,晴,北,2,2,徳山,2020_1_5,1-3-6,2160,,290,1-3,1880,1-3,820,,,,,,,,,,
326,8R,晴,北,2,2,徳山,2020_1_5,1-3-6,2160,,290,1-3,1880,1-3,820,,,,,,,,,,
327,8R,晴,北,2,2,徳山,2020_1_5,1-3-6,2160,,290,1-3,1880,1-3,820,,,,,,,,,,
328,8R,晴,北,2,2,徳山,2020_1_5,1-3-6,2160,,290,1-3,1880,1-3,820,,,,,,,,,,
329,8R,晴,北,2,2,徳山,2020_1_5,1-3-6,2160,,290,1-3,1880,1-3,820,,,,,,,,,,
330,9R,晴,北西,2,2,徳山,2020_1_5,1-2-6,3820,,1520,1-2,520,1-2,250,,,,,,,,,,
331,9R,晴,北西,2,2,徳山,2020_1_5,1-2-6,3820,,1520,1-2,520,1-2,250,,,,,,,,,,
332,9R,晴,北西,2,2,徳山,2020_1_5,1-2-6,3820,,1520,1-2,520,1-2,250,,,,,,,,,,
333,9R,晴,北西,2,2,徳山,2020_1_5,1-2-6,3820,,1520,1-2,520,1-2,250,,,,,,,,,,
334,9R,晴,北西,2,2,徳山,2020_1_5,1-2-6,3820,,1520,1-2,520,1-2,250,,,,,,,,,,
335,9R,晴,北西,2,2,徳山,2020_1_5,1-2-6,3820,,1520,1-2,520,1-2,250,,,,,,,,,,
336,10R,晴,北西,1,1,徳山,2020_1_5,1-6-3,3160,,440,1-6,1210,1-6,1020,,,,,,,,,,
337,10R,晴,北西,1,1,徳山,2020_1_5,1-6-3,3160,,440,1-6,1210,1-6,1020,,,,,,,,,,
338,10R,晴,北西,1,1,徳山,2020_1_5,1-6-3,3160,,440,1-6,1210,1-6,1020,,,,,,,,,,
339,10R,晴,北西,1,1,徳山,2020_1_5,1-6-3,3160,,440,1-6,1210,1-6,1020,,,,,,,,,,
340,10R,晴,北西,1,1,徳山,2020_1_5,1-6-3,3160,,440,1-6,1210,1-6,1020,,,,,,,,,,
341,10R,晴,北西,1,1,徳山,2020_1_5,1-6-3,3160,,440,1-6,1210,1-6,1020,,,,,,,,,,
342,11R,晴,南,3,3,徳山,2020_1_5,2-1-3,2390,,540,2-1,1220,1-2,340,,,,,,,,,,
343,11R,晴,南,3,3,徳山,2020_1_5,2-1-3,2390,,540,2-1,1220,1-2,340,,,,,,,,,,
344,11R,晴,南,3,3,徳山,2020_1_5,2-1-3,2390,,540,2-1,1220,1-2,340,,,,,,,,,,
345,11R,晴,南,3,3,徳山,2020_1_5,2-1-3,2390,,540,2-1,1220,1-2,340,,,,,,,,,,
346,11R,晴,南,3,3,徳山,2020_1_5,2-1-3,2390,,540,2-1,1220,1-2,340,,,,,,,,,,
347,11R,晴,南,3,3,徳山,2020_1_5,2-1-3,2390,,540,2-1,1220,1-2,340,,,,,,,,,,
348,12R,晴,西,3,3,徳山,2020_1_5,3-4-1,7640,,540,3-4,2630,3-4,2220,,,,,,,,,,
349,12R,晴,西,3,3,徳山,2020_1_5,3-4-1,7640,,540,3-4,2630,3-4,2220,,,,,,,,,,
350,12R,晴,西,3,3,徳山,2020_1_5,3-4-1,7640,,540,3-4,2630,3-4,2220,,,,,,,,,,
351,12R,晴,西,3,3,徳山,2020_1_5,3-4-1,7640,,540,3-4,2630,3-4,2220,,,,,,,,,,
352,12R,晴,西,3,3,徳山,2020_1_5,3-4-1,7640,,540,3-4,2630,3-4,2220,,,,,,,,,,
353,12R,晴,西,3,3,徳山,2020_1_5,3-4-1,7640,,540,3-4,2630,3-4,2220,,,,,,,,,,
354,1R,晴,東,3,4,宮島,2020_1_5,1-2-3,1190,,530,1-2,300,1-2,330,,,,,,,,,,
355,1R,晴,東,3,4,宮島,2020_1_5,1-2-3,1190,,530,1-2,300,1-2,330,,,,,,,,,,
356,1R,晴,東,3,4,宮島,2020_1_5,1-2-3,1190,,530,1-2,300,1-2,330,,,,,,,,,,
357,1R,晴,東,3,4,宮島,2020_1_5,1-2-3,1190,,530,1-2,300,1-2,330,,,,,,,,,,
358,1R,晴,東,3,4,宮島,2020_1_5,1-2-3,1190,,530,1-2,300,1-2,330,,,,,,,,,,
359,1R,晴,東,3,4,宮島,2020_1_5,1-2-3,1190,,530,1-2,300,1-2,330,,,,,,,,,,
360,2R,晴,東,3,3,宮島,2020_1_5,1-4-3,1760,,350,1-4,970,1-4,680,,,,,,,,,,
361,2R,晴,東,3,3,宮島,2020_1_5,1-4-3,1760,,350,1-4,970,1-4,680,,,,,,,,,,
362,2R,晴,東,3,3,宮島,2020_1_5,1-4-3,1760,,350,1-4,970,1-4,680,,,,,,,,,,
363,2R,晴,東,3,3,宮島,2020_1_5,1-4-3,1760,,350,1-4,970,1-4,680,,,,,,,,,,
364,2R,晴,東,3,3,宮島,2020_1_5,1-4-3,1760,,350,1-4,970,1-4,680,,,,,,,,,,
365,2R,晴,東,3,3,宮島,2020_1_5,1-4-3,1760,,350,1-4,970,1-4,680,,,,,,,,,,
366,3R,晴,東,5,5,宮島,2020_1_5,6-4-5,4010,,700,6-4,1210,4-6,720,,,,,,,,,,
367,3R,晴,東,5,5,宮島,2020_1_5,6-4-5,4010,,700,6-4,1210,4-6,720,,,,,,,,,,
368,3R,晴,東,5,5,宮島,2020_1_5,6-4-5,4010,,700,6-4,1210,4-6,720,,,,,,,,,,
369,3R,晴,東,5,5,宮島,2020_1_5,6-4-5,4010,,700,6-4,1210,4-6,720,,,,,,,,,,
370,3R,晴,東,5,5,宮島,2020_1_5,6-4-5,4010,,700,6-4,1210,4-6,720,,,,,,,,,,
371,3R,晴,東,5,5,宮島,2020_1_5,6-4-5,4010,,700,6-4,1210,4-6,720,,,,,,,,,,
372,4R,晴,東,4,4,宮島,2020_1_5,6-3-1,47350,,1590,6-3,13900,3-6,2570,,,,,,,,,,
373,4R,晴,東,4,4,宮島,2020_1_5,6-3-1,47350,,1590,6-3,13900,3-6,2570,,,,,,,,,,
374,4R,晴,東,4,4,宮島,2020_1_5,6-3-1,47350,,1590,6-3,13900,3-6,2570,,,,,,,,,,
375,4R,晴,東,4,4,宮島,2020_1_5,6-3-1,47350,,1590,6-3,13900,3-6,2570,,,,,,,,,,
376,4R,晴,東,4,4,宮島,2020_1_5,6-3-1,47350,,1590,6-3,13900,3-6,2570,,,,,,,,,,
377,4R,晴,東,4,4,宮島,2020_1_5,6-3-1,47350,,1590,6-3,13900,3-6,2570,,,,,,,,,,
378,5R,晴,東,4,4,宮島,2020_1_5,5-4-6,7860,,2910,5-4,1720,4-5,910,,,,,,,,,,
379,5R,晴,東,4,4,宮島,2020_1_5,5-4-6,7860,,2910,5-4,1720,4-5,910,,,,,,,,,,
380,5R,晴,東,4,4,宮島,2020_1_5,5-4-6,7860,,2910,5-4,1720,4-5,910,,,,,,,,,,
381,5R,晴,東,4,4,宮島,2020_1_5,5-4-6,7860,,2910,5-4,1720,4-5,910,,,,,,,,,,
382,5R,晴,東,4,4,宮島,2020_1_5,5-4-6,7860,,2910,5-4,1720,4-5,910,,,,,,,,,,
383,5R,晴,東,4,4,宮島,2020_1_5,5-4-6,7860,,2910,5-4,1720,4-5,910,,,,,,,,,,
384,6R,晴,東,3,4,宮島,2020_1_5,2-3-1,5750,,340,2-3,2760,2-3,1770,,,,,,,,,,
385,6R,晴,東,3,4,宮島,2020_1_5,2-3-1,5750,,340,2-3,2760,2-3,1770,,,,,,,,,,
386,6R,晴,東,3,4,宮島,2020_1_5,2-3-1,5750,,340,2-3,2760,2-3,1770,,,,,,,,,,
387,6R,晴,東,3,4,宮島,2020_1_5,2-3-1,5750,,340,2-3,2760,2-3,1770,,,,,,,,,,
388,6R,晴,東,3,4,宮島,2020_1_5,2-3-1,5750,,340,2-3,2760,2-3,1770,,,,,,,,,,
389,6R,晴,東,3,4,宮島,2020_1_5,2-3-1,5750,,340,2-3,2760,2-3,1770,,,,,,,,,,
390,7R,晴,東,3,5,宮島,2020_1_5,4-5-6,9140,,2410,4-5,3060,4-5,1810,,,,,,,,,,
391,7R,晴,東,3,5,宮島,2020_1_5,4-5-6,9140,,2410,4-5,3060,4-5,1810,,,,,,,,,,
392,7R,晴,東,3,5,宮島,2020_1_5,4-5-6,9140,,2410,4-5,3060,4-5,1810,,,,,,,,,,
393,7R,晴,東,3,5,宮島,2020_1_5,4-5-6,9140,,2410,4-5,3060,4-5,1810,,,,,,,,,,
394,7R,晴,東,3,5,宮島,2020_1_5,4-5-6,9140,,2410,4-5,3060,4-5,1810,,,,,,,,,,
395,7R,晴,東,3,5,宮島,2020_1_5,4-5-6,9140,,2410,4-5,3060,4-5,1810,,,,,,,,,,
396,8R,晴,東,3,3,宮島,2020_1_5,3-5-1,5860,,640,3-5,1670,3-5,2030,,,,,,,,,,
397,8R,晴,東,3,3,宮島,2020_1_5,3-5-1,5860,,640,3-5,1670,3-5,2030,,,,,,,,,,
398,8R,晴,東,3,3,宮島,2020_1_5,3-5-1,5860,,640,3-5,1670,3-5,2030,,,,,,,,,,
399,8R,晴,東,3,3,宮島,2020_1_5,3-5-1,5860,,640,3-5,1670,3-5,2030,,,,,,,,,,
400,8R,晴,東,3,3,宮島,2020_1_5,3-5-1,5860,,640,3-5,1670,3-5,2030,,,,,,,,,,
401,8R,晴,東,3,3,宮島,2020_1_5,3-5-1,5860,,640,3-5,1670,3-5,2030,,,,,,,,,,
402,9R,晴,北東,4,3,宮島,2020_1_5,6-3-1,17840,,540,6-3,5790,3-6,1760,,,,,,,,,,
403,9R,晴,北東,4,3,宮島,2020_1_5,6-3-1,17840,,540,6-3,5790,3-6,1760,,,,,,,,,,
404,9R,晴,北東,4,3,宮島,2020_1_5,6-3-1,17840,,540,6-3,5790,3-6,1760,,,,,,,,,,
405,9R,晴,北東,4,3,宮島,2020_1_5,6-3-1,17840,,540,6-3,5790,3-6,1760,,,,,,,,,,
406,9R,晴,北東,4,3,宮島,2020_1_5,6-3-1,17840,,540,6-3,5790,3-6,1760,,,,,,,,,,
407,9R,晴,北東,4,3,宮島,2020_1_5,6-3-1,17840,,540,6-3,5790,3-6,1760,,,,,,,,,,
408,10R,晴,東,4,4,宮島,2020_1_5,1-2-4,900,,330,1-2,340,1-2,340,,,,,,,,,,
409,10R,晴,東,4,4,宮島,2020_1_5,1-2-4,900,,330,1-2,340,1-2,340,,,,,,,,,,
410,10R,晴,東,4,4,宮島,2020_1_5,1-2-4,900,,330,1-2,340,1-2,340,,,,,,,,,,
411,10R,晴,東,4,4,宮島,2020_1_5,1-2-4,900,,330,1-2,340,1-2,340,,,,,,,,,,
412,10R,晴,東,4,4,宮島,2020_1_5,1-2-4,900,,330,1-2,340,1-2,340,,,,,,,,,,
413,10R,晴,東,4,4,宮島,2020_1_5,1-2-4,900,,330,1-2,340,1-2,340,,,,,,,,,,
414,11R,晴,東,5,5,宮島,2020_1_5,1-3-2,630,,230,1-3,240,1-3,140,,,,,,,,,,
415,11R,晴,東,5,5,宮島,2020_1_5,1-3-2,630,,230,1-3,240,1-3,140,,,,,,,,,,
416,11R,晴,東,5,5,宮島,2020_1_5,1-3-2,630,,230,1-3,240,1-3,140,,,,,,,,,,
417,11R,晴,東,5,5,宮島,2020_1_5,1-3-2,630,,230,1-3,240,1-3,140,,,,,,,,,,
418,11R,晴,東,5,5,宮島,2020_1_5,1-3-2,630,,230,1-3,240,1-3,140,,,,,,,,,,
419,11R,晴,東,5,5,宮島,2020_1_5,1-3-2,630,,230,1-3,240,1-3,140,,,,,,,,,,
420,12R,晴,北東,3,4,宮島,2020_1_5,2-4-1,6470,,290,2-4,3320,2-4,1490,,,,,,,,,,
421,12R,晴,北東,3,4,宮島,2020_1_5,2-4-1,6470,,290,2-4,3320,2-4,1490,,,,,,,,,,
422,12R,晴,北東,3,4,宮島,2020_1_5,2-4-1,6470,,290,2-4,3320,2-4,1490,,,,,,,,,,
423,12R,晴,北東,3,4,宮島,2020_1_5,2-4-1,6470,,290,2-4,3320,2-4,1490,,,,,,,,,,
424,12R,晴,北東,3,4,宮島,2020_1_5,2-4-1,6470,,290,2-4,3320,2-4,1490,,,,,,,,,,
425,12R,晴,北東,3,4,宮島,2020_1_5,2-4-1,6470,,290,2-4,3320,2-4,1490,,,,,,,,,,
426,1R,晴,北西,1,3,児島,2020_1_5,1-2-4,5210,,2520,1-2,1050,1-2,750,,,,,,,,,,
427,1R,晴,北西,1,3,児島,2020_1_5,1-2-4,5210,,2520,1-2,1050,1-2,750,,,,,,,,,,
428,1R,晴,北西,1,3,児島,2020_1_5,1-2-4,5210,,2520,1-2,1050,1-2,750,,,,,,,,,,
429,1R,晴,北西,1,3,児島,2020_1_5,1-2-4,5210,,2520,1-2,1050,1-2,750,,,,,,,,,,
430,1R,晴,北西,1,3,児島,2020_1_5,1-2-4,5210,,2520,1-2,1050,1-2,750,,,,,,,,,,
431,1R,晴,北西,1,3,児島,2020_1_5,1-2-4,5210,,2520,1-2,1050,1-2,750,,,,,,,,,,
432,2R,晴,北西,2,3,児島,2020_1_5,5-2-1,7350,,670,5-2,3180,2-5,2990,,,,,,,,,,
433,2R,晴,北西,2,3,児島,2020_1_5,5-2-1,7350,,670,5-2,3180,2-5,2990,,,,,,,,,,
434,2R,晴,北西,2,3,児島,2020_1_5,5-2-1,7350,,670,5-2,3180,2-5,2990,,,,,,,,,,
435,2R,晴,北西,2,3,児島,2020_1_5,5-2-1,7350,,670,5-2,3180,2-5,2990,,,,,,,,,,
436,2R,晴,北西,2,3,児島,2020_1_5,5-2-1,7350,,670,5-2,3180,2-5,2990,,,,,,,,,,
437,2R,晴,北西,2,3,児島,2020_1_5,5-2-1,7350,,670,5-2,3180,2-5,2990,,,,,,,,,,
438,3R,晴,北西,4,3,児島,2020_1_5,1-6-3,2220,,580,1-6,770,1-6,870,,,,,,,,,,
439,3R,晴,北西,4,3,児島,2020_1_5,1-6-3,2220,,580,1-6,770,1-6,870,,,,,,,,,,
440,3R,晴,北西,4,3,児島,2020_1_5,1-6-3,2220,,580,1-6,770,1-6,870,,,,,,,,,,
441,3R,晴,北西,4,3,児島,2020_1_5,1-6-3,2220,,580,1-6,770,1-6,870,,,,,,,,,,
442,3R,晴,北西,4,3,児島,2020_1_5,1-6-3,2220,,580,1-6,770,1-6,870,,,,,,,,,,
443,4R,晴,北,6,5,児島,2020_1_5,1-4-2,2060,,340,1-4,630,1-4,690,,,,,,,,,,
444,4R,晴,北,6,5,児島,2020_1_5,1-4-2,2060,,340,1-4,630,1-4,690,,,,,,,,,,
445,4R,晴,北,6,5,児島,2020_1_5,1-4-2,2060,,340,1-4,630,1-4,690,,,,,,,,,,
446,4R,晴,北,6,5,児島,2020_1_5,1-4-2,2060,,340,1-4,630,1-4,690,,,,,,,,,,
447,4R,晴,北,6,5,児島,2020_1_5,1-4-2,2060,,340,1-4,630,1-4,690,,,,,,,,,,
448,4R,晴,北,6,5,児島,2020_1_5,1-4-2,2060,,340,1-4,630,1-4,690,,,,,,,,,,
449,5R,曇り,北西,3,3,児島,2020_1_5,2-1-5,12480,,850,2-1,4030,1-2,450,,,,,,,,,,
450,5R,曇り,北西,3,3,児島,2020_1_5,2-1-5,12480,,850,2-1,4030,1-2,450,,,,,,,,,,
451,5R,曇り,北西,3,3,児島,2020_1_5,2-1-5,12480,,850,2-1,4030,1-2,450,,,,,,,,,,
452,5R,曇り,北西,3,3,児島,2020_1_5,2-1-5,12480,,850,2-1,4030,1-2,450,,,,,,,,,,
453,5R,曇り,北西,3,3,児島,2020_1_5,2-1-5,12480,,850,2-1,4030,1-2,450,,,,,,,,,,
454,5R,曇り,北西,3,3,児島,2020_1_5,2-1-5,12480,,850,2-1,4030,1-2,450,,,,,,,,,,
455,6R,晴,北西,3,3,児島,2020_1_5,1-2-3,290,,160,1-2,160,1-2,120,,,,,,,,,,
