,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
47,8R,晴,北,4,4,唐津,2020_10_27,4-2-5,3040,,810,4-2,1610,2-4,840,,,,,,,,,,
48,9R,晴,北,3,3,唐津,2020_10_27,1-6-2,2380,,530,1-6,1200,1-6,780,,,,,,,,,,
49,9R,晴,北,3,3,唐津,2020_10_27,1-6-2,2380,,530,1-6,1200,1-6,780,,,,,,,,,,
50,9R,晴,北,3,3,唐津,2020_10_27,1-6-2,2380,,530,1-6,1200,1-6,780,,,,,,,,,,
51,9R,晴,北,3,3,唐津,2020_10_27,1-6-2,2380,,530,1-6,1200,1-6,780,,,,,,,,,,
52,9R,晴,北,3,3,唐津,2020_10_27,1-6-2,2380,,530,1-6,1200,1-6,780,,,,,,,,,,
53,9R,晴,北,3,3,唐津,2020_10_27,1-6-2,2380,,530,1-6,1200,1-6,780,,,,,,,,,,
54,10R,晴,北,3,3,唐津,2020_10_27,2-1-6,2630,,740,2-1,820,1-2,250,,,,,,,,,,
55,10R,晴,北,3,3,唐津,2020_10_27,2-1-6,2630,,740,2-1,820,1-2,250,,,,,,,,,,
56,10R,晴,北,3,3,唐津,2020_10_27,2-1-6,2630,,740,2-1,820,1-2,250,,,,,,,,,,
57,10R,晴,北,3,3,唐津,2020_10_27,2-1-6,2630,,740,2-1,820,1-2,250,,,,,,,,,,
58,10R,晴,北,3,3,唐津,2020_10_27,2-1-6,2630,,740,2-1,820,1-2,250,,,,,,,,,,
59,10R,晴,北,3,3,唐津,2020_10_27,2-1-6,2630,,740,2-1,820,1-2,250,,,,,,,,,,
60,11R,晴,北,4,4,唐津,2020_10_27,1-5-3,4750,,1070,1-5,1390,1-5,1180,,,,,,,,,,
61,11R,晴,北,4,4,唐津,2020_10_27,1-5-3,4750,,1070,1-5,1390,1-5,1180,,,,,,,,,,
62,11R,晴,北,4,4,唐津,2020_10_27,1-5-3,4750,,1070,1-5,1390,1-5,1180,,,,,,,,,,
63,11R,晴,北,4,4,唐津,2020_10_27,1-5-3,4750,,1070,1-5,1390,1-5,1180,,,,,,,,,,
64,11R,晴,北,4,4,唐津,2020_10_27,1-5-3,4750,,1070,1-5,1390,1-5,1180,,,,,,,,,,
65,11R,晴,北,4,4,唐津,2020_10_27,1-5-3,4750,,1070,1-5,1390,1-5,1180,,,,,,,,,,
66,12R,晴,北,3,3,唐津,2020_10_27,1-4-3,2080,,670,1-4,620,1-4,500,,,,,,,,,,
67,12R,晴,北,3,3,唐津,2020_10_27,1-4-3,2080,,670,1-4,620,1-4,500,,,,,,,,,,
68,12R,晴,北,3,3,唐津,2020_10_27,1-4-3,2080,,670,1-4,620,1-4,500,,,,,,,,,,
69,12R,晴,北,3,3,唐津,2020_10_27,1-4-3,2080,,670,1-4,620,1-4,500,,,,,,,,,,
70,12R,晴,北,3,3,唐津,2020_10_27,1-4-3,2080,,670,1-4,620,1-4,500,,,,,,,,,,
71,12R,晴,北,3,3,唐津,2020_10_27,1-4-3,2080,,670,1-4,620,1-4,500,,,,,,,,,,
72,1R,晴,南西,2,2,下関,2020_10_27,1-4-5,890,,430,1-4,360,1-4,300,,,,,,,,,,
73,1R,晴,南西,2,2,下関,2020_10_27,1-4-5,890,,430,1-4,360,1-4,300,,,,,,,,,,
74,1R,晴,南西,2,2,下関,2020_10_27,1-4-5,890,,430,1-4,360,1-4,300,,,,,,,,,,
75,1R,晴,南西,2,2,下関,2020_10_27,1-4-5,890,,430,1-4,360,1-4,300,,,,,,,,,,
76,1R,晴,南西,2,2,下関,2020_10_27,1-4-5,890,,430,1-4,360,1-4,300,,,,,,,,,,
77,1R,晴,南西,2,2,下関,2020_10_27,1-4-5,890,,430,1-4,360,1-4,300,,,,,,,,,,
78,2R,晴,北西,1,1,下関,2020_10_27,1-5-4,3480,,1170,1-5,1270,1-5,850,,,,,,,,,,
79,2R,晴,北西,1,1,下関,2020_10_27,1-5-4,3480,,1170,1-5,1270,1-5,850,,,,,,,,,,
80,2R,晴,北西,1,1,下関,2020_10_27,1-5-4,3480,,1170,1-5,1270,1-5,850,,,,,,,,,,
81,2R,晴,北西,1,1,下関,2020_10_27,1-5-4,3480,,1170,1-5,1270,1-5,850,,,,,,,,,,
82,2R,晴,北西,1,1,下関,2020_10_27,1-5-4,3480,,1170,1-5,1270,1-5,850,,,,,,,,,,
83,2R,晴,北西,1,1,下関,2020_10_27,1-5-4,3480,,1170,1-5,1270,1-5,850,,,,,,,,,,
84,3R,晴,北西,2,2,下関,2020_10_27,1-2-6,940,,380,1-2,260,1-2,330,,,,,,,,,,
85,3R,晴,北西,2,2,下関,2020_10_27,1-2-6,940,,380,1-2,260,1-2,330,,,,,,,,,,
86,3R,晴,北西,2,2,下関,2020_10_27,1-2-6,940,,380,1-2,260,1-2,330,,,,,,,,,,
87,3R,晴,北西,2,2,下関,2020_10_27,1-2-6,940,,380,1-2,260,1-2,330,,,,,,,,,,
88,3R,晴,北西,2,2,下関,2020_10_27,1-2-6,940,,380,1-2,260,1-2,330,,,,,,,,,,
89,3R,晴,北西,2,2,下関,2020_10_27,1-2-6,940,,380,1-2,260,1-2,330,,,,,,,,,,
90,4R,晴,北,1,1,下関,2020_10_27,2-5-6,2380,,740,2-5,1000,2-5,640,,,,,,,,,,
91,4R,晴,北,1,1,下関,2020_10_27,2-5-6,2380,,740,2-5,1000,2-5,640,,,,,,,,,,
92,4R,晴,北,1,1,下関,2020_10_27,2-5-6,2380,,740,2-5,1000,2-5,640,,,,,,,,,,
93,4R,晴,北,1,1,下関,2020_10_27,2-5-6,2380,,740,2-5,1000,2-5,640,,,,,,,,,,
94,4R,晴,北,1,1,下関,2020_10_27,2-5-6,2380,,740,2-5,1000,2-5,640,,,,,,,,,,
95,4R,晴,北,1,1,下関,2020_10_27,2-5-6,2380,,740,2-5,1000,2-5,640,,,,,,,,,,
96,5R,晴,北,2,2,下関,2020_10_27,1-4-3,1090,,510,1-4,250,1-4,160,,,,,,,,,,
97,5R,晴,北,2,2,下関,2020_10_27,1-4-3,1090,,510,1-4,250,1-4,160,,,,,,,,,,
98,5R,晴,北,2,2,下関,2020_10_27,1-4-3,1090,,510,1-4,250,1-4,160,,,,,,,,,,
99,5R,晴,北,2,2,下関,2020_10_27,1-4-3,1090,,510,1-4,250,1-4,160,,,,,,,,,,
100,5R,晴,北,2,2,下関,2020_10_27,1-4-3,1090,,510,1-4,250,1-4,160,,,,,,,,,,
101,5R,晴,北,2,2,下関,2020_10_27,1-4-3,1090,,510,1-4,250,1-4,160,,,,,,,,,,
102,6R,晴,北,2,2,下関,2020_10_27,3-2-1,10490,,540,3-2,4350,2-3,2740,,,,,,,,,,
103,6R,晴,北,2,2,下関,2020_10_27,3-2-1,10490,,540,3-2,4350,2-3,2740,,,,,,,,,,
104,6R,晴,北,2,2,下関,2020_10_27,3-2-1,10490,,540,3-2,4350,2-3,2740,,,,,,,,,,
105,6R,晴,北,2,2,下関,2020_10_27,3-2-1,10490,,540,3-2,4350,2-3,2740,,,,,,,,,,
106,6R,晴,北,2,2,下関,2020_10_27,3-2-1,10490,,540,3-2,4350,2-3,2740,,,,,,,,,,
107,6R,晴,北,2,2,下関,2020_10_27,3-2-1,10490,,540,3-2,4350,2-3,2740,,,,,,,,,,
108,7R,晴,北,2,2,下関,2020_10_27,1-4-2,650,,240,1-4,270,1-4,140,,,,,,,,,,
109,7R,晴,北,2,2,下関,2020_10_27,1-4-2,650,,240,1-4,270,1-4,140,,,,,,,,,,
110,7R,晴,北,2,2,下関,2020_10_27,1-4-2,650,,240,1-4,270,1-4,140,,,,,,,,,,
111,7R,晴,北,2,2,下関,2020_10_27,1-4-2,650,,240,1-4,270,1-4,140,,,,,,,,,,
112,7R,晴,北,2,2,下関,2020_10_27,1-4-2,650,,240,1-4,270,1-4,140,,,,,,,,,,
113,7R,晴,北,2,2,下関,2020_10_27,1-4-2,650,,240,1-4,270,1-4,140,,,,,,,,,,
114,8R,晴,北,2,2,下関,2020_10_27,1-3-6,4120,,1260,1-3,1200,1-3,720,,,,,,,,,,
115,8R,晴,北,2,2,下関,2020_10_27,1-3-6,4120,,1260,1-3,1200,1-3,720,,,,,,,,,,
116,8R,晴,北,2,2,下関,2020_10_27,1-3-6,4120,,1260,1-3,1200,1-3,720,,,,,,,,,,
117,8R,晴,北,2,2,下関,2020_10_27,1-3-6,4120,,1260,1-3,1200,1-3,720,,,,,,,,,,
118,8R,晴,北,2,2,下関,2020_10_27,1-3-6,4120,,1260,1-3,1200,1-3,720,,,,,,,,,,
119,8R,晴,北,2,2,下関,2020_10_27,1-3-6,4120,,1260,1-3,1200,1-3,720,,,,,,,,,,
120,9R,晴,北,1,1,下関,2020_10_27,6-3-1,3940,,280,6-3,2090,3-6,950,,,,,,,,,,
121,9R,晴,北,1,1,下関,2020_10_27,6-3-1,3940,,280,6-3,2090,3-6,950,,,,,,,,,,
122,9R,晴,北,1,1,下関,2020_10_27,6-3-1,3940,,280,6-3,2090,3-6,950,,,,,,,,,,
123,9R,晴,北,1,1,下関,2020_10_27,6-3-1,3940,,280,6-3,2090,3-6,950,,,,,,,,,,
124,9R,晴,北,1,1,下関,2020_10_27,6-3-1,3940,,280,6-3,2090,3-6,950,,,,,,,,,,
125,9R,晴,北,1,1,下関,2020_10_27,6-3-1,3940,,280,6-3,2090,3-6,950,,,,,,,,,,
126,10R,晴,北,1,1,下関,2020_10_27,4-1-5,3010,,380,4-1,1810,1-4,260,,,,,,,,,,
127,10R,晴,北,1,1,下関,2020_10_27,4-1-5,3010,,380,4-1,1810,1-4,260,,,,,,,,,,
128,10R,晴,北,1,1,下関,2020_10_27,4-1-5,3010,,380,4-1,1810,1-4,260,,,,,,,,,,
129,10R,晴,北,1,1,下関,2020_10_27,4-1-5,3010,,380,4-1,1810,1-4,260,,,,,,,,,,
130,10R,晴,北,1,1,下関,2020_10_27,4-1-5,3010,,380,4-1,1810,1-4,260,,,,,,,,,,
131,10R,晴,北,1,1,下関,2020_10_27,4-1-5,3010,,380,4-1,1810,1-4,260,,,,,,,,,,
132,11R,晴,北,1,1,下関,2020_10_27,1-2-3,580,,330,1-2,180,1-2,180,,,,,,,,,,
133,11R,晴,北,1,1,下関,2020_10_27,1-2-3,580,,330,1-2,180,1-2,180,,,,,,,,,,
134,11R,晴,北,1,1,下関,2020_10_27,1-2-3,580,,330,1-2,180,1-2,180,,,,,,,,,,
135,11R,晴,北,1,1,下関,2020_10_27,1-2-3,580,,330,1-2,180,1-2,180,,,,,,,,,,
136,11R,晴,北,1,1,下関,2020_10_27,1-2-3,580,,330,1-2,180,1-2,180,,,,,,,,,,
137,11R,晴,北,1,1,下関,2020_10_27,1-2-3,580,,330,1-2,180,1-2,180,,,,,,,,,,
138,12R,晴,北,1,1,下関,2020_10_27,1-3-2,1180,,470,1-3,390,1-3,320,,,,,,,,,,
139,12R,晴,北,1,1,下関,2020_10_27,1-3-2,1180,,470,1-3,390,1-3,320,,,,,,,,,,
140,12R,晴,北,1,1,下関,2020_10_27,1-3-2,1180,,470,1-3,390,1-3,320,,,,,,,,,,
141,12R,晴,北,1,1,下関,2020_10_27,1-3-2,1180,,470,1-3,390,1-3,320,,,,,,,,,,
142,12R,晴,北,1,1,下関,2020_10_27,1-3-2,1180,,470,1-3,390,1-3,320,,,,,,,,,,
143,12R,晴,北,1,1,下関,2020_10_27,1-3-2,1180,,470,1-3,390,1-3,320,,,,,,,,,,
144,1R,晴,東,1,1,徳山,2020_10_27,2-1-5,11910,,720,2-1,2200,1-2,270,,,,,,,,,,
145,1R,晴,東,1,1,徳山,2020_10_27,2-1-5,11910,,720,2-1,2200,1-2,270,,,,,,,,,,
146,1R,晴,東,1,1,徳山,2020_10_27,2-1-5,11910,,720,2-1,2200,1-2,270,,,,,,,,,,
147,1R,晴,東,1,1,徳山,2020_10_27,2-1-5,11910,,720,2-1,2200,1-2,270,,,,,,,,,,
148,1R,晴,東,1,1,徳山,2020_10_27,2-1-5,11910,,720,2-1,2200,1-2,270,,,,,,,,,,
149,1R,晴,東,1,1,徳山,2020_10_27,2-1-5,11910,,720,2-1,2200,1-2,270,,,,,,,,,,
150,2R,晴,南東,1,1,徳山,2020_10_27,5-1-6,56880,,3430,5-1,12090,1-5,2960,,,,,,,,,,
151,2R,晴,南東,1,1,徳山,2020_10_27,5-1-6,56880,,3430,5-1,12090,1-5,2960,,,,,,,,,,
152,2R,晴,南東,1,1,徳山,2020_10_27,5-1-6,56880,,3430,5-1,12090,1-5,2960,,,,,,,,,,
153,2R,晴,南東,1,1,徳山,2020_10_27,5-1-6,56880,,3430,5-1,12090,1-5,2960,,,,,,,,,,
154,2R,晴,南東,1,1,徳山,2020_10_27,5-1-6,56880,,3430,5-1,12090,1-5,2960,,,,,,,,,,
155,2R,晴,南東,1,1,徳山,2020_10_27,5-1-6,56880,,3430,5-1,12090,1-5,2960,,,,,,,,,,
156,3R,晴,南東,2,2,徳山,2020_10_27,1-2-5,720,,310,1-2,340,1-2,270,,,,,,,,,,
157,3R,晴,南東,2,2,徳山,2020_10_27,1-2-5,720,,310,1-2,340,1-2,270,,,,,,,,,,
158,3R,晴,南東,2,2,徳山,2020_10_27,1-2-5,720,,310,1-2,340,1-2,270,,,,,,,,,,
159,3R,晴,南東,2,2,徳山,2020_10_27,1-2-5,720,,310,1-2,340,1-2,270,,,,,,,,,,
160,3R,晴,南東,2,2,徳山,2020_10_27,1-2-5,720,,310,1-2,340,1-2,270,,,,,,,,,,
161,3R,晴,南東,2,2,徳山,2020_10_27,1-2-5,720,,310,1-2,340,1-2,270,,,,,,,,,,
162,4R,晴,南,1,1,徳山,2020_10_27,2-1-5,3310,,460,2-1,910,1-2,130,,,,,,,,,,
163,4R,晴,南,1,1,徳山,2020_10_27,2-1-5,3310,,460,2-1,910,1-2,130,,,,,,,,,,
164,4R,晴,南,1,1,徳山,2020_10_27,2-1-5,3310,,460,2-1,910,1-2,130,,,,,,,,,,
165,4R,晴,南,1,1,徳山,2020_10_27,2-1-5,3310,,460,2-1,910,1-2,130,,,,,,,,,,
166,4R,晴,南,1,1,徳山,2020_10_27,2-1-5,3310,,460,2-1,910,1-2,130,,,,,,,,,,
167,4R,晴,南,1,1,徳山,2020_10_27,2-1-5,3310,,460,2-1,910,1-2,130,,,,,,,,,,
168,5R,晴,南,2,2,徳山,2020_10_27,1-5-3,1860,,490,1-5,470,1-5,530,,,,,,,,,,
169,5R,晴,南,2,2,徳山,2020_10_27,1-5-3,1860,,490,1-5,470,1-5,530,,,,,,,,,,
170,5R,晴,南,2,2,徳山,2020_10_27,1-5-3,1860,,490,1-5,470,1-5,530,,,,,,,,,,
171,5R,晴,南,2,2,徳山,2020_10_27,1-5-3,1860,,490,1-5,470,1-5,530,,,,,,,,,,
172,5R,晴,南,2,2,徳山,2020_10_27,1-5-3,1860,,490,1-5,470,1-5,530,,,,,,,,,,
173,5R,晴,南,2,2,徳山,2020_10_27,1-5-3,1860,,490,1-5,470,1-5,530,,,,,,,,,,
174,6R,晴,南西,2,2,徳山,2020_10_27,4-5-2,11920,,5200,4-5,2090,4-5,1680,,,,,,,,,,
175,6R,晴,南西,2,2,徳山,2020_10_27,4-5-2,11920,,5200,4-5,2090,4-5,1680,,,,,,,,,,
176,6R,晴,南西,2,2,徳山,2020_10_27,4-5-2,11920,,5200,4-5,2090,4-5,1680,,,,,,,,,,
177,6R,晴,南西,2,2,徳山,2020_10_27,4-5-2,11920,,5200,4-5,2090,4-5,1680,,,,,,,,,,
178,6R,晴,南西,2,2,徳山,2020_10_27,4-5-2,11920,,5200,4-5,2090,4-5,1680,,,,,,,,,,
179,6R,晴,南西,2,2,徳山,2020_10_27,4-5-2,11920,,5200,4-5,2090,4-5,1680,,,,,,,,,,
180,7R,晴,南西,3,3,徳山,2020_10_27,1-4-2,2370,,830,1-4,570,1-4,500,,,,,,,,,,
181,7R,晴,南西,3,3,徳山,2020_10_27,1-4-2,2370,,830,1-4,570,1-4,500,,,,,,,,,,
182,7R,晴,南西,3,3,徳山,2020_10_27,1-4-2,2370,,830,1-4,570,1-4,500,,,,,,,,,,
183,7R,晴,南西,3,3,徳山,2020_10_27,1-4-2,2370,,830,1-4,570,1-4,500,,,,,,,,,,
184,7R,晴,南西,3,3,徳山,2020_10_27,1-4-2,2370,,830,1-4,570,1-4,500,,,,,,,,,,
185,7R,晴,南西,3,3,徳山,2020_10_27,1-4-2,2370,,830,1-4,570,1-4,500,,,,,,,,,,
186,8R,晴,南西,3,3,徳山,2020_10_27,4-3-1,13490,,570,4-3,6670,3-4,1750,,,,,,,,,,
187,8R,晴,南西,3,3,徳山,2020_10_27,4-3-1,13490,,570,4-3,6670,3-4,1750,,,,,,,,,,
188,8R,晴,南西,3,3,徳山,2020_10_27,4-3-1,13490,,570,4-3,6670,3-4,1750,,,,,,,,,,
189,8R,晴,南西,3,3,徳山,2020_10_27,4-3-1,13490,,570,4-3,6670,3-4,1750,,,,,,,,,,
190,8R,晴,南西,3,3,徳山,2020_10_27,4-3-1,13490,,570,4-3,6670,3-4,1750,,,,,,,,,,
191,8R,晴,南西,3,3,徳山,2020_10_27,4-3-1,13490,,570,4-3,6670,3-4,1750,,,,,,,,,,
192,9R,晴,南西,3,3,徳山,2020_10_27,1-6-5,3900,,770,1-6,1280,1-6,720,,,,,,,,,,
193,9R,晴,南西,3,3,徳山,2020_10_27,1-6-5,3900,,770,1-6,1280,1-6,720,,,,,,,,,,
194,9R,晴,南西,3,3,徳山,2020_10_27,1-6-5,3900,,770,1-6,1280,1-6,720,,,,,,,,,,
195,9R,晴,南西,3,3,徳山,2020_10_27,1-6-5,3900,,770,1-6,1280,1-6,720,,,,,,,,,,
196,9R,晴,南西,3,3,徳山,2020_10_27,1-6-5,3900,,770,1-6,1280,1-6,720,,,,,,,,,,
197,9R,晴,南西,3,3,徳山,2020_10_27,1-6-5,3900,,770,1-6,1280,1-6,720,,,,,,,,,,
198,10R,晴,南西,3,3,徳山,2020_10_27,1-3-5,1990,,1200,1-3,530,1-3,490,,,,,,,,,,
199,10R,晴,南西,3,3,徳山,2020_10_27,1-3-5,1990,,1200,1-3,530,1-3,490,,,,,,,,,,
200,10R,晴,南西,3,3,徳山,2020_10_27,1-3-5,1990,,1200,1-3,530,1-3,490,,,,,,,,,,
201,10R,晴,南西,3,3,徳山,2020_10_27,1-3-5,1990,,1200,1-3,530,1-3,490,,,,,,,,,,
202,10R,晴,南西,3,3,徳山,2020_10_27,1-3-5,1990,,1200,1-3,530,1-3,490,,,,,,,,,,
203,10R,晴,南西,3,3,徳山,2020_10_27,1-3-5,1990,,1200,1-3,530,1-3,490,,,,,,,,,,
204,11R,晴,南西,4,4,徳山,2020_10_27,1-2-6,1930,,1490,1-2,200,1-2,160,,,,,,,,,,
205,11R,晴,南西,4,4,徳山,2020_10_27,1-2-6,1930,,1490,1-2,200,1-2,160,,,,,,,,,,
206,11R,晴,南西,4,4,徳山,2020_10_27,1-2-6,1930,,1490,1-2,200,1-2,160,,,,,,,,,,
207,11R,晴,南西,4,4,徳山,2020_10_27,1-2-6,1930,,1490,1-2,200,1-2,160,,,,,,,,,,
208,11R,晴,南西,4,4,徳山,2020_10_27,1-2-6,1930,,1490,1-2,200,1-2,160,,,,,,,,,,
209,11R,晴,南西,4,4,徳山,2020_10_27,1-2-6,1930,,1490,1-2,200,1-2,160,,,,,,,,,,
210,12R,晴,西,3,3,徳山,2020_10_27,1-4-6,4600,,2710,1-4,670,1-4,720,,,,,,,,,,
211,12R,晴,西,3,3,徳山,2020_10_27,1-4-6,4600,,2710,1-4,670,1-4,720,,,,,,,,,,
212,12R,晴,西,3,3,徳山,2020_10_27,1-4-6,4600,,2710,1-4,670,1-4,720,,,,,,,,,,
213,12R,晴,西,3,3,徳山,2020_10_27,1-4-6,4600,,2710,1-4,670,1-4,720,,,,,,,,,,
214,12R,晴,西,3,3,徳山,2020_10_27,1-4-6,4600,,2710,1-4,670,1-4,720,,,,,,,,,,
215,12R,晴,西,3,3,徳山,2020_10_27,1-4-6,4600,,2710,1-4,670,1-4,720,,,,,,,,,,
216,1R,晴,北西,2,2,丸亀,2020_10_27,1-3-2,1260,,300,1-3,400,1-3,210,,,,,,,,,,
217,1R,晴,北西,2,2,丸亀,2020_10_27,1-3-2,1260,,300,1-3,400,1-3,210,,,,,,,,,,
218,1R,晴,北西,2,2,丸亀,2020_10_27,1-3-2,1260,,300,1-3,400,1-3,210,,,,,,,,,,
219,1R,晴,北西,2,2,丸亀,2020_10_27,1-3-2,1260,,300,1-3,400,1-3,210,,,,,,,,,,
220,1R,晴,北西,2,2,丸亀,2020_10_27,1-3-2,1260,,300,1-3,400,1-3,210,,,,,,,,,,
221,1R,晴,北西,2,2,丸亀,2020_10_27,1-3-2,1260,,300,1-3,400,1-3,210,,,,,,,,,,
222,2R,晴,北西,2,2,丸亀,2020_10_27,1-2-3,990,,300,1-2,420,1-2,360,,,,,,,,,,
223,2R,晴,北西,2,2,丸亀,2020_10_27,1-2-3,990,,300,1-2,420,1-2,360,,,,,,,,,,
224,2R,晴,北西,2,2,丸亀,2020_10_27,1-2-3,990,,300,1-2,420,1-2,360,,,,,,,,,,
225,2R,晴,北西,2,2,丸亀,2020_10_27,1-2-3,990,,300,1-2,420,1-2,360,,,,,,,,,,
226,2R,晴,北西,2,2,丸亀,2020_10_27,1-2-3,990,,300,1-2,420,1-2,360,,,,,,,,,,
227,2R,晴,北西,2,2,丸亀,2020_10_27,1-2-3,990,,300,1-2,420,1-2,360,,,,,,,,,,
228,3R,晴,北西,1,1,丸亀,2020_10_27,2-1-5,1760,,220,2-1,1010,1-2,350,,,,,,,,,,
