,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,5,3,3988,古川誠之 ,5,21,6.80,3,0.08,15,2R,晴,北西,1,1,2022_3_28,2022_3_28_15_2R
435,6,4,3553,平池仁志,17,22,6.81,4,0.21,15,2R,晴,北西,1,1,2022_3_28,2022_3_28_15_2R
436,1,2,4070,中村亮太,62,53,6.64,2,0.14,15,3R,晴,西,2,2,2022_3_28,2022_3_28_15_3R
437,2,1,4200,早川尚人,55,1,6.79,1,0.14,15,3R,晴,西,2,2,2022_3_28,2022_3_28_15_3R
438,3,5,4061,萩原秀人 ,7,40,6.81,5,0.15,15,3R,晴,西,2,2,2022_3_28,2022_3_28_15_3R
439,4,3,3577,向所浩二,41,39,6.81,3,0.16,15,3R,晴,西,2,2,2022_3_28,2022_3_28_15_3R
440,5,6,4509,平見真彦,50,26,6.88,6,0.19,15,3R,晴,西,2,2,2022_3_28,2022_3_28_15_3R
441,6,4,4390,松本弓雄,45,57,6.85,4,0.20,15,3R,晴,西,2,2,2022_3_28,2022_3_28_15_3R
442,1,2,4415,下出卓矢,26,36,6.69,2,0.18,15,4R,晴,西,2,2,2022_3_28,2022_3_28_15_4R
443,2,6,3893,汐崎正則,53,8,6.83,6,0.21,15,4R,晴,西,2,2,2022_3_28,2022_3_28_15_4R
444,3,3,4162,竹本太樹,10,43,6.75,3,0.23,15,4R,晴,西,2,2,2022_3_28,2022_3_28_15_4R
445,4,1,4638,小林遼太,44,14,6.69,1,0.16,15,4R,晴,西,2,2,2022_3_28,2022_3_28_15_4R
446,5,4,3797,岩井繁,47,34,6.76,4,0.24,15,4R,晴,西,2,2,2022_3_28,2022_3_28_15_4R
447,6,5,4677,片橋幸貴,66,25,6.83,5,0.20,15,4R,晴,西,2,2,2022_3_28,2022_3_28_15_4R
448,1,3,5092,篠原晟弥,36,54,6.70,4,0.06,15,5R,晴,北西,1,1,2022_3_28,2022_3_28_15_5R
449,2,2,4719,上條暢嵩,23,61,6.70,2,0.15,15,5R,晴,北西,1,1,2022_3_28,2022_3_28_15_5R
450,3,4,5032,谷口知優,52,47,6.74,5,0.11,15,5R,晴,北西,1,1,2022_3_28,2022_3_28_15_5R
451,4,5,4797,中山将,58,66,6.80,6,0.07,15,5R,晴,北西,1,1,2022_3_28,2022_3_28_15_5R
452,5,1,5048,眞鳥康太,20,41,6.80,1,0.10,15,5R,晴,北西,1,1,2022_3_28,2022_3_28_15_5R
453,6,6,3721,守田俊介 ,3,65,6.88,3,0.14,15,5R,晴,北西,1,1,2022_3_28,2022_3_28_15_5R
454,1,3,3556,田中信一郎,51,20,6.78,3,0.11,15,6R,晴,北西,1,1,2022_3_28,2022_3_28_15_6R
455,2,1,4521,小池公生,21,17,6.73,1,0.12,15,6R,晴,北西,1,1,2022_3_28,2022_3_28_15_6R
456,3,4,3717,立間充宏,22,9,6.77,4,0.10,15,6R,晴,北西,1,1,2022_3_28,2022_3_28_15_6R
457,4,6,3516,吉原聖人 ,6,48,6.73,5,0.08,15,6R,晴,北西,1,1,2022_3_28,2022_3_28_15_6R
458,5,5,4968,宮崎光基,54,11,6.81,6,0.13,15,6R,晴,北西,1,1,2022_3_28,2022_3_28_15_6R
459,6,2,3553,平池仁志,17,22,6.89,2,0.19,15,6R,晴,北西,1,1,2022_3_28,2022_3_28_15_6R
460,1,1,4579,中嶋健一郎,13,28,6.69,1,0.07,15,7R,晴,北西,1,1,2022_3_28,2022_3_28_15_7R
461,2,5,4659,木下翔太,12,37,6.84,5,0.11,15,7R,晴,北西,1,1,2022_3_28,2022_3_28_15_7R
462,3,4,4174,赤坂俊輔,37,38,6.72,4,0.18,15,7R,晴,北西,1,1,2022_3_28,2022_3_28_15_7R
463,4,2,4010,越智照浩,64,56,6.79,2,0.16,15,7R,晴,北西,1,1,2022_3_28,2022_3_28_15_7R
464,5,3,4390,松本弓雄,45,57,6.91,3,0.16,15,7R,晴,北西,1,1,2022_3_28,2022_3_28_15_7R
465,6,6,3444,香月大介,19,24,6.75,6,0.18,15,7R,晴,北西,1,1,2022_3_28,2022_3_28_15_7R
466,1,1,3541,三嶌誠司,25,6,6.75,1,0.15,15,8R,曇り,北西,1,1,2022_3_28,2022_3_28_15_8R
467,2,3,3797,岩井繁,47,34,6.78,3,0.17,15,8R,曇り,北西,1,1,2022_3_28,2022_3_28_15_8R
468,3,5,3950,石川哲秀,32,13,6.80,5,0.11,15,8R,曇り,北西,1,1,2022_3_28,2022_3_28_15_8R
469,4,4,3984,坂口周,57,30,6.77,4,0.14,15,8R,曇り,北西,1,1,2022_3_28,2022_3_28_15_8R
470,5,2,3484,芝田浩治 ,2,32,6.76,2,0.16,15,8R,曇り,北西,1,1,2022_3_28,2022_3_28_15_8R
471,6,6,5181,森智哉,24,55,6.85,6,0.09,15,8R,曇り,北西,1,1,2022_3_28,2022_3_28_15_8R
472,1,1,4002,古結宏,27,59,6.66,1,0.21,15,9R,曇り,北西,1,1,2022_3_28,2022_3_28_15_9R
473,2,4,3988,古川誠之 ,5,21,6.84,4,0.15,15,9R,曇り,北西,1,1,2022_3_28,2022_3_28_15_9R
474,3,2,4762,藤原啓史朗,15,35,6.81,2,0.23,15,9R,曇り,北西,1,1,2022_3_28,2022_3_28_15_9R
475,4,3,3882,新田智彰,28,16,6.80,3,0.19,15,9R,曇り,北西,1,1,2022_3_28,2022_3_28_15_9R
476,5,5,4930,佐藤悠,63,3,6.79,6,0.16,15,9R,曇り,北西,1,1,2022_3_28,2022_3_28_15_9R
477,6,6,4070,中村亮太,62,53,6.71,5,0.16,15,9R,曇り,北西,1,1,2022_3_28,2022_3_28_15_9R
478,1,1,4415,下出卓矢,26,36,6.75,1,0.11,15,10R,曇り,北西,1,1,2022_3_28,2022_3_28_15_10R
479,2,5,4521,小池公生,21,17,6.83,5,0.11,15,10R,曇り,北西,1,1,2022_3_28,2022_3_28_15_10R
480,3,6,4710,福田宗平,48,7,6.86,6,0.12,15,10R,曇り,北西,1,1,2022_3_28,2022_3_28_15_10R
481,4,2,3721,守田俊介 ,3,65,6.93,2,0.14,15,10R,曇り,北西,1,1,2022_3_28,2022_3_28_15_10R
482,5,3,4509,平見真彦,50,26,6.76,3,0.16,15,10R,曇り,北西,1,1,2022_3_28,2022_3_28_15_10R
483,6,4,4713,白神優,35,62,6.88,4,0.15,15,10R,曇り,北西,1,1,2022_3_28,2022_3_28_15_10R
484,1,1,4659,木下翔太,12,37,6.76,1,0.16,15,11R,曇り,東,4,4,2022_3_28,2022_3_28_15_11R
485,2,3,3717,立間充宏,22,9,6.73,3,0.23,15,11R,曇り,東,4,4,2022_3_28,2022_3_28_15_11R
486,3,2,3566,川添英正 ,9,64,6.84,2,0.17,15,11R,曇り,東,4,4,2022_3_28,2022_3_28_15_11R
487,4,4,3893,汐崎正則,53,8,6.77,4,0.13,15,11R,曇り,東,4,4,2022_3_28,2022_3_28_15_11R
488,5,5,3577,向所浩二,41,39,6.86,5,0.12,15,11R,曇り,東,4,4,2022_3_28,2022_3_28_15_11R
489,1,3,4174,赤坂俊輔,37,38,6.83,5,0.12,15,12R,曇り,東,4,4,2022_3_28,2022_3_28_15_12R
490,2,4,4061,萩原秀人 ,7,40,6.90,6,0.17,15,12R,曇り,東,4,4,2022_3_28,2022_3_28_15_12R
491,3,6,4677,片橋幸貴,66,25,6.92,4,0.18,15,12R,曇り,東,4,4,2022_3_28,2022_3_28_15_12R
492,4,2,3541,三嶌誠司,25,6,6.86,2,0.28,15,12R,曇り,東,4,4,2022_3_28,2022_3_28_15_12R
493,5,5,4719,上條暢嵩,23,61,6.90,3,0.17,15,12R,曇り,東,4,4,2022_3_28,2022_3_28_15_12R
494,6,1,3556,田中信一郎,51,20,6.81,1,0.21,15,12R,曇り,東,4,4,2022_3_28,2022_3_28_15_12R
495,1,1,5056,西岡成美 ,1,57,6.81,1,0.12,13,1R,晴,北東,3,0,2022_3_28,2022_3_28_13_1R
496,2,2,4674,池田剛規,39,44,6.87,2,0.20,13,1R,晴,北東,3,0,2022_3_28,2022_3_28_13_1R
497,3,3,4877,鈴谷一平,47,20,6.81,3,0.12,13,1R,晴,北東,3,0,2022_3_28,2022_3_28_13_1R
498,4,4,4619,伏田裕隆,24,37,6.77,6,0.26,13,1R,晴,北東,3,0,2022_3_28,2022_3_28_13_1R
499,5,5,3357,福島陽子,15,64,6.91,4,0.22,13,1R,晴,北東,3,0,2022_3_28,2022_3_28_13_1R
500,6,6,4333,村田友也,17,18,6.90,5,0.23,13,1R,晴,北東,3,0,2022_3_28,2022_3_28_13_1R
501,1,2,3918,深井利寿 ,5,22,6.85,2,0.18,13,2R,晴,北東,1,0,2022_3_28,2022_3_28_13_2R
502,2,1,4443,津田裕絵,37,26,6.86,1,0.18,13,2R,晴,北東,1,0,2022_3_28,2022_3_28_13_2R
503,3,6,4278,藤岡俊介 ,3,35,6.90,3,0.12,13,2R,晴,北東,1,0,2022_3_28,2022_3_28_13_2R
504,4,4,4654,篠田優也,54,39,6.84,4,0.11,13,2R,晴,北東,1,0,2022_3_28,2022_3_28_13_2R
505,5,5,4440,萩原知哉,22,38,6.89,6,0.19,13,2R,晴,北東,1,0,2022_3_28,2022_3_28_13_2R
506,6,3,3674,岸恵子,52,72,6.93,5,0.13,13,2R,晴,北東,1,0,2022_3_28,2022_3_28_13_2R
507,1,1,3814,金子貴志,45,36,6.93,1,0.15,13,3R,晴,無風,0,0,2022_3_28,2022_3_28_13_3R
508,2,5,4290,稲田浩二,44,24,6.95,5,0.07,13,3R,晴,無風,0,0,2022_3_28,2022_3_28_13_3R
509,3,3,4648,木村亮太,32,25,6.99,3,0.14,13,3R,晴,無風,0,0,2022_3_28,2022_3_28_13_3R
510,4,6,4575,戸塚邦好,59,62,7.02,6,0.17,13,3R,晴,無風,0,0,2022_3_28,2022_3_28_13_3R
511,5,2,5108,柴田愛梨,29,73,6.98,2,0.17,13,3R,晴,無風,0,0,2022_3_28,2022_3_28_13_3R
512,6,4,5184,飯塚響 ,9,33,6.93,4,0.26,13,3R,晴,無風,0,0,2022_3_28,2022_3_28_13_3R
513,1,3,3538,菊池峰晴,14,46,6.83,4,0.12,13,4R,曇り,無風,0,0,2022_3_28,2022_3_28_13_4R
514,2,6,3554,仲口博崇,34,14,6.81,3,0.14,13,4R,曇り,無風,0,0,2022_3_28,2022_3_28_13_4R
515,3,1,3587,武田信一 ,4,58,6.89,1,0.19,13,4R,曇り,無風,0,0,2022_3_28,2022_3_28_13_4R
516,4,2,4809,外崎悟 ,6,55,6.86,2,0.19,13,4R,曇り,無風,0,0,2022_3_28,2022_3_28_13_4R
517,5,5,4828,松山将吾 ,8,16,6.88,5,0.14,13,4R,曇り,無風,0,0,2022_3_28,2022_3_28_13_4R
518,6,4,5193,米丸乃絵 ,2,40,6.84,6,0.19,13,4R,曇り,無風,0,0,2022_3_28,2022_3_28_13_4R
519,1,1,4142,平野和明,49,28,6.90,1,0.24,13,5R,曇り,南東,3,0,2022_3_28,2022_3_28_13_5R
520,2,2,4365,盛本真輔,18,11,6.89,2,0.23,13,5R,曇り,南東,3,0,2022_3_28,2022_3_28_13_5R
521,3,5,4619,伏田裕隆,24,37,6.80,6,0.11,13,5R,曇り,南東,3,0,2022_3_28,2022_3_28_13_5R
522,4,3,4504,前田将太,41,13,6.86,3,0.19,13,5R,曇り,南東,3,0,2022_3_28,2022_3_28_13_5R
523,5,6,4912,中山将太,46,49,6.96,4,0.14,13,5R,曇り,南東,3,0,2022_3_28,2022_3_28_13_5R
524,6,4,5165,小林愛実,43,34,6.89,5,0.13,13,5R,曇り,南東,3,0,2022_3_28,2022_3_28_13_5R
525,1,1,4725,佐竹太一,57,48,6.79,1,0.08,13,6R,曇り,南,2,0,2022_3_28,2022_3_28_13_6R
526,2,4,4787,椎名豊,53,29,6.78,4,0.06,13,6R,曇り,南,2,0,2022_3_28,2022_3_28_13_6R
527,3,3,4785,木幡純也,42,21,6.92,3,0.05,13,6R,曇り,南,2,0,2022_3_28,2022_3_28_13_6R
528,4,5,4511,中岡健人,35,59,6.88,5,0.22,13,6R,曇り,南,2,0,2022_3_28,2022_3_28_13_6R
529,5,6,3674,岸恵子,52,72,6.95,6,0.25,13,6R,曇り,南,2,0,2022_3_28,2022_3_28_13_6R
530,6,2,4864,小川日紀太,28,41,6.86,2,0.04,13,6R,曇り,南,2,0,2022_3_28,2022_3_28_13_6R
531,1,1,4674,池田剛規,39,44,6.84,1,0.01,13,7R,曇り,北東,5,3,2022_3_28,2022_3_28_13_7R
532,2,2,4297,山田哲也,40,74,6.84,6,0.08,13,7R,曇り,北東,5,3,2022_3_28,2022_3_28_13_7R
533,3,3,3967,鈴木茂高,58,47,6.98,2,0.06,13,7R,曇り,北東,5,3,2022_3_28,2022_3_28_13_7R
534,4,5,4648,木村亮太,32,25,6.95,4,0.11,13,7R,曇り,北東,5,3,2022_3_28,2022_3_28_13_7R
535,5,4,3251,平石和男,36,54,6.85,3,0.14,13,7R,曇り,北東,5,3,2022_3_28,2022_3_28_13_7R
536,6,6,3918,深井利寿 ,5,22,6.93,5,0.16,13,7R,曇り,北東,5,3,2022_3_28,2022_3_28_13_7R
537,1,1,4486,野村誠,21,31,6.84,1,0.11,13,8R,曇り,東,4,0,2022_3_28,2022_3_28_13_8R
538,2,2,4278,藤岡俊介 ,3,35,6.86,2,0.12,13,8R,曇り,東,4,0,2022_3_28,2022_3_28_13_8R
539,3,4,4594,谷川祐一,38,70,6.85,4,0.12,13,8R,曇り,東,4,0,2022_3_28,2022_3_28_13_8R
540,4,3,3022,西山昇一,27,15,6.84,3,0.19,13,8R,曇り,東,4,0,2022_3_28,2022_3_28_13_8R
541,5,5,4809,外崎悟 ,6,55,6.89,5,0.17,13,8R,曇り,東,4,0,2022_3_28,2022_3_28_13_8R
542,6,6,3467,森弘行,55,45,6.92,6,0.18,13,8R,曇り,東,4,0,2022_3_28,2022_3_28_13_8R
543,1,2,3319,山崎義明,26,19,6.81,2,0.13,13,9R,曇り,南西,3,0,2022_3_28,2022_3_28_13_9R
544,2,1,4654,篠田優也,54,39,6.84,1,0.14,13,9R,曇り,南西,3,0,2022_3_28,2022_3_28_13_9R
545,3,4,4912,中山将太,46,49,6.97,4,0.14,13,9R,曇り,南西,3,0,2022_3_28,2022_3_28_13_9R
546,4,3,3554,仲口博崇,34,14,6.86,3,0.16,13,9R,曇り,南西,3,0,2022_3_28,2022_3_28_13_9R
547,5,5,4583,古田祐貴,56,51,6.91,5,0.14,13,9R,曇り,南西,3,0,2022_3_28,2022_3_28_13_9R
548,6,6,3922,菅沼佳昭,30,27,6.89,6,0.16,13,9R,曇り,南西,3,0,2022_3_28,2022_3_28_13_9R
549,1,1,4928,栗城匠,61,56,6.91,1,0.03,13,10R,曇り,南東,4,0,2022_3_28,2022_3_28_13_10R
550,2,5,4725,佐竹太一,57,48,6.83,5,0.17,13,10R,曇り,南東,4,0,2022_3_28,2022_3_28_13_10R
551,3,6,4504,前田将太,41,13,6.85,6,0.10,13,10R,曇り,南東,4,0,2022_3_28,2022_3_28_13_10R
552,4,3,3587,武田信一 ,4,58,6.94,3,0.09,13,10R,曇り,南東,4,0,2022_3_28,2022_3_28_13_10R
553,5,4,3814,金子貴志,45,36,6.89,4,0.12,13,10R,曇り,南東,4,0,2022_3_28,2022_3_28_13_10R
554,6,2,4443,津田裕絵,37,26,6.89,2,0.10,13,10R,曇り,南東,4,0,2022_3_28,2022_3_28_13_10R
555,1,1,4290,稲田浩二,44,24,6.74,1,0.12,13,11R,曇り,南,1,0,2022_3_28,2022_3_28_13_11R
556,2,5,3538,菊池峰晴,14,46,6.80,3,0.06,13,11R,曇り,南,1,0,2022_3_28,2022_3_28_13_11R
557,3,2,4142,平野和明,49,28,6.83,2,0.15,13,11R,曇り,南,1,0,2022_3_28,2022_3_28_13_11R
558,4,6,3251,平石和男,36,54,6.82,4,0.13,13,11R,曇り,南,1,0,2022_3_28,2022_3_28_13_11R
559,1,4,4365,盛本真輔,18,11,6.78,4,0.15,13,12R,曇り,北東,1,0,2022_3_28,2022_3_28_13_12R
560,2,3,4575,戸塚邦好,59,62,6.82,3,0.21,13,12R,曇り,北東,1,0,2022_3_28,2022_3_28_13_12R
561,3,5,4594,谷川祐一,38,70,6.87,5,0.07,13,12R,曇り,北東,1,0,2022_3_28,2022_3_28_13_12R
562,4,2,4877,鈴谷一平,47,20,6.81,2,0.34,13,12R,曇り,北東,1,0,2022_3_28,2022_3_28_13_12R
563,5,1,4963,實森美祐,20,66,6.82,1,0.14,13,12R,曇り,北東,1,0,2022_3_28,2022_3_28_13_12R
564,1,1,4642,松尾夏海,24,15,6.79,1,0.12,10,1R,晴,北西,7,6,2022_3_28,2022_3_28_10_1R
565,2,5,4947,間庭菜摘,54,22,6.82,5,0.16,10,1R,晴,北西,7,6,2022_3_28,2022_3_28_10_1R
566,3,2,4923,末武里奈子,59,54,6.84,2,0.19,10,1R,晴,北西,7,6,2022_3_28,2022_3_28_10_1R
567,4,3,4884,勝浦真帆,51,50,6.87,3,0.05,10,1R,晴,北西,7,6,2022_3_28,2022_3_28_10_1R
568,5,6,4987,島倉都,14,42,6.92,6,0.13,10,1R,晴,北西,7,6,2022_3_28,2022_3_28_10_1R
569,6,4,5156,坂野さくら,25,39,6.77,4,0.11,10,1R,晴,北西,7,6,2022_3_28,2022_3_28_10_1R
570,1,1,4738,清埜翔子,13,26,6.86,1,0.14,10,2R,晴,北西,6,5,2022_3_28,2022_3_28_10_2R
571,2,4,5155,内山七海,31,19,6.72,4,0.03,10,2R,晴,北西,6,5,2022_3_28,2022_3_28_10_2R
572,3,2,5113,黒明花夢,56,16,6.88,2,0.21,10,2R,晴,北西,6,5,2022_3_28,2022_3_28_10_2R
573,4,3,4773,中川りな,22,21,6.78,3,0.26,10,2R,晴,北西,6,5,2022_3_28,2022_3_28_10_2R
574,5,6,4317,木村紗友希,43,53,6.91,6,0.17,10,2R,晴,北西,6,5,2022_3_28,2022_3_28_10_2R
575,6,5,3943,三松直美,16,44,6.90,5,0.19,10,2R,晴,北西,6,5,2022_3_28,2022_3_28_10_2R
576,1,1,4938,小芦るり華,33,36,6.83,1,0.19,10,3R,晴,北西,6,5,2022_3_28,2022_3_28_10_3R
577,2,4,3334,角ひとみ,18,48,6.81,4,0.12,10,3R,晴,北西,6,5,2022_3_28,2022_3_28_10_3R
578,3,6,4225,土屋千明,34,35,6.83,6,0.22,10,3R,晴,北西,6,5,2022_3_28,2022_3_28_10_3R
579,4,2,4501,樋口由加里,55,11,6.86,2,0.15,10,3R,晴,北西,6,5,2022_3_28,2022_3_28_10_3R
580,5,5,4874,池田奈津美,11,12,6.91,5,0.14,10,3R,晴,北西,6,5,2022_3_28,2022_3_28_10_3R
581,6,3,4283,石井裕美,62,29,6.72,3,0.22,10,3R,晴,北西,6,5,2022_3_28,2022_3_28_10_3R
582,1,1,4399,松本晶恵,35,46,6.94,1,0.07,10,4R,晴,北西,7,6,2022_3_28,2022_3_28_10_4R
583,2,2,4611,今井美亜,42,49,6.85,2,0.09,10,4R,晴,北西,7,6,2022_3_28,2022_3_28_10_4R
584,3,6,4897,深見亜由美,65,17,6.99,4,0.37,10,4R,晴,北西,7,6,2022_3_28,2022_3_28_10_4R
585,4,4,4909,薮内瑞希,63,31,6.82,3,0.18,10,4R,晴,北西,7,6,2022_3_28,2022_3_28_10_4R
586,5,3,5144,中尾彩香,12,25,6.95,5,0.29,10,4R,晴,北西,7,6,2022_3_28,2022_3_28_10_4R
587,6,5,5227,川原愛未,23,32,6.87,6,0.24,10,4R,晴,北西,7,6,2022_3_28,2022_3_28_10_4R
588,1,1,4878,西岡育未,52,20,6.88,1,0.13,10,5R,晴,北西,6,5,2022_3_28,2022_3_28_10_5R
589,2,2,4947,間庭菜摘,54,22,6.83,2,0.16,10,5R,晴,北西,6,5,2022_3_28,2022_3_28_10_5R
590,3,6,4502,遠藤エミ,17,24,6.97,5,0.14,10,5R,晴,北西,6,5,2022_3_28,2022_3_28_10_5R
591,4,3,4964,土屋南,41,34,6.84,3,0.12,10,5R,晴,北西,6,5,2022_3_28,2022_3_28_10_5R
592,5,4,4569,中澤宏奈,39,51,6.87,4,0.17,10,5R,晴,北西,6,5,2022_3_28,2022_3_28_10_5R
593,6,5,5180,藤本紗弥香,64,45,6.94,6,0.16,10,5R,晴,北西,6,5,2022_3_28,2022_3_28_10_5R
594,1,6,4456,鎌倉涼,32,28,6.89,5,0.25,10,6R,晴,北西,6,4,2022_3_28,2022_3_28_10_6R
595,2,1,3580,水口由紀,57,13,6.95,1,0.13,10,6R,晴,北西,6,4,2022_3_28,2022_3_28_10_6R
596,3,2,3551,藤田美代,20,18,6.85,2,0.16,10,6R,晴,北西,6,4,2022_3_28,2022_3_28_10_6R
597,4,3,5069,山崎小葉音,37,41,6.96,3,0.14,10,6R,晴,北西,6,4,2022_3_28,2022_3_28_10_6R
598,5,4,4923,末武里奈子,59,54,6.90,4,0.24,10,6R,晴,北西,6,4,2022_3_28,2022_3_28_10_6R
599,6,5,5003,来田衣織,60,40,6.94,6,0.22,10,6R,晴,北西,6,4,2022_3_28,2022_3_28_10_6R
600,1,2,4874,池田奈津美,11,12,6.90,2,0.19,10,7R,晴,北西,6,5,2022_3_28,2022_3_28_10_7R
601,2,1,3518,倉田郁美,44,38,6.76,1,0.26,10,7R,晴,北西,6,5,2022_3_28,2022_3_28_10_7R
602,3,5,4450,平高奈菜,38,72,6.90,5,0.27,10,7R,晴,北西,6,5,2022_3_28,2022_3_28_10_7R
603,4,3,5030,金子千穂,45,56,6.83,3,0.25,10,7R,晴,北西,6,5,2022_3_28,2022_3_28_10_7R
604,5,4,4819,蜂須瑞生,21,37,6.83,4,0.26,10,7R,晴,北西,6,5,2022_3_28,2022_3_28_10_7R
605,6,6,5113,黒明花夢,56,16,6.89,6,0.31,10,7R,晴,北西,6,5,2022_3_28,2022_3_28_10_7R
606,1,1,3943,三松直美,16,44,6.87,1,0.04,10,8R,晴,北西,7,6,2022_3_28,2022_3_28_10_8R
607,2,3,4478,櫻本あゆみ,53,47,6.84,3,0.15,10,8R,晴,北西,7,6,2022_3_28,2022_3_28_10_8R
608,3,5,4938,小芦るり華,33,36,6.81,5,0.19,10,8R,晴,北西,7,6,2022_3_28,2022_3_28_10_8R
609,4,2,4987,島倉都,14,42,6.84,2,0.13,10,8R,晴,北西,7,6,2022_3_28,2022_3_28_10_8R
610,5,4,5144,中尾彩香,12,25,6.90,4,0.19,10,8R,晴,北西,7,6,2022_3_28,2022_3_28_10_8R
611,6,6,5163,清水愛海,36,66,6.94,6,0.18,10,8R,晴,北西,7,6,2022_3_28,2022_3_28_10_8R
612,1,4,3801,五反田忍,15,23,6.84,4,0.16,10,9R,晴,北,5,4,2022_3_28,2022_3_28_10_9R
613,2,1,5116,金子七海,66,52,6.83,1,0.14,10,9R,晴,北,5,4,2022_3_28,2022_3_28_10_9R
614,3,6,4283,石井裕美,62,29,6.83,6,0.27,10,9R,晴,北,5,4,2022_3_28,2022_3_28_10_9R
615,4,5,4399,松本晶恵,35,46,6.86,5,0.23,10,9R,晴,北,5,4,2022_3_28,2022_3_28_10_9R
616,5,3,4569,中澤宏奈,39,51,6.86,3,0.18,10,9R,晴,北,5,4,2022_3_28,2022_3_28_10_9R
617,6,2,4884,勝浦真帆,51,50,6.89,2,0.15,10,9R,晴,北,5,4,2022_3_28,2022_3_28_10_9R
618,1,1,4244,鈴木成美,40,30,6.81,1,0.09,10,10R,晴,北,5,4,2022_3_28,2022_3_28_10_10R
619,2,5,4519,清水沙樹,61,43,6.75,5,0.11,10,10R,晴,北,5,4,2022_3_28,2022_3_28_10_10R
620,3,2,5069,山崎小葉音,37,41,6.79,2,0.09,10,10R,晴,北,5,4,2022_3_28,2022_3_28_10_10R
621,4,4,4502,遠藤エミ,17,24,6.83,4,0.11,10,10R,晴,北,5,4,2022_3_28,2022_3_28_10_10R
622,5,3,4501,樋口由加里,55,11,6.82,3,0.15,10,10R,晴,北,5,4,2022_3_28,2022_3_28_10_10R
623,6,6,5156,坂野さくら,25,70,6.83,6,0.10,10,10R,晴,北,5,4,2022_3_28,2022_3_28_10_10R
624,1,4,4642,松尾夏海,24,15,6.84,3,0.19,10,11R,晴,北,6,4,2022_3_28,2022_3_28_10_11R
625,2,3,5003,来田衣織,60,40,6.91,2,0.24,10,11R,晴,北,6,4,2022_3_28,2022_3_28_10_11R
626,3,6,4773,中川りな,22,21,6.85,5,0.19,10,11R,晴,北,6,4,2022_3_28,2022_3_28_10_11R
627,4,1,4400,加藤奈月,19,33,6.88,1,0.31,10,11R,晴,北,6,4,2022_3_28,2022_3_28_10_11R
628,5,5,4878,西岡育未,52,20,6.91,4,0.20,10,11R,晴,北,6,4,2022_3_28,2022_3_28_10_11R
629,1,1,4450,平高奈菜,38,72,6.80,1,0.19,10,12R,晴,北西,4,3,2022_3_28,2022_3_28_10_12R
630,2,4,4478,櫻本あゆみ,53,47,6.83,4,0.17,10,12R,晴,北西,4,3,2022_3_28,2022_3_28_10_12R
631,3,6,4611,今井美亜,42,49,6.80,6,0.21,10,12R,晴,北西,4,3,2022_3_28,2022_3_28_10_12R
632,4,2,3334,角ひとみ,18,48,6.85,2,0.21,10,12R,晴,北西,4,3,2022_3_28,2022_3_28_10_12R
633,5,3,4456,鎌倉涼,32,28,6.90,3,0.22,10,12R,晴,北西,4,3,2022_3_28,2022_3_28_10_12R
634,6,5,4738,清埜翔子,13,26,6.93,5,0.19,10,12R,晴,北西,4,3,2022_3_28,2022_3_28_10_12R
635,1,4,4772,石丸海渡,16,62,6.66,4,0.13,08,1R,晴,北,2,1,2022_3_28,2022_3_28_08_1R
636,2,6,3590,濱野谷憲吾,47,51,6.68,6,0.18,08,1R,晴,北,2,1,2022_3_28,2022_3_28_08_1R
637,3,1,4688,永井彪也,19,50,6.76,1,0.19,08,1R,晴,北,2,1,2022_3_28,2022_3_28_08_1R
638,4,5,4856,豊田健士郎,63,16,6.64,5,0.18,08,1R,晴,北,2,1,2022_3_28,2022_3_28_08_1R
639,5,3,3572,安田政彦 ,4,36,6.67,3,0.22,08,1R,晴,北,2,1,2022_3_28,2022_3_28_08_1R
640,6,2,4983,前田篤哉,10,22,6.60,2,0.15,08,1R,晴,北,2,1,2022_3_28,2022_3_28_08_1R
641,1,1,4276,鈴木勝博,38,40,6.68,1,0.07,08,2R,晴,北,2,1,2022_3_28,2022_3_28_08_2R
642,2,5,3909,佐々木康幸,29,67,6.66,5,0.08,08,2R,晴,北,2,1,2022_3_28,2022_3_28_08_2R
643,3,6,4030,森高一真,30,11,6.61,6,0.17,08,2R,晴,北,2,1,2022_3_28,2022_3_28_08_2R
644,4,2,3960,菊地孝平,21,39,6.67,2,0.08,08,2R,晴,北,2,1,2022_3_28,2022_3_28_08_2R
645,5,3,3514,山一鉄也,28,75,6.69,3,0.06,08,2R,晴,北,2,1,2022_3_28,2022_3_28_08_2R
646,6,4,4960,黒野元基,45,37,6.62,4,0.09,08,2R,晴,北,2,1,2022_3_28,2022_3_28_08_2R
647,1,1,4704,河野大 ,5,68,6.72,1,0.20,08,3R,晴,北,3,2,2022_3_28,2022_3_28_08_3R
648,2,5,4357,田中和也 ,2,15,6.63,5,0.12,08,3R,晴,北,3,2,2022_3_28,2022_3_28_08_3R
649,3,2,4344,新田雄史,20,53,6.72,2,0.19,08,3R,晴,北,3,2,2022_3_28,2022_3_28_08_3R
650,4,4,3499,市川哲也,37,17,6.71,4,0.17,08,3R,晴,北,3,2,2022_3_28,2022_3_28_08_3R
651,5,3,4296,岡崎恭裕,36,60,6.64,3,0.30,08,3R,晴,北,3,2,2022_3_28,2022_3_28_08_3R
