,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,北東,5,5,宮島,2021_12_8,1-6-2,4590,,770,1-6,2100,1-6,1010,,,,,,,,,,
227,3R,曇り,北東,5,5,宮島,2021_12_8,1-6-2,4590,,770,1-6,2100,1-6,1010,,,,,,,,,,
228,3R,曇り,北東,5,5,宮島,2021_12_8,1-6-2,4590,,770,1-6,2100,1-6,1010,,,,,,,,,,
229,3R,曇り,北東,5,5,宮島,2021_12_8,1-6-2,4590,,770,1-6,2100,1-6,1010,,,,,,,,,,
230,3R,曇り,北東,5,5,宮島,2021_12_8,1-6-2,4590,,770,1-6,2100,1-6,1010,,,,,,,,,,
231,4R,曇り,北東,4,4,宮島,2021_12_8,2-3-4,4200,,1500,2-3,670,2-3,320,,,,,,,,,,
232,4R,曇り,北東,4,4,宮島,2021_12_8,2-3-4,4200,,1500,2-3,670,2-3,320,,,,,,,,,,
233,4R,曇り,北東,4,4,宮島,2021_12_8,2-3-4,4200,,1500,2-3,670,2-3,320,,,,,,,,,,
234,4R,曇り,北東,4,4,宮島,2021_12_8,2-3-4,4200,,1500,2-3,670,2-3,320,,,,,,,,,,
235,4R,曇り,北東,4,4,宮島,2021_12_8,2-3-4,4200,,1500,2-3,670,2-3,320,,,,,,,,,,
236,4R,曇り,北東,4,4,宮島,2021_12_8,2-3-4,4200,,1500,2-3,670,2-3,320,,,,,,,,,,
237,5R,曇り,北東,3,3,宮島,2021_12_8,2-1-6,5820,,2980,2-1,360,1-2,140,,,,,,,,,,
238,5R,曇り,北東,3,3,宮島,2021_12_8,2-1-6,5820,,2980,2-1,360,1-2,140,,,,,,,,,,
239,5R,曇り,北東,3,3,宮島,2021_12_8,2-1-6,5820,,2980,2-1,360,1-2,140,,,,,,,,,,
240,5R,曇り,北東,3,3,宮島,2021_12_8,2-1-6,5820,,2980,2-1,360,1-2,140,,,,,,,,,,
241,5R,曇り,北東,3,3,宮島,2021_12_8,2-1-6,5820,,2980,2-1,360,1-2,140,,,,,,,,,,
242,5R,曇り,北東,3,3,宮島,2021_12_8,2-1-6,5820,,2980,2-1,360,1-2,140,,,,,,,,,,
243,6R,曇り,東,4,4,宮島,2021_12_8,1-4-2,1530,,530,1-4,240,1-4,190,,,,,,,,,,
244,6R,曇り,東,4,4,宮島,2021_12_8,1-4-2,1530,,530,1-4,240,1-4,190,,,,,,,,,,
245,6R,曇り,東,4,4,宮島,2021_12_8,1-4-2,1530,,530,1-4,240,1-4,190,,,,,,,,,,
246,6R,曇り,東,4,4,宮島,2021_12_8,1-4-2,1530,,530,1-4,240,1-4,190,,,,,,,,,,
247,6R,曇り,東,4,4,宮島,2021_12_8,1-4-2,1530,,530,1-4,240,1-4,190,,,,,,,,,,
248,6R,曇り,東,4,4,宮島,2021_12_8,1-4-2,1530,,530,1-4,240,1-4,190,,,,,,,,,,
249,7R,曇り,東,3,3,宮島,2021_12_8,3-2-5,19260,,4120,3-2,3190,2-3,440,,,,,,,,,,
250,7R,曇り,東,3,3,宮島,2021_12_8,3-2-5,19260,,4120,3-2,3190,2-3,440,,,,,,,,,,
251,7R,曇り,東,3,3,宮島,2021_12_8,3-2-5,19260,,4120,3-2,3190,2-3,440,,,,,,,,,,
252,7R,曇り,東,3,3,宮島,2021_12_8,3-2-5,19260,,4120,3-2,3190,2-3,440,,,,,,,,,,
253,7R,曇り,東,3,3,宮島,2021_12_8,3-2-5,19260,,4120,3-2,3190,2-3,440,,,,,,,,,,
254,7R,曇り,東,3,3,宮島,2021_12_8,3-2-5,19260,,4120,3-2,3190,2-3,440,,,,,,,,,,
255,8R,曇り,北西,3,3,宮島,2021_12_8,1-2-3,610,,160,1-2,410,1-2,350,,,,,,,,,,
256,8R,曇り,北西,3,3,宮島,2021_12_8,1-2-3,610,,160,1-2,410,1-2,350,,,,,,,,,,
257,8R,曇り,北西,3,3,宮島,2021_12_8,1-2-3,610,,160,1-2,410,1-2,350,,,,,,,,,,
258,8R,曇り,北西,3,3,宮島,2021_12_8,1-2-3,610,,160,1-2,410,1-2,350,,,,,,,,,,
259,8R,曇り,北西,3,3,宮島,2021_12_8,1-2-3,610,,160,1-2,410,1-2,350,,,,,,,,,,
260,8R,曇り,北西,3,3,宮島,2021_12_8,1-2-3,610,,160,1-2,410,1-2,350,,,,,,,,,,
261,9R,曇り,北東,3,3,宮島,2021_12_8,1-3-4,1170,,370,1-3,440,1-3,620,,,,,,,,,,
262,9R,曇り,北東,3,3,宮島,2021_12_8,1-3-4,1170,,370,1-3,440,1-3,620,,,,,,,,,,
263,9R,曇り,北東,3,3,宮島,2021_12_8,1-3-4,1170,,370,1-3,440,1-3,620,,,,,,,,,,
264,9R,曇り,北東,3,3,宮島,2021_12_8,1-3-4,1170,,370,1-3,440,1-3,620,,,,,,,,,,
265,9R,曇り,北東,3,3,宮島,2021_12_8,1-3-4,1170,,370,1-3,440,1-3,620,,,,,,,,,,
266,9R,曇り,北東,3,3,宮島,2021_12_8,1-3-4,1170,,370,1-3,440,1-3,620,,,,,,,,,,
267,10R,曇り,北西,3,2,宮島,2021_12_8,1-4-3,2560,,580,1-4,880,1-4,940,,,,,,,,,,
268,10R,曇り,北西,3,2,宮島,2021_12_8,1-4-3,2560,,580,1-4,880,1-4,940,,,,,,,,,,
269,10R,曇り,北西,3,2,宮島,2021_12_8,1-4-3,2560,,580,1-4,880,1-4,940,,,,,,,,,,
270,10R,曇り,北西,3,2,宮島,2021_12_8,1-4-3,2560,,580,1-4,880,1-4,940,,,,,,,,,,
271,10R,曇り,北西,3,2,宮島,2021_12_8,1-4-3,2560,,580,1-4,880,1-4,940,,,,,,,,,,
272,10R,曇り,北西,3,2,宮島,2021_12_8,1-4-3,2560,,580,1-4,880,1-4,940,,,,,,,,,,
273,11R,曇り,北東,2,2,宮島,2021_12_8,1-4-3,1870,,410,1-4,540,1-4,630,,,,,,,,,,
274,11R,曇り,北東,2,2,宮島,2021_12_8,1-4-3,1870,,410,1-4,540,1-4,630,,,,,,,,,,
275,11R,曇り,北東,2,2,宮島,2021_12_8,1-4-3,1870,,410,1-4,540,1-4,630,,,,,,,,,,
276,11R,曇り,北東,2,2,宮島,2021_12_8,1-4-3,1870,,410,1-4,540,1-4,630,,,,,,,,,,
277,11R,曇り,北東,2,2,宮島,2021_12_8,1-4-3,1870,,410,1-4,540,1-4,630,,,,,,,,,,
278,11R,曇り,北東,2,2,宮島,2021_12_8,1-4-3,1870,,410,1-4,540,1-4,630,,,,,,,,,,
279,12R,晴,北東,2,2,宮島,2021_12_8,1-4-5,4580,,2070,1-4,810,1-4,810,,,,,,,,,,
280,12R,晴,北東,2,2,宮島,2021_12_8,1-4-5,4580,,2070,1-4,810,1-4,810,,,,,,,,,,
281,12R,晴,北東,2,2,宮島,2021_12_8,1-4-5,4580,,2070,1-4,810,1-4,810,,,,,,,,,,
282,12R,晴,北東,2,2,宮島,2021_12_8,1-4-5,4580,,2070,1-4,810,1-4,810,,,,,,,,,,
283,12R,晴,北東,2,2,宮島,2021_12_8,1-4-5,4580,,2070,1-4,810,1-4,810,,,,,,,,,,
284,12R,晴,北東,2,2,宮島,2021_12_8,1-4-5,4580,,2070,1-4,810,1-4,810,,,,,,,,,,
285,1R,曇り,北,2,3,児島,2021_12_8,1-4-3,1540,,530,1-4,400,1-4,250,,,,,,,,,,
286,1R,曇り,北,2,3,児島,2021_12_8,1-4-3,1540,,530,1-4,400,1-4,250,,,,,,,,,,
287,1R,曇り,北,2,3,児島,2021_12_8,1-4-3,1540,,530,1-4,400,1-4,250,,,,,,,,,,
288,1R,曇り,北,2,3,児島,2021_12_8,1-4-3,1540,,530,1-4,400,1-4,250,,,,,,,,,,
289,1R,曇り,北,2,3,児島,2021_12_8,1-4-3,1540,,530,1-4,400,1-4,250,,,,,,,,,,
290,1R,曇り,北,2,3,児島,2021_12_8,1-4-3,1540,,530,1-4,400,1-4,250,,,,,,,,,,
291,2R,晴,北,3,3,児島,2021_12_8,2-1-5,4340,,770,2-1,1440,1-2,490,,,,,,,,,,
292,2R,晴,北,3,3,児島,2021_12_8,2-1-5,4340,,770,2-1,1440,1-2,490,,,,,,,,,,
293,2R,晴,北,3,3,児島,2021_12_8,2-1-5,4340,,770,2-1,1440,1-2,490,,,,,,,,,,
294,2R,晴,北,3,3,児島,2021_12_8,2-1-5,4340,,770,2-1,1440,1-2,490,,,,,,,,,,
295,2R,晴,北,3,3,児島,2021_12_8,2-1-5,4340,,770,2-1,1440,1-2,490,,,,,,,,,,
296,2R,晴,北,3,3,児島,2021_12_8,2-1-5,4340,,770,2-1,1440,1-2,490,,,,,,,,,,
297,3R,曇り,北西,2,3,児島,2021_12_8,3-5-1,3160,,450,3-5,980,3-5,800,,,,,,,,,,
298,3R,曇り,北西,2,3,児島,2021_12_8,3-5-1,3160,,450,3-5,980,3-5,800,,,,,,,,,,
299,3R,曇り,北西,2,3,児島,2021_12_8,3-5-1,3160,,450,3-5,980,3-5,800,,,,,,,,,,
300,3R,曇り,北西,2,3,児島,2021_12_8,3-5-1,3160,,450,3-5,980,3-5,800,,,,,,,,,,
301,3R,曇り,北西,2,3,児島,2021_12_8,3-5-1,3160,,450,3-5,980,3-5,800,,,,,,,,,,
302,3R,曇り,北西,2,3,児島,2021_12_8,3-5-1,3160,,450,3-5,980,3-5,800,,,,,,,,,,
303,4R,曇り,北,1,1,児島,2021_12_8,3-5-4,8370,,1210,3-5,2670,3-5,1130,,,,,,,,,,
304,4R,曇り,北,1,1,児島,2021_12_8,3-5-4,8370,,1210,3-5,2670,3-5,1130,,,,,,,,,,
305,4R,曇り,北,1,1,児島,2021_12_8,3-5-4,8370,,1210,3-5,2670,3-5,1130,,,,,,,,,,
306,4R,曇り,北,1,1,児島,2021_12_8,3-5-4,8370,,1210,3-5,2670,3-5,1130,,,,,,,,,,
307,4R,曇り,北,1,1,児島,2021_12_8,3-5-4,8370,,1210,3-5,2670,3-5,1130,,,,,,,,,,
308,5R,曇り,北,4,3,児島,2021_12_8,2-5-1,36220,,1390,2-5,6190,2-5,6130,,,,,,,,,,
309,5R,曇り,北,4,3,児島,2021_12_8,2-5-1,36220,,1390,2-5,6190,2-5,6130,,,,,,,,,,
310,5R,曇り,北,4,3,児島,2021_12_8,2-5-1,36220,,1390,2-5,6190,2-5,6130,,,,,,,,,,
311,5R,曇り,北,4,3,児島,2021_12_8,2-5-1,36220,,1390,2-5,6190,2-5,6130,,,,,,,,,,
312,5R,曇り,北,4,3,児島,2021_12_8,2-5-1,36220,,1390,2-5,6190,2-5,6130,,,,,,,,,,
313,5R,曇り,北,4,3,児島,2021_12_8,2-5-1,36220,,1390,2-5,6190,2-5,6130,,,,,,,,,,
314,6R,晴,北,4,3,児島,2021_12_8,1-3-2,1340,,180,1-3,560,1-3,500,,,,,,,,,,
315,6R,晴,北,4,3,児島,2021_12_8,1-3-2,1340,,180,1-3,560,1-3,500,,,,,,,,,,
316,6R,晴,北,4,3,児島,2021_12_8,1-3-2,1340,,180,1-3,560,1-3,500,,,,,,,,,,
317,6R,晴,北,4,3,児島,2021_12_8,1-3-2,1340,,180,1-3,560,1-3,500,,,,,,,,,,
318,6R,晴,北,4,3,児島,2021_12_8,1-3-2,1340,,180,1-3,560,1-3,500,,,,,,,,,,
319,6R,晴,北,4,3,児島,2021_12_8,1-3-2,1340,,180,1-3,560,1-3,500,,,,,,,,,,
320,7R,曇り,北,6,5,児島,2021_12_8,2-5-3,13930,,2020,2-5,3130,2-5,2140,,,,,,,,,,
321,7R,曇り,北,6,5,児島,2021_12_8,2-5-3,13930,,2020,2-5,3130,2-5,2140,,,,,,,,,,
322,7R,曇り,北,6,5,児島,2021_12_8,2-5-3,13930,,2020,2-5,3130,2-5,2140,,,,,,,,,,
323,7R,曇り,北,6,5,児島,2021_12_8,2-5-3,13930,,2020,2-5,3130,2-5,2140,,,,,,,,,,
324,7R,曇り,北,6,5,児島,2021_12_8,2-5-3,13930,,2020,2-5,3130,2-5,2140,,,,,,,,,,
325,7R,曇り,北,6,5,児島,2021_12_8,2-5-3,13930,,2020,2-5,3130,2-5,2140,,,,,,,,,,
326,8R,曇り,北,4,5,児島,2021_12_8,4-5-1,13730,,2570,4-5,3900,4-5,1830,,,,,,,,,,
327,8R,曇り,北,4,5,児島,2021_12_8,4-5-1,13730,,2570,4-5,3900,4-5,1830,,,,,,,,,,
328,8R,曇り,北,4,5,児島,2021_12_8,4-5-1,13730,,2570,4-5,3900,4-5,1830,,,,,,,,,,
329,8R,曇り,北,4,5,児島,2021_12_8,4-5-1,13730,,2570,4-5,3900,4-5,1830,,,,,,,,,,
330,8R,曇り,北,4,5,児島,2021_12_8,4-5-1,13730,,2570,4-5,3900,4-5,1830,,,,,,,,,,
331,8R,曇り,北,4,5,児島,2021_12_8,4-5-1,13730,,2570,4-5,3900,4-5,1830,,,,,,,,,,
332,9R,晴,北,3,3,児島,2021_12_8,1-5-3,2860,,1360,1-5,650,1-5,550,,,,,,,,,,
333,9R,晴,北,3,3,児島,2021_12_8,1-5-3,2860,,1360,1-5,650,1-5,550,,,,,,,,,,
334,9R,晴,北,3,3,児島,2021_12_8,1-5-3,2860,,1360,1-5,650,1-5,550,,,,,,,,,,
335,9R,晴,北,3,3,児島,2021_12_8,1-5-3,2860,,1360,1-5,650,1-5,550,,,,,,,,,,
336,9R,晴,北,3,3,児島,2021_12_8,1-5-3,2860,,1360,1-5,650,1-5,550,,,,,,,,,,
337,9R,晴,北,3,3,児島,2021_12_8,1-5-3,2860,,1360,1-5,650,1-5,550,,,,,,,,,,
338,10R,晴,北西,5,5,児島,2021_12_8,2-1-3,2290,,510,2-1,720,1-2,310,,,,,,,,,,
339,10R,晴,北西,5,5,児島,2021_12_8,2-1-3,2290,,510,2-1,720,1-2,310,,,,,,,,,,
340,10R,晴,北西,5,5,児島,2021_12_8,2-1-3,2290,,510,2-1,720,1-2,310,,,,,,,,,,
341,10R,晴,北西,5,5,児島,2021_12_8,2-1-3,2290,,510,2-1,720,1-2,310,,,,,,,,,,
342,10R,晴,北西,5,5,児島,2021_12_8,2-1-3,2290,,510,2-1,720,1-2,310,,,,,,,,,,
343,10R,晴,北西,5,5,児島,2021_12_8,2-1-3,2290,,510,2-1,720,1-2,310,,,,,,,,,,
344,11R,晴,北,6,5,児島,2021_12_8,1-4-2,920,,290,1-4,270,1-4,290,,,,,,,,,,
345,11R,晴,北,6,5,児島,2021_12_8,1-4-2,920,,290,1-4,270,1-4,290,,,,,,,,,,
346,11R,晴,北,6,5,児島,2021_12_8,1-4-2,920,,290,1-4,270,1-4,290,,,,,,,,,,
347,11R,晴,北,6,5,児島,2021_12_8,1-4-2,920,,290,1-4,270,1-4,290,,,,,,,,,,
348,11R,晴,北,6,5,児島,2021_12_8,1-4-2,920,,290,1-4,270,1-4,290,,,,,,,,,,
349,11R,晴,北,6,5,児島,2021_12_8,1-4-2,920,,290,1-4,270,1-4,290,,,,,,,,,,
350,12R,晴,北,5,5,児島,2021_12_8,2-1-3,1550,,250,2-1,710,1-2,170,,,,,,,,,,
351,12R,晴,北,5,5,児島,2021_12_8,2-1-3,1550,,250,2-1,710,1-2,170,,,,,,,,,,
352,12R,晴,北,5,5,児島,2021_12_8,2-1-3,1550,,250,2-1,710,1-2,170,,,,,,,,,,
353,12R,晴,北,5,5,児島,2021_12_8,2-1-3,1550,,250,2-1,710,1-2,170,,,,,,,,,,
354,12R,晴,北,5,5,児島,2021_12_8,2-1-3,1550,,250,2-1,710,1-2,170,,,,,,,,,,
355,12R,晴,北,5,5,児島,2021_12_8,2-1-3,1550,,250,2-1,710,1-2,170,,,,,,,,,,
356,1R,晴,北西,4,4,丸亀,2021_12_8,4-1-5,7250,,2040,4-1,1370,1-4,530,,,,,,,,,,
357,1R,晴,北西,4,4,丸亀,2021_12_8,4-1-5,7250,,2040,4-1,1370,1-4,530,,,,,,,,,,
358,1R,晴,北西,4,4,丸亀,2021_12_8,4-1-5,7250,,2040,4-1,1370,1-4,530,,,,,,,,,,
359,1R,晴,北西,4,4,丸亀,2021_12_8,4-1-5,7250,,2040,4-1,1370,1-4,530,,,,,,,,,,
360,1R,晴,北西,4,4,丸亀,2021_12_8,4-1-5,7250,,2040,4-1,1370,1-4,530,,,,,,,,,,
361,1R,晴,北西,4,4,丸亀,2021_12_8,4-1-5,7250,,2040,4-1,1370,1-4,530,,,,,,,,,,
362,2R,晴,北西,3,3,丸亀,2021_12_8,1-2-3,790,,220,1-2,370,1-2,370,,,,,,,,,,
363,2R,晴,北西,3,3,丸亀,2021_12_8,1-2-3,790,,220,1-2,370,1-2,370,,,,,,,,,,
364,2R,晴,北西,3,3,丸亀,2021_12_8,1-2-3,790,,220,1-2,370,1-2,370,,,,,,,,,,
365,2R,晴,北西,3,3,丸亀,2021_12_8,1-2-3,790,,220,1-2,370,1-2,370,,,,,,,,,,
366,2R,晴,北西,3,3,丸亀,2021_12_8,1-2-3,790,,220,1-2,370,1-2,370,,,,,,,,,,
367,2R,晴,北西,3,3,丸亀,2021_12_8,1-2-3,790,,220,1-2,370,1-2,370,,,,,,,,,,
368,3R,晴,北西,4,4,丸亀,2021_12_8,5-6-1,3270,,490,5-6,1180,5-6,830,,,,,,,,,,
369,3R,晴,北西,4,4,丸亀,2021_12_8,5-6-1,3270,,490,5-6,1180,5-6,830,,,,,,,,,,
370,3R,晴,北西,4,4,丸亀,2021_12_8,5-6-1,3270,,490,5-6,1180,5-6,830,,,,,,,,,,
371,3R,晴,北西,4,4,丸亀,2021_12_8,5-6-1,3270,,490,5-6,1180,5-6,830,,,,,,,,,,
372,3R,晴,北西,4,4,丸亀,2021_12_8,5-6-1,3270,,490,5-6,1180,5-6,830,,,,,,,,,,
373,3R,晴,北西,4,4,丸亀,2021_12_8,5-6-1,3270,,490,5-6,1180,5-6,830,,,,,,,,,,
374,4R,晴,北西,4,4,丸亀,2021_12_8,5-6-3,4450,,790,5-6,1490,5-6,1620,,,,,,,,,,
375,4R,晴,北西,4,4,丸亀,2021_12_8,5-6-3,4450,,790,5-6,1490,5-6,1620,,,,,,,,,,
376,4R,晴,北西,4,4,丸亀,2021_12_8,5-6-3,4450,,790,5-6,1490,5-6,1620,,,,,,,,,,
377,4R,晴,北西,4,4,丸亀,2021_12_8,5-6-3,4450,,790,5-6,1490,5-6,1620,,,,,,,,,,
378,4R,晴,北西,4,4,丸亀,2021_12_8,5-6-3,4450,,790,5-6,1490,5-6,1620,,,,,,,,,,
379,4R,晴,北西,4,4,丸亀,2021_12_8,5-6-3,4450,,790,5-6,1490,5-6,1620,,,,,,,,,,
380,5R,晴,北西,3,3,丸亀,2021_12_8,5-1-2,6890,,940,5-1,2040,1-5,540,,,,,,,,,,
381,5R,晴,北西,3,3,丸亀,2021_12_8,5-1-2,6890,,940,5-1,2040,1-5,540,,,,,,,,,,
382,5R,晴,北西,3,3,丸亀,2021_12_8,5-1-2,6890,,940,5-1,2040,1-5,540,,,,,,,,,,
383,5R,晴,北西,3,3,丸亀,2021_12_8,5-1-2,6890,,940,5-1,2040,1-5,540,,,,,,,,,,
384,5R,晴,北西,3,3,丸亀,2021_12_8,5-1-2,6890,,940,5-1,2040,1-5,540,,,,,,,,,,
385,5R,晴,北西,3,3,丸亀,2021_12_8,5-1-2,6890,,940,5-1,2040,1-5,540,,,,,,,,,,
386,6R,晴,北西,3,3,丸亀,2021_12_8,1-4-3,690,,170,1-4,290,1-4,230,,,,,,,,,,
387,6R,晴,北西,3,3,丸亀,2021_12_8,1-4-3,690,,170,1-4,290,1-4,230,,,,,,,,,,
388,6R,晴,北西,3,3,丸亀,2021_12_8,1-4-3,690,,170,1-4,290,1-4,230,,,,,,,,,,
389,6R,晴,北西,3,3,丸亀,2021_12_8,1-4-3,690,,170,1-4,290,1-4,230,,,,,,,,,,
390,6R,晴,北西,3,3,丸亀,2021_12_8,1-4-3,690,,170,1-4,290,1-4,230,,,,,,,,,,
391,6R,晴,北西,3,3,丸亀,2021_12_8,1-4-3,690,,170,1-4,290,1-4,230,,,,,,,,,,
392,7R,晴,北西,4,4,丸亀,2021_12_8,2-1-6,1810,,670,2-1,470,1-2,190,,,,,,,,,,
393,7R,晴,北西,4,4,丸亀,2021_12_8,2-1-6,1810,,670,2-1,470,1-2,190,,,,,,,,,,
394,7R,晴,北西,4,4,丸亀,2021_12_8,2-1-6,1810,,670,2-1,470,1-2,190,,,,,,,,,,
395,7R,晴,北西,4,4,丸亀,2021_12_8,2-1-6,1810,,670,2-1,470,1-2,190,,,,,,,,,,
396,7R,晴,北西,4,4,丸亀,2021_12_8,2-1-6,1810,,670,2-1,470,1-2,190,,,,,,,,,,
397,7R,晴,北西,4,4,丸亀,2021_12_8,2-1-6,1810,,670,2-1,470,1-2,190,,,,,,,,,,
398,8R,晴,北,4,4,丸亀,2021_12_8,1-4-3,820,,400,1-4,300,1-4,220,,,,,,,,,,
399,8R,晴,北,4,4,丸亀,2021_12_8,1-4-3,820,,400,1-4,300,1-4,220,,,,,,,,,,
400,8R,晴,北,4,4,丸亀,2021_12_8,1-4-3,820,,400,1-4,300,1-4,220,,,,,,,,,,
401,8R,晴,北,4,4,丸亀,2021_12_8,1-4-3,820,,400,1-4,300,1-4,220,,,,,,,,,,
402,8R,晴,北,4,4,丸亀,2021_12_8,1-4-3,820,,400,1-4,300,1-4,220,,,,,,,,,,
403,8R,晴,北,4,4,丸亀,2021_12_8,1-4-3,820,,400,1-4,300,1-4,220,,,,,,,,,,
404,9R,晴,北,4,4,丸亀,2021_12_8,2-1-3,780,,220,2-1,400,1-2,170,,,,,,,,,,
405,9R,晴,北,4,4,丸亀,2021_12_8,2-1-3,780,,220,2-1,400,1-2,170,,,,,,,,,,
406,9R,晴,北,4,4,丸亀,2021_12_8,2-1-3,780,,220,2-1,400,1-2,170,,,,,,,,,,
407,9R,晴,北,4,4,丸亀,2021_12_8,2-1-3,780,,220,2-1,400,1-2,170,,,,,,,,,,
408,9R,晴,北,4,4,丸亀,2021_12_8,2-1-3,780,,220,2-1,400,1-2,170,,,,,,,,,,
409,9R,晴,北,4,4,丸亀,2021_12_8,2-1-3,780,,220,2-1,400,1-2,170,,,,,,,,,,
410,10R,晴,北西,2,2,丸亀,2021_12_8,1-3-2,1530,,380,1-3,530,1-3,440,,,,,,,,,,
411,10R,晴,北西,2,2,丸亀,2021_12_8,1-3-2,1530,,380,1-3,530,1-3,440,,,,,,,,,,
412,10R,晴,北西,2,2,丸亀,2021_12_8,1-3-2,1530,,380,1-3,530,1-3,440,,,,,,,,,,
413,10R,晴,北西,2,2,丸亀,2021_12_8,1-3-2,1530,,380,1-3,530,1-3,440,,,,,,,,,,
414,10R,晴,北西,2,2,丸亀,2021_12_8,1-3-2,1530,,380,1-3,530,1-3,440,,,,,,,,,,
415,10R,晴,北西,2,2,丸亀,2021_12_8,1-3-2,1530,,380,1-3,530,1-3,440,,,,,,,,,,
416,11R,晴,北西,2,2,丸亀,2021_12_8,1-3-2,540,,270,1-3,200,1-3,180,,,,,,,,,,
417,11R,晴,北西,2,2,丸亀,2021_12_8,1-3-2,540,,270,1-3,200,1-3,180,,,,,,,,,,
418,11R,晴,北西,2,2,丸亀,2021_12_8,1-3-2,540,,270,1-3,200,1-3,180,,,,,,,,,,
419,11R,晴,北西,2,2,丸亀,2021_12_8,1-3-2,540,,270,1-3,200,1-3,180,,,,,,,,,,
420,11R,晴,北西,2,2,丸亀,2021_12_8,1-3-2,540,,270,1-3,200,1-3,180,,,,,,,,,,
421,11R,晴,北西,2,2,丸亀,2021_12_8,1-3-2,540,,270,1-3,200,1-3,180,,,,,,,,,,
422,12R,晴,北西,2,2,丸亀,2021_12_8,1-3-5,1060,,690,1-3,320,1-3,270,,,,,,,,,,
423,12R,晴,北西,2,2,丸亀,2021_12_8,1-3-5,1060,,690,1-3,320,1-3,270,,,,,,,,,,
424,12R,晴,北西,2,2,丸亀,2021_12_8,1-3-5,1060,,690,1-3,320,1-3,270,,,,,,,,,,
425,12R,晴,北西,2,2,丸亀,2021_12_8,1-3-5,1060,,690,1-3,320,1-3,270,,,,,,,,,,
426,12R,晴,北西,2,2,丸亀,2021_12_8,1-3-5,1060,,690,1-3,320,1-3,270,,,,,,,,,,
427,12R,晴,北西,2,2,丸亀,2021_12_8,1-3-5,1060,,690,1-3,320,1-3,270,,,,,,,,,,
428,1R,曇り,無風,0,0,尼崎,2021_12_8,3-6-2,3860,,690,3-6,1450,3-6,1210,,,,,,,,,,
429,1R,曇り,無風,0,0,尼崎,2021_12_8,3-6-2,3860,,690,3-6,1450,3-6,1210,,,,,,,,,,
430,1R,曇り,無風,0,0,尼崎,2021_12_8,3-6-2,3860,,690,3-6,1450,3-6,1210,,,,,,,,,,
431,1R,曇り,無風,0,0,尼崎,2021_12_8,3-6-2,3860,,690,3-6,1450,3-6,1210,,,,,,,,,,
432,1R,曇り,無風,0,0,尼崎,2021_12_8,3-6-2,3860,,690,3-6,1450,3-6,1210,,,,,,,,,,
433,1R,曇り,無風,0,0,尼崎,2021_12_8,3-6-2,3860,,690,3-6,1450,3-6,1210,,,,,,,,,,
434,2R,曇り,西,2,0,尼崎,2021_12_8,1-2-5,1330,,390,1-2,350,1-2,180,,,,,,,,,,
435,2R,曇り,西,2,0,尼崎,2021_12_8,1-2-5,1330,,390,1-2,350,1-2,180,,,,,,,,,,
436,2R,曇り,西,2,0,尼崎,2021_12_8,1-2-5,1330,,390,1-2,350,1-2,180,,,,,,,,,,
437,2R,曇り,西,2,0,尼崎,2021_12_8,1-2-5,1330,,390,1-2,350,1-2,180,,,,,,,,,,
438,2R,曇り,西,2,0,尼崎,2021_12_8,1-2-5,1330,,390,1-2,350,1-2,180,,,,,,,,,,
439,3R,曇り,無風,0,0,尼崎,2021_12_8,4-3-2,4320,,210,4-3,2140,3-4,950,,,,,,,,,,
440,3R,曇り,無風,0,0,尼崎,2021_12_8,4-3-2,4320,,210,4-3,2140,3-4,950,,,,,,,,,,
441,3R,曇り,無風,0,0,尼崎,2021_12_8,4-3-2,4320,,210,4-3,2140,3-4,950,,,,,,,,,,
442,3R,曇り,無風,0,0,尼崎,2021_12_8,4-3-2,4320,,210,4-3,2140,3-4,950,,,,,,,,,,
443,3R,曇り,無風,0,0,尼崎,2021_12_8,4-3-2,4320,,210,4-3,2140,3-4,950,,,,,,,,,,
444,4R,曇り,無風,0,0,尼崎,2021_12_8,2-1-3,2240,,550,2-1,480,1-2,310,,,,,,,,,,
445,4R,曇り,無風,0,0,尼崎,2021_12_8,2-1-3,2240,,550,2-1,480,1-2,310,,,,,,,,,,
446,4R,曇り,無風,0,0,尼崎,2021_12_8,2-1-3,2240,,550,2-1,480,1-2,310,,,,,,,,,,
447,4R,曇り,無風,0,0,尼崎,2021_12_8,2-1-3,2240,,550,2-1,480,1-2,310,,,,,,,,,,
448,4R,曇り,無風,0,0,尼崎,2021_12_8,2-1-3,2240,,550,2-1,480,1-2,310,,,,,,,,,,
449,4R,曇り,無風,0,0,尼崎,2021_12_8,2-1-3,2240,,550,2-1,480,1-2,310,,,,,,,,,,
450,5R,曇り,南東,2,0,尼崎,2021_12_8,1-5-2,970,,350,1-5,370,1-5,380,,,,,,,,,,
451,5R,曇り,南東,2,0,尼崎,2021_12_8,1-5-2,970,,350,1-5,370,1-5,380,,,,,,,,,,
452,5R,曇り,南東,2,0,尼崎,2021_12_8,1-5-2,970,,350,1-5,370,1-5,380,,,,,,,,,,
453,5R,曇り,南東,2,0,尼崎,2021_12_8,1-5-2,970,,350,1-5,370,1-5,380,,,,,,,,,,
