,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4624,高田明,59,27,6.69,1,0.14,19,2R,晴,南東,2,2,2022_3_29,1-3-4,1540,1-3-4,510,1-3,600,1-3,440,2022_3_29_19_2R
149,2,3,5017,澤田尚也,39,50,6.79,3,0.09,19,2R,晴,南東,2,2,2022_3_29,1-3-4,1540,1-3-4,510,1-3,600,1-3,440,2022_3_29_19_2R
150,3,4,3779,原田幸哉,35,57,6.78,4,0.05,19,2R,晴,南東,2,2,2022_3_29,1-3-4,1540,1-3-4,510,1-3,600,1-3,440,2022_3_29_19_2R
151,4,5,3888,山本英志,19,53,6.77,5,0.08,19,2R,晴,南東,2,2,2022_3_29,1-3-4,1540,1-3-4,510,1-3,600,1-3,440,2022_3_29_19_2R
152,5,6,4980,佐々木完太,51,41,6.72,6,0.13,19,2R,晴,南東,2,2,2022_3_29,1-3-4,1540,1-3-4,510,1-3,600,1-3,440,2022_3_29_19_2R
153,6,2,4108,吉村正明,15,39,6.82,2,0.15,19,2R,晴,南東,2,2,2022_3_29,1-3-4,1540,1-3-4,510,1-3,600,1-3,440,2022_3_29_19_2R
154,1,1,4808,松尾拓,38,59,6.75,1,0.09,19,3R,晴,南,2,2,2022_3_29,1-2-4,880,1-2-4,530,1-2,190,1-2,250,2022_3_29_19_3R
155,2,2,4013,中島孝平,45,31,6.79,2,0.11,19,3R,晴,南,2,2,2022_3_29,1-2-4,880,1-2-4,530,1-2,190,1-2,250,2022_3_29_19_3R
156,3,4,4398,船岡洋一郎,41,34,6.80,4,0.12,19,3R,晴,南,2,2,2022_3_29,1-2-4,880,1-2-4,530,1-2,190,1-2,250,2022_3_29_19_3R
157,4,3,4033,伊藤将吉,54,40,6.78,3,0.06,19,3R,晴,南,2,2,2022_3_29,1-2-4,880,1-2-4,530,1-2,190,1-2,250,2022_3_29_19_3R
158,5,5,3897,白井英治,61,23,6.79,5,0.09,19,3R,晴,南,2,2,2022_3_29,1-2-4,880,1-2-4,530,1-2,190,1-2,250,2022_3_29_19_3R
159,6,6,3711,江本真治,34,58,6.85,6,0.11,19,3R,晴,南,2,2,2022_3_29,1-2-4,880,1-2-4,530,1-2,190,1-2,250,2022_3_29_19_3R
160,1,2,3415,松井繁,73,72,6.78,2,0.08,19,4R,晴,南東,2,2,2022_3_29,2-3-4,5730,2-3-4,1730,2-3,1430,2-3,1050,2022_3_29_19_4R
161,2,3,3854,吉川元浩,16,46,6.71,3,0.17,19,4R,晴,南東,2,2,2022_3_29,2-3-4,5730,2-3-4,1730,2-3,1430,2-3,1050,2022_3_29_19_4R
162,3,4,3256,三角哲男,17,60,6.85,4,0.10,19,4R,晴,南東,2,2,2022_3_29,2-3-4,5730,2-3-4,1730,2-3,1430,2-3,1050,2022_3_29_19_4R
163,4,5,3719,辻栄蔵,43,56,6.76,5,0.08,19,4R,晴,南東,2,2,2022_3_29,2-3-4,5730,2-3-4,1730,2-3,1430,2-3,1050,2022_3_29_19_4R
164,5,1,4175,川尻泰輔,22,25,6.76,1,0.13,19,4R,晴,南東,2,2,2022_3_29,2-3-4,5730,2-3-4,1730,2-3,1430,2-3,1050,2022_3_29_19_4R
165,6,6,4040,廣瀬将亨,57,42,6.76,6,0.05,19,4R,晴,南東,2,2,2022_3_29,2-3-4,5730,2-3-4,1730,2-3,1430,2-3,1050,2022_3_29_19_4R
166,1,2,4263,武重雄介,53,26,6.82,2,0.14,19,5R,晴,南東,2,2,2022_3_29,2-3-5,44850,2-3-5,8160,2-3,5610,2-3,2530,2022_3_29_19_5R
167,2,3,4292,麻生慎介,32,17,6.82,3,0.14,19,5R,晴,南東,2,2,2022_3_29,2-3-5,44850,2-3-5,8160,2-3,5610,2-3,2530,2022_3_29_19_5R
168,3,5,3489,大場敏,50,18,6.78,5,0.21,19,5R,晴,南東,2,2,2022_3_29,2-3-5,44850,2-3-5,8160,2-3,5610,2-3,2530,2022_3_29_19_5R
169,4,4,3876,中辻崇人,12,64,6.70,4,0.16,19,5R,晴,南東,2,2,2022_3_29,2-3-5,44850,2-3-5,8160,2-3,5610,2-3,2530,2022_3_29_19_5R
170,1,1,4305,金子拓矢,23,44,6.76,1,0.07,19,6R,晴,東,2,2,2022_3_29,1-2-6,1610,1-2-6,1090,1-2,250,1-2,230,2022_3_29_19_6R
171,2,2,3942,寺田祥,21,51,6.81,2,0.10,19,6R,晴,東,2,2,2022_3_29,1-2-6,1610,1-2-6,1090,1-2,250,1-2,230,2022_3_29_19_6R
172,3,6,4075,中野次郎,69,16,6.82,6,0.07,19,6R,晴,東,2,2,2022_3_29,1-2-6,1610,1-2-6,1090,1-2,250,1-2,230,2022_3_29_19_6R
173,4,3,4064,原田篤志,28,55,6.80,3,0.07,19,6R,晴,東,2,2,2022_3_29,1-2-6,1610,1-2-6,1090,1-2,250,1-2,230,2022_3_29_19_6R
174,5,5,4831,羽野直也,44,48,6.84,5,0.07,19,6R,晴,東,2,2,2022_3_29,1-2-6,1610,1-2-6,1090,1-2,250,1-2,230,2022_3_29_19_6R
175,6,4,3912,川原正明,70,65,6.77,4,0.08,19,6R,晴,東,2,2,2022_3_29,1-2-6,1610,1-2-6,1090,1-2,250,1-2,230,2022_3_29_19_6R
176,1,4,4645,上村純一,33,54,6.79,4,0.05,19,7R,晴,東,3,3,2022_3_29,4-1-3,20590,1-3-4,1200,4-1,4770,1-4,700,2022_3_29_19_7R
177,2,1,4503,上野真之介,64,62,6.84,1,0.11,19,7R,晴,東,3,3,2022_3_29,4-1-3,20590,1-3-4,1200,4-1,4770,1-4,700,2022_3_29_19_7R
178,3,3,3711,江本真治,34,58,6.91,3,0.09,19,7R,晴,東,3,3,2022_3_29,4-1-3,20590,1-3-4,1200,4-1,4770,1-4,700,2022_3_29_19_7R
179,4,2,4649,和田操拓,52,22,6.83,2,0.13,19,7R,晴,東,3,3,2022_3_29,4-1-3,20590,1-3-4,1200,4-1,4770,1-4,700,2022_3_29_19_7R
180,5,5,4477,篠崎仁志,55,67,6.78,5,0.07,19,7R,晴,東,3,3,2022_3_29,4-1-3,20590,1-3-4,1200,4-1,4770,1-4,700,2022_3_29_19_7R
181,6,6,4262,馬場貴也,26,45,6.81,6,0.08,19,7R,晴,東,3,3,2022_3_29,4-1-3,20590,1-3-4,1200,4-1,4770,1-4,700,2022_3_29_19_7R
182,1,1,4063,市橋卓士,24,38,6.76,1,0.11,19,8R,晴,東,3,3,2022_3_29,1-3-6,1090,1-3-6,610,1-3,270,1-3,150,2022_3_29_19_8R
183,2,3,4238,毒島誠,36,37,6.80,3,0.09,19,8R,晴,東,3,3,2022_3_29,1-3-6,1090,1-3-6,610,1-3,270,1-3,150,2022_3_29_19_8R
184,3,6,3961,谷村一哉,42,14,6.79,6,0.12,19,8R,晴,東,3,3,2022_3_29,1-3-6,1090,1-3-6,610,1-3,270,1-3,150,2022_3_29_19_8R
185,4,4,4175,川尻泰輔,22,25,6.80,4,0.10,19,8R,晴,東,3,3,2022_3_29,1-3-6,1090,1-3-6,610,1-3,270,1-3,150,2022_3_29_19_8R
186,5,2,4033,伊藤将吉,54,40,6.83,2,0.09,19,8R,晴,東,3,3,2022_3_29,1-3-6,1090,1-3-6,610,1-3,270,1-3,150,2022_3_29_19_8R
187,6,5,4311,岡村仁,71,69,6.83,5,0.11,19,8R,晴,東,3,3,2022_3_29,1-3-6,1090,1-3-6,610,1-3,270,1-3,150,2022_3_29_19_8R
188,1,2,3489,大場敏,50,18,6.84,1,0.14,19,9R,晴,北東,3,3,2022_3_29,2-4-5,5380,2-4-5,2920,2-4,1610,2-4,1060,2022_3_29_19_9R
189,2,4,4472,尾嶋一広,20,11,6.79,3,0.15,19,9R,晴,北東,3,3,2022_3_29,2-4-5,5380,2-4-5,2920,2-4,1610,2-4,1060,2022_3_29_19_9R
190,3,5,3256,三角哲男,17,60,6.88,4,0.15,19,9R,晴,北東,3,3,2022_3_29,2-4-5,5380,2-4-5,2920,2-4,1610,2-4,1060,2022_3_29_19_9R
191,4,3,3779,原田幸哉,35,57,6.80,2,0.15,19,9R,晴,北東,3,3,2022_3_29,2-4-5,5380,2-4-5,2920,2-4,1610,2-4,1060,2022_3_29_19_9R
192,5,6,4237,大峯豊,40,68,6.79,5,0.23,19,9R,晴,北東,3,3,2022_3_29,2-4-5,5380,2-4-5,2920,2-4,1610,2-4,1060,2022_3_29_19_9R
193,6,1,4571,菅章哉,14,28,6.68,6,0.22,19,9R,晴,北東,3,3,2022_3_29,2-4-5,5380,2-4-5,2920,2-4,1610,2-4,1060,2022_3_29_19_9R
194,1,3,4831,羽野直也,44,48,6.81,3,0.14,19,10R,晴,北東,3,3,2022_3_29,3-1-5,6560,1-3-5,940,3-1,1480,1-3,320,2022_3_29_19_10R
195,2,1,3959,坪井康晴,47,30,6.76,1,0.14,19,10R,晴,北東,3,3,2022_3_29,3-1-5,6560,1-3-5,940,3-1,1480,1-3,320,2022_3_29_19_10R
196,3,5,4808,松尾拓,38,59,6.92,5,0.16,19,10R,晴,北東,3,3,2022_3_29,3-1-5,6560,1-3-5,940,3-1,1480,1-3,320,2022_3_29_19_10R
197,4,2,4528,黒井達矢,18,47,6.78,2,0.12,19,10R,晴,北東,3,3,2022_3_29,3-1-5,6560,1-3-5,940,3-1,1480,1-3,320,2022_3_29_19_10R
198,5,6,4168,石野貴之,29,12,6.79,6,0.21,19,10R,晴,北東,3,3,2022_3_29,3-1-5,6560,1-3-5,940,3-1,1480,1-3,320,2022_3_29_19_10R
199,6,4,4263,武重雄介,53,26,6.87,4,0.32,19,10R,晴,北東,3,3,2022_3_29,3-1-5,6560,1-3-5,940,3-1,1480,1-3,320,2022_3_29_19_10R
200,1,1,4024,井口佳典,68,24,6.79,1,0.16,19,11R,晴,北東,3,3,2022_3_29,1-2-4,1440,1-2-4,650,1-2,460,1-2,480,2022_3_29_19_11R
201,2,2,5017,澤田尚也,39,50,6.88,2,0.11,19,11R,晴,北東,3,3,2022_3_29,1-2-4,1440,1-2-4,650,1-2,460,1-2,480,2022_3_29_19_11R
202,3,4,4324,海野康志郎,27,61,6.81,4,0.11,19,11R,晴,北東,3,3,2022_3_29,1-2-4,1440,1-2-4,650,1-2,460,1-2,480,2022_3_29_19_11R
203,4,3,3876,中辻崇人,12,64,6.77,3,0.17,19,11R,晴,北東,3,3,2022_3_29,1-2-4,1440,1-2-4,650,1-2,460,1-2,480,2022_3_29_19_11R
204,5,5,4305,金子拓矢,23,44,6.90,5,0.16,19,11R,晴,北東,3,3,2022_3_29,1-2-4,1440,1-2-4,650,1-2,460,1-2,480,2022_3_29_19_11R
205,6,6,4398,船岡洋一郎,41,34,6.87,6,0.22,19,11R,晴,北東,3,3,2022_3_29,1-2-4,1440,1-2-4,650,1-2,460,1-2,480,2022_3_29_19_11R
206,1,1,4238,毒島誠,36,37,6.78,1,0.12,19,12R,晴,北東,3,3,2022_3_29,1-4-2,800,1-2-4,270,1-4,330,1-4,310,2022_3_29_19_12R
207,2,4,4262,馬場貴也,26,45,6.78,3,0.12,19,12R,晴,北東,3,3,2022_3_29,1-4-2,800,1-2-4,270,1-4,330,1-4,310,2022_3_29_19_12R
208,3,2,3897,白井英治,61,23,6.84,2,0.14,19,12R,晴,北東,3,3,2022_3_29,1-4-2,800,1-2-4,270,1-4,330,1-4,310,2022_3_29_19_12R
209,4,6,3942,寺田祥,21,51,6.83,5,0.18,19,12R,晴,北東,3,3,2022_3_29,1-4-2,800,1-2-4,270,1-4,330,1-4,310,2022_3_29_19_12R
210,5,5,3415,松井繁,73,72,6.76,4,0.21,19,12R,晴,北東,3,3,2022_3_29,1-4-2,800,1-2-4,270,1-4,330,1-4,310,2022_3_29_19_12R
211,1,2,4567,上村慎太郎,18,11,6.87,2,0.09,18,1R,曇り,東,2,2,2022_3_29,2-4-1,7630,1-2-4,280,2-4,3390,2-4,920,2022_3_29_18_1R
212,2,4,4822,百武翔,21,39,6.90,4,0.14,18,1R,曇り,東,2,2,2022_3_29,2-4-1,7630,1-2-4,280,2-4,3390,2-4,920,2022_3_29_18_1R
213,3,1,3307,上瀧和則,69,53,6.92,1,0.08,18,1R,曇り,東,2,2,2022_3_29,2-4-1,7630,1-2-4,280,2-4,3390,2-4,920,2022_3_29_18_1R
214,4,3,3812,山崎聖司,37,54,6.94,3,0.09,18,1R,曇り,東,2,2,2022_3_29,2-4-1,7630,1-2-4,280,2-4,3390,2-4,920,2022_3_29_18_1R
215,5,5,4105,松下直也,17,40,6.96,5,0.33,18,1R,曇り,東,2,2,2022_3_29,2-4-1,7630,1-2-4,280,2-4,3390,2-4,920,2022_3_29_18_1R
216,6,6,4705,吉川勇作,22,52,6.98,6,0.21,18,1R,曇り,東,2,2,2022_3_29,2-4-1,7630,1-2-4,280,2-4,3390,2-4,920,2022_3_29_18_1R
217,1,2,5126,山下大輝,50,50,6.94,2,0.16,18,2R,曇り,東,3,3,2022_3_29,2-4-5,31410,2-4-5,1900,2-4,10240,2-4,2090,2022_3_29_18_2R
218,2,4,4547,中田竜太,11,29,6.88,4,0.12,18,2R,曇り,東,3,3,2022_3_29,2-4-5,31410,2-4-5,1900,2-4,10240,2-4,2090,2022_3_29_18_2R
219,3,5,2878,富山弘幸,23,70,6.92,5,0.19,18,2R,曇り,東,3,3,2022_3_29,2-4-5,31410,2-4-5,1900,2-4,10240,2-4,2090,2022_3_29_18_2R
220,4,1,4118,宇佐見淳,57,68,6.93,1,0.28,18,2R,曇り,東,3,3,2022_3_29,2-4-5,31410,2-4-5,1900,2-4,10240,2-4,2090,2022_3_29_18_2R
221,5,3,4730,土屋実沙希,64,30,6.96,3,0.15,18,2R,曇り,東,3,3,2022_3_29,2-4-5,31410,2-4-5,1900,2-4,10240,2-4,2090,2022_3_29_18_2R
222,6,6,5231,寺田空詩,49,34,6.94,6,0.25,18,2R,曇り,東,3,3,2022_3_29,2-4-5,31410,2-4-5,1900,2-4,10240,2-4,2090,2022_3_29_18_2R
223,1,1,4239,竹田辰也,56,47,6.97,1,0.09,18,3R,曇り,東,3,3,2022_3_29,1-4-6,1060,1-4-6,650,1-4,430,1-4,370,2022_3_29_18_3R
224,2,4,3385,渡邉睦広,20,64,6.97,4,0.16,18,3R,曇り,東,3,3,2022_3_29,1-4-6,1060,1-4-6,650,1-4,430,1-4,370,2022_3_29_18_3R
225,3,6,3655,本橋克洋,45,57,6.96,5,0.12,18,3R,曇り,東,3,3,2022_3_29,1-4-6,1060,1-4-6,650,1-4,430,1-4,370,2022_3_29_18_3R
226,4,2,3974,深山祐二,72,25,6.99,2,0.14,18,3R,曇り,東,3,3,2022_3_29,1-4-6,1060,1-4-6,650,1-4,430,1-4,370,2022_3_29_18_3R
227,5,3,3747,國崎良春,26,38,6.94,3,0.15,18,3R,曇り,東,3,3,2022_3_29,1-4-6,1060,1-4-6,650,1-4,430,1-4,370,2022_3_29_18_3R
228,6,5,5067,山田真聖,52,44,6.92,6,0.14,18,3R,曇り,東,3,3,2022_3_29,1-4-6,1060,1-4-6,650,1-4,430,1-4,370,2022_3_29_18_3R
229,1,1,3435,寺田千恵,14,15,6.95,1,0.16,18,4R,曇り,東,4,4,2022_3_29,1-2-5,350,1-2-5,220,1-2,140,1-2,130,2022_3_29_18_4R
230,2,2,4123,細川裕子,60,31,6.95,2,0.22,18,4R,曇り,東,4,4,2022_3_29,1-2-5,350,1-2-5,220,1-2,140,1-2,130,2022_3_29_18_4R
231,3,5,4045,佐々木裕美,68,51,6.89,5,0.14,18,4R,曇り,東,4,4,2022_3_29,1-2-5,350,1-2-5,220,1-2,140,1-2,130,2022_3_29_18_4R
232,4,6,4373,若狭奈美子,43,20,6.88,6,0.19,18,4R,曇り,東,4,4,2022_3_29,1-2-5,350,1-2-5,220,1-2,140,1-2,130,2022_3_29_18_4R
233,5,4,5123,福山恵里奈,71,74,6.90,4,0.21,18,4R,曇り,東,4,4,2022_3_29,1-2-5,350,1-2-5,220,1-2,140,1-2,130,2022_3_29_18_4R
234,6,3,4844,村上奈穂,47,60,6.98,3,0.39,18,4R,曇り,東,4,4,2022_3_29,1-2-5,350,1-2-5,220,1-2,140,1-2,130,2022_3_29_18_4R
235,1,1,4545,岡村慶太,66,35,6.91,1,0.06,18,5R,曇り,東,3,3,2022_3_29,1-4-6,710,1-4-6,380,1-4,200,1-4,210,2022_3_29_18_5R
236,2,4,3996,秋山直之,15,18,6.98,4,0.15,18,5R,曇り,東,3,3,2022_3_29,1-4-6,710,1-4-6,380,1-4,200,1-4,210,2022_3_29_18_5R
237,3,6,4090,中村尊,46,58,6.91,6,0.10,18,5R,曇り,東,3,3,2022_3_29,1-4-6,710,1-4-6,380,1-4,200,1-4,210,2022_3_29_18_5R
238,4,2,3307,上瀧和則,69,53,6.93,2,0.13,18,5R,曇り,東,3,3,2022_3_29,1-4-6,710,1-4-6,380,1-4,200,1-4,210,2022_3_29_18_5R
239,5,5,4462,夏山亮平,30,26,6.96,5,0.11,18,5R,曇り,東,3,3,2022_3_29,1-4-6,710,1-4-6,380,1-4,200,1-4,210,2022_3_29_18_5R
240,6,3,5121,定松勇樹,67,61,6.92,3,0.16,18,5R,曇り,東,3,3,2022_3_29,1-4-6,710,1-4-6,380,1-4,200,1-4,210,2022_3_29_18_5R
241,1,5,3475,橋本久和,54,23,6.88,4,0.15,18,6R,曇り,東,3,3,2022_3_29,5-3-1,3190,1-3-5,210,5-3,1660,3-5,450,2022_3_29_18_6R
242,2,3,4427,秦英悟,55,17,6.94,3,0.08,18,6R,曇り,東,3,3,2022_3_29,5-3-1,3190,1-3-5,210,5-3,1660,3-5,450,2022_3_29_18_6R
243,3,1,4822,百武翔,21,39,6.90,1,0.14,18,6R,曇り,東,3,3,2022_3_29,5-3-1,3190,1-3-5,210,5-3,1660,3-5,450,2022_3_29_18_6R
244,4,2,4112,大久保信一郎,44,69,6.97,2,0.33,18,6R,曇り,東,3,3,2022_3_29,5-3-1,3190,1-3-5,210,5-3,1660,3-5,450,2022_3_29_18_6R
245,5,6,5083,柳瀬幹太,27,13,7.01,6,0.24,18,6R,曇り,東,3,3,2022_3_29,5-3-1,3190,1-3-5,210,5-3,1660,3-5,450,2022_3_29_18_6R
246,6,4,5106,山崎祥,62,46,6.91,5,0.19,18,6R,曇り,東,3,3,2022_3_29,5-3-1,3190,1-3-5,210,5-3,1660,3-5,450,2022_3_29_18_6R
247,1,1,5067,山田真聖,52,44,6.93,1,0.13,18,7R,曇り,南西,1,1,2022_3_29,1-4-3,6730,1-3-4,1450,1-4,2640,1-4,1330,2022_3_29_18_7R
248,2,4,4567,上村慎太郎,18,11,6.92,4,0.34,18,7R,曇り,南西,1,1,2022_3_29,1-4-3,6730,1-3-4,1450,1-4,2640,1-4,1330,2022_3_29_18_7R
249,3,3,4118,宇佐見淳,57,68,6.94,3,0.24,18,7R,曇り,南西,1,1,2022_3_29,1-4-3,6730,1-3-4,1450,1-4,2640,1-4,1330,2022_3_29_18_7R
250,4,6,4356,長岡良也,12,75,6.91,6,0.62,18,7R,曇り,南西,1,1,2022_3_29,1-4-3,6730,1-3-4,1450,1-4,2640,1-4,1330,2022_3_29_18_7R
251,5,5,3422,服部幸男,39,42,6.98,5,0.31,18,7R,曇り,南西,1,1,2022_3_29,1-4-3,6730,1-3-4,1450,1-4,2640,1-4,1330,2022_3_29_18_7R
252,6,2,3741,松尾基成,31,32,7.00,2,0.19,18,7R,曇り,南西,1,1,2022_3_29,1-4-3,6730,1-3-4,1450,1-4,2640,1-4,1330,2022_3_29_18_7R
253,1,1,3747,國崎良春,26,38,6.90,1,0.08,18,8R,曇り,南,3,3,2022_3_29,1-3-6,5530,1-3-6,1840,1-3,1520,1-3,1510,2022_3_29_18_8R
254,2,3,5126,山下大輝,50,50,6.91,3,0.09,18,8R,曇り,南,3,3,2022_3_29,1-3-6,5530,1-3-6,1840,1-3,1520,1-3,1510,2022_3_29_18_8R
255,3,6,3978,齊藤仁,65,63,6.93,6,0.17,18,8R,曇り,南,3,3,2022_3_29,1-3-6,5530,1-3-6,1840,1-3,1520,1-3,1510,2022_3_29_18_8R
256,4,2,3995,重野哲之,41,27,6.87,2,0.08,18,8R,曇り,南,3,3,2022_3_29,1-3-6,5530,1-3-6,1840,1-3,1520,1-3,1510,2022_3_29_18_8R
257,5,5,4705,吉川勇作,22,52,6.93,5,0.13,18,8R,曇り,南,3,3,2022_3_29,1-3-6,5530,1-3-6,1840,1-3,1520,1-3,1510,2022_3_29_18_8R
258,6,4,3687,花田和明,58,62,6.91,4,0.18,18,8R,曇り,南,3,3,2022_3_29,1-3-6,5530,1-3-6,1840,1-3,1520,1-3,1510,2022_3_29_18_8R
259,1,1,4730,土屋実沙希,64,30,6.90,1,0.14,18,9R,曇り,南,2,2,2022_3_29,1-5-6,20570,1-5-6,9850,1-5,2330,1-5,2000,2022_3_29_18_9R
260,2,5,3655,本橋克洋,45,57,6.91,4,0.14,18,9R,曇り,南,2,2,2022_3_29,1-5-6,20570,1-5-6,9850,1-5,2330,1-5,2000,2022_3_29_18_9R
261,3,6,4462,夏山亮平,30,26,6.96,5,0.16,18,9R,曇り,南,2,2,2022_3_29,1-5-6,20570,1-5-6,9850,1-5,2330,1-5,2000,2022_3_29_18_9R
262,4,3,4352,下條雄太郎,16,16,6.95,3,0.08,18,9R,曇り,南,2,2,2022_3_29,1-5-6,20570,1-5-6,9850,1-5,2330,1-5,2000,2022_3_29_18_9R
263,5,4,3977,山本兼士,51,36,6.85,6,0.19,18,9R,曇り,南,2,2,2022_3_29,1-5-6,20570,1-5-6,9850,1-5,2330,1-5,2000,2022_3_29_18_9R
264,6,2,4395,下河雅史,59,73,6.95,2,0.14,18,9R,曇り,南,2,2,2022_3_29,1-5-6,20570,1-5-6,9850,1-5,2330,1-5,2000,2022_3_29_18_9R
265,1,1,3812,山崎聖司,37,54,6.93,1,0.14,18,10R,曇り,南,3,3,2022_3_29,1-6-3,10390,1-3-6,1010,1-6,5370,1-6,3190,2022_3_29_18_10R
266,2,6,3532,柴田光,34,67,6.99,6,0.15,18,10R,曇り,南,3,3,2022_3_29,1-6-3,10390,1-3-6,1010,1-6,5370,1-6,3190,2022_3_29_18_10R
267,3,3,3435,寺田千恵,14,15,6.93,3,0.17,18,10R,曇り,南,3,3,2022_3_29,1-6-3,10390,1-3-6,1010,1-6,5370,1-6,3190,2022_3_29_18_10R
268,4,5,4090,中村尊,46,58,6.89,5,0.13,18,10R,曇り,南,3,3,2022_3_29,1-6-3,10390,1-3-6,1010,1-6,5370,1-6,3190,2022_3_29_18_10R
269,5,4,4112,大久保信一郎,44,69,6.98,4,0.12,18,10R,曇り,南,3,3,2022_3_29,1-6-3,10390,1-3-6,1010,1-6,5370,1-6,3190,2022_3_29_18_10R
270,6,2,5121,定松勇樹,67,61,6.94,2,0.23,18,10R,曇り,南,3,3,2022_3_29,1-6-3,10390,1-3-6,1010,1-6,5370,1-6,3190,2022_3_29_18_10R
271,1,2,5142,常住蓮,48,66,6.91,2,0.11,18,11R,曇り,南,1,1,2022_3_29,2-1-4,3570,1-2-4,430,2-1,1270,1-2,320,2022_3_29_18_11R
272,2,1,2878,富山弘幸,23,70,6.88,1,0.09,18,11R,曇り,南,1,1,2022_3_29,2-1-4,3570,1-2-4,430,2-1,1270,1-2,320,2022_3_29_18_11R
273,3,4,4356,長岡良也,12,75,6.92,4,0.19,18,11R,曇り,南,1,1,2022_3_29,2-1-4,3570,1-2-4,430,2-1,1270,1-2,320,2022_3_29_18_11R
274,4,6,3996,秋山直之,15,18,6.91,6,0.27,18,11R,曇り,南,1,1,2022_3_29,2-1-4,3570,1-2-4,430,2-1,1270,1-2,320,2022_3_29_18_11R
275,5,3,3974,深山祐二,72,25,6.93,3,0.14,18,11R,曇り,南,1,1,2022_3_29,2-1-4,3570,1-2-4,430,2-1,1270,1-2,320,2022_3_29_18_11R
276,6,5,4844,村上奈穂,47,60,6.90,5,0.28,18,11R,曇り,南,1,1,2022_3_29,2-1-4,3570,1-2-4,430,2-1,1270,1-2,320,2022_3_29_18_11R
277,1,1,4427,秦英悟,55,17,6.89,1,0.11,18,12R,曇り,南東,2,2,2022_3_29,1-4-3,1010,1-3-4,420,1-4,350,1-4,290,2022_3_29_18_12R
278,2,4,4239,竹田辰也,56,47,6.97,4,0.11,18,12R,曇り,南東,2,2,2022_3_29,1-4-3,1010,1-3-4,420,1-4,350,1-4,290,2022_3_29_18_12R
279,3,3,3978,齊藤仁,65,63,6.94,3,0.14,18,12R,曇り,南東,2,2,2022_3_29,1-4-3,1010,1-3-4,420,1-4,350,1-4,290,2022_3_29_18_12R
280,4,5,4123,細川裕子,60,31,6.88,5,0.16,18,12R,曇り,南東,2,2,2022_3_29,1-4-3,1010,1-3-4,420,1-4,350,1-4,290,2022_3_29_18_12R
281,5,6,4547,中田竜太,11,29,6.94,6,0.21,18,12R,曇り,南東,2,2,2022_3_29,1-4-3,1010,1-3-4,420,1-4,350,1-4,290,2022_3_29_18_12R
282,6,2,3422,服部幸男,39,42,6.98,2,0.13,18,12R,曇り,南東,2,2,2022_3_29,1-4-3,1010,1-3-4,420,1-4,350,1-4,290,2022_3_29_18_12R
283,1,1,4172,森定晃史,63,66,6.74,1,0.15,16,1R,曇り,南東,2,3,2022_3_29,1-2-3,880,1-2-3,340,1-2,300,1-2,280,2022_3_29_16_1R
284,2,2,3122,高山哲也,23,63,6.76,2,0.16,16,1R,曇り,南東,2,3,2022_3_29,1-2-3,880,1-2-3,340,1-2,300,1-2,280,2022_3_29_16_1R
285,3,3,4274,長畑友輔,20,37,6.87,3,0.15,16,1R,曇り,南東,2,3,2022_3_29,1-2-3,880,1-2-3,340,1-2,300,1-2,280,2022_3_29_16_1R
286,4,6,4533,峰重侑治,27,51,6.70,6,0.13,16,1R,曇り,南東,2,3,2022_3_29,1-2-3,880,1-2-3,340,1-2,300,1-2,280,2022_3_29_16_1R
287,5,4,3832,下田哲也,38,23,6.80,4,0.20,16,1R,曇り,南東,2,3,2022_3_29,1-2-3,880,1-2-3,340,1-2,300,1-2,280,2022_3_29_16_1R
288,6,5,4636,赤池修平,61,36,6.78,5,0.12,16,1R,曇り,南東,2,3,2022_3_29,1-2-3,880,1-2-3,340,1-2,300,1-2,280,2022_3_29_16_1R
289,1,1,3261,大川茂実,59,68,6.61,1,0.23,16,2R,曇り,南東,3,3,2022_3_29,1-5-2,1700,1-2-5,400,1-5,890,1-5,260,2022_3_29_16_2R
290,2,5,4100,松田隆司,39,49,6.76,4,0.21,16,2R,曇り,南東,3,3,2022_3_29,1-5-2,1700,1-2-5,400,1-5,890,1-5,260,2022_3_29_16_2R
291,3,2,4245,高橋直哉,35,43,6.70,2,0.32,16,2R,曇り,南東,3,3,2022_3_29,1-5-2,1700,1-2-5,400,1-5,890,1-5,260,2022_3_29_16_2R
292,4,3,4780,マイケル田代,43,39,6.71,3,0.26,16,2R,曇り,南東,3,3,2022_3_29,1-5-2,1700,1-2-5,400,1-5,890,1-5,260,2022_3_29_16_2R
293,5,4,4708,半田尚也,45,33,6.79,5,0.18,16,2R,曇り,南東,3,3,2022_3_29,1-5-2,1700,1-2-5,400,1-5,890,1-5,260,2022_3_29_16_2R
294,6,6,5179,藤本元輝,15,28,6.85,6,0.17,16,2R,曇り,南東,3,3,2022_3_29,1-5-2,1700,1-2-5,400,1-5,890,1-5,260,2022_3_29_16_2R
295,1,1,4782,浜崎準也,57,22,6.74,1,0.06,16,3R,曇り,南東,3,3,2022_3_29,1-3-4,1700,1-3-4,540,1-3,900,1-3,870,2022_3_29_16_3R
