,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
54,1,1,4014,片岡恵里,17,63,6.89,1,0.22,24,10R,曇り,北,3,2,2021_9_30,1-2-5,2290,1-2-5,1190,1-2,300,1-2,200,2021_9_30_24_10R
55,2,2,4313,西村美智子,48,48,6.85,2,0.20,24,10R,曇り,北,3,2,2021_9_30,1-2-5,2290,1-2-5,1190,1-2,300,1-2,200,2021_9_30_24_10R
56,3,5,3845,中谷朋子,71,32,6.90,5,0.23,24,10R,曇り,北,3,2,2021_9_30,1-2-5,2290,1-2-5,1190,1-2,300,1-2,200,2021_9_30_24_10R
57,4,6,4499,滝川真由子,53,26,6.92,6,0.23,24,10R,曇り,北,3,2,2021_9_30,1-2-5,2290,1-2-5,1190,1-2,300,1-2,200,2021_9_30_24_10R
58,5,3,4845,前田紗希,55,68,6.92,3,0.17,24,10R,曇り,北,3,2,2021_9_30,1-2-5,2290,1-2-5,1190,1-2,300,1-2,200,2021_9_30_24_10R
59,6,4,4399,松本晶恵,64,50,6.88,4,0.24,24,10R,曇り,北,3,2,2021_9_30,1-2-5,2290,1-2-5,1190,1-2,300,1-2,200,2021_9_30_24_10R
60,1,1,4546,浜田亜理沙,51,70,6.84,1,0.19,24,11R,曇り,北,2,1,2021_9_30,1-3-2,680,1-2-3,250,1-3,270,1-3,160,2021_9_30_24_11R
61,2,3,3232,山川美由紀,63,34,6.91,3,0.21,24,11R,曇り,北,2,1,2021_9_30,1-3-2,680,1-2-3,250,1-3,270,1-3,160,2021_9_30_24_11R
62,3,2,4726,島田なぎさ,47,16,6.90,2,0.16,24,11R,曇り,北,2,1,2021_9_30,1-3-2,680,1-2-3,250,1-3,270,1-3,160,2021_9_30_24_11R
63,4,5,4909,薮内瑞希,58,55,6.87,5,0.11,24,11R,曇り,北,2,1,2021_9_30,1-3-2,680,1-2-3,250,1-3,270,1-3,160,2021_9_30_24_11R
64,5,4,4443,津田裕絵,76,47,6.91,4,0.17,24,11R,曇り,北,2,1,2021_9_30,1-3-2,680,1-2-3,250,1-3,270,1-3,160,2021_9_30_24_11R
65,1,1,4530,小野生奈,35,30,6.86,1,0.05,24,12R,曇り,北,1,1,2021_9_30,1-5-3,3710,1-3-5,670,1-5,1220,1-5,1330,2021_9_30_24_12R
66,2,5,4433,川野芽唯,72,75,6.94,5,0.14,24,12R,曇り,北,1,1,2021_9_30,1-5-3,3710,1-3-5,670,1-5,1220,1-5,1330,2021_9_30_24_12R
67,3,3,4870,新田有理,39,11,6.86,3,0.08,24,12R,曇り,北,1,1,2021_9_30,1-5-3,3710,1-3-5,670,1-5,1220,1-5,1330,2021_9_30_24_12R
68,4,4,3618,海野ゆかり,24,27,6.89,4,0.11,24,12R,曇り,北,1,1,2021_9_30,1-5-3,3710,1-3-5,670,1-5,1220,1-5,1330,2021_9_30_24_12R
69,5,2,4050,田口節子,13,21,6.85,2,0.17,24,12R,曇り,北,1,1,2021_9_30,1-5-3,3710,1-3-5,670,1-5,1220,1-5,1330,2021_9_30_24_12R
70,6,6,4963,實森美祐,41,14,6.87,6,0.11,24,12R,曇り,北,1,1,2021_9_30,1-5-3,3710,1-3-5,670,1-5,1220,1-5,1330,2021_9_30_24_12R
71,1,1,4102,益田啓司,32,133,6.85,1,0.12,22,1R,曇り,北,2,2,2021_9_30,1-3-2,920,1-2-3,400,1-3,890,1-3,290,2021_9_30_22_1R
72,2,3,4004,山本浩輔,75,126,6.85,3,0.19,22,1R,曇り,北,2,2,2021_9_30,1-3-2,920,1-2-3,400,1-3,890,1-3,290,2021_9_30_22_1R
73,3,2,4866,橋本英一,33,143,6.87,2,0.19,22,1R,曇り,北,2,2,2021_9_30,1-3-2,920,1-2-3,400,1-3,890,1-3,290,2021_9_30_22_1R
74,4,6,4240,今井裕梨,42,119,6.91,6,0.21,22,1R,曇り,北,2,2,2021_9_30,1-3-2,920,1-2-3,400,1-3,890,1-3,290,2021_9_30_22_1R
75,5,5,4652,酒見峻介,31,153,6.86,5,0.30,22,1R,曇り,北,2,2,2021_9_30,1-3-2,920,1-2-3,400,1-3,890,1-3,290,2021_9_30_22_1R
76,6,4,4226,村田浩司,67,132,6.89,4,0.15,22,1R,曇り,北,2,2,2021_9_30,1-3-2,920,1-2-3,400,1-3,890,1-3,290,2021_9_30_22_1R
77,1,5,4682,大上卓人,44,113,6.85,5,0.21,22,2R,曇り,北,2,2,2021_9_30,5-4-2,4390,2-4-5,380,5-4,2900,4-5,1120,2021_9_30_22_2R
78,2,4,4601,森野正弘,40,161,6.89,4,0.15,22,2R,曇り,北,2,2,2021_9_30,5-4-2,4390,2-4-5,380,5-4,2900,4-5,1120,2021_9_30_22_2R
79,3,2,4624,高田明,43,125,6.83,2,0.17,22,2R,曇り,北,2,2,2021_9_30,5-4-2,4390,2-4-5,380,5-4,2900,4-5,1120,2021_9_30_22_2R
80,4,1,3777,樋口亮,47,146,6.91,1,0.19,22,2R,曇り,北,2,2,2021_9_30,5-4-2,4390,2-4-5,380,5-4,2900,4-5,1120,2021_9_30_22_2R
81,5,6,4529,嶋義信,19,128,6.93,6,0.21,22,2R,曇り,北,2,2,2021_9_30,5-4-2,4390,2-4-5,380,5-4,2900,4-5,1120,2021_9_30_22_2R
82,6,3,4105,松下直也,56,166,6.94,3,0.18,22,2R,曇り,北,2,2,2021_9_30,5-4-2,4390,2-4-5,380,5-4,2900,4-5,1120,2021_9_30_22_2R
83,1,1,3797,岩井繁,69,127,6.90,1,0.15,22,3R,曇り,北,3,3,2021_9_30,1-4-3,2200,1-3-4,330,1-4,920,1-4,890,2021_9_30_22_3R
84,2,4,3703,鳥飼眞,27,151,6.88,4,0.16,22,3R,曇り,北,3,3,2021_9_30,1-4-3,2200,1-3-4,330,1-4,920,1-4,890,2021_9_30_22_3R
85,3,3,4762,藤原啓史朗,55,154,6.88,3,0.13,22,3R,曇り,北,3,3,2021_9_30,1-4-3,2200,1-3-4,330,1-4,920,1-4,890,2021_9_30_22_3R
86,4,5,4225,土屋千明,57,118,6.96,5,0.22,22,3R,曇り,北,3,3,2021_9_30,1-4-3,2200,1-3-4,330,1-4,920,1-4,890,2021_9_30_22_3R
87,5,6,4798,浜先真範,29,120,6.92,6,0.17,22,3R,曇り,北,3,3,2021_9_30,1-4-3,2200,1-3-4,330,1-4,920,1-4,890,2021_9_30_22_3R
88,6,2,4355,小川広大,49,129,6.98,2,0.17,22,3R,曇り,北,3,3,2021_9_30,1-4-3,2200,1-3-4,330,1-4,920,1-4,890,2021_9_30_22_3R
89,1,4,4804,高田ひかる,62,111,6.79,4,0.11,22,4R,曇り,北,3,3,2021_9_30,4-3-2,2520,2-3-4,350,4-3,1550,3-4,900,2021_9_30_22_4R
90,2,3,3898,平田忠則,50,112,7.00,3,0.14,22,4R,曇り,北,3,3,2021_9_30,4-3-2,2520,2-3-4,350,4-3,1550,3-4,900,2021_9_30_22_4R
91,3,2,4064,原田篤志,21,142,6.89,2,0.15,22,4R,曇り,北,3,3,2021_9_30,4-3-2,2520,2-3-4,350,4-3,1550,3-4,900,2021_9_30_22_4R
92,4,5,4511,中岡健人,46,109,6.98,5,0.15,22,4R,曇り,北,3,3,2021_9_30,4-3-2,2520,2-3-4,350,4-3,1550,3-4,900,2021_9_30_22_4R
93,5,1,3153,前川竜次,59,124,6.87,1,0.16,22,4R,曇り,北,3,3,2021_9_30,4-3-2,2520,2-3-4,350,4-3,1550,3-4,900,2021_9_30_22_4R
94,6,6,5193,米丸乃絵,13,114,6.82,6,0.15,22,4R,曇り,北,3,3,2021_9_30,4-3-2,2520,2-3-4,350,4-3,1550,3-4,900,2021_9_30_22_4R
95,1,1,4264,長尾章平,68,115,6.97,1,0.12,22,5R,曇り,北,3,3,2021_9_30,1-4-2,1150,1-2-4,430,1-4,360,1-4,270,2021_9_30_22_5R
96,2,4,3574,大神康司,73,163,6.91,2,0.16,22,5R,曇り,北,3,3,2021_9_30,1-4-2,1150,1-2-4,430,1-4,360,1-4,270,2021_9_30_22_5R
97,3,2,4652,酒見峻介,31,153,6.88,3,0.17,22,5R,曇り,北,3,3,2021_9_30,1-4-2,1150,1-2-4,430,1-4,360,1-4,270,2021_9_30_22_5R
98,4,3,3755,吉村和也,74,148,6.84,4,0.20,22,5R,曇り,北,3,3,2021_9_30,1-4-2,1150,1-2-4,430,1-4,360,1-4,270,2021_9_30_22_5R
99,5,6,3427,大賀広幸,24,106,6.87,6,0.19,22,5R,曇り,北,3,3,2021_9_30,1-4-2,1150,1-2-4,430,1-4,360,1-4,270,2021_9_30_22_5R
100,6,5,3784,中島友和,17,107,6.87,5,0.15,22,5R,曇り,北,3,3,2021_9_30,1-4-2,1150,1-2-4,430,1-4,360,1-4,270,2021_9_30_22_5R
101,1,1,3233,小畑実成,11,147,6.89,1,0.11,22,6R,曇り,北東,3,3,2021_9_30,1-6-2,5770,1-2-6,610,1-6,2480,1-6,3910,2021_9_30_22_6R
102,2,6,3158,島川光男,63,162,6.90,6,0.18,22,6R,曇り,北東,3,3,2021_9_30,1-6-2,5770,1-2-6,610,1-6,2480,1-6,3910,2021_9_30_22_6R
103,3,2,4100,松田隆司,58,168,6.90,2,0.14,22,6R,曇り,北東,3,3,2021_9_30,1-6-2,5770,1-2-6,610,1-6,2480,1-6,3910,2021_9_30_22_6R
104,4,5,4028,田村隆信,48,110,6.93,4,0.18,22,6R,曇り,北東,3,3,2021_9_30,1-6-2,5770,1-2-6,610,1-6,2480,1-6,3910,2021_9_30_22_6R
105,5,3,4226,村田浩司,67,132,6.91,3,0.11,22,6R,曇り,北東,3,3,2021_9_30,1-6-2,5770,1-2-6,610,1-6,2480,1-6,3910,2021_9_30_22_6R
106,6,4,4529,嶋義信,19,128,6.96,5,0.32,22,6R,曇り,北東,3,3,2021_9_30,1-6-2,5770,1-2-6,610,1-6,2480,1-6,3910,2021_9_30_22_6R
107,1,1,4004,山本浩輔,75,126,6.92,1,0.08,22,7R,曇り,北,2,2,2021_9_30,1-2-3,980,1-2-3,320,1-2,400,1-2,280,2021_9_30_22_7R
108,2,2,4123,細川裕子,20,123,6.93,2,0.16,22,7R,曇り,北,2,2,2021_9_30,1-2-3,980,1-2-3,320,1-2,400,1-2,280,2021_9_30_22_7R
109,3,3,4648,木村亮太,41,173,6.95,3,0.14,22,7R,曇り,北,2,2,2021_9_30,1-2-3,980,1-2-3,320,1-2,400,1-2,280,2021_9_30_22_7R
110,4,6,4222,山口高志,35,169,6.93,6,0.19,22,7R,曇り,北,2,2,2021_9_30,1-2-3,980,1-2-3,320,1-2,400,1-2,280,2021_9_30_22_7R
111,5,5,3797,岩井繁,69,127,6.98,5,0.29,22,7R,曇り,北,2,2,2021_9_30,1-2-3,980,1-2-3,320,1-2,400,1-2,280,2021_9_30_22_7R
112,6,4,3777,樋口亮,47,146,6.96,4,0.28,22,7R,曇り,北,2,2,2021_9_30,1-2-3,980,1-2-3,320,1-2,400,1-2,280,2021_9_30_22_7R
113,1,1,4324,海野康志郎,16,131,6.91,1,0.12,22,8R,曇り,北,3,3,2021_9_30,1-2-3,710,1-2-3,290,1-2,460,1-2,410,2021_9_30_22_8R
114,2,2,4010,越智照浩,14,122,6.81,2,0.15,22,8R,曇り,北,3,3,2021_9_30,1-2-3,710,1-2-3,290,1-2,460,1-2,410,2021_9_30_22_8R
115,3,3,4531,武富智亮,25,160,6.91,3,0.15,22,8R,曇り,北,3,3,2021_9_30,1-2-3,710,1-2-3,290,1-2,460,1-2,410,2021_9_30_22_8R
116,4,4,4105,松下直也,56,166,6.91,4,0.21,22,8R,曇り,北,3,3,2021_9_30,1-2-3,710,1-2-3,290,1-2,460,1-2,410,2021_9_30_22_8R
117,5,6,4985,井本昌也,36,117,6.85,6,0.16,22,8R,曇り,北,3,3,2021_9_30,1-2-3,710,1-2-3,290,1-2,460,1-2,410,2021_9_30_22_8R
118,6,5,4866,橋本英一,33,143,6.92,5,0.17,22,8R,曇り,北,3,3,2021_9_30,1-2-3,710,1-2-3,290,1-2,460,1-2,410,2021_9_30_22_8R
119,1,3,4804,高田ひかる,62,111,6.81,3,0.17,22,9R,曇り,北東,3,3,2021_9_30,3-4-1,580,1-3-4,150,3-4,350,3-4,250,2021_9_30_22_9R
120,2,4,4240,今井裕梨,42,119,6.90,4,0.17,22,9R,曇り,北東,3,3,2021_9_30,3-4-1,580,1-3-4,150,3-4,350,3-4,250,2021_9_30_22_9R
121,3,1,4225,土屋千明,57,118,6.92,1,0.24,22,9R,曇り,北東,3,3,2021_9_30,3-4-1,580,1-3-4,150,3-4,350,3-4,250,2021_9_30_22_9R
122,4,5,5078,山川波乙,61,174,6.89,5,0.23,22,9R,曇り,北東,3,3,2021_9_30,3-4-1,580,1-3-4,150,3-4,350,3-4,250,2021_9_30_22_9R
123,5,2,4742,横田悠衣,70,108,6.97,2,0.35,22,9R,曇り,北東,3,3,2021_9_30,3-4-1,580,1-3-4,150,3-4,350,3-4,250,2021_9_30_22_9R
124,6,6,5184,飯塚響,30,121,6.97,6,0.29,22,9R,曇り,北東,3,3,2021_9_30,3-4-1,580,1-3-4,150,3-4,350,3-4,250,2021_9_30_22_9R
125,1,1,3703,鳥飼眞,27,151,6.90,1,0.21,22,10R,曇り,北東,3,3,2021_9_30,1-4-3,1560,1-3-4,670,1-4,430,1-4,350,2021_9_30_22_10R
126,2,4,4102,益田啓司,32,133,6.84,4,0.18,22,10R,曇り,北東,3,3,2021_9_30,1-4-3,1560,1-3-4,670,1-4,430,1-4,350,2021_9_30_22_10R
127,3,3,3427,大賀広幸,24,106,6.88,3,0.20,22,10R,曇り,北東,3,3,2021_9_30,1-4-3,1560,1-3-4,670,1-4,430,1-4,350,2021_9_30_22_10R
128,4,6,4624,高田明,43,125,6.89,6,0.35,22,10R,曇り,北東,3,3,2021_9_30,1-4-3,1560,1-3-4,670,1-4,430,1-4,350,2021_9_30_22_10R
129,5,2,3158,島川光男,63,162,6.92,2,0.24,22,10R,曇り,北東,3,3,2021_9_30,1-4-3,1560,1-3-4,670,1-4,430,1-4,350,2021_9_30_22_10R
130,6,5,4069,山本修一,12,116,6.91,5,0.35,22,10R,曇り,北東,3,3,2021_9_30,1-4-3,1560,1-3-4,670,1-4,430,1-4,350,2021_9_30_22_10R
131,1,5,4064,原田篤志,21,142,6.91,5,0.15,22,11R,曇り,北,3,3,2021_9_30,5-1-2,13660,1-2-5,560,5-1,5490,1-5,770,2021_9_30_22_11R
132,2,1,4601,森野正弘,40,161,6.84,1,0.11,22,11R,曇り,北,3,3,2021_9_30,5-1-2,13660,1-2-5,560,5-1,5490,1-5,770,2021_9_30_22_11R
133,3,2,3574,大神康司,73,163,6.91,2,0.12,22,11R,曇り,北,3,3,2021_9_30,5-1-2,13660,1-2-5,560,5-1,5490,1-5,770,2021_9_30_22_11R
134,4,6,4648,木村亮太,41,173,6.94,6,0.14,22,11R,曇り,北,3,3,2021_9_30,5-1-2,13660,1-2-5,560,5-1,5490,1-5,770,2021_9_30_22_11R
135,5,3,4798,浜先真範,29,120,6.92,3,0.12,22,11R,曇り,北,3,3,2021_9_30,5-1-2,13660,1-2-5,560,5-1,5490,1-5,770,2021_9_30_22_11R
136,6,4,3233,小畑実成,11,147,6.93,4,0.18,22,11R,曇り,北,3,3,2021_9_30,5-1-2,13660,1-2-5,560,5-1,5490,1-5,770,2021_9_30_22_11R
137,1,1,3898,平田忠則,50,112,6.95,1,0.17,22,12R,曇り,北,3,3,2021_9_30,1-2-4,790,1-2-4,380,1-2,270,1-2,240,2021_9_30_22_12R
138,2,2,4682,大上卓人,44,113,6.88,2,0.19,22,12R,曇り,北,3,3,2021_9_30,1-2-4,790,1-2-4,380,1-2,270,1-2,240,2021_9_30_22_12R
139,3,4,4324,海野康志郎,16,131,6.90,4,0.19,22,12R,曇り,北,3,3,2021_9_30,1-2-4,790,1-2-4,380,1-2,270,1-2,240,2021_9_30_22_12R
140,4,3,4028,田村隆信,48,110,6.88,3,0.20,22,12R,曇り,北,3,3,2021_9_30,1-2-4,790,1-2-4,380,1-2,270,1-2,240,2021_9_30_22_12R
141,5,5,4123,細川裕子,20,123,6.93,5,0.24,22,12R,曇り,北,3,3,2021_9_30,1-2-4,790,1-2-4,380,1-2,270,1-2,240,2021_9_30_22_12R
142,6,6,4762,藤原啓史朗,55,154,6.91,6,0.21,22,12R,曇り,北,3,3,2021_9_30,1-2-4,790,1-2-4,380,1-2,270,1-2,240,2021_9_30_22_12R
143,1,1,4437,中田元泰 ,3,27,6.80,1,0.21,21,1R,晴,無風,0,1,2021_9_30,1-4-3,1180,1-3-4,440,1-4,340,1-4,300,2021_9_30_21_1R
144,2,4,4389,伊藤喜智,10,44,6.78,5,0.25,21,1R,晴,無風,0,1,2021_9_30,1-4-3,1180,1-3-4,440,1-4,340,1-4,300,2021_9_30_21_1R
145,3,3,4603,谷川将太 ,1,18,6.81,3,0.33,21,1R,晴,無風,0,1,2021_9_30,1-4-3,1180,1-3-4,440,1-4,340,1-4,300,2021_9_30_21_1R
146,4,2,4484,稲生夏季,53,26,6.80,2,0.51,21,1R,晴,無風,0,1,2021_9_30,1-4-3,1180,1-3-4,440,1-4,340,1-4,300,2021_9_30_21_1R
147,5,5,3843,上之晃弘,64,34,6.84,6,0.31,21,1R,晴,無風,0,1,2021_9_30,1-4-3,1180,1-3-4,440,1-4,340,1-4,300,2021_9_30_21_1R
