,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
29,1,1,5017,澤田尚也,43,45,6.86,1,0.08,24,6R,曇り,北西,3,2,2021_11_9,1-3-6,2670,1-3-6,990,1-3,900,1-3,890,2021_11_9_24_6R
30,2,3,5105,富田恕生,51,58,6.85,3,0.15,24,6R,曇り,北西,3,2,2021_11_9,1-3-6,2670,1-3-6,990,1-3,900,1-3,890,2021_11_9_24_6R
31,3,6,4932,新開航,74,69,6.86,6,0.11,24,6R,曇り,北西,3,2,2021_11_9,1-3-6,2670,1-3-6,990,1-3,900,1-3,890,2021_11_9_24_6R
32,4,2,5084,末永和也,68,52,6.88,2,0.11,24,6R,曇り,北西,3,2,2021_11_9,1-3-6,2670,1-3-6,990,1-3,900,1-3,890,2021_11_9_24_6R
33,5,4,5011,高木圭大,61,62,6.92,4,0.16,24,6R,曇り,北西,3,2,2021_11_9,1-3-6,2670,1-3-6,990,1-3,900,1-3,890,2021_11_9_24_6R
34,6,5,4890,石川諒,31,17,6.90,5,0.11,24,6R,曇り,北西,3,2,2021_11_9,1-3-6,2670,1-3-6,990,1-3,900,1-3,890,2021_11_9_24_6R
35,1,5,4910,中村泰平,58,54,6.96,5,0.15,24,7R,曇り,北西,3,2,2021_11_9,5-3-6,15660,3-5-6,5690,5-3,2430,3-5,1080,2021_11_9_24_7R
36,2,3,5008,羽野諒,13,73,6.95,3,0.09,24,7R,曇り,北西,3,2,2021_11_9,5-3-6,15660,3-5-6,5690,5-3,2430,3-5,1080,2021_11_9_24_7R
37,3,6,5074,大澤誠也,50,25,6.95,6,0.15,24,7R,曇り,北西,3,2,2021_11_9,5-3-6,15660,3-5-6,5690,5-3,2430,3-5,1080,2021_11_9_24_7R
38,4,2,5081,篠原飛翔,76,34,6.88,2,0.05,24,7R,曇り,北西,3,2,2021_11_9,5-3-6,15660,3-5-6,5690,5-3,2430,3-5,1080,2021_11_9_24_7R
39,1,1,5063,大塚雅治,67,74,6.90,1,0.01,24,8R,雨,南西,3,2,2021_11_9,1-6-3,3120,1-3-6,450,1-6,1960,1-6,870,2021_11_9_24_8R
40,2,6,5015,高橋竜矢,33,14,6.88,6,0.09,24,8R,雨,南西,3,2,2021_11_9,1-6-3,3120,1-3-6,450,1-6,1960,1-6,870,2021_11_9_24_8R
41,3,3,4949,横田貴満,23,67,6.94,3,0.04,24,8R,雨,南西,3,2,2021_11_9,1-6-3,3120,1-3-6,450,1-6,1960,1-6,870,2021_11_9_24_8R
42,4,2,4952,吉武真也,44,21,6.91,2,0.02,24,8R,雨,南西,3,2,2021_11_9,1-6-3,3120,1-3-6,450,1-6,1960,1-6,870,2021_11_9_24_8R
43,5,4,5027,重冨勇哉,52,47,6.96,4,0.25,24,8R,雨,南西,3,2,2021_11_9,1-6-3,3120,1-3-6,450,1-6,1960,1-6,870,2021_11_9_24_8R
44,6,5,5053,山口広樹,24,27,6.97,5,0.13,24,8R,雨,南西,3,2,2021_11_9,1-6-3,3120,1-3-6,450,1-6,1960,1-6,870,2021_11_9_24_8R
45,1,3,4880,澤崎雄哉,16,30,6.98,3,0.10,24,9R,曇り,南西,3,2,2021_11_9,3-4-1,36210,1-3-4,2260,3-4,11130,3-4,3590,2021_11_9_24_9R
46,2,4,4892,柴田直哉,19,16,6.89,4,0.37,24,9R,曇り,南西,3,2,2021_11_9,3-4-1,36210,1-3-4,2260,3-4,11130,3-4,3590,2021_11_9_24_9R
47,3,1,5089,前田翔,35,18,6.93,1,0.16,24,9R,曇り,南西,3,2,2021_11_9,3-4-1,36210,1-3-4,2260,3-4,11130,3-4,3590,2021_11_9_24_9R
48,4,2,4715,村上遼,21,50,6.95,2,0.11,24,9R,曇り,南西,3,2,2021_11_9,3-4-1,36210,1-3-4,2260,3-4,11130,3-4,3590,2021_11_9_24_9R
49,5,6,5050,木下雄介,47,51,6.94,6,0.19,24,9R,曇り,南西,3,2,2021_11_9,3-4-1,36210,1-3-4,2260,3-4,11130,3-4,3590,2021_11_9_24_9R
50,6,5,5104,山田丈,46,37,6.92,5,0.24,24,9R,曇り,南西,3,2,2021_11_9,3-4-1,36210,1-3-4,2260,3-4,11130,3-4,3590,2021_11_9_24_9R
51,1,1,4914,吉田裕平,26,57,6.86,1,0.19,24,10R,雨,西,6,5,2021_11_9,1-5-3,900,1-3-5,250,1-5,510,1-5,440,2021_11_9_24_10R
52,2,5,5017,澤田尚也,43,45,6.92,5,0.23,24,10R,雨,西,6,5,2021_11_9,1-5-3,900,1-3-5,250,1-5,510,1-5,440,2021_11_9_24_10R
53,3,3,4931,木谷賢太,22,49,6.93,3,0.22,24,10R,雨,西,6,5,2021_11_9,1-5-3,900,1-3-5,250,1-5,510,1-5,440,2021_11_9_24_10R
54,4,2,5023,久永祥平,25,38,6.96,2,0.21,24,10R,雨,西,6,5,2021_11_9,1-5-3,900,1-3-5,250,1-5,510,1-5,440,2021_11_9_24_10R
55,5,4,5010,宇留田翔平,12,23,6.99,4,0.35,24,10R,雨,西,6,5,2021_11_9,1-5-3,900,1-3-5,250,1-5,510,1-5,440,2021_11_9_24_10R
56,6,6,4979,中野夢斗,63,22,6.93,6,0.34,24,10R,雨,西,6,5,2021_11_9,1-5-3,900,1-3-5,250,1-5,510,1-5,440,2021_11_9_24_10R
57,1,1,4910,中村泰平,58,54,6.99,1,0.06,24,11R,雨,南西,2,1,2021_11_9,1-3-4,1420,1-3-4,730,1-3,420,1-3,480,2021_11_9_24_11R
58,2,3,5082,一色凌雅,73,65,6.97,3,0.05,24,11R,雨,南西,2,1,2021_11_9,1-3-4,1420,1-3-4,730,1-3,420,1-3,480,2021_11_9_24_11R
59,3,4,4857,加藤翔馬,70,44,7.08,4,0.04,24,11R,雨,南西,2,1,2021_11_9,1-3-4,1420,1-3-4,730,1-3,420,1-3,480,2021_11_9_24_11R
60,4,2,4824,松井洪弥,60,55,6.97,2,0.03,24,11R,雨,南西,2,1,2021_11_9,1-3-4,1420,1-3-4,730,1-3,420,1-3,480,2021_11_9_24_11R
61,5,5,4902,山川雄大,20,31,6.94,5,0.09,24,11R,雨,南西,2,1,2021_11_9,1-3-4,1420,1-3-4,730,1-3,420,1-3,480,2021_11_9_24_11R
62,6,6,4948,木場悠介,14,26,6.94,6,0.13,24,11R,雨,南西,2,1,2021_11_9,1-3-4,1420,1-3-4,730,1-3,420,1-3,480,2021_11_9_24_11R
63,1,4,4932,新開航,74,69,6.88,4,0.20,24,12R,曇り,南西,2,1,2021_11_9,4-1-3,3070,1-3-4,330,4-1,810,1-4,170,2021_11_9_24_12R
64,2,1,4848,仲谷颯仁,55,56,6.93,1,0.09,24,12R,曇り,南西,2,1,2021_11_9,4-1-3,3070,1-3-4,330,4-1,810,1-4,170,2021_11_9_24_12R
65,3,3,4985,井本昌也,34,20,6.94,3,0.13,24,12R,曇り,南西,2,1,2021_11_9,4-1-3,3070,1-3-4,330,4-1,810,1-4,170,2021_11_9_24_12R
66,4,5,4949,横田貴満,23,67,6.98,5,0.26,24,12R,曇り,南西,2,1,2021_11_9,4-1-3,3070,1-3-4,330,4-1,810,1-4,170,2021_11_9_24_12R
67,5,2,4919,吉田翔悟,18,15,6.92,2,0.11,24,12R,曇り,南西,2,1,2021_11_9,4-1-3,3070,1-3-4,330,4-1,810,1-4,170,2021_11_9_24_12R
68,1,1,4072,森永淳,14,19,6.77,1,0.11,21,1R,曇り,南西,3,3,2021_11_9,1-4-5,4680,1-4-5,2310,1-4,1530,1-4,760,2021_11_9_21_1R
69,2,4,4765,野田部宏子,45,37,6.79,6,0.07,21,1R,曇り,南西,3,3,2021_11_9,1-4-5,4680,1-4-5,2310,1-4,1530,1-4,760,2021_11_9_21_1R
70,3,5,3949,今出晋二,33,25,6.80,4,0.13,21,1R,曇り,南西,3,3,2021_11_9,1-4-5,4680,1-4-5,2310,1-4,1530,1-4,760,2021_11_9_21_1R
71,4,2,4846,佐藤駿介,35,35,6.83,2,0.13,21,1R,曇り,南西,3,3,2021_11_9,1-4-5,4680,1-4-5,2310,1-4,1530,1-4,760,2021_11_9_21_1R
72,5,6,3851,森田昭彦 ,6,63,6.87,5,0.18,21,1R,曇り,南西,3,3,2021_11_9,1-4-5,4680,1-4-5,2310,1-4,1530,1-4,760,2021_11_9_21_1R
73,6,3,4355,小川広大,19,33,6.79,3,0.10,21,1R,曇り,南西,3,3,2021_11_9,1-4-5,4680,1-4-5,2310,1-4,1530,1-4,760,2021_11_9_21_1R
74,1,4,4885,大山千広,46,68,6.81,4,0.02,21,2R,曇り,西,3,3,2021_11_9,4-1-5,4580,1-4-5,1600,4-1,710,1-4,230,2021_11_9_21_2R
75,2,1,3054,北川幸典 ,9,27,6.77,1,0.11,21,2R,曇り,西,3,3,2021_11_9,4-1-5,4580,1-4-5,1600,4-1,710,1-4,230,2021_11_9_21_2R
76,3,5,3964,宮地博士 ,8,20,6.91,5,0.12,21,2R,曇り,西,3,3,2021_11_9,4-1-5,4580,1-4-5,1600,4-1,710,1-4,230,2021_11_9_21_2R
77,4,3,5041,荒牧凪沙,42,39,6.81,3,0.07,21,2R,曇り,西,3,3,2021_11_9,4-1-5,4580,1-4-5,1600,4-1,710,1-4,230,2021_11_9_21_2R
78,5,2,3566,川添英正 ,1,50,6.79,2,0.12,21,2R,曇り,西,3,3,2021_11_9,4-1-5,4580,1-4-5,1600,4-1,710,1-4,230,2021_11_9_21_2R
79,6,6,4277,金田大輔,25,75,6.74,6,0.09,21,2R,曇り,西,3,3,2021_11_9,4-1-5,4580,1-4-5,1600,4-1,710,1-4,230,2021_11_9_21_2R
80,1,4,4329,小松卓司,56,48,6.73,4,0.13,21,3R,曇り,西,4,4,2021_11_9,4-2-5,78210,2-4-5,12770,4-2,14710,2-4,12930,2021_11_9_21_3R
81,2,2,4525,真子奈津実 ,7,17,6.74,2,0.21,21,3R,曇り,西,4,4,2021_11_9,4-2-5,78210,2-4-5,12770,4-2,14710,2-4,12930,2021_11_9_21_3R
82,3,5,4015,前野竜一,38,12,6.79,5,0.13,21,3R,曇り,西,4,4,2021_11_9,4-2-5,78210,2-4-5,12770,4-2,14710,2-4,12930,2021_11_9_21_3R
83,4,1,3849,中岡正彦,15,51,6.80,1,0.22,21,3R,曇り,西,4,4,2021_11_9,4-2-5,78210,2-4-5,12770,4-2,14710,2-4,12930,2021_11_9_21_3R
84,5,3,4102,益田啓司,65,34,6.79,3,0.17,21,3R,曇り,西,4,4,2021_11_9,4-2-5,78210,2-4-5,12770,4-2,14710,2-4,12930,2021_11_9_21_3R
85,6,6,3081,岡本慎治,58,69,6.81,6,0.21,21,3R,曇り,西,4,4,2021_11_9,4-2-5,78210,2-4-5,12770,4-2,14710,2-4,12930,2021_11_9_21_3R
86,1,1,4497,桑原悠,52,32,6.77,1,0.09,21,4R,曇り,西,3,3,2021_11_9,1-2-3,880,1-2-3,590,1-2,220,1-2,150,2021_11_9_21_4R
87,2,2,4640,山ノ内雅人,55,62,6.76,2,0.13,21,4R,曇り,西,3,3,2021_11_9,1-2-3,880,1-2-3,590,1-2,220,1-2,150,2021_11_9_21_4R
88,3,3,4232,笠雅雄,60,24,6.85,3,0.18,21,4R,曇り,西,3,3,2021_11_9,1-2-3,880,1-2-3,590,1-2,220,1-2,150,2021_11_9_21_4R
89,4,5,4879,山崎鉄平,24,13,6.87,5,0.22,21,4R,曇り,西,3,3,2021_11_9,1-2-3,880,1-2-3,590,1-2,220,1-2,150,2021_11_9_21_4R
90,5,4,4531,武富智亮,34,11,6.89,4,0.16,21,4R,曇り,西,3,3,2021_11_9,1-2-3,880,1-2-3,590,1-2,220,1-2,150,2021_11_9_21_4R
91,6,6,5198,奥村明日香,51,29,6.80,6,0.23,21,4R,曇り,西,3,3,2021_11_9,1-2-3,880,1-2-3,590,1-2,220,1-2,150,2021_11_9_21_4R
92,1,2,4765,野田部宏子,45,37,6.87,5,0.04,21,5R,曇り,西,5,5,2021_11_9,2-4-6,30250,2-4-6,5360,2-4,4900,2-4,2100,2021_11_9_21_5R
93,2,4,3703,鳥飼眞,27,73,6.84,3,0.19,21,5R,曇り,西,5,5,2021_11_9,2-4-6,30250,2-4-6,5360,2-4,4900,2-4,2100,2021_11_9_21_5R
94,3,6,3574,大神康司,22,74,6.93,4,0.20,21,5R,曇り,西,5,5,2021_11_9,2-4-6,30250,2-4-6,5360,2-4,4900,2-4,2100,2021_11_9_21_5R
95,4,1,4189,川上剛,59,36,6.83,1,0.16,21,5R,曇り,西,5,5,2021_11_9,2-4-6,30250,2-4-6,5360,2-4,4900,2-4,2100,2021_11_9_21_5R
96,5,5,4349,犬童千秋,17,58,6.82,6,0.13,21,5R,曇り,西,5,5,2021_11_9,2-4-6,30250,2-4-6,5360,2-4,4900,2-4,2100,2021_11_9_21_5R
97,6,3,4336,松田竜馬 ,5,14,6.86,2,0.30,21,5R,曇り,西,5,5,2021_11_9,2-4-6,30250,2-4-6,5360,2-4,4900,2-4,2100,2021_11_9_21_5R
98,1,1,3949,今出晋二,33,25,6.82,1,0.29,21,6R,晴,西,6,6,2021_11_9,1-3-5,830,1-3-5,270,1-3,340,1-3,260,2021_11_9_21_6R
99,2,3,3054,北川幸典 ,9,27,6.85,3,0.31,21,6R,晴,西,6,6,2021_11_9,1-3-5,830,1-3-5,270,1-3,340,1-3,260,2021_11_9_21_6R
100,3,5,4173,岡谷健吾 ,2,44,6.83,5,0.35,21,6R,晴,西,6,6,2021_11_9,1-3-5,830,1-3-5,270,1-3,340,1-3,260,2021_11_9_21_6R
101,4,6,2930,新良一規,26,71,6.86,6,0.37,21,6R,晴,西,6,6,2021_11_9,1-3-5,830,1-3-5,270,1-3,340,1-3,260,2021_11_9_21_6R
102,5,2,4697,國弘翔平,43,66,6.82,2,0.33,21,6R,晴,西,6,6,2021_11_9,1-3-5,830,1-3-5,270,1-3,340,1-3,260,2021_11_9_21_6R
103,6,4,5073,上原健次郎,48,26,6.77,4,0.48,21,6R,晴,西,6,6,2021_11_9,1-3-5,830,1-3-5,270,1-3,340,1-3,260,2021_11_9_21_6R
104,1,1,3579,中里優子,44,57,6.95,1,0.03,21,7R,曇り,西,5,5,2021_11_9,1-3-2,1360,1-2-3,500,1-3,370,1-3,240,2021_11_9_21_7R
105,2,3,3081,岡本慎治,58,69,6.87,3,0.11,21,7R,曇り,西,5,5,2021_11_9,1-3-2,1360,1-2-3,500,1-3,370,1-3,240,2021_11_9_21_7R
106,3,2,5041,荒牧凪沙,42,39,6.87,2,0.03,21,7R,曇り,西,5,5,2021_11_9,1-3-2,1360,1-2-3,500,1-3,370,1-3,240,2021_11_9_21_7R
107,4,4,4846,佐藤駿介,35,35,6.89,4,0.16,21,7R,曇り,西,5,5,2021_11_9,1-3-2,1360,1-2-3,500,1-3,370,1-3,240,2021_11_9_21_7R
108,5,5,5092,篠原晟弥,50,42,6.78,5,0.11,21,7R,曇り,西,5,5,2021_11_9,1-3-2,1360,1-2-3,500,1-3,370,1-3,240,2021_11_9_21_7R
109,6,6,5227,川原愛未,23,43,6.82,6,0.28,21,7R,曇り,西,5,5,2021_11_9,1-3-2,1360,1-2-3,500,1-3,370,1-3,240,2021_11_9_21_7R
110,1,1,4900,中田夕貴,54,28,6.75,1,0.10,21,8R,雨,西,5,5,2021_11_9,1-2-5,1560,1-2-5,610,1-2,240,1-2,160,2021_11_9_21_8R
111,2,2,4497,桑原悠,52,32,6.81,2,0.07,21,8R,雨,西,5,5,2021_11_9,1-2-5,1560,1-2-5,610,1-2,240,1-2,160,2021_11_9_21_8R
112,3,5,3566,川添英正 ,1,50,6.82,4,0.12,21,8R,雨,西,5,5,2021_11_9,1-2-5,1560,1-2-5,610,1-2,240,1-2,160,2021_11_9_21_8R
113,4,3,4638,小林遼太,20,56,6.84,3,0.16,21,8R,雨,西,5,5,2021_11_9,1-2-5,1560,1-2-5,610,1-2,240,1-2,160,2021_11_9_21_8R
114,5,4,4515,藤田浩人,30,46,6.80,5,0.12,21,8R,雨,西,5,5,2021_11_9,1-2-5,1560,1-2-5,610,1-2,240,1-2,160,2021_11_9_21_8R
115,6,6,3989,熊本英一,62,30,6.82,6,0.15,21,8R,雨,西,5,5,2021_11_9,1-2-5,1560,1-2-5,610,1-2,240,1-2,160,2021_11_9_21_8R
116,1,4,4336,松田竜馬 ,5,14,6.87,5,0.11,21,9R,雨,北西,5,5,2021_11_9,4-3-1,33390,1-3-4,1160,4-3,10080,3-4,5440,2021_11_9_21_9R
117,2,3,3584,佐々木英樹,40,67,6.88,3,0.03,21,9R,雨,北西,5,5,2021_11_9,4-3-1,33390,1-3-4,1160,4-3,10080,3-4,5440,2021_11_9_21_9R
118,3,1,4329,小松卓司,56,48,6.77,1,0.01,21,9R,雨,北西,5,5,2021_11_9,4-3-1,33390,1-3-4,1160,4-3,10080,3-4,5440,2021_11_9_21_9R
119,4,2,4553,坪口竜也,16,18,6.84,2,0.04,21,9R,雨,北西,5,5,2021_11_9,4-3-1,33390,1-3-4,1160,4-3,10080,3-4,5440,2021_11_9_21_9R
120,5,6,3568,木村光宏,53,70,6.85,4,0.12,21,9R,雨,北西,5,5,2021_11_9,4-3-1,33390,1-3-4,1160,4-3,10080,3-4,5440,2021_11_9_21_9R
121,6,5,4277,金田大輔,25,75,6.71,6,0.04,21,9R,雨,北西,5,5,2021_11_9,4-3-1,33390,1-3-4,1160,4-3,10080,3-4,5440,2021_11_9_21_9R
122,1,1,5029,中亮太,10,38,6.79,1,0.14,21,10R,雨,西,6,6,2021_11_9,1-4-5,1360,1-4-5,680,1-4,480,1-4,480,2021_11_9_21_10R
123,2,4,4173,岡谷健吾 ,2,44,6.85,4,0.16,21,10R,雨,西,6,6,2021_11_9,1-4-5,1360,1-4-5,680,1-4,480,1-4,480,2021_11_9_21_10R
124,3,5,4102,益田啓司,65,34,6.84,5,0.12,21,10R,雨,西,6,6,2021_11_9,1-4-5,1360,1-4-5,680,1-4,480,1-4,480,2021_11_9_21_10R
125,4,6,4232,笠雅雄,60,24,6.90,6,0.18,21,10R,雨,西,6,6,2021_11_9,1-4-5,1360,1-4-5,680,1-4,480,1-4,480,2021_11_9_21_10R
126,5,3,3574,大神康司,22,74,6.88,3,0.09,21,10R,雨,西,6,6,2021_11_9,1-4-5,1360,1-4-5,680,1-4,480,1-4,480,2021_11_9_21_10R
127,6,2,3851,森田昭彦 ,6,63,6.87,2,0.19,21,10R,雨,西,6,6,2021_11_9,1-4-5,1360,1-4-5,680,1-4,480,1-4,480,2021_11_9_21_10R
128,1,1,4531,武富智亮,34,11,6.88,1,0.14,21,11R,雨,西,5,5,2021_11_9,1-5-2,2510,1-2-5,520,1-5,1150,1-5,1020,2021_11_9_21_11R
129,2,5,3849,中岡正彦,15,51,6.89,5,0.09,21,11R,雨,西,5,5,2021_11_9,1-5-2,2510,1-2-5,520,1-5,1150,1-5,1020,2021_11_9_21_11R
130,3,2,4885,大山千広,46,68,6.85,2,0.18,21,11R,雨,西,5,5,2021_11_9,1-5-2,2510,1-2-5,520,1-5,1150,1-5,1020,2021_11_9_21_11R
131,4,3,4072,森永淳,14,19,6.79,3,0.14,21,11R,雨,西,5,5,2021_11_9,1-5-2,2510,1-2-5,520,1-5,1150,1-5,1020,2021_11_9_21_11R
132,5,6,4638,小林遼太,20,56,6.87,6,0.14,21,11R,雨,西,5,5,2021_11_9,1-5-2,2510,1-2-5,520,1-5,1150,1-5,1020,2021_11_9_21_11R
133,6,4,4263,武重雄介,11,31,6.94,4,0.23,21,11R,雨,西,5,5,2021_11_9,1-5-2,2510,1-2-5,520,1-5,1150,1-5,1020,2021_11_9_21_11R
134,1,4,4015,前野竜一,38,12,6.83,4,0.08,21,12R,雨,南西,3,3,2021_11_9,4-5-6,10010,4-5-6,2210,4-5,3590,4-5,2680,2021_11_9_21_12R
135,2,5,4900,中田夕貴,54,28,6.72,5,0.09,21,12R,雨,南西,3,3,2021_11_9,4-5-6,10010,4-5-6,2210,4-5,3590,4-5,2680,2021_11_9_21_12R
136,3,6,4640,山ノ内雅人,55,62,6.81,6,0.15,21,12R,雨,南西,3,3,2021_11_9,4-5-6,10010,4-5-6,2210,4-5,3590,4-5,2680,2021_11_9_21_12R
137,4,3,4553,坪口竜也,16,18,6.88,3,0.15,21,12R,雨,南西,3,3,2021_11_9,4-5-6,10010,4-5-6,2210,4-5,3590,4-5,2680,2021_11_9_21_12R
138,5,1,3703,鳥飼眞,27,73,6.81,1,0.11,21,12R,雨,南西,3,3,2021_11_9,4-5-6,10010,4-5-6,2210,4-5,3590,4-5,2680,2021_11_9_21_12R
139,6,2,2930,新良一規,26,71,6.85,2,0.17,21,12R,雨,南西,3,3,2021_11_9,4-5-6,10010,4-5-6,2210,4-5,3590,4-5,2680,2021_11_9_21_12R
140,1,2,4479,矢野真梨菜,41,21,6.86,2,0.13,20,1R,雨,西,7,7,2021_11_9,2-1-3,5950,1-2-3,1140,2-1,480,1-2,290,2021_11_9_20_1R
141,2,1,4784,向井田真紀,51,59,6.83,1,0.31,20,1R,雨,西,7,7,2021_11_9,2-1-3,5950,1-2-3,1140,2-1,480,1-2,290,2021_11_9_20_1R
142,3,3,5174,川井萌,26,64,6.86,3,0.14,20,1R,雨,西,7,7,2021_11_9,2-1-3,5950,1-2-3,1140,2-1,480,1-2,290,2021_11_9_20_1R
143,4,6,4744,伊藤玲奈 ,9,63,6.95,6,0.23,20,1R,雨,西,7,7,2021_11_9,2-1-3,5950,1-2-3,1140,2-1,480,1-2,290,2021_11_9_20_1R
144,5,4,4843,深尾巴恵,17,62,6.81,4,0.35,20,1R,雨,西,7,7,2021_11_9,2-1-3,5950,1-2-3,1140,2-1,480,1-2,290,2021_11_9_20_1R
145,6,5,4385,鈴木祐美子,54,49,6.83,5,0.24,20,1R,雨,西,7,7,2021_11_9,2-1-3,5950,1-2-3,1140,2-1,480,1-2,290,2021_11_9_20_1R
146,1,5,3207,田村美和,24,13,6.90,5,0.24,20,2R,曇り,西,8,8,2021_11_9,5-3-1,24400,1-3-5,840,5-3,10700,3-5,1770,2021_11_9_20_2R
