,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
51,9R,曇り,西,4,4,唐津,2021_5_17,3-1-5,1130,,300,3-1,560,1-3,200,,,,,,,,,,
52,9R,曇り,西,4,4,唐津,2021_5_17,3-1-5,1130,,300,3-1,560,1-3,200,,,,,,,,,,
53,9R,曇り,西,4,4,唐津,2021_5_17,3-1-5,1130,,300,3-1,560,1-3,200,,,,,,,,,,
54,10R,曇り,西,3,3,唐津,2021_5_17,1-3-5,700,,240,1-3,330,1-3,150,,,,,,,,,,
55,10R,曇り,西,3,3,唐津,2021_5_17,1-3-5,700,,240,1-3,330,1-3,150,,,,,,,,,,
56,10R,曇り,西,3,3,唐津,2021_5_17,1-3-5,700,,240,1-3,330,1-3,150,,,,,,,,,,
57,10R,曇り,西,3,3,唐津,2021_5_17,1-3-5,700,,240,1-3,330,1-3,150,,,,,,,,,,
58,10R,曇り,西,3,3,唐津,2021_5_17,1-3-5,700,,240,1-3,330,1-3,150,,,,,,,,,,
59,10R,曇り,西,3,3,唐津,2021_5_17,1-3-5,700,,240,1-3,330,1-3,150,,,,,,,,,,
60,11R,曇り,西,3,3,唐津,2021_5_17,5-4-3,30920,,1760,5-4,7410,4-5,1510,,,,,,,,,,
61,11R,曇り,西,3,3,唐津,2021_5_17,5-4-3,30920,,1760,5-4,7410,4-5,1510,,,,,,,,,,
62,11R,曇り,西,3,3,唐津,2021_5_17,5-4-3,30920,,1760,5-4,7410,4-5,1510,,,,,,,,,,
63,11R,曇り,西,3,3,唐津,2021_5_17,5-4-3,30920,,1760,5-4,7410,4-5,1510,,,,,,,,,,
64,11R,曇り,西,3,3,唐津,2021_5_17,5-4-3,30920,,1760,5-4,7410,4-5,1510,,,,,,,,,,
65,11R,曇り,西,3,3,唐津,2021_5_17,5-4-3,30920,,1760,5-4,7410,4-5,1510,,,,,,,,,,
66,12R,曇り,西,3,3,唐津,2021_5_17,1-2-3,600,,290,1-2,230,1-2,130,,,,,,,,,,
67,12R,曇り,西,3,3,唐津,2021_5_17,1-2-3,600,,290,1-2,230,1-2,130,,,,,,,,,,
68,12R,曇り,西,3,3,唐津,2021_5_17,1-2-3,600,,290,1-2,230,1-2,130,,,,,,,,,,
69,12R,曇り,西,3,3,唐津,2021_5_17,1-2-3,600,,290,1-2,230,1-2,130,,,,,,,,,,
70,12R,曇り,西,3,3,唐津,2021_5_17,1-2-3,600,,290,1-2,230,1-2,130,,,,,,,,,,
71,12R,曇り,西,3,3,唐津,2021_5_17,1-2-3,600,,290,1-2,230,1-2,130,,,,,,,,,,
72,1R,雨,北西,3,3,福岡,2021_5_17,1-3-5,2290,,940,1-3,530,1-3,340,,,,,,,,,,
73,1R,雨,北西,3,3,福岡,2021_5_17,1-3-5,2290,,940,1-3,530,1-3,340,,,,,,,,,,
74,1R,雨,北西,3,3,福岡,2021_5_17,1-3-5,2290,,940,1-3,530,1-3,340,,,,,,,,,,
75,1R,雨,北西,3,3,福岡,2021_5_17,1-3-5,2290,,940,1-3,530,1-3,340,,,,,,,,,,
76,1R,雨,北西,3,3,福岡,2021_5_17,1-3-5,2290,,940,1-3,530,1-3,340,,,,,,,,,,
77,1R,雨,北西,3,3,福岡,2021_5_17,1-3-5,2290,,940,1-3,530,1-3,340,,,,,,,,,,
78,2R,曇り,北西,3,3,福岡,2021_5_17,2-3-4,2040,,1200,2-3,500,2-3,270,,,,,,,,,,
79,2R,曇り,北西,3,3,福岡,2021_5_17,2-3-4,2040,,1200,2-3,500,2-3,270,,,,,,,,,,
80,2R,曇り,北西,3,3,福岡,2021_5_17,2-3-4,2040,,1200,2-3,500,2-3,270,,,,,,,,,,
81,2R,曇り,北西,3,3,福岡,2021_5_17,2-3-4,2040,,1200,2-3,500,2-3,270,,,,,,,,,,
82,2R,曇り,北西,3,3,福岡,2021_5_17,2-3-4,2040,,1200,2-3,500,2-3,270,,,,,,,,,,
83,2R,曇り,北西,3,3,福岡,2021_5_17,2-3-4,2040,,1200,2-3,500,2-3,270,,,,,,,,,,
84,3R,曇り,北西,3,3,福岡,2021_5_17,3-4-2,7010,,1420,3-4,900,3-4,520,,,,,,,,,,
85,3R,曇り,北西,3,3,福岡,2021_5_17,3-4-2,7010,,1420,3-4,900,3-4,520,,,,,,,,,,
86,3R,曇り,北西,3,3,福岡,2021_5_17,3-4-2,7010,,1420,3-4,900,3-4,520,,,,,,,,,,
87,3R,曇り,北西,3,3,福岡,2021_5_17,3-4-2,7010,,1420,3-4,900,3-4,520,,,,,,,,,,
88,3R,曇り,北西,3,3,福岡,2021_5_17,3-4-2,7010,,1420,3-4,900,3-4,520,,,,,,,,,,
89,3R,曇り,北西,3,3,福岡,2021_5_17,3-4-2,7010,,1420,3-4,900,3-4,520,,,,,,,,,,
90,4R,曇り,北西,3,3,福岡,2021_5_17,2-4-5,1790,,500,2-4,1230,2-4,790,,,,,,,,,,
91,4R,曇り,北西,3,3,福岡,2021_5_17,2-4-5,1790,,500,2-4,1230,2-4,790,,,,,,,,,,
92,4R,曇り,北西,3,3,福岡,2021_5_17,2-4-5,1790,,500,2-4,1230,2-4,790,,,,,,,,,,
93,4R,曇り,北西,3,3,福岡,2021_5_17,2-4-5,1790,,500,2-4,1230,2-4,790,,,,,,,,,,
94,4R,曇り,北西,3,3,福岡,2021_5_17,2-4-5,1790,,500,2-4,1230,2-4,790,,,,,,,,,,
95,4R,曇り,北西,3,3,福岡,2021_5_17,2-4-5,1790,,500,2-4,1230,2-4,790,,,,,,,,,,
96,5R,曇り,北西,3,3,福岡,2021_5_17,1-5-3,3410,,820,1-5,570,1-5,460,,,,,,,,,,
97,5R,曇り,北西,3,3,福岡,2021_5_17,1-5-3,3410,,820,1-5,570,1-5,460,,,,,,,,,,
98,5R,曇り,北西,3,3,福岡,2021_5_17,1-5-3,3410,,820,1-5,570,1-5,460,,,,,,,,,,
99,5R,曇り,北西,3,3,福岡,2021_5_17,1-5-3,3410,,820,1-5,570,1-5,460,,,,,,,,,,
100,5R,曇り,北西,3,3,福岡,2021_5_17,1-5-3,3410,,820,1-5,570,1-5,460,,,,,,,,,,
101,5R,曇り,北西,3,3,福岡,2021_5_17,1-5-3,3410,,820,1-5,570,1-5,460,,,,,,,,,,
102,6R,雨,北西,4,4,福岡,2021_5_17,4-1-3,3560,,150,4-1,2760,1-4,870,,,,,,,,,,
103,6R,雨,北西,4,4,福岡,2021_5_17,4-1-3,3560,,150,4-1,2760,1-4,870,,,,,,,,,,
104,6R,雨,北西,4,4,福岡,2021_5_17,4-1-3,3560,,150,4-1,2760,1-4,870,,,,,,,,,,
105,6R,雨,北西,4,4,福岡,2021_5_17,4-1-3,3560,,150,4-1,2760,1-4,870,,,,,,,,,,
106,6R,雨,北西,4,4,福岡,2021_5_17,4-1-3,3560,,150,4-1,2760,1-4,870,,,,,,,,,,
107,6R,雨,北西,4,4,福岡,2021_5_17,4-1-3,3560,,150,4-1,2760,1-4,870,,,,,,,,,,
108,7R,曇り,北西,3,3,福岡,2021_5_17,1-5-2,4530,,630,1-5,2980,1-5,590,,,,,,,,,,
109,7R,曇り,北西,3,3,福岡,2021_5_17,1-5-2,4530,,630,1-5,2980,1-5,590,,,,,,,,,,
110,7R,曇り,北西,3,3,福岡,2021_5_17,1-5-2,4530,,630,1-5,2980,1-5,590,,,,,,,,,,
111,7R,曇り,北西,3,3,福岡,2021_5_17,1-5-2,4530,,630,1-5,2980,1-5,590,,,,,,,,,,
112,7R,曇り,北西,3,3,福岡,2021_5_17,1-5-2,4530,,630,1-5,2980,1-5,590,,,,,,,,,,
113,8R,曇り,北西,3,3,福岡,2021_5_17,1-3-5,850,,620,1-3,230,1-3,310,,,,,,,,,,
114,8R,曇り,北西,3,3,福岡,2021_5_17,1-3-5,850,,620,1-3,230,1-3,310,,,,,,,,,,
115,8R,曇り,北西,3,3,福岡,2021_5_17,1-3-5,850,,620,1-3,230,1-3,310,,,,,,,,,,
116,8R,曇り,北西,3,3,福岡,2021_5_17,1-3-5,850,,620,1-3,230,1-3,310,,,,,,,,,,
117,8R,曇り,北西,3,3,福岡,2021_5_17,1-3-5,850,,620,1-3,230,1-3,310,,,,,,,,,,
118,9R,曇り,北西,3,3,福岡,2021_5_17,3-2-1,6530,,540,3-2,1710,2-3,700,,,,,,,,,,
119,9R,曇り,北西,3,3,福岡,2021_5_17,3-2-1,6530,,540,3-2,1710,2-3,700,,,,,,,,,,
120,9R,曇り,北西,3,3,福岡,2021_5_17,3-2-1,6530,,540,3-2,1710,2-3,700,,,,,,,,,,
121,9R,曇り,北西,3,3,福岡,2021_5_17,3-2-1,6530,,540,3-2,1710,2-3,700,,,,,,,,,,
122,9R,曇り,北西,3,3,福岡,2021_5_17,3-2-1,6530,,540,3-2,1710,2-3,700,,,,,,,,,,
123,9R,曇り,北西,3,3,福岡,2021_5_17,3-2-1,6530,,540,3-2,1710,2-3,700,,,,,,,,,,
124,10R,曇り,北西,3,3,福岡,2021_5_17,2-1-4,2250,,560,2-1,530,1-2,220,,,,,,,,,,
125,10R,曇り,北西,3,3,福岡,2021_5_17,2-1-4,2250,,560,2-1,530,1-2,220,,,,,,,,,,
126,10R,曇り,北西,3,3,福岡,2021_5_17,2-1-4,2250,,560,2-1,530,1-2,220,,,,,,,,,,
127,10R,曇り,北西,3,3,福岡,2021_5_17,2-1-4,2250,,560,2-1,530,1-2,220,,,,,,,,,,
128,10R,曇り,北西,3,3,福岡,2021_5_17,2-1-4,2250,,560,2-1,530,1-2,220,,,,,,,,,,
129,10R,曇り,北西,3,3,福岡,2021_5_17,2-1-4,2250,,560,2-1,530,1-2,220,,,,,,,,,,
130,11R,曇り,北西,3,3,福岡,2021_5_17,3-1-5,31260,,3000,3-1,7010,1-3,890,,,,,,,,,,
131,11R,曇り,北西,3,3,福岡,2021_5_17,3-1-5,31260,,3000,3-1,7010,1-3,890,,,,,,,,,,
132,11R,曇り,北西,3,3,福岡,2021_5_17,3-1-5,31260,,3000,3-1,7010,1-3,890,,,,,,,,,,
133,11R,曇り,北西,3,3,福岡,2021_5_17,3-1-5,31260,,3000,3-1,7010,1-3,890,,,,,,,,,,
134,11R,曇り,北西,3,3,福岡,2021_5_17,3-1-5,31260,,3000,3-1,7010,1-3,890,,,,,,,,,,
135,11R,曇り,北西,3,3,福岡,2021_5_17,3-1-5,31260,,3000,3-1,7010,1-3,890,,,,,,,,,,
136,12R,曇り,北西,3,3,福岡,2021_5_17,1-3-5,1360,,700,1-3,370,1-3,320,,,,,,,,,,
137,12R,曇り,北西,3,3,福岡,2021_5_17,1-3-5,1360,,700,1-3,370,1-3,320,,,,,,,,,,
138,12R,曇り,北西,3,3,福岡,2021_5_17,1-3-5,1360,,700,1-3,370,1-3,320,,,,,,,,,,
139,12R,曇り,北西,3,3,福岡,2021_5_17,1-3-5,1360,,700,1-3,370,1-3,320,,,,,,,,,,
140,12R,曇り,北西,3,3,福岡,2021_5_17,1-3-5,1360,,700,1-3,370,1-3,320,,,,,,,,,,
141,12R,曇り,北西,3,3,福岡,2021_5_17,1-3-5,1360,,700,1-3,370,1-3,320,,,,,,,,,,
142,1R,雨,西,4,4,芦屋,2021_5_17,1-4-2,1260,,340,1-4,520,1-4,450,,,,,,,,,,
143,1R,雨,西,4,4,芦屋,2021_5_17,1-4-2,1260,,340,1-4,520,1-4,450,,,,,,,,,,
144,1R,雨,西,4,4,芦屋,2021_5_17,1-4-2,1260,,340,1-4,520,1-4,450,,,,,,,,,,
145,1R,雨,西,4,4,芦屋,2021_5_17,1-4-2,1260,,340,1-4,520,1-4,450,,,,,,,,,,
146,1R,雨,西,4,4,芦屋,2021_5_17,1-4-2,1260,,340,1-4,520,1-4,450,,,,,,,,,,
147,1R,雨,西,4,4,芦屋,2021_5_17,1-4-2,1260,,340,1-4,520,1-4,450,,,,,,,,,,
148,2R,雨,西,5,5,芦屋,2021_5_17,1-2-3,1180,,480,1-2,540,1-2,400,,,,,,,,,,
149,2R,雨,西,5,5,芦屋,2021_5_17,1-2-3,1180,,480,1-2,540,1-2,400,,,,,,,,,,
150,2R,雨,西,5,5,芦屋,2021_5_17,1-2-3,1180,,480,1-2,540,1-2,400,,,,,,,,,,
151,2R,雨,西,5,5,芦屋,2021_5_17,1-2-3,1180,,480,1-2,540,1-2,400,,,,,,,,,,
152,2R,雨,西,5,5,芦屋,2021_5_17,1-2-3,1180,,480,1-2,540,1-2,400,,,,,,,,,,
153,2R,雨,西,5,5,芦屋,2021_5_17,1-2-3,1180,,480,1-2,540,1-2,400,,,,,,,,,,
154,3R,雨,西,3,3,芦屋,2021_5_17,3-4-1,3350,,410,3-4,1140,3-4,1020,,,,,,,,,,
155,3R,雨,西,3,3,芦屋,2021_5_17,3-4-1,3350,,410,3-4,1140,3-4,1020,,,,,,,,,,
156,3R,雨,西,3,3,芦屋,2021_5_17,3-4-1,3350,,410,3-4,1140,3-4,1020,,,,,,,,,,
157,3R,雨,西,3,3,芦屋,2021_5_17,3-4-1,3350,,410,3-4,1140,3-4,1020,,,,,,,,,,
158,3R,雨,西,3,3,芦屋,2021_5_17,3-4-1,3350,,410,3-4,1140,3-4,1020,,,,,,,,,,
159,3R,雨,西,3,3,芦屋,2021_5_17,3-4-1,3350,,410,3-4,1140,3-4,1020,,,,,,,,,,
160,4R,雨,西,2,2,芦屋,2021_5_17,1-4-3,1630,,960,1-4,350,1-4,210,,,,,,,,,,
161,4R,雨,西,2,2,芦屋,2021_5_17,1-4-3,1630,,960,1-4,350,1-4,210,,,,,,,,,,
162,4R,雨,西,2,2,芦屋,2021_5_17,1-4-3,1630,,960,1-4,350,1-4,210,,,,,,,,,,
163,4R,雨,西,2,2,芦屋,2021_5_17,1-4-3,1630,,960,1-4,350,1-4,210,,,,,,,,,,
164,4R,雨,西,2,2,芦屋,2021_5_17,1-4-3,1630,,960,1-4,350,1-4,210,,,,,,,,,,
165,5R,雨,西,3,3,芦屋,2021_5_17,1-2-5,3250,,1830,1-2,490,1-2,380,,,,,,,,,,
166,5R,雨,西,3,3,芦屋,2021_5_17,1-2-5,3250,,1830,1-2,490,1-2,380,,,,,,,,,,
167,5R,雨,西,3,3,芦屋,2021_5_17,1-2-5,3250,,1830,1-2,490,1-2,380,,,,,,,,,,
168,5R,雨,西,3,3,芦屋,2021_5_17,1-2-5,3250,,1830,1-2,490,1-2,380,,,,,,,,,,
169,5R,雨,西,3,3,芦屋,2021_5_17,1-2-5,3250,,1830,1-2,490,1-2,380,,,,,,,,,,
170,5R,雨,西,3,3,芦屋,2021_5_17,1-2-5,3250,,1830,1-2,490,1-2,380,,,,,,,,,,
171,6R,雨,西,4,4,芦屋,2021_5_17,1-5-6,7600,,3460,1-5,2250,1-5,1920,,,,,,,,,,
172,6R,雨,西,4,4,芦屋,2021_5_17,1-5-6,7600,,3460,1-5,2250,1-5,1920,,,,,,,,,,
173,6R,雨,西,4,4,芦屋,2021_5_17,1-5-6,7600,,3460,1-5,2250,1-5,1920,,,,,,,,,,
174,6R,雨,西,4,4,芦屋,2021_5_17,1-5-6,7600,,3460,1-5,2250,1-5,1920,,,,,,,,,,
175,6R,雨,西,4,4,芦屋,2021_5_17,1-5-6,7600,,3460,1-5,2250,1-5,1920,,,,,,,,,,
176,7R,曇り,西,3,3,芦屋,2021_5_17,2-4-1,5970,,330,2-4,1830,2-4,890,,,,,,,,,,
177,7R,曇り,西,3,3,芦屋,2021_5_17,2-4-1,5970,,330,2-4,1830,2-4,890,,,,,,,,,,
178,7R,曇り,西,3,3,芦屋,2021_5_17,2-4-1,5970,,330,2-4,1830,2-4,890,,,,,,,,,,
179,7R,曇り,西,3,3,芦屋,2021_5_17,2-4-1,5970,,330,2-4,1830,2-4,890,,,,,,,,,,
180,7R,曇り,西,3,3,芦屋,2021_5_17,2-4-1,5970,,330,2-4,1830,2-4,890,,,,,,,,,,
181,7R,曇り,西,3,3,芦屋,2021_5_17,2-4-1,5970,,330,2-4,1830,2-4,890,,,,,,,,,,
182,8R,曇り,西,4,4,芦屋,2021_5_17,1-2-6,6920,,4120,1-2,1450,1-2,960,,,,,,,,,,
183,8R,曇り,西,4,4,芦屋,2021_5_17,1-2-6,6920,,4120,1-2,1450,1-2,960,,,,,,,,,,
184,8R,曇り,西,4,4,芦屋,2021_5_17,1-2-6,6920,,4120,1-2,1450,1-2,960,,,,,,,,,,
185,8R,曇り,西,4,4,芦屋,2021_5_17,1-2-6,6920,,4120,1-2,1450,1-2,960,,,,,,,,,,
186,8R,曇り,西,4,4,芦屋,2021_5_17,1-2-6,6920,,4120,1-2,1450,1-2,960,,,,,,,,,,
187,8R,曇り,西,4,4,芦屋,2021_5_17,1-2-6,6920,,4120,1-2,1450,1-2,960,,,,,,,,,,
188,9R,曇り,西,5,5,芦屋,2021_5_17,1-5-2,4230,,750,1-5,1520,1-5,1020,,,,,,,,,,
189,9R,曇り,西,5,5,芦屋,2021_5_17,1-5-2,4230,,750,1-5,1520,1-5,1020,,,,,,,,,,
190,9R,曇り,西,5,5,芦屋,2021_5_17,1-5-2,4230,,750,1-5,1520,1-5,1020,,,,,,,,,,
191,9R,曇り,西,5,5,芦屋,2021_5_17,1-5-2,4230,,750,1-5,1520,1-5,1020,,,,,,,,,,
192,9R,曇り,西,5,5,芦屋,2021_5_17,1-5-2,4230,,750,1-5,1520,1-5,1020,,,,,,,,,,
193,9R,曇り,西,5,5,芦屋,2021_5_17,1-5-2,4230,,750,1-5,1520,1-5,1020,,,,,,,,,,
194,10R,曇り,西,4,4,芦屋,2021_5_17,1-2-3,400,,260,1-2,200,1-2,120,,,,,,,,,,
195,10R,曇り,西,4,4,芦屋,2021_5_17,1-2-3,400,,260,1-2,200,1-2,120,,,,,,,,,,
196,10R,曇り,西,4,4,芦屋,2021_5_17,1-2-3,400,,260,1-2,200,1-2,120,,,,,,,,,,
197,10R,曇り,西,4,4,芦屋,2021_5_17,1-2-3,400,,260,1-2,200,1-2,120,,,,,,,,,,
198,10R,曇り,西,4,4,芦屋,2021_5_17,1-2-3,400,,260,1-2,200,1-2,120,,,,,,,,,,
199,10R,曇り,西,4,4,芦屋,2021_5_17,1-2-3,400,,260,1-2,200,1-2,120,,,,,,,,,,
200,11R,雨,西,3,3,芦屋,2021_5_17,2-1-5,870,,160,2-1,650,1-2,150,,,,,,,,,,
201,11R,雨,西,3,3,芦屋,2021_5_17,2-1-5,870,,160,2-1,650,1-2,150,,,,,,,,,,
202,11R,雨,西,3,3,芦屋,2021_5_17,2-1-5,870,,160,2-1,650,1-2,150,,,,,,,,,,
203,11R,雨,西,3,3,芦屋,2021_5_17,2-1-5,870,,160,2-1,650,1-2,150,,,,,,,,,,
204,12R,曇り,西,3,3,芦屋,2021_5_17,1-5-4,2100,,740,1-5,550,1-5,430,,,,,,,,,,
205,12R,曇り,西,3,3,芦屋,2021_5_17,1-5-4,2100,,740,1-5,550,1-5,430,,,,,,,,,,
206,12R,曇り,西,3,3,芦屋,2021_5_17,1-5-4,2100,,740,1-5,550,1-5,430,,,,,,,,,,
207,12R,曇り,西,3,3,芦屋,2021_5_17,1-5-4,2100,,740,1-5,550,1-5,430,,,,,,,,,,
208,12R,曇り,西,3,3,芦屋,2021_5_17,1-5-4,2100,,740,1-5,550,1-5,430,,,,,,,,,,
209,12R,曇り,西,3,3,芦屋,2021_5_17,1-5-4,2100,,740,1-5,550,1-5,430,,,,,,,,,,
210,1R,曇り,西,5,5,若松,2021_5_17,2-1-3,3360,,260,2-1,1060,1-2,290,,,,,,,,,,
211,1R,曇り,西,5,5,若松,2021_5_17,2-1-3,3360,,260,2-1,1060,1-2,290,,,,,,,,,,
212,1R,曇り,西,5,5,若松,2021_5_17,2-1-3,3360,,260,2-1,1060,1-2,290,,,,,,,,,,
213,1R,曇り,西,5,5,若松,2021_5_17,2-1-3,3360,,260,2-1,1060,1-2,290,,,,,,,,,,
214,1R,曇り,西,5,5,若松,2021_5_17,2-1-3,3360,,260,2-1,1060,1-2,290,,,,,,,,,,
215,1R,曇り,西,5,5,若松,2021_5_17,2-1-3,3360,,260,2-1,1060,1-2,290,,,,,,,,,,
216,2R,曇り,西,5,5,若松,2021_5_17,3-6-4,29350,,8240,3-6,2850,3-6,1820,,,,,,,,,,
217,2R,曇り,西,5,5,若松,2021_5_17,3-6-4,29350,,8240,3-6,2850,3-6,1820,,,,,,,,,,
218,2R,曇り,西,5,5,若松,2021_5_17,3-6-4,29350,,8240,3-6,2850,3-6,1820,,,,,,,,,,
219,2R,曇り,西,5,5,若松,2021_5_17,3-6-4,29350,,8240,3-6,2850,3-6,1820,,,,,,,,,,
220,2R,曇り,西,5,5,若松,2021_5_17,3-6-4,29350,,8240,3-6,2850,3-6,1820,,,,,,,,,,
221,2R,曇り,西,5,5,若松,2021_5_17,3-6-4,29350,,8240,3-6,2850,3-6,1820,,,,,,,,,,
222,3R,曇り,西,5,5,若松,2021_5_17,1-4-5,1580,,450,1-4,330,1-4,470,,,,,,,,,,
223,3R,曇り,西,5,5,若松,2021_5_17,1-4-5,1580,,450,1-4,330,1-4,470,,,,,,,,,,
224,3R,曇り,西,5,5,若松,2021_5_17,1-4-5,1580,,450,1-4,330,1-4,470,,,,,,,,,,
