,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,4,4184,渡邊雄一郎 ,4,43,6.76,4,0.14,21,2R,晴,北,2,2,2022_6_30,1-4-3,3450,1-3-4,1180,1-4,900,1-4,630,2022_6_30_21_2R
150,3,3,4736,高倉和士,14,57,6.86,3,0.15,21,2R,晴,北,2,2,2022_6_30,1-4-3,3450,1-3-4,1180,1-4,900,1-4,630,2022_6_30_21_2R
151,4,2,4352,下條雄太郎,33,28,6.86,2,0.11,21,2R,晴,北,2,2,2022_6_30,1-4-3,3450,1-3-4,1180,1-4,900,1-4,630,2022_6_30_21_2R
152,5,5,4761,山田晃大,49,58,6.90,5,0.21,21,2R,晴,北,2,2,2022_6_30,1-4-3,3450,1-3-4,1180,1-4,900,1-4,630,2022_6_30_21_2R
153,6,6,4953,尾上雅也,10,49,6.89,6,0.21,21,2R,晴,北,2,2,2022_6_30,1-4-3,3450,1-3-4,1180,1-4,900,1-4,630,2022_6_30_21_2R
154,1,1,4603,谷川将太,29,54,6.81,1,0.11,21,3R,晴,北,2,2,2022_6_30,1-5-2,2370,1-2-5,490,1-5,900,1-5,600,2022_6_30_21_3R
155,2,5,4932,新開航,41,47,6.82,5,0.11,21,3R,晴,北,2,2,2022_6_30,1-5-2,2370,1-2-5,490,1-5,900,1-5,600,2022_6_30_21_3R
156,3,2,4908,上田龍星,30,63,6.83,2,0.14,21,3R,晴,北,2,2,2022_6_30,1-5-2,2370,1-2-5,490,1-5,900,1-5,600,2022_6_30_21_3R
157,4,4,4191,赤羽克也,26,67,6.90,4,0.11,21,3R,晴,北,2,2,2022_6_30,1-5-2,2370,1-2-5,490,1-5,900,1-5,600,2022_6_30_21_3R
158,5,6,4030,森高一真,20,59,6.92,6,0.12,21,3R,晴,北,2,2,2022_6_30,1-5-2,2370,1-2-5,490,1-5,900,1-5,600,2022_6_30_21_3R
159,6,3,4561,藤山翔大,46,14,6.83,3,0.26,21,3R,晴,北,2,2,2022_6_30,1-5-2,2370,1-2-5,490,1-5,900,1-5,600,2022_6_30_21_3R
160,1,3,4804,高田ひかる,28,41,6.68,2,0.12,21,4R,晴,北西,3,3,2022_6_30,3-2-4,6690,2-3-4,1450,3-2,2630,2-3,1150,2022_6_30_21_4R
161,2,2,4370,山口達也,55,68,6.89,3,0.17,21,4R,晴,北西,3,3,2022_6_30,3-2-4,6690,2-3-4,1450,3-2,2630,2-3,1150,2022_6_30_21_4R
162,3,4,4856,豊田健士郎,54,45,6.85,4,0.22,21,4R,晴,北西,3,3,2022_6_30,3-2-4,6690,2-3-4,1450,3-2,2630,2-3,1150,2022_6_30_21_4R
163,4,1,4857,加藤翔馬,37,25,6.89,1,0.13,21,4R,晴,北西,3,3,2022_6_30,3-2-4,6690,2-3-4,1450,3-2,2630,2-3,1150,2022_6_30_21_4R
164,5,6,4888,金児隆太,17,12,6.86,6,0.21,21,4R,晴,北西,3,3,2022_6_30,3-2-4,6690,2-3-4,1450,3-2,2630,2-3,1150,2022_6_30_21_4R
165,6,5,4931,木谷賢太 ,6,38,6.90,5,0.23,21,4R,晴,北西,3,3,2022_6_30,3-2-4,6690,2-3-4,1450,3-2,2630,2-3,1150,2022_6_30_21_4R
166,1,1,4315,山崎昂介,40,21,6.72,1,0.18,21,5R,晴,北,2,2,2022_6_30,1-2-4,2160,1-2-4,1100,1-2,680,1-2,510,2022_6_30_21_5R
167,2,2,4596,葛原大陽,39,40,6.88,2,0.15,21,5R,晴,北,2,2,2022_6_30,1-2-4,2160,1-2-4,1100,1-2,680,1-2,510,2022_6_30_21_5R
168,3,4,4189,川上剛 ,8,27,6.81,4,0.07,21,5R,晴,北,2,2,2022_6_30,1-2-4,2160,1-2-4,1100,1-2,680,1-2,510,2022_6_30_21_5R
169,4,5,3554,仲口博崇 ,1,37,6.86,5,0.06,21,5R,晴,北,2,2,2022_6_30,1-2-4,2160,1-2-4,1100,1-2,680,1-2,510,2022_6_30_21_5R
170,5,3,4885,大山千広,43,32,6.82,3,0.08,21,5R,晴,北,2,2,2022_6_30,1-2-4,2160,1-2-4,1100,1-2,680,1-2,510,2022_6_30_21_5R
171,6,6,4812,西野雄貴,42,52,6.84,6,0.07,21,5R,晴,北,2,2,2022_6_30,1-2-4,2160,1-2-4,1100,1-2,680,1-2,510,2022_6_30_21_5R
172,1,1,4796,春園功太 ,7,13,6.81,1,0.17,21,6R,晴,北,3,3,2022_6_30,1-2-3,730,1-2-3,340,1-2,260,1-2,180,2022_6_30_21_6R
173,2,2,4848,仲谷颯仁,24,19,6.80,2,0.19,21,6R,晴,北,3,3,2022_6_30,1-2-3,730,1-2-3,340,1-2,260,1-2,180,2022_6_30_21_6R
174,3,3,4825,倉持莉々,48,70,6.83,3,0.18,21,6R,晴,北,3,3,2022_6_30,1-2-3,730,1-2-3,340,1-2,260,1-2,180,2022_6_30_21_6R
175,4,4,4415,下出卓矢 ,3,20,6.80,4,0.21,21,6R,晴,北,3,3,2022_6_30,1-2-3,730,1-2-3,340,1-2,260,1-2,180,2022_6_30_21_6R
176,5,6,4528,黒井達矢,60,69,6.88,6,0.22,21,6R,晴,北,3,3,2022_6_30,1-2-3,730,1-2-3,340,1-2,260,1-2,180,2022_6_30_21_6R
177,6,5,4816,村松修二,15,48,6.85,5,0.20,21,6R,晴,北,3,3,2022_6_30,1-2-3,730,1-2-3,340,1-2,260,1-2,180,2022_6_30_21_6R
178,1,1,4736,高倉和士,14,57,6.82,1,0.12,21,7R,晴,北,3,3,2022_6_30,1-3-4,900,1-3-4,330,1-3,350,1-3,430,2022_6_30_21_7R
179,2,3,4398,船岡洋一郎,38,62,6.82,3,0.10,21,7R,晴,北,3,3,2022_6_30,1-3-4,900,1-3-4,330,1-3,350,1-3,430,2022_6_30_21_7R
180,3,4,4932,新開航,41,47,6.76,4,0.15,21,7R,晴,北,3,3,2022_6_30,1-3-4,900,1-3-4,330,1-3,350,1-3,430,2022_6_30_21_7R
181,4,5,4095,福来剛,13,23,6.77,5,0.31,21,7R,晴,北,3,3,2022_6_30,1-3-4,900,1-3-4,330,1-3,350,1-3,430,2022_6_30_21_7R
182,5,6,4828,松山将吾,59,56,6.79,6,0.21,21,7R,晴,北,3,3,2022_6_30,1-3-4,900,1-3-4,330,1-3,350,1-3,430,2022_6_30_21_7R
183,6,2,3635,石田政吾 ,2,17,6.84,2,0.16,21,7R,晴,北,3,3,2022_6_30,1-3-4,900,1-3-4,330,1-3,350,1-3,430,2022_6_30_21_7R
184,1,1,4191,赤羽克也,26,67,6.90,1,0.08,21,8R,晴,北,3,3,2022_6_30,1-2-5,1180,1-2-5,470,1-2,440,1-2,360,2022_6_30_21_8R
185,2,2,5028,原田才一郎,47,26,6.78,2,0.09,21,8R,晴,北,3,3,2022_6_30,1-2-5,1180,1-2-5,470,1-2,440,1-2,360,2022_6_30_21_8R
186,3,5,4685,島村隆幸,11,22,6.85,5,0.02,21,8R,晴,北,3,3,2022_6_30,1-2-5,1180,1-2-5,470,1-2,440,1-2,360,2022_6_30_21_8R
187,4,4,4587,木田峰由季,57,50,6.87,4,0.02,21,8R,晴,北,3,3,2022_6_30,1-2-5,1180,1-2-5,470,1-2,440,1-2,360,2022_6_30_21_8R
188,5,6,4633,森智也,32,60,6.94,6,0.09,21,8R,晴,北,3,3,2022_6_30,1-2-5,1180,1-2-5,470,1-2,440,1-2,360,2022_6_30_21_8R
189,6,3,4543,重木輝彦,16,11,6.83,3,0.02,21,8R,晴,北,3,3,2022_6_30,1-2-5,1180,1-2-5,470,1-2,440,1-2,360,2022_6_30_21_8R
190,1,3,4953,尾上雅也,10,49,6.85,3,0.10,21,9R,晴,北西,3,3,2022_6_30,3-1-6,8140,1-3-6,760,3-1,3040,1-3,570,2022_6_30_21_9R
191,2,1,4189,川上剛 ,8,27,6.76,1,0.09,21,9R,晴,北西,3,3,2022_6_30,3-1-6,8140,1-3-6,760,3-1,3040,1-3,570,2022_6_30_21_9R
192,3,6,4024,井口佳典,45,31,6.81,5,0.21,21,9R,晴,北西,3,3,2022_6_30,3-1-6,8140,1-3-6,760,3-1,3040,1-3,570,2022_6_30_21_9R
193,4,2,4804,高田ひかる,28,41,6.63,2,0.14,21,9R,晴,北西,3,3,2022_6_30,3-1-6,8140,1-3-6,760,3-1,3040,1-3,570,2022_6_30_21_9R
194,5,5,4131,原豊土,53,34,6.83,6,0.24,21,9R,晴,北西,3,3,2022_6_30,3-1-6,8140,1-3-6,760,3-1,3040,1-3,570,2022_6_30_21_9R
195,6,4,4561,藤山翔大,46,14,6.84,4,0.24,21,9R,晴,北西,3,3,2022_6_30,3-1-6,8140,1-3-6,760,3-1,3040,1-3,570,2022_6_30_21_9R
196,1,1,4362,土屋智則,18,16,6.79,1,0.13,21,10R,晴,北,3,3,2022_6_30,1-2-6,970,1-2-6,570,1-2,230,1-2,250,2022_6_30_21_10R
197,2,2,4885,大山千広,43,32,6.82,2,0.14,21,10R,晴,北,3,3,2022_6_30,1-2-6,970,1-2-6,570,1-2,230,1-2,250,2022_6_30_21_10R
198,3,6,4762,藤原啓史朗,19,33,6.80,6,0.05,21,10R,晴,北,3,3,2022_6_30,1-2-6,970,1-2-6,570,1-2,230,1-2,250,2022_6_30_21_10R
199,4,4,4528,黒井達矢,60,69,6.89,4,0.09,21,10R,晴,北,3,3,2022_6_30,1-2-6,970,1-2-6,570,1-2,230,1-2,250,2022_6_30_21_10R
200,5,3,4888,金児隆太,17,12,6.81,3,0.14,21,10R,晴,北,3,3,2022_6_30,1-2-6,970,1-2-6,570,1-2,230,1-2,250,2022_6_30_21_10R
201,6,5,4603,谷川将太,29,54,6.90,5,0.09,21,10R,晴,北,3,3,2022_6_30,1-2-6,970,1-2-6,570,1-2,230,1-2,250,2022_6_30_21_10R
202,1,1,4908,上田龍星,30,63,6.81,1,0.13,21,11R,晴,北西,3,3,2022_6_30,1-3-5,1260,1-3-5,580,1-3,220,1-3,160,2022_6_30_21_11R
203,2,3,4848,仲谷颯仁,24,19,6.78,3,0.14,21,11R,晴,北西,3,3,2022_6_30,1-3-5,1260,1-3-5,580,1-3,220,1-3,160,2022_6_30_21_11R
204,3,5,4193,郷原章平,44,64,6.84,5,0.21,21,11R,晴,北西,3,3,2022_6_30,1-3-5,1260,1-3-5,580,1-3,220,1-3,160,2022_6_30_21_11R
205,4,6,4856,豊田健士郎,54,45,6.82,6,0.19,21,11R,晴,北西,3,3,2022_6_30,1-3-5,1260,1-3-5,580,1-3,220,1-3,160,2022_6_30_21_11R
206,5,4,4610,佐藤大佑 ,5,61,6.82,4,0.15,21,11R,晴,北西,3,3,2022_6_30,1-3-5,1260,1-3-5,580,1-3,220,1-3,160,2022_6_30_21_11R
207,6,2,4761,山田晃大,49,58,6.83,2,0.14,21,11R,晴,北西,3,3,2022_6_30,1-3-5,1260,1-3-5,580,1-3,220,1-3,160,2022_6_30_21_11R
208,1,4,4685,島村隆幸,11,22,6.87,4,0.10,21,12R,晴,北西,3,3,2022_6_30,4-3-5,14700,3-4-5,1750,4-3,4430,3-4,1600,2022_6_30_21_12R
209,2,3,4812,西野雄貴,42,52,6.86,3,0.05,21,12R,晴,北西,3,3,2022_6_30,4-3-5,14700,3-4-5,1750,4-3,4430,3-4,1600,2022_6_30_21_12R
210,3,5,4398,船岡洋一郎,38,62,6.87,5,0.12,21,12R,晴,北西,3,3,2022_6_30,4-3-5,14700,3-4-5,1750,4-3,4430,3-4,1600,2022_6_30_21_12R
211,4,6,4931,木谷賢太 ,6,38,6.89,6,0.14,21,12R,晴,北西,3,3,2022_6_30,4-3-5,14700,3-4-5,1750,4-3,4430,3-4,1600,2022_6_30_21_12R
212,5,2,4903,吉田凌太朗,58,44,6.88,2,0.15,21,12R,晴,北西,3,3,2022_6_30,4-3-5,14700,3-4-5,1750,4-3,4430,3-4,1600,2022_6_30_21_12R
213,1,2,4992,廣瀬篤哉,42,21,6.89,2,0.09,20,1R,晴,北東,3,3,2022_6_30,2-3-6,7300,2-3-6,2500,2-3,1910,2-3,1740,2022_6_30_20_1R
214,2,3,4778,堤啓輔,57,38,6.95,3,0.07,20,1R,晴,北東,3,3,2022_6_30,2-3-6,7300,2-3-6,2500,2-3,1910,2-3,1740,2022_6_30_20_1R
215,3,6,3627,井上恵一,30,40,6.99,4,0.15,20,1R,晴,北東,3,3,2022_6_30,2-3-6,7300,2-3-6,2500,2-3,1910,2-3,1740,2022_6_30_20_1R
216,4,5,5011,高木圭大,24,73,6.95,6,0.11,20,1R,晴,北東,3,3,2022_6_30,2-3-6,7300,2-3-6,2500,2-3,1910,2-3,1740,2022_6_30_20_1R
217,5,1,3714,梶原正 ,8,52,6.97,1,0.19,20,1R,晴,北東,3,3,2022_6_30,2-3-6,7300,2-3-6,2500,2-3,1910,2-3,1740,2022_6_30_20_1R
218,6,4,4879,山崎鉄平,11,41,7.05,5,0.12,20,1R,晴,北東,3,3,2022_6_30,2-3-6,7300,2-3-6,2500,2-3,1910,2-3,1740,2022_6_30_20_1R
219,1,1,3973,崎利仁,32,25,6.92,1,0.13,20,2R,晴,北東,3,3,2022_6_30,1-3-6,7260,1-3-6,2540,1-3,1590,1-3,1490,2022_6_30_20_2R
220,2,3,4873,蒲原健太,33,17,6.94,3,0.13,20,2R,晴,北東,3,3,2022_6_30,1-3-6,7260,1-3-6,2540,1-3,1590,1-3,1490,2022_6_30_20_2R
221,3,6,4729,佐藤謙史朗,27,26,6.92,5,0.10,20,2R,晴,北東,3,3,2022_6_30,1-3-6,7260,1-3-6,2540,1-3,1590,1-3,1490,2022_6_30_20_2R
222,4,5,4866,橋本英一,10,56,6.92,4,0.02,20,2R,晴,北東,3,3,2022_6_30,1-3-6,7260,1-3-6,2540,1-3,1590,1-3,1490,2022_6_30_20_2R
223,5,2,4111,奥田誠,31,19,6.92,2,0.12,20,2R,晴,北東,3,3,2022_6_30,1-3-6,7260,1-3-6,2540,1-3,1590,1-3,1490,2022_6_30_20_2R
224,6,4,3352,小川晃司,21,72,6.97,6,0.09,20,2R,晴,北東,3,3,2022_6_30,1-3-6,7260,1-3-6,2540,1-3,1590,1-3,1490,2022_6_30_20_2R
225,1,1,4253,西川真人,37,57,6.95,1,0.09,20,3R,晴,北東,3,3,2022_6_30,1-5-6,3260,1-5-6,380,1-5,1530,1-5,930,2022_6_30_20_3R
226,2,5,3436,柏野幸二 ,2,68,6.90,4,0.13,20,3R,晴,北東,3,3,2022_6_30,1-5-6,3260,1-5-6,380,1-5,1530,1-5,930,2022_6_30_20_3R
227,3,6,3265,今村暢孝,19,34,6.89,2,0.21,20,3R,晴,北東,3,3,2022_6_30,1-5-6,3260,1-5-6,380,1-5,1530,1-5,930,2022_6_30_20_3R
228,4,4,4705,吉川勇作,29,54,6.95,6,0.18,20,3R,晴,北東,3,3,2022_6_30,1-5-6,3260,1-5-6,380,1-5,1530,1-5,930,2022_6_30_20_3R
229,5,3,3892,草場康幸,38,39,6.90,3,0.07,20,3R,晴,北東,3,3,2022_6_30,1-5-6,3260,1-5-6,380,1-5,1530,1-5,930,2022_6_30_20_3R
230,6,2,5022,伊藤尚汰,41,74,6.83,5,0.20,20,3R,晴,北東,3,3,2022_6_30,1-5-6,3260,1-5-6,380,1-5,1530,1-5,930,2022_6_30_20_3R
231,1,4,5118,野田なづき,17,33,6.93,4,0.22,20,4R,晴,北東,3,3,2022_6_30,4-5-6,27140,4-5-6,5360,4-5,8920,4-5,3920,2022_6_30_20_4R
232,2,5,5155,内山七海,25,69,6.84,6,0.04,20,4R,晴,北東,3,3,2022_6_30,4-5-6,27140,4-5-6,5360,4-5,8920,4-5,3920,2022_6_30_20_4R
233,3,6,4123,細川裕子,39,75,6.92,5,0.14,20,4R,晴,北東,3,3,2022_6_30,4-5-6,27140,4-5-6,5360,4-5,8920,4-5,3920,2022_6_30_20_4R
234,4,3,3871,池田紫乃 ,3,18,6.96,3,0.26,20,4R,晴,北東,3,3,2022_6_30,4-5-6,27140,4-5-6,5360,4-5,8920,4-5,3920,2022_6_30_20_4R
235,5,2,3999,大瀧明日香,45,65,6.95,2,0.37,20,4R,晴,北東,3,3,2022_6_30,4-5-6,27140,4-5-6,5360,4-5,8920,4-5,3920,2022_6_30_20_4R
236,6,1,4373,若狭奈美子,13,45,6.93,1,0.49,20,4R,晴,北東,3,3,2022_6_30,4-5-6,27140,4-5-6,5360,4-5,8920,4-5,3920,2022_6_30_20_4R
237,1,5,5141,大澤風葵,58,42,6.90,5,0.08,20,5R,晴,北,1,1,2022_6_30,5-4-6,15670,4-5-6,3100,5-4,3640,4-5,640,2022_6_30_20_5R
238,2,4,4445,宮地元輝 ,6,66,6.85,4,0.09,20,5R,晴,北,1,1,2022_6_30,5-4-6,15670,4-5-6,3100,5-4,3640,4-5,640,2022_6_30_20_5R
239,3,6,4778,堤啓輔,57,38,6.88,6,0.13,20,5R,晴,北,1,1,2022_6_30,5-4-6,15670,4-5-6,3100,5-4,3640,4-5,640,2022_6_30_20_5R
240,4,1,4051,清水敦揮,52,71,6.91,1,0.19,20,5R,晴,北,1,1,2022_6_30,5-4-6,15670,4-5-6,3100,5-4,3640,4-5,640,2022_6_30_20_5R
241,5,2,2930,新良一規,53,51,6.89,2,0.22,20,5R,晴,北,1,1,2022_6_30,5-4-6,15670,4-5-6,3100,5-4,3640,4-5,640,2022_6_30_20_5R
242,6,3,4177,萬正嗣,50,50,6.99,3,0.33,20,5R,晴,北,1,1,2022_6_30,5-4-6,15670,4-5-6,3100,5-4,3640,4-5,640,2022_6_30_20_5R
243,1,3,4471,新田泰章,55,20,6.88,3,0.26,20,6R,晴,北,4,4,2022_6_30,3-4-1,2630,1-3-4,210,3-4,1450,3-4,650,2022_6_30_20_6R
244,2,4,4064,原田篤志,18,27,6.81,4,0.19,20,6R,晴,北,4,4,2022_6_30,3-4-1,2630,1-3-4,210,3-4,1450,3-4,650,2022_6_30_20_6R
245,3,1,3475,橋本久和,28,64,6.82,1,0.16,20,6R,晴,北,4,4,2022_6_30,3-4-1,2630,1-3-4,210,3-4,1450,3-4,650,2022_6_30_20_6R
246,4,5,3953,志道吉和,40,59,6.86,5,0.15,20,6R,晴,北,4,4,2022_6_30,3-4-1,2630,1-3-4,210,3-4,1450,3-4,650,2022_6_30_20_6R
247,5,6,3352,小川晃司,21,72,6.88,6,0.11,20,6R,晴,北,4,4,2022_6_30,3-4-1,2630,1-3-4,210,3-4,1450,3-4,650,2022_6_30_20_6R
248,6,2,4879,山崎鉄平,11,41,6.92,2,0.37,20,6R,晴,北,4,4,2022_6_30,3-4-1,2630,1-3-4,210,3-4,1450,3-4,650,2022_6_30_20_6R
249,1,2,4640,山ノ内雅人,60,55,6.80,2,0.07,20,7R,晴,北,2,2,2022_6_30,2-6-5,1440,2-5-6,260,2-6,810,2-6,1260,2022_6_30_20_7R
250,2,6,4448,青木玄太,51,22,6.84,6,0.14,20,7R,晴,北,2,2,2022_6_30,2-6-5,1440,2-5-6,260,2-6,810,2-6,1260,2022_6_30_20_7R
251,3,5,3997,北村征嗣,12,67,6.79,5,0.09,20,7R,晴,北,2,2,2022_6_30,2-6-5,1440,2-5-6,260,2-6,810,2-6,1260,2022_6_30_20_7R
252,4,3,4747,山戸信二,15,58,6.90,3,0.05,20,7R,晴,北,2,2,2022_6_30,2-6-5,1440,2-5-6,260,2-6,810,2-6,1260,2022_6_30_20_7R
253,5,4,5011,高木圭大,24,14,6.84,4,0.03,20,7R,晴,北,2,2,2022_6_30,2-6-5,1440,2-5-6,260,2-6,810,2-6,1260,2022_6_30_20_7R
254,1,4,4729,佐藤謙史朗,27,26,6.84,5,0.05,20,8R,晴,北,1,1,2022_6_30,4-3-1,24430,1-3-4,640,4-3,6030,3-4,3680,2022_6_30_20_8R
255,2,3,4866,橋本英一,10,56,6.87,3,0.12,20,8R,晴,北,1,1,2022_6_30,4-3-1,24430,1-3-4,640,4-3,6030,3-4,3680,2022_6_30_20_8R
256,3,1,4027,松江秀徳,59,32,6.86,1,0.19,20,8R,晴,北,1,1,2022_6_30,4-3-1,24430,1-3-4,640,4-3,6030,3-4,3680,2022_6_30_20_8R
257,4,6,3871,池田紫乃 ,3,18,6.87,6,0.09,20,8R,晴,北,1,1,2022_6_30,4-3-1,24430,1-3-4,640,4-3,6030,3-4,3680,2022_6_30_20_8R
258,5,5,3627,井上恵一,30,40,6.86,4,0.11,20,8R,晴,北,1,1,2022_6_30,4-3-1,24430,1-3-4,640,4-3,6030,3-4,3680,2022_6_30_20_8R
259,6,2,3224,栗山繁洋,34,24,6.85,2,0.16,20,8R,晴,北,1,1,2022_6_30,4-3-1,24430,1-3-4,640,4-3,6030,3-4,3680,2022_6_30_20_8R
260,1,3,3265,今村暢孝,19,34,6.85,2,0.19,20,9R,晴,無風,0,1,2022_6_30,3-2-4,5770,2-3-4,1390,3-2,1390,2-3,710,2022_6_30_20_9R
261,2,2,3436,柏野幸二 ,2,68,6.85,1,0.21,20,9R,晴,無風,0,1,2022_6_30,3-2-4,5770,2-3-4,1390,3-2,1390,2-3,710,2022_6_30_20_9R
262,3,4,2930,新良一規,53,51,6.91,4,0.21,20,9R,晴,無風,0,1,2022_6_30,3-2-4,5770,2-3-4,1390,3-2,1390,2-3,710,2022_6_30_20_9R
263,4,1,4123,細川裕子,39,75,6.79,3,0.17,20,9R,晴,無風,0,1,2022_6_30,3-2-4,5770,2-3-4,1390,3-2,1390,2-3,710,2022_6_30_20_9R
264,5,5,4873,蒲原健太,33,17,6.90,5,0.19,20,9R,晴,無風,0,1,2022_6_30,3-2-4,5770,2-3-4,1390,3-2,1390,2-3,710,2022_6_30_20_9R
265,6,6,4177,萬正嗣,50,50,6.96,6,0.21,20,9R,晴,無風,0,1,2022_6_30,3-2-4,5770,2-3-4,1390,3-2,1390,2-3,710,2022_6_30_20_9R
266,1,1,4445,宮地元輝 ,6,66,6.80,1,0.04,20,10R,晴,無風,0,1,2022_6_30,1-3-2,790,1-2-3,390,1-3,250,1-3,160,2022_6_30_20_10R
267,2,3,4064,原田篤志,18,27,6.83,3,0.08,20,10R,晴,無風,0,1,2022_6_30,1-3-2,790,1-2-3,390,1-3,250,1-3,160,2022_6_30_20_10R
268,3,2,4253,西川真人,37,57,6.87,2,0.03,20,10R,晴,無風,0,1,2022_6_30,1-3-2,790,1-2-3,390,1-3,250,1-3,160,2022_6_30_20_10R
269,4,5,4471,新田泰章,55,20,6.84,5,0.14,20,10R,晴,無風,0,1,2022_6_30,1-3-2,790,1-2-3,390,1-3,250,1-3,160,2022_6_30_20_10R
270,5,4,4111,奥田誠,31,19,6.83,4,0.12,20,10R,晴,無風,0,1,2022_6_30,1-3-2,790,1-2-3,390,1-3,250,1-3,160,2022_6_30_20_10R
271,6,6,3930,岸本隆 ,5,49,6.87,6,0.17,20,10R,晴,無風,0,1,2022_6_30,1-3-2,790,1-2-3,390,1-3,250,1-3,160,2022_6_30_20_10R
272,1,1,3997,北村征嗣,12,67,6.86,1,0.12,20,11R,晴,無風,0,1,2022_6_30,1-2-5,2130,1-2-5,840,1-2,250,1-2,180,2022_6_30_20_11R
273,2,2,4051,清水敦揮,52,71,6.93,2,0.25,20,11R,晴,無風,0,1,2022_6_30,1-2-5,2130,1-2-5,840,1-2,250,1-2,180,2022_6_30_20_11R
274,3,5,3892,草場康幸,38,39,6.90,5,0.17,20,11R,晴,無風,0,1,2022_6_30,1-2-5,2130,1-2-5,840,1-2,250,1-2,180,2022_6_30_20_11R
275,4,3,3475,橋本久和,28,64,6.86,3,0.14,20,11R,晴,無風,0,1,2022_6_30,1-2-5,2130,1-2-5,840,1-2,250,1-2,180,2022_6_30_20_11R
276,5,6,4027,松江秀徳,59,32,6.93,6,0.16,20,11R,晴,無風,0,1,2022_6_30,1-2-5,2130,1-2-5,840,1-2,250,1-2,180,2022_6_30_20_11R
277,6,4,4640,山ノ内雅人,60,55,6.87,4,0.21,20,11R,晴,無風,0,1,2022_6_30,1-2-5,2130,1-2-5,840,1-2,250,1-2,180,2022_6_30_20_11R
278,1,1,3999,大瀧明日香,45,65,6.88,1,0.21,20,12R,晴,無風,0,1,2022_6_30,1-6-4,11400,1-4-6,2100,1-6,1730,1-6,1420,2022_6_30_20_12R
279,2,6,4992,廣瀬篤哉,42,21,6.83,6,0.23,20,12R,晴,無風,0,1,2022_6_30,1-6-4,11400,1-4-6,2100,1-6,1730,1-6,1420,2022_6_30_20_12R
280,3,4,4747,山戸信二,15,58,6.93,4,0.19,20,12R,晴,無風,0,1,2022_6_30,1-6-4,11400,1-4-6,2100,1-6,1730,1-6,1420,2022_6_30_20_12R
281,4,5,3224,栗山繁洋,34,24,6.88,5,0.18,20,12R,晴,無風,0,1,2022_6_30,1-6-4,11400,1-4-6,2100,1-6,1730,1-6,1420,2022_6_30_20_12R
282,5,2,5141,大澤風葵,58,42,6.88,2,0.21,20,12R,晴,無風,0,1,2022_6_30,1-6-4,11400,1-4-6,2100,1-6,1730,1-6,1420,2022_6_30_20_12R
283,6,3,3953,志道吉和,40,59,6.92,3,0.23,20,12R,晴,無風,0,1,2022_6_30,1-6-4,11400,1-4-6,2100,1-6,1730,1-6,1420,2022_6_30_20_12R
284,1,5,4797,中山将,23,61,6.79,5,0.07,19,1R,晴,南,2,2,2022_6_30,5-1-6,36660,1-5-6,14530,5-1,2640,1-5,460,2022_6_30_19_1R
285,2,1,3784,中島友和,20,72,6.77,1,0.18,19,1R,晴,南,2,2,2022_6_30,5-1-6,36660,1-5-6,14530,5-1,2640,1-5,460,2022_6_30_19_1R
286,3,6,5258,仲本舜,33,25,6.76,6,0.25,19,1R,晴,南,2,2,2022_6_30,5-1-6,36660,1-5-6,14530,5-1,2640,1-5,460,2022_6_30_19_1R
287,4,2,4724,吉田祐貴,27,37,6.77,2,0.18,19,1R,晴,南,2,2,2022_6_30,5-1-6,36660,1-5-6,14530,5-1,2640,1-5,460,2022_6_30_19_1R
288,5,4,3928,林恵祐,49,35,6.79,4,0.21,19,1R,晴,南,2,2,2022_6_30,5-1-6,36660,1-5-6,14530,5-1,2640,1-5,460,2022_6_30_19_1R
289,6,3,3875,廣中良一,48,19,6.77,3,0.23,19,1R,晴,南,2,2,2022_6_30,5-1-6,36660,1-5-6,14530,5-1,2640,1-5,460,2022_6_30_19_1R
290,1,5,4004,山本浩輔,50,22,6.76,4,0.26,19,2R,晴,南,3,3,2022_6_30,5-1-4,8750,1-4-5,1090,5-1,2050,1-5,660,2022_6_30_19_2R
291,2,1,3459,中野和裕,61,27,6.74,1,0.23,19,2R,晴,南,3,3,2022_6_30,5-1-4,8750,1-4-5,1090,5-1,2050,1-5,660,2022_6_30_19_2R
292,3,4,3797,岩井繁,25,23,6.77,6,0.26,19,2R,晴,南,3,3,2022_6_30,5-1-4,8750,1-4-5,1090,5-1,2050,1-5,660,2022_6_30_19_2R
293,4,6,4749,山口貢輝,73,28,6.86,5,0.31,19,2R,晴,南,3,3,2022_6_30,5-1-4,8750,1-4-5,1090,5-1,2050,1-5,660,2022_6_30_19_2R
294,5,2,4005,瀬川公則,45,14,6.77,2,0.22,19,2R,晴,南,3,3,2022_6_30,5-1-4,8750,1-4-5,1090,5-1,2050,1-5,660,2022_6_30_19_2R
295,6,3,5009,大賀龍之介,70,48,6.82,3,0.30,19,2R,晴,南,3,3,2022_6_30,5-1-4,8750,1-4-5,1090,5-1,2050,1-5,660,2022_6_30_19_2R
296,1,3,3702,貞兼淳二,17,67,6.76,5,0.13,19,3R,晴,南,2,2,2022_6_30,3-6-5,9270,3-5-6,1590,3-6,2690,3-6,2560,2022_6_30_19_3R
